# idx_int bit_int post_llr hard
1998 0 -26299.61715614 0
1999 1 38369.22060382 1
2000 0 -30829.43439218 0
2001 1 36500.56181601 1
2002 1 1430.88195425 1
2003 0 -20359.78084451 0
2004 0 -21966.99686713 0
2005 1 32348.42048577 1
2006 0 -24038.23484824 0
2007 1 24094.04725919 1
2008 0 -42409.52278683 0
2009 0 -21393.19009714 0
2010 0 -23634.84513911 0
2011 0 -25851.15589691 0
2012 1 25540.52998011 1
2013 1 35244.33352201 1
2014 0 -27901.83678636 0
2015 1 34340.53577040 1
2016 1 30735.76655745 1
2017 1 34864.26059886 1
2018 1 23974.08417283 1
2019 1 17988.58930831 1
2020 1 31673.52349599 1
2021 1 22585.34061837 1
2022 1 37170.07885884 1
2023 1 31301.36211038 1
2024 0 -32287.36621042 0
2025 0 -26632.34676294 0
2026 1 27158.37255138 1
2027 1 28674.01186520 1
2028 1 23572.22138168 1
2029 0 -47717.75563159 0
2030 1 26106.33485038 1
2031 1 34268.09990240 1
2032 1 33397.51696931 1
2033 0 -25611.39217268 0
2034 1 35415.57114285 1
2035 1 40853.16225102 1
2036 0 -25314.02393180 0
2037 0 -19474.62347433 0
2038 0 -25435.05559708 0
2039 0 -20422.25631119 0
2040 1 11070.77276855 1
2041 0 -34621.53851323 0
2042 1 26195.47373970 1
2043 1 35942.37566914 1
2044 0 -33640.76942885 0
2045 1 22823.65797645 1
2046 1 33653.77635298 1
2047 1 22445.79762116 1
2048 1 33444.50430356 1
2049 1 36061.16098511 1
2050 0 -20722.54185326 0
2051 1 13486.68504155 1
2052 0 -19665.07793610 0
2053 0 -34981.62353677 0
2054 1 26653.38154327 1
2055 0 -20724.55905700 0
2056 0 -40470.37153381 0
2057 1 46824.47945938 1
2058 0 -28073.81429646 0
2059 0 -35580.74419481 0
2060 0 -46404.08118773 0
2061 0 -34467.06550592 0
2062 0 -24969.28615659 0
2063 1 23932.78012626 1
2064 0 -30002.97533005 0
2065 0 -32370.10785105 0
2066 1 30589.60678355 1
2067 0 -23159.60481298 0
2068 1 35081.85319305 1
2069 0 -24680.93906509 0
2070 1 32702.21643765 1
2071 0 -33479.91475983 0
2072 1 32271.41493124 1
2073 0 -37647.54680379 0
2074 0 -29745.12939696 0
2075 1 18182.09588493 1
2076 0 -32865.85054263 0
2077 0 -23869.12260670 0
2078 1 30216.86653912 1
2079 0 -23445.34409115 0
2080 1 27674.56494424 1
2081 1 21578.38833973 1
2082 1 34496.06209312 1
2083 0 -35480.06925915 0
2084 0 -45076.13446511 0
2085 1 21788.38039196 1
2086 1 31258.13750999 1
2087 1 33618.52397322 1
2088 1 30517.26232135 1
2089 0 -27528.68586441 0
2090 1 33622.02921743 1
2091 0 -24926.06595662 0
2092 0 -40111.01114731 0
2093 0 -17476.68514770 0
2094 1 26416.61069646 1
2095 0 -33980.47842802 0
2096 1 34449.25580647 1
2097 1 37971.22009406 1
2098 1 29373.06511529 1
2099 0 -24482.82972250 0
2100 1 22361.74947352 1
2101 0 -31639.57123837 0
2102 1 25489.54598416 1
2103 0 -28713.04751014 0
2104 0 -20804.50914170 0
2105 0 -35189.20174429 0
2106 1 20430.25996507 1
2107 0 -7739.96820556 0
2108 0 -32555.00019536 0
2109 0 -27579.70204779 0
2110 1 23836.44842085 1
2111 0 -26928.08255137 0
2112 0 -30735.65938982 0
2113 0 -33040.15162721 0
2114 0 -32711.40037675 0
2115 0 -29853.97508143 0
2116 1 27187.54640164 1
2117 1 23792.76669226 1
2118 1 25109.31157397 1
2119 1 36344.51881683 1
2120 0 -38835.69846461 0
2121 1 30594.71877464 1
2122 1 28635.80683232 1
2123 0 -24795.30319577 0
2124 0 -36381.17751923 0
2125 0 -30290.01515847 0
2126 0 -37825.15174013 0
2127 0 -40185.48372581 0
2128 0 -23962.32488121 0
2129 1 41341.55654173 1
2130 0 -32505.58489084 0
2131 1 28867.66715298 1
2132 0 -24173.15005072 0
2133 1 34236.50839831 1
2134 0 -21431.59245402 0
2135 0 -35606.43525480 0
2136 0 -24962.39735354 0
2137 0 -25342.84358797 0
2138 0 -40679.67709450 0
2139 1 -7304.36040948 0
2140 0 -27341.62632772 0
2141 0 -23983.22725119 0
2142 1 28221.13659426 1
2143 0 -40272.59176694 0
2144 1 30762.18277414 1
2145 1 16158.26798997 1
2146 0 -23846.52078998 0
2147 0 -25776.15311310 0
2148 1 33028.24830991 1
2149 0 -29734.73520116 0
2150 0 -26519.75987683 0
2151 1 27452.45141278 1
2152 1 39467.71782407 1
2153 1 28055.80883111 1
2154 0 -36248.64214213 0
2155 0 -36018.75189790 0
2156 0 -27254.00363392 0
2157 0 -29944.47230358 0
2158 1 17413.06313381 1
2159 0 -34226.78252561 0
2160 1 30066.07525046 1
2161 1 36535.73017358 1
2162 1 22668.41468573 1
2163 0 -22807.02099101 0
2164 0 -41552.40177003 0
2165 0 -23825.96874330 0
2166 1 9305.99584951 1
2167 0 -35900.93373426 0
2168 1 35013.83233929 1
2169 1 23641.56082587 1
2170 1 32279.33924130 1
2171 1 38540.91910214 1
2172 0 -24086.13745389 0
2173 0 -25493.45666534 0
2174 1 26555.89398283 1
2175 0 -20100.14203796 0
2176 0 -18877.09350981 0
2177 0 -21827.31630107 0
2178 1 24410.43625967 1
2179 0 -35072.18264729 0
2180 0 -32904.35066371 0
2181 1 25478.29059321 1
2182 1 31420.43248163 1
2183 1 37779.29595090 1
2184 1 20142.71744300 1
2185 0 -32374.77330145 0
2186 1 42688.81692465 1
2187 0 -29068.31359880 0
2188 1 31358.69916281 1
2189 0 -28562.88241976 0
2190 1 36305.05546005 1
2191 0 -35464.04884838 0
2192 1 26905.40944439 1
2193 0 -8185.50854948 0
2194 0 -29093.08581822 0
2195 0 -29972.61116260 0
2196 1 24830.13265963 1
2197 0 -25698.27344272 0
2198 0 -36686.88804783 0
2199 1 16841.91573905 1
2200 1 25625.50587618 1
2201 0 -30870.82881312 0
2202 0 -24092.45946840 0
2203 0 -31975.41584865 0
2204 0 -41157.77916072 0
2205 1 27196.00143699 1
2206 1 22684.84435256 1
2207 0 -25286.67797782 0
2208 1 23688.58329464 1
2209 1 25451.63409609 1
2210 0 -16101.32807477 0
2211 0 -23498.82379439 0
2212 1 36276.48110674 1
2213 0 -46905.41794572 0
2214 0 -28799.35520999 0
2215 1 23525.94148090 1
2216 0 -21368.02285474 0
2217 0 -33450.63808670 0
2218 1 32364.13925950 1
2219 0 -41831.45824242 0
2220 1 37893.50914172 1
2221 0 -27663.77749723 0
2222 0 -26446.21282397 0
2223 0 -29764.70604840 0
2224 1 19265.28470449 1
2225 1 28997.80517919 1
2226 1 29176.20415880 1
2227 1 34615.26985930 1
2228 0 -42635.13893983 0
2229 0 -31087.36127649 0
2230 0 -18709.57836523 0
2231 0 -43729.55470984 0
2232 0 -20812.26175208 0
2233 1 24797.05965269 1
2234 0 -25896.74507298 0
2235 1 33426.48431662 1
2236 1 11602.11297462 1
2237 1 13187.66133716 1
2238 0 -32209.99341339 0
2239 1 9611.32546010 1
2240 1 36140.14465227 1
2241 1 20728.33768708 1
2242 1 18912.58783995 1
2243 1 34049.95114709 1
2244 1 31436.77503901 1
2245 1 7983.62544737 1
2246 1 16736.87916577 1
2247 1 37731.97636379 1
2248 1 35088.83340317 1
2249 1 40346.55445743 1
2250 1 25350.03551202 1
2251 0 -23655.08537363 0
2252 0 -25121.75508274 0
2253 1 27981.99399500 1
2254 1 32053.17330056 1
2255 1 38625.90243673 1
2256 1 42486.24149665 1
2257 0 -29851.56062917 0
2258 0 -39243.29024382 0
2259 1 37993.87548342 1
2260 0 -30204.07596561 0
2261 1 35321.90937181 1
2262 0 -23089.70287999 0
2263 1 26671.75263818 1
2264 0 -17934.27415428 0
2265 0 -33265.87252793 0
2266 0 -30144.05146245 0
2267 1 31021.18825901 1
2268 1 45105.07205702 1
2269 1 28933.18460197 1
2270 1 26701.24974302 1
2271 1 23930.20928656 1
2272 1 20263.07963641 1
2273 1 40137.87010027 1
2274 1 32218.26839262 1
2275 0 -30533.85530218 0
2276 1 33983.31620083 1
2277 1 24153.68423947 1
2278 0 -19670.38792576 0
2279 0 -35996.93396231 0
2280 1 49298.45431401 1
2281 0 -11671.19050678 0
2282 1 40286.87431496 1
2283 1 42778.77930310 1
2284 0 -36980.17715718 0
2285 0 -16002.26394932 0
2286 0 -22575.00515285 0
2287 1 39959.75707666 1
2288 1 21966.08338967 1
2289 0 -36700.92334659 0
2290 0 -31401.85742552 0
2291 1 34490.75897663 1
2292 1 22156.98920313 1
2293 0 -29440.24245692 0
2294 1 -7713.01965926 0
2295 1 28602.43875497 1
2296 0 -30264.22913690 0
2297 1 21746.74849837 1
2298 0 -41035.82519471 0
2299 0 -27122.62707206 0
2300 0 -25708.43960651 0
2301 1 35983.22786783 1
2302 0 -14837.37215776 0
2303 0 -28256.90607360 0
2304 0 -17057.02564200 0
2305 1 24067.52583621 1
2306 0 -28192.05634034 0
2307 1 36861.39804440 1
2308 1 23346.92329691 1
2309 0 -20114.32611480 0
2310 0 -32285.42827144 0
2311 1 20637.00804357 1
2312 0 -23448.06269242 0
2313 0 -25797.07875494 0
2314 1 39126.40997650 1
2315 0 -11464.40761405 0
2316 0 -21715.53367302 0
2317 0 -43025.77831534 0
2318 1 29425.29066935 1
2319 0 -39506.65377757 0
2320 0 -35202.98695038 0
2321 0 -26685.50539755 0
2322 1 27460.29630198 1
2323 0 -8377.47270379 0
2324 1 30666.77391691 1
2325 0 -37196.22259113 0
2326 0 -24244.94902527 0
2327 1 36948.96571821 1
2328 1 23418.00158854 1
2329 1 33019.05640915 1
2330 1 10455.12733755 1
2331 1 27455.01389863 1
2332 0 -24686.31823262 0
2333 1 25400.36626365 1
2334 0 -24330.35220908 0
2335 1 25873.46832120 1
2336 1 27468.19687109 1
2337 1 12392.49882223 1
2338 0 -43493.63026319 0
2339 0 -26396.93926017 0
2340 1 20534.09439211 1
2341 1 26176.33963445 1
2342 1 33103.35533859 1
2343 0 -27121.50290787 0
2344 0 -33037.34789176 0
2345 0 -32087.14013396 0
2346 0 -25666.23332863 0
2347 0 -42063.04773845 0
2348 0 -26570.65832003 0
2349 1 40612.28157572 1
2350 0 -38203.76315800 0
2351 0 -34879.09048862 0
2352 0 -37421.09676085 0
2353 0 -28167.14654248 0
2354 0 -30932.43970829 0
2355 0 -31753.70086655 0
2356 1 32593.14841759 1
2357 0 -20904.07438340 0
2358 1 37745.67171307 1
2359 0 -40946.36002111 0
2360 1 28443.29805834 1
2361 1 27956.76109877 1
2362 1 28159.68847323 1
2363 1 27098.47700502 1
2364 0 -26809.76167329 0
2365 0 -36762.44745394 0
2366 1 35147.45384493 1
2367 0 -36253.87039797 0
2368 1 30607.95020272 1
2369 1 6767.15426233 1
2370 0 -22327.82160994 0
2371 1 23143.81667005 1
2372 0 -35297.59097476 0
2373 0 -31425.01954927 0
2374 0 -44446.90644214 0
2375 0 -23733.02822202 0
2376 1 29094.13382790 1
2377 0 -37748.08200123 0
2378 0 -29203.92228225 0
2379 0 -36166.84981763 0
2380 1 39312.85186240 1
2381 0 -35314.27829363 0
2382 1 32784.48237562 1
2383 0 -13482.87140063 0
2384 1 38759.33355460 1
2385 1 34006.13983213 1
2386 1 46792.64056970 1
2387 0 -33659.89810684 0
2388 1 31970.56350085 1
2389 0 -28045.16519648 0
2390 0 -34562.80303057 0
2391 1 42179.05922900 1
2392 1 30050.96423046 1
2393 0 -28883.77763904 0
2394 0 -9537.28654731 0
2395 0 -19342.18409097 0
2396 1 24076.46175338 1
2397 0 -33752.96452045 0
2398 1 37588.48955335 1
2399 0 -21237.01797111 0
2400 1 23889.33283514 1
2401 0 -25190.10774896 0
2402 0 -29006.97265311 0
2403 0 -32991.46461402 0
2404 1 34465.91778243 1
2405 1 28495.56268933 1
2406 1 29979.79811160 1
2407 0 -10236.10667746 0
2408 0 -6175.54841812 0
2409 1 21076.76083664 1
2410 0 -38197.71371881 0
2411 0 -22258.55562675 0
2412 0 -47027.94076620 0
2413 1 29721.72997247 1
2414 0 -27321.21601461 0
2415 1 27126.32636882 1
2416 1 32913.95207578 1
2417 1 44969.13877349 1
2418 0 -12550.81821678 0
2419 1 24317.62593973 1
2420 0 -30604.03625532 0
2421 1 31069.85571759 1
2422 1 24078.24997177 1
2423 0 -15579.77274708 0
2424 1 18099.33891970 1
2425 0 -26524.04531032 0
2426 0 -27946.64304278 0
2427 1 31447.62805695 1
2428 0 -31407.53879133 0
2429 0 -10147.55966549 0
2430 1 26876.25308291 1
2431 0 -37128.97552915 0
2432 0 -18311.11324510 0
2433 1 22401.93269108 1
2434 1 29215.94782434 1
2435 0 -24244.72353759 0
2436 1 33078.54436427 1
2437 0 -30315.75911570 0
2438 0 -31982.99892557 0
2439 1 19899.74709150 1
2440 0 -32439.56031090 0
2441 1 10679.22155535 1
2442 0 -29488.47482242 0
2443 1 38681.23008602 1
2444 0 -29222.91319924 0
2445 0 -24254.21665804 0
2446 0 -25027.43126328 0
2447 0 -39455.90175557 0
2448 1 20711.06289413 1
2449 1 35417.73567064 1
2450 1 34040.29180865 1
2451 0 -34067.13957469 0
2452 1 18460.68060280 1
2453 1 18470.91936327 1
2454 1 28626.35930909 1
2455 1 46659.73141640 1
2456 0 -39205.68805555 0
2457 0 -36727.68261849 0
2458 0 -32732.32133542 0
2459 1 27483.48152134 1
2460 1 13536.59163314 1
2461 0 -41039.70793715 0
2462 1 40328.91581429 1
2463 0 -25189.63446479 0
2464 0 -33329.86414926 0
2465 1 32936.62249098 1
2466 1 20280.17563399 1
2467 0 -18059.62318024 0
2468 0 -32321.48453020 0
2469 1 14617.60827895 1
2470 1 23039.39340606 1
2471 1 24606.53673266 1
2472 1 28115.14354447 1
2473 0 -42945.79266999 0
2474 0 -33859.10772412 0
2475 1 20377.20593105 1
2476 0 -39567.62436229 0
2477 1 34166.38319400 1
2478 0 -23063.71697271 0
2479 1 24301.18374662 1
2480 1 43128.67856410 1
2481 0 -19407.10870757 0
2482 1 29453.25719438 1
2483 0 -30563.67269432 0
2484 0 -24432.91455751 0
2485 0 -43641.27506877 0
2486 0 -36397.50353092 0
2487 0 -29518.64221527 0
2488 0 -23706.77637616 0
2489 1 39369.62258591 1
2490 0 -33084.26626927 0
2491 0 -34330.69796984 0
2492 0 -29207.04338028 0
2493 0 -34726.85676659 0
2494 1 31675.37848362 1
2495 1 29105.18861911 1
2496 1 29917.06406887 1
2497 0 -27982.49598186 0
2498 1 14750.15058920 1
2499 1 12552.59798663 1
2500 0 -17644.05916128 0
2501 1 23958.52830110 1
2502 1 42215.03628078 1
2503 1 42233.36571402 1
2504 0 -35017.37331337 0
2505 0 -20919.73166394 0
2506 0 -36022.09309899 0
2507 0 -32770.97951143 0
2508 1 19993.30206830 1
2509 1 21415.81614942 1
2510 0 -24204.41258346 0
2511 1 13098.17829861 1
2512 1 32705.63691107 1
2513 1 28115.80075284 1
2514 1 35338.13079812 1
2515 1 27998.37431208 1
2516 0 -39547.15439692 0
2517 1 37109.41653778 1
2518 1 28785.79115393 1
2519 1 42427.51977135 1
2520 1 30327.66715932 1
2521 1 39889.13429163 1
2522 0 -30011.97075789 0
2523 0 -26715.49091647 0
2524 0 -18789.96392793 0
2525 1 45325.38215675 1
2526 0 -24040.61470062 0
2527 1 11751.47903107 1
2528 1 35129.24784346 1
2529 1 19131.75954821 1
2530 1 33931.59295463 1
2531 0 -41546.25576364 0
2532 1 38181.80090914 1
2533 0 -25136.39788438 0
2534 1 29772.43423680 1
2535 0 -25600.48076265 0
2536 0 -19192.85463553 0
2537 0 -19252.73423594 0
2538 0 -28465.75409164 0
2539 0 -28504.80271081 0
2540 1 29739.26198219 1
2541 1 21942.29003428 1
2542 0 -32542.85643295 0
2543 1 28533.35206964 1
2544 0 -42385.12775693 0
2545 1 20143.55199310 1
2546 1 40790.11830778 1
2547 0 -37544.57498834 0
2548 0 -7661.20553787 0
2549 0 -34747.62258123 0
2550 0 -31503.81585465 0
2551 0 -23413.45823493 0
2552 0 -26178.73959016 0
2553 1 28473.97079816 1
2554 1 18366.25610303 1
2555 1 34428.40728328 1
2556 1 29807.61717552 1
2557 1 26624.48860605 1
2558 0 -37918.69054679 0
2559 1 30839.56451708 1
2560 0 -21787.15093389 0
2561 1 24801.59653104 1
2562 1 22593.78352067 1
2563 1 34966.21519952 1
2564 1 30224.40984110 1
2565 0 -24043.10408067 0
2566 0 -29303.67312932 0
2567 1 19773.94758754 1
2568 0 -34733.31020283 0
2569 0 -15196.57052115 0
2570 1 32184.97013139 1
2571 1 30250.54966464 1
2572 1 29749.11597845 1
2573 0 -30586.05815988 0
2574 0 -29881.58877784 0
2575 1 16267.28654611 1
2576 1 31387.90607051 1
2577 1 27310.37168720 1
2578 1 13169.88860697 1
2579 1 25821.80352034 1
2580 1 36564.63737998 1
2581 0 -26649.95237207 0
2582 0 -27058.29790037 0
2583 0 6069.35669613 1
2584 0 -20920.27011113 0
2585 1 37144.55438066 1
2586 1 31666.76222437 1
2587 0 -26309.66723515 0
2588 1 30844.41121954 1
2589 1 27729.71280778 1
2590 1 19436.92307731 1
2591 1 20414.03354082 1
2592 1 20646.35576312 1
2593 0 -28780.77339914 0
2594 0 -19968.57480121 0
2595 1 37724.08921128 1
2596 0 -17332.25101946 0
2597 1 11717.38539783 1
2598 0 -27072.29485072 0
2599 0 -17951.26690951 0
2600 1 13474.43388410 1
2601 0 -30708.62953285 0
2602 1 32671.46327884 1
2603 0 -38720.82243475 0
2604 1 31103.36790469 1
2605 0 -23763.58942873 0
2606 1 14393.08114717 1
2607 1 23169.45306083 1
2608 1 25746.94260579 1
2609 0 -36555.27432354 0
2610 1 28550.51440843 1
2611 1 32558.81983748 1
2612 1 32616.64893406 1
2613 1 23679.67493188 1
2614 0 -24889.39758332 0
2615 1 39331.49878202 1
2616 0 -25659.24667469 0
2617 0 -37695.16698029 0
2618 0 -22878.50845181 0
2619 1 33974.09167483 1
2620 1 26536.18055271 1
2621 1 19341.34266607 1
2622 0 -25076.70192096 0
2623 0 -34877.43820663 0
2624 1 21810.42365119 1
2625 0 -22984.43296748 0
2626 0 -30463.75003265 0
2627 1 19410.09612297 1
2628 1 22385.92801672 1
2629 0 -19708.59411983 0
2630 0 -24135.68389593 0
2631 0 -30249.61183392 0
2632 0 -38169.29384198 0
2633 1 31819.72015719 1
2634 0 -28785.50232441 0
2635 0 -32657.70026316 0
2636 1 35169.57830059 1
2637 0 -22663.57482417 0
2638 0 -26413.14971166 0
2639 1 25087.13211583 1
2640 1 34478.86995186 1
2641 0 -22184.92789985 0
2642 0 -31780.10874120 0
2643 1 23062.19182777 1
2644 0 -24758.33970773 0
2645 1 33303.05563606 1
2646 1 36989.02006786 1
2647 0 -41305.40966612 0
2648 0 -30539.56416347 0
2649 1 28505.52676765 1
2650 0 -34271.19413883 0
2651 0 -34106.96654349 0
2652 0 -28043.67691001 0
2653 0 -36021.14783741 0
2654 1 14669.46155476 1
2655 0 -30011.33192297 0
2656 1 11854.93742620 1
2657 1 28333.37018403 1
2658 0 -34685.04416622 0
2659 1 25175.55846715 1
2660 0 -17469.21472262 0
2661 1 31001.15888515 1
2662 1 38907.65680782 1
2663 1 34155.06952448 1
2664 1 27718.34325179 1
2665 1 28639.73519448 1
2666 0 -11785.55103574 0
2667 1 12479.45935051 1
2668 1 22674.64665852 1
2669 1 36152.02975131 1
2670 1 25680.79812869 1
2671 1 25076.23432528 1
2672 0 -28145.82844301 0
2673 1 37854.67537312 1
2674 0 -40481.67927943 0
2675 0 -32018.21427194 0
2676 1 38938.51873039 1
2677 1 35622.37127188 1
2678 0 -29366.97780130 0
2679 0 -35838.48409536 0
2680 0 -25938.45347975 0
2681 1 27332.88359911 1
2682 0 -6655.80586075 0
2683 1 10304.93222014 1
2684 0 -28881.61640434 0
2685 1 45536.41753513 1
2686 0 -30835.29877170 0
2687 1 24133.64202747 1
2688 0 -29412.28765622 0
2689 1 24876.40471608 1
2690 0 -18901.43664812 0
2691 1 30967.96366496 1
2692 1 16744.55988675 1
2693 1 30634.75348295 1
2694 1 23666.27467729 1
2695 0 -28793.94671109 0
2696 0 -18514.93358992 0
2697 1 24600.37665031 1
2698 1 30421.78732769 1
2699 1 30609.55383187 1
2700 0 -23704.19211898 0
2701 1 17288.18109554 1
2702 0 -35244.71832124 0
2703 1 32855.35268259 1
2704 1 26640.55291913 1
2705 1 22420.35428448 1
2706 0 -33167.41676780 0
2707 1 34559.67851947 1
2708 1 22356.90236393 1
2709 0 -31229.90892088 0
2710 0 -30041.49600042 0
2711 1 32181.65721608 1
2712 0 -24714.02364132 0
2713 0 -30929.79411066 0
2714 1 17431.04930225 1
2715 0 -25241.66593573 0
2716 1 23596.49230564 1
2717 1 34788.77169040 1
2718 0 -36950.14501925 0
2719 1 31832.48965093 1
2720 1 22608.77446115 1
2721 0 -39808.84391123 0
2722 1 17933.88990564 1
2723 1 32177.76154609 1
2724 1 17417.57847424 1
2725 1 40233.67960670 1
2726 0 -30918.76076863 0
2727 0 -36364.46626792 0
2728 1 38811.78414135 1
2729 0 -17642.28591463 0
2730 1 17074.61554188 1
2731 1 23531.83572642 1
2732 1 35275.77450725 1
2733 1 39432.33487765 1
2734 0 -41167.80401344 0
2735 1 8289.72728800 1
2736 1 31769.97616878 1
2737 1 15496.68677310 1
2738 0 -23279.75520922 0
2739 0 -33263.28894195 0
2740 0 -36946.86215350 0
2741 1 22767.32283880 1
2742 1 38991.24896613 1
2743 0 -29754.14726233 0
2744 0 -32923.53704223 0
2745 0 -25248.64399405 0
2746 0 -31614.29656550 0
2747 0 -23822.64828761 0
2748 0 -30189.90486753 0
2749 1 37154.37316716 1
2750 0 -34968.22204975 0
2751 0 -31905.65305952 0
2752 1 26174.12177085 1
2753 1 27039.10136589 1
2754 1 24402.12045790 1
2755 0 -39034.48553421 0
2756 1 26881.35302981 1
2757 1 33313.87048205 1
2758 0 -34902.46558604 0
2759 0 -26453.86789557 0
2760 1 18089.96104383 1
2761 1 30922.85850428 1
2762 1 21057.27662076 1
2763 0 -36721.38533910 0
2764 0 -23090.45905057 0
2765 0 -31395.39017805 0
2766 0 -32327.83575232 0
2767 0 -36358.01702359 0
2768 1 27742.72203764 1
2769 0 -33336.44568665 0
2770 1 37768.86626471 1
2771 0 -16492.25454620 0
2772 0 -20285.20380456 0
2773 1 31171.43739982 1
2774 1 35551.18430103 1
2775 0 -20252.46476958 0
2776 0 -42142.99189673 0
2777 1 43819.93907891 1
2778 1 23808.55983572 1
2779 1 41514.73068414 1
2780 1 20052.24091261 1
2781 0 -34691.43683054 0
2782 1 18392.61264123 1
2783 0 -23870.59919599 0
2784 1 29684.55930968 1
2785 1 41344.07104508 1
2786 1 24314.89878366 1
2787 1 32618.16030983 1
2788 1 46709.43576427 1
2789 1 33945.01732710 1
2790 0 -21926.34222621 0
2791 1 34126.53592725 1
2792 0 -22840.75969432 0
2793 1 43145.93413237 1
2794 0 -26580.08763937 0
2795 0 -23981.35574589 0
2796 1 2822.18261662 1
2797 0 -30992.75260610 0
2798 0 -36866.16320620 0
2799 0 -22684.59691534 0
2800 0 -22026.25266036 0
2801 1 30967.60130353 1
2802 0 -39973.20537320 0
2803 1 37181.48880676 1
2804 0 -41310.33777895 0
2805 0 -24594.26660153 0
2806 1 30280.97113277 1
2807 1 34345.89714268 1
2808 1 24743.64656998 1
2809 1 35335.60151205 1
2810 1 31021.55574376 1
2811 0 -34460.33950416 0
2812 0 -22345.99522656 0
2813 0 -18023.58449040 0
2814 1 27146.63226752 1
2815 1 40803.73823188 1
2816 0 -28608.19099308 0
2817 0 -26232.03669760 0
2818 0 -30490.54161680 0
2819 0 -27912.85394419 0
2820 0 -27764.15801652 0
2821 1 34669.21674852 1
2822 1 18021.32539106 1
2823 0 -28416.11934973 0
2824 0 -20946.62123931 0
2825 1 44348.23684801 1
2826 1 22433.15627867 1
2827 0 -19895.77716360 0
2828 1 34739.10848009 1
2829 1 17912.49309063 1
2830 0 -29015.69165245 0
2831 0 -7181.26219644 0
2832 0 -47602.57891377 0
2833 1 26219.94466318 1
2834 0 -37653.32648300 0
2835 0 -21086.73708942 0
2836 0 -27504.68828211 0
2837 0 -31151.58055513 0
2838 1 11343.74424584 1
2839 0 -30724.72716811 0
2840 0 -45610.91657968 0
2841 1 35739.99966946 1
2842 0 -24597.45260961 0
2843 1 21387.42704073 1
2844 0 -27518.09379131 0
2845 0 -32265.03486444 0
2846 0 -31749.85199079 0
2847 1 37233.98087147 1
2848 0 -38280.06429193 0
2849 1 35507.25428929 1
2850 1 28341.86207231 1
2851 0 -35804.07902777 0
2852 1 24546.76407560 1
2853 1 35612.07862547 1
2854 0 -33698.29771920 0
2855 0 -25560.28215458 0
2856 0 -35552.21378578 0
2857 0 -36917.36669114 0
2858 1 39582.40228037 1
2859 0 -22109.80545161 0
2860 1 32959.27791053 1
2861 0 -31121.13933211 0
2862 0 -34268.95941773 0
2863 0 -25878.70800252 0
2864 0 -19913.66262333 0
2865 1 22560.73582484 1
2866 0 -33043.62507718 0
2867 1 22826.09629313 1
2868 0 -26953.31111167 0
2869 0 -32447.78360202 0
2870 0 -24942.53479122 0
2871 0 -28346.66340540 0
2872 0 -28481.14088595 0
2873 1 7289.71845871 1
2874 1 30602.90544283 1
2875 1 23086.80790897 1
2876 0 -25626.47156363 0
2877 0 -37039.36720394 0
2878 0 -20770.64627950 0
2879 1 33264.48690230 1
2880 1 31573.64370332 1
2881 1 40735.21381927 1
2882 1 21024.09713375 1
2883 0 -22064.79569927 0
2884 0 -20453.71715699 0
2885 1 20828.67269773 1
2886 0 -12045.31972611 0
2887 1 22628.27442561 1
2888 1 26712.09674218 1
2889 1 26801.03121554 1
2890 1 5662.81190492 1
2891 1 34973.68518593 1
2892 0 -19699.80240547 0
2893 1 33216.51887673 1
2894 1 31247.09454403 1
2895 0 -34348.10370631 0
2896 0 -31647.20889466 0
2897 1 26798.84439297 1
2898 1 21338.52728574 1
2899 0 -33088.46352463 0
2900 1 32888.78796312 1
2901 0 -38292.72484326 0
2902 0 -30297.25228847 0
2903 0 -38834.45925669 0
2904 1 34106.87090158 1
2905 1 29790.95928834 1
2906 0 -34062.90044413 0
2907 1 42773.52172878 1
2908 0 -32986.32868384 0
2909 1 23427.58825556 1
2910 0 -45188.74611872 0
2911 0 -35563.64106692 0
2912 1 23838.79676006 1
2913 0 -21112.28273227 0
2914 1 29928.32795365 1
2915 1 22410.26743813 1
2916 0 -29164.78609487 0
2917 0 -34654.03406250 0
2918 0 -43390.47712648 0
2919 0 -12924.25548136 0
2920 0 -30504.92287597 0
2921 0 -45033.19050265 0
2922 1 38092.09167534 1
2923 1 39139.95442301 1
2924 1 39166.28475965 1
2925 0 -29333.63109625 0
2926 0 -24134.12886696 0
2927 0 -22188.47726724 0
2928 1 33015.07018996 1
2929 1 34726.84445989 1
2930 0 -30600.42737841 0
2931 1 17181.97353626 1
2932 1 37311.98846427 1
2933 1 24634.07132009 1
2934 1 37133.88155703 1
2935 0 -24377.51406339 0
2936 0 -37862.60579219 0
2937 1 32833.28639546 1
2938 0 -28093.35904567 0
2939 0 -35816.53230249 0
2940 0 -21279.93242744 0
2941 0 -45228.56079073 0
2942 1 24369.24056125 1
2943 0 -12635.57991838 0
2944 1 25935.99403309 1
2945 0 -32603.47399851 0
2946 1 34533.63187009 1
2947 0 -27112.27734978 0
2948 0 -29863.60884061 0
2949 0 -33476.83154859 0
2950 1 27814.64285782 1
2951 0 -39238.16161410 0
2952 1 20541.80534530 1
2953 1 24839.33883377 1
2954 0 -25922.60629175 0
2955 1 28265.67174661 1
2956 0 -21147.13540322 0
2957 1 21117.71048297 1
2958 0 -27545.75528745 0
2959 0 -24369.90565445 0
2960 1 28406.00332939 1
2961 0 -36146.57430561 0
