# idx_orig bit_orig post_llr hard
1997 0 -31142.23268507 0
1998 0 -39243.29024382 0
1999 0 -36444.50263284 0
2000 0 -34441.05176688 0
2001 0 -34879.09048862 0
2002 0 -30076.64883699 0
2003 0 -29815.85177932 0
2004 1 39166.28475965 1
2005 0 -36018.75189790 0
2006 0 -36022.09309899 0
2007 0 -32217.60199683 0
2008 0 -37065.62091393 0
2009 0 -26771.98693434 0
2010 0 -32285.42827144 0
2011 0 -32935.71344585 0
2012 1 38181.80090914 1
2013 0 -37825.49045112 0
2014 0 -31397.01220991 0
2015 0 -32158.45132405 0
2016 1 27705.56854969 1
2017 1 30627.73279166 1
2018 1 29425.88352799 1
2019 1 29825.79272649 1
2020 1 36653.89325937 1
2021 1 30105.82816267 1
2022 1 35495.29029206 1
2023 1 23950.25053503 1
2024 1 31384.21878443 1
2025 1 30067.45482037 1
2026 0 -24880.50628773 0
2027 0 -32757.03854330 0
2028 1 31970.56350085 1
2029 0 -33088.46352463 0
2030 1 22204.85274972 1
2031 0 -29515.85779830 0
2032 1 20542.11694719 1
2033 1 29225.13707508 1
2034 1 33652.05854453 1
2035 0 -33895.90119230 0
2036 1 35169.57830059 1
2037 0 -32770.97951143 0
2038 1 39451.96265320 1
2039 1 21076.76083664 1
2040 0 -32439.56031090 0
2041 1 38915.80561413 1
2042 1 38907.65680782 1
2043 1 35612.07862547 1
2044 1 24395.99541017 1
2045 1 37900.36168201 1
2046 1 31232.91930091 1
2047 1 34864.26059886 1
2048 0 -33639.52581485 0
2049 0 -35527.84497592 0
2050 0 -37136.72309332 0
2051 0 -24840.50959769 0
2052 0 -30738.21314108 0
2053 1 27098.47700502 1
2054 0 -29745.12939696 0
2055 1 29790.95928834 1
2056 1 33565.82079826 1
2057 1 38922.25070365 1
2058 1 28785.79115393 1
2059 0 -26018.57220077 0
2060 1 30458.62905597 1
2061 1 32558.81983748 1
2062 1 31915.55924741 1
2063 0 -37575.12182969 0
2064 0 -33453.95519974 0
2065 1 27126.32636882 1
2066 0 -32327.83575232 0
2067 0 -23757.12778569 0
2068 1 27747.15473794 1
2069 1 23509.12947158 1
2070 1 32184.97013139 1
2071 1 30594.71877464 1
2072 0 -22840.75969432 0
2073 1 22791.24623876 1
2074 0 -23513.47978223 0
2075 0 -21912.51201464 0
2076 1 22312.53880271 1
2077 1 42567.90113638 1
2078 0 -32879.72291403 0
2079 0 -31183.16280743 0
2080 0 -24676.21240468 0
2081 1 31027.39537145 1
2082 1 27695.17262502 1
2083 0 -34267.04449000 0
2084 0 -41157.77916072 0
2085 1 36413.87319086 1
2086 1 30853.95531681 1
2087 0 -36913.69039295 0
2088 0 -30539.56416347 0
2089 1 37793.11804983 1
2090 1 33314.53167544 1
2091 1 37329.85065342 1
2092 0 -36299.09563627 0
2093 1 35464.55651916 1
2094 1 34055.52183520 1
2095 1 31394.36274325 1
2096 0 -31647.20889466 0
2097 0 -36358.01702359 0
2098 0 -42130.37386148 0
2099 1 36152.02975131 1
2100 0 -23704.19211898 0
2101 0 -26061.18803160 0
2102 1 38092.09167534 1
2103 0 -36197.45547627 0
2104 1 25774.69844662 1
2105 1 26682.01424597 1
2106 1 36384.87113601 1
2107 1 24153.68423947 1
2108 1 28239.16935256 1
2109 0 -35072.18264729 0
2110 0 -39459.80154183 0
2111 1 23041.99742320 1
2112 0 -22701.90937947 0
2113 0 -34877.43820663 0
2114 0 -24330.35220908 0
2115 1 28318.36232047 1
2116 0 -35695.69689639 0
2117 1 30246.59314557 1
2118 1 23808.55983572 1
2119 0 -22576.49148732 0
2120 1 37187.75323398 1
2121 0 -28346.66340540 0
2122 1 32090.68493332 1
2123 1 34236.50839831 1
2124 1 29730.96141572 1
2125 0 -32018.21427194 0
2126 0 -27259.53335130 0
2127 1 30839.75584095 1
2128 1 28955.35186535 1
2129 0 -25073.64976143 0
2130 0 -29015.69165245 0
2131 0 -35314.27829363 0
2132 0 -30747.40761363 0
2133 0 -29354.21633768 0
2134 0 -30921.55660290 0
2135 0 -32374.77330145 0
2136 0 -25892.84601919 0
2137 0 -28069.47556836 0
2138 0 -34822.44524483 0
2139 0 -33152.23101827 0
2140 0 -34794.89714450 0
2141 0 -33293.49420495 0
2142 0 -32231.98112676 0
2143 1 31507.12649005 1
2144 0 -33329.86414926 0
2145 0 -32162.99684576 0
2146 1 33653.77635298 1
2147 0 -35133.42244998 0
2148 0 -32986.32868384 0
2149 1 34174.45083453 1
2150 1 32904.81388741 1
2151 0 -29416.57105119 0
2152 1 32271.41493124 1
2153 1 35002.08350276 1
2154 1 39893.94029713 1
2155 0 -26999.60563625 0
2156 0 -28316.48235887 0
2157 1 38073.32379678 1
2158 1 29249.63408564 1
2159 1 34726.84445989 1
2160 1 28406.00332939 1
2161 0 -32357.34614559 0
2162 0 -41994.12902914 0
2163 0 -33277.33233731 0
2164 1 24239.89863156 1
2165 0 -23299.75120385 0
2166 1 24711.72802034 1
2167 0 -19252.73423594 0
2168 0 -28045.55245952 0
2169 1 19899.74709150 1
2170 0 -21837.71553063 0
2171 1 23236.39010205 1
2172 1 20551.07720384 1
2173 0 -22064.79569927 0
2174 0 -19968.57480121 0
2175 0 -27029.01170889 0
2176 0 -18877.09350981 0
2177 1 22445.79762116 1
2178 0 -18641.91162639 0
2179 0 -21320.74798685 0
2180 1 19642.74986661 1
2181 0 -23623.85397288 0
2182 0 -24092.45946840 0
2183 0 -28883.77763904 0
2184 0 -28956.99238792 0
2185 0 -24377.51406339 0
2186 0 -25121.93770184 0
2187 1 21012.41745688 1
2188 1 23836.80244419 1
2189 1 20484.05206668 1
2190 0 -26303.07850246 0
2191 0 -22184.92789985 0
2192 0 -27969.56193399 0
2193 1 16232.55071713 1
2194 1 17268.58990956 1
2195 0 -24254.21665804 0
2196 1 16733.99259302 1
2197 0 -25694.27309488 0
2198 0 -28073.81429646 0
2199 0 -28237.12128529 0
2200 0 -20369.90619476 0
2201 1 27452.45141278 1
2202 1 24801.20741254 1
2203 0 -22859.00665132 0
2204 1 17417.57847424 1
2205 0 -24306.59456694 0
2206 0 -28192.05634034 0
2207 0 -29282.97505168 0
2208 1 34712.29594358 1
2209 1 32200.14685117 1
2210 1 23836.44842085 1
2211 1 15386.17272123 1
2212 0 -24686.31823262 0
2213 1 30832.78393357 1
2214 1 35421.27272668 1
2215 0 -25792.66898450 0
2216 1 34604.25661102 1
2217 1 30863.67309864 1
2218 1 28231.67423298 1
2219 0 -42987.59853915 0
2220 0 -30385.43592787 0
2221 1 30532.53443570 1
2222 0 -30591.56547283 0
2223 1 32533.66188133 1
2224 1 31341.43862600 1
2225 1 26673.40059103 1
2226 0 -30429.96909303 0
2227 0 -30992.75260610 0
2228 1 31358.69916281 1
2229 1 30609.55383187 1
2230 0 -34157.21397192 0
2231 0 -31983.41205657 0
2232 0 -30795.01109482 0
2233 0 -28739.22409095 0
2234 0 -33698.29771920 0
2235 0 -33380.10329886 0
2236 1 33078.54436427 1
2237 1 36861.39804440 1
2238 0 -31744.49923342 0
2239 1 25451.63409609 1
2240 1 36140.14465227 1
2241 1 36000.35131466 1
2242 1 40328.91581429 1
2243 0 -36021.14783741 0
2244 0 -39477.89321368 0
2245 1 33878.80602192 1
2246 1 23264.34816905 1
2247 1 30714.85336850 1
2248 1 22535.97868034 1
2249 1 33316.75819888 1
2250 0 -28793.05368452 0
2251 0 -38292.72484326 0
2252 0 -27488.16602845 0
2253 0 -22807.02099101 0
2254 0 -26476.36198427 0
2255 1 22420.35428448 1
2256 0 -26778.79577053 0
2257 0 -26537.96333887 0
2258 1 29425.29066935 1
2259 0 -22527.16962041 0
2260 1 16860.40392686 1
2261 0 -22258.55562675 0
2262 0 -27634.10794271 0
2263 1 21731.06857458 1
2264 0 -25790.67329925 0
2265 1 23525.94148090 1
2266 0 -29303.67312932 0
2267 1 22061.76806190 1
2268 1 23723.56448640 1
2269 0 -25419.21819717 0
2270 0 -22327.82160994 0
2271 1 24141.65348948 1
2272 1 20646.35576312 1
2273 1 22977.34757064 1
2274 1 14097.43046511 1
2275 0 -21087.29867641 0
2276 1 15133.30892355 1
2277 1 18670.89396928 1
2278 0 -13403.92297799 0
2279 1 22216.57359517 1
2280 1 19103.04462972 1
2281 1 19098.98408328 1
2282 0 -27481.43275087 0
2283 1 17629.89068038 1
2284 0 -21966.99686713 0
2285 0 -15510.01468633 0
2286 1 18004.23053392 1
2287 0 -29592.33625559 0
2288 1 20711.06289413 1
2289 0 -24369.90565445 0
2290 1 19546.78157028 1
2291 0 -17075.01715703 0
2292 1 10920.66001922 1
2293 0 -16335.07345686 0
2294 0 -26886.74113392 0
2295 0 -14596.12222912 0
2296 0 -18514.93358992 0
2297 1 19773.94758754 1
2298 0 -23552.04629647 0
2299 1 14617.60827895 1
2300 0 -17644.05916128 0
2301 1 30766.26346791 1
2302 1 17933.88990564 1
2303 0 -21112.28273227 0
2304 1 15967.24258096 1
2305 1 23192.40088359 1
2306 1 21305.44043694 1
2307 0 -23869.12260670 0
2308 0 -22806.90699490 0
2309 0 -16855.95578073 0
2310 0 -24342.31290076 0
2311 1 25053.40532199 1
2312 1 17405.85247571 1
2313 0 -15579.77274708 0
2314 0 -21431.59245402 0
2315 0 -21052.61540470 0
2316 0 -11162.26453374 0
2317 1 12058.45570913 1
2318 1 13169.88860697 1
2319 0 -14763.48497255 0
2320 0 -11134.64472064 0
2321 1 25076.23432528 1
2322 0 -22051.99049217 0
2323 0 -18875.12483281 0
2324 0 -18313.21406042 0
2325 1 20377.20593105 1
2326 1 22433.15627867 1
2327 0 -15079.30060085 0
2328 0 -23882.60384150 0
2329 1 17851.85156883 1
2330 0 -24135.68389593 0
2331 1 25478.29059321 1
2332 1 24546.76407560 1
2333 1 18306.69333790 1
2334 1 20957.83473219 1
2335 0 -18798.79252232 0
2336 0 -27768.13949503 0
2337 0 -22667.31201628 0
2338 1 17183.61012144 1
2339 1 21218.80809965 1
2340 1 18165.60490576 1
2341 0 -23160.35081301 0
2342 0 -19931.97836956 0
2343 1 23367.92040032 1
2344 0 -17934.27415428 0
2345 1 21599.75106948 1
2346 1 19386.11692807 1
2347 1 25953.45904871 1
2348 1 22356.90236393 1
2349 0 -23178.16544338 0
2350 1 21465.83299736 1
2351 1 22079.29164031 1
2352 1 17467.70169819 1
2353 1 27139.37563236 1
2354 0 -18175.22235151 0
2355 0 -20201.46249445 0
2356 0 -21147.13540322 0
2357 0 -19895.77716360 0
2358 1 17787.51325743 1
2359 0 -17642.28591463 0
2360 1 18089.96104383 1
2361 1 14921.44110871 1
2362 1 13847.74524297 1
2363 1 16879.43409326 1
2364 0 -24552.47539715 0
2365 0 -21938.12994356 0
2366 1 13511.24425269 1
2367 1 12392.49882223 1
2368 0 -17209.89013907 0
2369 1 9611.32546010 1
2370 0 -14886.43614945 0
2371 1 14814.39180819 1
2372 0 -17163.35590424 0
2373 1 10304.93222014 1
2374 0 -9537.28654731 0
2375 1 11966.99845406 1
2376 0 -9976.14456823 0
2377 1 9942.75293435 1
2378 1 11343.74424584 1
2379 1 8734.05413270 1
2380 1 2075.24325713 1
2381 1 17181.97353626 1
2382 1 1430.88195425 1
2383 0 -8185.50854948 0
2384 1 6796.59281886 1
2385 1 8289.72728800 1
2386 1 5007.05953342 1
2387 1 2771.15463578 1
2388 1 5662.81190492 1
2389 1 1942.89674077 1
2390 1 5662.81190492 1
2391 1 10679.22155535 1
2392 0 -7820.04325399 0
2393 1 2537.67378990 1
2394 1 2075.24325713 1
2395 1 7983.62544737 1
2396 1 1430.88195425 1
2397 1 6805.97130486 1
2398 0 -8082.03988491 0
2399 1 11664.81738250 1
2400 0 -9073.29254101 0
2401 1 5261.57426506 1
2402 0 -8667.93228332 0
2403 0 -10900.57014621 0
2404 0 -18789.96392793 0
2405 0 -12264.84462971 0
2406 1 20430.25996507 1
2407 0 -25128.29869964 0
2408 1 19604.58632407 1
2409 1 20277.67603598 1
2410 0 -17125.58755509 0
2411 1 22619.88626090 1
2412 0 -24173.15005072 0
2413 1 18537.80197291 1
2414 1 11527.82977731 1
2415 0 -10780.17557680 0
2416 1 17925.13206665 1
2417 0 -13391.14921368 0
2418 0 -18517.15601341 0
2419 1 19988.03459848 1
2420 0 -21283.02023294 0
2421 0 -19536.39781054 0
2422 1 7942.30240933 1
2423 1 19716.53534719 1
2424 0 -17101.96783766 0
2425 1 19979.79902853 1
2426 1 13944.19845627 1
2427 1 11717.38539783 1
2428 0 -8987.25759520 0
2429 1 12552.59798663 1
2430 0 -9268.34332025 0
2431 1 14200.33997217 1
2432 0 -12463.40772882 0
2433 0 -12635.57991838 0
2434 1 14669.46155476 1
2435 1 17162.84347524 1
2436 1 11602.11297462 1
2437 0 -7739.96820556 0
2438 1 19314.75493484 1
2439 0 -21393.19009714 0
2440 1 11070.77276855 1
2441 0 -16235.75882223 0
2442 0 -23089.70287999 0
2443 1 18470.91936327 1
2444 1 18727.63074611 1
2445 1 20438.50469467 1
2446 0 -18297.30404889 0
2447 1 19878.56920790 1
2448 1 15796.21482418 1
2449 0 -15832.54791081 0
2450 0 -18595.21461205 0
2451 1 17288.18109554 1
2452 0 -19237.02642171 0
2453 1 16269.74863881 1
2454 0 -22522.95380766 0
2455 0 -20919.73166394 0
2456 0 -24688.10826614 0
2457 0 -23292.37915332 0
2458 1 25109.31157397 1
2459 1 24235.71291579 1
2460 0 -26107.93776719 0
2461 0 -23498.82379439 0
2462 1 31457.78915028 1
2463 0 -34162.27703319 0
2464 1 29684.55930968 1
2465 1 34340.53577040 1
2466 1 35147.45384493 1
2467 1 33176.77337080 1
2468 0 -30490.69746152 0
2469 0 -28780.94124495 0
2470 1 32279.33924130 1
2471 0 -33591.13470616 0
2472 1 30050.96423046 1
2473 0 -29718.14491263 0
2474 1 25914.20357717 1
2475 1 29305.58617720 1
2476 1 30714.96494887 1
2477 0 -24353.00888016 0
2478 0 -30795.08452511 0
2479 1 25291.81246640 1
2480 0 -32363.94192827 0
2481 0 -25913.93899842 0
2482 0 -27906.31806110 0
2483 1 31385.68435328 1
2484 1 24869.25164160 1
2485 1 27567.18573624 1
2486 0 -27525.48865220 0
2487 0 -36917.36669114 0
2488 1 35088.83340317 1
2489 0 -26453.86789557 0
2490 0 -26252.77289118 0
2491 0 -29147.82641192 0
2492 0 -24346.73684590 0
2493 1 28521.65198429 1
2494 1 29928.32795365 1
2495 1 33452.03925507 1
2496 1 29917.06406887 1
2497 0 -36253.87039797 0
2498 0 -33381.41424754 0
2499 1 28933.18460197 1
2500 0 -25708.43960651 0
2501 1 30213.26681725 1
2502 0 -30011.97075789 0
2503 0 -30929.79411066 0
2504 1 39153.54460757 1
2505 0 -30910.20121038 0
2506 1 33053.79762235 1
2507 0 -28226.44345362 0
2508 1 34759.41319026 1
2509 1 31203.13836779 1
2510 1 28135.82619660 1
2511 0 -36146.57430561 0
2512 1 41508.15646553 1
2513 0 -29764.70604840 0
2514 0 -31617.57975357 0
2515 0 -31395.39017805 0
2516 1 28284.50967196 1
2517 0 -20637.10484419 0
2518 0 -29203.92228225 0
2519 1 29265.54462039 1
2520 0 -22347.77636626 0
2521 1 24606.53673266 1
2522 0 -26954.10736701 0
2523 1 30751.79638106 1
2524 1 19726.12937873 1
2525 0 -30533.85530218 0
2526 0 -30463.75003265 0
2527 1 19740.21214551 1
2528 0 -26126.70789147 0
2529 1 31311.61405702 1
2530 1 26876.25308291 1
2531 1 25307.15723135 1
2532 0 -28043.67691001 0
2533 1 26450.21881745 1
2534 1 18349.94256939 1
2535 1 22657.73256410 1
2536 1 31773.19384763 1
2537 1 31028.12861425 1
2538 0 -26968.99414534 0
2539 1 32217.83512558 1
2540 1 31498.96771590 1
2541 0 -21040.51547637 0
2542 0 -28131.99523750 0
2543 1 33106.31707221 1
2544 0 -30002.97533005 0
2545 0 -22843.67473721 0
2546 1 21569.99786024 1
2547 1 26256.32517258 1
2548 1 19993.30206830 1
2549 0 -26316.31372339 0
2550 0 -25329.57920433 0
2551 0 -24722.78592586 0
2552 1 21606.28401274 1
2553 0 -24003.94510210 0
2554 0 -20239.03501495 0
2555 1 21956.06515565 1
2556 1 26881.35302981 1
2557 1 19410.09612297 1
2558 0 -25294.62825211 0
2559 1 19131.75954821 1
2560 0 -21787.15093389 0
2561 0 -13388.51845834 0
2562 1 18392.61264123 1
2563 1 28162.41594880 1
2564 1 21702.43339566 1
2565 1 17745.27140653 1
2566 0 -16162.27715527 0
2567 0 -25342.84358797 0
2568 0 -14306.35628940 0
2569 0 -20422.25631119 0
2570 0 -28643.70817434 0
2571 0 -27044.41446409 0
2572 0 -21290.51558996 0
2573 0 -30563.67269432 0
2574 0 -29093.08581822 0
2575 1 23097.03094637 1
2576 0 -26597.10261932 0
2577 0 -27180.23903022 0
2578 0 -26413.14971166 0
2579 0 -25859.13021615 0
2580 0 -14601.11730186 0
2581 1 23531.83572642 1
2582 1 17919.28449998 1
2583 0 -21790.86784967 0
2584 0 -25242.79554462 0
2585 0 -25600.48076265 0
2586 0 -12045.31972611 0
2587 1 8964.30755818 1
2588 0 -23790.50819666 0
2589 1 9921.91797536 1
2590 0 -18901.43664812 0
2591 1 20728.33768708 1
2592 1 23838.79676006 1
2593 0 -12789.67127082 0
2594 1 10584.28563316 1
2595 1 22823.65797645 1
2596 1 23125.66862953 1
2597 1 25276.80374359 1
2598 1 17912.34933758 1
2599 0 -23297.65007659 0
2600 1 29137.01298099 1
2601 1 21242.18561563 1
2602 0 -32571.95335280 0
2603 0 -23198.39883820 0
2604 1 30666.77391691 1
2605 1 25842.49855573 1
2606 1 28599.60430742 1
2607 1 29178.31760072 1
2608 1 27742.72203764 1
2609 1 33497.99073206 1
2610 1 25341.34505527 1
2611 0 -29217.45921184 0
2612 0 -32316.13087366 0
2613 1 34862.12631274 1
2614 0 -30277.26174647 0
2615 0 -28801.18097261 0
2616 1 29621.13872036 1
2617 1 22628.27442561 1
2618 1 25245.62717121 1
2619 1 33945.01732710 1
2620 0 -27764.15801652 0
2621 1 29256.35837715 1
2622 1 31260.81959485 1
2623 1 34815.34719283 1
2624 1 19149.71939299 1
2625 0 -35336.17563994 0
2626 1 32902.81428562 1
2627 0 -33752.96452045 0
2628 1 24941.56571043 1
2629 0 -27122.62707206 0
2630 1 29702.94579170 1
2631 1 24951.52620627 1
2632 0 -21937.45382153 0
2633 0 -29754.14726233 0
2634 1 28626.35930909 1
2635 1 26078.79966771 1
2636 0 -25314.02393180 0
2637 0 -31591.11537032 0
2638 1 21338.52728574 1
2639 1 23185.76656505 1
2640 0 -27323.61133720 0
2641 1 24489.47516746 1
2642 0 -24969.28615659 0
2643 1 27981.99399500 1
2644 0 -30157.29807633 0
2645 0 -23981.35574589 0
2646 1 26515.70578095 1
2647 0 -26834.22772437 0
2648 1 23004.65505470 1
2649 1 33882.79723188 1
2650 1 27814.64285782 1
2651 1 23958.52830110 1
2652 1 20249.77045693 1
2653 0 -24980.56516167 0
2654 1 27321.24420233 1
2655 1 24067.52583621 1
2656 1 26479.74844790 1
2657 1 24011.08695395 1
2658 0 -21497.25772741 0
2659 1 16602.93870218 1
2660 0 -25357.20312433 0
2661 0 -25851.15589691 0
2662 1 26989.06928070 1
2663 1 21998.42706417 1
2664 0 -20920.27011113 0
2665 0 -24400.32506393 0
2666 1 9305.99584951 1
2667 0 -20325.56158296 0
2668 0 -26681.45346604 0
2669 1 19098.45629580 1
2670 1 21518.17734521 1
2671 0 -20186.68936981 0
2672 1 26905.40944439 1
2673 1 8363.92819161 1
2674 1 24760.86312076 1
2675 0 -20907.72200620 0
2676 0 -18856.92845494 0
2677 1 24855.05616548 1
2678 1 23386.15374322 1
2679 1 30855.34413718 1
2680 1 13613.80805480 1
2681 0 -23197.81579597 0
2682 0 -28819.90530434 0
2683 0 -23874.06094115 0
2684 0 -26115.13893802 0
2685 1 25125.29611507 1
2686 1 30383.74492615 1
2687 1 28333.37018403 1
2688 1 33444.50430356 1
2689 1 30839.56451708 1
2690 1 25484.35921527 1
2691 0 -30836.81499241 0
2692 0 -31840.96759144 0
2693 1 23044.55695369 1
2694 1 17431.04930225 1
2695 1 32547.74168205 1
2696 0 -30264.22913690 0
2697 0 -35900.93373426 0
2698 0 -33407.21319063 0
2699 0 -24680.93906509 0
2700 1 22361.74947352 1
2701 1 19837.14595280 1
2702 1 27460.29630198 1
2703 1 28115.80075284 1
2704 0 -33517.11086109 0
2705 1 36569.60751715 1
2706 1 28116.70889017 1
2707 0 -17210.80259784 0
2708 0 -31049.37925524 0
2709 1 23426.83883315 1
2710 0 -30735.05075394 0
2711 1 30922.85850428 1
2712 1 35111.12226491 1
2713 1 31301.36211038 1
2714 0 -18130.50461555 0
2715 0 -24043.10408067 0
2716 1 21667.64352854 1
2717 0 -32198.78748435 0
2718 1 24410.43625967 1
2719 0 -30221.53160934 0
2720 0 -23101.65471243 0
2721 1 23930.20928656 1
2722 1 24885.99159258 1
2723 0 -17043.74844044 0
2724 0 -27518.09379131 0
2725 1 18182.09588493 1
2726 0 -27946.64304278 0
2727 0 -19749.09253775 0
2728 1 22111.10424940 1
2729 0 -21275.64206125 0
2730 0 -18709.57836523 0
2731 0 -23795.13443420 0
2732 1 18460.68060280 1
2733 0 -24795.04824809 0
2734 1 19562.64560856 1
2735 1 15325.97740953 1
2736 1 18335.78794699 1
2737 0 -16314.82266341 0
2738 1 20026.70231140 1
2739 1 20276.86020336 1
2740 0 -22133.75768813 0
2741 0 -15240.30048106 0
2742 0 -32796.31917525 0
2743 0 -22950.93721541 0
2744 1 15506.32364806 1
2745 0 -26563.87212795 0
2746 1 23566.89368701 1
2747 0 -34654.03406250 0
2748 1 23346.92329691 1
2749 0 -27912.85394419 0
2750 0 -26679.47905933 0
2751 1 27996.76615402 1
2752 1 27087.34953986 1
2753 1 24064.00636060 1
2754 1 32381.34020784 1
2755 1 27288.75583607 1
2756 1 29807.61717552 1
2757 1 31447.62805695 1
2758 0 -30154.70149961 0
2759 1 33019.05640915 1
2760 1 28443.29805834 1
2761 1 35521.90651935 1
2762 0 -27058.29790037 0
2763 1 31171.43739982 1
2764 0 -25403.45622421 0
2765 1 34116.16386707 1
2766 1 37982.97646063 1
2767 1 32537.61386432 1
2768 0 -37371.58621962 0
2769 1 30443.58874327 1
2770 0 -34371.85829421 0
2771 0 -41671.60960013 0
2772 0 -38791.90584302 0
2773 1 42778.77930310 1
2774 1 40707.34244672 1
2775 1 44348.23684801 1
2776 0 -33347.65621333 0
2777 0 -36860.35197146 0
2778 0 -31982.99892557 0
2779 0 -36540.85585638 0
2780 1 32601.56842638 1
2781 0 -41546.25576364 0
2782 0 -37873.32499890 0
2783 0 -30155.91545194 0
2784 1 39944.97471311 1
2785 1 25873.46832120 1
2786 0 -30835.29877170 0
2787 0 -28835.59151950 0
2788 1 37747.37637967 1
2789 0 -32749.01424275 0
2790 0 -33084.26626927 0
2791 0 -34621.53851323 0
2792 0 -24714.02364132 0
2793 0 -27073.28450955 0
2794 0 -28834.83119697 0
2795 1 33869.63016605 1
2796 1 36744.96483112 1
2797 1 33705.48672230 1
2798 1 31615.04765348 1
2799 1 37797.61015126 1
2800 0 -31339.57366029 0
2801 1 32706.20106383 1
2802 1 33450.53639023 1
2803 0 -38102.31711404 0
2804 0 -36381.17751923 0
2805 1 33236.16831629 1
2806 1 35449.79504572 1
2807 0 -29714.97314475 0
2808 0 -34733.31020283 0
2809 0 -34509.33255024 0
2810 1 33044.43380434 1
2811 0 -29461.75257210 0
2812 0 -27189.58751085 0
2813 1 37283.13864477 1
2814 0 -28532.80058631 0
2815 0 -34038.21861379 0
2816 0 -28608.19099308 0
2817 1 24133.64202747 1
2818 0 -27395.00249093 0
2819 1 27729.71280778 1
2820 1 26536.18055271 1
2821 1 26171.57485233 1
2822 0 -24597.45260961 0
2823 0 -25360.33443342 0
2824 0 -23547.12982732 0
2825 1 34422.93292451 1
2826 0 -30339.67184748 0
2827 0 -25698.27344272 0
2828 1 22101.55307178 1
2829 0 -24482.82972250 0
2830 1 28963.93764872 1
2831 1 23719.11792607 1
2832 1 29232.65010026 1
2833 1 28533.35206964 1
2834 1 32053.17330056 1
2835 1 33579.43043890 1
2836 0 -26850.68106867 0
2837 1 31018.56936317 1
2838 1 30421.78732769 1
2839 0 -32700.87325789 0
2840 0 -34183.81553914 0
2841 1 34126.53592725 1
2842 0 -27039.02780793 0
2843 0 -34981.62353677 0
2844 0 -35545.77377330 0
2845 1 37724.08921128 1
2846 1 34533.63187009 1
2847 0 -36924.21078739 0
2848 1 35252.43244363 1
2849 0 -34343.57358264 0
2850 0 -34968.22204975 0
2851 1 35983.22786783 1
2852 1 34951.52689983 1
2853 0 -31477.51117549 0
2854 1 38096.99578536 1
2855 0 -35189.20174429 0
2856 1 31669.69606234 1
2857 1 33577.17793498 1
2858 0 -31978.04165500 0
2859 1 32393.97618810 1
2860 1 33812.85557888 1
2861 0 -37139.29349291 0
2862 0 -28823.33597389 0
2863 1 28974.93935429 1
2864 1 38759.33355460 1
2865 0 -29407.42593636 0
2866 0 -30448.85334680 0
2867 0 -36394.15440429 0
2868 1 34739.10848009 1
2869 0 -30519.74179173 0
2870 1 27699.93532755 1
2871 1 31584.50168821 1
2872 0 -31455.63193127 0
2873 0 -30681.38225253 0
2874 0 -34021.69786983 0
2875 1 31952.61075928 1
2876 1 34017.07472621 1
2877 0 -27112.27734978 0
2878 0 -34436.13576532 0
2879 1 35507.25428929 1
2880 1 31573.64370332 1
2881 0 -34310.00619004 0
2882 1 33759.75207631 1
2883 0 -32447.59533005 0
2884 0 -39347.71371937 0
2885 1 44594.76426954 1
2886 0 -37764.93252289 0
2887 0 -36727.68261849 0
2888 0 -35336.56802239 0
2889 0 -40946.36002111 0
2890 1 34429.58796880 1
2891 0 -35855.75876627 0
2892 0 -41824.34018991 0
2893 1 37181.48880676 1
2894 1 35338.13079812 1
2895 0 -38213.44714254 0
2896 1 34449.25580647 1
2897 0 -25695.68846840 0
2898 0 -27545.75528745 0
2899 1 26857.73184720 1
2900 1 30543.66501258 1
2901 0 -30463.79892517 0
2902 1 28635.80683232 1
2903 0 -25797.07875494 0
2904 0 -31873.28195160 0
2905 0 -25560.28215458 0
2906 0 -27891.75911069 0
2907 0 -26320.07737010 0
2908 1 26901.39216342 1
2909 0 -26340.37000981 0
2910 1 24043.20123656 1
2911 1 24801.59653104 1
2912 1 26845.36473664 1
2913 0 -27758.88045490 0
2914 1 27084.97909145 1
2915 0 -36762.44745394 0
2916 1 30582.94860096 1
2917 1 27963.31507035 1
2918 0 -19334.75232337 0
2919 0 -32783.12721376 0
2920 0 -29593.65133973 0
2921 0 -33479.91475983 0
2922 0 -27677.68263632 0
2923 0 -28613.86179919 0
2924 0 -24758.33970773 0
2925 1 18063.65659308 1
2926 1 29176.20415880 1
2927 1 24868.12173255 1
2928 0 -26161.50702220 0
2929 0 -26510.95505724 0
2930 1 26106.33485038 1
2931 0 -22014.07519677 0
2932 0 -25121.75508274 0
2933 1 25902.25559295 1
2934 1 27741.24118182 1
2935 0 -23823.35615252 0
2936 0 -29517.32192686 0
2937 0 -25640.63807122 0
2938 0 -32905.17815551 0
2939 0 -25926.47694302 0
2940 0 -35779.03691393 0
2941 1 34692.42554929 1
2942 1 37647.29923172 1
2943 0 -38848.43781509 0
2944 0 -35294.77131639 0
2945 0 -33220.59860069 0
2946 0 -31186.66420357 0
2947 1 34788.77169040 1
2948 0 -32555.00019536 0
2949 1 33974.09167483 1
2950 0 -34023.91801893 0
2951 1 35980.29074767 1
2952 0 -34419.27311457 0
2953 0 -36564.99463708 0
2954 1 35551.18430103 1
2955 1 35909.25544092 1
2956 1 32593.14841759 1
2957 1 34615.26985930 1
2958 1 36682.26097118 1
2959 1 41341.55654173 1
2960 1 30066.07525046 1
