# idx_orig bit_orig post_llr hard
1996 0 -78301.07628513 0
1997 0 -67939.90587439 0
1998 1 102824.12156131 1
1999 0 -59200.40660307 0
2000 1 81686.75265665 1
2001 0 -120860.98258708 0
2002 1 95469.78381114 1
2003 0 -86425.20027888 0
2004 0 -122312.79293615 0
2005 0 -94899.94198484 0
2006 1 60837.09787406 1
2007 0 -70624.12533193 0
2008 0 -81654.72722761 0
2009 0 -79642.36902735 0
2010 0 -66245.22448573 0
2011 0 -108436.74831718 0
2012 0 -100416.87462222 0
2013 0 -91949.84185059 0
2014 0 -98211.04247522 0
2015 0 -122887.20094145 0
2016 0 -100090.76952266 0
2017 0 -76882.44245392 0
2018 0 -125724.46940172 0
2019 1 55895.52032091 1
2020 0 -80384.19733821 0
2021 1 117327.74388433 1
2022 1 97047.84092012 1
2023 1 98357.15047918 1
2024 1 119090.43181673 1
2025 0 -113299.62189766 0
2026 0 -47434.54810856 0
2027 1 83307.50169096 1
2028 0 -93043.30779144 0
2029 0 -93673.87863961 0
2030 0 -73814.76018036 0
2031 0 -121375.17006873 0
2032 0 -117245.96041344 0
2033 0 -65407.04416881 0
2034 0 -116311.89453642 0
2035 1 113519.83910728 1
2036 1 125526.16969340 1
2037 1 86092.04689361 1
2038 1 118466.67566427 1
2039 1 91428.98946857 1
2040 0 -103595.25618200 0
2041 1 103163.00767320 1
2042 0 -109185.68218453 0
2043 1 115564.93111686 1
2044 0 -116858.41856831 0
2045 1 103799.95634683 1
2046 0 -71313.47865206 0
2047 0 -70207.94412136 0
2048 1 79548.23382286 1
2049 0 -78167.44192214 0
2050 0 -67246.54199965 0
2051 1 58176.98456267 1
2052 1 114076.11597127 1
2053 0 -110890.55067537 0
2054 1 97182.89135692 1
2055 0 -63178.62700545 0
2056 1 107063.71923497 1
2057 0 -80566.82053853 0
2058 1 106759.34680984 1
2059 1 87193.60032462 1
2060 0 -108735.18040681 0
2061 1 53482.81427180 1
2062 1 103561.78605754 1
2063 0 -103815.59917824 0
2064 0 -109092.02661138 0
2065 0 -62026.83357187 0
2066 1 79310.13466451 1
2067 1 84668.32641589 1
2068 0 -70878.42561043 0
2069 1 90479.99065262 1
2070 0 -73795.93641534 0
2071 1 64356.40052693 1
2072 0 -99215.73140278 0
2073 1 113568.64457524 1
2074 0 -107654.62798032 0
2075 1 47968.97861912 1
2076 0 -118050.56311893 0
2077 1 75216.73146853 1
2078 1 106465.32624569 1
2079 1 86448.88753693 1
2080 0 -106197.49653214 0
2081 1 60257.10619550 1
2082 1 83004.46495205 1
2083 1 114225.79463184 1
2084 0 -90238.51592835 0
2085 1 61088.68166956 1
2086 1 85271.73398875 1
2087 1 71241.26418892 1
2088 0 -107150.97966292 0
2089 1 108749.54958695 1
2090 1 88623.42692413 1
2091 1 57648.90915269 1
2092 0 -109459.75979342 0
2093 0 -122948.68027809 0
2094 0 -94799.94308176 0
2095 0 -74327.72017787 0
2096 1 99499.14461838 1
2097 0 -105780.34908176 0
2098 0 -106509.79688583 0
2099 0 -115305.20969687 0
2100 0 -112470.65412070 0
2101 0 -57880.61273164 0
2102 0 -78004.56090424 0
2103 0 -93967.59714332 0
2104 1 106693.36109803 1
2105 1 58454.09800426 1
2106 0 -97826.31623080 0
2107 1 103991.43198084 1
2108 1 94031.02595604 1
2109 1 100931.45154425 1
2110 1 66878.47388348 1
2111 0 -58613.48222500 0
2112 1 96882.93440347 1
2113 0 -110210.00522764 0
2114 1 79192.88083817 1
2115 0 -90409.10065222 0
2116 1 105380.52022584 1
2117 0 -81545.93302523 0
2118 1 100132.81923843 1
2119 0 -97130.10963611 0
2120 0 -114510.79944672 0
2121 0 -83997.51407512 0
2122 1 86141.81371838 1
2123 0 -105390.83343684 0
2124 0 -91629.79406035 0
2125 0 -80563.89166891 0
2126 1 108259.72452315 1
2127 0 -101789.32401554 0
2128 1 99131.89072002 1
2129 0 -98917.55899306 0
2130 0 -105276.12808942 0
2131 0 -81026.18056977 0
2132 0 -58851.41241185 0
2133 0 -101192.30205586 0
2134 1 95350.37539814 1
2135 0 -89473.67135494 0
2136 0 -119483.26586886 0
2137 1 114679.43325608 1
2138 0 -98701.38063779 0
2139 1 103824.79202011 1
2140 0 -102970.36797750 0
2141 0 -97530.66157040 0
2142 1 94089.01620171 1
2143 0 -114319.51070949 0
2144 1 63907.72963919 1
2145 0 -76238.97345179 0
2146 1 117280.27464471 1
2147 0 -100492.05626065 0
2148 1 98346.29072460 1
2149 1 113626.46455270 1
2150 0 -100588.72302412 0
2151 0 -91857.76587079 0
2152 0 -49908.05727680 0
2153 0 -123477.68411734 0
2154 0 -80270.89019792 0
2155 0 -100275.02246106 0
2156 1 115192.11564208 1
2157 0 -90970.98220630 0
2158 0 -117489.88768179 0
2159 0 -71071.60732600 0
2160 0 -113145.15228273 0
2161 0 -91774.32651164 0
2162 0 -130662.51282615 0
2163 1 106717.31896869 1
2164 0 -63023.68627750 0
2165 1 93302.18907990 1
2166 1 92527.07364450 1
2167 1 87054.65778892 1
2168 0 -77291.11666583 0
2169 0 -97838.21170169 0
2170 0 -107926.47441275 0
2171 1 85051.77273460 1
2172 1 69899.12404273 1
2173 0 -91161.89431661 0
2174 0 -115129.43222619 0
2175 0 -74238.86773441 0
2176 0 -116301.82265118 0
2177 1 89129.63170663 1
2178 1 60876.72857946 1
2179 0 -86797.51927079 0
2180 1 89791.12825056 1
2181 1 114486.01303005 1
2182 1 94190.30015695 1
2183 0 -110067.13066963 0
2184 1 63747.46283410 1
2185 1 113656.35333781 1
2186 1 98110.96901567 1
2187 0 -72641.12654484 0
2188 0 -91023.19038703 0
2189 0 -66812.94876901 0
2190 0 -85181.11057664 0
2191 1 104907.31201101 1
2192 0 -61257.69961673 0
2193 0 -102054.83198540 0
2194 1 102218.94459683 1
2195 0 -103227.14506232 0
2196 0 -88956.23363186 0
2197 0 -88691.05169725 0
2198 1 60532.71355447 1
2199 1 84704.95021336 1
2200 0 -111471.22552174 0
2201 1 99099.09576667 1
2202 0 -110746.65576697 0
2203 0 -100554.31604654 0
2204 0 -95519.09276431 0
2205 1 110179.46199544 1
2206 1 83244.45231464 1
2207 1 95671.62455859 1
2208 0 -108153.67236774 0
2209 1 86067.12800526 1
2210 1 82810.11728562 1
2211 1 113154.27432804 1
2212 1 85828.25649222 1
2213 1 108019.88646540 1
2214 1 125100.24727065 1
2215 1 98970.76859610 1
2216 0 -101991.06369720 0
2217 0 -68451.11935853 0
2218 0 -79892.37031001 0
2219 0 -123609.27862949 0
2220 0 -105610.08486549 0
2221 1 109328.85141491 1
2222 1 115098.30675498 1
2223 1 106888.16676230 1
2224 1 86046.45923706 1
2225 1 123396.46377165 1
2226 1 93986.61292628 1
2227 0 -125811.51634086 0
2228 1 123843.25155798 1
2229 0 -110760.66460278 0
2230 1 87317.79687861 1
2231 1 100728.22648499 1
2232 1 102002.17803432 1
2233 0 -61705.45161341 0
2234 0 -119714.27181755 0
2235 1 112266.15943184 1
2236 0 -55640.22400158 0
2237 0 -111933.00298371 0
2238 0 -54187.49638358 0
2239 0 -124660.46883937 0
2240 1 64316.80243498 1
2241 0 -107921.28611001 0
2242 1 118553.70559735 1
2243 1 53624.32274581 1
2244 0 -91352.70320431 0
2245 0 -83824.73470011 0
2246 1 99348.80054701 1
2247 1 111376.07705194 1
2248 0 -128232.47537835 0
2249 0 -125882.24098117 0
2250 1 72339.57373261 1
2251 1 89747.63962207 1
2252 1 69733.73985404 1
2253 0 -75858.05838922 0
2254 0 -126446.00508709 0
2255 0 -81738.39285819 0
2256 1 73407.36317583 1
2257 0 -113650.67113490 0
2258 0 -94313.34725278 0
2259 1 100137.72272734 1
2260 1 73552.48279450 1
2261 0 -96155.60249275 0
2262 1 104458.85552864 1
2263 0 -78138.80941392 0
2264 1 111381.82207744 1
2265 0 -91710.40356443 0
2266 0 -94926.01861003 0
2267 1 129719.97121343 1
2268 0 -125306.23061225 0
2269 0 -115142.14829850 0
2270 0 -129543.95298489 0
2271 1 83617.16627317 1
2272 0 -116116.90632634 0
2273 0 -46674.34655330 0
2274 0 -138600.45319547 0
2275 1 99996.53051481 1
2276 1 64109.14263420 1
2277 1 129930.99547279 1
2278 1 74005.21877344 1
2279 0 -118430.07522518 0
2280 0 -53651.62180911 0
2281 1 95534.70314897 1
2282 1 120636.85546059 1
2283 1 64899.03977569 1
2284 1 118481.78677345 1
2285 0 -73762.82439634 0
2286 1 111440.42708500 1
2287 0 -105847.12980510 0
2288 0 -115552.35023544 0
2289 0 -124801.92883706 0
2290 0 -114716.77951894 0
2291 0 -90740.69926172 0
2292 0 -83445.92228210 0
2293 0 -59249.98627285 0
2294 1 91003.63206600 1
2295 0 -88736.83482056 0
2296 0 -89931.37647095 0
2297 1 110790.15774212 1
2298 0 -82966.39708329 0
2299 0 -95355.84445358 0
2300 1 79151.40570431 1
2301 1 79316.68809032 1
2302 0 -100608.28562622 0
2303 0 -89800.40116487 0
2304 0 -103837.16713427 0
2305 1 80248.89670997 1
2306 1 100304.51964550 1
2307 1 106214.61574470 1
2308 0 -101737.18682514 0
2309 0 -117595.48430186 0
2310 1 125169.30165150 1
2311 0 -120520.70447020 0
2312 1 103061.44366704 1
2313 0 -58644.17306528 0
2314 0 -101700.50846590 0
2315 0 -102768.57880857 0
2316 1 89840.86570451 1
2317 0 -113860.32364587 0
2318 1 106478.26605647 1
2319 0 -104811.34043816 0
2320 1 57447.22544090 1
2321 0 -111559.92072251 0
2322 1 93432.22280673 1
2323 1 89137.17544326 1
2324 0 -102544.19051344 0
2325 0 -110656.39499358 0
2326 1 110312.94969350 1
2327 1 94076.62452175 1
2328 1 114226.69060397 1
2329 1 103063.47304059 1
2330 1 123909.39088110 1
2331 1 110737.55879057 1
2332 1 82374.23506569 1
2333 1 80421.57591101 1
2334 1 93426.41635198 1
2335 1 109861.42836835 1
2336 0 -78347.36977730 0
2337 0 -120601.95856864 0
2338 0 -95498.42078847 0
2339 0 -111660.54138512 0
2340 1 85704.99948235 1
2341 0 -101228.41421413 0
2342 1 102581.19558588 1
2343 0 -79832.77536223 0
2344 0 -98977.78377194 0
2345 1 110182.80356932 1
2346 0 -114059.70034014 0
2347 1 101936.48183515 1
2348 0 -77030.76625954 0
2349 0 -98888.75881975 0
2350 1 95823.61485298 1
2351 0 -130553.78760056 0
2352 1 77426.37206933 1
2353 1 84545.70565368 1
2354 1 101237.00792665 1
2355 0 -99318.67633369 0
2356 1 115652.29948497 1
2357 0 -85978.11313987 0
2358 1 109500.62387858 1
2359 0 -90543.52806543 0
2360 0 -114621.88105830 0
2361 1 111275.64978687 1
2362 0 -53355.08125882 0
2363 1 131573.99283818 1
2364 0 -72668.70584325 0
2365 1 126603.77617866 1
2366 0 -110095.31944864 0
2367 1 105995.96400089 1
2368 0 -98781.26773526 0
2369 1 94544.30420181 1
2370 1 103921.27295632 1
2371 1 111271.69087059 1
2372 0 -103100.38972597 0
2373 1 105383.85440279 1
2374 0 -60946.26953376 0
2375 1 112482.75533500 1
2376 0 -99303.46048007 0
2377 1 91561.47288982 1
2378 0 -64349.27662808 0
2379 1 110473.41020921 1
2380 1 89623.62348905 1
2381 1 117201.56250955 1
2382 1 55484.53457217 1
2383 1 94704.76599641 1
2384 0 -68174.98606568 0
2385 1 86669.40654883 1
2386 0 -102029.03621040 0
2387 1 97223.66565951 1
2388 1 99433.06533460 1
2389 1 103905.00206481 1
2390 1 85049.71497079 1
2391 1 91444.50798984 1
2392 0 -85057.11559988 0
2393 0 -106891.62583335 0
2394 0 -55362.76291566 0
2395 1 108199.01804432 1
2396 0 -104331.57691527 0
2397 1 98439.02292549 1
2398 1 64638.37010745 1
2399 0 -79692.44057041 0
2400 0 -111613.83407019 0
2401 0 -104734.34519869 0
2402 1 68429.41131428 1
2403 1 98197.88503399 1
2404 1 99171.20016591 1
2405 1 91090.48630623 1
2406 0 -77580.22372513 0
2407 1 117775.02067131 1
2408 1 59002.14773052 1
2409 0 -111120.47030501 0
2410 0 -101972.76223676 0
2411 0 -93749.50489672 0
2412 1 97829.21796644 1
2413 0 -72655.98666199 0
2414 0 -77209.24020901 0
2415 1 104934.90114771 1
2416 0 -99789.94498720 0
2417 0 -50968.04481189 0
2418 1 80424.16792600 1
2419 0 -38536.37382544 0
2420 1 42621.40828550 1
2421 1 114934.05301978 1
2422 1 44286.58620409 1
2423 0 -92759.84033384 0
2424 1 96491.01542952 1
2425 1 92727.24453392 1
2426 0 -76871.53702645 0
2427 1 23896.67365614 1
2428 0 -60516.45649745 0
2429 0 -45592.65203527 0
2430 0 -99861.96002163 0
2431 1 98794.57449237 1
2432 1 98470.74634135 1
2433 1 55324.20191529 1
2434 0 -40887.85848208 0
2435 0 -110952.10923191 0
2436 0 -76880.79440564 0
2437 1 54190.97097583 1
2438 1 92943.20709647 1
2439 1 45278.55160323 1
2440 1 68195.48098499 1
2441 1 78860.04888069 1
2442 1 92583.02663110 1
2443 1 72918.54742046 1
2444 1 104636.74992199 1
2445 1 93101.49602036 1
2446 0 -82244.54044318 0
2447 1 44335.01842218 1
2448 1 38101.77989973 1
2449 1 58870.66160402 1
2450 0 -46096.61138033 0
2451 0 -82055.17805262 0
2452 1 110596.95911050 1
2453 0 -66797.51576255 0
2454 0 -73963.82666811 0
2455 0 -64510.09668833 0
2456 1 82138.83072602 1
2457 0 -47662.09098379 0
2458 1 92563.68428576 1
2459 0 -50167.60797773 0
2460 1 64253.75366460 1
2461 0 -81516.58455896 0
2462 0 -46026.36789096 0
2463 0 -78338.10494360 0
2464 0 -99563.12826505 0
2465 1 88242.73445919 1
2466 0 -58070.18643677 0
2467 0 -49203.93302752 0
2468 0 -49497.81453700 0
2469 0 -34767.19875199 0
2470 0 -59591.68590642 0
2471 1 95619.81425217 1
2472 1 113238.58138652 1
2473 1 80486.90656138 1
2474 0 -73328.67191197 0
2475 1 91336.15724697 1
2476 0 -51153.38088002 0
2477 1 59111.18090268 1
2478 0 -117001.40974163 0
2479 0 -56246.54836094 0
2480 1 70646.82997989 1
2481 0 -97578.50904487 0
2482 1 80209.22469962 1
2483 1 75315.91623827 1
2484 0 -114501.54603659 0
2485 1 115098.73950871 1
2486 1 52993.57662711 1
2487 0 -78086.08470299 0
2488 0 -73814.80657006 0
2489 1 74783.52089565 1
2490 0 -45465.17331633 0
2491 1 112288.44317894 1
2492 1 111180.40325114 1
2493 0 -61690.57949847 0
2494 0 -105822.72526728 0
2495 1 94782.01468071 1
2496 1 109967.85219286 1
2497 0 -67920.84464844 0
2498 1 122712.61587039 1
2499 0 -82595.72397470 0
2500 0 -99757.19367624 0
2501 0 -95487.41938516 0
2502 0 -94487.26098871 0
2503 0 -110772.48214843 0
2504 0 -106250.80076092 0
2505 0 -115957.50234668 0
2506 0 -70337.35197378 0
2507 0 -73856.12986904 0
2508 1 82154.71607651 1
2509 0 -82061.80377346 0
2510 0 -68925.18971207 0
2511 0 -58459.11762457 0
2512 0 -126488.61607576 0
2513 0 -118027.96828425 0
2514 1 89822.01565628 1
2515 1 42329.54310365 1
2516 0 -103919.56321780 0
2517 0 -76145.97871689 0
2518 0 -101358.05177669 0
2519 0 -84995.67384973 0
2520 1 116678.13236091 1
2521 1 45271.67065083 1
2522 0 -77476.30021466 0
2523 0 -99622.53874695 0
2524 0 -88797.92655381 0
2525 1 44466.54880201 1
2526 0 -84195.18091064 0
2527 1 87382.51598672 1
2528 1 76903.73355840 1
2529 1 77146.08295097 1
2530 0 -71715.43144481 0
2531 0 -50822.30006437 0
2532 0 -77657.22301893 0
2533 0 -126376.69423169 0
2534 1 106591.29640505 1
2535 0 -55216.20264051 0
2536 1 101982.39652884 1
2537 0 -65233.78002677 0
2538 0 -97986.19142833 0
2539 0 -61263.90666922 0
2540 0 -124590.25191343 0
2541 0 -59159.94421675 0
2542 0 -95925.76054216 0
2543 1 107105.27572393 1
2544 1 82758.50846837 1
2545 1 63057.77435144 1
2546 1 65018.62925601 1
2547 1 126636.44361890 1
2548 0 -103919.83916549 0
2549 1 111552.17453195 1
2550 1 72460.93452152 1
2551 1 51126.52789081 1
2552 0 -102731.49757829 0
2553 1 101428.77943214 1
2554 0 -95135.09638540 0
2555 1 69084.50896637 1
2556 0 -107667.20072125 0
2557 0 -98049.13340362 0
2558 0 -101532.85952270 0
2559 1 106747.96050479 1
2560 1 94374.15451857 1
2561 0 -73701.58418556 0
2562 0 -91404.21791106 0
2563 0 -114231.17199953 0
2564 0 -105924.58738168 0
2565 0 -50117.88416905 0
2566 0 -90726.45050823 0
2567 1 93317.89663782 1
2568 1 99564.25042248 1
2569 1 115167.86952599 1
2570 1 74020.73117673 1
2571 1 55432.13650298 1
2572 0 -89001.83338488 0
2573 0 -108901.23795013 0
2574 0 -72032.09575480 0
2575 0 -88904.65080286 0
2576 1 117168.60476859 1
2577 1 83051.23572792 1
2578 1 95226.38965105 1
2579 0 -79816.74785998 0
2580 0 -108746.25748554 0
2581 1 66788.04585395 1
2582 1 86638.72419442 1
2583 0 -112683.15665124 0
2584 0 -86055.53335888 0
2585 1 74310.40617157 1
2586 1 96294.22870816 1
2587 0 -100811.75301863 0
2588 0 -88033.43163324 0
2589 0 -99560.83259625 0
2590 1 106779.65938440 1
2591 1 61801.74599871 1
2592 1 51786.61198245 1
2593 0 -86754.20004568 0
2594 1 74247.40167829 1
2595 1 61940.99649124 1
2596 1 104315.85036402 1
2597 0 -98062.82872521 0
2598 1 78818.89345240 1
2599 1 90184.39620561 1
2600 1 85801.92649633 1
2601 1 72899.33378409 1
2602 0 -70717.18723702 0
2603 0 -108394.79832488 0
2604 1 58940.08225227 1
2605 1 59863.36366789 1
2606 1 91648.56175668 1
2607 0 -86937.18067687 0
2608 1 79793.39090937 1
2609 0 -78740.58366368 0
2610 1 101318.55243575 1
2611 1 87618.62157997 1
2612 0 -49136.97957106 0
2613 1 110980.89250462 1
2614 0 -65634.19938572 0
2615 1 85931.08803594 1
2616 0 -90457.40082072 0
2617 0 -93027.85396047 0
2618 0 -113484.04663025 0
2619 0 -73066.73353137 0
2620 0 -94049.35685780 0
2621 1 71789.16520809 1
2622 1 114632.14062589 1
2623 0 -92283.02628618 0
2624 1 71462.21587538 1
2625 1 101880.14619560 1
2626 1 86313.06595390 1
2627 1 91526.08450042 1
2628 0 -63548.41006527 0
2629 1 83686.93491855 1
2630 0 -90043.76690066 0
2631 1 90445.80178777 1
2632 0 -78862.75727266 0
2633 0 -76058.36568846 0
2634 1 108740.28648029 1
2635 0 -54047.24887626 0
2636 0 -99354.42979175 0
2637 1 73543.92623289 1
2638 0 -68283.84026010 0
2639 0 -88372.58731234 0
2640 1 79611.52450916 1
2641 0 -114364.82059158 0
2642 1 85762.83203784 1
2643 1 104728.75018735 1
2644 0 -52114.09467483 0
2645 1 116549.36180760 1
2646 1 91388.48928984 1
2647 0 -68164.97093454 0
2648 1 93730.13848112 1
2649 1 71335.49031482 1
2650 1 87862.49822161 1
2651 0 -98893.37851858 0
2652 1 96780.55005214 1
2653 0 -104506.05050124 0
2654 1 91538.54398450 1
2655 0 -110228.08019441 0
2656 1 92864.26289441 1
2657 1 82313.16362175 1
2658 1 47916.99503137 1
2659 0 -97602.68355827 0
2660 0 -104102.58458061 0
2661 0 -84168.34561355 0
2662 1 113660.94424876 1
2663 1 90820.48338945 1
2664 1 83174.18899755 1
2665 1 81725.72130459 1
2666 0 -91502.52857797 0
2667 1 84165.19101345 1
2668 0 -97542.67558274 0
2669 1 74019.02453535 1
2670 0 -67306.60386284 0
2671 1 92120.50953747 1
2672 1 65183.21560208 1
2673 0 -112356.05221392 0
2674 1 116503.15010305 1
2675 0 -74590.45803175 0
2676 1 86335.26343170 1
2677 0 -88161.65781780 0
2678 0 -64027.27682524 0
2679 1 90132.74115927 1
2680 1 64447.97847850 1
2681 1 99030.91029597 1
2682 0 -91427.62568855 0
2683 1 96990.81882119 1
2684 1 59902.38738759 1
2685 1 91543.22679519 1
2686 1 66490.53154320 1
2687 1 114455.44359998 1
2688 1 100623.09639273 1
2689 1 79595.32931516 1
2690 1 68459.35196059 1
2691 1 75643.64769345 1
2692 0 -71025.36687337 0
2693 1 43970.00525312 1
2694 1 111851.03561707 1
2695 1 89942.66412081 1
2696 1 24683.96109885 1
2697 1 93047.17455710 1
2698 0 -63264.79381809 0
2699 1 93371.64071284 1
2700 1 43950.79131744 1
2701 1 104940.88961161 1
2702 0 -103713.08557966 0
2703 1 24683.96109885 1
2704 0 -73662.60319926 0
2705 0 -55847.74182113 0
2706 1 68461.48253552 1
2707 1 94880.89962305 1
2708 1 127147.99068683 1
2709 0 -99340.52887723 0
2710 0 -47902.16506161 0
2711 1 72459.26074669 1
2712 0 -55301.84296132 0
2713 1 46504.91833385 1
2714 1 96307.44658747 1
2715 1 93020.17996109 1
2716 1 54689.63357263 1
2717 0 -91318.87351405 0
2718 0 -68689.94682172 0
2719 0 -92915.15503200 0
2720 0 -48793.34320631 0
2721 1 57304.48019711 1
2722 1 116343.48948737 1
2723 1 54118.80372875 1
2724 1 86256.71654222 1
2725 1 68876.45431818 1
2726 0 -84177.47728455 0
2727 0 -105771.10674391 0
2728 1 88004.81088308 1
2729 0 -122235.32313348 0
2730 1 109447.96697659 1
2731 1 74463.03623803 1
2732 0 -93067.68105062 0
2733 1 46386.01659003 1
2734 1 104569.22538130 1
2735 1 70449.07102901 1
2736 0 -70263.09771615 0
2737 1 111031.53326209 1
2738 0 -69320.89380195 0
2739 0 -107313.97449547 0
2740 1 31764.89086211 1
2741 1 78063.71840337 1
2742 0 -89397.00526171 0
2743 0 -73700.14383588 0
2744 1 92348.94326997 1
2745 1 65317.05969150 1
2746 1 107275.36338825 1
2747 1 82967.96590866 1
2748 0 -103148.73902142 0
2749 1 87377.78946908 1
2750 1 127889.63084658 1
2751 0 -92369.63925440 0
2752 1 83406.22081057 1
2753 1 53573.63662569 1
2754 0 -82355.25350062 0
2755 0 -84969.52395557 0
2756 0 -66793.41160580 0
2757 1 127079.14071640 1
2758 1 90948.58833942 1
2759 0 -96968.58041793 0
2760 1 78035.86277857 1
2761 1 44223.22588665 1
2762 1 95893.19650065 1
2763 1 60647.83434786 1
2764 0 -107659.36217274 0
2765 1 78939.42905866 1
2766 1 99928.93422438 1
2767 0 -101500.07970538 0
2768 1 66760.40701410 1
2769 0 -98516.05697798 0
2770 1 96019.05639226 1
2771 0 -113624.45427787 0
2772 1 99758.37412919 1
2773 1 65019.49211995 1
2774 0 -87054.61144348 0
2775 1 66358.96998158 1
2776 0 -70883.33201734 0
2777 0 -87398.12260883 0
2778 1 104681.70849032 1
2779 0 -103975.54927190 0
2780 1 66703.35567660 1
2781 0 -100881.05547205 0
2782 0 -70359.90130962 0
2783 1 74203.37244607 1
2784 0 -55355.09767694 0
2785 1 109080.50786826 1
2786 1 102441.17479579 1
2787 1 103583.42839401 1
2788 0 -91125.59195320 0
2789 0 -81782.86185250 0
2790 1 100737.49107115 1
2791 0 -84172.34090863 0
2792 1 79520.46891210 1
2793 1 75430.85813962 1
2794 0 -93821.19490787 0
2795 1 92358.49268974 1
2796 0 -53490.53480125 0
2797 0 -109175.80421229 0
2798 1 74283.17451440 1
2799 0 -111004.99209916 0
2800 1 78286.39409838 1
2801 0 -102813.08426623 0
2802 0 -98499.76740290 0
2803 1 67107.18207780 1
2804 1 80371.53102342 1
2805 1 86786.92461900 1
2806 1 116564.21873903 1
2807 0 -101342.62418100 0
2808 1 94116.28485527 1
2809 0 -84835.23723394 0
2810 1 75819.96814895 1
2811 1 108127.65988111 1
2812 0 -58527.57205379 0
2813 0 -80369.67201259 0
2814 0 -100788.26507835 0
2815 1 107387.39494673 1
2816 0 -95863.94881032 0
2817 0 -72809.68562532 0
2818 0 -102784.42160402 0
2819 0 -81668.68431043 0
2820 0 -106943.80241786 0
2821 1 121485.51359838 1
2822 0 -50107.89173747 0
2823 0 -113866.37976205 0
2824 0 -65586.48434611 0
2825 1 115329.48190799 1
2826 1 93482.77897554 1
2827 0 -97996.12180397 0
2828 0 -111840.50752042 0
2829 1 93226.30708948 1
2830 1 104656.26516763 1
2831 0 -80462.56657684 0
2832 0 -76824.61467460 0
2833 1 83965.76487425 1
2834 0 -56739.76734415 0
2835 1 112057.73781759 1
2836 0 -83518.50497086 0
2837 0 -89162.57450878 0
2838 0 -50164.19966947 0
2839 0 -97327.00382466 0
2840 0 -70930.60544803 0
2841 0 -108494.68549738 0
2842 1 61179.73641145 1
2843 0 -92716.74864502 0
2844 1 65668.88743447 1
2845 0 -75481.80139712 0
2846 1 94857.07986772 1
2847 0 -78850.38639450 0
2848 0 -112200.67608231 0
2849 0 -107089.05453869 0
2850 0 -86012.07952890 0
2851 0 -90995.03401460 0
2852 1 70826.72933022 1
2853 0 -83968.91647030 0
2854 0 -36954.32147755 0
2855 1 108525.03949683 1
2856 0 -102303.49693304 0
2857 0 -87481.41279987 0
2858 1 52736.78457441 1
2859 0 -67940.98720008 0
2860 1 87527.81166936 1
2861 1 72668.91218363 1
2862 0 -72099.58191215 0
2863 0 -93158.30894496 0
2864 1 96476.37689710 1
2865 1 78861.26148321 1
2866 1 55874.60593618 1
2867 1 83565.82051620 1
2868 1 20494.54896017 1
2869 1 88069.22165686 1
2870 0 -93607.95297348 0
2871 0 -93414.71557234 0
2872 0 -81065.69221301 0
2873 1 54251.44320012 1
2874 0 -44591.42994135 0
2875 0 -73857.66066147 0
2876 0 -70567.09748143 0
2877 0 -52411.32712592 0
2878 1 71097.20871714 1
2879 1 31953.84620869 1
2880 0 -27938.32233520 0
2881 0 -97548.26039784 0
2882 1 34317.27336209 1
2883 1 85037.23864705 1
2884 0 -95167.39153424 0
2885 0 -85136.76893070 0
2886 1 67521.96959109 1
2887 1 18484.81830413 1
2888 1 37532.64870503 1
2889 0 -20494.54896017 0
2890 1 91426.69525924 1
2891 1 102599.40001774 1
2892 0 -111973.08625439 0
2893 0 -58557.31458458 0
2894 0 -37008.85184816 0
2895 1 89856.52258490 1
2896 1 50944.98999274 1
2897 0 -59617.37337597 0
2898 0 -105255.79813607 0
2899 0 -57200.38473542 0
2900 1 60630.70407939 1
2901 1 56828.33587847 1
2902 1 69892.98190803 1
2903 0 -51652.69992761 0
2904 0 -114447.41779518 0
2905 1 94741.41078611 1
2906 0 -92621.78535261 0
2907 1 34473.82439242 1
2908 1 44676.28712883 1
2909 1 55270.20034392 1
2910 0 -38995.67544746 0
2911 0 -100640.56599528 0
2912 1 122716.83852883 1
2913 0 -81234.57115187 0
2914 0 -59821.09806682 0
2915 0 -78724.28289416 0
2916 0 -76260.50607272 0
2917 1 43099.80811271 1
2918 1 107334.53505842 1
2919 0 -72481.29481771 0
2920 0 -82429.37554896 0
2921 0 -82201.79464556 0
2922 0 -55732.71784654 0
2923 0 -77974.05329438 0
2924 0 -87359.26720950 0
2925 1 98811.09002590 1
2926 0 -62872.21506305 0
2927 1 57076.81946769 1
2928 1 71559.01108069 1
2929 0 -34810.22831761 0
2930 1 36990.51416440 1
2931 0 -88529.68691764 0
2932 0 -108191.83725920 0
2933 1 100526.07993134 1
2934 0 -81856.51686344 0
2935 1 90213.34049448 1
2936 0 -48353.70334576 0
2937 1 33009.22425033 1
2938 0 -97671.37117763 0
2939 1 70691.03837500 1
2940 1 116758.24221666 1
2941 0 -91450.58353509 0
2942 0 -72209.41833338 0
2943 0 -51024.21486678 0
2944 1 87814.52962018 1
2945 1 80118.09263176 1
2946 0 -47592.71339639 0
2947 0 -81662.82148110 0
2948 1 69299.55551702 1
2949 1 67803.67410860 1
2950 0 -29200.31992214 0
2951 0 -94602.35974708 0
2952 0 -88670.37599098 0
2953 0 -101396.05739974 0
2954 1 106134.28729222 1
2955 0 -105478.16329229 0
2956 1 99662.41892771 1
2957 1 41627.25233328 1
2958 0 -100386.32129227 0
