# idx_int bit_int post_llr hard
1996 1 62587.92927562 1
1997 0 -81110.10734059 0
1998 0 -85120.39450845 0
1999 0 -110916.83207060 0
2000 0 -106014.17374613 0
2001 1 102991.17230786 1
2002 1 55484.53457217 1
2003 1 86022.14510440 1
2004 1 118481.78677345 1
2005 1 94235.72729921 1
2006 1 110168.09358723 1
2007 0 -118482.17622464 0
2008 0 -113602.86749911 0
2009 1 45278.55160323 1
2010 0 -81212.86030604 0
2011 0 -84168.34561355 0
2012 0 -66799.87634561 0
2013 0 -115786.78230699 0
2014 0 -118855.09806637 0
2015 1 88242.73445919 1
2016 1 68466.33877805 1
2017 0 -70207.94412136 0
2018 1 113310.47333549 1
2019 0 -87025.99970817 0
2020 1 118954.58405810 1
2021 1 130469.78651158 1
2022 1 104782.57188125 1
2023 1 46504.91833385 1
2024 0 -86190.56540080 0
2025 0 -131824.70862739 0
2026 1 68595.74593017 1
2027 0 -91796.83226048 0
2028 1 121078.21248288 1
2029 1 92966.89428564 1
2030 1 36990.51416440 1
2031 0 -80825.78823536 0
2032 1 119421.87541696 1
2033 1 104390.52067495 1
2034 1 110842.22360545 1
2035 1 114639.48437573 1
2036 0 -99354.42979175 0
2037 0 -55714.15697315 0
2038 1 62324.09821393 1
2039 1 115167.86952599 1
2040 1 68195.48098499 1
2041 0 -84172.34090863 0
2042 0 -126529.18165450 0
2043 1 97324.60048201 1
2044 0 -79827.39396346 0
2045 1 61940.99649124 1
2046 1 117280.27464471 1
2047 1 89129.63170663 1
2048 1 100623.09639273 1
2049 1 124372.42078140 1
2050 0 -93642.69807972 0
2051 1 55110.01828272 1
2052 1 53899.22844474 1
2053 0 -92716.74864502 0
2054 0 -62154.26713360 0
2055 0 -119410.59103061 0
2056 1 125843.30225978 1
2057 0 -104348.69272498 0
2058 1 60532.71355447 1
2059 1 95189.48950882 1
2060 0 -118638.21336034 0
2061 0 -80030.40332580 0
2062 1 85762.83203784 1
2063 1 123752.45079127 1
2064 1 82758.50846837 1
2065 1 65260.75667296 1
2066 1 81294.25276016 1
2067 0 -116069.58311880 0
2068 1 87138.35970823 1
2069 1 93371.64071284 1
2070 0 -111987.45946068 0
2071 0 -82201.79464556 0
2072 0 -49908.05727680 0
2073 1 80495.96818803 1
2074 1 97182.89135692 1
2075 1 68876.45431818 1
2076 1 129940.77925769 1
2077 1 106214.61574470 1
2078 1 118756.91395058 1
2079 1 72235.77305173 1
2080 1 100802.93893207 1
2081 1 113732.75474229 1
2082 1 93028.08183755 1
2083 1 81859.94131902 1
2084 1 105092.73229214 1
2085 1 116608.63896494 1
2086 0 -71504.81313719 0
2087 0 -105287.10453584 0
2088 0 -117659.28561215 0
2089 0 -85188.36487062 0
2090 1 89914.78572649 1
2091 1 106329.87308224 1
2092 0 -90355.38783231 0
2093 1 66945.17882679 1
2094 0 -76806.65436598 0
2095 0 -116909.87670218 0
2096 1 50944.98999274 1
2097 0 -104979.38349922 0
2098 0 -117625.31226284 0
2099 1 93226.30708948 1
2100 1 43950.79131744 1
2101 0 -77967.31216443 0
2102 0 -114831.26295338 0
2103 1 79119.50993796 1
2104 1 120581.23160371 1
2105 1 108525.03949683 1
2106 0 -77580.22372513 0
2107 1 54190.97097583 1
2108 1 69299.55551702 1
2109 0 -119023.28337330 0
2110 1 82810.11728562 1
2111 1 111246.81498728 1
2112 0 -117379.47234336 0
2113 1 93346.21346837 1
2114 1 65749.75684252 1
2115 1 69624.16062862 1
2116 0 -86914.51954415 0
2117 0 -96442.67068173 0
2118 1 92563.68428576 1
2119 0 -107796.28260458 0
2120 0 -96862.83023627 0
2121 1 64356.40052693 1
2122 1 69892.98190803 1
2123 1 119889.95755510 1
2124 1 80371.53102342 1
2125 1 114350.56705245 1
2126 0 -117116.56993007 0
2127 1 102229.93753034 1
2128 1 60533.96401939 1
2129 1 54658.91460344 1
2130 0 -107547.35782088 0
2131 1 53497.18743662 1
2132 1 97829.21796644 1
2133 0 -105390.83343684 0
2134 0 -101700.50846590 0
2135 0 -22095.54361727 0
2136 0 -98756.79486495 0
2137 1 93317.89663782 1
2138 0 -84690.02073911 0
2139 1 122652.48903484 1
2140 0 -112418.31065123 0
2141 0 -103131.87622820 0
2142 1 44708.42391190 1
2143 0 -78984.59588146 0
2144 1 105804.08796995 1
2145 0 -91026.92367198 0
2146 0 -106632.29425510 0
2147 1 116095.38018340 1
2148 1 114074.24530705 1
2149 1 53264.32988756 1
2150 1 92628.67250730 1
2151 1 99099.09576667 1
2152 1 88584.71620360 1
2153 1 101240.23245134 1
2154 0 -117788.60307859 0
2155 0 -94899.94198484 0
2156 1 55753.01984681 1
2157 0 -86916.78269154 0
2158 0 -114516.74578498 0
2159 0 -64932.67440061 0
2160 0 -99436.71784868 0
2161 0 -121822.45777854 0
2162 0 -123115.27719090 0
2163 0 -75858.05838922 0
2164 0 -90914.20839350 0
2165 1 98610.54537456 1
2166 0 -91502.52857797 0
2167 1 93047.17455710 1
2168 0 -120300.61410436 0
2169 0 -120142.63501053 0
2170 0 -59591.68590642 0
2171 1 73582.50679645 1
2172 0 -110841.95103877 0
2173 1 98880.32261843 1
2174 0 -122523.53122094 0
2175 1 112321.50465221 1
2176 0 -116301.82265118 0
2177 0 -64990.30167860 0
2178 0 -68689.94682172 0
2179 1 100931.45154425 1
2180 0 -96064.44824799 0
2181 1 110737.55879057 1
2182 0 -96247.13705839 0
2183 1 100874.05379033 1
2184 0 -45356.41277132 0
2185 0 -89473.67135494 0
2186 1 125466.00840419 1
2187 1 93672.09681774 1
2188 1 123843.25155798 1
2189 1 114358.93457748 1
2190 1 97463.94295978 1
2191 0 -59421.17314764 0
2192 1 65183.21560208 1
2193 1 94704.76599641 1
2194 0 -72032.09575480 0
2195 0 -97864.74643746 0
2196 1 105280.55367658 1
2197 0 -97996.12180397 0
2198 1 67724.51231464 1
2199 0 -85259.95295864 0
2200 0 -121617.37466909 0
2201 0 -91407.13648695 0
2202 1 94190.30015695 1
2203 1 121025.72010484 1
2204 0 -90238.51592835 0
2205 0 -60047.25522149 0
2206 1 69175.57702723 1
2207 0 -106302.56302004 0
2208 0 -94272.34299845 0
2209 0 -124660.46883937 0
2210 0 -108924.33890097 0
2211 0 -81516.58455896 0
2212 1 58764.68914759 1
2213 1 66013.01104250 1
2214 0 -118147.40751228 0
2215 0 -91710.40356443 0
2216 0 -132459.73015659 0
2217 0 -106620.88953693 0
2218 0 -104864.10620640 0
2219 0 -78260.79018650 0
2220 0 -79023.01742686 0
2221 0 -124899.64870982 0
2222 0 -89912.08955895 0
2223 0 -118027.96828425 0
2224 1 110407.18411543 1
2225 1 126485.99088678 1
2226 0 -62872.21506305 0
2227 1 41627.25233328 1
2228 0 -127848.88674526 0
2229 0 -79332.65703961 0
2230 1 109447.96697659 1
2231 1 112836.79171088 1
2232 1 106519.88802010 1
2233 1 69679.61645314 1
2234 1 83495.07393059 1
2235 1 118273.12693574 1
2236 0 -76880.79440564 0
2237 0 -114624.19180824 0
2238 1 69456.64309370 1
2239 1 94544.30420181 1
2240 1 64316.80243498 1
2241 1 61801.74599871 1
2242 1 122940.29979962 1
2243 1 89558.29154229 1
2244 1 116244.11863657 1
2245 1 108199.01804432 1
2246 1 110557.84295474 1
2247 1 46321.34211804 1
2248 0 -73814.80657006 0
2249 1 110285.93014600 1
2250 0 -82000.61533892 0
2251 1 133355.68638874 1
2252 0 -108191.83725920 0
2253 1 104728.75018735 1
2254 0 -56739.76734415 0
2255 0 -84091.11997193 0
2256 0 -94817.88206256 0
2257 0 -64176.62408192 0
2258 1 102824.12156131 1
2259 0 -88592.39972946 0
2260 0 -109269.30472865 0
2261 0 -79972.36871367 0
2262 1 92583.02663110 1
2263 1 134149.59979749 1
2264 0 -98977.78377194 0
2265 1 113981.58883979 1
2266 0 -134437.54820833 0
2267 0 -114458.27375925 0
2268 0 -57893.06166940 0
2269 0 -82595.72397470 0
2270 0 -106730.75801961 0
2271 1 57304.48019711 1
2272 1 103302.84720556 1
2273 1 124034.66096282 1
2274 0 -107280.30319790 0
2275 1 44466.54880201 1
2276 0 -107109.04866561 0
2277 1 103991.43198084 1
2278 0 -84197.07385027 0
2279 0 -124964.65034843 0
2280 0 -123453.41368695 0
2281 0 -113804.17277381 0
2282 1 72717.41689324 1
2283 1 65019.49211995 1
2284 1 128900.65214576 1
2285 1 103530.36139075 1
2286 0 -109798.36992432 0
2287 0 -112079.27106642 0
2288 0 -125292.36619408 0
2289 0 -70067.55483204 0
2290 0 -70043.43426489 0
2291 1 93108.18199563 1
2292 0 -89586.59572585 0
2293 1 135688.23076352 1
2294 0 -116524.90336430 0
2295 1 106504.04138850 1
2296 1 24683.96109885 1
2297 0 -88086.21349753 0
2298 0 -94645.30293900 0
2299 1 83686.93491855 1
2300 0 -99757.19367624 0
2301 0 -90995.03401460 0
2302 0 -103867.84206352 0
2303 1 54825.12095436 1
2304 1 91117.91937146 1
2305 0 -110228.08019441 0
2306 1 83244.45231464 1
2307 0 -111933.00298371 0
2308 0 -103148.73902142 0
2309 1 123669.16176350 1
2310 0 -66245.22448573 0
2311 0 -89285.85343751 0
2312 0 -92987.11597463 0
2313 0 -51652.69992761 0
2314 1 90356.48835963 1
2315 1 122411.55420674 1
2316 0 -110263.25199112 0
2317 1 87048.62072308 1
2318 0 -94313.34725278 0
2319 0 -121644.82678453 0
2320 1 81550.64314985 1
2321 1 108179.81553691 1
2322 0 -103713.08557966 0
2323 1 109170.72804111 1
2324 1 58940.08225227 1
2325 1 90146.15622693 1
2326 1 118075.22367943 1
2327 1 87090.64534512 1
2328 1 108601.53231679 1
2329 0 -96968.58041793 0
2330 1 122394.44398252 1
2331 1 55276.45408822 1
2332 1 85828.25649222 1
2333 1 92639.74097099 1
2334 1 79192.88083817 1
2335 1 109080.50786826 1
2336 1 103794.00286013 1
2337 1 105995.96400089 1
2338 0 -67851.39431656 0
2339 0 -101307.80717915 0
2340 1 125185.61028613 1
2341 1 91109.21714799 1
2342 0 -125601.42997161 0
2343 0 -105341.72038749 0
2344 0 -125834.10225554 0
2345 0 -60255.14083279 0
2346 0 -86930.60210994 0
2347 0 -108208.97965023 0
2348 0 -93417.42381798 0
2349 0 -109243.79298272 0
2350 1 130825.51976006 1
2351 0 -120860.98258708 0
2352 0 -74274.82118327 0
2353 0 -98288.94413659 0
2354 0 -112924.40678702 0
2355 0 -80394.86907582 0
2356 1 99662.41892771 1
2357 0 -120033.00977867 0
2358 1 114196.76520659 1
2359 0 -20494.54896017 0
2360 1 78035.86277857 1
2361 1 84332.31368452 1
2362 1 88021.40636716 1
2363 0 -110890.55067537 0
2364 1 132457.25152078 1
2365 0 -78724.28289416 0
2366 0 -58070.18643677 0
2367 0 -67920.84464844 0
2368 1 74751.70823444 1
2369 0 -93042.62870708 0
2370 0 -129543.95298489 0
2371 1 125539.48099065 1
2372 0 -124144.84387604 0
2373 0 -63770.18001163 0
2374 0 -108839.14523711 0
2375 0 -106259.64562625 0
2376 0 -91802.30904774 0
2377 0 -129782.24680772 0
2378 0 -101358.05177669 0
2379 0 -92528.25768507 0
2380 0 -60831.60782388 0
2381 0 -81026.18056977 0
2382 1 98247.00755794 1
2383 0 -107436.07390888 0
2384 1 96476.37689710 1
2385 0 -97927.62552095 0
2386 1 115450.15459922 1
2387 0 -76531.29906053 0
2388 0 -93043.30779144 0
2389 1 88415.25306860 1
2390 0 -92324.91681388 0
2391 0 -104302.53018777 0
2392 1 113238.58138652 1
2393 0 -110067.13066963 0
2394 0 -60946.26953376 0
2395 0 -71357.84405362 0
2396 1 120009.92992945 1
2397 1 91526.08450042 1
2398 0 -113889.73678006 0
2399 1 124579.25525076 1
2400 0 -103503.12903205 0
2401 1 44794.83274934 1
2402 1 79600.00311356 1
2403 1 109883.01528747 1
2404 0 -81696.74637535 0
2405 1 113719.55102463 1
2406 1 129302.98582650 1
2407 0 -118925.14373188 0
2408 0 -60721.56491142 0
2409 1 91428.98946857 1
2410 0 -109374.08811063 0
2411 0 -96155.60249275 0
2412 1 109939.63707821 1
2413 0 -111897.56585826 0
2414 1 100318.53117919 1
2415 0 -62026.83357187 0
2416 0 -74589.20172722 0
2417 0 -122256.33106287 0
2418 0 -101751.41250318 0
2419 0 -109836.49266093 0
2420 1 69919.39451020 1
2421 0 -115983.98938739 0
2422 1 68828.87437500 1
2423 0 -58644.17306528 0
2424 1 113640.62555615 1
2425 0 -62942.23464163 0
2426 0 -84177.47728455 0
2427 1 127079.14071640 1
2428 0 -107436.33479926 0
2429 1 74730.29207324 1
2430 0 -71715.43144481 0
2431 0 -93013.20211031 0
2432 0 -102919.75400765 0
2433 0 -136636.34274037 0
2434 1 130083.92048503 1
2435 0 -109163.26031846 0
2436 0 -55640.22400158 0
2437 1 74361.59870900 1
2438 1 104681.70849032 1
2439 0 -97838.21170169 0
2440 0 -103595.25618200 0
2441 1 91444.50798984 1
2442 0 -98795.74832986 0
2443 1 60169.08953991 1
2444 1 75508.78630387 1
2445 0 -103227.14506232 0
2446 1 92653.84838962 1
2447 0 -124791.37218005 0
2448 0 -115552.35023544 0
2449 1 113147.10106683 1
2450 0 -56551.01127729 0
2451 0 -100750.38390611 0
2452 0 -93067.68105062 0
2453 1 72918.54742046 1
2454 1 108740.28648029 1
2455 1 119274.83991698 1
2456 0 -86989.81709865 0
2457 1 18484.81830413 1
2458 1 83269.89742558 1
2459 0 -99244.76801346 0
2460 1 86247.17486965 1
2461 1 111390.78896641 1
2462 1 118553.70559735 1
2463 1 111223.84542374 1
2464 1 63907.72963919 1
2465 1 87830.06597227 1
2466 1 100394.71952855 1
2467 1 89881.02743489 1
2468 0 -104568.49676968 0
2469 0 -95355.84445358 0
2470 0 -119501.31434972 0
2471 1 45271.67065083 1
2472 0 -82685.22279036 0
2473 1 92369.49005633 1
2474 1 102767.57401285 1
2475 0 -110656.39499358 0
2476 0 -109743.44960530 0
2477 0 -83176.54698150 0
2478 0 -58907.95479423 0
2479 1 100908.12122569 1
2480 0 -113695.92947965 0
2481 1 102656.02014784 1
2482 1 115733.78950118 1
2483 0 -108901.23795013 0
2484 1 109805.30425355 1
2485 1 72560.15936808 1
2486 0 -69060.92640582 0
2487 1 96306.17882584 1
2488 0 -91184.42630919 0
2489 0 -106588.14874724 0
2490 1 100737.49107115 1
2491 1 86393.00552586 1
2492 1 55116.41504841 1
2493 0 -106540.83932285 0
2494 0 -110314.41246615 0
2495 0 -89574.10956627 0
2496 1 109967.85219286 1
2497 1 106303.76720873 1
2498 0 -98462.37451535 0
2499 0 -45592.65203527 0
2500 1 79151.40570431 1
2501 0 -98893.37851858 0
2502 0 -93684.60195742 0
2503 1 126857.35964168 1
2504 1 131419.77838002 1
2505 0 -64510.09668833 0
2506 1 60837.09787406 1
2507 1 86092.04689361 1
2508 0 -103919.83916549 0
2509 1 88783.71873040 1
2510 1 105159.09018128 1
2511 0 -127535.36988316 0
2512 0 -68546.09438197 0
2513 1 24683.96109885 1
2514 0 -37008.85184816 0
2515 0 -116519.93328938 0
2516 0 -81380.94255926 0
2517 1 89340.96612759 1
2518 1 106759.34680984 1
2519 1 103803.59991323 1
2520 1 59899.88143245 1
2521 1 85304.88228855 1
2522 0 -94487.26098871 0
2523 0 -94184.05211918 0
2524 1 99171.20016591 1
2525 0 -107585.73465722 0
2526 0 -126375.30141792 0
2527 1 71455.76779940 1
2528 1 91991.90087367 1
2529 1 106747.96050479 1
2530 1 90470.22872330 1
2531 0 -100881.05547205 0
2532 0 -100416.87462222 0
2533 1 108632.10067510 1
2534 0 -43491.88354286 0
2535 1 74310.40617157 1
2536 0 -125063.13176658 0
2537 1 87054.65778892 1
2538 1 119381.12936839 1
2539 0 -137150.73610732 0
2540 1 104195.88667420 1
2541 1 74364.26802674 1
2542 1 81746.16291744 1
2543 1 83965.76487425 1
2544 1 78383.62813865 1
2545 1 127303.24984240 1
2546 0 -102703.93159219 0
2547 0 -115629.30450331 0
2548 1 71464.74577284 1
2549 0 -89338.80763552 0
2550 1 83326.84942810 1
2551 0 -95324.53875056 0
2552 1 120935.22580530 1
2553 1 101858.82057306 1
2554 0 -99401.32963687 0
2555 0 -69454.14207669 0
2556 0 -66793.41160580 0
2557 0 -108005.01817169 0
2558 1 95456.11815767 1
2559 1 79595.32931516 1
2560 1 94374.15451857 1
2561 0 -100640.56599528 0
2562 0 -77619.75677280 0
2563 0 -80947.15226220 0
2564 0 -108347.97182521 0
2565 1 93020.17996109 1
2566 0 -94926.01861003 0
2567 1 110790.15774212 1
2568 1 94116.28485527 1
2569 0 -68067.50775978 0
2570 0 -73795.93641534 0
2571 0 -105276.95413036 0
2572 0 -87502.09327488 0
2573 0 -100249.09744660 0
2574 1 86303.38854493 1
2575 0 -109545.26107863 0
2576 0 -45208.84026124 0
2577 1 103069.20263491 1
2578 1 106478.26605647 1
2579 0 -95493.48548847 0
2580 1 127250.42438466 1
2581 0 -107594.88046063 0
2582 1 95893.19650065 1
2583 1 78181.18625935 1
2584 1 83174.18899755 1
2585 1 118405.77405671 1
2586 1 86828.61207418 1
2587 1 113972.75693235 1
2588 0 -110226.88518352 0
2589 0 -81668.68431043 0
2590 1 68423.39498710 1
2591 0 -54335.22003767 0
2592 0 -116116.90632634 0
2593 1 84511.48381367 1
2594 0 -115129.43222619 0
2595 0 -75481.80139712 0
2596 1 110623.66321484 1
2597 1 23896.67365614 1
2598 0 -86270.48614178 0
2599 1 106579.05106643 1
2600 0 -87600.62223020 0
2601 0 -120061.92838510 0
2602 0 -103251.16041133 0
2603 1 87835.16466655 1
2604 1 56087.67284500 1
2605 0 -79331.89220789 0
2606 0 -109425.96859046 0
2607 1 96785.38930580 1
2608 0 -125499.07162406 0
2609 0 -106154.07697404 0
2610 1 112342.34829708 1
2611 1 53482.81427180 1
2612 0 -86484.78274567 0
2613 0 -124509.81785806 0
2614 1 84203.19641121 1
2615 0 -109277.14081077 0
2616 0 -106130.23907839 0
2617 1 102841.86487134 1
2618 0 -66591.49876608 0
2619 1 67803.67410860 1
2620 0 -106943.80241786 0
2621 0 -58275.93375961 0
2622 0 -121533.67794826 0
2623 0 -110210.00522764 0
2624 0 -105520.41642040 0
2625 1 56464.58266297 1
2626 0 -84195.18091064 0
2627 0 -98049.13340362 0
2628 1 77987.01759932 1
2629 0 -124475.22018257 0
2630 1 123909.39088110 1
2631 0 -95568.68583984 0
2632 0 -65869.14793358 0
2633 1 71974.72494138 1
2634 1 132398.56657716 1
2635 0 -88602.57690724 0
2636 1 125526.16969340 1
2637 1 118760.05211500 1
2638 1 95226.38965105 1
2639 1 59089.72897219 1
2640 0 -78650.65798994 0
2641 1 104907.31201101 1
2642 0 -51266.85388248 0
2643 0 -109061.18640294 0
2644 0 -87359.26720950 0
2645 0 -106145.91862058 0
2646 1 54629.68821917 1
2647 0 -84294.32856840 0
2648 0 -107150.97966292 0
2649 1 80425.70474809 1
2650 1 121168.18248622 1
2651 1 113540.61987655 1
2652 0 -77657.22301893 0
2653 1 53624.32274581 1
2654 0 -40887.85848208 0
2655 1 69152.73560394 1
2656 1 94293.51362140 1
2657 1 114455.44359998 1
2658 1 119388.29507395 1
2659 0 -110073.03547447 0
2660 0 -63286.70018593 0
2661 0 -92248.17679670 0
2662 0 -109185.68218453 0
2663 1 89151.01461811 1
2664 1 108059.32925386 1
2665 1 127832.71625164 1
2666 1 97512.03566684 1
2667 0 -60207.13297025 0
2668 1 85480.55165633 1
2669 0 -115305.20969687 0
2670 0 -89617.72001843 0
2671 0 -111559.92072251 0
2672 0 -115420.40062070 0
2673 0 -83694.85160571 0
2674 0 -58759.94234238 0
2675 0 -80563.89166891 0
2676 1 118749.88504384 1
2677 1 94479.94406971 1
2678 1 124402.59654650 1
2679 1 113375.61052618 1
2680 0 -87334.99431744 0
2681 0 -75510.30411027 0
2682 0 -96954.82335143 0
2683 1 105383.85440279 1
2684 1 100554.43257063 1
2685 1 124144.97910768 1
2686 1 102441.17479579 1
2687 0 -72809.68562532 0
2688 1 67849.71412365 1
2689 1 82828.56014050 1
2690 1 106779.65938440 1
2691 0 -91679.16420674 0
2692 0 -122194.92520147 0
2693 0 -115056.73893092 0
2694 1 113869.28299706 1
2695 0 -56229.87902940 0
2696 0 -89931.37647095 0
2697 0 -100215.39930642 0
2698 0 -50164.19966947 0
2699 0 -110760.66460278 0
2700 0 -112470.65412070 0
2701 0 -82055.17805262 0
2702 0 -79814.94100277 0
2703 1 63658.98106582 1
2704 1 92306.24161957 1
2705 0 -81738.39285819 0
2706 1 119568.08938712 1
2707 1 107032.32226807 1
2708 0 -77030.76625954 0
2709 1 71121.92543593 1
2710 1 93797.53386813 1
2711 1 122605.15444359 1
2712 1 79520.46891210 1
2713 0 -110772.48214843 0
2714 1 111851.03561707 1
2715 0 -101950.06778304 0
2716 0 -60817.57791847 0
2717 0 -81662.82148110 0
2718 0 -105228.24513809 0
2719 0 -69842.22876609 0
2720 0 -121774.31550057 0
2721 1 110188.74775299 1
2722 0 -100608.28562622 0
2723 1 71726.39108578 1
2724 0 -95519.09276431 0
2725 0 -91361.14121396 0
2726 1 95217.34685192 1
2727 1 124655.67646503 1
2728 1 107860.29172617 1
2729 0 -90543.52806543 0
2730 0 -79269.07494701 0
2731 1 66788.04585395 1
2732 1 104513.78405930 1
2733 0 -89364.58637864 0
2734 0 -122363.50934967 0
2735 1 86669.40654883 1
2736 0 -118216.57308262 0
2737 1 67424.60972427 1
2738 1 89264.41174481 1
2739 1 109780.36584252 1
2740 1 111579.32811799 1
2741 0 -132719.50711673 0
2742 0 -112038.53007415 0
2743 0 -76058.36568846 0
2744 0 -60167.03865317 0
2745 0 -83125.71141412 0
2746 0 -92902.37126522 0
2747 0 -61721.25306495 0
2748 0 -134447.44503168 0
2749 1 103020.83302354 1
2750 0 -86012.07952890 0
2751 1 63716.45459919 1
2752 1 81373.93508144 1
2753 0 -128828.64726187 0
2754 0 -78165.49878429 0
2755 0 -106827.12753422 0
2756 0 -107667.20072125 0
2757 1 126242.35928785 1
2758 0 -30635.48612860 0
2759 1 74783.52089565 1
2760 0 -114621.88105830 0
2761 1 72459.26074669 1
2762 1 115939.01789776 1
2763 1 122067.68836230 1
2764 0 -106654.10986654 0
2765 1 42329.54310365 1
2766 1 79310.13466451 1
2767 0 -105780.34908176 0
2768 1 79793.39090937 1
2769 0 -137100.37553960 0
2770 1 107336.41511030 1
2771 0 -99351.52525856 0
2772 0 -46298.22670585 0
2773 1 60647.83434786 1
2774 1 106134.28729222 1
2775 1 95298.11251392 1
2776 1 116051.20592277 1
2777 1 136065.95875504 1
2778 1 100132.81923843 1
2779 0 -57829.99650179 0
2780 0 -83104.12684829 0
2781 0 -112105.68326239 0
2782 0 -91404.21791106 0
2783 0 -126708.44628822 0
2784 0 -99563.12826505 0
2785 1 102213.27938133 1
2786 0 -76036.12148656 0
2787 0 -81221.63588001 0
2788 0 -112422.51101230 0
2789 0 -73066.73353137 0
2790 1 118759.86817994 1
2791 0 -108494.68549738 0
2792 0 -99215.73140278 0
2793 0 -44287.68763778 0
2794 1 92947.33467273 1
2795 1 116549.36180760 1
2796 1 82033.31127325 1
2797 0 -125811.51634086 0
2798 1 108990.18883740 1
2799 0 -118171.07010695 0
2800 1 77400.27911220 1
2801 0 -87339.73432181 0
2802 1 122169.58502206 1
2803 0 -58557.31458458 0
2804 0 -122375.70208478 0
2805 1 124667.65176938 1
2806 0 -104917.58284316 0
2807 0 -73989.81184149 0
2808 0 -99810.05550367 0
2809 0 -108167.67433855 0
2810 0 -73127.25845689 0
2811 0 -115156.64420131 0
2812 1 113642.78318651 1
2813 0 -96883.53963743 0
2814 0 -83375.19576105 0
2815 0 -97837.61810583 0
2816 0 -95863.94881032 0
2817 1 78794.99715104 1
2818 0 -121431.42760935 0
2819 1 87377.78946908 1
2820 0 -94049.35685780 0
2821 0 -18484.81830413 0
2822 0 -92027.15295969 0
2823 1 89556.42834797 1
2824 0 -108473.64460519 0
2825 1 66358.96998158 1
2826 1 110312.94969350 1
2827 0 -85978.11313987 0
2828 1 20494.54896017 1
2829 0 -90445.99039562 0
2830 0 -105276.12808942 0
2831 1 81778.56696831 1
2832 1 127341.75534332 1
2833 1 117406.58262588 1
2834 1 117307.80542872 1
2835 1 63467.99783161 1
2836 1 83304.34848347 1
2837 0 -111726.93504344 0
2838 0 -64349.27662808 0
2839 0 -93869.89799471 0
2840 0 -118762.34780380 0
2841 1 84794.51758910 1
2842 0 -50107.89173747 0
2843 1 87173.61801756 1
2844 1 86256.71654222 1
2845 1 73394.24029890 1
2846 0 -116795.20504820 0
2847 0 -107823.14927087 0
2848 1 84739.47058049 1
2849 1 31953.84620869 1
2850 0 -76319.37781089 0
2851 1 90836.99017595 1
2852 1 82374.23506569 1
2853 1 115564.93111686 1
2854 0 -119714.27181755 0
2855 1 94741.41078611 1
2856 0 -73861.56208300 0
2857 0 -78086.08470299 0
2858 1 96515.68667626 1
2859 0 -92348.88594000 0
2860 1 100567.24698575 1
2861 1 115107.04544938 1
2862 1 95307.62685449 1
2863 0 -43574.90566403 0
2864 1 91389.84776194 1
2865 0 -105893.54941076 0
2866 0 -102764.51165019 0
2867 1 124605.45100625 1
2868 0 -129519.61167801 0
2869 0 -84815.93588957 0
2870 1 76207.65424121 1
2871 0 -83997.51407512 0
2872 0 -120360.31400531 0
2873 0 -90229.33238899 0
2874 0 -103872.55971195 0
2875 1 109631.33646265 1
2876 1 71809.09501000 1
2877 1 68085.33459339 1
2878 1 92132.39688481 1
2879 0 -103912.67805732 0
2880 0 -27938.32233520 0
2881 1 96956.81822867 1
2882 1 123740.58711742 1
2883 0 -91161.89431661 0
2884 1 58416.11750332 1
2885 0 -64261.29791928 0
2886 1 96294.22870816 1
2887 0 -93027.85396047 0
2888 1 106213.07369117 1
2889 1 120262.39265822 1
2890 1 85049.71497079 1
2891 1 65653.81157266 1
2892 0 -92009.01583727 0
2893 1 129552.88744935 1
2894 0 -78774.68098708 0
2895 1 130943.13318440 1
2896 1 99499.14461838 1
2897 0 -113803.68701742 0
2898 0 -68283.84026010 0
2899 0 -93673.87863961 0
2900 0 -102153.05187746 0
2901 1 89747.63962207 1
2902 1 89928.80128546 1
2903 1 110847.12493920 1
2904 1 83345.35687869 1
2905 0 -63178.62700545 0
2906 1 96119.88766587 1
2907 1 123260.32165501 1
2908 1 98346.29072460 1
2909 1 81828.76255521 1
2910 0 -103949.06025431 0
2911 0 -120302.08353290 0
2912 1 51786.61198245 1
2913 0 -89800.40116487 0
2914 0 -105822.72526728 0
2915 1 73140.30652570 1
2916 0 -92051.54226476 0
2917 1 82967.96590866 1
2918 1 118634.11991382 1
2919 1 73448.80303041 1
2920 1 87563.29188366 1
2921 0 -124181.64874749 0
2922 0 -78004.56090424 0
2923 0 -123826.36458654 0
2924 0 -122312.79293615 0
2925 1 106192.24975917 1
2926 1 74222.33808744 1
2927 1 72218.85098329 1
2928 1 102532.99623060 1
2929 0 -71071.60732600 0
2930 0 -114305.25625360 0
2931 1 117201.56250955 1
2932 0 -110737.19323183 0
2933 0 -60051.56770439 0
2934 0 -89391.03727403 0
2935 1 113656.35333781 1
2936 1 89215.95024020 1
2937 0 -98665.80545252 0
2938 1 120711.05703508 1
2939 0 -98551.26754482 0
2940 0 -34943.06624531 0
2941 1 88545.11420083 1
2942 0 -115352.48248581 0
2943 1 55324.20191529 1
2944 0 -121424.24708697 0
2945 1 125831.70135816 1
2946 1 94857.07986772 1
2947 0 -52411.32712592 0
2948 0 -96777.03903116 0
2949 0 -110280.61389647 0
2950 1 87862.49822161 1
2951 0 -113431.97593583 0
2952 1 123462.97728336 1
2953 1 123811.87078823 1
2954 1 73941.91124230 1
2955 0 -90142.97282718 0
2956 1 115652.29948497 1
2957 1 71505.64185097 1
2958 0 -105255.79813607 0
