# idx_int bit_int post_llr hard
2959 1 73076.68754144 1
2960 1 43540.31527133 1
2961 0 -54687.85775027 0
2962 1 45414.58219196 1
2963 1 63289.24327163 1
2964 0 -63918.59831311 0
2965 0 -54095.99092774 0
2966 1 43335.85648001 1
2967 1 72492.25827592 1
2968 1 66959.06883081 1
2969 0 -37656.42817789 0
2970 1 63005.01291204 1
2971 0 -60431.36557805 0
2972 1 55727.45820700 1
2973 0 -46766.60863391 0
2974 0 -64083.38362583 0
2975 1 53510.43894905 1
2976 0 -61818.96652241 0
2977 1 61696.26808773 1
2978 0 -25453.74462872 0
2979 0 -58133.30640725 0
2980 0 -47667.90513648 0
2981 1 56056.38534926 1
2982 0 -48960.59337250 0
2983 0 -66215.35641612 0
2984 0 -31710.89232954 0
2985 0 -66161.47670897 0
2986 0 -59913.09596533 0
2987 0 -67118.36774423 0
2988 0 -54382.99995763 0
2989 1 46691.20691691 1
2990 1 59106.62216171 1
2991 1 52394.67228220 1
2992 1 68520.14039463 1
2993 0 -48231.14145481 0
2994 0 -38040.34666680 0
2995 0 -49210.14347083 0
2996 1 48108.15671895 1
2997 0 -56644.28218276 0
2998 0 -47336.93817047 0
2999 0 -58559.63875976 0
3000 0 -64276.06383990 0
3001 0 -60988.99032728 0
3002 0 -59091.32542425 0
3003 1 44302.66860035 1
3004 0 -44477.73482821 0
3005 1 60560.36503516 1
3006 0 -69846.06637281 0
3007 1 20812.70865835 1
3008 0 -29932.75083007 0
3009 1 55111.59832666 1
3010 1 41408.27624797 1
3011 0 -59461.20753630 0
3012 0 -51354.48717414 0
3013 0 -59597.31573007 0
3014 0 -28482.48274108 0
3015 1 51448.88944612 1
3016 0 -63419.52979394 0
3017 0 -33362.52148008 0
3018 0 -67640.96995076 0
3019 1 48217.24761941 1
3020 0 -75288.81313702 0
3021 0 -60226.55071459 0
3022 0 -49851.67881163 0
3023 1 55689.67876551 1
3024 0 -49748.22466733 0
3025 0 -26245.72680781 0
3026 0 -38378.89206374 0
3027 0 -60507.98286412 0
3028 0 -43819.75155111 0
3029 0 -61278.51932746 0
3030 1 34280.04409522 1
3031 0 -8605.23214959 0
3032 1 18364.62002576 1
3033 1 54064.58299684 1
3034 1 64916.33670993 1
3035 0 -47372.06977809 0
3036 1 58298.68681424 1
3037 0 -45990.07748025 0
3038 0 -47877.79985428 0
3039 1 63217.04221526 1
3040 1 64769.74090273 1
3041 1 62100.66956198 1
3042 1 44516.98604897 1
3043 0 -67399.40901570 0
3044 0 -71174.68032823 0
3045 0 -59862.85189058 0
3046 1 54531.23493039 1
3047 0 -60243.62515421 0
3048 1 39669.92427567 1
3049 0 -39710.10614758 0
3050 1 68419.29890797 1
3051 0 -76588.18544300 0
3052 1 54316.84856054 1
3053 0 -56887.06630240 0
3054 0 -54043.08963790 0
3055 0 -57359.57200242 0
3056 1 29580.82196344 1
3057 0 -45787.10824261 0
3058 0 -59177.93261015 0
3059 1 50700.45949387 1
3060 0 -40926.69431442 0
3061 0 -61710.36920010 0
3062 1 47981.07036167 1
3063 0 -52022.26145540 0
3064 0 -69159.55853055 0
3065 0 -60142.80738908 0
3066 1 58691.70144926 1
3067 0 -61041.62253060 0
3068 0 -73269.20707816 0
3069 0 -71457.23563030 0
3070 1 58498.06485288 1
3071 0 -50985.09289354 0
3072 0 19332.15283364 1
3073 0 -60292.36777300 0
3074 1 47253.21797223 1
3075 0 -69410.81720354 0
3076 1 57317.84487262 1
3077 0 -53200.23420531 0
3078 1 62433.94285248 1
3079 0 -53197.76041250 0
3080 1 39896.68402347 1
3081 0 -66848.63473871 0
3082 1 54885.80872103 1
3083 0 -41199.69387512 0
3084 0 -69273.03064966 0
3085 0 -56775.23603451 0
3086 0 -51350.93814398 0
3087 1 56144.02584243 1
3088 1 60571.35457765 1
3089 0 -26038.50150699 0
3090 1 58514.19139833 1
3091 1 64217.35856888 1
3092 0 -63943.12262167 0
3093 0 -49509.29676277 0
3094 1 43640.35792951 1
3095 0 -36954.07514891 0
3096 0 -49322.54374167 0
3097 1 66202.91094589 1
3098 1 51349.15164553 1
3099 0 -54898.30540794 0
3100 1 57365.80395708 1
3101 1 44034.03273917 1
3102 1 61613.17723453 1
3103 1 47795.97333858 1
3104 1 49812.06105727 1
3105 0 -79236.61690092 0
3106 0 -62112.22843250 0
3107 1 51166.82301899 1
3108 1 54088.41877824 1
3109 0 -65335.78351680 0
3110 1 41462.64890289 1
3111 1 77010.40173103 1
3112 1 61985.49539191 1
3113 1 69620.21184115 1
3114 0 -65811.16611380 0
3115 1 27890.76704494 1
3116 0 -61498.97510692 0
3117 1 29026.63803810 1
3118 0 -60835.03802750 0
3119 1 71408.25973905 1
3120 1 61534.49169954 1
3121 1 44067.96628020 1
3122 1 37648.72148749 1
3123 0 -60583.28745607 0
3124 1 55226.90912875 1
3125 0 -37896.42784393 0
3126 0 -45562.43332962 0
3127 1 41494.85389858 1
3128 0 -47102.72617283 0
3129 1 51608.60985393 1
3130 0 -47432.44579129 0
3131 1 56395.31721042 1
3132 0 -56789.49113654 0
3133 1 33869.96619615 1
3134 1 62069.71356376 1
3135 1 53159.92259860 1
3136 0 -56015.02954986 0
3137 1 60174.18507943 1
3138 1 49242.85272697 1
3139 0 -53092.99714020 0
3140 0 -60033.67761852 0
3141 0 -55653.16938994 0
3142 0 -66638.70264188 0
3143 1 70371.63668026 1
3144 1 70041.80064619 1
3145 0 -40720.37612339 0
3146 1 60467.44534050 1
3147 0 -79906.69977874 0
3148 1 63414.98309868 1
3149 0 -72265.57160927 0
3150 1 53206.59512180 1
3151 0 -64652.58726113 0
3152 1 48298.54067756 1
3153 0 -52643.27058959 0
3154 1 60590.62434394 1
3155 0 -37841.33824094 0
3156 1 58667.53342242 1
3157 1 48412.60875271 1
3158 1 54246.62349985 1
3159 0 -50160.25939828 0
3160 1 69033.36150429 1
3161 0 -65961.64861333 0
3162 0 -56244.40249430 0
3163 1 58934.04034345 1
3164 1 63217.70292845 1
3165 0 -62935.01170649 0
3166 1 37723.23362575 1
3167 1 55983.63191831 1
3168 0 -53911.30674929 0
3169 1 43690.84118497 1
3170 0 -66810.63147232 0
3171 1 39104.77644198 1
3172 1 47909.70479071 1
3173 1 56612.48029772 1
3174 0 -34542.41068066 0
3175 1 57345.05809286 1
3176 1 44662.03082282 1
3177 0 -69060.69418828 0
3178 0 -40644.68191585 0
3179 1 52533.43241175 1
3180 1 58683.66917550 1
3181 1 65157.71063074 1
3182 0 -67460.04688752 0
3183 1 41762.10043549 1
3184 0 -60066.35829990 0
3185 0 -34772.23069369 0
3186 0 -47141.87564980 0
3187 0 -49240.52354527 0
3188 0 -55970.15618116 0
3189 0 -55312.52408196 0
3190 1 52242.07404027 1
3191 1 44547.27419176 1
3192 0 -50792.94622751 0
3193 0 -59921.27639968 0
3194 0 -70628.64175604 0
3195 0 -43853.24374832 0
3196 0 -59076.25164478 0
3197 1 51558.12158068 1
3198 1 54575.00523680 1
3199 0 -62131.27836903 0
3200 0 -27197.12100835 0
3201 1 59262.81483655 1
3202 1 49431.38127820 1
3203 0 -43478.01806852 0
3204 0 -59723.53701976 0
3205 0 -51896.77508967 0
3206 1 55607.05469684 1
3207 1 59518.81053206 1
3208 1 65708.30477040 1
3209 0 -58015.87440181 0
3210 0 -41194.45006940 0
3211 1 39493.23758856 1
3212 1 49523.82390514 1
3213 0 -37181.54282350 0
3214 1 54784.53788600 1
3215 0 -61405.27696503 0
3216 0 -50565.05717597 0
3217 1 32959.02191293 1
3218 0 -67076.56565750 0
3219 0 -61311.93808717 0
3220 0 -63418.39024091 0
3221 0 -63570.49125253 0
3222 1 39091.83052991 1
3223 1 51700.61325576 1
3224 1 55373.29462701 1
3225 0 -50004.81022447 0
3226 1 51235.27750973 1
3227 1 70267.86666713 1
3228 0 -51498.20646587 0
3229 1 39572.34887953 1
3230 1 53482.85364544 1
3231 1 52795.32637847 1
3232 1 63642.14974300 1
3233 1 55668.58575710 1
3234 1 30798.01472760 1
3235 1 49101.28686973 1
3236 0 -56019.45606247 0
3237 1 60377.70291463 1
3238 0 -43262.63619028 0
3239 1 54653.92640674 1
3240 1 56576.46632282 1
3241 1 48892.22060411 1
3242 1 41535.47515799 1
3243 1 58730.04429120 1
3244 0 -65977.86523750 0
3245 1 64613.55465049 1
3246 0 -63237.38477977 0
3247 1 66895.51812120 1
3248 0 -61832.04218625 0
3249 0 -32671.71941077 0
3250 0 -34363.91005463 0
3251 1 52832.09465359 1
3252 0 -46879.29960961 0
3253 0 -52884.08965372 0
3254 1 69399.98170938 1
3255 0 -35379.33584284 0
3256 0 -60469.00057422 0
3257 1 57404.24318547 1
3258 0 -53003.62449464 0
3259 1 41023.50241998 1
3260 1 35465.01890832 1
3261 1 66290.87560355 1
3262 1 48886.14297273 1
3263 0 -42328.35318354 0
3264 1 55875.79326248 1
3265 0 -40887.27295711 0
3266 0 -59943.47881169 0
3267 1 71305.35787921 1
3268 1 49946.14830239 1
3269 0 -51809.49029577 0
3270 1 17188.94659695 1
3271 0 -43904.84692285 0
3272 0 -60937.27525918 0
3273 0 -45653.85386691 0
3274 1 50892.79617498 1
3275 1 57956.51298223 1
3276 0 -59249.34773349 0
3277 1 40860.77507163 1
3278 0 -32189.31148438 0
3279 0 -59776.50739678 0
3280 0 -58657.93504192 0
3281 1 70192.24260685 1
3282 1 14436.40081641 1
3283 1 30212.24432920 1
3284 0 -31385.28009100 0
3285 1 28521.99139583 1
3286 0 -40647.39224150 0
3287 0 -68536.29695504 0
3288 1 54708.10701118 1
3289 0 -65544.31092669 0
3290 0 -37523.94349369 0
3291 0 -24228.03294698 0
3292 0 -56039.78336277 0
3293 0 -48731.10764584 0
3294 1 61393.02224955 1
3295 0 -61268.02840788 0
3296 1 61448.11080478 1
3297 1 59242.90587176 1
3298 0 -39456.02400450 0
3299 1 45181.80245061 1
3300 1 52658.99008778 1
3301 0 -46816.40980186 0
3302 1 54249.78971771 1
3303 1 56853.58317000 1
3304 1 40510.90231863 1
3305 1 27241.80832928 1
3306 1 60289.38436521 1
3307 1 58277.13377800 1
3308 0 -34748.02192853 0
3309 1 36323.46321719 1
3310 0 -86446.80467410 0
3311 1 67279.47146952 1
3312 0 -51996.11190904 0
3313 1 36944.44878730 1
3314 0 -62422.38147519 0
3315 1 33490.97526372 1
3316 1 57229.45737803 1
3317 1 44908.60874346 1
3318 0 -33645.02384538 0
3319 0 -49678.80948809 0
3320 1 60102.17531614 1
3321 0 -79415.25677248 0
3322 0 -70517.18371180 0
3323 1 65795.15464367 1
3324 0 -57031.44460997 0
3325 0 -67512.71500243 0
3326 0 -47738.08989873 0
3327 0 -56221.04733111 0
3328 1 51585.98135711 1
3329 0 -61208.28482520 0
3330 0 -45750.32664234 0
3331 1 48802.74702311 1
3332 1 42166.00973430 1
3333 1 64562.76233148 1
3334 1 56874.88799401 1
3335 0 -48483.09025560 0
3336 1 34862.62970691 1
3337 1 51635.61360588 1
3338 1 47529.02885436 1
3339 0 -55244.76111153 0
3340 0 -44280.79097210 0
3341 0 -61063.60997374 0
3342 1 64967.28179653 1
3343 0 -45356.76139649 0
3344 0 -53347.62052457 0
3345 1 32630.70744497 1
3346 1 50219.62203310 1
3347 0 -40686.15984438 0
3348 1 52382.85229176 1
3349 1 33532.20240070 1
3350 1 61467.10334475 1
3351 0 -34531.77341512 0
3352 1 64310.55333304 1
3353 0 -62952.76747878 0
3354 0 -50791.22593496 0
3355 1 56736.32068474 1
3356 1 44564.12834482 1
3357 1 69042.12663754 1
3358 0 -70858.78587500 0
3359 0 -56042.45907589 0
3360 0 -37670.28757133 0
3361 0 -47869.62059373 0
3362 1 63395.19209678 1
3363 1 60811.20624391 1
3364 1 44701.12855007 1
3365 1 69127.96281483 1
3366 1 33520.38625482 1
3367 0 -50544.61067200 0
3368 0 -42357.33170916 0
3369 1 63574.99426915 1
3370 0 -54020.24287296 0
3371 1 37545.08816280 1
3372 0 -31658.38860241 0
3373 1 52052.51023339 1
3374 1 40045.68778576 1
3375 1 45854.23398835 1
3376 1 56698.58146369 1
3377 0 -62336.76944458 0
3378 1 33088.93513903 1
3379 1 37211.24525019 1
3380 0 -48622.32224888 0
3381 0 -27421.02804980 0
3382 0 -50790.98609312 0
3383 0 -62283.54538311 0
3384 0 -54368.09776363 0
3385 0 -56059.62646033 0
3386 0 -30660.12810448 0
3387 0 -41521.88007298 0
3388 1 56714.34199187 1
3389 1 43856.80558745 1
3390 0 -63551.76279752 0
3391 1 29394.54382644 1
3392 0 -42989.87938060 0
3393 0 -61428.51706362 0
3394 0 -46480.39596121 0
3395 0 -34934.61377350 0
3396 0 -43608.87404460 0
3397 0 -68567.62837319 0
3398 0 -70913.65945277 0
3399 0 -66391.83974127 0
3400 1 64129.84096184 1
3401 0 -60365.92079155 0
3402 1 39342.65562368 1
3403 0 -62812.53970355 0
3404 0 -62548.01912484 0
3405 0 -41274.51004959 0
3406 0 -62738.91875852 0
3407 1 59372.49779651 1
3408 0 -65328.88784458 0
3409 0 -24231.76204575 0
3410 1 68881.22761514 1
3411 1 67741.26254134 1
3412 1 69764.16559581 1
3413 1 56435.45807170 1
3414 1 43972.43163384 1
3415 1 41841.65766863 1
3416 0 -39158.59169884 0
3417 0 -64448.00549936 0
3418 1 62808.46227590 1
3419 0 -67585.30815338 0
3420 1 44972.80527788 1
3421 1 67704.84723991 1
3422 1 25546.61505364 1
3423 0 -51727.93649980 0
3424 1 62248.95477488 1
3425 0 -56082.49290297 0
3426 0 -56602.92986911 0
3427 0 -66273.66048534 0
3428 1 79573.73079847 1
3429 1 56548.92312636 1
3430 1 57425.23461620 1
3431 0 -46252.34200109 0
3432 0 -66014.34655890 0
3433 0 -56366.81123937 0
3434 1 27222.49434696 1
3435 0 -67039.54713442 0
3436 1 70332.29801857 1
3437 0 -62734.84969434 0
3438 0 -48908.79380951 0
3439 1 47101.34414292 1
3440 0 -51371.18249096 0
3441 1 46523.78445898 1
3442 1 46820.17720165 1
3443 1 56696.39630261 1
3444 1 36385.44024268 1
3445 1 38190.34456086 1
3446 1 59604.04895940 1
3447 1 39013.46757667 1
3448 1 40911.28773850 1
3449 1 62923.21571453 1
3450 0 -35355.28269903 0
3451 0 -53941.76912418 0
3452 1 74967.99083921 1
3453 0 -64208.49617111 0
3454 0 -71990.18527029 0
3455 0 -54510.81906818 0
3456 1 55649.53387500 1
3457 1 57088.89499320 1
3458 0 -65662.31003068 0
3459 1 58003.94426581 1
3460 0 -56656.37665609 0
3461 1 60820.19556293 1
3462 0 -51726.03141289 0
3463 1 65290.93045824 1
3464 0 -61017.17284668 0
3465 0 -42211.66987314 0
3466 0 -51918.14098491 0
3467 0 -67476.99012513 0
3468 1 46041.56071625 1
3469 1 60211.09189129 1
3470 1 34025.53235496 1
3471 0 -54773.05779952 0
3472 0 -41394.30443757 0
3473 0 -61737.67117030 0
3474 0 -66680.12460779 0
3475 0 -33695.47863161 0
3476 0 -76163.15892395 0
3477 1 50250.47085567 1
3478 0 -54980.62045405 0
3479 1 47792.26137054 1
3480 1 61791.42835363 1
3481 1 58514.13625980 1
3482 0 -46152.22483916 0
3483 0 -51327.64150128 0
3484 1 53408.65743567 1
3485 0 -57562.56999064 0
3486 0 -58624.13958819 0
3487 0 -53168.54719178 0
3488 1 62471.16759069 1
3489 0 -56382.08290355 0
3490 0 -45998.22483799 0
3491 0 -60004.78642908 0
3492 1 24572.69857025 1
3493 1 63831.68826358 1
3494 1 66864.25718768 1
3495 0 -48207.02720110 0
3496 1 41842.67637513 1
3497 0 -49697.15959863 0
3498 1 52301.12543229 1
3499 0 -57231.68740206 0
3500 0 -65023.22730620 0
3501 0 -49073.79690063 0
3502 1 59514.35565250 1
3503 1 81610.76009606 1
3504 0 -68748.38908934 0
3505 0 -61369.39540851 0
3506 0 -65947.22488438 0
3507 0 -59042.39308465 0
3508 0 -53350.58940602 0
3509 1 37448.85375502 1
3510 1 68774.10770662 1
3511 1 53886.60920535 1
3512 1 74365.90448539 1
3513 0 -51512.71902099 0
3514 0 -51428.09752532 0
3515 1 60013.51145336 1
3516 1 44002.63335369 1
3517 0 -67564.83066532 0
3518 1 46754.89486030 1
3519 0 -54532.41023417 0
3520 1 41878.13545935 1
3521 1 15066.93374958 1
3522 1 70071.45141998 1
3523 0 -49502.86962730 0
3524 1 63849.93749697 1
3525 0 -46766.10363109 0
3526 1 51182.63867613 1
3527 1 24334.36102732 1
3528 0 -57030.86045577 0
3529 1 63794.22623782 1
3530 1 38362.02827180 1
3531 1 68778.85636096 1
3532 1 43563.90536603 1
3533 1 41810.31547250 1
3534 1 55683.88059314 1
3535 1 65047.02340881 1
3536 1 55222.23858664 1
3537 1 52043.52571019 1
3538 0 -35355.45700637 0
3539 1 43387.34266023 1
3540 1 31479.20495687 1
3541 1 62414.29953535 1
3542 1 62042.19088158 1
3543 1 55050.42791313 1
3544 1 53956.18040410 1
3545 1 66353.98533633 1
3546 0 -51183.36938083 0
3547 0 -45246.53415438 0
3548 0 -58527.75017518 0
3549 1 53251.19559587 1
3550 0 -59616.22419803 0
3551 1 32790.65495414 1
3552 0 -39596.74488745 0
3553 0 -63466.17137400 0
3554 1 64457.69868874 1
3555 1 41447.14258001 1
3556 1 47350.04880504 1
3557 1 60951.40088297 1
3558 0 -60777.80299861 0
3559 0 -50725.92986904 0
3560 1 55207.88666413 1
3561 0 -28954.77379935 0
3562 1 48258.35696423 1
3563 1 68059.01941907 1
3564 1 27871.24737544 1
3565 0 -41292.52354829 0
3566 0 -35280.54350752 0
3567 0 -68045.09326958 0
3568 1 38631.97512045 1
3569 0 -65628.24009670 0
3570 0 -64267.51691821 0
3571 1 62342.43522625 1
3572 1 63790.77288983 1
3573 1 44906.73843206 1
3574 1 36262.93178725 1
3575 1 63672.85649745 1
3576 1 31736.44614755 1
3577 1 53781.16511990 1
3578 1 48392.71758579 1
3579 1 49924.89368468 1
3580 1 22534.50521801 1
3581 0 -63822.34651044 0
3582 0 -63865.47967923 0
3583 1 46146.86972925 1
3584 0 -54220.66522199 0
3585 1 49166.18825184 1
3586 1 46650.48723731 1
3587 1 46837.34841139 1
3588 1 23518.66032247 1
3589 1 53672.71292911 1
3590 0 -67388.05685741 0
3591 0 -52148.88183953 0
3592 0 -30686.40630992 0
3593 0 -52681.83676031 0
3594 0 -50704.32604758 0
3595 0 -57361.92607599 0
3596 0 -45734.95665636 0
3597 1 48489.58350755 1
3598 1 65017.89050127 1
3599 0 -63237.32638249 0
3600 1 42484.22110014 1
3601 0 -48126.95448004 0
3602 0 -54240.36941498 0
3603 1 36328.03066808 1
3604 0 -49552.34352868 0
3605 0 -39788.13413894 0
3606 0 -60511.72788311 0
3607 0 -48384.93533744 0
3608 0 -52600.12744026 0
3609 0 -65069.74224934 0
3610 1 39347.13702441 1
3611 0 -63996.40674252 0
3612 0 -36995.58126572 0
3613 1 62576.35990755 1
3614 1 62246.06713493 1
3615 1 38512.78020911 1
3616 1 33124.93180369 1
3617 0 -45679.82252858 0
3618 1 53008.78814326 1
3619 1 43541.18239008 1
3620 1 61583.61522436 1
3621 0 -48569.41063326 0
3622 1 53617.39674025 1
3623 1 41117.95292539 1
3624 0 -44752.19070659 0
3625 0 -20853.25886801 0
3626 0 -62780.77701477 0
3627 1 49898.40184224 1
3628 0 -56784.86008861 0
3629 0 -51376.84086008 0
3630 1 61130.13608347 1
3631 0 -56024.22304562 0
3632 0 -41963.67026826 0
3633 0 -58009.33828780 0
3634 1 68273.20998130 1
3635 1 12933.60075834 1
3636 0 -40719.89574838 0
3637 0 -70426.52423285 0
3638 0 -67476.20879755 0
3639 1 61564.58265015 1
3640 1 29552.49698825 1
3641 0 -62736.25942645 0
3642 1 63906.75405977 1
3643 0 -52547.41739537 0
3644 0 -37816.74077603 0
3645 1 48312.28679109 1
3646 1 51373.70840378 1
3647 0 -51320.68221774 0
3648 1 44408.59128338 1
3649 0 -57469.45113738 0
3650 0 -58971.46656559 0
3651 1 64471.62278444 1
3652 1 61738.67042044 1
3653 1 65158.54246668 1
3654 0 -61333.72766380 0
3655 0 -48137.82658953 0
3656 1 29577.75467607 1
3657 0 -38680.53652732 0
3658 0 -55976.52090086 0
3659 0 -58515.95296766 0
3660 0 -38603.93998715 0
3661 0 -53763.10980716 0
3662 1 48808.19018569 1
3663 0 -63303.07878565 0
3664 1 29822.93228085 1
3665 1 59544.71808545 1
3666 1 62470.42118108 1
3667 0 -64619.87299374 0
3668 0 -64383.24030048 0
3669 1 36586.27889147 1
3670 0 -57771.64868091 0
3671 1 54516.28381303 1
3672 0 -39314.52741815 0
3673 0 -60099.03595341 0
3674 1 55000.09157171 1
3675 1 54307.98990861 1
3676 1 57850.64590583 1
3677 0 -58151.21591638 0
3678 0 -42847.38283976 0
3679 1 52064.49138166 1
3680 0 -50136.36267264 0
3681 0 -46715.99918476 0
3682 1 62893.48077601 1
3683 1 54532.32973973 1
3684 0 -40615.82936127 0
3685 1 41968.75379015 1
3686 1 58697.84397268 1
3687 1 42044.01718651 1
3688 1 35947.75287888 1
3689 0 -45115.80940389 0
3690 1 58141.31969556 1
3691 0 -49435.12017568 0
3692 0 -51752.68558473 0
3693 0 -43052.75158250 0
3694 1 38945.01515400 1
3695 0 -50978.56151247 0
3696 1 56605.42572275 1
3697 0 -47640.85232141 0
3698 0 -55826.43452787 0
3699 0 -49891.37170891 0
3700 0 -46981.95937467 0
3701 0 -34933.42625256 0
3702 1 59789.14052110 1
3703 1 45975.14958485 1
3704 1 48851.13690494 1
3705 1 43503.18809379 1
3706 1 40018.12867900 1
3707 0 -40340.17444638 0
3708 0 -38650.35339142 0
3709 0 -57921.73818829 0
3710 0 -58163.73691118 0
3711 1 47465.76219534 1
3712 0 -40411.33704588 0
3713 0 -58257.71907577 0
3714 0 -57540.11405256 0
3715 1 36297.07736886 1
3716 0 -60090.08334562 0
3717 1 62591.01688582 1
3718 1 55051.19482624 1
3719 0 -51738.54475887 0
3720 1 40303.93585898 1
3721 0 -48055.63580002 0
3722 1 52411.88287815 1
3723 1 42392.96836981 1
3724 1 55606.52276353 1
3725 0 -42700.61799766 0
3726 1 42649.75294338 1
3727 0 -58320.00309899 0
3728 1 54546.05752546 1
3729 1 60788.92611049 1
3730 0 -57157.37191324 0
3731 0 -16959.13219691 0
3732 1 56999.77881761 1
3733 0 -46233.74796846 0
3734 1 47878.93476259 1
3735 0 -62194.56197525 0
3736 0 -45228.30417222 0
3737 0 -39322.11817156 0
3738 1 38915.99710741 1
3739 1 43036.59692197 1
3740 1 47127.27797295 1
3741 1 40720.77201775 1
3742 0 -51146.35420153 0
3743 0 -57856.19596885 0
3744 0 -52714.63701487 0
3745 1 43287.69521328 1
3746 0 -46387.15577103 0
3747 1 62336.82019990 1
3748 1 57524.98205292 1
3749 1 45941.37796431 1
3750 0 -69594.79122268 0
3751 1 43939.94320514 1
3752 1 36911.38135661 1
3753 0 -44513.96845087 0
3754 0 -51967.05412411 0
3755 1 51228.55346489 1
3756 0 -47218.46603526 0
3757 1 40609.89508589 1
3758 0 -47777.87656791 0
3759 1 52899.44563213 1
3760 1 37126.37444182 1
3761 0 -74890.55316368 0
3762 1 64677.24110455 1
3763 0 -63159.21444888 0
3764 1 54119.61510839 1
3765 0 -43478.10839169 0
3766 0 -68726.57835811 0
3767 1 78149.11422381 1
3768 1 49749.21442610 1
3769 0 -53325.53375644 0
3770 1 42080.08527340 1
3771 1 39534.41185356 1
3772 0 -53559.24369266 0
3773 0 -50247.68121350 0
3774 1 54750.33371471 1
3775 0 -32019.87679120 0
3776 1 37348.73236165 1
3777 0 -40437.19932840 0
3778 1 59580.15091741 1
3779 1 51674.15115475 1
3780 0 -52518.96059607 0
3781 0 -3721.90795832 0
3782 0 -44748.01577392 0
3783 0 -43969.40214745 0
3784 0 -42527.40844952 0
3785 0 -42908.80141804 0
3786 1 44659.26011772 1
3787 1 61131.94192042 1
3788 1 52763.19328995 1
3789 1 41793.31846025 1
3790 1 45782.81106565 1
3791 1 34360.92879317 1
3792 1 52578.51253224 1
3793 1 52821.30654512 1
3794 1 52925.27487520 1
3795 1 41153.01217256 1
3796 0 -53136.21176208 0
3797 0 -47894.75747336 0
3798 1 49804.14028493 1
3799 0 -51942.22786236 0
3800 1 29078.39973353 1
3801 0 -66119.97401601 0
3802 1 40880.42290326 1
3803 1 31356.77302734 1
3804 0 -49867.40819023 0
3805 1 68072.58969250 1
3806 1 34514.68299052 1
3807 1 61066.19808287 1
3808 1 74425.71859196 1
3809 0 -53629.72160721 0
3810 0 -58105.37779201 0
3811 0 -22436.04425115 0
3812 1 33910.37360339 1
3813 1 61507.42065255 1
3814 1 50518.06701271 1
3815 0 -55140.02884482 0
3816 0 -40854.89650253 0
3817 1 45502.77138682 1
3818 1 33376.53355060 1
3819 1 42029.01938026 1
3820 0 -58642.58494337 0
3821 1 25708.06988595 1
3822 0 -46117.08854302 0
3823 0 -51659.15729016 0
3824 0 -50266.10182027 0
3825 1 59416.48476532 1
3826 1 56822.18781671 1
3827 0 -60254.33879300 0
3828 1 58911.67071989 1
3829 1 58855.99374388 1
3830 0 -36105.75646748 0
3831 1 57402.41794440 1
3832 1 64369.39530488 1
3833 0 -42544.66132321 0
3834 1 47037.14807352 1
3835 1 30248.34849472 1
3836 1 39558.16396557 1
3837 0 -57174.93516207 0
3838 0 -56434.76548175 0
3839 0 -42958.61552603 0
3840 1 42432.94389581 1
3841 1 50645.33195201 1
3842 1 55295.96624868 1
3843 1 54955.75198220 1
3844 0 -41903.74880676 0
3845 0 -49767.95227696 0
3846 1 49349.60022364 1
3847 0 -41971.76018598 0
3848 1 48963.71179168 1
3849 1 67560.87637646 1
3850 1 48483.86431782 1
3851 1 54310.74957709 1
3852 0 -58334.36260264 0
3853 0 -40230.64826599 0
3854 0 -42305.45484820 0
3855 1 37365.12117053 1
3856 0 -63608.76015339 0
3857 1 44824.88480700 1
3858 1 50000.51374239 1
3859 0 -62013.69501881 0
3860 1 59828.76166236 1
3861 1 53102.57877597 1
3862 1 59550.69898123 1
3863 1 64485.49426755 1
3864 0 -46357.36845000 0
3865 1 51822.06888080 1
3866 1 58427.53311880 1
3867 1 42369.36259918 1
3868 1 39570.96043069 1
3869 0 -62293.30614597 0
3870 0 -57348.83327362 0
3871 1 37272.74545244 1
3872 0 -36814.79536377 0
3873 1 48600.00144056 1
3874 1 50207.58069240 1
3875 1 56746.90260398 1
3876 1 53258.99225339 1
3877 0 -49534.93562799 0
3878 0 -51365.78250322 0
3879 1 38781.16167580 1
3880 1 69124.18850814 1
3881 0 -37250.29298488 0
3882 1 62075.39476085 1
3883 1 61406.70137424 1
3884 1 53552.49112079 1
3885 0 -33519.39184170 0
3886 1 39501.21356505 1
3887 1 55637.35289560 1
3888 1 22538.82450817 1
3889 0 -48830.24560732 0
3890 1 27138.38020803 1
3891 0 -38371.34206248 0
3892 1 48195.75591746 1
3893 1 61770.35400480 1
3894 0 -53862.47738490 0
3895 0 -38296.93316692 0
3896 0 -33116.90676567 0
3897 0 -44760.20700526 0
3898 0 -34617.79708135 0
3899 1 36695.12721603 1
3900 1 42566.05434772 1
3901 0 -65525.94027590 0
3902 1 48287.09173718 1
3903 0 -60954.54203944 0
3904 1 67883.21760737 1
3905 0 -16709.34503023 0
3906 1 54353.33690105 1
3907 0 -41434.27351441 0
3908 1 66773.28275975 1
3909 1 57358.34195384 1
3910 1 54822.90435212 1
3911 0 -45293.73449764 0
3912 1 40791.19879550 1
3913 0 -14000.26405382 0
3914 0 -56259.62245873 0
3915 1 52708.04403213 1
3916 0 -47890.07226686 0
3917 1 38220.12932009 1
3918 1 45916.08202138 1
3919 0 -65558.59985138 0
3920 1 1589.54239232 1
3921 0 -50413.53714092 0
3922 1 54800.17467908 1
3923 1 62628.73895872 1
