# idx_int bit_int post_llr hard
1996 0 -74266.98443340 0
1997 1 91790.50801862 1
1998 0 -96535.22239412 0
1999 0 -88717.83756770 0
2000 0 -68411.99038810 0
2001 0 -52913.63880413 0
2002 0 -99554.28935458 0
2003 1 65350.97768508 1
2004 0 -84994.55160813 0
2005 1 74141.35992725 1
2006 0 -71402.76197356 0
2007 0 -54664.60496915 0
2008 0 -70931.80053878 0
2009 0 -75428.78639410 0
2010 0 -81970.68850701 0
2011 0 -103324.92288867 0
2012 0 -52405.52050712 0
2013 0 -65021.93470517 0
2014 1 62966.51949552 1
2015 0 -60720.66053896 0
2016 1 98001.67262552 1
2017 0 -46837.20363451 0
2018 1 70909.68190692 1
2019 1 79429.82480767 1
2020 1 84451.72895529 1
2021 0 -68760.44376496 0
2022 1 75977.75744826 1
2023 1 65760.60061052 1
2024 0 -73298.27033845 0
2025 0 -70350.30666061 0
2026 0 -81769.95664156 0
2027 0 -76342.19859100 0
2028 1 52497.66140053 1
2029 1 78993.86789357 1
2030 0 -66612.75067228 0
2031 1 65899.78589197 1
2032 1 66083.15432156 1
2033 0 -80200.27489068 0
2034 0 -73449.69335449 0
2035 1 65957.12876487 1
2036 0 -51810.31030159 0
2037 0 -88831.09049420 0
2038 1 71096.29819373 1
2039 0 -76247.43833197 0
2040 0 -78513.05901291 0
2041 0 -71175.02387918 0
2042 0 -51357.39735160 0
2043 1 71264.23962034 1
2044 0 -68977.94428814 0
2045 1 47032.39800314 1
2046 0 -88931.41448823 0
2047 1 71477.84236015 1
2048 1 74113.45367535 1
2049 0 -77678.81590161 0
2050 1 63010.02935611 1
2051 1 73833.66529995 1
2052 1 68275.86324693 1
2053 1 88997.81229779 1
2054 0 -53861.51122329 0
2055 0 -89228.84559210 0
2056 0 -60116.75334968 0
2057 0 -63514.42821174 0
2058 1 91534.37020232 1
2059 0 -56181.39743842 0
2060 1 57772.26791432 1
2061 0 -82209.42824244 0
2062 1 57668.76876863 1
2063 0 -52583.07256550 0
2064 0 -45882.67379530 0
2065 1 85851.74847511 1
2066 1 36295.16725717 1
2067 1 87792.45109151 1
2068 1 93367.99780706 1
2069 1 69280.32703209 1
2070 1 60739.36892430 1
2071 1 71679.42231612 1
2072 0 -85329.10617970 0
2073 1 75268.77554883 1
2074 0 -75176.84809068 0
2075 1 84324.75765301 1
2076 1 64719.27531419 1
2077 0 -54553.99198686 0
2078 0 -53320.08178769 0
2079 0 -90875.47542111 0
2080 0 -57750.20270316 0
2081 0 -57876.78672724 0
2082 0 -64883.98980179 0
2083 1 73956.25356548 1
2084 1 57784.37863708 1
2085 0 -53523.40468353 0
2086 1 98809.62243098 1
2087 0 -59024.10656296 0
2088 1 86250.72730520 1
2089 1 58877.41465064 1
2090 1 84941.33430871 1
2091 0 -59122.41491927 0
2092 1 74618.49431069 1
2093 0 -83793.03247994 0
2094 1 74830.79282581 1
2095 1 74557.84797099 1
2096 1 70087.20626531 1
2097 0 -74463.31888804 0
2098 0 -75623.74865127 0
2099 1 62876.80194328 1
2100 0 -68142.64642382 0
2101 1 69230.13234168 1
2102 0 -56163.76993988 0
2103 1 73685.84530057 1
2104 0 -69776.33432431 0
2105 1 42495.48662580 1
2106 0 -61419.44008748 0
2107 0 -89962.21945131 0
2108 0 -60714.94406254 0
2109 1 69635.90230713 1
2110 0 -78064.59017930 0
2111 0 -81518.78764060 0
2112 0 -58549.53430739 0
2113 1 67925.19786635 1
2114 1 42075.35495268 1
2115 0 -51148.77218141 0
2116 0 -106513.28152985 0
2117 0 -57465.99768940 0
2118 1 70404.02396025 1
2119 1 58544.04659903 1
2120 1 44972.15504416 1
2121 0 -68174.68700123 0
2122 1 56546.90698311 1
2123 0 -70994.51283862 0
2124 1 60254.61977921 1
2125 1 77785.54099914 1
2126 1 67762.08432789 1
2127 0 -74909.82518387 0
2128 1 80453.86963030 1
2129 0 -60379.58597271 0
2130 1 54031.70383534 1
2131 1 80799.05391322 1
2132 0 -69123.09764421 0
2133 1 75802.19080877 1
2134 1 63416.67678807 1
2135 0 -72343.22795854 0
2136 1 67556.22778826 1
2137 0 -67546.98426128 0
2138 1 65560.56925644 1
2139 1 88894.15959291 1
2140 0 -89335.08525846 0
2141 0 -65614.13610405 0
2142 1 111021.68441092 1
2143 1 78067.21171939 1
2144 1 78708.01092810 1
2145 0 -96038.51721751 0
2146 1 78127.12779897 1
2147 1 76831.90429565 1
2148 0 -43078.39469010 0
2149 1 103744.34936726 1
2150 1 58242.36503750 1
2151 0 -86084.27474171 0
2152 1 72005.99157405 1
2153 1 76955.11766222 1
2154 0 -85892.42019091 0
2155 1 58488.75946662 1
2156 0 -83849.77953205 0
2157 0 -68145.86337715 0
2158 0 -90684.22163284 0
2159 0 -46829.03563330 0
2160 0 -80948.60801116 0
2161 1 65620.30699728 1
2162 1 47754.11056081 1
2163 0 -84683.05248630 0
2164 1 82311.38572451 1
2165 1 67717.37323126 1
2166 0 -77273.63539376 0
2167 1 95484.87656770 1
2168 0 -43655.13478307 0
2169 1 79482.10783341 1
2170 1 92406.86207051 1
2171 0 -71593.40676089 0
2172 0 -65981.78016145 0
2173 0 -74120.82043955 0
2174 1 90860.51544302 1
2175 1 27538.21645635 1
2176 1 60307.05243944 1
2177 1 79633.28301953 1
2178 1 48204.18641731 1
2179 0 -103213.08578416 0
2180 0 -72478.26888926 0
2181 1 73740.60803580 1
2182 1 77134.56119461 1
2183 0 -62080.26561397 0
2184 0 -87024.17807042 0
2185 0 -69614.24570306 0
2186 0 -79474.51318532 0
2187 1 82674.29103487 1
2188 0 -91474.76081822 0
2189 0 -77661.76989530 0
2190 1 66512.07844064 1
2191 1 110199.05289405 1
2192 1 82712.60349977 1
2193 0 -70930.71348314 0
2194 0 -69177.34972754 0
2195 0 -74187.80310944 0
2196 1 60344.01493646 1
2197 1 64073.26997546 1
2198 0 -80463.56354095 0
2199 0 -62146.26306626 0
2200 0 -62582.87852568 0
2201 1 93197.71733487 1
2202 1 99589.18789101 1
2203 1 71367.89956249 1
2204 0 -65792.60481079 0
2205 0 -86866.96621002 0
2206 1 76383.82227039 1
2207 1 82561.65308283 1
2208 1 84131.34368710 1
2209 1 73862.00527748 1
2210 0 -59360.59282987 0
2211 1 54878.40311314 1
2212 1 99810.29166549 1
2213 1 76022.71455735 1
2214 0 -53933.88628955 0
2215 1 75137.09154362 1
2216 1 83152.44268420 1
2217 0 -43263.27064853 0
2218 1 63696.02647328 1
2219 0 -95549.29379764 0
2220 1 64189.88871175 1
2221 1 84674.78668057 1
2222 1 79709.03925462 1
2223 0 -96189.76161123 0
2224 1 37681.39927043 1
2225 1 57025.57614645 1
2226 1 69899.56876937 1
2227 0 -69343.60029690 0
2228 1 83675.47039283 1
2229 0 -89354.67738373 0
2230 1 76475.10176479 1
2231 0 -55435.02758723 0
2232 1 87745.61893196 1
2233 1 102428.78868988 1
2234 1 75879.75633582 1
2235 0 -87142.74771544 0
2236 0 -69041.81659741 0
2237 1 77696.14366705 1
2238 1 77519.22789183 1
2239 1 80372.82964613 1
2240 0 -81387.49965826 0
2241 1 91802.92089230 1
2242 0 -77367.96945835 0
2243 1 82781.70902772 1
2244 1 75226.13196817 1
2245 0 -65690.80971656 0
2246 0 -52151.86753291 0
2247 0 -93550.04760334 0
2248 1 54553.92521021 1
2249 1 93625.22413593 1
2250 1 74602.43643958 1
2251 0 -73019.25369356 0
2252 1 69407.76238229 1
2253 1 72139.30533293 1
2254 1 86172.30801881 1
2255 1 75910.69198460 1
2256 0 -89658.97306365 0
2257 1 77428.82697883 1
2258 1 69681.60593013 1
2259 0 -80384.78623456 0
2260 1 71491.79865175 1
2261 0 -79547.87514160 0
2262 1 64529.28452384 1
2263 1 84323.62134474 1
2264 1 80894.35193513 1
2265 1 101848.31971725 1
2266 1 76839.29905540 1
2267 0 -68455.68635703 0
2268 0 -81171.55349486 0
2269 0 -75125.21702836 0
2270 1 71196.62180691 1
2271 1 73033.77567102 1
2272 1 67722.05763999 1
2273 1 69503.82807887 1
2274 0 -63011.79710677 0
2275 1 85435.11831727 1
2276 1 79568.83442230 1
2277 0 -68622.69571857 0
2278 0 -82234.24662262 0
2279 0 -85071.68233059 0
2280 0 -82107.23952090 0
2281 0 -59399.17499909 0
2282 0 -93517.98028201 0
2283 0 -47237.26132377 0
2284 0 -102464.09966867 0
2285 1 67481.58403411 1
2286 1 75347.99337733 1
2287 1 67390.90266696 1
2288 0 -66703.87243630 0
2289 1 55897.04052905 1
2290 0 -77885.35139803 0
2291 0 -76332.29605915 0
2292 1 60604.94174895 1
2293 1 81717.88940063 1
2294 1 90510.15637311 1
2295 0 -39692.51270245 0
2296 0 -75530.84445719 0
2297 0 -54778.93223941 0
2298 1 58046.02648912 1
2299 1 81992.69079010 1
2300 1 81811.51553175 1
2301 1 56102.22752778 1
2302 0 -73630.51057190 0
2303 1 92915.29406034 1
2304 1 88030.18064177 1
2305 1 78066.69160180 1
2306 0 -85352.02944173 0
2307 1 62234.22632529 1
2308 0 -80613.43457571 0
2309 1 73668.61438149 1
2310 1 79033.56370920 1
2311 1 76783.01003068 1
2312 1 65593.32115713 1
2313 1 75622.53371079 1
2314 0 -64591.39479172 0
2315 1 73935.64325646 1
2316 1 65583.90400317 1
2317 1 90465.76899109 1
2318 1 69303.84939082 1
2319 0 -87588.69769660 0
2320 0 -80864.99734167 0
2321 1 60697.47117390 1
2322 1 59454.65764261 1
2323 0 -60690.22307445 0
2324 0 -98009.31223452 0
2325 1 84481.54516935 1
2326 1 81201.21345688 1
2327 0 -70066.36073206 0
2328 1 80150.80125033 1
2329 1 73160.27853129 1
2330 0 -69509.86650891 0
2331 0 -74199.26209930 0
2332 0 -81220.06872589 0
2333 0 -91853.32654897 0
2334 0 -77039.32985374 0
2335 1 69558.98151204 1
2336 1 53907.98513888 1
2337 0 -77496.65057394 0
2338 1 91514.18174257 1
2339 1 97812.42742958 1
2340 0 -87747.41245418 0
2341 0 -56813.97442723 0
2342 0 -76425.05830026 0
2343 0 -62115.53461742 0
2344 0 -63876.92788791 0
2345 1 84989.13426861 1
2346 0 -65238.55490198 0
2347 1 72702.22394662 1
2348 0 -90516.35642847 0
2349 1 60473.06842102 1
2350 1 71285.77152189 1
2351 1 71200.74287673 1
2352 1 88958.06271929 1
2353 1 71709.76591991 1
2354 0 -79033.89622494 0
2355 1 87481.61058074 1
2356 1 76123.90741380 1
2357 0 -66232.22392210 0
2358 0 -52594.47842977 0
2359 1 74211.92940747 1
2360 1 62544.39866428 1
2361 0 -92036.82140593 0
2362 0 -80801.52891895 0
2363 0 -61377.28291581 0
2364 1 72669.32344616 1
2365 0 -52372.29557470 0
2366 1 86595.57953216 1
2367 1 70955.58809692 1
2368 0 -89480.00609534 0
2369 0 -73720.14225578 0
2370 1 70135.92819465 1
2371 1 48261.40911395 1
2372 1 80024.53642829 1
2373 0 -79872.21973400 0
2374 1 69300.31136546 1
2375 1 70041.84853038 1
2376 1 80331.61027703 1
2377 1 61870.63302514 1
2378 0 -66056.24373622 0
2379 1 54471.86819383 1
2380 1 86452.44902969 1
2381 0 -56939.14963038 0
2382 0 -91504.03652405 0
2383 0 -67972.96937287 0
2384 0 -67383.57936018 0
2385 0 -51264.54999643 0
2386 1 82659.11608875 1
2387 0 -75136.21941691 0
2388 0 -76110.82669661 0
2389 1 71953.26286985 1
2390 0 -87275.73638502 0
2391 1 62745.55645030 1
2392 0 -72663.09570623 0
2393 0 -70679.97887484 0
2394 0 -72938.30917954 0
2395 1 72665.70428733 1
2396 1 91322.36630690 1
2397 1 83917.05638833 1
2398 0 -81958.44380341 0
2399 1 74745.02422663 1
2400 0 -75869.04257185 0
2401 0 -86914.11280769 0
2402 0 -77102.09485864 0
2403 1 65235.26498438 1
2404 0 -66007.78815473 0
2405 0 -88692.16617189 0
2406 1 35849.08062253 1
2407 0 -65003.69662728 0
2408 1 71336.73899350 1
2409 1 68404.45576377 1
2410 1 77144.71418119 1
2411 0 -97826.41226633 0
2412 0 -71920.22778177 0
2413 0 -48171.76467409 0
2414 1 69698.71637399 1
2415 1 82796.41846637 1
2416 0 -63612.35130178 0
2417 0 -94743.07395397 0
2418 0 -78433.62723467 0
2419 1 39053.86124730 1
2420 0 -75895.72779587 0
2421 1 79575.08246497 1
2422 1 76923.58095475 1
2423 0 -73950.87095740 0
2424 0 -98110.43578688 0
2425 0 -80094.20082051 0
2426 0 -65141.26609166 0
2427 0 -64459.87825903 0
2428 1 48217.80204298 1
2429 0 -95448.28931144 0
2430 1 69743.60167521 1
2431 0 -70111.14230265 0
2432 0 -77690.49727931 0
2433 1 77523.45751167 1
2434 1 59098.09078445 1
2435 0 -77834.51191850 0
2436 0 -90015.96191276 0
2437 0 -57355.65668829 0
2438 0 -71559.49850279 0
2439 0 -68448.34988566 0
2440 1 73849.23508651 1
2441 1 92489.93704335 1
2442 0 -68618.18536438 0
2443 0 -90929.13894064 0
2444 1 66062.82719850 1
2445 0 -71715.81313846 0
2446 0 -74550.17815258 0
2447 0 -50251.33812620 0
2448 0 -81284.75388381 0
2449 0 -77157.21654584 0
2450 0 -72220.40401391 0
2451 1 81198.03458617 1
2452 0 -87515.57696225 0
2453 0 -62664.57251726 0
2454 1 62963.30147843 1
2455 1 74579.31604711 1
2456 1 56520.83177100 1
2457 0 -77055.79241351 0
2458 0 -65906.21765150 0
2459 0 -67487.25845856 0
2460 1 81830.06652971 1
2461 1 84839.98016173 1
2462 0 -62146.29120104 0
2463 0 -72761.89339224 0
2464 1 92622.86151296 1
2465 0 -80276.18292526 0
2466 0 -55431.38162543 0
2467 0 -77270.80411218 0
2468 0 -74151.02592880 0
2469 1 76837.31366919 1
2470 1 66537.37843255 1
2471 1 78580.29234211 1
2472 0 -89178.01784572 0
2473 0 -47044.04884636 0
2474 0 -86580.14689470 0
2475 1 81747.34652126 1
2476 1 62643.06414834 1
2477 1 42510.41437167 1
2478 0 -86061.20245357 0
2479 1 74812.88282026 1
2480 1 57676.74660922 1
2481 1 69262.93254136 1
2482 0 -81218.42348048 0
2483 0 -41340.08744580 0
2484 0 -55733.55395875 0
2485 0 -75740.67888973 0
2486 0 -50480.66762542 0
2487 0 -68355.56748303 0
2488 1 74629.49513585 1
2489 1 57020.62418733 1
2490 0 -70802.89630845 0
2491 1 75909.56039021 1
2492 0 -94385.04899016 0
2493 1 79704.16787042 1
2494 0 -76210.43061115 0
2495 0 -96543.99907990 0
2496 1 87675.19057479 1
2497 1 62621.66288520 1
2498 1 45724.12877222 1
2499 0 -76394.27026044 0
2500 0 -72784.93244634 0
2501 1 96221.90360837 1
2502 0 -58730.96808569 0
2503 1 83345.24852349 1
2504 0 -33990.77398632 0
2505 1 59490.21558934 1
2506 0 -81766.57118799 0
2507 1 104663.50293637 1
2508 1 88538.32082831 1
2509 0 -90285.26185413 0
2510 0 -58879.95393748 0
2511 0 -60550.87020607 0
2512 0 -77278.22122818 0
2513 0 -86568.21656937 0
2514 1 59763.35913207 1
2515 0 -64977.57977803 0
2516 1 85867.71809421 1
2517 1 80847.35789773 1
2518 0 -86770.68675427 0
2519 0 -61454.94356102 0
2520 1 98264.05979070 1
2521 0 -80572.99552118 0
2522 0 -77569.95606654 0
2523 0 -76345.64248066 0
2524 0 -80201.38523116 0
2525 1 84784.56425601 1
2526 0 -64409.40196022 0
2527 1 81383.08809354 1
2528 0 -59335.68599688 0
2529 0 -78494.67329539 0
2530 0 -99985.23437884 0
2531 0 -92240.59801607 0
2532 0 -66728.74643954 0
2533 0 -70863.75029781 0
2534 1 76409.29409117 1
2535 0 -67130.86980534 0
2536 1 73309.93740155 1
2537 0 -87246.03468071 0
2538 0 -81427.17145332 0
2539 0 -56947.83192462 0
2540 0 -71057.74492374 0
2541 0 -80522.25539903 0
2542 0 -47872.94895719 0
2543 1 56339.43821187 1
2544 0 -93065.13163792 0
2545 0 -66400.28808343 0
2546 0 -79310.75330437 0
2547 1 61815.48058999 1
2548 0 -90569.96978768 0
2549 0 -45914.01321153 0
2550 1 51953.03905170 1
2551 0 -88044.21069897 0
2552 0 -52509.47625938 0
2553 0 -59998.31917018 0
2554 0 -56850.28042191 0
2555 1 69449.71570844 1
2556 0 -66036.22194932 0
2557 1 67897.37764991 1
2558 0 -84332.47187192 0
2559 1 70097.93533462 1
2560 0 -67608.61425591 0
2561 1 58889.67940314 1
2562 1 49872.47005481 1
2563 0 -78754.51402813 0
2564 1 68595.91436470 1
2565 1 81467.67421028 1
2566 1 81547.30259037 1
2567 1 70540.22444447 1
2568 1 77331.16901593 1
2569 1 86559.96745422 1
2570 0 -78137.94774361 0
2571 1 91629.70848222 1
2572 0 -72646.02411427 0
2573 1 60943.28199590 1
2574 1 55521.12186727 1
2575 0 -76201.47650486 0
2576 0 -78983.39354837 0
2577 1 63432.58502422 1
2578 0 -79478.44844055 0
2579 0 -52760.73372443 0
2580 1 82592.45933782 1
2581 0 -53550.04012014 0
2582 1 74608.26535519 1
2583 0 -83790.35710605 0
2584 1 67015.20459794 1
2585 1 51436.21603721 1
2586 0 -87409.22253479 0
2587 1 73850.06417943 1
2588 1 61162.74932770 1
2589 0 -75396.22888403 0
2590 0 -50661.62171913 0
2591 0 -88745.97388455 0
2592 0 -84052.40662465 0
2593 1 73810.08746130 1
2594 0 -72203.44464300 0
2595 1 67017.16929376 1
2596 0 -75017.28838157 0
2597 1 89194.54808371 1
2598 1 81462.03783391 1
2599 1 66507.24846261 1
2600 0 -85831.86931597 0
2601 0 -62047.90193888 0
2602 1 40539.90499454 1
2603 1 84849.48654496 1
2604 0 -81540.43893997 0
2605 0 -85494.48696646 0
2606 1 67787.89543269 1
2607 0 -62977.16102071 0
2608 0 -62366.74020893 0
2609 1 60371.91101707 1
2610 1 80433.64731492 1
2611 1 78302.38438782 1
2612 0 -57394.95698849 0
2613 0 -87109.17398942 0
2614 1 94969.90833867 1
2615 0 -78276.95579150 0
2616 0 -79084.26803794 0
2617 0 -85619.41253532 0
2618 0 -83146.88629633 0
2619 1 51833.13589928 1
2620 1 71054.67931927 1
2621 0 -95126.27663013 0
2622 0 -79587.69913776 0
2623 1 62417.01996493 1
2624 1 61338.79730347 1
2625 1 92682.58042352 1
2626 1 82003.99524402 1
2627 0 -74302.67876847 0
2628 0 -69459.17228971 0
2629 0 -74132.06849599 0
2630 1 80786.78128397 1
2631 1 82531.49939966 1
2632 1 79415.99399951 1
2633 0 -77041.67635895 0
2634 0 -88029.22624698 0
2635 1 75908.45839115 1
2636 1 73586.86920928 1
2637 1 58828.97084305 1
2638 1 44124.90391211 1
2639 0 -87355.36439781 0
2640 0 -87675.93756179 0
2641 1 102396.62094196 1
2642 0 -81877.47332758 0
2643 0 -91980.99263846 0
2644 0 -69787.63375478 0
2645 0 -49529.80201039 0
2646 0 -87658.03605233 0
2647 1 79755.64749660 1
2648 0 -72457.88323273 0
2649 1 65296.25307881 1
2650 1 55811.98982416 1
2651 0 -64845.79791107 0
2652 0 -61236.31969551 0
2653 1 80267.10931321 1
2654 1 77717.03464686 1
2655 0 -57815.95261031 0
2656 0 -72549.05926413 0
2657 0 -78267.32912502 0
2658 0 -65399.73271117 0
2659 1 72396.58842457 1
2660 1 80161.32412569 1
2661 0 -65802.04518745 0
2662 0 -104518.35919626 0
2663 1 88771.33265566 1
2664 0 -82846.12471610 0
2665 1 57238.37212145 1
2666 1 50068.76063022 1
2667 0 -90006.94007986 0
2668 1 68294.89846946 1
2669 1 77153.26546631 1
2670 0 -92122.69114418 0
2671 0 -73704.37741541 0
2672 1 64791.44132416 1
2673 1 4619.80122861 1
2674 0 -100454.37390623 0
2675 0 -70052.48568535 0
2676 1 64589.60463269 1
2677 0 -95560.42869182 0
2678 1 73152.24324016 1
2679 1 74022.60163445 1
2680 0 -48795.39532905 0
2681 0 -84033.31001909 0
2682 0 -82003.41453783 0
2683 1 81337.70035369 1
2684 1 63430.86762169 1
2685 1 66357.73938627 1
2686 1 58341.44535622 1
2687 0 -83559.52385226 0
2688 1 67969.15800032 1
2689 1 26212.60387454 1
2690 1 83191.20937408 1
2691 1 78775.30152624 1
2692 0 -63381.82237549 0
2693 0 -58626.21523131 0
2694 1 62018.35145049 1
2695 1 48859.42109926 1
2696 0 -69432.76688466 0
2697 1 61869.51296589 1
2698 1 76904.95535128 1
2699 0 -82844.65155499 0
2700 0 -77713.00332890 0
2701 1 72556.43327827 1
2702 0 -71920.58359411 0
2703 0 -70338.28306174 0
2704 1 44368.81884639 1
2705 1 88956.17347824 1
2706 1 75247.97704599 1
2707 1 63503.77629445 1
2708 0 -31300.41116562 0
2709 1 86608.19092165 1
2710 1 89825.76076084 1
2711 1 82506.53742935 1
2712 1 92536.92340610 1
2713 0 -72861.01697448 0
2714 1 42302.85081493 1
2715 0 -35337.03076860 0
2716 0 -86487.46833673 0
2717 1 62618.97070521 1
2718 1 82633.46615483 1
2719 0 -66061.19618822 0
2720 0 -65611.51397678 0
2721 1 60399.84634889 1
2722 1 74009.39665350 1
2723 1 84013.64355011 1
2724 0 -71906.58365577 0
2725 1 79517.93930566 1
2726 1 74222.60828739 1
2727 1 72849.59570404 1
2728 0 -42203.23614936 0
2729 0 -81547.30417259 0
2730 1 81321.63995616 1
2731 1 49309.94793479 1
2732 1 51493.20878191 1
2733 0 -49378.34320799 0
2734 0 -64924.89016623 0
2735 0 -56666.32994696 0
2736 1 77729.90540517 1
2737 1 98007.13545633 1
2738 1 77799.66277767 1
2739 1 99771.17432971 1
2740 1 93431.19725185 1
2741 0 -61268.83423829 0
2742 0 -38113.52962685 0
2743 1 78958.42968600 1
2744 1 72034.64829656 1
2745 0 -58062.73870399 0
2746 0 -79567.44457293 0
2747 0 -90206.70179952 0
2748 1 75077.21019732 1
2749 0 -37734.12206615 0
2750 0 -60149.78031267 0
2751 1 76038.89638090 1
2752 0 -19045.95100395 0
2753 0 -89562.85955497 0
2754 0 -75240.73884312 0
2755 1 72591.30426918 1
2756 1 43557.99132712 1
2757 0 -67607.29722263 0
2758 0 -87684.40110712 0
2759 1 72041.95389734 1
2760 0 -94358.49714144 0
2761 0 -58934.04312137 0
2762 0 -70684.09979689 0
2763 0 -73482.93430989 0
2764 0 -65343.40088266 0
2765 1 70133.84404324 1
2766 1 80889.79966187 1
2767 0 -92695.35232066 0
2768 1 53285.12392535 1
2769 0 -78201.02183988 0
2770 1 69378.51101747 1
2771 0 -58632.71514664 0
2772 0 -80155.41464335 0
2773 1 60968.22415514 1
2774 0 -70566.31481594 0
2775 0 -73531.49251200 0
2776 0 -60617.60037752 0
2777 1 71760.94784953 1
2778 0 -69808.17550893 0
2779 0 -89494.59028684 0
2780 0 -55094.28407774 0
2781 1 67159.37102204 1
2782 0 -75533.38847104 0
2783 0 -74526.20026584 0
2784 0 -69199.55130138 0
2785 1 63900.75900634 1
2786 0 -75382.71099736 0
2787 0 -58937.05446766 0
2788 0 -94268.15087677 0
2789 0 -71624.70775143 0
2790 0 -51682.84356655 0
2791 1 56746.06570858 1
2792 0 -47789.05290706 0
2793 1 68493.09644067 1
2794 0 -71220.24532633 0
2795 1 75476.86179148 1
2796 1 62278.34529338 1
2797 0 -79863.75744124 0
2798 0 -60676.63736719 0
2799 0 -66367.77726650 0
2800 1 66770.05316586 1
2801 1 70079.56436437 1
2802 1 75249.91144118 1
2803 0 -64924.09111299 0
2804 0 -77089.89573373 0
2805 1 67186.54684829 1
2806 1 84572.81323513 1
2807 1 77146.13178006 1
2808 1 66538.17699539 1
2809 1 87636.25988146 1
2810 1 76097.86718173 1
2811 1 57864.77809847 1
2812 1 77857.98880446 1
2813 0 -55272.20883161 0
2814 0 -89749.26828049 0
2815 0 -25880.62211397 0
2816 1 72604.02460882 1
2817 0 -68325.43544302 0
2818 0 -95793.30587910 0
2819 1 69519.21013651 1
2820 1 60119.73769825 1
2821 1 83349.08153650 1
2822 1 78147.06545228 1
2823 0 -77881.64402698 0
2824 1 60149.26588119 1
2825 0 -73202.50523085 0
2826 0 -79120.36311613 0
2827 0 -56787.51476028 0
2828 1 72300.61577097 1
2829 0 -60430.59921577 0
2830 1 71525.62496574 1
2831 0 -86055.94744727 0
2832 0 -67167.81225218 0
2833 1 80347.89143410 1
2834 0 -73818.88589722 0
2835 1 78833.05981546 1
2836 0 -69746.05433104 0
2837 1 69335.64727082 1
2838 0 -76436.48395392 0
2839 0 -83257.10373159 0
2840 1 32740.40167071 1
2841 1 71911.21699263 1
2842 0 -72490.62697674 0
2843 0 -63442.08828684 0
2844 1 66891.93849540 1
2845 1 63596.12966851 1
2846 1 64859.54884728 1
2847 1 58828.94219079 1
2848 1 49372.86671981 1
2849 0 -84307.71024721 0
2850 1 61531.52953582 1
2851 1 60009.96375542 1
2852 1 55272.90568155 1
2853 0 -66742.79346737 0
2854 1 75033.80706248 1
2855 0 -60256.94546939 0
2856 0 -74231.30078532 0
2857 0 -53473.93141785 0
2858 1 60587.94022669 1
2859 0 -100962.40092157 0
2860 0 -70964.69847787 0
2861 1 40703.12191819 1
2862 0 -75530.81070441 0
2863 1 85400.22112875 1
2864 1 48302.60571776 1
2865 0 -68924.48146184 0
2866 1 78712.14504588 1
2867 1 55409.01660932 1
2868 1 63871.15600010 1
2869 0 -72598.83510967 0
2870 0 -81721.86500517 0
2871 1 52026.75855169 1
2872 1 72488.84221723 1
2873 0 -77208.68916954 0
2874 0 -88464.32718700 0
2875 1 91909.41494267 1
2876 1 67760.25545003 1
2877 1 93359.62027076 1
2878 1 76296.06934968 1
2879 1 87527.84088111 1
2880 1 68653.10125088 1
2881 1 76664.80005311 1
2882 1 68405.87004910 1
2883 1 63634.69815719 1
2884 1 80123.26915225 1
2885 1 70899.83622336 1
2886 0 -59192.33502460 0
2887 0 -77383.99106118 0
2888 0 -50899.17711218 0
2889 0 -43485.79334623 0
2890 0 -62816.49185660 0
2891 1 60871.85978076 1
2892 1 66516.63007602 1
2893 0 -96408.03735352 0
2894 1 53533.19088948 1
2895 0 -66863.90940478 0
2896 0 -42689.86088865 0
2897 0 -54036.15167677 0
2898 1 68385.96110271 1
2899 0 -72006.91964399 0
2900 1 79369.95027800 1
2901 1 75223.75606946 1
2902 1 78569.25881333 1
2903 0 -72143.29389088 0
2904 1 68838.17807128 1
2905 0 -61407.48168284 0
2906 1 48075.15811864 1
2907 0 -67075.22988417 0
2908 0 -69621.29055387 0
2909 1 56161.17554425 1
2910 1 76779.98840757 1
2911 0 -62911.56593171 0
2912 1 71710.32252208 1
2913 1 75422.67075018 1
2914 1 66792.49553258 1
2915 0 -57059.91466640 0
2916 1 75107.12365960 1
2917 0 -73365.66337932 0
2918 1 66769.37923647 1
2919 1 87588.34433535 1
2920 0 -46329.98754612 0
2921 1 100000.06382670 1
2922 1 79774.17624281 1
2923 0 -41003.86691710 0
2924 1 62413.00223360 1
2925 0 -59924.75780783 0
2926 0 -75302.78437250 0
2927 0 -56184.05943152 0
2928 0 -82824.31178215 0
2929 1 77602.07193666 1
2930 1 71427.42332119 1
2931 0 -65745.16595698 0
2932 0 -70114.21273299 0
2933 1 90343.99369911 1
2934 1 43780.63338006 1
2935 0 -93687.74904793 0
2936 1 56494.22967335 1
2937 1 74753.38310211 1
2938 0 -44552.71348069 0
2939 1 42410.39382744 1
2940 0 -75316.59664610 0
2941 1 72174.71577765 1
2942 0 -69410.93495539 0
2943 1 73784.73116523 1
2944 0 -83486.23246564 0
2945 0 -43688.81144160 0
2946 1 38474.31562693 1
2947 0 -78497.72217187 0
2948 0 -69439.10008783 0
2949 0 -47512.50841858 0
2950 0 -74372.43988302 0
2951 1 56729.10399345 1
2952 0 -81178.18574813 0
2953 1 56199.49161356 1
2954 1 66069.80446443 1
2955 0 -67276.73293107 0
2956 1 91565.56894779 1
2957 1 58268.84045821 1
2958 1 77572.05965818 1
2959 1 54090.73391332 1
