# idx_orig bit_orig post_llr hard
1032 1 57549.69142985 1
1033 1 75671.13940832 1
1034 0 -67967.54611068 0
1035 1 82836.66016290 1
1036 0 -31300.41116562 0
1037 0 -42890.19291391 0
1038 1 75581.27439617 1
1039 0 -43510.12896503 0
1040 0 -79031.38516303 0
1041 1 59299.19625458 1
1042 1 74908.05471832 1
1043 1 37982.39273081 1
1044 1 60254.61977921 1
1045 1 58144.18100504 1
1046 1 59816.14017801 1
1047 1 77587.35073221 1
1048 1 66893.23663306 1
1049 1 82954.20559015 1
1050 1 41658.72414124 1
1051 1 49214.16396186 1
1052 1 72149.63033971 1
1053 0 -35337.03076860 0
1054 0 -84326.02531417 0
1055 1 63830.49633526 1
1056 0 -69199.55130138 0
1057 0 -63880.85350596 0
1058 0 -33429.69491314 0
1059 1 56630.21098702 1
1060 1 59531.36820735 1
1061 0 -71587.96088138 0
1062 1 70557.93307993 1
1063 1 74349.32025497 1
1064 0 -62582.87852568 0
1065 0 -62977.16102071 0
1066 0 -71559.49850279 0
1067 1 48312.11402140 1
1068 0 -70044.28733065 0
1069 0 -61773.83625939 0
1070 1 78127.12779897 1
1071 0 -41584.47718159 0
1072 1 37467.71523045 1
1073 0 -67893.14216742 0
1074 0 -39251.03313402 0
1075 0 -63626.77414530 0
1076 1 46614.94701500 1
1077 0 -66423.63498052 0
1078 1 39092.41046738 1
1079 0 -31657.93539669 0
1080 1 72340.96807836 1
1081 0 -49049.25697560 0
1082 0 -74897.34681974 0
1083 1 49612.01389339 1
1084 1 61192.09603668 1
1085 0 -29507.46756856 0
1086 0 -24365.79291473 0
1087 1 68986.82360664 1
1088 1 33790.96876997 1
1089 1 57891.31439699 1
1090 1 44329.62935380 1
1091 0 -63375.65132529 0
1092 1 24975.98186237 1
1093 1 -20217.84797642 0
1094 1 54976.30501352 1
1095 1 -22426.70408804 0
1096 0 -39411.13334620 0
1097 1 44548.56545843 1
1098 0 -77729.60976468 0
1099 0 19888.09832744 1
1100 1 28164.63105840 1
1101 0 -47237.26132377 0
1102 0 -22426.70408804 0
1103 0 -61407.48168284 0
1104 1 46197.88593632 1
1105 1 56212.86205066 1
1106 0 -50661.62171913 0
1107 1 46487.21785929 1
1108 0 -39640.19936585 0
1109 0 -37266.54358371 0
1110 1 58046.02648912 1
1111 0 -51071.98970597 0
1112 1 50064.79293855 1
1113 1 27538.21645635 1
1114 0 -34977.47883342 0
1115 1 43488.46388932 1
1116 0 -36627.55168793 0
1117 0 -46541.83597953 0
1118 0 -38220.53501590 0
1119 1 45172.72004775 1
1120 1 24354.32601347 1
1121 0 -18963.31017311 0
1122 0 -45943.16992479 0
1123 1 36266.35916167 1
1124 1 48217.80204298 1
1125 1 44419.95581197 1
1126 0 -68146.46272075 0
1127 1 26212.60387454 1
1128 0 -45081.83449872 0
1129 0 -57816.32970318 0
1130 1 49120.64556119 1
1131 0 -52892.97993774 0
1132 1 49656.42640466 1
1133 0 -51654.94896597 0
1134 1 25658.59110570 1
1135 1 50249.33110363 1
1136 1 46995.53639443 1
1137 0 -27212.75993380 0
1138 1 73978.50957352 1
1139 0 -56588.88639567 0
1140 0 -63818.06524821 0
1141 0 -46590.21122195 0
1142 1 18963.31017311 1
1143 1 53348.49377935 1
1144 0 -33990.77398632 0
1145 0 -50533.69723151 0
1146 0 -38113.52962685 0
1147 0 -50285.52501525 0
1148 0 -53845.31153162 0
1149 0 -44962.44313129 0
1150 0 -72220.40401391 0
1151 0 -47044.04884636 0
1152 1 74178.61510259 1
1153 0 -60472.42349979 0
1154 0 -57538.34597455 0
1155 0 -47512.50841858 0
1156 0 -36933.06555713 0
1157 0 -64924.09111299 0
1158 0 -51276.75861966 0
1159 1 83584.21516845 1
1160 0 -49320.55418370 0
1161 0 -86515.88099847 0
1162 0 -31245.45570195 0
1163 0 -55163.43032046 0
1164 1 57496.06350953 1
1165 1 52823.66195548 1
1166 0 -58239.12237480 0
1167 1 60803.54540891 1
1168 0 -78794.31036282 0
1169 1 48859.42109926 1
1170 1 51841.35888701 1
1171 1 57051.70742620 1
1172 1 40005.04677247 1
1173 1 68260.70219656 1
1174 1 57685.54671999 1
1175 1 77428.82697883 1
1176 0 -46447.50896171 0
1177 0 -45053.03801806 0
1178 1 63492.53743583 1
1179 0 -49378.34320799 0
1180 1 66671.52371318 1
1181 1 53292.53173522 1
1182 0 -83707.13687874 0
1183 0 -64245.80430265 0
1184 1 43674.49008305 1
1185 1 58936.36881042 1
1186 1 53533.19088948 1
1187 0 -84873.09601548 0
1188 0 -57662.72831747 0
1189 1 66345.93618678 1
1190 1 40539.90499454 1
1191 1 58125.46624418 1
1192 0 -60004.61968550 0
1193 0 -43370.13040262 0
1194 1 64102.47241848 1
1195 0 -66286.43305285 0
1196 1 67586.80074803 1
1197 1 41635.66035092 1
1198 1 48880.30360535 1
1199 0 -71175.02387918 0
1200 1 53028.78512512 1
1201 0 -85458.25819147 0
1202 1 74965.77321470 1
1203 1 80847.35789773 1
1204 1 51493.20878191 1
1205 1 48261.40911395 1
1206 0 -49743.29822761 0
1207 0 -26942.63947440 0
1208 0 -72766.70336991 0
1209 0 -68189.21801377 0
1210 0 -74601.68993413 0
1211 1 41313.27940840 1
1212 0 -43078.39469010 0
1213 1 50176.17384974 1
1214 1 43982.54723018 1
1215 1 71299.61010243 1
1216 0 -61698.15039147 0
1217 1 84323.62134474 1
1218 1 36759.36725643 1
1219 1 56077.03013552 1
1220 0 -68976.07665578 0
1221 0 -38738.94379890 0
1222 1 77192.35226841 1
1223 1 57682.67144176 1
1224 1 66538.17699539 1
1225 0 -52355.39470858 0
1226 1 50764.99536595 1
1227 1 56102.22752778 1
1228 1 58507.75384290 1
1229 1 66827.02960671 1
1230 0 -75240.73884312 0
1231 0 -67270.66254282 0
1232 1 37681.39927043 1
1233 0 -63101.50687604 0
1234 0 -63758.50497633 0
1235 1 40458.05484727 1
1236 0 -90756.79591400 0
1237 1 75133.47689047 1
1238 1 68368.73244336 1
1239 0 -32268.06932930 0
1240 1 81324.60243253 1
1241 0 -71138.65473472 0
1242 0 -77118.00300097 0
1243 0 -71247.37844008 0
1244 1 58365.47578804 1
1245 1 80323.59685303 1
1246 0 -56858.05738376 0
1247 1 58258.53208861 1
1248 1 61702.55089765 1
1249 1 38059.19054200 1
1250 0 -65208.01802833 0
1251 0 -53523.40468353 0
1252 1 69841.69398705 1
1253 0 -65905.01591348 0
1254 1 61022.74492733 1
1255 0 -74672.90794654 0
1256 1 66605.21535539 1
1257 1 71650.94355194 1
1258 1 67282.27867466 1
1259 1 64206.85586118 1
1260 1 42110.66733028 1
1261 1 60871.85978076 1
1262 0 -64248.79213349 0
1263 0 -47003.09221919 0
1264 0 -58289.57573667 0
1265 1 71877.38541023 1
1266 1 76439.37600698 1
1267 1 43014.36077313 1
1268 1 59838.55764286 1
1269 0 -77838.97981524 0
1270 1 48075.15811864 1
1271 0 -81397.65080896 0
1272 1 70329.73782363 1
1273 0 -74526.20026584 0
1274 1 46400.69449374 1
1275 0 -61402.02972782 0
1276 0 -62750.36661225 0
1277 1 52933.92210061 1
1278 1 68034.21599806 1
1279 0 -62655.04261898 0
1280 1 68038.20759118 1
1281 0 -67116.49782395 0
1282 0 -66612.75067228 0
1283 0 -64030.52639928 0
1284 1 44008.56659013 1
1285 0 -70874.21729081 0
1286 0 -85459.88128186 0
1287 1 78212.19594454 1
1288 1 62495.48166669 1
1289 0 -55543.26082246 0
1290 0 -79708.99323662 0
1291 0 -55233.01216788 0
1292 0 -87515.57696225 0
1293 1 74058.27359795 1
1294 1 63045.41057422 1
1295 1 46778.03790758 1
1296 0 -58226.17882471 0
1297 1 65805.93189294 1
1298 1 54930.99560086 1
1299 1 72054.11122237 1
1300 1 53076.20921383 1
1301 0 -78108.66382076 0
1302 0 -57595.98800314 0
1303 0 -49630.34571051 0
1304 1 70564.26714836 1
1305 1 53153.88529812 1
1306 1 79656.20325234 1
1307 0 -53155.77376614 0
1308 1 81129.42000293 1
1309 0 -67487.25845856 0
1310 1 58788.54466477 1
1311 0 -69678.15358539 0
1312 0 -59335.68599688 0
1313 0 -69413.39273278 0
1314 1 58071.75033408 1
1315 1 67923.80313711 1
1316 1 70914.49151838 1
1317 0 -69211.21752691 0
1318 1 72854.60436604 1
1319 1 74665.74436703 1
1320 0 -74543.10072705 0
1321 1 71200.74287673 1
1322 1 77134.56119461 1
1323 0 -68401.32127903 0
1324 1 89343.99691478 1
1325 1 72167.21233658 1
1326 0 -73860.28928860 0
1327 1 69485.19010117 1
1328 0 -78700.07698371 0
1329 0 -77171.70113356 0
1330 0 -49347.59512857 0
1331 1 63992.90255616 1
1332 0 -57006.44561068 0
1333 0 -60508.84879575 0
1334 0 -79055.19398216 0
1335 0 -68924.48146184 0
1336 0 -64572.42737573 0
1337 0 -43210.61175261 0
1338 1 54033.18734992 1
1339 0 -60586.16522778 0
1340 0 -61396.88274100 0
1341 0 -88658.55202919 0
1342 0 -56509.21617242 0
1343 0 -81875.33470361 0
1344 0 -54968.07888171 0
1345 1 50362.59004116 1
1346 1 55122.16146953 1
1347 0 -65737.22375149 0
1348 1 76978.54297155 1
1349 1 71441.17868861 1
1350 0 -76955.55475082 0
1351 0 -51147.06699753 0
1352 1 51530.87776383 1
1353 0 -44251.02756081 0
1354 1 46543.65356428 1
1355 0 -71612.72944704 0
1356 0 -60986.59666748 0
1357 0 -76342.19859100 0
1358 1 38279.33295484 1
1359 1 65296.25307881 1
1360 1 60987.88584729 1
1361 1 49390.05437196 1
1362 0 -77039.32985374 0
1363 1 57970.14699459 1
1364 0 -68530.46967427 0
1365 1 51599.07248240 1
1366 0 -51357.39735160 0
1367 1 74899.33147933 1
1368 0 -53401.03006041 0
1369 1 66009.42208321 1
1370 1 50833.31190240 1
1371 1 81912.17537194 1
1372 1 43557.99132712 1
1373 0 -60341.58925138 0
1374 0 -60442.32664659 0
1375 1 67325.79386413 1
1376 0 -74535.71176751 0
1377 1 52026.75855169 1
1378 1 75274.20484702 1
1379 0 -50579.18940495 0
1380 0 -65981.78016145 0
1381 1 58768.75861137 1
1382 1 67287.35931788 1
1383 1 77523.45751167 1
1384 0 -75512.41551425 0
1385 0 -70327.39954371 0
1386 1 43129.80631699 1
1387 1 56161.17554425 1
1388 0 -45644.42969413 0
1389 0 -54847.22103517 0
1390 1 77579.33276355 1
1391 0 -62815.01681388 0
1392 0 -67167.81225218 0
1393 0 -38111.44409928 0
1394 0 -35600.05469705 0
1395 0 -48162.24265864 0
1396 1 61620.92267474 1
1397 0 -56394.95772773 0
1398 0 -57912.27007990 0
1399 0 -72116.27169854 0
1400 1 54553.92521021 1
1401 1 50253.89886027 1
1402 0 -50480.66762542 0
1403 1 54817.54350730 1
1404 0 -72701.66152699 0
1405 1 55706.17729300 1
1406 0 -69177.34972754 0
1407 0 -43263.27064853 0
1408 0 -49367.14731096 0
1409 0 -57338.96266248 0
1410 0 -55540.67781774 0
1411 0 -58626.21523131 0
1412 0 -47831.22149324 0
1413 1 61815.48058999 1
1414 1 48239.96268445 1
1415 1 53135.87414922 1
1416 0 -70610.20221285 0
1417 0 -67634.50923441 0
1418 1 84969.50239392 1
1419 1 50724.63585909 1
1420 1 64133.79749224 1
1421 1 57667.44929079 1
1422 0 -66396.90419387 0
1423 1 51449.05668881 1
1424 1 50242.36220431 1
1425 0 -68448.34988566 0
1426 0 -56321.74379928 0
1427 1 59534.13983498 1
1428 0 -55906.63631664 0
1429 0 -43741.99015369 0
1430 0 -42488.36965336 0
1431 0 -52913.63880413 0
1432 0 -58133.99354696 0
1433 0 -65486.41137411 0
1434 0 -66221.20101892 0
1435 1 42510.41437167 1
1436 1 56898.24664118 1
1437 1 39119.61638097 1
1438 1 52590.80855415 1
1439 0 -63067.38739050 0
1440 0 -58495.53855717 0
1441 0 -64393.92905740 0
1442 1 44124.90391211 1
1443 0 -62031.50186148 0
1444 0 -53091.34105700 0
1445 0 -46348.53281352 0
1446 0 -65238.55490198 0
1447 1 43035.99389914 1
1448 1 60227.30243141 1
1449 1 48595.30175392 1
1450 0 -60887.53652539 0
1451 0 -47777.94121831 0
1452 1 48048.48013767 1
1453 0 -62172.26086226 0
1454 1 49071.46391615 1
1455 1 71337.45229751 1
1456 0 -42478.17023078 0
1457 0 -58038.12398134 0
1458 0 -71622.90394069 0
1459 0 -79547.87514160 0
1460 1 62643.06414834 1
1461 0 -51148.77218141 0
1462 0 -79998.96511400 0
1463 1 54453.40809010 1
1464 0 -68040.83844398 0
1465 0 -56769.20145592 0
1466 0 -71797.47145448 0
1467 0 -62557.84827594 0
1468 1 75799.35894634 1
1469 1 57132.78895951 1
1470 0 -42940.04656495 0
1471 0 -62067.96554558 0
1472 1 65287.42763342 1
1473 0 -54664.60496915 0
1474 1 65062.58425994 1
1475 0 -58166.16340811 0
1476 0 -47799.02067305 0
1477 1 39751.98806349 1
1478 0 -50860.95384050 0
1479 1 46771.16981623 1
1480 0 -52509.47625938 0
1481 1 54090.73391332 1
1482 0 -51682.84356655 0
1483 1 47032.39800314 1
1484 1 47050.39989248 1
1485 0 -44703.12723521 0
1486 1 45724.12877222 1
1487 0 -44421.17215090 0
1488 1 61396.77120074 1
1489 0 -45140.53809400 0
1490 1 45113.56287362 1
1491 1 19888.09832744 1
1492 0 -55653.68928661 0
1493 0 -44866.94235203 0
1494 1 60548.15733013 1
1495 1 76021.75048225 1
1496 0 -49483.45859925 0
1497 0 -46450.58793545 0
1498 0 -43743.91009706 0
1499 0 -59041.68200860 0
1500 1 62237.64607276 1
1501 1 75042.44395771 1
1502 1 92041.26052356 1
1503 1 77912.52444442 1
1504 1 80676.59750840 1
1505 1 44914.92070747 1
1506 0 -70281.91050745 0
1507 1 80230.79854727 1
1508 0 -59701.50128886 0
1509 0 -87094.43073638 0
1510 0 -76851.42292944 0
1511 0 -63274.76339417 0
1512 0 -45071.33029701 0
1513 1 76958.19217947 1
1514 1 51323.76479684 1
1515 1 58261.89274965 1
1516 1 87411.63537732 1
1517 1 75908.45839115 1
1518 0 -55217.10795538 0
1519 0 -57816.87383513 0
1520 1 60807.69902980 1
1521 0 -75953.90180631 0
1522 0 -69410.93495539 0
1523 1 83391.65221640 1
1524 0 -72113.79534045 0
1525 1 68774.37257345 1
1526 1 55811.98982416 1
1527 1 74533.97206185 1
1528 0 -66165.86883567 0
1529 1 81383.08809354 1
1530 0 -74280.29227814 0
1531 0 -83489.24665331 0
1532 1 67999.65202757 1
1533 0 -62508.72471138 0
1534 0 -71818.50374218 0
1535 1 67176.71919914 1
1536 1 74965.26195861 1
1537 0 -87183.71735950 0
1538 1 76627.84111469 1
1539 0 -67539.47654660 0
1540 0 -55094.28407774 0
1541 1 67528.78473814 1
1542 0 -57850.20700279 0
1543 0 -67613.20532366 0
1544 0 -72909.05819102 0
1545 1 70486.37494377 1
1546 1 64100.86280611 1
1547 0 -62205.97620075 0
1548 1 60344.01493646 1
1549 0 -60035.79940730 0
1550 1 68698.26197183 1
1551 1 86646.04826995 1
1552 1 73253.04579888 1
1553 1 63303.35871876 1
1554 0 -66792.25667024 0
1555 1 65620.80004623 1
1556 1 66254.33135753 1
1557 1 57656.95052752 1
1558 0 -65082.28504179 0
1559 0 -66015.80554368 0
1560 0 -74231.30078532 0
1561 0 -62928.05466963 0
1562 0 -68321.63310232 0
1563 1 55571.68192037 1
1564 0 -55074.87007255 0
1565 1 71367.89956249 1
1566 1 75249.91144118 1
1567 0 -73202.50523085 0
1568 1 67722.05763999 1
1569 1 76233.06602210 1
1570 0 -71130.24492571 0
1571 0 -62799.98010421 0
1572 1 76217.13350567 1
1573 0 -57569.26397475 0
1574 0 -69705.01216118 0
1575 0 -46342.79474917 0
1576 1 54250.25011729 1
1577 1 74557.84797099 1
1578 0 -56901.20032046 0
1579 1 58737.45393969 1
1580 0 -58390.80843067 0
1581 0 -70520.26029081 0
1582 1 63140.14711567 1
1583 1 57746.08782884 1
1584 0 -61274.31443547 0
1585 0 -59713.08206348 0
1586 0 -71832.33545205 0
1587 0 -63711.61959734 0
1588 1 65536.03553531 1
1589 0 -37047.03387534 0
1590 0 -52069.68996954 0
1591 1 60371.91101707 1
1592 0 -67915.56639478 0
1593 0 -74301.21884219 0
1594 1 79723.12434058 1
1595 0 -59376.28312287 0
1596 0 -39540.94074108 0
1597 1 51048.80654029 1
1598 0 -76533.76691715 0
1599 1 49033.44586334 1
1600 1 45242.15643562 1
1601 0 -69117.30537013 0
1602 1 62212.18364182 1
1603 0 -41710.39498936 0
1604 0 -65604.65643716 0
1605 0 -72114.56776762 0
1606 1 66069.80446443 1
1607 1 56951.07305080 1
1608 1 70852.33482677 1
1609 1 66104.61885861 1
1610 1 62878.75068501 1
1611 1 56963.81732632 1
1612 1 72282.07475861 1
1613 1 76259.69873491 1
1614 0 -74523.74751466 0
1615 0 -70679.97887484 0
1616 1 76254.44026438 1
1617 0 -79290.30804376 0
1618 0 -53320.08178769 0
1619 0 -72598.83510967 0
1620 0 -58703.89478973 0
1621 1 84013.64355011 1
1622 1 62385.72521844 1
1623 0 -87468.17026839 0
1624 1 62434.36609324 1
1625 1 73890.31196960 1
1626 1 75210.47948961 1
1627 0 -65992.37965773 0
1628 0 -72784.93244634 0
1629 0 -66746.49260418 0
1630 0 -79167.22490758 0
1631 0 -56907.26729585 0
1632 0 -58369.46255007 0
1633 0 -78276.95579150 0
1634 0 -71857.19304694 0
1635 0 -71666.95415656 0
1636 0 -58804.28590996 0
1637 1 74341.27697160 1
1638 0 -70745.46610631 0
1639 1 79633.28301953 1
1640 1 75486.87095362 1
1641 1 72284.21970197 1
1642 0 -82953.35505981 0
1643 1 80267.10931321 1
1644 0 -85177.90981137 0
1645 1 57294.08046335 1
1646 0 -59699.67437867 0
1647 0 -65831.34221268 0
1648 0 -78983.39354837 0
1649 1 78697.96637175 1
1650 1 58837.19572043 1
1651 1 64672.18614044 1
1652 1 46767.30551059 1
1653 0 -81049.44425350 0
1654 0 -65069.87061674 0
1655 1 65492.67727745 1
1656 1 82174.94061289 1
1657 1 58889.06970051 1
1658 1 76475.10176479 1
1659 1 61245.92381576 1
1660 1 63917.26387239 1
1661 1 77219.87604831 1
1662 0 -53301.54934339 0
1663 1 70245.87867907 1
1664 1 55485.04106413 1
1665 0 -72166.19509167 0
1666 1 63496.59344333 1
1667 0 -57355.65668829 0
1668 0 -64670.91066242 0
1669 0 -76332.29605915 0
1670 1 77022.97751070 1
1671 0 -42730.44457508 0
1672 1 70941.50966769 1
1673 0 -58215.50051764 0
1674 1 56350.43521232 1
1675 0 -86860.14266110 0
1676 1 63843.21408020 1
1677 1 75957.70681281 1
1678 1 69589.71796181 1
1679 0 -71633.37431571 0
1680 1 85358.11760119 1
1681 0 -62080.26561397 0
1682 0 -69654.21614965 0
1683 1 65703.76000238 1
1684 1 68110.12403882 1
1685 1 67671.76974722 1
1686 1 78451.23201466 1
1687 0 -81219.20532002 0
1688 0 -69634.80267787 0
1689 0 -70235.73545301 0
1690 0 -56689.29478248 0
1691 1 84674.78668057 1
1692 0 -69754.02092611 0
1693 0 -73717.90625226 0
1694 1 66626.44593498 1
1695 1 74143.33959099 1
1696 0 -71952.86467756 0
1697 1 68572.36640751 1
1698 0 -91504.03652405 0
1699 0 -73361.95522493 0
1700 1 82088.07557274 1
1701 1 53522.65519722 1
1702 1 84941.33430871 1
1703 1 78509.08791092 1
1704 1 65176.94321112 1
1705 1 79961.36792297 1
1706 0 -69852.96855902 0
1707 1 87271.31103652 1
1708 0 -77089.89573373 0
1709 0 -85323.62822482 0
1710 1 81444.54040653 1
1711 0 -75657.19019811 0
1712 1 92587.80443236 1
1713 0 -63278.05273361 0
1714 1 88658.07795203 1
1715 1 74141.35992725 1
1716 1 64189.88871175 1
1717 1 81177.60680848 1
1718 1 58399.19866328 1
1719 0 -78249.49951213 0
1720 0 -59622.84705844 0
1721 1 65313.91045536 1
1722 0 -60525.39522583 0
1723 0 -52969.79951703 0
1724 1 64574.73046317 1
1725 1 57864.77809847 1
1726 1 75352.64779523 1
1727 0 -65316.34167670 0
1728 1 68653.10125088 1
1729 0 -68509.49042773 0
1730 0 -90326.57320324 0
1731 0 -76952.57185110 0
1732 1 65301.61854678 1
1733 1 82457.26213120 1
1734 1 52807.72072922 1
1735 0 -77418.18642504 0
1736 0 -75530.84445719 0
1737 0 -70338.28306174 0
1738 1 76409.29409117 1
1739 0 -68466.04936518 0
1740 1 63188.28909894 1
1741 1 59653.81901135 1
1742 0 -77367.96945835 0
1743 1 65754.26037717 1
1744 0 -78656.38782515 0
1745 1 55109.73351970 1
1746 0 -62792.14994939 0
1747 1 67316.24676795 1
1748 1 56229.77029108 1
1749 1 66811.96898902 1
1750 1 57330.68081334 1
1751 1 70945.38458559 1
1752 1 65164.76402327 1
1753 0 -63760.68952558 0
1754 0 -80237.00863797 0
1755 0 -63052.07016344 0
1756 0 -68957.51464699 0
1757 1 52375.92806989 1
1758 0 -70697.59192715 0
1759 1 58434.57899727 1
1760 1 49326.18978771 1
1761 1 70866.06445411 1
1762 0 -63268.80771553 0
1763 0 -64165.88971408 0
1764 0 -65293.86723729 0
1765 0 -53532.45407863 0
1766 0 -51109.93671183 0
1767 1 65193.64562479 1
1768 0 -49717.22554193 0
1769 1 76006.53618184 1
1770 1 88914.63866528 1
1771 0 -71357.86582250 0
1772 0 -52771.73317506 0
1773 1 54471.86819383 1
1774 0 -41149.08827229 0
1775 0 -59275.15850143 0
1776 1 63187.56156088 1
1777 1 77972.20647326 1
1778 1 58341.44535622 1
1779 1 51224.54977296 1
1780 0 -65976.50186895 0
1781 1 48685.27971259 1
1782 0 -72938.30917954 0
1783 0 -59010.36455788 0
1784 0 -72110.46036353 0
1785 1 73033.77567102 1
1786 0 -71203.41050922 0
1787 1 64555.61122703 1
1788 1 71866.54814374 1
1789 1 74701.18147965 1
1790 0 -67140.48748828 0
1791 0 -76286.53789084 0
1792 0 -61904.81812838 0
1793 0 -72803.81603389 0
1794 0 -61239.15022636 0
1795 1 60088.87118067 1
1796 0 -80201.38523116 0
1797 0 -59005.92365915 0
1798 1 75202.42962511 1
1799 1 63900.75900634 1
1800 0 -72840.28445994 0
1801 1 78399.60925474 1
1802 0 -78180.70883318 0
1803 0 -75586.37443242 0
1804 1 66047.65692707 1
1805 1 68266.25229071 1
1806 0 -74696.59725453 0
1807 0 -77409.02797523 0
1808 1 69776.72066115 1
1809 1 75722.03529772 1
1810 1 92039.43742764 1
1811 0 -82094.55654745 0
1812 0 -76333.43477811 0
1813 0 -64449.53130335 0
1814 0 -85520.74487137 0
1815 1 77959.59695195 1
1816 0 -85831.86931597 0
1817 0 -66709.77234762 0
1818 0 -76436.48395392 0
1819 1 79754.40248006 1
1820 1 92927.47252275 1
1821 0 -77281.85892312 0
1822 0 -79310.75330437 0
1823 1 86559.96745422 1
1824 1 98001.67262552 1
1825 1 72782.34212398 1
1826 0 -86665.07212187 0
1827 1 81045.65858587 1
1828 0 -66642.42009231 0
1829 0 -72006.91964399 0
1830 0 -68708.24343367 0
1831 0 -79228.44150907 0
1832 0 -72738.16973018 0
1833 1 81530.08902041 1
1834 1 83935.82908774 1
1835 0 -77185.45921282 0
1836 0 -79159.61174445 0
1837 0 -73580.32284857 0
1838 0 -73269.15630728 0
1839 1 59869.60749021 1
1840 1 75358.29271512 1
1841 1 56746.06570858 1
1842 1 74668.21748593 1
1843 1 64784.59312025 1
1844 0 -65836.68998161 0
1845 1 71053.04864877 1
1846 0 -59960.77686927 0
1847 1 71709.76591991 1
1848 0 -63205.16717805 0
1849 1 61369.78879893 1
1850 0 -65336.42374877 0
1851 0 -60430.59921577 0
1852 1 76881.68095935 1
1853 0 -61350.61597046 0
1854 0 -82526.95128843 0
1855 0 -93022.36145257 0
1856 0 -63405.81411122 0
1857 0 -69280.45323730 0
1858 0 -56713.53734306 0
1859 1 97633.44989043 1
1860 0 -65763.08651864 0
1861 1 89483.23567407 1
1862 1 76904.95535128 1
1863 0 -76536.01321963 0
1864 0 -74898.46319785 0
1865 1 59471.24543375 1
1866 0 -81037.48084701 0
1867 1 57425.74212547 1
1868 1 85096.44084869 1
1869 0 -77277.44225467 0
1870 0 -76404.67668013 0
1871 0 -67546.98426128 0
1872 1 61102.34085868 1
1873 1 90899.80829892 1
1874 1 76766.89792711 1
1875 0 -87109.17398942 0
1876 1 72300.61577097 1
1877 0 -77270.80411218 0
1878 1 68535.69831557 1
1879 1 58152.23154383 1
1880 0 -71356.69821432 0
1881 0 -58115.92583649 0
1882 1 63125.82271488 1
1883 0 -62940.69092219 0
1884 1 75226.13196817 1
1885 0 -62089.13209595 0
1886 0 -57527.78646951 0
1887 0 -76767.28356006 0
1888 1 52863.81079120 1
1889 1 74211.92940747 1
1890 0 -70896.08858061 0
1891 1 73779.11849115 1
1892 1 58176.54361617 1
1893 1 66283.83538606 1
1894 1 73635.68683682 1
1895 1 71287.37895326 1
1896 1 68838.17807128 1
1897 0 -73379.48707574 0
1898 1 73197.98532284 1
1899 1 83917.05638833 1
1900 1 66822.83264784 1
1901 0 -84626.38382770 0
1902 1 61531.52953582 1
1903 0 -77256.98882259 0
1904 0 -80864.99734167 0
1905 1 84198.50506799 1
1906 0 -74332.75684162 0
1907 1 89074.14747147 1
1908 1 93122.48802255 1
1909 1 67423.51122938 1
1910 1 86194.18157294 1
1911 0 -82300.95117201 0
1912 0 -88854.94824738 0
1913 1 71572.42742546 1
1914 1 80583.49900259 1
1915 1 81673.72694753 1
1916 1 51155.91713379 1
1917 0 -67627.20973024 0
1918 1 88414.34077748 1
1919 1 88555.72746979 1
1920 0 -80014.30999788 0
1921 1 77829.32234895 1
1922 1 69224.16493861 1
1923 1 73740.60803580 1
1924 0 -70130.63558683 0
1925 1 65957.12876487 1
1926 0 -68654.74125816 0
1927 0 -69590.17065146 0
1928 0 -57816.70614034 0
1929 0 -74866.60510368 0
1930 1 60009.03590150 1
1931 1 79022.29674573 1
1932 1 68204.38826286 1
1933 1 65879.19472381 1
1934 1 85617.05787633 1
1935 1 72948.83529525 1
1936 1 57912.56048799 1
1937 0 -71930.90867133 0
1938 0 -91566.41846158 0
1939 0 -79055.72735154 0
1940 0 -77798.04601467 0
1941 1 72709.09319412 1
1942 0 -60314.77960684 0
1943 0 -69803.32701095 0
1944 0 -64323.18935144 0
1945 1 87527.84088111 1
1946 0 -56938.28335348 0
1947 1 67498.03978939 1
1948 1 69680.35456338 1
1949 0 -59089.19932002 0
1950 0 -73765.56544508 0
1951 0 -60080.09633143 0
1952 0 -77006.23840167 0
1953 1 65782.82053948 1
1954 1 67762.08432789 1
1955 1 63794.53320467 1
1956 1 67756.13636458 1
1957 0 -71857.17848565 0
1958 0 -69603.36571421 0
1959 1 67903.80973100 1
1960 1 60680.44192748 1
1961 1 71822.14318660 1
1962 0 -72958.63725278 0
1963 1 58775.81890026 1
1964 0 -90569.96978768 0
1965 1 65355.31791220 1
1966 1 81191.34866165 1
1967 0 -57741.03999631 0
1968 0 -55707.03688201 0
1969 1 71120.99653045 1
1970 0 -59396.17913581 0
1971 1 72518.70831046 1
1972 0 -65620.02547842 0
1973 0 -90327.84338702 0
1974 1 51393.83922256 1
1975 0 -63078.21527235 0
1976 1 83263.72008159 1
1977 1 79997.67933695 1
1978 1 83355.23469477 1
1979 0 -52345.44129438 0
1980 0 -80793.34350303 0
1981 1 69449.71570844 1
1982 0 -67104.26316229 0
1983 1 63581.65025079 1
1984 1 61338.79730347 1
1985 0 -76625.22276814 0
1986 0 -47672.89265842 0
1987 1 68257.45087182 1
1988 1 49519.64405674 1
1989 0 -65759.24390347 0
1990 1 57821.43290573 1
1991 0 -72778.87549041 0
1992 0 -78513.05901291 0
1993 0 -50251.33812620 0
1994 0 -82234.24662262 0
1995 0 -64987.46022381 0
