# idx_int bit_int post_llr hard
1997 1 40440.49538975 1
1998 0 -13087.02422915 0
1999 1 2900.55450006 1
2000 0 -6413.37547961 0
2001 0 -18879.44132331 0
2002 1 28116.04647631 1
2003 1 26559.26028826 1
2004 0 -30939.82587943 0
2005 0 -20147.93435120 0
2006 1 28869.11937105 1
2007 1 15081.26930180 1
2008 1 13312.84275285 1
2009 0 -15440.95639399 0
2010 1 16994.74353405 1
2011 0 -34422.17677660 0
2012 1 29160.74872712 1
2013 1 11623.73670780 1
2014 0 -16055.98683610 0
2015 1 33808.39962198 1
2016 0 -10462.00359746 0
2017 0 -18659.70628501 0
2018 1 25593.16729888 1
2019 1 17087.76618076 1
2020 0 -19886.14024437 0
2021 0 -16307.58087308 0
2022 0 -13232.09047935 0
2023 0 -24607.89792699 0
2024 0 -15299.73941709 0
2025 0 -24823.52512786 0
2026 0 -16182.20926671 0
2027 0 -27006.31652544 0
2028 0 -14044.52565183 0
2029 1 8843.96935784 1
2030 0 -24291.25869265 0
2031 1 5172.10338480 1
2032 1 25527.52256433 1
2033 1 30271.84411373 1
2034 0 -28700.84496103 0
2035 0 -3352.79936106 0
2036 1 14249.08261121 1
2037 1 13462.38472727 1
2038 0 -29406.98503021 0
2039 0 -24782.73218807 0
2040 0 -29346.35233517 0
2041 0 -27984.80875308 0
2042 0 -15017.15069744 0
2043 1 14630.21522601 1
2044 1 12268.70391110 1
2045 1 18246.50433197 1
2046 0 -21085.81521208 0
2047 0 -13046.18539914 0
2048 1 24706.31953473 1
2049 0 -14306.92413495 0
2050 0 -20374.52123671 0
2051 0 -24409.91173265 0
2052 1 17731.84882575 1
2053 0 -19772.12432044 0
2054 1 35796.27211025 1
2055 0 -29738.13995548 0
2056 0 -20199.52148405 0
2057 0 -14476.03022566 0
2058 1 23727.47290416 1
2059 1 15525.82057424 1
2060 1 13464.04084632 1
2061 1 21615.16649821 1
2062 1 11606.75913128 1
2063 0 -27643.87841202 0
2064 0 -18361.59955549 0
2065 1 21132.83466569 1
2066 1 14632.80530911 1
2067 0 -9657.54293191 0
2068 0 -18108.82207132 0
2069 1 28795.18822275 1
2070 0 -26371.29702912 0
2071 1 16895.86555687 1
2072 0 -20744.20818323 0
2073 1 19749.05077672 1
2074 0 -17844.07872918 0
2075 0 -23311.90195559 0
2076 1 24577.61265874 1
2077 1 27448.17679229 1
2078 0 -11085.88313139 0
2079 0 -27824.18642624 0
2080 1 18366.73803271 1
2081 1 28214.26154546 1
2082 1 24128.32527856 1
2083 0 -16487.68348195 0
2084 0 -23910.68160004 0
2085 0 -30337.82797006 0
2086 1 13134.03167237 1
2087 0 -17756.75091493 0
2088 1 19549.20437552 1
2089 0 -21773.99313867 0
2090 1 20493.15863012 1
2091 1 14398.35093538 1
2092 0 -13894.27507460 0
2093 1 12817.27362780 1
2094 1 19327.91001922 1
2095 1 28549.69879405 1
2096 1 30689.63895644 1
2097 0 2781.38481868 1
2098 1 21245.11036269 1
2099 0 -26632.73205538 0
2100 1 15300.93160709 1
2101 1 23920.32476990 1
2102 1 28502.62636728 1
2103 0 -22640.79523471 0
2104 0 -23445.00509117 0
2105 0 -20229.67010127 0
2106 1 20065.59510442 1
2107 1 18364.04882775 1
2108 1 35313.19499497 1
2109 1 14882.21848540 1
2110 0 -19653.57521773 0
2111 1 27544.42302128 1
2112 1 10811.53884349 1
2113 1 23410.29590198 1
2114 0 -17361.20137394 0
2115 0 -24243.06903257 0
2116 1 22578.64539740 1
2117 1 15443.43082972 1
2118 0 -25899.80140437 0
2119 0 -19917.28622261 0
2120 0 -25292.25389917 0
2121 1 7088.00825018 1
2122 1 21013.37582551 1
2123 0 -24880.97175077 0
2124 0 -21195.17563830 0
2125 1 21835.10612323 1
2126 0 -6814.67660375 0
2127 0 -14776.73320159 0
2128 0 -9704.46833286 0
2129 1 22981.16374808 1
2130 1 24506.02069038 1
2131 1 24534.02554534 1
2132 0 -29748.66005054 0
2133 1 19328.90666375 1
2134 0 -31452.43005494 0
2135 1 25723.35165808 1
2136 1 25709.83640955 1
2137 1 30745.93343872 1
2138 0 -10385.50909748 0
2139 0 -20634.45945746 0
2140 0 -19353.86408079 0
2141 0 -24412.54458056 0
2142 0 -27804.45970871 0
2143 0 -24684.53556891 0
2144 0 -37129.76550280 0
2145 0 -18659.11431296 0
2146 1 21851.85843712 1
2147 1 17294.72105364 1
2148 0 -25768.41440093 0
2149 0 -19472.13637592 0
2150 1 25957.17060833 1
2151 0 -24442.00233511 0
2152 1 13802.70029656 1
2153 0 -20652.88124348 0
2154 1 9665.91159112 1
2155 1 16249.47917943 1
2156 1 20663.59022517 1
2157 0 -26122.64008593 0
2158 1 32062.85375226 1
2159 1 29488.80049267 1
2160 0 -27689.72788496 0
2161 0 3261.76164039 1
2162 0 -32430.73657095 0
2163 1 29740.14830436 1
2164 1 36662.23411388 1
2165 0 -26679.34485081 0
2166 0 -37118.05823151 0
2167 1 20783.86143021 1
2168 0 -18309.64097454 0
2169 0 -27715.79656732 0
2170 1 34028.42344273 1
2171 1 22225.86402060 1
2172 0 -32747.12088439 0
2173 1 21404.08023421 1
2174 0 -22647.43222674 0
2175 0 -31450.52879820 0
2176 1 25259.38157659 1
2177 1 30319.83705764 1
2178 1 27851.18463540 1
2179 0 -28839.37889301 0
2180 1 21563.27933859 1
2181 0 -33473.95657022 0
2182 1 21380.53240243 1
2183 0 -14242.57425508 0
2184 0 -31575.52748333 0
2185 0 -30637.74695146 0
2186 1 -13931.66547934 0
2187 1 21537.89025204 1
2188 1 18091.77830262 1
2189 0 -15742.23568448 0
2190 1 2204.00996004 1
2191 0 -24508.26843035 0
2192 0 -29758.83955450 0
2193 0 -31215.24484761 0
2194 0 -22367.47930348 0
2195 1 22716.84719843 1
2196 1 10205.88371492 1
2197 1 24695.76214899 1
2198 0 -26611.75933672 0
2199 1 25789.67519654 1
2200 0 -32968.07141419 0
2201 0 -21078.88214558 0
2202 0 -15279.75022784 0
2203 1 22082.37991979 1
2204 1 12095.20201234 1
2205 1 21109.86206239 1
2206 1 27184.75423774 1
2207 1 19041.31327108 1
2208 0 -20354.95066852 0
2209 1 30555.07369044 1
2210 0 -20007.44356915 0
2211 0 -35336.54883980 0
2212 1 12475.08677304 1
2213 0 -20042.86408367 0
2214 0 -19509.57967579 0
2215 0 -28318.99767652 0
2216 0 -24873.73694211 0
2217 1 24097.81407923 1
2218 0 -26990.87719132 0
2219 1 17510.48364335 1
2220 1 17668.20299876 1
2221 0 -16707.94705868 0
2222 0 -5407.68397856 0
2223 1 27191.31127036 1
2224 1 23804.09037706 1
2225 1 17405.29439507 1
2226 1 27890.46825231 1
2227 0 -28328.35725668 0
2228 0 -26591.36098769 0
2229 1 15824.33563991 1
2230 1 30470.79913524 1
2231 0 -11981.02405701 0
2232 1 24571.56841087 1
2233 1 9585.89504539 1
2234 1 32534.99155570 1
2235 0 -15399.11034354 0
2236 0 -28250.15504533 0
2237 1 21436.41078899 1
2238 1 24433.29800953 1
2239 1 29644.86215716 1
2240 0 -32390.66108663 0
2241 1 27074.76621826 1
2242 0 -23699.79525114 0
2243 0 -23462.46315649 0
2244 0 -7312.81744436 0
2245 0 -30047.25292877 0
2246 0 -18634.81415547 0
2247 1 10312.59166521 1
2248 1 27300.83732268 1
2249 0 -23340.48540570 0
2250 1 25640.97569642 1
2251 1 32225.52663647 1
2252 1 36013.65645584 1
2253 0 -24345.66711046 0
2254 1 25084.40046535 1
2255 1 27422.47314745 1
2256 0 -14550.12390001 0
2257 0 -29796.55398942 0
2258 0 -21333.04118365 0
2259 0 -10927.46287730 0
2260 1 17396.38338091 1
2261 1 20345.45208481 1
2262 1 29214.23979311 1
2263 1 31764.06302964 1
2264 0 -33451.80258954 0
2265 1 20382.13435130 1
2266 1 26141.93829401 1
2267 0 -29147.26349566 0
2268 1 17864.05478926 1
2269 0 -26108.70081609 0
2270 0 -32619.09229218 0
2271 1 25676.49613752 1
2272 1 22063.40547036 1
2273 0 -27236.47599151 0
2274 0 -21756.15528356 0
2275 1 20688.32187493 1
2276 1 22709.58758102 1
2277 1 30178.75538527 1
2278 0 -32744.93368264 0
2279 0 -19710.48219348 0
2280 1 20373.32034249 1
2281 1 30852.36915385 1
2282 1 17562.11273963 1
2283 0 -33929.73322899 0
2284 1 25309.07422286 1
2285 1 23975.53542318 1
2286 0 -22700.66663334 0
2287 1 21868.48893228 1
2288 1 20720.86746120 1
2289 0 -18885.29806037 0
2290 0 -36343.03115574 0
2291 1 22364.39708715 1
2292 0 -27868.93970021 0
2293 0 -31453.97656794 0
2294 0 -23451.04918581 0
2295 0 -18050.58784766 0
2296 1 27170.81489819 1
2297 1 22820.60232645 1
2298 0 -25165.27565726 0
2299 0 -17880.80688216 0
2300 1 22569.84665532 1
2301 0 -18706.74530134 0
2302 0 -9173.30267610 0
2303 1 18325.17038028 1
2304 0 -20951.17879292 0
2305 0 -23337.47030674 0
2306 1 17327.39990783 1
2307 1 22363.39912598 1
2308 1 32198.43320413 1
2309 1 28309.17990740 1
2310 0 -26131.04100728 0
2311 1 25214.95392293 1
2312 0 -31361.65910612 0
2313 0 -20401.65537191 0
2314 0 -25057.11957822 0
2315 0 -26299.60223988 0
2316 1 22222.01570249 1
2317 1 15253.79883377 1
2318 1 25658.88054784 1
2319 1 19255.80424436 1
2320 1 14558.91896195 1
2321 0 -23165.96981018 0
2322 1 23983.34955204 1
2323 1 28476.37024931 1
2324 1 26051.22416025 1
2325 1 27741.21741937 1
2326 1 10336.01285836 1
2327 1 17461.96693678 1
2328 1 19037.69350549 1
2329 1 37029.17250302 1
2330 0 -18371.15459942 0
2331 0 -28052.87658545 0
2332 1 20438.62488174 1
2333 1 15855.96781839 1
2334 0 -22082.28678350 0
2335 0 -28801.79883164 0
2336 0 -19228.96022861 0
2337 0 -27780.42661023 0
2338 0 -10709.99246779 0
2339 1 24024.58370277 1
2340 0 -23831.38313571 0
2341 0 -17800.12574429 0
2342 1 16668.55282530 1
2343 1 33083.13430600 1
2344 0 -14982.85689321 0
2345 1 32631.70479360 1
2346 0 -21827.45291930 0
2347 1 32110.17516998 1
2348 0 -24518.44456808 0
2349 1 15896.73118307 1
2350 0 -16512.66327633 0
2351 1 24365.75553877 1
2352 1 19710.34463676 1
2353 1 30587.40535888 1
2354 0 -24049.75890648 0
2355 1 27440.53893231 1
2356 1 23687.97458373 1
2357 0 -17186.52721001 0
2358 0 -27125.56634401 0
2359 1 34375.77122904 1
2360 0 -35190.94663143 0
2361 0 -32373.52531695 0
2362 1 27116.71181841 1
2363 0 -20008.97229377 0
2364 1 31176.42507879 1
2365 0 -18116.95806340 0
2366 0 -34903.97776521 0
2367 0 -25699.01024769 0
2368 0 -27400.05310618 0
2369 1 25518.59398494 1
2370 0 -28891.80796532 0
2371 0 -25119.33446338 0
2372 0 -19864.40500573 0
2373 0 -22405.72043407 0
2374 1 18359.42980547 1
2375 1 30604.35305781 1
2376 1 18406.48884383 1
2377 1 15293.81051474 1
2378 1 26567.24122050 1
2379 0 -23619.18606752 0
2380 0 -15135.84931872 0
2381 0 -25678.87872378 0
2382 1 31327.41280159 1
2383 1 20750.36710066 1
2384 1 19925.08226164 1
2385 0 -12809.64060650 0
2386 0 -2651.71102215 0
2387 0 -22157.76535285 0
2388 1 20341.05971505 1
2389 1 32704.52256594 1
2390 1 14222.31299932 1
2391 1 24114.13004455 1
2392 1 39044.03517823 1
2393 0 -23418.05221773 0
2394 0 -29873.19574638 0
2395 1 30636.41187582 1
2396 0 -27624.97493734 0
2397 1 9913.64215054 1
2398 1 18439.70572711 1
2399 1 15724.70750190 1
2400 1 25621.26124438 1
2401 1 20047.35691479 1
2402 1 13146.72429597 1
2403 1 16597.22441486 1
2404 0 -24650.91263403 0
2405 1 31016.73382378 1
2406 0 -30053.42174699 0
2407 1 27689.27966773 1
2408 1 13522.60209798 1
2409 1 22417.89124377 1
2410 0 -11079.13426572 0
2411 0 -24828.93055091 0
2412 1 892.32116582 1
2413 0 -7051.43954179 0
2414 1 15921.01239175 1
2415 0 -16596.52414289 0
2416 0 -17522.82675541 0
2417 1 18518.28556847 1
2418 0 -27399.30304972 0
2419 0 -17859.60074421 0
2420 0 -35510.06095196 0
2421 0 -21403.31290754 0
2422 0 -23796.89592997 0
2423 0 -20300.21005282 0
2424 0 -26325.83284805 0
2425 0 -26728.03440541 0
2426 1 14677.29872737 1
2427 0 -35939.01947477 0
2428 0 -12187.01342484 0
2429 0 -15974.41721385 0
2430 1 23619.43535701 1
2431 0 -10468.70528103 0
2432 0 -20502.48465957 0
2433 1 25295.08928332 1
2434 0 -17656.15515176 0
2435 1 17915.34256819 1
2436 1 24409.22428632 1
2437 0 -30187.23361960 0
2438 0 -33049.76412839 0
2439 0 -21386.03047585 0
2440 0 -18693.53160509 0
2441 1 34038.08659732 1
2442 1 19066.02060268 1
2443 1 13881.16677344 1
2444 0 15299.06252362 1
2445 1 26475.83368293 1
2446 0 -22851.31880267 0
2447 1 9834.19390693 1
2448 0 -32013.11466836 0
2449 1 14798.23553692 1
2450 1 15079.21452145 1
2451 1 27425.85532036 1
2452 1 23889.76102386 1
2453 0 -32766.27204923 0
2454 1 5413.33709669 1
2455 0 -9172.32890412 0
2456 0 -16031.63019100 0
2457 1 31172.90907979 1
2458 1 22708.45504805 1
2459 1 19051.77978042 1
2460 0 -11953.64235857 0
2461 1 14157.28189974 1
2462 0 -25240.08131084 0
2463 1 16372.42468869 1
2464 0 -25261.02733286 0
2465 0 -14020.75237597 0
2466 0 -17306.47224200 0
2467 1 28412.42033302 1
2468 1 10099.99922393 1
2469 1 26447.49444489 1
2470 0 -27023.00462050 0
2471 0 -29644.36932039 0
2472 0 -29748.58082065 0
2473 0 -10360.86335137 0
2474 1 20562.17340881 1
2475 1 30386.50819633 1
2476 1 26908.51221558 1
2477 0 -23580.86010076 0
2478 0 -30520.06033849 0
2479 0 -33053.67318832 0
2480 1 17762.49393872 1
2481 1 20576.28048706 1
2482 1 12320.53431006 1
2483 0 -23246.30492319 0
2484 1 23386.92024026 1
2485 1 22455.72733916 1
2486 0 -25424.53650069 0
2487 1 29866.57420286 1
2488 1 19619.36807685 1
2489 0 -3182.42368435 0
2490 1 32553.09165605 1
2491 0 -14983.18345183 0
2492 1 30995.26860904 1
2493 1 18175.54345689 1
2494 0 -26777.28830989 0
2495 0 -24369.96135878 0
2496 0 -31576.14575611 0
2497 0 -13789.05544323 0
2498 0 -34289.63020592 0
2499 0 -30576.30710950 0
2500 0 -28525.53426061 0
2501 0 -22716.13816695 0
2502 0 -22529.73225817 0
2503 0 -26112.93321033 0
2504 1 24721.51550622 1
2505 0 -24354.98146954 0
2506 0 -26795.52382994 0
2507 1 23435.73335520 1
2508 0 -27439.95375607 0
2509 0 -26475.29578237 0
2510 1 27016.74287209 1
2511 0 -30263.39933928 0
2512 1 31138.53746829 1
2513 1 27512.17269016 1
2514 1 28732.21564000 1
2515 1 24308.86384541 1
2516 0 -21951.81239659 0
2517 1 28095.85354395 1
2518 1 25454.12059415 1
2519 1 10027.79160797 1
2520 1 2467.14087179 1
2521 0 -28358.46236184 0
2522 1 18909.81524641 1
2523 1 28967.38080962 1
2524 0 -26873.25403964 0
2525 0 -15045.85892330 0
2526 1 19640.01280951 1
2527 1 15913.79497676 1
2528 0 -23118.26302935 0
2529 1 32457.33693979 1
2530 1 35512.27714802 1
2531 1 26535.63177185 1
2532 1 21081.82268479 1
2533 1 22205.81034981 1
2534 1 20329.39599806 1
2535 0 -13627.22915877 0
2536 1 21277.66088175 1
2537 0 -14016.20900264 0
2538 0 -17991.18030806 0
2539 0 -21435.49154347 0
2540 0 -21471.33475451 0
2541 1 29073.64370038 1
2542 0 -18094.60591182 0
2543 1 26699.88644055 1
2544 0 -21969.87156446 0
2545 0 -27490.01830241 0
2546 1 14942.20915987 1
2547 1 9761.58262437 1
2548 0 -24310.61474250 0
2549 0 -22371.71387849 0
2550 0 -34762.81592071 0
2551 1 18884.88607052 1
2552 1 28923.11317667 1
2553 1 26109.42134392 1
2554 1 14356.97110942 1
2555 1 14241.87092250 1
2556 0 -25189.24300237 0
2557 1 17036.67781205 1
2558 0 -17686.61635911 0
2559 1 29038.43665994 1
2560 0 -25056.90912956 0
2561 1 16864.75220206 1
2562 1 21266.05365546 1
2563 1 29491.21081210 1
2564 0 -16058.22724783 0
2565 1 27053.38605910 1
2566 1 25289.35639523 1
2567 1 26684.78107824 1
2568 1 28616.54230522 1
2569 1 30425.71826796 1
2570 0 -11803.59520303 0
2571 1 33378.16917120 1
2572 1 16025.11964977 1
2573 1 29111.62135150 1
2574 1 23112.11852242 1
2575 0 -28675.33661817 0
2576 1 14944.63703387 1
2577 1 26751.60591190 1
2578 1 28101.69056094 1
2579 0 -24138.41143255 0
2580 1 24300.32762435 1
2581 1 19922.20013856 1
2582 0 -27619.37826366 0
2583 0 -25470.57052582 0
2584 0 -35657.75125342 0
2585 0 -20415.91905649 0
2586 0 -13601.59513470 0
2587 1 -3339.06466471 0
2588 0 -24942.66334515 0
2589 0 -29582.47643841 0
2590 1 19251.93571441 1
2591 1 31506.73356358 1
2592 1 34732.63818060 1
2593 0 -20149.42587110 0
2594 1 20807.51796222 1
2595 1 25785.29463349 1
2596 1 34427.84337096 1
2597 0 -9548.19424905 0
2598 0 -16976.30299542 0
2599 1 21620.17242295 1
2600 0 -27789.24192012 0
2601 1 28042.93194830 1
2602 0 -21225.62228883 0
2603 1 22491.34443519 1
2604 1 14082.25063341 1
2605 0 -33402.50805325 0
2606 1 27489.97441926 1
2607 0 -21716.32956486 0
2608 1 27961.83889628 1
2609 0 -18991.43262142 0
2610 1 1780.73355409 1
2611 1 19445.51230986 1
2612 1 15568.85279822 1
2613 1 25630.81787536 1
2614 1 9818.01004828 1
2615 0 -25195.10223974 0
2616 1 28386.31844380 1
2617 0 -8604.62327273 0
2618 1 20005.58922946 1
2619 1 22451.90790503 1
2620 0 -22385.15061130 0
2621 1 30381.74566670 1
2622 0 -33249.84842413 0
2623 0 -20649.49248274 0
2624 0 -21603.14262435 0
2625 1 21895.50941975 1
2626 1 26438.64436400 1
2627 0 -20746.26318912 0
2628 0 -33958.58056497 0
2629 1 27107.20513831 1
2630 0 -28468.79460088 0
2631 1 20278.38277973 1
2632 0 -16403.41204205 0
2633 0 -15808.53062159 0
2634 0 -22746.29893806 0
2635 0 -16387.63302027 0
2636 1 21501.01397045 1
2637 0 -26896.70526051 0
2638 1 16806.32676124 1
2639 1 23226.16795098 1
2640 1 21185.85815909 1
2641 0 -22521.69537772 0
2642 1 29586.40354353 1
2643 1 25270.24541914 1
2644 1 25210.60352375 1
2645 0 -18504.26633654 0
2646 1 16056.97218978 1
2647 0 -23271.49998508 0
2648 1 13912.49537663 1
2649 1 25634.81959236 1
2650 0 -19781.05428359 0
2651 1 16248.95642671 1
2652 0 -20058.89025380 0
2653 1 26895.61823654 1
2654 1 12897.84838430 1
2655 0 -30240.55989149 0
2656 1 12706.94065338 1
2657 0 -29367.85652823 0
2658 0 -18639.78809307 0
2659 1 30062.53610972 1
2660 1 33843.64170088 1
2661 0 -9897.23535426 0
2662 1 24057.34601835 1
2663 0 -19374.77876493 0
2664 1 19575.39784420 1
2665 1 28454.10912061 1
2666 0 -28497.57125626 0
2667 1 31896.91258900 1
2668 0 -26007.61395836 0
2669 0 -21696.75144358 0
2670 1 23105.92423710 1
2671 0 -34518.81445026 0
2672 0 -21192.93515293 0
2673 0 -17167.03883718 0
2674 0 -21079.57218010 0
2675 0 -20457.45673850 0
2676 1 11253.04061550 1
2677 1 21823.94983000 1
2678 0 -25940.70111654 0
2679 1 22503.94278407 1
2680 0 -33528.72781638 0
2681 0 -26381.59146891 0
2682 0 -7718.45381637 0
2683 0 -26554.02730477 0
2684 1 30817.34771746 1
2685 1 18066.10249763 1
2686 0 -29981.00734655 0
2687 1 23060.12064904 1
2688 0 -18384.20348721 0
2689 0 -22675.67130743 0
2690 0 -21002.32780566 0
2691 1 17263.73374798 1
2692 1 21960.38319874 1
2693 1 26220.53716514 1
2694 1 24308.80463054 1
2695 0 -29110.18233163 0
2696 0 -23937.23789368 0
2697 0 -21002.93887875 0
2698 1 25506.77143609 1
2699 0 -16459.56820041 0
2700 1 26498.56019468 1
2701 1 23510.39111234 1
2702 0 -17757.13491660 0
2703 1 12050.54864235 1
2704 0 -19911.50982315 0
2705 0 -20999.65717509 0
2706 0 -22953.26370405 0
2707 1 22574.80584168 1
2708 1 32893.04574217 1
2709 0 -18288.91881639 0
2710 1 18084.75868100 1
2711 0 -23227.51034350 0
2712 1 31704.42058338 1
2713 1 23561.45030161 1
2714 1 29256.32717641 1
2715 1 13073.41721027 1
2716 0 -3684.25528612 0
2717 0 -31752.47245160 0
2718 0 -25840.64805368 0
2719 1 24045.92555185 1
2720 1 24303.05409444 1
2721 0 -15519.36456296 0
2722 1 23473.66177029 1
2723 0 -19015.90085356 0
2724 0 -23332.33032308 0
2725 1 8605.04159069 1
2726 0 -29922.30150440 0
2727 1 24434.43745482 1
2728 1 13876.86884491 1
2729 0 -29435.29404218 0
2730 0 -34895.64688542 0
2731 1 17647.38053555 1
2732 1 24481.81274135 1
2733 1 17915.18739938 1
2734 1 20136.70452785 1
2735 1 20728.43609010 1
2736 1 18430.01451613 1
2737 0 -7411.60299459 0
2738 1 13794.50562166 1
2739 0 -24595.04923928 0
2740 0 -13780.46858331 0
2741 0 -33549.49617037 0
2742 1 5250.72909122 1
2743 0 -16475.40861001 0
2744 1 19183.15155124 1
2745 0 -21500.85906482 0
2746 1 27430.88588113 1
2747 0 -31810.66454647 0
2748 0 -15358.75028532 0
2749 1 14803.15930803 1
2750 0 -22321.92817792 0
2751 1 15937.99871438 1
2752 0 -30112.30640620 0
2753 0 -20386.07446122 0
2754 1 16294.54973438 1
2755 0 -23977.53705707 0
2756 1 31035.72209363 1
2757 1 27750.01704687 1
2758 0 -30194.65218619 0
2759 1 31295.64134730 1
2760 1 29288.71335944 1
2761 0 -17319.40806043 0
2762 0 -20074.45583549 0
2763 1 16630.58416680 1
2764 1 27744.38166565 1
2765 0 -20836.91662048 0
2766 1 12085.01510618 1
2767 1 19028.25668175 1
2768 0 -25213.22711865 0
2769 0 -18217.80720851 0
2770 1 20541.42394232 1
2771 1 33848.87722143 1
2772 0 -30640.63271565 0
2773 1 23606.06471579 1
2774 0 -21605.55213827 0
2775 0 -20366.47902596 0
2776 0 -19526.91362600 0
2777 0 -12362.66770275 0
2778 1 21569.81882576 1
2779 0 -18965.53926793 0
2780 0 -16392.59574340 0
2781 1 17700.33544727 1
2782 1 26643.98049580 1
2783 1 22681.04924332 1
2784 0 -29889.88913892 0
2785 1 19212.77981514 1
2786 1 21570.46819499 1
2787 0 -20213.96353220 0
2788 0 -19304.97831306 0
2789 0 -17420.46636318 0
2790 0 -15649.88682649 0
2791 0 -24754.97529862 0
2792 1 8234.61047748 1
2793 1 11916.18605973 1
2794 1 12592.98539305 1
2795 0 -21228.30092065 0
2796 1 23163.63537210 1
2797 1 12283.27824242 1
2798 0 -23171.32443709 0
2799 0 -28148.68439656 0
2800 1 25864.60129538 1
2801 1 30678.11446062 1
2802 1 22407.10778317 1
2803 1 23090.04930427 1
2804 0 -10483.42729235 0
2805 1 22203.49451782 1
2806 0 -10704.77437542 0
2807 1 8254.45845694 1
2808 0 -26164.59616689 0
2809 1 19418.43827454 1
2810 1 24089.62588209 1
2811 0 -21959.76494549 0
2812 0 -20383.15966516 0
2813 0 -34912.24300138 0
2814 1 26067.88451799 1
2815 1 27457.66752780 1
2816 0 -17367.35390799 0
2817 0 -24350.67059179 0
2818 1 12558.51848405 1
2819 1 28609.99348943 1
2820 0 -16278.24771426 0
2821 1 26314.04168967 1
2822 1 30416.03872608 1
2823 0 -23765.37144508 0
2824 1 27855.35389037 1
2825 0 -19390.19556104 0
2826 0 -31356.55522331 0
2827 0 -28795.19246067 0
2828 1 21296.84354811 1
2829 0 -27731.38191433 0
2830 0 -24965.59256819 0
2831 0 -15516.37196052 0
2832 0 -840.63941677 0
2833 0 -29075.81814197 0
2834 0 -12463.45583116 0
2835 1 29675.48876323 1
2836 0 -16177.33842982 0
2837 0 -6951.99718913 0
2838 0 -22730.52136130 0
2839 1 10919.17110715 1
2840 1 18939.42165680 1
2841 1 21466.89285529 1
2842 1 32001.17262202 1
2843 0 -12530.45700452 0
2844 0 -26345.68638015 0
2845 1 23926.23331742 1
2846 1 18661.85010522 1
2847 0 -17364.92457900 0
2848 0 -25541.26261594 0
2849 1 26146.46458621 1
2850 0 -23766.45690011 0
2851 0 -22005.06243478 0
2852 0 -34661.78019348 0
2853 1 18113.45873390 1
2854 0 -18894.24649322 0
2855 0 -26809.65800618 0
2856 0 -28514.98836807 0
2857 1 22354.50218565 1
2858 1 8522.30549240 1
2859 0 -30765.98019710 0
2860 0 -33746.08636096 0
2861 0 -29793.03217435 0
2862 0 -21092.64182452 0
2863 1 23826.16149449 1
2864 1 20619.22966907 1
2865 1 25717.13097922 1
2866 1 22570.52888313 1
2867 0 -25623.96410024 0
2868 1 33675.50571640 1
2869 0 -27207.82658231 0
2870 1 18152.37054345 1
2871 1 20263.48665373 1
2872 0 -24156.72581117 0
2873 0 -11886.17611813 0
2874 1 16970.90801804 1
2875 0 -15938.16122679 0
2876 0 -29938.69265286 0
2877 1 18663.66764863 1
2878 1 20140.90607006 1
2879 0 -23350.24154374 0
2880 0 -30246.75026329 0
2881 0 -24709.17629418 0
2882 1 21108.48939811 1
2883 1 16541.83758552 1
2884 1 24542.97156366 1
2885 0 -27550.57857583 0
2886 0 -14828.90389294 0
2887 1 17584.68304283 1
2888 0 -7733.56751288 0
2889 0 -18086.08554923 0
2890 1 33193.03693986 1
2891 0 -15531.95650226 0
2892 0 -17892.84292622 0
2893 0 -16396.02610331 0
2894 1 19533.14951695 1
2895 0 -25235.65206629 0
2896 0 -17305.72031005 0
2897 1 22382.52413618 1
2898 0 -15197.62633466 0
2899 0 -21550.93378151 0
2900 0 -25299.57773600 0
2901 0 -23224.91299514 0
2902 1 32136.62812525 1
2903 0 -19312.59436138 0
2904 0 -23282.78613997 0
2905 1 20626.67667025 1
2906 0 -14222.38362804 0
2907 1 17635.36867396 1
2908 1 23687.62761155 1
2909 0 -19442.96220764 0
2910 0 -21319.52574904 0
2911 1 23374.42844358 1
2912 1 13569.58841100 1
2913 1 24146.93065183 1
2914 1 23044.22412115 1
2915 1 22743.59072844 1
2916 1 27020.25795407 1
2917 1 22497.87698186 1
2918 0 -30549.12828748 0
2919 0 -16841.22872875 0
2920 0 -17474.26215474 0
2921 0 -14811.37435707 0
2922 0 -19021.83307547 0
2923 1 26688.72647311 1
2924 0 -17069.95333619 0
2925 0 -15280.70214638 0
2926 1 28734.64633949 1
2927 1 30295.50295676 1
2928 1 12990.07494702 1
2929 1 21073.82795914 1
2930 0 -9114.77233718 0
2931 1 24156.15611331 1
2932 1 16407.60307841 1
2933 1 6625.79239398 1
2934 0 -18912.34695471 0
2935 1 13607.02297979 1
2936 0 -17700.99139293 0
2937 0 -11944.26931317 0
2938 1 20538.94078209 1
2939 1 9515.55054289 1
2940 0 -18107.55965017 0
2941 0 -22138.14548630 0
2942 0 -24503.78551357 0
2943 1 24900.74711916 1
2944 1 22648.53558193 1
2945 0 -7561.70998111 0
2946 1 22396.10586128 1
2947 0 -39482.97967231 0
2948 0 -14930.42055006 0
2949 1 10946.75608658 1
2950 1 22100.05341551 1
2951 0 -20030.00255544 0
2952 0 -27941.23536602 0
2953 1 15302.34350353 1
2954 1 31187.06508569 1
2955 1 682.37260086 1
2956 0 -35573.72429118 0
2957 1 16811.41356255 1
2958 0 -29409.14268252 0
2959 1 26975.61462229 1
2960 1 13622.52209412 1
2961 0 -12635.94281285 0
