# idx_orig bit_orig post_llr hard
1999 1 20735.26179553 1
2000 1 20891.07687729 1
2001 1 24365.75553877 1
2002 0 -17059.37224987 0
2003 1 15092.91948996 1
2004 0 -17069.95333619 0
2005 1 16249.47917943 1
2006 0 -26795.52382994 0
2007 1 27144.62332858 1
2008 0 -22084.68887192 0
2009 1 12076.04165458 1
2010 0 -26131.04100728 0
2011 0 -16121.46798970 0
2012 1 21081.82268479 1
2013 1 18294.60163227 1
2014 1 16600.98324530 1
2015 0 -17504.26528095 0
2016 0 -12467.88314898 0
2017 0 -18268.11076740 0
2018 0 -17525.47169727 0
2019 1 22015.14048935 1
2020 1 17769.81555266 1
2021 1 15572.81379922 1
2022 0 -19123.99803558 0
2023 0 -19976.45026168 0
2024 0 -15925.99740665 0
2025 1 16760.14980920 1
2026 0 -19798.78025446 0
2027 0 -20087.82418579 0
2028 1 20341.05971505 1
2029 0 -21550.93378151 0
2030 0 -22357.23402658 0
2031 1 23486.73323320 1
2032 1 23092.59640526 1
2033 1 21092.23740726 1
2034 1 21529.77428156 1
2035 1 26151.38016456 1
2036 1 21501.01397045 1
2037 1 23435.73335520 1
2038 0 -21619.85717891 0
2039 1 22417.89124377 1
2040 0 -18693.53160509 0
2041 0 -22010.05796559 0
2042 1 24057.34601835 1
2043 1 18113.45873390 1
2044 0 -20933.67425201 0
2045 0 -21576.61388770 0
2046 1 20508.73502069 1
2047 0 -18659.70628501 0
2048 0 -23006.77158010 0
2049 0 -20110.14447198 0
2050 0 -19008.44090221 0
2051 1 24198.14275856 1
2052 1 20965.20345646 1
2053 0 -20008.97229377 0
2054 0 -17844.07872918 0
2055 1 20626.67667025 1
2056 0 -25513.33381391 0
2057 0 -15400.31581005 0
2058 1 25454.12059415 1
2059 0 -21634.29208624 0
2060 0 -19566.69254522 0
2061 1 19445.51230986 1
2062 0 -14471.29962551 0
2063 0 -20898.66908903 0
2064 1 12905.45504241 1
2065 0 -16596.52414289 0
2066 1 12085.01510618 1
2067 0 -16754.30753705 0
2068 1 5808.36383269 1
2069 1 9547.22172103 1
2070 0 -11803.59520303 0
2071 1 7088.00825018 1
2072 1 8234.61047748 1
2073 0 -5505.14967464 0
2074 1 7450.43568040 1
2075 1 4942.51408250 1
2076 0 -6872.27163527 0
2077 1 13393.59123091 1
2078 1 10924.98585247 1
2079 1 11752.97837829 1
2080 0 -7131.26365395 0
2081 0 -17966.81446212 0
2082 1 9574.93039458 1
2083 0 -11880.58479832 0
2084 1 12095.20201234 1
2085 0 -11397.04416667 0
2086 1 13580.40579284 1
2087 0 -12251.55012555 0
2088 1 13912.49537663 1
2089 0 -19471.92817422 0
2090 1 15288.43848860 1
2091 1 16538.82273383 1
2092 1 18486.59400472 1
2093 0 -21545.99068293 0
2094 0 -15498.37894573 0
2095 1 15676.83695343 1
2096 0 -17305.72031005 0
2097 1 19028.25668175 1
2098 1 25492.23022262 1
2099 0 -21696.75144358 0
2100 1 26498.56019468 1
2101 0 -15512.08450063 0
2102 0 -19021.83307547 0
2103 0 -23651.75020518 0
2104 0 -21674.92744519 0
2105 1 17302.63998920 1
2106 0 -17017.15852333 0
2107 1 30178.75538527 1
2108 0 -23379.42973341 0
2109 0 -28839.37889301 0
2110 0 -23182.21829261 0
2111 0 -19950.16681272 0
2112 1 19334.50796046 1
2113 0 -20649.49248274 0
2114 0 -22082.28678350 0
2115 0 -16275.76912838 0
2116 1 22186.67623292 1
2117 0 -17475.97355273 0
2118 1 21569.81882576 1
2119 1 24053.15678858 1
2120 1 21488.34783592 1
2121 1 20263.48665373 1
2122 0 -17576.98713746 0
2123 1 19328.90666375 1
2124 1 17766.44653717 1
2125 0 -20457.45673850 0
2126 0 -27276.55569431 0
2127 1 22844.24638387 1
2128 1 27680.77916392 1
2129 1 27240.56456997 1
2130 0 -24965.59256819 0
2131 0 -25678.87872378 0
2132 1 26580.70948954 1
2133 1 29794.48360441 1
2134 1 25661.46958409 1
2135 0 -30637.74695146 0
2136 1 21694.45519350 1
2137 0 -30297.11011809 0
2138 0 -24386.56191996 0
2139 1 25328.77097437 1
2140 0 -30720.26782656 0
2141 0 -26653.25975463 0
2142 0 -22846.31641664 0
2143 1 23525.26228366 1
2144 0 -25261.02733286 0
2145 1 28282.32379166 1
2146 0 -21085.81521208 0
2147 1 23414.23608755 1
2148 1 23687.62761155 1
2149 1 18929.78490020 1
2150 0 -18893.57170560 0
2151 0 -21344.95939997 0
2152 0 -20744.20818323 0
2153 1 12109.98929178 1
2154 1 27251.33610678 1
2155 0 -19584.29424304 0
2156 1 21513.58603108 1
2157 0 -17320.45199600 0
2158 0 -17851.56860726 0
2159 1 21073.82795914 1
2160 1 13622.52209412 1
2161 1 24078.33195878 1
2162 0 -24887.64891129 0
2163 1 18348.63128213 1
2164 1 17726.23831474 1
2165 1 12613.14788268 1
2166 1 21382.67796785 1
2167 0 -14016.20900264 0
2168 0 -21879.64254507 0
2169 0 -21386.03047585 0
2170 1 17468.99872941 1
2171 1 12630.71565505 1
2172 0 -19084.42833844 0
2173 1 16541.83758552 1
2174 1 20807.51796222 1
2175 0 -15154.57120955 0
2176 1 25259.38157659 1
2177 0 -13046.18539914 0
2178 1 17999.63008248 1
2179 1 11955.38006524 1
2180 0 -13821.27085849 0
2181 1 13984.22806944 1
2182 0 -15279.75022784 0
2183 0 -23418.05221773 0
2184 0 -16274.39845766 0
2185 1 13607.02297979 1
2186 0 -13634.15226940 0
2187 1 17266.74027017 1
2188 0 -15700.62670716 0
2189 1 18871.66504740 1
2190 1 23959.93507932 1
2191 0 -22521.69537772 0
2192 1 16880.50983177 1
2193 0 -18575.83691807 0
2194 0 -23842.13276733 0
2195 1 26475.83368293 1
2196 0 -25366.79843790 0
2197 0 -27352.47470079 0
2198 1 23727.47290416 1
2199 0 -19800.37160371 0
2200 1 22168.84443604 1
2201 0 -24442.00233511 0
2202 1 26534.13805255 1
2203 1 21395.49211583 1
2204 0 -23332.33032308 0
2205 1 23661.78792882 1
2206 1 17327.39990783 1
2207 1 22375.53167913 1
2208 1 17978.95787165 1
2209 1 20418.61621074 1
2210 0 -19653.57521773 0
2211 1 25576.26375745 1
2212 1 20438.62488174 1
2213 1 19662.07224563 1
2214 1 19834.40589457 1
2215 0 -17462.60835991 0
2216 1 15628.45295344 1
2217 1 16357.38334731 1
2218 0 -16008.93655529 0
2219 1 10943.28858005 1
2220 0 -14309.98474093 0
2221 0 -11394.38754833 0
2222 0 -9912.03230169 0
2223 0 -17911.41625544 0
2224 0 -12031.23844780 0
2225 1 18806.83803569 1
2226 0 -12028.96104358 0
2227 1 12283.27824242 1
2228 1 18091.77830262 1
2229 0 -16459.56820041 0
2230 0 -14485.54813210 0
2231 0 -18189.27311756 0
2232 0 -19705.98797967 0
2233 1 17866.92570508 1
2234 0 -18894.24649322 0
2235 1 22280.34202083 1
2236 1 24409.22428632 1
2237 1 22363.39912598 1
2238 1 20387.00723233 1
2239 1 30555.07369044 1
2240 0 -32390.66108663 0
2241 1 27924.31061412 1
2242 0 -25240.08131084 0
2243 1 26895.61823654 1
2244 1 25325.87848685 1
2245 1 23423.90143956 1
2246 0 -29120.72435873 0
2247 1 23242.55653873 1
2248 0 -24098.26774575 0
2249 0 -19595.46829075 0
2250 0 -20014.37318750 0
2251 0 -23224.91299514 0
2252 0 -18214.05690860 0
2253 1 29740.14830436 1
2254 0 -19820.16368700 0
2255 0 -20999.65717509 0
2256 1 18875.28204156 1
2257 1 21143.02762869 1
2258 1 25658.88054784 1
2259 1 18354.78743428 1
2260 1 25583.32444883 1
2261 0 -24828.93055091 0
2262 1 20654.58566518 1
2263 1 27676.62243275 1
2264 0 -24451.63333182 0
2265 0 -28318.99767652 0
2266 1 25289.35639523 1
2267 0 -30865.13004903 0
2268 0 -23993.31946852 0
2269 0 -30705.42177831 0
2270 0 -28891.80796532 0
2271 1 26130.24335256 1
2272 1 34732.63818060 1
2273 1 25241.60565450 1
2274 0 -30372.02929934 0
2275 0 -29167.37750092 0
2276 1 30610.69271831 1
2277 0 -28612.30829135 0
2278 1 25272.09787293 1
2279 1 29296.47389148 1
2280 1 27441.67514845 1
2281 1 30238.95642317 1
2282 0 -30728.05668827 0
2283 0 -31055.06130656 0
2284 0 -30939.82587943 0
2285 0 -23923.86938604 0
2286 1 33024.44375462 1
2287 1 30563.26795202 1
2288 0 -32013.11466836 0
2289 1 26975.61462229 1
2290 0 -24981.77884173 0
2291 0 -28901.68125389 0
2292 0 -25896.97577457 0
2293 0 -29735.91470589 0
2294 0 -25648.05011011 0
2295 1 22630.38365286 1
2296 0 -23937.23789368 0
2297 1 26684.78107824 1
2298 0 -22448.82266545 0
2299 1 26447.49444489 1
2300 0 -28525.53426061 0
2301 1 26755.04759484 1
2302 1 23473.66177029 1
2303 1 24146.93065183 1
2304 1 25744.21179573 1
2305 0 -22678.95985664 0
2306 1 18522.21540105 1
2307 1 27448.17679229 1
2308 0 -26583.93337216 0
2309 1 21836.22531986 1
2310 0 -27650.55158493 0
2311 0 -29682.51009702 0
2312 1 23492.14777820 1
2313 0 -20300.21005282 0
2314 0 -31452.43005494 0
2315 0 -26544.15018331 0
2316 0 -27571.42669534 0
2317 1 29086.34319083 1
2318 1 28101.69056094 1
2319 1 32005.05396894 1
2320 0 -18045.71715146 0
2321 0 -34518.81445026 0
2322 0 -29892.74664701 0
2323 1 25763.37186368 1
2324 0 -30087.66704442 0
2325 1 30386.50819633 1
2326 0 -31356.55522331 0
2327 1 25875.95475915 1
2328 0 -33957.26371409 0
2329 0 -30975.71298467 0
2330 0 -28468.79460088 0
2331 0 -33473.95657022 0
2332 0 -34661.78019348 0
2333 0 -33498.73144193 0
2334 0 -27389.81141783 0
2335 1 37548.42232693 1
2336 1 30962.97268008 1
2337 1 29301.94447242 1
2338 0 -34744.84200181 0
2339 1 35072.85543464 1
2340 1 33248.35151539 1
2341 0 -32445.37168694 0
2342 1 36185.78898164 1
2343 0 -28842.74357483 0
2344 0 -33451.80258954 0
2345 0 -24936.95895676 0
2346 1 34120.94633341 1
2347 1 31201.66686702 1
2348 1 32893.04574217 1
2349 0 -36080.21461070 0
2350 1 29716.46802312 1
2351 0 -28559.22812868 0
2352 0 -24224.88491480 0
2353 1 31174.74309315 1
2354 1 35040.99977028 1
2355 0 -33963.48660841 0
2356 0 -35573.72429118 0
2357 0 -28795.19246067 0
2358 0 -30250.96995628 0
2359 0 -29435.29404218 0
2360 1 29288.71335944 1
2361 1 30436.73008192 1
2362 1 26682.49961113 1
2363 1 32996.87151106 1
2364 1 24459.41770197 1
2365 0 -27507.08252912 0
2366 0 -26790.90631285 0
2367 0 -27780.42661023 0
2368 0 -31515.75793929 0
2369 1 29644.86215716 1
2370 1 31279.44175955 1
2371 0 -24357.23207583 0
2372 1 29065.05629845 1
2373 0 -26554.02730477 0
2374 0 -29873.19574638 0
2375 0 -34047.68441346 0
2376 1 27910.72498802 1
2377 0 -29595.02256515 0
2378 0 -22730.52136130 0
2379 1 25420.33319530 1
2380 0 -26457.63014731 0
2381 1 24156.15611331 1
2382 1 28116.04647631 1
2383 0 -31215.24484761 0
2384 1 28447.81611663 1
2385 1 20728.43609010 1
2386 1 26706.22183102 1
2387 0 -32013.25083964 0
2388 0 -30372.60824699 0
2389 0 -30991.11292083 0
2390 1 33193.03693986 1
2391 1 34038.08659732 1
2392 0 -24468.56104727 0
2393 1 22242.73186966 1
2394 1 29145.27028754 1
2395 0 -30047.25292877 0
2396 1 24311.46697027 1
2397 0 -28309.31836757 0
2398 1 27294.83216839 1
2399 0 -23074.50907289 0
2400 0 -22952.63484773 0
2401 1 28115.53775175 1
2402 1 21629.34691025 1
2403 0 -21419.40570613 0
2404 0 -26873.25403964 0
2405 0 -27554.49626637 0
2406 1 20065.59510442 1
2407 0 -21672.69940444 0
2408 1 24825.32167492 1
2409 1 19853.78030809 1
2410 1 23444.53257950 1
2411 1 26172.60126721 1
2412 0 -29748.66005054 0
2413 0 -17810.37930063 0
2414 1 21760.57594811 1
2415 1 30977.75687876 1
2416 0 -21039.87454733 0
2417 1 23484.37765318 1
2418 1 23239.71580794 1
2419 1 28019.37401304 1
2420 1 16313.74420137 1
2421 0 -13924.72802346 0
2422 0 -24884.36665639 0
2423 1 11865.86348250 1
2424 1 23792.41686638 1
2425 1 19442.99528740 1
2426 0 -23898.35083512 0
2427 0 -9548.19424905 0
2428 1 11673.33727095 1
2429 0 -30576.30710950 0
2430 1 10814.63686494 1
2431 1 17855.35244918 1
2432 0 -15311.68597751 0
2433 1 24900.74711916 1
2434 1 12897.84838430 1
2435 1 17165.94057996 1
2436 0 -28250.15504533 0
2437 1 18364.04882775 1
2438 1 21541.48454545 1
2439 0 -15440.95639399 0
2440 0 -29346.35233517 0
2441 1 14116.73283292 1
2442 1 29214.23979311 1
2443 0 -32766.27204923 0
2444 0 -23215.49621805 0
2445 1 20505.55116075 1
2446 0 -22987.57691297 0
2447 1 34507.35053057 1
2448 0 -16831.88536307 0
2449 1 26279.60419566 1
2450 0 -29875.71487780 0
2451 1 23510.39111234 1
2452 0 -24127.98755131 0
2453 0 -19216.89515724 0
2454 1 35954.22362975 1
2455 0 -24354.98146954 0
2456 1 26047.21319281 1
2457 1 24075.60637541 1
2458 0 -25899.80140437 0
2459 0 -28067.56756298 0
2460 1 28487.44380226 1
2461 0 -35336.54883980 0
2462 1 22476.88002971 1
2463 0 -34013.79129004 0
2464 0 -29889.88913892 0
2465 1 33808.39962198 1
2466 0 -34903.97776521 0
2467 1 32802.91244525 1
2468 0 -35358.91153185 0
2469 0 -30890.39130084 0
2470 1 34028.42344273 1
2471 1 36560.45222143 1
2472 1 39044.03517823 1
2473 1 32390.96666793 1
2474 0 -30696.93918259 0
2475 1 34451.36378244 1
2476 1 27852.85922693 1
2477 0 -31514.35502424 0
2478 1 32609.18975147 1
2479 1 32955.50345399 1
2480 1 24739.91973439 1
2481 0 -28723.87262581 0
2482 0 -30628.02622503 0
2483 0 -18902.28470278 0
2484 1 28576.95127266 1
2485 0 -32583.69781554 0
2486 0 -27917.62396171 0
2487 1 22354.50218565 1
2488 1 27300.83732268 1
2489 1 31295.64134730 1
2490 1 16272.50254243 1
2491 1 27985.74259475 1
2492 0 -30819.51453431 0
2493 0 -28770.87374809 0
2494 1 23044.22412115 1
2495 0 -22761.53589583 0
2496 0 -31576.14575611 0
2497 0 -25699.01024769 0
2498 0 -22239.46312564 0
2499 0 -26108.70081609 0
2500 1 22569.84665532 1
2501 0 -15895.58313600 0
2502 1 18909.81524641 1
2503 1 23561.45030161 1
2504 0 -13535.20341822 0
2505 1 21788.54372512 1
2506 0 -19680.39354179 0
2507 1 19229.80734429 1
2508 1 18278.03940419 1
2509 0 -15458.44184362 0
2510 0 -22365.24356093 0
2511 0 -12635.94281285 0
2512 0 -24035.72708773 0
2513 1 27191.31127036 1
2514 1 29085.15718074 1
2515 0 -20836.91662048 0
2516 1 20685.92877293 1
2517 1 30003.15873144 1
2518 1 26567.24122050 1
2519 0 -33017.23724378 0
2520 1 23269.22116575 1
2521 0 -29644.36932039 0
2522 1 28271.89092497 1
2523 0 -29642.93718722 0
2524 1 29364.19353698 1
2525 1 20688.32187493 1
2526 1 26438.64436400 1
2527 0 -26852.02535524 0
2528 0 -26895.24314768 0
2529 0 -22341.90014981 0
2530 1 23619.43535701 1
2531 0 -29069.76101049 0
2532 0 -20058.89025380 0
2533 1 25518.56302563 1
2534 1 28234.75532358 1
2535 0 -29213.97004061 0
2536 1 15396.26306912 1
2537 1 21663.26029524 1
2538 0 -29579.66339137 0
2539 0 -18286.61387824 0
2540 0 -25652.16742901 0
2541 1 23667.06714244 1
2542 1 28653.30431424 1
2543 1 15854.67529331 1
2544 0 -18361.59955549 0
2545 1 27788.14447056 1
2546 1 20525.91869928 1
2547 1 29678.79709883 1
2548 0 -27439.95375607 0
2549 1 28639.47849315 1
2550 1 18544.28453213 1
2551 0 -20783.78651552 0
2552 0 -29799.20889796 0
2553 0 -21670.06602667 0
2554 0 -26897.66143528 0
2555 1 33821.18917945 1
2556 1 31035.72209363 1
2557 0 -20746.26318912 0
2558 0 -16603.52553363 0
2559 1 32457.33693979 1
2560 0 -25056.90912956 0
2561 1 29691.56726203 1
2562 1 26643.98049580 1
2563 0 -28925.18333543 0
2564 1 19241.54033367 1
2565 0 -17171.07075135 0
2566 1 27311.54873007 1
2567 1 30745.93343872 1
2568 0 -31898.77771271 0
2569 0 -24782.73218807 0
2570 0 -29484.31677794 0
2571 1 12885.01635767 1
2572 0 -20555.46101690 0
2573 0 -23246.30492319 0
2574 0 -22367.47930348 0
2575 0 -26310.33886396 0
2576 1 22433.26642182 1
2577 1 24388.39096242 1
2578 1 16806.32676124 1
2579 1 18664.93250917 1
2580 1 24135.39936844 1
2581 1 17647.38053555 1
2582 0 -19959.23481497 0
2583 1 20094.15555658 1
2584 0 -23490.56141068 0
2585 0 -13627.22915877 0
2586 0 -14828.90389294 0
2587 0 -21189.18315371 0
2588 1 19446.47902110 1
2589 0 -20148.20884531 0
2590 0 -21002.32780566 0
2591 1 27074.76621826 1
2592 1 13569.58841100 1
2593 1 17545.96268853 1
2594 1 24650.48987166 1
2595 1 18246.50433197 1
2596 0 -25739.74482120 0
2597 0 -22439.49539086 0
2598 1 24772.48537493 1
2599 0 -22871.04115110 0
2600 0 -23545.83757191 0
2601 1 25591.23790598 1
2602 0 -17280.47128735 0
2603 1 26949.94026658 1
2604 1 26051.22416025 1
2605 0 -30170.51589785 0
2606 0 -9180.47840611 0
2607 0 -18256.34278754 0
2608 0 -25213.22711865 0
2609 1 16294.38308263 1
2610 0 -14812.79533885 0
2611 0 -19239.74119616 0
2612 0 -23309.68859854 0
2613 1 11566.85220715 1
2614 0 -19138.52387212 0
2615 0 -25895.09059909 0
2616 0 -20238.44342309 0
2617 1 17584.68304283 1
2618 1 21898.86668833 1
2619 0 -17420.46636318 0
2620 0 -16278.24771426 0
2621 0 -14870.79142483 0
2622 1 23462.79757069 1
2623 0 -16624.27928733 0
2624 0 -19220.16656120 0
2625 1 20441.12829314 1
2626 1 14858.35736922 1
2627 1 9913.64215054 1
2628 0 -15505.36414291 0
2629 0 -17880.80688216 0
2630 0 -12657.21805783 0
2631 1 14289.23014666 1
2632 0 -13202.57887424 0
2633 0 -16475.40861001 0
2634 1 5413.33709669 1
2635 0 -5744.57549281 0
2636 1 14249.08261121 1
2637 1 5497.02270652 1
2638 0 -15197.62633466 0
2639 0 -18634.76157268 0
2640 0 -18018.99467785 0
2641 0 -9049.69889859 0
2642 1 11606.75913128 1
2643 0 -24345.66711046 0
2644 1 9297.15980685 1
2645 0 -21228.30092065 0
2646 0 -23348.90339284 0
2647 1 23930.85151027 1
2648 0 -12045.97075272 0
2649 0 -16465.56809882 0
2650 1 22100.05341551 1
2651 0 -22716.13816695 0
2652 0 -25411.50943239 0
2653 0 -28075.44054464 0
2654 1 35052.97379013 1
2655 0 -23337.47030674 0
2656 0 -22245.68044101 0
2657 1 27971.35280683 1
2658 0 -17002.00134215 0
2659 0 -30604.25538478 0
2660 1 35208.87433787 1
2661 0 -34422.17677660 0
2662 0 -20582.97443092 0
2663 1 23236.73610939 1
2664 0 -35657.75125342 0
2665 0 -25356.68674756 0
2666 0 -37118.05823151 0
2667 1 36750.38441202 1
2668 0 -31754.61626712 0
2669 1 25138.23600029 1
2670 1 25823.24052817 1
2671 0 -35032.91526217 0
2672 0 -29758.83955450 0
2673 0 -35253.26577266 0
2674 1 33917.21305841 1
2675 1 27490.47024637 1
2676 0 -23665.11009151 0
2677 0 -24383.31680624 0
2678 0 -29671.84677190 0
2679 0 -24421.35947172 0
2680 0 -30370.66839790 0
2681 0 -26359.48141107 0
2682 0 -21602.92386826 0
2683 1 23220.40545122 1
2684 1 16779.99107264 1
2685 0 -28646.51245343 0
2686 0 -20993.87221807 0
2687 0 -29367.85652823 0
2688 1 24706.31953473 1
2689 1 29038.43665994 1
2690 1 21729.03439643 1
2691 1 21166.30820155 1
2692 1 27195.27936642 1
2693 1 28270.03860957 1
2694 1 29256.32717641 1
2695 0 -24889.67822095 0
2696 1 27170.81489819 1
2697 1 20783.86143021 1
2698 0 -15187.29564964 0
2699 1 28795.18822275 1
2700 1 15300.93160709 1
2701 0 -20372.30731538 0
2702 1 23983.34955204 1
2703 1 27512.17269016 1
2704 0 -15620.88622543 0
2705 1 18447.99371032 1
2706 1 30380.00858375 1
2707 0 -21266.68704846 0
2708 0 -20736.04871073 0
2709 0 -25753.98419274 0
2710 0 -26369.30944048 0
2711 0 -17319.40806043 0
2712 1 18688.57477017 1
2713 0 -24607.89792699 0
2714 0 -21527.98168055 0
2715 1 27053.38605910 1
2716 0 -24825.89844841 0
2717 0 -25034.43409801 0
2718 1 27851.18463540 1
2719 1 13047.13110325 1
2720 1 24688.77312344 1
2721 1 25676.49613752 1
2722 1 24288.20137297 1
2723 1 29832.98967959 1
2724 0 -26345.68638015 0
2725 0 -23311.90195559 0
2726 1 14677.29872737 1
2727 1 32852.65925838 1
2728 0 -23314.32018700 0
2729 1 28941.70156642 1
2730 1 30470.79913524 1
2731 0 -32623.36191704 0
2732 1 23889.76102386 1
2733 0 -19534.65861670 0
2734 1 32111.26839798 1
2735 0 -25344.67744412 0
2736 1 29213.87405536 1
2737 1 30000.66015533 1
2738 1 27973.07600890 1
2739 0 -23538.79511989 0
2740 1 23005.07377308 1
2741 1 30772.62274228 1
2742 1 29589.05547636 1
2743 0 -31098.84486790 0
2744 1 31575.71864593 1
2745 0 -29713.49547622 0
2746 1 27861.51687684 1
2747 1 22497.87698186 1
2748 1 32198.43320413 1
2749 1 28609.99348943 1
2750 1 27952.26704405 1
2751 1 30458.94673571 1
2752 0 -28472.17105466 0
2753 1 27382.07100866 1
2754 0 -27628.99031255 0
2755 0 -32886.89578308 0
2756 0 -25189.24300237 0
2757 0 -35939.01947477 0
2758 0 -33503.38366758 0
2759 1 37029.17250302 1
2760 0 -35190.94663143 0
2761 1 25300.45779320 1
2762 0 -27619.37826366 0
2763 1 23606.06471579 1
2764 0 -35017.63042961 0
2765 0 -25776.01365284 0
2766 1 32589.26629901 1
2767 0 -25629.35323876 0
2768 0 -27708.96874018 0
2769 1 28832.43905317 1
2770 1 27226.03825846 1
2771 1 34362.01445352 1
2772 0 -24336.27504118 0
2773 0 -33929.73322899 0
2774 1 26417.38501340 1
2775 0 -19390.19556104 0
2776 0 -27051.97583981 0
2777 0 -23210.71163208 0
2778 0 -33049.76412839 0
2779 1 22463.18891817 1
2780 0 -27044.59018762 0
2781 1 26535.63177185 1
2782 1 21919.35951501 1
2783 0 -28470.55400041 0
2784 0 -23314.89281107 0
2785 0 -28801.79883164 0
2786 0 -29981.00734655 0
2787 0 -27411.43344093 0
2788 0 -22769.00803850 0
2789 0 -21513.55572953 0
2790 1 32553.09165605 1
2791 0 -27984.80875308 0
2792 1 31704.42058338 1
2793 0 -23324.03568086 0
2794 0 -26309.45803104 0
2795 1 26522.01640870 1
2796 1 22302.75664005 1
2797 0 -26232.78239705 0
2798 0 -24403.42399336 0
2799 0 -25555.47755434 0
2800 1 22559.18893999 1
2801 0 -26600.17935439 0
2802 0 -20155.21851046 0
2803 0 -20543.92150317 0
2804 0 -21195.17563830 0
2805 0 -21978.30127208 0
2806 0 -27552.54312700 0
2807 1 25471.46544710 1
2808 1 28616.54230522 1
2809 0 -17736.62376211 0
2810 0 -18358.21884359 0
2811 1 27397.72143637 1
2812 1 24221.79847289 1
2813 0 -22060.64178513 0
2814 0 -23572.57300559 0
2815 0 -28092.29400287 0
2816 0 -17367.35390799 0
2817 1 23060.12064904 1
2818 0 -26816.10107103 0
2819 0 -29582.47643841 0
2820 0 -22385.15061130 0
2821 1 22448.61305323 1
2822 1 32001.17262202 1
2823 1 23845.00705312 1
2824 1 25159.54400700 1
2825 1 27106.13574225 1
2826 0 -29276.96912550 0
2827 1 24695.76214899 1
2828 1 26022.56307079 1
2829 0 -26632.73205538 0
2830 0 -24886.28227972 0
2831 1 19624.92349566 1
2832 0 -19959.27795947 0
2833 1 26699.88644055 1
2834 1 25084.40046535 1
2835 1 28469.63358789 1
2836 0 -20881.11499777 0
2837 1 26830.50986642 1
2838 1 25506.77143609 1
2839 0 -26084.17931125 0
2840 1 23988.55737380 1
2841 0 -24754.97529862 0
2842 1 27806.23292126 1
2843 0 -19772.12432044 0
2844 0 -23185.50588102 0
2845 1 25785.29463349 1
2846 1 22396.10586128 1
2847 0 -22489.86584623 0
2848 1 22996.58808269 1
2849 1 25918.94067190 1
2850 0 -22321.92817792 0
2851 0 -18706.74530134 0
2852 1 27344.08832727 1
2853 1 16493.69087564 1
2854 0 -19716.91408021 0
2855 0 -20229.67010127 0
2856 1 26688.38961441 1
2857 0 -19004.58169584 0
2858 0 -20795.19977995 0
2859 0 -22642.96259111 0
2860 0 -16148.77343999 0
2861 1 20755.84478556 1
2862 0 -25876.14703651 0
2863 0 -25888.71668642 0
2864 1 19925.08226164 1
2865 0 -18207.17744884 0
2866 0 -26555.67026667 0
2867 1 15583.92915986 1
2868 1 21296.84354811 1
2869 0 -28887.92907100 0
2870 1 30439.56060800 1
2871 1 26985.06258935 1
2872 0 -29390.39552014 0
2873 0 -32765.79858013 0
2874 0 -26059.13435165 0
2875 1 30470.78811275 1
2876 0 -27065.51797091 0
2877 0 -39482.97967231 0
2878 0 -21699.43252197 0
2879 1 26146.46458621 1
2880 0 -30246.75026329 0
2881 0 -26547.05612189 0
2882 0 -28888.21932458 0
2883 0 -25084.80728226 0
2884 0 -33590.40775052 0
2885 0 -28020.11718668 0
2886 1 20765.60398931 1
2887 1 31172.90907979 1
2888 0 -27474.34318792 0
2889 1 34375.77122904 1
2890 1 27090.25932820 1
2891 0 -30284.42410980 0
2892 1 28114.30577675 1
2893 1 23090.04930427 1
2894 1 28732.21564000 1
2895 0 -18947.70984335 0
2896 1 30689.63895644 1
2897 0 -27069.52410064 0
2898 0 -29409.14268252 0
2899 0 -23175.33764039 0
2900 1 22076.60259058 1
2901 0 -24697.62297815 0
2902 1 21013.37582551 1
2903 0 -20401.65537191 0
2904 1 24199.53369958 1
2905 0 -26809.65800618 0
2906 1 20334.82300784 1
2907 1 12620.76423277 1
2908 1 21924.10130236 1
2909 1 12190.25042020 1
2910 1 23613.72614527 1
2911 1 16864.75220206 1
2912 1 22606.10521481 1
2913 0 -13952.51112605 0
2914 1 12543.26029313 1
2915 0 -18116.95806340 0
2916 1 13117.92805734 1
2917 1 17615.33027348 1
2918 0 -17080.98613982 0
2919 0 -23030.05783709 0
2920 1 14326.57483567 1
2921 1 16895.86555687 1
2922 1 17786.78229317 1
2923 0 -19613.46976376 0
2924 1 25210.60352375 1
2925 1 24930.89354632 1
2926 1 27890.46825231 1
2927 0 -27788.34066754 0
2928 1 19370.62783312 1
2929 0 -23770.90483829 0
2930 0 -24291.25869265 0
2931 0 -26185.85769957 0
2932 1 36013.65645584 1
2933 0 -31485.52106765 0
2934 1 30355.30675340 1
2935 1 20565.98215569 1
2936 1 26786.23482369 1
2937 0 -26393.98615662 0
2938 0 -31597.69827595 0
2939 0 -28337.65167969 0
2940 1 25948.57842845 1
2941 1 27238.12021768 1
2942 1 19223.37042637 1
2943 1 27516.64955037 1
2944 1 24705.31703068 1
2945 0 -24477.14842515 0
2946 0 -20031.19166415 0
2947 0 -31752.47245160 0
2948 1 35313.19499497 1
2949 1 22451.90790503 1
2950 1 25351.17046557 1
2951 1 23664.85100430 1
2952 0 -26346.30073825 0
2953 0 -22762.16947344 0
2954 0 -21605.55213827 0
2955 0 -28435.23467985 0
2956 1 23687.97458373 1
2957 0 -28328.35725668 0
2958 1 26862.78569433 1
2959 1 22981.16374808 1
2960 0 -27689.72788496 0
2961 0 -22540.03253002 0
