# idx_int bit_int post_llr hard
1998 1 55660.40904106 1
1999 0 -74557.97518905 0
2000 0 -51621.47031034 0
2001 1 54097.91204084 1
2002 0 -47780.61451879 0
2003 0 -72760.04726859 0
2004 1 34708.98413415 1
2005 0 -68197.21284884 0
2006 0 -64978.17291996 0
2007 0 -58562.36391959 0
2008 1 56274.56000072 1
2009 0 -45046.40418903 0
2010 0 -62103.63083828 0
2011 1 33201.67351145 1
2012 0 -36695.08302238 0
2013 1 61819.69940375 1
2014 1 49603.36974034 1
2015 1 50274.04224495 1
2016 1 56832.23770404 1
2017 0 -59573.19294624 0
2018 0 -49285.48453008 0
2019 0 -71474.18261911 0
2020 0 -68913.22001817 0
2021 1 56041.39751850 1
2022 0 -64559.15775073 0
2023 0 -33818.32584263 0
2024 1 62294.55350709 1
2025 0 -53919.30636876 0
2026 1 63542.50507263 1
2027 1 58136.66757129 1
2028 1 58574.28643607 1
2029 0 -56475.99533034 0
2030 1 48043.32615553 1
2031 0 -75568.81987352 0
2032 0 -54435.71205194 0
2033 1 67599.45321616 1
2034 0 -61487.21337182 0
2035 0 -64342.80171111 0
2036 1 18537.43223501 1
2037 1 48388.31670049 1
2038 0 -63763.57268004 0
2039 1 21644.55232687 1
2040 1 48288.37216101 1
2041 1 37738.59436001 1
2042 1 68773.91224736 1
2043 0 -65996.04824539 0
2044 1 58672.79343075 1
2045 0 -33249.90739188 0
2046 0 -29811.09783046 0
2047 1 56912.65198366 1
2048 0 -38468.81953995 0
2049 0 -69574.91634603 0
2050 1 53664.43047189 1
2051 0 -54160.09030834 0
2052 1 72876.05199741 1
2053 0 -38857.06785834 0
2054 0 -62762.02001027 0
2055 1 50404.43274322 1
2056 0 -48160.72772544 0
2057 1 60544.61882938 1
2058 1 49884.35331431 1
2059 0 -71705.97396733 0
2060 1 49479.69713347 1
2061 1 50443.34439337 1
2062 1 53682.45991662 1
2063 1 68916.40753445 1
2064 1 42151.54262776 1
2065 1 53579.63817820 1
2066 0 -80875.48788139 0
2067 0 -46772.16621258 0
2068 0 -69551.34257693 0
2069 0 -42461.88533451 0
2070 0 -53143.73461671 0
2071 1 60544.31756167 1
2072 1 39636.93317675 1
2073 1 61245.44876404 1
2074 1 46553.63981959 1
2075 0 -47300.77058702 0
2076 1 67442.79191938 1
2077 0 -44864.21318572 0
2078 0 -64650.52178447 0
2079 1 61604.09572348 1
2080 1 89132.83275844 1
2081 0 -38965.94395912 0
2082 1 55812.68669933 1
2083 0 -35329.50135403 0
2084 1 63183.12990284 1
2085 0 -58468.61144208 0
2086 1 68596.41699553 1
2087 0 -70508.56949415 0
2088 1 54795.73161388 1
2089 1 63807.66655446 1
2090 1 33861.01515720 1
2091 1 43182.48221454 1
2092 0 -44441.46279667 0
2093 1 51494.01544345 1
2094 1 61267.58599301 1
2095 0 -40356.48077957 0
2096 0 -44712.14495004 0
2097 1 73030.65075818 1
2098 0 -61133.47923323 0
2099 0 -52421.70365546 0
2100 0 -20043.70240728 0
2101 0 -66961.70728990 0
2102 0 -45080.57733020 0
2103 1 41821.81153522 1
2104 0 -59239.65690460 0
2105 0 -36523.27493011 0
2106 1 41044.89899496 1
2107 1 43754.58980270 1
2108 1 68936.61009003 1
2109 1 59315.37415546 1
2110 1 42261.99245843 1
2111 0 -66688.88755901 0
2112 0 -60220.97495467 0
2113 0 -45769.22246055 0
2114 0 -58848.41120232 0
2115 1 81221.30132511 1
2116 0 -22929.24575744 0
2117 1 73856.71673689 1
2118 1 51665.08059599 1
2119 1 58811.24418607 1
2120 0 -43901.77154266 0
2121 0 -53497.75653143 0
2122 0 -50506.74086743 0
2123 0 -36740.87898731 0
2124 0 -47467.77030548 0
2125 0 -58715.56072326 0
2126 0 -43857.24936836 0
2127 1 56993.73995887 1
2128 1 44782.76470360 1
2129 0 -43569.30328352 0
2130 1 48617.64228224 1
2131 0 -71884.53491331 0
2132 1 50480.97967609 1
2133 1 37617.04406205 1
2134 0 -47499.06165895 0
2135 0 -63428.83351753 0
2136 0 -56016.20829336 0
2137 1 9991.96043433 1
2138 1 60045.89365742 1
2139 1 57984.21987348 1
2140 1 60426.60289062 1
2141 0 -53714.55478208 0
2142 1 53092.81684973 1
2143 0 -53290.96027639 0
2144 0 -51324.43879738 0
2145 0 -69502.80105981 0
2146 1 60835.85971599 1
2147 0 -52524.43413935 0
2148 1 58708.99290333 1
2149 1 32891.97819459 1
2150 1 75811.51337112 1
2151 0 -39550.19694807 0
2152 1 58049.02517360 1
2153 0 -62495.62170698 0
2154 0 -71463.17508648 0
2155 1 57626.15667616 1
2156 0 -55798.76771639 0
2157 1 49894.71031632 1
2158 0 -43990.07622803 0
2159 1 53460.71435267 1
2160 0 -49984.75518649 0
2161 0 -47456.49725942 0
2162 0 -66805.52749007 0
2163 1 50423.24603468 1
2164 1 75968.13156594 1
2165 0 -35696.86905083 0
2166 0 -45562.27535828 0
2167 0 -44902.40103778 0
2168 1 63869.68910353 1
2169 0 -53638.04005985 0
2170 0 -46942.77397806 0
2171 0 -65554.46608262 0
2172 1 52149.55539768 1
2173 0 -65091.83006175 0
2174 1 62885.41810157 1
2175 0 -60964.88225040 0
2176 1 66998.94426306 1
2177 1 48227.67165746 1
2178 0 -53265.06135735 0
2179 1 32357.80847391 1
2180 0 -54294.64447238 0
2181 1 64049.31666873 1
2182 1 37732.73942339 1
2183 0 -70600.90485907 0
2184 1 32837.55319436 1
2185 1 57305.01635981 1
2186 1 53774.08717913 1
2187 1 56265.03182932 1
2188 1 34376.48739838 1
2189 1 42245.57180630 1
2190 1 69022.87666814 1
2191 0 -63878.06627291 0
2192 1 29722.79494129 1
2193 0 -31373.10716971 0
2194 0 -21688.61122006 0
2195 1 42543.93362710 1
2196 1 55607.99158340 1
2197 1 45836.93868545 1
2198 1 47486.74453359 1
2199 0 -64653.36419459 0
2200 1 44587.21375379 1
2201 1 62859.29357859 1
2202 0 -35770.92444247 0
2203 0 -50400.92499893 0
2204 0 -42539.25527064 0
2205 1 57244.03584191 1
2206 1 65285.21778407 1
2207 0 -55390.07578316 0
2208 1 54495.59388467 1
2209 0 -47492.03220415 0
2210 0 -44635.08280740 0
2211 0 -40567.56435834 0
2212 1 35558.34063489 1
2213 0 -74056.87676162 0
2214 0 -31335.90582876 0
2215 1 40324.94908311 1
2216 1 49472.77124055 1
2217 1 53730.59975687 1
2218 1 67365.68474244 1
2219 0 -52133.33665918 0
2220 0 -52132.31528919 0
2221 0 -39742.19846899 0
2222 1 52349.75931465 1
2223 1 39164.30102557 1
2224 0 -46149.65439324 0
2225 1 51833.22714665 1
2226 1 45489.10729171 1
2227 0 -61479.62846441 0
2228 1 48973.01857585 1
2229 1 66697.93955249 1
2230 0 -33956.01753981 0
2231 1 57463.35133035 1
2232 0 -62846.82601947 0
2233 0 -55399.81829886 0
2234 1 57261.29472542 1
2235 1 50476.22869507 1
2236 1 35525.76474131 1
2237 0 -58419.26700326 0
2238 1 52370.30498771 1
2239 0 -35483.91871773 0
2240 1 41784.02978191 1
2241 1 55311.17101929 1
2242 0 -40468.83237297 0
2243 0 -51754.99463212 0
2244 1 44143.06381807 1
2245 1 52597.64367141 1
2246 0 -55261.21185848 0
2247 0 -44672.59319038 0
2248 0 -54604.14262963 0
2249 0 -42156.75387566 0
2250 1 72397.32164618 1
2251 0 -63653.36188842 0
2252 1 56564.83542761 1
2253 0 -33705.61837034 0
2254 1 46947.92692533 1
2255 0 -79887.73888639 0
2256 0 -46750.61445767 0
2257 0 -56885.68879294 0
2258 0 -61680.19182183 0
2259 0 -55747.95371368 0
2260 1 60708.94223537 1
2261 0 -69902.80139211 0
2262 0 -62173.56934434 0
2263 0 -46320.62025930 0
2264 1 66418.24465589 1
2265 1 56223.56682839 1
2266 1 50531.64520903 1
2267 1 64554.65531221 1
2268 0 -66037.89709014 0
2269 1 54381.16051770 1
2270 1 44664.48487514 1
2271 1 32014.60104276 1
2272 0 -64558.78031911 0
2273 1 53568.89010051 1
2274 0 -56841.02372125 0
2275 0 -30229.74889937 0
2276 1 81229.82735898 1
2277 0 -52688.18344125 0
2278 1 62916.30592146 1
2279 1 63694.66082141 1
2280 1 61704.30204159 1
2281 1 61256.42836605 1
2282 0 -59338.43060678 0
2283 0 -72645.17609775 0
2284 1 58270.66072808 1
2285 1 55733.41797475 1
2286 1 58994.31420798 1
2287 1 64057.57188410 1
2288 0 -66302.09228770 0
2289 0 -49736.34223567 0
2290 0 -78391.03356456 0
2291 0 -36082.21986666 0
2292 1 60649.01450133 1
2293 0 -73530.86188221 0
2294 1 50939.56811799 1
2295 0 -52352.71663580 0
2296 0 -54347.43989984 0
2297 1 67760.76714626 1
2298 1 42578.62928524 1
2299 0 -26233.73674723 0
2300 0 -50344.31049865 0
2301 0 -43162.77483317 0
2302 1 68199.33639115 1
2303 1 56929.24106353 1
2304 0 -71793.66573762 0
2305 0 -31950.10203432 0
2306 1 50577.27126091 1
2307 0 -41869.92958441 0
2308 0 -50592.35615132 0
2309 0 -57083.88742507 0
2310 1 46410.64825385 1
2311 0 -71924.71771363 0
2312 1 35807.58707962 1
2313 1 36161.36530668 1
2314 1 57846.56375909 1
2315 0 -53404.73557078 0
2316 1 69244.22184742 1
2317 1 45739.19453900 1
2318 1 52705.48052252 1
2319 1 41778.07134154 1
2320 0 -66710.83312095 0
2321 0 -41768.79111815 0
2322 0 -43720.98954042 0
2323 1 58787.67155178 1
2324 1 29898.97714646 1
2325 1 74160.09338367 1
2326 1 57460.18627633 1
2327 0 -70452.28703598 0
2328 0 -70730.28778684 0
2329 1 61676.26564502 1
2330 0 -64631.00349830 0
2331 1 62988.52250288 1
2332 0 -62793.05799627 0
2333 1 25326.64097951 1
2334 1 68829.15915697 1
2335 1 62967.37138101 1
2336 0 -64588.90975525 0
2337 0 -54851.15019286 0
2338 1 64815.18101116 1
2339 1 72164.54328723 1
2340 1 43114.87799558 1
2341 0 -75078.76996492 0
2342 0 -70232.97766949 0
2343 0 -53185.91882011 0
2344 1 63390.65465658 1
2345 0 -70981.00380734 0
2346 1 73060.80945912 1
2347 0 -57548.59559813 0
2348 0 -71213.23793761 0
2349 1 63327.59715330 1
2350 0 -38340.70568426 0
2351 1 65225.75017413 1
2352 1 64988.19189375 1
2353 0 -68458.61947746 0
2354 0 -50575.59568909 0
2355 0 -69651.16397966 0
2356 0 -66148.00726217 0
2357 0 -59899.55808826 0
2358 0 -73618.91072510 0
2359 1 35474.78280360 1
2360 0 -73006.67896434 0
2361 0 -44334.49253351 0
2362 1 77345.56971676 1
2363 0 -49856.63256907 0
2364 0 -64146.41403251 0
2365 1 68396.79156970 1
2366 0 -52180.11976280 0
2367 1 43515.92036866 1
2368 0 -44024.91575786 0
2369 0 -73795.13444716 0
2370 1 52660.25098997 1
2371 1 56193.88561052 1
2372 1 70337.83171011 1
2373 0 -63798.62773601 0
2374 0 -64898.33125270 0
2375 1 37380.72329134 1
2376 1 63160.99779564 1
2377 1 28563.04259515 1
2378 0 -30147.41381549 0
2379 1 44553.19271922 1
2380 1 52847.16167573 1
2381 1 66880.40703179 1
2382 1 48043.57407543 1
2383 0 -63113.02864423 0
2384 0 -45931.44956730 0
2385 1 49725.09338101 1
2386 0 -64606.89421775 0
2387 0 -41425.56660397 0
2388 0 -52837.90129903 0
2389 1 44408.94396364 1
2390 1 66113.29756279 1
2391 0 -33236.21554048 0
2392 1 52522.27450582 1
2393 0 -60238.33684821 0
2394 0 -50488.87648654 0
2395 0 -59426.16384912 0
2396 1 53990.09231790 1
2397 0 -44628.10126256 0
2398 0 -55410.48289310 0
2399 0 -45591.33617426 0
2400 1 69932.76681651 1
2401 1 56075.18480463 1
2402 0 -56509.34690706 0
2403 1 58296.12047177 1
2404 1 59154.59151467 1
2405 0 -75165.50320788 0
2406 0 -60495.47599597 0
2407 0 -60899.15753226 0
2408 1 44013.67536409 1
2409 0 -54993.51612819 0
2410 0 -58753.22076851 0
2411 1 57426.17617044 1
2412 1 65484.20485307 1
2413 0 -61375.62795729 0
2414 1 67802.95167733 1
2415 0 -58750.19406752 0
2416 0 -79005.94831919 0
2417 0 -51661.55590913 0
2418 1 61287.63337717 1
2419 1 58471.41464787 1
2420 0 -50269.19257974 0
2421 1 64310.33864962 1
2422 1 61517.67954894 1
2423 0 -62827.41469717 0
2424 0 -45366.89959277 0
2425 0 -65092.80542293 0
2426 1 43882.02788676 1
2427 0 -53385.32541704 0
2428 0 -50118.00805549 0
2429 0 -51621.76498533 0
2430 1 54203.51463965 1
2431 1 61687.03583258 1
2432 0 -62769.60868592 0
2433 0 -52385.24362301 0
2434 1 34004.11536242 1
2435 1 60647.47395485 1
2436 1 49831.25508108 1
2437 0 -74030.43201695 0
2438 1 39985.45353573 1
2439 0 -62347.14580540 0
2440 1 50621.45997427 1
2441 0 -40591.93299292 0
2442 1 60432.62311323 1
2443 0 -65449.65864049 0
2444 0 -67633.81291051 0
2445 0 -36933.07784775 0
2446 1 71139.21742669 1
2447 0 -64414.36878272 0
2448 0 -63418.60086131 0
2449 0 -65289.66546534 0
2450 1 56883.08281410 1
2451 0 -75492.35172334 0
2452 1 42575.90311460 1
2453 1 50635.98033177 1
2454 0 -29464.57367805 0
2455 1 41479.93998766 1
2456 1 61250.38101695 1
2457 0 -56235.95178280 0
2458 0 -74988.63660305 0
2459 1 49578.96707455 1
2460 0 -56150.37073495 0
2461 1 60941.62689536 1
2462 0 -32761.89466673 0
2463 0 -70476.17782549 0
2464 1 29760.32586697 1
2465 1 82665.53573324 1
2466 1 61319.86211659 1
2467 0 -66968.44957114 0
2468 1 72775.47298690 1
2469 0 -57574.52804152 0
2470 1 56848.80654513 1
2471 1 45577.68311238 1
2472 1 70811.84693056 1
2473 1 50445.24147114 1
2474 1 59596.50378273 1
2475 0 -66349.46007640 0
2476 1 62178.87814089 1
2477 1 45392.72925703 1
2478 0 -43771.46111663 0
2479 1 71247.89079536 1
2480 1 51784.97729124 1
2481 0 -71594.34542997 0
2482 0 -50543.03976672 0
2483 0 -37350.35782982 0
2484 0 -51423.13267326 0
2485 1 66334.97525544 1
2486 0 -64869.34353995 0
2487 1 38721.22508964 1
2488 0 -63715.33739211 0
2489 1 63733.74605627 1
2490 1 46764.61459913 1
2491 1 71340.64435062 1
2492 0 -78673.34822690 0
2493 0 -86034.79661737 0
2494 1 63290.57827315 1
2495 1 77787.31322198 1
2496 0 -45582.31410414 0
2497 0 -67093.61341157 0
2498 0 -55780.26778652 0
2499 0 -31536.45612507 0
2500 1 69613.91225669 1
2501 0 -10539.41280125 0
2502 1 74339.04991618 1
2503 0 -64028.18734633 0
2504 0 -69089.62029764 0
2505 1 33589.56549249 1
2506 1 53627.10338991 1
2507 1 73771.55301665 1
2508 1 32161.84391891 1
2509 0 -74236.22773776 0
2510 0 -60169.91374883 0
2511 1 52310.01432637 1
2512 1 67325.37644187 1
2513 1 46763.43958584 1
2514 1 72863.56218095 1
2515 1 39708.97452384 1
2516 1 57866.79933984 1
2517 0 -62392.27204321 0
2518 0 -59432.98018255 0
2519 1 63325.49987783 1
2520 0 -71684.40395336 0
2521 0 -66509.53317287 0
2522 0 -44804.42473196 0
2523 0 -74910.38309883 0
2524 0 -56551.87893010 0
2525 1 56159.39766013 1
2526 1 61899.58109516 1
2527 0 -52533.47022297 0
2528 0 -85800.42233672 0
2529 1 32777.56281257 1
2530 1 63260.55212382 1
2531 0 -54901.85286360 0
2532 1 61017.80376867 1
2533 1 68783.46477598 1
2534 1 51234.89808590 1
2535 0 -69020.81540479 0
2536 0 -49407.13451350 0
2537 1 50918.57381673 1
2538 1 55867.21949895 1
2539 0 -61808.39511070 0
2540 1 78389.75201036 1
2541 0 -60955.69983892 0
2542 1 79741.96012050 1
2543 0 -26716.55526665 0
2544 0 -66031.00470966 0
2545 0 -60268.71827650 0
2546 1 47784.24834829 1
2547 1 60416.89226386 1
2548 1 63153.42774977 1
2549 1 67551.20534643 1
2550 0 -37039.05519465 0
2551 1 59805.15025436 1
2552 1 70115.11333094 1
2553 0 -64390.00567136 0
2554 1 69909.61311650 1
2555 1 66544.84070488 1
2556 0 -55189.26382479 0
2557 0 -50870.94362247 0
2558 0 -63477.05648824 0
2559 0 -53234.78926245 0
2560 1 26179.88845889 1
2561 0 -60899.99576517 0
2562 1 52699.51702051 1
2563 0 -59195.88568977 0
2564 0 -68614.70370979 0
2565 1 63442.13500688 1
2566 1 48347.10575280 1
2567 1 57698.55489912 1
2568 0 -62290.80501847 0
2569 1 57625.43971693 1
2570 0 -60992.55208530 0
2571 1 51656.99766333 1
2572 1 53032.64453221 1
2573 1 62047.66600310 1
2574 0 -61209.95714582 0
2575 0 -74597.17934533 0
2576 0 -44209.08885615 0
2577 1 78002.86280309 1
2578 1 43565.50620273 1
2579 0 -78703.13015287 0
2580 1 44408.35572769 1
2581 1 50116.15937618 1
2582 1 51417.13295063 1
2583 0 -52470.45250559 0
2584 1 50402.80025517 1
2585 1 57880.76974888 1
2586 0 -63663.72357395 0
2587 0 -65010.85025160 0
2588 1 60965.06123530 1
2589 0 -34786.39641663 0
2590 0 -43892.44869856 0
2591 0 -72704.63765732 0
2592 1 32403.99935886 1
2593 1 57369.80161163 1
2594 1 51365.74942722 1
2595 1 49894.57825930 1
2596 1 57783.63808090 1
2597 1 15792.98244943 1
2598 1 82469.70066731 1
2599 0 -49439.41100163 0
2600 1 61085.55652264 1
2601 1 63681.70196498 1
2602 0 -60352.08018186 0
2603 1 59739.15118120 1
2604 1 53239.03112787 1
2605 1 74661.81090964 1
2606 1 60285.28315582 1
2607 0 -60469.66063765 0
2608 1 63700.17261925 1
2609 1 50083.03736642 1
2610 0 -50827.52060880 0
2611 1 54371.83891131 1
2612 1 71407.95880023 1
2613 0 -58037.26305153 0
2614 0 -64842.86339846 0
2615 0 -42819.16214894 0
2616 1 49235.24074811 1
2617 1 53597.81786190 1
2618 1 42193.68756835 1
2619 1 73948.22983161 1
2620 0 -35885.87254330 0
2621 0 -64085.98346251 0
2622 0 -56982.74640880 0
2623 1 55548.88724618 1
2624 0 -75988.22864658 0
2625 0 -33281.97332450 0
2626 1 69302.54186786 1
2627 1 40771.16079194 1
2628 1 57233.12346851 1
2629 0 -56612.02984688 0
2630 1 58706.59306164 1
2631 0 -56434.90058861 0
2632 0 -61063.55343363 0
2633 1 76192.73310125 1
2634 0 -53656.52103767 0
2635 0 -66858.77197036 0
2636 0 -54307.02142951 0
2637 1 53046.17428087 1
2638 1 55707.86633986 1
2639 1 48406.72091660 1
2640 1 79506.55725617 1
2641 0 -38700.11613008 0
2642 0 -45621.25747927 0
2643 1 65791.98014570 1
2644 1 36446.98500241 1
2645 0 -54818.72691904 0
2646 1 58427.64629430 1
2647 1 78050.09761020 1
2648 0 -25678.03726861 0
2649 1 69175.69254466 1
2650 0 -73000.43592869 0
2651 1 60978.61074005 1
2652 0 -26903.14991252 0
2653 1 45632.31605803 1
2654 0 -35156.92832955 0
2655 0 -39556.14059534 0
2656 0 -62837.79399724 0
2657 1 45127.55804168 1
2658 1 64934.93894071 1
2659 0 -67137.54945617 0
2660 0 -56529.54604840 0
2661 1 80971.72005211 1
2662 1 28927.72969354 1
2663 0 -51961.67496372 0
2664 0 -42867.39779139 0
2665 1 48590.15169308 1
2666 1 55328.89768032 1
2667 1 70545.86072649 1
2668 0 -83392.92613103 0
2669 1 54952.47927261 1
2670 0 -69773.91965885 0
2671 1 53396.84359168 1
2672 1 42274.10317335 1
2673 1 63364.18883465 1
2674 0 -48417.98123513 0
2675 1 62669.33279826 1
2676 1 32861.45931979 1
2677 1 78921.75222018 1
2678 1 77966.10277767 1
2679 1 61810.17017599 1
2680 1 65443.72119675 1
2681 0 -57590.27705790 0
2682 1 62987.14224505 1
2683 0 -40161.67077860 0
2684 1 66091.77039109 1
2685 1 55804.09785732 1
2686 0 -46970.53144975 0
2687 0 -51836.10074631 0
2688 0 -55593.02925423 0
2689 1 77245.43095487 1
2690 0 -27961.83180862 0
2691 0 -83860.79939254 0
2692 0 -59917.84194638 0
2693 0 -63338.61311825 0
2694 1 65336.39050895 1
2695 0 -64976.71397858 0
2696 1 69003.13346780 1
2697 0 -58335.13603831 0
2698 1 61109.39477944 1
2699 1 53811.14238983 1
2700 0 -57827.12164010 0
2701 1 57106.83482047 1
2702 0 -50525.23287033 0
2703 1 62693.73174389 1
2704 1 49800.74852603 1
2705 0 -57855.79085668 0
2706 0 -51572.18798300 0
2707 0 -56596.05086185 0
2708 1 48460.50466345 1
2709 0 -45684.46986965 0
2710 1 85986.50838043 1
2711 0 -54472.76355175 0
2712 0 -55268.72111677 0
2713 0 -51405.86593600 0
2714 0 -42867.33554499 0
2715 0 -60991.84462300 0
2716 1 69761.28359963 1
2717 1 66458.83522077 1
2718 1 44193.54165270 1
2719 0 -66266.89134644 0
2720 0 -63629.63349766 0
2721 1 54693.91501990 1
2722 0 -65335.94588822 0
2723 0 -57269.42630739 0
2724 1 73244.08997917 1
2725 1 53183.73736702 1
2726 0 -44266.81661701 0
2727 0 -66205.36540402 0
2728 1 60362.93970863 1
2729 1 58891.08689954 1
2730 1 62714.00976196 1
2731 0 -38592.72478446 0
2732 0 -54552.94089700 0
2733 1 56475.87060142 1
2734 0 -65570.05481051 0
2735 0 -31323.70442829 0
2736 1 65033.12591583 1
2737 0 -52353.25779385 0
2738 0 -74558.77221976 0
2739 1 52292.15881243 1
2740 0 -59468.84385884 0
2741 0 -58413.01004910 0
2742 0 -66839.21785895 0
2743 1 34612.19377429 1
2744 1 62788.51297901 1
2745 0 -69941.17025282 0
2746 1 59201.82916725 1
2747 1 62599.53937936 1
2748 1 71952.40097531 1
2749 1 51969.85858019 1
2750 1 55508.86690651 1
2751 1 54234.25564828 1
2752 0 -68526.15159534 0
2753 0 -46489.34238835 0
2754 0 -78094.14969285 0
2755 1 55772.63368424 1
2756 0 -48006.02098790 0
2757 1 64152.08749308 1
2758 0 -52227.82943456 0
2759 0 -60457.86696643 0
2760 0 -44180.17693128 0
2761 0 -59306.06309623 0
2762 1 65264.64824600 1
2763 1 56549.54721640 1
2764 0 -57891.65145920 0
2765 0 -47359.34068279 0
2766 0 -70606.51553050 0
2767 0 -43660.72758575 0
2768 0 -39975.02079811 0
2769 0 -61865.16814615 0
2770 1 47818.85228020 1
2771 0 -64566.40711772 0
2772 0 -49128.07463284 0
2773 1 62335.26284486 1
2774 0 -36732.75180282 0
2775 0 -63287.51886158 0
2776 0 -62569.91525511 0
2777 1 59801.73527257 1
2778 1 56087.42964128 1
2779 0 -51539.09630678 0
2780 0 -75172.54106529 0
2781 0 -45510.44243117 0
2782 1 42138.01910617 1
2783 1 58114.56225916 1
2784 0 -42534.41917823 0
2785 0 -52613.68159403 0
2786 1 45718.85670099 1
2787 0 -80137.67378586 0
2788 0 -50908.37089197 0
2789 0 -51069.87030020 0
2790 1 51812.94240824 1
2791 0 -45410.79614436 0
2792 0 -62233.15421145 0
2793 1 48796.74869853 1
2794 1 71725.15620495 1
2795 0 -35249.91623479 0
2796 0 -69903.05742871 0
2797 1 43970.39814820 1
2798 1 67615.72908237 1
2799 1 71134.49844595 1
2800 1 28563.04259515 1
2801 0 -87509.51497655 0
2802 0 -53558.08720184 0
2803 1 60559.63183033 1
2804 0 -55573.61307350 0
2805 1 56001.62036768 1
2806 0 -52950.02835786 0
2807 1 53238.68575366 1
2808 0 -85112.32933300 0
2809 0 -57856.30293714 0
2810 0 -48506.50994488 0
2811 1 64345.17394810 1
2812 0 -55211.81476820 0
2813 1 46138.32580311 1
2814 0 -59158.30773056 0
2815 0 -76575.53674913 0
2816 0 -45764.00008994 0
2817 1 70667.01295634 1
2818 1 59539.25212375 1
2819 0 -39994.39311267 0
2820 0 -40584.40678365 0
2821 1 51426.27748596 1
2822 1 80686.97158829 1
2823 0 -34906.15894208 0
2824 0 -67991.05158246 0
2825 1 61012.35797046 1
2826 1 60130.76157258 1
2827 1 49189.83171465 1
2828 1 18970.99669779 1
2829 0 -75215.33550613 0
2830 1 27079.82876437 1
2831 1 59187.59031041 1
2832 1 50655.18337859 1
2833 0 -48511.92924933 0
2834 1 66814.00187072 1
2835 1 54094.37219459 1
2836 0 -73839.56652891 0
2837 0 -35964.79490555 0
2838 1 43030.97447892 1
2839 1 49080.54872447 1
2840 1 62327.89964281 1
2841 0 -58929.58252246 0
2842 1 48231.66612306 1
2843 1 78699.18432038 1
2844 1 31591.40976613 1
2845 0 -64389.50799097 0
2846 1 65282.67864890 1
2847 0 -51829.67108588 0
2848 1 28975.76342451 1
2849 0 -58212.31875606 0
2850 0 -83779.09181391 0
2851 1 45152.96502101 1
2852 0 -75257.76386866 0
2853 1 62441.54405999 1
2854 0 -44197.43253059 0
2855 0 -52030.41149877 0
2856 0 -68012.07873973 0
2857 1 71274.13908440 1
2858 1 49924.09295878 1
2859 0 -62160.04493255 0
2860 0 -65305.97421373 0
2861 0 -64568.30385469 0
2862 0 -71527.77461244 0
2863 1 66291.59357971 1
2864 1 91354.49052352 1
2865 1 48342.26399053 1
2866 1 74789.13263448 1
2867 1 61051.02600406 1
2868 1 47726.74746019 1
2869 1 46405.31611898 1
2870 0 -59243.56188179 0
2871 1 78541.28857300 1
2872 1 57198.31369590 1
2873 1 71680.38587254 1
2874 1 65504.14354331 1
2875 0 -48863.21595350 0
2876 1 70787.92737407 1
2877 1 53142.03413678 1
2878 0 -76072.85538615 0
2879 1 48135.13165159 1
2880 0 -70672.77747925 0
2881 1 58155.23764179 1
2882 1 57388.83037019 1
2883 1 68602.06318220 1
2884 0 -61996.04439609 0
2885 0 -71042.45549085 0
2886 0 -40829.86570268 0
2887 1 50794.61813797 1
2888 1 70587.47085577 1
2889 1 63118.37644981 1
2890 1 50912.86393341 1
2891 0 -62040.68573165 0
2892 1 70881.89428660 1
2893 1 34817.59281877 1
2894 0 -62846.75785331 0
2895 0 -63757.16200764 0
2896 1 53152.19485874 1
2897 1 65548.25115776 1
2898 0 -27438.73951942 0
2899 1 72059.68275175 1
2900 1 36881.77746274 1
2901 0 -51904.92490952 0
2902 1 58348.15965434 1
2903 1 49615.40989684 1
2904 0 -66896.69077265 0
2905 0 -46729.67907522 0
2906 0 -94406.04043408 0
2907 1 48865.88834215 1
2908 0 -62138.41208696 0
2909 0 -63297.09043856 0
2910 0 -57590.56088947 0
2911 1 54012.61001999 1
2912 0 -46067.51320016 0
2913 0 -77992.57329866 0
2914 1 31960.97363647 1
2915 1 73796.75139999 1
2916 0 -61109.43588078 0
2917 1 56189.85834348 1
2918 0 -59213.80203307 0
2919 0 -62696.99652705 0
2920 0 -77302.04998584 0
2921 1 55327.52861010 1
2922 1 53768.13046708 1
2923 1 74719.86277131 1
2924 1 47940.57927183 1
2925 0 -49540.16044750 0
2926 0 -46834.50480559 0
2927 0 -73414.94945180 0
2928 1 51649.63992907 1
2929 0 -52792.47304045 0
2930 0 -60429.13157523 0
2931 1 52940.27844176 1
2932 1 68891.79009636 1
2933 1 68053.73281788 1
2934 1 66118.83454153 1
2935 1 40876.75189012 1
2936 1 62610.06063809 1
2937 1 61952.63025732 1
2938 1 63639.58567095 1
2939 1 36548.92586903 1
2940 0 -48999.04528667 0
2941 1 79547.55543832 1
2942 0 -47328.47122717 0
2943 1 44407.09773726 1
2944 0 -70808.04230362 0
2945 0 -60595.39119964 0
2946 1 41960.87802887 1
2947 1 40077.86896748 1
2948 0 -65364.81289497 0
2949 1 38216.47609198 1
2950 1 37469.28491853 1
2951 1 65961.79883669 1
2952 1 72989.36946356 1
2953 0 -70947.31724782 0
2954 1 58298.53150241 1
2955 0 -82265.39530369 0
2956 0 -38035.96419269 0
2957 1 72229.48758728 1
2958 0 -52128.54330588 0
2959 0 -53820.71556420 0
2960 0 -51877.74687019 0
2961 1 25177.15104901 1
2962 0 -70825.84548843 0
