# idx_orig bit_orig post_llr hard
1997 0 -52168.72736559 0
1998 0 -61680.19182183 0
1999 1 48294.10065694 1
2000 1 44317.55720893 1
2001 1 65225.75017413 1
2002 0 -53913.12950862 0
2003 1 56842.88923634 1
2004 1 47940.57927183 1
2005 1 57626.15667616 1
2006 1 53627.10338991 1
2007 1 41937.15055679 1
2008 0 -63174.02920281 0
2009 0 -57949.71432023 0
2010 1 46410.64825385 1
2011 0 -54745.02873746 0
2012 1 61017.80376867 1
2013 1 55888.56046582 1
2014 0 -44460.17571353 0
2015 0 -57532.03394399 0
2016 1 64192.71310692 1
2017 1 46849.20827941 1
2018 1 59544.38531924 1
2019 1 60395.12371768 1
2020 0 -64992.03777045 0
2021 0 -50875.66015446 0
2022 0 -55864.73856992 0
2023 1 71947.51963986 1
2024 1 46498.14758780 1
2025 1 49896.45127346 1
2026 1 53687.54122228 1
2027 0 -64137.88385290 0
2028 0 -52837.90129903 0
2029 1 72059.68275175 1
2030 1 55635.25507041 1
2031 1 44819.77872817 1
2032 1 43060.35723108 1
2033 0 -57285.39344234 0
2034 1 31603.80932649 1
2035 1 42725.59539029 1
2036 0 -54307.02142951 0
2037 1 73771.55301665 1
2038 1 53963.73552530 1
2039 0 -54993.51612819 0
2040 1 50621.45997427 1
2041 1 42063.88142836 1
2042 1 28927.72969354 1
2043 1 62441.54405999 1
2044 0 -57456.69593488 0
2045 0 -47557.79417261 0
2046 0 -46706.12455879 0
2047 0 -59573.19294624 0
2048 0 -40830.21951238 0
2049 0 -48918.90970391 0
2050 0 -55310.05558047 0
2051 1 63236.86817314 1
2052 1 47048.92167792 1
2053 0 -49856.63256907 0
2054 1 46553.63981959 1
2055 0 -46729.67907522 0
2056 1 53684.76845420 1
2057 1 57068.73436899 1
2058 0 -59432.98018255 0
2059 1 49856.65327467 1
2060 1 47381.24122372 1
2061 1 54371.83891131 1
2062 0 -51096.51099448 0
2063 1 49235.00977255 1
2064 1 54608.79920523 1
2065 0 -58750.19406752 0
2066 0 -70606.51553050 0
2067 0 -58215.48406562 0
2068 1 60648.80805717 1
2069 0 -56610.69559240 0
2070 0 -60992.55208530 0
2071 0 -53497.75653143 0
2072 0 -62233.15421145 0
2073 0 -49037.58526733 0
2074 1 35931.10777223 1
2075 0 -60391.86615619 0
2076 0 -59618.77478709 0
2077 1 44847.61964439 1
2078 0 -57783.69369009 0
2079 1 57928.39935625 1
2080 0 -47776.16125533 0
2081 1 46045.13641782 1
2082 1 56128.03324579 1
2083 1 53465.74244034 1
2084 0 -42539.25527064 0
2085 1 58040.74566107 1
2086 1 60007.26004386 1
2087 0 -32423.31544942 0
2088 0 -25678.03726861 0
2089 0 -53308.77701597 0
2090 1 44295.65954907 1
2091 1 41750.22286240 1
2092 0 -65497.94169068 0
2093 0 -66006.58109856 0
2094 1 27438.73951942 1
2095 1 36949.58850785 1
2096 1 53152.19485874 1
2097 0 -43660.72758575 0
2098 1 47711.94733286 1
2099 1 54952.47927261 1
2100 0 -57827.12164010 0
2101 1 35663.76575825 1
2102 1 53768.13046708 1
2103 1 53244.57417728 1
2104 1 54169.84965597 1
2105 1 38393.15911031 1
2106 0 -67037.54928253 0
2107 0 -52688.18344125 0
2108 0 -37695.18621625 0
2109 1 32357.80847391 1
2110 1 62031.34240113 1
2111 0 -54825.05756174 0
2112 0 -42408.62285064 0
2113 1 55548.88724618 1
2114 1 68829.15915697 1
2115 0 -70475.41447840 0
2116 0 -40399.42400229 0
2117 1 49397.53309722 1
2118 1 56087.42964128 1
2119 0 -45299.19081172 0
2120 0 -54099.55219910 0
2121 1 78541.28857300 1
2122 0 -47423.89126238 0
2123 1 37617.04406205 1
2124 1 57595.93859247 1
2125 1 62669.33279826 1
2126 1 37573.14313354 1
2127 1 53309.79485890 1
2128 0 -47639.78847922 0
2129 1 37756.81357985 1
2130 1 27079.82876437 1
2131 1 66880.40703179 1
2132 0 -44268.99217467 0
2133 0 -33684.62849193 0
2134 1 62431.40696921 1
2135 1 57305.01635981 1
2136 0 -41889.20821035 0
2137 1 25389.91217466 1
2138 1 52396.05241256 1
2139 1 36398.96907211 1
2140 1 29594.40070601 1
2141 1 61167.39074505 1
2142 0 -52752.92343138 0
2143 0 -42862.35229273 0
2144 1 29760.32586697 1
2145 1 53061.79200535 1
2146 0 -29811.09783046 0
2147 0 -19695.49206043 0
2148 0 -62138.41208696 0
2149 1 40767.68291452 1
2150 1 37662.46061383 1
2151 1 25389.91217466 1
2152 1 39636.93317675 1
2153 1 38678.68532580 1
2154 1 34143.40108160 1
2155 1 59163.69629572 1
2156 1 48869.92909575 1
2157 0 -52870.06401318 0
2158 0 -26132.91422694 0
2159 0 -52792.47304045 0
2160 0 -51877.74687019 0
2161 1 37364.51864058 1
2162 1 55297.17954384 1
2163 0 -52811.63383976 0
2164 1 39331.45718327 1
2165 1 31056.65630495 1
2166 1 40421.32347696 1
2167 1 50918.57381673 1
2168 0 -37232.04376767 0
2169 0 -62347.14580540 0
2170 1 43973.42152177 1
2171 0 -41489.95773661 0
2172 0 -37449.29302831 0
2173 1 68602.06318220 1
2174 1 51365.74942722 1
2175 1 45399.18032044 1
2176 1 66998.94426306 1
2177 1 56912.65198366 1
2178 0 -53111.71924969 0
2179 1 32594.16836596 1
2180 1 50801.21816108 1
2181 0 -39591.43476377 0
2182 0 -35770.92444247 0
2183 0 -60238.33684821 0
2184 1 44912.33602761 1
2185 1 40876.75189012 1
2186 0 -28476.27245523 0
2187 1 56345.01375441 1
2188 1 52242.28482431 1
2189 1 36136.82886893 1
2190 0 -65024.57180376 0
2191 0 -38700.11613008 0
2192 1 43580.81948727 1
2193 1 39445.85017388 1
2194 1 54425.89544645 1
2195 0 -36933.07784775 0
2196 0 -34197.88337102 0
2197 0 -61053.87758104 0
2198 1 49884.35331431 1
2199 0 -48089.97314479 0
2200 1 38008.77106827 1
2201 0 -39550.19694807 0
2202 1 52753.51403638 1
2203 1 38733.13263438 1
2204 1 73244.08997917 1
2205 1 42879.49357731 1
2206 1 50577.27126091 1
2207 1 52275.81715371 1
2208 1 52552.82856473 1
2209 0 -50058.99481564 0
2210 1 42261.99245843 1
2211 0 -52468.38510477 0
2212 0 -62793.05799627 0
2213 1 48931.87292891 1
2214 0 -54518.22054215 0
2215 0 -44494.76567405 0
2216 0 -45242.76480333 0
2217 1 43390.63597281 1
2218 0 -52061.15699783 0
2219 1 38355.25150959 1
2220 0 -46610.45867024 0
2221 0 -28030.00807557 0
2222 1 56460.37054138 1
2223 1 34039.35299815 1
2224 0 -39372.56275736 0
2225 1 40731.96210679 1
2226 1 47897.50938028 1
2227 1 43970.39814820 1
2228 1 34376.48739838 1
2229 1 53811.14238983 1
2230 0 -36728.29548045 0
2231 1 33669.12533901 1
2232 1 50017.54952801 1
2233 1 36172.85014660 1
2234 0 -44197.43253059 0
2235 0 -27213.26743366 0
2236 1 49831.25508108 1
2237 0 -41869.92958441 0
2238 0 -39381.18894220 0
2239 0 -47492.03220415 0
2240 1 41784.02978191 1
2241 0 -46653.84718047 0
2242 0 -32761.89466673 0
2243 1 45632.31605803 1
2244 1 50750.11673974 1
2245 1 53316.77479314 1
2246 1 60793.66204494 1
2247 1 53536.30827017 1
2248 0 -63028.10822805 0
2249 0 -49683.09063146 0
2250 0 -64386.55450420 0
2251 0 -51904.92490952 0
2252 0 -49420.96053355 0
2253 1 50423.24603468 1
2254 0 -47122.43817436 0
2255 0 -57855.79085668 0
2256 1 48116.43166937 1
2257 0 -64312.30920593 0
2258 1 52705.48052252 1
2259 0 -55360.70304265 0
2260 1 55474.88061980 1
2261 1 57426.17617044 1
2262 1 47148.61797745 1
2263 0 -52777.49581535 0
2264 0 -56185.56913590 0
2265 1 40324.94908311 1
2266 1 48347.10575280 1
2267 1 73275.92998893 1
2268 1 65544.11800646 1
2269 1 69567.79183289 1
2270 1 52660.25098997 1
2271 1 60457.60790675 1
2272 1 32403.99935886 1
2273 1 45506.16259242 1
2274 1 57220.49571142 1
2275 0 -66215.16659154 0
2276 1 54793.36155792 1
2277 1 56012.74405102 1
2278 0 -59090.79052690 0
2279 1 54633.19910990 1
2280 1 43659.92119367 1
2281 1 65723.26276741 1
2282 0 -51820.70686116 0
2283 0 -55788.33955275 0
2284 1 34708.98413415 1
2285 1 65547.47938552 1
2286 0 -56320.93156687 0
2287 0 -48403.64324448 0
2288 0 -63418.60086131 0
2289 0 -53820.71556420 0
2290 0 -59902.99768838 0
2291 1 47727.49645033 1
2292 0 -57820.69261789 0
2293 0 -53237.68525266 0
2294 1 51995.76715772 1
2295 0 -71696.73659469 0
2296 1 69003.13346780 1
2297 1 57698.55489912 1
2298 0 -44788.56169240 0
2299 0 -57574.52804152 0
2300 1 69613.91225669 1
2301 0 -52005.42645197 0
2302 0 -65335.94588822 0
2303 0 -77992.57329866 0
2304 1 50621.45482891 1
2305 1 58597.87662393 1
2306 0 -66234.11520316 0
2307 0 -44864.21318572 0
2308 0 -40550.53866749 0
2309 1 60471.76710385 1
2310 1 61282.33020003 1
2311 0 -54209.02725097 0
2312 1 40739.52366347 1
2313 0 -62827.41469717 0
2314 0 -47499.06165895 0
2315 0 -50758.02481310 0
2316 1 63991.33309885 1
2317 0 -48573.80102065 0
2318 1 43565.50620273 1
2319 1 49993.02397964 1
2320 0 -55196.94160682 0
2321 1 53396.84359168 1
2322 1 46792.03260881 1
2323 0 -67304.98868793 0
2324 1 50645.66190582 1
2325 0 -66349.46007640 0
2326 1 60130.76157258 1
2327 1 59114.50332377 1
2328 1 54256.65203068 1
2329 1 51540.43198619 1
2330 1 58706.59306164 1
2331 1 64049.31666873 1
2332 0 -75257.76386866 0
2333 0 -59058.76115214 0
2334 0 -57582.99300775 0
2335 1 52508.10024805 1
2336 1 51591.12628532 1
2337 1 55653.88462430 1
2338 1 54790.54692345 1
2339 0 -60908.03372915 0
2340 1 58946.86361741 1
2341 0 -60538.15150111 0
2342 0 -57767.32734124 0
2343 1 48810.06847229 1
2344 1 66418.24465589 1
2345 0 -57943.41404940 0
2346 0 -65035.55618430 0
2347 0 -56754.36403415 0
2348 1 48460.50466345 1
2349 0 -48999.02261167 0
2350 1 46456.21471996 1
2351 1 60511.65122747 1
2352 0 -58108.12638143 0
2353 0 -56079.61246342 0
2354 0 -59769.19737341 0
2355 1 56886.60877153 1
2356 0 -38035.96419269 0
2357 1 49189.83171465 1
2358 1 45078.31269170 1
2359 1 58891.08689954 1
2360 0 -44180.17693128 0
2361 0 -62313.88172998 0
2362 1 34367.76190229 1
2363 1 34596.37503151 1
2364 1 42908.06378482 1
2365 0 -50923.21138168 0
2366 1 48266.53216837 1
2367 0 -54851.15019286 0
2368 1 51897.26114656 1
2369 0 -35483.91871773 0
2370 1 35135.78750928 1
2371 0 -46376.40229715 0
2372 1 47023.47155543 1
2373 0 -40161.67077860 0
2374 0 -50488.87648654 0
2375 1 65775.62684939 1
2376 0 -29412.57730647 0
2377 0 -45041.12683441 0
2378 1 43030.97447892 1
2379 1 51875.13447972 1
2380 1 43369.73287767 1
2381 1 52940.27844176 1
2382 0 -47780.61451879 0
2383 0 -31373.10716971 0
2384 0 -47048.06526234 0
2385 0 -31323.70442829 0
2386 1 50295.41033070 1
2387 0 -59727.07321886 0
2388 1 61092.51237520 1
2389 0 -58739.56633864 0
2390 1 50912.86393341 1
2391 0 -40591.93299292 0
2392 1 38132.28897798 1
2393 1 47610.05841396 1
2394 0 -42541.07897875 0
2395 1 52597.64367141 1
2396 0 -47629.97303735 0
2397 0 -47770.39601546 0
2398 1 48744.21729651 1
2399 1 46245.90301066 1
2400 1 43787.04995616 1
2401 1 50974.29929554 1
2402 0 -56537.37668390 0
2403 1 45140.06979721 1
2404 0 -56551.87893010 0
2405 0 -41964.72148512 0
2406 1 41044.89899496 1
2407 0 -66161.22712415 0
2408 0 -40501.58259698 0
2409 1 59698.73421190 1
2410 0 -55975.41323560 0
2411 1 52586.95576559 1
2412 1 50480.97967609 1
2413 0 -26572.14815786 0
2414 1 55364.43840665 1
2415 1 40870.22547203 1
2416 1 46918.81176165 1
2417 0 -53428.78241940 0
2418 1 58567.43609876 1
2419 0 -45519.95682994 0
2420 1 38853.14981150 1
2421 0 -49547.59895670 0
2422 0 -35105.70676114 0
2423 1 33498.15541373 1
2424 1 55433.17300010 1
2425 1 42361.72372838 1
2426 0 -43417.41915746 0
2427 1 15792.98244943 1
2428 0 -41580.22516733 0
2429 0 -31536.45612507 0
2430 1 45182.44108333 1
2431 1 42309.90524967 1
2432 0 -53095.56462681 0
2433 1 44407.09773726 1
2434 0 -35156.92832955 0
2435 0 -38797.78633300 0
2436 1 35525.76474131 1
2437 1 43754.58980270 1
2438 0 -56963.86557069 0
2439 0 -45046.40418903 0
2440 1 48288.37216101 1
2441 1 20074.92618373 1
2442 0 -62173.56934434 0
2443 1 50635.98033177 1
2444 0 -61045.66077281 0
2445 0 -62671.95999624 0
2446 0 -60955.29711571 0
2447 0 -42541.67231783 0
2448 0 -26527.32519052 0
2449 0 -50817.62815112 0
2450 0 -39030.03642120 0
2451 1 57106.83482047 1
2452 0 -73743.82846552 0
2453 0 -59585.09115059 0
2454 1 43704.52053353 1
2455 1 33589.56549249 1
2456 0 -53622.90801454 0
2457 1 41477.15818443 1
2458 1 51665.08059599 1
2459 1 54868.57694671 1
2460 1 59079.72936774 1
2461 0 -40567.56435834 0
2462 0 -32176.39388154 0
2463 0 -59519.24691231 0
2464 0 -42534.41917823 0
2465 1 50274.04224495 1
2466 0 -52180.11976280 0
2467 1 52534.27192044 1
2468 0 -45491.54784454 0
2469 0 -28641.11099358 0
2470 0 -46942.77397806 0
2471 0 -39071.84521673 0
2472 1 52522.27450582 1
2473 0 -46610.71641115 0
2474 1 61718.90078913 1
2475 1 50363.94472184 1
2476 0 -37662.58197267 0
2477 0 -51343.59621650 0
2478 1 46753.23683027 1
2479 0 -46674.78432815 0
2480 0 -49875.25343899 0
2481 1 58359.04347995 1
2482 1 45725.64156990 1
2483 1 38514.51211346 1
2484 0 -52554.88869693 0
2485 1 46906.75038415 1
2486 1 37313.44123088 1
2487 1 71274.13908440 1
2488 0 -54604.14262963 0
2489 0 -60457.86696643 0
2490 1 24312.47690209 1
2491 1 53342.49773902 1
2492 0 -37016.58689523 0
2493 0 -47150.47878644 0
2494 1 31960.97363647 1
2495 1 43333.38449254 1
2496 0 -45582.31410414 0
2497 1 43515.92036866 1
2498 1 70447.67416768 1
2499 1 54381.16051770 1
2500 0 -50344.31049865 0
2501 0 -44231.97443032 0
2502 0 -44804.42473196 0
2503 0 -51405.86593600 0
2504 1 32852.55854824 1
2505 1 58595.59361431 1
2506 1 41551.52648725 1
2507 0 -58669.73400073 0
2508 0 -50592.62924765 0
2509 1 48445.31934744 1
2510 1 43565.83821353 1
2511 1 25177.15104901 1
2512 0 -49480.90531632 0
2513 1 39164.30102557 1
2514 0 -39719.15207697 0
2515 0 -47359.34068279 0
2516 0 -48180.20485859 0
2517 0 -38643.30460754 0
2518 0 -30147.41381549 0
2519 1 53838.58712369 1
2520 0 -49098.21431229 0
2521 1 45577.68311238 1
2522 0 -44051.78696704 0
2523 1 48429.11453070 1
2524 1 47425.29368234 1
2525 0 -30229.74889937 0
2526 1 69302.54186786 1
2527 1 43539.27725671 1
2528 0 -48442.98803642 0
2529 0 -57753.80234467 0
2530 1 54203.51463965 1
2531 1 36160.68607487 1
2532 0 -26903.14991252 0
2533 1 60297.62475141 1
2534 1 32203.93079147 1
2535 1 52516.45060392 1
2536 1 55368.48804466 1
2537 1 42593.45943164 1
2538 0 -38572.85908925 0
2539 1 28054.00006538 1
2540 0 -54301.22800860 0
2541 0 -47113.49860825 0
2542 1 44789.69054005 1
2543 0 -63009.60303745 0
2544 1 42151.54262776 1
2545 0 -42518.34336685 0
2546 1 24293.17457406 1
2547 1 34075.67866232 1
2548 1 32161.84391891 1
2549 0 -48542.67428690 0
2550 0 -48247.37597414 0
2551 0 -43088.05464752 0
2552 1 42322.43950740 1
2553 0 -32717.82023770 0
2554 1 48669.56385379 1
2555 0 -41275.02792823 0
2556 0 -48006.02098790 0
2557 1 40771.16079194 1
2558 1 42197.37270848 1
2559 1 32777.56281257 1
2560 1 26179.88845889 1
2561 0 -44718.60802528 0
2562 1 42138.01910617 1
2563 0 -50946.57222905 0
2564 1 49369.92382767 1
2565 1 49278.07667458 1
2566 0 -42127.34094739 0
2567 1 9991.96043433 1
2568 1 41821.22348942 1
2569 1 21644.55232687 1
2570 0 -51965.86471173 0
2571 1 47465.56139322 1
2572 1 56184.85670376 1
2573 0 -37350.35782982 0
2574 0 -21688.61122006 0
2575 0 -71250.01705566 0
2576 0 -28352.20166465 0
2577 1 47568.27831972 1
2578 1 55707.86633986 1
2579 0 -45088.51210373 0
2580 0 -36888.48594133 0
2581 0 -38592.72478446 0
2582 1 55363.75863290 1
2583 0 -30252.92831105 0
2584 0 -51181.82893569 0
2585 0 -69020.81540479 0
2586 0 -40829.86570268 0
2587 0 -29608.84235060 0
2588 0 -14883.94853249 0
2589 1 42477.46109808 1
2590 0 -27961.83180862 0
2591 1 55311.17101929 1
2592 0 -46067.51320016 0
2593 1 44758.98264148 1
2594 1 35759.63457890 1
2595 0 -33249.90739188 0
2596 1 44177.30419674 1
2597 0 -26776.21693713 0
2598 1 46531.62273308 1
2599 1 38131.37847666 1
2600 1 32753.17929070 1
2601 1 34487.97481991 1
2602 0 -27887.76091209 0
2603 1 46256.01086690 1
2604 1 29898.97714646 1
2605 1 41714.96260272 1
2606 1 34794.77263312 1
2607 1 33548.55711131 1
2608 0 -39975.02079811 0
2609 0 -11604.05043968 0
2610 1 38812.98273168 1
2611 1 28533.14471867 1
2612 1 37418.21092130 1
2613 0 -32902.69400313 0
2614 0 -44191.65723380 0
2615 1 34089.36282040 1
2616 1 25990.36048621 1
2617 1 50794.61813797 1
2618 1 34982.23073066 1
2619 0 -51069.87030020 0
2620 0 -40584.40678365 0
2621 1 48204.97578466 1
2622 0 -34333.34639752 0
2623 0 -19309.97329905 0
2624 1 41283.18310957 1
2625 1 29500.79072845 1
2626 1 29967.61758444 1
2627 0 -44628.10126256 0
2628 0 -44603.65179911 0
2629 0 -26233.73674723 0
2630 0 -7660.53238874 0
2631 1 35197.39302956 1
2632 1 18537.43223501 1
2633 1 34612.19377429 1
2634 0 -29464.57367805 0
2635 1 32637.67908916 1
2636 1 18537.43223501 1
2637 1 7660.53238874 1
2638 0 -27438.73951942 0
2639 1 34738.71899708 1
2640 1 49746.62752819 1
2641 1 35805.16064097 1
2642 1 53682.45991662 1
2643 0 -33705.61837034 0
2644 1 12029.75129763 1
2645 0 -35249.91623479 0
2646 0 -39151.13093462 0
2647 1 46529.18690588 1
2648 0 -57357.27982082 0
2649 0 -51100.03322547 0
2650 1 37469.28491853 1
2651 0 -10539.41280125 0
2652 0 -62148.31897352 0
2653 0 -33672.78645202 0
2654 1 45624.59574882 1
2655 0 -31950.10203432 0
2656 1 43168.94643508 1
2657 0 -38228.70813067 0
2658 1 17376.20264773 1
2659 0 -51114.36815796 0
2660 0 -33478.43647294 0
2661 1 33201.67351145 1
2662 1 50221.01983189 1
2663 0 -52806.08768001 0
2664 1 50402.80025517 1
2665 0 -18076.24560981 0
2666 0 -45562.27535828 0
2667 1 36654.75979015 1
2668 0 -52419.59332578 0
2669 1 44070.02231355 1
2670 1 51833.20430385 1
2671 0 -23768.52355122 0
2672 1 29722.79494129 1
2673 1 44015.73812304 1
2674 1 37858.54445158 1
2675 1 43247.34725556 1
2676 0 -44587.83924856 0
2677 1 46243.06000112 1
2678 0 -26510.83242435 0
2679 0 -18708.16487356 0
2680 1 36526.72568099 1
2681 1 22075.24724195 1
2682 1 61714.29730932 1
2683 1 48547.13659522 1
2684 1 54577.13558312 1
2685 1 28550.62493155 1
2686 0 -23597.46027098 0
2687 1 45127.55804168 1
2688 0 -38468.81953995 0
2689 0 -53234.78926245 0
2690 1 49424.39440868 1
2691 1 39392.63667319 1
2692 0 -44098.03032653 0
2693 0 -17067.93448851 0
2694 0 -42867.33554499 0
2695 0 -30458.15200195 0
2696 0 -54347.43989984 0
2697 0 -44902.40103778 0
2698 0 -68931.89775324 0
2699 0 -42461.88533451 0
2700 0 -20043.70240728 0
2701 0 -41074.21772103 0
2702 0 -43720.98954042 0
2703 1 46763.43958584 1
2704 0 -48592.53723654 0
2705 0 -62974.21650390 0
2706 0 -50773.22187861 0
2707 0 -30792.69663701 0
2708 0 -56803.55084146 0
2709 0 -51748.26832424 0
2710 0 -57629.88005108 0
2711 0 -59306.06309623 0
2712 0 -52174.77166376 0
2713 0 -33818.32584263 0
2714 0 -23424.57663414 0
2715 1 63442.13500688 1
2716 1 39835.68746022 1
2717 1 58988.97588676 1
2718 0 -53265.06135735 0
2719 1 52889.35933187 1
2720 0 -28306.21195653 0
2721 1 32014.60104276 1
2722 0 -47359.76682089 0
2723 1 36684.50845792 1
2724 1 31591.40976613 1
2725 0 -47300.77058702 0
2726 1 43882.02788676 1
2727 1 46023.64376946 1
2728 1 40905.12174304 1
2729 1 64756.68338784 1
2730 0 -33956.01753981 0
2731 1 46872.64485482 1
2732 1 42575.90311460 1
2733 1 55994.32497262 1
2734 0 -45085.46489702 0
2735 1 41672.62921975 1
2736 0 -57093.09471675 0
2737 1 60692.42023488 1
2738 0 -54660.62961002 0
2739 0 -70254.58976490 0
2740 1 54928.62185751 1
2741 1 50378.74799829 1
2742 0 -34833.45548134 0
2743 0 -51967.09911821 0
2744 1 44953.81377567 1
2745 1 57186.74262533 1
2746 1 60665.44079339 1
2747 1 56189.85834348 1
2748 0 -50592.35615132 0
2749 0 -39994.39311267 0
2750 1 62186.88043584 1
2751 0 -60244.93420047 0
2752 0 -56597.14694310 0
2753 0 -60332.38966736 0
2754 0 -60371.47585981 0
2755 1 56708.95188461 1
2756 0 -55189.26382479 0
2757 0 -53385.32541704 0
2758 0 -49824.73016410 0
2759 1 61676.26564502 1
2760 0 -73006.67896434 0
2761 0 -64991.14798150 0
2762 1 51417.13295063 1
2763 1 62335.26284486 1
2764 0 -45535.29912208 0
2765 1 57402.86393873 1
2766 0 -70131.22665812 0
2767 1 66417.48601789 1
2768 1 59901.22265764 1
2769 0 -52495.67069044 0
2770 0 -46860.01057357 0
2771 1 61799.35779002 1
2772 0 -46483.91478750 0
2773 0 -72645.17609775 0
2774 0 -51236.52553255 0
2775 1 61012.35797046 1
2776 0 -48369.07861958 0
2777 0 -26644.11333905 0
2778 1 39985.45353573 1
2779 0 -45518.10341397 0
2780 1 46271.85317131 1
2781 0 -54901.85286360 0
2782 1 57811.29839826 1
2783 0 -50829.63102067 0
2784 1 45130.22629585 1
2785 1 62967.37138101 1
2786 0 -46970.53144975 0
2787 1 44899.02774725 1
2788 1 48252.08175756 1
2789 1 52769.73648321 1
2790 1 46764.61459913 1
2791 1 37738.59436001 1
2792 0 -55268.72111677 0
2793 0 -45950.36333971 0
2794 0 -53575.39853730 0
2795 1 55381.99417044 1
2796 1 54833.10733236 1
2797 0 -39403.88406589 0
2798 0 -29504.41108990 0
2799 0 -43660.64046682 0
2800 1 46716.26340222 1
2801 1 64592.82512430 1
2802 1 60423.64533905 1
2803 0 -60106.55452603 0
2804 0 -47467.77030548 0
2805 0 -47111.66941202 0
2806 1 47766.46914822 1
2807 1 45002.19434375 1
2808 0 -62290.80501847 0
2809 1 60490.96155264 1
2810 1 52722.69213527 1
2811 1 55576.08172412 1
2812 1 39507.84207923 1
2813 1 47097.88964365 1
2814 1 51106.75909700 1
2815 1 61562.32446367 1
2816 0 -45764.00008994 0
2817 0 -51836.10074631 0
2818 1 34581.21995608 1
2819 0 -34786.39641663 0
2820 0 -35885.87254330 0
2821 1 53108.01826660 1
2822 1 48231.66612306 1
2823 1 43876.77736847 1
2824 1 50644.03969230 1
2825 0 -52627.51068206 0
2826 0 -29279.63278204 0
2827 1 45836.93868545 1
2828 0 -51874.83278940 0
2829 0 -52421.70365546 0
2830 0 -47763.13162943 0
2831 0 -64244.42705242 0
2832 1 58581.05425837 1
2833 0 -26716.55526665 0
2834 1 46947.92692533 1
2835 1 44809.36258939 1
2836 1 50438.69496829 1
2837 1 61252.18221690 1
2838 1 61109.39477944 1
2839 0 -44857.95997724 0
2840 0 -17572.78164967 0
2841 0 -45410.79614436 0
2842 1 40123.62300973 1
2843 0 -38857.06785834 0
2844 0 -58625.13789338 0
2845 1 49894.57825930 1
2846 1 41960.87802887 1
2847 1 17473.03056020 1
2848 0 -46022.35742434 0
2849 1 37467.64460365 1
2850 1 55508.86690651 1
2851 0 -43162.77483317 0
2852 1 44804.14107359 1
2853 0 -33966.85945856 0
2854 1 14528.53669270 1
2855 0 -36523.27493011 0
2856 0 -26670.11955245 0
2857 1 45629.21011440 1
2858 0 -53235.27515512 0
2859 0 -52109.49953816 0
2860 1 35181.29648690 1
2861 1 13252.07886786 1
2862 0 -37104.37446863 0
2863 0 -33094.60490588 0
2864 0 -45931.44956730 0
2865 0 -49693.77521469 0
2866 0 -45541.47629730 0
2867 0 -37614.05881530 0
2868 1 18970.99669779 1
2869 0 -48537.00980191 0
2870 1 39042.71714973 1
2871 1 41296.41318694 1
2872 1 52271.51875705 1
2873 0 -47401.54344705 0
2874 0 -36562.68963412 0
2875 0 -21222.99658038 0
2876 0 -56495.13331706 0
2877 1 40077.86896748 1
2878 1 65889.13479380 1
2879 0 -58212.31875606 0
2880 0 -70672.77747925 0
2881 1 41582.79709997 1
2882 0 -55431.84437175 0
2883 1 47618.34005295 1
2884 0 -47536.85623122 0
2885 0 -54249.03794270 0
2886 1 58116.91986097 1
2887 0 -56235.95178280 0
2888 1 44255.96403764 1
2889 1 35474.78280360 1
2890 1 53768.34087615 1
2891 1 39519.57842081 1
2892 1 60135.07144025 1
2893 1 60559.63183033 1
2894 1 72863.56218095 1
2895 1 46857.70849955 1
2896 0 -44712.14495004 0
2897 0 -49144.76300850 0
2898 0 -52128.54330588 0
2899 1 51924.42862100 1
2900 0 -56239.38093386 0
2901 1 66162.97142021 1
2902 0 -50506.74086743 0
2903 1 36161.36530668 1
2904 0 -60320.57524104 0
2905 0 -52030.41149877 0
2906 1 56543.78807771 1
2907 1 54564.26910062 1
2908 1 61792.24683910 1
2909 0 -40964.97380703 0
2910 0 -28567.84632100 0
2911 0 -60899.99576517 0
2912 0 -63708.33889230 0
2913 1 60579.22772575 1
2914 1 63962.66491739 1
2915 1 68396.79156970 1
2916 1 48843.61562887 1
2917 0 -36945.56422907 0
2918 1 55393.70511903 1
2919 0 -55182.60456331 0
2920 1 61432.14042553 1
2921 1 60544.31756167 1
2922 0 -65685.92301310 0
2923 1 55487.07593206 1
2924 1 36446.98500241 1
2925 0 -61167.88324218 0
2926 1 45489.10729171 1
2927 0 -50183.07031826 0
2928 1 79853.56138008 1
2929 0 -62414.80138742 0
2930 1 48043.32615553 1
2931 1 44013.74999022 1
2932 1 56564.83542761 1
2933 1 56272.35498490 1
2934 0 -52272.35589367 0
2935 1 63302.59985428 1
2936 1 73056.94309301 1
2937 1 48958.44473300 1
2938 1 57111.94536246 1
2939 1 77644.68164718 1
2940 1 53789.06719970 1
2941 0 -59664.50580162 0
2942 1 66762.39847452 1
2943 0 -64264.42581454 0
2944 1 42992.74918266 1
2945 1 44515.38663618 1
2946 0 -47185.11705834 0
2947 1 66458.83522077 1
2948 1 68936.61009003 1
2949 1 73948.22983161 1
2950 1 55062.17484675 1
2951 0 -45236.51163412 0
2952 0 -34479.86556045 0
2953 1 51307.52499375 1
2954 0 -36732.75180282 0
2955 0 -57974.87629734 0
2956 0 -66148.00726217 0
2957 0 -61479.62846441 0
2958 1 65224.36250088 1
2959 0 -43569.30328352 0
2960 0 -49984.75518649 0
2961 1 43865.50209611 1
2962 1 48043.57407543 1
