# idx_int bit_int post_llr hard
1996 1 53185.80003751 1
1997 1 60495.59709770 1
1998 0 -71351.74562410 0
1999 1 56360.41145965 1
2000 1 62339.46285438 1
2001 0 -80288.43706496 0
2002 0 -56623.48864146 0
2003 0 -73069.59684319 0
2004 1 88422.76173371 1
2005 1 73609.59234328 1
2006 1 48972.91552978 1
2007 0 -86304.79474224 0
2008 1 81857.21391098 1
2009 1 75035.89319592 1
2010 0 -49883.21904060 0
2011 0 -79992.91132032 0
2012 1 95827.99278868 1
2013 0 -60550.38032339 0
2014 1 69440.77979605 1
2015 1 93934.03270439 1
2016 0 -86080.90087580 0
2017 0 -89201.51586004 0
2018 0 -48858.61135606 0
2019 0 -101203.66346439 0
2020 0 -60650.83789039 0
2021 0 -42113.81610184 0
2022 0 -89999.15287691 0
2023 0 -80090.26561447 0
2024 0 -63519.84964429 0
2025 1 74686.73084131 1
2026 0 -79535.13705212 0
2027 0 -77040.30931986 0
2028 1 86405.81413478 1
2029 0 -100911.75277875 0
2030 0 -82034.24454395 0
2031 1 55275.82639199 1
2032 0 -87652.16468871 0
2033 0 -56566.56738469 0
2034 0 -77366.47472603 0
2035 0 -62243.28525130 0
2036 0 -94652.35198204 0
2037 0 -57135.57546793 0
2038 1 56495.17590911 1
2039 0 -53453.80986592 0
2040 0 -84977.69133320 0
2041 1 63263.32133858 1
2042 0 -93182.71393049 0
2043 0 -80873.06363948 0
2044 0 -34877.16805022 0
2045 1 63807.32892676 1
2046 1 61087.18868245 1
2047 1 72267.44592138 1
2048 1 78457.88596943 1
2049 1 54979.47484464 1
2050 0 -87699.44104670 0
2051 1 37804.15860899 1
2052 1 92018.20761830 1
2053 1 63509.17118360 1
2054 0 -67744.73869210 0
2055 1 52863.07788126 1
2056 1 72524.54708286 1
2057 1 81850.76616070 1
2058 0 -59553.51809675 0
2059 0 -67182.95598097 0
2060 1 88178.76523591 1
2061 1 75865.28126335 1
2062 1 81701.78767570 1
2063 1 86804.07974911 1
2064 0 -94451.71228866 0
2065 0 -80886.70582273 0
2066 0 -42523.16209464 0
2067 0 -63323.49234736 0
2068 0 -72246.42204597 0
2069 0 -85816.93072911 0
2070 0 -74696.59371421 0
2071 1 82907.50848485 1
2072 0 -48562.75243610 0
2073 1 34210.58880279 1
2074 0 -69259.02511608 0
2075 1 87935.02369703 1
2076 0 -102737.57723363 0
2077 1 78466.30979685 1
2078 0 -79920.45190641 0
2079 0 -76710.76911604 0
2080 0 -71460.49432974 0
2081 0 -95452.90919917 0
2082 0 -78731.24199770 0
2083 1 77614.36104846 1
2084 0 -75751.27917773 0
2085 0 -109250.02737264 0
2086 0 -66046.21183811 0
2087 0 -97479.57035765 0
2088 0 -73522.53893724 0
2089 1 56919.93753830 1
2090 1 83365.80753522 1
2091 0 -63053.49466783 0
2092 0 -54971.42290035 0
2093 0 -58097.48024828 0
2094 1 60774.30381707 1
2095 1 54859.38835717 1
2096 1 76779.82091823 1
2097 1 84372.22629493 1
2098 1 75458.51075788 1
2099 1 88065.73884259 1
2100 1 80638.60111573 1
2101 0 -70867.43897186 0
2102 0 -57990.09611178 0
2103 1 99181.35597252 1
2104 0 -83846.80856488 0
2105 0 -82760.20950856 0
2106 1 70465.29223745 1
2107 1 81817.71075825 1
2108 0 -72143.31706382 0
2109 1 60461.87940386 1
2110 0 -76239.93813441 0
2111 1 87781.27457701 1
2112 1 82918.15263759 1
2113 1 74546.49121152 1
2114 1 51359.75982606 1
2115 1 100676.39073767 1
2116 0 -56583.53132913 0
2117 0 -27506.57811008 0
2118 1 77391.07314135 1
2119 1 70267.52580852 1
2120 1 51984.83463164 1
2121 0 -75311.18961167 0
2122 1 75055.04594378 1
2123 1 64976.35941216 1
2124 0 -104398.85489812 0
2125 0 -93994.40019691 0
2126 1 83537.18728386 1
2127 1 44278.76849525 1
2128 0 -85542.88157828 0
2129 0 -50703.14101679 0
2130 0 -72275.11154126 0
2131 0 -63134.82677026 0
2132 1 87566.77008987 1
2133 1 75655.90316333 1
2134 1 72409.30552266 1
2135 0 -57514.73535562 0
2136 0 -73288.32299440 0
2137 1 67023.46326534 1
2138 0 -95429.16825641 0
2139 1 75155.04571850 1
2140 1 53441.69838027 1
2141 0 -76497.03469114 0
2142 0 -65325.77390207 0
2143 0 -67382.39497287 0
2144 0 -57903.36476368 0
2145 0 -84578.50259702 0
2146 1 79205.40184912 1
2147 1 37406.20844168 1
2148 0 -109176.62393937 0
2149 0 -58676.52215575 0
2150 1 52828.98428081 1
2151 1 82386.89321180 1
2152 0 -94678.68830124 0
2153 0 -65067.50209118 0
2154 0 -94729.32416319 0
2155 0 -83333.59197219 0
2156 0 -74951.65012383 0
2157 1 81026.81153019 1
2158 1 63951.36812585 1
2159 1 94857.19013557 1
2160 1 61821.86716101 1
2161 1 72561.94119444 1
2162 1 69763.84177850 1
2163 0 -70801.80187267 0
2164 1 57233.43234356 1
2165 0 -89802.68352202 0
2166 0 -81251.64959179 0
2167 0 -79780.41275200 0
2168 0 -73809.69663713 0
2169 0 -59913.92093756 0
2170 1 60784.16240843 1
2171 0 -86171.31073119 0
2172 0 -101973.18960960 0
2173 1 89474.73641202 1
2174 0 -82152.91678164 0
2175 1 87299.67743062 1
2176 0 -64832.82219397 0
2177 1 84673.28882665 1
2178 1 87352.67429972 1
2179 0 -83117.40815316 0
2180 0 -90219.36082229 0
2181 0 -95607.24123186 0
2182 0 -78890.42645366 0
2183 1 99588.71241424 1
2184 0 -65203.90770788 0
2185 1 81583.60457398 1
2186 0 -95306.94308849 0
2187 0 -79615.21175200 0
2188 0 -68461.40997994 0
2189 1 92122.90534372 1
2190 0 -108220.77276941 0
2191 0 -53269.66443269 0
2192 1 78714.17624109 1
2193 1 82749.25895601 1
2194 1 92351.54901767 1
2195 1 91269.36616871 1
2196 1 96469.02085048 1
2197 1 67300.93264193 1
2198 1 58803.59801700 1
2199 1 84196.82712870 1
2200 1 79255.13253755 1
2201 1 103781.19617437 1
2202 0 -100431.52086050 0
2203 0 -89247.02864478 0
2204 0 -78180.03239757 0
2205 0 -74375.45072109 0
2206 0 -80593.64051680 0
2207 0 -79709.27263884 0
2208 1 88110.69900055 1
2209 0 -75434.57219771 0
2210 0 -73794.63207844 0
2211 1 101970.03751060 1
2212 1 61988.03529906 1
2213 1 49670.54658996 1
2214 1 71910.43053438 1
2215 1 93009.75322728 1
2216 0 -85290.34279879 0
2217 1 83365.58724332 1
2218 1 80633.57937287 1
2219 1 63338.83938403 1
2220 0 -93802.08372600 0
2221 0 -101934.83712449 0
2222 0 -87205.34687924 0
2223 1 71461.94276805 1
2224 1 82282.20674530 1
2225 0 -52710.29231991 0
2226 1 74480.53750549 1
2227 0 -46773.11889092 0
2228 0 -83675.31180478 0
2229 1 81703.35329150 1
2230 0 -80415.03837371 0
2231 0 -54061.91917151 0
2232 0 -93845.22733035 0
2233 1 50670.02313574 1
2234 0 -84077.02642261 0
2235 0 -68801.16125001 0
2236 0 -73999.66442090 0
2237 0 -54428.70156625 0
2238 1 94345.05092824 1
2239 0 -85025.23046949 0
2240 1 65497.94794629 1
2241 0 -84836.47550791 0
2242 1 84267.60991404 1
2243 0 -69803.95909032 0
2244 0 -79258.49828420 0
2245 0 -90627.98276862 0
2246 1 78652.93318842 1
2247 0 -80811.84146890 0
2248 0 -85601.34487557 0
2249 1 80130.94653167 1
2250 1 108798.97276266 1
2251 1 76220.27309896 1
2252 1 81806.96085907 1
2253 0 -78339.49878579 0
2254 1 66640.88930046 1
2255 1 117759.79831670 1
2256 1 64109.32847971 1
2257 0 -87095.13011611 0
2258 0 -76889.91490042 0
2259 0 -82983.16032038 0
2260 1 60019.44940178 1
2261 1 96923.70109543 1
2262 1 75853.12337192 1
2263 0 -76986.50212651 0
2264 1 86585.99445169 1
2265 1 69368.36489775 1
2266 0 -71985.04910697 0
2267 0 -92085.02306171 0
2268 0 -94079.70236962 0
2269 1 84275.69152273 1
2270 0 -62951.82020111 0
2271 0 -90413.36665244 0
2272 0 -68778.06698231 0
2273 0 -90444.95456440 0
2274 1 77255.93371160 1
2275 1 86578.07202205 1
2276 1 80755.79181127 1
2277 1 88443.28736510 1
2278 1 76425.57965068 1
2279 1 85369.86265401 1
2280 1 81398.32774689 1
2281 1 92786.91217832 1
2282 1 83466.72643180 1
2283 1 77655.45957062 1
2284 1 95901.92225278 1
2285 1 91188.65513277 1
2286 1 93345.12291374 1
2287 1 44797.57036206 1
2288 0 -76517.42137169 0
2289 0 -67415.17782801 0
2290 1 74156.69544373 1
2291 1 108142.79486814 1
2292 0 -99146.51387425 0
2293 1 27907.66520175 1
2294 1 60399.69773015 1
2295 0 -85690.27108759 0
2296 1 65474.68564270 1
2297 0 -98337.53851288 0
2298 1 92606.40620083 1
2299 0 -91390.85745450 0
2300 0 -63394.57196275 0
2301 0 -71663.28458713 0
2302 1 77514.62411527 1
2303 0 -75099.33325417 0
2304 0 -70329.64267790 0
2305 0 -48794.32432813 0
2306 1 67224.77703947 1
2307 0 -72609.81726329 0
2308 1 94150.30796415 1
2309 0 -58951.08999070 0
2310 0 -70130.83011489 0
2311 0 -63252.94281411 0
2312 0 -87758.41715045 0
2313 1 79690.47022789 1
2314 1 82404.22091815 1
2315 0 -54236.59417577 0
2316 1 89551.68818914 1
2317 0 -81892.84655755 0
2318 0 -68998.72469122 0
2319 0 -62129.33641550 0
2320 0 -75944.92045987 0
2321 1 54379.89190964 1
2322 1 80058.42508765 1
2323 0 -55383.46708456 0
2324 0 -68663.74150836 0
2325 1 85352.03616302 1
2326 1 51966.06074985 1
2327 1 86153.62023255 1
2328 1 68736.21772057 1
2329 1 36277.87635949 1
2330 1 75904.86600326 1
2331 0 -61713.78660872 0
2332 1 95749.30979662 1
2333 1 27722.57688218 1
2334 1 86948.16885186 1
2335 1 85091.75500009 1
2336 1 84041.81286575 1
2337 1 98433.74470701 1
2338 0 -59060.63991784 0
2339 1 53789.48737685 1
2340 1 76852.65493538 1
2341 1 98458.26516279 1
2342 0 -65069.76586811 0
2343 0 -86092.52363818 0
2344 0 -69864.02382270 0
2345 0 -67104.97645961 0
2346 0 -81671.00345540 0
2347 1 87532.35467386 1
2348 0 -79492.36012020 0
2349 1 30545.81361524 1
2350 1 79539.32934449 1
2351 1 105757.37003926 1
2352 1 71232.40954514 1
2353 1 73384.87503487 1
2354 1 65533.02340341 1
2355 1 69659.80684240 1
2356 1 78998.65047862 1
2357 0 -85424.21582460 0
2358 0 -67120.12073150 0
2359 1 66738.03848094 1
2360 0 -79950.78276331 0
2361 1 64339.44474945 1
2362 0 -88672.55921513 0
2363 1 81121.17605322 1
2364 0 -79358.43659336 0
2365 1 81224.00098480 1
2366 0 -65935.38037052 0
2367 1 71492.82967761 1
2368 0 -66545.41496366 0
2369 0 -63691.40237593 0
2370 1 71311.95470001 1
2371 1 104823.79675374 1
2372 1 78507.65173904 1
2373 0 -58876.67894653 0
2374 0 -61132.86932805 0
2375 1 72432.93434808 1
2376 1 58540.06808397 1
2377 1 94040.61694823 1
2378 0 -67163.57234169 0
2379 0 -72238.90084066 0
2380 1 89658.46968887 1
2381 1 74098.51343953 1
2382 1 98216.18457996 1
2383 1 26096.07492095 1
2384 1 88317.51534738 1
2385 1 91747.43488525 1
2386 0 -68872.29746376 0
2387 1 88538.43920357 1
2388 0 -64468.34935410 0
2389 1 64754.52410468 1
2390 1 77318.13103602 1
2391 0 -70093.05858903 0
2392 1 60344.36088966 1
2393 1 92179.83283752 1
2394 0 -89750.73232926 0
2395 0 -50149.74094111 0
2396 0 -70541.58779973 0
2397 1 63903.72804617 1
2398 0 -76052.06615579 0
2399 1 71246.06540373 1
2400 1 79113.41160491 1
2401 1 73290.10872381 1
2402 0 -64130.71381045 0
2403 0 -76183.69237716 0
2404 1 79430.01315946 1
2405 1 70902.63480535 1
2406 1 83521.71583402 1
2407 0 -82396.18772886 0
2408 1 92946.63983778 1
2409 1 45376.24964670 1
2410 1 76302.17469261 1
2411 1 56437.75058175 1
2412 0 -65421.15462880 0
2413 0 -76933.60533885 0
2414 0 -73363.91079812 0
2415 1 72356.91317210 1
2416 1 55086.72259082 1
2417 0 -61135.20243164 0
2418 0 -76843.55631864 0
2419 0 -51594.34446786 0
2420 0 -79659.32682447 0
2421 1 70462.15419963 1
2422 1 52952.08527956 1
2423 1 69906.10927551 1
2424 1 77716.69608128 1
2425 0 -35867.20220313 0
2426 0 -71478.60923528 0
2427 0 -73004.56996600 0
2428 0 -85672.43158334 0
2429 1 63049.36697079 1
2430 1 88840.67539265 1
2431 1 79982.76606113 1
2432 1 103363.24040882 1
2433 0 -87642.65640546 0
2434 1 63108.10578494 1
2435 1 64662.35297411 1
2436 1 77551.08218810 1
2437 1 72065.14844454 1
2438 1 60986.60403017 1
2439 1 76855.20585603 1
2440 1 48024.93686214 1
2441 1 77079.71194302 1
2442 1 79471.96101888 1
2443 0 -82520.75890340 0
2444 0 -76438.82860102 0
2445 1 80135.47236716 1
2446 1 77152.61517281 1
2447 1 93264.69760145 1
2448 0 -72799.47013193 0
2449 1 64835.32174021 1
2450 1 58277.83678776 1
2451 0 -73970.24072148 0
2452 1 94172.76371197 1
2453 1 69948.46364015 1
2454 0 -77051.16819070 0
2455 1 57231.67391977 1
2456 1 78338.67804470 1
2457 0 -82846.60011740 0
2458 1 72336.80443591 1
2459 1 85323.05837394 1
2460 1 75750.70376416 1
2461 0 -104046.49302220 0
2462 1 68765.68993430 1
2463 0 -29098.29007204 0
2464 0 -53869.42378754 0
2465 0 -68597.03792202 0
2466 0 -91887.71256874 0
2467 1 73614.16754319 1
2468 1 77157.77281319 1
2469 1 74463.19328285 1
2470 0 -47114.88230358 0
2471 1 70620.57354504 1
2472 1 81888.72527919 1
2473 0 -83411.92200012 0
2474 1 48274.75525976 1
2475 1 60468.48054569 1
2476 1 86860.09693313 1
2477 1 77711.07782589 1
2478 1 88662.51535753 1
2479 0 -45305.73506555 0
2480 0 -87416.92934265 0
2481 1 72341.33024345 1
2482 0 -37968.87310580 0
2483 1 71500.62464186 1
2484 0 -68829.59566309 0
2485 0 -43968.47312203 0
2486 0 -70502.30748955 0
2487 0 -78890.12985764 0
2488 0 -60130.46552435 0
2489 0 -84072.76954162 0
2490 0 -90408.32576049 0
2491 1 72976.35803016 1
2492 1 84199.12157305 1
2493 0 -44558.49857628 0
2494 0 -82514.23871292 0
2495 0 -76782.94153937 0
2496 1 78650.32453491 1
2497 1 79368.83877355 1
2498 0 -75446.99586118 0
2499 0 -61937.53807815 0
2500 0 -79468.61846191 0
2501 1 88485.31678111 1
2502 0 -88114.70541109 0
2503 0 -68335.51316473 0
2504 1 91660.03364761 1
2505 0 -39792.44591556 0
2506 0 -86002.99724249 0
2507 1 69600.27524430 1
2508 1 61991.95831494 1
2509 1 60897.48399837 1
2510 1 30545.81361524 1
2511 1 93503.60775403 1
2512 0 -48386.19716881 0
2513 0 -55995.22687377 0
2514 0 -79153.60570732 0
2515 0 -60894.91485895 0
2516 1 71284.92235171 1
2517 1 70889.16580394 1
2518 1 52300.91939318 1
2519 1 65631.74495994 1
2520 0 -69617.18150751 0
2521 1 47283.48047595 1
2522 0 -64447.05536816 0
2523 1 69145.67116080 1
2524 0 -73931.49513484 0
2525 1 59670.74242881 1
2526 0 -85783.57931570 0
2527 1 85527.85700077 1
2528 1 94916.89227624 1
2529 0 -94260.74942075 0
2530 0 -44794.53921900 0
2531 1 89898.08437086 1
2532 1 74820.18761621 1
2533 1 86773.86277227 1
2534 0 -72350.46787870 0
2535 1 86056.43878980 1
2536 0 -35701.83819047 0
2537 1 65337.74992794 1
2538 1 66912.12620311 1
2539 1 108723.15381784 1
2540 1 89589.22437475 1
2541 0 -82765.61557212 0
2542 1 73859.04993171 1
2543 1 94013.93339884 1
2544 0 -78756.53734499 0
2545 1 50857.09688347 1
2546 0 -72317.28942146 0
2547 0 -82456.07650330 0
2548 0 -81931.86574434 0
2549 1 67913.45160445 1
2550 0 -85439.55778595 0
2551 1 45982.50693748 1
2552 0 -83352.56966206 0
2553 1 94793.48962021 1
2554 0 -68541.90487296 0
2555 1 59604.05727792 1
2556 1 69960.76719495 1
2557 0 -106355.80867940 0
2558 0 -68002.70578221 0
2559 0 -43997.62627646 0
2560 1 37041.83782440 1
2561 0 -74613.86627632 0
2562 1 77259.51581429 1
2563 1 79021.91867379 1
2564 1 74140.75266818 1
2565 0 -61063.56291380 0
2566 1 49552.85880003 1
2567 0 -56991.78412668 0
2568 0 -74654.98965453 0
2569 1 100663.50259069 1
2570 0 -68154.77522635 0
2571 1 52407.72426701 1
2572 1 81936.67633797 1
2573 0 -55336.35151336 0
2574 1 78777.54450424 1
2575 0 -66307.33741430 0
2576 0 -91117.06109713 0
2577 1 78789.58128987 1
2578 1 71669.56963765 1
2579 1 78507.91060621 1
2580 0 -69434.87170412 0
2581 0 -61989.50263694 0
2582 1 56682.86443880 1
2583 0 -97243.36401875 0
2584 0 -47704.48730328 0
2585 0 -76635.50653451 0
2586 0 -67820.91755873 0
2587 0 -75740.45154906 0
2588 0 -80116.40639356 0
2589 1 50687.88310344 1
2590 0 -82968.07079546 0
2591 1 74827.84927891 1
2592 1 78128.34327213 1
2593 0 -80740.50361185 0
2594 0 -60545.60729126 0
2595 0 -83922.35684236 0
2596 0 -65328.82035109 0
2597 0 -94709.64899222 0
2598 0 -74798.89834930 0
2599 0 -84150.54447866 0
2600 0 -94429.72426867 0
2601 1 66541.57132736 1
2602 1 71723.36303219 1
2603 0 -78562.27804599 0
2604 1 63284.52005243 1
2605 1 66860.11982174 1
2606 1 76647.87813151 1
2607 1 83584.34733686 1
2608 1 44836.27423130 1
2609 1 69685.33093706 1
2610 0 -86597.14768557 0
2611 1 77055.10319815 1
2612 0 -79662.96958015 0
2613 1 79681.85338050 1
2614 0 -58774.96523264 0
2615 0 -59357.54181018 0
2616 1 83440.31219692 1
2617 1 60918.51738341 1
2618 1 79429.94303054 1
2619 1 89846.13671385 1
2620 0 -81541.79525462 0
2621 1 79609.60084938 1
2622 1 70839.18689441 1
2623 0 -88561.25011638 0
2624 1 89351.90014826 1
2625 1 79237.51843937 1
2626 0 -61024.35095292 0
2627 0 -82689.78127356 0
2628 0 -55584.15947763 0
2629 1 76759.14369139 1
2630 1 63932.79054983 1
2631 1 70011.10190565 1
2632 0 -67725.30889385 0
2633 1 57413.08363042 1
2634 1 73201.55124328 1
2635 1 94970.48927681 1
2636 0 -84305.11608743 0
2637 1 101344.42225460 1
2638 1 84588.54456973 1
2639 1 93031.00790308 1
2640 1 49356.60597706 1
2641 0 -48100.19109180 0
2642 0 -53818.55603994 0
2643 1 68201.47453872 1
2644 1 76731.19406812 1
2645 0 -71085.23303875 0
2646 1 95881.17967547 1
2647 0 -41261.24993677 0
2648 0 -101468.41183396 0
2649 1 79046.76533705 1
2650 1 72814.48215024 1
2651 1 50618.78174148 1
2652 1 68278.67535161 1
2653 0 -85371.56144169 0
2654 0 -62857.35918489 0
2655 0 -66132.41702349 0
2656 1 48780.84721229 1
2657 0 -70074.61547424 0
2658 0 -109045.89926892 0
2659 0 -81166.32558049 0
2660 1 84708.88629522 1
2661 0 -75534.61539171 0
2662 1 56168.03786337 1
2663 0 -68093.35744661 0
2664 1 67633.70485114 1
2665 1 86410.05598783 1
2666 1 75538.63463673 1
2667 0 -36136.77825572 0
2668 0 -59519.02931489 0
2669 1 45566.33512423 1
2670 1 61359.59425297 1
2671 1 60507.06398890 1
2672 0 -81337.68844989 0
2673 1 92106.55234337 1
2674 0 -61811.80465544 0
2675 0 -69734.40405559 0
2676 0 -54544.93082445 0
2677 1 60655.17117972 1
2678 1 51106.65493810 1
2679 0 -83610.57265825 0
2680 0 -65532.82466361 0
2681 0 -75698.77242801 0
2682 0 -50199.36510246 0
2683 0 -69713.79973165 0
2684 1 70129.92140671 1
2685 0 -41332.34374575 0
2686 0 -79473.40598257 0
2687 0 -70480.02431823 0
2688 1 77542.61587971 1
2689 1 67858.75332470 1
2690 1 43141.06966341 1
2691 0 -63761.80280308 0
2692 1 55375.28378304 1
2693 0 -87635.61356432 0
2694 1 102914.21500325 1
2695 0 -75034.64403288 0
2696 1 76928.92635547 1
2697 1 60600.92797686 1
2698 0 -66016.52863757 0
2699 1 74507.62499850 1
2700 0 -67554.28298085 0
2701 1 70249.39238609 1
2702 0 -73697.51479975 0
2703 1 87100.20947777 1
2704 0 -41129.09733715 0
2705 1 56674.96431304 1
2706 0 -91749.60477108 0
2707 0 -74140.00573127 0
2708 0 -79568.07793700 0
2709 0 -66729.96935079 0
2710 0 -68164.07826168 0
2711 1 63605.15615836 1
2712 1 76397.99702462 1
2713 0 -62562.39723568 0
2714 1 79232.02146334 1
2715 1 85457.72526786 1
2716 0 -77707.51078543 0
2717 1 77431.52010810 1
2718 1 82976.02373067 1
2719 0 -76261.96329161 0
2720 0 -70871.08350152 0
2721 0 -86194.44336510 0
2722 0 -71539.31609363 0
2723 1 83892.18439999 1
2724 1 53473.65096808 1
2725 1 81242.16279238 1
2726 1 52651.82543119 1
2727 0 -71461.25277214 0
2728 1 74566.32185582 1
2729 0 -74206.24971489 0
2730 0 -79811.85389741 0
2731 1 92771.87308522 1
2732 1 81427.91751382 1
2733 0 -87953.86860741 0
2734 0 -57750.12419269 0
2735 1 79356.40625388 1
2736 0 -88275.58567997 0
2737 1 58189.10784370 1
2738 1 47009.04674447 1
2739 0 -65746.75770933 0
2740 0 -63793.05075022 0
2741 1 84061.45554975 1
2742 1 112026.64306565 1
2743 1 53635.22353827 1
2744 1 83195.95628252 1
2745 0 -92123.39815659 0
2746 0 -65584.39142797 0
2747 1 49516.02118045 1
2748 1 64196.88264904 1
2749 0 -99066.30001268 0
2750 1 95497.93117056 1
2751 1 46475.34801492 1
2752 1 43382.88285724 1
2753 1 69003.44524470 1
2754 0 -100735.67424058 0
2755 1 63798.69513153 1
2756 1 90348.23516160 1
2757 0 -89843.41569441 0
2758 0 -73841.46613502 0
2759 1 60627.05702844 1
2760 1 79987.90206066 1
2761 0 -68732.16964976 0
2762 0 -87162.79080284 0
2763 0 -61403.34954020 0
2764 0 -76048.04772495 0
2765 0 -29490.45077037 0
2766 1 69463.34515654 1
2767 1 84591.46325222 1
2768 1 73720.85227317 1
2769 1 95562.28335649 1
2770 0 -72924.05921105 0
2771 1 81545.81192581 1
2772 1 81446.74796003 1
2773 1 60420.65051723 1
2774 0 -37846.70919749 0
2775 0 -101718.32051188 0
2776 0 -47628.22879027 0
2777 0 -72521.65117882 0
2778 1 89101.44685698 1
2779 0 -79639.67146115 0
2780 1 74842.57777084 1
2781 0 -43604.68741725 0
2782 1 69809.41403303 1
2783 0 -72072.49085311 0
2784 1 83033.14801591 1
2785 1 71535.18281149 1
2786 0 -7047.98324050 0
2787 0 -72356.58477617 0
2788 1 70462.04277878 1
2789 1 86165.95313210 1
2790 0 -94684.04257334 0
2791 0 -80560.45939336 0
2792 0 -72422.15745451 0
2793 0 -58591.82450177 0
2794 0 -48576.65707802 0
2795 0 -106850.52421243 0
2796 1 76702.81644600 1
2797 0 -80378.03330142 0
2798 1 99400.09913328 1
2799 1 91569.15651224 1
2800 0 -61170.62511591 0
2801 0 -40119.79329316 0
2802 0 -93060.25455932 0
2803 1 56257.78269139 1
2804 0 -76661.30623654 0
2805 0 -51420.13730796 0
2806 1 70134.80904256 1
2807 1 30448.11788510 1
2808 0 -67376.18954892 0
2809 1 108412.67608040 1
2810 1 85407.57120911 1
2811 0 -95982.33534872 0
2812 0 -74851.31690353 0
2813 1 105937.81299611 1
2814 1 67836.25081388 1
2815 1 67765.97067202 1
2816 1 93070.25409503 1
2817 0 -71162.55000631 0
2818 0 -67452.03309742 0
2819 1 69047.04741008 1
2820 1 88440.38072940 1
2821 0 -55084.92598768 0
2822 1 35747.34372494 1
2823 0 -94637.69588551 0
2824 1 64046.32228124 1
2825 0 -70520.65902357 0
2826 0 -77912.86334971 0
2827 1 86704.76029773 1
2828 1 64234.98224207 1
2829 0 -88691.41662076 0
2830 1 52682.70545493 1
2831 0 -78439.57905684 0
2832 0 -87757.85502549 0
2833 1 75738.05485850 1
2834 0 -44590.39105412 0
2835 0 -32478.27053146 0
2836 0 -56677.15218547 0
2837 1 95521.12294318 1
2838 1 83801.64157808 1
2839 1 56229.30203014 1
2840 0 -75060.28353899 0
2841 1 82998.06097409 1
2842 1 53247.93542328 1
2843 1 52085.26292891 1
2844 1 86302.17067087 1
2845 1 73927.33859392 1
2846 1 82478.96227149 1
2847 1 67706.61435361 1
2848 0 -79719.49688744 0
2849 0 -86993.80411676 0
2850 0 -92271.10375315 0
2851 1 67090.74072304 1
2852 0 -62219.63081604 0
2853 1 85779.70485570 1
2854 1 77830.21900716 1
2855 0 -77332.00779364 0
2856 0 -71621.93098515 0
2857 0 -67754.15074829 0
2858 1 80242.73876857 1
2859 1 60345.70247555 1
2860 0 -79140.94278839 0
2861 0 -67156.30528505 0
2862 1 73205.76672490 1
2863 1 88160.00594403 1
2864 1 81410.78839496 1
2865 0 -109850.15787464 0
2866 1 62698.97731167 1
2867 0 -84488.57766684 0
2868 1 89048.24918805 1
2869 1 69673.94892395 1
2870 1 48458.27148008 1
2871 1 100346.70609416 1
2872 0 -75086.61355853 0
2873 1 61682.19620027 1
2874 0 -88476.10927872 0
2875 1 58766.26635061 1
2876 0 -70183.02407515 0
2877 0 -53326.08415639 0
2878 0 -33206.93101523 0
2879 0 -72712.53694754 0
2880 1 67833.08947482 1
2881 0 -74515.57544045 0
2882 0 -47455.09782138 0
2883 0 -83679.58387097 0
2884 1 71292.17947827 1
2885 1 64627.94415143 1
2886 1 110594.71618461 1
2887 1 54995.91534560 1
2888 1 83777.80290231 1
2889 1 70676.97036558 1
2890 0 -55503.80409026 0
2891 0 -91670.74152819 0
2892 0 -88959.58099729 0
2893 0 -71239.00635501 0
2894 0 -84327.15366592 0
2895 0 -77331.45666204 0
2896 1 70052.33939480 1
2897 1 34708.81827611 1
2898 1 85781.61891373 1
2899 1 63740.95185827 1
2900 1 76741.48043826 1
2901 1 30552.65479877 1
2902 0 -89458.68345965 0
2903 1 41246.20268915 1
2904 0 -81874.54425780 0
2905 0 -84515.57041370 0
2906 0 -80968.02427407 0
2907 0 -96125.93399676 0
2908 0 -73961.81823564 0
2909 1 99725.36413003 1
2910 1 81326.65344817 1
2911 1 67262.98801113 1
2912 0 -62498.76493096 0
2913 1 76933.68366709 1
2914 1 95145.16744180 1
2915 0 -57424.15424463 0
2916 1 95448.34132871 1
2917 1 75321.32304919 1
2918 0 -64284.61909607 0
2919 1 71974.51554846 1
2920 0 -63940.93641039 0
2921 0 -71713.16904177 0
2922 0 -57828.54825426 0
2923 1 79009.61183782 1
2924 1 56208.05054209 1
2925 0 -86137.92941375 0
2926 1 24733.72705025 1
2927 0 -81956.38539899 0
2928 1 78739.68814797 1
2929 1 64129.06219795 1
2930 0 -50708.62094295 0
2931 1 69059.13727990 1
2932 0 -83303.66470788 0
2933 0 -81160.26258353 0
2934 1 86989.00524490 1
2935 0 -81216.29591400 0
2936 0 -70825.58790408 0
2937 0 -82171.84529407 0
2938 1 25328.27173936 1
2939 1 66641.86250872 1
2940 1 97621.87936344 1
2941 0 -67622.85233550 0
2942 0 -92957.04975792 0
2943 0 -64195.67804509 0
2944 1 52494.77698100 1
2945 1 84078.55560917 1
2946 1 95310.65653075 1
2947 1 56643.50540289 1
2948 0 -45936.18221607 0
2949 0 -73967.05928490 0
2950 1 91938.00719447 1
2951 1 85465.73182396 1
2952 0 -60614.34671101 0
2953 1 82472.72737516 1
2954 1 84256.48094361 1
2955 0 -59026.60467750 0
2956 1 86689.41842805 1
2957 1 52700.58267251 1
2958 0 -84858.40380487 0
2959 1 75067.86412274 1
2960 1 73636.20277153 1
