# idx_orig bit_orig post_llr hard
1995 0 -50058.93007517 0
1996 0 -75660.53248625 0
1997 1 44507.65009676 1
1998 0 -86622.98764328 0
1999 1 77047.60704565 1
2000 1 88810.80630856 1
2001 0 -68496.47875058 0
2002 1 52337.88635916 1
2003 0 -81237.30111051 0
2004 0 -54437.29188087 0
2005 1 83264.31363298 1
2006 1 78813.19710942 1
2007 0 -89630.79253002 0
2008 1 64903.68806347 1
2009 0 -55071.73297296 0
2010 1 85101.48677468 1
2011 0 -45476.46069207 0
2012 0 -81856.94781427 0
2013 0 -74145.59558850 0
2014 1 90743.77440684 1
2015 1 64647.57016966 1
2016 0 -59444.68194520 0
2017 0 -96934.46872623 0
2018 0 -47963.73465948 0
2019 1 89666.45940640 1
2020 0 -90983.15713764 0
2021 0 -96995.52916013 0
2022 1 71490.76413860 1
2023 0 -62847.68711936 0
2024 0 -94041.75621468 0
2025 1 68781.85256686 1
2026 1 87591.60789793 1
2027 1 88465.50365647 1
2028 0 -105406.52060758 0
2029 1 64976.35941216 1
2030 1 63460.66496656 1
2031 0 -92123.39815659 0
2032 1 57579.41252112 1
2033 1 92373.44525637 1
2034 1 88840.67539265 1
2035 0 -95125.01562413 0
2036 1 67432.24336297 1
2037 0 -68546.10686626 0
2038 0 -95429.16825641 0
2039 1 55531.99108823 1
2040 1 98448.50637039 1
2041 1 93934.03270439 1
2042 1 105661.98709663 1
2043 1 66565.82647220 1
2044 0 -62219.63081604 0
2045 1 94451.42142253 1
2046 1 63143.22637886 1
2047 1 90364.30071710 1
2048 1 88003.50378049 1
2049 1 106381.76803125 1
2050 1 66614.49875623 1
2051 1 63637.35678124 1
2052 0 -94079.70236962 0
2053 1 66252.87197628 1
2054 1 99859.41409170 1
2055 0 -94260.74942075 0
2056 1 102184.08174121 1
2057 1 69886.24165569 1
2058 0 -67624.68543463 0
2059 1 93753.85951198 1
2060 1 61402.12171174 1
2061 0 -105666.05142142 0
2062 0 -87681.76867400 0
2063 1 99069.07858967 1
2064 1 78739.68814797 1
2065 0 -64890.85873715 0
2066 1 87103.60186471 1
2067 0 -56106.47214138 0
2068 1 90954.24221058 1
2069 0 -98206.51327860 0
2070 1 99656.88363662 1
2071 1 71974.37586972 1
2072 0 -69864.02382270 0
2073 1 84893.68359885 1
2074 1 56682.86443880 1
2075 1 90081.49648244 1
2076 1 96238.32969228 1
2077 1 94396.34577605 1
2078 1 74156.69544373 1
2079 1 79690.47022789 1
2080 1 87517.72375255 1
2081 1 51484.11122420 1
2082 1 100209.10402700 1
2083 1 86165.95313210 1
2084 1 90404.82641204 1
2085 1 68201.47453872 1
2086 1 79174.29583862 1
2087 1 92839.27145439 1
2088 1 37362.37807658 1
2089 1 85935.49368952 1
2090 1 81964.66671237 1
2091 0 -93848.67328783 0
2092 1 69857.93033512 1
2093 0 -69886.43337798 0
2094 1 79889.14468338 1
2095 1 50440.23390566 1
2096 1 83882.36912628 1
2097 1 86056.43878980 1
2098 1 96354.72275631 1
2099 0 -57223.36933508 0
2100 0 -55303.06438659 0
2101 0 -77855.61332335 0
2102 1 34679.72240911 1
2103 1 84372.22629493 1
2104 0 -82567.27058178 0
2105 0 -90821.58602523 0
2106 0 -47377.45344053 0
2107 0 -55336.35151336 0
2108 0 -71330.90997052 0
2109 0 -39611.48526379 0
2110 1 77437.19252137 1
2111 1 76461.77755291 1
2112 1 92369.43217428 1
2113 1 47442.84824208 1
2114 0 -57750.12419269 0
2115 0 -72162.25233893 0
2116 0 -47578.36166277 0
2117 1 85554.12592545 1
2118 1 79471.96101888 1
2119 0 -97963.57465158 0
2120 1 69169.29730991 1
2121 0 -65044.19697692 0
2122 1 77660.62625354 1
2123 1 50700.65765921 1
2124 1 86059.76262188 1
2125 1 86437.67368677 1
2126 0 -100152.10455466 0
2127 1 61533.20226690 1
2128 1 73638.31537368 1
2129 1 82913.18285486 1
2130 0 -50215.69857980 0
2131 0 -85424.21582460 0
2132 1 81936.67633797 1
2133 1 101970.03751060 1
2134 0 -61814.38024499 0
2135 0 -80194.08996862 0
2136 0 -85911.87187130 0
2137 0 -52042.75433770 0
2138 1 85629.55125137 1
2139 0 -83897.01991853 0
2140 0 -92039.55520978 0
2141 1 68919.85297472 1
2142 0 -72659.88382672 0
2143 1 86432.64559955 1
2144 1 48051.96495499 1
2145 1 99181.35597252 1
2146 1 91111.72187730 1
2147 0 -103637.24410505 0
2148 0 -66283.61094876 0
2149 1 73491.05027644 1
2150 1 88807.40166461 1
2151 0 -58263.68922288 0
2152 0 -101468.41183396 0
2153 0 -91838.18101247 0
2154 1 110594.71618461 1
2155 0 -76497.03469114 0
2156 1 77171.12698009 1
2157 1 87906.51951566 1
2158 0 -60545.60729126 0
2159 0 -95856.95665656 0
2160 0 -94451.71228866 0
2161 1 95281.23406724 1
2162 0 -64468.11644108 0
2163 1 79732.55731650 1
2164 1 85889.20415911 1
2165 0 -53530.33332217 0
2166 0 -90294.77298326 0
2167 0 -86303.19265246 0
2168 1 86748.62414396 1
2169 0 -63919.24590298 0
2170 1 72143.52750728 1
2171 1 87027.59841199 1
2172 0 -60922.74906563 0
2173 1 80301.97764029 1
2174 0 -88640.33372244 0
2175 0 -85903.38279473 0
2176 1 67353.52414255 1
2177 0 -70941.74596736 0
2178 0 -87146.76362088 0
2179 1 59201.40345706 1
2180 1 90793.14326300 1
2181 1 72331.74206478 1
2182 0 -91742.49627959 0
2183 0 -69811.06803619 0
2184 1 79887.79016711 1
2185 1 99735.71220882 1
2186 0 -58313.94786034 0
2187 1 93381.76915912 1
2188 1 73989.95018330 1
2189 1 92771.87308522 1
2190 1 71190.70145276 1
2191 0 -62417.42092645 0
2192 0 -82585.04615069 0
2193 0 -50443.98138083 0
2194 0 -87838.83411448 0
2195 1 75735.91406432 1
2196 1 93043.66606035 1
2197 0 -60613.99501898 0
2198 0 -65584.39142797 0
2199 1 79796.39876524 1
2200 0 -50144.48555634 0
2201 0 -88561.25011638 0
2202 1 78379.41749512 1
2203 1 87859.44982982 1
2204 0 -62452.51757451 0
2205 0 -60252.16676720 0
2206 1 85034.81814615 1
2207 1 53287.49270414 1
2208 1 82550.74002235 1
2209 0 -83666.06578432 0
2210 1 82305.37148370 1
2211 1 57853.51097051 1
2212 0 -70183.02407515 0
2213 0 -89027.70603246 0
2214 1 48359.66221268 1
2215 0 -80546.09385552 0
2216 0 -86725.95016847 0
2217 0 -85733.01463849 0
2218 0 -60192.31145915 0
2219 1 53928.15289443 1
2220 0 -99146.51387425 0
2221 1 42333.49437117 1
2222 0 -88682.90730656 0
2223 1 81505.38480276 1
2224 1 86531.53672485 1
2225 1 55557.39225629 1
2226 1 56950.98925940 1
2227 1 94584.86217998 1
2228 1 47255.26618623 1
2229 0 -88782.96961214 0
2230 0 -88653.63949303 0
2231 0 -85332.40063102 0
2232 0 -60614.34671101 0
2233 1 63562.63873019 1
2234 1 87991.41702276 1
2235 1 51445.49516305 1
2236 0 -94178.06727878 0
2237 0 -91390.85745450 0
2238 1 85781.61891373 1
2239 0 -71713.16904177 0
2240 0 -66545.41496366 0
2241 0 -80265.34493473 0
2242 0 -48640.05072316 0
2243 1 87051.28646435 1
2244 0 -87347.47174948 0
2245 0 -78403.75042442 0
2246 0 -59415.49691306 0
2247 1 59345.22795201 1
2248 1 85660.63340115 1
2249 0 -53269.66443269 0
2250 0 -89999.15287691 0
2251 0 -85779.96563685 0
2252 1 79598.52350563 1
2253 0 -58857.98307888 0
2254 1 61730.24739084 1
2255 0 -86646.69625336 0
2256 1 61179.78162155 1
2257 1 78306.08467530 1
2258 1 74651.99940510 1
2259 1 90174.16937010 1
2260 0 -60585.19333944 0
2261 0 -58772.75203269 0
2262 0 -82385.68375157 0
2263 1 56674.96431304 1
2264 1 76072.77485617 1
2265 1 74264.40217200 1
2266 0 -94507.02055592 0
2267 0 -53904.15646797 0
2268 0 -60158.38537050 0
2269 1 78155.58507823 1
2270 1 56608.85899051 1
2271 1 77648.35377043 1
2272 1 108881.74568147 1
2273 1 87734.98349692 1
2274 1 50607.93522075 1
2275 0 -57907.07713985 0
2276 0 -77462.72430057 0
2277 0 -60128.85287596 0
2278 1 76090.42241865 1
2279 1 68193.83695524 1
2280 0 -84611.73820026 0
2281 0 -48589.99412389 0
2282 1 48591.08949708 1
2283 1 86889.93336550 1
2284 1 55497.05227121 1
2285 1 82123.08950138 1
2286 1 66686.99349338 1
2287 0 -84072.76954162 0
2288 1 57317.15128000 1
2289 1 45987.81841855 1
2290 0 -82152.91678164 0
2291 1 68838.78957116 1
2292 1 78403.19012886 1
2293 1 69047.04741008 1
2294 0 -91650.42057087 0
2295 1 48206.95197176 1
2296 0 -49099.85407121 0
2297 1 76766.57627035 1
2298 0 -54681.96038100 0
2299 1 66649.79156409 1
2300 0 -65328.82035109 0
2301 0 -87289.59072597 0
2302 0 -44118.96049066 0
2303 1 55627.23829492 1
2304 1 91847.01306211 1
2305 1 63605.15615836 1
2306 0 -79127.89461295 0
2307 1 74548.94854515 1
2308 1 95827.99278868 1
2309 1 49008.06132955 1
2310 0 -61962.47681094 0
2311 0 -90444.95456440 0
2312 0 -57204.13703319 0
2313 0 -68916.00714967 0
2314 1 70441.38479973 1
2315 0 -99066.30001268 0
2316 0 -52550.03404428 0
2317 1 64630.12298296 1
2318 1 81035.46237592 1
2319 0 -60279.11992333 0
2320 0 -81337.68844989 0
2321 1 76188.05204123 1
2322 1 92114.98943670 1
2323 1 61181.87380363 1
2324 1 66033.10721146 1
2325 1 83372.02258038 1
2326 1 61993.13552855 1
2327 1 71299.42827619 1
2328 0 -73522.53893724 0
2329 0 -79688.38326186 0
2330 1 51966.06074985 1
2331 1 66998.80255110 1
2332 0 -80702.28840380 0
2333 1 56556.59929402 1
2334 0 -77366.47472603 0
2335 1 81850.76616070 1
2336 0 -78073.99792459 0
2337 1 62049.68751735 1
2338 0 -72528.59281289 0
2339 1 86773.86277227 1
2340 1 63761.85305117 1
2341 1 88538.43920357 1
2342 0 -72992.62273889 0
2343 1 92230.67361575 1
2344 1 60037.96002603 1
2345 0 -69384.29738986 0
2346 0 -83318.76457899 0
2347 1 64070.96370697 1
2348 1 76444.56402698 1
2349 1 75500.87349258 1
2350 0 -88891.09765151 0
2351 0 -55672.88962546 0
2352 1 58794.97872556 1
2353 1 85369.86265401 1
2354 0 -61051.16361919 0
2355 1 72966.97929070 1
2356 1 86884.17749042 1
2357 0 -84672.34581362 0
2358 1 56469.66053136 1
2359 1 57266.41616809 1
2360 1 94985.19102102 1
2361 1 60351.78347673 1
2362 1 72703.50389831 1
2363 0 -81892.84655755 0
2364 0 -91729.13715090 0
2365 0 -65995.43941936 0
2366 1 76182.69452906 1
2367 0 -87228.19919387 0
2368 1 54662.57061477 1
2369 0 -77031.73103951 0
2370 1 88662.51535753 1
2371 1 92878.52870467 1
2372 0 -65800.41067087 0
2373 1 69559.30882002 1
2374 0 -95306.94308849 0
2375 0 -53864.35526291 0
2376 0 -83120.95607266 0
2377 0 -88924.68173315 0
2378 1 98681.11897186 1
2379 1 69547.89964371 1
2380 1 76741.48043826 1
2381 0 -95690.95455786 0
2382 0 -63872.36133243 0
2383 0 -80021.30457352 0
2384 1 79068.61723831 1
2385 0 -101042.47833817 0
2386 1 69355.44168069 1
2387 0 -70867.43897186 0
2388 1 89551.68818914 1
2389 1 64602.81043585 1
2390 1 88003.56078978 1
2391 0 -81625.87848384 0
2392 0 -97114.73428128 0
2393 0 -69261.13506141 0
2394 1 70720.12845070 1
2395 0 -81299.27846666 0
2396 1 69293.97928735 1
2397 0 -96125.93399676 0
2398 1 83439.05018233 1
2399 0 -90888.71399977 0
2400 0 -64360.82569862 0
2401 1 69236.15756386 1
2402 1 89071.68422815 1
2403 1 67109.58249957 1
2404 1 83128.41531835 1
2405 0 -92325.93641459 0
2406 1 91457.07309989 1
2407 1 63676.58173994 1
2408 1 60344.36088966 1
2409 1 91569.15651224 1
2410 1 63932.79054983 1
2411 1 89779.25032114 1
2412 0 -85363.12842661 0
2413 1 86102.01269461 1
2414 0 -59060.63991784 0
2415 1 59622.76298497 1
2416 0 -79128.02010205 0
2417 1 61191.27045757 1
2418 1 84887.42761558 1
2419 0 -85533.86809617 0
2420 0 -82836.27923813 0
2421 1 61721.81423011 1
2422 0 -75609.90751076 0
2423 1 83157.52013209 1
2424 0 -66078.49991847 0
2425 1 86380.28656060 1
2426 0 -83519.91153965 0
2427 1 96538.44168647 1
2428 0 -56894.35480761 0
2429 1 70615.32546179 1
2430 1 81115.87452349 1
2431 0 -61000.45067351 0
2432 0 -83068.72219491 0
2433 0 -79396.39788816 0
2434 1 88715.76012055 1
2435 1 58551.69980877 1
2436 1 73393.13943752 1
2437 0 -87558.87337403 0
2438 1 64050.67923375 1
2439 0 -89144.12811519 0
2440 0 -82083.06570705 0
2441 1 82641.68481519 1
2442 0 -63156.10432517 0
2443 1 75661.55859547 1
2444 0 -90245.76284123 0
2445 1 60468.48054569 1
2446 1 93915.73691668 1
2447 0 -79800.40493110 0
2448 1 93959.93977814 1
2449 0 -66853.82211297 0
2450 1 69809.41403303 1
2451 1 86746.85106250 1
2452 1 60578.77803890 1
2453 0 -101536.78429992 0
2454 0 -90408.32576049 0
2455 0 -106484.32060031 0
2456 1 69719.28181703 1
2457 1 71492.82967761 1
2458 0 -83162.44999175 0
2459 1 56517.16653290 1
2460 1 94889.15682697 1
2461 1 81797.24791476 1
2462 1 93969.95409396 1
2463 1 72303.04846701 1
2464 1 66771.15043096 1
2465 1 80549.01054946 1
2466 0 -60676.38399529 0
2467 0 -91581.80953064 0
2468 0 -81541.79525462 0
2469 0 -113223.60720467 0
2470 0 -66998.75131639 0
2471 0 -74515.57544045 0
2472 0 -77649.23653098 0
2473 1 48106.10548647 1
2474 0 -90845.36738862 0
2475 1 78392.61840159 1
2476 0 -94652.35198204 0
2477 0 -61920.80604653 0
2478 1 69788.50068291 1
2479 0 -74187.43561127 0
2480 1 54998.93504218 1
2481 0 -77496.06155512 0
2482 1 81853.96624958 1
2483 0 -92862.18694678 0
2484 0 -61240.76549710 0
2485 0 -62839.81839466 0
2486 1 70943.34717805 1
2487 1 64759.73006619 1
2488 1 76928.92635547 1
2489 1 77390.29879352 1
2490 1 86989.00524490 1
2491 0 -71930.79562939 0
2492 1 64630.72609770 1
2493 0 -80873.06363948 0
2494 0 -53818.55603994 0
2495 1 86410.05598783 1
2496 1 82918.15263759 1
2497 1 98860.53614113 1
2498 0 -78381.88494899 0
2499 0 -65506.10800631 0
2500 0 -100927.55709587 0
2501 1 61049.38316966 1
2502 1 91052.42701145 1
2503 0 -88822.96196643 0
2504 0 -97657.13997156 0
2505 1 70369.31674362 1
2506 1 59107.50290959 1
2507 1 85672.49262706 1
2508 0 -59642.23761728 0
2509 0 -82479.43312932 0
2510 0 -77422.38409854 0
2511 0 -87461.95447041 0
2512 1 67739.53012287 1
2513 1 54995.91534560 1
2514 1 83500.11190280 1
2515 0 -56678.75481534 0
2516 0 -75686.38835811 0
2517 1 77711.08178022 1
2518 1 82828.25896185 1
2519 1 64835.32174021 1
2520 0 -54542.15991183 0
2521 1 84489.37276225 1
2522 0 -56065.29233232 0
2523 0 -86137.92941375 0
2524 0 -82594.17233101 0
2525 1 91711.89202180 1
2526 0 -67706.19453034 0
2527 1 57091.59292556 1
2528 0 -82955.52207183 0
2529 1 60996.96041189 1
2530 0 -82870.69838611 0
2531 1 76343.84109124 1
2532 1 97629.98859081 1
2533 1 63712.81557187 1
2534 0 -48576.65707802 0
2535 1 70453.45429068 1
2536 1 57779.30794375 1
2537 0 -70578.76250619 0
2538 1 77981.48108335 1
2539 1 96630.49356740 1
2540 1 58994.78667051 1
2541 0 -47233.00372397 0
2542 1 75915.41094605 1
2543 1 50670.02313574 1
2544 1 79144.16328345 1
2545 1 82012.17073369 1
2546 1 90287.95378962 1
2547 0 -66729.96935079 0
2548 1 56208.05054209 1
2549 1 79021.91867379 1
2550 1 49634.60486556 1
2551 1 72069.40069047 1
2552 1 73081.90709890 1
2553 0 -89976.87233516 0
2554 1 56159.49524229 1
2555 1 53402.06912801 1
2556 1 76852.65493538 1
2557 1 47384.03518865 1
2558 1 76342.18288274 1
2559 0 -65892.04362376 0
2560 0 -83492.36280276 0
2561 1 57231.67391977 1
2562 0 -53202.91067877 0
2563 0 -76035.94188222 0
2564 1 52498.48623774 1
2565 0 -74139.60473336 0
2566 1 65157.22679099 1
2567 0 -89201.51586004 0
2568 0 -61030.09744013 0
2569 1 61768.35996808 1
2570 1 74480.75847746 1
2571 0 -44558.49857628 0
2572 0 -71110.79658980 0
2573 1 66908.91241487 1
2574 1 95310.65653075 1
2575 0 -53911.21826656 0
2576 1 55086.72259082 1
2577 0 -74932.10437142 0
2578 1 41505.49363142 1
2579 1 62692.54573947 1
2580 1 74480.66323391 1
2581 0 -85906.26072711 0
2582 0 -69414.78220059 0
2583 1 57823.60950508 1
2584 0 -75576.45943423 0
2585 0 -41781.45803063 0
2586 0 -74696.59371421 0
2587 0 -73598.40226430 0
2588 0 -122867.99026037 0
2589 0 -56664.11109976 0
2590 1 46786.45891450 1
2591 0 -68179.92635262 0
2592 0 -43264.31658045 0
2593 1 73812.69572189 1
2594 0 -78775.61957092 0
2595 1 88443.28736510 1
2596 1 59765.73654838 1
2597 0 -63134.82677026 0
2598 0 -72190.85195483 0
2599 0 -53868.10577037 0
2600 0 -77143.22297205 0
2601 1 73881.23039114 1
2602 1 83900.80670673 1
2603 0 -55628.60605069 0
2604 1 56613.57668072 1
2605 1 69187.91032529 1
2606 0 -51150.98414328 0
2607 1 71211.14772764 1
2608 0 -76302.71029313 0
2609 0 -80090.26561447 0
2610 1 64328.34842432 1
2611 1 52874.96048908 1
2612 1 72037.16842555 1
2613 0 -55432.64905584 0
2614 1 75281.96233914 1
2615 0 -76104.39812848 0
2616 0 -91759.21047809 0
2617 0 -58163.69248622 0
2618 1 52997.37703720 1
2619 1 75865.28126335 1
2620 0 -60256.60693377 0
2621 0 -76804.06166740 0
2622 0 -77043.39667204 0
2623 1 98359.59901277 1
2624 0 -77838.20010047 0
2625 0 -40304.14968840 0
2626 0 -87205.34687924 0
2627 0 -59355.27939988 0
2628 1 74557.70554572 1
2629 0 -75827.57130468 0
2630 1 95803.09810731 1
2631 1 65232.00774556 1
2632 1 45363.94309108 1
2633 0 -75452.67247611 0
2634 0 -60465.83716179 0
2635 1 72055.59705000 1
2636 1 76731.19406812 1
2637 1 94916.56278086 1
2638 1 66416.83632278 1
2639 1 52630.03872605 1
2640 1 79675.97549115 1
2641 1 49857.03658614 1
2642 0 -70939.60506279 0
2643 0 -67740.06106957 0
2644 1 88178.76523591 1
2645 0 -65869.61709978 0
2646 0 -48135.60489232 0
2647 1 63874.88109131 1
2648 0 -45761.86082654 0
2649 0 -59725.37056551 0
2650 1 56080.31819622 1
2651 1 85788.54227303 1
2652 1 64987.67171838 1
2653 1 50618.78174148 1
2654 1 69048.23072836 1
2655 0 -54723.97501043 0
2656 0 -70871.08350152 0
2657 1 59362.27303680 1
2658 0 -83075.81130362 0
2659 1 65975.36096868 1
2660 1 50257.56984872 1
2661 1 74200.91970046 1
2662 1 55403.44125484 1
2663 0 -66443.55049329 0
2664 0 -73288.32299440 0
2665 1 94013.93339884 1
2666 0 -61132.86932805 0
2667 0 -50682.14017033 0
2668 1 70617.89876808 1
2669 0 -57615.72113257 0
2670 0 -78731.24199770 0
2671 0 -85965.19925640 0
2672 0 -94071.94400141 0
2673 0 -63889.96980581 0
2674 1 50388.55169249 1
2675 1 67673.58675936 1
2676 0 -50686.83713119 0
2677 0 -60690.70898699 0
2678 0 -70637.34919124 0
2679 1 83043.44921772 1
2680 0 -57320.23743811 0
2681 1 34874.92388695 1
2682 1 55379.61719859 1
2683 1 45542.17059554 1
2684 0 -58121.62164077 0
2685 1 66798.47438569 1
2686 0 -85951.26097637 0
2687 1 64319.33996896 1
2688 0 -35402.86553550 0
2689 1 60106.11704014 1
2690 0 -49235.69454305 0
2691 1 66347.90986092 1
2692 0 -81974.81398751 0
2693 1 89751.30033586 1
2694 1 65887.50860917 1
2695 1 51333.04337705 1
2696 1 66002.09799579 1
2697 1 67558.06374647 1
2698 1 71202.94459405 1
2699 0 -85069.28698237 0
2700 0 -94192.32734716 0
2701 1 63338.83938403 1
2702 0 -57231.10803408 0
2703 1 82998.06097409 1
2704 0 -55892.95188091 0
2705 0 -74117.21399916 0
2706 0 -85783.57931570 0
2707 1 89390.43440903 1
2708 1 67081.18466112 1
2709 0 -57019.71011722 0
2710 0 -84077.02642261 0
2711 1 59754.59976553 1
2712 0 -77785.05612058 0
2713 1 87781.27457701 1
2714 1 93895.74673433 1
2715 0 -60316.39662538 0
2716 0 -45936.18221607 0
2717 1 79245.73720523 1
2718 1 67196.93471800 1
2719 0 -72188.08160738 0
2720 0 -78486.72637621 0
2721 0 -91795.20712099 0
2722 1 69379.08577291 1
2723 1 45234.80811251 1
2724 0 -79358.43659336 0
2725 1 54673.97099755 1
2726 1 71837.51378888 1
2727 1 79237.51843937 1
2728 1 83155.86413416 1
2729 1 76693.58003146 1
2730 0 -66974.08077836 0
2731 0 -76929.66982403 0
2732 0 -47967.71559235 0
2733 0 -65533.63826034 0
2734 0 -72819.96124562 0
2735 1 79916.48738545 1
2736 1 65746.92277107 1
2737 0 -61889.86367451 0
2738 0 -68263.72454146 0
2739 1 48444.76901090 1
2740 0 -70297.72623862 0
2741 1 61161.27037169 1
2742 1 71747.56453524 1
2743 0 -60129.48563509 0
2744 1 48024.93686214 1
2745 0 -79679.94864957 0
2746 1 51106.65493810 1
2747 1 75543.02160040 1
2748 0 -65340.87184740 0
2749 0 -73026.73814735 0
2750 0 -68872.29746376 0
2751 1 45376.24964670 1
2752 0 -63697.51514240 0
2753 1 61674.36450091 1
2754 0 -63623.58778430 0
2755 1 64627.94415143 1
2756 0 -86362.12481150 0
2757 0 -65746.75770933 0
2758 0 -42627.59329839 0
2759 1 65765.46944237 1
2760 1 53300.53482557 1
2761 1 69826.97181094 1
2762 0 -66276.85097439 0
2763 0 -72034.17509210 0
2764 1 69485.37114224 1
2765 0 -46575.65902783 0
2766 1 76274.16058357 1
2767 1 52931.82463641 1
2768 0 -74253.27642292 0
2769 1 70011.10190565 1
2770 1 75407.88042243 1
2771 0 -60621.84757317 0
2772 0 -44157.58589320 0
2773 1 80651.65108086 1
2774 1 53759.38469533 1
2775 1 82749.25895601 1
2776 1 69792.35572177 1
2777 0 -78733.42446345 0
2778 1 61205.54069812 1
2779 1 45566.33512423 1
2780 1 73037.74268728 1
2781 1 58885.89096162 1
2782 0 -83351.25255866 0
2783 1 67801.34754804 1
2784 1 78122.33207041 1
2785 1 67536.66423648 1
2786 1 52682.70545493 1
2787 1 77344.69799132 1
2788 0 -52116.18788831 0
2789 0 -86468.88789063 0
2790 1 66912.12620311 1
2791 1 87217.00877662 1
2792 1 67098.26195979 1
2793 1 32654.12945397 1
2794 0 -75670.17580469 0
2795 1 50309.75210151 1
2796 0 -76899.50640489 0
2797 0 -68385.82749428 0
2798 0 -82765.22383703 0
2799 0 -71340.76533922 0
2800 0 -32769.86032343 0
2801 0 -71046.05644968 0
2802 1 52128.92207959 1
2803 1 69948.46364015 1
2804 0 -59519.02931489 0
2805 0 -72609.81726329 0
2806 1 62980.73447955 1
2807 1 38524.49028047 1
2808 0 -73223.25083776 0
2809 1 44934.16397158 1
2810 0 -71427.65290678 0
2811 0 -63722.93379523 0
2812 0 -75751.27917773 0
2813 1 59809.34318756 1
2814 0 -44408.40240970 0
2815 1 73964.38516705 1
2816 0 -47772.40147849 0
2817 1 84196.82712870 1
2818 0 -63482.75630524 0
2819 1 78743.86882385 1
2820 1 65838.06538611 1
2821 1 51440.03716878 1
2822 0 -70577.51501103 0
2823 1 44764.12274631 1
2824 1 83195.95628252 1
2825 0 -61835.26565120 0
2826 1 79971.83091394 1
2827 0 -54428.70156625 0
2828 1 50094.61899317 1
2829 0 -75680.66313492 0
2830 1 43141.06966341 1
2831 0 -73643.84966580 0
2832 1 61821.86716101 1
2833 1 81981.87783819 1
2834 0 -52023.68634114 0
2835 0 -54399.66643000 0
2836 0 -54597.05241823 0
2837 1 51201.32360813 1
2838 1 73236.62776623 1
2839 0 -60316.56179762 0
2840 1 85081.89992443 1
2841 0 -53589.83295456 0
2842 1 46569.23992074 1
2843 1 64540.95918743 1
2844 1 43506.27826446 1
2845 0 -76714.09776203 0
2846 1 56428.90470171 1
2847 0 -82189.91222194 0
2848 0 -56655.12431566 0
2849 1 44209.18343357 1
2850 1 75331.21888428 1
2851 0 -42113.81610184 0
2852 1 87285.53861682 1
2853 1 69074.13584918 1
2854 1 88491.27934627 1
2855 1 62636.84542646 1
2856 1 48636.66917189 1
2857 0 -70495.93013743 0
2858 0 -43797.43842022 0
2859 1 90849.49313627 1
2860 1 74811.51669642 1
2861 1 86704.76029773 1
2862 0 -56329.97177972 0
2863 0 -54000.47844718 0
2864 0 -79011.58186628 0
2865 1 47375.43546830 1
2866 1 80021.47308792 1
2867 1 63305.31187458 1
2868 0 -82812.87335890 0
2869 1 45349.30784755 1
2870 1 53247.93542328 1
2871 0 -73767.08310699 0
2872 1 41489.18850519 1
2873 0 -76261.96329161 0
2874 0 -58737.06491290 0
2875 0 -87878.91327484 0
2876 0 -40443.95001638 0
2877 0 -60172.82606356 0
2878 0 -72647.87942842 0
2879 0 -43912.52917380 0
2880 0 -76528.40424784 0
2881 1 62840.97099269 1
2882 0 -88799.71944722 0
2883 0 -57295.54675497 0
2884 1 69355.20336149 1
2885 0 -73674.47369218 0
2886 0 -42919.36350128 0
2887 1 81408.00227510 1
2888 1 66653.66328868 1
2889 1 88518.13495371 1
2890 0 -52894.78275234 0
2891 0 -58582.80573907 0
2892 0 -64468.34935410 0
2893 1 36162.04721702 1
2894 1 68896.13685551 1
2895 1 44174.70833542 1
2896 0 -69223.70674764 0
2897 0 -46981.22808147 0
2898 1 49929.84245884 1
2899 1 44898.51162469 1
2900 0 -31616.28174488 0
2901 1 62799.83966523 1
2902 1 44932.55240152 1
2903 0 -68537.43251236 0
2904 1 43775.13661628 1
2905 0 -48304.80510711 0
2906 1 45862.17820625 1
2907 0 -25995.03656226 0
2908 1 63677.92964306 1
2909 0 -50149.74094111 0
2910 0 -77917.52933359 0
2911 0 -49436.96787385 0
2912 0 -53869.42378754 0
2913 0 -60961.51658385 0
2914 1 38062.82370258 1
2915 1 73543.80831732 1
2916 1 64708.40585898 1
2917 0 -76377.05447340 0
2918 0 -47640.54651529 0
2919 1 57134.59698939 1
2920 0 -61406.22522440 0
2921 1 44797.57036206 1
2922 1 77391.07314135 1
2923 0 -62860.94882152 0
2924 1 73408.69197203 1
2925 1 59601.04926999 1
2926 1 62717.19318796 1
2927 1 64107.51095697 1
2928 1 34534.43539595 1
2929 1 75251.37565022 1
2930 0 -62905.32619901 0
2931 1 73175.00168527 1
2932 1 52521.31824575 1
2933 0 -52024.99397446 0
2934 1 67162.69176162 1
2935 0 -40119.79329316 0
2936 1 91275.98622911 1
2937 1 65605.06010554 1
2938 0 -85413.14615552 0
2939 0 -62113.84199281 0
2940 1 59843.63221203 1
2941 0 -65161.84550921 0
2942 1 42739.94403161 1
2943 1 68567.96843015 1
2944 1 69514.06289709 1
2945 0 -73583.03203976 0
2946 0 -52997.69935064 0
2947 0 -50852.32411968 0
2948 0 -53096.98144917 0
2949 1 46581.86612569 1
2950 0 -68954.65282137 0
2951 1 66073.79872183 1
2952 1 81456.28821649 1
2953 0 -54428.95838005 0
2954 1 65617.66027814 1
2955 0 -52774.39133060 0
2956 1 43345.31296633 1
2957 1 79303.89651221 1
2958 0 -61182.90363472 0
2959 0 -76635.50653451 0
2960 0 -51642.12918490 0
2961 1 55879.04502839 1
