# idx_int bit_int post_llr hard
1996 1 51026.46032596 1
1997 1 47698.76979534 1
1998 1 51026.23283589 1
1999 0 -30442.90863882 0
2000 1 58352.87383395 1
2001 1 29436.62185621 1
2002 1 41331.74814364 1
2003 1 43778.33715137 1
2004 0 -29198.37896159 0
2005 0 -51873.42427954 0
2006 0 -41078.96447589 0
2007 1 31889.50536776 1
2008 1 48658.04453628 1
2009 0 -53001.19684620 0
2010 0 -46712.25484979 0
2011 1 27963.07284498 1
2012 1 37917.23920007 1
2013 1 31520.69642201 1
2014 0 -35942.93171926 0
2015 0 -25048.20784791 0
2016 1 42100.44490189 1
2017 0 -43476.49500166 0
2018 0 -43553.09688548 0
2019 1 35649.45055503 1
2020 0 -38115.65278704 0
2021 0 -37550.19666917 0
2022 1 34564.33725460 1
2023 0 -52001.45530971 0
2024 1 48521.68501069 1
2025 1 37632.81570639 1
2026 1 37817.97575379 1
2027 0 -30534.49470269 0
2028 0 -24357.01696155 0
2029 1 32497.12196075 1
2030 0 -49698.55446380 0
2031 0 -29383.11194623 0
2032 0 -58024.31905888 0
2033 0 -54333.46118111 0
2034 1 31169.20467786 1
2035 0 -33482.48184945 0
2036 1 48278.63256706 1
2037 1 49542.65947977 1
2038 1 43189.74352176 1
2039 0 -50682.09630797 0
2040 1 42459.12766382 1
2041 1 38093.14786591 1
2042 1 37709.64545880 1
2043 1 55708.13997889 1
2044 0 -45250.95706455 0
2045 1 40001.36439507 1
2046 1 41045.21333135 1
2047 0 -43255.50962505 0
2048 0 -45524.47687911 0
2049 1 50372.83167884 1
2050 1 32035.25628526 1
2051 0 -46066.73463154 0
2052 0 -41147.64015920 0
2053 0 -34540.84648748 0
2054 1 44535.17546830 1
2055 0 -37987.22410803 0
2056 0 -27507.84397075 0
2057 1 31242.23165304 1
2058 0 -48849.11093342 0
2059 1 38675.42143925 1
2060 0 -42029.29648987 0
2061 0 -51473.50334950 0
2062 1 46340.72674231 1
2063 1 37197.82115504 1
2064 1 52686.18177555 1
2065 1 54581.69283054 1
2066 1 48138.58423720 1
2067 0 -31555.50379925 0
2068 0 -59822.71155322 0
2069 1 33258.72105023 1
2070 1 41475.99825305 1
2071 0 -52808.58463913 0
2072 1 48728.45785539 1
2073 1 38128.96330321 1
2074 0 -52170.67737090 0
2075 0 -45558.58399658 0
2076 1 28485.53511651 1
2077 1 42724.35683130 1
2078 1 46229.48983190 1
2079 1 43948.73056646 1
2080 1 30479.71018964 1
2081 0 -33764.40019088 0
2082 1 52044.46654785 1
2083 0 -31648.08336405 0
2084 0 -54000.07268155 0
2085 0 -41985.63594989 0
2086 0 -32485.34877173 0
2087 1 35979.21508384 1
2088 1 30201.80511886 1
2089 0 -56845.55200990 0
2090 1 51193.06490374 1
2091 0 -42002.50734576 0
2092 0 -41336.95947088 0
2093 0 -43825.15052668 0
2094 1 48623.12890583 1
2095 1 44916.83893083 1
2096 1 56640.56657460 1
2097 1 38435.63948002 1
2098 1 26569.50746343 1
2099 0 -35348.97839697 0
2100 0 -42118.73877148 0
2101 0 -46825.66674128 0
2102 0 -42135.89475929 0
2103 1 31998.36021074 1
2104 0 -40935.75528481 0
2105 0 -41380.51206987 0
2106 0 -35461.05251888 0
2107 1 32855.37699364 1
2108 1 50347.15694341 1
2109 0 -44363.40221523 0
2110 1 50292.64912630 1
2111 0 -44134.87413212 0
2112 0 -43323.33038180 0
2113 1 28426.60658806 1
2114 0 -31515.48570432 0
2115 1 37701.18767474 1
2116 1 49545.02052287 1
2117 0 -54577.43284947 0
2118 0 -34713.42342442 0
2119 1 35169.96988408 1
2120 1 48878.97897599 1
2121 1 27384.66246352 1
2122 0 -61882.76308312 0
2123 1 43372.70432664 1
2124 1 19102.47482210 1
2125 1 29118.45160586 1
2126 0 -27705.16503540 0
2127 0 -40722.10590522 0
2128 1 34903.27199779 1
2129 1 -24146.23716711 0
2130 0 -42068.07072347 0
2131 1 46221.20496414 1
2132 0 -44099.22554487 0
2133 1 39886.29677100 1
2134 0 -26576.91718450 0
2135 1 32569.71001420 1
2136 1 39281.31550552 1
2137 0 -15745.18336671 0
2138 0 -40652.40950396 0
2139 0 -49502.09540482 0
2140 0 -31645.40295532 0
2141 1 40666.85061717 1
2142 1 27077.58322294 1
2143 0 -46543.23530214 0
2144 1 43306.15047762 1
2145 1 50971.02925033 1
2146 1 28773.14042873 1
2147 1 40111.57998101 1
2148 1 34203.79906871 1
2149 1 35981.66368122 1
2150 0 -37746.48612573 0
2151 0 -48238.58864963 0
2152 1 24352.61705247 1
2153 0 -24594.41207240 0
2154 0 -34840.71730400 0
2155 1 41634.72213120 1
2156 0 -30387.58327924 0
2157 1 47699.05081225 1
2158 1 51054.64756471 1
2159 0 -47009.52197313 0
2160 1 32306.84721772 1
2161 0 -32778.21908152 0
2162 1 28730.37582340 1
2163 1 36946.11967410 1
2164 0 -45996.83433162 0
2165 1 26384.83771429 1
2166 1 33988.04428320 1
2167 1 38796.58331690 1
2168 0 -29892.08192277 0
2169 0 -22435.09388227 0
2170 0 -52072.24454259 0
2171 0 -40142.91660932 0
2172 1 40289.80031732 1
2173 0 -41586.93027495 0
2174 1 44681.26438800 1
2175 1 30749.89690139 1
2176 1 30731.97534152 1
2177 1 42584.12394412 1
2178 1 33071.65156066 1
2179 0 -42557.93722384 0
2180 1 51676.95334323 1
2181 0 -20073.40334981 0
2182 0 -38618.56797036 0
2183 1 39289.46364899 1
2184 0 -25757.95627414 0
2185 1 56280.21548677 1
2186 0 -41019.29668756 0
2187 1 34046.15727265 1
2188 0 -58106.77154284 0
2189 0 -43036.97356683 0
2190 0 -29689.21340612 0
2191 0 -36016.38176332 0
2192 0 -52027.35010549 0
2193 0 -44007.42000202 0
2194 0 -21954.69949611 0
2195 1 31812.68614774 1
2196 1 32720.13187702 1
2197 1 48632.86174403 1
2198 1 47690.29611420 1
2199 1 45217.76762217 1
2200 0 -30218.27904459 0
2201 0 -36801.99645468 0
2202 0 -34333.67926601 0
2203 0 -35264.17359206 0
2204 1 46039.19966440 1
2205 1 39303.75229778 1
2206 0 -52629.85992638 0
2207 0 -37154.98802438 0
2208 1 28449.71680987 1
2209 0 -44811.86050115 0
2210 0 -31264.53665604 0
2211 0 -37030.62474166 0
2212 0 -51530.89912826 0
2213 0 -43822.79209946 0
2214 1 28925.52394301 1
2215 1 53012.21297631 1
2216 1 49468.70067532 1
2217 1 32681.56577819 1
2218 0 -41752.42352801 0
2219 1 53584.45921276 1
2220 1 52398.79252389 1
2221 1 42049.01838932 1
2222 0 -51147.66671791 0
2223 1 38258.52358610 1
2224 1 44037.64888300 1
2225 0 -41815.31021380 0
2226 0 -20995.54056016 0
2227 0 -48374.60445085 0
2228 0 -58006.26792037 0
2229 1 31036.92728289 1
2230 0 -33777.83992007 0
2231 1 29727.49910552 1
2232 0 -22298.93585750 0
2233 1 44908.85488561 1
2234 1 49609.21232531 1
2235 0 -58285.45782636 0
2236 1 50179.32271177 1
2237 1 41815.92361792 1
2238 1 23994.19605224 1
2239 0 -47744.52792150 0
2240 0 -45076.10762911 0
2241 0 -23289.97441629 0
2242 1 50544.97990745 1
2243 0 -40801.26463030 0
2244 1 44575.86336009 1
2245 1 32231.24364579 1
2246 1 35970.06559624 1
2247 1 37807.59234524 1
2248 1 28290.60233400 1
2249 1 28503.37406149 1
2250 1 19650.82604995 1
2251 0 -53743.89764686 0
2252 0 -53897.40501028 0
2253 1 45259.31832986 1
2254 1 51076.91394804 1
2255 0 -26399.27674305 0
2256 0 -30389.82698439 0
2257 0 -39167.14982049 0
2258 1 37544.04061364 1
2259 1 46299.38988242 1
2260 1 59246.03399925 1
2261 1 41531.00092909 1
2262 1 50294.55182957 1
2263 1 48233.39093783 1
2264 0 -58862.36201962 0
2265 0 -21823.43789729 0
2266 0 -43071.51180662 0
2267 0 -46129.61449106 0
2268 1 40038.56843676 1
2269 0 -57816.74847565 0
2270 0 -45334.86730910 0
2271 0 -39715.80456584 0
2272 0 -45421.95735535 0
2273 0 -49368.60338958 0
2274 1 46910.90267510 1
2275 1 38625.30555063 1
2276 0 -57727.58126672 0
2277 0 -52412.82306459 0
2278 0 -45479.07396906 0
2279 0 -47134.31484515 0
2280 1 34899.57052818 1
2281 0 -49433.61734197 0
2282 0 -52999.85996648 0
2283 1 39946.82937101 1
2284 1 38666.09584152 1
2285 1 27667.70744609 1
2286 0 -26833.09837506 0
2287 1 41834.10272729 1
2288 0 -35341.22257491 0
2289 0 -45812.46345584 0
2290 0 -42844.81438274 0
2291 1 41224.43725305 1
2292 1 35193.75645728 1
2293 1 45673.10261425 1
2294 1 27021.07937938 1
2295 1 37702.55951976 1
2296 1 47830.93385357 1
2297 1 32022.05070491 1
2298 1 39336.96430928 1
2299 0 -27071.32663565 0
2300 1 43922.29092850 1
2301 1 34772.49908517 1
2302 1 47369.32140231 1
2303 0 -47266.10576747 0
2304 0 -47083.37723455 0
2305 1 45699.10385992 1
2306 1 34767.31299254 1
2307 0 -51233.73607182 0
2308 1 18126.88436254 1
2309 1 34480.89649131 1
2310 1 39918.25998065 1
2311 0 -51845.76568873 0
2312 1 51762.61941325 1
2313 1 41614.93957941 1
2314 0 -37143.18828128 0
2315 1 36205.61226179 1
2316 0 -49072.64673666 0
2317 1 43247.81555248 1
2318 0 -45669.14268099 0
2319 0 -41447.57105125 0
2320 0 -28182.33545287 0
2321 1 25273.87878415 1
2322 1 39756.86064153 1
2323 0 -54923.93269513 0
2324 0 -57533.42257650 0
2325 0 -54370.66997793 0
2326 1 32789.35751218 1
2327 0 -38029.98159150 0
2328 1 43550.34656407 1
2329 1 41896.65438539 1
2330 0 -51752.17085816 0
2331 1 52875.59058690 1
2332 1 18896.49326163 1
2333 1 33023.50311773 1
2334 1 26657.85215604 1
2335 0 -24480.82764621 0
2336 1 47183.05434019 1
2337 0 -26611.31591188 0
2338 0 -43293.43396904 0
2339 0 -50523.88139679 0
2340 0 -49586.31878004 0
2341 1 32266.15780794 1
2342 0 -28547.06473085 0
2343 1 19763.98772146 1
2344 0 -40298.24268754 0
2345 1 41406.43240684 1
2346 1 45014.82227299 1
2347 0 -47869.99948260 0
2348 0 -41324.20345213 0
2349 0 -55106.25796073 0
2350 0 -44051.29699826 0
2351 0 -34424.07850211 0
2352 0 -37907.02538048 0
2353 0 -41280.64300357 0
2354 1 22376.84200910 1
2355 0 -38342.38152799 0
2356 1 36362.39779556 1
2357 0 -36516.26505820 0
2358 0 -41920.11548169 0
2359 0 -40969.67158702 0
2360 1 29214.15475800 1
2361 1 36538.25949550 1
2362 0 -46892.95970694 0
2363 0 -28744.48452945 0
2364 1 48072.95969660 1
2365 0 -26704.16207523 0
2366 1 57239.06477697 1
2367 0 -49661.02118429 0
2368 1 33296.41142371 1
2369 0 -50642.03482149 0
2370 1 39932.88633951 1
2371 1 39774.97945371 1
2372 1 36111.30541081 1
2373 1 46786.97520009 1
2374 0 -51107.05386370 0
2375 0 -56905.77065583 0
2376 0 -25842.90650477 0
2377 1 19720.07539729 1
2378 0 -52773.98341863 0
2379 1 16504.80080950 1
2380 0 -26177.52842019 0
2381 1 8491.06530873 1
2382 0 -36802.15263243 0
2383 0 -46187.59861520 0
2384 0 -33730.54786648 0
2385 1 51422.07377690 1
2386 1 37250.14733394 1
2387 1 31402.77639287 1
2388 1 50164.31406700 1
2389 0 -37456.17310534 0
2390 0 -20913.92928405 0
2391 1 43864.71649470 1
2392 1 42417.87243096 1
2393 0 -33223.64712365 0
2394 0 -41228.37893253 0
2395 0 -36195.76180939 0
2396 1 48185.02392033 1
2397 1 -5697.10695039 0
2398 0 -45964.15551514 0
2399 1 41720.13324855 1
2400 1 40754.99165858 1
2401 1 52332.44959397 1
2402 1 27799.71015893 1
2403 1 48146.87449489 1
2404 1 45512.76073537 1
2405 0 -56067.05724867 0
2406 0 -35230.99022958 0
2407 0 -43816.71534372 0
2408 1 20017.70822672 1
2409 1 57259.09691757 1
2410 0 -51656.06365340 0
2411 0 -45509.52516503 0
2412 1 53432.88003585 1
2413 0 -30715.15868968 0
2414 1 45943.71631716 1
2415 1 44702.30846097 1
2416 0 -34639.29655589 0
2417 1 36289.03639707 1
2418 0 -50311.47218771 0
2419 0 -44117.78911390 0
2420 1 56972.68749333 1
2421 1 37630.94750947 1
2422 1 30040.14678568 1
2423 1 34905.17476224 1
2424 1 37525.33602864 1
2425 1 44143.41842311 1
2426 1 51277.87633137 1
2427 0 -50695.08077719 0
2428 0 -30716.07679018 0
2429 0 -33807.63220997 0
2430 1 35017.62336303 1
2431 0 -18041.31404227 0
2432 0 -24186.36922998 0
2433 1 33665.43664102 1
2434 0 -33794.05600337 0
2435 0 -43665.59207655 0
2436 0 -43512.01664327 0
2437 0 -44973.98595244 0
2438 0 -32983.67935249 0
2439 1 31388.67281981 1
2440 0 -53998.48698247 0
2441 1 48655.94755574 1
2442 0 -29552.23938183 0
2443 1 28684.13654807 1
2444 1 48642.36953737 1
2445 1 37862.97324652 1
2446 1 31242.69732561 1
2447 1 37132.08933672 1
2448 0 -45688.39141176 0
2449 0 -43545.99635666 0
2450 0 -17062.59505144 0
2451 1 32072.79417274 1
2452 0 -37395.38493628 0
2453 1 42012.26710517 1
2454 1 50457.99493353 1
2455 0 -41006.46688742 0
2456 0 -15666.91086216 0
2457 1 28911.63231383 1
2458 0 -29045.03000739 0
2459 0 -45084.79468099 0
2460 0 -50576.13286781 0
2461 1 41885.06792161 1
2462 1 42769.90566161 1
2463 1 48532.38954419 1
2464 1 51391.17309496 1
2465 1 56204.08832614 1
2466 0 -46239.37691956 0
2467 1 34132.00935476 1
2468 0 -45430.16322354 0
2469 0 -58451.66098105 0
2470 1 24608.37567144 1
2471 0 -55915.38234470 0
2472 1 54971.12151277 1
2473 1 28148.74628560 1
2474 1 45094.36184984 1
2475 0 -39999.32205793 0
2476 1 40705.32812670 1
2477 1 36110.98235511 1
2478 1 41321.18463945 1
2479 0 -53775.63036637 0
2480 0 -37548.73271888 0
2481 0 -47875.89203015 0
2482 1 40204.99584753 1
2483 1 38601.47753792 1
2484 1 53982.77951942 1
2485 1 39188.66848063 1
2486 1 36917.22248796 1
2487 0 -50306.96992917 0
2488 1 48579.28312230 1
2489 0 -37589.50413363 0
2490 1 54215.86267045 1
2491 0 -40392.35990294 0
2492 1 59687.47731800 1
2493 0 -44384.90550177 0
2494 0 -35810.29519264 0
2495 0 -45586.82370373 0
2496 1 46031.33897177 1
2497 1 54874.07136567 1
2498 1 36433.92739971 1
2499 0 -47683.46394633 0
2500 0 -41334.22907180 0
2501 1 38208.50459226 1
2502 0 -48604.10551354 0
2503 0 -52314.28624605 0
2504 1 26403.47160356 1
2505 0 -51210.62614021 0
2506 0 -40102.99877553 0
2507 0 -32774.52452091 0
2508 0 -50151.68643885 0
2509 0 -41128.46532568 0
2510 0 -57753.29865796 0
2511 1 36844.37554322 1
2512 0 -34707.26444343 0
2513 0 -34127.43320252 0
2514 1 48139.67611972 1
2515 1 30581.76224395 1
2516 1 41505.42602240 1
2517 0 -41081.76011609 0
2518 0 -36605.94129127 0
2519 0 -30479.22893084 0
2520 0 -50570.73837115 0
2521 0 -35542.21337985 0
2522 0 -48335.07365898 0
2523 1 54421.43357956 1
2524 1 38219.91402977 1
2525 1 34594.98533363 1
2526 0 -42367.40160280 0
2527 0 -38770.85695766 0
2528 0 -38980.23491167 0
2529 1 25942.65558658 1
2530 1 41787.14424670 1
2531 1 28889.65431010 1
2532 1 50988.36420026 1
2533 0 -36677.38135145 0
2534 0 -29447.12407603 0
2535 1 39654.63199532 1
2536 1 51092.83995476 1
2537 1 32266.83528910 1
2538 1 39518.04571764 1
2539 0 -35564.85853375 0
2540 0 -56121.44436713 0
2541 1 45383.42046714 1
2542 0 -12483.91731246 0
2543 1 41957.21390955 1
2544 0 -47084.24331445 0
2545 0 -25156.99853107 0
2546 0 -40108.68218809 0
2547 1 27638.61473099 1
2548 1 30839.92218843 1
2549 0 -42488.10324976 0
2550 1 38194.71022909 1
2551 0 -23818.73243164 0
2552 1 30024.69956205 1
2553 0 -29928.81666318 0
2554 1 18772.00990783 1
2555 0 -40452.21331349 0
2556 0 -38514.12354205 0
2557 0 -24642.56862281 0
2558 1 45004.10726611 1
2559 1 49507.03964379 1
2560 1 46428.49121412 1
2561 0 -41455.57057103 0
2562 0 -50633.31371347 0
2563 1 48286.42852321 1
2564 0 -34741.12085681 0
2565 1 43725.60233413 1
2566 1 46196.28938998 1
2567 0 -51342.49135322 0
2568 1 35236.03743526 1
2569 0 -41071.19097862 0
2570 0 -58688.17658277 0
2571 1 47449.69318082 1
2572 1 41519.71580203 1
2573 0 -47011.29821209 0
2574 0 -33728.97316005 0
2575 0 -26658.24410630 0
2576 0 -42716.23197196 0
2577 1 47031.94551817 1
2578 1 41397.11832003 1
2579 1 20714.08409005 1
2580 1 60698.28383532 1
2581 0 -43374.42124417 0
2582 0 -28442.92687471 0
2583 1 49191.00087171 1
2584 0 -56251.07797407 0
2585 0 -38758.14066281 0
2586 1 28343.00243087 1
2587 0 -38734.69639202 0
2588 0 -30655.97201213 0
2589 0 -38650.28073051 0
2590 1 36484.09021581 1
2591 0 -53596.09740301 0
2592 0 -50090.54502290 0
2593 1 29160.68407251 1
2594 1 43574.02184555 1
2595 0 -38791.27100604 0
2596 1 39337.83011323 1
2597 1 33922.11098573 1
2598 0 -33333.36838519 0
2599 0 -44007.61412195 0
2600 1 38301.29002112 1
2601 0 -51597.90310136 0
2602 0 -42477.61902236 0
2603 1 31402.53780050 1
2604 0 -44063.70013918 0
2605 1 30806.34249246 1
2606 0 -33452.97711032 0
2607 1 35509.48266776 1
2608 0 -46672.15368448 0
2609 0 -48891.05332723 0
2610 0 -25096.47466259 0
2611 0 -38586.06077648 0
2612 1 31152.48674944 1
2613 1 23228.79563248 1
2614 1 32564.57998808 1
2615 1 39620.55474093 1
2616 1 61290.04369786 1
2617 0 -51315.22621525 0
2618 0 -52594.73978633 0
2619 1 27151.98759950 1
2620 1 45446.25774320 1
2621 0 -45079.18268675 0
2622 1 40931.86596480 1
2623 0 -36466.29948017 0
2624 0 -31628.32114763 0
2625 0 -50062.28409877 0
2626 0 -46853.81409099 0
2627 1 43368.01392118 1
2628 1 67475.52974663 1
2629 1 53990.29105848 1
2630 1 40953.55510642 1
2631 0 -47149.73725488 0
2632 1 57285.69965823 1
2633 0 -34260.85758225 0
2634 1 40645.25884741 1
2635 1 45456.77657207 1
2636 1 54359.46962681 1
2637 0 -42752.98627306 0
2638 1 42093.01945099 1
2639 1 40324.81155976 1
2640 1 33440.02998764 1
2641 1 44410.03252954 1
2642 1 47690.98963427 1
2643 1 46741.63959045 1
2644 0 -40605.76844732 0
2645 1 37734.37024318 1
2646 0 -32040.62109580 0
2647 1 26906.99202567 1
2648 1 36948.44801686 1
2649 0 -46138.41356646 0
2650 0 -50709.89819304 0
2651 0 -46577.67536921 0
2652 0 -47487.59778080 0
2653 1 39902.88612798 1
2654 1 52178.56979263 1
2655 0 -47785.70371627 0
2656 0 -45404.78492314 0
2657 0 -58957.68891443 0
2658 0 -35220.29032079 0
2659 1 39588.69288614 1
2660 1 30902.09365645 1
2661 1 54434.37672252 1
2662 0 -26876.99405249 0
2663 0 -58441.16360125 0
2664 0 -36791.64231262 0
2665 0 -58117.37355373 0
2666 0 -42897.76225743 0
2667 0 -46842.50074974 0
2668 1 36160.53250340 1
2669 0 -57187.32706915 0
2670 1 40428.80966994 1
2671 0 -60714.31374828 0
2672 0 -41575.92139838 0
2673 1 41260.36273418 1
2674 1 35028.17582367 1
2675 0 -41529.29256235 0
2676 1 48722.91044863 1
2677 1 38226.66007642 1
2678 0 -47027.99419414 0
2679 1 37876.84240829 1
2680 1 34591.04173241 1
2681 1 53497.70458419 1
2682 0 -43044.57639084 0
2683 1 39878.45005123 1
2684 1 30925.31825276 1
2685 0 -43777.03622080 0
2686 1 41402.84228974 1
2687 1 28351.19771399 1
2688 1 28150.06817074 1
2689 0 -39066.42019633 0
2690 0 -52639.39803448 0
2691 0 -46230.72164678 0
2692 1 35357.92714013 1
2693 0 -33828.10560812 0
2694 0 -24067.01218540 0
2695 0 -38717.43283983 0
2696 0 -51592.02467408 0
2697 0 -41721.78505446 0
2698 1 41680.02497200 1
2699 1 55544.41541744 1
2700 1 56510.27912303 1
2701 0 -40636.32822342 0
2702 0 -44538.59720461 0
2703 1 46195.88384572 1
2704 1 46627.33037681 1
2705 0 -45376.53679405 0
2706 1 41672.14993125 1
2707 0 -32222.96826775 0
2708 1 21905.23616390 1
2709 0 -43330.92228386 0
2710 1 40082.93342773 1
2711 1 40797.12744286 1
2712 0 -44204.80661463 0
2713 1 39934.43782078 1
2714 1 62889.56277635 1
2715 1 24461.72510417 1
2716 0 -28125.33588102 0
2717 1 30551.85530350 1
2718 0 -48033.22869696 0
2719 0 -45631.25061047 0
2720 1 53239.26114487 1
2721 0 -38923.26732839 0
2722 1 32640.50135897 1
2723 0 -35110.46584677 0
2724 0 -60467.71915932 0
2725 0 -43645.49079412 0
2726 1 42594.10933458 1
2727 0 -35368.31598367 0
2728 0 -45834.13895261 0
2729 1 31360.65123402 1
2730 1 40324.63698573 1
2731 1 44551.08163714 1
2732 1 46195.96243606 1
2733 0 -44132.51584833 0
2734 0 -43564.75353133 0
2735 0 -58495.92348271 0
2736 0 -32003.47908628 0
2737 1 42618.24164603 1
2738 1 47739.30995282 1
2739 0 -44804.38869349 0
2740 0 -28499.61196078 0
2741 1 46287.77786565 1
2742 1 38346.70165979 1
2743 1 43485.20759263 1
2744 1 49280.38211172 1
2745 0 -42824.85103146 0
2746 1 41713.16372212 1
2747 1 43813.08566661 1
2748 1 65317.01162537 1
2749 1 42278.81814081 1
2750 0 -31757.40723941 0
2751 1 34244.41575259 1
2752 0 -32370.81509171 0
2753 1 58101.50857985 1
2754 0 -52981.42082055 0
2755 1 56027.59379674 1
2756 1 31985.56847600 1
2757 0 -48808.10042695 0
2758 1 41623.91864882 1
2759 0 -55027.63896987 0
2760 0 -27279.56172217 0
2761 1 28237.02814742 1
2762 0 -43772.39133171 0
2763 0 -49238.70064927 0
2764 0 -24225.97448409 0
2765 0 -54247.54191064 0
2766 1 41502.75629382 1
2767 1 32367.89857902 1
2768 0 -47641.19186776 0
2769 1 20832.80965977 1
2770 1 32491.71047073 1
2771 0 -49899.88964672 0
2772 1 50977.89935843 1
2773 0 -38498.62897684 0
2774 1 51398.01129992 1
2775 0 -26168.31817646 0
2776 0 -40759.59761093 0
2777 1 60360.11213466 1
2778 0 -44055.19492021 0
2779 0 -47286.87676410 0
2780 1 43949.99423913 1
2781 0 -46089.40902938 0
2782 1 57369.31176892 1
2783 0 -33639.47018043 0
2784 0 -45351.79408263 0
2785 1 30163.58952295 1
2786 0 -47091.70206236 0
2787 0 -38001.11691938 0
2788 0 -37960.79790128 0
2789 0 -42106.54587863 0
2790 1 45548.64002979 1
2791 0 -41046.63337361 0
2792 1 23002.97362902 1
2793 1 24181.82657331 1
2794 1 42801.31740519 1
2795 1 38968.85400456 1
2796 0 -51447.66441657 0
2797 0 -29510.37194095 0
2798 1 37555.85950558 1
2799 1 53104.51689349 1
2800 1 31938.76183582 1
2801 0 -36870.44374194 0
2802 0 -44144.14246006 0
2803 0 -28673.95760346 0
2804 1 54781.74476459 1
2805 1 26729.86279815 1
2806 0 -40115.98273612 0
2807 1 45347.47615782 1
2808 0 -46574.84014063 0
2809 1 32917.19694629 1
2810 0 -25555.55986263 0
2811 1 44703.03103063 1
2812 0 -39674.75560849 0
2813 0 -34627.78840043 0
2814 0 -40377.42216182 0
2815 1 52511.34478532 1
2816 1 30087.07682455 1
2817 1 48756.37983979 1
2818 0 -40783.27072417 0
2819 0 -47748.28696707 0
2820 0 -52233.90743296 0
2821 0 -41294.48867829 0
2822 1 51626.35534625 1
2823 0 -50502.13128352 0
2824 1 23681.69921792 1
2825 1 47854.96913061 1
2826 1 49060.69135527 1
2827 1 55230.46156368 1
2828 0 -35430.47703958 0
2829 1 33711.90943845 1
2830 0 -60556.19789761 0
2831 0 -37220.33497510 0
2832 1 18891.61728828 1
2833 1 36724.24436737 1
2834 0 -58466.57768103 0
2835 0 -40653.56984910 0
2836 0 -49069.71369181 0
2837 1 53292.50635534 1
2838 0 -39427.88312561 0
2839 0 -39680.09901787 0
2840 0 -40746.48602290 0
2841 0 -53162.04567657 0
2842 1 53483.50576711 1
2843 1 61306.06755868 1
2844 1 58954.24059225 1
2845 0 -59268.51753330 0
2846 1 34946.56283126 1
2847 0 -39932.40569536 0
2848 0 -43477.14605533 0
2849 0 -25872.51667905 0
2850 0 -12558.91389718 0
2851 1 57480.09689329 1
2852 1 39977.40286197 1
2853 0 -38295.91565724 0
2854 0 -47130.77109015 0
2855 0 -29302.66126446 0
2856 1 39586.41887866 1
2857 0 -47853.41393084 0
2858 0 -27689.14334825 0
2859 1 50294.15841914 1
2860 0 -39492.46332162 0
2861 0 -56656.65877010 0
2862 1 46762.88559088 1
2863 0 -19636.32912728 0
2864 0 -28378.64015470 0
2865 1 35721.57619017 1
2866 0 -43633.42668133 0
2867 0 -43382.30143191 0
2868 0 -37594.56769804 0
2869 0 -37817.10042309 0
2870 1 49001.80438909 1
2871 0 -25632.14036830 0
2872 1 36360.23281916 1
2873 1 44312.44804778 1
2874 0 -47795.53779409 0
2875 1 41845.00345920 1
2876 1 33186.53405944 1
2877 1 34556.64282560 1
2878 0 -50904.11323063 0
2879 1 34675.91940885 1
2880 1 48207.37553827 1
2881 0 -42738.07171279 0
2882 0 -56017.85800871 0
2883 0 -24283.79691694 0
2884 0 -38517.70917112 0
2885 0 -46663.57322689 0
2886 1 47221.24535777 1
2887 1 40729.20521147 1
2888 1 49630.76486473 1
2889 0 -44512.82108065 0
2890 0 -33953.08626854 0
2891 1 41777.16486131 1
2892 1 35194.34712975 1
2893 0 -37091.57892754 0
2894 1 45909.34539774 1
2895 0 -51805.05038758 0
2896 1 33172.16456367 1
2897 1 43039.46751802 1
2898 1 19807.77159560 1
2899 0 -28379.23540622 0
2900 0 -48791.57030718 0
2901 0 -35986.74428921 0
2902 1 38615.64317894 1
2903 1 53490.63902162 1
2904 0 -28196.60171558 0
2905 0 -36784.31620590 0
2906 1 26106.23925719 1
2907 1 46432.11944401 1
2908 1 38868.19072053 1
2909 1 40611.35831688 1
2910 1 47220.86679426 1
2911 1 42457.91825427 1
2912 0 -52048.49781337 0
2913 0 -56431.27572804 0
2914 1 36236.04176075 1
2915 0 -22980.74892742 0
2916 1 28726.05114066 1
2917 0 -60109.75505735 0
2918 0 -47869.94935394 0
2919 1 47096.70520743 1
2920 0 -47475.86343621 0
2921 0 -40802.16649084 0
2922 1 44592.63617870 1
2923 1 58472.89653727 1
2924 0 -41110.70517467 0
2925 1 50975.63652737 1
2926 0 -53054.12985843 0
2927 1 53486.18483646 1
2928 1 43756.65387189 1
2929 1 44873.94933961 1
2930 0 -53506.18899294 0
2931 1 41310.01831983 1
2932 1 39567.51002824 1
2933 0 -26126.16625917 0
2934 1 46606.77463328 1
2935 1 44259.28136966 1
2936 1 46230.39285006 1
2937 1 52221.48519376 1
2938 1 54852.48506348 1
2939 1 38490.17821232 1
2940 0 -29357.43779379 0
2941 0 -56752.44572324 0
2942 0 -34638.76656200 0
2943 1 41122.17843859 1
2944 0 -36870.90419422 0
2945 0 -33727.64775885 0
2946 0 -41921.08196861 0
2947 1 46307.17778895 1
2948 1 48364.08314443 1
2949 0 -30824.40312298 0
2950 1 44694.44379442 1
2951 0 -39656.29755006 0
2952 0 -33070.72549187 0
2953 1 33054.14976189 1
2954 0 -34273.83168634 0
2955 0 -47663.43724115 0
2956 1 41718.04151672 1
2957 1 46814.80769682 1
2958 1 34496.50736284 1
2959 1 46512.69434957 1
