# idx_orig bit_orig post_llr hard
1997 0 -25380.62855834 0
1998 1 24670.81107419 1
1999 0 -18931.98319230 0
2000 0 -23831.40215681 0
2001 0 -30233.02374177 0
2002 1 23417.49849785 1
2003 0 -32193.50065770 0
2004 0 -29350.10519289 0
2005 0 -29459.27959663 0
2006 1 23626.87598089 1
2007 0 -28834.39148142 0
2008 1 29576.20104638 1
2009 0 -28181.44015021 0
2010 0 -31063.08815370 0
2011 0 -29567.17131163 0
2012 1 34411.06395939 1
2013 0 -23013.36244962 0
2014 0 -19292.43176845 0
2015 1 30802.21712715 1
2016 0 -20897.08144043 0
2017 1 30171.83997826 1
2018 0 -25715.27956559 0
2019 1 27138.27013814 1
2020 1 17636.87329953 1
2021 1 18428.66557084 1
2022 1 28829.70835846 1
2023 0 -19488.06804966 0
2024 0 -29545.71912087 0
2025 0 -23506.95152807 0
2026 0 -26887.63568089 0
2027 0 -20224.94324090 0
2028 1 27067.20523662 1
2029 1 24415.80384774 1
2030 1 18342.54989359 1
2031 0 -22734.68691707 0
2032 0 -23884.47004591 0
2033 0 -25753.08611494 0
2034 0 -17973.05235186 0
2035 0 -20015.14754643 0
2036 1 27739.75933734 1
2037 1 18435.14492078 1
2038 1 22281.68773028 1
2039 1 22939.46206128 1
2040 0 -29132.93073645 0
2041 1 23876.45247678 1
2042 1 22199.26318458 1
2043 0 -33648.98514983 0
2044 0 -24387.76642658 0
2045 1 28694.27863001 1
2046 0 -24222.56234624 0
2047 0 -21299.13975846 0
2048 0 -19278.61114608 0
2049 1 23962.97357290 1
2050 1 28934.61586106 1
2051 1 23875.26937719 1
2052 1 22025.17499077 1
2053 0 -18876.74671001 0
2054 0 -19326.78212338 0
2055 0 -13313.31755210 0
2056 0 -17958.83229482 0
2057 0 -18358.11275048 0
2058 1 12022.05490914 1
2059 1 18980.05636894 1
2060 1 12844.83399992 1
2061 1 17804.53491768 1
2062 1 -8818.24515948 0
2063 1 11300.95769848 1
2064 0 -15247.99208524 0
2065 1 11961.83690079 1
2066 1 12355.20189326 1
2067 0 10821.39100987 1
2068 0 -14535.36598090 0
2069 1 8858.60051752 1
2070 1 -9826.81429608 0
2071 0 13271.57290957 1
2072 0 -15740.56695379 0
2073 1 15744.72481179 1
2074 0 -21517.17422790 0
2075 1 20121.29683394 1
2076 1 19523.31632613 1
2077 0 -14189.95230835 0
2078 0 -21716.61756450 0
2079 0 -24172.01717663 0
2080 0 -32074.24473863 0
2081 0 -23320.21787860 0
2082 1 29373.79387036 1
2083 1 18813.03385859 1
2084 1 27834.12395077 1
2085 1 30041.68234794 1
2086 1 20102.74120141 1
2087 1 29533.82379158 1
2088 1 23687.43103567 1
2089 1 23753.71074754 1
2090 0 -21621.01610752 0
2091 1 25867.64955574 1
2092 0 -17055.83053820 0
2093 0 -26610.80816837 0
2094 0 -25311.62000913 0
2095 1 21723.83857247 1
2096 0 -21331.24088501 0
2097 1 18611.19706718 1
2098 1 21471.36375986 1
2099 0 -19258.64590631 0
2100 0 -19649.64226735 0
2101 1 25052.02384059 1
2102 0 -26958.15949937 0
2103 0 -22801.27062637 0
2104 0 -20024.12530340 0
2105 1 20463.41777570 1
2106 1 20809.49405967 1
2107 0 -21164.20780342 0
2108 1 24004.29274189 1
2109 0 -21253.85021406 0
2110 0 -19785.85588352 0
2111 1 22067.26865919 1
2112 0 -24807.59090907 0
2113 1 25769.15064871 1
2114 1 21179.38673226 1
2115 0 -22591.20746076 0
2116 1 25262.87465188 1
2117 1 16070.83697890 1
2118 0 -20205.77879166 0
2119 1 22052.36334563 1
2120 0 -19269.69672478 0
2121 1 20804.62254807 1
2122 0 -27933.68530811 0
2123 1 23360.99042606 1
2124 1 18952.91325688 1
2125 0 -20552.29586195 0
2126 1 23380.72225996 1
2127 1 29177.67100617 1
2128 1 28792.85463201 1
2129 0 -32175.79695628 0
2130 1 29389.38116661 1
2131 0 -27794.43600667 0
2132 1 29040.19432962 1
2133 1 27134.05374674 1
2134 0 -32256.42683653 0
2135 1 30715.30420296 1
2136 0 -33693.16426445 0
2137 1 32853.70610426 1
2138 1 26001.60940520 1
2139 0 -25869.65169579 0
2140 1 26560.22284189 1
2141 0 -32517.06699606 0
2142 1 32571.60734700 1
2143 1 27635.51521990 1
2144 1 29975.73576202 1
2145 1 28753.55406328 1
2146 1 35056.86609431 1
2147 0 -24396.89031377 0
2148 1 27875.88335113 1
2149 1 22184.72321152 1
2150 0 -23892.58858525 0
2151 1 26139.50609472 1
2152 0 -24620.97043573 0
2153 0 -21817.67277984 0
2154 0 -21861.37073188 0
2155 0 -23603.99675495 0
2156 1 22937.83671517 1
2157 0 -23206.16117578 0
2158 1 31594.06458100 1
2159 0 -25702.91516809 0
2160 0 -18965.79352274 0
2161 0 -24894.95161478 0
2162 1 20230.09187628 1
2163 0 -22295.66470277 0
2164 1 26194.62752131 1
2165 1 28269.36321395 1
2166 0 -26854.24230415 0
2167 0 -27366.14117169 0
2168 0 -26208.31369221 0
2169 1 18089.58067271 1
2170 0 -22489.76239639 0
2171 1 27717.86251451 1
2172 1 33742.95136248 1
2173 0 -31870.97966761 0
2174 1 24919.78331223 1
2175 1 25211.73895865 1
2176 1 25249.35908303 1
2177 1 25454.04604358 1
2178 0 -32789.00278298 0
2179 0 -36600.86648645 0
2180 1 32933.32242970 1
2181 0 -28158.67897866 0
2182 1 24310.67328796 1
2183 0 -19882.92391609 0
2184 0 -26646.01001115 0
2185 0 -19721.97808075 0
2186 1 30240.00378586 1
2187 1 24815.42086533 1
2188 0 -19256.96217712 0
2189 0 -17651.41637357 0
2190 0 -18244.26625705 0
2191 1 21836.16449056 1
2192 0 -18162.89708028 0
2193 1 33007.80727463 1
2194 1 33872.83276520 1
2195 1 23884.52346534 1
2196 0 -20160.87989580 0
2197 0 -29259.67001905 0
2198 1 24506.46964133 1
2199 0 -26897.02449086 0
2200 0 -30256.26563335 0
2201 0 -26680.89547162 0
2202 0 -22883.36874521 0
2203 0 -28543.38387389 0
2204 0 -30293.71248739 0
2205 1 20171.24482702 1
2206 0 -25382.25279650 0
2207 1 37071.95166464 1
2208 1 23048.54628099 1
2209 0 -29248.71833104 0
2210 1 31321.67845270 1
2211 1 35582.48503428 1
2212 1 23943.47488221 1
2213 0 -30492.29068730 0
2214 0 -28819.33856142 0
2215 0 -28336.13765024 0
2216 1 20274.40080183 1
2217 0 -22671.80996107 0
2218 1 27548.70726816 1
2219 1 27467.29941165 1
2220 1 27702.18340593 1
2221 1 20483.13843595 1
2222 1 26796.54612510 1
2223 0 -19344.90688385 0
2224 1 20117.31904002 1
2225 0 -25816.64591338 0
2226 1 27435.03915073 1
2227 0 -22748.16695743 0
2228 0 -19509.89701826 0
2229 0 -20399.16093600 0
2230 1 19969.32911530 1
2231 0 -20654.50463810 0
2232 0 -29096.97664755 0
2233 0 -19517.33667056 0
2234 0 -25516.86276849 0
2235 0 -20797.43900361 0
2236 0 -22028.04478407 0
2237 0 -25028.29854316 0
2238 0 -24078.84784989 0
2239 0 -24593.50936649 0
2240 0 -21108.79034953 0
2241 0 -28078.63960953 0
2242 1 22508.09662306 1
2243 1 17891.67536687 1
2244 1 19315.71744710 1
2245 0 -21981.10815811 0
2246 1 20510.56664086 1
2247 0 -28052.79162145 0
2248 1 24963.89211566 1
2249 0 -26668.54708100 0
2250 1 8932.25912046 1
2251 0 -22766.47566987 0
2252 1 19239.00225285 1
2253 0 -25583.48527699 0
2254 0 -22876.96718355 0
2255 0 -24320.19093492 0
2256 1 19160.41624954 1
2257 0 -8692.82680813 0
2258 0 -13778.47108771 0
2259 0 -22053.99280599 0
2260 0 -16401.97216234 0
2261 0 -15576.74677787 0
2262 0 -25534.02387257 0
2263 1 21911.50252709 1
2264 0 -14692.76997369 0
2265 0 -16716.70386371 0
2266 1 21262.38784865 1
2267 0 10093.53446747 1
2268 1 16199.54280391 1
2269 1 22235.41574467 1
2270 1 18483.14766062 1
2271 1 19341.85323478 1
2272 0 -21120.85815649 0
2273 1 19950.00472320 1
2274 0 11539.61663725 1
2275 0 -18115.63881098 0
2276 1 22712.49050054 1
2277 0 -23267.31074989 0
2278 1 12879.50748507 1
2279 1 14416.02148743 1
2280 1 22304.58533259 1
2281 0 -18773.82896576 0
2282 1 19503.05407873 1
2283 1 17237.79127591 1
2284 1 16049.90257911 1
2285 0 -12567.83167321 0
2286 0 -14698.99908928 0
2287 1 14233.14691004 1
2288 1 9859.64535408 1
2289 1 16669.59175299 1
2290 0 -21602.43643876 0
2291 0 -22889.76173581 0
2292 0 -18928.88177931 0
2293 0 -22003.22398573 0
2294 0 -18820.89583574 0
2295 1 17890.04173095 1
2296 0 -22266.81397349 0
2297 1 25794.93593830 1
2298 0 -20240.00621679 0
2299 1 19101.26099179 1
2300 0 -21305.19049931 0
2301 0 -16235.11526337 0
2302 0 -17191.90982341 0
2303 1 21961.54363364 1
2304 1 19577.43295874 1
2305 1 21819.68811383 1
2306 1 21401.12955915 1
2307 0 -12917.24236392 0
2308 0 -14660.96899974 0
2309 0 -16390.76007967 0
2310 0 -20711.02694011 0
2311 1 22563.40565493 1
2312 0 -24160.01057512 0
2313 0 -30260.88054796 0
2314 0 -14695.70946121 0
2315 0 -19136.48636724 0
2316 0 -17631.38040292 0
2317 0 -21127.29338688 0
2318 1 22275.70851430 1
2319 1 18589.74924065 1
2320 0 -25665.16688136 0
2321 0 -14692.47030603 0
2322 1 17652.56847286 1
2323 0 -17723.07092175 0
2324 1 20635.26774649 1
2325 0 -24618.35285141 0
2326 0 -16789.86740212 0
2327 1 29502.17197409 1
2328 1 20955.71390238 1
2329 1 27008.89886077 1
2330 1 27797.90334431 1
2331 0 -21449.93569626 0
2332 0 -26200.47272866 0
2333 1 23809.16220167 1
2334 1 22923.45181007 1
2335 0 -17754.89445234 0
2336 0 -16889.10660206 0
2337 1 15486.20552426 1
2338 1 14271.65529439 1
2339 1 20932.20571982 1
2340 0 -18036.85161529 0
2341 0 -18873.59655835 0
2342 1 7923.94838686 1
2343 1 12241.65532324 1
2344 0 6416.10882242 1
2345 0 -12506.29820796 0
2346 0 9653.10843596 1
2347 1 12686.17234455 1
2348 1 9376.48779710 1
2349 0 -5958.17038560 0
2350 1 -3454.61650274 0
2351 0 -13028.22474680 0
2352 0 -9259.26522993 0
2353 1 12686.57408551 1
2354 1 12518.80759073 1
2355 1 12417.66104590 1
2356 1 2124.61550621 1
2357 0 2252.50856163 1
2358 1 7542.11645102 1
2359 0 -2124.61550621 0
2360 1 11084.00240980 1
2361 1 7769.27711936 1
2362 1 11339.70280444 1
2363 0 -3102.16188146 0
2364 1 -2124.61550621 0
2365 1 13346.28190863 1
2366 0 -6842.76885015 0
2367 0 -11503.64712874 0
2368 0 -9223.72859911 0
2369 1 18741.73737886 1
2370 1 4505.34499456 1
2371 1 5595.12756362 1
2372 0 -6679.29359739 0
2373 0 -9075.69004526 0
2374 0 -16776.42269085 0
2375 0 -6287.36983566 0
2376 0 -5753.75602585 0
2377 1 6432.61912568 1
2378 1 3336.14698402 1
2379 1 14307.23411186 1
2380 0 -12383.23601880 0
2381 1 17593.08379864 1
2382 0 -10161.63768274 0
2383 1 15486.95598896 1
2384 0 -11758.20193745 0
2385 1 18854.14090702 1
2386 1 17647.30668851 1
2387 1 19352.69623055 1
2388 0 -20768.66602715 0
2389 1 20475.83495849 1
2390 1 17485.44548002 1
2391 1 13029.52590860 1
2392 1 16131.44094901 1
2393 1 15385.06610066 1
2394 1 16812.39073037 1
2395 1 22731.24249515 1
2396 0 -18346.70484998 0
2397 1 24295.58800954 1
2398 0 -18203.16898068 0
2399 1 10804.47672207 1
2400 0 -7991.00234329 0
2401 1 16414.28269152 1
2402 0 -8780.75105215 0
2403 1 13992.46417846 1
2404 1 18084.91253315 1
2405 0 -15023.78778348 0
2406 0 -6316.73299703 0
2407 1 6553.58699895 1
2408 0 -13183.58989673 0
2409 0 -8033.17746140 0
2410 1 14906.92228662 1
2411 1 15816.47402122 1
2412 0 -12659.39117481 0
2413 1 15664.71416818 1
2414 1 17656.24167397 1
2415 1 16010.13987611 1
2416 1 15125.71096750 1
2417 0 -16955.04073066 0
2418 1 17419.33681676 1
2419 1 18383.71789876 1
2420 0 -17113.28703348 0
2421 0 -17865.90292381 0
2422 0 -17939.19294717 0
2423 1 23492.65639611 1
2424 0 -21051.29288424 0
2425 1 14175.95740362 1
2426 1 8971.50720805 1
2427 1 16217.37029350 1
2428 1 14441.59573966 1
2429 1 10253.19661349 1
2430 1 14300.04080803 1
2431 1 9614.03091528 1
2432 1 15625.83636806 1
2433 0 -8517.57648338 0
2434 0 -16391.31558979 0
2435 0 -19087.26360608 0
2436 0 -7554.85243614 0
2437 1 17495.86917877 1
2438 0 -14509.84214337 0
2439 0 -21954.42629236 0
2440 1 13303.05482922 1
2441 1 15277.75093816 1
2442 0 -18079.51031668 0
2443 1 7829.73387922 1
2444 1 21387.51079110 1
2445 1 20024.92249383 1
2446 1 17155.65745756 1
2447 0 -15139.65083133 0
2448 1 19335.26452819 1
2449 0 -23188.52871562 0
2450 1 16387.73166488 1
2451 0 -22905.29061856 0
2452 1 18888.28867995 1
2453 1 21660.71858268 1
2454 0 -14550.43501596 0
2455 1 16016.57318721 1
2456 0 -16406.63422028 0
2457 1 16700.58253010 1
2458 0 -24427.95287416 0
2459 1 -3514.26717763 0
2460 1 17844.66907333 1
2461 0 -15759.64931449 0
2462 1 12440.49524347 1
2463 1 8703.51223173 1
2464 0 -8231.46984905 0
2465 0 -17013.40406750 0
2466 0 3435.12274822 1
2467 1 18126.22356422 1
2468 0 -13712.25877761 0
2469 1 11040.19348341 1
2470 0 -10281.00661647 0
2471 1 10224.59690221 1
2472 0 -12699.88596200 0
2473 1 11036.22028535 1
2474 0 -17637.76124143 0
2475 0 -16236.45069788 0
2476 1 10359.70214902 1
2477 1 14426.44159783 1
2478 0 -21029.31419905 0
2479 0 -12980.74102703 0
2480 0 -10086.13155008 0
2481 0 -14598.61465280 0
2482 1 14947.06194109 1
2483 0 -18810.91629423 0
2484 1 12806.89678742 1
2485 1 9150.73099264 1
2486 1 9750.62709757 1
2487 1 7305.70236989 1
2488 1 7561.05269028 1
2489 1 8328.77260087 1
2490 0 -5558.88136283 0
2491 0 -15605.63760688 0
2492 1 11957.76375855 1
2493 1 9760.08689230 1
2494 1 9499.73742736 1
2495 1 11832.62527771 1
2496 0 -8915.56783378 0
2497 1 10315.68675155 1
2498 0 -18429.92393067 0
2499 0 -13199.21490942 0
2500 0 -15328.61204094 0
2501 0 -16398.33638781 0
2502 0 -14178.94123374 0
2503 1 16458.55696718 1
2504 1 13484.62378139 1
2505 1 23878.92093216 1
2506 0 -21178.66810464 0
2507 1 27551.04106148 1
2508 0 -21314.20205430 0
2509 1 26550.34055550 1
2510 1 26039.44304879 1
2511 0 -18360.82880924 0
2512 0 -23375.41425460 0
2513 1 19149.65526028 1
2514 0 -24039.53106398 0
2515 1 19338.60294365 1
2516 1 21759.63857826 1
2517 0 -12335.85190300 0
2518 0 -21308.20459465 0
2519 0 -21650.78384772 0
2520 1 22037.65040196 1
2521 0 -17359.42706253 0
2522 0 -12689.49172837 0
2523 1 16715.85566752 1
2524 1 9611.62613630 1
2525 1 13993.24584126 1
2526 0 -15777.29905754 0
2527 1 18817.53276532 1
2528 1 17422.13366241 1
2529 1 10429.31719479 1
2530 1 15448.14632562 1
2531 1 15344.13923507 1
2532 0 -19651.06834008 0
2533 0 -16359.84973589 0
2534 1 17634.10393377 1
2535 1 23495.77477817 1
2536 0 -17156.39584230 0
2537 1 16383.23169518 1
2538 1 23358.42340395 1
2539 0 -14190.97847469 0
2540 0 -20396.09271131 0
2541 0 -16060.98001981 0
2542 1 28954.75012184 1
2543 1 17946.62931819 1
2544 1 19653.96518871 1
2545 0 -16441.08133966 0
2546 0 -14216.52752247 0
2547 0 -23102.28205432 0
2548 1 21902.55215512 1
2549 1 27829.66567839 1
2550 0 -19504.91076494 0
2551 0 -23106.14129897 0
2552 0 -17417.44141550 0
2553 1 14505.27490200 1
2554 0 -23369.75754119 0
2555 0 -16462.29560860 0
2556 1 25808.83826216 1
2557 1 19813.97916942 1
2558 1 31395.27508507 1
2559 0 -20802.82324769 0
2560 0 -24226.33941015 0
2561 0 -25154.20357915 0
2562 1 22557.01876248 1
2563 0 -23901.66054229 0
2564 0 -16341.24954326 0
2565 0 -24874.29184117 0
2566 1 22535.63351260 1
2567 1 23611.30582510 1
2568 0 -27653.63482183 0
2569 0 -28987.41969985 0
2570 0 -29220.02992116 0
2571 1 26277.29836621 1
2572 1 22807.18075367 1
2573 0 -32401.16968299 0
2574 0 -24071.54542653 0
2575 0 -27045.53866206 0
2576 1 25469.42103002 1
2577 0 -28918.25942734 0
2578 1 24699.40076071 1
2579 0 -21465.21070378 0
2580 1 28800.08408886 1
2581 0 -21194.22960346 0
2582 1 27926.01423159 1
2583 1 20613.61151596 1
2584 1 30243.78206121 1
2585 1 20754.51882514 1
2586 0 -20500.10446306 0
2587 0 -22993.54322660 0
2588 0 -34855.71360015 0
2589 0 -29921.39787598 0
2590 0 -29006.59132029 0
2591 1 25480.05246379 1
2592 1 27811.54742104 1
2593 1 24112.31530808 1
2594 1 22038.59016148 1
2595 1 27499.05029841 1
2596 1 30398.19130137 1
2597 0 -23527.75337383 0
2598 0 -25400.80205788 0
2599 0 -26154.36711115 0
2600 1 23248.43374605 1
2601 0 -23033.02410056 0
2602 0 -24863.25539669 0
2603 0 -28173.54803266 0
2604 1 21451.22615014 1
2605 1 33056.25479882 1
2606 0 -22074.32794327 0
2607 0 -33672.64820999 0
2608 0 -23853.48435763 0
2609 1 24635.81404317 1
2610 1 33794.90059754 1
2611 0 -25053.14348411 0
2612 0 -32147.75178084 0
2613 1 25247.60068413 1
2614 0 -32846.62007651 0
2615 1 24525.27610822 1
2616 1 30038.31975319 1
2617 0 -37691.45956790 0
2618 0 -24503.94421887 0
2619 0 -33041.29578364 0
2620 0 -30211.65865559 0
2621 0 -29907.61176766 0
2622 0 -28935.40446428 0
2623 1 33657.02731084 1
2624 0 -41568.66242219 0
2625 0 -29454.36503586 0
2626 0 -33485.83557824 0
2627 1 32799.81827869 1
2628 0 -34391.47732115 0
2629 1 29416.80766713 1
2630 0 -35116.52595369 0
2631 1 37363.61580990 1
2632 0 -32312.31331567 0
2633 0 -29085.18889666 0
2634 1 33117.67169103 1
2635 0 -37054.70064268 0
2636 1 33084.56397428 1
2637 1 30052.19927889 1
2638 1 34131.30794684 1
2639 0 -33970.29383353 0
2640 1 33369.71672219 1
2641 0 -33012.82105842 0
2642 0 -33680.98644044 0
2643 0 -29027.45377905 0
2644 0 -25773.96874261 0
2645 0 -32872.59524540 0
2646 0 -34395.77243255 0
2647 1 35662.57526251 1
2648 0 -33228.81923283 0
2649 0 -37347.98799687 0
2650 1 28377.75801526 1
2651 0 -31969.90612351 0
2652 1 33749.92287444 1
2653 1 30900.56673741 1
2654 1 31095.95609406 1
2655 0 -22035.57849329 0
2656 0 -32742.76387458 0
2657 1 26291.74427863 1
2658 1 26896.40887841 1
2659 1 32869.24470089 1
2660 1 27597.60541206 1
2661 0 -31118.37471190 0
2662 1 28364.17883030 1
2663 1 30579.19621725 1
2664 1 25238.94899368 1
2665 1 26319.32948048 1
2666 0 -31825.06191874 0
2667 1 25665.61186228 1
2668 1 29933.19484879 1
2669 0 -19736.61519527 0
2670 1 27902.12804526 1
2671 0 -19082.77716555 0
2672 0 -20015.03743182 0
2673 1 26519.73890536 1
2674 1 27764.14076067 1
2675 1 23426.70720379 1
2676 0 -23820.73703934 0
2677 1 22734.31909021 1
2678 0 -18557.39220658 0
2679 1 21421.38023324 1
2680 1 22974.26657011 1
2681 0 -25174.34088170 0
2682 1 25833.98757806 1
2683 1 21510.71204776 1
2684 1 27303.93077725 1
2685 0 -21581.23402992 0
2686 0 -31533.36196778 0
2687 1 30479.46516401 1
2688 0 -28443.85121430 0
2689 0 -35336.78711294 0
2690 0 -28870.44728831 0
2691 1 30811.32529613 1
2692 0 -25293.05156635 0
2693 1 35526.61210789 1
2694 0 -34149.99101387 0
2695 1 28790.16144328 1
2696 1 27853.79845576 1
2697 1 24957.90679276 1
2698 0 -29729.96379651 0
2699 1 25638.44761436 1
2700 1 27761.97325317 1
2701 1 26580.05509870 1
2702 1 26808.69410038 1
2703 0 -23672.82979261 0
2704 1 19120.50394200 1
2705 0 -29509.10238979 0
2706 1 25597.16430919 1
2707 1 33768.39583626 1
2708 1 26892.41123992 1
2709 0 -30199.95837144 0
2710 0 -22414.73284702 0
2711 0 -22461.78551251 0
2712 1 17615.05840657 1
2713 1 17198.03058934 1
2714 0 -22394.42529835 0
2715 0 -23975.12661064 0
2716 1 21685.44390306 1
2717 0 -15758.41007911 0
2718 1 10806.41722854 1
2719 1 16628.21488324 1
2720 0 -16090.55108977 0
2721 0 -19360.12366334 0
2722 1 26323.00384769 1
2723 1 23628.40063666 1
2724 1 17487.51473489 1
2725 0 -11980.80609392 0
2726 1 25043.20691827 1
2727 1 20066.39265625 1
2728 1 24350.79104222 1
2729 0 -25685.55176964 0
2730 0 -24418.18596489 0
2731 1 17467.38563179 1
2732 0 -18903.54994244 0
2733 0 -30981.11909213 0
2734 0 -20950.85813934 0
2735 0 -23576.03255784 0
2736 1 26870.58994226 1
2737 0 -24289.53055890 0
2738 0 -21539.32261045 0
2739 0 -17309.60558062 0
2740 1 25323.10747362 1
2741 0 -20124.27001191 0
2742 0 -25793.05145516 0
2743 1 25160.49155849 1
2744 0 -29141.01770112 0
2745 0 -29234.64510814 0
2746 1 26529.44302447 1
2747 0 -28482.20349586 0
2748 0 -19065.34206810 0
2749 0 -26225.22136857 0
2750 0 -26387.59232981 0
2751 0 -25342.67239341 0
2752 0 -26972.12290126 0
2753 1 24845.53078305 1
2754 1 30313.19405177 1
2755 0 -19804.99036491 0
2756 1 30053.56787733 1
2757 1 28269.97866010 1
2758 0 -28985.30681842 0
2759 1 22230.27007608 1
2760 0 -18449.47957671 0
2761 1 24866.91988658 1
2762 0 -25683.65686546 0
2763 1 27355.36740556 1
2764 1 29808.36998275 1
2765 1 30542.28793988 1
2766 1 28394.33538015 1
2767 0 -13959.21689212 0
2768 0 -31776.94738165 0
2769 1 21096.08560185 1
2770 1 31032.43527250 1
2771 0 -21795.36437189 0
2772 0 -20358.32883683 0
2773 1 23271.17459916 1
2774 1 12328.33300133 1
2775 0 -30073.78904878 0
2776 1 19824.98812287 1
2777 0 -31020.05345168 0
2778 1 17440.66564935 1
2779 0 -26778.97606204 0
2780 1 27631.47825300 1
2781 0 -20636.64352960 0
2782 1 22222.58666881 1
2783 0 -14319.08402720 0
2784 1 21524.80155928 1
2785 0 -16686.41625736 0
2786 0 -20811.46120020 0
2787 0 -14762.02359046 0
2788 0 -11431.15725017 0
2789 0 -21955.42782983 0
2790 0 -14231.89579931 0
2791 0 -20777.99888321 0
2792 0 -20823.21078029 0
2793 1 22852.31631880 1
2794 1 19814.69004594 1
2795 0 -19831.49147100 0
2796 1 24805.30641294 1
2797 0 -15662.69275251 0
2798 1 26273.82343614 1
2799 0 -22156.72180574 0
2800 1 28599.27604460 1
2801 0 -25546.82974240 0
2802 1 15462.21622159 1
2803 0 -27753.31371754 0
2804 0 -18671.64568985 0
2805 1 26542.38548474 1
2806 0 -22635.16300126 0
2807 1 24963.03882110 1
2808 1 22461.03265824 1
2809 1 13433.30774678 1
2810 0 -27292.78147594 0
2811 1 24553.85807640 1
2812 0 -23780.30098225 0
2813 0 -19668.37680475 0
2814 1 26107.64775161 1
2815 0 -23001.01556800 0
2816 1 22620.74819994 1
2817 0 -28823.31010601 0
2818 1 28384.51545496 1
2819 1 25221.45271042 1
2820 0 -30529.94995159 0
2821 0 -38747.71226452 0
2822 0 -29435.94987629 0
2823 1 30710.56171427 1
2824 1 30104.95635216 1
2825 1 27454.82891803 1
2826 0 -27135.23460122 0
2827 0 -27927.51390541 0
2828 0 -30471.31890830 0
2829 1 23617.46365460 1
2830 1 31916.81983893 1
2831 0 -29253.01780245 0
2832 0 -23289.20850136 0
2833 0 -20414.39069909 0
2834 1 23460.86795199 1
2835 0 -23000.91938460 0
2836 1 23676.96138430 1
2837 1 17922.77421298 1
2838 0 -24404.91331060 0
2839 0 -26313.63172595 0
2840 1 21295.74502971 1
2841 1 21726.27128800 1
2842 0 -26318.59825963 0
2843 1 26627.79916740 1
2844 0 -17756.87419846 0
2845 0 -24707.29172563 0
2846 1 23282.53268001 1
2847 1 20725.36287861 1
2848 1 19573.11578916 1
2849 1 26113.34632793 1
2850 0 -27167.17684738 0
2851 0 -19541.86176654 0
2852 1 32195.82605817 1
2853 0 -23044.94285889 0
2854 0 -30245.93546496 0
2855 1 21707.49261588 1
2856 0 -24145.16737554 0
2857 0 -30990.39253819 0
2858 0 -26364.77859828 0
2859 0 -33574.15809278 0
2860 1 28134.70254712 1
2861 0 -31814.78225669 0
2862 0 -24745.86907810 0
2863 1 31360.77467390 1
2864 1 33318.59953173 1
2865 1 24629.40799383 1
2866 1 33869.59367107 1
2867 1 28125.61865740 1
2868 0 -27633.54932773 0
2869 1 26066.97492936 1
2870 0 -26849.05841784 0
2871 0 -24694.09909065 0
2872 0 -23231.41229032 0
2873 1 26601.24851359 1
2874 0 -28171.18441825 0
2875 0 -25842.21185324 0
2876 0 -20992.54650177 0
2877 1 27112.68572951 1
2878 0 -22732.76813718 0
2879 0 -22492.70015402 0
2880 1 24940.22030639 1
2881 0 -27247.84308952 0
2882 0 -25277.76313805 0
2883 1 22010.18497881 1
2884 0 -25968.13181361 0
2885 0 -20203.64848024 0
2886 0 -26452.75683789 0
2887 0 -24835.96369780 0
2888 1 25907.42422118 1
2889 0 -23006.50806933 0
2890 0 -23205.01032389 0
2891 1 30061.49004402 1
2892 1 25554.15199929 1
2893 1 25198.31421410 1
2894 1 30087.76244836 1
2895 0 -31382.11465994 0
2896 1 30114.82310843 1
2897 0 -26580.91180372 0
2898 0 -31796.07778825 0
2899 1 31499.09583702 1
2900 1 35106.23100793 1
2901 1 34151.47597914 1
2902 1 33725.03899788 1
2903 0 -25443.07358879 0
2904 0 -27581.93833796 0
2905 1 32564.56264066 1
2906 1 25577.14439565 1
2907 0 -29085.76456294 0
2908 1 36269.53311374 1
2909 0 -32508.48547590 0
2910 1 32413.57333862 1
2911 1 28911.04664625 1
2912 1 35866.30230461 1
2913 1 27323.80253157 1
2914 0 -28681.79459282 0
2915 1 34374.24539813 1
2916 1 29425.51938876 1
2917 1 27073.48306942 1
2918 1 24179.78239205 1
2919 1 31943.34212881 1
2920 1 18711.18416528 1
2921 0 -30404.62975762 0
2922 1 32056.79351105 1
2923 1 28794.00091712 1
2924 0 -22916.98592888 0
2925 1 18215.42504536 1
2926 0 -29428.16855714 0
2927 0 -17960.29907082 0
2928 1 30110.74604199 1
2929 1 33553.18917407 1
2930 1 26971.60957312 1
2931 0 -28681.11531928 0
2932 0 -19480.38368715 0
2933 1 32291.59710788 1
2934 0 -23937.29660163 0
2935 0 -28520.05700309 0
2936 1 30937.57314564 1
2937 0 -30803.16586174 0
2938 0 -28706.38385028 0
2939 0 -18388.81450201 0
2940 0 -27353.91980894 0
2941 1 22324.56061040 1
2942 1 30717.41803391 1
2943 0 -30915.79809475 0
2944 1 27480.96644812 1
2945 1 24694.99175715 1
2946 0 -22573.98893233 0
2947 0 -30348.06429874 0
2948 1 24980.72008584 1
2949 1 25927.17811725 1
2950 0 -29181.19814643 0
2951 1 24745.90441019 1
2952 1 22934.81248722 1
2953 0 -25874.84324173 0
2954 0 -23890.14378509 0
2955 0 -30683.99142893 0
2956 0 -27542.69519815 0
2957 0 -29024.63365552 0
2958 1 27352.46193452 1
2959 0 -24709.40617778 0
2960 0 -20007.29593079 0
