# idx_int bit_int post_llr_q hard
4517 1 63 1
4518 1 63 1
4519 1 63 1
4520 1 63 1
4521 1 63 1
4522 1 63 1
4523 0 -64 0
4524 0 -64 0
4525 0 -64 0
4526 0 -64 0
4527 0 -64 0
4528 0 -64 0
4529 1 63 1
4530 0 -64 0
4531 1 63 1
4532 1 63 1
4533 1 63 1
4534 0 -64 0
4535 0 -64 0
4536 1 63 1
4537 0 -64 0
4538 0 -64 0
4539 1 56 1
4540 0 -64 0
4541 1 63 1
4542 1 63 1
4543 0 -64 0
4544 0 -64 0
4545 1 63 1
4546 1 63 1
4547 1 63 1
4548 0 -64 0
4549 0 -64 0
4550 0 -64 0
4551 1 63 1
4552 0 -64 0
4553 0 -64 0
4554 1 63 1
4555 0 -64 0
4556 1 63 1
4557 0 -64 0
4558 1 63 1
4559 0 -64 0
4560 0 -64 0
4561 0 -64 0
4562 0 -64 0
4563 0 -64 0
4564 0 -64 0
4565 1 63 1
4566 1 63 1
4567 0 -64 0
4568 0 -64 0
4569 0 -64 0
4570 0 -64 0
4571 1 63 1
4572 1 63 1
4573 0 -64 0
4574 0 -64 0
4575 0 -64 0
4576 1 63 1
4577 0 -64 0
4578 1 63 1
4579 0 -64 0
4580 0 -64 0
4581 0 -64 0
4582 0 -64 0
4583 0 -64 0
4584 1 63 1
4585 0 -64 0
4586 0 -64 0
4587 1 63 1
4588 1 63 1
4589 1 63 1
4590 1 63 1
4591 0 -64 0
4592 0 -64 0
4593 0 -64 0
4594 1 63 1
4595 1 63 1
4596 0 -64 0
4597 1 63 1
4598 1 63 1
4599 0 -64 0
4600 1 63 1
4601 1 63 1
4602 0 -64 0
4603 0 -64 0
4604 1 63 1
4605 0 -64 0
4606 1 63 1
4607 0 -64 0
4608 0 1 1
4609 1 63 1
4610 1 63 1
4611 1 63 1
4612 0 -64 0
4613 0 -64 0
4614 0 -64 0
4615 0 -64 0
4616 1 63 1
4617 1 63 1
4618 0 -64 0
4619 0 -64 0
4620 0 -64 0
4621 1 63 1
4622 0 -64 0
4623 0 -64 0
4624 0 -64 0
4625 0 -64 0
4626 0 -64 0
4627 0 -64 0
4628 0 -64 0
4629 1 63 1
4630 1 63 1
4631 0 -64 0
4632 1 63 1
4633 1 63 1
4634 1 63 1
4635 1 63 1
4636 0 -64 0
4637 1 63 1
4638 0 -64 0
4639 0 -64 0
4640 1 63 1
4641 1 63 1
4642 1 63 1
4643 1 63 1
4644 0 -64 0
4645 1 63 1
4646 1 63 1
4647 1 63 1
4648 1 63 1
4649 0 -64 0
4650 0 -64 0
4651 1 63 1
4652 1 -57 0
4653 0 -64 0
4654 0 -64 0
4655 0 -64 0
4656 1 63 1
4657 0 -64 0
4658 1 63 1
4659 0 -64 0
4660 0 -64 0
4661 1 63 1
4662 0 -62 0
4663 0 -64 0
4664 1 63 1
4665 1 63 1
4666 0 -64 0
4667 0 -64 0
4668 1 63 1
4669 0 -64 0
4670 1 63 1
4671 0 -64 0
4672 1 63 1
4673 1 63 1
4674 0 -64 0
4675 1 63 1
4676 1 63 1
4677 1 63 1
4678 1 63 1
4679 0 -64 0
4680 0 -64 0
4681 0 -64 0
4682 1 63 1
4683 1 63 1
4684 0 -64 0
4685 1 63 1
4686 1 63 1
4687 1 63 1
4688 1 63 1
4689 0 -64 0
4690 1 63 1
4691 1 63 1
4692 1 63 1
4693 0 -64 0
4694 0 -64 0
4695 1 63 1
4696 0 -64 0
4697 1 63 1
4698 0 -64 0
4699 0 -64 0
4700 0 -64 0
4701 0 -64 0
4702 0 -64 0
4703 1 63 1
4704 1 63 1
4705 1 63 1
4706 0 -64 0
4707 1 63 1
4708 0 -64 0
4709 1 63 1
4710 1 63 1
4711 1 63 1
4712 1 63 1
4713 0 -64 0
4714 0 -64 0
4715 0 -64 0
4716 1 59 1
4717 0 -64 0
4718 1 63 1
4719 1 63 1
4720 0 -64 0
4721 1 63 1
4722 1 63 1
4723 0 -47 0
4724 1 63 1
4725 1 63 1
4726 0 -64 0
4727 1 63 1
4728 0 63 1
4729 0 -64 0
4730 0 -64 0
4731 1 63 1
4732 1 63 1
4733 1 63 1
4734 1 63 1
4735 0 -64 0
4736 1 63 1
4737 1 63 1
4738 0 -64 0
4739 0 -64 0
4740 1 63 1
4741 0 -64 0
4742 0 -64 0
4743 1 63 1
4744 1 63 1
4745 1 63 1
4746 0 -64 0
4747 1 63 1
4748 0 -64 0
4749 1 63 1
4750 0 -64 0
4751 1 63 1
4752 1 63 1
4753 0 -64 0
4754 1 63 1
4755 1 63 1
4756 0 -64 0
4757 1 63 1
4758 0 -64 0
4759 0 -64 0
4760 0 -64 0
4761 0 -64 0
4762 1 63 1
4763 0 -64 0
4764 1 63 1
4765 1 63 1
4766 1 63 1
4767 1 63 1
4768 0 -64 0
4769 1 63 1
4770 0 -64 0
4771 1 63 1
4772 0 -64 0
4773 1 63 1
4774 1 63 1
4775 0 -64 0
4776 1 63 1
4777 1 63 1
4778 1 63 1
4779 1 63 1
4780 1 63 1
4781 0 -64 0
4782 1 63 1
4783 1 63 1
4784 0 -64 0
4785 1 63 1
4786 1 63 1
4787 0 -64 0
4788 1 63 1
4789 0 -64 0
4790 1 63 1
4791 1 63 1
4792 0 -64 0
4793 0 -64 0
4794 0 -64 0
4795 0 -64 0
4796 1 63 1
4797 1 63 1
4798 0 -64 0
4799 0 -64 0
4800 1 63 1
4801 0 -64 0
4802 0 -64 0
4803 0 -64 0
4804 1 -64 0
4805 0 -64 0
4806 1 63 1
4807 1 63 1
4808 1 63 1
4809 1 63 1
4810 1 63 1
4811 1 63 1
4812 0 -64 0
4813 0 -64 0
4814 1 63 1
4815 0 -64 0
4816 0 -64 0
4817 1 63 1
4818 1 63 1
4819 1 63 1
4820 1 63 1
4821 1 63 1
4822 1 63 1
4823 0 -64 0
4824 0 -64 0
4825 0 -64 0
4826 0 -64 0
4827 1 63 1
4828 0 -64 0
4829 0 -64 0
4830 1 63 1
4831 0 -64 0
4832 0 -64 0
4833 1 63 1
4834 0 -64 0
4835 1 63 1
4836 1 63 1
4837 0 -64 0
4838 1 63 1
4839 1 63 1
4840 1 63 1
4841 0 -64 0
4842 0 -64 0
4843 1 63 1
4844 0 -64 0
4845 1 63 1
4846 0 -38 0
4847 1 63 1
4848 1 63 1
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 0 -64 0
4854 0 -64 0
4855 1 63 1
4856 1 63 1
4857 1 63 1
4858 0 -64 0
4859 0 -64 0
4860 0 63 1
4861 1 63 1
4862 1 63 1
4863 1 63 1
4864 1 63 1
4865 0 -64 0
4866 0 -41 0
4867 1 63 1
4868 1 -64 0
4869 0 -44 0
4870 1 63 1
4871 1 63 1
4872 0 -64 0
4873 1 63 1
4874 0 -64 0
4875 1 63 1
4876 1 63 1
4877 1 63 1
4878 0 -64 0
4879 0 -64 0
4880 1 63 1
4881 1 63 1
4882 1 63 1
4883 0 -64 0
4884 1 63 1
4885 0 -64 0
4886 0 -64 0
4887 1 63 1
4888 1 63 1
4889 0 -64 0
4890 0 -64 0
4891 0 -64 0
4892 1 63 1
4893 0 -64 0
4894 0 -64 0
4895 0 -64 0
4896 0 -64 0
4897 0 -64 0
4898 0 -64 0
4899 0 -64 0
4900 0 -64 0
4901 0 -64 0
4902 1 63 1
4903 1 63 1
4904 1 63 1
4905 1 63 1
4906 0 -64 0
4907 1 63 1
4908 0 -64 0
4909 1 63 1
4910 0 -64 0
4911 0 -64 0
4912 1 63 1
4913 0 -64 0
4914 0 -64 0
4915 0 -63 0
4916 0 -64 0
4917 1 63 1
4918 1 63 1
4919 0 63 1
4920 0 -64 0
4921 0 -64 0
4922 1 63 1
4923 1 63 1
4924 1 63 1
4925 1 63 1
4926 1 63 1
4927 0 -64 0
4928 0 -64 0
4929 0 -64 0
4930 1 63 1
4931 1 63 1
4932 1 63 1
4933 0 -64 0
4934 0 -64 0
4935 1 63 1
4936 0 -63 0
4937 0 -64 0
4938 1 63 1
4939 1 63 1
4940 1 63 1
4941 0 -64 0
4942 1 63 1
4943 1 63 1
4944 1 63 1
4945 0 -64 0
4946 0 -64 0
4947 0 -64 0
4948 0 -64 0
4949 0 -64 0
4950 0 -64 0
4951 0 -64 0
4952 0 -64 0
4953 0 -64 0
4954 1 63 1
4955 1 63 1
4956 0 45 1
4957 0 -64 0
4958 1 63 1
4959 1 63 1
4960 1 63 1
4961 1 63 1
4962 0 -64 0
4963 1 63 1
4964 1 63 1
4965 1 63 1
4966 1 63 1
4967 0 -64 0
4968 0 -64 0
4969 1 63 1
4970 1 63 1
4971 0 -64 0
4972 1 63 1
4973 0 -64 0
4974 1 63 1
4975 1 63 1
4976 0 -64 0
4977 1 63 1
4978 1 63 1
4979 0 -64 0
4980 1 63 1
4981 0 -64 0
4982 1 63 1
4983 0 -64 0
4984 0 -64 0
4985 1 63 1
4986 1 63 1
4987 0 -64 0
4988 1 63 1
4989 0 -64 0
4990 1 63 1
4991 1 63 1
4992 0 -64 0
4993 0 -64 0
4994 1 63 1
4995 0 -64 0
4996 0 -64 0
4997 0 -64 0
4998 1 63 1
4999 0 -64 0
5000 1 63 1
5001 1 63 1
5002 1 63 1
5003 1 63 1
5004 0 -64 0
5005 0 -64 0
5006 1 63 1
5007 0 -64 0
5008 1 63 1
5009 1 63 1
5010 0 -64 0
5011 1 63 1
5012 1 63 1
5013 0 -64 0
5014 0 -64 0
5015 1 63 1
5016 1 63 1
5017 1 63 1
5018 0 -64 0
5019 0 -64 0
5020 1 63 1
5021 1 63 1
5022 0 -64 0
5023 1 63 1
5024 0 -64 0
5025 1 63 1
5026 1 63 1
5027 1 63 1
5028 0 -64 0
5029 1 63 1
5030 0 -64 0
5031 0 -64 0
5032 0 -64 0
5033 1 63 1
5034 0 -64 0
5035 1 63 1
5036 0 -64 0
5037 0 -64 0
5038 0 -64 0
5039 0 -64 0
5040 0 -64 0
5041 0 -64 0
5042 0 -64 0
5043 1 63 1
5044 0 -64 0
5045 1 63 1
5046 1 63 1
5047 1 63 1
5048 1 63 1
5049 1 63 1
5050 0 -64 0
5051 0 -64 0
5052 1 63 1
5053 0 -64 0
5054 1 63 1
5055 1 63 1
5056 0 -64 0
5057 0 -64 0
5058 0 -64 0
5059 0 -64 0
5060 1 63 1
5061 1 63 1
5062 0 -64 0
5063 0 -64 0
5064 0 -64 0
5065 1 63 1
5066 1 63 1
5067 0 -64 0
5068 1 63 1
5069 1 63 1
5070 1 63 1
5071 1 63 1
5072 1 63 1
5073 0 -64 0
5074 1 63 1
5075 0 -64 0
5076 1 63 1
5077 0 -64 0
5078 0 -64 0
5079 1 63 1
5080 0 -64 0
5081 0 -64 0
5082 0 -64 0
5083 0 -64 0
5084 1 59 1
5085 1 63 1
5086 1 63 1
5087 1 63 1
5088 0 -64 0
5089 0 -64 0
5090 1 63 1
5091 1 63 1
5092 1 63 1
5093 1 63 1
5094 1 63 1
5095 1 63 1
5096 1 63 1
5097 1 63 1
5098 0 -64 0
5099 1 63 1
5100 1 63 1
5101 1 63 1
5102 1 63 1
5103 0 -64 0
5104 0 -64 0
5105 0 -64 0
5106 1 63 1
5107 0 -64 0
5108 0 -64 0
5109 0 -64 0
5110 1 63 1
5111 0 -64 0
5112 0 -64 0
5113 1 63 1
5114 1 63 1
5115 0 -64 0
5116 1 63 1
5117 0 -64 0
5118 1 63 1
5119 1 63 1
5120 0 -64 0
5121 1 -54 0
5122 1 63 1
5123 1 63 1
5124 1 63 1
5125 1 63 1
5126 1 63 1
5127 0 -64 0
5128 0 -64 0
5129 1 63 1
5130 0 -64 0
5131 1 63 1
5132 1 63 1
5133 1 63 1
5134 1 63 1
5135 1 63 1
5136 0 -64 0
5137 0 -64 0
5138 0 -42 0
5139 0 -64 0
5140 0 -64 0
5141 0 -64 0
5142 1 63 1
5143 1 63 1
5144 1 63 1
5145 0 -64 0
5146 1 63 1
5147 1 63 1
5148 0 -64 0
5149 1 63 1
5150 1 63 1
5151 0 -64 0
5152 1 63 1
5153 0 -64 0
5154 0 -64 0
5155 0 -64 0
5156 0 -64 0
5157 0 -64 0
5158 0 -64 0
5159 1 63 1
5160 1 63 1
5161 0 -46 0
5162 1 63 1
5163 1 63 1
5164 0 -64 0
5165 1 63 1
5166 1 63 1
5167 1 63 1
5168 0 -64 0
5169 1 63 1
5170 0 -64 0
5171 1 63 1
5172 1 63 1
5173 1 63 1
5174 1 63 1
5175 1 63 1
5176 1 63 1
5177 0 -64 0
5178 0 -64 0
5179 0 -64 0
5180 1 63 1
5181 0 -64 0
5182 1 63 1
5183 1 63 1
5184 1 63 1
5185 0 -64 0
5186 0 -64 0
5187 0 -64 0
5188 1 63 1
5189 0 -64 0
5190 0 -64 0
5191 1 63 1
5192 0 -64 0
5193 1 63 1
5194 1 63 1
5195 0 -64 0
5196 1 63 1
5197 0 -64 0
5198 1 63 1
5199 0 -64 0
5200 1 63 1
5201 0 -64 0
5202 1 63 1
5203 1 63 1
5204 0 -64 0
5205 1 63 1
5206 0 -64 0
5207 1 63 1
5208 0 -64 0
5209 0 -64 0
5210 0 -64 0
5211 1 63 1
5212 1 63 1
5213 0 -64 0
5214 0 -64 0
5215 0 -64 0
5216 0 -64 0
5217 0 -64 0
5218 1 63 1
5219 0 -64 0
5220 0 -64 0
5221 1 63 1
5222 0 -64 0
5223 0 -64 0
5224 1 63 1
5225 0 -64 0
5226 1 63 1
5227 1 63 1
5228 0 -64 0
5229 0 -64 0
5230 0 -64 0
5231 1 63 1
5232 0 -64 0
5233 1 63 1
5234 0 -64 0
5235 0 -64 0
5236 1 63 1
5237 0 -64 0
5238 1 63 1
5239 1 63 1
5240 0 -64 0
5241 1 63 1
5242 0 -64 0
5243 1 63 1
5244 1 63 1
5245 1 63 1
5246 0 -64 0
5247 0 -64 0
5248 0 -64 0
5249 0 -64 0
5250 1 63 1
5251 1 63 1
5252 1 63 1
5253 0 -64 0
5254 1 63 1
5255 1 63 1
5256 0 -64 0
5257 1 63 1
5258 0 -64 0
5259 1 63 1
5260 1 63 1
5261 0 -64 0
5262 0 -64 0
5263 0 -64 0
5264 0 -64 0
5265 0 -64 0
5266 1 63 1
5267 1 63 1
5268 1 63 1
5269 1 63 1
5270 0 -64 0
5271 1 63 1
5272 0 -64 0
5273 1 63 1
5274 1 63 1
5275 0 -64 0
5276 0 -64 0
5277 1 63 1
5278 0 -64 0
5279 1 63 1
5280 0 -64 0
5281 0 -64 0
5282 1 63 1
5283 0 -64 0
5284 1 63 1
5285 1 63 1
5286 1 63 1
5287 0 -64 0
5288 0 -64 0
5289 1 63 1
5290 0 -64 0
5291 1 63 1
5292 0 -64 0
5293 1 63 1
5294 1 63 1
5295 0 -64 0
5296 0 -64 0
5297 0 -64 0
5298 1 60 1
5299 0 -64 0
5300 0 -64 0
5301 0 -64 0
5302 0 -64 0
5303 1 63 1
5304 1 63 1
5305 0 -64 0
5306 1 63 1
5307 0 -51 0
5308 1 63 1
5309 0 -64 0
5310 0 -64 0
5311 1 63 1
5312 0 -64 0
5313 1 63 1
5314 0 -64 0
5315 1 63 1
5316 0 -64 0
5317 0 -64 0
5318 1 63 1
5319 1 63 1
5320 1 63 1
5321 1 63 1
5322 0 -64 0
5323 0 -64 0
5324 0 -64 0
5325 1 63 1
5326 0 -64 0
5327 0 -64 0
5328 0 -64 0
5329 0 -64 0
5330 0 -64 0
5331 1 63 1
5332 0 -64 0
5333 1 60 1
5334 1 63 1
5335 0 -64 0
5336 0 -64 0
5337 0 -64 0
5338 1 63 1
5339 0 -64 0
5340 1 63 1
5341 0 -64 0
5342 0 -64 0
5343 1 63 1
5344 1 63 1
5345 1 63 1
5346 0 -64 0
5347 0 -64 0
5348 0 -64 0
5349 0 -64 0
5350 0 -64 0
5351 1 63 1
5352 0 -64 0
5353 0 -64 0
5354 1 63 1
5355 1 63 1
5356 1 63 1
5357 1 63 1
5358 0 -64 0
5359 1 63 1
5360 1 63 1
5361 1 63 1
5362 0 -64 0
5363 0 -64 0
5364 1 63 1
5365 0 -64 0
5366 0 -64 0
5367 1 63 1
5368 1 63 1
5369 0 -64 0
5370 1 63 1
5371 1 63 1
5372 1 63 1
5373 0 -64 0
5374 1 63 1
5375 0 -64 0
5376 1 37 1
5377 1 63 1
5378 0 -64 0
5379 1 63 1
5380 1 63 1
5381 1 63 1
5382 1 63 1
5383 1 63 1
5384 0 -64 0
5385 0 -64 0
5386 1 63 1
5387 1 63 1
5388 0 -64 0
5389 1 63 1
5390 0 -64 0
5391 1 63 1
5392 0 -64 0
5393 1 63 1
5394 1 63 1
5395 1 63 1
5396 1 63 1
5397 0 -64 0
5398 1 63 1
5399 0 -64 0
5400 0 -64 0
5401 1 63 1
5402 0 -64 0
5403 0 -64 0
5404 0 -64 0
5405 0 -64 0
5406 0 -64 0
5407 1 63 1
5408 0 -64 0
5409 1 63 1
5410 0 -64 0
5411 0 -64 0
5412 0 -64 0
5413 0 -64 0
5414 1 63 1
5415 1 63 1
5416 0 -64 0
5417 1 63 1
5418 0 -64 0
5419 0 -64 0
5420 0 -64 0
5421 1 63 1
5422 0 -64 0
5423 0 -64 0
5424 1 63 1
5425 0 -64 0
5426 0 -64 0
5427 1 63 1
5428 0 -64 0
5429 0 -64 0
5430 1 63 1
5431 0 -64 0
5432 0 -64 0
5433 1 63 1
5434 1 63 1
5435 0 -64 0
5436 0 -64 0
5437 1 63 1
5438 0 -64 0
5439 0 -64 0
5440 0 -64 0
5441 1 63 1
5442 1 63 1
5443 0 -64 0
5444 0 -64 0
5445 1 63 1
5446 1 63 1
5447 0 -64 0
5448 1 63 1
5449 0 -64 0
5450 0 -64 0
5451 1 63 1
5452 1 63 1
5453 0 -38 0
5454 0 -64 0
5455 0 -64 0
5456 1 63 1
5457 0 -64 0
5458 0 -64 0
5459 1 63 1
5460 1 63 1
5461 1 63 1
5462 0 -64 0
5463 0 -64 0
5464 1 63 1
5465 0 -64 0
5466 0 -64 0
5467 1 63 1
5468 0 -64 0
5469 0 -64 0
5470 1 63 1
5471 0 -64 0
5472 1 63 1
5473 0 -64 0
5474 0 -64 0
5475 1 63 1
5476 1 63 1
5477 1 63 1
5478 0 -64 0
5479 0 -64 0
5480 1 63 1
5481 1 63 1
5482 1 63 1
5483 0 -64 0
5484 0 -64 0
5485 1 63 1
5486 0 -64 0
5487 1 63 1
5488 0 -64 0
5489 0 -64 0
5490 1 63 1
5491 1 41 1
5492 0 -64 0
5493 0 -64 0
5494 0 -64 0
5495 1 63 1
5496 1 63 1
5497 1 63 1
5498 1 63 1
5499 0 -64 0
5500 0 -64 0
5501 1 63 1
5502 1 63 1
5503 0 -64 0
5504 0 -64 0
5505 1 63 1
5506 1 63 1
5507 1 63 1
5508 0 -64 0
5509 1 63 1
5510 1 63 1
5511 0 -64 0
5512 0 -64 0
5513 0 -64 0
5514 0 -64 0
5515 0 -64 0
5516 0 -64 0
5517 0 -64 0
5518 0 -64 0
5519 1 63 1
5520 0 -64 0
5521 1 63 1
5522 1 63 1
5523 1 63 1
5524 1 63 1
5525 1 63 1
5526 0 -64 0
5527 0 -64 0
5528 0 -64 0
5529 1 63 1
5530 0 -64 0
5531 1 63 1
5532 0 -64 0
5533 0 -64 0
5534 0 -64 0
5535 0 -64 0
5536 1 63 1
5537 0 -64 0
5538 0 -64 0
5539 1 63 1
5540 1 63 1
5541 1 63 1
5542 0 -64 0
5543 0 -64 0
5544 1 63 1
5545 0 -64 0
5546 0 -64 0
5547 1 63 1
5548 0 -64 0
5549 0 -64 0
5550 1 63 1
5551 0 -64 0
5552 0 -64 0
5553 1 63 1
5554 1 63 1
5555 1 63 1
5556 0 -64 0
5557 0 -64 0
5558 0 -64 0
5559 0 -64 0
5560 0 -64 0
5561 1 63 1
5562 1 63 1
5563 1 63 1
5564 1 63 1
5565 1 63 1
5566 1 63 1
5567 1 63 1
5568 0 -64 0
5569 1 63 1
5570 1 63 1
5571 1 63 1
5572 0 -64 0
5573 0 -64 0
5574 1 63 1
5575 0 -64 0
5576 1 63 1
5577 1 63 1
5578 0 -64 0
5579 1 63 1
5580 1 63 1
5581 0 -64 0
5582 0 -64 0
5583 0 -64 0
5584 1 63 1
5585 1 63 1
5586 0 -64 0
5587 0 -64 0
5588 1 63 1
5589 1 63 1
5590 1 63 1
5591 1 63 1
5592 1 63 1
5593 1 63 1
5594 1 63 1
5595 0 -64 0
5596 0 -64 0
5597 0 -64 0
5598 0 -64 0
5599 0 -64 0
5600 1 63 1
5601 0 -64 0
5602 1 63 1
5603 0 -64 0
5604 0 -64 0
5605 0 -64 0
5606 0 -64 0
5607 1 63 1
5608 0 -64 0
5609 1 63 1
5610 1 63 1
5611 1 63 1
5612 0 -64 0
5613 0 -64 0
5614 0 -44 0
5615 1 63 1
5616 1 63 1
5617 0 -64 0
5618 0 -64 0
5619 0 -64 0
5620 1 63 1
5621 1 63 1
5622 0 -64 0
5623 0 -64 0
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 0 -64 0
5628 1 63 1
5629 1 63 1
5630 0 -64 0
5631 0 -64 0
5632 1 63 1
5633 0 -64 0
5634 1 63 1
5635 1 63 1
5636 1 63 1
5637 0 -36 0
5638 1 63 1
5639 0 -64 0
5640 1 63 1
5641 0 -64 0
5642 0 -64 0
5643 1 63 1
5644 1 63 1
5645 0 -64 0
5646 0 -64 0
5647 0 -64 0
5648 1 63 1
5649 1 63 1
5650 1 63 1
5651 1 63 1
5652 1 63 1
5653 1 63 1
5654 1 63 1
5655 0 -64 0
5656 1 63 1
5657 1 63 1
5658 0 -64 0
5659 1 63 1
5660 1 63 1
5661 0 -64 0
5662 0 -64 0
5663 0 -64 0
5664 1 63 1
5665 1 63 1
5666 0 -64 0
5667 1 63 1
5668 0 -44 0
5669 1 63 1
5670 0 -64 0
5671 1 63 1
5672 1 63 1
5673 1 63 1
5674 1 63 1
5675 0 -64 0
5676 1 63 1
5677 1 63 1
5678 1 63 1
5679 1 63 1
5680 1 -64 0
5681 1 63 1
5682 0 -64 0
5683 0 -64 0
5684 1 63 1
5685 0 -64 0
5686 0 -64 0
5687 0 -64 0
5688 1 63 1
5689 0 -64 0
5690 0 -64 0
5691 1 63 1
5692 0 -64 0
5693 1 -45 0
5694 1 63 1
5695 0 -64 0
5696 0 -64 0
5697 0 -64 0
5698 1 63 1
5699 1 63 1
5700 0 -64 0
5701 1 63 1
5702 0 -64 0
5703 1 63 1
5704 1 63 1
5705 0 -64 0
5706 1 63 1
5707 1 63 1
5708 1 63 1
5709 1 63 1
5710 1 63 1
5711 0 -64 0
5712 0 -64 0
5713 1 63 1
5714 1 63 1
5715 1 63 1
5716 1 63 1
5717 1 63 1
5718 0 -64 0
5719 0 -64 0
5720 0 -64 0
5721 0 -64 0
5722 0 -64 0
5723 1 63 1
5724 0 -64 0
5725 1 63 1
5726 1 63 1
5727 1 63 1
5728 1 63 1
5729 1 63 1
5730 0 -64 0
5731 1 63 1
5732 1 63 1
5733 1 63 1
5734 1 63 1
5735 1 63 1
5736 0 -64 0
5737 0 -64 0
5738 1 63 1
5739 1 63 1
5740 1 63 1
5741 0 -64 0
5742 1 63 1
5743 1 63 1
5744 1 63 1
5745 1 59 1
5746 1 63 1
5747 1 63 1
5748 0 -64 0
5749 1 63 1
5750 0 -64 0
5751 1 63 1
5752 1 63 1
5753 1 63 1
5754 1 63 1
5755 1 63 1
5756 0 -64 0
5757 1 63 1
5758 0 -64 0
5759 0 -64 0
5760 1 63 1
5761 1 63 1
5762 1 63 1
5763 0 -64 0
5764 1 63 1
5765 1 63 1
5766 0 -64 0
5767 1 63 1
5768 0 -64 0
5769 0 -64 0
5770 0 -64 0
5771 0 -64 0
5772 0 -64 0
5773 0 -64 0
5774 0 -64 0
5775 0 -64 0
5776 1 63 1
5777 1 63 1
5778 1 63 1
5779 0 -64 0
5780 1 63 1
5781 0 -64 0
5782 0 -64 0
5783 0 -50 0
5784 1 63 1
5785 0 -64 0
5786 0 -64 0
5787 0 -64 0
5788 0 -64 0
5789 0 -64 0
5790 1 63 1
5791 0 -64 0
5792 1 63 1
5793 1 63 1
5794 1 63 1
5795 1 63 1
5796 1 63 1
5797 1 63 1
5798 0 -64 0
5799 0 -64 0
5800 0 -64 0
5801 1 63 1
5802 0 -64 0
5803 1 63 1
5804 1 63 1
5805 0 -64 0
5806 0 -64 0
5807 1 63 1
5808 1 63 1
5809 1 63 1
5810 1 63 1
5811 1 63 1
5812 0 -64 0
5813 0 -64 0
5814 1 63 1
5815 0 -64 0
5816 1 63 1
5817 0 -64 0
5818 0 -64 0
5819 0 -64 0
5820 0 -64 0
5821 1 63 1
5822 1 63 1
5823 1 63 1
5824 1 63 1
5825 0 -64 0
5826 1 63 1
5827 1 63 1
5828 1 63 1
5829 1 63 1
5830 1 63 1
5831 0 -64 0
5832 1 63 1
5833 1 63 1
5834 0 -64 0
5835 0 -64 0
5836 1 63 1
5837 1 63 1
5838 1 63 1
5839 1 63 1
5840 1 63 1
5841 0 -57 0
5842 0 -64 0
5843 1 63 1
5844 0 -64 0
5845 0 -64 0
5846 1 63 1
5847 1 63 1
5848 0 -64 0
5849 1 63 1
5850 0 -64 0
5851 1 63 1
5852 1 36 1
5853 1 63 1
5854 1 63 1
5855 0 -64 0
5856 1 63 1
5857 1 63 1
5858 0 -64 0
5859 1 63 1
5860 0 -64 0
5861 0 -64 0
5862 1 63 1
5863 1 63 1
5864 0 -64 0
5865 0 -59 0
5866 0 -64 0
5867 0 -64 0
5868 0 -64 0
5869 0 -64 0
5870 1 63 1
5871 0 -64 0
5872 0 -64 0
5873 1 63 1
5874 0 -64 0
5875 1 63 1
5876 0 -64 0
5877 1 63 1
5878 0 -64 0
5879 0 -64 0
5880 0 -64 0
5881 1 63 1
5882 1 63 1
5883 0 -64 0
5884 1 63 1
5885 0 -64 0
5886 0 -64 0
5887 1 63 1
5888 0 -64 0
5889 0 -64 0
5890 1 63 1
5891 0 -64 0
5892 0 -64 0
5893 1 63 1
5894 1 63 1
5895 0 -64 0
5896 1 49 1
5897 0 -64 0
5898 0 -64 0
5899 1 63 1
5900 1 63 1
5901 1 63 1
5902 0 -64 0
5903 0 -64 0
5904 0 -64 0
5905 1 63 1
5906 0 -52 0
5907 0 -64 0
5908 1 63 1
5909 1 63 1
5910 1 63 1
5911 1 63 1
5912 0 -64 0
5913 1 63 1
5914 1 63 1
5915 1 63 1
5916 0 -64 0
5917 1 63 1
5918 0 -64 0
5919 0 -64 0
5920 1 63 1
5921 1 63 1
5922 0 -64 0
5923 0 -64 0
5924 1 63 1
5925 0 -64 0
5926 0 -64 0
5927 0 -64 0
5928 1 63 1
5929 0 -57 0
5930 0 -64 0
5931 1 63 1
5932 1 63 1
5933 1 63 1
5934 1 63 1
5935 0 -64 0
5936 0 -64 0
5937 0 -64 0
5938 1 63 1
5939 1 63 1
5940 0 -64 0
5941 1 63 1
5942 1 63 1
5943 0 -64 0
5944 1 63 1
5945 1 63 1
5946 1 63 1
5947 1 63 1
5948 0 -64 0
5949 1 63 1
5950 1 63 1
5951 1 63 1
5952 1 63 1
5953 1 63 1
5954 1 63 1
5955 1 63 1
5956 1 63 1
5957 0 -64 0
5958 0 -64 0
5959 1 63 1
5960 0 -64 0
5961 1 63 1
5962 1 63 1
5963 0 -64 0
5964 0 -64 0
5965 1 63 1
5966 1 63 1
5967 0 -64 0
5968 1 63 1
5969 1 63 1
5970 0 -64 0
5971 1 63 1
5972 0 -64 0
5973 1 63 1
5974 1 63 1
5975 1 63 1
5976 0 -64 0
5977 0 -64 0
5978 0 -64 0
5979 0 -64 0
5980 0 -64 0
5981 0 -64 0
5982 1 63 1
5983 1 63 1
5984 0 -64 0
5985 1 63 1
5986 0 -64 0
5987 0 -64 0
5988 0 -64 0
5989 0 -64 0
