# idx_int bit_int post_llr hard
1994 0 -35241.76673937 0
1995 0 -26683.06089396 0
1996 1 33582.58663830 1
1997 0 -14563.45303738 0
1998 1 34410.99781447 1
1999 1 27421.95083313 1
2000 1 26036.32634016 1
2001 0 -36414.08728795 0
2002 1 19841.19302380 1
2003 0 -37929.57864653 0
2004 0 -30627.65710414 0
2005 0 -29850.01055334 0
2006 1 25568.74306023 1
2007 0 -34844.67194091 0
2008 1 36666.63360168 1
2009 0 -11050.58292717 0
2010 1 37484.96964143 1
2011 1 24352.83739997 1
2012 0 -14660.96899974 0
2013 1 30620.45565585 1
2014 0 -18870.75728205 0
2015 1 23876.45247678 1
2016 1 20880.95902562 1
2017 1 23611.30582510 1
2018 0 -19104.84001979 0
2019 1 33437.71582827 1
2020 1 33071.00436432 1
2021 0 -19541.86176654 0
2022 1 8932.25912046 1
2023 1 24635.81404317 1
2024 0 -31374.00192377 0
2025 0 -7315.12286300 0
2026 1 24063.82462666 1
2027 1 30461.56522046 1
2028 0 -28661.61021530 0
2029 1 21453.89576475 1
2030 0 -38105.35672026 0
2031 1 -4556.89165444 0
2032 0 -28975.46096763 0
2033 1 21129.41076669 1
2034 1 22923.45181007 1
2035 0 -14511.14103834 0
2036 1 10359.70214902 1
2037 1 16524.15703232 1
2038 0 -23643.52516365 0
2039 0 -30701.13888154 0
2040 1 26200.27090191 1
2041 1 25091.38653888 1
2042 1 34799.27643814 1
2043 1 9760.08689230 1
2044 1 29134.25554772 1
2045 1 39347.52830278 1
2046 1 26380.46284158 1
2047 0 -26139.29357958 0
2048 1 31573.01538919 1
2049 1 33184.48914031 1
2050 1 26808.07894529 1
2051 0 -27542.47649071 0
2052 1 31598.14686198 1
2053 1 25142.58290326 1
2054 1 23259.83100106 1
2055 0 -37406.97033257 0
2056 0 -7315.12286300 0
2057 0 -17754.89445234 0
2058 1 30345.09688891 1
2059 0 -25960.19894325 0
2060 0 -25773.96874261 0
2061 0 -33041.29578364 0
2062 1 26935.88592286 1
2063 1 27166.76696121 1
2064 0 -18965.79352274 0
2065 0 -24326.51646908 0
2066 0 -18022.56400652 0
2067 1 34277.16571878 1
2068 1 28354.03065104 1
2069 1 33145.67104845 1
2070 0 -20500.10446306 0
2071 1 20657.04191012 1
2072 1 25348.10386601 1
2073 1 16975.74608124 1
2074 1 28961.94550206 1
2075 0 -24799.47983410 0
2076 1 25977.67181485 1
2077 1 23526.69960892 1
2078 1 18029.99501366 1
2079 0 -28262.08376481 0
2080 0 -18597.37102238 0
2081 0 -33697.98714125 0
2082 1 27902.12804526 1
2083 1 22036.95465629 1
2084 0 -23780.30098225 0
2085 0 -29960.08951818 0
2086 1 17534.64721294 1
2087 1 42808.90999442 1
2088 1 20955.71390238 1
2089 1 29456.10037857 1
2090 1 37785.16497950 1
2091 0 -18810.48660137 0
2092 1 38346.78451033 1
2093 0 -40721.04174504 0
2094 1 25347.77089324 1
2095 0 -28712.86864236 0
2096 0 -36566.54713979 0
2097 0 -22801.27062637 0
2098 0 -28596.53776443 0
2099 1 24582.66843913 1
2100 1 29231.53995453 1
2101 1 19352.69623055 1
2102 1 33184.87938272 1
2103 1 28753.55406328 1
2104 1 32747.46898749 1
2105 1 15414.83143805 1
2106 1 33172.11523908 1
2107 0 -26748.70035249 0
2108 0 -15969.42573663 0
2109 0 -28270.24787824 0
2110 1 34415.63123639 1
2111 1 17198.03058934 1
2112 0 -8915.56783378 0
2113 0 -12071.79942252 0
2114 1 38058.70275215 1
2115 1 24871.54663204 1
2116 1 25399.08780350 1
2117 1 30978.73692847 1
2118 1 32056.79351105 1
2119 0 -25220.23297843 0
2120 0 -30034.49211482 0
2121 1 35981.62485766 1
2122 0 -20968.16458907 0
2123 1 24415.80384774 1
2124 1 33545.08118390 1
2125 1 30537.49713292 1
2126 1 25421.47289832 1
2127 0 -20159.76995517 0
2128 1 31798.31811206 1
2129 0 -26831.48575784 0
2130 0 -23039.88623576 0
2131 0 -23527.75337383 0
2132 0 -24863.84391580 0
2133 1 30126.53539652 1
2134 1 32850.14125329 1
2135 1 38180.48067631 1
2136 1 25238.94899368 1
2137 1 19650.50535041 1
2138 1 22281.68773028 1
2139 0 -14523.96889381 0
2140 0 -36623.12673797 0
2141 0 -23603.99675495 0
2142 1 26409.30543695 1
2143 0 -34024.60322949 0
2144 0 -20785.61156998 0
2145 1 39688.03379760 1
2146 0 -44507.75365051 0
2147 0 -11685.48377483 0
2148 1 38142.17718666 1
2149 1 32861.81616212 1
2150 1 31640.50015252 1
2151 1 41144.74067734 1
2152 1 35349.78634988 1
2153 1 27988.11105142 1
2154 0 -31344.06114024 0
2155 0 -32432.23968727 0
2156 1 34148.87656675 1
2157 1 27424.07414756 1
2158 0 -23032.65999043 0
2159 1 10821.34609240 1
2160 0 -23289.20850136 0
2161 1 39716.44416961 1
2162 1 -16983.37423016 0
2163 0 -34796.13674706 0
2164 0 -33228.39636397 0
2165 0 -42732.82484451 0
2166 0 -30991.48398821 0
2167 0 -30980.17393320 0
2168 0 -35432.49784321 0
2169 1 34718.35421716 1
2170 0 -36676.78574968 0
2171 0 -25232.17866010 0
2172 0 -36220.13030063 0
2173 0 -40173.60584381 0
2174 0 -21602.43643876 0
2175 1 33245.12045533 1
2176 1 35138.06943630 1
2177 1 24268.58600416 1
2178 0 -37805.12626196 0
2179 0 -26395.21770157 0
2180 0 -34190.37620547 0
2181 0 -24727.11773234 0
2182 1 40423.37557504 1
2183 1 31535.97830506 1
2184 1 26590.41492397 1
2185 0 -29488.41954903 0
2186 0 -16776.42269085 0
2187 1 40704.28720407 1
2188 0 -35679.80024785 0
2189 1 40977.74970356 1
2190 0 -26391.10402194 0
2191 0 -26668.54708100 0
2192 0 -34250.68045192 0
2193 0 -30073.78904878 0
2194 0 -41504.63881914 0
2195 0 -42448.16735480 0
2196 1 37297.46516302 1
2197 1 34988.65500739 1
2198 0 -32955.59290169 0
2199 0 -28823.31010601 0
2200 0 -37599.22758501 0
2201 0 -36916.98270876 0
2202 0 -31700.56383813 0
2203 0 -37028.69838435 0
2204 0 -35640.20444101 0
2205 0 -26795.20417388 0
2206 0 -24459.92421200 0
2207 1 37728.16297168 1
2208 0 -16901.40864756 0
2209 1 23326.68339885 1
2210 0 -34968.02315892 0
2211 1 27134.05374674 1
2212 1 33152.30282222 1
2213 1 34034.04284793 1
2214 1 32079.13665524 1
2215 0 -22075.78513075 0
2216 0 -28576.26036507 0
2217 1 30799.27731451 1
2218 1 35896.86767658 1
2219 1 26580.05509870 1
2220 0 -33794.91862431 0
2221 1 27866.91211491 1
2222 0 -33485.83557824 0
2223 1 17658.10736232 1
2224 1 24664.06441506 1
2225 0 -21150.69644051 0
2226 1 39424.22405824 1
2227 0 -25523.75152336 0
2228 1 28661.13082991 1
2229 0 -19512.39307095 0
2230 0 -22031.78613528 0
2231 1 21398.07509884 1
2232 0 -35548.57769190 0
2233 1 17946.62931819 1
2234 0 -22414.73284702 0
2235 0 -22333.81710769 0
2236 0 -32791.58826830 0
2237 0 -27927.51390541 0
2238 0 -22774.97796160 0
2239 1 32740.51867988 1
2240 0 -25390.53949695 0
2241 1 25810.98619201 1
2242 1 25991.05680186 1
2243 1 39315.63929031 1
2244 1 27904.09599287 1
2245 1 31062.91233587 1
2246 1 32461.14963695 1
2247 1 31850.07311318 1
2248 0 -29708.61299651 0
2249 0 -41141.46651229 0
2250 1 28271.08482068 1
2251 0 -22898.63337875 0
2252 0 -26334.99287614 0
2253 0 -18083.43871491 0
2254 0 -50156.65273970 0
2255 0 -17478.75172820 0
2256 1 37926.44673761 1
2257 0 -35583.99799239 0
2258 1 21823.03143803 1
2259 1 26593.44994592 1
2260 1 25864.17557433 1
2261 0 -33746.17870221 0
2262 0 -24991.51040311 0
2263 1 35818.84007895 1
2264 0 -30081.21367971 0
2265 0 -34547.77564153 0
2266 1 30360.21506294 1
2267 1 21767.05901333 1
2268 1 22025.17499077 1
2269 1 20852.54710097 1
2270 1 24149.61143054 1
2271 1 18800.59416342 1
2272 1 25096.12244266 1
2273 1 22563.40565493 1
2274 1 31346.62184050 1
2275 1 29897.17210248 1
2276 1 31774.79555986 1
2277 1 27499.05029841 1
2278 1 27682.86507140 1
2279 1 12686.57408551 1
2280 1 39594.00064342 1
2281 0 -23671.66237076 0
2282 1 27107.63035244 1
2283 0 -24523.69635822 0
2284 0 -24395.06715707 0
2285 0 -19787.53906300 0
2286 0 -31642.60182573 0
2287 0 -30404.62975762 0
2288 1 40828.29724291 1
2289 1 32084.76689449 1
2290 0 -21716.61756450 0
2291 1 30606.22279501 1
2292 1 27702.18340593 1
2293 1 18099.26028087 1
2294 0 -23891.13551528 0
2295 0 -34441.41616232 0
2296 0 -20217.13548022 0
2297 0 -33732.35283250 0
2298 1 30750.16194452 1
2299 0 -25028.29854316 0
2300 1 33616.06574013 1
2301 0 -10132.42880395 0
2302 0 -34200.40470688 0
2303 1 20619.49703194 1
2304 1 15723.83516892 1
2305 1 32141.96223107 1
2306 0 -40561.27999917 0
2307 1 26542.38548474 1
2308 1 27771.70917105 1
2309 0 -39127.88682624 0
2310 0 -34324.63426811 0
2311 1 33229.76618240 1
2312 0 -28388.82766525 0
2313 0 -24172.01717663 0
2314 1 34335.82849732 1
2315 1 30348.81250086 1
2316 0 -20768.66602715 0
2317 0 -3102.16188146 0
2318 0 -30394.29917329 0
2319 0 -28848.44267064 0
2320 1 21904.18156729 1
2321 1 31174.71243066 1
2322 0 -32179.71573052 0
2323 1 25223.72168225 1
2324 1 31506.96284357 1
2325 0 -28161.51747634 0
2326 1 27797.90334431 1
2327 0 -34600.30532889 0
2328 1 27115.90047389 1
2329 1 27307.49433784 1
2330 1 34186.04023142 1
2331 1 26180.10978656 1
2332 0 -24925.64635752 0
2333 0 -32393.12012997 0
2334 1 35618.92586981 1
2335 0 -38840.19480851 0
2336 1 25823.75431186 1
2337 1 21796.96510763 1
2338 1 17656.24167397 1
2339 0 -27209.59648658 0
2340 1 25808.83826216 1
2341 0 -41718.68908820 0
2342 1 36416.46256486 1
2343 0 -12994.77461811 0
2344 0 -15740.56695379 0
2345 0 -27012.86878680 0
2346 1 30937.53243649 1
2347 1 30632.86417669 1
2348 1 32044.18860015 1
2349 0 -29522.81738195 0
2350 0 -33502.12713356 0
2351 1 35867.12718816 1
2352 0 -28699.19764390 0
2353 1 20827.43644031 1
2354 1 27614.81630447 1
2355 1 32864.55222436 1
2356 1 20794.56693537 1
2357 0 -27794.43600667 0
2358 1 27133.02272531 1
2359 1 -7861.02551779 0
2360 1 29535.62438196 1
2361 1 20345.10642585 1
2362 1 31286.50352046 1
2363 0 -16995.35217168 0
2364 1 17487.51473489 1
2365 1 25513.03721173 1
2366 0 -30358.61620652 0
2367 1 16700.58253010 1
2368 0 -21108.79034953 0
2369 0 -25734.29050957 0
2370 0 -27131.36187427 0
2371 0 -38771.19516028 0
2372 0 -34356.03686360 0
2373 0 -23166.08718642 0
2374 0 -31825.06191874 0
2375 0 -16455.49983591 0
2376 0 -25796.16037842 0
2377 0 -34688.97844159 0
2378 1 24830.36011829 1
2379 1 24353.80689793 1
2380 0 -28664.93789797 0
2381 0 -24832.38533058 0
2382 1 31356.55272285 1
2383 0 -20584.49756315 0
2384 1 35884.80978079 1
2385 1 35294.66777423 1
2386 0 -26387.59232981 0
2387 0 -18873.59655835 0
2388 1 25554.15199929 1
2389 1 36635.16453462 1
2390 1 33188.48439561 1
2391 1 35075.91151196 1
2392 0 -13183.58989673 0
2393 1 31149.99370584 1
2394 1 22928.24565183 1
2395 0 -32508.48547590 0
2396 1 34920.08866131 1
2397 0 -13693.38445033 0
2398 0 -33618.72144623 0
2399 0 -30763.08901374 0
2400 0 -27276.38740950 0
2401 0 -36068.57565038 0
2402 0 -25585.10334810 0
2403 0 -24629.32824820 0
2404 0 -21428.52812834 0
2405 1 36872.20222164 1
2406 0 -36457.77886621 0
2407 1 37131.84161249 1
2408 1 35513.01132216 1
2409 0 -25342.67239341 0
2410 0 -31199.05620179 0
2411 1 26626.09469428 1
2412 0 -25333.02190357 0
2413 0 -29735.56937832 0
2414 0 -24194.28180741 0
2415 0 -29790.37345098 0
2416 1 25469.42103002 1
2417 1 41260.15810024 1
2418 0 -26979.26390403 0
2419 0 -22944.02992136 0
2420 1 33465.04458816 1
2421 0 -30024.60617011 0
2422 1 16208.57193457 1
2423 1 35043.03970571 1
2424 1 32686.03658838 1
2425 0 -23101.87394382 0
2426 0 -15919.06999057 0
2427 0 -33926.47141170 0
2428 0 -38241.20493307 0
2429 0 -26676.08446958 0
2430 0 -17973.05235186 0
2431 1 30340.73706553 1
2432 1 19086.13511081 1
2433 0 -38520.48665479 0
2434 0 -8472.65177540 0
2435 0 -28129.26567645 0
2436 0 -17875.04799269 0
2437 1 20710.99114051 1
2438 0 -31675.91778195 0
2439 1 28394.71621890 1
2440 0 -29141.01770112 0
2441 1 28809.80644899 1
2442 0 -20205.77879166 0
2443 0 -37558.18003620 0
2444 1 28239.74483111 1
2445 1 35619.48567612 1
2446 1 21541.37537252 1
2447 0 -28596.56693744 0
2448 0 -27186.67032294 0
2449 0 -21650.78384772 0
2450 0 -33731.75255049 0
2451 1 29335.27380613 1
2452 0 -39117.60910491 0
2453 0 -27753.31371754 0
2454 1 24835.02822499 1
2455 0 -25154.20357915 0
2456 0 -37399.49963320 0
2457 1 40543.56643484 1
2458 0 -24919.75614800 0
2459 1 32016.39967053 1
2460 0 -32233.26330621 0
2461 0 -34752.14220853 0
2462 0 -27455.32974956 0
2463 1 31529.79153770 1
2464 1 35866.30230461 1
2465 1 28161.27635576 1
2466 1 28201.85924334 1
2467 1 23230.28587659 1
2468 1 30787.72007014 1
2469 0 -25016.08664518 0
2470 1 22668.64150620 1
2471 0 -30249.22518843 0
2472 0 -23663.69054691 0
2473 0 -32130.06906841 0
2474 1 37895.04771633 1
2475 1 20024.92249383 1
2476 1 38545.41855000 1
2477 1 27141.66183561 1
2478 1 4505.34499456 1
2479 1 31902.65765258 1
2480 0 -36088.10021756 0
2481 1 31941.80712678 1
2482 0 -18621.21904079 0
2483 1 20639.36808973 1
2484 0 -31567.50861282 0
2485 1 24454.69648068 1
2486 1 31887.34464704 1
2487 1 24695.38613409 1
2488 0 -24987.49219277 0
2489 1 14233.14691004 1
2490 0 -14550.43501596 0
2491 0 -34238.13210830 0
2492 0 -29782.32387034 0
2493 1 26277.29836621 1
2494 1 32368.80156044 1
2495 0 -17607.48862436 0
2496 1 32193.71547889 1
2497 1 15005.05603955 1
2498 1 40297.26268578 1
2499 1 37429.12092770 1
2500 1 23728.50200329 1
2501 0 -21416.55932406 0
2502 0 -25464.81203042 0
2503 0 -25160.52411545 0
2504 1 32098.53077851 1
2505 1 23298.70345980 1
2506 1 36788.98457872 1
2507 0 -31971.49779081 0
2508 0 -23694.93427186 0
2509 1 19937.65956715 1
2510 0 -36069.83353477 0
2511 1 34908.86231469 1
2512 0 -22098.99524105 0
2513 0 -33013.12538440 0
2514 1 17067.50215947 1
2515 1 22796.79882234 1
2516 0 -30208.83676077 0
2517 1 36329.04499083 1
2518 1 34195.10928280 1
2519 1 26437.64243334 1
2520 1 28532.57638324 1
2521 1 31447.48108436 1
2522 0 -23516.87065903 0
2523 0 -33535.03774756 0
2524 1 24805.88933167 1
2525 0 -24520.31254897 0
2526 1 25597.16430919 1
2527 1 26384.59498595 1
2528 1 32667.61929170 1
2529 0 -13313.31755210 0
2530 1 25388.16499491 1
2531 0 -29163.51759391 0
2532 0 -25678.28236473 0
2533 1 20932.20571982 1
2534 1 35729.06102462 1
2535 1 18611.19706718 1
2536 1 25078.24415456 1
2537 1 22812.43632002 1
2538 0 -14231.89579931 0
2539 0 -32392.50799760 0
2540 1 35450.42772252 1
2541 1 36685.23867977 1
2542 0 -32560.09130461 0
2543 1 26319.32948048 1
2544 1 21116.93005982 1
2545 1 16293.37203488 1
2546 0 -26280.91407479 0
2547 1 43492.22795464 1
2548 0 -32308.67087605 0
2549 0 -31808.03253083 0
2550 0 -23501.27735010 0
2551 1 15225.17789751 1
2552 1 37526.09975856 1
2553 1 29395.13803058 1
2554 0 -35275.89707834 0
2555 0 -26877.40083507 0
2556 0 -22123.85798829 0
2557 0 -36666.06246645 0
2558 0 -29327.38295414 0
2559 0 -33556.15493444 0
2560 0 -30389.88817631 0
2561 0 -31680.35082243 0
2562 0 -18482.14266439 0
2563 1 27829.66567839 1
2564 1 21837.66768945 1
2565 0 -22128.91192417 0
2566 0 -29789.49951553 0
2567 1 30538.30377375 1
2568 0 -23793.54499820 0
2569 1 28474.65672516 1
2570 1 26944.42631692 1
2571 0 -27039.05438187 0
2572 1 29040.19432962 1
2573 0 -21164.20780342 0
2574 1 34524.35869317 1
2575 0 -42595.72922294 0
2576 1 27893.17160617 1
2577 1 9466.80616433 1
2578 1 26969.63241080 1
2579 1 31217.04448031 1
2580 0 -26151.46251453 0
2581 1 30247.58909122 1
2582 0 -21517.17422790 0
2583 0 -33931.80256546 0
2584 0 -27670.22499941 0
2585 0 -24709.40617778 0
2586 1 36252.54526446 1
2587 1 26669.37348952 1
2588 0 -22827.75333537 0
2589 1 24744.94664683 1
2590 1 31538.24784072 1
2591 1 17237.48205452 1
2592 0 -25823.79311490 0
2593 0 -26864.85964868 0
2594 1 31594.06458100 1
2595 0 -33841.51242604 0
2596 0 -21305.19049931 0
2597 1 26244.53525033 1
2598 1 37316.50969510 1
2599 1 28583.09546025 1
2600 1 27104.54047096 1
2601 0 -29283.09176808 0
2602 1 38043.15973695 1
2603 1 33883.57358429 1
2604 1 42243.26882480 1
2605 0 -26125.17420221 0
2606 0 -38793.59939767 0
2607 1 38649.54127633 1
2608 0 -25371.34372079 0
2609 1 23814.73573512 1
2610 0 -27370.25261158 0
2611 0 -24634.22990201 0
2612 1 33252.16232681 1
2613 0 -15099.26702038 0
2614 1 24082.49129603 1
2615 0 -23107.97224536 0
2616 0 -21922.83840959 0
2617 0 -32591.96172816 0
2618 1 29033.18854515 1
2619 0 -36755.99129345 0
2620 0 -13712.25877761 0
2621 0 -24307.77998604 0
2622 0 -33068.39923475 0
2623 0 -26680.89547162 0
2624 0 -24822.88875335 0
2625 1 20066.39265625 1
2626 0 -33446.94275265 0
2627 0 -17987.14839201 0
2628 1 37227.34653710 1
2629 1 12910.26579899 1
2630 1 14906.92228662 1
2631 1 21096.08560185 1
2632 0 -21199.88072918 0
2633 1 33143.69695303 1
2634 1 39758.28220000 1
2635 0 -35062.04542507 0
2636 1 30135.30804712 1
2637 1 36393.46618668 1
2638 0 -23679.35452356 0
2639 0 -34503.10000384 0
2640 1 27312.45218807 1
2641 0 16051.20350169 1
2642 1 9499.73742736 1
2643 1 30041.68234794 1
2644 1 33084.56397428 1
2645 1 37128.74249501 1
2646 1 34304.65578948 1
2647 1 12503.70802848 1
2648 0 -24620.97043573 0
2649 1 40371.31232564 1
2650 1 35713.21218558 1
2651 1 30900.56673741 1
2652 0 -23963.36668630 0
2653 1 27891.58001841 1
2654 1 33272.21673404 1
2655 0 -38541.06663454 0
2656 1 26060.67667841 1
2657 0 -32029.75153864 0
2658 1 32364.00513663 1
2659 0 -20899.66104964 0
2660 1 27959.21684833 1
2661 1 25926.15192393 1
2662 0 -24498.23445984 0
2663 1 26857.62619581 1
2664 0 -31911.65064108 0
2665 1 11832.62527771 1
2666 0 -23839.48862085 0
2667 0 -26056.75410776 0
2668 0 -18671.64568985 0
2669 0 -26778.97606204 0
2670 1 25209.00527766 1
2671 0 -31980.97966377 0
2672 0 -25665.16688136 0
2673 1 9973.55026581 1
2674 1 24787.49908872 1
2675 0 -31404.67772581 0
2676 1 42255.12573173 1
2677 1 30198.24382179 1
2678 1 26529.44302447 1
2679 1 32306.55875905 1
2680 1 42489.28442138 1
2681 1 28283.44809851 1
2682 1 21657.83854407 1
2683 1 38088.82600369 1
2684 0 -35905.91904765 0
2685 1 24069.92263875 1
2686 0 -14063.44020306 0
2687 0 -29997.24950013 0
2688 1 32415.58237087 1
2689 0 -36418.07661888 0
2690 1 31916.81983893 1
2691 1 26654.68913336 1
2692 1 26198.66728871 1
2693 1 34367.37705646 1
2694 0 -28543.18350745 0
2695 1 38792.52020052 1
2696 1 7561.05269028 1
2697 1 29520.75406030 1
2698 1 18183.50410492 1
2699 0 -18733.85428538 0
2700 0 -23082.80764843 0
2701 0 -15856.73375128 0
2702 0 -37338.86109162 0
2703 1 30905.40916920 1
2704 0 -28115.75151657 0
2705 1 21911.50252709 1
2706 1 43705.67584739 1
2707 0 -33157.63881199 0
2708 0 -33869.64228269 0
2709 0 -23102.28205432 0
2710 0 -28007.53176760 0
2711 1 21819.68811383 1
2712 0 -26631.26119009 0
2713 1 36221.24780271 1
2714 0 -27961.27084281 0
2715 0 -32492.61604928 0
2716 1 29604.76740067 1
2717 1 34432.29503322 1
2718 0 -20107.27738644 0
2719 1 26601.24851359 1
2720 0 -32742.76387458 0
2721 0 -33733.08983583 0
2722 1 16807.04212310 1
2723 0 -23257.68845799 0
2724 0 -35834.40115773 0
2725 0 -29106.77337586 0
2726 0 -25088.27243822 0
2727 0 -28222.14244529 0
2728 0 -26570.97612587 0
2729 1 35544.50551812 1
2730 1 30414.49803645 1
2731 0 -17651.41637357 0
2732 1 34929.08917959 1
2733 1 30207.51419929 1
2734 1 21179.38673226 1
2735 1 27105.41783127 1
2736 0 -29959.68089589 0
2737 1 10164.80170530 1
2738 1 13378.37012950 1
2739 1 28269.97866010 1
2740 0 -32849.07669365 0
2741 0 -22758.91018652 0
2742 1 31497.15384994 1
2743 0 -22327.49163599 0
2744 1 30104.95635216 1
2745 0 -22734.68691707 0
2746 1 24506.46964133 1
2747 0 -34418.98913582 0
2748 1 31806.16083437 1
2749 0 -19136.48636724 0
2750 0 -34241.23236753 0
2751 1 26484.70704500 1
2752 1 33991.90867253 1
2753 1 38456.24208541 1
2754 0 -22144.26404841 0
2755 0 -34455.46570965 0
2756 0 -19562.80020532 0
2757 0 -22022.59083445 0
2758 0 -29060.63197937 0
2759 1 35226.73860710 1
2760 1 38981.08422862 1
2761 0 -14126.19026923 0
2762 0 -36838.33424118 0
2763 0 -34004.75499765 0
2764 0 -26885.03301464 0
2765 1 28522.74328182 1
2766 1 31364.75112228 1
2767 1 25482.28954097 1
2768 1 27687.31700534 1
2769 1 22243.22304505 1
2770 1 22963.90359494 1
2771 1 20050.99976946 1
2772 0 -34257.99671798 0
2773 0 -27092.90622039 0
2774 1 20423.58227841 1
2775 0 -31917.92476415 0
2776 1 25918.75366583 1
2777 1 30765.31173371 1
2778 0 -30488.80351970 0
2779 1 14669.31831842 1
2780 0 -30098.19846306 0
2781 1 33934.95252041 1
2782 1 16387.73166488 1
2783 0 -45588.85695412 0
2784 1 43375.91166493 1
2785 1 21745.14454545 1
2786 0 -31528.27824082 0
2787 0 -27216.14551463 0
2788 1 31591.75393674 1
2789 1 18813.03385859 1
2790 0 -31909.20273830 0
2791 0 -19909.46409248 0
2792 0 -14529.86192339 0
2793 0 -18795.31432398 0
2794 1 17634.10393377 1
2795 0 -29088.64521318 0
2796 1 30848.73244890 1
2797 1 19234.29433821 1
2798 1 38568.92493896 1
2799 0 -8033.17746140 0
2800 0 -28032.96153472 0
2801 0 -28520.05700309 0
2802 0 -38440.59700356 0
2803 0 -22870.39785853 0
2804 1 23872.93421779 1
2805 0 -16188.66091972 0
2806 0 -26095.38965347 0
2807 1 24319.56080608 1
2808 0 -29297.28276722 0
2809 1 23207.01071512 1
2810 1 32046.64607507 1
2811 1 15330.38605044 1
2812 0 -21669.51344246 0
2813 0 -28567.77007239 0
2814 1 30929.66559269 1
2815 1 20831.96817584 1
2816 0 -33880.77008472 0
2817 1 18624.79929783 1
2818 0 -28256.17723704 0
2819 0 -22003.22398573 0
2820 0 -25331.29049269 0
2821 0 -32992.27897942 0
2822 0 -17221.30963643 0
2823 1 26430.49597383 1
2824 0 -27480.04534596 0
2825 1 33971.46450327 1
2826 0 -32750.96872130 0
2827 0 -31814.78225669 0
2828 1 12408.35958862 1
2829 1 22655.70576043 1
2830 0 -20811.46120020 0
2831 0 -25520.23794898 0
2832 0 -34162.11374417 0
2833 1 26722.10270347 1
2834 0 -20596.40151707 0
2835 1 19722.36894445 1
2836 0 -17364.04215965 0
2837 0 -24236.94742748 0
2838 1 32361.36691131 1
2839 0 -27884.27118288 0
2840 1 35249.11482596 1
2841 0 -23672.82979261 0
2842 0 -26849.05841784 0
2843 0 -22703.80193108 0
2844 0 -22608.24875857 0
2845 0 -19183.05901150 0
2846 1 25567.06225593 1
2847 0 -16878.92140099 0
2848 1 22187.92900129 1
2849 1 36819.17283592 1
2850 0 -21917.21841242 0
2851 0 -29101.72531469 0
2852 0 -24387.76642658 0
2853 1 26570.36819294 1
2854 1 16574.66689004 1
2855 0 -38050.02744766 0
2856 0 -34902.33362736 0
2857 0 -23010.27952280 0
2858 1 31557.22930752 1
2859 0 -32004.90471728 0
2860 1 37130.10900234 1
2861 0 -26164.30186061 0
2862 0 -19199.10051718 0
2863 0 -18744.41943198 0
2864 0 -33939.07635407 0
2865 0 -34077.17853012 0
2866 1 6772.09233158 1
2867 0 -20251.65656156 0
2868 0 -29193.06537386 0
2869 1 21058.88897966 1
2870 1 25396.51136672 1
2871 0 -28601.17287492 0
2872 0 -26804.31618986 0
2873 1 31946.96211177 1
2874 0 -23108.68275281 0
2875 0 -17102.05013954 0
2876 1 23943.47488221 1
2877 1 39253.76521644 1
2878 1 31205.09354095 1
2879 1 25921.88246629 1
2880 1 26955.61329389 1
2881 1 10224.59690221 1
2882 1 24455.89396163 1
2883 0 -24040.51808751 0
2884 0 -26738.25067229 0
2885 0 -19804.99036491 0
2886 0 -21861.37073188 0
2887 1 19149.65526028 1
2888 1 25258.93780473 1
2889 1 20074.83229255 1
2890 1 18369.97579605 1
2891 1 42645.64049459 1
2892 0 -35014.87179592 0
2893 0 -35575.76199229 0
2894 0 -36492.71394253 0
2895 1 23356.46535769 1
2896 0 -22753.47443651 0
2897 1 19969.57121326 1
2898 0 -24078.84784989 0
2899 0 -21956.77214726 0
2900 0 -12383.23601880 0
2901 1 26700.52187119 1
2902 1 31697.14897754 1
2903 1 23350.55456201 1
2904 1 12712.72505159 1
2905 0 -28500.65454380 0
2906 1 35676.18669908 1
2907 1 24295.58800954 1
2908 0 -30160.28328348 0
2909 1 40753.91101165 1
2910 0 -18070.34459790 0
2911 0 -32321.11825481 0
2912 1 36580.27248193 1
2913 0 -33289.42681016 0
2914 1 36468.59719081 1
2915 0 -27396.23839853 0
2916 1 32276.45393347 1
2917 1 29037.10904828 1
2918 0 -40248.92845781 0
2919 0 -28913.27162041 0
2920 0 -26247.74186933 0
2921 0 -24593.50936649 0
2922 0 -14321.70940686 0
2923 1 36637.01635534 1
2924 1 21902.55215512 1
2925 1 16715.85566752 1
2926 1 34516.63819598 1
2927 1 34403.90963841 1
2928 0 -15247.99208524 0
2929 0 -24730.05115707 0
2930 0 -24089.60047043 0
2931 1 30666.76959850 1
2932 1 30625.15061402 1
2933 1 27267.66393701 1
2934 0 -5558.88136283 0
2935 0 -11152.95613526 0
2936 0 -30242.39778556 0
2937 1 33908.35052740 1
2938 1 25185.92829703 1
2939 1 31781.36823757 1
2940 1 34845.94748056 1
2941 1 32615.09016302 1
2942 1 28237.77538044 1
2943 1 35925.96550674 1
2944 1 26448.70539333 1
2945 1 40011.01505365 1
2946 0 -24071.54542653 0
2947 1 37132.13485244 1
2948 1 21685.44390306 1
2949 0 -36325.77695985 0
2950 0 -27045.89757012 0
2951 1 40394.32639230 1
2952 0 -29096.97664755 0
2953 0 -26240.25459613 0
2954 0 -30799.55096356 0
2955 1 29401.42216374 1
2956 0 -35609.59984259 0
2957 0 -38307.20139191 0
2958 0 -21280.87654927 0
