# idx_int bit_int post_llr hard
2960 1 23525.68533957 1
2961 1 23287.95398257 1
2962 1 23236.22681808 1
2963 1 24904.83633305 1
2964 0 -29176.52738220 0
2965 0 -9293.64623163 0
2966 0 -27812.67385919 0
2967 1 25403.86876989 1
2968 1 19979.19053004 1
2969 0 -38553.43675328 0
2970 1 30531.05711014 1
2971 1 31897.46323525 1
2972 0 -13320.38268185 0
2973 0 -31091.44054484 0
2974 0 -24177.34408274 0
2975 0 -23990.73307800 0
2976 0 -13343.49518301 0
2977 0 -21798.22059006 0
2978 1 14472.09376235 1
2979 0 -16451.24160211 0
2980 0 -26219.33520471 0
2981 0 -32793.22134032 0
2982 1 12855.92741633 1
2983 1 29498.46685154 1
2984 1 21063.38204374 1
2985 0 -17741.44182468 0
2986 1 17408.58296724 1
2987 1 23774.89857355 1
2988 1 17845.04311012 1
2989 0 -17968.18128688 0
2990 1 23716.08364570 1
2991 0 -26703.66690070 0
2992 1 24590.93793589 1
2993 1 14275.10162171 1
2994 0 -27729.54211940 0
2995 0 -15483.18790715 0
2996 0 -30364.92706928 0
2997 1 23542.80413302 1
2998 0 -14197.53832243 0
2999 0 -24432.13759367 0
3000 0 -36851.38129129 0
3001 0 -21943.51677047 0
3002 1 23506.70700382 1
3003 0 -25702.23317891 0
3004 0 -16133.98229864 0
3005 0 -29941.16237768 0
3006 0 -11445.98855046 0
3007 0 -17442.31229067 0
3008 0 -37672.00395333 0
3009 0 -24475.96571588 0
3010 1 13646.35222240 1
3011 0 -17389.60185328 0
3012 1 18157.62745735 1
3013 0 -25760.59752558 0
3014 1 29186.81052694 1
3015 1 21497.12807002 1
3016 0 -25175.95677516 0
3017 0 -16379.73637158 0
3018 1 15632.07564549 1
3019 0 -29031.49936639 0
3020 0 -11458.40987263 0
3021 1 18215.59254393 1
3022 1 34943.59697908 1
3023 1 24282.23427696 1
3024 0 -29333.91445260 0
3025 1 29884.37946883 1
3026 1 18799.76062991 1
3027 0 -24579.43178460 0
3028 0 -26630.20957886 0
3029 0 -28050.99240784 0
3030 1 19117.23434819 1
3031 0 -27488.52085692 0
3032 0 -2419.49382330 0
3033 0 -17784.77468462 0
3034 1 21187.34856274 1
3035 1 25649.33681007 1
3036 1 27367.66468722 1
3037 0 -20461.47876054 0
3038 0 -28399.82861434 0
3039 0 -14670.78036768 0
3040 1 23529.12457764 1
3041 1 19412.84594659 1
3042 0 -19348.31447270 0
3043 1 28956.68529779 1
3044 0 -25984.03275527 0
3045 0 -11259.65135792 0
3046 1 32439.31300562 1
3047 1 24884.79573766 1
3048 1 19815.17637480 1
3049 1 24373.21130389 1
3050 0 -30469.38597287 0
3051 1 20519.64175434 1
3052 0 -24065.34410620 0
3053 0 -23052.57063772 0
3054 0 -19539.23547956 0
3055 0 -11211.06816974 0
3056 1 35762.66610929 1
3057 1 19880.87215627 1
3058 0 -20878.70551801 0
3059 0 -22002.17385323 0
3060 0 -27762.64501226 0
3061 1 25895.49564496 1
3062 1 19321.78623547 1
3063 0 -31739.93044008 0
3064 1 24344.52737940 1
3065 1 20266.35439490 1
3066 0 -30716.82738640 0
3067 0 -36302.71058419 0
3068 1 19666.12745412 1
3069 0 -11729.88659997 0
3070 0 -22786.62870740 0
3071 1 21362.70585579 1
3072 0 -30659.05966856 0
3073 1 9117.83710467 1
3074 0 -21486.44621512 0
3075 0 -23133.77299304 0
3076 0 -17884.00067322 0
3077 1 26214.67109213 1
3078 0 -38931.66281835 0
3079 1 13868.23480992 1
3080 1 29402.50769349 1
3081 1 23415.94438775 1
3082 0 -22209.82861530 0
3083 0 -24436.65712992 0
3084 1 33697.91489002 1
3085 1 12897.68785039 1
3086 1 18223.28004956 1
3087 0 -13121.99000986 0
3088 1 20831.44995611 1
3089 0 -21219.99770759 0
3090 1 28175.11844943 1
3091 0 -29463.53007525 0
3092 1 33737.69075100 1
3093 1 16054.60368617 1
3094 0 -19520.30900079 0
3095 1 32315.52820130 1
3096 1 25811.34801679 1
3097 0 -26724.10218176 0
3098 1 19051.13526412 1
3099 1 22877.25013627 1
3100 0 -6224.72023235 0
3101 1 16435.38049994 1
3102 1 20740.73838866 1
3103 1 18863.84289473 1
3104 0 -25500.08052106 0
3105 1 20435.56169276 1
3106 0 -11653.88101846 0
3107 0 -18761.86262420 0
3108 1 16542.14131130 1
3109 1 30930.84590856 1
3110 0 -26148.23034644 0
3111 1 13754.34948729 1
3112 1 -1809.52907423 0
3113 1 18744.55952258 1
3114 1 16251.19043822 1
3115 1 13796.04658197 1
3116 1 18748.68251683 1
3117 0 -28693.35834694 0
3118 0 -22772.40493513 0
3119 1 17599.84183952 1
3120 1 19762.51782685 1
3121 0 -26928.44658617 0
3122 0 -28328.90391450 0
3123 0 -25918.75699371 0
3124 0 -25806.35041946 0
3125 1 20816.13055208 1
3126 0 -24173.47945055 0
3127 0 -24936.30204384 0
3128 0 -17323.65155031 0
3129 1 20185.25221581 1
3130 0 -35983.93311486 0
3131 1 26876.10562530 1
3132 0 -22788.50366479 0
3133 1 35364.18833190 1
3134 0 -23150.63764687 0
3135 1 16216.49324607 1
3136 0 -15093.77517788 0
3137 0 -7697.58222285 0
3138 0 -30074.16688890 0
3139 0 -13000.98183493 0
3140 1 30834.13690814 1
3141 1 34021.46511810 1
3142 1 19525.29965242 1
3143 0 -17990.86540358 0
3144 1 27824.01917755 1
3145 0 -11129.63377471 0
3146 1 29900.00033834 1
3147 1 21952.97475960 1
3148 1 21372.29860429 1
3149 0 -26402.94814171 0
3150 1 20146.36798610 1
3151 1 22919.09444983 1
3152 0 -31147.00015718 0
3153 1 26858.14285731 1
3154 1 28078.91597989 1
3155 1 31584.35158284 1
3156 0 -17806.89140080 0
3157 0 -26492.38172357 0
3158 1 11830.94255229 1
3159 1 16409.88779793 1
3160 1 19342.33862816 1
3161 0 -13518.94791736 0
3162 0 -17352.61983828 0
3163 1 28022.48667487 1
3164 1 26598.04720005 1
3165 1 21384.68968943 1
3166 0 -12194.42546226 0
3167 1 17781.49842107 1
3168 1 21476.03977179 1
3169 0 -24228.65939140 0
3170 0 -14761.39795151 0
3171 1 31599.79869815 1
3172 0 -27300.23497528 0
3173 0 -15341.89038300 0
3174 0 -28271.64921908 0
3175 1 38640.37065140 1
3176 1 24255.60976826 1
3177 1 8559.56077320 1
3178 1 21848.96190794 1
3179 1 28072.56680679 1
3180 0 -29294.46516670 0
3181 1 19202.72001291 1
3182 0 -26750.60835863 0
3183 1 29586.53596703 1
3184 0 -21668.66703473 0
3185 0 -29032.73788669 0
3186 0 -26259.71616701 0
3187 0 -21144.84532909 0
3188 1 20791.20673268 1
3189 0 -13422.19705403 0
3190 1 28433.08567614 1
3191 0 -19953.66524870 0
3192 0 -13679.01787885 0
3193 0 11552.49275468 1
3194 0 -1579.12181841 0
3195 1 16309.50211247 1
3196 0 -28537.26496595 0
3197 1 18845.35527683 1
3198 1 27165.39782161 1
3199 1 19237.72096265 1
