# idx_orig bit_orig post_llr hard
1996 0 -17260.16313174 0
1997 1 11475.92215020 1
1998 0 -20561.73275526 0
1999 0 -19680.75051378 0
2000 0 -18771.10839032 0
2001 1 10861.40832122 1
2002 1 11010.80935320 1
2003 0 -19933.02344666 0
2004 1 10321.08253729 1
2005 0 -21359.84923230 0
2006 0 -21555.89670286 0
2007 0 -18368.21088057 0
2008 1 6889.84354658 1
2009 0 -8632.54546781 0
2010 0 -22025.18152335 0
2011 1 15371.94538635 1
2012 1 24072.76620210 1
2013 0 -18897.17820551 0
2014 0 -13782.43706837 0
2015 0 -14027.88658287 0
2016 1 13159.82217306 1
2017 1 26547.59126350 1
2018 0 -17590.21766507 0
2019 1 17229.70739326 1
2020 1 14273.62489961 1
2021 1 18847.80375129 1
2022 0 -25967.23340445 0
2023 0 -20325.95769296 0
2024 1 34217.97863775 1
2025 1 25411.78524308 1
2026 1 27608.55973692 1
2027 1 23542.80413302 1
2028 1 25000.28770840 1
2029 1 18591.36210436 1
2030 1 20631.42988272 1
2031 0 -29607.36708481 0
2032 0 -23109.10657048 0
2033 0 -25058.41298915 0
2034 0 -19539.23547956 0
2035 1 27210.11830173 1
2036 0 -22009.14289652 0
2037 0 -16663.13860826 0
2038 0 -29304.06876767 0
2039 0 -17477.97773672 0
2040 1 26375.48715240 1
2041 0 -20787.79569419 0
2042 0 -20273.45327322 0
2043 1 16993.38160845 1
2044 0 -18949.95053758 0
2045 1 28011.41183220 1
2046 1 18950.30245429 1
2047 0 -24993.90053783 0
2048 1 23078.38472297 1
2049 0 -22841.07898624 0
2050 1 19054.22901809 1
2051 1 16435.38049994 1
2052 0 -28231.26711940 0
2053 1 18983.18455375 1
2054 0 -20077.36248097 0
2055 0 -20745.40140083 0
2056 0 -21832.74328530 0
2057 1 28486.11542189 1
2058 0 -19346.70820945 0
2059 1 22201.80309835 1
2060 0 -21399.52208803 0
2061 1 18749.97343767 1
2062 0 -23559.71673765 0
2063 1 22615.19718555 1
2064 0 -21668.66703473 0
2065 1 21585.22927926 1
2066 0 -21760.89412467 0
2067 1 23730.68786857 1
2068 0 -24312.57532879 0
2069 0 -27371.92224935 0
2070 0 -27858.07187615 0
2071 0 -27818.69272751 0
2072 1 25748.68449809 1
2073 0 -25335.31946872 0
2074 0 -31033.28266284 0
2075 0 -29899.85579113 0
2076 1 33172.87607491 1
2077 1 26941.59226722 1
2078 0 -24155.77047705 0
2079 0 -27688.98718326 0
2080 0 -27707.96676071 0
2081 1 28105.80705479 1
2082 1 22285.98539227 1
2083 0 -27462.11426428 0
2084 0 -23336.78209778 0
2085 1 26233.09750778 1
2086 0 -17535.49827691 0
2087 1 21972.87428606 1
2088 0 -19776.89388935 0
2089 1 16409.88779793 1
2090 0 -31156.19232064 0
2091 1 15284.02705193 1
2092 1 22447.32362144 1
2093 0 -15225.55760570 0
2094 0 -15368.69030838 0
2095 0 -15803.08911139 0
2096 0 -15459.15516156 0
2097 1 21266.08919799 1
2098 1 14299.55057362 1
2099 0 -21330.22700790 0
2100 1 22991.95998173 1
2101 0 -20964.74804702 0
2102 1 17066.89270923 1
2103 1 18744.55952258 1
2104 0 -30597.30627947 0
2105 1 20517.87161510 1
2106 0 -25900.03928886 0
2107 0 -27224.23549484 0
2108 0 -29486.68790884 0
2109 0 -24380.96665467 0
2110 0 -21220.00318170 0
2111 1 17447.66569437 1
2112 0 -22152.03290953 0
2113 1 26459.67009354 1
2114 1 25466.92120081 1
2115 1 21384.68968943 1
2116 1 24520.09036446 1
2117 1 24965.35572840 1
2118 0 -20240.04240202 0
2119 0 -24646.60269962 0
2120 0 -28726.42506104 0
2121 1 22507.50152243 1
2122 0 -23052.76212930 0
2123 0 -23709.62684627 0
2124 1 17434.75861720 1
2125 1 23210.12844608 1
2126 1 18799.76062991 1
2127 1 27169.51563267 1
2128 0 -15543.15720230 0
2129 0 -24783.57632042 0
2130 0 -27086.94412352 0
2131 1 20814.77447458 1
2132 0 -24065.34410620 0
2133 0 -21442.43803089 0
2134 0 -30623.08229947 0
2135 0 -11965.23916833 0
2136 0 -19899.34800243 0
2137 0 -23640.72988797 0
2138 0 -22408.94026210 0
2139 1 23866.81983867 1
2140 1 22812.51935308 1
2141 1 25350.24761387 1
2142 0 -11875.01586024 0
2143 1 26768.00247603 1
2144 0 -29309.23128413 0
2145 1 21287.83841275 1
2146 0 -23775.78633097 0
2147 0 -24778.03654812 0
2148 0 -27524.41945049 0
2149 0 -12208.49723646 0
2150 1 29369.08414674 1
2151 1 24765.05056003 1
2152 1 26505.15880598 1
2153 1 28114.94136332 1
2154 0 -19338.50603703 0
2155 0 -27148.12707069 0
2156 0 -17806.89140080 0
2157 0 -24579.43178460 0
2158 1 24438.86863585 1
2159 1 23642.02053016 1
2160 1 23525.68533957 1
2161 0 -16390.46457014 0
2162 0 -26750.60835863 0
2163 1 13074.23846092 1
2164 1 25313.50640857 1
2165 1 27729.81173059 1
2166 1 23321.54477004 1
2167 0 -26471.34126235 0
2168 1 18596.07798591 1
2169 0 -25614.53646748 0
2170 1 16192.46490489 1
2171 1 28450.45689098 1
2172 1 29997.09923168 1
2173 0 -22733.30540408 0
2174 1 26751.12536668 1
2175 1 21596.92564574 1
2176 1 33234.68795533 1
2177 0 -23089.98925755 0
2178 0 -28399.82861434 0
2179 0 -26793.05812972 0
2180 0 -26570.18513669 0
2181 1 26876.10562530 1
2182 0 -28120.03662709 0
2183 1 28642.19903012 1
2184 1 23215.30789279 1
2185 1 26484.32776907 1
2186 0 -19119.22194588 0
2187 0 -25804.48183845 0
2188 1 28915.67114952 1
2189 0 -27654.36991563 0
2190 1 28175.11844943 1
2191 1 22006.57546814 1
2192 0 -24984.65481375 0
2193 1 30565.74890282 1
2194 0 -22712.41766740 0
2195 0 -27087.58415293 0
2196 1 26143.70706039 1
2197 0 -26508.02626505 0
2198 0 -24951.97705635 0
2199 1 31273.23384227 1
2200 1 27091.31423517 1
2201 0 -26191.70088302 0
2202 1 27159.37022207 1
2203 0 -22342.66113825 0
2204 0 -25031.32794262 0
2205 1 21702.00394724 1
2206 1 24947.90214120 1
2207 1 25597.60209783 1
2208 1 21476.03977179 1
2209 0 -28882.87292240 0
2210 1 23341.75251581 1
2211 1 25083.58577608 1
2212 0 -17981.70132614 0
2213 1 26720.39657876 1
2214 1 25779.62575796 1
2215 1 21855.71711522 1
2216 1 20084.84413974 1
2217 1 16575.51066401 1
2218 1 24410.72830019 1
2219 0 -13422.19705403 0
2220 1 15686.03538585 1
2221 0 -23616.39977643 0
2222 0 -15690.54447676 0
2223 1 26949.26841754 1
2224 1 19983.57900805 1
2225 1 25430.82438158 1
2226 0 -11234.06045428 0
2227 1 29050.27201667 1
2228 1 24355.73846042 1
2229 1 25143.64768830 1
2230 1 25292.38523846 1
2231 0 -23130.48277534 0
2232 1 24661.78468390 1
2233 0 -17990.86540358 0
2234 1 20298.17905773 1
2235 0 -26745.73284880 0
2236 1 14575.94460045 1
2237 0 -25534.95231791 0
2238 1 12167.61716613 1
2239 0 -25276.41351398 0
2240 0 -21331.85096958 0
2241 1 12799.91755115 1
2242 1 17837.02343249 1
2243 1 12314.50012085 1
2244 0 -17499.21799042 0
2245 1 16309.50211247 1
2246 1 21568.91431454 1
2247 1 17949.85866992 1
2248 1 24886.76963866 1
2249 1 20192.41928724 1
2250 0 -14411.97748292 0
2251 0 -21223.35576945 0
2252 1 20701.42315750 1
2253 0 -29954.76760217 0
2254 0 -24580.77798212 0
2255 0 -23965.89136247 0
2256 1 29016.73737482 1
2257 0 -21123.70480664 0
2258 1 22687.11281755 1
2259 0 -22625.47057693 0
2260 0 -30801.14751718 0
2261 0 -24982.88831592 0
2262 1 22663.81302987 1
2263 1 21487.76914816 1
2264 1 21063.38204374 1
2265 0 -27582.41042547 0
2266 1 24628.88794367 1
2267 1 22952.62407075 1
2268 1 20008.56377047 1
2269 0 -21680.65126714 0
2270 1 21325.14171094 1
2271 1 21657.32305080 1
2272 1 24039.07743953 1
2273 1 25658.32642936 1
2274 0 -22616.06594975 0
2275 1 18448.57373661 1
2276 1 19453.09448306 1
2277 1 19913.06824488 1
2278 0 -19446.31926289 0
2279 0 -21948.80155810 0
2280 1 18242.24136172 1
2281 0 -22013.44498423 0
2282 1 18038.64421045 1
2283 0 -21168.98486356 0
2284 0 -19643.16734519 0
2285 0 -19417.14517847 0
2286 0 -25663.34959220 0
2287 1 19880.87215627 1
2288 1 16033.82310014 1
2289 1 16566.86332535 1
2290 1 13301.29372441 1
2291 1 12451.19968427 1
2292 1 18193.13677713 1
2293 1 10674.23293805 1
2294 1 16251.19043822 1
2295 0 -21398.09398064 0
2296 1 18040.70946858 1
2297 0 -12813.03477036 0
2298 0 -16699.31309708 0
2299 1 13537.06165756 1
2300 1 13930.66668447 1
2301 1 14003.64485901 1
2302 0 -16654.39478767 0
2303 0 -14577.22656557 0
2304 0 -13368.59156570 0
2305 0 -9610.91406505 0
2306 0 -9950.81331978 0
2307 0 -13420.99484931 0
2308 1 11288.02709132 1
2309 1 14852.22103888 1
2310 1 9457.93512983 1
2311 0 -13518.94791736 0
2312 0 -10722.79586261 0
2313 1 11660.00009697 1
2314 0 -15718.16865724 0
2315 0 -9293.64623163 0
2316 1 13402.65004790 1
2317 1 17886.84383959 1
2318 0 -11477.88903341 0
2319 1 14739.18691376 1
2320 0 -15853.39489773 0
2321 0 -15653.06476062 0
2322 0 -11829.93321787 0
2323 1 10758.29819241 1
2324 0 -4761.64809428 0
2325 1 7826.41084744 1
2326 1 8705.87844168 1
2327 1 11444.10030609 1
2328 1 9133.33708810 1
2329 0 -12158.97534790 0
2330 0 -10982.36333740 0
2331 1 15568.45494626 1
2332 1 4825.30390727 1
2333 1 5170.59094902 1
2334 1 8313.29986223 1
2335 1 10232.42331422 1
2336 0 2335.31479940 1
2337 0 -12353.91180852 0
2338 0 -9728.25979466 0
2339 1 -5116.77848347 0
2340 0 -6752.33768032 0
2341 1 -3845.53129868 0
2342 0 9213.86073387 1
2343 1 3194.59770402 1
2344 1 13844.66832215 1
2345 1 6618.02340375 1
2346 1 11611.74441585 1
2347 0 -10156.34610714 0
2348 0 -17561.56667044 0
2349 0 -8698.80310224 0
2350 0 -11499.91438306 0
2351 1 18070.41296259 1
2352 1 13989.38737473 1
2353 1 18598.11573227 1
2354 0 -10609.17622004 0
2355 1 10910.90135843 1
2356 0 -12229.13005542 0
2357 0 -12316.15124789 0
2358 1 27110.74020540 1
2359 1 23934.30723889 1
2360 1 18808.37909282 1
2361 0 -14004.81270896 0
2362 1 12855.92741633 1
2363 0 -15341.89038300 0
2364 0 -11806.63056833 0
2365 0 -21858.58056193 0
2366 1 15345.47460690 1
2367 0 -15639.17992433 0
2368 0 -13060.97661653 0
2369 1 12593.66814910 1
2370 1 16915.42404856 1
2371 1 11920.36497972 1
2372 0 -23022.23285813 0
2373 0 -19649.78259565 0
2374 0 -14736.90929883 0
2375 1 18155.29088722 1
2376 0 -15052.68241874 0
2377 0 -27735.84979007 0
2378 1 14418.43175618 1
2379 1 24331.44112816 1
2380 0 -22178.92147021 0
2381 1 19827.01521830 1
2382 0 -13009.95668459 0
2383 1 9772.19337912 1
2384 0 -18588.88866180 0
2385 1 7501.23045404 1
2386 1 18223.28004956 1
2387 1 13734.26009923 1
2388 1 14367.27276306 1
2389 0 -4606.72151169 0
2390 1 -978.91222481 0
2391 1 14731.27954270 1
2392 1 -1809.52907423 0
2393 0 -16060.89389684 0
2394 0 -12097.79989800 0
2395 1 13496.61676808 1
2396 0 1809.52907423 1
2397 0 -978.91222481 0
2398 1 20008.07691064 1
2399 0 -4857.01587949 0
2400 0 -10075.18903223 0
2401 1 19242.16326013 1
2402 0 -23323.75792846 0
2403 0 -4736.82372930 0
2404 1 8503.91372107 1
2405 0 -16099.87000140 0
2406 0 -6359.80067246 0
2407 1 14153.93768120 1
2408 1 19979.19053004 1
2409 1 19387.61287811 1
2410 1 4049.25157531 1
2411 0 -6182.88941405 0
2412 1 23986.16989635 1
2413 1 13150.59032558 1
2414 1 21664.53819456 1
2415 1 22366.84592212 1
2416 0 -13673.38692358 0
2417 0 -13121.99000986 0
2418 0 -15021.29899819 0
2419 0 -17968.18128688 0
2420 0 -11458.40987263 0
2421 0 -21806.12674656 0
2422 1 18782.17097093 1
2423 0 -17266.28404362 0
2424 1 13323.99389291 1
2425 0 -12062.46378902 0
2426 1 21586.85020486 1
2427 0 -12052.56500872 0
2428 1 24589.06886946 1
2429 0 -28162.16440662 0
2430 0 -25739.53195625 0
2431 0 -11908.97786258 0
2432 1 14421.89844219 1
2433 0 -21361.01630489 0
2434 0 -15251.98730673 0
2435 1 21531.94994136 1
2436 0 -26719.73317535 0
2437 0 -28986.66250865 0
2438 1 19051.13526412 1
2439 1 22245.71481042 1
2440 0 -29173.29070844 0
2441 0 -19953.66524870 0
2442 0 -26516.15474602 0
2443 1 24085.74599201 1
2444 0 -31871.54472428 0
2445 0 -15483.18790715 0
2446 1 10917.26701939 1
2447 0 -25417.51677438 0
2448 0 -19793.11305403 0
2449 0 -26712.05313247 0
2450 1 20146.36798610 1
2451 0 -29437.44948460 0
2452 1 14933.45783438 1
2453 1 18864.96711820 1
2454 0 -24515.85462441 0
2455 1 21803.09718319 1
2456 1 25300.43425048 1
2457 1 27024.42684740 1
2458 0 -29042.46606496 0
2459 0 -27178.27107877 0
2460 0 -20536.56979912 0
2461 1 30083.42065471 1
2462 0 -23715.40756146 0
2463 1 28124.27529833 1
2464 1 22951.16336467 1
2465 1 29868.14207524 1
2466 0 -16807.98398702 0
2467 0 -23904.62077137 0
2468 0 -25754.88248194 0
2469 1 21133.96770747 1
2470 0 -25003.70033932 0
2471 1 28693.25674435 1
2472 0 -24336.53307565 0
2473 1 19786.73399159 1
2474 0 -17549.31904150 0
2475 0 -20620.32227961 0
2476 1 21425.07440394 1
2477 0 -13628.06723289 0
2478 1 21171.23130533 1
2479 1 19192.06950646 1
2480 0 -15253.43569287 0
2481 0 -18253.04783134 0
2482 1 18871.24421936 1
2483 1 25164.99533640 1
2484 0 -18621.23808895 0
2485 1 26545.52430436 1
2486 0 -23153.37555726 0
2487 0 -19795.24637251 0
2488 1 17833.46536114 1
2489 1 23159.18975335 1
2490 1 25724.69497698 1
2491 0 -22698.51792833 0
2492 1 26227.58314380 1
2493 1 25972.14724983 1
2494 0 -21724.67261732 0
2495 0 -20683.27274915 0
2496 0 -27337.45788992 0
2497 1 24360.27103727 1
2498 0 -23316.91990166 0
2499 1 30148.30644602 1
2500 1 27496.09746864 1
2501 1 17287.77548527 1
2502 1 18330.93333256 1
2503 0 -28600.58324269 0
2504 0 -20182.12968727 0
2505 0 -16183.51639906 0
2506 0 -19884.97539358 0
2507 0 -27579.95041812 0
2508 1 19942.85474589 1
2509 0 -19460.70053053 0
2510 1 16329.91585764 1
2511 1 23287.95398257 1
2512 1 26393.49039914 1
2513 0 -26202.61814070 0
2514 1 30009.90088497 1
2515 0 -22618.07419475 0
2516 0 -20965.51275454 0
2517 1 23637.73657178 1
2518 1 21038.45845850 1
2519 0 -20647.25107344 0
2520 0 -21324.38040317 0
2521 1 27166.46873065 1
2522 1 25543.42886051 1
2523 1 20247.56575431 1
2524 0 -25984.03275527 0
2525 0 -23682.66511699 0
2526 0 -22328.57412411 0
2527 1 19566.48121046 1
2528 0 -24468.65242307 0
2529 0 -25578.24621525 0
2530 1 21306.45821459 1
2531 1 19783.85678770 1
2532 1 23090.20314967 1
2533 1 21082.84022155 1
2534 1 25069.82507544 1
2535 1 32958.03407152 1
2536 0 -32344.23742539 0
2537 1 28185.05077615 1
2538 0 -15568.64753164 0
2539 0 -19835.07192349 0
2540 0 -25153.73322655 0
2541 0 -28807.80188799 0
2542 1 34564.17349570 1
2543 0 -25891.73884584 0
2544 1 26727.93227550 1
2545 1 16689.84759512 1
2546 0 -22371.07130286 0
2547 0 -28693.35834694 0
2548 1 23099.31025113 1
2549 0 -29031.49936639 0
2550 1 24613.28184391 1
2551 0 -26940.69758910 0
2552 1 18441.16195782 1
2553 1 19419.41799344 1
2554 0 -28271.64921908 0
2555 1 26687.22453224 1
2556 1 28802.93214408 1
2557 0 -18933.47030631 0
2558 1 24975.42350723 1
2559 1 24663.25204733 1
2560 1 26460.25993148 1
2561 1 29568.07290262 1
2562 0 -27594.08529754 0
2563 0 -31091.44054484 0
2564 0 -22054.35598752 0
2565 0 -20831.37560142 0
2566 1 20689.37318678 1
2567 0 -27360.66267191 0
2568 0 -35734.82946252 0
2569 0 -28397.42246066 0
2570 1 36491.56511606 1
2571 1 27172.06911545 1
2572 1 29578.64025853 1
2573 1 29465.82117873 1
2574 0 -29441.53708066 0
2575 1 29884.37946883 1
2576 1 33681.02391385 1
2577 0 -31643.35219451 0
2578 1 31685.07706591 1
2579 1 29326.90327982 1
2580 0 -27339.41045699 0
2581 1 26414.89012446 1
2582 0 -29362.25350023 0
2583 0 -31459.34069415 0
2584 0 -23806.31765406 0
2585 0 -28253.57129264 0
2586 1 18963.73370606 1
2587 0 -29412.08194109 0
2588 0 -26321.57483270 0
2589 1 26444.02605093 1
2590 0 -29172.35546864 0
2591 1 28541.47011973 1
2592 1 24728.22675376 1
2593 0 -21656.07569190 0
2594 0 -30484.56053413 0
2595 0 -25271.63682051 0
2596 0 -30547.11653190 0
2597 1 35808.40292405 1
2598 1 33484.23241720 1
2599 1 33234.11562170 1
2600 1 35317.02225164 1
2601 1 31247.42709619 1
2602 1 34096.35532386 1
2603 1 36585.13356061 1
2604 0 -39022.42078720 0
2605 1 39470.85012062 1
2606 1 32762.54172489 1
2607 1 21520.94665246 1
2608 0 -23573.73671963 0
2609 1 24519.65454872 1
2610 0 -30067.46189092 0
2611 1 30725.55016436 1
2612 0 -30343.28016033 0
2613 1 27660.53315024 1
2614 1 23105.67293641 1
2615 0 -18012.78245717 0
2616 0 -25175.95677516 0
2617 0 -22735.54762627 0
2618 1 29539.30970084 1
2619 1 28045.35823474 1
2620 0 -24424.54175230 0
2621 1 14416.40560010 1
2622 0 -19348.31447270 0
2623 0 -21395.95576831 0
2624 1 20438.97720409 1
2625 1 26360.86458208 1
2626 1 24627.78747428 1
2627 1 26345.55624738 1
2628 1 15391.10348605 1
2629 1 13248.23330742 1
2630 1 23461.35684607 1
2631 0 -15957.31283824 0
2632 0 -27045.44625716 0
2633 0 -25846.56050926 0
2634 1 24973.35740089 1
2635 1 16154.60673843 1
2636 0 -15469.06335964 0
2637 0 -34186.63418888 0
2638 0 -25209.50673157 0
2639 0 -30611.52994734 0
2640 0 -33257.78958274 0
2641 0 -26703.66690070 0
2642 0 -23240.89986532 0
2643 1 24996.05323441 1
2644 0 -30640.80788071 0
2645 1 32877.94293414 1
2646 1 29900.00033834 1
2647 1 33104.48230276 1
2648 0 -33289.73098811 0
2649 0 -27856.14380468 0
2650 1 25753.67396655 1
2651 1 28147.47353789 1
2652 0 -27300.23497528 0
2653 1 32015.98238170 1
2654 0 -28935.68677912 0
2655 1 22857.97271226 1
2656 0 -26837.74578186 0
2657 1 23529.50369786 1
2658 1 27500.68619464 1
2659 1 22934.56204075 1
2660 1 22468.22343834 1
2661 1 24223.67563446 1
2662 0 -22833.29994386 0
2663 0 -21181.72423224 0
2664 0 -29665.83451809 0
2665 0 -23192.49928576 0
2666 1 34603.12110117 1
2667 1 33499.75212034 1
2668 0 -26630.20957886 0
2669 0 -29398.83646404 0
2670 1 21463.41718416 1
2671 1 26744.56665443 1
2672 0 -22536.01039463 0
2673 0 -31140.39397191 0
2674 1 24168.73019450 1
2675 0 -28603.30113609 0
2676 0 -25388.38029885 0
2677 1 21952.97475960 1
2678 0 -23882.36154866 0
2679 1 24373.21130389 1
2680 1 29402.50769349 1
2681 1 28538.19729437 1
2682 0 -23980.36459876 0
2683 0 -25466.56169232 0
2684 0 -21763.73120515 0
2685 1 22062.52053743 1
2686 0 -21774.50745176 0
2687 0 -26525.54209789 0
2688 1 20576.64849876 1
2689 0 -16053.60346271 0
2690 1 23146.56913989 1
2691 0 -22537.72219778 0
2692 0 -28774.77597742 0
2693 0 -25702.23317891 0
2694 0 -23961.33431464 0
2695 0 -20865.73020529 0
2696 1 20481.91023453 1
2697 1 25463.69794308 1
2698 1 11830.94255229 1
2699 0 -18623.73208195 0
2700 0 -21123.93347244 0
2701 0 -14770.87229720 0
2702 0 -15694.58977490 0
2703 1 16687.31206601 1
2704 0 -20018.25008005 0
2705 0 -11211.06816974 0
2706 1 15990.99528688 1
2707 1 19154.45361931 1
2708 0 -23064.92894377 0
2709 0 -21968.87616297 0
2710 0 -19301.62192226 0
2711 0 -21475.90827181 0
2712 1 12251.36371955 1
2713 1 24947.32129611 1
2714 1 24225.94397126 1
2715 1 24770.56010118 1
2716 1 25603.04047292 1
2717 1 20593.36317827 1
2718 1 22673.38951635 1
2719 0 -19624.16848328 0
2720 1 27411.46771445 1
2721 0 -27692.88127658 0
2722 1 22736.93547418 1
2723 1 25841.01111159 1
2724 0 -18889.35670809 0
2725 0 -25466.85102019 0
2726 0 -20989.95336955 0
2727 1 27012.76711439 1
2728 1 21350.78259200 1
2729 1 22627.65424055 1
2730 0 -26376.75552549 0
2731 1 22535.16300088 1
2732 1 27027.32645576 1
2733 1 20434.25249878 1
2734 0 -21064.64319967 0
2735 1 20441.80822016 1
2736 0 -15826.57321326 0
2737 1 14955.74746115 1
2738 0 -22446.62187318 0
2739 1 17239.30027163 1
2740 0 -12749.30652216 0
2741 1 20059.98608349 1
2742 1 15700.60540747 1
2743 1 20739.80134441 1
2744 1 18252.38257305 1
2745 1 25142.47160538 1
2746 1 20930.44394517 1
2747 0 -20092.21503398 0
2748 0 -20829.18736913 0
2749 0 -20741.77545984 0
2750 0 -23011.65974883 0
2751 1 27791.85380123 1
2752 1 28602.42524143 1
2753 0 -23451.84003342 0
2754 0 -24177.34408274 0
2755 0 -20751.70139207 0
2756 0 -16698.82198014 0
2757 0 -19105.43410619 0
2758 0 -19061.36547305 0
2759 1 21721.98171237 1
2760 0 -18578.48292061 0
2761 0 -19271.57419475 0
2762 0 -22888.86074930 0
2763 1 14368.30771710 1
2764 1 18455.14793114 1
2765 1 16366.90100294 1
2766 1 23409.23478327 1
2767 1 26883.95134534 1
2768 0 -22462.99249746 0
2769 1 20316.75713334 1
2770 0 -16516.27480732 0
2771 1 18215.59254393 1
2772 1 24043.06498390 1
2773 1 16375.18793222 1
2774 1 20923.45358040 1
2775 0 -22797.02729434 0
2776 0 -24042.79303079 0
2777 1 21088.32664920 1
2778 1 21800.18950819 1
2779 0 -19316.91455396 0
2780 0 -15928.56999355 0
2781 1 22501.92874841 1
2782 0 -28703.26710171 0
2783 1 21282.51601336 1
2784 0 -25500.08052106 0
2785 1 25104.47990390 1
2786 1 21689.29417211 1
2787 0 -15705.43662408 0
2788 1 21601.09697533 1
2789 1 22257.10793927 1
2790 0 -24375.48323893 0
2791 0 -20886.02069380 0
2792 1 20144.36850812 1
2793 1 18075.05357910 1
2794 1 26900.04812507 1
2795 0 -18496.19191212 0
2796 0 -21831.88615259 0
2797 0 -18902.40556490 0
2798 0 -16101.21991618 0
2799 1 10930.76223114 1
2800 0 -13383.28409751 0
2801 1 19998.99302592 1
2802 0 -15319.90296978 0
2803 0 -14075.76771482 0
2804 0 -14923.80932341 0
2805 1 10373.48617991 1
2806 0 -13968.21590899 0
2807 1 8559.56077320 1
2808 1 16572.05508296 1
2809 1 13868.23480992 1
2810 0 -15850.12936022 0
2811 0 -15095.08548381 0
2812 0 -11924.83336012 0
2813 1 12156.09414656 1
2814 0 -5978.68006920 0
2815 1 18175.55644108 1
2816 0 -23126.32242254 0
2817 0 -20884.15320259 0
2818 0 -23759.80016401 0
2819 0 -20990.21224282 0
2820 0 -16899.62676450 0
2821 0 -23795.58018158 0
2822 1 10204.22224957 1
2823 0 -17784.77468462 0
2824 0 -16251.95469630 0
2825 1 14697.12036542 1
2826 1 15005.58523120 1
2827 0 -13896.47910781 0
2828 0 -19417.76078987 0
2829 1 10753.15037331 1
2830 0 -15400.92540706 0
2831 0 -10863.17639861 0
2832 0 -13502.97754307 0
2833 0 -5796.14625088 0
2834 0 -15847.42241503 0
2835 1 12897.68785039 1
2836 1 9387.46562361 1
2837 0 -11190.51901258 0
2838 1 12719.73612442 1
2839 1 11171.16117299 1
2840 0 -6988.46148875 0
2841 1 8893.61664319 1
2842 0 -12309.40681247 0
2843 0 -9640.13996497 0
2844 0 -12599.18945648 0
2845 1 11597.42918079 1
2846 1 12882.97062317 1
2847 0 -6385.96953814 0
2848 0 -13824.53575462 0
2849 0 -16387.94354862 0
2850 1 15021.54817881 1
2851 0 -12600.19210646 0
2852 0 -13320.38268185 0
2853 1 22278.80818358 1
2854 0 -13604.50428161 0
2855 0 -14694.26645820 0
2856 0 -14438.77817640 0
2857 0 -18287.39769738 0
2858 1 16740.38100621 1
2859 0 -17275.93389796 0
2860 1 15225.71229938 1
2861 0 -14194.07345872 0
2862 1 11629.98472243 1
2863 1 17426.79762727 1
2864 0 -17801.03773480 0
2865 1 21927.84324749 1
2866 1 14571.06507057 1
2867 0 -12278.32386358 0
2868 1 27160.02136327 1
2869 0 -12329.61661351 0
2870 1 28863.69737487 1
2871 0 -21370.23414016 0
2872 1 21861.66814142 1
2873 1 24191.54197409 1
2874 0 -14837.56089610 0
2875 0 -22183.79744744 0
2876 0 -17884.00067322 0
2877 1 24841.93858396 1
2878 0 -31856.57007009 0
2879 0 -18588.66118174 0
2880 0 -18796.69663038 0
2881 1 21834.81939885 1
2882 1 20740.73838866 1
2883 1 11826.43893496 1
2884 1 19673.70166825 1
2885 0 -24557.43143824 0
2886 1 26775.29616311 1
2887 0 -19497.59786499 0
2888 0 -20804.41459500 0
2889 1 17361.93160929 1
2890 0 -18804.61400171 0
2891 1 15596.78800872 1
2892 0 -18855.28537070 0
2893 1 20571.85238901 1
2894 0 -17349.28159219 0
2895 0 -13492.73377632 0
2896 1 22726.91266352 1
2897 1 23394.21246550 1
2898 1 20038.79954365 1
2899 1 22445.17695938 1
2900 1 24175.29826986 1
2901 1 20519.64175434 1
2902 1 20013.98102587 1
2903 0 -16216.57400479 0
2904 0 -17753.20470411 0
2905 0 -14910.07504507 0
2906 0 -10104.01969231 0
2907 1 16542.00839748 1
2908 0 -15593.64256037 0
2909 1 15737.83302753 1
2910 1 13646.35222240 1
2911 0 -15621.24957535 0
2912 0 -17118.87032125 0
2913 0 -15165.49433937 0
2914 1 18152.47874483 1
2915 0 -16078.91057565 0
2916 1 18694.43624531 1
2917 0 -19551.05942031 0
2918 1 21380.38718506 1
2919 0 -19916.21783840 0
2920 1 18294.11934396 1
2921 1 21912.79753797 1
2922 0 -22808.41905450 0
2923 1 18828.91475135 1
2924 1 23664.56883539 1
2925 0 -23468.92591601 0
2926 0 -24603.94300470 0
2927 0 -18446.34450761 0
2928 1 20831.44995611 1
2929 1 18707.92560142 1
2930 0 -22725.27075432 0
2931 1 28651.63027517 1
2932 0 -27313.17184521 0
2933 0 -28186.19717472 0
2934 1 20192.11992303 1
2935 0 -21264.29630573 0
2936 0 -25242.23383521 0
2937 0 -24280.52480437 0
2938 0 -30928.71725347 0
2939 1 30930.84590856 1
2940 1 30834.13690814 1
2941 0 -26972.97355132 0
2942 0 -24705.55369051 0
2943 1 32048.68557414 1
2944 0 -30676.36357792 0
2945 0 -24430.59717185 0
2946 1 33154.39322921 1
2947 1 29043.91169990 1
2948 1 30082.93211637 1
2949 0 -28071.72030543 0
2950 1 28149.72534872 1
2951 0 -22469.14053870 0
2952 1 21463.07086303 1
2953 0 -31739.93044008 0
2954 0 -19221.40506278 0
2955 1 30836.41082777 1
2956 1 23752.45991651 1
2957 1 21138.79615793 1
2958 0 -22960.11682949 0
2959 0 -16320.39724764 0
