# idx_int bit_int post_llr hard
1996 1 51428.28617083 1
1997 0 -45758.93410506 0
1998 1 50779.23642030 1
1999 1 49392.21049673 1
2000 0 -58832.18960541 0
2001 0 -54558.02698086 0
2002 1 55437.86224181 1
2003 1 35220.11404605 1
2004 0 -53663.57255928 0
2005 1 58008.97078537 1
2006 1 52477.65868539 1
2007 1 57898.49815385 1
2008 0 -49147.47996822 0
2009 0 -50249.29450091 0
2010 0 -51267.09427291 0
2011 1 58176.84298736 1
2012 0 -52757.92741473 0
2013 0 -45738.36665249 0
2014 0 -51856.36163511 0
2015 0 -61260.29644911 0
2016 1 66558.78750044 1
2017 1 38723.24011252 1
2018 1 45153.03956191 1
2019 1 63800.53636159 1
2020 1 49484.17394857 1
2021 1 46716.80283894 1
2022 1 58300.96417473 1
2023 1 36423.01685933 1
2024 0 -70004.59273605 0
2025 1 43739.36986466 1
2026 1 50604.90542865 1
2027 0 -44470.60676777 0
2028 0 -50544.35198074 0
2029 1 72520.20112812 1
2030 1 51792.83128361 1
2031 1 52637.45522834 1
2032 0 -53767.05178018 0
2033 0 -69671.28426089 0
2034 0 -62737.78495452 0
2035 0 -60168.19175239 0
2036 1 24333.00885832 1
2037 1 48249.79801889 1
2038 0 -62592.20752750 0
2039 1 57168.40599043 1
2040 0 -53343.45475131 0
2041 0 -46693.65276026 0
2042 0 -48989.25148989 0
2043 1 49449.15633114 1
2044 1 41208.22763621 1
2045 0 -39026.48242391 0
2046 0 -45443.99008434 0
2047 1 51091.37747934 1
2048 1 50823.09599276 1
2049 1 33448.07711850 1
2050 0 -61972.48475748 0
2051 1 39711.06100170 1
2052 0 -51939.20183716 0
2053 1 46880.39256286 1
2054 1 49477.31920583 1
2055 0 -37513.78743404 0
2056 1 43131.54283374 1
2057 0 -42332.24307174 0
2058 0 -57635.48911204 0
2059 1 53341.67312107 1
2060 0 -55871.32060482 0
2061 1 57922.19369029 1
2062 1 53547.28790352 1
2063 0 -21091.31359343 0
2064 0 -51537.63173715 0
2065 1 53078.36107040 1
2066 1 36871.33902133 1
2067 1 47151.82582508 1
2068 1 33140.45479291 1
2069 0 -56570.42009101 0
2070 0 -62056.91598156 0
2071 1 50604.13320880 1
2072 1 55969.04492814 1
2073 1 55963.89116671 1
2074 0 -46531.24822145 0
2075 1 48086.87919394 1
2076 1 54320.55757862 1
2077 1 49397.51360176 1
2078 0 -62216.01725281 0
2079 0 -59657.70206612 0
2080 1 37316.61216210 1
2081 1 60050.35632605 1
2082 0 -72631.73191725 0
2083 0 -25724.16109770 0
2084 1 54882.07706466 1
2085 1 62733.52376772 1
2086 0 -69663.04638797 0
2087 1 48357.72534033 1
2088 0 -47752.38812914 0
2089 0 -52019.47209253 0
2090 1 56272.27223832 1
2091 1 51971.26068396 1
2092 1 43534.13512357 1
2093 1 60977.15591156 1
2094 0 -55086.98350621 0
2095 1 53142.95419648 1
2096 1 61712.58457612 1
2097 1 47857.16436621 1
2098 0 -62637.29092963 0
2099 1 59744.26536295 1
2100 0 -67965.06080743 0
2101 0 -56556.91157890 0
2102 0 -54851.49050185 0
2103 1 66928.11315491 1
2104 0 -50644.57361303 0
2105 1 45270.62594860 1
2106 0 -46081.97772614 0
2107 0 -73688.54169589 0
2108 1 54226.82751755 1
2109 0 -47183.95210439 0
2110 1 62491.64175916 1
2111 0 -48569.20966202 0
2112 0 -42937.08293580 0
2113 0 -56436.27330422 0
2114 0 -59082.34535781 0
2115 1 56914.73983686 1
2116 0 -62197.82167077 0
2117 0 -56065.99880744 0
2118 1 64088.33876577 1
2119 0 -53668.05734750 0
2120 1 55395.60584507 1
2121 1 65784.48132179 1
2122 1 46460.12241014 1
2123 1 46773.42553338 1
2124 0 -57261.19921899 0
2125 0 -55511.15700630 0
2126 1 67349.03274008 1
2127 1 51527.69854456 1
2128 1 64269.60082002 1
2129 1 51246.42637234 1
2130 1 52451.68382276 1
2131 1 46153.96390209 1
2132 1 45213.06342801 1
2133 0 22646.05874154 1
2134 0 -54568.29113079 0
2135 1 58666.07388012 1
2136 0 -44927.65625713 0
2137 1 50181.17492374 1
2138 0 -61565.29262069 0
2139 0 -49258.73917006 0
2140 0 -51790.62340005 0
2141 0 -55650.26740197 0
2142 1 71061.44832736 1
2143 0 -57173.12548169 0
2144 0 -43226.25885812 0
2145 1 49157.92801320 1
2146 1 40487.54390434 1
2147 1 57194.53182412 1
2148 0 -60791.06121972 0
2149 0 -21945.01739706 0
2150 1 55776.60892311 1
2151 0 -52528.23092081 0
2152 1 63137.92697723 1
2153 0 -45905.20231246 0
2154 1 75069.03247924 1
2155 1 40536.21385596 1
2156 1 41684.61309088 1
2157 0 -68193.68192066 0
2158 0 -46529.65477441 0
2159 1 29401.84704705 1
2160 0 -49911.65792953 0
2161 0 -64994.23767059 0
2162 1 61197.86296474 1
2163 1 31950.30322640 1
2164 1 32894.51508015 1
2165 1 64092.39848908 1
2166 1 63288.92420733 1
2167 1 51500.74386680 1
2168 1 49357.17244717 1
2169 1 42258.27036607 1
2170 1 39628.61647406 1
2171 0 -29655.32966956 0
2172 0 -44649.72951559 0
2173 1 41696.29173090 1
2174 1 44489.95131170 1
2175 1 36867.01928121 1
2176 0 -57093.12095309 0
2177 0 -63196.27869470 0
2178 0 -51946.35208513 0
2179 0 -33851.47364057 0
2180 0 -58916.02154537 0
2181 0 -51073.99481845 0
2182 1 39008.19443252 1
2183 1 54327.38525417 1
2184 0 -59108.36152886 0
2185 1 59055.66786978 1
2186 0 -39167.74247455 0
2187 0 -68411.65886213 0
2188 1 56804.76783374 1
2189 0 -61124.41462642 0
2190 1 71326.21198932 1
2191 0 -53344.73470571 0
2192 1 60091.15787819 1
2193 0 -42444.16955052 0
2194 0 -42369.71569093 0
2195 1 45890.38781058 1
2196 0 -53682.04756356 0
2197 1 52954.27671369 1
2198 0 -50665.67793804 0
2199 0 -53432.08855578 0
2200 1 39453.25942112 1
2201 0 -56516.00121114 0
2202 0 -68381.18895395 0
2203 0 -49218.24302466 0
2204 0 -55478.25787775 0
2205 0 -51578.68521319 0
2206 0 -32842.80991244 0
2207 1 38539.01257776 1
2208 1 52735.95713770 1
2209 0 -53921.98543169 0
2210 0 -54839.62204308 0
2211 1 50563.90686574 1
2212 0 -49168.08994853 0
2213 0 -49763.21869740 0
2214 0 -50261.35062825 0
2215 1 51335.26364763 1
2216 0 -66161.36859238 0
2217 1 48044.82853804 1
2218 0 -38024.16715092 0
2219 1 50220.01269048 1
2220 0 -63075.90455703 0
2221 0 -52422.44940080 0
2222 1 59504.55347492 1
2223 1 38466.43959337 1
2224 1 55352.74260506 1
2225 1 46450.98678881 1
2226 1 55576.12557659 1
2227 1 62950.61044219 1
2228 0 -50136.78577195 0
2229 1 38479.83742991 1
2230 1 48086.12182714 1
2231 1 52929.08263641 1
2232 1 47308.36638164 1
2233 0 -54128.29866537 0
2234 1 48876.87522488 1
2235 1 54929.91503923 1
2236 0 -48228.11090875 0
2237 1 56869.34723388 1
2238 1 73876.35738823 1
2239 0 -38422.39699533 0
2240 1 34033.71613472 1
2241 0 -65555.99203747 0
2242 0 -49492.92697032 0
2243 0 -47045.40288197 0
2244 0 -50651.75612982 0
2245 1 50555.02188271 1
2246 0 -49772.92141502 0
2247 1 62387.10430353 1
2248 0 -39739.86839062 0
2249 1 55214.02027688 1
2250 0 -50979.14143202 0
2251 1 43446.57171103 1
2252 0 -50604.69257138 0
2253 1 52038.87077000 1
2254 0 -49702.04050332 0
2255 0 -45647.28035226 0
2256 1 54699.49612916 1
2257 1 44552.57350245 1
2258 1 51170.81942115 1
2259 1 37116.04242081 1
2260 1 43549.25019936 1
2261 1 46403.67385743 1
2262 0 -62696.15238692 0
2263 1 53732.71203686 1
2264 1 52711.11750566 1
2265 0 5403.51287799 1
2266 1 51815.37416355 1
2267 0 -46719.47809365 0
2268 0 -49522.39578895 0
2269 0 -47946.58119367 0
2270 1 54090.94925204 1
2271 0 -50339.40241420 0
2272 1 41139.79973093 1
2273 1 50441.59466285 1
2274 0 -38976.04514659 0
2275 0 -49758.04625556 0
2276 0 -50295.96052625 0
2277 1 31156.93149662 1
2278 0 -54741.64656109 0
2279 1 44140.39104546 1
2280 0 -60357.96588814 0
2281 0 -42284.85818409 0
2282 1 38215.91107844 1
2283 0 -24676.01364920 0
2284 1 63416.08469242 1
2285 1 54894.60152493 1
2286 0 -51326.89408888 0
2287 1 52650.83352483 1
2288 1 29758.65070660 1
2289 1 50711.34680215 1
2290 1 32694.98877611 1
2291 1 51700.25992870 1
2292 0 -47214.35068938 0
2293 0 -59355.56754556 0
2294 0 -65585.03602904 0
2295 1 57846.94324188 1
2296 0 -54941.88706330 0
2297 0 -51104.19704258 0
2298 1 44244.12996423 1
2299 0 -33202.49974548 0
2300 0 -48227.09415306 0
2301 1 55612.55219381 1
2302 0 -57244.08645396 0
2303 1 33634.81852574 1
2304 0 -45511.17696405 0
2305 1 47363.97558435 1
2306 0 -64136.12191530 0
2307 1 44347.45370149 1
2308 1 66788.35801662 1
2309 0 -39067.49269026 0
2310 0 -39641.65001943 0
2311 0 -45073.82680253 0
2312 0 -41444.86745084 0
2313 1 39686.39778555 1
2314 1 46990.85178396 1
2315 0 -62009.79561035 0
2316 0 -55317.56594188 0
2317 0 -52352.63510990 0
2318 0 -70519.26616202 0
2319 1 35178.00297278 1
2320 1 65221.62254154 1
2321 0 -49657.02458371 0
2322 0 -41510.36770985 0
2323 1 58656.48449308 1
2324 0 -58738.81738062 0
2325 0 -49268.59063964 0
2326 1 60231.83439496 1
2327 0 -50792.80643087 0
2328 1 40697.69117595 1
2329 0 -53440.61341422 0
2330 1 58060.34845875 1
2331 0 -49864.86890039 0
2332 1 78052.22457485 1
2333 1 53513.00693853 1
2334 0 -60026.13605228 0
2335 1 58645.37337710 1
2336 0 -48783.50645655 0
2337 0 -68127.47250411 0
2338 1 56226.84989499 1
2339 1 60837.69634342 1
2340 0 -52618.77512777 0
2341 1 61901.73087949 1
2342 1 64460.84027135 1
2343 1 66772.31531941 1
2344 0 -40526.67213585 0
2345 0 -52594.36168978 0
2346 0 -55103.05916858 0
2347 1 34835.46760099 1
2348 1 45140.77391898 1
2349 1 41734.28173676 1
2350 1 66527.91396615 1
2351 0 -44593.40825476 0
2352 1 47455.55284984 1
2353 0 -68760.31323126 0
2354 0 -59389.09539971 0
2355 0 -57139.17437157 0
2356 0 -57609.13710429 0
2357 1 57624.62226328 1
2358 0 -47800.60815083 0
2359 0 -59819.43225446 0
2360 0 -64460.06890888 0
2361 0 -27684.31944436 0
2362 1 51340.55237183 1
2363 1 63486.44800798 1
2364 1 55989.04421267 1
2365 0 -30569.67402846 0
2366 0 -66111.96112624 0
2367 0 22614.81215389 1
2368 0 -44244.36612664 0
2369 0 -63547.58418303 0
2370 1 38238.81802843 1
2371 1 60922.78946855 1
2372 0 -47761.94675543 0
2373 1 59373.76228567 1
2374 1 59461.79173428 1
2375 0 -51036.09119364 0
2376 1 57094.24758169 1
2377 0 -64443.58373215 0
2378 1 61971.53561744 1
2379 0 -57779.54119394 0
2380 0 -63580.52336825 0
2381 1 61409.49080012 1
2382 0 -53783.44591689 0
2383 0 -51854.54706216 0
2384 1 63109.11897573 1
2385 1 49305.19401364 1
2386 0 -65014.20065881 0
2387 1 70882.77488553 1
2388 0 -55291.98723986 0
2389 1 58684.02744990 1
2390 1 63005.84918501 1
2391 1 48003.77203890 1
2392 1 42412.81364871 1
2393 0 -60921.60526596 0
2394 0 -59058.42043098 0
2395 1 45989.12220545 1
2396 0 -50055.48344323 0
2397 0 -53412.21082041 0
2398 0 -45047.40539305 0
2399 0 -39857.73812955 0
2400 0 -46597.98825293 0
2401 0 -52758.16704011 0
2402 1 57912.39467424 1
2403 0 -59110.76071132 0
2404 0 -69848.10527535 0
2405 1 56081.37532824 1
2406 0 -34454.56501826 0
2407 1 56612.76541126 1
2408 1 61547.52183554 1
2409 1 38050.63120660 1
2410 1 51304.38761720 1
2411 0 -31700.59134651 0
2412 0 -48983.22444083 0
2413 1 52615.30458573 1
2414 1 54067.11845964 1
2415 0 -36409.86060236 0
2416 1 43284.06618489 1
2417 1 65472.13523222 1
2418 0 -47728.60107949 0
2419 0 -44570.38405876 0
2420 1 51840.63306463 1
2421 1 62584.12663909 1
2422 0 -59391.61138870 0
2423 0 -55482.36775106 0
2424 1 29977.28559488 1
2425 0 -47765.04985735 0
2426 1 54738.59923887 1
2427 1 66568.33896289 1
2428 1 55756.39379445 1
2429 0 -52961.50698801 0
2430 0 -52938.11083963 0
2431 1 65885.48047969 1
2432 1 72609.58150299 1
2433 1 53931.34472876 1
2434 0 -60648.79293032 0
2435 0 -55636.84867804 0
2436 1 69008.55351086 1
2437 0 -55533.88829161 0
2438 0 -34339.44161858 0
2439 0 -55134.14209956 0
2440 1 52051.81512564 1
2441 1 50229.04522713 1
2442 1 51294.15754910 1
2443 1 60957.08835053 1
2444 1 50008.11797685 1
2445 0 -44759.46133314 0
2446 1 60776.85430842 1
2447 1 48303.50413799 1
2448 0 -33015.15951299 0
2449 0 -53894.27563926 0
2450 0 -39861.35132237 0
2451 1 58616.80242015 1
2452 1 50338.77588898 1
2453 0 -53935.81260934 0
2454 1 44705.46555785 1
2455 0 -51821.61910605 0
2456 0 -68759.50216144 0
2457 1 50486.77710987 1
2458 1 48344.92861448 1
2459 0 -40040.66166271 0
2460 0 -55617.63418553 0
2461 0 -58213.67671667 0
2462 0 -59773.01952666 0
2463 1 44667.08137965 1
2464 0 -65541.00503592 0
2465 0 -71968.74528272 0
2466 1 31805.34252189 1
2467 0 -59545.17558448 0
2468 0 -62654.67105830 0
2469 1 65504.57122795 1
2470 1 34616.24747012 1
2471 1 55655.41681871 1
2472 1 47494.20315489 1
2473 0 -48642.41278696 0
2474 0 -66849.97685695 0
2475 1 51468.26829668 1
2476 1 62113.79201250 1
2477 0 -51595.82582003 0
2478 0 -48714.16637015 0
2479 0 -32809.78793405 0
2480 0 -51475.83237086 0
2481 1 20276.80468498 1
2482 1 55257.56846977 1
2483 1 61143.09840585 1
2484 1 62348.72686604 1
2485 0 -59780.08034745 0
2486 0 -46224.74978088 0
2487 0 -29086.55769964 0
2488 0 -49877.84560814 0
2489 1 43949.14004094 1
2490 1 30731.31468770 1
2491 1 58485.88769058 1
2492 0 -53513.15192773 0
2493 1 51824.79893955 1
2494 0 -58370.20897191 0
2495 1 26593.62326696 1
2496 1 40301.29683959 1
2497 0 -56588.79545634 0
2498 0 -44091.73086101 0
2499 1 58289.33687538 1
2500 1 43257.75534017 1
2501 1 59671.97324282 1
2502 1 38977.27809866 1
2503 0 -63194.90376823 0
2504 0 -52116.59910502 0
2505 0 -66940.78750889 0
2506 1 62575.72027885 1
2507 1 36085.78485493 1
2508 1 70711.97247451 1
2509 1 55466.99976541 1
2510 0 -46942.58903957 0
2511 1 51768.60859809 1
2512 0 -69618.33997459 0
2513 0 -54261.13845229 0
2514 1 37439.25449896 1
2515 1 61715.53761213 1
2516 0 -58689.39399630 0
2517 1 56111.83014758 1
2518 0 -51739.23848938 0
2519 1 51169.94478546 1
2520 1 37136.33957302 1
2521 1 46040.86645206 1
2522 0 -44267.21620535 0
2523 1 50028.42187905 1
2524 0 -65305.36334650 0
2525 0 -29277.39314149 0
2526 0 -54358.32831103 0
2527 0 -61851.04506370 0
2528 0 -48525.84223957 0
2529 1 52398.99131283 1
2530 0 -45034.69089357 0
2531 1 65687.64731959 1
2532 1 61543.53294396 1
2533 0 -49150.61348586 0
2534 1 62342.98772917 1
2535 0 -45598.26115803 0
2536 0 -64959.01990133 0
2537 1 36864.21790759 1
2538 1 57926.19736915 1
2539 0 -72070.53235796 0
2540 1 60425.68961904 1
2541 0 -44269.68726036 0
2542 1 50413.78825392 1
2543 1 52118.80847978 1
2544 1 39995.28596270 1
2545 0 -55564.06472235 0
2546 1 63754.99727488 1
2547 0 -41058.75932037 0
2548 0 -52809.96669957 0
2549 0 -53165.77726634 0
2550 0 -42165.47581126 0
2551 1 58369.12018733 1
2552 0 -57540.17366752 0
2553 1 64265.76138203 1
2554 1 70148.89902736 1
2555 0 -55936.95044258 0
2556 1 36328.45454404 1
2557 0 -58077.96078773 0
2558 1 60522.58966003 1
2559 1 56351.49995822 1
2560 1 60399.26631234 1
2561 1 57497.95340971 1
2562 1 29746.94912982 1
2563 1 46418.34387281 1
2564 0 -52210.23264540 0
2565 0 -41691.69528346 0
2566 0 -39040.62637926 0
2567 1 64181.78449534 1
2568 0 -34069.87695981 0
2569 1 69914.78847122 1
2570 0 -63265.41341600 0
2571 1 38209.87251378 1
2572 0 -46034.26395346 0
2573 0 -47051.38004895 0
2574 1 44049.85085339 1
2575 1 49868.39881506 1
2576 1 62436.08438335 1
2577 1 26023.18385653 1
2578 1 41299.56148466 1
2579 0 -59384.34443563 0
2580 1 57873.39141371 1
2581 0 -56863.09431155 0
2582 0 -41468.87750832 0
2583 0 -39805.31378512 0
2584 0 -46350.16895358 0
2585 1 48388.40410477 1
2586 1 46879.20046852 1
2587 0 -39677.21582399 0
2588 1 45943.82874059 1
2589 1 56928.80034405 1
2590 1 33065.23625804 1
2591 0 -43957.43186872 0
2592 1 39264.07372603 1
2593 0 -62439.59740760 0
2594 1 58906.63381478 1
2595 1 40866.42029626 1
2596 1 58033.83101197 1
2597 1 64394.93654573 1
2598 1 63634.46529502 1
2599 1 63600.05537901 1
2600 1 70656.07457617 1
2601 1 45325.55208177 1
2602 0 -56140.06209849 0
2603 0 -30045.12755442 0
2604 1 66412.29547333 1
2605 0 -50966.96566425 0
2606 0 -46385.16730991 0
2607 1 47768.19174885 1
2608 1 53221.47155263 1
2609 1 47177.34439486 1
2610 0 -56650.59584948 0
2611 1 58429.45517763 1
2612 0 -67628.13802866 0
2613 0 -58798.43160382 0
2614 0 -47247.64380653 0
2615 0 -42896.93979714 0
2616 1 47269.36589991 1
2617 1 53680.59018060 1
2618 1 52096.74137577 1
2619 1 65897.15870369 1
2620 0 -23009.86374135 0
2621 1 35803.66574158 1
2622 0 -47202.56817169 0
2623 0 -63846.65186865 0
2624 0 -62931.62785949 0
2625 1 40637.96654410 1
2626 1 43085.44601764 1
2627 1 62458.60974659 1
2628 1 41506.27799662 1
2629 0 -44923.71500716 0
2630 0 -58038.73090165 0
2631 1 55961.80548846 1
2632 0 -49427.63265702 0
2633 1 66931.79565729 1
2634 1 58048.66852497 1
2635 1 52236.32231631 1
2636 1 67463.55327234 1
2637 0 -62858.96540910 0
2638 0 -54784.95146850 0
2639 0 -37973.92612138 0
2640 0 -60599.26174575 0
2641 1 53571.54937487 1
2642 0 -60361.24301204 0
2643 1 41808.18927282 1
2644 1 46113.09503607 1
2645 0 -57237.05375821 0
2646 1 37730.48610737 1
2647 0 -45517.86841642 0
2648 0 -62263.53266905 0
2649 1 57359.19609600 1
2650 1 57872.51623376 1
2651 1 51005.47239535 1
2652 1 59650.59295147 1
2653 0 -61562.88308809 0
2654 0 -39559.33659986 0
2655 1 59524.10319105 1
2656 1 43020.07123178 1
2657 1 60336.52275264 1
2658 1 51012.27997717 1
2659 0 -62296.75232717 0
2660 1 58160.32778066 1
2661 1 62685.95516707 1
2662 1 37435.49938148 1
2663 1 62280.64788827 1
2664 1 66072.87778319 1
2665 0 -56963.49642837 0
2666 1 50033.36741435 1
2667 1 62740.08617082 1
2668 1 51021.29459080 1
2669 0 -46298.99250788 0
2670 1 57500.06824332 1
2671 1 58440.97751127 1
2672 1 64341.24407785 1
2673 0 -25058.66244641 0
2674 1 26588.19763169 1
2675 1 36966.41403947 1
2676 1 57254.86016872 1
2677 0 -62642.81259183 0
2678 1 56032.84660383 1
2679 0 -55538.50630322 0
2680 1 62426.60582669 1
2681 0 -51929.18385209 0
2682 1 47883.86874550 1
2683 0 -36079.87249113 0
2684 0 -65731.92908187 0
2685 1 50202.59557776 1
2686 1 50430.17717988 1
2687 0 -72183.89016853 0
2688 1 61971.93976505 1
2689 1 50003.19684280 1
2690 0 -52640.11187388 0
2691 1 63651.37913111 1
2692 0 -46773.45761934 0
2693 0 -60736.57523348 0
2694 0 -67168.99433595 0
2695 1 53163.38990197 1
2696 1 59933.09082571 1
2697 0 -43093.68160178 0
2698 0 -56333.35315988 0
2699 0 -33257.88065379 0
2700 1 66398.88489763 1
2701 0 -43952.49933835 0
2702 0 -47372.23227860 0
2703 0 -65659.84890688 0
2704 0 -47514.49116850 0
2705 0 -55864.04740087 0
2706 1 64264.02766715 1
2707 0 -60840.11084166 0
2708 1 42335.26536792 1
2709 0 -58663.86701013 0
2710 1 46862.69591300 1
2711 1 65193.90661610 1
2712 1 53922.66601266 1
2713 1 47030.47762016 1
2714 1 36314.37269655 1
2715 0 -43839.29530033 0
2716 1 48506.11959594 1
2717 1 42620.62333330 1
2718 0 -39890.20818278 0
2719 0 -57790.42768052 0
2720 0 -51838.87671600 0
2721 1 49763.84374170 1
2722 1 44690.65403462 1
2723 0 -56288.52147771 0
2724 0 -53217.11657627 0
2725 1 58177.89655254 1
2726 0 -48624.67181235 0
2727 0 -54800.34203045 0
2728 1 31296.18429020 1
2729 1 54848.71794859 1
2730 0 -50069.83158238 0
2731 0 -42320.24959427 0
2732 1 58740.84457500 1
2733 1 57948.54816878 1
2734 0 -48248.79958180 0
2735 1 48973.19494138 1
2736 1 67602.34103704 1
2737 0 -48896.09089917 0
2738 1 43629.16475896 1
2739 0 -58873.71279151 0
2740 1 64164.79451069 1
2741 1 12593.98469465 1
2742 0 -48174.74639803 0
2743 1 29072.84315932 1
2744 1 58198.05180544 1
2745 1 45088.01168243 1
2746 1 55707.61227872 1
2747 0 -43387.72969466 0
2748 1 46248.83343410 1
2749 1 48591.16036945 1
2750 1 53702.22856389 1
2751 1 48038.63394995 1
2752 0 -45052.01202540 0
2753 0 -32205.20986260 0
2754 0 -63745.05836831 0
2755 0 -53625.68769095 0
2756 1 39976.09919527 1
2757 0 -48070.28667830 0
2758 1 31609.09329952 1
2759 0 -44320.17114631 0
2760 1 54501.42537724 1
2761 0 -62114.26109801 0
2762 0 -70112.55890209 0
2763 0 -39864.77676093 0
2764 1 59718.30769053 1
2765 0 -60457.98320866 0
2766 1 53251.46075424 1
2767 0 -62533.45576906 0
2768 0 -63429.28871647 0
2769 1 58235.65302183 1
2770 1 4859.98788509 1
2771 1 49315.32379752 1
2772 1 63358.98073570 1
2773 0 -53148.82093082 0
2774 0 -38827.05254636 0
2775 1 57608.96519529 1
2776 1 60518.94535325 1
2777 1 45261.39874621 1
2778 0 -49235.07470842 0
2779 1 49395.54835139 1
2780 0 -47482.13238748 0
2781 0 -42868.21905234 0
2782 1 22614.81215389 1
2783 0 -49197.76718126 0
2784 1 38320.97072722 1
2785 0 -47266.79089783 0
2786 1 54186.42528544 1
2787 1 50695.41379778 1
2788 0 -55763.24383963 0
2789 0 -41118.88279173 0
2790 0 -53720.41289569 0
2791 1 56701.29184291 1
2792 0 -66086.94079202 0
2793 1 40089.01443419 1
2794 0 -40274.06354943 0
2795 1 64584.85732739 1
2796 1 47247.83809281 1
2797 0 -38560.17555475 0
2798 0 -59407.53993029 0
2799 1 46445.47413475 1
2800 0 -63444.48658914 0
2801 1 28877.83692083 1
2802 0 -43830.96052726 0
2803 1 43153.11925552 1
2804 0 -46613.67493361 0
2805 0 -49518.13795851 0
2806 1 28504.93997527 1
2807 0 -51358.22440456 0
2808 0 -52466.03070924 0
2809 0 -76152.71530994 0
2810 0 -74179.68159656 0
2811 0 -61318.05694733 0
2812 1 39498.17088750 1
2813 1 59509.66165010 1
2814 0 -42058.87466625 0
2815 0 -51263.96729566 0
2816 0 -51401.62104932 0
2817 1 20633.74999279 1
2818 0 -33822.81767123 0
2819 0 -53324.19087281 0
2820 1 43965.31221091 1
2821 0 -62716.60504868 0
2822 0 -55906.57110483 0
2823 0 -39827.89174505 0
2824 1 41670.24363378 1
2825 0 -41800.58675864 0
2826 0 -20540.67076318 0
2827 1 50127.29043850 1
2828 0 -53125.60743998 0
2829 0 -64186.64994788 0
2830 1 46191.88934068 1
2831 0 -47031.27973035 0
2832 1 39769.13026790 1
2833 0 -35350.80695523 0
2834 1 56284.83159213 1
2835 1 51744.96157820 1
2836 0 -40183.88641766 0
2837 1 35537.60167821 1
2838 0 -55989.31412467 0
2839 0 -22303.70214102 0
2840 1 57268.96319564 1
2841 1 56275.05180177 1
2842 0 -49913.78799317 0
2843 0 -34661.43530262 0
2844 0 -48388.45854273 0
2845 0 -55650.15223094 0
2846 0 -63454.18285719 0
2847 1 46026.32624979 1
2848 1 63565.44156860 1
2849 0 -63152.99593269 0
2850 1 45593.99172819 1
2851 1 39982.57486054 1
2852 0 -52545.21507548 0
2853 0 -55549.78141470 0
2854 1 41057.89575070 1
2855 1 57760.99890951 1
2856 1 56491.29547880 1
2857 1 47497.05979360 1
2858 0 -59920.21597644 0
2859 0 -48933.96006830 0
2860 0 -44872.92312057 0
2861 1 48781.93689094 1
2862 0 -49640.67824003 0
2863 1 68612.40530694 1
2864 0 -48922.31131311 0
2865 1 30121.88512015 1
2866 1 29092.52237820 1
2867 0 -36292.72015938 0
2868 1 54972.72059327 1
2869 0 -44366.84171352 0
2870 1 53520.45629244 1
2871 0 -44068.44361518 0
2872 0 -46275.09756031 0
2873 1 51902.19854098 1
2874 1 42059.34079379 1
2875 1 60363.36199799 1
2876 0 -55392.80014249 0
2877 0 -53005.38407617 0
2878 0 -43889.31836393 0
2879 1 63074.03628581 1
2880 0 -55117.90863752 0
2881 1 38633.48253198 1
2882 1 50559.81442301 1
2883 1 68117.29446564 1
2884 0 -49085.49543708 0
2885 0 -50483.07266894 0
2886 1 42044.63722718 1
2887 0 -41199.72635555 0
2888 1 53121.71121551 1
2889 0 -42558.51832294 0
2890 0 -63380.53441550 0
2891 0 -63163.55005303 0
2892 0 -57779.84702953 0
2893 1 60051.59266135 1
2894 0 -55983.78964012 0
2895 1 54199.31161489 1
2896 0 -49085.11438399 0
2897 1 44097.07206481 1
2898 0 -38733.69780734 0
2899 0 -53363.79550575 0
2900 0 -48160.78007656 0
2901 0 -47571.32032020 0
2902 1 57364.33263878 1
2903 0 -62307.21101628 0
2904 1 55649.49940298 1
2905 1 44750.89782634 1
2906 0 -51140.36018592 0
2907 1 64051.26243325 1
2908 1 50044.97309421 1
2909 0 -46501.07016371 0
2910 1 30069.60206380 1
2911 1 41848.91904813 1
2912 0 -34406.53544293 0
2913 0 -36327.27369795 0
2914 0 -49729.79214090 0
2915 1 48098.14029709 1
2916 1 71485.82290161 1
2917 1 65828.40661867 1
2918 1 44057.76613615 1
2919 0 -29530.80343943 0
2920 1 48959.58959428 1
2921 1 47169.91801450 1
2922 1 35198.48648317 1
2923 1 64316.86730184 1
2924 1 49613.76056496 1
2925 1 53874.32528806 1
2926 0 -65277.05825265 0
2927 0 -48852.22402493 0
2928 0 -48200.54642194 0
2929 1 42264.77020419 1
2930 1 39005.74444052 1
2931 0 -38508.13301578 0
2932 1 25348.65653499 1
2933 0 -54553.76120173 0
2934 1 34693.43783915 1
2935 1 41348.38041928 1
2936 0 -50188.32698912 0
2937 1 62691.91734031 1
2938 1 57171.10652007 1
2939 0 -37402.64884479 0
2940 0 -72146.53134881 0
2941 0 -55615.64861523 0
2942 1 56828.13016495 1
2943 0 -66560.27948675 0
2944 0 -71890.68940429 0
2945 0 -61247.54540829 0
2946 1 37825.59411500 1
2947 0 -63288.84625377 0
2948 0 -42572.69931834 0
2949 1 52223.97259119 1
2950 1 58859.46935888 1
2951 1 61002.82479191 1
2952 0 -43774.14252600 0
2953 0 -39584.27452568 0
2954 1 57550.70303353 1
2955 1 50039.96065915 1
2956 1 18381.61442213 1
2957 0 -37581.39816101 0
2958 1 34574.07125614 1
2959 0 -52259.36635728 0
2960 1 23519.40705052 1
