# idx_orig bit_orig post_llr hard
1996 1 61859.10300069 1
1997 1 54130.34004575 1
1998 0 -47701.04939800 0
1999 1 45934.18651908 1
2000 1 52717.24294158 1
2001 0 -47520.84664180 0
2002 1 49875.31318665 1
2003 1 43326.24645799 1
2004 1 51134.56390215 1
2005 0 -41176.76492797 0
2006 1 45474.27144891 1
2007 0 -50065.09560354 0
2008 1 49288.63754666 1
2009 1 48245.16472216 1
2010 0 -48071.42662910 0
2011 1 54551.64230650 1
2012 0 -56238.54872374 0
2013 1 67489.99215721 1
2014 0 -51183.16877267 0
2015 0 -52466.62005735 0
2016 1 53813.50255374 1
2017 1 46131.20218739 1
2018 1 59541.47211815 1
2019 1 54152.96238815 1
2020 0 -45408.28409463 0
2021 0 -44575.10934321 0
2022 0 -48314.16007488 0
2023 1 47561.90193351 1
2024 1 44800.58125138 1
2025 1 66347.74968929 1
2026 1 45211.17576754 1
2027 0 -46206.34805139 0
2028 0 -42367.27498837 0
2029 1 46773.42553338 1
2030 0 -41883.45825368 0
2031 1 45088.01168243 1
2032 1 52611.56387992 1
2033 1 55696.98801363 1
2034 0 -52938.11083963 0
2035 0 -40221.49349886 0
2036 1 59573.17463633 1
2037 0 -61617.52247289 0
2038 0 -61565.29262069 0
2039 1 58603.92498853 1
2040 1 54916.19598205 1
2041 0 -61260.29644911 0
2042 1 43349.47241300 1
2043 0 -61903.77925218 0
2044 0 -52545.21507548 0
2045 0 -57255.79854436 0
2046 1 54510.92987689 1
2047 1 52226.05483058 1
2048 1 50591.17856863 1
2049 0 -50673.30742317 0
2050 1 55323.68510585 1
2051 0 -51687.30610271 0
2052 0 -49522.39578895 0
2053 1 52876.84860628 1
2054 1 57070.11379967 1
2055 1 52398.99131283 1
2056 1 36400.73120250 1
2057 1 56039.38828264 1
2058 1 48688.16485289 1
2059 0 -50464.76562968 0
2060 1 54558.75300763 1
2061 1 41806.29850772 1
2062 1 53893.41517891 1
2063 0 -41550.72193303 0
2064 0 -48200.54642194 0
2065 1 42725.38275707 1
2066 0 -42727.85220566 0
2067 1 47535.43786952 1
2068 0 -36935.06348733 0
2069 1 44829.85763082 1
2070 1 24913.73641356 1
2071 1 33743.27317438 1
2072 0 -40526.67213585 0
2073 0 -30987.42718065 0
2074 0 -41468.87750832 0
2075 0 -36748.54701072 0
2076 0 -38987.88598341 0
2077 0 -30467.22329370 0
2078 1 32694.98877611 1
2079 1 39686.39778555 1
2080 0 -39659.83406978 0
2081 0 -39716.32095737 0
2082 1 38994.36131107 1
2083 0 -41118.88279173 0
2084 0 -22286.64038669 0
2085 1 41808.18927282 1
2086 0 -46233.27455077 0
2087 0 -60433.30088110 0
2088 0 -57178.50913272 0
2089 0 -49473.00153907 0
2090 0 -55529.68551427 0
2091 0 -55853.52291142 0
2092 1 51862.72947709 1
2093 0 -48489.69934213 0
2094 1 47659.65193454 1
2095 0 -46013.30974890 0
2096 0 -53951.76181194 0
2097 0 -45598.26115803 0
2098 0 -46165.01940833 0
2099 0 -51116.55434744 0
2100 0 -41200.69178997 0
2101 1 40255.50742639 1
2102 1 38747.28251056 1
2103 1 47857.16436621 1
2104 0 -37611.47156052 0
2105 0 -42237.74563410 0
2106 1 47296.83377474 1
2107 0 -47051.38004895 0
2108 1 40909.71439466 1
2109 0 -51967.40495453 0
2110 0 -37694.53601214 0
2111 1 34742.52015090 1
2112 0 -44009.33973555 0
2113 1 47557.80020693 1
2114 0 -48248.79958180 0
2115 1 54361.13902636 1
2116 0 -62370.70909603 0
2117 0 -62575.97954379 0
2118 1 51294.15754910 1
2119 0 -48061.79425421 0
2120 1 45126.21719793 1
2121 1 50256.68968420 1
2122 0 -43784.94913744 0
2123 0 -49778.91331705 0
2124 1 59292.72284638 1
2125 0 -49981.99281319 0
2126 1 50026.15426313 1
2127 0 -53410.68962902 0
2128 0 -48401.08430291 0
2129 1 55222.01433330 1
2130 1 57066.22968939 1
2131 1 57624.62226328 1
2132 0 -46034.26395346 0
2133 1 50563.90686574 1
2134 0 -60045.82737689 0
2135 1 49990.45705713 1
2136 0 -51307.25061195 0
2137 1 68006.52239733 1
2138 0 -50059.28167419 0
2139 0 -48053.28392348 0
2140 1 56232.73633464 1
2141 0 -68133.99776188 0
2142 0 -71807.74982785 0
2143 0 -54123.49415048 0
2144 1 66279.49748712 1
2145 1 66928.11315491 1
2146 0 -45297.89508292 0
2147 1 46667.76119711 1
2148 1 55935.01593225 1
2149 1 59650.06003251 1
2150 0 -48188.71350915 0
2151 0 -60573.39595209 0
2152 0 -62263.53266905 0
2153 0 -45329.90690212 0
2154 1 42044.63722718 1
2155 0 -55650.26740197 0
2156 0 -55722.31330535 0
2157 0 -46075.14723478 0
2158 1 58906.63381478 1
2159 0 -49427.16843521 0
2160 0 -51537.63173715 0
2161 1 42051.56083815 1
2162 0 -48403.11522820 0
2163 0 -67870.03313690 0
2164 1 50058.86813834 1
2165 1 55125.31251947 1
2166 1 54143.44684002 1
2167 0 -60038.27639179 0
2168 1 44694.19763497 1
2169 0 -45133.27814167 0
2170 0 -56657.32327637 0
2171 1 47416.32559713 1
2172 0 -46209.68084334 0
2173 0 -56816.97364091 0
2174 1 56542.82311017 1
2175 0 -50855.24356802 0
2176 1 62118.14389589 1
2177 0 -45796.64248734 0
2178 0 -51670.69002748 0
2179 0 -57894.77385393 0
2180 0 -56453.68580909 0
2181 0 -50050.76777519 0
2182 0 -44420.64098192 0
2183 1 44114.45348053 1
2184 0 -57443.56740144 0
2185 1 44267.29303505 1
2186 1 58765.23420582 1
2187 1 47954.80085349 1
2188 1 42055.14690648 1
2189 0 -42320.24959427 0
2190 1 51973.32256031 1
2191 0 -47694.37324579 0
2192 0 -35746.07411995 0
2193 1 56795.57780714 1
2194 0 -58240.67198895 0
2195 1 50321.76333783 1
2196 1 43485.85119925 1
2197 1 57161.31222610 1
2198 1 55707.61227872 1
2199 1 49043.03062103 1
2200 0 -59994.17121086 0
2201 0 -63846.65186865 0
2202 1 48625.16926577 1
2203 0 -53636.39719495 0
2204 1 58836.39215706 1
2205 1 54774.86307539 1
2206 0 -50531.38809412 0
2207 1 52619.46768262 1
2208 0 -56460.56385159 0
2209 0 -42542.58998585 0
2210 0 -46601.06658806 0
2211 0 -40026.07863701 0
2212 0 -55392.80014249 0
2213 0 -47413.76904769 0
2214 0 -57612.69898713 0
2215 0 -64106.57926248 0
2216 0 -40117.38201176 0
2217 0 -42663.13920451 0
2218 1 47322.90314152 1
2219 0 -59408.70690267 0
2220 0 -47214.35068938 0
2221 1 65283.19222921 1
2222 1 63663.49382636 1
2223 1 47080.87734368 1
2224 1 53011.67219321 1
2225 0 -48692.73847734 0
2226 0 -57284.34175979 0
2227 1 47837.97969696 1
2228 0 -62795.74327801 0
2229 0 -55227.06477892 0
2230 1 43781.50008167 1
2231 0 -38827.09977460 0
2232 0 -43774.14252600 0
2233 1 62402.71434689 1
2234 0 -42454.61049867 0
2235 1 48601.93892058 1
2236 1 54149.33307628 1
2237 0 -33202.49974548 0
2238 0 -38733.69780734 0
2239 1 47169.91801450 1
2240 0 -44244.36612664 0
2241 1 39237.57263542 1
2242 1 42583.44901304 1
2243 0 -62910.18745596 0
2244 1 30491.91048290 1
2245 0 -52247.68154546 0
2246 0 -50744.81374707 0
2247 1 52993.18191759 1
2248 0 -42873.47298135 0
2249 0 -53344.73470571 0
2250 1 58300.96417473 1
2251 1 46327.71065054 1
2252 1 30158.55210828 1
2253 1 59952.62950054 1
2254 0 -54305.70814518 0
2255 1 41576.69103136 1
2256 1 57544.23681616 1
2257 0 -57722.26931168 0
2258 0 -36982.58323564 0
2259 1 37132.18508949 1
2260 1 51699.14396013 1
2261 0 -51956.34540876 0
2262 1 37842.53021456 1
2263 0 -55864.04740087 0
2264 1 67793.37826058 1
2265 1 40543.10715684 1
2266 0 -51902.45657136 0
2267 1 49263.23249322 1
2268 1 42460.59659922 1
2269 0 -26391.16538582 0
2270 1 54581.53718450 1
2271 0 -57981.29221668 0
2272 1 58833.17399697 1
2273 0 -31616.42515151 0
2274 1 44638.80847161 1
2275 0 -43066.00936074 0
2276 0 -29105.81320115 0
2277 0 -54095.96550321 0
2278 1 53191.99605238 1
2279 0 -39056.82089105 0
2280 1 35943.64181595 1
2281 0 -31759.48292200 0
2282 0 -34304.26656657 0
2283 0 -37454.84440780 0
2284 0 -49378.11847696 0
2285 1 61917.14533360 1
2286 1 44035.00246135 1
2287 1 43949.14004094 1
2288 1 48647.84011216 1
2289 1 44522.60462893 1
2290 1 44489.95131170 1
2291 1 62002.01357273 1
2292 0 -69744.99634291 0
2293 0 -53324.19087281 0
2294 0 -49508.51836743 0
2295 1 61701.49861173 1
2296 1 48489.14604334 1
2297 0 -55930.60444431 0
2298 1 57076.55935646 1
2299 1 64294.24888188 1
2300 1 58033.83101197 1
2301 1 46991.69176230 1
2302 1 57640.46631550 1
2303 1 49940.26341292 1
2304 1 54443.93295460 1
2305 1 65193.90661610 1
2306 1 67045.69434751 1
2307 1 52702.58309385 1
2308 0 -52757.92741473 0
2309 1 50630.80036497 1
2310 0 -64510.18768588 0
2311 1 50441.59466285 1
2312 0 -63897.71867683 0
2313 1 66829.15875420 1
2314 1 51697.67540177 1
2315 1 48591.16036945 1
2316 1 62082.00083827 1
2317 0 -44943.08664703 0
2318 0 -53941.52877274 0
2319 1 65996.94257510 1
2320 1 64341.24407785 1
2321 0 -45584.58860032 0
2322 0 -43333.19189397 0
2323 0 -62530.06610236 0
2324 1 50446.66536023 1
2325 0 -63074.61825185 0
2326 0 -54932.60910908 0
2327 0 -60425.64433325 0
2328 0 -47752.38812914 0
2329 1 41374.29428996 1
2330 1 60231.83439496 1
2331 1 42727.51979903 1
2332 0 -46060.72394061 0
2333 1 64245.04160508 1
2334 0 -62737.78495452 0
2335 0 -42332.24307174 0
2336 1 40994.75142938 1
2337 1 71820.22420381 1
2338 1 44097.60225299 1
2339 0 -49150.61348586 0
2340 0 -52104.17566963 0
2341 1 70882.77488553 1
2342 0 -36306.27971186 0
2343 1 24597.98980225 1
2344 0 -60179.28555384 0
2345 1 46485.58238761 1
2346 0 -53649.78087718 0
2347 0 -69696.77391634 0
2348 1 59355.16897618 1
2349 0 -46753.71674973 0
2350 1 43323.30988327 1
2351 0 -55736.87587340 0
2352 1 60543.91025416 1
2353 1 44140.39104546 1
2354 1 66003.60947694 1
2355 1 55233.07213669 1
2356 1 42053.93311936 1
2357 1 34901.94105701 1
2358 1 48327.31229701 1
2359 1 46999.31963381 1
2360 0 -35717.58847035 0
2361 1 55026.17691360 1
2362 0 -43128.09683286 0
2363 0 -52352.63510990 0
2364 0 -40428.63655947 0
2365 1 45391.99961351 1
2366 1 43338.82030352 1
2367 0 -37993.34422099 0
2368 0 -53333.20650539 0
2369 1 63097.53279435 1
2370 0 -48714.16637015 0
2371 1 34464.73626425 1
2372 0 -50528.65229135 0
2373 0 -48874.02626599 0
2374 0 -39167.74247455 0
2375 0 -55968.08047243 0
2376 1 61829.23403872 1
2377 0 -50647.99398987 0
2378 0 -32000.27874755 0
2379 1 49864.03388181 1
2380 0 -48160.78007656 0
2381 0 -50796.34617860 0
2382 1 61225.21020957 1
2383 1 73332.95406252 1
2384 1 47052.55739797 1
2385 1 42970.67185552 1
2386 0 -62122.35461611 0
2387 0 -56556.91157890 0
2388 0 -55317.56594188 0
2389 0 -61889.04810866 0
2390 0 -74937.25942843 0
2391 0 -40676.28459644 0
2392 1 39555.26972775 1
2393 1 63186.21073638 1
2394 1 45934.43310265 1
2395 1 26391.16538582 1
2396 1 55230.04309980 1
2397 1 64051.26243325 1
2398 0 -42461.97018712 0
2399 1 39825.60730491 1
2400 1 61099.86068598 1
2401 1 47874.13088622 1
2402 0 -50455.25611891 0
2403 1 48819.02301303 1
2404 0 -64996.72008356 0
2405 1 48903.25553731 1
2406 0 -29193.81268640 0
2407 1 57963.36041980 1
2408 1 42412.81364871 1
2409 1 46445.47413475 1
2410 0 -58038.73090165 0
2411 1 64432.04214604 1
2412 1 44225.42332093 1
2413 0 -29777.68181577 0
2414 1 56226.84989499 1
2415 1 34709.03653479 1
2416 0 -49121.12490953 0
2417 0 -56825.10205656 0
2418 0 -58150.68617231 0
2419 0 -34279.18043010 0
2420 1 20805.34196449 1
2421 0 -44004.67391235 0
2422 1 32591.44997245 1
2423 1 50437.22712830 1
2424 1 57171.79538133 1
2425 0 -60284.09320557 0
2426 0 -38901.15525834 0
2427 1 32590.62115193 1
2428 1 52792.96694344 1
2429 0 -48122.72724178 0
2430 1 53496.73535109 1
2431 1 58894.96968883 1
2432 1 66693.20189864 1
2433 0 -35170.04089679 0
2434 0 -34403.61319949 0
2435 0 -60133.63616085 0
2436 1 29587.96155241 1
2437 1 54985.56323824 1
2438 0 -52334.78943178 0
2439 1 52213.11176096 1
2440 1 47239.16534305 1
2441 0 -26266.94152192 0
2442 1 63839.02006823 1
2443 0 -36187.02921163 0
2444 0 -42793.92985739 0
2445 1 51468.26829668 1
2446 0 -58433.89522712 0
2447 0 -41465.55642822 0
2448 0 -19167.35160466 0
2449 0 -41558.11228378 0
2450 1 22614.81215389 1
2451 1 46711.70174443 1
2452 1 42260.40730461 1
2453 1 44556.21673671 1
2454 1 30731.31468770 1
2455 1 17818.69086675 1
2456 0 -37891.72420612 0
2457 0 22614.81215389 1
2458 0 -42041.65721629 0
2459 0 -42866.01788074 0
2460 1 52387.85158179 1
2461 1 -23009.86374135 0
2462 0 16683.43869761 1
2463 0 -37153.15070997 0
2464 0 -22650.77268528 0
2465 1 40913.28237948 1
2466 1 43535.01060936 1
2467 1 46889.31116732 1
2468 0 -23009.86374135 0
2469 0 -16683.43869761 0
2470 1 45926.99122786 1
2471 1 38633.48253198 1
2472 1 43362.78381068 1
2473 1 41135.40130487 1
2474 0 -44021.09369379 0
2475 0 -30198.22927188 0
2476 1 24333.00885832 1
2477 0 -59013.58872305 0
2478 0 -44179.07907481 0
2479 1 56176.06532135 1
2480 1 57211.54669837 1
2481 1 59269.39777046 1
2482 1 43593.31585490 1
2483 0 -37034.45768999 0
2484 0 -57136.48975498 0
2485 0 -40209.18620671 0
2486 0 -63887.35742057 0
2487 1 46231.33221189 1
2488 1 59933.09082571 1
2489 1 42303.33005695 1
2490 1 34693.43783915 1
2491 0 -48985.37394080 0
2492 0 -46192.86087456 0
2493 1 49449.15633114 1
2494 0 -60361.24301204 0
2495 0 -56963.49642837 0
2496 0 -42937.08293580 0
2497 1 38109.82030272 1
2498 1 56726.73243424 1
2499 1 40546.31816512 1
2500 1 64966.77475756 1
2501 0 -62008.20932555 0
2502 1 60720.35034663 1
2503 1 40723.70946927 1
2504 1 35439.95156271 1
2505 0 -55571.91345083 0
2506 1 45220.00458785 1
2507 0 -55241.75525488 0
2508 1 49636.31125308 1
2509 1 61315.96174680 1
2510 0 -40960.34824189 0
2511 0 -32582.81996015 0
2512 1 52503.24057025 1
2513 0 -41199.72635555 0
2514 1 44212.75248639 1
2515 0 -53851.72526178 0
2516 1 53271.16205621 1
2517 1 36282.22695146 1
2518 0 -32600.15825969 0
2519 0 -53894.27563926 0
2520 1 45828.40238377 1
2521 1 49318.83653929 1
2522 1 53864.03756215 1
2523 1 53874.32528806 1
2524 0 -33822.23359509 0
2525 1 25468.70453724 1
2526 0 -60177.00875904 0
2527 1 52793.30581851 1
2528 0 -30411.03187508 0
2529 1 43736.10451956 1
2530 0 -54317.03114315 0
2531 1 46905.06916730 1
2532 1 31440.95501618 1
2533 1 52490.10419650 1
2534 0 -40274.06354943 0
2535 0 -42589.80806854 0
2536 0 -46147.09544607 0
2537 0 -52963.86125445 0
2538 0 -42623.30940443 0
2539 1 43604.67122920 1
2540 1 56502.47479188 1
2541 1 40879.78727994 1
2542 1 42525.49607164 1
2543 0 -54128.29866537 0
2544 1 63633.17565884 1
2545 0 -51292.03720092 0
2546 1 43611.54324159 1
2547 0 -58663.86701013 0
2548 1 49613.76056496 1
2549 1 46418.34387281 1
2550 0 -62329.71090654 0
2551 0 -61348.28279169 0
2552 1 39850.83204273 1
2553 1 43699.07344239 1
2554 1 49858.71385333 1
2555 0 -51210.94925008 0
2556 0 -52618.77512777 0
2557 0 -56191.36887103 0
2558 1 52682.82311021 1
2559 1 34535.25107158 1
2560 0 -41329.94295762 0
2561 0 -51821.61910605 0
2562 1 47327.98948731 1
2563 1 48079.51667391 1
2564 1 55789.96943120 1
2565 0 -53572.52035198 0
2566 1 43259.88815210 1
2567 1 38723.24011252 1
2568 1 52991.68803305 1
2569 1 47945.29985528 1
2570 1 53684.00060925 1
2571 1 51824.79893955 1
2572 1 59877.63227306 1
2573 1 40867.37030973 1
2574 1 37825.59411500 1
2575 0 -39631.54040492 0
2576 1 43284.06618489 1
2577 1 41541.38847296 1
2578 0 -43785.66272158 0
2579 1 66811.10212056 1
2580 1 58559.96222100 1
2581 0 -44122.80269087 0
2582 1 55998.31334828 1
2583 1 41246.60014352 1
2584 1 46839.82738220 1
2585 1 45182.12756570 1
2586 0 -62056.91598156 0
2587 1 38213.28955305 1
2588 0 -61505.09036848 0
2589 1 62216.18730193 1
2590 0 -47265.80737018 0
2591 1 49704.67055352 1
2592 0 -51426.97002292 0
2593 0 -70233.34681454 0
2594 1 44269.10207294 1
2595 1 31156.93149662 1
2596 0 -55536.60947078 0
2597 1 46153.96390209 1
2598 0 -53476.57292544 0
2599 0 -46147.11294181 0
2600 1 60955.10115169 1
2601 0 -48212.67450579 0
2602 0 -37009.77427037 0
2603 0 -61365.91810870 0
2604 1 42722.89500069 1
2605 0 -49779.47267996 0
2606 1 53199.30416225 1
2607 1 58025.36536557 1
2608 1 47137.05134020 1
2609 1 36423.01685933 1
2610 0 -55999.72843418 0
2611 1 48200.02981556 1
2612 1 44063.97745687 1
2613 0 -54819.86462474 0
2614 1 65791.01162986 1
2615 0 -44931.74914184 0
2616 1 41362.64381472 1
2617 0 -71242.83050378 0
2618 1 36382.38859367 1
2619 1 57922.19369029 1
2620 0 -61414.35803478 0
2621 0 -57792.51705028 0
2622 0 -39265.21836842 0
2623 0 -43629.60037369 0
2624 0 -59170.69079593 0
2625 1 47189.52023936 1
2626 1 59504.55347492 1
2627 1 42806.00739223 1
2628 0 -58705.16131277 0
2629 0 -39822.74940805 0
2630 0 -49321.21140232 0
2631 0 -60042.86824821 0
2632 1 48639.12832245 1
2633 0 -53227.23853662 0
2634 1 55409.85400695 1
2635 0 -61540.29284024 0
2636 1 46113.09503607 1
2637 1 53392.41098698 1
2638 0 -55627.04789186 0
2639 0 -54241.21649195 0
2640 1 66723.35106282 1
2641 1 43327.78132116 1
2642 0 -58834.56201248 0
2643 1 52612.44582170 1
2644 0 -55871.32060482 0
2645 0 -68093.33718185 0
2646 0 -62166.83195099 0
2647 0 -50357.96183333 0
2648 1 61230.00410748 1
2649 1 54854.87839713 1
2650 0 -46042.29696921 0
2651 1 48651.93141046 1
2652 0 -61663.01392860 0
2653 1 51005.47239535 1
2654 0 -53094.77384278 0
2655 0 -61639.67564835 0
2656 0 -51838.87671600 0
2657 0 -46479.32272360 0
2658 0 -42760.60406950 0
2659 0 -55927.11016080 0
2660 0 -54786.12782184 0
2661 1 47397.46176667 1
2662 1 51655.71268144 1
2663 0 -59282.30571440 0
2664 0 -44927.65625713 0
2665 1 52118.80847978 1
2666 1 59461.79173428 1
2667 0 -47903.01949926 0
2668 0 -76246.42073981 0
2669 0 -59019.84900132 0
2670 0 -72631.73191725 0
2671 1 45522.79075198 1
2672 1 54063.88719433 1
2673 0 -68153.41833397 0
2674 1 46842.81104456 1
2675 1 64064.46273416 1
2676 1 52325.89027750 1
2677 0 -65419.02651599 0
2678 1 56833.92289809 1
2679 0 -52679.66826630 0
2680 1 62970.16518428 1
2681 0 -41194.40473355 0
2682 0 -67227.68084638 0
2683 1 46905.33139802 1
2684 1 56972.68715444 1
2685 1 68163.50475843 1
2686 0 -53226.92802585 0
2687 0 -51704.48422879 0
2688 0 -49390.77537200 0
2689 1 55959.58211582 1
2690 0 -49459.69664838 0
2691 1 59518.42906605 1
2692 1 53380.59088711 1
2693 0 -50769.93521405 0
2694 1 56142.23794043 1
2695 0 -47385.55139354 0
2696 0 -44545.75132247 0
2697 1 67300.12794675 1
2698 1 66028.84076743 1
2699 1 50666.73605632 1
2700 1 43827.69065249 1
2701 1 50220.01269048 1
2702 1 49080.18088403 1
2703 1 56275.05180177 1
2704 0 -39472.63595064 0
2705 1 55059.39597836 1
2706 0 -54358.32831103 0
2707 1 45965.49271113 1
2708 1 49737.81321827 1
2709 0 -48666.92398053 0
2710 1 48876.87522488 1
2711 0 -57111.49453592 0
2712 1 43232.85025937 1
2713 0 -48569.20966202 0
2714 1 35944.87522802 1
2715 0 -54180.50669535 0
2716 0 -42572.69931834 0
2717 0 -47275.97677517 0
2718 1 41975.35163907 1
2719 0 -45079.71659864 0
2720 1 40529.88940079 1
2721 0 -40862.39326570 0
2722 0 -49135.52720759 0
2723 0 -41222.81038429 0
2724 1 55989.04421267 1
2725 0 -41650.49040762 0
2726 0 -45666.36682648 0
2727 1 40637.96654410 1
2728 1 50084.34346696 1
2729 1 43658.68085210 1
2730 0 -51700.51591606 0
2731 1 58534.69905172 1
2732 1 54542.06368366 1
2733 0 -35830.66312257 0
2734 0 -35191.87080971 0
2735 0 -40872.90388988 0
2736 0 -60912.99213089 0
2737 1 44081.01154381 1
2738 0 -55504.08001743 0
2739 1 53752.47865164 1
2740 1 61554.14572022 1
2741 0 -46551.40909757 0
2742 0 -41747.97297696 0
2743 0 -50628.32309415 0
2744 1 52051.81512564 1
2745 1 57101.22918849 1
2746 1 56032.84660383 1
2747 0 -51345.51321246 0
2748 0 -53093.19434436 0
2749 1 51432.14269587 1
2750 0 -65014.20065881 0
2751 1 38050.63120660 1
2752 1 58554.70063355 1
2753 0 -63877.22417318 0
2754 0 -55952.28310819 0
2755 0 -50483.07266894 0
2756 1 56001.87359621 1
2757 0 -58873.71279151 0
2758 1 37105.00230099 1
2759 0 -67421.93666340 0
2760 1 56420.09892006 1
2761 1 50629.83839412 1
2762 1 49447.20018268 1
2763 1 49680.31082154 1
2764 1 56493.19771537 1
2765 1 51187.67060102 1
2766 0 -66659.08259769 0
2767 0 -49480.35846704 0
2768 1 51986.20149085 1
2769 1 55961.80548846 1
2770 1 34729.57763975 1
2771 0 -55254.69059248 0
2772 1 42276.71846702 1
2773 0 -53860.20848473 0
2774 0 -47507.74407834 0
2775 0 -42444.16955052 0
2776 1 53594.22234345 1
2777 1 50495.19315342 1
2778 0 -61046.68803766 0
2779 0 -46298.99250788 0
2780 0 -53487.82641598 0
2781 0 -42659.14689570 0
2782 0 -41018.08062815 0
2783 0 -57499.94151090 0
2784 1 33521.93704183 1
2785 0 -52214.60560310 0
2786 1 46191.88934068 1
2787 1 69331.37432137 1
2788 0 -48058.21405277 0
2789 0 -51400.49869756 0
2790 1 57926.19736915 1
2791 1 50310.04482070 1
2792 0 -56120.59992979 0
2793 1 56719.51676184 1
2794 0 -59743.11390053 0
2795 1 45900.58517239 1
2796 0 -55813.13102080 0
2797 0 -57522.34090410 0
2798 1 46005.52082553 1
2799 1 57312.15802619 1
2800 0 -50545.34886127 0
2801 1 57973.79769998 1
2802 1 60419.22400700 1
2803 0 -53935.81260934 0
2804 1 51021.29459080 1
2805 1 44347.45370149 1
2806 1 54312.73974171 1
2807 1 40212.14576988 1
2808 1 60207.35755088 1
2809 1 47299.67447774 1
2810 0 -54518.02740847 0
2811 0 -68590.49612430 0
2812 1 54882.07706466 1
2813 1 62261.89578073 1
2814 0 -63489.94565837 0
2815 1 70400.93588134 1
2816 1 59657.40167513 1
2817 0 -53432.08855578 0
2818 1 65040.58239558 1
2819 0 -55561.66670869 0
2820 0 -57694.01826674 0
2821 1 60513.16203905 1
2822 0 -68322.76331754 0
2823 1 54140.91215208 1
2824 1 58198.05180544 1
2825 1 55390.22998092 1
2826 0 -62832.63746011 0
2827 1 56869.34723388 1
2828 0 -62200.97599044 0
2829 1 64226.47612754 1
2830 0 -52640.11187388 0
2831 0 -52069.14557838 0
2832 0 -49911.65792953 0
2833 1 44658.84831796 1
2834 1 55743.91379872 1
2835 0 -52234.56394869 0
2836 1 70488.48971500 1
2837 1 52893.36788095 1
2838 0 -52624.01770067 0
2839 0 -47606.65350127 0
2840 0 -50319.05941805 0
2841 0 -48930.31307173 0
2842 0 -51298.68937433 0
2843 1 54305.24129643 1
2844 0 -32734.34745538 0
2845 0 -57285.35406558 0
2846 0 -51874.05019622 0
2847 0 -45743.40446746 0
2848 0 -51392.67985811 0
2849 0 -41788.28657354 0
2850 1 55153.18446614 1
2851 1 46716.80283894 1
2852 0 -54300.75229275 0
2853 0 -50148.94360834 0
2854 0 -47007.35768661 0
2855 0 -56359.12805856 0
2856 1 56229.22476479 1
2857 1 62590.44460259 1
2858 0 -43754.46137570 0
2859 1 58799.03833347 1
2860 1 57744.97972414 1
2861 1 50127.29043850 1
2862 0 -57424.64344437 0
2863 0 -48310.86960773 0
2864 1 55683.61353121 1
2865 1 40548.60584476 1
2866 1 55236.91742181 1
2867 1 48809.86436975 1
2868 1 51649.46868585 1
2869 1 44404.41719290 1
2870 0 -49913.78799317 0
2871 1 55244.27581492 1
2872 0 -38022.34343630 0
2873 0 -57790.42768052 0
2874 0 -48141.41824887 0
2875 1 52800.80847642 1
2876 0 -48901.62226553 0
2877 1 52521.07795403 1
2878 1 50084.83744599 1
2879 1 33327.10467775 1
2880 1 51212.60401786 1
2881 0 -51812.16669544 0
2882 0 -51731.10641003 0
2883 0 -34970.53180200 0
2884 0 -54247.24184508 0
2885 1 50011.81777723 1
2886 0 -44031.07490602 0
2887 1 68566.11675216 1
2888 1 45312.56918797 1
2889 1 47365.92293487 1
2890 0 -46713.86475457 0
2891 0 -68458.37162214 0
2892 0 -55291.98723986 0
2893 1 40251.84077375 1
2894 1 58307.90178498 1
2895 1 50834.60684483 1
2896 0 -60594.04759809 0
2897 0 -50316.45842907 0
2898 0 -66291.22422869 0
2899 1 58919.69329271 1
2900 1 52092.71942472 1
2901 1 61890.15937168 1
2902 0 -52031.24536146 0
2903 0 -51912.51538065 0
2904 0 -65938.81043989 0
2905 0 -59016.34883569 0
2906 1 63637.73682642 1
2907 1 49756.57247532 1
2908 0 -65663.49284595 0
2909 1 45989.12220545 1
2910 1 54273.59862517 1
2911 0 -68307.11410752 0
2912 0 -65541.00503592 0
2913 0 -66674.69187662 0
2914 1 51807.78674926 1
2915 1 72114.05004006 1
2916 1 53293.58551098 1
2917 1 56425.83380750 1
2918 1 61483.17121005 1
2919 1 58506.96764944 1
2920 0 -59450.85662641 0
2921 1 52650.83352483 1
2922 1 64088.33876577 1
2923 1 47287.28810745 1
2924 1 65283.50514043 1
2925 0 -51947.83794126 0
2926 1 56476.81543423 1
2927 0 -48807.83697370 0
2928 1 41025.57306442 1
2929 1 64204.91839940 1
2930 0 -40493.40883860 0
2931 1 47669.85164048 1
2932 0 -43694.63146355 0
2933 0 -42917.36756274 0
2934 0 -44665.09849293 0
2935 1 28877.83692083 1
2936 1 57352.95104260 1
2937 0 -35563.79002257 0
2938 1 50425.77983786 1
2939 0 -50106.97134956 0
2940 0 -44216.34121391 0
2941 0 -47313.15272706 0
2942 0 -42445.86943628 0
2943 1 61404.47269441 1
2944 1 51078.95781942 1
2945 1 45527.87590464 1
2946 0 -54814.49003925 0
2947 1 51800.87959020 1
2948 0 -51979.21770299 0
2949 0 -45533.63663319 0
2950 0 -62578.57163506 0
2951 1 47879.58058801 1
2952 1 52482.65956736 1
2953 1 37447.69678405 1
2954 1 47410.40754956 1
2955 0 -48932.71230925 0
2956 1 53945.82491546 1
2957 1 61629.28100318 1
2958 1 43107.16095164 1
2959 1 48388.40410477 1
2960 1 58574.84144253 1
