# idx_orig bit_orig post_llr hard
1994 0 -99404.93678451 0
1995 0 -100330.30297969 0
1996 0 -99195.18828542 0
1997 0 -73608.82539904 0
1998 0 -113839.42588287 0
1999 0 -99992.54517749 0
2000 0 -95898.71136795 0
2001 0 -90059.06677235 0
2002 1 83940.17768710 1
2003 1 90400.94390570 1
2004 0 -89268.48156692 0
2005 1 116316.13865240 1
2006 0 -102140.86170178 0
2007 1 97194.71060354 1
2008 1 91973.86256824 1
2009 0 -100877.98227548 0
2010 1 100713.66693458 1
2011 1 67220.98584355 1
2012 0 -112078.89706765 0
2013 1 98026.77045544 1
2014 1 81496.58037754 1
2015 0 -86267.62469296 0
2016 0 -101300.02474651 0
2017 1 105620.59330694 1
2018 0 -71463.07984281 0
2019 0 -117392.52524520 0
2020 0 -118963.58178142 0
2021 1 98070.25436299 1
2022 0 -99366.98992473 0
2023 1 100859.97052500 1
2024 1 114280.98811989 1
2025 0 -51689.13437557 0
2026 0 -117090.16598914 0
2027 1 109449.72973832 1
2028 0 -103425.48300584 0
2029 0 -90619.33545265 0
2030 1 112763.36414495 1
2031 1 103565.46341715 1
2032 0 -75244.75342404 0
2033 1 92096.91299382 1
2034 1 107672.22725365 1
2035 1 103746.60931310 1
2036 1 69262.68267748 1
2037 0 -102436.63703142 0
2038 0 -108819.48482546 0
2039 1 71588.30873819 1
2040 0 -117660.08590603 0
2041 1 91567.32886143 1
2042 1 112426.89905428 1
2043 1 92101.10203747 1
2044 1 102254.89879150 1
2045 0 -107513.12638123 0
2046 1 61157.15760024 1
2047 0 -116676.34242308 0
2048 0 -109666.62721334 0
2049 1 88271.98449277 1
2050 1 80585.31026293 1
2051 0 -100855.21115788 0
2052 1 95989.59747229 1
2053 0 -58631.72231649 0
2054 0 -104665.68838181 0
2055 0 -93831.94997269 0
2056 1 96595.03578262 1
2057 0 -61694.02827005 0
2058 1 92475.28979644 1
2059 1 88609.63085572 1
2060 0 -57217.74745781 0
2061 0 -102086.96053674 0
2062 1 96442.17733660 1
2063 1 96804.49854807 1
2064 1 77700.02316009 1
2065 0 -78149.66894847 0
2066 1 93547.82551113 1
2067 1 63530.76645195 1
2068 0 -103087.37361297 0
2069 0 -101161.66988107 0
2070 0 -102815.78084946 0
2071 1 93344.31971374 1
2072 0 -84508.12008734 0
2073 0 -83310.42207725 0
2074 1 46990.80286697 1
2075 0 -109889.43267470 0
2076 1 113785.15174212 1
2077 1 97994.79881999 1
2078 0 -98267.21119810 0
2079 1 97928.52168465 1
2080 0 -95879.25550906 0
2081 1 62750.75875820 1
2082 0 -105435.48348183 0
2083 1 100513.29802999 1
2084 1 104290.32198449 1
2085 1 89768.02120998 1
2086 0 -104848.15037220 0
2087 1 104199.01204697 1
2088 1 56300.42344234 1
2089 0 -100201.62223197 0
2090 0 -102416.22226422 0
2091 1 111119.85306595 1
2092 0 -97719.53003071 0
2093 0 -94529.25929973 0
2094 0 -93203.03415883 0
2095 0 -58611.65238805 0
2096 1 102587.96663845 1
2097 0 -103368.89231058 0
2098 1 101188.29810763 1
2099 0 -91889.54245356 0
2100 0 -105418.10047753 0
2101 0 -96529.40212446 0
2102 1 67539.80662438 1
2103 0 -103127.92148979 0
2104 1 106944.94425078 1
2105 1 108716.12381487 1
2106 0 -90144.65942150 0
2107 1 105503.69458551 1
2108 0 -105246.52912071 0
2109 1 79325.10042835 1
2110 1 129958.31441178 1
2111 0 -119818.96983019 0
2112 0 -114738.33796984 0
2113 0 -98048.80593017 0
2114 1 109703.39685407 1
2115 1 114368.83517125 1
2116 1 79710.23682907 1
2117 0 -86970.85515234 0
2118 0 -87545.68562721 0
2119 1 101069.97610633 1
2120 0 -96956.95974860 0
2121 1 114961.22348961 1
2122 0 -94888.70001052 0
2123 0 -60467.96242916 0
2124 0 -83488.53410794 0
2125 1 82141.19138288 1
2126 1 100883.79249725 1
2127 0 -99235.09726757 0
2128 0 -96240.70806487 0
2129 0 -95666.07494946 0
2130 0 -65655.05671039 0
2131 1 100885.68240351 1
2132 1 93075.64444511 1
2133 0 -83781.64479760 0
2134 0 -92462.95631770 0
2135 0 -102669.38760486 0
2136 1 92503.22128872 1
2137 1 65060.78759699 1
2138 1 97373.47231522 1
2139 0 -75850.88104303 0
2140 1 85624.10551350 1
2141 0 -75256.61234410 0
2142 1 90277.97693166 1
2143 0 -88138.88003347 0
2144 1 61010.50557537 1
2145 0 -99161.47369927 0
2146 1 75250.55168632 1
2147 1 88684.17062058 1
2148 1 90029.73588677 1
2149 1 74139.52736689 1
2150 1 85854.68030952 1
2151 0 -40994.14298996 0
2152 0 -102195.11136716 0
2153 0 -99188.87368726 0
2154 1 94981.68493980 1
2155 1 81318.29177222 1
2156 0 -92640.60277573 0
2157 1 87175.95722400 1
2158 1 69639.91733967 1
2159 1 115719.04320637 1
2160 0 -91400.51072246 0
2161 1 105763.69282708 1
2162 1 101262.22310022 1
2163 1 89386.63922650 1
2164 1 101634.84972882 1
2165 1 40858.67116862 1
2166 0 -106095.28512914 0
2167 0 -79055.98601001 0
2168 0 -101693.03928427 0
2169 1 91832.93162645 1
2170 0 -91927.36692114 0
2171 1 79563.15255290 1
2172 1 70489.25590330 1
2173 1 108090.37021080 1
2174 1 104462.05541698 1
2175 1 94122.15476875 1
2176 1 88828.19590468 1
2177 0 -105273.74387220 0
2178 1 80468.13467216 1
2179 1 62352.20467517 1
2180 0 -108275.63407164 0
2181 0 -105633.75879500 0
2182 0 -95841.71068030 0
2183 0 -81066.46514444 0
2184 1 111334.17776058 1
2185 0 -106075.19228056 0
2186 0 -78137.30671151 0
2187 1 86520.99104263 1
2188 1 102923.00992882 1
2189 1 98397.38168751 1
2190 0 -79440.17599512 0
2191 0 -99926.99745879 0
2192 0 -82420.56711973 0
2193 0 -77073.77324009 0
2194 0 -101596.33766456 0
2195 1 101875.82817734 1
2196 1 111514.62009907 1
2197 1 103288.57704003 1
2198 0 -96614.58918378 0
2199 0 -106299.59380117 0
2200 0 -76243.79830538 0
2201 1 107702.14383805 1
2202 1 106779.51328170 1
2203 1 107610.68051709 1
2204 0 -100116.51279393 0
2205 1 99694.35683602 1
2206 0 -110724.34273644 0
2207 1 67964.30252268 1
2208 1 113953.37586893 1
2209 0 -98810.22548800 0
2210 0 -114259.83099073 0
2211 0 -112835.37716819 0
2212 0 -88827.94070369 0
2213 1 112829.62651276 1
2214 1 75172.76947835 1
2215 0 -110515.75095474 0
2216 1 106892.86307954 1
2217 1 120862.86127297 1
2218 0 -114411.51898270 0
2219 0 -116565.41511560 0
2220 1 119663.35013552 1
2221 0 -74631.34980410 0
2222 0 -95258.53085483 0
2223 0 -105972.46264607 0
2224 0 -109107.02300047 0
2225 0 -119529.58590435 0
2226 1 110328.33914816 1
2227 1 107757.89601646 1
2228 1 69303.37366663 1
2229 0 -112243.04415615 0
2230 0 -121790.52615834 0
2231 1 109309.14626543 1
2232 0 -108870.96422951 0
2233 1 109924.45628186 1
2234 1 115523.73331058 1
2235 1 79119.28536972 1
2236 0 -101769.73753712 0
2237 0 -117349.83011952 0
2238 0 -99084.76530763 0
2239 0 -101228.18732778 0
2240 1 101122.39051809 1
2241 1 108211.88422830 1
2242 1 81101.53391612 1
2243 0 -96004.42923301 0
2244 0 -104193.93378776 0
2245 0 -90911.64236072 0
2246 0 -116143.24237671 0
2247 0 -101391.70102172 0
2248 0 -90876.45590153 0
2249 1 68945.42951627 1
2250 0 -75735.09196682 0
2251 0 -100326.31896735 0
2252 1 101605.44000077 1
2253 1 100326.41139846 1
2254 1 97937.40163585 1
2255 1 104342.20814659 1
2256 0 -64734.91581609 0
2257 0 -89328.57860825 0
2258 0 -99987.84537553 0
2259 0 -101344.43911453 0
2260 0 -105099.48090830 0
2261 1 103879.48535332 1
2262 0 -105032.81839295 0
2263 0 -69686.87235920 0
2264 1 90107.01387861 1
2265 0 -105764.01937471 0
2266 0 -85955.57665747 0
2267 0 -97770.50847504 0
2268 1 103561.31274807 1
2269 1 102297.41020765 1
2270 0 -63933.10578560 0
2271 0 -99430.90369762 0
2272 0 -115499.12479421 0
2273 1 87635.06458015 1
2274 0 -98554.94194257 0
2275 0 -106716.04302275 0
2276 1 99563.90868714 1
2277 1 63492.34776845 1
2278 1 97244.70218455 1
2279 1 93078.14070300 1
2280 1 80644.64200578 1
2281 1 107608.78334468 1
2282 1 76284.30923510 1
2283 1 99319.90213617 1
2284 1 57792.90066785 1
2285 0 -95531.08385194 0
2286 0 -98959.70067350 0
2287 0 -94058.70252853 0
2288 0 -104109.28872180 0
2289 1 91012.28329448 1
2290 0 -101920.80193981 0
2291 1 57064.86456144 1
2292 0 -91606.24090500 0
2293 1 96262.36769803 1
2294 1 83842.98241690 1
2295 0 -114231.79314468 0
2296 1 103362.89817159 1
2297 0 -110383.45079410 0
2298 0 -66058.17518364 0
2299 1 116409.15979062 1
2300 1 89758.49828304 1
2301 0 -107073.31755249 0
2302 1 99284.85213206 1
2303 1 105786.48838549 1
2304 0 -104734.08315721 0
2305 1 70471.35855581 1
2306 1 110453.81387423 1
2307 0 -114150.25373110 0
2308 0 -100987.99459604 0
2309 0 -108046.26674829 0
2310 0 -96995.09967174 0
2311 0 -112510.21110200 0
2312 1 80152.39644971 1
2313 1 103329.71823121 1
2314 0 -108415.84681634 0
2315 0 -102754.46534345 0
2316 1 95203.48048400 1
2317 0 -108672.30052459 0
2318 0 -103542.71146494 0
2319 1 59210.18968872 1
2320 1 107885.96227361 1
2321 0 -111012.92764289 0
2322 1 110180.97321238 1
2323 1 82956.44741474 1
2324 0 -112880.64047346 0
2325 1 98458.21030349 1
2326 0 -59996.98119241 0
2327 0 -107694.20383472 0
2328 0 -107048.39842891 0
2329 1 103190.06064125 1
2330 0 -98268.30463397 0
2331 0 -110244.57052241 0
2332 0 -98726.00320594 0
2333 0 -67165.79901477 0
2334 0 -104243.78548827 0
2335 0 -88944.71547826 0
2336 0 -92632.54895488 0
2337 0 -112235.79469399 0
2338 0 -105866.82589492 0
2339 0 -85608.12362653 0
2340 1 77473.89334338 1
2341 0 -105814.44534675 0
2342 1 99564.12569274 1
2343 0 -115161.50447797 0
2344 1 99183.28093835 1
2345 1 101383.23943323 1
2346 0 -100617.35045338 0
2347 0 -71030.08980344 0
2348 0 -107651.58482467 0
2349 1 103700.25201656 1
2350 1 112015.60518023 1
2351 0 -73953.62107604 0
2352 0 -102052.65582842 0
2353 1 99350.04382124 1
2354 0 -52240.26365797 0
2355 0 -91527.72584379 0
2356 1 104414.79088508 1
2357 0 -103501.16537190 0
2358 0 -97213.28092065 0
2359 0 -101600.38246145 0
2360 1 94896.17601727 1
2361 1 66565.42686507 1
2362 1 103737.11074044 1
2363 1 95643.62878356 1
2364 0 -99252.32272307 0
2365 0 -84733.76867793 0
2366 1 116251.70691331 1
2367 0 -80140.79574952 0
2368 0 -53064.63297096 0
2369 0 -104191.79084016 0
2370 1 98326.87697910 1
2371 0 -96406.69455988 0
2372 0 -83032.66349043 0
2373 1 102553.98840901 1
2374 1 103553.49751433 1
2375 0 -70653.16286135 0
2376 0 -112086.23570178 0
2377 1 100849.96243859 1
2378 0 -109353.26151735 0
2379 1 89677.83207971 1
2380 1 104923.11366240 1
2381 1 94758.71375001 1
2382 0 -75502.71057714 0
2383 1 109683.49539770 1
2384 0 -98664.62602615 0
2385 1 119065.82618015 1
2386 0 -89477.24780675 0
2387 0 -95155.61113725 0
2388 1 74459.97857660 1
2389 1 54855.77453725 1
2390 0 -105651.26326086 0
2391 1 101943.63220862 1
2392 1 105063.12460108 1
2393 1 70228.55491451 1
2394 0 -90530.12069698 0
2395 1 93244.36418139 1
2396 0 -54684.58689912 0
2397 0 -101433.72201812 0
2398 1 79670.50557329 1
2399 1 110784.07375705 1
2400 1 94591.88598377 1
2401 1 81976.67288181 1
2402 0 -88807.84553013 0
2403 1 65240.55091771 1
2404 1 100589.81828744 1
2405 0 -97646.00690905 0
2406 0 -111332.69892258 0
2407 1 92194.15866787 1
2408 1 106696.36664422 1
2409 0 -85388.33051558 0
2410 1 57607.73505688 1
2411 1 110789.29240285 1
2412 0 -97206.31144207 0
2413 0 -117536.71831491 0
2414 0 -87193.76605558 0
2415 0 -105576.06756146 0
2416 1 96657.63679913 1
2417 0 -36879.72533167 0
2418 1 99940.12601273 1
2419 0 -116630.31259516 0
2420 0 -90224.12811594 0
2421 1 88559.10759361 1
2422 1 91505.60413678 1
2423 1 91232.71404816 1
2424 0 -40634.40664362 0
2425 1 82753.22614365 1
2426 1 70095.06111660 1
2427 0 -99924.14358279 0
2428 0 -88214.67048324 0
2429 0 -89411.91512533 0
2430 1 88652.37894693 1
2431 1 50234.65289660 1
2432 0 -106802.43720419 0
2433 1 74973.08480589 1
2434 0 -107361.30477466 0
2435 0 -89162.65627120 0
2436 1 98661.11095831 1
2437 0 -105007.93702812 0
2438 0 -51428.29753834 0
2439 0 -106335.15452406 0
2440 1 100091.67731384 1
2441 1 103251.87407388 1
2442 1 92941.98488633 1
2443 1 96151.71011568 1
2444 1 101900.91876981 1
2445 1 57416.19923993 1
2446 1 107332.40675779 1
2447 1 100062.42773825 1
2448 0 -106388.11723333 0
2449 0 -91471.30869471 0
2450 0 -96143.46178965 0
2451 1 98497.09912590 1
2452 0 -64079.17590881 0
2453 1 97678.87899416 1
2454 1 111668.33076315 1
2455 0 -102489.12327814 0
2456 1 77776.69976910 1
2457 0 -98757.78948955 0
2458 1 86597.09996039 1
2459 1 68985.46166770 1
2460 1 97860.93668557 1
2461 0 -99975.17964048 0
2462 1 100528.64901704 1
2463 0 -88882.40650606 0
2464 0 -92829.72824998 0
2465 0 -107529.23253741 0
2466 0 -63383.47017023 0
2467 1 109222.48480765 1
2468 1 100171.94245416 1
2469 0 -112274.32540226 0
2470 0 -53209.19845112 0
2471 1 90771.99861080 1
2472 0 -98639.50121270 0
2473 1 57444.39952216 1
2474 0 -95343.48700038 0
2475 1 96957.93492227 1
2476 0 -86859.47962766 0
2477 0 -58408.81925529 0
2478 0 -102789.31178805 0
2479 1 105639.58378721 1
2480 0 -53109.05691364 0
2481 0 -91011.98260409 0
2482 1 109494.86219994 1
2483 0 -106449.92117873 0
2484 0 -82478.83211868 0
2485 1 79294.69456123 1
2486 1 94372.68281598 1
2487 0 -70741.86592091 0
2488 0 -90733.25440347 0
2489 0 -105221.23624230 0
2490 1 100273.33893138 1
2491 1 88842.58072751 1
2492 0 -89758.60169352 0
2493 0 -83462.06639586 0
2494 1 61878.93538842 1
2495 1 99628.01045356 1
2496 0 -107433.11570079 0
2497 1 101589.67438317 1
2498 1 95957.57433967 1
2499 0 -95450.02942804 0
2500 1 114046.06905501 1
2501 0 -36935.24151268 0
2502 0 -79107.57826474 0
2503 1 82247.88643815 1
2504 0 -95224.04052542 0
2505 1 86665.73970213 1
2506 1 93165.34307362 1
2507 0 -79742.95664594 0
2508 0 -40582.97174909 0
2509 0 -80294.36604477 0
2510 1 97421.33114509 1
2511 0 -98751.99956337 0
2512 1 65922.46038155 1
2513 0 -84932.16123249 0
2514 1 94169.84971995 1
2515 1 54029.11865824 1
2516 0 -100877.73992086 0
2517 0 -77459.74026410 0
2518 1 96010.71003397 1
2519 0 -68670.55219821 0
2520 1 88350.53668506 1
2521 1 93819.81812173 1
2522 0 -61704.13347504 0
2523 0 -77948.99341721 0
2524 1 92133.11151426 1
2525 0 -84786.20969465 0
2526 1 104325.13787454 1
2527 0 -90126.51533732 0
2528 0 -103436.97827739 0
2529 1 70544.76876066 1
2530 0 -76111.10266170 0
2531 0 -83960.25152980 0
2532 1 89822.73213034 1
2533 1 87456.09702562 1
2534 1 81787.00531178 1
2535 0 -79709.91299650 0
2536 1 60189.07547354 1
2537 0 -103378.52441503 0
2538 1 89301.38509035 1
2539 1 81699.49730424 1
2540 1 85235.81964899 1
2541 1 77920.77747911 1
2542 1 103073.55533000 1
2543 1 57146.67701139 1
2544 1 73889.55243904 1
2545 1 90965.21943870 1
2546 0 -87043.87602720 0
2547 1 73851.11389878 1
2548 1 85503.62542233 1
2549 0 -92836.99896568 0
2550 1 49406.20726944 1
2551 1 88394.25566927 1
2552 1 81233.53344040 1
2553 0 -95338.80302477 0
2554 1 68876.14056329 1
2555 1 87509.49634390 1
2556 1 91458.22876489 1
2557 0 -57422.88164028 0
2558 0 -93403.01215873 0
2559 0 -89649.12948203 0
2560 0 -94838.92947274 0
2561 0 -75387.59151456 0
2562 0 -87887.30655274 0
2563 0 -91197.66989896 0
2564 0 -44514.24079840 0
2565 1 87391.95690856 1
2566 1 90612.08624392 1
2567 1 97915.34837200 1
2568 0 -66702.09805722 0
2569 0 -81531.48838415 0
2570 1 90362.15981814 1
2571 0 -62434.21194018 0
2572 1 85310.53178912 1
2573 1 105643.74943412 1
2574 0 -75587.88811972 0
2575 0 -86490.64827309 0
2576 0 -94556.12898437 0
2577 1 98285.78787516 1
2578 0 -62663.33022222 0
2579 1 82962.84449440 1
2580 0 -94082.33630081 0
2581 1 91085.44834918 1
2582 0 -72236.53632120 0
2583 0 -82590.54188849 0
2584 0 -97042.88862829 0
2585 1 67070.63977017 1
2586 0 -95025.07924436 0
2587 1 96984.94009948 1
2588 1 115918.01858828 1
2589 0 -67382.33299685 0
2590 1 90048.39087635 1
2591 0 -92060.84274351 0
2592 1 52423.91845142 1
2593 0 -87728.13751816 0
2594 0 -88506.82461101 0
2595 1 83321.45034801 1
2596 0 -60075.01643170 0
2597 1 81653.20571646 1
2598 0 -85458.09765001 0
2599 1 72053.47629169 1
2600 0 -75254.45591394 0
2601 0 -80135.97062341 0
2602 1 67776.65731704 1
2603 1 63432.49437362 1
2604 1 75522.92133749 1
2605 1 78433.83221096 1
2606 1 42560.04068118 1
2607 1 73951.07895360 1
2608 1 80522.80466809 1
2609 0 -77464.37350960 0
2610 1 60452.89625680 1
2611 1 74575.03637604 1
2612 1 77390.80077576 1
2613 0 -49288.96503571 0
2614 1 74434.99605800 1
2615 0 -86391.20090804 0
2616 0 -86028.48818949 0
2617 1 64160.81821301 1
2618 0 -95773.71683865 0
2619 1 88721.01474260 1
2620 0 -48030.45156214 0
2621 0 -87444.38476360 0
2622 0 -96629.63373263 0
2623 1 95583.20607795 1
2624 1 81892.58814439 1
2625 1 95549.03680700 1
2626 0 -98349.18323904 0
2627 0 -62257.38343105 0
2628 1 92162.07177811 1
2629 1 106071.70286811 1
2630 0 -94872.22267548 0
2631 0 -70570.95243575 0
2632 0 -78384.91364108 0
2633 1 102976.29146179 1
2634 0 -48733.19132149 0
2635 1 96823.10891260 1
2636 0 -98586.28634712 0
2637 0 -105922.01537408 0
2638 1 85135.99106727 1
2639 1 85855.99884529 1
2640 1 100711.62816480 1
2641 0 -59024.63324388 0
2642 0 -109042.55289667 0
2643 1 91463.64657408 1
2644 0 -97936.17220091 0
2645 0 -89646.31567142 0
2646 0 -71286.18631620 0
2647 1 113522.79501223 1
2648 0 -53452.61540491 0
2649 0 -96085.43850669 0
2650 0 -93851.58476550 0
2651 0 -100551.62534570 0
2652 0 -55152.90478207 0
2653 0 -81299.56766336 0
2654 1 97608.11294128 1
2655 0 -49324.71359297 0
2656 0 -91788.12103624 0
2657 1 81379.13014505 1
2658 1 93790.07980365 1
2659 0 -73003.12552851 0
2660 1 79698.79172022 1
2661 1 92330.61203704 1
2662 0 -60361.13081994 0
2663 1 98133.65613887 1
2664 0 -101110.40302097 0
2665 0 -94812.26260543 0
2666 0 -83041.72587553 0
2667 1 90362.35646202 1
2668 0 -101038.77791746 0
2669 1 65446.51387306 1
2670 0 -103224.86858416 0
2671 1 99020.89553305 1
2672 1 96484.54233610 1
2673 0 -82873.61492952 0
2674 0 -96888.57887410 0
2675 0 -113087.38800031 0
2676 1 66446.86851499 1
2677 1 109495.42392527 1
2678 0 -81445.82776666 0
2679 1 94843.37694598 1
2680 1 79901.57229077 1
2681 1 91774.75508189 1
2682 0 -100147.51441423 0
2683 1 62518.81900966 1
2684 1 85512.27153873 1
2685 1 96129.81837825 1
2686 1 95602.20601931 1
2687 0 -75270.51718310 0
2688 0 -70717.87029400 0
2689 0 -106280.70820850 0
2690 1 60487.44882765 1
2691 0 -74509.49935618 0
2692 0 -98173.78730092 0
2693 1 92348.28787544 1
2694 1 80960.31022588 1
2695 0 -95162.70877282 0
2696 0 -121498.53210785 0
2697 0 -70936.20089704 0
2698 1 97648.64205749 1
2699 0 -112226.77434328 0
2700 1 101204.61501020 1
2701 0 -84324.43781360 0
2702 0 -97446.53558151 0
2703 0 -84498.17452196 0
2704 1 74818.52733669 1
2705 1 94990.75098665 1
2706 1 82197.25280508 1
2707 0 -82241.56204984 0
2708 1 81637.13092398 1
2709 0 -93882.86302908 0
2710 1 105439.07805713 1
2711 0 -59493.15759751 0
2712 0 -98631.43759433 0
2713 1 98613.23082354 1
2714 1 96918.23341148 1
2715 1 94044.81821506 1
2716 0 -94994.64127576 0
2717 1 105109.55704039 1
2718 1 70165.72580864 1
2719 1 86121.47431525 1
2720 1 81108.75599440 1
2721 1 83276.26519624 1
2722 1 93229.21310148 1
2723 1 76563.78699343 1
2724 1 102625.08897536 1
2725 0 -58617.32810837 0
2726 0 -96926.14771623 0
2727 1 91241.45156031 1
2728 1 85296.51017794 1
2729 1 96766.88081783 1
2730 0 -96640.91522979 0
2731 0 -96380.81891593 0
2732 0 -58609.43406558 0
2733 0 -99117.13867941 0
2734 1 95975.78491347 1
2735 0 -89030.18529584 0
2736 0 -91791.35688772 0
2737 0 -94660.00618057 0
2738 1 95138.98421490 1
2739 1 49424.21854431 1
2740 1 81733.75349482 1
2741 0 -92979.12548304 0
2742 1 118697.26421196 1
2743 1 98386.00936102 1
2744 0 -91088.80413412 0
2745 0 -110132.78982414 0
2746 1 44611.30790491 1
2747 1 94240.30463736 1
2748 1 104063.68207649 1
2749 0 -82112.22485749 0
2750 0 -80979.57035166 0
2751 1 92715.60352889 1
2752 1 101031.54842829 1
2753 1 26819.91529702 1
2754 0 -96281.98526190 0
2755 1 103845.08866358 1
2756 0 -81278.51914805 0
2757 1 94399.87978863 1
2758 0 -101718.81951127 0
2759 0 -97257.01154389 0
2760 1 51957.43374134 1
2761 1 73559.62380163 1
2762 1 107015.76546379 1
2763 0 -82650.06194258 0
2764 0 -94601.81508787 0
2765 1 97979.51709274 1
2766 1 108698.47121023 1
2767 1 61032.64909778 1
2768 0 -89885.97234872 0
2769 0 -85332.68468173 0
2770 1 97448.99973360 1
2771 1 98221.12454098 1
2772 1 84603.23777778 1
2773 0 -107603.53922662 0
2774 1 59231.05987533 1
2775 1 105219.41323867 1
2776 1 94149.41003564 1
2777 0 -73597.14456808 0
2778 1 73067.85451622 1
2779 1 86705.19667953 1
2780 1 98519.59380059 1
2781 1 59799.61605570 1
2782 1 91357.13736246 1
2783 1 102415.82034079 1
2784 0 -101926.28331039 0
2785 1 77286.61709820 1
2786 0 -80909.07244787 0
2787 1 98570.99909887 1
2788 0 -57517.00310100 0
2789 0 -98558.49698485 0
2790 1 97960.03720105 1
2791 0 -97700.64655508 0
2792 1 94051.71946446 1
2793 0 -66433.44633673 0
2794 1 114300.98849637 1
2795 1 56686.28349688 1
2796 0 -95223.23466988 0
2797 0 -103650.45966516 0
2798 1 96326.84951444 1
2799 1 95013.63140134 1
2800 1 88490.76010683 1
2801 1 102167.89338267 1
2802 1 56347.14797196 1
2803 0 -103551.74786913 0
2804 0 -104355.01068235 0
2805 1 98500.87323077 1
2806 1 106446.13185591 1
2807 0 -100371.68633014 0
2808 0 -82237.34950395 0
2809 0 -61991.06541183 0
2810 0 -84184.75845200 0
2811 0 -119422.19138253 0
2812 1 112628.62942182 1
2813 1 104118.33773833 1
2814 1 98402.10948494 1
2815 1 104517.71611758 1
2816 1 54752.62211340 1
2817 1 109676.18730633 1
2818 0 -110182.92010518 0
2819 0 -102272.48698767 0
2820 0 -95653.09443822 0
2821 0 -96534.66231988 0
2822 1 84449.33815511 1
2823 1 59472.60435488 1
2824 1 100515.86621839 1
2825 1 109034.28557432 1
2826 1 97652.22364052 1
2827 1 100760.49473611 1
2828 1 77708.04424714 1
2829 0 -107881.93905938 0
2830 1 55153.21790132 1
2831 0 -118649.75878624 0
2832 1 105949.35391755 1
2833 0 -102586.15075543 0
2834 1 110335.75626820 1
2835 1 107084.58451550 1
2836 0 -105533.43461416 0
2837 1 56970.36125207 1
2838 1 107501.70940286 1
2839 1 106772.47978565 1
2840 1 99292.09036008 1
2841 0 -105928.97819985 0
2842 1 96101.36230311 1
2843 1 104712.78377637 1
2844 0 -53683.70141715 0
2845 0 -82717.84443670 0
2846 0 -105919.83412300 0
2847 0 -105495.11855313 0
2848 1 105231.10974946 1
2849 0 -117957.18591015 0
2850 0 -104033.26565987 0
2851 0 -60234.36505432 0
2852 0 -97470.13519952 0
2853 0 -88351.17642556 0
2854 0 -80228.66304001 0
2855 1 109456.26652050 1
2856 0 -84872.39009906 0
2857 1 110550.98887262 1
2858 1 55292.36522043 1
2859 1 101799.38081073 1
2860 1 91305.68126599 1
2861 0 -75564.55510112 0
2862 1 103030.25415763 1
2863 1 74516.69867037 1
2864 0 -109420.76091925 0
2865 1 55223.42976036 1
2866 1 95801.23923092 1
2867 0 -89996.64545906 0
2868 0 -85691.59649843 0
2869 0 -68612.51687968 0
2870 1 77960.44194725 1
2871 0 -68338.51777700 0
2872 1 53184.65289834 1
2873 1 86197.53047126 1
2874 0 -98872.44422389 0
2875 0 -72590.70163099 0
2876 1 87359.10400906 1
2877 1 67898.82978752 1
2878 1 102014.41876851 1
2879 0 -54443.72181636 0
2880 0 -82388.01728097 0
2881 1 84892.53219792 1
2882 1 69359.78368491 1
2883 0 -95265.77170973 0
2884 1 74516.94230811 1
2885 0 -74074.57234504 0
2886 1 36952.58423662 1
2887 0 -56736.83825214 0
2888 1 86681.44289465 1
2889 0 -81231.70012865 0
2890 0 -85466.51840634 0
2891 1 67410.43787731 1
2892 1 108693.83793682 1
2893 1 36231.63789375 1
2894 0 -84068.12034185 0
2895 0 -93114.81588465 0
2896 0 -69240.58008129 0
2897 0 -91326.79275943 0
2898 1 76327.85896346 1
2899 1 82804.41151081 1
2900 0 -31562.10095116 0
2901 1 73859.45040317 1
2902 1 77688.92316428 1
2903 1 54147.56944192 1
2904 1 67825.77435474 1
2905 0 -77491.88864389 0
2906 1 79780.36523363 1
2907 1 1245.68332304 1
2908 0 -70993.96617757 0
2909 0 -87833.52802261 0
2910 0 -70414.54157591 0
2911 0 -66955.37961424 0
2912 0 -74037.17867438 0
2913 0 -91531.70823473 0
2914 0 -1245.68332304 0
2915 1 76314.07299920 1
2916 1 74921.39794948 1
2917 0 -85619.10129261 0
2918 0 -85177.08592912 0
2919 1 69040.71890545 1
2920 1 87128.87856693 1
2921 1 37593.30125629 1
2922 1 75460.46604731 1
2923 0 -89539.81076229 0
2924 1 66420.44565395 1
2925 0 -73811.66060071 0
2926 1 63780.94315931 1
2927 0 -84711.51856343 0
2928 1 33349.56263860 1
2929 0 -68999.37107686 0
2930 0 -86602.68566472 0
2931 1 89225.40930969 1
2932 0 -88413.65783593 0
2933 0 -82168.92759447 0
2934 1 91676.61115778 1
2935 0 -39115.44850252 0
2936 0 -82237.36760247 0
2937 1 95965.09818071 1
2938 0 -87512.94028251 0
2939 0 -91750.33683913 0
2940 1 89090.92839445 1
2941 1 96965.76075447 1
2942 1 39322.46018062 1
2943 1 89885.59816633 1
2944 1 104303.95710119 1
2945 0 -99280.08378984 0
2946 0 -94674.93083187 0
2947 1 96007.44548397 1
2948 0 -91836.29954823 0
2949 0 -42803.48620206 0
2950 0 -93444.16181172 0
2951 1 102565.94837030 1
2952 0 -103761.24024136 0
2953 1 107649.13571414 1
2954 1 101388.64767337 1
2955 1 104358.98353688 1
2956 1 36633.06130941 1
2957 1 93149.28609769 1
