# idx_int bit_int post_llr hard
1997 0 -104828.52134143 0
1998 0 -74750.66204965 0
1999 0 -70639.90468458 0
2000 1 90157.50312547 1
2001 1 61176.64511494 1
2002 1 102826.48270858 1
2003 0 -98687.55227919 0
2004 1 112208.37710987 1
2005 1 107718.96329404 1
2006 0 -85003.11857526 0
2007 1 95289.34132509 1
2008 1 83039.98166527 1
2009 0 -89906.37516010 0
2010 1 83560.45997541 1
2011 0 -100946.64792397 0
2012 0 -100987.99459604 0
2013 0 -100798.41505072 0
2014 0 -110472.88712414 0
2015 1 91567.32886143 1
2016 1 104280.45053029 1
2017 1 97915.34837200 1
2018 1 108719.11389290 1
2019 1 82587.92763538 1
2020 1 75131.04864727 1
2021 0 -60234.36505432 0
2022 0 -75735.09196682 0
2023 0 -77464.37350960 0
2024 1 101758.17137505 1
2025 1 112112.42792209 1
2026 1 113167.49636039 1
2027 0 -99163.72237963 0
2028 0 -106899.76570383 0
2029 0 -91746.97626542 0
2030 0 -78710.65432788 0
2031 1 94674.97779876 1
2032 0 -104800.91801176 0
2033 1 90870.32858983 1
2034 0 -104243.78548827 0
2035 1 114551.58497602 1
2036 0 -86859.47962766 0
2037 1 103695.79698644 1
2038 0 -104668.27283818 0
2039 1 89977.28737064 1
2040 0 -114305.65540815 0
2041 0 -77392.13127062 0
2042 1 96486.97781193 1
2043 0 -83462.06639586 0
2044 1 76757.44393572 1
2045 1 92454.18438544 1
2046 0 -71507.03595208 0
2047 1 113796.63921447 1
2048 1 104653.29213031 1
2049 1 76308.52657821 1
2050 0 -85567.94222295 0
2051 1 56213.24675967 1
2052 1 84767.15182168 1
2053 1 109759.64879406 1
2054 1 83674.56858267 1
2055 1 73441.62729925 1
2056 0 -123367.62757463 0
2057 0 -88944.71547826 0
2058 0 -76886.88142637 0
2059 1 86025.92256582 1
2060 0 -97936.17220091 0
2061 1 88721.01474260 1
2062 1 92582.66781330 1
2063 0 -87685.65225371 0
2064 0 -91400.51072246 0
2065 1 119876.15835287 1
2066 0 -86884.60679861 0
2067 0 -104845.72389676 0
2068 1 92462.02597186 1
2069 1 98456.28417051 1
2070 0 -95025.07924436 0
2071 1 98219.49935833 1
2072 0 -101983.79944625 0
2073 1 82232.97450967 1
2074 1 90563.28606131 1
2075 0 -110793.99012129 0
2076 0 -78803.49835832 0
2077 1 86223.57473679 1
2078 1 90475.42844453 1
2079 0 -114662.25685767 0
2080 0 -98648.08178783 0
2081 0 -96955.19073210 0
2082 0 -103224.86858416 0
2083 1 98167.37354527 1
2084 1 112628.62942182 1
2085 1 75041.59656600 1
2086 0 -98660.24869679 0
2087 1 74083.46172854 1
2088 0 -107048.39842891 0
2089 0 -103101.25828695 0
2090 1 85831.97156039 1
2091 0 -120533.22213227 0
2092 1 58374.59539655 1
2093 0 -93954.44234772 0
2094 0 -78821.12393196 0
2095 1 78645.07020278 1
2096 0 -111088.95938140 0
2097 0 -103127.92148979 0
2098 0 -117622.77745735 0
2099 1 89977.16395951 1
2100 1 93722.97637576 1
2101 0 -95155.61113725 0
2102 1 89381.39767864 1
2103 0 -99161.47369927 0
2104 0 -100853.74726092 0
2105 0 -99865.67644169 0
2106 1 80320.65442502 1
2107 0 -104430.68418702 0
2108 0 -93645.11392282 0
2109 1 109350.47265533 1
2110 1 101223.42576803 1
2111 1 98613.23082354 1
2112 0 -107433.11570079 0
2113 1 91372.39329806 1
2114 1 96019.97202994 1
2115 0 -93101.21633799 0
2116 1 83916.68784104 1
2117 0 -69560.54507030 0
2118 1 75460.46604731 1
2119 0 -102177.78549268 0
2120 1 87517.58735105 1
2121 1 113048.13512861 1
2122 1 104071.60032283 1
2123 0 -90619.33545265 0
2124 0 -80917.13679046 0
2125 0 -90991.99533417 0
2126 0 -113819.67124044 0
2127 0 -52284.33822164 0
2128 1 105921.21644243 1
2129 1 95614.25246433 1
2130 0 -98325.34434100 0
2131 1 81653.20571646 1
2132 1 100883.29305079 1
2133 1 118293.48945350 1
2134 0 -84779.11987527 0
2135 0 -78460.11789571 0
2136 0 -101110.40302097 0
2137 1 82590.77374234 1
2138 0 -108819.48482546 0
2139 0 -106210.53242441 0
2140 1 96246.72944851 1
2141 1 81318.29177222 1
2142 0 -103157.95894772 0
2143 0 -118437.77382748 0
2144 1 115704.15043550 1
2145 1 81452.25904039 1
2146 1 102899.65021423 1
2147 1 72666.12176648 1
2148 0 -49723.34015336 0
2149 0 -104253.26109894 0
2150 0 -112312.89076906 0
2151 0 -74070.49664519 0
2152 1 111690.47438649 1
2153 1 98630.42298747 1
2154 1 110066.89358310 1
2155 0 -71841.04223842 0
2156 1 104183.22163744 1
2157 0 -106587.51929339 0
2158 1 107914.97283415 1
2159 1 94927.34843467 1
2160 1 105949.35391755 1
2161 0 -104540.37291550 0
2162 1 92649.11429984 1
2163 0 -99515.58917056 0
2164 0 -85115.93860966 0
2165 0 -102736.36783775 0
2166 0 -98004.12521287 0
2167 0 -92425.86295749 0
2168 1 121841.90625813 1
2169 0 -76316.91535332 0
2170 0 -93655.72066727 0
2171 0 -106367.30989869 0
2172 0 -91888.47404169 0
2173 0 -100936.67114233 0
2174 0 -101920.80193981 0
2175 1 107371.93612767 1
2176 1 95783.91223922 1
2177 1 93546.27268700 1
2178 1 109558.36564955 1
2179 0 -108925.95623334 0
2180 1 96827.02399160 1
2181 1 98761.77105855 1
2182 0 -117595.61440802 0
2183 1 70061.07186889 1
2184 1 102664.40889292 1
2185 1 118992.37430349 1
2186 1 103553.49751433 1
2187 0 -84243.14012547 0
2188 1 75599.65937415 1
2189 1 101913.70226672 1
2190 0 -90082.51112919 0
2191 1 68945.42951627 1
2192 0 -117106.68014551 0
2193 1 105219.41323867 1
2194 0 -110159.19072574 0
2195 0 -110265.86278840 0
2196 0 -100826.10231314 0
2197 1 86273.04190428 1
2198 1 109448.98562914 1
2199 1 109676.18730633 1
2200 0 -112806.43125572 0
2201 1 82222.97182309 1
2202 1 88962.22196494 1
2203 0 -111204.25737005 0
2204 0 -84363.25849951 0
2205 1 65841.11351539 1
2206 1 104682.20662272 1
2207 0 -102785.18237342 0
2208 1 105483.39705276 1
2209 0 -102398.09720304 0
2210 0 -118738.80665914 0
2211 0 -83781.64479760 0
2212 0 -77402.47549675 0
2213 0 -83231.82077096 0
2214 1 93034.80987807 1
2215 1 101433.45677536 1
2216 1 113852.80492721 1
2217 1 122741.24325039 1
2218 1 92517.13137148 1
2219 0 -84324.43781360 0
2220 0 -91287.12998216 0
2221 0 -105978.73348882 0
2222 0 -98349.18323904 0
2223 0 -98207.66337424 0
2224 0 -113230.99490715 0
2225 1 88788.55758114 1
2226 1 93614.73769412 1
2227 1 93311.27437072 1
2228 1 82678.13681765 1
2229 0 -96724.39979890 0
2230 1 86118.99918568 1
2231 1 88746.26681360 1
2232 0 -80641.55421954 0
2233 1 57146.67701139 1
2234 1 105439.07805713 1
2235 1 90179.81394435 1
2236 1 89916.13497189 1
2237 1 100760.49473611 1
2238 0 -98491.42295174 0
2239 1 91563.15886470 1
2240 0 -107778.75958851 0
2241 0 -108857.26115509 0
2242 1 95058.26571743 1
2243 0 -78929.11343939 0
2244 1 107187.45458419 1
2245 0 -110448.05975565 0
2246 1 92623.50529449 1
2247 0 -105647.74602179 0
2248 1 120563.05584311 1
2249 0 -112048.54332354 0
2250 1 108793.46700219 1
2251 0 -109330.67878036 0
2252 0 -105026.03166407 0
2253 1 89917.30309683 1
2254 1 92895.20669040 1
2255 0 -79341.40048335 0
2256 0 -105112.49742417 0
2257 1 114368.49307736 1
2258 0 -115679.49564826 0
2259 1 119946.08950759 1
2260 1 59792.68879622 1
2261 1 96445.95102027 1
2262 0 -90372.56709015 0
2263 0 -102983.29650399 0
2264 0 -122846.78061185 0
2265 0 -97586.30333231 0
2266 0 -106950.26654000 0
2267 1 83251.77064017 1
2268 1 95989.59747229 1
2269 1 104677.44250640 1
2270 1 104061.24386542 1
2271 0 -111285.49794615 0
2272 1 119998.03625974 1
2273 0 -112510.21110200 0
2274 0 -57578.51196632 0
2275 0 -84394.97929855 0
2276 0 -111153.22340097 0
2277 1 83321.45034801 1
2278 0 -99404.93678451 0
2279 1 99350.04382124 1
2280 0 -111821.80123792 0
2281 0 -112135.86532011 0
2282 0 -110857.69831655 0
2283 0 -79283.30983699 0
2284 0 -98179.87879229 0
2285 0 -109229.52535479 0
2286 1 86150.30152769 1
2287 1 37593.30125629 1
2288 0 -97481.29702537 0
2289 0 -89770.39097750 0
2290 0 -98267.21119810 0
2291 0 -96518.48404026 0
2292 1 119663.35013552 1
2293 1 88347.38963608 1
2294 1 91099.41306153 1
2295 1 88790.98572359 1
2296 1 113184.85469289 1
2297 0 -90077.37553688 0
2298 1 100414.66673142 1
2299 0 -117349.83011952 0
2300 1 98415.28588534 1
2301 0 -87519.82034216 0
2302 0 -81747.97723236 0
2303 1 97333.80600234 1
2304 1 99445.08945539 1
2305 1 106698.26259133 1
2306 0 -76737.85386621 0
2307 1 98500.87323077 1
2308 1 101697.74970173 1
2309 1 54004.52180879 1
2310 1 93285.17917295 1
2311 1 104896.70579316 1
2312 1 123991.15610426 1
2313 1 97928.52168465 1
2314 0 -114009.66431581 0
2315 1 91873.07660506 1
2316 1 74459.97857660 1
2317 1 95643.62878356 1
2318 0 -103544.96670653 0
2319 0 -111825.30066945 0
2320 0 -106172.27280019 0
2321 0 -96936.95878871 0
2322 1 89731.38001726 1
2323 0 -78212.22514277 0
2324 0 -91109.78968406 0
2325 0 -118194.70688918 0
2326 0 -98268.30463397 0
2327 1 97675.15152898 1
2328 0 -97251.94346272 0
2329 1 67092.88902847 1
2330 0 -82540.78388610 0
2331 1 99145.23761072 1
2332 0 -100204.97204334 0
2333 1 93649.13101756 1
2334 1 108306.72775128 1
2335 0 -104059.46321500 0
2336 0 -119311.97430881 0
2337 1 69237.38091183 1
2338 0 -87193.76605558 0
2339 1 85332.92148385 1
2340 1 91458.22876489 1
2341 0 -84903.89419073 0
2342 0 -67590.67926948 0
2343 1 103245.18587325 1
2344 0 -84508.12008734 0
2345 0 -102708.18325259 0
2346 1 105359.80350499 1
2347 0 -64985.14532898 0
2348 1 99943.49400629 1
2349 1 111149.45305214 1
2350 0 -101245.56579229 0
2351 0 -80825.50826398 0
2352 0 -102607.97718065 0
2353 0 -93643.62294186 0
2354 0 -67234.28929477 0
2355 0 -106098.21090150 0
2356 0 -93104.75825199 0
2357 1 100885.68240351 1
2358 1 76248.98482260 1
2359 0 -104015.52574775 0
2360 1 106204.07140248 1
2361 0 -104370.99351353 0
2362 1 83096.70954412 1
2363 0 -101555.10907158 0
2364 1 102625.08897536 1
2365 1 83077.71456379 1
2366 1 98335.14893222 1
2367 0 -98757.78948955 0
2368 1 101122.39051809 1
2369 0 -107537.35888248 0
2370 0 -106806.20767703 0
2371 1 67298.45267337 1
2372 1 83038.50419917 1
2373 1 92481.64381733 1
2374 0 -83041.72587553 0
2375 1 103988.68800174 1
2376 0 -105353.87114974 0
2377 1 95579.66352703 1
2378 0 -102917.70979275 0
2379 1 60823.82689095 1
2380 0 -91003.10097995 0
2381 0 -106889.50434286 0
2382 0 -108543.61536577 0
2383 1 52365.48615899 1
2384 1 85427.62388581 1
2385 1 87333.05896926 1
2386 0 -80979.57035166 0
2387 0 -105814.44534675 0
2388 1 108693.83793682 1
2389 0 -94233.14971202 0
2390 1 73209.98067237 1
2391 0 -91976.33261550 0
2392 1 106696.36664422 1
2393 0 -90563.59466173 0
2394 1 112985.08152272 1
2395 0 -87833.52802261 0
2396 0 -92246.03873266 0
2397 0 -78260.71727365 0
2398 0 -112306.37748304 0
2399 0 -115859.80705986 0
2400 0 -75773.58433898 0
2401 0 -95574.89587356 0
2402 0 -77354.68835272 0
2403 1 93089.58129959 1
2404 0 -106385.94241005 0
2405 0 -75521.21340958 0
2406 1 113303.33150141 1
2407 0 -88061.27405212 0
2408 1 91027.11207556 1
2409 1 92715.60352889 1
2410 0 -109024.77660503 0
2411 1 89755.71019110 1
2412 1 110380.15075719 1
2413 0 -105036.60120099 0
2414 1 85808.92265077 1
2415 1 106112.68056223 1
2416 0 -94556.12898437 0
2417 0 -74825.53515585 0
2418 0 -109197.25727398 0
2419 0 -95687.02016918 0
2420 1 108986.28128619 1
2421 0 -85204.16271569 0
2422 1 84018.77330622 1
2423 1 85758.17720683 1
2424 0 -118942.78769223 0
2425 1 65950.37285303 1
2426 0 -102968.67901165 0
2427 1 107617.82353910 1
2428 1 84954.22808202 1
2429 1 104635.87843242 1
2430 1 107672.22725365 1
2431 0 -103824.36174511 0
2432 0 -89068.17543186 0
2433 0 -101575.51188125 0
2434 1 96734.53026492 1
2435 1 63765.69786573 1
2436 1 106325.18248727 1
2437 0 -97761.14251239 0
2438 0 -88211.29773035 0
2439 0 -97187.76905292 0
2440 0 -91088.80413412 0
2441 1 113728.66101926 1
2442 0 -87545.68562721 0
2443 0 -97399.74229767 0
2444 1 103866.81031066 1
2445 0 -117719.72236911 0
2446 1 110354.09580370 1
2447 0 -101665.72449281 0
2448 1 89459.38534108 1
2449 0 -68670.55219821 0
2450 0 -78174.60532579 0
2451 0 -114436.37521197 0
2452 0 -104976.32546200 0
2453 0 -103551.74786913 0
2454 0 -97431.87169929 0
2455 0 -75387.59151456 0
2456 0 -78911.58518752 0
2457 0 -88479.36262314 0
2458 1 120711.11363286 1
2459 1 109812.13441926 1
2460 0 -112992.66174844 0
2461 1 82437.86047913 1
2462 1 114783.93734818 1
2463 0 -87606.65388560 0
2464 0 -74037.17867438 0
2465 1 105168.34722296 1
2466 1 90561.16464132 1
2467 0 -106781.79744911 0
2468 1 93092.93595055 1
2469 1 103930.81442807 1
2470 0 -78894.74960335 0
2471 0 -94222.06654672 0
2472 0 -115028.36225256 0
2473 0 -95970.81760174 0
2474 0 -106777.10961402 0
2475 1 57416.19923993 1
2476 1 107150.21939932 1
2477 0 -91544.51045978 0
2478 1 98326.87697910 1
2479 0 -75678.09377302 0
2480 0 -100912.09291241 0
2481 0 -99797.10463523 0
2482 0 -89850.05914268 0
2483 0 -95682.14948440 0
2484 0 -91991.01032186 0
2485 0 -94678.28834339 0
2486 0 -86414.40272494 0
2487 0 -95822.40614288 0
2488 0 -90714.18366302 0
2489 0 -94058.70252853 0
2490 1 111668.33076315 1
2491 0 -81349.75622472 0
2492 0 -82374.35774461 0
2493 0 -62434.21194018 0
2494 0 -114073.55486827 0
2495 0 -101903.11146751 0
2496 1 101908.11749075 1
2497 0 -107916.54676855 0
2498 1 59641.79712370 1
2499 1 97952.37909928 1
2500 1 116055.33312195 1
2501 1 111220.61735243 1
2502 1 91664.63021171 1
2503 1 105248.06057814 1
2504 0 -100837.10411757 0
2505 0 -74796.87212498 0
2506 0 -101111.14474432 0
2507 0 -100331.33590633 0
2508 1 94234.71071802 1
2509 1 107146.27680115 1
2510 1 111266.60591885 1
2511 0 -96539.63617796 0
2512 1 88983.07752631 1
2513 0 -75405.26910548 0
2514 0 -95793.78239826 0
2515 1 104760.80486916 1
2516 0 -98917.96567457 0
2517 0 -111498.56864860 0
2518 0 -85221.88980298 0
2519 0 -64921.92925293 0
2520 1 93662.98335201 1
2521 1 70515.68819956 1
2522 0 -88984.49352075 0
2523 1 114619.58650285 1
2524 1 102602.28851121 1
2525 1 99860.40518440 1
2526 1 82197.25280508 1
2527 1 99694.91934285 1
2528 1 108905.06496579 1
2529 0 -93831.94997269 0
2530 0 -76278.72225543 0
2531 1 91752.71107362 1
2532 0 -103515.59595281 0
2533 0 -85608.12362653 0
2534 0 -71455.06659466 0
2535 0 -103368.89231058 0
2536 1 86435.36124284 1
2537 1 101102.60203364 1
2538 1 97960.03720105 1
2539 0 -81301.16080944 0
2540 1 78937.56624699 1
2541 1 126295.65512364 1
2542 0 -102153.27628552 0
2543 0 -94812.26260543 0
2544 0 -111633.45584245 0
2545 1 91501.72225329 1
2546 1 79736.97113595 1
2547 0 -91284.93409141 0
2548 1 118412.25566961 1
2549 0 -94856.52582918 0
2550 1 101019.26814692 1
2551 1 98075.46163161 1
2552 0 -93701.38261837 0
2553 1 100405.32896486 1
2554 1 100387.76207457 1
2555 1 99390.04127850 1
2556 0 -106901.93151000 0
2557 0 -87332.43527810 0
2558 1 116976.44323402 1
2559 0 -79112.44700945 0
2560 0 -95735.54471385 0
2561 0 -86946.53270160 0
2562 1 102549.02846537 1
2563 0 -92836.99896568 0
2564 0 -108777.12384662 0
2565 0 -99411.35524426 0
2566 0 -74112.67528728 0
2567 0 -103447.31676327 0
2568 0 -71055.52715944 0
2569 1 109535.25866590 1
2570 0 -107303.92961707 0
2571 0 -53482.58249884 0
2572 1 93075.64444511 1
2573 1 105503.69458551 1
2574 1 104096.77211392 1
2575 1 64334.42127025 1
2576 1 91580.90190562 1
2577 1 82586.54155599 1
2578 1 79408.56866279 1
2579 1 93058.80748796 1
2580 1 111473.32802131 1
2581 1 102961.97443237 1
2582 1 46990.80286697 1
2583 1 78808.79192982 1
2584 0 -83708.71454636 0
2585 0 -92432.40516965 0
2586 1 103795.28564769 1
2587 0 -92373.74119551 0
2588 0 -112538.74183564 0
2589 0 -48053.05097686 0
2590 1 88297.89776036 1
2591 0 -111683.39306800 0
2592 1 106040.61081964 1
2593 1 108921.62082510 1
2594 1 69639.91733967 1
2595 1 103686.57813511 1
2596 1 89758.49828304 1
2597 0 -91152.65853077 0
2598 1 87073.80788320 1
2599 0 -102808.72023633 0
2600 0 -107072.67628588 0
2601 0 -76563.25620700 0
2602 1 112887.26301113 1
2603 1 81384.58543130 1
2604 0 -95611.25460859 0
2605 0 -104507.37111497 0
2606 0 -112527.87095882 0
2607 0 -90847.94038103 0
2608 0 -80928.27808754 0
2609 0 -76742.77107267 0
2610 0 -66211.57892332 0
2611 0 -110974.43257945 0
2612 1 110105.65409377 1
2613 0 -106897.93753219 0
2614 0 -95142.45274734 0
2615 1 84252.67418887 1
2616 0 -115384.55506033 0
2617 0 -66780.92393702 0
2618 0 -92044.90563836 0
2619 0 -87554.88861344 0
2620 1 100171.94245416 1
2621 0 -103265.59534951 0
2622 1 88244.74460180 1
2623 1 107702.14383805 1
2624 0 -89355.78250862 0
2625 1 91241.45156031 1
2626 0 -93960.16963678 0
2627 1 99653.72747733 1
2628 1 103817.65388350 1
2629 1 99580.28859424 1
2630 1 57607.73505688 1
2631 0 -85332.68468173 0
2632 0 -75427.92433923 0
2633 1 102501.72020306 1
2634 0 -77806.28146609 0
2635 0 -83761.58955974 0
2636 0 -92538.84094397 0
2637 0 -87079.97174394 0
2638 1 91077.09599799 1
2639 0 -88238.08618110 0
2640 0 -105296.75099371 0
2641 0 -70258.14707415 0
2642 1 61878.93538842 1
2643 1 89768.02120998 1
2644 0 -98586.28634712 0
2645 0 -65902.94302314 0
2646 1 78819.91172060 1
2647 1 79835.66397979 1
2648 0 -102195.11136716 0
2649 1 87064.36877499 1
2650 0 -108781.77853491 0
2651 0 -81299.56766336 0
2652 1 81862.82049754 1
2653 1 92255.27752674 1
2654 0 -103743.24370934 0
2655 0 -76980.84154690 0
2656 1 98952.96916580 1
2657 0 -110881.89042839 0
2658 1 79768.67451070 1
2659 0 -88889.41066228 0
2660 0 -96867.10068386 0
2661 1 97998.09582651 1
2662 0 -106748.90375540 0
2663 0 -113962.46922061 0
2664 1 108667.14213402 1
2665 1 99628.01045356 1
2666 0 -83102.36217979 0
2667 0 -59100.87850371 0
2668 0 -104355.01068235 0
2669 1 86705.19667953 1
2670 1 104089.33358224 1
2671 1 68677.84548683 1
2672 1 107885.96227361 1
2673 0 -62234.90033211 0
2674 1 101993.82182861 1
2675 0 -86584.66014803 0
2676 1 113141.01476303 1
2677 0 -73849.84580968 0
2678 1 44611.30790491 1
2679 1 100636.01320482 1
2680 0 -62500.41829914 0
2681 0 -87639.76101629 0
2682 1 84233.28633290 1
2683 1 104022.58933608 1
2684 1 106548.48670970 1
2685 0 -67867.16813973 0
2686 0 -112352.63236777 0
2687 1 75281.00702632 1
2688 1 92034.79099225 1
2689 0 -96360.14497983 0
2690 1 55153.21790132 1
2691 1 97747.10300182 1
2692 0 -106962.19382721 0
2693 0 -106841.87415312 0
2694 0 -61995.18489317 0
2695 1 106028.73322662 1
2696 0 -90733.25440347 0
2697 0 -105090.49810821 0
2698 1 115484.43322290 1
2699 1 101252.56539120 1
2700 1 113839.80647951 1
2701 0 -89351.45818396 0
2702 0 -116518.24422694 0
2703 1 98058.69066732 1
2704 1 82693.43831367 1
2705 0 -69686.87235920 0
2706 1 89127.31424072 1
2707 0 -74165.46799646 0
2708 1 92066.29757253 1
2709 1 73851.11389878 1
2710 0 -100770.19703919 0
2711 1 70471.35855581 1
2712 0 -103664.51777338 0
2713 0 -86342.98234252 0
2714 1 113314.85839247 1
2715 0 -75669.94751341 0
2716 0 -105140.45249357 0
2717 0 -101021.26947134 0
2718 1 99752.01387877 1
2719 1 86197.53047126 1
2720 0 -91788.12103624 0
2721 1 95432.62760925 1
2722 0 -87068.73703774 0
2723 1 114285.05768018 1
2724 0 -113508.04541139 0
2725 0 -102154.53787731 0
2726 0 -54361.68277032 0
2727 1 71350.52019540 1
2728 1 112216.00911741 1
2729 1 97757.32004641 1
2730 1 78463.16311036 1
2731 1 98397.38168751 1
2732 0 -100913.84516221 0
2733 1 87158.37285047 1
2734 1 109703.39685407 1
2735 1 97975.62622370 1
2736 1 85547.99784895 1
2737 1 90007.87675635 1
2738 1 54617.03977755 1
2739 1 94399.87978863 1
2740 1 97754.40906668 1
2741 0 -107418.58485152 0
2742 0 -95493.40783520 0
2743 1 74699.13421765 1
2744 1 100515.86621839 1
2745 1 103565.46341715 1
2746 0 -96614.58918378 0
2747 1 87769.96537964 1
2748 0 -91832.38771529 0
2749 0 -102754.46534345 0
2750 0 -86375.49734235 0
2751 1 91172.14979149 1
2752 0 -94096.76231064 0
2753 1 106754.76761954 1
2754 0 -88655.92039063 0
2755 1 97823.02533195 1
2756 1 110678.84600206 1
2757 1 99526.97361814 1
2758 1 93116.52121246 1
2759 0 -94154.74901484 0
2760 0 -114335.63195097 0
2761 0 -95550.23936378 0
2762 1 79844.01242235 1
2763 1 79828.90364663 1
2764 1 67895.58712499 1
2765 0 -86718.06965348 0
2766 1 111611.16906344 1
2767 1 103386.16915935 1
2768 0 -78946.66406207 0
2769 1 72232.42104004 1
2770 0 -104849.94588744 0
2771 1 90716.36100586 1
2772 0 -97968.71771018 0
2773 0 -77049.60095816 0
2774 1 48894.82531151 1
2775 0 -68482.44560365 0
2776 0 -83254.94696112 0
2777 0 -89329.61949962 0
2778 1 82845.05785941 1
2779 1 107711.38740090 1
2780 1 113390.14547588 1
2781 0 -78617.99583812 0
2782 0 -96143.46178965 0
2783 0 -106165.12023172 0
2784 0 -105614.82873714 0
2785 0 -83960.43949704 0
2786 1 65136.76517651 1
2787 1 118941.34455724 1
2788 0 -104150.56452989 0
2789 1 100513.29802999 1
2790 0 -82641.14868992 0
2791 1 111062.90510725 1
2792 1 79403.06387969 1
2793 0 -105734.48059471 0
2794 1 81787.00531178 1
2795 0 -63878.27910849 0
2796 1 113282.32479549 1
2797 1 93783.61717210 1
2798 0 -91099.18405938 0
2799 0 -85388.33051558 0
2800 0 -96621.15600745 0
2801 0 -39115.44850252 0
2802 0 -94304.67463776 0
2803 1 79787.25168716 1
2804 0 -101476.68237642 0
2805 0 -100989.52360717 0
2806 0 -86014.79307026 0
2807 0 -47863.04656942 0
2808 0 -104415.11021461 0
2809 1 85671.86383683 1
2810 1 74688.78554370 1
2811 0 -101275.58442593 0
2812 0 -82096.70909825 0
2813 0 -71662.31859693 0
2814 0 -101466.71133246 0
2815 0 -103229.53125379 0
2816 0 -92400.38486289 0
2817 0 -97721.24025014 0
2818 0 -87419.40866566 0
2819 1 96262.36769803 1
2820 1 105893.31807821 1
2821 0 -106392.64675856 0
2822 0 -55450.73732547 0
2823 1 90220.35274518 1
2824 0 -111405.50102200 0
2825 0 -89320.16621340 0
2826 0 -105541.96933228 0
2827 0 -75564.55510112 0
2828 1 104153.88310249 1
2829 0 -107539.23937509 0
2830 0 -80909.07244787 0
2831 0 -110868.51596831 0
2832 0 -92364.18926151 0
2833 1 107540.52999718 1
2834 1 36297.50508198 1
2835 0 -85517.41102023 0
2836 0 -97180.91445086 0
2837 1 73833.28800699 1
2838 0 -101953.82480798 0
2839 1 100430.53620011 1
2840 1 103278.03422356 1
2841 0 -84498.17452196 0
2842 1 77960.44194725 1
2843 1 91579.99910483 1
2844 0 -103247.79453744 0
2845 0 -90796.94097568 0
2846 1 100914.83012518 1
2847 0 -112572.75336483 0
2848 1 92988.25944867 1
2849 0 -104543.34674533 0
2850 1 106301.83346460 1
2851 1 102274.23699488 1
2852 1 102254.89879150 1
2853 0 -104452.33355750 0
2854 0 -103464.67048945 0
2855 0 -83988.51124934 0
2856 0 -93664.95290871 0
2857 0 -78057.65044836 0
2858 0 -94971.53730920 0
2859 0 -79614.04872201 0
2860 0 -80780.73854413 0
2861 0 -71126.36116474 0
2862 1 90588.01942899 1
2863 0 -95715.34563641 0
2864 0 -86326.84663452 0
2865 0 -88470.07969752 0
2866 0 -96304.75826419 0
2867 0 -78038.25282154 0
2868 0 -101281.16754375 0
2869 0 -61349.17488334 0
2870 1 68237.73765186 1
2871 1 87506.47094016 1
2872 0 -101505.28548463 0
2873 0 -104254.91656236 0
2874 1 95360.57104384 1
2875 1 95862.56029481 1
2876 0 -88827.94070369 0
2877 0 -87620.76283826 0
2878 1 100359.14468227 1
2879 0 -87208.63428229 0
2880 1 88218.37992023 1
2881 1 90771.99861080 1
2882 1 77193.90089556 1
2883 1 81639.19201244 1
2884 1 107423.16713526 1
2885 1 103845.08866358 1
2886 1 94981.68493980 1
2887 0 -84932.16123249 0
2888 0 -70754.54617575 0
2889 0 -103568.93866553 0
2890 0 -82970.86066566 0
2891 1 73677.07647628 1
2892 0 -87925.68986762 0
2893 0 -92488.20348591 0
2894 1 86281.48352207 1
2895 0 -100835.52216879 0
2896 0 -108506.17649390 0
2897 1 37696.24104318 1
2898 0 -99084.76530763 0
2899 0 -74323.56974844 0
2900 1 104923.11366240 1
2901 0 -77798.12838183 0
2902 0 -102118.00696090 0
2903 0 -60982.78105514 0
2904 1 89112.58399547 1
2905 0 -94669.65221387 0
2906 0 -103514.91003951 0
2907 0 -101433.72201812 0
2908 0 -94066.30791712 0
2909 1 80053.08681450 1
2910 0 -102184.16800587 0
2911 0 -78798.77274355 0
2912 0 -76350.36137407 0
2913 1 107917.69886884 1
2914 0 -98677.17027207 0
2915 1 99562.01825536 1
2916 1 92203.70578081 1
2917 0 -110611.88468187 0
2918 0 -57836.97360230 0
2919 1 95036.09013773 1
2920 1 104445.01031246 1
2921 0 -101228.18732778 0
2922 1 97864.38707562 1
2923 0 -85482.96955059 0
2924 1 85503.62542233 1
2925 0 -77948.99341721 0
2926 1 87569.56456504 1
2927 1 94687.19752473 1
2928 1 77700.02316009 1
2929 1 101802.44918121 1
2930 0 -63979.39594641 0
2931 0 -83225.46261918 0
2932 1 101585.79914408 1
2933 1 93080.03184034 1
2934 1 100273.33893138 1
2935 1 104930.02579319 1
2936 0 -88255.20999004 0
2937 0 -89303.38204296 0
2938 1 88998.46192369 1
2939 1 80293.45130996 1
2940 0 -80270.21376976 0
2941 0 -94670.93337970 0
2942 0 -99258.95593322 0
2943 0 -67232.20178248 0
2944 1 64657.49701502 1
2945 1 93020.16306881 1
2946 0 -75587.88811972 0
2947 0 -116585.62123963 0
2948 0 -94994.64127576 0
2949 0 -97323.57690065 0
2950 1 92415.14644072 1
2951 1 95801.89208679 1
2952 0 -108870.96422951 0
2953 1 69442.94180590 1
2954 1 98181.97741949 1
2955 0 -73498.73743168 0
2956 1 97568.26116353 1
2957 0 -91010.69611751 0
2958 1 95104.92783600 1
