# idx_int bit_int post_llr hard
1992 1 86794.02986399 1
1993 1 93815.61713652 1
1994 1 89324.12160432 1
1995 1 86927.41583821 1
1996 1 80002.00933337 1
1997 1 85059.67436318 1
1998 1 88411.57544749 1
1999 1 109579.88930861 1
2000 0 -94552.12278960 0
2001 0 -90174.23834047 0
2002 1 79876.62601847 1
2003 1 92897.54594878 1
2004 1 61125.94094754 1
2005 0 -92740.46100062 0
2006 0 -92166.13566332 0
2007 1 116991.28569936 1
2008 1 90058.00961993 1
2009 1 78250.27960861 1
2010 0 -94654.75192064 0
2011 1 87482.18214173 1
2012 0 -74188.11224443 0
2013 1 90194.69119588 1
2014 0 -82053.98065032 0
2015 0 -76434.48712918 0
2016 0 -87587.27255967 0
2017 1 61617.85465553 1
2018 1 115105.98084072 1
2019 1 107409.65742050 1
2020 0 -77702.24458665 0
2021 1 97612.76768055 1
2022 1 87758.01774861 1
2023 1 80748.59287638 1
2024 0 -93155.15793997 0
2025 1 94390.70265405 1
2026 0 -73242.87193742 0
2027 1 83733.84144377 1
2028 0 -110435.84616547 0
2029 0 -82329.08657239 0
2030 1 66791.35422716 1
2031 0 -77210.55346588 0
2032 1 91442.08714378 1
2033 0 -106668.45883497 0
2034 1 104170.02968092 1
2035 0 -89410.46379565 0
2036 0 -75486.20248363 0
2037 1 89276.97386236 1
2038 1 68128.26699238 1
2039 1 74106.33874353 1
2040 1 78963.59725417 1
2041 0 -93922.55414182 0
2042 0 -103059.21415255 0
2043 1 66787.39606547 1
2044 1 112873.85000062 1
2045 1 87113.41958126 1
2046 1 62733.13595380 1
2047 1 91475.87880145 1
2048 1 104928.59149168 1
2049 0 -99549.79103118 0
2050 1 82587.90177257 1
2051 0 -96481.47478972 0
2052 0 -86529.65607114 0
2053 0 -74231.75322164 0
2054 1 87355.92269121 1
2055 0 -95198.57328334 0
2056 1 82661.51787655 1
2057 1 73158.48017454 1
2058 1 99381.89354274 1
2059 1 99538.75259274 1
2060 1 85048.07316825 1
2061 0 -81379.59572187 0
2062 1 84274.32205493 1
2063 0 -96898.08493912 0
2064 0 -78104.88300494 0
2065 0 -65231.93782496 0
2066 1 92683.07885650 1
2067 1 97082.02663996 1
2068 0 -95114.28998545 0
2069 1 93556.69048102 1
2070 1 99598.06229548 1
2071 0 -83852.03756471 0
2072 1 69676.62027931 1
2073 1 75278.72943707 1
2074 1 64117.90474888 1
2075 0 -90303.23124658 0
2076 0 -102856.34710693 0
2077 1 86772.45142809 1
2078 0 -109142.48795197 0
2079 1 102636.17437650 1
2080 1 98594.70616065 1
2081 1 85322.58283597 1
2082 0 -72794.81430752 0
2083 0 -96191.62563069 0
2084 1 87492.31345609 1
2085 1 81334.87786024 1
2086 1 86828.12550143 1
2087 1 94576.27497030 1
2088 0 -108261.35074661 0
2089 1 82087.09634002 1
2090 0 -70416.72291161 0
2091 1 79590.35905810 1
2092 1 96358.72561479 1
2093 0 -85654.39486478 0
2094 0 -87533.40282815 0
2095 1 71675.72061805 1
2096 0 -91556.45374408 0
2097 1 95835.07590991 1
2098 1 95653.48798985 1
2099 1 80514.50519209 1
2100 1 89258.47016001 1
2101 0 -68830.79934827 0
2102 1 91288.45084648 1
2103 0 -63243.66217690 0
2104 0 -94612.02108563 0
2105 0 -85803.31934919 0
2106 1 84603.45697883 1
2107 0 -76319.26456735 0
2108 1 70085.65100585 1
2109 0 -92829.94628496 0
2110 0 -72830.12778664 0
2111 0 -114465.32564264 0
2112 0 -85821.13086500 0
2113 0 -81023.38778581 0
2114 1 71672.48416888 1
2115 1 101648.19432165 1
2116 1 77376.87085579 1
2117 0 -98421.36510661 0
2118 1 86211.64953001 1
2119 1 94998.48762943 1
2120 0 -72798.20229552 0
2121 0 -90834.65896291 0
2122 0 -75066.17688109 0
2123 0 -91096.08312376 0
2124 0 -80778.63857999 0
2125 0 -92435.38490821 0
2126 0 -82527.96277842 0
2127 1 86483.42660033 1
2128 1 84690.14719481 1
2129 1 75890.67183060 1
2130 1 79724.54289129 1
2131 1 64180.18537119 1
2132 1 99026.84809062 1
2133 1 83216.25009936 1
2134 1 71580.12124930 1
2135 1 86563.56240800 1
2136 0 -94938.87434460 0
2137 0 -85455.50929544 0
2138 1 79581.52446458 1
2139 1 88212.48555512 1
2140 1 82351.26044767 1
2141 0 -98553.61786754 0
2142 0 -75645.20982072 0
2143 1 86355.27183835 1
2144 0 -90870.61624050 0
2145 0 -98288.36122729 0
2146 1 89667.78223439 1
2147 1 92848.98550861 1
2148 1 84333.64744157 1
2149 0 -52966.41819311 0
2150 1 83598.11323018 1
2151 0 -84620.53536621 0
2152 0 -81114.89110423 0
2153 1 100901.42269801 1
2154 0 -89929.12332560 0
2155 1 52766.95709485 1
2156 1 74393.42405676 1
2157 1 67466.70353807 1
2158 1 81206.73300300 1
2159 1 84664.66782086 1
2160 0 -81727.20208945 0
2161 0 -99771.71698061 0
2162 0 -98615.71022838 0
2163 0 -77126.64693533 0
2164 1 98460.12456126 1
2165 0 -75085.17033371 0
2166 0 -77445.08001330 0
2167 0 -92758.14564165 0
2168 0 -84132.87892100 0
2169 0 -90037.39314289 0
2170 1 81041.03939065 1
2171 0 -97407.34494245 0
2172 1 88345.27608774 1
2173 0 -94107.32977871 0
2174 0 -95563.79110909 0
2175 0 -98565.39422242 0
2176 0 -90714.74683436 0
2177 1 77808.66473148 1
2178 0 -87050.23901452 0
2179 1 76251.16410473 1
2180 0 -80600.68192768 0
2181 1 82498.91806967 1
2182 1 74735.11995342 1
2183 0 -94620.96959525 0
2184 1 77203.03800771 1
2185 0 -84175.75159170 0
2186 1 83144.57331246 1
2187 1 71439.17177866 1
2188 1 77975.27231316 1
2189 1 80030.84657515 1
2190 0 -92329.17673295 0
2191 1 75169.42813098 1
2192 0 -91324.44527789 0
2193 1 69435.69871897 1
2194 1 80651.44014694 1
2195 0 -84252.05521863 0
2196 0 -107311.29632942 0
2197 1 76268.42152141 1
2198 0 -67935.58112457 0
2199 1 93372.12256133 1
2200 0 -100868.42110279 0
2201 0 -95905.06235012 0
2202 1 75788.64224280 1
2203 1 88599.06450496 1
2204 0 -67547.42530702 0
2205 1 92347.33938760 1
2206 0 -108609.10343910 0
2207 0 -93950.04629630 0
2208 1 92477.66261968 1
2209 1 99063.84646196 1
2210 0 -101344.82789999 0
2211 0 -71196.93280883 0
2212 0 -59853.80827654 0
2213 1 87385.71587558 1
2214 0 -74382.92236427 0
2215 0 -81437.57528327 0
2216 1 96029.46061009 1
2217 0 -95356.11133951 0
2218 0 -95249.22166661 0
2219 1 86922.00675455 1
2220 1 76365.62839125 1
2221 0 -102586.93002536 0
2222 1 79428.27349228 1
2223 1 92362.50512031 1
2224 0 -78741.39503540 0
2225 1 86883.26825458 1
2226 1 78574.45924095 1
2227 1 80447.04052833 1
2228 1 102589.62248146 1
2229 0 -101958.93668284 0
2230 1 86097.70802938 1
2231 1 85616.11016373 1
2232 1 86815.88543866 1
2233 0 -87642.79483699 0
2234 1 80924.55689552 1
2235 0 -82853.71057434 0
2236 1 95036.97581621 1
2237 1 103540.31984012 1
2238 0 -92541.56983658 0
2239 1 75854.60312398 1
2240 0 -90171.57714877 0
2241 1 86476.80798623 1
2242 1 91591.10985248 1
2243 1 95808.54848534 1
2244 1 92991.23587446 1
2245 0 -87438.34443639 0
2246 0 -85572.75117508 0
2247 1 62091.11928898 1
2248 0 -73531.60915280 0
2249 0 -93623.60354236 0
2250 0 -82862.51371192 0
2251 0 -100889.22499920 0
2252 0 -83285.65003352 0
2253 1 68419.95532951 1
2254 0 -74080.02672553 0
2255 0 -80246.08780578 0
2256 1 91429.17966274 1
2257 0 -81136.59332288 0
2258 0 -70910.83960547 0
2259 1 82506.42253417 1
2260 0 -95791.41529921 0
2261 1 72872.58673901 1
2262 0 -82436.09246421 0
2263 1 105755.98893156 1
2264 1 93155.85334181 1
2265 0 -75013.32801312 0
2266 1 97850.04235472 1
2267 0 -91839.95895145 0
2268 1 80943.10420319 1
2269 0 -88297.46252262 0
2270 1 101080.79433483 1
2271 1 88219.75771968 1
2272 0 -95078.46389256 0
2273 0 -69111.42412731 0
2274 0 -90259.05716793 0
2275 1 79484.32473300 1
2276 1 102716.93265371 1
2277 1 85144.59351746 1
2278 0 -103047.00674685 0
2279 1 97048.79490261 1
2280 0 -103756.25113654 0
2281 1 93144.73105850 1
2282 0 -97284.95547382 0
2283 0 -81567.16755295 0
2284 1 99808.91716284 1
2285 1 87838.86924463 1
2286 0 -67568.71886261 0
2287 1 59910.99148109 1
2288 0 -95586.73734712 0
2289 0 -84988.92638475 0
2290 0 -72135.01961592 0
2291 1 71284.55852008 1
2292 1 110422.85144564 1
2293 0 -103390.02317950 0
2294 0 -100553.62158483 0
2295 1 81595.65119274 1
2296 1 93277.65688519 1
2297 0 -99271.55123782 0
2298 0 -76395.39329324 0
2299 1 85327.97693209 1
2300 1 84365.98354479 1
2301 0 -80185.24780220 0
2302 0 -106996.72276017 0
2303 1 76746.51763425 1
2304 0 -100436.15227310 0
2305 0 -79833.56516949 0
2306 0 -94985.19307030 0
2307 0 -89778.12370310 0
2308 0 -89110.62057445 0
2309 1 104857.79909151 1
2310 1 75299.71559691 1
2311 0 -85942.68125521 0
2312 0 -58614.60970725 0
2313 1 94108.24949591 1
2314 1 95783.54634269 1
2315 1 96172.12886099 1
2316 0 -68726.74655720 0
2317 1 83681.88307353 1
2318 0 -72727.48365035 0
2319 0 -77947.60265965 0
2320 0 -87632.91940238 0
2321 1 82171.13207011 1
2322 0 -95796.42482157 0
2323 1 95501.08964427 1
2324 0 -92612.29802150 0
2325 0 -77902.01560436 0
2326 1 76025.63797336 1
2327 0 -95330.82789790 0
2328 0 -78695.03050029 0
2329 0 -90399.82816027 0
2330 1 89028.73812424 1
2331 0 -83584.41212881 0
2332 1 86995.85178373 1
2333 0 -70602.62898550 0
2334 1 90565.61668708 1
2335 1 97598.86119131 1
2336 1 106409.79965908 1
2337 0 -81918.08159797 0
2338 0 -82829.84883069 0
2339 1 85158.56663148 1
2340 1 90306.62329733 1
2341 0 -103801.02090808 0
2342 1 89010.97932599 1
2343 0 -101309.62379762 0
2344 0 -83628.54706008 0
2345 0 -99775.79630962 0
2346 1 81306.30400928 1
2347 1 82670.90697882 1
2348 1 114212.23024871 1
2349 1 81218.58871583 1
2350 0 -92976.05394036 0
2351 0 -67752.08079440 0
2352 1 100938.69820683 1
2353 1 97065.68170127 1
2354 1 100777.85351116 1
2355 0 -100251.63040376 0
2356 0 -72659.73890189 0
2357 0 -75782.45937949 0
2358 0 -76961.06815167 0
2359 0 -77647.13686224 0
2360 1 83151.74410234 1
2361 0 -73363.64354085 0
2362 1 103812.35933873 1
2363 0 -70524.08573529 0
2364 0 -97012.37249091 0
2365 1 80247.05686694 1
2366 1 73462.52271803 1
2367 1 78368.12577510 1
2368 1 80851.83657156 1
2369 1 99037.98672881 1
2370 0 -76337.19829183 0
2371 1 100696.90163452 1
2372 1 96734.80560104 1
2373 1 76934.37710114 1
2374 0 -85874.93697878 0
2375 0 -107826.03495080 0
2376 0 -72911.88058023 0
2377 0 -93768.14984844 0
2378 0 -87397.62703218 0
2379 0 -57203.96907285 0
2380 1 81615.06432668 1
2381 0 -68007.26929795 0
2382 0 -74668.22095885 0
2383 0 -94091.86765454 0
2384 0 -81294.46891991 0
2385 0 -80803.22038471 0
2386 1 79918.84217926 1
2387 0 -69989.28519248 0
2388 1 60329.58274529 1
2389 0 -88551.36771654 0
2390 1 93047.97074617 1
2391 1 96376.47955199 1
2392 0 -80307.31150268 0
2393 0 -82735.11494530 0
2394 0 -83163.00501704 0
2395 0 -77576.68471400 0
2396 0 -97141.91288111 0
2397 0 -94594.05709926 0
2398 1 83745.85430381 1
2399 1 95997.50520856 1
2400 0 -94656.67808884 0
2401 0 -89666.72941643 0
2402 1 76802.85103633 1
2403 0 -90576.20896114 0
2404 1 82037.20298695 1
2405 0 -97757.68996234 0
2406 1 86369.30485361 1
2407 1 87058.97857500 1
2408 0 -81814.32059387 0
2409 0 -66052.22151059 0
2410 1 88116.02301634 1
2411 1 89572.90354453 1
2412 1 85428.99328181 1
2413 1 106409.86524226 1
2414 1 70685.58833846 1
2415 0 -85919.80792146 0
2416 1 84070.20047421 1
2417 1 74538.90812842 1
2418 1 95507.21125373 1
2419 0 -84605.57919649 0
2420 1 84575.08213786 1
2421 0 -65548.91024940 0
2422 0 -77653.56580216 0
2423 1 65185.82486033 1
2424 0 -77137.81226993 0
2425 1 65516.39365529 1
2426 1 82741.62630524 1
2427 0 -91042.63845211 0
2428 1 82409.08685169 1
2429 1 96171.57455269 1
2430 1 79722.60900208 1
2431 1 88737.31002522 1
2432 0 -91914.16692067 0
2433 1 100710.08415534 1
2434 1 99133.23813180 1
2435 0 -88617.75617789 0
2436 0 -76095.71381005 0
2437 1 87729.25986998 1
2438 0 -87209.82487618 0
2439 0 -96923.73633663 0
2440 1 60568.38183621 1
2441 1 86666.46178524 1
2442 0 -70511.94026539 0
2443 0 -79417.65681959 0
2444 1 78321.67757045 1
2445 1 84231.55610299 1
2446 1 81609.14733766 1
2447 0 -94175.69593494 0
2448 0 -78142.69951528 0
2449 1 86847.42808404 1
2450 0 -81773.48795538 0
2451 0 -98661.77110302 0
2452 1 75145.66273720 1
2453 0 -94549.47296647 0
2454 0 -94239.52170975 0
2455 0 -92122.13744591 0
2456 1 84007.92588967 1
2457 1 73320.22366309 1
2458 0 -85776.05851547 0
2459 0 -98613.34239830 0
2460 1 94175.79389251 1
2461 0 -91206.44961544 0
2462 0 -79094.11174453 0
2463 1 88384.49026054 1
2464 0 -72882.86542114 0
2465 1 100913.04820157 1
2466 0 -78634.86082940 0
2467 1 108974.96132518 1
2468 0 -95722.65977905 0
2469 0 -58963.04882336 0
2470 1 90307.87513068 1
2471 0 -80588.43099855 0
2472 0 -61414.18593396 0
2473 1 88658.74313363 1
2474 0 -83804.52490630 0
2475 1 75519.61387515 1
2476 1 82149.46436920 1
2477 0 -74294.67900814 0
2478 1 108576.27161826 1
2479 0 -91885.13449581 0
2480 0 -65240.65069107 0
2481 1 94287.70949434 1
2482 1 90247.74059586 1
2483 1 75575.88145213 1
2484 1 89370.17872403 1
2485 1 70543.13594069 1
2486 1 78182.72907541 1
2487 0 -73755.77966869 0
2488 0 -106959.58882469 0
2489 1 90737.41324408 1
2490 0 -94972.05723541 0
2491 0 -84017.09448855 0
2492 1 92984.20061709 1
2493 1 95862.30938742 1
2494 0 -91371.02017415 0
2495 0 -84940.60166878 0
2496 1 66434.01080083 1
2497 1 91139.55989066 1
2498 0 -76861.47510689 0
2499 0 -83546.65378303 0
2500 0 -64090.22375097 0
2501 1 77979.17621671 1
2502 0 -98281.78014338 0
2503 1 85589.19337412 1
2504 0 -104306.40371186 0
2505 1 71744.76235716 1
2506 1 63946.16612902 1
2507 0 -83852.45296586 0
2508 1 86411.72446245 1
2509 0 -99746.80887059 0
2510 1 80622.26236263 1
2511 1 99107.99446442 1
2512 0 -82492.24161937 0
2513 0 -89479.49570606 0
2514 0 -82087.81203697 0
2515 1 93190.07654095 1
2516 0 -85970.49018622 0
2517 1 69061.81680320 1
2518 0 -94383.64851495 0
2519 1 88967.53107620 1
2520 0 -75785.47172028 0
2521 0 -64972.78519937 0
2522 0 -76355.20641001 0
2523 1 80094.69568922 1
2524 0 -84759.09584540 0
2525 0 -76465.54195559 0
2526 0 -92316.22931070 0
2527 1 103255.25691949 1
2528 0 -84775.30407427 0
2529 0 -54887.18840281 0
2530 0 -97957.96864841 0
2531 0 -91097.91433650 0
2532 1 67074.29525524 1
2533 1 71424.64820712 1
2534 0 -84376.69802362 0
2535 1 77766.93550035 1
2536 0 -94704.49744010 0
2537 1 77072.16313648 1
2538 0 -94246.39931384 0
2539 1 104319.19992012 1
2540 1 99163.63453767 1
2541 1 83610.23844770 1
2542 1 82235.00422488 1
2543 1 75279.11011559 1
2544 1 78991.26155190 1
2545 0 -83459.94460918 0
2546 1 97028.12149884 1
2547 1 86282.08253990 1
2548 0 -98062.00069871 0
2549 1 75362.38624166 1
2550 1 66481.43298971 1
2551 1 72211.50738981 1
2552 1 97884.59799440 1
2553 1 103133.14681559 1
2554 1 89098.89287105 1
2555 0 -73582.40280967 0
2556 1 76456.07140781 1
2557 0 -92299.27834242 0
2558 1 86482.42885411 1
2559 0 -90770.40625655 0
2560 1 81310.39986350 1
2561 0 -81999.77003691 0
2562 0 -80596.70197316 0
2563 0 -77496.02065715 0
2564 0 -75243.35036810 0
2565 0 -85336.16825603 0
2566 0 -69920.02026926 0
2567 1 76484.96940833 1
2568 0 -78417.83656921 0
2569 1 74360.60678158 1
2570 0 -72506.06931693 0
2571 1 95322.06330492 1
2572 1 71736.01238462 1
2573 1 80913.88997787 1
2574 1 78181.65896355 1
2575 1 92178.42144316 1
2576 1 77821.68263415 1
2577 1 80086.72811427 1
2578 0 -70619.62589651 0
2579 1 64402.65805110 1
2580 0 -67757.31596886 0
2581 0 -94046.69792469 0
2582 0 -82522.95796066 0
2583 1 76396.64906011 1
2584 0 -76917.45592903 0
2585 0 -83938.21642675 0
2586 1 78263.88965620 1
2587 1 70003.70824590 1
2588 1 98591.56539475 1
2589 0 -80183.93926202 0
2590 0 -71932.78616901 0
2591 1 87871.64774548 1
2592 1 75942.70363288 1
2593 0 -72958.87899828 0
2594 1 78176.44647112 1
2595 1 86199.42335304 1
2596 0 -91034.03365241 0
2597 0 -70564.50334461 0
2598 0 -81942.08050710 0
2599 1 95206.47083802 1
2600 1 83923.68149499 1
2601 1 113268.79886855 1
2602 1 93261.33136589 1
2603 0 -78737.58603444 0
2604 1 71349.46039741 1
2605 0 -99733.45286113 0
2606 0 -78089.70397632 0
2607 0 -94081.30291273 0
2608 1 90702.37092801 1
2609 1 83185.02578078 1
2610 1 94349.80916897 1
2611 0 -71632.48336474 0
2612 1 83421.82062181 1
2613 1 96593.61739226 1
2614 0 -97644.49019722 0
2615 0 -70055.03966248 0
2616 1 92097.49190964 1
2617 0 -69418.14743177 0
2618 0 -95213.80813115 0
2619 0 -69296.04270156 0
2620 1 84570.04173733 1
2621 0 -73420.16343025 0
2622 1 101364.85820482 1
2623 1 97065.63897286 1
2624 1 97399.69235666 1
2625 0 -83053.14198846 0
2626 1 78060.78918224 1
2627 0 -74993.65010146 0
2628 1 91304.83930619 1
2629 0 -88205.84568378 0
2630 1 93320.86953564 1
2631 1 87418.67759474 1
2632 1 90129.37256656 1
2633 0 -83042.67111318 0
2634 1 70119.56039134 1
2635 1 90624.29539892 1
2636 0 -88902.61151086 0
2637 1 100605.82806343 1
2638 0 -78610.36524004 0
2639 1 73623.77130795 1
2640 1 91035.09797169 1
2641 0 -91034.22916363 0
2642 0 -86458.72437038 0
2643 1 96744.23939792 1
2644 1 88514.45030945 1
2645 0 -83169.31180587 0
2646 0 -87113.47462575 0
2647 0 -76602.81244200 0
2648 0 -74989.68648116 0
2649 1 89396.82196026 1
2650 0 -99164.19208463 0
2651 1 80296.52160769 1
2652 1 72744.26758041 1
2653 1 73144.96299795 1
2654 0 -74235.30771313 0
2655 1 68573.46532980 1
2656 1 101118.65885363 1
2657 0 -87541.38656900 0
2658 1 95263.11952881 1
2659 1 93725.48221845 1
2660 0 -94900.66093117 0
2661 0 -96489.55422789 0
2662 0 -63632.20863727 0
2663 0 -86057.23819279 0
2664 0 -70001.48148407 0
2665 0 -107576.35127310 0
2666 0 -102784.19642197 0
2667 1 76481.27477832 1
2668 0 -88118.80428969 0
2669 0 -93463.19081046 0
2670 1 108729.70009293 1
2671 1 76230.80219021 1
2672 1 84223.01885063 1
2673 1 77423.51746704 1
2674 0 -70874.56961541 0
2675 1 72304.01711861 1
2676 0 -77988.64025500 0
2677 1 78483.29434603 1
2678 1 87092.10669182 1
2679 1 90547.05774748 1
2680 0 -78145.37704172 0
2681 0 -92507.00920534 0
2682 0 -88476.97469681 0
2683 1 85929.23770544 1
2684 1 92647.35802975 1
2685 0 -91021.18066032 0
2686 0 -97945.80028003 0
2687 0 -83026.95645917 0
2688 0 -85520.00891663 0
2689 1 96471.90371183 1
2690 1 81723.63036219 1
2691 1 98059.57385643 1
2692 1 93851.28175117 1
2693 1 73964.46082900 1
2694 0 -86525.08657276 0
2695 1 92619.88154190 1
2696 0 -72990.74567621 0
2697 1 103584.71939024 1
2698 1 80423.62330446 1
2699 0 -83577.87737242 0
2700 0 -93841.71837192 0
2701 1 75771.94846305 1
2702 1 79637.87188261 1
2703 1 80549.80551304 1
2704 1 63982.97804093 1
2705 0 -77021.51637562 0
2706 0 -92619.64951245 0
2707 0 -76599.79879772 0
2708 1 73662.79218936 1
2709 1 83511.22248408 1
2710 0 -76786.94726038 0
2711 1 89924.40654523 1
2712 1 95302.17742620 1
2713 0 -73740.62790269 0
2714 0 -88401.93901115 0
2715 1 82717.12890700 1
2716 0 -93315.34606490 0
2717 0 -77116.71130710 0
2718 1 65447.31989711 1
2719 1 90863.53055614 1
2720 0 -95879.89973879 0
2721 0 -81593.93093939 0
2722 1 78161.81874886 1
2723 1 93162.05332189 1
2724 1 93866.05172786 1
2725 1 64438.78277588 1
2726 1 98831.65604928 1
2727 1 80308.05006091 1
2728 1 83628.96404560 1
2729 0 -80604.89709613 0
2730 0 -101267.68848609 0
2731 0 -80431.96331880 0
2732 1 93231.46511348 1
2733 0 -86306.06426999 0
2734 1 78657.32287690 1
2735 0 -85147.91621614 0
2736 1 102589.66222159 1
2737 0 -83012.64502762 0
2738 1 86218.82673188 1
2739 0 -81869.92010545 0
2740 1 90149.16127293 1
2741 0 -89322.25867977 0
2742 1 104237.44189359 1
2743 0 -86042.91980073 0
2744 1 99499.53603456 1
2745 1 77063.18693312 1
2746 0 -69884.40264285 0
2747 1 75370.48712262 1
2748 1 90638.14476538 1
2749 0 -92412.46262379 0
2750 0 -75546.32894247 0
2751 0 -68652.65674460 0
2752 1 104999.82973291 1
2753 1 89776.98370528 1
2754 1 108713.93413179 1
2755 1 85041.47510810 1
2756 0 -80332.87813904 0
2757 0 -88870.26787525 0
2758 0 -67409.73678040 0
2759 0 -61696.58130725 0
2760 0 -75170.30863382 0
2761 1 92013.14768061 1
2762 1 102854.16996495 1
2763 0 -79555.31222038 0
2764 0 -89799.85078737 0
2765 1 88749.51719685 1
2766 1 88564.58664042 1
2767 0 -78447.52774372 0
2768 0 -72076.77087431 0
2769 1 96319.59080254 1
2770 0 -77600.51822449 0
2771 1 77597.52774413 1
2772 0 -71596.44320929 0
2773 0 -82212.54727968 0
2774 0 -73167.87627638 0
2775 0 -87503.92562195 0
2776 0 -78343.89639830 0
2777 0 -93971.69093813 0
2778 0 -70447.23467455 0
2779 0 -81156.35882564 0
2780 1 71205.12830599 1
2781 1 66623.87127598 1
2782 0 -75055.60729679 0
2783 1 87905.63373228 1
2784 0 -93558.48986691 0
2785 0 -78377.08577956 0
2786 0 -69179.75396291 0
2787 0 -91521.63976214 0
2788 1 75094.90337343 1
2789 0 -87711.99049979 0
2790 1 89687.69018715 1
2791 0 -88626.82300022 0
2792 1 77975.71782862 1
2793 1 70632.44362687 1
2794 0 -82706.48137377 0
2795 1 66550.62247117 1
2796 1 84964.75766470 1
2797 1 82809.05879993 1
2798 0 -105852.65461631 0
2799 0 -99351.06937188 0
2800 1 85502.33521531 1
2801 1 92414.63097864 1
2802 0 -85379.91703739 0
2803 0 -85942.28878760 0
2804 1 97334.93584515 1
2805 0 -104350.90209220 0
2806 0 -79551.91718810 0
2807 0 -80939.69881968 0
2808 1 79683.87162255 1
2809 0 -77164.82066501 0
2810 1 79304.42853794 1
2811 0 -82609.17847428 0
2812 1 100316.99900367 1
2813 0 -90810.27536308 0
2814 0 -93979.39368467 0
2815 0 -79560.83933287 0
2816 1 82927.38585458 1
2817 1 78793.12554562 1
2818 1 82240.28501397 1
2819 1 83535.99156431 1
2820 1 88361.43358412 1
2821 0 -80425.56616009 0
2822 1 100880.82567957 1
2823 0 -79523.52150407 0
2824 1 92914.93824031 1
2825 1 92149.00967119 1
2826 0 -70463.24947868 0
2827 1 66120.86883704 1
2828 1 74260.59189464 1
2829 1 86429.84943344 1
2830 1 75087.60806530 1
2831 0 -95548.31397517 0
2832 0 -98927.06042584 0
2833 1 83155.27040173 1
2834 1 82197.32463731 1
2835 0 -100619.75087137 0
2836 1 82879.42080940 1
2837 1 82942.39743010 1
2838 1 85019.41459276 1
2839 0 -72654.97178917 0
2840 1 87143.27089553 1
2841 0 -61858.22955702 0
2842 0 -82000.54977731 0
2843 0 -105137.24403934 0
2844 0 -85343.35679872 0
2845 0 -77198.56135866 0
2846 0 -102287.66125972 0
2847 0 -83022.06396111 0
2848 0 -65721.55166297 0
2849 1 75451.46044225 1
2850 1 95655.99935900 1
2851 1 76479.26123060 1
2852 1 75089.37971655 1
2853 0 -84433.10471380 0
2854 1 91239.21719121 1
2855 1 84871.98687837 1
2856 0 -86830.37970020 0
2857 0 -80240.17468167 0
2858 1 72391.64777014 1
2859 0 -101516.33966743 0
2860 1 90849.72992231 1
2861 0 -102004.71026984 0
2862 0 -83840.39892059 0
2863 1 74872.80632664 1
2864 0 -70055.58823517 0
2865 1 90003.73715024 1
2866 1 97057.68909466 1
2867 1 95758.04335121 1
2868 1 88378.51403027 1
2869 1 75316.11472604 1
2870 1 95313.79618524 1
2871 0 -84069.78053805 0
2872 1 70624.46710621 1
2873 1 110641.28581667 1
2874 0 -70112.34520140 0
2875 1 90919.48270311 1
2876 1 78451.93451336 1
2877 1 81046.77414627 1
2878 0 -88230.64042797 0
2879 1 80744.20014371 1
2880 1 87416.41401515 1
2881 0 -68684.97596055 0
2882 1 91690.39630002 1
2883 1 78133.23048957 1
2884 1 91308.16038915 1
2885 1 81187.30597686 1
2886 0 -69447.79145459 0
2887 0 -87738.25289217 0
2888 0 -74554.74378923 0
2889 0 -100224.77971152 0
2890 0 -69543.47340550 0
2891 1 97381.08129889 1
2892 0 -94405.22766601 0
2893 0 -84950.20209823 0
2894 1 90897.74133201 1
2895 0 -110037.93766982 0
2896 0 -73493.29211791 0
2897 1 87916.59578273 1
2898 0 -72249.59685012 0
2899 0 -77233.28342627 0
2900 1 67346.72459515 1
2901 1 76644.50148668 1
2902 1 84630.41506997 1
2903 0 -90341.91635567 0
2904 1 88686.96556410 1
2905 1 74521.13401589 1
2906 0 -73488.25546494 0
2907 1 86144.43332480 1
2908 0 -84056.82259120 0
2909 0 -88813.07483613 0
2910 1 89831.96737472 1
2911 1 78700.70692882 1
2912 0 -69181.52626625 0
2913 1 73921.84522917 1
2914 1 78850.93340115 1
2915 1 69231.66575665 1
2916 0 -89173.89623477 0
2917 1 85800.62229920 1
2918 1 79901.37193280 1
2919 0 -93720.23171036 0
2920 1 78953.13688116 1
2921 0 -78096.84449637 0
2922 0 -84096.58236381 0
2923 0 -72827.23101542 0
2924 0 -55969.42155124 0
2925 0 -95363.41124243 0
2926 1 80624.13292788 1
2927 1 94349.40568546 1
2928 1 97612.16404382 1
2929 0 -79034.54516787 0
2930 0 -83234.61424773 0
2931 0 -80933.61211347 0
2932 1 78520.07717961 1
2933 1 94530.16100325 1
2934 0 -81467.73679811 0
2935 1 72223.33987023 1
2936 1 69151.67265468 1
2937 0 -66001.85672672 0
2938 0 -98778.36269680 0
2939 0 -79933.14390543 0
2940 1 64062.11210636 1
2941 1 78021.34731135 1
2942 1 89318.19494427 1
2943 0 -78468.14107776 0
2944 1 85983.47545892 1
2945 1 89553.41019221 1
2946 0 -69700.05982037 0
2947 1 74307.52235047 1
2948 1 96562.33754639 1
2949 1 91455.54770944 1
2950 1 72762.02329842 1
2951 0 -85537.48532827 0
2952 0 -95678.97495698 0
2953 0 -105311.06995854 0
2954 1 91385.07956561 1
2955 0 -82109.22354563 0
2956 0 -74714.39804421 0
