# idx_orig bit_orig post_llr hard
1994 0 -92605.65845535 0
1995 0 -83169.31180587 0
1996 0 -79799.91868079 0
1997 1 55969.42155124 1
1998 0 -70910.83960547 0
1999 1 63003.89787443 1
2000 0 -50631.54098420 0
2001 0 -67752.08079440 0
2002 0 -79401.85278768 0
2003 1 67371.26975364 1
2004 0 -55969.42155124 0
2005 1 52766.95709485 1
2006 1 63946.16612902 1
2007 1 48662.93742249 1
2008 0 -67158.11083881 0
2009 0 -72188.85479106 0
2010 1 75299.71559691 1
2011 0 -58338.28746575 0
2012 1 67074.29525524 1
2013 1 72397.21080204 1
2014 1 55374.63340325 1
2015 0 -77427.00936796 0
2016 0 -83355.34934677 0
2017 1 73954.69727312 1
2018 0 -69073.69544381 0
2019 0 -55730.89170374 0
2020 0 -73357.20772563 0
2021 1 53497.95924091 1
2022 0 -73154.05982207 0
2023 1 85458.75190092 1
2024 0 -79494.26113013 0
2025 1 61465.93435755 1
2026 0 -61415.95154615 0
2027 0 -75226.87614048 0
2028 1 60329.58274529 1
2029 0 -77233.28342627 0
2030 0 -83118.10120429 0
2031 0 -71852.91144722 0
2032 0 -81072.65454833 0
2033 1 62408.02686893 1
2034 0 -83496.05919237 0
2035 0 -53327.11255003 0
2036 0 -88902.61151086 0
2037 0 -83852.45296586 0
2038 1 72019.08927944 1
2039 0 -66052.22151059 0
2040 1 60568.38183621 1
2041 1 70225.64339574 1
2042 0 -63632.20863727 0
2043 0 -84433.10471380 0
2044 1 84699.87718817 1
2045 0 -65275.84017572 0
2046 0 -59552.05364456 0
2047 1 61617.85465553 1
2048 1 78983.24173640 1
2049 1 61421.17160617 1
2050 0 -79829.53064716 0
2051 1 78287.30464869 1
2052 0 -73574.49559283 0
2053 0 -70524.08573529 0
2054 1 64117.90474888 1
2055 1 74521.13401589 1
2056 0 -66788.42320760 0
2057 0 -93290.15879693 0
2058 0 -94383.64851495 0
2059 0 -85169.79584410 0
2060 1 72818.18929760 1
2061 0 -71632.48336474 0
2062 0 -87753.30103929 0
2063 0 -75693.06164484 0
2064 0 -87794.68159601 0
2065 0 -85919.80792146 0
2066 1 88564.58664042 1
2067 1 78232.56550499 1
2068 0 -72016.62203646 0
2069 0 -78742.38661831 0
2070 0 -72506.06931693 0
2071 0 -90834.65896291 0
2072 1 77975.71782862 1
2073 1 92435.85430137 1
2074 0 -70080.87560784 0
2075 1 74670.39443218 1
2076 0 -82231.70056712 0
2077 0 -66675.93195284 0
2078 0 -95389.85214093 0
2079 1 77956.05174294 1
2080 1 85720.16179157 1
2081 0 -73112.02218609 0
2082 1 66095.26585026 1
2083 1 87922.42424077 1
2084 0 -67547.42530702 0
2085 1 95535.11336172 1
2086 0 -90035.91479849 0
2087 1 79478.09265906 1
2088 0 -74989.68648116 0
2089 1 66248.38979026 1
2090 0 -91365.16157809 0
2091 0 -69509.17125699 0
2092 0 -96847.47147729 0
2093 1 88693.97695621 1
2094 0 -78783.46963823 0
2095 1 76612.09955006 1
2096 0 -73493.29211791 0
2097 0 -78447.52774372 0
2098 0 -68139.15197104 0
2099 0 -93463.19081046 0
2100 0 -93841.71837192 0
2101 1 82515.41819381 1
2102 0 -84096.58236381 0
2103 1 67852.28623254 1
2104 0 -80895.61205599 0
2105 1 66963.73495796 1
2106 0 -97102.41434095 0
2107 1 85144.59351746 1
2108 0 -78984.00172236 0
2109 1 76251.16410473 1
2110 1 66712.94055950 1
2111 0 -71787.61092618 0
2112 1 64677.00535984 1
2113 1 97065.63897286 1
2114 1 90565.61668708 1
2115 0 -80257.35188506 0
2116 1 83445.35230165 1
2117 0 -62422.97181201 0
2118 0 -70447.23467455 0
2119 1 72830.22236065 1
2120 1 102007.98620650 1
2121 0 -84069.78053805 0
2122 1 84192.22727523 1
2123 1 83216.25009936 1
2124 1 58785.04697363 1
2125 1 72304.01711861 1
2126 0 -64171.73488761 0
2127 1 86762.28601827 1
2128 0 -77313.93590095 0
2129 1 73952.81675774 1
2130 1 75087.60806530 1
2131 0 -68007.26929795 0
2132 1 73243.00422977 1
2133 1 75851.47735610 1
2134 0 -89280.16620252 0
2135 0 -84175.75159170 0
2136 1 80404.20504341 1
2137 1 71070.74663110 1
2138 0 -74195.61951600 0
2139 1 67622.61488606 1
2140 0 -67677.67065808 0
2141 1 90422.99214259 1
2142 1 82584.28312534 1
2143 1 73807.85816193 1
2144 0 -72882.86542114 0
2145 0 -71657.12883019 0
2146 1 62733.13595380 1
2147 1 55853.23508906 1
2148 0 -84056.82259120 0
2149 1 75533.55242661 1
2150 1 75090.90123343 1
2151 0 -73975.89517049 0
2152 1 69676.62027931 1
2153 1 66533.03139617 1
2154 1 64705.72240925 1
2155 0 -88460.45698199 0
2156 1 80575.56314604 1
2157 1 83768.30246428 1
2158 1 64388.28949065 1
2159 0 -79034.54516787 0
2160 1 77182.47534654 1
2161 1 65523.43770268 1
2162 0 -81835.74249892 0
2163 1 89349.74547422 1
2164 1 82196.09547167 1
2165 0 -77692.44686522 0
2166 1 82820.08717889 1
2167 1 77072.16313648 1
2168 0 -74999.79052300 0
2169 0 -96923.73633663 0
2170 1 83938.65413511 1
2171 0 -75833.56965331 0
2172 0 -75035.99290730 0
2173 1 78133.23048957 1
2174 1 78176.44647112 1
2175 1 69547.24266039 1
2176 0 -90714.74683436 0
2177 1 91475.87880145 1
2178 0 -70133.20731506 0
2179 1 87966.73185021 1
2180 0 -79722.88262627 0
2181 1 74625.98660698 1
2182 1 75788.64224280 1
2183 0 -82735.11494530 0
2184 0 -85956.94129076 0
2185 1 72223.33987023 1
2186 1 77174.12251190 1
2187 0 -84787.42158817 0
2188 1 84118.76391381 1
2189 1 75535.96100013 1
2190 1 84860.56048414 1
2191 0 -91034.22916363 0
2192 0 -76737.00240695 0
2193 0 -80466.72057311 0
2194 1 88217.97029440 1
2195 1 84231.55610299 1
2196 0 -77094.38076211 0
2197 1 97425.45111830 1
2198 1 99381.89354274 1
2199 0 -94743.90129057 0
2200 0 -82647.04916935 0
2201 0 -84620.53536621 0
2202 1 92876.25880124 1
2203 0 -70750.48106581 0
2204 1 93866.05172786 1
2205 0 -93791.41488846 0
2206 0 -94985.19307030 0
2207 1 83270.54126528 1
2208 1 77918.54150140 1
2209 0 -81460.25749969 0
2210 0 -72830.12778664 0
2211 1 96293.76231025 1
2212 1 86995.85178373 1
2213 0 -81751.22634495 0
2214 1 76877.84406844 1
2215 1 78323.35239282 1
2216 0 -74912.19707335 0
2217 1 72418.82761697 1
2218 0 -88775.23263386 0
2219 1 84267.22669025 1
2220 1 75384.21790098 1
2221 1 68182.14876713 1
2222 0 -76633.94914577 0
2223 1 71338.13439659 1
2224 0 -75838.62792970 0
2225 1 88160.85627725 1
2226 0 -92353.87825289 0
2227 1 82809.05879993 1
2228 1 77975.27231316 1
2229 0 -83577.87737242 0
2230 0 -85870.25678575 0
2231 1 66278.10336079 1
2232 0 -102049.44823723 0
2233 0 -94728.66803292 0
2234 1 91239.21719121 1
2235 1 77708.28774852 1
2236 0 -76095.71381005 0
2237 0 -89778.12370310 0
2238 0 -72335.79634446 0
2239 1 99063.84646196 1
2240 0 -90171.57714877 0
2241 1 80429.12976566 1
2242 0 -79094.11174453 0
2243 1 73144.96299795 1
2244 1 76737.75357142 1
2245 1 68636.83518160 1
2246 0 -90094.23271487 0
2247 1 100852.16079823 1
2248 0 -80246.18807977 0
2249 0 -80382.84487234 0
2250 1 75537.97215680 1
2251 1 76644.50148668 1
2252 0 -71969.33431393 0
2253 0 -77126.64693533 0
2254 1 96190.90985206 1
2255 0 -77021.51637562 0
2256 1 73868.47191715 1
2257 0 -68260.67892111 0
2258 0 -72727.48365035 0
2259 0 -65314.98077163 0
2260 1 79017.23416188 1
2261 1 89572.90354453 1
2262 1 78745.11401257 1
2263 0 -75286.86185133 0
2264 0 -67936.78855429 0
2265 0 -81437.57528327 0
2266 0 -69920.02026926 0
2267 1 93182.54178091 1
2268 0 -83783.02249886 0
2269 1 85292.30090826 1
2270 0 -76337.19829183 0
2271 0 -74917.82147281 0
2272 1 75942.70363288 1
2273 1 65743.73426913 1
2274 0 -91885.23500296 0
2275 1 90968.14918566 1
2276 0 -79852.11682241 0
2277 1 74222.13073326 1
2278 0 -69219.06781046 0
2279 1 80939.50277004 1
2280 0 -58247.99227477 0
2281 1 85168.33072802 1
2282 1 82624.77581712 1
2283 0 -74722.00393222 0
2284 1 61125.94094754 1
2285 0 -66302.64777791 0
2286 0 -79447.18141997 0
2287 0 -60591.17476909 0
2288 0 -78142.69951528 0
2289 1 79552.48153429 1
2290 1 74203.79722917 1
2291 1 59090.68958629 1
2292 1 62124.87592058 1
2293 0 -62274.27345373 0
2294 0 -48662.93742249 0
2295 1 75307.87324195 1
2296 0 -72990.74567621 0
2297 1 76484.96940833 1
2298 0 -56481.88643137 0
2299 0 -58963.04882336 0
2300 0 -64090.22375097 0
2301 0 -52865.44023283 0
2302 1 78161.81874886 1
2303 1 73921.84522917 1
2304 0 -66097.19287952 0
2305 0 -57439.58508060 0
2306 1 67231.57525237 1
2307 1 86772.45142809 1
2308 0 -68323.47579239 0
2309 0 -93108.92060163 0
2310 0 -78587.98460877 0
2311 1 71136.59772601 1
2312 0 -60674.53689192 0
2313 1 65185.82486033 1
2314 1 71580.12124930 1
2315 1 60842.96669529 1
2316 1 87871.57287759 1
2317 0 -82897.37168243 0
2318 0 -70619.62589651 0
2319 1 66399.90828040 1
2320 1 64776.08165107 1
2321 1 76230.80219021 1
2322 0 -64383.61124573 0
2323 0 -86379.11241369 0
2324 0 -75956.86717937 0
2325 1 75519.61387515 1
2326 0 -70463.24947868 0
2327 0 -59458.90040464 0
2328 1 78939.33497155 1
2329 0 -61070.86915824 0
2330 1 93320.86953564 1
2331 1 82498.91806967 1
2332 1 75089.37971655 1
2333 0 -68217.63281012 0
2334 1 52766.95709485 1
2335 1 82461.36114770 1
2336 1 65972.76723488 1
2337 0 -87726.79006039 0
2338 0 -79682.32777469 0
2339 1 81627.36848168 1
2340 0 -69635.25806339 0
2341 0 -83799.93638325 0
2342 1 71631.58669891 1
2343 1 67006.52510963 1
2344 1 93155.85334181 1
2345 0 -94996.93754734 0
2346 1 94525.04526645 1
2347 0 -86780.00461934 0
2348 1 73662.79218936 1
2349 1 88268.05475346 1
2350 0 -81510.87084672 0
2351 1 90595.34015181 1
2352 0 -92315.27977518 0
2353 1 75799.59928120 1
2354 1 71416.62648581 1
2355 0 -75214.73400164 0
2356 0 -74714.39804421 0
2357 1 66120.86883704 1
2358 0 -78999.39752740 0
2359 0 -80604.89709613 0
2360 0 -75170.30863382 0
2361 1 79463.65978539 1
2362 1 78447.45489398 1
2363 1 75226.32606257 1
2364 0 -71193.61142324 0
2365 1 89374.80409947 1
2366 1 88796.62913471 1
2367 0 -81918.08159797 0
2368 1 80335.89028623 1
2369 1 75854.60312398 1
2370 1 90047.23195977 1
2371 0 -75736.26705914 0
2372 0 -92204.57549870 0
2373 1 85929.23770544 1
2374 0 -83163.00501704 0
2375 1 91010.53089343 1
2376 0 -85157.09071364 0
2377 0 -87346.76712822 0
2378 1 85019.41459276 1
2379 1 83002.36143734 1
2380 0 -79198.60297976 0
2381 0 -80933.61211347 0
2382 1 79876.62601847 1
2383 1 69435.69871897 1
2384 1 82892.72140334 1
2385 0 -85147.91621614 0
2386 1 76128.82703996 1
2387 1 66692.61783974 1
2388 1 70376.05886501 1
2389 1 70437.05543318 1
2390 0 -69543.47340550 0
2391 1 86666.46178524 1
2392 1 75790.90910484 1
2393 0 -77783.78433625 0
2394 0 -65638.22492563 0
2395 0 -87438.34443639 0
2396 1 78935.40390535 1
2397 0 -71479.14027775 0
2398 0 -89784.36621061 0
2399 1 68368.28734262 1
2400 1 84880.89325250 1
2401 0 -92723.05225937 0
2402 1 82655.47694166 1
2403 0 -79106.85724400 0
2404 0 -84759.09584540 0
2405 1 100194.77675638 1
2406 1 84603.45697883 1
2407 1 86776.62814075 1
2408 1 85940.59895458 1
2409 0 -83983.45416641 0
2410 1 88391.04427859 1
2411 0 -90148.94992927 0
2412 1 99026.84809062 1
2413 0 -81381.92382825 0
2414 0 -88309.46692144 0
2415 0 -88129.84429629 0
2416 1 77608.27270319 1
2417 0 -83506.86306301 0
2418 1 82352.43500297 1
2419 1 84793.65583965 1
2420 0 -83274.60705265 0
2421 0 -94836.96005189 0
2422 0 -81280.21851268 0
2423 0 -67776.89499736 0
2424 1 88044.37457145 1
2425 1 75278.50284655 1
2426 0 -72329.33739095 0
2427 0 -70564.50334461 0
2428 1 84013.74215159 1
2429 0 -83546.65378303 0
2430 0 -64305.30502265 0
2431 1 84300.92374087 1
2432 0 -75451.39091516 0
2433 0 -78468.14107776 0
2434 0 -74235.30771313 0
2435 0 -87795.29729912 0
2436 1 95036.97581621 1
2437 0 -76319.26456735 0
2438 1 91960.24816932 1
2439 1 78250.27960861 1
2440 1 78963.59725417 1
2441 1 74867.67251124 1
2442 0 -82436.09246421 0
2443 0 -94549.47296647 0
2444 1 77703.80210875 1
2445 1 87750.50741593 1
2446 0 -73797.66967610 0
2447 0 -71560.63395732 0
2448 1 72265.64728989 1
2449 1 85243.30344514 1
2450 1 85711.47906668 1
2451 1 75771.94846305 1
2452 1 84718.60189077 1
2453 1 86243.17453352 1
2454 0 -77242.98155511 0
2455 1 71744.76235716 1
2456 0 -85771.55518476 0
2457 0 -89413.26328143 0
2458 1 86211.64953001 1
2459 1 72583.83713369 1
2460 1 82820.02276835 1
2461 0 -71196.93280883 0
2462 1 76330.05392227 1
2463 0 -88126.73801559 0
2464 0 -93558.48986691 0
2465 0 -76434.48712918 0
2466 1 73462.52271803 1
2467 0 -70025.33977078 0
2468 0 -67835.70343530 0
2469 0 -66174.43195223 0
2470 1 81041.03939065 1
2471 0 -92385.10998747 0
2472 0 -80307.31150268 0
2473 0 -88627.27735784 0
2474 0 -73901.25318028 0
2475 0 -72286.84773232 0
2476 0 -75567.99705489 0
2477 0 -79938.69163187 0
2478 1 89434.75208208 1
2479 0 -72777.92518398 0
2480 1 82277.69542626 1
2481 0 -74228.06478034 0
2482 0 -61866.18264172 0
2483 1 71496.84872872 1
2484 1 90521.55594839 1
2485 1 79601.90317859 1
2486 1 72239.20508692 1
2487 0 -80240.17468167 0
2488 0 -73531.60915280 0
2489 0 -61696.58130725 0
2490 0 -72388.42567310 0
2491 0 -72603.17977834 0
2492 0 -88012.64352363 0
2493 1 71037.40405555 1
2494 1 78850.93340115 1
2495 0 -68206.13476791 0
2496 1 66434.01080083 1
2497 1 78368.12577510 1
2498 0 -87544.16889303 0
2499 0 -88297.46252262 0
2500 1 84365.98354479 1
2501 1 79106.34864837 1
2502 0 -76355.20641001 0
2503 0 -73740.62790269 0
2504 1 85438.13996355 1
2505 1 76622.49185291 1
2506 1 85417.69416277 1
2507 0 -80825.42002201 0
2508 0 -87905.00759179 0
2509 1 87283.58492058 1
2510 1 74960.80544976 1
2511 0 -85516.41352090 0
2512 1 86005.95139921 1
2513 1 92362.50512031 1
2514 0 -82863.05358686 0
2515 1 88749.51719685 1
2516 0 -79523.13050358 0
2517 1 85061.07609949 1
2518 0 -87397.62703218 0
2519 1 83829.79158246 1
2520 1 89116.18219982 1
2521 0 -80588.43099855 0
2522 0 -86416.60259911 0
2523 0 -79910.31130470 0
2524 0 -72445.81302308 0
2525 1 79484.32473300 1
2526 1 78060.78918224 1
2527 1 88497.66082238 1
2528 1 83147.43102815 1
2529 1 85919.02964834 1
2530 1 79722.60900208 1
2531 1 77439.35981644 1
2532 1 72744.26758041 1
2533 1 77877.98122038 1
2534 1 86865.27921429 1
2535 0 -80120.64916858 0
2536 0 -81883.83127200 0
2537 1 75362.49994610 1
2538 0 -75633.89748559 0
2539 1 73963.27402865 1
2540 1 76824.49274808 1
2541 1 84210.15611829 1
2542 1 81077.44045701 1
2543 1 88343.60716859 1
2544 0 -78104.88300494 0
2545 0 -71827.89554427 0
2546 0 -83983.14727681 0
2547 0 -68752.94046423 0
2548 1 86411.72446245 1
2549 1 83163.59635777 1
2550 1 83640.31543060 1
2551 1 64227.57212017 1
2552 0 -56558.82793039 0
2553 0 -79108.85385414 0
2554 0 -65383.15467947 0
2555 0 -77895.82090021 0
2556 0 -80332.87813904 0
2557 0 -74993.65010146 0
2558 0 -63092.43704194 0
2559 0 -54887.18840281 0
2560 1 81310.39986350 1
2561 0 -65513.18750032 0
2562 0 -75055.60729679 0
2563 1 79539.75484579 1
2564 1 74723.37087669 1
2565 0 -62634.38743159 0
2566 0 -61211.52923883 0
2567 0 -85455.50929544 0
2568 1 81148.16897653 1
2569 1 74106.33874353 1
2570 0 -82105.79726398 0
2571 1 82702.60218179 1
2572 1 61859.89472938 1
2573 1 75575.88145213 1
2574 1 80651.44014694 1
2575 0 -79681.20115183 0
2576 0 -89462.00347468 0
2577 0 -75019.13106057 0
2578 0 -78610.36524004 0
2579 1 74178.44092628 1
2580 0 -75413.71892340 0
2581 0 -80431.96331880 0
2582 1 86105.53788832 1
2583 1 93815.61713652 1
2584 1 72043.19024478 1
2585 1 77766.93550035 1
2586 0 -69447.79145459 0
2587 0 -65608.53820403 0
2588 1 73493.54738547 1
2589 1 85018.92531363 1
2590 1 81723.63036219 1
2591 1 86476.80798623 1
2592 0 -69181.52626625 0
2593 1 81416.38520094 1
2594 0 -70308.30169640 0
2595 1 87113.41958126 1
2596 1 82713.40725645 1
2597 1 81840.45262634 1
2598 0 -76734.88374648 0
2599 0 -69670.20827028 0
2600 0 -79024.26382624 0
2601 1 78256.33577009 1
2602 1 85563.06770181 1
2603 0 -80827.91345433 0
2604 0 -92612.29802150 0
2605 1 84055.57159447 1
2606 0 -76320.00695035 0
2607 1 75668.85447110 1
2608 0 -72076.77087431 0
2609 1 81903.47728155 1
2610 1 80187.88909813 1
2611 0 -98345.09990173 0
2612 0 -87250.67574496 0
2613 0 -87148.64752447 0
2614 0 -80569.70081507 0
2615 1 74973.94633482 1
2616 1 86946.10832889 1
2617 0 -87738.25289217 0
2618 1 84390.06117609 1
2619 0 -87711.99049979 0
2620 1 88361.43358412 1
2621 0 -81373.79989853 0
2622 1 80223.29711618 1
2623 1 93429.68036957 1
2624 0 -81162.72274796 0
2625 1 83133.33916458 1
2626 1 88854.14563729 1
2627 0 -94594.05709926 0
2628 0 -88093.50633968 0
2629 1 85327.97693209 1
2630 0 -81920.24120978 0
2631 0 -81970.03565961 0
2632 0 -78861.76349296 0
2633 0 -86042.91980073 0
2634 0 -94239.52170975 0
2635 1 86072.82051131 1
2636 0 -75486.20248363 0
2637 1 90356.27268638 1
2638 0 -72249.59685012 0
2639 1 83626.70880076 1
2640 0 -81484.94183342 0
2641 1 76640.22071851 1
2642 1 84274.32205493 1
2643 1 68419.95532951 1
2644 0 -78703.46404383 0
2645 1 66550.62247117 1
2646 0 -76043.30719415 0
2647 1 85385.03912518 1
2648 1 77928.77038852 1
2649 0 -80191.27223540 0
2650 1 72762.02329842 1
2651 1 77979.17621671 1
2652 1 67301.87315022 1
2653 0 -72851.85932947 0
2654 1 89217.43205307 1
2655 0 -79833.56516949 0
2656 0 -80697.71106945 0
2657 1 78082.61719070 1
2658 0 -83914.41946950 0
2659 1 76435.73996116 1
2660 1 83454.64207278 1
2661 1 87482.18214173 1
2662 1 89110.95460526 1
2663 0 -81633.82160418 0
2664 0 -76917.45592903 0
2665 1 88749.91458033 1
2666 0 -77445.08001330 0
2667 0 -81690.79868225 0
2668 1 86932.12921869 1
2669 0 -92359.31791464 0
2670 1 92831.56477458 1
2671 1 80933.90586955 1
2672 0 -91324.44527789 0
2673 0 -75684.52345113 0
2674 0 -84850.63037776 0
2675 1 84958.91269119 1
2676 0 -81612.79987618 0
2677 0 -83133.01434179 0
2678 1 79819.06431118 1
2679 1 89370.64749536 1
2680 1 88574.41083705 1
2681 0 -82398.87624758 0
2682 1 92242.94385275 1
2683 1 80202.99966122 1
2684 0 -88120.96795924 0
2685 1 79424.74747239 1
2686 1 87482.55558830 1
2687 0 -87541.38656900 0
2688 1 104928.59149168 1
2689 0 -90770.40625655 0
2690 1 96195.40319925 1
2691 0 -80882.51010391 0
2692 0 -87736.20637498 0
2693 0 -88155.94808807 0
2694 0 -88401.93901115 0
2695 1 88717.56323293 1
2696 1 93277.65688519 1
2697 0 -92758.14564165 0
2698 0 -85292.55073486 0
2699 1 93556.69048102 1
2700 1 89258.47016001 1
2701 1 87092.01632177 1
2702 0 -95796.42482157 0
2703 0 -89479.49570606 0
2704 1 87442.94021722 1
2705 0 -88899.26020326 0
2706 0 -83506.28227968 0
2707 1 95626.21002878 1
2708 0 -88710.75581409 0
2709 1 97590.91692013 1
2710 1 87950.84538930 1
2711 1 92013.14768061 1
2712 1 87110.69619879 1
2713 1 80748.59287638 1
2714 0 -97409.45521974 0
2715 0 -85336.16825603 0
2716 0 -93975.55112778 0
2717 1 91163.96928455 1
2718 0 -87050.23901452 0
2719 0 -88220.21091974 0
2720 1 80152.42446350 1
2721 1 88219.75771968 1
2722 1 88055.37500020 1
2723 1 84073.82550980 1
2724 0 -85343.35679872 0
2725 0 -90303.23124658 0
2726 1 82741.62630524 1
2727 1 82608.38691420 1
2728 0 -87015.74352276 0
2729 1 84842.28326722 1
2730 1 86097.70802938 1
2731 0 -88904.21532056 0
2732 1 75145.66273720 1
2733 0 -75900.85646960 0
2734 1 81673.06314175 1
2735 1 77112.42007225 1
2736 0 -81897.44157393 0
2737 0 -82389.94992823 0
2738 0 -87762.18011173 0
2739 1 81241.22196941 1
2740 1 76897.78791024 1
2741 1 79144.82412935 1
2742 1 79734.24063257 1
2743 0 -77171.21516444 0
2744 0 -87564.02534266 0
2745 0 -81817.06915450 0
2746 1 83233.56112512 1
2747 1 85800.62229920 1
2748 0 -89110.62057445 0
2749 1 83535.99156431 1
2750 1 83441.23742050 1
2751 0 -84331.26292956 0
2752 1 79231.35405195 1
2753 0 -76580.31146003 0
2754 1 90724.13131986 1
2755 1 82499.28170168 1
2756 1 76456.07140781 1
2757 0 -91042.63845211 0
2758 0 -88358.86423075 0
2759 0 -90399.82816027 0
2760 1 83151.74410234 1
2761 0 -93620.15646491 0
2762 0 -82522.95796066 0
2763 0 -82212.54727968 0
2764 0 -86670.13650750 0
2765 0 -96631.56047020 0
2766 0 -82275.45840152 0
2767 0 -95243.52887547 0
2768 1 102601.92954056 1
2769 0 -92593.53699180 0
2770 1 88493.51682320 1
2771 0 -92667.04083420 0
2772 0 -85808.82554102 0
2773 0 -81567.16755295 0
2774 1 89324.12160432 1
2775 1 92149.00967119 1
2776 0 -83377.63980068 0
2777 0 -86500.35347922 0
2778 0 -87209.82487618 0
2779 1 91387.82740710 1
2780 0 -87033.38908871 0
2781 0 -91097.91433650 0
2782 1 87821.29528318 1
2783 0 -82030.97649646 0
2784 0 -83805.94351235 0
2785 1 97598.86119131 1
2786 0 -97945.80028003 0
2787 1 91603.18186369 1
2788 0 -100523.88040281 0
2789 0 -96895.74821940 0
2790 0 -94972.05723541 0
2791 0 -93922.55414182 0
2792 1 95302.17742620 1
2793 1 93194.49198562 1
2794 0 -84414.57910415 0
2795 0 -97774.34193841 0
2796 1 96091.67318780 1
2797 0 -80696.72174476 0
2798 1 92854.15428583 1
2799 1 102428.94947662 1
2800 0 -94034.48652154 0
2801 0 -84131.33824877 0
2802 0 -76752.53973225 0
2803 1 96312.43100404 1
2804 0 -80778.63857999 0
2805 0 -88186.83661365 0
2806 0 -93532.36955402 0
2807 1 86832.46496773 1
2808 0 -78417.83656921 0
2809 0 -82763.81870336 0
2810 0 -96468.88383601 0
2811 1 80993.87465497 1
2812 0 -88827.32843696 0
2813 0 -86402.02766747 0
2814 0 -83599.93697802 0
2815 0 -84508.86844357 0
2816 1 82927.38585458 1
2817 0 -83026.95645917 0
2818 1 65242.25744411 1
2819 0 -80183.93926202 0
2820 1 84570.04173733 1
2821 0 -88043.69105859 0
2822 0 -82000.54977731 0
2823 1 77568.31542298 1
2824 1 90259.90953918 1
2825 1 80719.29599994 1
2826 0 -82543.76006850 0
2827 1 76268.42152141 1
2828 1 82146.67479796 1
2829 1 80514.50519209 1
2830 1 78347.08069765 1
2831 0 -83823.00288090 0
2832 0 -74150.08044955 0
2833 1 75279.11011559 1
2834 0 -74080.02672553 0
2835 0 -76088.59994314 0
2836 0 -78989.21097913 0
2837 0 -81800.25707072 0
2838 1 80423.62330446 1
2839 1 66364.09622574 1
2840 1 77089.27484789 1
2841 0 -88626.82300022 0
2842 1 72059.06327770 1
2843 0 -74231.75322164 0
2844 1 80064.57650973 1
2845 1 86199.42335304 1
2846 0 -69700.05982037 0
2847 0 -75781.96377794 0
2848 1 73483.73089589 1
2849 0 -75574.33992913 0
2850 0 -75546.32894247 0
2851 0 -80185.24780220 0
2852 0 -83590.05064754 0
2853 0 -60069.91657837 0
2854 1 77216.73527656 1
2855 0 -85803.31934919 0
2856 0 -76556.97843416 0
2857 0 -67481.74376788 0
2858 1 83275.22686838 1
2859 1 69344.59338713 1
2860 1 58001.73759184 1
2861 1 89137.48634968 1
2862 0 -81984.29737311 0
2863 0 -75297.93823297 0
2864 0 -81294.46891991 0
2865 0 -86932.80307596 0
2866 1 73352.95377407 1
2867 1 59177.14323257 1
2868 1 74260.59189464 1
2869 0 -78939.12020107 0
2870 1 73943.80399317 1
2871 1 75720.77284360 1
2872 1 86794.02986399 1
2873 1 72017.37104272 1
2874 1 67701.23168291 1
2875 0 -80570.36559480 0
2876 0 -81701.46750458 0
2877 1 74307.52235047 1
2878 1 78689.69122481 1
2879 1 75451.46044225 1
2880 1 87416.41401515 1
2881 0 -67966.99377062 0
2882 1 81498.27703492 1
2883 1 75662.27999770 1
2884 0 -78711.63666110 0
2885 0 -74025.77185169 0
2886 1 74972.90376257 1
2887 1 73320.22366309 1
2888 0 -62888.17011481 0
2889 0 -77647.13686224 0
2890 1 71641.36698079 1
2891 1 90120.54900119 1
2892 1 81491.24804826 1
2893 0 -85942.28878760 0
2894 0 -82087.81203697 0
2895 0 -73937.30096108 0
2896 0 -91556.45374408 0
2897 0 -86019.37917549 0
2898 1 92618.50996678 1
2899 0 -79260.23202327 0
2900 1 96822.20031068 1
2901 0 -84461.95451081 0
2902 0 -75066.17688109 0
2903 1 94108.24949591 1
2904 1 86679.40979741 1
2905 1 84871.98687837 1
2906 1 72307.44250394 1
2907 0 -78142.38295444 0
2908 0 -80322.58595963 0
2909 1 70009.19948840 1
2910 0 -79369.22053595 0
2911 0 -81999.77003691 0
2912 0 -96817.01475014 0
2913 1 79736.07324418 1
2914 0 -84061.44159336 0
2915 1 80247.05686694 1
2916 0 -74402.58046106 0
2917 0 -80056.51749872 0
2918 1 89395.25119968 1
2919 0 -78004.68638089 0
2920 1 83777.05758663 1
2921 0 -83852.03756471 0
2922 0 -79845.08428904 0
2923 0 -74153.42763833 0
2924 1 88514.45030945 1
2925 0 -76058.05416418 0
2926 1 78574.45924095 1
2927 0 -78102.59779083 0
2928 0 -79870.08415072 0
2929 1 75007.56454290 1
2930 1 66791.35422716 1
2931 1 84381.21834976 1
2932 0 -83285.65003352 0
2933 1 86109.19661770 1
2934 1 77105.80100305 1
2935 1 80714.42902807 1
2936 1 79301.55914645 1
2937 0 -66944.21038924 0
2938 1 86754.55400479 1
2939 0 -79532.56577189 0
2940 1 79880.14379035 1
2941 0 -68147.62535868 0
2942 1 79235.57750261 1
2943 0 -84347.09983571 0
2944 0 -76562.43691027 0
2945 0 -72910.28885458 0
2946 1 71368.16403537 1
2947 0 -77116.71130710 0
2948 1 70085.65100585 1
2949 0 -69296.04270156 0
2950 0 -75911.39050527 0
2951 0 -60379.45914388 0
2952 0 -75349.73615421 0
2953 0 -75917.36054683 0
2954 0 -73167.87627638 0
2955 1 65346.24601809 1
2956 0 -72659.73890189 0
