# idx_orig bit_orig post_llr hard
1031 0 -28172.35707096 0
1032 1 37318.57500895 1
1033 1 34977.98990570 1
1034 0 -26606.47258342 0
1035 0 -20799.00292539 0
1036 1 27978.61951340 1
1037 1 36908.13118987 1
1038 1 39802.38871198 1
1039 1 46132.19502101 1
1040 0 -45237.20041967 0
1041 0 -37636.43399539 0
1042 0 -46355.24130374 0
1043 0 -43065.50621399 0
1044 1 44630.33862969 1
1045 0 -37622.50822129 0
1046 0 -56512.79872757 0
1047 0 -55389.84894564 0
1048 1 34363.40825513 1
1049 0 -34645.29405008 0
1050 1 29540.13277649 1
1051 1 41732.74704859 1
1052 0 -42674.00670799 0
1053 0 -39324.51586196 0
1054 0 -49399.67629438 0
1055 0 -30633.32677354 0
1056 0 -27284.83762438 0
1057 1 36196.52394663 1
1058 0 -35993.59709127 0
1059 0 -39522.83506059 0
1060 0 -42414.03457561 0
1061 0 -45307.55066864 0
1062 1 38387.57908330 1
1063 0 -34242.00441687 0
1064 0 -43911.69213713 0
1065 1 51283.36429669 1
1066 0 -43310.47353101 0
1067 1 43199.35918848 1
1068 1 47145.41173827 1
1069 1 35112.73269728 1
1070 0 -43174.18565579 0
1071 1 42925.98807309 1
1072 1 45150.00744044 1
1073 1 39673.16999269 1
1074 0 -38589.99073235 0
1075 1 46440.38997983 1
1076 1 42034.57092330 1
1077 0 -37843.91260569 0
1078 1 34286.25654032 1
1079 0 -39830.09800468 0
1080 1 45930.72171112 1
1081 0 -43775.48133948 0
1082 1 49222.61105816 1
1083 0 -32007.53223967 0
1084 1 38056.71502527 1
1085 1 31503.16341396 1
1086 0 -52421.79915653 0
1087 0 -49448.33432654 0
1088 1 54504.22089715 1
1089 0 -50707.84106742 0
1090 0 -35991.83741951 0
1091 1 37105.69757534 1
1092 0 -37870.35230787 0
1093 0 -46347.31435415 0
1094 0 -36905.17441251 0
1095 1 42850.17354416 1
1096 0 -48062.79744566 0
1097 1 38727.67122465 1
1098 0 -37421.39459888 0
1099 0 -38982.70048614 0
1100 1 46079.48502461 1
1101 1 35004.19226624 1
1102 1 50803.13562958 1
1103 1 43592.51171942 1
1104 0 -34574.31853685 0
1105 0 -48602.51756342 0
1106 1 39645.95468555 1
1107 0 -41676.81349542 0
1108 1 35916.63224476 1
1109 0 -42535.83062759 0
1110 1 52015.46154864 1
1111 0 -40662.20878409 0
1112 0 -37649.35997627 0
1113 1 45162.38564005 1
1114 0 -52713.44012236 0
1115 0 -47440.56122411 0
1116 1 42643.88062907 1
1117 1 59223.22337520 1
1118 1 44901.71342805 1
1119 0 -43531.88697687 0
1120 1 36725.36654235 1
1121 1 49538.90578148 1
1122 0 -41854.69216195 0
1123 1 53107.20640166 1
1124 1 50187.59050553 1
1125 1 39855.09252260 1
1126 0 -47157.40953815 0
1127 0 -33774.43114424 0
1128 1 49714.65130803 1
1129 0 -47364.21725863 0
1130 1 41524.59520031 1
1131 0 -46941.19133424 0
1132 1 49621.13597258 1
1133 1 49565.71077102 1
1134 1 40034.74430552 1
1135 0 -49657.43520840 0
1136 1 39743.74803081 1
1137 0 -35316.48508839 0
1138 0 -52272.37594184 0
1139 0 -42804.35236583 0
1140 0 -47984.14799817 0
1141 0 -41022.90915286 0
1142 1 43665.17410223 1
1143 1 38101.21661824 1
1144 0 -41817.50651997 0
1145 1 47485.66822375 1
1146 0 -40144.00631852 0
1147 1 38854.94984330 1
1148 1 42097.09647075 1
1149 0 -51349.69794788 0
1150 0 -37336.80436853 0
1151 0 -37907.63674435 0
1152 1 46285.26537368 1
1153 0 -47616.20714032 0
1154 0 -45637.06513886 0
1155 0 -37943.89473539 0
1156 1 45769.52809510 1
1157 0 -40418.14780085 0
1158 0 -38082.61993512 0
1159 1 48534.85852004 1
1160 0 -42339.88653209 0
1161 1 40010.58862144 1
1162 1 38571.50744445 1
1163 1 54341.72813802 1
1164 1 36255.48240183 1
1165 0 -41113.62731702 0
1166 0 -47242.31122446 0
1167 1 41567.82894679 1
1168 0 -40580.27595617 0
1169 1 29954.14259992 1
1170 0 -49318.82298120 0
1171 0 -37361.32698415 0
1172 1 39655.58430987 1
1173 1 43545.91472992 1
1174 1 40435.60816468 1
1175 0 -38070.83969015 0
1176 1 45736.52601335 1
1177 0 -37893.70684517 0
1178 0 -50372.51893801 0
1179 1 44035.70584672 1
1180 0 -45931.54201681 0
1181 0 -46928.47710925 0
1182 0 -44191.27811374 0
1183 1 35948.45406586 1
1184 1 44472.09340519 1
1185 1 37647.39931577 1
1186 0 -44692.12692960 0
1187 1 49703.07138284 1
1188 0 -46889.81583771 0
1189 0 -58259.43946190 0
1190 0 -42276.08727365 0
1191 0 -53893.25364280 0
1192 1 39667.62735072 1
1193 1 52587.69796426 1
1194 1 55891.31749462 1
1195 1 46816.65895928 1
1196 1 47683.02982933 1
1197 1 45692.28086734 1
1198 0 -52276.99384273 0
1199 0 -42110.97125138 0
1200 1 43735.50708031 1
1201 1 53277.46998054 1
1202 0 -42361.61377367 0
1203 1 53588.54144808 1
1204 1 35446.98901547 1
1205 1 57677.22159124 1
1206 0 -40341.86268288 0
1207 1 46452.34052790 1
1208 0 -45613.24431295 0
1209 1 43074.87486625 1
1210 1 49001.92630738 1
1211 0 -44308.28621378 0
1212 1 48624.40405098 1
1213 1 28485.25982670 1
1214 0 -40317.71333700 0
1215 0 -42224.94305232 0
1216 1 37321.09752296 1
1217 0 -38810.36218100 0
1218 1 41344.17164721 1
1219 0 -48654.68312137 0
1220 1 39182.59500313 1
1221 0 -38846.80168658 0
1222 0 -51961.53715770 0
1223 0 -43828.97973985 0
1224 1 36892.12027254 1
1225 0 -33323.91094001 0
1226 0 -37487.94300297 0
1227 1 39712.62500397 1
1228 1 50138.58034776 1
1229 1 45567.52586394 1
1230 1 41949.31519248 1
1231 0 -39663.14974888 0
1232 0 -33031.91176868 0
1233 1 42190.11199120 1
1234 1 28855.75618882 1
1235 1 35791.47942128 1
1236 1 36407.70015406 1
1237 0 -46010.27139848 0
1238 1 31869.13270545 1
1239 0 -17701.48252132 0
1240 1 37631.29176731 1
1241 1 19126.52127997 1
1242 0 -26916.46259405 0
1243 1 38404.03739229 1
1244 1 31721.19896832 1
1245 0 -28123.26307512 0
1246 1 17514.67976941 1
1247 1 29458.55495070 1
1248 1 17180.42412016 1
1249 0 -24261.97234038 0
1250 1 40155.18841638 1
1251 0 -32984.03567756 0
1252 1 29876.80604098 1
1253 0 -16375.85704816 0
1254 1 37812.82772638 1
1255 1 26122.96244009 1
1256 1 34335.44483826 1
1257 1 37813.24265334 1
1258 0 -34198.88040962 0
1259 1 27316.72917754 1
1260 1 23410.24701024 1
1261 1 28965.86435800 1
1262 1 37479.61958559 1
1263 0 -32546.08962001 0
1264 0 -41342.71287118 0
1265 1 38182.63524395 1
1266 1 36179.54969583 1
1267 1 22202.58078047 1
1268 1 42748.21836054 1
1269 1 26943.29043577 1
1270 0 -25383.08057749 0
1271 0 -39571.42106796 0
1272 1 36374.94506819 1
1273 1 39910.97418793 1
1274 0 -36870.48904340 0
1275 0 -39344.17133358 0
1276 0 -27939.66995353 0
1277 1 31279.81178516 1
1278 0 -44407.02192836 0
1279 1 37519.13519988 1
1280 0 -38066.00933062 0
1281 0 -33135.70196111 0
1282 1 39205.30087641 1
1283 0 -39536.33027993 0
1284 1 36180.90897999 1
1285 1 44649.14566567 1
1286 1 35243.65486397 1
1287 0 -38193.55484861 0
1288 1 35552.41721411 1
1289 0 -29752.46254787 0
1290 1 30758.67581635 1
1291 0 -25981.99835657 0
1292 1 40124.73799540 1
1293 1 27123.60782882 1
1294 1 37590.28811216 1
1295 1 28270.83117789 1
1296 0 -26388.47915756 0
1297 1 25446.97885904 1
1298 0 -33714.48042279 0
1299 1 29179.99523125 1
1300 1 31725.96814886 1
1301 1 27115.28876782 1
1302 0 -25294.24961053 0
1303 0 -27019.05038523 0
1304 0 -25265.07774274 0
1305 1 23355.47602513 1
1306 0 -27969.41904769 0
1307 0 -25909.48958349 0
1308 0 -23654.81376753 0
1309 1 19357.96435215 1
1310 0 -22853.04104001 0
1311 0 -17180.42412016 0
1312 0 -21669.26952256 0
1313 1 22540.02841189 1
1314 1 24257.78047842 1
1315 0 -24732.09156752 0
1316 1 30286.13864381 1
1317 0 -27958.62570504 0
1318 1 28141.39001048 1
1319 1 21669.26952256 1
1320 0 -35566.14662603 0
1321 1 21309.80803032 1
1322 0 -33962.60181675 0
1323 0 -26423.60900916 0
1324 1 33777.58743237 1
1325 0 -31141.06636892 0
1326 1 37526.32338565 1
1327 1 31219.95932694 1
1328 1 44743.74454420 1
1329 1 30866.63541759 1
1330 1 30432.60188381 1
1331 1 39422.71323244 1
1332 1 30447.43101285 1
1333 0 -32843.71815023 0
1334 0 -47576.13450546 0
1335 1 39166.73314937 1
1336 0 -38703.50244364 0
1337 1 36657.76692024 1
1338 0 -41609.64035373 0
1339 1 28767.68016092 1
1340 1 33540.80817256 1
1341 0 -45321.62788092 0
1342 0 -37891.60350020 0
1343 0 -39830.29525811 0
1344 0 -33324.56688914 0
1345 0 -41162.03486099 0
1346 0 -27871.65064078 0
1347 1 42038.06873925 1
1348 1 42414.74954177 1
1349 1 36695.77856452 1
1350 1 40167.93265135 1
1351 1 34725.92947951 1
1352 1 36992.37866347 1
1353 0 -24918.87955669 0
1354 1 42912.45504382 1
1355 1 38619.50878077 1
1356 0 -40640.45221527 0
1357 1 42193.05230986 1
1358 1 40898.03977343 1
1359 0 -40203.18875675 0
1360 1 31141.52130115 1
1361 0 -33981.50519373 0
1362 1 34688.55676016 1
1363 1 35391.47229097 1
1364 1 31193.19151559 1
1365 1 36163.85073576 1
1366 1 46901.00846250 1
1367 1 37150.22376131 1
1368 0 -34191.94575469 0
1369 1 32576.51712779 1
1370 1 37271.26662562 1
1371 1 42507.02465682 1
1372 0 -29631.24354805 0
1373 0 -48451.47844544 0
1374 1 35463.90598203 1
1375 0 -33896.35963337 0
1376 1 41880.52430771 1
1377 1 37265.90465656 1
1378 1 45709.38857199 1
1379 1 26863.73727611 1
1380 0 -40198.64001012 0
1381 0 -37360.07436121 0
1382 1 37828.80685407 1
1383 0 -43556.07409084 0
1384 0 -34338.16958126 0
1385 0 -40211.59318985 0
1386 0 -27113.76779353 0
1387 0 -39384.03351983 0
1388 0 -36645.74358323 0
1389 0 -44855.71279542 0
1390 0 -36967.13223709 0
1391 0 -43091.01617683 0
1392 1 42624.34124822 1
1393 0 -31469.00121373 0
1394 1 32468.11663941 1
1395 1 41333.25849529 1
1396 1 44956.05395808 1
1397 0 -43392.55570815 0
1398 1 38482.40395705 1
1399 0 -42791.71699268 0
1400 1 25029.43309651 1
1401 1 38162.55150351 1
1402 1 34793.00745362 1
1403 1 43783.69649283 1
1404 0 -54097.84872249 0
1405 0 -43738.00642417 0
1406 0 -50566.97643905 0
1407 1 34529.21850210 1
1408 1 50206.94039230 1
1409 1 47245.30786837 1
1410 0 -42352.48679995 0
1411 0 -42186.58651886 0
1412 0 -47549.96451663 0
1413 1 53661.80822401 1
1414 0 -23386.14459839 0
1415 1 42988.33114579 1
1416 1 40681.94452003 1
1417 1 41370.12381186 1
1418 1 45239.14956131 1
1419 0 -42696.24882637 0
1420 1 38653.63651713 1
1421 1 10669.46262555 1
1422 0 -40045.94362384 0
1423 0 -41218.88650250 0
1424 1 34889.56164736 1
1425 0 -48810.91621711 0
1426 1 39645.55118062 1
1427 0 -37268.47326588 0
1428 0 -10669.46262555 0
1429 0 -40276.62318400 0
1430 0 -34560.45636800 0
1431 0 -44856.64238300 0
1432 0 -48721.26459368 0
1433 0 -48890.99214886 0
1434 0 -38583.69746282 0
1435 0 -26683.61230324 0
1436 0 -46731.70290548 0
1437 1 40326.38315574 1
1438 0 -47911.63221141 0
1439 0 -46555.24076794 0
1440 0 -41862.28705146 0
1441 0 -39880.80426506 0
1442 0 -23667.26921624 0
1443 0 -51267.08868749 0
1444 1 38677.83265995 1
1445 0 -32900.77782280 0
1446 1 36435.70277603 1
1447 1 44474.53036110 1
1448 1 39962.93908245 1
1449 1 29225.97159310 1
1450 1 33540.22033080 1
1451 1 46511.43804325 1
1452 1 35906.37494436 1
1453 0 -42402.47083159 0
1454 0 -36654.48694739 0
1455 0 -35801.34880486 0
1456 0 -27678.25321761 0
1457 0 -37266.43906058 0
1458 0 -35722.11436165 0
1459 1 31800.78386586 1
1460 1 42661.39624536 1
1461 0 -28521.25688614 0
1462 1 34863.38306630 1
1463 0 -32187.96742029 0
1464 0 -34305.06874604 0
1465 0 -44513.49044226 0
1466 0 -35338.61857744 0
1467 0 -38363.03247710 0
1468 1 40121.13960473 1
1469 0 -33740.00173494 0
1470 0 -28842.78363565 0
1471 1 40492.51832134 1
1472 1 33480.44769878 1
1473 1 49175.77609557 1
1474 0 -35214.38760251 0
1475 0 -36808.28642081 0
1476 0 -37210.17111970 0
1477 0 -30287.48906274 0
1478 1 40533.69097081 1
1479 1 47182.70160298 1
1480 0 -40953.45521962 0
1481 0 -36956.29087760 0
1482 1 38550.57753306 1
1483 0 -38190.98709104 0
1484 0 -29705.79506389 0
1485 1 32990.73958495 1
1486 1 37611.80361448 1
1487 0 -41642.10225008 0
1488 0 -42039.52394071 0
1489 0 -39165.93361377 0
1490 0 -50469.74747321 0
1491 1 29432.51064967 1
1492 0 -57085.58063642 0
1493 1 40846.13022947 1
1494 0 -44247.37858992 0
1495 0 -46915.42984447 0
1496 1 49406.77831572 1
1497 1 47492.81770338 1
1498 1 43141.15682219 1
1499 1 45013.21924668 1
1500 1 49522.28004167 1
1501 0 -49227.88941007 0
1502 0 -51216.13357022 0
1503 0 -50946.86360560 0
1504 0 -45682.68418718 0
1505 0 -44915.30242797 0
1506 0 -51042.40821650 0
1507 1 48016.47971472 1
1508 1 41401.74136624 1
1509 1 52882.05719479 1
1510 0 -50431.94111920 0
1511 0 -42727.99020638 0
1512 0 -35999.01465006 0
1513 0 -48586.00497354 0
1514 1 43932.89312400 1
1515 0 -38805.32105682 0
1516 1 46399.53157179 1
1517 0 -44069.22142629 0
1518 1 36030.83156566 1
1519 0 -32633.25064244 0
1520 0 -41065.31717195 0
1521 1 43447.29201435 1
1522 1 38922.93906528 1
1523 1 43416.79389667 1
1524 0 -37316.72583004 0
1525 1 40219.75205214 1
1526 1 35566.44856386 1
1527 1 52862.85753574 1
1528 1 44532.29625647 1
1529 1 41274.63343990 1
1530 0 -43199.72675505 0
1531 0 -43475.06735799 0
1532 0 -39143.21882245 0
1533 1 29195.93889356 1
1534 0 -41042.49845356 0
1535 1 37626.21190839 1
1536 1 46512.42134062 1
1537 1 39413.87405270 1
1538 0 -44283.58856128 0
1539 1 50606.97444969 1
1540 0 -25517.81985545 0
1541 0 -42475.46708984 0
1542 1 45424.09241317 1
1543 1 41055.53815751 1
1544 0 -43939.86361040 0
1545 0 -46764.93205337 0
1546 1 48507.37082707 1
1547 0 -33266.87952770 0
1548 1 54727.31779396 1
1549 0 -48482.74699970 0
1550 1 38123.84309243 1
1551 0 -50821.79131128 0
1552 1 53605.15940413 1
1553 0 -52002.67236042 0
1554 0 -40776.98857928 0
1555 1 54077.63711758 1
1556 1 53590.63526153 1
1557 0 -61225.81519171 0
1558 1 49956.19024085 1
1559 0 -53241.41458870 0
1560 1 52701.33194473 1
1561 0 -48578.35623660 0
1562 1 49329.01399344 1
1563 0 -52738.60720604 0
1564 1 52796.24093098 1
1565 0 -57228.95164102 0
1566 0 -52324.19621757 0
1567 1 46805.55753795 1
1568 1 35798.19830307 1
1569 0 -48244.61322326 0
1570 1 46551.70460192 1
1571 0 -42513.52423703 0
1572 1 52811.26852369 1
1573 1 47490.49799812 1
1574 1 45636.15250357 1
1575 0 -38072.04048953 0
1576 0 -39781.35411372 0
1577 1 48042.15068575 1
1578 1 44289.62119379 1
1579 1 64746.29892501 1
1580 1 54489.53979083 1
1581 1 57495.86314375 1
1582 0 -41822.89348722 0
1583 1 46109.10907828 1
1584 0 -53654.22827295 0
1585 0 -46457.44703189 0
1586 1 50460.54888194 1
1587 0 -48075.61285847 0
1588 1 49924.51388219 1
1589 1 28972.12997656 1
1590 0 -38343.96299277 0
1591 1 44086.30489210 1
1592 0 -36065.07820989 0
1593 0 -44580.77353952 0
1594 0 -37967.20761001 0
1595 0 -46255.44966187 0
1596 0 -29935.76091925 0
1597 1 38928.82924097 1
1598 0 -44581.06112459 0
1599 0 -30940.38884268 0
1600 0 -41877.39104433 0
1601 0 -34794.01682785 0
1602 0 -48123.38210184 0
1603 0 -36136.61509583 0
1604 0 -43856.54239226 0
1605 0 -53037.22130774 0
1606 1 36170.97773828 1
1607 1 47167.72298506 1
1608 0 -36296.74960053 0
1609 1 51140.94754257 1
1610 0 -31497.27258108 0
1611 0 -29468.99299189 0
1612 1 36150.59779042 1
1613 1 36498.41018500 1
1614 1 36326.51801968 1
1615 0 -31610.77588110 0
1616 1 34624.37881036 1
1617 1 27638.67201033 1
1618 0 -31795.16923295 0
1619 0 -33534.07789916 0
1620 1 31276.25306272 1
1621 0 -40127.13011385 0
1622 0 -32608.07355398 0
1623 0 -52746.19013262 0
1624 0 -26040.08469664 0
1625 0 -33737.34132801 0
1626 1 35948.15669741 1
1627 0 -37153.23248425 0
1628 0 -30923.63055829 0
1629 1 27178.60216708 1
1630 1 38545.08162541 1
1631 0 -18091.07931790 0
1632 1 22853.04104001 1
1633 1 33831.54549674 1
1634 0 -30316.70227345 0
1635 0 -31882.32638733 0
1636 0 -32848.16239898 0
1637 0 -35619.11020628 0
1638 1 22414.15970573 1
1639 1 27815.07934648 1
1640 0 -39892.62054215 0
1641 0 -34422.48101629 0
1642 0 -38857.30369233 0
1643 1 29615.60810890 1
1644 0 -42907.46619173 0
1645 0 -26237.06340028 0
1646 1 23662.95501278 1
1647 0 -37474.70201707 0
1648 1 37010.89226354 1
1649 1 43681.00809329 1
1650 0 -38747.36078549 0
1651 1 33226.38470580 1
1652 0 -24942.33122479 0
1653 0 -33573.95806564 0
1654 1 39629.97350674 1
1655 1 29924.67171223 1
1656 0 -39136.63829085 0
1657 1 35919.46466401 1
1658 0 -36465.34159468 0
1659 0 -24526.78969532 0
1660 0 -31431.50650866 0
1661 1 42494.50285182 1
1662 1 30543.55983450 1
1663 1 42538.75313623 1
1664 0 -36275.07126549 0
1665 0 -40377.95450941 0
1666 1 32959.24680826 1
1667 1 36166.11602414 1
1668 1 40938.64508590 1
1669 0 -38950.76850601 0
1670 0 -43709.55709252 0
1671 1 45118.72998320 1
1672 1 49646.52947087 1
1673 0 -31255.08625467 0
1674 0 -47566.32431426 0
1675 0 -42256.21293344 0
1676 1 33927.56014678 1
1677 0 -41730.41754474 0
1678 1 45483.11376133 1
1679 0 -41004.58241408 0
1680 0 -33814.12814591 0
1681 1 45964.10294548 1
1682 1 37715.47549292 1
1683 0 -37073.25774978 0
1684 1 45808.77932395 1
1685 1 50421.08979671 1
1686 1 50678.78193347 1
1687 1 35483.53650068 1
1688 1 43695.18853371 1
1689 0 -47090.24006830 0
1690 0 -44221.07899121 0
1691 1 48002.24848213 1
1692 1 38037.36062345 1
1693 1 37920.97050728 1
1694 1 34129.98569903 1
1695 0 -33224.92214658 0
1696 1 39983.38260982 1
1697 0 -35817.99031325 0
1698 0 -42391.74457535 0
1699 0 -38478.97253991 0
1700 1 34715.07076606 1
1701 0 -30377.86502457 0
1702 0 -37031.37212243 0
1703 1 39123.08086227 1
1704 1 31812.44176717 1
1705 0 -40742.60380145 0
1706 1 40191.05206208 1
1707 1 45771.42756650 1
1708 0 -35410.13776824 0
1709 1 40940.36199898 1
1710 0 -42652.43331227 0
1711 1 34469.03828902 1
1712 0 -48433.60772440 0
1713 0 -47067.24873453 0
1714 1 49938.00742151 1
1715 0 -50170.30108193 0
1716 0 -37934.87847884 0
1717 1 50946.68747508 1
1718 1 46559.65798250 1
1719 1 59930.50520360 1
1720 1 41263.48018643 1
1721 1 47226.14251102 1
1722 1 38847.60301307 1
1723 0 -51596.29225802 0
1724 1 50345.06442601 1
1725 0 -40863.54538486 0
1726 0 -51615.79579436 0
1727 0 -43487.24543014 0
1728 0 -50534.86351052 0
1729 1 36603.03579864 1
1730 0 -45762.55094390 0
1731 0 -47542.08335932 0
1732 0 -41817.86361365 0
1733 0 -55185.67392362 0
1734 0 -51648.14566450 0
1735 0 -52971.20073684 0
1736 0 -37215.15393248 0
1737 1 45246.40509049 1
1738 1 48217.56454807 1
1739 0 -45449.59107183 0
1740 1 53104.06221897 1
1741 0 -50706.16291940 0
1742 1 47936.83592658 1
1743 1 40641.30919944 1
1744 0 -52337.56899548 0
1745 1 46435.24538680 1
1746 0 -41475.83695819 0
1747 0 -57298.81251160 0
1748 0 -50928.91005520 0
1749 0 -45093.96490751 0
1750 0 -43943.63169330 0
1751 1 54951.63002502 1
1752 0 -53454.81198421 0
1753 1 43799.04157678 1
1754 0 -51822.23035298 0
1755 1 45007.57725107 1
1756 1 38912.35900126 1
1757 1 34885.36919017 1
1758 0 -51788.90839311 0
1759 0 -50442.03095720 0
1760 1 53883.32715595 1
1761 0 -47058.52547065 0
1762 1 38845.32795339 1
1763 0 -44332.38625281 0
1764 1 37321.96478419 1
1765 0 -44158.60259059 0
1766 1 41742.50243871 1
1767 1 44260.78462461 1
1768 0 -43820.93325074 0
1769 1 38950.56140444 1
1770 1 27266.58906475 1
1771 1 39572.75251399 1
1772 1 46514.31523638 1
1773 0 -44602.24034487 0
1774 1 48787.23933933 1
1775 0 -51136.26646117 0
1776 0 -45112.93254093 0
1777 1 26634.00947655 1
1778 1 40027.29492098 1
1779 0 -47438.22042640 0
1780 0 -49775.60617479 0
1781 0 -44035.26315748 0
1782 0 -40143.54171656 0
1783 0 -45269.62598025 0
1784 0 -22655.94218408 0
1785 1 43363.02293683 1
1786 0 -45017.75690448 0
1787 0 -48943.89154577 0
1788 1 37900.96411469 1
1789 1 42690.99456742 1
1790 1 41960.73181432 1
1791 0 -28716.23798335 0
1792 1 42267.36999988 1
1793 1 45506.65605222 1
1794 1 51252.29952752 1
1795 1 49761.95485650 1
1796 0 -54661.28664447 0
1797 1 48860.79443445 1
1798 1 42988.70511347 1
1799 1 41653.80604021 1
1800 0 -44800.38724100 0
1801 1 52320.19836601 1
1802 1 51698.15948385 1
1803 0 -46756.72995836 0
1804 1 44741.60646319 1
1805 1 40267.65941228 1
1806 0 -45409.29558906 0
1807 0 -57006.15698659 0
1808 1 47365.02036271 1
1809 1 51348.38345489 1
1810 0 -54535.63646432 0
1811 0 -53067.94456412 0
1812 1 47950.98226456 1
1813 0 -38553.82521395 0
1814 1 46321.18616479 1
1815 0 -41038.22012317 0
1816 0 -50198.57553548 0
1817 0 -45595.91011048 0
1818 0 -47968.77018740 0
1819 1 37827.81195391 1
1820 0 -37463.58934988 0
1821 1 42872.26126682 1
1822 1 41996.29172570 1
1823 0 -42710.90372845 0
1824 1 44685.51145160 1
1825 0 -51573.04934602 0
1826 0 -45827.46264276 0
1827 0 -34510.74532313 0
1828 1 46705.78914777 1
1829 0 -39248.77056102 0
1830 0 -44208.94342227 0
1831 1 47859.28128924 1
1832 0 -47858.28431280 0
1833 0 -50043.70374318 0
1834 1 43193.51606370 1
1835 0 -51044.87336118 0
1836 1 44518.60424800 1
1837 0 -41016.52558712 0
1838 1 51983.17695807 1
1839 1 45888.83821147 1
1840 0 -41621.62988343 0
1841 0 -36726.60997357 0
1842 0 -51438.40515619 0
1843 0 -42278.41188141 0
1844 0 -40175.23010548 0
1845 1 45839.09068440 1
1846 0 -42576.36038661 0
1847 1 34051.89905229 1
1848 1 43753.46423836 1
1849 0 -48334.42183991 0
1850 0 -50576.07912895 0
1851 0 -42874.33749032 0
1852 1 62878.23952560 1
1853 0 -51027.02791922 0
1854 1 59787.28010818 1
1855 0 -43294.17694293 0
1856 1 59235.66001988 1
1857 1 48409.13413678 1
1858 0 -44930.70247197 0
1859 0 -51435.51966322 0
1860 0 -44665.73987575 0
1861 1 48302.72866854 1
1862 0 -38129.47922093 0
1863 0 -53321.36434656 0
1864 1 44155.45224798 1
1865 0 -47580.95509693 0
1866 0 -51755.54685468 0
1867 1 49560.64761098 1
1868 0 -45364.31866455 0
1869 0 -39179.09846697 0
1870 0 -52225.06322035 0
1871 1 40740.63810042 1
1872 0 -48304.25445231 0
1873 1 59986.36412357 1
1874 1 48438.24499010 1
1875 0 -40887.00848146 0
1876 1 41233.25206129 1
1877 0 -59406.08823455 0
1878 1 48010.81174820 1
1879 0 -46010.89414901 0
1880 0 -55941.46986487 0
1881 1 43878.62851787 1
1882 1 50333.03143545 1
1883 0 -50265.66381745 0
1884 1 52410.17833100 1
1885 1 47550.15280342 1
1886 0 -44349.14417020 0
1887 0 -56437.47631194 0
1888 1 40904.16687793 1
1889 1 47152.21555984 1
1890 1 47140.69778309 1
1891 0 -54684.07234478 0
1892 0 -48480.54947330 0
1893 0 -55793.40993302 0
1894 0 -60238.18216799 0
1895 1 46015.53316694 1
1896 1 47604.12512843 1
1897 0 -45708.79128072 0
1898 0 -55041.53491487 0
1899 1 52150.44874101 1
1900 0 -60200.40522864 0
1901 1 55025.65001807 1
1902 0 -45821.83029150 0
1903 1 54444.97826598 1
1904 1 44148.04238425 1
1905 1 51028.81581574 1
1906 0 -57332.23414783 0
1907 0 -44378.21255461 0
1908 1 50475.38956151 1
1909 1 47014.07316324 1
1910 1 46187.91739472 1
1911 0 -42849.05972034 0
1912 0 -47744.53159296 0
1913 1 46447.28950490 1
1914 0 -39473.46017661 0
1915 0 -47143.73858945 0
1916 1 40473.77746273 1
1917 0 -49839.94942686 0
1918 1 48510.60220685 1
1919 1 51571.93823788 1
1920 0 -50894.86930480 0
1921 1 49472.49143600 1
1922 1 53386.01216647 1
1923 0 -47883.98044035 0
1924 0 -44553.46649181 0
1925 1 54450.53182357 1
1926 1 53055.46769683 1
1927 1 41585.68102951 1
1928 1 37979.99359175 1
1929 0 -53389.43902302 0
1930 0 -29789.98981116 0
1931 0 -47327.51992138 0
1932 1 35058.44478296 1
1933 1 45106.68922808 1
1934 0 -39032.58763256 0
1935 1 39757.19765400 1
1936 1 39539.24878839 1
1937 1 27001.77636353 1
1938 0 -39734.09913531 0
1939 1 33058.22330977 1
1940 1 50149.91494365 1
1941 0 -32091.02400065 0
1942 0 -31940.70090062 0
1943 1 46050.41154472 1
1944 1 27179.34120769 1
1945 1 36843.55491189 1
1946 0 -36356.57077807 0
1947 1 50775.47260363 1
1948 1 34156.73291538 1
1949 1 32078.90761566 1
1950 0 -41654.55970576 0
1951 0 -35929.00084735 0
1952 1 40316.52753980 1
1953 0 -33012.63141362 0
1954 0 -50938.91227136 0
1955 0 -40106.24817483 0
1956 0 -39960.10542515 0
1957 0 -39299.24524144 0
1958 0 -32906.63740763 0
1959 0 -41111.92058958 0
1960 1 33202.71827720 1
1961 1 50933.72472237 1
1962 0 -37378.66322786 0
1963 1 39973.07749972 1
1964 0 -37202.48171115 0
1965 1 41499.11025628 1
1966 1 47213.41574422 1
1967 0 -37881.98155863 0
1968 0 -46135.59245096 0
1969 1 43816.42649322 1
1970 1 41361.83617735 1
1971 1 45017.28788009 1
1972 0 -51917.86430666 0
1973 1 48475.23738236 1
1974 1 46912.74256043 1
1975 1 53704.09440525 1
1976 0 -44485.98452840 0
1977 0 -50479.40598448 0
1978 1 49291.43257922 1
1979 1 47179.00859761 1
1980 0 -53845.96674645 0
1981 0 -49352.89872890 0
1982 1 57755.11277115 1
1983 1 46526.76078763 1
1984 0 -45295.39412321 0
1985 0 -47261.41028485 0
1986 0 -45752.43473144 0
1987 0 -44917.93509802 0
1988 0 -52207.78401866 0
1989 1 49376.35495937 1
1990 1 51285.09232932 1
1991 0 -54474.74213019 0
1992 0 -51231.58656506 0
1993 0 -50993.46294063 0
