# idx_int bit_int post_llr_q hard
3041 1 56 1
3042 0 -64 0
3043 1 63 1
3044 0 -64 0
3045 0 -64 0
3046 0 -64 0
3047 0 -64 0
3048 0 -64 0
3049 0 -64 0
3050 1 63 1
3051 0 -64 0
3052 0 -64 0
3053 1 63 1
3054 0 -64 0
3055 0 -64 0
3056 1 63 1
3057 0 -64 0
3058 0 -64 0
3059 0 -64 0
3060 1 63 1
3061 1 63 1
3062 0 -64 0
3063 0 -64 0
3064 1 63 1
3065 1 63 1
3066 0 -64 0
3067 0 -64 0
3068 1 63 1
3069 0 -63 0
3070 0 -64 0
3071 1 63 1
3072 0 -33 0
3073 1 63 1
3074 0 -64 0
3075 0 -64 0
3076 0 -64 0
3077 1 63 1
3078 1 63 1
3079 1 63 1
3080 1 63 1
3081 0 -64 0
3082 1 63 1
3083 0 -64 0
3084 1 63 1
3085 0 -64 0
3086 0 -64 0
3087 0 -64 0
3088 1 63 1
3089 0 -64 0
3090 1 63 1
3091 1 63 1
3092 0 -64 0
3093 1 63 1
3094 1 63 1
3095 0 -64 0
3096 0 -64 0
3097 0 -64 0
3098 1 63 1
3099 0 -64 0
3100 0 -64 0
3101 1 63 1
3102 0 -64 0
3103 0 -64 0
3104 1 63 1
3105 1 63 1
3106 1 63 1
3107 1 63 1
3108 1 63 1
3109 1 63 1
3110 1 63 1
3111 1 63 1
3112 0 -64 0
3113 1 63 1
3114 1 63 1
3115 1 63 1
3116 0 -64 0
3117 0 -64 0
3118 1 63 1
3119 0 -64 0
3120 0 -64 0
3121 0 -64 0
3122 1 63 1
3123 0 -64 0
3124 1 63 1
3125 1 63 1
3126 0 -64 0
3127 1 63 1
3128 0 -64 0
3129 0 -64 0
3130 1 63 1
3131 1 63 1
3132 0 -64 0
3133 0 -64 0
3134 0 -64 0
3135 0 -64 0
3136 1 63 1
3137 1 63 1
3138 0 -64 0
3139 0 -64 0
3140 1 63 1
3141 0 -64 0
3142 0 -64 0
3143 1 63 1
3144 0 -64 0
3145 0 -64 0
3146 0 -64 0
3147 1 63 1
3148 0 -64 0
3149 0 -64 0
3150 1 63 1
3151 1 63 1
3152 1 63 1
3153 0 -64 0
3154 1 63 1
3155 1 63 1
3156 1 63 1
3157 1 63 1
3158 1 63 1
3159 0 -64 0
3160 0 -64 0
3161 1 63 1
3162 0 -64 0
3163 0 -64 0
3164 0 -64 0
3165 0 -64 0
3166 0 -64 0
3167 1 63 1
3168 0 -64 0
3169 1 63 1
3170 0 -64 0
3171 0 -64 0
3172 0 -64 0
3173 0 -64 0
3174 1 63 1
3175 0 -64 0
3176 0 -64 0
3177 1 63 1
3178 0 -64 0
3179 0 -64 0
3180 1 63 1
3181 1 63 1
3182 1 63 1
3183 1 63 1
3184 1 63 1
3185 0 -64 0
3186 0 -64 0
3187 0 -64 0
3188 0 -64 0
3189 0 -64 0
3190 0 -64 0
3191 1 63 1
3192 0 -64 0
3193 0 -64 0
3194 0 -64 0
3195 1 63 1
3196 1 63 1
3197 1 63 1
3198 1 63 1
3199 1 63 1
3200 1 63 1
3201 0 -64 0
3202 1 63 1
3203 1 63 1
3204 1 63 1
3205 1 63 1
3206 1 63 1
3207 0 -64 0
3208 0 -64 0
3209 1 63 1
3210 1 63 1
3211 0 -64 0
3212 0 -64 0
3213 1 63 1
3214 1 63 1
3215 0 -64 0
3216 1 63 1
3217 1 63 1
3218 0 -64 0
3219 1 63 1
3220 1 63 1
3221 1 63 1
3222 1 63 1
3223 1 63 1
3224 1 63 1
3225 1 63 1
3226 1 63 1
3227 1 63 1
3228 0 -64 0
3229 0 -64 0
3230 1 63 1
3231 0 -64 0
3232 1 63 1
3233 0 -64 0
3234 1 63 1
3235 0 -64 0
3236 1 63 1
3237 0 -64 0
3238 0 -64 0
3239 0 -64 0
3240 0 -64 0
3241 0 -64 0
3242 1 60 1
3243 0 -64 0
3244 0 -64 0
3245 0 -64 0
3246 0 -64 0
3247 0 -64 0
3248 0 -64 0
3249 1 63 1
3250 1 63 1
3251 1 63 1
3252 1 63 1
3253 0 -64 0
3254 1 63 1
3255 1 63 1
3256 0 -60 0
3257 0 -64 0
3258 1 63 1
3259 0 -64 0
3260 0 -64 0
3261 0 -64 0
3262 1 63 1
3263 0 -64 0
3264 0 -64 0
3265 1 63 1
3266 1 63 1
3267 0 -64 0
3268 1 63 1
3269 0 -64 0
3270 0 -64 0
3271 1 63 1
3272 0 -64 0
3273 0 -64 0
3274 0 -64 0
3275 1 63 1
3276 0 -64 0
3277 0 -64 0
3278 1 63 1
3279 0 -64 0
3280 1 63 1
3281 0 -64 0
3282 0 -64 0
3283 0 -64 0
3284 0 -64 0
3285 1 63 1
3286 1 63 1
3287 1 63 1
3288 1 63 1
3289 0 -64 0
3290 0 -64 0
3291 0 -64 0
3292 0 63 1
3293 1 63 1
3294 0 -64 0
3295 1 63 1
3296 0 -64 0
3297 0 -64 0
3298 1 63 1
3299 1 63 1
3300 1 63 1
3301 0 -64 0
3302 1 63 1
3303 1 63 1
3304 0 -64 0
3305 1 63 1
3306 0 -64 0
3307 0 -64 0
3308 0 -64 0
3309 0 -64 0
3310 0 -64 0
3311 0 -64 0
3312 0 -64 0
3313 1 63 1
3314 0 -64 0
3315 0 -64 0
3316 1 63 1
3317 0 -64 0
3318 1 63 1
3319 0 -64 0
3320 1 63 1
3321 0 -64 0
3322 0 -64 0
3323 1 63 1
3324 1 63 1
3325 1 63 1
3326 1 63 1
3327 0 -64 0
3328 1 63 1
3329 0 -64 0
3330 1 63 1
3331 0 -64 0
3332 1 63 1
3333 0 -60 0
3334 0 -64 0
3335 0 -64 0
3336 1 63 1
3337 0 -64 0
3338 0 -64 0
3339 1 63 1
3340 1 63 1
3341 1 63 1
3342 1 63 1
3343 1 63 1
3344 1 63 1
3345 0 -64 0
3346 0 -64 0
3347 0 -64 0
3348 0 -64 0
3349 1 63 1
3350 0 -64 0
3351 0 -64 0
3352 1 63 1
3353 0 -64 0
3354 0 -64 0
3355 0 -64 0
3356 1 63 1
3357 0 -64 0
3358 1 63 1
3359 0 -64 0
3360 1 63 1
3361 0 -64 0
3362 0 -64 0
3363 0 -64 0
3364 0 -58 0
3365 0 -64 0
3366 1 63 1
3367 0 -64 0
3368 1 63 1
3369 0 -64 0
3370 1 63 1
3371 1 63 1
3372 1 63 1
3373 0 -64 0
3374 1 63 1
3375 0 -64 0
3376 1 63 1
3377 1 63 1
3378 1 63 1
3379 1 63 1
3380 0 -64 0
3381 0 -64 0
3382 0 -64 0
3383 1 63 1
3384 1 63 1
3385 0 -64 0
3386 1 63 1
3387 1 63 1
3388 1 63 1
3389 1 63 1
3390 0 -64 0
3391 0 -64 0
3392 1 63 1
3393 0 -64 0
3394 1 63 1
3395 0 -64 0
3396 0 -64 0
3397 1 63 1
3398 0 -64 0
3399 1 63 1
3400 0 -64 0
3401 1 63 1
3402 0 -64 0
3403 0 -64 0
3404 1 63 1
3405 0 -64 0
3406 0 -64 0
3407 1 63 1
3408 1 63 1
3409 0 -64 0
3410 0 -64 0
3411 0 -64 0
3412 0 -64 0
3413 1 63 1
3414 1 63 1
3415 0 -64 0
3416 0 -64 0
3417 0 -64 0
3418 1 63 1
3419 1 63 1
3420 1 63 1
3421 0 -64 0
3422 1 63 1
3423 1 63 1
3424 0 -64 0
3425 0 -64 0
3426 1 63 1
3427 0 -64 0
3428 0 -64 0
3429 0 -64 0
3430 1 63 1
3431 1 63 1
3432 0 -64 0
3433 0 -64 0
3434 0 -64 0
3435 0 -64 0
3436 1 63 1
3437 0 -64 0
3438 1 63 1
3439 1 63 1
3440 1 63 1
3441 0 -64 0
3442 0 -64 0
3443 0 -64 0
3444 1 63 1
3445 1 63 1
3446 1 63 1
3447 1 63 1
3448 1 63 1
3449 1 63 1
3450 0 -64 0
3451 1 63 1
3452 1 63 1
3453 0 -64 0
3454 0 -64 0
3455 1 63 1
3456 1 63 1
3457 1 63 1
3458 0 -64 0
3459 0 -64 0
3460 0 -64 0
3461 1 63 1
3462 0 -64 0
3463 0 -64 0
3464 1 63 1
3465 0 -64 0
3466 0 -64 0
3467 0 -64 0
3468 0 -64 0
3469 1 63 1
3470 1 63 1
3471 1 63 1
3472 0 -64 0
3473 0 -64 0
3474 1 63 1
3475 1 63 1
3476 0 -64 0
3477 0 -64 0
3478 0 -64 0
3479 1 38 1
3480 0 -64 0
3481 1 63 1
3482 0 -64 0
3483 0 -64 0
3484 1 63 1
3485 0 -64 0
3486 1 63 1
3487 1 63 1
3488 1 63 1
3489 0 -64 0
3490 1 63 1
3491 1 63 1
3492 1 63 1
3493 1 63 1
3494 0 -64 0
3495 0 -64 0
3496 1 63 1
3497 1 63 1
3498 0 -64 0
3499 1 -50 0
3500 0 -64 0
3501 0 -64 0
3502 0 -64 0
3503 0 -64 0
3504 0 -64 0
3505 1 63 1
3506 1 63 1
3507 1 63 1
3508 1 63 1
3509 1 63 1
3510 0 -64 0
3511 1 63 1
3512 0 -64 0
3513 0 -64 0
3514 0 -64 0
3515 0 -64 0
3516 1 63 1
3517 0 -64 0
3518 1 63 1
3519 1 63 1
3520 0 -64 0
3521 1 63 1
3522 1 63 1
3523 0 -64 0
3524 1 63 1
3525 1 63 1
3526 0 -64 0
3527 0 -64 0
3528 1 63 1
3529 0 -64 0
3530 0 -64 0
3531 0 -64 0
3532 1 63 1
3533 0 -63 0
3534 0 -64 0
3535 0 -64 0
3536 0 -64 0
3537 1 63 1
3538 1 63 1
3539 1 63 1
3540 1 63 1
3541 0 -64 0
3542 1 63 1
3543 1 63 1
3544 1 63 1
3545 1 63 1
3546 0 -64 0
3547 0 -64 0
3548 1 53 1
3549 1 63 1
3550 1 63 1
3551 0 -64 0
3552 1 63 1
3553 0 -64 0
3554 1 63 1
3555 1 63 1
3556 1 63 1
3557 0 -64 0
3558 0 -64 0
3559 1 63 1
3560 0 -64 0
3561 0 -64 0
3562 1 63 1
3563 0 -64 0
3564 1 63 1
3565 1 63 1
3566 1 63 1
3567 0 -64 0
3568 1 63 1
3569 0 -64 0
3570 0 -64 0
3571 0 -64 0
3572 0 -64 0
3573 0 -64 0
3574 0 -64 0
3575 0 -64 0
3576 0 -64 0
3577 0 -64 0
3578 0 -64 0
3579 1 63 1
3580 0 -64 0
3581 0 -64 0
3582 0 -64 0
3583 1 63 1
3584 1 63 1
3585 1 63 1
3586 0 -64 0
3587 1 63 1
3588 1 63 1
3589 1 63 1
3590 1 63 1
3591 1 63 1
3592 1 63 1
3593 1 63 1
3594 1 63 1
3595 0 -64 0
3596 1 63 1
3597 0 -64 0
3598 1 63 1
3599 0 -64 0
3600 0 -64 0
3601 0 -64 0
3602 0 -51 0
3603 0 -64 0
3604 1 63 1
3605 0 -64 0
3606 1 63 1
3607 1 63 1
3608 1 63 1
3609 1 63 1
3610 0 -64 0
3611 1 63 1
3612 1 63 1
3613 1 63 1
3614 0 -64 0
3615 0 -64 0
3616 1 63 1
3617 0 -64 0
3618 1 63 1
3619 0 -64 0
3620 0 -64 0
3621 1 63 1
3622 0 -64 0
3623 0 -64 0
3624 1 63 1
3625 0 -43 0
3626 0 -64 0
3627 1 63 1
3628 1 63 1
3629 1 63 1
3630 1 63 1
3631 1 63 1
3632 0 -64 0
3633 0 -64 0
3634 0 -64 0
3635 1 63 1
3636 1 63 1
3637 0 -64 0
3638 1 63 1
3639 0 -64 0
3640 1 63 1
3641 1 63 1
3642 0 -64 0
3643 0 -64 0
3644 1 63 1
3645 0 -64 0
3646 0 -64 0
3647 0 -64 0
3648 0 -64 0
3649 1 63 1
3650 1 63 1
3651 1 63 1
3652 1 63 1
3653 0 -64 0
3654 0 -64 0
3655 1 63 1
3656 0 -64 0
3657 0 -64 0
3658 1 63 1
3659 0 -64 0
3660 1 63 1
3661 1 63 1
3662 1 63 1
3663 1 63 1
3664 1 63 1
3665 1 63 1
3666 0 -64 0
3667 0 -64 0
3668 1 63 1
3669 0 -64 0
3670 1 63 1
3671 0 -64 0
3672 1 63 1
3673 1 63 1
3674 1 63 1
3675 1 63 1
3676 0 -64 0
3677 0 -64 0
3678 1 63 1
3679 0 -64 0
3680 1 63 1
3681 0 -64 0
3682 0 -64 0
3683 0 -64 0
3684 1 63 1
3685 0 -64 0
3686 0 -64 0
3687 1 63 1
3688 0 -64 0
3689 1 63 1
3690 1 63 1
3691 1 63 1
3692 0 -64 0
3693 1 63 1
3694 1 63 1
3695 1 63 1
3696 0 -64 0
3697 1 63 1
3698 0 -64 0
3699 0 -64 0
3700 1 63 1
3701 1 63 1
3702 1 63 1
3703 0 -64 0
3704 1 63 1
3705 1 63 1
3706 1 63 1
3707 0 -64 0
3708 1 63 1
3709 0 -64 0
3710 0 -64 0
3711 0 -64 0
3712 1 63 1
3713 0 -64 0
3714 0 -64 0
3715 1 63 1
3716 1 63 1
3717 0 -64 0
3718 1 63 1
3719 1 63 1
3720 0 -64 0
3721 1 63 1
3722 1 63 1
3723 1 63 1
3724 0 -64 0
3725 1 63 1
3726 0 -64 0
3727 0 -64 0
3728 0 -64 0
3729 0 -64 0
3730 0 -64 0
3731 1 63 1
3732 1 63 1
3733 1 63 1
3734 0 -64 0
3735 0 -64 0
3736 0 -64 0
3737 0 -64 0
3738 1 63 1
3739 0 -64 0
3740 1 63 1
3741 0 -64 0
3742 1 63 1
3743 0 -64 0
3744 1 63 1
3745 0 -64 0
3746 1 63 1
3747 1 63 1
3748 0 -64 0
3749 0 -64 0
3750 1 63 1
3751 1 63 1
3752 1 63 1
3753 0 -64 0
3754 0 -64 0
3755 0 -64 0
3756 1 63 1
3757 0 -64 0
3758 0 -64 0
3759 0 -64 0
3760 0 -64 0
3761 1 63 1
3762 0 -64 0
3763 0 -64 0
3764 1 63 1
3765 0 -64 0
3766 1 63 1
3767 0 -64 0
3768 0 -64 0
3769 0 -64 0
3770 1 63 1
3771 1 51 1
3772 1 63 1
3773 0 -64 0
3774 1 63 1
3775 0 -64 0
3776 1 63 1
3777 1 63 1
3778 1 63 1
3779 0 -64 0
3780 0 -64 0
3781 0 -64 0
3782 0 -64 0
3783 0 -64 0
3784 0 -64 0
3785 1 63 1
3786 1 49 1
3787 0 -64 0
3788 0 -64 0
3789 0 -64 0
3790 1 63 1
3791 1 63 1
3792 0 -64 0
3793 1 63 1
3794 0 -64 0
3795 1 63 1
3796 0 -64 0
3797 0 -64 0
3798 0 -64 0
3799 0 -64 0
3800 1 63 1
3801 1 63 1
3802 1 63 1
3803 1 63 1
3804 1 63 1
3805 0 -64 0
3806 1 63 1
3807 0 -64 0
3808 1 63 1
3809 0 -64 0
3810 1 63 1
3811 0 -64 0
3812 1 63 1
3813 0 -64 0
3814 1 63 1
3815 1 63 1
3816 1 63 1
3817 0 -64 0
3818 0 -64 0
3819 1 63 1
3820 0 -64 0
3821 1 63 1
3822 1 63 1
3823 0 -64 0
3824 0 -64 0
3825 0 -64 0
3826 1 63 1
3827 1 63 1
3828 1 63 1
3829 0 -64 0
3830 0 -64 0
3831 0 -64 0
3832 0 -64 0
3833 0 -64 0
3834 1 63 1
3835 0 -64 0
3836 1 63 1
3837 1 63 1
3838 1 63 1
3839 0 -64 0
3840 1 37 1
3841 1 63 1
3842 1 63 1
3843 1 63 1
3844 0 -64 0
3845 1 63 1
3846 0 -64 0
3847 0 -64 0
3848 1 63 1
3849 1 63 1
3850 1 63 1
3851 0 -64 0
3852 0 -64 0
3853 1 63 1
3854 1 63 1
3855 1 63 1
3856 1 63 1
3857 0 -64 0
3858 1 63 1
3859 1 63 1
3860 0 -64 0
3861 0 -64 0
3862 1 63 1
3863 0 -64 0
3864 1 63 1
3865 0 -64 0
3866 0 -64 0
3867 0 -64 0
3868 0 -64 0
3869 1 63 1
3870 0 -64 0
3871 1 63 1
3872 1 63 1
3873 1 63 1
3874 1 63 1
3875 1 63 1
3876 0 -64 0
3877 1 63 1
3878 0 -64 0
3879 0 -64 0
3880 1 63 1
3881 0 -64 0
3882 0 -64 0
3883 0 -64 0
3884 0 -64 0
3885 0 -64 0
3886 1 63 1
3887 1 63 1
3888 0 -64 0
3889 1 63 1
3890 1 63 1
3891 1 63 1
3892 1 63 1
3893 0 -64 0
3894 0 -64 0
3895 0 -64 0
3896 1 63 1
3897 0 -64 0
3898 1 63 1
3899 0 -64 0
3900 0 -64 0
3901 1 63 1
3902 0 -64 0
3903 1 63 1
3904 1 63 1
3905 1 63 1
3906 1 63 1
3907 0 -64 0
3908 1 63 1
3909 0 -64 0
3910 1 63 1
3911 0 -64 0
3912 1 63 1
3913 1 63 1
3914 1 63 1
3915 1 63 1
3916 0 -64 0
3917 0 -63 0
3918 0 -64 0
3919 0 -64 0
3920 1 63 1
3921 0 -64 0
3922 0 -64 0
3923 1 63 1
3924 0 -64 0
3925 1 63 1
3926 0 -64 0
3927 1 63 1
3928 1 63 1
3929 0 -64 0
3930 1 63 1
3931 0 -64 0
3932 0 -64 0
3933 0 -64 0
3934 1 63 1
3935 0 -64 0
3936 0 -64 0
3937 1 63 1
3938 1 63 1
3939 0 -64 0
3940 1 63 1
3941 1 63 1
3942 0 -64 0
3943 0 -64 0
3944 1 63 1
3945 0 -64 0
3946 0 -64 0
3947 0 -64 0
3948 0 -64 0
3949 1 63 1
3950 0 -64 0
3951 1 63 1
3952 0 -64 0
3953 0 -64 0
3954 0 -64 0
3955 0 -49 0
3956 0 -64 0
3957 0 -64 0
3958 0 -64 0
3959 1 63 1
3960 0 -64 0
3961 0 -64 0
3962 1 63 1
3963 0 -64 0
3964 1 63 1
3965 0 -64 0
3966 0 -64 0
3967 1 63 1
3968 1 63 1
3969 1 63 1
3970 1 63 1
3971 0 -64 0
3972 1 63 1
3973 1 63 1
3974 1 63 1
3975 0 -64 0
3976 0 -64 0
3977 0 -64 0
3978 1 63 1
3979 1 63 1
3980 0 -64 0
3981 1 63 1
3982 0 -64 0
3983 0 -64 0
3984 1 63 1
3985 0 -64 0
3986 1 63 1
3987 1 63 1
3988 1 63 1
3989 1 63 1
3990 1 63 1
3991 0 63 1
3992 0 -64 0
3993 0 -64 0
3994 1 63 1
3995 0 -64 0
3996 0 -64 0
3997 1 63 1
3998 1 63 1
3999 0 -64 0
4000 1 63 1
4001 1 63 1
4002 0 -64 0
4003 1 63 1
4004 1 63 1
4005 1 63 1
4006 1 63 1
4007 0 -64 0
4008 0 -64 0
4009 0 -64 0
4010 0 -64 0
4011 1 63 1
4012 1 63 1
4013 1 63 1
4014 0 -64 0
4015 0 -64 0
4016 0 -64 0
4017 0 -64 0
4018 0 -64 0
4019 0 -64 0
4020 0 -64 0
4021 0 -64 0
4022 1 63 1
4023 1 63 1
4024 0 -64 0
4025 1 63 1
4026 0 -64 0
4027 0 -64 0
4028 1 63 1
4029 0 -64 0
4030 1 63 1
4031 0 -64 0
4032 0 -64 0
4033 1 63 1
4034 1 63 1
4035 0 -64 0
4036 0 -64 0
4037 1 63 1
4038 1 63 1
4039 0 -64 0
4040 1 63 1
4041 0 -64 0
4042 1 63 1
4043 1 63 1
4044 1 63 1
4045 1 63 1
4046 1 63 1
4047 1 63 1
4048 0 -64 0
4049 0 -64 0
4050 1 63 1
4051 1 63 1
4052 1 63 1
4053 0 -64 0
4054 1 63 1
4055 0 -64 0
4056 0 -64 0
4057 1 63 1
4058 1 63 1
4059 0 -64 0
4060 1 63 1
4061 0 -64 0
4062 0 -64 0
4063 1 63 1
4064 0 -64 0
4065 0 -64 0
4066 1 63 1
4067 1 63 1
4068 0 -64 0
4069 1 63 1
4070 1 63 1
4071 1 63 1
4072 0 -64 0
4073 1 63 1
4074 1 63 1
4075 1 63 1
4076 0 -64 0
4077 0 -64 0
4078 0 -60 0
4079 0 -64 0
4080 0 -64 0
4081 1 63 1
4082 0 -64 0
4083 1 63 1
4084 1 63 1
4085 1 63 1
4086 1 63 1
4087 0 -64 0
4088 1 63 1
4089 0 -64 0
4090 0 -64 0
4091 0 -64 0
4092 0 -64 0
4093 0 -64 0
4094 0 -64 0
4095 0 -64 0
4096 1 63 1
4097 0 -64 0
4098 0 -64 0
4099 0 -64 0
4100 0 -64 0
4101 0 -44 0
4102 1 63 1
4103 1 63 1
4104 1 63 1
4105 1 63 1
4106 1 63 1
4107 1 63 1
4108 1 63 1
4109 1 63 1
4110 0 -64 0
4111 0 -64 0
4112 0 -64 0
4113 1 63 1
4114 0 -64 0
4115 1 63 1
4116 1 63 1
4117 1 63 1
4118 1 63 1
4119 0 -64 0
4120 0 -64 0
4121 0 -64 0
4122 0 -64 0
4123 0 -64 0
4124 0 -64 0
4125 1 63 1
4126 0 -64 0
4127 0 -64 0
4128 0 -64 0
4129 0 -64 0
4130 1 63 1
4131 0 -64 0
4132 1 59 1
4133 1 63 1
4134 1 63 1
4135 1 63 1
4136 1 63 1
4137 1 63 1
4138 1 63 1
4139 1 63 1
4140 1 63 1
4141 1 63 1
4142 0 -64 0
4143 1 63 1
4144 1 63 1
4145 0 -64 0
4146 1 63 1
4147 0 -64 0
4148 1 63 1
4149 1 63 1
4150 1 63 1
4151 0 -64 0
4152 0 -64 0
4153 1 63 1
4154 1 63 1
4155 0 -64 0
4156 1 63 1
4157 1 63 1
4158 0 -64 0
4159 0 -64 0
4160 0 -64 0
4161 0 -64 0
4162 0 -64 0
4163 1 63 1
4164 1 63 1
4165 0 -64 0
4166 1 63 1
4167 1 63 1
4168 1 63 1
4169 0 -64 0
4170 1 63 1
4171 1 63 1
4172 0 -64 0
4173 1 63 1
4174 1 63 1
4175 1 63 1
4176 0 -64 0
4177 1 63 1
4178 1 63 1
4179 1 63 1
4180 1 63 1
4181 0 -64 0
4182 1 63 1
4183 0 -64 0
4184 0 -64 0
4185 1 63 1
4186 1 63 1
4187 1 63 1
4188 0 -64 0
4189 0 -64 0
4190 1 63 1
4191 1 63 1
4192 1 63 1
4193 1 63 1
4194 0 -64 0
4195 1 63 1
4196 0 -64 0
4197 0 -64 0
4198 1 63 1
4199 1 63 1
4200 1 63 1
4201 0 -64 0
4202 1 63 1
4203 0 -64 0
4204 1 63 1
4205 1 63 1
4206 1 63 1
4207 0 -64 0
4208 1 63 1
4209 0 -64 0
4210 1 63 1
4211 1 63 1
4212 1 63 1
4213 1 63 1
4214 1 63 1
4215 0 -64 0
4216 1 63 1
4217 1 63 1
4218 1 63 1
4219 1 63 1
4220 0 -64 0
4221 0 -64 0
4222 1 63 1
4223 0 -64 0
4224 1 63 1
4225 0 -64 0
4226 1 63 1
4227 1 63 1
4228 0 -64 0
4229 1 63 1
4230 1 63 1
4231 0 -64 0
4232 0 -64 0
4233 1 63 1
4234 0 -64 0
4235 1 63 1
4236 1 63 1
4237 1 63 1
4238 1 63 1
4239 0 -64 0
4240 1 63 1
4241 0 -64 0
4242 0 -64 0
4243 0 -64 0
4244 1 63 1
4245 1 63 1
4246 0 -64 0
4247 0 -53 0
4248 0 -64 0
4249 1 63 1
4250 1 63 1
4251 0 -64 0
4252 0 -64 0
4253 1 63 1
4254 0 -64 0
4255 1 63 1
4256 1 63 1
4257 0 -64 0
4258 0 -64 0
4259 0 -64 0
4260 0 -64 0
4261 0 -64 0
4262 1 63 1
4263 1 63 1
4264 0 -64 0
4265 0 -64 0
4266 1 63 1
4267 0 -64 0
4268 1 63 1
4269 0 -64 0
4270 0 -64 0
4271 0 -64 0
4272 0 -64 0
4273 0 -64 0
4274 1 63 1
4275 0 -64 0
4276 1 63 1
4277 0 -64 0
4278 1 63 1
4279 1 63 1
4280 1 63 1
4281 1 63 1
4282 1 63 1
4283 1 63 1
4284 1 63 1
4285 0 -64 0
4286 0 -64 0
4287 1 63 1
4288 1 63 1
4289 0 -64 0
4290 0 -64 0
4291 0 -64 0
4292 0 -64 0
4293 1 63 1
4294 0 -64 0
4295 0 -64 0
4296 1 63 1
4297 0 -64 0
4298 0 -64 0
4299 1 63 1
4300 1 63 1
4301 0 -64 0
4302 0 -64 0
4303 0 -64 0
4304 0 -64 0
4305 0 -64 0
4306 0 -64 0
4307 0 -64 0
4308 0 -64 0
4309 1 63 1
4310 1 63 1
4311 0 -64 0
4312 0 -64 0
4313 0 -64 0
4314 0 -64 0
4315 0 -64 0
4316 1 63 1
4317 0 -64 0
4318 1 63 1
4319 0 -64 0
4320 1 63 1
4321 0 -64 0
4322 1 63 1
4323 1 63 1
4324 0 -64 0
4325 1 63 1
4326 1 63 1
4327 1 63 1
4328 0 -64 0
4329 0 -64 0
4330 1 63 1
4331 1 63 1
4332 0 -64 0
4333 0 -64 0
4334 1 63 1
4335 1 63 1
4336 0 -64 0
4337 0 -64 0
4338 1 63 1
4339 1 63 1
4340 1 63 1
4341 0 -64 0
4342 0 -64 0
4343 0 -64 0
4344 1 63 1
4345 0 -64 0
4346 0 -64 0
4347 1 63 1
4348 0 -64 0
4349 0 -64 0
4350 0 -64 0
4351 0 -64 0
4352 1 63 1
4353 0 -64 0
4354 1 63 1
4355 1 63 1
4356 1 63 1
4357 1 63 1
4358 0 -64 0
4359 1 63 1
4360 0 -64 0
4361 0 -64 0
4362 0 -64 0
4363 0 -64 0
4364 1 63 1
4365 1 63 1
4366 1 63 1
4367 1 63 1
4368 0 -64 0
4369 0 -64 0
4370 0 23 1
4371 0 -64 0
4372 1 63 1
4373 1 63 1
4374 0 -64 0
4375 1 63 1
4376 1 63 1
4377 1 63 1
4378 0 -64 0
4379 0 -64 0
4380 0 -64 0
4381 1 63 1
4382 1 63 1
4383 0 -64 0
4384 1 63 1
4385 0 -64 0
4386 0 -64 0
4387 0 -64 0
4388 1 63 1
4389 0 -64 0
4390 1 63 1
4391 0 -64 0
4392 1 63 1
4393 0 -44 0
4394 0 -64 0
4395 0 -64 0
4396 0 -64 0
4397 0 -64 0
4398 1 63 1
4399 1 63 1
4400 1 63 1
4401 1 63 1
4402 1 63 1
4403 1 63 1
4404 0 -64 0
4405 1 63 1
4406 0 -64 0
4407 1 63 1
4408 1 63 1
4409 1 63 1
4410 0 -64 0
4411 1 63 1
4412 1 63 1
4413 1 63 1
4414 1 63 1
4415 0 -64 0
4416 1 63 1
4417 0 -64 0
4418 1 63 1
4419 0 -64 0
4420 0 -64 0
4421 0 -64 0
4422 1 63 1
4423 0 -64 0
4424 0 -64 0
4425 0 -64 0
4426 0 -64 0
4427 0 -64 0
4428 0 -64 0
4429 1 63 1
4430 1 63 1
4431 0 -64 0
4432 0 -64 0
4433 0 -64 0
4434 1 63 1
4435 0 -64 0
4436 0 -64 0
4437 0 -64 0
4438 1 63 1
4439 1 63 1
4440 1 63 1
4441 1 63 1
4442 0 -64 0
4443 1 63 1
4444 1 63 1
4445 1 63 1
4446 1 63 1
4447 1 63 1
4448 0 -64 0
4449 1 63 1
4450 0 -64 0
4451 0 -64 0
4452 0 -64 0
4453 1 63 1
4454 1 63 1
4455 1 63 1
4456 1 63 1
4457 1 63 1
4458 0 -64 0
4459 1 63 1
4460 1 63 1
4461 0 -64 0
4462 1 63 1
4463 1 63 1
4464 0 -64 0
4465 0 -64 0
4466 0 -64 0
4467 0 -64 0
4468 0 -64 0
4469 1 63 1
4470 0 -64 0
4471 1 63 1
4472 0 -64 0
4473 1 63 1
4474 1 63 1
4475 1 63 1
4476 1 63 1
4477 1 63 1
4478 0 -64 0
4479 0 -64 0
4480 1 63 1
4481 1 63 1
4482 1 63 1
4483 0 -64 0
4484 0 -64 0
4485 0 -64 0
4486 0 -64 0
4487 1 63 1
4488 0 -64 0
4489 0 -64 0
4490 1 63 1
4491 0 -64 0
4492 1 63 1
4493 1 63 1
4494 0 -64 0
4495 0 -64 0
4496 0 -64 0
4497 1 63 1
4498 1 63 1
4499 1 63 1
4500 0 -64 0
4501 1 63 1
4502 0 -64 0
4503 1 63 1
4504 1 63 1
4505 1 63 1
4506 1 63 1
4507 0 -64 0
4508 1 63 1
4509 1 63 1
4510 1 63 1
4511 0 -64 0
