# idx_int bit_int post_llr hard
1993 1 51724.62050127 1
1994 0 -30047.42056525 0
1995 1 48612.97438184 1
1996 1 37782.97677962 1
1997 0 -52407.31685111 0
1998 0 -32390.58400307 0
1999 0 -33451.28204546 0
2000 1 44631.27091644 1
2001 0 -44856.64238300 0
2002 1 41713.12931365 1
2003 1 56664.80934188 1
2004 0 -56506.20498210 0
2005 0 -50170.30108193 0
2006 1 40363.07973548 1
2007 1 49175.77609557 1
2008 1 50033.99622871 1
2009 0 -35281.15476994 0
2010 1 19904.79270499 1
2011 1 60353.28447689 1
2012 1 48708.77135428 1
2013 0 -52407.53461715 0
2014 0 -42199.31882224 0
2015 1 47475.55768153 1
2016 1 44685.51145160 1
2017 1 40477.83301396 1
2018 0 -49633.38080874 0
2019 1 48558.95336287 1
2020 0 -49023.13779928 0
2021 1 65343.62920949 1
2022 1 53609.70171848 1
2023 1 32059.11017058 1
2024 0 -48173.74625071 0
2025 0 -49119.39147722 0
2026 1 37373.16067076 1
2027 1 42193.05230986 1
2028 1 60485.62723839 1
2029 0 -52250.23790289 0
2030 1 39205.30087641 1
2031 0 -51237.62455095 0
2032 1 43788.80362686 1
2033 1 46704.43716545 1
2034 1 55311.60970250 1
2035 1 54450.53182357 1
2036 1 40455.54899703 1
2037 0 -47474.59613311 0
2038 0 -44834.53042938 0
2039 1 40069.46116859 1
2040 0 -51231.58656506 0
2041 0 -42110.97125138 0
2042 1 46901.00846250 1
2043 0 -55489.45604309 0
2044 1 39785.99998740 1
2045 0 -38190.98709104 0
2046 1 29273.60080299 1
2047 1 56758.96504020 1
2048 0 -53976.95751035 0
2049 1 50621.19353918 1
2050 0 -44830.83380370 0
2051 0 -42341.61324349 0
2052 0 -36835.42471037 0
2053 0 -43085.23439476 0
2054 0 -59490.03037553 0
2055 0 -41633.01555963 0
2056 0 -52933.68971693 0
2057 0 -51336.99542616 0
2058 1 33825.57480353 1
2059 1 21312.52477699 1
2060 1 34866.08701063 1
2061 0 -59794.81998232 0
2062 0 -23001.25942450 0
2063 0 -44636.46422109 0
2064 1 57784.34280809 1
2065 1 36357.10855349 1
2066 1 45929.47649095 1
2067 0 -45503.18586156 0
2068 0 -42770.68521577 0
2069 1 59840.75387246 1
2070 1 58296.98346778 1
2071 1 52131.16567770 1
2072 1 52239.32368213 1
2073 1 43614.13082582 1
2074 0 -37257.35872333 0
2075 1 44494.15406585 1
2076 0 -55192.95228181 0
2077 1 40409.25149691 1
2078 0 -31795.16923295 0
2079 0 -49215.33317700 0
2080 0 -44805.53680304 0
2081 1 41873.17611018 1
2082 0 -60611.40280305 0
2083 1 44677.65698497 1
2084 0 -39596.01019909 0
2085 0 -32984.03567756 0
2086 1 48864.62526284 1
2087 1 32891.88540130 1
2088 1 56306.19990130 1
2089 1 59674.03522534 1
2090 0 -37031.37212243 0
2091 0 -42505.43755975 0
2092 1 41784.01308002 1
2093 1 33388.65682876 1
2094 1 31149.11027027 1
2095 1 48042.15068575 1
2096 0 -44605.67968720 0
2097 0 -46030.25409367 0
2098 1 53135.21328107 1
2099 0 -50669.70646532 0
2100 0 -42568.27920498 0
2101 1 51206.78186346 1
2102 0 -32296.19304498 0
2103 1 50587.44823634 1
2104 0 -43491.50129433 0
2105 1 44790.36314751 1
2106 0 -42442.91568931 0
2107 0 -47014.21348733 0
2108 0 -33713.31539435 0
2109 1 54512.28520179 1
2110 0 -33137.98666864 0
2111 0 -38542.93521462 0
2112 1 51927.14217629 1
2113 0 -30556.56399342 0
2114 0 -32229.07152962 0
2115 0 -28521.25688614 0
2116 0 -24213.82283176 0
2117 1 43786.80306531 1
2118 0 -59384.13140796 0
2119 1 43726.85654233 1
2120 0 -57394.37573782 0
2121 0 -39057.98223373 0
2122 0 -41758.53563409 0
2123 1 51608.09381418 1
2124 1 44630.33862969 1
2125 0 -32297.88342380 0
2126 0 -50938.91227136 0
2127 0 -43366.81918484 0
2128 0 -39076.22142163 0
2129 0 -54934.11650738 0
2130 1 50661.97635289 1
2131 0 -42001.45826568 0
2132 1 27633.83913951 1
2133 1 57293.50092159 1
2134 0 -35606.91133888 0
2135 0 -45031.15745280 0
2136 1 39048.63695271 1
2137 1 40740.63810042 1
2138 1 52358.44199424 1
2139 0 -50251.94008460 0
2140 1 30736.36630725 1
2141 0 -58564.10723643 0
2142 1 63118.74690338 1
2143 1 61417.88014818 1
2144 1 50515.35478883 1
2145 0 -42758.53370840 0
2146 0 -43174.18565579 0
2147 1 49196.61352860 1
2148 1 48624.40405098 1
2149 1 58495.41592570 1
2150 1 42432.57704606 1
2151 0 -28514.08069638 0
2152 0 -41463.61392551 0
2153 1 40145.51482433 1
2154 1 61109.79459688 1
2155 1 43722.76760591 1
2156 0 -34257.71832681 0
2157 0 -48083.53082058 0
2158 1 49120.64916481 1
2159 0 -57067.53770494 0
2160 0 -60319.34051335 0
2161 0 -42339.39945955 0
2162 0 -43063.06174943 0
2163 1 44590.01668962 1
2164 0 -25314.06678284 0
2165 1 53288.81917535 1
2166 0 -53535.09730555 0
2167 0 -48909.58333025 0
2168 1 59823.94459561 1
2169 0 -60204.86242811 0
2170 0 -42363.66795323 0
2171 0 -35795.87112529 0
2172 0 -40198.64001012 0
2173 1 37574.29571394 1
2174 0 -68990.31872515 0
2175 1 45162.38564005 1
2176 1 39775.51379595 1
2177 1 27815.07934648 1
2178 1 37965.40054670 1
2179 1 57749.19230334 1
2180 1 28987.04770932 1
2181 0 -47883.98044035 0
2182 0 -33962.60181675 0
2183 1 45964.10294548 1
2184 0 -30252.92925318 0
2185 0 -51991.61300633 0
2186 0 -68368.93846430 0
2187 0 -55244.30667764 0
2188 1 43122.36598800 1
2189 1 38688.56410810 1
2190 0 -55810.57758912 0
2191 0 -41846.78395264 0
2192 1 46964.40272296 1
2193 1 55667.66518184 1
2194 0 -50566.97643905 0
2195 1 32025.70819877 1
2196 1 54727.31779396 1
2197 0 -30802.99193095 0
2198 1 53547.73085771 1
2199 0 -50440.50671170 0
2200 0 -43911.69213713 0
2201 1 49730.87208392 1
2202 0 -65933.63879764 0
2203 0 -57228.95164102 0
2204 0 -27521.32962870 0
2205 1 41178.85325954 1
2206 1 39022.38045149 1
2207 0 -31428.44934156 0
2208 0 -39827.60503224 0
2209 0 -34441.92295877 0
2210 0 -49182.96609781 0
2211 1 30497.04735216 1
2212 1 36282.09420125 1
2213 1 30312.91876566 1
2214 1 33466.09131180 1
2215 1 39686.42120090 1
2216 0 -54041.39207214 0
2217 1 34529.21850210 1
2218 1 45233.93912727 1
2219 1 45000.96468209 1
2220 0 -37934.87847884 0
2221 1 48002.24848213 1
2222 0 -55705.13526720 0
2223 1 54929.03218792 1
2224 0 -33031.91176868 0
2225 0 -36942.94240811 0
2226 1 35636.26470481 1
2227 0 -37380.70548121 0
2228 0 -28073.36375031 0
2229 1 52239.86420975 1
2230 0 -36465.34159468 0
2231 1 42568.26245166 1
2232 1 37442.17625315 1
2233 0 -33445.33535974 0
2234 1 42237.11414230 1
2235 1 42740.11864782 1
2236 0 -45312.36618833 0
2237 1 62474.75428029 1
2238 0 -61064.81570635 0
2239 0 -48731.44252322 0
2240 0 -42694.16162272 0
2241 1 47139.37163559 1
2242 1 47936.83592658 1
2243 1 43859.55112914 1
2244 1 52410.17833100 1
2245 1 43332.67630578 1
2246 1 52452.83190895 1
2247 0 -61185.99813026 0
2248 1 25029.43309651 1
2249 1 39912.82337427 1
2250 1 46637.72764318 1
2251 1 44563.33131403 1
2252 0 -32077.03331359 0
2253 0 -47711.38516684 0
2254 0 -32685.20189040 0
2255 0 -36083.97225925 0
2256 0 -42069.79380735 0
2257 0 -38070.83969015 0
2258 0 -49993.44440116 0
2259 0 -45620.06118079 0
2260 0 -40660.65423227 0
2261 1 31800.78386586 1
2262 1 38232.00743380 1
2263 0 -38810.36218100 0
2264 0 -51810.73319337 0
2265 0 -43962.10388467 0
2266 0 -40820.73203785 0
2267 1 47839.66947585 1
2268 0 -45320.94708169 0
2269 0 -18138.43878809 0
2270 0 -52933.19185660 0
2271 1 43363.02293683 1
2272 1 35798.19830307 1
2273 1 61643.96202568 1
2274 0 -34190.02054446 0
2275 0 -33218.05719576 0
2276 0 -37774.58942716 0
2277 0 -41185.59651960 0
2278 1 47374.88188654 1
2279 0 -59404.85141181 0
2280 1 44313.13772895 1
2281 1 55172.19955325 1
2282 0 -36756.67516993 0
2283 1 35004.19226624 1
2284 1 57806.01164442 1
2285 0 -56119.06595983 0
2286 0 -32556.10010313 0
2287 1 62623.80053884 1
2288 0 -59291.57431722 0
2289 0 -36024.98706415 0
2290 0 -41311.51273055 0
2291 0 -38950.76850601 0
2292 0 -51777.11579445 0
2293 0 -39716.75526393 0
2294 1 50663.07290017 1
2295 0 -49408.39992325 0
2296 0 -37215.15393248 0
2297 0 -32993.72307445 0
2298 1 52015.46154864 1
2299 1 42482.89379407 1
2300 1 40800.36779399 1
2301 1 39712.62500397 1
2302 1 33675.36145806 1
2303 1 42875.86709221 1
2304 0 -40335.50243756 0
2305 0 -35307.21034364 0
2306 1 53462.88552315 1
2307 0 -29517.04252008 0
2308 1 62873.09301088 1
2309 1 48211.82135421 1
2310 0 -41536.41457552 0
2311 0 -34430.61604098 0
2312 0 -58077.84151067 0
2313 1 47271.89564622 1
2314 0 -42799.68911319 0
2315 1 46257.53516022 1
2316 0 -58266.03533529 0
2317 1 56483.22715237 1
2318 1 36144.83602051 1
2319 0 -51006.35157616 0
2320 1 44148.04238425 1
2321 0 -52813.88124311 0
2322 0 -49968.92563349 0
2323 1 44051.67212434 1
2324 1 36327.26867500 1
2325 1 39780.34344291 1
2326 0 -55146.27728868 0
2327 1 53220.94741651 1
2328 1 56396.42174089 1
2329 1 49085.66004161 1
2330 0 -31632.51210842 0
2331 1 55929.93111225 1
2332 1 45661.29801623 1
2333 0 -56934.82333334 0
2334 1 34688.55676016 1
2335 1 58333.25964281 1
2336 0 -66945.55349383 0
2337 0 -42978.40263797 0
2338 0 -52675.54521398 0
2339 0 -24853.63697727 0
2340 1 48613.46253067 1
2341 1 30299.07683042 1
2342 1 47051.11303087 1
2343 0 -57336.73339394 0
2344 1 50878.27589320 1
2345 1 48986.20564611 1
2346 1 36435.70277603 1
2347 0 -40948.56473583 0
2348 0 -42704.00768841 0
2349 1 60071.09064499 1
2350 1 42105.94505878 1
2351 1 21309.80803032 1
2352 0 -38719.57443216 0
2353 1 34051.89905229 1
2354 0 -46203.62693748 0
2355 0 -49357.26498583 0
2356 0 -52139.20927318 0
2357 1 57689.01165459 1
2358 0 -44029.34099228 0
2359 1 47152.21555984 1
2360 1 51425.39200318 1
2361 1 36403.16070166 1
2362 1 41651.64803967 1
2363 1 47002.97097853 1
2364 0 -56642.79268954 0
2365 0 -42281.60017049 0
2366 0 -38806.43556743 0
2367 1 27260.49167159 1
2368 1 31402.29637785 1
2369 1 52112.19344352 1
2370 1 50772.72766612 1
2371 1 57677.22159124 1
2372 0 -32835.51031256 0
2373 1 39978.89684848 1
2374 0 -44269.09284435 0
2375 0 -50879.43347945 0
2376 1 39441.92350036 1
2377 1 58129.66330400 1
2378 1 48340.86950978 1
2379 0 -44602.24034487 0
2380 1 50207.05842047 1
2381 1 29902.70066891 1
2382 0 -42391.74457535 0
2383 1 31232.39398406 1
2384 1 53250.37939998 1
2385 1 50543.32321549 1
2386 1 44438.64665457 1
2387 1 50324.36973138 1
2388 1 43647.62424116 1
2389 0 -45417.70671175 0
2390 1 51203.35564854 1
2391 0 -48113.63458893 0
2392 0 -49531.66504883 0
2393 0 -31610.77588110 0
2394 0 -40143.54171656 0
2395 1 46359.83686257 1
2396 1 43049.23032202 1
2397 1 52150.44874101 1
2398 0 -38161.19365925 0
2399 0 -46946.75662518 0
2400 0 -43727.59760957 0
2401 1 28382.19415528 1
2402 1 32595.95282444 1
2403 1 26755.50805270 1
2404 0 -51154.33069000 0
2405 1 32700.16613732 1
2406 1 41476.73079875 1
2407 0 -27497.09508355 0
2408 0 -49603.89107028 0
2409 1 34659.24366335 1
2410 0 -38506.27434277 0
2411 1 42209.92433597 1
2412 1 46473.26404547 1
2413 0 -44193.87290066 0
2414 1 42073.56815055 1
2415 1 47163.49416018 1
2416 0 -37586.11463052 0
2417 1 50365.14455776 1
2418 1 44127.59499470 1
2419 1 48447.83217507 1
2420 1 18737.99216267 1
2421 0 -32711.05537860 0
2422 0 -44665.01253887 0
2423 1 51827.56621028 1
2424 1 49444.63337169 1
2425 1 47665.75737664 1
2426 0 -54367.38234883 0
2427 0 -53875.68869731 0
2428 1 50187.59050553 1
2429 0 -51567.52717102 0
2430 0 -50789.86434685 0
2431 1 52449.60199972 1
2432 1 52823.37663276 1
2433 0 -43556.07409084 0
2434 1 53963.86018396 1
2435 1 35776.44186541 1
2436 1 43576.77471096 1
2437 1 36166.11602414 1
2438 0 -43310.47353101 0
2439 0 -48810.91621711 0
2440 1 42322.29588286 1
2441 1 59299.46301805 1
2442 1 49807.31105231 1
2443 0 -48552.55383298 0
2444 1 32939.27439851 1
2445 1 54801.41349587 1
2446 1 58445.86431220 1
2447 0 -50993.46294063 0
2448 1 29502.42033420 1
2449 0 -50473.08755832 0
2450 0 -37336.80436853 0
2451 0 -43640.51313103 0
2452 1 40124.73799540 1
2453 1 57159.79797770 1
2454 0 -34088.87728262 0
2455 1 49522.00687733 1
2456 1 63424.91962998 1
2457 0 -61970.08198990 0
2458 0 -47991.60653584 0
2459 1 19357.96435215 1
2460 1 24268.40759165 1
2461 0 -57140.49970119 0
2462 1 54151.83137221 1
2463 1 31563.29225053 1
2464 1 43507.94683578 1
2465 0 -34116.54850475 0
2466 1 34008.98853652 1
2467 0 -59406.08823455 0
2468 0 -48194.74909368 0
2469 1 35694.47218717 1
2470 0 -52110.05984353 0
2471 0 -40297.21944380 0
2472 1 51665.35671367 1
2473 0 -37907.63674435 0
2474 1 57773.37041419 1
2475 1 49121.99087209 1
2476 1 42661.39624536 1
2477 0 -26683.61230324 0
2478 0 -58146.10060175 0
2479 0 -41282.92586768 0
2480 0 -39829.33979847 0
2481 1 50568.99470921 1
2482 1 44227.37317458 1
2483 1 55920.33324175 1
2484 0 -35181.28146099 0
2485 1 40906.97115421 1
2486 1 34793.00745362 1
2487 0 -42744.02318858 0
2488 0 -38290.32813190 0
2489 1 45247.46272239 1
2490 1 50218.20475198 1
2491 0 -36235.13881931 0
2492 0 -41001.92616256 0
2493 0 -36172.55915111 0
2494 0 -58883.48682490 0
2495 0 -49534.78300843 0
2496 1 47501.93694189 1
2497 1 48346.38782101 1
2498 1 37611.80361448 1
2499 1 44704.06897183 1
2500 0 -30923.63055829 0
2501 0 -55425.29499412 0
2502 1 47683.99164298 1
2503 0 -43603.27143728 0
2504 0 -41817.50651997 0
2505 1 36556.46844333 1
2506 0 -38633.64428305 0
2507 1 60595.88836631 1
2508 1 44099.13743095 1
2509 1 47195.16974297 1
2510 0 -57036.84055254 0
2511 0 -60072.80169118 0
2512 1 39816.61487765 1
2513 1 20450.07771433 1
2514 0 -34240.68922030 0
2515 0 -40920.93350176 0
2516 0 -44957.51260889 0
2517 1 53588.54144808 1
2518 0 -53482.30974773 0
2519 0 -39439.92631553 0
2520 1 39152.12575570 1
2521 0 -39018.19761901 0
2522 0 -57538.05069509 0
2523 0 -51037.11181199 0
2524 0 -54661.28664447 0
2525 0 -48278.17937940 0
2526 1 48328.30665617 1
2527 1 41274.63343990 1
2528 0 -21669.26952256 0
2529 1 44012.79551233 1
2530 1 54120.69655384 1
2531 1 63558.42361137 1
2532 0 -52835.16730712 0
2533 1 57406.25828770 1
2534 1 48217.56454807 1
2535 0 -38645.29985686 0
2536 0 -29263.77288262 0
2537 0 -33475.47615012 0
2538 1 53177.43229600 1
2539 1 49984.26150839 1
2540 0 -43645.46368645 0
2541 0 -40591.49074078 0
2542 0 -31751.35026163 0
2543 0 -35632.78487762 0
2544 0 -46937.95840596 0
2545 1 39858.43326881 1
2546 1 41996.29172570 1
2547 1 53661.80822401 1
2548 0 -37202.48171115 0
2549 1 34623.01569141 1
2550 0 -53790.81315384 0
2551 1 48212.45649627 1
2552 0 -40953.45521962 0
2553 1 63021.83099791 1
2554 1 47910.26496867 1
2555 0 -49352.89872890 0
2556 0 -37024.27955352 0
2557 0 -41986.66129652 0
2558 1 59706.29252647 1
2559 1 40885.52190179 1
2560 1 39225.37284208 1
2561 1 66465.21701611 1
2562 0 -50689.38121547 0
2563 0 -46205.92702430 0
2564 1 60391.58982972 1
2565 1 48433.19005210 1
2566 1 58276.44847116 1
2567 0 -67195.60211251 0
2568 1 49323.49999114 1
2569 0 -42710.90372845 0
2570 0 -48991.91261873 0
2571 1 44835.06825339 1
2572 0 -41722.83193170 0
2573 0 -39392.79807335 0
2574 0 -44830.32632910 0
2575 0 -34658.20961118 0
2576 1 37010.89226354 1
2577 1 52375.92124204 1
2578 0 -54772.99958416 0
2579 1 46173.88263508 1
2580 0 -53139.87403412 0
2581 1 53140.85668790 1
2582 0 -50132.55048926 0
2583 1 50704.51560562 1
2584 0 -44291.25782766 0
2585 0 -46339.23498135 0
2586 0 -43048.16709016 0
2587 1 45517.59443025 1
2588 1 50644.84696333 1
2589 1 40527.56027535 1
2590 1 39645.95468555 1
2591 0 -46274.17222826 0
2592 0 -40433.18495069 0
2593 0 -51939.56856844 0
2594 1 66373.56399321 1
2595 0 -35156.10117346 0
2596 1 50622.57627526 1
2597 1 53072.01804151 1
2598 0 -52170.46705465 0
2599 1 38399.50687160 1
2600 0 -50198.57553548 0
2601 0 -45751.37025220 0
2602 0 -42276.08727365 0
2603 0 -47238.24015389 0
2604 0 -43483.45377488 0
2605 0 -51349.67361440 0
2606 1 48782.43692374 1
2607 1 51283.36429669 1
2608 1 40350.98624640 1
2609 1 44086.30489210 1
2610 1 49486.44654427 1
2611 0 -48500.94863574 0
2612 0 -47265.19869767 0
2613 0 -40887.00848146 0
2614 1 54256.29172214 1
2615 1 33831.54549674 1
2616 0 -49311.41490119 0
2617 1 4982.19770932 1
2618 0 -45771.02057158 0
2619 0 -50009.69731986 0
2620 0 -49301.98322631 0
2621 1 53761.34031019 1
2622 1 29009.98332942 1
2623 1 54409.12446820 1
2624 0 -45295.39412321 0
2625 1 45188.66164421 1
2626 0 -37682.76770209 0
2627 0 -44976.22697401 0
2628 0 -53157.65711270 0
2629 0 -52539.08123399 0
2630 0 -40356.12600392 0
2631 1 52148.82375306 1
2632 1 41298.74227572 1
2633 1 33152.12644774 1
2634 0 -32593.40737161 0
2635 0 -44069.22142629 0
2636 0 -33537.49824646 0
2637 0 -35402.77330948 0
2638 0 -23667.26921624 0
2639 1 27413.03044611 1
2640 1 44257.35160013 1
2641 1 45763.84815572 1
2642 1 38719.10650750 1
2643 0 -46730.54045446 0
2644 0 -47620.59206401 0
2645 0 -52689.28047391 0
2646 0 -50843.78846917 0
2647 1 57346.56302685 1
2648 0 -52580.83326610 0
2649 0 -40203.18875675 0
2650 1 35566.44856386 1
2651 0 -39389.71480300 0
2652 0 -46355.37600249 0
2653 1 29615.60810890 1
2654 0 -46528.24367780 0
2655 0 -33356.31121067 0
2656 0 -44615.83102406 0
2657 0 -54698.68591064 0
2658 1 41387.74007300 1
2659 1 45912.56540120 1
2660 0 -26057.33214185 0
2661 0 -23924.27083317 0
2662 0 -44099.35401046 0
2663 0 -50727.31314800 0
2664 1 39556.37730455 1
2665 0 -47412.83531079 0
2666 0 -47861.16690208 0
2667 1 32616.42586983 1
2668 0 -50045.95031376 0
2669 0 -42054.49687143 0
2670 0 -43876.66732002 0
2671 1 43921.02471987 1
2672 1 50430.45061659 1
2673 1 41134.73632744 1
2674 0 -46155.51017799 0
2675 0 -49414.25165594 0
2676 1 53631.06604888 1
2677 0 -51564.89767107 0
2678 1 47662.23809477 1
2679 0 -43821.74451695 0
2680 0 -39960.20843324 0
2681 1 27638.37180865 1
2682 0 -33065.27580203 0
2683 0 -43210.76609504 0
2684 0 -41556.64223515 0
2685 1 45655.77515992 1
2686 1 40027.29492098 1
2687 1 46133.93641050 1
2688 1 46534.97630552 1
2689 0 -33774.43114424 0
2690 0 -46916.71525840 0
2691 0 -39820.58910405 0
2692 0 -41290.71778777 0
2693 0 -42186.58651886 0
2694 1 41833.25777676 1
2695 1 29954.14259992 1
2696 0 -50830.54699584 0
2697 1 37624.99251903 1
2698 0 -38129.47922093 0
2699 1 63396.85877746 1
2700 1 45911.54978362 1
2701 0 -45606.24014729 0
2702 0 -43370.65099158 0
2703 1 45246.40509049 1
2704 1 34046.36919281 1
2705 1 56077.66060370 1
2706 0 -48207.55260993 0
2707 1 43397.54654464 1
2708 1 27978.61951340 1
2709 0 -33221.32057417 0
2710 0 -53497.49951415 0
2711 1 45206.96169420 1
2712 1 46762.99011390 1
2713 0 -41281.93907607 0
2714 1 41802.09148555 1
2715 0 -39324.51586196 0
2716 1 29603.67007449 1
2717 0 -52110.49501885 0
2718 1 51410.53059472 1
2719 0 -60203.53512225 0
2720 1 59987.86019944 1
2721 0 -12769.07255199 0
2722 0 -35714.94144791 0
2723 0 -40127.13011385 0
2724 0 -56881.18276921 0
2725 1 35507.38292804 1
2726 0 -57146.36415672 0
2727 0 -30329.25298741 0
2728 0 -42721.38539090 0
2729 0 -43579.77241362 0
2730 0 -43392.12697452 0
2731 1 40342.51970256 1
2732 1 35446.98901547 1
2733 1 44035.70584672 1
2734 1 43956.13187114 1
2735 1 27647.23841678 1
2736 0 -42900.33028127 0
2737 0 -45800.57927432 0
2738 1 36582.51990841 1
2739 1 48680.05915374 1
2740 1 38082.37771637 1
2741 0 -37501.57651132 0
2742 0 -40144.00631852 0
2743 0 -45961.73407765 0
2744 0 -53177.67512251 0
2745 0 -51861.71735194 0
2746 0 -39940.85739131 0
2747 1 43393.55869161 1
2748 0 -50246.66084696 0
2749 1 44649.78764463 1
2750 1 57538.89176480 1
2751 1 45606.12121405 1
2752 1 43278.02366147 1
2753 0 -51406.23039616 0
2754 1 41949.31519248 1
2755 1 51133.48232157 1
2756 0 -29631.24354805 0
2757 1 44644.18441030 1
2758 1 32577.41508468 1
2759 1 46616.65327484 1
2760 1 39285.22386624 1
2761 1 48500.79264255 1
2762 1 51146.20720881 1
2763 1 33119.69237140 1
2764 1 32942.36157263 1
2765 0 -28755.09545770 0
2766 0 -43453.58086516 0
2767 0 -52973.91181010 0
2768 0 -49684.24655888 0
2769 0 -44854.96871413 0
2770 0 -41981.82885982 0
2771 1 41891.20398804 1
2772 1 51268.19804068 1
2773 0 -27577.32509203 0
2774 1 28643.18708560 1
2775 1 38041.72649420 1
2776 1 40384.36088119 1
2777 0 -41358.98540087 0
2778 1 41296.75538991 1
2779 0 -45510.31284106 0
2780 0 -25517.81985545 0
2781 1 39725.45884115 1
2782 1 31176.91493209 1
2783 1 39910.97418793 1
2784 0 -27284.83762438 0
2785 1 41653.80604021 1
2786 1 47819.60513951 1
2787 0 -52506.97829643 0
2788 0 -38850.14653936 0
2789 1 54649.47920199 1
2790 1 38550.57753306 1
2791 0 -36726.60997357 0
2792 1 44097.01163731 1
2793 0 -49657.29105370 0
2794 0 -33869.13823098 0
2795 1 46553.04751549 1
2796 1 53431.07942225 1
2797 1 47744.75401282 1
2798 1 47508.12487136 1
2799 0 -60862.21419825 0
2800 0 -42905.68642919 0
2801 1 49724.10533155 1
2802 0 -52324.19621757 0
2803 0 -40418.14780085 0
2804 0 -35410.13776824 0
2805 0 -49103.54090614 0
2806 0 -55327.63865304 0
2807 0 -52615.82837033 0
2808 1 36892.12027254 1
2809 1 57937.74158062 1
2810 0 -57257.26896504 0
2811 0 -40863.54538486 0
2812 0 -30891.68453082 0
2813 1 50293.67307194 1
2814 1 50298.32786198 1
2815 0 -26056.41222952 0
2816 1 38244.71175101 1
2817 0 -54432.98555490 0
2818 0 -60601.72633254 0
2819 1 56352.56380601 1
2820 0 -55832.99094771 0
2821 1 56337.67494824 1
2822 1 39128.69076607 1
2823 1 45197.26329185 1
2824 0 -54072.88322692 0
2825 1 46805.55753795 1
2826 0 -50611.09646561 0
2827 1 55523.14251654 1
2828 1 41233.25206129 1
2829 0 -42874.33749032 0
2830 0 -52176.87547995 0
2831 1 45748.56577569 1
2832 1 42624.34124822 1
2833 0 -50651.65970422 0
2834 0 -46232.10275613 0
2835 0 -40925.74669681 0
2836 1 47631.12696830 1
2837 1 36239.85397022 1
2838 0 -47968.77018740 0
2839 1 56944.60214128 1
2840 1 53488.48923553 1
2841 0 -50839.16851697 0
2842 1 56713.86536294 1
2843 0 -44013.93467830 0
2844 1 44668.78243667 1
2845 0 -40350.77385303 0
2846 1 51823.98736021 1
2847 0 -54429.93235585 0
2848 1 47326.98536222 1
2849 1 54686.49170623 1
2850 0 -45821.83029150 0
2851 1 57030.31839286 1
2852 0 -37727.50361123 0
2853 0 -49864.24240525 0
2854 0 -62105.20951070 0
2855 1 47118.28569858 1
2856 1 52701.33194473 1
2857 1 41155.20914305 1
2858 0 -46138.97998237 0
2859 0 -30549.77464865 0
2860 1 58299.09540139 1
2861 1 35218.22432732 1
2862 1 44543.14513006 1
2863 1 49906.99905097 1
2864 0 -27907.55813968 0
2865 1 39166.73314937 1
2866 0 -66679.36284484 0
2867 0 -35214.20178171 0
2868 0 -62601.17867860 0
2869 0 -33534.07789916 0
2870 1 34494.73600463 1
2871 1 37265.90465656 1
2872 1 52139.42728187 1
2873 0 -42448.67664856 0
2874 0 -47741.95421838 0
2875 0 -50093.38346998 0
2876 0 -32418.68571910 0
2877 0 -17520.44244558 0
2878 1 20049.19510253 1
2879 1 36843.55491189 1
2880 0 -50534.86351052 0
2881 1 42601.85858965 1
2882 0 -29637.47305790 0
2883 0 -24904.14786410 0
2884 1 25330.03964315 1
2885 0 -38172.70838085 0
2886 0 -39706.67503317 0
2887 1 42948.46645175 1
2888 0 -42437.43322729 0
2889 1 63428.06069996 1
2890 1 30826.57216954 1
2891 1 28965.86435800 1
2892 1 58095.19626483 1
2893 0 -28101.25109414 0
2894 0 -44692.12692960 0
2895 0 -43637.02051884 0
2896 1 54161.06653066 1
2897 0 -39661.73396427 0
2898 1 26611.57410067 1
2899 0 -39248.77056102 0
2900 0 -51631.73158284 0
2901 0 -52044.94560084 0
2902 1 57238.00646462 1
2903 1 31127.72688305 1
2904 1 47604.12512843 1
2905 1 43592.51171942 1
2906 0 -25383.08057749 0
2907 1 55135.79998632 1
2908 1 47900.16364459 1
2909 0 -39384.03351983 0
2910 0 -41818.08100713 0
2911 1 43516.45282265 1
2912 0 -41975.00840857 0
2913 1 36508.11083654 1
2914 1 51498.07889502 1
2915 1 43932.59499338 1
2916 1 54091.58104664 1
2917 1 48650.30378393 1
2918 0 -33919.97901679 0
2919 0 -40404.00572202 0
2920 0 -50602.06693414 0
2921 1 43391.05868709 1
2922 0 -31958.94682794 0
2923 1 29454.64457270 1
2924 1 32199.03408335 1
2925 0 -51518.76902396 0
2926 1 29832.34710087 1
2927 1 28456.51989374 1
2928 0 -52422.51350810 0
2929 0 -50797.73973340 0
2930 0 -42720.30391907 0
2931 1 45297.53336762 1
2932 0 -47905.00690958 0
2933 0 -39235.01619395 0
2934 0 -34841.72718847 0
2935 0 -54396.92581755 0
2936 0 -38392.16456946 0
2937 0 -31427.07110033 0
2938 0 -31444.29585175 0
2939 0 -38523.43523078 0
2940 0 -47580.37166233 0
2941 0 -21575.31379332 0
2942 1 38922.93906528 1
2943 0 -41020.35572110 0
2944 1 55919.49781276 1
2945 1 42630.12627326 1
2946 1 33410.39248770 1
2947 1 50398.70077948 1
2948 0 -26025.64735994 0
2949 0 -37943.89473539 0
2950 0 -47283.94729341 0
2951 0 -44333.08471467 0
2952 0 -45534.27604112 0
2953 1 43199.72796894 1
2954 1 36170.97773828 1
2955 1 41627.90367405 1
2956 1 36621.17509783 1
