# idx_orig bit_orig post_llr hard
1996 1 70435.88118715 1
1997 0 -54500.96888922 0
1998 0 -70192.85926386 0
1999 0 -58324.91653129 0
2000 1 66847.53616986 1
2001 0 -54498.52423476 0
2002 0 -45451.11578434 0
2003 1 73953.63801148 1
2004 1 61015.70023968 1
2005 0 -73096.62923709 0
2006 1 54386.73668848 1
2007 0 -72958.76674957 0
2008 1 54951.13548020 1
2009 0 -56696.41547396 0
2010 0 -72472.25741489 0
2011 1 55765.56276187 1
2012 0 -76192.89518771 0
2013 1 70260.45572487 1
2014 0 -68765.62987891 0
2015 0 -52225.66391845 0
2016 1 58737.81034516 1
2017 1 79873.89870485 1
2018 1 56712.88961737 1
2019 1 68726.32098958 1
2020 1 62802.06947125 1
2021 0 -68783.87336643 0
2022 0 -48719.77801787 0
2023 1 57907.35051080 1
2024 1 72020.19448210 1
2025 1 60563.65479282 1
2026 1 69431.51867144 1
2027 0 -61412.38682725 0
2028 1 64698.87344572 1
2029 1 52437.72243746 1
2030 1 55829.70366591 1
2031 0 -76289.42176738 0
2032 1 62561.14041270 1
2033 1 75212.92301949 1
2034 1 69367.48508233 1
2035 1 68946.04372256 1
2036 0 -56513.18311856 0
2037 1 55645.39612359 1
2038 0 -74025.64313339 0
2039 1 61558.03928200 1
2040 0 -73475.27283728 0
2041 0 -74189.59671862 0
2042 0 -64168.46375341 0
2043 1 59121.42284946 1
2044 1 63709.15272084 1
2045 0 -76248.60048190 0
2046 1 61615.20173357 1
2047 1 73157.61269529 1
2048 0 -63845.90986099 0
2049 0 -59894.53379202 0
2050 1 64376.77449885 1
2051 1 57829.96146230 1
2052 0 -72500.81424666 0
2053 1 51421.16989886 1
2054 0 -71493.17671756 0
2055 1 71904.75439525 1
2056 1 60331.43960720 1
2057 1 59793.69410350 1
2058 0 -56077.81044918 0
2059 0 -68746.30746230 0
2060 0 -52910.83314424 0
2061 1 74540.19892811 1
2062 1 75125.81275775 1
2063 1 62326.59895732 1
2064 0 -68618.40905939 0
2065 1 55572.32727467 1
2066 0 -70380.72283120 0
2067 0 -53832.59888106 0
2068 0 -77510.68412629 0
2069 1 65317.88866677 1
2070 1 66855.95738804 1
2071 1 55876.76331154 1
2072 0 -62871.03019194 0
2073 1 67520.50850952 1
2074 1 57151.26837438 1
2075 1 76501.70036299 1
2076 1 70916.86551380 1
2077 0 -65741.05751803 0
2078 0 -58038.13409260 0
2079 1 53174.96258297 1
2080 1 65925.62094232 1
2081 1 65893.42497909 1
2082 0 -69940.47904370 0
2083 1 68476.15475924 1
2084 1 73902.41224628 1
2085 0 -57992.35277565 0
2086 1 57898.58674369 1
2087 0 -61941.36093504 0
2088 0 -60574.37444586 0
2089 1 66498.03748581 1
2090 0 -69221.95858396 0
2091 1 69228.61167158 1
2092 0 -51521.46048982 0
2093 1 54595.48901658 1
2094 1 67840.50739403 1
2095 1 62738.78009250 1
2096 1 71238.63049381 1
2097 1 63225.74091767 1
2098 0 -65569.90265958 0
2099 0 -51021.48072084 0
2100 0 -51061.97508362 0
2101 1 74237.05596004 1
2102 1 56467.21469020 1
2103 1 84519.74574390 1
2104 1 68867.60773555 1
2105 0 -63244.14009145 0
2106 0 -52708.66858144 0
2107 0 -53067.28575742 0
2108 0 -68729.31639858 0
2109 1 49544.70180175 1
2110 0 -56513.80484944 0
2111 0 -64745.74608282 0
2112 1 57828.63785416 1
2113 0 -48609.34283425 0
2114 0 -49317.70463049 0
2115 1 67038.48467007 1
2116 0 -49671.18461278 0
2117 0 -57978.76588674 0
2118 1 67315.52393967 1
2119 1 59359.65052408 1
2120 0 -55190.32730677 0
2121 1 46462.27826741 1
2122 0 -68474.80922792 0
2123 1 61443.77301613 1
2124 0 -78397.93190542 0
2125 0 -61738.18991129 0
2126 1 63435.06439333 1
2127 0 -51855.78573681 0
2128 1 48556.39014569 1
2129 0 -68934.79776247 0
2130 1 53704.16397838 1
2131 1 65249.44179249 1
2132 1 74648.21446823 1
2133 1 68540.79456423 1
2134 1 49823.62305445 1
2135 1 40253.18482223 1
2136 1 71382.27272690 1
2137 0 -44624.47113389 0
2138 1 62155.37756874 1
2139 1 66527.10863560 1
2140 0 -71678.54851634 0
2141 1 48822.09701973 1
2142 0 -54097.70953907 0
2143 1 67782.17729452 1
2144 0 -60007.36712927 0
2145 1 65346.26863023 1
2146 1 58827.80622745 1
2147 0 -55576.45952616 0
2148 1 47781.13033302 1
2149 0 -40313.07359044 0
2150 0 -58594.81270476 0
2151 0 -41495.65736951 0
2152 0 -53850.33157889 0
2153 0 -66177.01528340 0
2154 0 -61533.58735015 0
2155 1 44690.79572926 1
2156 1 56171.44304105 1
2157 0 -59910.40449657 0
2158 0 -45921.64746033 0
2159 1 54754.20052508 1
2160 0 -64267.32277099 0
2161 1 59821.36256019 1
2162 0 -47587.97286188 0
2163 0 -50340.64924823 0
2164 0 -65087.30648858 0
2165 0 -47718.45479395 0
2166 1 53106.21663799 1
2167 1 55514.08792874 1
2168 1 59067.65702020 1
2169 1 52534.42382943 1
2170 1 43890.34637424 1
2171 0 -59974.20781798 0
2172 0 -47427.96317572 0
2173 0 -69700.55445226 0
2174 0 -52251.16431044 0
2175 1 50473.09544796 1
2176 0 -39055.64532569 0
2177 0 -42467.62872422 0
2178 0 -64816.96680854 0
2179 1 46902.34378155 1
2180 1 58790.47910567 1
2181 0 -61023.66553019 0
2182 0 -55551.46994922 0
2183 1 45267.60686750 1
2184 1 48455.07196198 1
2185 0 -62774.80795065 0
2186 0 -54050.24689873 0
2187 1 77216.45782793 1
2188 0 -72225.69334366 0
2189 1 66799.24554368 1
2190 1 52451.89866189 1
2191 1 48459.18116384 1
2192 1 71012.92296727 1
2193 0 -54177.76018554 0
2194 1 65414.22528708 1
2195 1 67162.90675356 1
2196 1 54789.18360237 1
2197 0 -56733.74827197 0
2198 1 46486.54134994 1
2199 1 62871.65453086 1
2200 1 53316.06608881 1
2201 1 58665.61605732 1
2202 0 -61502.00802970 0
2203 0 -50196.02079182 0
2204 1 57307.63825599 1
2205 1 57343.39994079 1
2206 0 -71469.62851646 0
2207 0 -60641.19643896 0
2208 0 -65765.74057625 0
2209 0 -67833.60935235 0
2210 1 54746.59116146 1
2211 1 57042.80285211 1
2212 1 54631.94750916 1
2213 0 -56929.34715959 0
2214 1 55263.47663139 1
2215 0 -72365.00752333 0
2216 1 68846.48238282 1
2217 0 -64354.69458090 0
2218 0 -54380.05686082 0
2219 0 -55110.69916042 0
2220 0 -64663.17200489 0
2221 1 40037.96794435 1
2222 1 67232.03637999 1
2223 1 61843.31003606 1
2224 1 58760.92547896 1
2225 1 43106.82996350 1
2226 0 -56983.37256003 0
2227 1 39286.61765021 1
2228 0 -35214.02264820 0
2229 0 -52842.55549706 0
2230 0 -68617.83115281 0
2231 1 44665.14015246 1
2232 1 35741.04887222 1
2233 0 -49041.16532979 0
2234 1 48207.97507687 1
2235 1 52308.15580741 1
2236 1 62464.09591594 1
2237 1 68987.46076208 1
2238 1 57630.21400671 1
2239 1 39970.55331448 1
2240 0 -57954.64730090 0
2241 1 46378.62860976 1
2242 1 49256.86267420 1
2243 0 -58014.35734112 0
2244 0 -55386.04676820 0
2245 0 -55068.88588514 0
2246 1 50423.42697668 1
2247 0 -45924.85063089 0
2248 0 -49703.28640108 0
2249 1 46098.06550015 1
2250 1 63928.20841332 1
2251 0 -58199.26158685 0
2252 1 46904.93757509 1
2253 1 44855.34414678 1
2254 0 -46228.70181806 0
2255 1 55534.09358792 1
2256 0 -56377.57980643 0
2257 0 -56046.96046525 0
2258 1 65670.11733340 1
2259 0 -56869.75915057 0
2260 0 -53580.34268940 0
2261 1 50920.09822021 1
2262 0 -59681.02644588 0
2263 1 55704.26801824 1
2264 1 55735.31563893 1
2265 0 -58791.37062649 0
2266 0 -55208.81748176 0
2267 1 55045.69303836 1
2268 0 -57288.23182003 0
2269 0 -59093.93013308 0
2270 1 54123.12918828 1
2271 0 -67088.49895052 0
2272 1 64806.16490218 1
2273 1 59196.78445985 1
2274 0 -49244.68908161 0
2275 0 -51648.02128524 0
2276 0 -55545.00012071 0
2277 1 53928.26937420 1
2278 1 55647.32788937 1
2279 0 -65267.54836563 0
2280 1 59677.75386776 1
2281 0 -57809.86203424 0
2282 1 49280.87897297 1
2283 0 -55824.24844388 0
2284 0 -60091.60283979 0
2285 0 -68625.69090992 0
2286 0 -61669.12751756 0
2287 1 72399.10898520 1
2288 0 -53144.67038846 0
2289 0 -55989.54728122 0
2290 0 -58437.82828657 0
2291 1 59247.24201493 1
2292 1 68560.75832848 1
2293 0 -67597.26461868 0
2294 1 75740.25984151 1
2295 1 62593.60537309 1
2296 1 50406.10189123 1
2297 0 -57266.01527429 0
2298 1 51884.68370405 1
2299 0 -66970.21542928 0
2300 1 54354.12428563 1
2301 0 -64114.76695792 0
2302 0 -63822.38753573 0
2303 0 -55693.36470910 0
2304 1 55486.00300211 1
2305 0 -62801.59410414 0
2306 0 -66360.94352222 0
2307 0 -54019.24322645 0
2308 1 57125.61052950 1
2309 1 59644.79865580 1
2310 1 53468.77319014 1
2311 1 60175.22404186 1
2312 1 53731.61461716 1
2313 0 -56305.38057546 0
2314 1 52774.83801719 1
2315 1 48206.22973478 1
2316 1 63737.33548769 1
2317 0 -59435.77428242 0
2318 1 57572.53423561 1
2319 1 54483.75842775 1
2320 0 -57244.14150530 0
2321 1 52439.68302311 1
2322 0 -48471.12472985 0
2323 0 -58930.64190554 0
2324 1 50028.87451603 1
2325 1 56067.40172221 1
2326 0 -54334.23108594 0
2327 1 57273.26101259 1
2328 0 -59800.19842454 0
2329 0 -58585.82370845 0
2330 1 50785.26779474 1
2331 1 40940.33493945 1
2332 0 -66047.79097426 0
2333 1 52783.53413989 1
2334 1 61717.38130154 1
2335 0 -51760.16614604 0
2336 1 57837.50537801 1
2337 0 -52899.35297036 0
2338 0 -57371.84799057 0
2339 0 -65580.71331998 0
2340 0 -58732.78885430 0
2341 0 -49830.71549870 0
2342 1 59855.42976946 1
2343 1 55781.27452468 1
2344 0 -54253.42686559 0
2345 1 50124.55513472 1
2346 0 -55153.84545439 0
2347 1 59882.65985423 1
2348 0 -61121.67090537 0
2349 1 57538.04515867 1
2350 0 -55813.71396392 0
2351 1 46914.45945626 1
2352 0 -51285.38643714 0
2353 1 47818.97994959 1
2354 1 59694.61079183 1
2355 0 -46460.50481813 0
2356 1 51584.40963362 1
2357 0 -49612.27049057 0
2358 0 -39878.71847808 0
2359 0 -44190.61153778 0
2360 0 -47348.43456352 0
2361 1 42665.57259395 1
2362 1 47799.62012935 1
2363 1 43910.89627763 1
2364 0 -45114.60336096 0
2365 0 -36095.91017533 0
2366 0 -36229.08503841 0
2367 0 -53821.08403957 0
2368 0 -40497.17203799 0
2369 1 56625.78069762 1
2370 1 52856.93006084 1
2371 1 44571.92335709 1
2372 1 42091.79848053 1
2373 0 -37400.56140345 0
2374 0 -49846.93089320 0
2375 1 48062.87968051 1
2376 0 -53622.34262375 0
2377 1 41976.07405111 1
2378 1 55065.92878644 1
2379 0 -44641.20163318 0
2380 0 -48722.04956710 0
2381 0 -60262.65742035 0
2382 0 -49759.92469631 0
2383 0 -45689.70977354 0
2384 0 -54644.64381656 0
2385 1 46352.36206087 1
2386 0 -50371.56949272 0
2387 1 44930.68838914 1
2388 1 56092.11824415 1
2389 1 51209.66220302 1
2390 1 52187.87481069 1
2391 0 -42671.33797677 0
2392 0 -47151.35392136 0
2393 0 -46198.34215038 0
2394 0 -54882.56153368 0
2395 0 -57499.94685360 0
2396 1 44908.16768762 1
2397 0 -44297.90642175 0
2398 0 -56234.51287330 0
2399 1 46048.91274240 1
2400 1 39851.52218939 1
2401 1 40681.68566943 1
2402 0 -59709.38118545 0
2403 1 46234.74531636 1
2404 0 -43005.00757258 0
2405 0 -56851.52132908 0
2406 0 -45080.48383086 0
2407 0 -50540.77866762 0
2408 0 -46831.66279525 0
2409 1 55508.13394866 1
2410 0 -40588.64223077 0
2411 1 44872.76355286 1
2412 1 45351.87877358 1
2413 0 -48105.78050571 0
2414 1 52867.53743350 1
2415 0 -41665.62179757 0
2416 0 -53165.27363071 0
2417 1 53696.79016588 1
2418 0 -58198.11285332 0
2419 0 -54714.76310974 0
2420 0 -43823.61617748 0
2421 1 44758.29378113 1
2422 1 33763.48068990 1
2423 0 -38258.34616366 0
2424 0 -41047.55855692 0
2425 0 -49650.79598599 0
2426 1 58609.01561821 1
2427 0 -41146.50315756 0
2428 0 -38766.72829400 0
2429 0 -30860.01826932 0
2430 0 -42543.57450096 0
2431 0 -43554.95594568 0
2432 0 -50339.65017645 0
2433 0 -53507.47660707 0
2434 0 -40023.72528151 0
2435 0 -51098.82002957 0
2436 0 -41358.76057377 0
2437 0 -47156.63091718 0
2438 1 48509.87938961 1
2439 0 -56200.76760365 0
2440 1 49052.53534682 1
2441 0 -60754.87267088 0
2442 0 -41206.54220948 0
2443 1 45325.66817485 1
2444 1 38595.44041730 1
2445 0 -43003.37110452 0
2446 0 -49416.75076330 0
2447 1 47781.34638196 1
2448 0 -39545.56065686 0
2449 1 39597.58626277 1
2450 1 35597.25416861 1
2451 0 -44297.70850789 0
2452 0 -32215.37153187 0
2453 0 -44355.00845620 0
2454 1 41938.41812536 1
2455 1 37819.35104682 1
2456 0 -32318.34382894 0
2457 1 37875.32581406 1
2458 1 21968.30028362 1
2459 1 24132.87143200 1
2460 1 42147.45264168 1
2461 1 31188.99155348 1
2462 1 26254.28631877 1
2463 1 25029.89642180 1
2464 1 12311.96241291 1
2465 1 21968.30028362 1
2466 1 17676.32129365 1
2467 0 -31321.17403085 0
2468 1 29000.62515774 1
2469 0 -30811.94290165 0
2470 1 23403.78889716 1
2471 0 -12577.18515442 0
2472 1 32078.73848832 1
2473 0 -38297.82690435 0
2474 1 42015.74713750 1
2475 1 40279.57365368 1
2476 1 51197.96522945 1
2477 0 -38169.98095231 0
2478 0 -37275.10459860 0
2479 1 32982.11889757 1
2480 1 40079.97183868 1
2481 0 -43453.36552927 0
2482 1 40548.20288349 1
2483 0 -42111.47216665 0
2484 0 -36971.84215874 0
2485 0 -32933.34948173 0
2486 1 45114.71765241 1
2487 1 32422.56344102 1
2488 1 43461.74607717 1
2489 1 50599.70241276 1
2490 1 50086.52526826 1
2491 1 42441.71380435 1
2492 0 -44413.74939412 0
2493 1 49332.98941308 1
2494 0 -41567.43530623 0
2495 0 -53384.50373320 0
2496 0 -44913.36240939 0
2497 1 40928.85988062 1
2498 1 39408.45358271 1
2499 0 -37063.43249310 0
2500 1 41902.47215166 1
2501 1 46452.31445324 1
2502 0 -49281.34377819 0
2503 0 -38808.00613837 0
2504 1 37398.68485594 1
2505 0 -45535.70564843 0
2506 0 -43627.46717919 0
2507 0 -38914.93575001 0
2508 1 35455.91169981 1
2509 1 47072.16878927 1
2510 1 46125.98634751 1
2511 0 -46252.03163958 0
2512 1 50398.22989558 1
2513 1 36529.69814807 1
2514 0 -36093.01548893 0
2515 0 -42044.09152160 0
2516 1 47895.80499715 1
2517 0 -46005.83178066 0
2518 0 -45369.47830327 0
2519 0 -38490.65203990 0
2520 1 37172.35417221 1
2521 0 -50974.39702023 0
2522 1 44046.51630707 1
2523 0 -46070.14401524 0
2524 0 -60986.03784517 0
2525 1 44136.09396280 1
2526 1 41197.87671859 1
2527 0 -38000.63286073 0
2528 1 51992.25621969 1
2529 0 -37616.73932348 0
2530 1 53596.65018824 1
2531 0 -54509.00259162 0
2532 0 -60214.69271085 0
2533 0 -47031.58241526 0
2534 0 -44154.58042117 0
2535 0 -51991.66594368 0
2536 1 42180.03645578 1
2537 0 -44092.12325478 0
2538 1 45619.13904182 1
2539 1 42746.73408264 1
2540 1 28710.42695775 1
2541 0 -52116.30938908 0
2542 0 -40875.14935328 0
2543 0 -42219.25970760 0
2544 0 -38236.76148412 0
2545 1 43954.61135679 1
2546 0 -35043.53267832 0
2547 1 39480.65832470 1
2548 0 -37891.15360207 0
2549 1 44418.12593199 1
2550 0 -29295.19930783 0
2551 1 49681.80146704 1
2552 0 -44224.45284722 0
2553 1 39269.17742490 1
2554 1 40046.60577260 1
2555 1 47955.83134732 1
2556 1 47882.18520589 1
2557 1 38612.94502203 1
2558 1 55417.59026995 1
2559 1 53533.80916077 1
2560 1 40384.88003896 1
2561 1 43861.64623850 1
2562 1 47408.10847392 1
2563 0 -61334.35776211 0
2564 1 51714.05390485 1
2565 0 -64321.44646607 0
2566 1 58442.45500290 1
2567 1 44469.05113016 1
2568 0 -54901.22512092 0
2569 1 48435.52515427 1
2570 0 -54374.27470646 0
2571 0 -41553.63619877 0
2572 1 49743.80161131 1
2573 1 63567.29705323 1
2574 0 -36636.44285156 0
2575 1 54519.85288113 1
2576 1 50162.09327284 1
2577 0 -59807.72447089 0
2578 1 45802.48121294 1
2579 0 -49778.59174696 0
2580 0 -67107.60509010 0
2581 1 45759.47036455 1
2582 0 -59303.06739839 0
2583 0 -48909.75675471 0
2584 1 62642.38471519 1
2585 0 -53346.71425024 0
2586 0 -50807.13727265 0
2587 0 -52298.21136247 0
2588 0 -45937.53840668 0
2589 0 -53654.03960611 0
2590 0 -43951.59416724 0
2591 0 -62891.00523468 0
2592 1 59575.10479433 1
2593 0 -62621.89988017 0
2594 1 60208.76764013 1
2595 1 45832.70368450 1
2596 1 59030.17631843 1
2597 0 -46814.55393940 0
2598 0 -64227.74222929 0
2599 1 52570.14359657 1
2600 0 -67051.35484648 0
2601 1 62929.20525632 1
2602 1 57815.32253140 1
2603 0 -63819.47308911 0
2604 0 -46061.03646420 0
2605 1 65864.59232020 1
2606 0 -65251.00365813 0
2607 0 -72431.33662872 0
2608 0 -69336.14302032 0
2609 1 62748.59246126 1
2610 0 -61560.81369854 0
2611 0 -54704.37025652 0
2612 1 67566.61920094 1
2613 0 -65486.94458038 0
2614 0 -67283.54416544 0
2615 1 54155.98160853 1
2616 0 -59311.44058533 0
2617 1 58990.15887390 1
2618 1 51244.49105571 1
2619 0 -60491.92590475 0
2620 0 -61963.59436529 0
2621 1 57309.18085292 1
2622 1 50952.45315923 1
2623 0 -58914.36974584 0
2624 1 52016.21942059 1
2625 1 48048.65938883 1
2626 0 -55157.56116961 0
2627 1 55608.84187925 1
2628 1 63579.85946919 1
2629 0 -66338.69292647 0
2630 0 -60714.01084056 0
2631 1 52408.01953307 1
2632 0 -58569.87184697 0
2633 1 65869.44254403 1
2634 1 49802.91956078 1
2635 1 53719.94103125 1
2636 1 56802.30478309 1
2637 1 56069.03039005 1
2638 0 -61207.76315124 0
2639 0 -57121.54026802 0
2640 0 -49830.12918575 0
2641 0 -57161.57254185 0
2642 0 -50274.86468574 0
2643 0 -65408.48253609 0
2644 0 -51221.66048666 0
2645 0 -48925.07070093 0
2646 1 54589.23318503 1
2647 0 -60838.93618074 0
2648 0 -63007.60649608 0
2649 1 62548.46630805 1
2650 0 -58634.58103067 0
2651 1 46864.57479819 1
2652 1 53775.12918120 1
2653 0 -53148.58014700 0
2654 0 -51103.69942989 0
2655 1 60487.23158249 1
2656 1 57118.68023427 1
2657 1 65196.37748465 1
2658 1 57635.24560602 1
2659 1 54960.58148183 1
2660 1 54239.37790261 1
2661 1 40609.40326859 1
2662 0 -63290.24688123 0
2663 1 57878.63879095 1
2664 0 -58496.69908799 0
2665 0 -51221.11503655 0
2666 1 47061.94203345 1
2667 1 57148.70452852 1
2668 1 38208.89645924 1
2669 1 67615.31780225 1
2670 0 -65965.28992481 0
2671 1 60606.30107243 1
2672 0 -52227.37775099 0
2673 0 -52428.75704224 0
2674 0 -50974.21438869 0
2675 0 -49507.62700976 0
2676 1 72469.68057847 1
2677 0 -68675.74231911 0
2678 1 71359.14153630 1
2679 1 64030.14298946 1
2680 1 69843.18209357 1
2681 0 -56283.40935714 0
2682 0 -64572.79279111 0
2683 0 -78095.47159844 0
2684 0 -76136.67504595 0
2685 0 -71468.08067705 0
2686 0 -75217.84071430 0
2687 1 61700.49736041 1
2688 0 -47235.19383420 0
2689 0 -60153.07531790 0
2690 1 60764.21690861 1
2691 0 -68967.16383322 0
2692 0 -67596.15911747 0
2693 1 65957.59475382 1
2694 1 61829.42808522 1
2695 0 -47894.19272133 0
2696 0 -54426.73527495 0
2697 1 50781.15305346 1
2698 0 -71431.85935732 0
2699 1 59704.97124014 1
2700 0 -59726.20862325 0
2701 1 64678.29495367 1
2702 1 52800.04680185 1
2703 1 55659.67033797 1
2704 1 56875.73753429 1
2705 1 69331.24336329 1
2706 1 71245.75354289 1
2707 0 -58136.55188743 0
2708 1 63773.95412686 1
2709 1 53263.58778946 1
2710 1 55960.74565075 1
2711 0 -60616.73740681 0
2712 1 64225.47373533 1
2713 0 -70095.43682634 0
2714 1 66140.67366105 1
2715 0 -60812.77627637 0
2716 0 -60375.70802711 0
2717 1 58505.80675171 1
2718 1 57593.05787683 1
2719 1 66347.12389172 1
2720 1 71279.21727009 1
2721 0 -54638.23147640 0
2722 0 -52122.56239160 0
2723 1 64286.60817117 1
2724 1 56526.70100737 1
2725 0 -62424.70188104 0
2726 0 -55512.58823279 0
2727 1 58339.45509614 1
2728 0 -50489.15180296 0
2729 0 -50133.49389010 0
2730 0 -49897.30491673 0
2731 0 -63728.63262437 0
2732 1 51365.43974270 1
2733 0 -60719.07971206 0
2734 1 61322.81891476 1
2735 0 -54442.30931168 0
2736 0 -55261.71652809 0
2737 1 50709.43294662 1
2738 0 -58827.00588461 0
2739 0 -50359.74301569 0
2740 0 -61756.31635650 0
2741 0 -65456.30071280 0
2742 1 55570.34077326 1
2743 0 -53738.21925356 0
2744 0 -52883.22652215 0
2745 1 74546.68459763 1
2746 0 -55395.24413395 0
2747 1 81141.96328170 1
2748 0 -71804.56167413 0
2749 1 60085.76437605 1
2750 1 57096.04680554 1
2751 1 51036.91811650 1
2752 1 61500.07370205 1
2753 1 52213.46941644 1
2754 0 -70296.48423515 0
2755 1 70366.82378928 1
2756 1 58548.86097630 1
2757 1 49167.63453390 1
2758 0 -43369.73684620 0
2759 0 -59152.49925807 0
2760 0 -49757.73297323 0
2761 0 -64996.50096792 0
2762 0 -76385.29322302 0
2763 0 -58514.01053139 0
2764 0 -49206.30037070 0
2765 0 -54672.36000309 0
2766 1 59857.68892792 1
2767 1 56977.87812947 1
2768 1 63965.15161816 1
2769 0 -68335.57679929 0
2770 1 66339.39281104 1
2771 1 53207.05980999 1
2772 0 -57523.64983171 0
2773 1 60974.43195671 1
2774 1 59243.34869108 1
2775 1 68448.28544340 1
2776 1 70887.46018496 1
2777 0 -65262.19829727 0
2778 1 61879.55603964 1
2779 0 -48968.10133591 0
2780 0 -57866.46236226 0
2781 0 -57910.23842337 0
2782 0 -72811.83395327 0
2783 1 72802.40298128 1
2784 1 73623.87337395 1
2785 1 58421.02753251 1
2786 0 -50590.46100199 0
2787 1 69560.76481416 1
2788 1 69555.10661596 1
2789 0 -73805.76689433 0
2790 0 -72696.40200448 0
2791 1 55220.54074446 1
2792 1 58567.16403293 1
2793 1 48951.54045237 1
2794 0 -63707.09296354 0
2795 0 -52129.02173189 0
2796 0 -67028.22981289 0
2797 1 67137.28041315 1
2798 0 -55362.61454713 0
2799 1 51682.60499529 1
2800 1 48116.20774974 1
2801 1 47240.49328099 1
2802 0 -51417.08597373 0
2803 0 -56453.89247084 0
2804 0 -55864.13915656 0
2805 0 -52648.34203795 0
2806 1 49030.13981109 1
2807 1 58545.99963491 1
2808 0 -53836.66859890 0
2809 0 -59300.93939087 0
2810 1 58658.13236340 1
2811 1 58424.33829606 1
2812 1 60146.70802694 1
2813 0 -45242.06882292 0
2814 1 53108.40575731 1
2815 0 -52396.74432198 0
2816 1 48992.24144568 1
2817 1 65512.02299359 1
2818 0 -59191.35623366 0
2819 1 68873.60644214 1
2820 0 -49396.85776484 0
2821 1 48316.73210056 1
2822 0 -66550.94035814 0
2823 0 -53018.30546485 0
2824 1 76248.96855300 1
2825 0 -58799.20666501 0
2826 0 -67688.77407199 0
2827 1 61428.98974720 1
2828 1 54576.79638240 1
2829 1 58832.07778917 1
2830 0 -60250.06026398 0
2831 0 -73583.30856361 0
2832 1 70824.53345779 1
2833 0 -53405.53083420 0
2834 0 -57402.76739356 0
2835 0 -69043.63018928 0
2836 0 -58126.66943572 0
2837 1 46833.31456180 1
2838 0 -67959.67348529 0
2839 1 51896.14372779 1
2840 0 -56299.55860955 0
2841 1 52581.16885837 1
2842 1 48125.55487954 1
2843 1 43575.26672259 1
2844 1 49359.65217749 1
2845 0 -64779.07056048 0
2846 1 63986.45233747 1
2847 0 -58069.19296336 0
2848 0 -58066.62667113 0
2849 1 60487.50956667 1
2850 1 54955.71446990 1
2851 1 52136.18881834 1
2852 1 59783.02185861 1
2853 1 60516.87800523 1
2854 0 -55772.72908994 0
2855 0 -54203.37395727 0
2856 1 46126.47153725 1
2857 1 48470.63128543 1
2858 0 -37649.49432806 0
2859 0 -59670.55268858 0
2860 0 -46543.42618138 0
2861 0 -51836.30216380 0
2862 1 53893.42157401 1
2863 1 43403.97369751 1
2864 0 -41553.95342932 0
2865 0 -35900.55379468 0
2866 1 59049.77782173 1
2867 1 56801.21133090 1
2868 0 -59280.39236828 0
2869 0 -59549.77530761 0
2870 0 -45912.04295811 0
2871 0 -54255.08566933 0
2872 1 41945.19982111 1
2873 0 -67670.78527022 0
2874 1 69378.03920962 1
2875 1 68992.75268778 1
2876 0 -64677.30144934 0
2877 1 54975.74062340 1
2878 1 66157.46873618 1
2879 1 51630.51180849 1
2880 1 79007.92502419 1
2881 0 -63362.34424580 0
2882 0 -74920.28382151 0
2883 0 -66015.18301436 0
2884 0 -55071.76371014 0
2885 0 -66675.90825570 0
2886 1 41024.51571314 1
2887 1 75595.48478590 1
2888 0 -63434.16247165 0
2889 0 -66935.77155963 0
2890 0 -62143.80018299 0
2891 0 -58447.02916595 0
2892 1 59778.44597252 1
2893 1 39995.99921059 1
2894 0 -75103.64718335 0
2895 0 -68673.96359553 0
2896 1 65614.43182748 1
2897 0 -58856.55846218 0
2898 0 -51956.57690523 0
2899 0 -63869.86376533 0
2900 1 59678.96073800 1
2901 0 -82643.54003234 0
2902 1 60212.06774348 1
2903 1 65826.29441349 1
2904 1 66820.61236214 1
2905 1 63831.11991418 1
2906 0 -67274.39212158 0
2907 0 -56169.94012190 0
2908 1 77053.91728801 1
2909 0 -67304.92755839 0
2910 0 -63051.79040889 0
2911 1 67677.85284785 1
2912 0 -59592.09570791 0
2913 0 -66248.85986440 0
2914 1 51351.78826336 1
2915 1 83023.63770396 1
2916 0 -70712.44542930 0
2917 0 -68999.95491563 0
2918 1 59029.34430497 1
2919 1 63379.83943972 1
2920 0 -64845.49555429 0
2921 1 51897.18280368 1
2922 1 76742.65695318 1
2923 0 -64485.40077276 0
2924 0 -62861.05328323 0
2925 1 62600.07663989 1
2926 1 60111.63892255 1
2927 1 61509.97956165 1
2928 0 -61183.66969807 0
2929 0 -80888.15534034 0
2930 1 63446.52248790 1
2931 0 -63799.32807758 0
2932 0 -70310.62939590 0
2933 1 64112.27541530 1
2934 0 -59898.25375464 0
2935 1 63057.35460281 1
2936 0 -77175.53066419 0
2937 0 -63914.90120191 0
2938 1 64581.39940635 1
2939 0 -70005.35414577 0
2940 0 -64933.30703173 0
2941 1 65187.85306698 1
2942 0 -51992.68331319 0
2943 0 -71218.60178813 0
2944 1 68414.20653067 1
2945 1 56071.90703082 1
2946 0 -65645.25308877 0
2947 0 -55032.30609950 0
2948 1 54516.72562371 1
2949 1 58340.94652823 1
2950 0 -68522.06236778 0
2951 1 67094.48047453 1
2952 1 54998.63430487 1
2953 0 -62699.72171801 0
2954 1 56984.27436604 1
2955 1 70747.52625334 1
2956 1 59348.90376274 1
2957 1 66650.00563512 1
2958 1 76836.58802734 1
2959 1 53408.97837861 1
