# idx_int bit_int post_llr hard
2960 0 -64267.32277099 0
2961 0 -46252.03163958 0
2962 0 -67492.58339282 0
2963 0 -67010.08274067 0
2964 0 -62924.09604625 0
2965 1 48206.22973478 1
2966 1 74818.25694204 1
2967 1 52019.82764309 1
2968 0 -46831.66279525 0
2969 0 -67095.31519022 0
2970 0 -58674.16155124 0
2971 1 49346.27415082 1
2972 1 59783.02185861 1
2973 0 -61334.35776211 0
2974 0 -70296.48423515 0
2975 0 -78246.21905540 0
2976 0 -59871.52611592 0
2977 1 64787.24689403 1
2978 1 30811.24646432 1
2979 1 48666.99700484 1
2980 1 90878.23654709 1
2981 1 76634.54449243 1
2982 1 47799.62012935 1
2983 1 65566.96539793 1
2984 1 55735.31563893 1
2985 0 -50461.88969436 0
2986 0 -47535.86176773 0
2987 1 57946.33199024 1
2988 1 50402.15586854 1
2989 0 -54714.76310974 0
2990 1 78545.14490291 1
2991 0 -57161.57254185 0
2992 0 -63843.65531767 0
2993 1 74114.40409765 1
2994 0 -79986.95069884 0
2995 0 -43003.37110452 0
2996 1 84192.08365060 1
2997 0 -61412.38682725 0
2998 1 29836.59552110 1
2999 1 77130.69478350 1
3000 0 -76214.66848882 0
3001 0 -87698.87230299 0
3002 1 77554.08513839 1
3003 1 65957.59475382 1
3004 0 -76365.81617961 0
3005 1 78938.71094486 1
3006 0 -75997.69198548 0
3007 0 -55718.46892758 0
3008 0 -75478.62835701 0
3009 1 73910.04550850 1
3010 0 -63051.79040889 0
3011 1 31738.90113956 1
3012 0 -63250.28271464 0
3013 0 -70716.59453638 0
3014 1 59111.73566695 1
3015 1 65929.83714078 1
3016 0 -59311.44058533 0
3017 1 63409.55580207 1
3018 0 -67594.24833650 0
3019 1 44418.12593199 1
3020 0 -43823.61617748 0
3021 1 53207.05980999 1
3022 1 83106.67056501 1
3023 0 -49376.19683804 0
3024 0 -77584.88298004 0
3025 1 54519.85288113 1
3026 1 63435.06439333 1
3027 0 -59910.40449657 0
3028 1 38208.89645924 1
3029 0 -85250.50833634 0
3030 0 -75146.26435316 0
3031 0 -68393.06668426 0
3032 1 75791.03356155 1
3033 0 -53018.30546485 0
3034 1 78076.35563201 1
3035 1 50792.57661254 1
3036 1 78640.36169902 1
3037 0 -89286.46891338 0
3038 0 -64816.96680854 0
3039 1 67869.59657778 1
3040 0 -55578.27891495 0
3041 1 42787.88315950 1
3042 1 50952.45315923 1
3043 0 -93639.61702521 0
3044 0 -60986.03784517 0
3045 1 50859.37359202 1
3046 0 -68472.61909968 0
3047 1 79041.46304101 1
3048 0 -50936.79209201 0
3049 1 64030.14298946 1
3050 1 80849.31978145 1
3051 0 -82643.54003234 0
3052 1 74648.21446823 1
3053 1 38250.91052517 1
3054 1 69367.48508233 1
3055 1 69331.24336329 1
3056 1 71595.28576991 1
3057 1 72399.10898520 1
3058 1 83033.37806125 1
3059 1 77187.04528284 1
3060 1 87698.21987680 1
3061 0 -55373.92946076 0
3062 0 -65809.15763573 0
3063 0 -62699.72171801 0
3064 1 84359.65934503 1
3065 0 -75508.57800535 0
3066 0 -96970.82504212 0
3067 1 78199.45472744 1
3068 0 -66738.11288657 0
3069 1 60583.22876699 1
3070 0 -63423.96465403 0
3071 1 86682.84491980 1
3072 0 -79378.41277383 0
3073 0 -55017.59018522 0
3074 0 -72248.12217162 0
3075 1 45135.16110267 1
3076 0 -64677.30144934 0
3077 1 72170.04098870 1
3078 0 -94007.99855104 0
3079 0 -59300.93939087 0
3080 1 69843.18209357 1
3081 0 -63040.80832182 0
3082 0 -64174.86201528 0
3083 0 -44949.13241468 0
3084 1 67996.55561135 1
3085 0 -69043.63018928 0
3086 0 -50371.56949272 0
3087 1 53696.79016588 1
3088 0 -61183.66969807 0
3089 1 88340.82351603 1
3090 1 52451.89866189 1
3091 1 65456.23028947 1
3092 1 111720.80269164 1
3093 0 -81537.96879380 0
3094 1 88756.70977736 1
3095 0 -70288.65408433 0
3096 0 -52325.47457785 0
3097 0 -96502.81133654 0
3098 1 48509.87938961 1
3099 0 -51163.18578312 0
3100 1 46990.94401763 1
3101 1 57829.96146230 1
3102 0 -74920.28382151 0
3103 1 58233.53895030 1
3104 1 73623.87337395 1
3105 1 49376.57980538 1
3106 1 66780.08986724 1
3107 0 -59986.68285571 0
3108 0 -55583.85029904 0
3109 0 -70005.35414577 0
3110 0 -63269.56306285 0
3111 0 -79357.80985456 0
3112 0 -47151.35392136 0
3113 1 84519.74574390 1
3114 1 75740.25984151 1
3115 0 -73470.97932884 0
3116 1 57544.75230946 1
3117 1 39480.65832470 1
3118 0 -58261.27419568 0
3119 0 -46279.65112133 0
3120 0 -80847.88185724 0
3121 0 -67095.13116528 0
3122 1 62222.97173416 1
3123 1 61397.95910699 1
3124 1 51859.30603139 1
3125 0 -54108.77223613 0
3126 0 -46436.43846905 0
3127 0 -87414.78441406 0
3128 0 -51475.81689304 0
3129 1 47422.21411125 1
3130 1 70867.96810506 1
3131 0 -61023.66553019 0
3132 0 -65831.12458067 0
3133 1 77795.50148165 1
3134 1 78782.88150690 1
3135 0 -48906.77705993 0
3136 1 63051.84038099 1
3137 1 64181.68101850 1
3138 1 54353.99703161 1
3139 1 67976.62349420 1
3140 0 -64933.30703173 0
3141 0 -75597.07627802 0
3142 0 -71512.74077271 0
3143 0 -49041.16532979 0
3144 1 78850.17387246 1
3145 0 -50599.17554023 0
3146 1 54589.23318503 1
3147 0 -68675.74231911 0
3148 0 -80144.59133952 0
3149 0 -68505.34355591 0
3150 1 35597.25416861 1
3151 1 80015.45228887 1
3152 1 64594.41945147 1
3153 1 85177.23067174 1
3154 0 -89398.68880449 0
3155 1 69960.82742058 1
3156 1 56171.44304105 1
3157 1 63609.00016161 1
3158 0 -71431.85935732 0
3159 1 66498.03748581 1
3160 0 -46845.45911666 0
3161 1 60175.22404186 1
3162 0 -83879.49676127 0
3163 0 -54030.41939104 0
3164 1 64288.37716134 1
3165 1 67038.48467007 1
3166 1 23224.10356808 1
3167 0 -55606.73678334 0
3168 0 -65765.74057625 0
3169 1 71324.98870191 1
3170 1 55109.19521888 1
3171 1 84592.76233021 1
3172 1 53775.12918120 1
3173 1 43910.89627763 1
3174 1 40046.60577260 1
3175 0 -83207.51838650 0
3176 0 -79739.86742208 0
3177 1 58545.99963491 1
3178 0 -42492.30074315 0
3179 1 86567.23625273 1
3180 0 -45453.80305217 0
3181 0 -67166.31750614 0
3182 0 -47587.97286188 0
3183 0 -87672.56579019 0
3184 0 -68618.40905939 0
3185 1 73586.20400239 1
3186 0 -66991.42736190 0
3187 1 65185.40604271 1
3188 0 -74618.08549630 0
3189 0 -55110.69916042 0
3190 0 -84483.90714580 0
3191 0 -60754.87267088 0
3192 1 39403.09205652 1
3193 0 -63990.36787775 0
3194 0 -58318.24242360 0
3195 0 -55068.88588514 0
3196 0 -52591.59655841 0
3197 1 67013.29264398 1
3198 0 -78700.10357082 0
3199 1 77393.90478117 1
