# idx_orig bit_orig post_llr hard
2961 0 -75788.31677278 0
2962 1 98051.00356307 1
2963 1 79438.42801544 1
2964 0 -77036.85747125 0
2965 1 99334.81249540 1
2966 1 117110.69128265 1
2967 1 83887.09586467 1
2968 0 -102946.00484083 0
2969 0 -80176.34131762 0
2970 1 89099.01398990 1
2971 1 86893.63816786 1
2972 0 -104864.25550985 0
2973 0 -70058.32821324 0
2974 0 -62018.73018746 0
2975 1 91081.86385846 1
2976 1 88877.01119954 1
2977 1 49931.54573209 1
2978 0 -84962.50286186 0
2979 1 90722.54903996 1
2980 1 87968.14241365 1
2981 1 74835.83576609 1
2982 1 99334.77111101 1
2983 1 77241.25881486 1
2984 1 83757.27409386 1
2985 1 78556.64579972 1
2986 0 -105682.33969351 0
2987 1 71350.34766322 1
2988 1 91898.15617541 1
2989 1 83247.31010195 1
2990 0 -86957.92153114 0
2991 0 -118048.47871304 0
2992 0 -99801.90683266 0
2993 0 -81357.24852963 0
2994 0 -100352.07901259 0
2995 1 117462.72257984 1
2996 1 116190.14258762 1
2997 0 -99481.13494449 0
2998 1 76698.35355827 1
2999 0 -90625.98863222 0
3000 0 -80410.53979966 0
3001 0 -70643.69969110 0
3002 0 -71404.86291604 0
3003 1 87676.76631750 1
3004 0 -112414.25998324 0
3005 0 -81832.12601792 0
3006 0 -105898.96857987 0
3007 0 -121490.15150942 0
3008 1 120307.68943110 1
3009 1 108638.87181448 1
3010 1 90052.31866395 1
3011 0 -109500.83222281 0
3012 1 85372.02589546 1
3013 1 108395.17224166 1
3014 0 -115537.50764271 0
3015 1 93629.65646947 1
3016 1 107273.04573726 1
3017 1 115575.16145485 1
3018 1 86359.86103070 1
3019 0 -82859.62272092 0
3020 1 97866.15821111 1
3021 1 99691.16236186 1
3022 1 69997.14099359 1
3023 1 87257.66889617 1
3024 0 -101796.70231231 0
3025 0 -84952.97719285 0
3026 1 79378.11694457 1
3027 0 -107854.36913169 0
3028 1 103023.21738549 1
3029 0 -78263.85212153 0
3030 1 88564.34063055 1
3031 1 92024.52711694 1
3032 1 54573.61719232 1
3033 1 70906.39935646 1
3034 0 -104414.11697321 0
3035 0 -101308.61698264 0
3036 0 -95498.51508489 0
3037 1 84790.00854324 1
3038 1 93387.44095426 1
3039 1 79717.62342275 1
3040 0 -78466.82230139 0
3041 0 -99652.57138427 0
3042 1 104646.56217496 1
3043 0 -94751.43958705 0
3044 1 82779.68435707 1
3045 1 72838.65094994 1
3046 0 -65391.85998673 0
3047 0 -70999.20072413 0
3048 0 -99583.90108639 0
3049 1 114908.66289267 1
3050 1 94632.97820605 1
3051 1 99089.48156701 1
3052 1 66310.99165042 1
3053 0 -66119.68597763 0
3054 0 -68391.99359193 0
3055 0 -119117.37475611 0
3056 1 115533.54835993 1
3057 0 -140238.11830111 0
3058 1 110746.34173274 1
3059 1 104075.91780425 1
3060 0 -107285.13467848 0
3061 1 52190.78876317 1
3062 0 -106018.89315264 0
3063 1 94537.89074103 1
3064 1 91610.13976992 1
3065 0 -110255.07321929 0
3066 1 89849.57921165 1
3067 0 -65189.07367609 0
3068 1 74966.13692607 1
3069 1 61792.28424253 1
3070 0 -102616.74254935 0
3071 1 85981.33558707 1
3072 0 -87891.66828621 0
3073 0 -105953.01605735 0
3074 1 64034.90243190 1
3075 0 -68917.58547402 0
3076 1 89191.18092883 1
3077 0 -69801.79829206 0
3078 0 -53839.50145840 0
3079 0 -58709.76646459 0
3080 0 -81960.02209329 0
3081 0 -99496.03703611 0
3082 1 53837.92354365 1
3083 1 62724.72980753 1
3084 1 106738.00304380 1
3085 1 52152.83952683 1
3086 1 73381.84492095 1
3087 1 85136.77610206 1
3088 1 63391.83067479 1
3089 0 -74626.16986660 0
3090 1 89129.26952968 1
3091 0 -103334.73585934 0
3092 1 84832.11523581 1
3093 0 -54310.53143358 0
3094 1 86293.85682137 1
3095 0 -59817.80721280 0
3096 0 -99354.24714889 0
3097 0 -99022.60719175 0
3098 0 -124738.08701262 0
3099 1 60221.60727814 1
3100 0 -87921.08288522 0
3101 0 -93247.93075858 0
3102 1 96984.69076290 1
3103 0 -72274.06466070 0
3104 0 -107257.83250162 0
3105 0 -94337.54246397 0
3106 1 61313.98524054 1
3107 1 88486.86762981 1
3108 1 81742.66758166 1
3109 0 -94032.97498560 0
3110 1 74775.43601284 1
3111 0 -67420.91497259 0
3112 1 107228.42220118 1
3113 1 100317.07527187 1
3114 0 -95025.43038016 0
3115 1 54984.90817463 1
3116 0 -78340.01244622 0
3117 1 83426.20525135 1
3118 1 71960.76927583 1
3119 0 -103952.28129232 0
3120 0 -60868.04215461 0
3121 1 94422.65945932 1
3122 1 77517.19565746 1
3123 1 76189.41355402 1
3124 1 75906.21924132 1
3125 0 -99532.29676130 0
3126 1 83452.02048999 1
3127 1 94900.43808231 1
3128 1 84368.53736989 1
3129 1 97374.79102705 1
3130 1 76502.26539347 1
3131 0 -71705.48338363 0
3132 1 86329.20553455 1
3133 0 -93291.69161502 0
3134 1 86506.86055801 1
3135 0 -81943.94566660 0
3136 1 92911.92853120 1
3137 0 -82030.01521215 0
3138 1 72830.14736240 1
3139 0 -102220.08937632 0
3140 1 77202.80465973 1
3141 1 79916.65433829 1
3142 0 -113509.38493009 0
3143 0 -88406.48898904 0
3144 1 75693.98340473 1
3145 1 73561.41978302 1
3146 0 -96229.13651136 0
3147 0 -98899.99622375 0
3148 0 -98906.30812560 0
3149 0 -118514.91956152 0
3150 1 70118.58724753 1
3151 0 -77788.61727107 0
3152 1 76123.82212198 1
3153 1 97030.12924743 1
3154 0 -90445.65602274 0
3155 0 -72610.34705162 0
3156 0 -103882.27272057 0
3157 0 -131011.16149287 0
3158 0 -88058.67383044 0
3159 0 -72927.54799578 0
3160 0 -108765.64353164 0
3161 0 -117578.81642116 0
3162 1 94337.17322078 1
3163 0 -93487.45014057 0
3164 0 -109240.62209052 0
3165 1 99462.26709741 1
3166 1 69468.77185466 1
3167 0 -91007.27959877 0
3168 0 -97244.50328792 0
3169 1 91927.61022912 1
3170 1 92560.83869597 1
3171 1 81448.24947834 1
3172 1 82283.72225166 1
3173 0 -74296.58904450 0
3174 1 99304.71538006 1
3175 1 124669.49249650 1
3176 0 -63282.46500222 0
3177 0 -97285.67057451 0
3178 1 81694.60247736 1
3179 0 -101871.50446305 0
3180 0 -62746.81255177 0
3181 0 -106457.81148231 0
3182 0 -103509.14259052 0
3183 0 -65231.59070381 0
3184 1 124564.72165711 1
3185 0 -95388.59235966 0
3186 1 62900.42466305 1
3187 1 58053.44196864 1
3188 0 -103623.13501612 0
3189 1 110827.43575964 1
3190 0 -68389.15499824 0
3191 1 121826.28872646 1
3192 1 100475.39382556 1
3193 0 -76365.84283152 0
3194 0 -76271.55554969 0
3195 0 -109622.41185823 0
3196 0 -98996.87317595 0
3197 1 72060.20549211 1
3198 0 -80831.60771237 0
3199 0 -105013.87825143 0
3200 1 61005.23071099 1
3201 0 -70709.42966621 0
3202 0 -111513.13307507 0
3203 0 -110025.66343952 0
3204 1 85937.81447678 1
3205 0 -102925.64195748 0
3206 0 -100199.89507151 0
3207 0 -76492.88274699 0
3208 1 45949.37669768 1
3209 0 -100872.55348556 0
3210 1 85033.51817613 1
3211 1 82611.91130114 1
3212 1 99938.23151488 1
3213 0 -112240.89323190 0
3214 0 -81869.09790106 0
3215 1 74456.34236585 1
3216 0 -101511.95251552 0
3217 1 99705.75302117 1
3218 0 -86178.69067237 0
3219 0 -91081.30128803 0
3220 1 82822.95117794 1
3221 1 86442.44188117 1
3222 1 60423.71877119 1
3223 1 108599.30105587 1
3224 1 110515.88829988 1
3225 1 78817.54970306 1
3226 0 -98415.97825255 0
3227 0 -106708.82650302 0
3228 0 -58705.20076559 0
3229 1 89627.57303789 1
3230 1 103843.88985290 1
3231 0 -105446.18330967 0
3232 1 82974.48840832 1
3233 1 88986.82925267 1
3234 1 106536.94153757 1
3235 0 -87083.10080220 0
3236 1 111101.99763097 1
3237 1 104105.65252028 1
3238 0 -111801.35387676 0
3239 1 98992.81689733 1
3240 1 98395.54039043 1
3241 1 84404.87465997 1
3242 1 89851.24573388 1
3243 0 -97005.98536318 0
3244 1 96268.42080405 1
3245 1 107726.10251246 1
3246 0 -105073.25305440 0
3247 1 95839.21417393 1
3248 0 -104356.44533822 0
3249 0 -76409.80571663 0
3250 0 -75168.25972376 0
3251 0 -72509.20019525 0
3252 1 109198.98838710 1
3253 1 100303.84232819 1
3254 0 -65543.30271208 0
3255 0 -106037.43335929 0
3256 0 -83387.70342957 0
3257 0 -67995.00065923 0
3258 1 89358.63402769 1
3259 1 113648.98099644 1
3260 0 -98447.22696685 0
3261 0 -93068.06548387 0
3262 0 -103980.20884414 0
3263 1 78023.03910567 1
3264 0 -56610.58724188 0
3265 1 108402.28442299 1
3266 0 -118839.35219924 0
3267 1 62401.13275493 1
3268 0 -95434.27429901 0
3269 0 -99595.12971174 0
3270 0 -88905.57635178 0
3271 1 81048.73670734 1
3272 1 130521.33687828 1
3273 0 -115140.52110351 0
3274 1 114475.58335052 1
3275 0 -94749.11869407 0
3276 1 96303.92959044 1
3277 0 -84824.31350819 0
3278 1 82004.44953111 1
3279 1 74103.87407938 1
3280 1 116892.44337223 1
3281 1 83951.01838700 1
3282 1 64196.54955354 1
3283 0 -71568.76703899 0
3284 0 -94972.80329552 0
3285 0 -80399.23293910 0
3286 0 -110967.83087050 0
3287 0 -119073.10115793 0
3288 1 69637.47093908 1
3289 0 -91739.85514077 0
3290 1 85465.38716771 1
3291 0 -98388.23223284 0
3292 0 -80656.02941996 0
3293 1 107226.40038495 1
3294 0 -113758.49669425 0
3295 0 -60441.87330798 0
3296 1 64154.58199433 1
3297 0 -93563.01767609 0
3298 1 91931.38553726 1
3299 0 -80230.62066879 0
3300 0 -110872.55184257 0
3301 0 -107589.09557687 0
3302 0 -80871.67351731 0
3303 1 91781.92240071 1
3304 0 -105666.61977534 0
3305 1 93934.33427219 1
3306 0 -78572.13701790 0
3307 1 106556.10385014 1
3308 0 -96260.85238916 0
3309 1 93651.78709926 1
3310 1 99131.09196343 1
3311 0 -108520.05367993 0
3312 0 -96893.74004494 0
3313 1 67280.95350627 1
3314 0 -101455.57047387 0
3315 1 107156.69671191 1
3316 0 -67475.56751802 0
3317 0 -75209.40709343 0
3318 1 120969.99887118 1
3319 0 -90465.15813039 0
3320 0 -54300.66044971 0
3321 1 72870.70075482 1
3322 0 -101672.62523733 0
3323 0 -88409.62710299 0
3324 1 120980.14123114 1
3325 1 83153.95796864 1
3326 1 57227.73314154 1
3327 1 63781.75381854 1
3328 1 96161.69710396 1
3329 0 -89220.02414391 0
3330 0 -92359.44698150 0
3331 1 86351.51848320 1
3332 0 -102225.33568115 0
3333 1 76177.16782811 1
3334 1 47395.53011568 1
3335 1 84432.90411651 1
3336 0 -106518.23135771 0
3337 1 67262.53420026 1
3338 0 -86685.20762257 0
3339 1 76040.97714833 1
3340 1 101073.96431586 1
3341 0 -49950.84028480 0
3342 0 -95396.24199736 0
3343 0 -100590.32651557 0
3344 0 -80145.34397677 0
3345 0 -56963.55413121 0
3346 0 -90289.85780856 0
3347 0 -95352.05581001 0
3348 1 40807.69980225 1
3349 0 -91804.00914313 0
3350 0 -102140.84188982 0
3351 0 -75953.93723573 0
3352 0 -59348.66242349 0
3353 1 54934.85147681 1
3354 1 67907.98004062 1
3355 0 -62693.65285545 0
3356 1 104660.01550268 1
3357 1 105755.71841782 1
3358 0 -99912.93854538 0
3359 0 -117253.16343723 0
3360 1 113455.11031588 1
3361 1 65934.78575511 1
3362 0 -60236.94396224 0
3363 0 -129668.79116753 0
3364 1 96337.84730766 1
3365 0 -92541.24750766 0
3366 0 -86168.41426145 0
3367 0 -64431.09443951 0
3368 0 -96987.52482039 0
3369 0 -80601.38242775 0
3370 1 108026.96125389 1
3371 0 -86475.70393676 0
3372 0 -90274.49306353 0
3373 0 -93530.59375591 0
3374 0 -74592.18505040 0
3375 1 110482.47307998 1
3376 0 -61845.10103001 0
3377 1 103954.61255700 1
3378 1 124005.11947003 1
3379 0 -105791.31887542 0
3380 1 97207.98428694 1
3381 1 78325.34836091 1
3382 0 -108587.05432439 0
3383 0 -86396.06120171 0
3384 1 72135.38800939 1
3385 0 -107979.90374348 0
3386 0 -68494.13210196 0
3387 1 98989.40319748 1
3388 0 -99347.66052099 0
3389 1 104649.88764384 1
3390 1 74329.53811583 1
3391 0 -102697.38328265 0
3392 1 104023.56280012 1
3393 1 97409.03553776 1
3394 0 -86154.04206345 0
3395 0 -86891.72942558 0
3396 0 -83774.96371926 0
3397 0 -69442.73583576 0
3398 0 -73956.53533722 0
3399 1 95663.14471132 1
3400 0 -92370.74949651 0
3401 1 86032.00656686 1
3402 1 84694.59250964 1
3403 0 -88399.36702259 0
3404 1 59563.50361615 1
3405 0 -100346.71616199 0
3406 0 -94040.87884586 0
3407 1 105250.88519542 1
3408 0 -94432.42300787 0
3409 1 82997.65315497 1
3410 1 97876.79856784 1
3411 1 90994.51921985 1
3412 1 117706.27999263 1
3413 1 88851.77639294 1
3414 1 103516.51044607 1
3415 1 97366.05276805 1
3416 0 -86844.28218052 0
3417 0 -91031.52930719 0
3418 0 -79200.69685254 0
3419 1 89340.22469824 1
3420 1 111774.62615682 1
3421 1 82727.19025495 1
3422 1 122211.73285620 1
3423 0 -101331.42324371 0
3424 1 102889.38311498 1
3425 1 111552.03453970 1
3426 0 -106500.37739411 0
3427 1 124297.33575497 1
3428 1 111322.49781616 1
3429 0 -71280.42242452 0
3430 0 -77250.70696434 0
3431 0 -77331.86707937 0
3432 1 70207.75447794 1
3433 0 -136479.99073934 0
3434 0 -99828.83239194 0
3435 0 -79358.83720221 0
3436 1 61912.24354595 1
3437 0 -69036.72241344 0
3438 1 107798.48870902 1
3439 1 88235.64648720 1
3440 0 -91557.58786352 0
3441 0 -121141.47285275 0
3442 0 -104404.31115017 0
3443 0 -93837.29679136 0
3444 1 95714.94511320 1
3445 1 72720.61203381 1
3446 0 -79599.44757805 0
3447 1 87668.94388446 1
3448 1 140479.11150972 1
3449 1 107883.01689958 1
3450 0 -119989.89495922 0
3451 0 -72587.49816670 0
3452 1 103959.55122579 1
3453 1 52880.04074315 1
3454 0 -123065.68833765 0
3455 0 -116656.21657723 0
3456 0 -110064.89670845 0
3457 1 93109.58650984 1
3458 1 69948.26841641 1
3459 1 107502.02250002 1
3460 1 78710.91918355 1
3461 1 113230.79522714 1
3462 0 -102137.75733397 0
3463 0 -72195.72130620 0
3464 0 -69826.58193645 0
3465 0 -96323.13395194 0
3466 0 -89112.76882779 0
3467 1 50368.90084391 1
3468 0 -108201.89033946 0
3469 1 103982.64275532 1
3470 0 -90458.61749177 0
3471 1 87298.06922341 1
3472 1 58332.47042329 1
3473 1 111051.07991502 1
3474 1 77014.89160550 1
3475 0 -110276.97679432 0
3476 1 107358.98843355 1
3477 0 -99680.64473849 0
3478 0 -69009.29175642 0
3479 0 -60201.27298493 0
3480 0 -103812.17259493 0
3481 1 81014.12643016 1
3482 1 119535.25825929 1
3483 1 108325.65289996 1
3484 1 90888.11551451 1
3485 1 80189.46358962 1
3486 1 98212.52921207 1
3487 0 -98058.42911941 0
3488 0 -76553.11578554 0
3489 0 -120419.40807632 0
3490 0 -110402.53930754 0
3491 1 105929.68492614 1
3492 1 76394.64543300 1
3493 0 -96793.27099879 0
3494 0 -126556.94846572 0
3495 0 -87564.87324725 0
3496 0 -116047.94651550 0
3497 0 -111151.63110110 0
3498 0 -103115.34311794 0
3499 1 92531.43446225 1
3500 0 -136251.10998787 0
3501 1 110256.37842567 1
3502 0 -66147.47702254 0
3503 1 117939.01627597 1
3504 1 109028.04728165 1
3505 1 117360.45624493 1
3506 1 89321.51523241 1
3507 1 88590.32768917 1
3508 0 -104849.62769440 0
3509 1 126077.42393914 1
3510 1 102110.89487805 1
3511 1 102853.93215317 1
3512 1 106846.11289912 1
3513 1 95648.36076039 1
3514 0 -108382.46041152 0
3515 0 -94503.18488969 0
3516 0 -69314.02810317 0
3517 0 -144621.56797444 0
3518 1 97650.20700157 1
3519 0 -85807.33284329 0
3520 1 79298.15620312 1
3521 1 102643.95840093 1
3522 1 95653.72953988 1
3523 0 -72025.62054744 0
3524 0 -86259.17113374 0
3525 0 -115103.65853369 0
3526 1 104586.33266101 1
3527 1 99981.23418704 1
3528 0 -72022.61430476 0
3529 1 110899.54344536 1
3530 1 61994.62426450 1
3531 1 144098.10644131 1
3532 0 -103123.16175048 0
3533 0 -112772.91539151 0
3534 0 -107135.72019893 0
3535 0 -84174.20592485 0
3536 0 -106145.51870271 0
3537 1 89226.28478962 1
3538 0 -97160.79639638 0
3539 0 -85965.45527095 0
3540 1 96964.18838949 1
3541 0 -105802.81867852 0
3542 1 92384.37683816 1
3543 1 122987.29609810 1
3544 1 80275.14997236 1
3545 1 109377.41902176 1
3546 0 -99244.68307409 0
3547 0 -120763.58564253 0
3548 0 -88267.58720819 0
3549 1 94104.91907005 1
3550 1 99475.83116869 1
3551 1 72535.45965769 1
3552 1 100910.08600610 1
3553 1 91943.70620063 1
3554 0 -119954.90748205 0
3555 1 75233.35627422 1
3556 1 88090.42335446 1
3557 0 -91636.08042052 0
3558 1 89759.52652468 1
3559 1 122743.22988379 1
3560 0 -69493.19121982 0
3561 1 104957.15058856 1
3562 0 -62344.06265267 0
3563 1 99606.24180908 1
3564 0 -105764.83044194 0
3565 0 -96713.01600102 0
3566 1 114901.90095846 1
3567 0 -104886.05969713 0
3568 1 106245.70433223 1
3569 1 98740.19512467 1
3570 0 -96404.56080826 0
3571 0 -101549.85105353 0
3572 0 -74059.81262479 0
3573 1 130126.41463337 1
3574 0 -88379.39749368 0
3575 1 98829.30351970 1
3576 1 91966.70422206 1
3577 0 -85244.62847147 0
3578 0 -82017.27637905 0
3579 0 -77893.42643539 0
3580 0 -86337.15750667 0
3581 1 111536.50805034 1
3582 1 75325.73502068 1
3583 0 -83771.77094669 0
3584 0 -90846.86336681 0
3585 0 -73730.29835300 0
3586 1 71729.65185398 1
3587 0 -102925.18443874 0
3588 0 -126645.20003845 0
3589 0 -90992.27249488 0
3590 1 89797.62432588 1
3591 1 97557.67457311 1
3592 1 96683.55493729 1
3593 1 65266.66846110 1
3594 0 -119111.08565925 0
3595 0 -105244.85034841 0
3596 0 -93396.76813788 0
3597 1 99737.51071123 1
3598 1 116963.77578952 1
3599 1 94180.14109514 1
3600 0 -85273.88423960 0
3601 1 102216.18787093 1
3602 1 97750.59894901 1
3603 1 96620.79037959 1
3604 1 68732.00164020 1
3605 1 87958.51120501 1
3606 0 -67917.29404824 0
3607 1 80250.82097773 1
3608 0 -101707.27160685 0
3609 0 -88924.26098559 0
3610 1 82783.01409766 1
3611 0 -85713.27363790 0
3612 0 -56504.89505588 0
3613 0 -99297.14006465 0
3614 0 -79578.02475379 0
3615 0 -90502.08857959 0
3616 0 -77974.02445866 0
3617 0 -84071.51096773 0
3618 1 80687.60203096 1
3619 1 58302.82998483 1
3620 0 -100320.66349025 0
3621 1 80103.00493987 1
3622 1 111684.88319527 1
3623 1 110395.50884511 1
3624 0 -95249.95884322 0
3625 1 92423.99412370 1
3626 1 92795.71655542 1
3627 0 -89744.37540344 0
3628 1 82574.95758470 1
3629 1 117945.94541565 1
3630 0 -88620.83737900 0
3631 0 -68493.40169556 0
3632 1 79394.16449619 1
3633 1 99026.07800533 1
3634 1 64489.30214504 1
3635 1 52188.81043851 1
3636 0 -103068.25312147 0
3637 0 -88833.27188278 0
3638 0 -94052.57019365 0
3639 1 81548.63820204 1
3640 0 -76962.41919682 0
3641 0 -90018.68179216 0
3642 0 -68147.33279163 0
3643 1 117332.94133076 1
3644 0 -91565.99544514 0
3645 0 -90518.15345168 0
3646 1 81104.76419585 1
3647 0 -57492.22377031 0
3648 1 67430.45426324 1
3649 1 75695.45903284 1
3650 0 -113688.38705232 0
3651 1 70260.73418201 1
3652 1 101601.54487939 1
3653 0 -83321.93560809 0
3654 1 78289.34621566 1
3655 0 -96912.02925463 0
3656 1 92297.91811492 1
3657 1 94183.36623164 1
3658 0 -107328.74641984 0
3659 1 93978.37824508 1
3660 1 77256.45737713 1
3661 1 93986.28280353 1
3662 1 98190.43277967 1
3663 0 -88069.11469823 0
3664 1 97314.22283746 1
3665 0 -100719.74033706 0
3666 1 108247.59861867 1
3667 0 -91937.93959234 0
3668 0 -66980.48298689 0
3669 1 82794.26898758 1
3670 0 -82576.27016257 0
3671 1 101859.23286025 1
3672 1 101282.93635048 1
3673 0 -96572.09527456 0
3674 0 -87218.71793729 0
3675 1 94773.82549698 1
3676 1 129277.05449120 1
3677 0 -77886.18597882 0
3678 1 91165.34662931 1
3679 1 107419.58769658 1
3680 0 -109514.80491538 0
3681 1 74625.15365357 1
3682 1 102051.64923491 1
3683 0 -104194.98645232 0
3684 1 84143.99533616 1
3685 0 -98171.13763549 0
3686 0 -86864.82415362 0
3687 1 88771.26831272 1
3688 1 102761.32964749 1
3689 0 -78769.96455796 0
3690 0 -111215.36863361 0
3691 0 -74363.77323178 0
3692 1 96363.62188365 1
3693 0 -82772.72281183 0
3694 0 -107897.08297836 0
3695 0 -91447.99731541 0
3696 0 -78359.77428350 0
3697 1 91837.85082869 1
3698 1 68255.52256276 1
3699 0 -111060.52286293 0
3700 1 65509.36470019 1
3701 0 -87289.19115829 0
3702 1 94618.48164042 1
3703 1 72515.95273089 1
3704 1 100744.42221172 1
3705 0 -43426.87494871 0
3706 1 86281.14134854 1
3707 0 -84760.76927297 0
3708 1 105154.73959812 1
3709 0 -72841.90731757 0
3710 1 56794.65856532 1
3711 0 -109020.53713701 0
3712 1 75212.02790293 1
3713 1 85625.72417544 1
3714 1 81292.09416613 1
3715 0 -134285.57243190 0
3716 1 86787.66700452 1
3717 1 100814.61531285 1
3718 0 -101269.68329695 0
3719 1 67370.04900787 1
3720 1 124016.36156493 1
3721 0 -67159.35683357 0
3722 0 -107800.50891580 0
3723 0 -80435.33356194 0
3724 0 -81826.27757532 0
3725 1 111560.22272650 1
3726 0 -77563.13599089 0
3727 1 139245.14756135 1
3728 0 -79089.69318636 0
3729 0 -119158.07436470 0
3730 0 -121384.26020701 0
3731 0 -121220.54654248 0
3732 0 -113905.77481891 0
3733 1 79483.12798681 1
3734 0 -122340.03638703 0
3735 0 -70144.13137671 0
3736 1 83647.72255723 1
3737 0 -103710.74810943 0
3738 1 75532.58884580 1
3739 0 -113620.37876315 0
3740 1 94043.92156414 1
3741 1 111527.36954364 1
3742 1 91041.26525765 1
3743 1 113930.68127649 1
3744 1 109488.29073742 1
3745 1 106076.99669356 1
3746 0 -113330.77613314 0
3747 1 87440.74775202 1
3748 1 99818.06493164 1
3749 0 -81378.12236076 0
3750 0 -83145.73296969 0
3751 0 -93016.22411728 0
3752 1 106516.46464021 1
3753 1 96536.31586924 1
3754 1 74602.54550527 1
3755 1 108337.85946993 1
3756 1 60945.26229407 1
3757 1 99684.08659017 1
3758 1 77042.84742051 1
3759 1 98505.14010464 1
3760 0 -96547.71123643 0
3761 0 -77412.81236396 0
3762 0 -102523.99959228 0
3763 0 -77318.30564844 0
3764 1 124949.85479772 1
3765 0 -82791.74245470 0
3766 0 -113650.41018442 0
3767 0 -88537.36792470 0
3768 0 -78902.84209417 0
3769 1 97809.64739731 1
3770 1 88536.78661322 1
3771 0 -92011.87212962 0
3772 0 -88525.94949241 0
3773 0 -70338.36815762 0
3774 0 -111472.18552566 0
3775 0 -80733.22176030 0
3776 1 107566.83558739 1
3777 1 82719.20752553 1
3778 1 92020.99612229 1
3779 0 -95437.70283718 0
3780 1 74835.08736924 1
3781 0 -68495.06920517 0
3782 0 -47659.05507349 0
3783 1 104201.32987398 1
3784 1 72203.72090524 1
3785 1 125775.71898426 1
3786 0 -73864.57735847 0
3787 1 84105.39068922 1
3788 0 -61993.50393004 0
3789 1 50654.83297809 1
3790 1 114998.23519484 1
3791 0 -94240.21196740 0
3792 1 86079.02394633 1
3793 1 110324.21854361 1
3794 0 -104674.71880008 0
3795 1 96263.39579932 1
3796 0 -76233.49055242 0
3797 0 -74641.96249170 0
3798 0 -86987.03406081 0
3799 1 67954.09377770 1
3800 0 -86949.53612841 0
3801 0 -112292.69545263 0
3802 1 85796.49065953 1
3803 1 49184.21901568 1
3804 1 93296.05906020 1
3805 1 57395.14528290 1
3806 0 -98004.98406208 0
3807 0 -90270.29080538 0
3808 0 -104385.23218237 0
3809 1 99168.60762256 1
3810 0 -51047.20804570 0
3811 1 100523.28980198 1
3812 1 80107.35765172 1
3813 0 -70594.07837568 0
3814 1 97576.25860921 1
3815 1 66438.23089207 1
3816 1 78535.61843890 1
3817 0 -73515.57804929 0
3818 0 -85073.61501491 0
3819 1 58920.19033296 1
3820 1 92853.82107508 1
3821 0 -90038.58903025 0
3822 0 -92703.29749946 0
3823 0 -104274.93788933 0
3824 1 43238.58634584 1
3825 0 -95470.07255710 0
3826 1 97666.06238310 1
3827 0 -91104.14867212 0
3828 1 98867.90369375 1
3829 1 101918.76391596 1
3830 0 -79651.79133978 0
3831 1 50308.64460680 1
3832 0 -119117.49760809 0
3833 0 -96633.98709557 0
3834 1 100594.19151770 1
3835 0 -65348.81357932 0
3836 1 84054.64746535 1
3837 1 96381.57569051 1
3838 0 -77712.01654214 0
3839 0 -93878.36598347 0
3840 0 -87826.24826038 0
3841 0 -106097.76138689 0
3842 1 65520.05202819 1
3843 0 -98937.60211419 0
3844 0 -69152.79651329 0
3845 0 -75961.86767601 0
3846 1 100778.41732454 1
3847 1 100359.31052692 1
3848 1 105171.76411557 1
3849 0 -98892.21173058 0
3850 1 101967.25694506 1
3851 1 105346.88484386 1
3852 0 -78404.85916400 0
3853 0 -100979.57660311 0
3854 1 71728.06800334 1
3855 0 -101690.31360406 0
3856 0 -97507.96115255 0
3857 0 -109660.86671749 0
3858 1 96143.38405095 1
3859 0 -79121.93138240 0
3860 1 100778.00805942 1
3861 0 -94238.17350897 0
3862 0 -86542.28258030 0
3863 0 -90225.70693309 0
3864 0 -102926.31030226 0
3865 0 -93570.85139450 0
3866 0 -87710.85952942 0
3867 0 -92383.84613897 0
3868 0 -75037.85640050 0
3869 1 96918.41500723 1
3870 0 -87477.96393023 0
3871 1 81325.59006534 1
3872 1 87894.06103214 1
3873 1 82809.62323138 1
3874 0 -92315.37347238 0
3875 1 73504.39813724 1
3876 0 -67413.13182992 0
3877 0 -107646.37051247 0
3878 1 109609.85112680 1
3879 1 95269.94747722 1
3880 0 -70830.78811464 0
3881 1 102894.34903579 1
3882 1 84164.50996328 1
3883 0 -101478.41869550 0
3884 1 96727.24579531 1
3885 0 -119177.11888421 0
3886 0 -75854.96513645 0
3887 0 -64282.65779866 0
3888 0 -96726.09649449 0
3889 0 -101413.71291178 0
3890 0 -88119.27191637 0
3891 1 79783.79921543 1
3892 1 90040.88650601 1
3893 1 119050.14558598 1
3894 0 -75300.76117889 0
3895 0 -132133.67158797 0
3896 0 -97986.98577091 0
3897 1 106294.31420775 1
3898 0 -93767.92776453 0
3899 1 132917.99900566 1
3900 0 -103828.46722640 0
3901 0 -84809.07033850 0
3902 1 99139.13555338 1
3903 1 77712.60994898 1
3904 1 94120.33043671 1
3905 1 91533.18587570 1
3906 1 131616.88023769 1
3907 1 89779.08302301 1
3908 0 -89901.73581430 0
3909 0 -106673.92069366 0
3910 1 112817.15735120 1
3911 0 -123591.17351074 0
3912 0 -65582.45704586 0
3913 0 -105118.16665527 0
3914 0 -73101.31887046 0
3915 1 92613.93837418 1
3916 1 110915.28800220 1
3917 1 109131.27557510 1
3918 0 -108035.79060291 0
3919 0 -99385.81722103 0
3920 1 122701.28707750 1
3921 0 -96792.63677563 0
3922 1 55262.43575763 1
3923 0 -105923.60821650 0
3924 1 92642.39487715 1
