# idx_int bit_int post_llr hard
3921 1 87158.98906935 1
3922 0 -93903.05148002 0
3923 1 86498.90724984 1
3924 0 -83352.14832378 0
3925 0 -95633.16271312 0
3926 1 107808.00973160 1
3927 0 -64435.10917824 0
3928 0 -101260.13122517 0
3929 1 103310.68850722 1
3930 0 -69947.17501843 0
3931 1 80038.78610950 1
3932 1 78710.91918355 1
3933 0 -91870.64781656 0
3934 0 -37672.79033881 0
3935 0 -76365.84283152 0
3936 1 88877.01119954 1
3937 1 67370.04900787 1
3938 0 -98631.09339155 0
3939 1 70670.87538944 1
3940 1 72864.03971852 1
3941 0 -67368.35107063 0
3942 1 84694.59250964 1
3943 0 -77412.81236396 0
3944 0 -95510.40324400 0
3945 1 90258.56361610 1
3946 0 -55086.58353948 0
3947 0 -111638.89175440 0
3948 1 55463.74018645 1
3949 1 73447.23968886 1
3950 0 -81613.25144326 0
3951 0 -92623.75808375 0
3952 1 104461.70361769 1
3953 1 94117.23246092 1
3954 1 98212.52921207 1
3955 0 -69801.79829206 0
3956 1 82574.95758470 1
3957 0 -98323.04984544 0
3958 1 70011.85901287 1
3959 0 -94676.04833168 0
3960 1 75693.98340473 1
3961 1 94834.79988556 1
3962 1 59278.10131517 1
3963 0 -90518.15345168 0
3964 1 77286.77687965 1
3965 1 97146.90200044 1
3966 0 -90764.30084337 0
3967 1 86936.78267391 1
3968 0 -103620.56749638 0
3969 1 75069.94165456 1
3970 0 -95539.34574646 0
3971 1 82224.02731989 1
3972 0 -50874.73652157 0
3973 0 -97728.67166176 0
3974 0 -94344.97369544 0
3975 1 80350.59260000 1
3976 0 -67752.96966254 0
3977 0 -98058.42911941 0
3978 1 89568.38357410 1
3979 1 83833.23197742 1
3980 0 -76233.49055242 0
3981 0 -92011.87212962 0
3982 1 75107.85366579 1
3983 1 64550.84477498 1
3984 0 -96893.74004494 0
3985 1 92702.15548499 1
3986 1 83104.89229049 1
3987 0 -102072.22722754 0
3988 1 70790.20530085 1
3989 0 -99191.77904528 0
3990 1 75532.58884580 1
3991 1 97654.90052635 1
3992 0 -97244.07619017 0
3993 0 -87412.49126156 0
3994 1 79899.23979530 1
3995 1 67645.73000678 1
3996 1 79364.91199313 1
3997 0 -69319.43314159 0
3998 1 81425.11177026 1
3999 1 81725.15807436 1
4000 1 82561.60533226 1
4001 0 -69310.86474669 0
4002 0 -92703.29749946 0
4003 1 93612.02007951 1
4004 1 57473.52736145 1
4005 1 58032.55157656 1
4006 0 -93906.30002580 0
4007 0 -61534.54910455 0
4008 0 -103812.17259493 0
4009 0 -77318.91472232 0
4010 1 84104.40951998 1
4011 1 60386.11202443 1
4012 0 -77090.54557806 0
4013 1 90034.73082637 1
4014 0 -66025.58604130 0
4015 0 -92203.21019077 0
4016 1 81028.73317463 1
4017 0 -106037.43335929 0
4018 1 71565.22331792 1
4019 0 -87692.37001254 0
4020 1 87111.66417283 1
4021 0 -85965.45527095 0
4022 1 104998.07951030 1
4023 0 -93563.01767609 0
4024 0 -106291.78094970 0
4025 0 -53908.80203365 0
4026 1 76392.54274276 1
4027 0 -79568.99435525 0
4028 1 47531.48353158 1
4029 1 96116.13695023 1
4030 0 -66493.13615683 0
4031 0 -93570.85139450 0
4032 1 67430.45426324 1
4033 0 -59957.78370602 0
4034 1 91904.73289006 1
4035 1 53995.63504917 1
4036 0 -92812.98168625 0
4037 1 70121.06554891 1
4038 0 -97886.37056882 0
4039 1 36336.96163975 1
4040 0 -80457.94486482 0
4041 1 99342.75323819 1
4042 1 67153.62068697 1
4043 0 -106457.81148231 0
4044 0 -73133.70067757 0
4045 1 98288.97474776 1
4046 1 61313.98524054 1
4047 1 109627.64415752 1
4048 0 -94201.36929490 0
4049 1 86445.29784876 1
4050 1 93875.86580302 1
4051 0 -81378.12236076 0
4052 1 55132.40574182 1
4053 0 -43273.37589074 0
4054 0 -101074.26440052 0
4055 0 -83971.28995445 0
4056 1 78535.61843890 1
4057 1 87257.66889617 1
4058 0 -68389.15499824 0
4059 0 -100709.35938782 0
4060 0 -57986.23770690 0
4061 1 106556.10385014 1
4062 0 -68035.64897654 0
4063 0 56730.13318134 1
4064 1 92538.96750603 1
4065 1 85241.11089662 1
4066 0 -101978.08898154 0
4067 0 -57332.93788810 0
4068 0 -80223.54450457 0
4069 0 -102383.06824904 0
4070 1 93018.85210526 1
4071 1 85806.98455547 1
4072 1 91903.15512971 1
4073 0 -106704.97984813 0
4074 0 -18199.91272049 0
4075 1 93340.93390198 1
4076 1 50201.92389425 1
4077 0 -85117.18594073 0
4078 1 84665.47840360 1
4079 1 71069.37883176 1
4080 1 88979.03189773 1
4081 1 61910.56880983 1
4082 0 -93419.67977027 0
4083 1 87601.91813535 1
4084 0 -84167.05939901 0
4085 1 79912.00381842 1
4086 0 -76921.14825969 0
4087 0 -93434.65341550 0
4088 1 54241.70446844 1
4089 1 116186.83236895 1
4090 1 77997.62994066 1
4091 0 -86775.24694980 0
4092 0 -94027.56143532 0
4093 1 87391.25339784 1
4094 0 -104404.31115017 0
4095 0 -74094.80042350 0
4096 0 -106326.02240378 0
4097 0 -80906.04981692 0
4098 1 70409.35204449 1
4099 1 85601.12130696 1
4100 0 -62093.45308902 0
4101 0 -68917.58547402 0
4102 1 67981.99483359 1
4103 0 -54622.89159671 0
4104 0 -109965.91195284 0
4105 1 95726.11156720 1
4106 1 104586.33266101 1
4107 1 65414.72197448 1
4108 1 88653.84207889 1
4109 0 -74194.94865471 0
4110 0 -78502.48259537 0
4111 1 86032.00656686 1
4112 1 87826.79464288 1
4113 1 104722.97681039 1
4114 0 -106790.53277001 0
4115 1 107562.04281830 1
4116 1 59138.48064618 1
4117 0 -104889.58905195 0
4118 1 95118.80991592 1
4119 0 -88953.05190571 0
4120 1 106161.98186422 1
4121 1 58049.44680715 1
4122 1 65723.65802715 1
4123 0 -42139.04150403 0
4124 0 -78983.35359745 0
4125 1 78365.19413140 1
4126 0 -77694.12237826 0
4127 1 89319.73546389 1
4128 1 93186.30986814 1
4129 1 86357.29250481 1
4130 0 -48725.03847142 0
4131 0 -80399.23293910 0
4132 0 -82948.40487494 0
4133 0 -66942.00491274 0
4134 0 -96212.83591803 0
4135 0 -78242.25475211 0
4136 1 114483.44373582 1
4137 1 70870.62867150 1
4138 0 -81766.82972533 0
4139 0 -100979.57660311 0
4140 0 -80055.72041422 0
4141 0 -89418.34534207 0
4142 1 92020.99612229 1
4143 0 -98588.08646393 0
4144 1 70735.99697139 1
4145 1 97596.25871010 1
4146 1 94451.64409393 1
4147 1 85296.24184234 1
4148 1 75977.98968353 1
4149 1 109551.99730475 1
4150 1 103515.42503781 1
4151 1 80879.86996319 1
4152 1 93527.02540787 1
4153 0 -91447.99731541 0
4154 0 -86542.28258030 0
4155 0 -101105.52716932 0
4156 0 -79195.53626155 0
4157 0 -115298.18496750 0
4158 1 60054.02556624 1
4159 1 109991.76083655 1
4160 1 114282.21785360 1
4161 1 55716.76057985 1
4162 1 108120.72935971 1
4163 0 -59591.51236441 0
4164 0 -95498.51508489 0
4165 0 -50400.73835531 0
4166 1 104111.54708477 1
4167 1 49206.34092869 1
4168 1 88395.72860793 1
4169 1 107215.43381703 1
4170 0 -85727.37946613 0
4171 1 99557.30140937 1
4172 1 58729.58806931 1
4173 1 103907.28276210 1
4174 1 88439.66865269 1
4175 0 -61983.87014820 0
4176 0 -89625.43276355 0
4177 1 110516.63021133 1
4178 1 98932.53744183 1
4179 0 -78418.71392487 0
4180 1 81812.28640117 1
4181 1 81435.44077923 1
4182 0 -89689.01018238 0
4183 0 -105259.01249992 0
4184 1 102618.90290358 1
4185 1 116900.68155642 1
4186 1 39264.51300617 1
4187 1 107807.98890481 1
4188 1 85937.81447678 1
4189 1 89636.70946171 1
4190 0 -101041.22929253 0
4191 1 103040.01718945 1
4192 0 -89651.36798846 0
4193 0 -72195.72130620 0
4194 0 -88498.79913523 0
4195 0 -61285.10686437 0
4196 1 58878.07297607 1
4197 1 87440.74775202 1
4198 0 -96229.13651136 0
4199 1 117360.45624493 1
4200 1 69466.74085000 1
4201 1 106339.28897870 1
4202 1 101724.90505926 1
4203 0 -78970.42127801 0
4204 1 61811.99691910 1
4205 0 -88815.01926535 0
4206 1 95933.13436990 1
4207 0 -65679.47570981 0
4208 0 -111657.61255092 0
4209 0 -93994.00884701 0
4210 1 103843.88985290 1
4211 1 79703.67302493 1
4212 0 -90274.49306353 0
4213 0 -93256.55966759 0
4214 1 38852.74834141 1
4215 0 -93357.56215398 0
4216 1 84621.49704574 1
4217 1 73007.09485389 1
4218 0 -86395.82584004 0
4219 1 104649.88764384 1
4220 0 -79322.56478253 0
4221 1 69503.90086634 1
4222 1 109077.97943991 1
4223 0 -89483.51721123 0
4224 1 73047.31428210 1
4225 1 81579.77119478 1
4226 0 -67745.95910268 0
4227 1 91183.89410844 1
4228 0 -24324.52211081 0
4229 0 -85198.36914749 0
4230 0 -77230.00386449 0
4231 1 67015.99782750 1
4232 1 113281.69505955 1
4233 0 -105446.18330967 0
4234 0 -112824.26479801 0
4235 0 -74009.51808481 0
4236 1 96964.18838949 1
4237 0 -94503.18488969 0
4238 0 -77437.56319338 0
4239 0 -107207.02409840 0
4240 1 115533.54835993 1
4241 0 -100230.58177823 0
4242 0 -59687.00785470 0
4243 0 -90921.79395598 0
4244 1 74989.71110374 1
4245 0 -71437.17329578 0
4246 1 119535.25825929 1
4247 1 93739.71184805 1
4248 1 98727.89718911 1
4249 0 -47233.19306232 0
4250 1 84365.76313775 1
4251 0 -79207.67162752 0
4252 0 -56583.67719203 0
4253 1 106875.62251925 1
4254 0 -86501.23953391 0
4255 1 92670.26311585 1
4256 0 -75269.99015573 0
4257 0 -76761.74038982 0
4258 1 114901.90095846 1
4259 1 76160.93157841 1
4260 1 105154.73959812 1
4261 1 88985.26466971 1
4262 1 81671.86256061 1
4263 1 59102.89966670 1
4264 1 110515.88829988 1
4265 0 -88717.21757386 0
4266 1 74037.46851765 1
4267 1 96414.52562259 1
4268 0 -77370.42332339 0
4269 0 -96322.43330483 0
4270 1 73914.63789321 1
4271 0 -70483.49040952 0
4272 1 91030.44223177 1
4273 0 -90625.98863222 0
4274 1 88152.63443001 1
4275 0 -80824.36674933 0
4276 1 84026.84701125 1
4277 0 -71568.76703899 0
4278 1 88896.34538779 1
4279 0 -99652.57138427 0
4280 1 81224.00559492 1
4281 0 -79494.87962129 0
4282 0 -96268.76948900 0
4283 1 102324.98696414 1
4284 0 -67413.13182992 0
4285 1 96495.05278560 1
4286 0 -88483.98168053 0
4287 0 -88924.26098559 0
4288 1 104023.56280012 1
4289 1 86324.70812955 1
4290 0 -106742.02168477 0
4291 0 -56016.69753694 0
4292 0 -83668.20867849 0
4293 0 -61961.08000729 0
4294 0 -85073.61501491 0
4295 1 91662.70009185 1
4296 0 -94290.17741610 0
4297 1 97764.06307346 1
4298 1 57815.70358336 1
4299 0 -95538.55987961 0
4300 0 -79487.59821131 0
4301 0 -87941.51683588 0
4302 0 -90530.00656393 0
4303 0 -64110.65742447 0
4304 1 85860.81652532 1
4305 1 73543.32625929 1
4306 1 99139.13555338 1
4307 0 -96793.27099879 0
4308 1 78877.86255240 1
4309 1 81013.81545333 1
4310 1 77451.66356089 1
4311 0 -94643.34481351 0
4312 0 -69493.19121982 0
4313 1 76559.30296786 1
4314 0 -89530.27774491 0
4315 0 -76729.28737190 0
4316 1 100993.68063395 1
4317 1 99089.48156701 1
4318 0 -96159.00268216 0
4319 0 -39919.79956348 0
4320 0 -79852.81569404 0
4321 1 106803.36516120 1
4322 0 -74872.09620276 0
4323 1 67832.28364177 1
4324 0 -85299.68451057 0
4325 1 94282.79744806 1
4326 1 57539.73892758 1
4327 1 103859.59151402 1
4328 1 97061.99140290 1
4329 1 77712.60994898 1
4330 0 -110926.75399636 0
4331 0 -106940.32475339 0
4332 0 -102472.80230975 0
4333 1 63613.78015109 1
4334 0 -100714.10199630 0
4335 1 88037.97968923 1
4336 0 -79089.69318636 0
4337 0 -77063.08064841 0
4338 0 -93839.89384005 0
4339 1 106299.55407354 1
4340 1 77054.07805058 1
4341 0 -83763.06328306 0
4342 1 114600.80959936 1
4343 0 -42892.44479222 0
4344 1 68452.97517332 1
4345 1 83775.73098893 1
4346 1 114126.07011485 1
4347 1 61915.07903925 1
4348 1 79554.75548817 1
4349 1 106779.60953894 1
4350 1 62900.42466305 1
4351 1 97617.68447339 1
4352 1 87580.84251332 1
4353 0 -104501.43164029 0
4354 1 75822.02172531 1
4355 1 83966.77621036 1
4356 0 -87380.97074687 0
4357 1 56917.99488318 1
4358 0 -97306.32290272 0
4359 0 -79903.15035946 0
4360 0 -97986.98577091 0
4361 1 82974.38683257 1
4362 0 -88905.57635178 0
4363 0 -62266.24399008 0
4364 1 85343.49780328 1
4365 0 -103058.55590861 0
4366 0 -86505.56199430 0
4367 1 73561.41978302 1
4368 1 57288.98598757 1
4369 1 101859.23286025 1
4370 1 101467.16296133 1
4371 0 -83103.70335167 0
4372 1 86857.51928379 1
4373 0 -93879.52467264 0
4374 0 -105162.41468015 0
4375 1 85625.72417544 1
4376 0 -86997.84930782 0
4377 0 -87522.57057420 0
4378 1 86574.47915657 1
4379 1 102543.93910401 1
4380 0 -91980.66176966 0
4381 0 -63653.30772735 0
4382 0 -59688.54301021 0
4383 1 89916.14533736 1
4384 1 102376.72158682 1
4385 0 -82363.15834497 0
4386 1 101383.59593892 1
4387 0 -78263.85212153 0
4388 1 109637.54026031 1
4389 0 -50580.73105497 0
4390 0 -95219.73541834 0
4391 1 83832.24992949 1
4392 0 -99103.86367009 0
4393 1 102660.55718110 1
4394 0 -79632.43420707 0
4395 1 99737.51071123 1
4396 1 59018.76659478 1
4397 1 77345.39126328 1
4398 1 95653.72953988 1
4399 0 -63635.51218982 0
4400 1 92687.82527668 1
4401 1 105861.76431833 1
4402 1 108216.55392801 1
4403 0 -68453.93455287 0
4404 1 78531.54328112 1
4405 0 -102434.33367705 0
4406 0 -79069.52055229 0
4407 0 -114487.80188672 0
4408 0 -89612.50488282 0
4409 1 88235.64648720 1
4410 0 -67917.29404824 0
4411 1 89425.82031973 1
4412 0 -99687.61250317 0
4413 0 -80435.33356194 0
4414 0 -88021.08102032 0
4415 1 107833.11158292 1
4416 1 125223.12494812 1
4417 1 63456.75185294 1
4418 0 -83796.50096738 0
4419 0 -83464.68998996 0
4420 0 -79067.00002542 0
4421 0 -37434.04053475 0
4422 0 -75355.97107730 0
4423 0 -111474.24478152 0
4424 1 68401.17037337 1
4425 0 -97508.85916898 0
4426 1 64535.47798724 1
4427 1 70594.42513030 1
4428 1 91665.17059258 1
4429 0 -96861.28266207 0
4430 1 100338.63643553 1
4431 0 -55467.31432417 0
4432 0 -78112.20986803 0
4433 0 -81478.92949251 0
4434 1 77761.74504334 1
4435 1 96739.01144254 1
4436 0 -90077.54198133 0
4437 0 -112670.38739450 0
4438 1 80893.23223568 1
4439 0 -83758.99567811 0
4440 0 -115842.07062691 0
4441 1 55745.30859466 1
4442 0 -87440.31070174 0
4443 0 -102129.06490668 0
4444 0 -95933.07956188 0
4445 1 82054.74620380 1
4446 1 96143.38405095 1
4447 0 -81249.34807835 0
4448 0 -86911.62547269 0
4449 0 -76492.88274699 0
4450 0 -99525.61010801 0
4451 1 70039.19724242 1
4452 1 75895.90818860 1
4453 1 105929.68492614 1
4454 0 -85136.61269586 0
4455 0 -76409.80571663 0
4456 0 -104249.20942498 0
4457 1 107340.81237307 1
4458 0 -104551.84124426 0
4459 1 59962.59041511 1
4460 1 98694.24106185 1
4461 1 93022.70064557 1
4462 0 -90049.30396696 0
4463 0 -73515.57804929 0
4464 1 100509.88328307 1
4465 0 -95852.48024544 0
4466 0 -62018.73018746 0
4467 1 109884.56472358 1
4468 0 -78340.01244622 0
4469 1 75571.17925912 1
4470 1 91675.32938904 1
4471 0 -104001.93967041 0
4472 1 88215.54874365 1
4473 0 -46732.34369961 0
4474 0 -105352.11994904 0
4475 0 -93291.69161502 0
4476 0 -77491.64610353 0
4477 1 75905.98690406 1
4478 1 64824.08311047 1
4479 1 82719.16549582 1
4480 0 -51873.08146184 0
4481 0 -92175.99021145 0
4482 1 89753.99211738 1
4483 0 -87289.19115829 0
4484 1 100494.46670644 1
4485 0 -83829.06874667 0
4486 1 99317.71101805 1
4487 1 59384.84821998 1
4488 0 -108695.23266402 0
4489 1 91081.86385846 1
4490 1 90625.38551659 1
4491 0 -76228.32151921 0
4492 0 -94972.80329552 0
4493 1 113648.98099644 1
4494 0 -64968.02798011 0
4495 1 76604.30201887 1
4496 0 -86084.37755068 0
4497 1 79998.74757339 1
4498 0 -114064.78589101 0
4499 0 -90223.80847230 0
4500 0 -102486.47188465 0
4501 1 63790.92649348 1
4502 0 -98415.97825255 0
4503 1 95344.17799876 1
4504 0 -66727.08507272 0
4505 1 57421.36377812 1
4506 0 -82056.17442141 0
4507 0 -100344.84277046 0
4508 1 71642.26644456 1
4509 1 82219.60500653 1
4510 1 94329.70281248 1
4511 1 91229.10330329 1
4512 0 -107895.13518379 0
4513 1 80457.82128055 1
4514 1 99131.09196343 1
4515 1 58449.07160488 1
4516 1 103959.55122579 1
4517 0 -84889.25139742 0
4518 0 -60388.57770187 0
4519 0 -92403.92800518 0
4520 0 -102946.00484083 0
4521 0 -105329.66247927 0
4522 1 74643.37792082 1
4523 1 89042.51307406 1
4524 0 -69528.95927841 0
4525 1 76466.45743432 1
4526 0 -105419.82600051 0
4527 0 -90307.43672840 0
4528 1 99484.08211537 1
4529 0 -68937.23892737 0
4530 0 -79047.18841400 0
4531 0 -93745.87056686 0
4532 0 -80254.86493120 0
4533 0 -107854.36913169 0
4534 1 112011.02208022 1
4535 1 99203.50492597 1
4536 1 66766.27656892 1
4537 0 -82096.84633574 0
4538 1 103661.04950605 1
4539 1 86666.83351504 1
4540 0 -100320.66349025 0
4541 1 104224.33074849 1
4542 1 87758.03025120 1
4543 1 54934.85147681 1
4544 1 92911.92853120 1
4545 1 95269.94747722 1
4546 0 -106970.96994396 0
4547 1 85335.55538043 1
4548 1 77046.04266550 1
4549 0 -94715.17267691 0
4550 0 -62344.06265267 0
4551 0 -96792.63677563 0
4552 0 -108097.96491586 0
4553 0 -79085.55687754 0
4554 0 -99154.69506922 0
4555 0 -73348.23886693 0
4556 1 74822.11327336 1
4557 1 49138.62251602 1
4558 0 -89091.53525798 0
4559 0 -56465.21805340 0
4560 1 87685.57082643 1
4561 1 122793.49502125 1
4562 1 81104.76419585 1
4563 1 104105.65252028 1
4564 0 -61993.50393004 0
4565 1 106740.50437880 1
4566 1 79803.84380366 1
4567 1 102522.70141769 1
4568 0 -105666.61977534 0
4569 0 -81433.52056887 0
4570 0 -95714.41172651 0
4571 1 57395.14528290 1
4572 1 81834.69249316 1
4573 1 68026.78937167 1
4574 1 97881.75615253 1
4575 0 -103695.97590736 0
4576 1 97513.81474593 1
4577 0 -100257.00834193 0
4578 0 -47819.51362049 0
4579 1 83083.40010148 1
4580 1 83350.87309226 1
4581 0 -100483.40410184 0
4582 1 99223.68461538 1
4583 0 -91643.75359155 0
4584 0 -99182.44494366 0
4585 0 -57492.22377031 0
4586 1 108338.18487904 1
4587 0 -67491.65128913 0
4588 1 85743.19592335 1
4589 1 110969.39384414 1
4590 1 101713.87421663 1
4591 1 92331.25141351 1
4592 1 58332.47042329 1
4593 0 -65536.72945525 0
4594 0 -94702.92283754 0
4595 0 -72435.28424857 0
4596 1 102074.75265420 1
4597 1 78493.98785527 1
4598 0 -93767.92776453 0
4599 1 47351.34606427 1
4600 1 86513.16707654 1
4601 1 78316.26899301 1
4602 0 -78008.43837826 0
4603 0 -78723.63891218 0
4604 0 -122361.40735901 0
4605 0 -96759.74529832 0
4606 0 -65725.52829470 0
4607 0 -105444.95431849 0
4608 0 -103371.75111269 0
4609 0 -88209.06890243 0
4610 0 -105826.13977905 0
4611 0 -103248.95973952 0
4612 1 94122.28835833 1
4613 1 61847.19577053 1
4614 0 -75433.94267925 0
4615 1 92700.40014906 1
4616 0 -76962.41919682 0
4617 1 107297.40113078 1
4618 0 -115537.50764271 0
4619 0 -95273.06788074 0
4620 0 -73450.04270341 0
4621 1 113333.62544276 1
4622 0 -99408.69212186 0
4623 1 69377.65567065 1
4624 1 101948.19571141 1
4625 1 97366.05276805 1
4626 1 89410.56503172 1
4627 0 -53999.54700736 0
4628 1 106288.20890277 1
4629 0 -111060.52286293 0
4630 0 -84124.34920561 0
4631 1 93109.58650984 1
4632 1 91542.80536211 1
4633 0 -94922.70196003 0
4634 1 78814.82162984 1
4635 1 90047.55088056 1
4636 1 93875.38815398 1
4637 0 -77090.89289017 0
4638 0 -98143.02290023 0
4639 1 93849.47935457 1
4640 0 -104385.23218237 0
4641 0 -65101.54003108 0
4642 1 96956.57070330 1
4643 0 -83568.01462135 0
4644 1 84971.29836057 1
4645 1 98229.15177620 1
4646 0 -75929.94253387 0
4647 1 101525.65845747 1
4648 1 66534.79898550 1
4649 0 -93214.34501514 0
4650 1 101489.02465608 1
4651 0 -49950.84028480 0
4652 0 -94696.58661529 0
4653 1 85848.51975781 1
4654 0 -118839.35219924 0
4655 1 50077.21029481 1
4656 0 -93909.54432064 0
4657 0 -80710.06097155 0
4658 1 61918.86355466 1
4659 0 -106673.92069366 0
4660 1 87742.06670586 1
4661 0 -109614.60832739 0
4662 0 -47721.38991727 0
4663 0 -89916.24354980 0
4664 1 97257.44798164 1
4665 0 -65231.59070381 0
4666 0 -102140.84188982 0
4667 1 80168.78759145 1
4668 0 -107120.53739127 0
4669 1 50368.90084391 1
4670 0 -94260.57996829 0
4671 1 95268.42766322 1
4672 1 76048.38492615 1
4673 0 -105974.57617197 0
4674 1 75211.19977267 1
4675 1 107459.48070350 1
4676 0 -66556.21632652 0
4677 0 -96721.68336493 0
4678 1 90592.16517730 1
4679 0 -100333.67877881 0
4680 0 -106606.88642014 0
4681 1 93963.20054782 1
4682 0 -91152.43723911 0
4683 0 -24318.08970110 0
4684 1 87724.33744913 1
4685 0 -91420.34947123 0
4686 0 -72910.93967734 0
4687 0 -62013.41552896 0
4688 1 92860.40466768 1
4689 0 -87939.87069741 0
4690 0 -67429.31717347 0
4691 1 95967.67822366 1
4692 1 102943.67447006 1
4693 1 74612.02215148 1
4694 1 78939.15450107 1
4695 1 75955.15593025 1
4696 1 113876.02116219 1
4697 0 -49199.68377334 0
4698 1 75497.25085511 1
4699 0 -107851.90189183 0
4700 0 -78581.57589385 0
4701 0 -79016.55737481 0
4702 1 97750.59894901 1
4703 0 -97436.14425187 0
4704 1 60056.00440127 1
4705 1 107023.67212244 1
4706 1 73607.65509323 1
4707 1 88611.71247221 1
4708 1 103943.40643604 1
4709 0 -87083.10080220 0
4710 0 -79069.14517631 0
4711 0 -81357.24852963 0
4712 0 -95705.75206133 0
4713 1 96071.75961405 1
4714 0 -86864.82415362 0
4715 1 69878.54191888 1
4716 0 -103326.08664717 0
4717 0 -109727.58012627 0
4718 1 53643.33342015 1
4719 1 104957.15058856 1
4720 1 102321.60300455 1
4721 1 78768.05420292 1
4722 1 74184.33329759 1
4723 1 98302.13739473 1
4724 1 105679.48223011 1
4725 0 -77361.51901941 0
4726 1 95996.73299645 1
4727 0 -73108.58760147 0
4728 0 -88650.54467106 0
4729 1 71138.63953416 1
4730 1 98195.71125536 1
4731 1 104959.38893554 1
4732 0 -62077.16149093 0
4733 1 77636.29219205 1
4734 0 -69641.69219641 0
4735 1 78057.66896866 1
4736 0 -70285.16570749 0
4737 1 95412.23018545 1
4738 1 104917.81716591 1
4739 1 72720.61203381 1
4740 1 103207.74907713 1
4741 1 90616.98375032 1
4742 0 -55582.19526197 0
4743 0 -101749.66616354 0
4744 1 90838.38990676 1
4745 0 -100773.18971259 0
4746 1 52738.54059833 1
4747 0 -70649.74938578 0
4748 1 103023.21738549 1
4749 1 87676.76631750 1
4750 1 114654.93385124 1
4751 1 77617.11296787 1
4752 0 -110123.01950059 0
4753 0 -65886.35646885 0
4754 0 -81083.95055463 0
4755 1 99813.97684800 1
4756 0 -86151.78657252 0
4757 1 95608.99269262 1
4758 1 89099.01398990 1
4759 1 85080.93149421 1
4760 0 -63921.00432041 0
4761 0 -101690.31360406 0
4762 0 -108289.16777047 0
4763 0 -70054.08844862 0
4764 0 -113006.05556079 0
4765 0 -59796.92101369 0
4766 1 100585.07385342 1
4767 1 55672.51536751 1
4768 1 81004.13258196 1
4769 1 95066.11058630 1
4770 0 -68391.99359193 0
4771 1 89340.19219045 1
4772 0 -98996.87317595 0
4773 1 92513.43718496 1
4774 1 52751.98441423 1
4775 0 -89240.31945748 0
4776 1 92765.60663403 1
4777 1 61818.83492154 1
4778 0 -103941.65603702 0
4779 0 -71543.15113314 0
4780 1 95415.27022637 1
4781 0 -81051.75689091 0
4782 0 -116061.26973299 0
4783 0 -85303.03763576 0
4784 1 76691.46556634 1
4785 1 82034.02030084 1
4786 1 87261.32248360 1
4787 1 94649.80969791 1
4788 1 65854.43080535 1
4789 0 -92310.41092924 0
4790 1 89615.54440312 1
4791 1 60488.23589517 1
4792 0 -101947.91986439 0
4793 1 73532.43359736 1
4794 1 117059.59345471 1
4795 1 67879.57974740 1
4796 1 96337.84730766 1
4797 0 -88140.05728157 0
4798 1 82012.54228711 1
4799 0 -99022.60719175 0
4800 1 94014.52133171 1
4801 1 110395.50884511 1
4802 0 -54173.81223192 0
4803 1 85091.12439568 1
4804 1 86917.54805730 1
4805 1 89779.08302301 1
4806 0 -78572.13701790 0
4807 0 -100719.74033706 0
4808 0 -76575.85640963 0
4809 0 -60847.81223176 0
4810 1 86339.57418570 1
4811 1 84636.88652585 1
4812 1 66473.76469649 1
4813 1 85555.27044123 1
4814 0 -83484.37770532 0
4815 1 89774.13207443 1
4816 0 -55713.67728687 0
4817 0 -63949.97773581 0
4818 1 74329.53811583 1
4819 1 74835.83576609 1
4820 0 -103123.16175048 0
4821 1 104752.18854731 1
4822 0 -88503.45264476 0
4823 1 46867.10466321 1
4824 0 -99583.90108639 0
4825 1 79664.00275933 1
4826 0 -70247.56497791 0
4827 1 94104.91907005 1
4828 0 -69275.27319593 0
4829 0 -92110.72756228 0
4830 1 80079.40882058 1
4831 1 95682.81885824 1
4832 1 82306.35399140 1
4833 1 51337.12563364 1
4834 0 -63562.84523483 0
4835 0 -84699.84022058 0
4836 0 -86988.62410366 0
4837 0 -75328.07333505 0
4838 1 74798.04792414 1
4839 0 -82046.82470698 0
4840 1 74959.09186615 1
4841 0 -102697.38328265 0
4842 0 -102631.66831241 0
4843 1 72679.94524478 1
4844 1 65509.36470019 1
4845 1 94773.82549698 1
4846 0 -102146.18818496 0
4847 1 90820.47347805 1
4848 0 -101511.95251552 0
4849 0 -78075.69962336 0
4850 0 -78192.82536022 0
4851 1 79190.18933522 1
4852 0 -75805.14642341 0
4853 0 -77993.81061301 0
4854 0 -68147.33279163 0
4855 1 84584.93218421 1
4856 1 83417.66456053 1
4857 0 -100695.79789826 0
4858 1 65444.46536376 1
4859 1 84946.22933295 1
4860 0 -93075.27728374 0
4861 0 -74188.56815846 0
4862 1 86566.27034076 1
4863 0 -72929.31568879 0
4864 0 -73535.86445123 0
4865 1 69675.30880393 1
4866 0 -77563.13599089 0
4867 1 104210.16945993 1
4868 0 -75037.85640050 0
4869 1 106894.41431685 1
4870 0 -42603.82325919 0
4871 1 93683.56692903 1
4872 1 72135.38800939 1
4873 0 -97972.78876676 0
4874 1 91905.59155074 1
4875 0 -57989.95025350 0
4876 0 -75211.59080980 0
4877 1 101054.73147215 1
4878 1 110314.64429664 1
4879 1 60577.62107582 1
4880 0 -100960.11382165 0
4881 0 -72927.54799578 0
4882 0 -63667.46232062 0
4883 1 80271.51580166 1
4884 0 -76009.20017539 0
4885 0 -93837.29679136 0
