# idx_int bit_int post_llr hard
1999 1 31513.69698271 1
2000 0 -17037.86700279 0
2001 1 37886.37043026 1
2002 1 40805.00349215 1
2003 0 -44069.20967920 0
2004 1 28948.21417358 1
2005 0 -25492.87620797 0
2006 1 41945.44854991 1
2007 1 31243.05993783 1
2008 0 -42442.85845959 0
2009 0 -16944.79125082 0
2010 0 -40027.90282529 0
2011 0 -18223.13278826 0
2012 0 -9312.97365915 0
2013 1 35000.78908464 1
2014 0 -35421.66616183 0
2015 0 -27535.46190611 0
2016 1 25100.36485710 1
2017 1 9301.66428811 1
2018 0 -30136.02929934 0
2019 0 -21191.53896814 0
2020 1 18903.35818444 1
2021 1 28451.03255946 1
2022 1 15742.65347952 1
2023 0 -15641.01137019 0
2024 1 26258.56135853 1
2025 1 36155.94139995 1
2026 0 -15071.47652463 0
2027 0 -36698.92297343 0
2028 0 -38640.76260787 0
2029 1 32078.69876431 1
2030 1 36706.13410819 1
2031 1 38591.17558938 1
2032 1 32153.02205349 1
2033 0 -22443.80239299 0
2034 1 30759.34141167 1
2035 0 -13425.26487636 0
2036 0 -18374.44541965 0
2037 1 36635.26066543 1
2038 0 -38541.10141858 0
2039 1 24221.60947709 1
2040 0 -32076.47216241 0
2041 1 36221.99235639 1
2042 0 -36616.45189432 0
2043 1 19843.55536183 1
2044 0 -30461.47765242 0
2045 0 -30270.78158343 0
2046 0 -26779.34912447 0
2047 1 24534.94929231 1
2048 0 -32999.77350721 0
2049 1 30892.48708620 1
2050 0 -31129.78863650 0
2051 0 -37358.21753112 0
2052 0 -30873.40277915 0
2053 0 -29872.34213961 0
2054 1 26375.51607697 1
2055 1 27087.91965106 1
2056 1 33119.76471902 1
2057 1 25859.18570956 1
2058 0 -35159.02365805 0
2059 1 30966.95557627 1
2060 0 -5434.16845027 0
2061 0 -2258.29212102 0
2062 1 27624.40175671 1
2063 0 -28191.97004948 0
2064 0 -29731.95786778 0
2065 1 51990.26946194 1
2066 0 -35687.53308451 0
2067 1 29473.14883929 1
2068 0 -32030.65411807 0
2069 1 33314.12757085 1
2070 1 22712.52793313 1
2071 1 36969.62513910 1
2072 1 24661.68400193 1
2073 1 17165.56553664 1
2074 0 -32334.57731454 0
2075 1 36131.59907680 1
2076 1 29478.06514251 1
2077 0 -19463.64170065 0
2078 0 -32351.42962534 0
2079 1 38175.73411320 1
2080 1 30807.28439830 1
2081 0 -39531.43421978 0
2082 1 10763.85986232 1
2083 0 -41299.80130059 0
2084 0 -22009.83552095 0
2085 1 27849.34604499 1
2086 0 -30335.95168799 0
2087 0 -35562.07553456 0
2088 1 20172.53859369 1
2089 0 -31179.91119176 0
2090 1 25822.94634885 1
2091 1 30621.25213324 1
2092 1 23301.59315635 1
2093 1 28561.03535882 1
2094 1 39117.13211666 1
2095 0 -32577.59488093 0
2096 0 -19665.44294122 0
2097 1 30343.07428271 1
2098 1 37611.03094445 1
2099 0 -34289.45402603 0
2100 1 35717.81457537 1
2101 1 19939.95193684 1
2102 0 -32843.33859010 0
2103 0 -26147.51832364 0
2104 0 -26540.55957293 0
2105 0 -29560.92137816 0
2106 0 -28222.41533583 0
2107 1 27258.13565062 1
2108 0 -31463.16049585 0
2109 1 27896.81068215 1
2110 0 -18664.48619658 0
2111 1 14167.19937214 1
2112 1 17286.76878487 1
2113 0 -33916.80374758 0
2114 1 27032.35508773 1
2115 1 9423.62902021 1
2116 0 -17197.20538354 0
2117 0 -25459.52247547 0
2118 1 33359.49329343 1
2119 0 -26682.27841343 0
2120 1 31850.63750873 1
2121 0 -21792.36197928 0
2122 0 -28141.87460668 0
2123 1 32882.97542875 1
2124 0 -40918.98816066 0
2125 1 29128.53212697 1
2126 1 23991.91368797 1
2127 0 -30152.85681632 0
2128 1 31980.08764714 1
2129 1 15259.07178451 1
2130 1 39003.59273331 1
2131 0 -22976.33498258 0
2132 0 -35454.19536750 0
2133 0 -27229.97968788 0
2134 1 33108.70517429 1
2135 0 -25108.70524633 0
2136 1 14370.71830741 1
2137 0 -25012.15443120 0
2138 1 31948.36455744 1
2139 0 -37263.87011202 0
2140 1 39273.82590616 1
2141 1 29390.73722559 1
2142 0 -38486.05446111 0
2143 1 39314.94823144 1
2144 1 46719.15967041 1
2145 1 36685.08861827 1
2146 0 -38950.73118932 0
2147 0 -28163.76587642 0
2148 1 35966.86195401 1
2149 0 -43748.16089924 0
2150 0 -33674.22795695 0
2151 0 -25392.11196178 0
2152 0 -23181.11263992 0
2153 1 25251.78029784 1
2154 1 23429.30557471 1
2155 0 -30926.75608428 0
2156 1 24717.08192107 1
2157 1 40336.29561460 1
2158 1 22656.89655847 1
2159 0 -28453.32041812 0
2160 1 28956.08173174 1
2161 1 37586.86066783 1
2162 1 36046.64353244 1
2163 1 31897.90278289 1
2164 1 30709.38355487 1
2165 1 36958.96484645 1
2166 1 36609.24808690 1
2167 1 35887.63221293 1
2168 1 32567.72703195 1
2169 0 -31965.00509225 0
2170 0 -27715.97412832 0
2171 1 37926.25454204 1
2172 0 -39045.84520507 0
2173 0 -24646.29891467 0
2174 1 24693.82765207 1
2175 0 -27304.08776532 0
2176 0 -27551.89415225 0
2177 0 -36777.60519690 0
2178 1 44332.15549301 1
2179 1 44071.33772117 1
2180 0 -23301.35764950 0
2181 0 -25810.03905330 0
2182 0 -40166.58185331 0
2183 0 -39145.04437374 0
2184 0 -35386.56165364 0
2185 0 -49346.05588402 0
2186 0 -27684.47848538 0
2187 0 -42423.24672585 0
2188 1 42057.00264071 1
2189 1 35867.58920033 1
2190 1 29282.16896659 1
2191 0 -25588.62179934 0
2192 1 42619.91709007 1
2193 1 35938.71052695 1
2194 1 39404.40522180 1
2195 0 -34603.97547700 0
2196 0 -40381.16279026 0
2197 1 34648.69618661 1
2198 1 32056.49554333 1
2199 0 -19552.07230645 0
2200 1 35375.90070514 1
2201 1 30693.38191701 1
2202 1 31408.65525903 1
2203 0 -28057.60759901 0
2204 1 28378.13357075 1
2205 1 35224.78022945 1
2206 0 -34545.92706049 0
2207 0 -33027.55227853 0
2208 1 38686.51835578 1
2209 1 36993.40393958 1
2210 0 -23112.32216576 0
2211 0 -29194.50474814 0
2212 1 38134.29503204 1
2213 1 29723.46589256 1
2214 1 40430.32520998 1
2215 1 34168.85147510 1
2216 1 40435.71957128 1
2217 0 -30096.87630760 0
2218 0 -30054.77070514 0
2219 1 25007.94473911 1
2220 1 27802.13563659 1
2221 1 31659.09275196 1
2222 1 8363.55172274 1
2223 1 32672.29575821 1
2224 1 31296.82452934 1
2225 0 -24566.45544871 0
2226 1 32404.89597006 1
2227 1 39344.63103927 1
2228 1 40519.67851206 1
2229 1 47308.00813418 1
2230 1 33614.86850833 1
2231 0 -40022.98951545 0
2232 0 -30939.78197130 0
2233 1 15652.08880139 1
2234 0 -20727.41383089 0
2235 0 -36167.34590452 0
2236 1 33251.35513601 1
2237 0 -36092.96625825 0
2238 1 38304.76931911 1
2239 0 -39193.12238774 0
2240 1 39515.52136577 1
2241 0 -42517.99549074 0
2242 0 -33671.83650967 0
2243 0 -20129.93424100 0
2244 0 -29221.29603255 0
2245 1 36720.44681391 1
2246 1 41647.90029334 1
2247 0 -33134.51457789 0
2248 0 -26530.31033245 0
2249 0 -25518.26319885 0
2250 0 -33442.17529062 0
2251 1 25940.05274074 1
2252 1 36687.44063918 1
2253 0 -25263.76086153 0
2254 0 -39140.95597625 0
2255 0 -37931.28339462 0
2256 1 30262.07959516 1
2257 0 -27624.51211319 0
2258 1 47500.76645322 1
2259 1 32676.88783233 1
2260 1 42734.43580565 1
2261 0 -29206.37323181 0
2262 0 -36551.53064444 0
2263 0 -35817.34378330 0
2264 0 -15327.36697688 0
2265 0 -39519.42281196 0
2266 0 -31694.95603633 0
2267 0 -28909.66936434 0
2268 1 35389.13288171 1
2269 0 -39574.55787828 0
2270 1 28215.24521431 1
2271 0 -26732.82658680 0
2272 1 28574.53016730 1
2273 1 18840.16478700 1
2274 1 27755.98942130 1
2275 1 37913.65201085 1
2276 1 41409.78898449 1
2277 1 19979.86400157 1
2278 0 -34313.65841940 0
2279 0 -25016.03662758 0
2280 0 -31764.97249788 0
2281 0 -46768.97143556 0
2282 1 37124.45498624 1
2283 0 -23767.14335502 0
2284 0 -22974.85087702 0
2285 0 -38235.71568402 0
2286 1 33220.12408331 1
2287 1 38496.19882272 1
2288 1 41553.55696953 1
2289 1 40869.64567020 1
2290 0 -28082.57773140 0
2291 1 30590.26412733 1
2292 1 30082.20476311 1
2293 1 22754.32349992 1
2294 0 -39050.35759641 0
2295 0 -28829.84347856 0
2296 0 -32932.69303587 0
2297 1 31961.59090762 1
2298 1 31077.09039087 1
2299 1 13644.90910844 1
2300 1 26269.49807578 1
2301 0 -37081.43508182 0
2302 1 39481.21438945 1
2303 1 38369.11306002 1
2304 1 37669.68360485 1
2305 1 12834.85078362 1
2306 0 -24156.10210896 0
2307 0 -26307.52309561 0
2308 1 21763.06411348 1
2309 1 29829.09047883 1
2310 0 -31583.24452037 0
2311 1 38896.44767585 1
2312 1 44276.75601752 1
2313 0 -26276.72898105 0
2314 1 50381.83271249 1
2315 1 29022.92849074 1
2316 0 -24662.03868568 0
2317 0 -25049.80924836 0
2318 0 -28103.10913866 0
2319 0 -37015.67422420 0
2320 0 -25094.12913626 0
2321 0 -36580.92578803 0
2322 0 -12439.93434814 0
2323 1 29089.46360266 1
2324 1 33255.78019198 1
2325 1 43604.74976108 1
2326 0 -26720.32001037 0
2327 1 33210.23762214 1
2328 0 -30833.84843875 0
2329 0 -36748.37414308 0
2330 1 36731.94390074 1
2331 0 -40750.28180618 0
2332 0 -34661.62012353 0
2333 0 -14306.60998518 0
2334 0 -33694.20276357 0
2335 0 -34701.50647870 0
2336 0 -47351.75896960 0
2337 0 -29525.49634466 0
2338 1 23918.12364195 1
2339 0 -11047.33040439 0
2340 1 12737.25182782 1
2341 1 33524.22866666 1
2342 1 25084.15980505 1
2343 1 26454.70706842 1
2344 1 23954.97769236 1
2345 0 -20169.78288925 0
2346 0 -13632.45709996 0
2347 1 31291.72565572 1
2348 1 20903.22458021 1
2349 0 -35109.93459836 0
2350 0 -35353.36166271 0
2351 1 27956.77155966 1
2352 0 -38232.36683054 0
2353 1 15058.44560008 1
2354 1 37471.66930958 1
2355 0 -36529.75546405 0
2356 0 -41635.04922031 0
2357 0 -33857.50737799 0
2358 1 37507.32570517 1
2359 1 25674.49998254 1
2360 1 39769.97636484 1
2361 0 -42220.17267337 0
2362 0 -44204.11964707 0
2363 1 40622.79442793 1
2364 0 -15285.87622323 0
2365 1 27180.16964365 1
2366 1 23628.91981221 1
2367 1 6395.84000923 1
2368 1 23454.53371596 1
2369 1 30367.42340153 1
2370 1 37784.28862678 1
2371 1 43032.55241804 1
2372 1 22619.09460946 1
2373 0 -29849.21864631 0
2374 1 9161.00404494 1
2375 0 -37451.65743608 0
2376 1 27387.60321823 1
2377 0 -36172.10790988 0
2378 0 -12161.68261455 0
2379 1 25660.73496309 1
2380 0 -36530.51410683 0
2381 0 -23312.66076409 0
2382 0 -23762.77900671 0
2383 0 -36693.53893538 0
2384 1 38688.46013509 1
2385 0 -25093.89903600 0
2386 0 -22786.83200864 0
2387 1 27849.53535946 1
2388 0 -25716.03915997 0
2389 0 -15488.15410848 0
2390 1 39704.94329466 1
2391 1 38052.27007277 1
2392 1 22496.40993655 1
2393 1 32807.87766832 1
2394 1 26489.96647462 1
2395 1 25379.89353570 1
2396 0 -28050.14629151 0
2397 1 31739.75418847 1
2398 1 35601.75816517 1
2399 1 39749.16287001 1
2400 1 40001.62310856 1
2401 0 -40237.57100221 0
2402 0 -24071.04638434 0
2403 0 -31171.96815475 0
2404 0 -30320.98380491 0
2405 1 29042.68820758 1
2406 1 26662.54705544 1
2407 0 -35215.06947593 0
2408 0 -45982.19200427 0
2409 0 -16996.56073335 0
2410 1 51408.70542207 1
2411 1 23137.19291994 1
2412 1 35299.91770581 1
2413 0 -29122.14744701 0
2414 1 28361.57813461 1
2415 1 41533.87667622 1
2416 1 17320.67259151 1
2417 0 -9215.87629499 0
2418 0 -34978.27749673 0
2419 0 -35271.32166598 0
2420 1 37479.07384437 1
2421 1 35751.70263627 1
2422 0 -29679.15399331 0
2423 1 25339.97776471 1
2424 0 -39219.07666499 0
2425 1 20416.98989569 1
2426 0 -32310.54973118 0
2427 0 -39917.17564542 0
2428 1 39319.10881217 1
2429 0 -33194.02566648 0
2430 1 32925.18456326 1
2431 0 -36651.36203193 0
2432 0 -43826.54319626 0
2433 1 29438.00766185 1
2434 0 -43825.29256050 0
2435 0 -36331.97408805 0
2436 0 -38628.96277408 0
2437 1 39337.03039322 1
2438 1 39328.13876557 1
2439 1 21944.21658350 1
2440 0 -23099.29974166 0
2441 0 -40398.02138660 0
2442 1 35679.81792567 1
2443 0 -43178.33690072 0
2444 1 45084.32480760 1
2445 0 -42621.48662409 0
2446 1 30757.93766740 1
2447 0 -27192.89092286 0
2448 1 35168.02369633 1
2449 1 8490.64343916 1
2450 0 -38523.85163602 0
2451 1 32833.76071361 1
2452 1 27522.04564703 1
2453 0 -27038.02368935 0
2454 1 34619.31739585 1
2455 1 13691.47544696 1
2456 1 35152.94162799 1
2457 1 42264.44191850 1
2458 1 33042.20115575 1
2459 0 -29387.21875253 0
2460 0 -27845.54216421 0
2461 1 35065.70960768 1
2462 0 -22713.08218408 0
2463 1 32996.93035746 1
2464 1 26872.73948162 1
2465 0 -29983.60330263 0
2466 0 -30483.58950842 0
2467 0 -24621.71301948 0
2468 0 -24802.87212190 0
2469 0 -27390.33078716 0
2470 0 -35553.30025637 0
2471 0 -26406.33332413 0
2472 0 -34803.58669260 0
2473 1 31631.79448439 1
2474 0 -18951.53645564 0
2475 0 -22069.89149353 0
2476 0 -3943.33557846 0
2477 1 14550.06444941 1
2478 1 23117.92745771 1
2479 0 -21750.42280920 0
2480 1 30599.47123420 1
2481 1 35654.14632092 1
2482 0 -21938.74587227 0
2483 1 33879.59202319 1
2484 0 -25565.89092712 0
2485 1 18638.94769428 1
2486 0 -34211.18531111 0
2487 1 25469.52067658 1
2488 0 -41733.98575126 0
2489 1 20665.33334659 1
2490 0 -10979.27563865 0
2491 0 -30992.17796352 0
2492 1 34674.80313438 1
2493 0 -15750.27136048 0
2494 1 44568.14631786 1
2495 1 41144.72901786 1
2496 0 -41250.95977651 0
2497 1 27762.30688725 1
2498 0 -25076.68929258 0
2499 1 31462.61392913 1
2500 1 27284.91343147 1
2501 1 27490.89309027 1
2502 1 7307.99116292 1
2503 1 46174.37344624 1
2504 1 41579.26822563 1
2505 1 33687.18603292 1
2506 0 -33983.22606490 0
2507 1 35438.69653124 1
2508 0 -26839.60195157 0
2509 1 17211.44945485 1
2510 1 32404.15644843 1
2511 1 31575.99721175 1
2512 1 35393.60876355 1
2513 0 -43466.85211371 0
2514 0 -25239.91951515 0
2515 1 32850.86654854 1
2516 1 46516.50224844 1
2517 0 -35509.33828729 0
2518 0 -33268.70068748 0
2519 0 -38124.28229706 0
2520 1 41027.40662248 1
2521 1 36417.16617607 1
2522 0 -38426.99638909 0
2523 1 41915.22585768 1
2524 0 -23901.54842713 0
2525 1 38640.64162320 1
2526 0 -19086.15544528 0
2527 0 -39886.93488838 0
2528 0 -48564.43819213 0
2529 1 31363.48234530 1
2530 0 -28279.63787085 0
2531 1 30836.98525115 1
2532 1 31076.44981289 1
2533 0 -28039.65613917 0
2534 1 30169.84745765 1
2535 0 -40528.42719560 0
2536 0 -30300.02816527 0
2537 0 -35961.19084213 0
2538 1 39244.61907980 1
2539 1 37928.05314390 1
2540 0 -49953.67755078 0
2541 0 -47492.94250714 0
2542 1 27768.95727985 1
2543 0 -16503.71522635 0
2544 1 44415.45728538 1
2545 1 31018.25513736 1
2546 0 -23680.72111900 0
2547 0 -42454.48984029 0
2548 0 -19498.23403247 0
2549 0 -40382.65443529 0
2550 0 -29704.56480293 0
2551 0 -37018.72790407 0
2552 0 -32003.23444868 0
2553 1 40654.54731319 1
2554 1 42901.75841308 1
2555 1 18696.91791819 1
2556 0 -32351.01562218 0
2557 1 35376.50460889 1
2558 0 -39047.43840977 0
2559 0 -28935.02455514 0
2560 0 -39205.38498847 0
2561 1 30203.61086558 1
2562 1 25584.60520080 1
2563 0 -10037.21682859 0
2564 1 34981.45295218 1
2565 0 -38398.92324808 0
2566 0 -35309.57747727 0
2567 1 14216.11154240 1
2568 0 -37844.17515622 0
2569 1 24587.93320572 1
2570 0 -21924.54241527 0
2571 1 36276.63599990 1
2572 1 29158.93175519 1
2573 0 -33185.98762637 0
2574 1 35089.71087670 1
2575 1 30700.68472883 1
2576 0 -29082.80533161 0
2577 1 36269.30029984 1
2578 1 35060.27871538 1
2579 0 -37015.23096404 0
2580 0 -34537.30839875 0
2581 0 -30505.69368057 0
2582 0 -33341.22259631 0
2583 0 -26437.89682168 0
2584 1 34881.95461867 1
2585 0 -38365.10957966 0
2586 1 35507.99716935 1
2587 1 27804.32840773 1
2588 0 -36128.12378585 0
2589 0 -39361.67834251 0
2590 0 -28740.46791345 0
2591 0 -44249.48534973 0
2592 1 49735.01009229 1
2593 1 37357.98816206 1
2594 0 -34719.73295487 0
2595 1 34928.82477747 1
2596 0 -23445.47151060 0
2597 0 -29357.29256350 0
2598 1 40985.18306513 1
2599 1 38960.94118138 1
2600 0 -29306.44584024 0
2601 0 -32591.31788228 0
2602 0 -19223.15034963 0
2603 1 38927.42824419 1
2604 0 -22486.96108782 0
2605 0 -18079.87200491 0
2606 1 52015.98228259 1
2607 0 -39262.21153864 0
2608 0 -39630.09731097 0
2609 1 37317.55313308 1
2610 1 32828.62172071 1
2611 1 53406.25376050 1
2612 0 -46018.24459412 0
2613 1 25477.25365507 1
2614 0 -23713.32604976 0
2615 1 28700.14521114 1
2616 0 -42749.59237108 0
2617 0 -47386.82880918 0
2618 1 44637.06144387 1
2619 1 35230.74885400 1
2620 0 -15082.44172226 0
2621 0 -43171.82415008 0
2622 0 -34925.41526419 0
2623 0 -23118.47472190 0
2624 0 -30949.33853154 0
2625 1 19415.56631906 1
2626 0 -33535.57717616 0
2627 1 33349.17251789 1
2628 1 21662.95877593 1
2629 0 -32033.34419885 0
2630 0 -22231.90075407 0
2631 1 30699.99966075 1
2632 0 -42406.11456394 0
2633 0 -37451.36270917 0
2634 1 35940.63175588 1
2635 1 15971.93488226 1
2636 0 -30564.56557724 0
2637 1 39347.32953071 1
2638 0 -13933.19624838 0
2639 1 31632.73860550 1
2640 1 45787.39497167 1
2641 1 30421.83014390 1
2642 0 -21024.42771719 0
2643 0 -23263.83350184 0
2644 1 7053.18504121 1
2645 1 36371.14805775 1
2646 1 34313.81476681 1
2647 0 -37730.21343964 0
2648 0 -25933.78332591 0
2649 1 29737.91422062 1
2650 1 21125.32876929 1
2651 0 -10376.92836963 0
2652 0 -39247.33842144 0
2653 1 18279.21120928 1
2654 1 36059.06436802 1
2655 0 -28244.43304663 0
2656 1 31804.55724568 1
2657 0 -39267.42905602 0
2658 0 -31949.49537418 0
2659 1 38109.67417887 1
2660 0 -21536.25672999 0
2661 0 -43532.53006839 0
2662 1 35861.59358679 1
2663 1 31927.89781212 1
2664 1 29666.30474374 1
2665 1 17016.98188716 1
2666 0 -23713.28192648 0
2667 0 -24695.68942406 0
2668 1 28632.24305856 1
2669 0 -25706.21341719 0
2670 0 -13678.08841966 0
2671 1 29893.05731136 1
2672 0 -17338.67791906 0
2673 1 25486.79821475 1
2674 0 -36027.84968864 0
2675 0 -16500.92878403 0
2676 1 30670.28512678 1
2677 0 -24276.70351845 0
2678 1 18161.30889640 1
2679 0 -35292.71654064 0
2680 0 -19839.45284656 0
2681 1 36923.65522802 1
2682 0 -26939.81362729 0
2683 1 21891.67825400 1
2684 0 -33436.21294399 0
2685 0 -34495.50492903 0
2686 0 -28561.89670180 0
2687 1 35758.04220448 1
2688 1 30559.12276462 1
2689 1 24525.33034452 1
2690 1 20630.76289033 1
2691 0 -29282.89975535 0
2692 0 -32123.14374404 0
2693 0 -32500.46949023 0
2694 0 -27221.60725265 0
2695 1 16329.40012999 1
2696 0 -15273.15342531 0
2697 0 -42716.89368360 0
2698 1 25518.43349662 1
2699 0 -31140.88730191 0
2700 1 25588.50068836 1
2701 0 -22116.22279945 0
2702 0 -42950.22882682 0
2703 1 31154.36319781 1
2704 0 -39003.83814251 0
2705 0 -20826.91669104 0
2706 0 -18401.61765800 0
2707 1 32246.88481161 1
2708 1 26257.98014758 1
2709 0 -7525.10193108 0
2710 1 31898.65073384 1
2711 1 13552.95049258 1
2712 1 35338.78281630 1
2713 1 29235.51311437 1
2714 1 42113.20935085 1
2715 1 30330.99451667 1
2716 0 -36365.01489268 0
2717 0 -37178.52604976 0
2718 0 -28624.13117707 0
2719 0 -28764.05811383 0
2720 0 -1036.34705880 0
2721 1 23138.96323287 1
2722 0 -35929.45050510 0
2723 0 -24799.17646176 0
2724 1 46380.94731788 1
2725 0 -28280.41867147 0
2726 1 33167.97661063 1
2727 0 -34131.08764228 0
2728 1 42175.03811224 1
2729 0 -21774.10539917 0
2730 0 -23195.40994953 0
2731 1 32208.90400741 1
2732 1 30572.14254496 1
2733 1 24473.45978760 1
2734 0 -31723.66631036 0
2735 0 -28845.02466488 0
2736 0 -25829.78531880 0
2737 0 -27577.64425797 0
2738 0 -37930.80406506 0
2739 1 22862.90421824 1
2740 1 29395.30533665 1
2741 1 29069.22878095 1
2742 0 -36232.70340551 0
2743 0 -12997.46559948 0
2744 1 18414.45633419 1
2745 0 -36235.42423870 0
2746 0 -21533.27927387 0
2747 0 -33648.33363684 0
2748 1 38486.46390460 1
2749 0 -15849.25948248 0
2750 1 31109.74772833 1
2751 1 35036.69745362 1
2752 0 -26072.98885965 0
2753 1 27464.22844326 1
2754 1 30125.11903221 1
2755 0 -25072.37774500 0
2756 1 32674.26391186 1
2757 0 -38756.66750998 0
2758 1 32595.02816860 1
2759 1 33901.96867635 1
2760 1 23389.14868300 1
2761 0 -20350.58688255 0
2762 0 -24264.52570553 0
2763 0 -21352.33284667 0
2764 0 -25697.63230157 0
2765 0 -29472.62408331 0
2766 0 -17513.09065346 0
2767 1 36215.27244550 1
2768 0 -34870.89656625 0
2769 0 -24912.70092841 0
2770 1 47926.97969072 1
2771 0 -27973.92637960 0
2772 1 22216.66230764 1
2773 1 35809.95480817 1
2774 0 -20199.85980550 0
2775 1 32328.59543542 1
2776 0 -33565.57372643 0
2777 1 34121.33490138 1
2778 1 22300.50972876 1
2779 0 -31638.07960615 0
2780 0 -24924.50711552 0
2781 0 -34921.38700048 0
2782 1 19339.73939890 1
2783 1 30534.67505477 1
2784 1 43720.39561070 1
2785 1 18892.65526846 1
2786 1 24340.01951447 1
2787 1 42185.64522665 1
2788 0 -27819.35046624 0
2789 1 24540.67566612 1
2790 0 -10588.89337833 0
2791 0 -10853.49301946 0
2792 0 -25474.68371602 0
2793 1 29768.82085428 1
2794 1 5956.49861674 1
2795 1 37268.59559137 1
2796 1 34407.99978498 1
2797 0 -40603.20794316 0
2798 1 38753.17321111 1
2799 0 -18722.11995805 0
2800 1 36890.99402273 1
2801 0 -30261.74486557 0
2802 0 -22307.36860099 0
2803 0 -36381.64505339 0
2804 1 23475.22254541 1
2805 1 35699.63682631 1
2806 0 -28940.09279936 0
2807 0 -30946.51282126 0
2808 0 -31512.91615537 0
2809 1 38239.72866399 1
2810 0 -40286.11329997 0
2811 0 -26707.73640080 0
2812 0 -33485.25750465 0
2813 0 -24132.47474858 0
2814 0 -38382.51548621 0
2815 0 -30012.56766256 0
2816 0 -35934.93474341 0
2817 1 32584.63044469 1
2818 0 -33011.20438148 0
2819 0 -21335.75770818 0
2820 0 -30551.82282191 0
2821 0 -19052.35399015 0
2822 0 -25802.73897445 0
2823 0 -32082.13541779 0
2824 0 -24185.29906530 0
2825 1 37471.73095372 1
2826 1 40691.38933579 1
2827 1 24223.04018531 1
2828 1 20933.96298660 1
2829 1 16199.30835392 1
2830 1 28057.32898180 1
2831 0 -29760.08257536 0
2832 0 -35593.09118580 0
2833 1 45769.35990041 1
2834 0 -31771.36220508 0
2835 0 -30121.33725388 0
2836 1 30441.57347878 1
2837 1 28035.56857005 1
2838 1 19461.59539060 1
2839 0 -36701.09303808 0
2840 1 30718.27275299 1
2841 0 -19321.78929848 0
2842 0 -30759.30567028 0
2843 1 28334.61167909 1
2844 0 -34807.73243548 0
2845 0 -31007.38989858 0
2846 1 34881.42547805 1
2847 1 32702.36085742 1
2848 1 17040.13737504 1
2849 1 35495.94602228 1
2850 0 -27768.56489061 0
2851 1 31664.43174277 1
2852 1 28729.96250408 1
2853 0 -29201.67477110 0
2854 1 44725.99040149 1
2855 1 16861.85336566 1
2856 1 39940.97039277 1
2857 1 39115.98523525 1
2858 0 -24199.66918358 0
2859 0 -22838.50941788 0
2860 1 35180.83176824 1
2861 1 35131.19270083 1
2862 0 -23789.67158860 0
2863 1 33174.79920011 1
2864 0 -33818.52606223 0
2865 0 -30225.28054287 0
2866 0 -41219.69951631 0
2867 1 24250.94599499 1
2868 1 39072.36556273 1
2869 1 27975.52535120 1
2870 0 -34517.65961653 0
2871 0 -36785.64767673 0
2872 1 29781.86949544 1
2873 1 24414.89596107 1
2874 0 -40962.87307727 0
2875 0 -36553.81493119 0
2876 0 -20722.23437050 0
2877 1 41081.31595213 1
2878 0 -36938.32557031 0
2879 0 -30879.98898061 0
2880 1 27654.90626805 1
2881 1 8229.65531896 1
2882 1 35641.72558148 1
2883 1 28141.63425417 1
2884 0 -25428.29534450 0
2885 1 29065.94769370 1
2886 1 35555.27447675 1
2887 0 -6699.64708679 0
2888 0 -39423.16633386 0
2889 1 40221.34560888 1
2890 1 33563.85527859 1
2891 1 35153.50790565 1
2892 1 36827.74171282 1
2893 0 -25630.82565552 0
2894 1 33119.95950009 1
2895 0 -35755.32536117 0
2896 0 -52289.84127748 0
2897 0 -20285.24306663 0
2898 1 22468.35323153 1
2899 0 -18777.51654178 0
2900 0 -21973.93100348 0
2901 1 26911.10646049 1
2902 0 -24565.25660075 0
2903 0 -31008.57918748 0
2904 0 -23048.60850769 0
2905 1 27057.97632941 1
2906 1 44970.81808222 1
2907 1 24586.19598935 1
2908 1 38774.55096388 1
2909 0 -28922.77961795 0
2910 0 -37883.92075774 0
2911 0 -18698.18930381 0
2912 1 31732.97391473 1
2913 0 -40968.77727365 0
2914 0 -35376.70514693 0
2915 0 -34916.77276744 0
2916 0 -30187.92801650 0
2917 0 -42808.01173887 0
2918 0 -23706.33230701 0
2919 0 -42874.47459335 0
2920 0 -42859.30458214 0
2921 0 -21275.32409667 0
2922 0 -43562.28233929 0
2923 0 -27478.36956369 0
2924 1 8339.80393672 1
2925 0 1287.11762129 1
2926 1 30341.94864985 1
2927 0 -35013.85082465 0
2928 1 16182.45374521 1
2929 1 43173.45075663 1
2930 1 35769.86576580 1
2931 0 -34281.40743115 0
2932 0 -23522.76002850 0
2933 0 -32930.98620867 0
2934 0 -18989.37067197 0
2935 1 36617.60205845 1
2936 1 33686.54095010 1
2937 0 -36002.72531518 0
2938 1 38282.28957602 1
2939 0 -22180.69578834 0
2940 0 -39880.63092409 0
2941 1 31380.16192495 1
2942 1 34702.53822257 1
2943 0 -32934.81542224 0
2944 1 25991.55961397 1
2945 1 43325.66576323 1
2946 1 5686.76555398 1
2947 0 -42456.10081679 0
2948 1 17812.72051990 1
2949 1 31416.67369585 1
2950 0 -29204.40724020 0
2951 1 32809.30728054 1
2952 1 26484.61252680 1
2953 0 -34532.56223694 0
2954 1 33975.18757138 1
2955 0 -50223.34375218 0
2956 1 40272.47224337 1
2957 0 -28319.87308085 0
2958 0 -38731.91711073 0
2959 0 -17667.55105090 0
2960 1 20857.99373638 1
2961 1 27637.90758980 1
2962 1 44207.44016442 1
