# idx_orig bit_orig post_llr hard
1998 0 -23446.48547258 0
1999 0 -29269.41310968 0
2000 0 -25932.98892259 0
2001 0 -39322.48663745 0
2002 1 23763.63129051 1
2003 1 28629.21553116 1
2004 1 27987.47537559 1
2005 0 -29927.95451547 0
2006 1 26990.30037750 1
2007 1 27637.90758980 1
2008 1 31118.74115798 1
2009 0 -28231.39536405 0
2010 1 34939.26726037 1
2011 0 -40120.54467289 0
2012 0 -33384.52554172 0
2013 0 -35611.94606066 0
2014 0 -27294.26890799 0
2015 0 -32749.35341664 0
2016 0 -28596.42721763 0
2017 0 -37354.38359105 0
2018 0 -34509.63700710 0
2019 0 -37190.76078830 0
2020 1 35701.17144941 1
2021 1 31703.51079914 1
2022 0 -35251.93001465 0
2023 1 28406.61749821 1
2024 1 35135.45694026 1
2025 1 38931.24259446 1
2026 0 -37074.05865001 0
2027 1 37358.22874136 1
2028 1 32744.96724671 1
2029 1 32882.97542875 1
2030 0 -32941.43624709 0
2031 0 -36235.42423870 0
2032 1 31322.36269465 1
2033 0 -33469.29190294 0
2034 1 32925.18456326 1
2035 1 31253.02175884 1
2036 1 27367.78966381 1
2037 0 -29852.15250183 0
2038 1 31948.36455744 1
2039 0 -29897.81155839 0
2040 1 28619.54558471 1
2041 0 -27535.46190611 0
2042 0 -27436.62110166 0
2043 1 28670.25456913 1
2044 1 28729.96250408 1
2045 0 -32714.39068418 0
2046 0 -28409.19003499 0
2047 0 -28180.68884352 0
2048 1 33157.02084689 1
2049 0 -27762.03924183 0
2050 1 24072.76658142 1
2051 1 29481.18591766 1
2052 1 35389.13288171 1
2053 1 32071.35865850 1
2054 0 -30774.72200972 0
2055 1 31363.48234530 1
2056 1 28801.63813635 1
2057 0 -21754.84720888 0
2058 0 -27544.58554262 0
2059 1 28858.33608253 1
2060 1 27765.75829336 1
2061 0 -31343.59126171 0
2062 0 -25679.29982203 0
2063 0 -23534.50967566 0
2064 1 16182.45374521 1
2065 1 20949.06765468 1
2066 0 -26898.27448281 0
2067 1 24395.06760298 1
2068 0 -23216.44254262 0
2069 1 21499.05374677 1
2070 0 -21313.40879618 0
2071 0 -16063.12779313 0
2072 1 23954.97769236 1
2073 1 25152.04062820 1
2074 0 -33341.22259631 0
2075 1 28861.15374669 1
2076 1 19419.40863397 1
2077 0 -23071.06111190 0
2078 0 -28082.57773140 0
2079 0 -26276.72898105 0
2080 0 -33672.69502353 0
2081 1 27169.85230687 1
2082 1 32470.48913725 1
2083 1 24540.67566612 1
2084 0 -27245.49077751 0
2085 0 -23263.83350184 0
2086 0 -27622.66544929 0
2087 1 44157.94318631 1
2088 1 30985.97538697 1
2089 1 26824.79546547 1
2090 0 -28171.25578449 0
2091 1 35722.57766653 1
2092 1 29377.55392111 1
2093 0 -30596.16495294 0
2094 0 -42101.69917139 0
2095 1 39270.28073958 1
2096 0 -29382.33983043 0
2097 0 -40528.42719560 0
2098 0 -34711.11310766 0
2099 1 31508.46206919 1
2100 0 -32285.48347451 0
2101 0 -39851.65488871 0
2102 0 -34878.48009928 0
2103 1 30343.07428271 1
2104 0 -27732.54396292 0
2105 1 44719.67604034 1
2106 1 30037.57027950 1
2107 0 -33185.98762637 0
2108 1 42596.04338501 1
2109 1 36946.62103481 1
2110 0 -30546.73717229 0
2111 1 29915.57817924 1
2112 0 -35045.37487198 0
2113 0 -37236.35912434 0
2114 0 -31723.66631036 0
2115 0 -37785.06562052 0
2116 1 36430.82732307 1
2117 0 -33336.61409122 0
2118 1 35679.81792567 1
2119 1 29626.82804595 1
2120 0 -31686.33385268 0
2121 0 -32402.29975456 0
2122 1 36270.86370206 1
2123 0 -28002.62465478 0
2124 1 34807.17676615 1
2125 0 -29035.07118944 0
2126 1 34042.67611693 1
2127 0 -33979.52922076 0
2128 0 -26907.61449865 0
2129 0 -30614.92183696 0
2130 1 27377.75827624 1
2131 0 -33857.50737799 0
2132 1 29158.93175519 1
2133 0 -29194.50474814 0
2134 1 21927.17477098 1
2135 0 -13299.11564776 0
2136 0 -30458.99761795 0
2137 0 -24269.16151845 0
2138 1 28412.65804282 1
2139 1 31053.84320505 1
2140 1 29705.54176936 1
2141 1 18175.86053180 1
2142 0 -16226.84268866 0
2143 0 -32255.37727667 0
2144 1 24733.32854438 1
2145 0 -26147.51832364 0
2146 0 -28526.00904230 0
2147 1 35249.55737461 1
2148 0 -19365.66786671 0
2149 1 24462.90349162 1
2150 1 38071.70575784 1
2151 0 -31202.15444307 0
2152 0 -25933.78332591 0
2153 1 32358.61302367 1
2154 1 35555.27447675 1
2155 1 29390.73722559 1
2156 0 -23952.03142468 0
2157 0 -36791.84098272 0
2158 0 -34719.73295487 0
2159 1 34806.32777286 1
2160 0 -29731.95786778 0
2161 1 26384.38232374 1
2162 0 -28371.84687553 0
2163 1 31238.43111639 1
2164 0 -34000.37725620 0
2165 1 22676.95645300 1
2166 0 -25024.31685141 0
2167 1 25325.77925648 1
2168 1 23192.95556141 1
2169 1 30234.98113461 1
2170 1 20207.79948819 1
2171 1 29481.04402598 1
2172 0 -23603.58511503 0
2173 1 16710.58435953 1
2174 0 -16193.09891569 0
2175 1 21257.49804999 1
2176 1 27336.57710515 1
2177 0 -21125.33123833 0
2178 1 31777.40993431 1
2179 0 -26872.16124925 0
2180 0 -17242.13808921 0
2181 1 22430.62319278 1
2182 1 23134.53150034 1
2183 0 -27893.21340352 0
2184 0 -33321.19831694 0
2185 1 35447.87361594 1
2186 0 -27558.17763402 0
2187 0 -19591.69918916 0
2188 0 -15533.79833229 0
2189 1 32208.90400741 1
2190 0 -28867.66801984 0
2191 0 -23742.08297119 0
2192 0 -31276.14013533 0
2193 0 -29706.46978346 0
2194 1 22853.50820954 1
2195 1 20395.27783603 1
2196 0 -28129.14692185 0
2197 0 -28264.72344107 0
2198 0 -21533.27927387 0
2199 1 30869.41376678 1
2200 0 -29418.91030942 0
2201 0 -23118.47472190 0
2202 0 -9278.84559911 0
2203 1 24301.96700668 1
2204 0 -13709.38038150 0
2205 0 -25048.91697404 0
2206 0 -33455.03811959 0
2207 1 29104.65532416 1
2208 0 -12885.47845476 0
2209 0 -9572.51312826 0
2210 0 -27068.10329345 0
2211 1 12125.91792490 1
2212 0 -20722.23437050 0
2213 1 26347.86251978 1
2214 1 34776.25457329 1
2215 0 -19286.98777714 0
2216 1 20747.71234756 1
2217 1 28362.57492763 1
2218 1 19608.54411439 1
2219 1 26031.15955453 1
2220 1 30082.20476311 1
2221 1 27547.76604201 1
2222 1 17674.13210760 1
2223 1 22848.84535182 1
2224 1 26679.04551459 1
2225 1 20438.05626092 1
2226 1 29334.29759223 1
2227 1 33329.16679571 1
2228 1 22658.05119071 1
2229 1 23201.51718525 1
2230 0 -21430.36996386 0
2231 0 -24892.10435509 0
2232 1 26484.61252680 1
2233 0 -26946.04629424 0
2234 1 19984.29740931 1
2235 1 20570.54185006 1
2236 1 19190.01470187 1
2237 1 13644.90910844 1
2238 1 22468.35323153 1
2239 0 -21275.32409667 0
2240 1 23454.53371596 1
2241 0 -16530.32480734 0
2242 1 20589.60111812 1
2243 0 -20939.77970988 0
2244 1 14778.78051282 1
2245 1 23178.51436845 1
2246 1 23750.62658607 1
2247 1 21751.19712513 1
2248 0 -17863.14079981 0
2249 0 -25588.62179934 0
2250 1 15742.65347952 1
2251 1 13034.02096292 1
2252 0 -18690.47387571 0
2253 0 -19897.90282270 0
2254 1 18803.82936395 1
2255 1 18730.51522677 1
2256 1 19404.86383794 1
2257 1 17310.75193292 1
2258 1 12456.29297321 1
2259 0 -21037.26292845 0
2260 1 20761.49344591 1
2261 0 -23252.38341326 0
2262 1 19096.37516676 1
2263 0 -20826.91669104 0
2264 1 25937.14281608 1
2265 0 -16900.32720475 0
2266 1 22129.46033600 1
2267 1 25653.44848785 1
2268 1 15909.77695152 1
2269 0 -28793.83802453 0
2270 0 -26471.33423587 0
2271 1 23004.70866207 1
2272 1 33419.84313498 1
2273 1 23121.74331269 1
2274 1 31373.87902999 1
2275 1 14895.87877446 1
2276 1 25586.73276347 1
2277 0 -22477.57568474 0
2278 0 -29668.28250119 0
2279 0 -23577.25070414 0
2280 0 -21832.55965609 0
2281 0 -28776.53820044 0
2282 1 16600.41782784 1
2283 0 -26448.05206362 0
2284 0 -29993.00659647 0
2285 0 -28411.20992421 0
2286 1 22225.15177829 1
2287 1 20665.33334659 1
2288 1 24455.65464022 1
2289 0 -18653.42737259 0
2290 1 24693.82765207 1
2291 0 -21845.28109688 0
2292 0 -29561.73908510 0
2293 0 -21335.75770818 0
2294 0 -19050.50134980 0
2295 1 23427.21275711 1
2296 0 -18212.12890479 0
2297 1 29237.96376564 1
2298 0 -22027.74280341 0
2299 0 -21301.78820813 0
2300 0 -23445.47151060 0
2301 1 23179.34533393 1
2302 1 25011.24200337 1
2303 1 3918.74089084 1
2304 1 23467.95475047 1
2305 1 13552.95049258 1
2306 0 -15327.96882031 0
2307 0 -9282.98367229 0
2308 0 -9312.97365915 0
2309 0 -19164.24367066 0
2310 0 -3811.98377974 0
2311 1 18840.16478700 1
2312 0 -20017.24900752 0
2313 1 14503.97591057 1
2314 1 22701.05463701 1
2315 0 -15849.25948248 0
2316 0 -16050.41041016 0
2317 1 15627.18481885 1
2318 0 -18657.59877286 0
2319 1 23143.65733126 1
2320 0 -17338.67791906 0
2321 0 -21714.25149075 0
2322 1 21530.77588998 1
2323 1 18385.24933487 1
2324 0 -19635.49648160 0
2325 0 -21284.46289751 0
2326 1 22735.84913702 1
2327 1 21543.52707663 1
2328 1 20172.53859369 1
2329 1 25146.08332488 1
2330 0 -26720.32001037 0
2331 1 23595.66370034 1
2332 1 17448.86516331 1
2333 0 -20231.22654497 0
2334 1 30759.34141167 1
2335 1 25859.18570956 1
2336 1 27708.87794238 1
2337 0 -35568.58288543 0
2338 0 -20100.08716542 0
2339 0 -28039.65613917 0
2340 0 -25111.12029099 0
2341 1 27849.53535946 1
2342 0 -26385.55756139 0
2343 1 24108.74166125 1
2344 0 -22038.24221476 0
2345 0 -20331.47432537 0
2346 0 -18701.79470396 0
2347 0 -31965.62283608 0
2348 1 30108.42453522 1
2349 0 -25566.91197432 0
2350 1 21941.50105135 1
2351 0 -20969.04906405 0
2352 0 -22826.60494303 0
2353 0 -25016.03662758 0
2354 0 -28433.01836933 0
2355 1 23324.36022464 1
2356 1 21965.98492947 1
2357 0 -26175.43383566 0
2358 0 -28558.32806284 0
2359 1 18429.80406963 1
2360 1 28752.94517959 1
2361 1 25318.53287831 1
2362 0 -18800.91317395 0
2363 0 -25049.80924836 0
2364 1 26712.02758719 1
2365 1 28432.94687497 1
2366 1 12868.25680001 1
2367 1 20588.27394362 1
2368 1 21212.97164991 1
2369 0 -17934.95148066 0
2370 1 23117.92745771 1
2371 0 -21466.04280866 0
2372 0 -29331.47455629 0
2373 1 30236.18464930 1
2374 0 -27684.47848538 0
2375 0 -25840.07092117 0
2376 1 19896.50318467 1
2377 1 21309.38756613 1
2378 1 24301.81919934 1
2379 0 -32318.66251935 0
2380 0 -21973.93100348 0
2381 1 28654.46741932 1
2382 1 23564.54012742 1
2383 0 -22222.46189202 0
2384 1 20337.33044360 1
2385 0 -19431.32717078 0
2386 0 -22531.55011062 0
2387 1 19939.95193684 1
2388 0 -24662.03868568 0
2389 1 20227.88913273 1
2390 0 -21334.69033103 0
2391 1 22153.62483601 1
2392 1 20455.28462822 1
2393 0 -17433.56832709 0
2394 1 24279.38587911 1
2395 0 -16771.23817923 0
2396 0 -16128.51450956 0
2397 1 24586.19598935 1
2398 0 -21948.50374826 0
2399 0 -22424.74899804 0
2400 1 27404.54311969 1
2401 0 -26178.60741310 0
2402 1 25146.49896268 1
2403 0 -16660.53907041 0
2404 0 -23951.89881302 0
2405 1 21821.54524352 1
2406 0 -32390.62164055 0
2407 1 20082.36305208 1
2408 1 22496.40993655 1
2409 0 -18722.11995805 0
2410 0 -22231.90075407 0
2411 1 13856.84426271 1
2412 1 14336.15283905 1
2413 1 21200.48432824 1
2414 1 23918.12364195 1
2415 0 -26067.54985793 0
2416 0 -17925.75162492 0
2417 1 28252.51442237 1
2418 0 -17381.12495493 0
2419 0 -20633.75327467 0
2420 0 -16679.84899303 0
2421 0 -25395.31636258 0
2422 1 18973.72400325 1
2423 0 -18537.99086918 0
2424 0 -20373.12454980 0
2425 0 -19646.36541960 0
2426 0 -13591.11705272 0
2427 1 18578.34249116 1
2428 0 -16518.18185868 0
2429 1 14233.24513032 1
2430 1 18017.58961226 1
2431 1 18154.94426993 1
2432 1 21157.32605372 1
2433 1 19580.19083230 1
2434 1 20163.28086792 1
2435 0 -19812.90288811 0
2436 1 17968.56471792 1
2437 0 -16905.95803809 0
2438 0 -23855.72112699 0
2439 1 19872.23629203 1
2440 0 -24114.10250309 0
2441 0 -14168.68883182 0
2442 0 -28597.06325594 0
2443 0 -23069.86270411 0
2444 1 18231.67604166 1
2445 0 -22069.89149353 0
2446 0 -24780.28914765 0
2447 0 -24808.22690606 0
2448 1 23933.48420903 1
2449 1 18416.17328851 1
2450 1 19339.73939890 1
2451 1 16165.63609685 1
2452 0 -22397.26811795 0
2453 0 -14475.58272620 0
2454 0 -10979.27563865 0
2455 0 -9955.08983206 0
2456 0 -9673.43538805 0
2457 1 6395.84000923 1
2458 1 11558.81582050 1
2459 0 -6676.03454596 0
2460 0 -7067.38162522 0
2461 1 -173.07859124 0
2462 1 8773.37868044 1
2463 1 -878.02187729 0
2464 1 5717.43305511 1
2465 0 -6029.30548264 0
2466 1 9351.42177990 1
2467 0 287.97408885 1
2468 0 -15082.44172226 0
2469 0 -10032.16872997 0
2470 1 8608.63807019 1
2471 1 8229.65531896 1
2472 0 -14862.13037555 0
2473 1 19888.93526670 1
2474 1 12010.94808426 1
2475 1 14779.52662529 1
2476 0 -18374.44541965 0
2477 1 19861.19444202 1
2478 0 -23957.93183501 0
2479 1 15960.03867416 1
2480 1 23843.71181178 1
2481 1 19882.42702127 1
2482 0 -17970.44723990 0
2483 0 -18942.35900020 0
2484 0 -22170.75095217 0
2485 1 19642.96592324 1
2486 0 -22098.27770393 0
2487 1 19951.14158622 1
2488 0 -15273.15342531 0
2489 0 -21931.93911934 0
2490 0 -18989.37067197 0
2491 1 24355.70901623 1
2492 1 16984.12872252 1
2493 1 19843.55536183 1
2494 0 -21024.42771719 0
2495 1 17016.98188716 1
2496 1 17286.76878487 1
2497 1 15669.11202433 1
2498 0 -22011.29443919 0
2499 0 -20049.76703318 0
2500 1 20068.03309262 1
2501 1 15983.63128546 1
2502 1 17227.92795186 1
2503 1 13207.26721783 1
2504 0 -15818.01940372 0
2505 1 13939.97456935 1
2506 0 -16896.52760156 0
2507 0 -15838.38073581 0
2508 0 -10129.23180835 0
2509 1 10776.05522062 1
2510 0 -10690.88708579 0
2511 1 11096.45010371 1
2512 1 10665.60350619 1
2513 0 -6699.64708679 0
2514 0 -12872.56179912 0
2515 1 11146.88204550 1
2516 1 18051.85139309 1
2517 0 -16424.57861582 0
2518 1 17847.91342912 1
2519 1 8490.64343916 1
2520 1 11936.88532893 1
2521 0 -4429.61207205 0
2522 0 -17211.50621220 0
2523 0 1287.11762129 1
2524 1 10700.17671233 1
2525 1 -788.73813093 0
2526 1 -1832.20111326 0
2527 1 815.12621465 1
2528 0 -11753.51510219 0
2529 0 -2018.98073598 0
2530 0 -7658.86969572 0
2531 1 13051.71673529 1
2532 1 12229.13368478 1
2533 0 -12349.08282504 0
2534 1 5956.49861674 1
2535 0 -14390.96548993 0
2536 0 -6876.95918680 0
2537 0 -17888.02939745 0
2538 0 -19735.72618994 0
2539 0 -11324.97547467 0
2540 1 17242.79351370 1
2541 0 -1678.28268177 0
2542 1 8248.09499362 1
2543 1 15652.08880139 1
2544 1 9267.36149750 1
2545 1 1511.82346163 1
2546 1 9000.24163874 1
2547 0 -7525.10193108 0
2548 1 8339.80393672 1
2549 0 -10037.21682859 0
2550 1 5584.91518951 1
2551 0 -10689.20671058 0
2552 0 -2496.68554798 0
2553 0 -12420.72914817 0
2554 1 9364.26673325 1
2555 0 -5499.75567416 0
2556 1 12737.25182782 1
2557 0 -21373.54196117 0
2558 1 14018.84182088 1
2559 0 -11635.91174087 0
2560 0 -7085.74250702 0
2561 1 13691.47544696 1
2562 1 11147.46670436 1
2563 1 18203.77386206 1
2564 1 11390.53016263 1
2565 0 -9290.16121692 0
2566 1 14915.91812964 1
2567 1 9301.66428811 1
2568 1 11347.87633890 1
2569 1 14503.43237895 1
2570 1 12335.93471994 1
2571 0 -15750.27136048 0
2572 0 -15137.88302943 0
2573 0 -23210.39658656 0
2574 1 5686.76555398 1
2575 1 15224.88200010 1
2576 1 17320.67259151 1
2577 0 -18269.11616258 0
2578 1 17363.71279295 1
2579 1 29333.65764286 1
2580 1 21685.64718184 1
2581 1 18112.22294440 1
2582 1 24136.07836256 1
2583 0 -19951.95257256 0
2584 0 -22087.43981319 0
2585 1 19873.90331433 1
2586 1 22712.52793313 1
2587 0 -24547.22873623 0
2588 0 -35732.48308478 0
2589 1 14569.02478051 1
2590 0 -24153.30317894 0
2591 1 16173.12654680 1
2592 0 -9462.13545609 0
2593 0 -27137.31138649 0
2594 1 16059.70878066 1
2595 1 19979.86400157 1
2596 1 16319.12547841 1
2597 0 -22976.33498258 0
2598 1 16455.69335548 1
2599 1 10957.08799217 1
2600 1 20947.28198237 1
2601 0 -16534.00987005 0
2602 0 -12843.26222979 0
2603 0 -19228.55507251 0
2604 1 19400.84967184 1
2605 1 21388.12841265 1
2606 0 -16488.92376850 0
2607 0 -21941.72911089 0
2608 0 -26174.84312829 0
2609 0 -15641.01137019 0
2610 0 -18195.60626526 0
2611 0 -16244.27152174 0
2612 0 -15657.30309981 0
2613 1 15952.01090386 1
2614 0 -12699.96148744 0
2615 1 14923.10991123 1
2616 0 -7858.84018853 0
2617 0 -12085.05828660 0
2618 1 14084.55573885 1
2619 0 -2258.29212102 0
2620 0 -15574.36806257 0
2621 1 12306.65539943 1
2622 1 12409.65356786 1
2623 1 10901.92617491 1
2624 0 -5350.89362112 0
2625 0 -8236.40551286 0
2626 1 8363.55172274 1
2627 1 16382.05289303 1
2628 1 14259.31872256 1
2629 0 -11308.37088153 0
2630 1 12335.71620102 1
2631 1 14037.88756847 1
2632 1 14911.69157747 1
2633 0 -13202.78107717 0
2634 1 14066.45646241 1
2635 1 6944.09526227 1
2636 1 7053.18504121 1
2637 0 -11297.22406967 0
2638 1 4159.64141671 1
2639 0 -12368.03497093 0
2640 1 6043.19212111 1
2641 1 10998.35939751 1
2642 1 1860.60664856 1
2643 1 7986.88685110 1
2644 0 -5434.16845027 0
2645 1 10336.73320950 1
2646 1 8248.64293410 1
2647 0 -11756.76030772 0
2648 1 11359.36585264 1
2649 0 -12150.43453200 0
2650 0 -3995.39354334 0
2651 1 11064.43769956 1
2652 1 101.26498866 1
2653 0 -10376.92836963 0
2654 1 101.26498866 1
2655 1 6854.33963716 1
2656 0 -1036.34705880 0
2657 0 173.07859124 1
2658 1 -101.26498866 0
2659 1 11382.24439761 1
2660 0 -4751.94599234 0
2661 1 11085.92683875 1
2662 1 15563.48742903 1
2663 0 -13692.26381708 0
2664 1 14370.71830741 1
2665 0 -16503.71522635 0
2666 1 9161.00404494 1
2667 0 -15540.36594815 0
2668 0 -15996.00380773 0
2669 1 10452.21495063 1
2670 1 10763.85986232 1
2671 1 11817.59474900 1
2672 0 -14944.46675981 0
2673 0 -13016.88420001 0
2674 1 12447.15020863 1
2675 1 11059.08512440 1
2676 1 13837.32607498 1
2677 1 15812.62417890 1
2678 1 9061.17499547 1
2679 0 -4080.72849200 0
2680 1 13554.33661711 1
2681 1 2442.44126767 1
2682 1 1532.21001726 1
2683 1 3230.41621702 1
2684 1 3859.58420835 1
2685 0 -11970.98226509 0
2686 1 18048.00665968 1
2687 0 -11672.70659791 0
2688 0 -13796.11416769 0
2689 1 19445.16355154 1
2690 1 18521.75094148 1
2691 1 11388.37853463 1
2692 1 14249.55532837 1
2693 1 16790.74593688 1
2694 0 -22703.97550246 0
2695 0 -18758.17149029 0
2696 0 -21877.62479633 0
2697 0 -26491.83671714 0
2698 1 22468.81260385 1
2699 0 -25940.96881898 0
2700 0 -10729.01518470 0
2701 1 25007.94473911 1
2702 0 -19685.32655604 0
2703 0 -19321.78929848 0
2704 1 8914.29935920 1
2705 1 10259.05746776 1
2706 0 -19086.15544528 0
2707 1 10451.38461393 1
2708 1 22300.67100339 1
2709 0 -16024.79455840 0
2710 0 -20727.41383089 0
2711 0 -13395.58321885 0
2712 1 20712.66218757 1
2713 1 14167.19937214 1
2714 0 -18079.53037954 0
2715 0 -12033.77160561 0
2716 1 17812.72051990 1
2717 0 -14326.72360992 0
2718 0 -12626.87712672 0
2719 0 -22568.33319088 0
2720 1 19464.37650465 1
2721 0 -19730.56058015 0
2722 0 -11702.65064937 0
2723 0 -20099.46673039 0
2724 0 -15285.87622323 0
2725 1 19385.37225194 1
2726 0 -17721.18743766 0
2727 1 19415.56631906 1
2728 0 -17880.03948069 0
2729 0 -16186.38095552 0
2730 0 -25168.02701658 0
2731 0 -10407.77007143 0
2732 0 -21870.40360296 0
2733 1 26951.13495263 1
2734 0 -24463.56731619 0
2735 1 21896.99956083 1
2736 1 23139.33991206 1
2737 1 28195.31007236 1
2738 1 17159.95387195 1
2739 0 -24002.98823487 0
2740 1 25170.82775042 1
2741 1 26319.72070524 1
2742 0 -22022.87239771 0
2743 1 27208.10917752 1
2744 0 -23099.29974166 0
2745 0 -18762.31922116 0
2746 1 18161.30889640 1
2747 1 24530.58749631 1
2748 1 20921.74331006 1
2749 0 -23686.63425878 0
2750 0 -22786.83200864 0
2751 0 -16996.56073335 0
2752 1 23628.65808228 1
2753 0 -17667.15652890 0
2754 1 20739.46760514 1
2755 1 29065.94769370 1
2756 0 -25116.92710731 0
2757 1 22862.90421824 1
2758 0 -17888.94014155 0
2759 0 -22402.25882552 0
2760 0 -17012.46022611 0
2761 0 -20857.48563607 0
2762 0 -21948.79797775 0
2763 1 24303.12710519 1
2764 0 -25366.53330976 0
2765 0 -18821.17468647 0
2766 1 19776.76655826 1
2767 1 25597.59377167 1
2768 0 -27123.23905120 0
2769 1 30699.99966075 1
2770 0 -24307.74386048 0
2771 1 28776.17760916 1
2772 0 -22430.47819597 0
2773 1 30143.91383930 1
2774 0 -32435.08914564 0
2775 1 35938.71052695 1
2776 1 36027.52261766 1
2777 0 -28726.33845385 0
2778 0 -36772.23380839 0
2779 0 -25706.21341719 0
2780 1 31210.49608421 1
2781 0 -34225.56335245 0
2782 1 32213.52982747 1
2783 1 39241.54476278 1
2784 1 30712.76186832 1
2785 1 30028.50565243 1
2786 1 28057.32898180 1
2787 1 33333.30914646 1
2788 1 36573.16085787 1
2789 1 30862.08875710 1
2790 1 39244.61907980 1
2791 0 -29316.26813671 0
2792 0 -33712.97843694 0
2793 1 28325.87576445 1
2794 1 36712.41286321 1
2795 0 -29569.76426356 0
2796 0 -27683.00684466 0
2797 0 -27960.61541096 0
2798 1 24139.26074401 1
2799 0 -30248.62322015 0
2800 1 29043.36812406 1
2801 0 -31029.71387733 0
2802 0 -27249.12499086 0
2803 0 -27038.02368935 0
2804 1 28632.24305856 1
2805 0 -26307.52309561 0
2806 1 31259.59217431 1
2807 1 32781.08691955 1
2808 1 31119.10345854 1
2809 0 -25839.39307776 0
2810 0 -27978.30935683 0
2811 0 -29275.96056764 0
2812 0 -22009.83552095 0
2813 1 32933.71385120 1
2814 1 25695.63164800 1
2815 1 30649.04674317 1
2816 1 31175.50322809 1
2817 0 -19552.07230645 0
2818 1 22715.49952744 1
2819 1 24069.67199268 1
2820 1 31657.43301130 1
2821 1 25088.50547686 1
2822 0 -30520.31768247 0
2823 0 -21458.32179459 0
2824 1 18414.45633419 1
2825 1 25293.99867263 1
2826 0 -24277.06012031 0
2827 0 -36092.96625825 0
2828 0 -26904.08978846 0
2829 1 27374.79350474 1
2830 1 20630.76289033 1
2831 1 23496.03832984 1
2832 1 28956.08173174 1
2833 0 -25718.31199736 0
2834 1 33209.62093058 1
2835 0 -39419.78595062 0
2836 1 32659.85796094 1
2837 0 -22286.79194095 0
2838 1 27739.66613600 1
2839 1 30943.16899675 1
2840 1 26549.86742345 1
2841 1 30879.48077871 1
2842 0 -32829.41122839 0
2843 1 30537.74701755 1
2844 0 -30245.87780142 0
2845 0 -28912.01032484 0
2846 1 27537.81118355 1
2847 0 -28920.10235800 0
2848 0 -31909.11729004 0
2849 0 -35561.72354578 0
2850 1 30144.86714332 1
2851 1 28451.03255946 1
2852 1 30286.87465851 1
2853 1 28934.63051137 1
2854 0 -23507.12575026 0
2855 0 -30648.06637698 0
2856 0 -33923.75755139 0
2857 1 29691.76583997 1
2858 0 -37176.89900341 0
2859 1 27655.38007363 1
2860 1 28323.66002042 1
2861 1 24223.04018531 1
2862 0 -40212.86498348 0
2863 1 36727.34891959 1
2864 0 -30617.15451448 0
2865 0 -32619.57684509 0
2866 0 -34308.52236893 0
2867 1 27813.41423008 1
2868 0 -33256.89645610 0
2869 0 -34558.83392140 0
2870 0 -30759.30567028 0
2871 1 31683.54151446 1
2872 0 -34119.49729287 0
2873 0 -28764.05811383 0
2874 0 -33909.13075745 0
2875 1 29386.07098591 1
2876 0 -29547.59435249 0
2877 0 -34134.30197178 0
2878 1 35017.23579384 1
2879 0 -28622.77857800 0
2880 0 -29907.90527857 0
2881 1 26386.78763517 1
2882 1 22943.64358957 1
2883 0 -32920.03302716 0
2884 1 30673.44598721 1
2885 0 -26213.67355197 0
2886 0 -25736.64931090 0
2887 1 29964.89853024 1
2888 1 23762.67773541 1
2889 1 18459.92732901 1
2890 1 23341.27896029 1
2891 0 -27932.35377895 0
2892 0 -25716.03915997 0
2893 1 17965.60977935 1
2894 1 21435.05242911 1
2895 1 -11681.49062890 0
2896 1 18451.81048005 1
2897 1 21085.79227557 1
2898 1 17249.28467979 1
2899 1 19650.76055789 1
2900 1 21545.91544088 1
2901 0 -22222.27379776 0
2902 1 -13406.16086648 0
2903 0 -16812.61029369 0
2904 1 25824.31552606 1
2905 0 -21969.45024185 0
2906 0 -30037.96986623 0
2907 1 31917.55988860 1
2908 0 -32906.81284128 0
2909 1 25379.89353570 1
2910 0 -29535.19776746 0
2911 0 -32002.55495973 0
2912 1 26872.73948162 1
2913 1 31137.29855400 1
2914 0 -30463.77641663 0
2915 1 37271.83729534 1
2916 0 -28191.21042595 0
2917 0 -35675.47816082 0
2918 1 31019.16466840 1
2919 1 33517.74502870 1
2920 1 35983.07696720 1
2921 1 38496.19882272 1
2922 1 33359.49329343 1
2923 1 33329.59688116 1
2924 0 -41493.59946600 0
2925 1 32489.36953134 1
2926 0 -36239.64555600 0
2927 0 -29552.56668422 0
2928 1 33886.99762953 1
2929 0 -33840.32757231 0
2930 0 -31311.43964475 0
2931 1 36504.26782038 1
2932 0 -30755.98028392 0
2933 0 -39565.56474142 0
2934 1 30863.10298401 1
2935 0 -30261.74486557 0
2936 1 33465.18662484 1
2937 0 -30796.73554350 0
2938 1 26711.30453425 1
2939 1 25743.95939579 1
2940 0 -34374.33538074 0
2941 1 35498.50141194 1
2942 1 32500.51282500 1
2943 0 -40518.95642367 0
2944 1 40134.24106352 1
2945 0 -38474.54879721 0
2946 1 42813.98032294 1
2947 1 35772.64131816 1
2948 1 22461.41239994 1
2949 1 41350.08738397 1
2950 1 36980.80005628 1
2951 1 32064.79022800 1
2952 0 -29104.37978830 0
2953 0 -36011.19812954 0
2954 1 34119.38928292 1
2955 1 23606.59469111 1
2956 1 33380.03219266 1
2957 0 -32486.28884379 0
2958 0 -31078.40487408 0
2959 0 -38365.10957966 0
2960 1 33054.54389885 1
2961 0 -39161.40915128 0
2962 1 28215.24521431 1
