# idx_orig bit_orig post_llr hard
1994 0 -26633.51950585 0
1995 1 63527.18817651 1
1996 0 -65194.22937105 0
1997 0 -70115.93841076 0
1998 1 64531.87760006 1
1999 1 69230.44517042 1
2000 1 71231.30220380 1
2001 1 42031.94514539 1
2002 0 -51031.87935104 0
2003 0 -68650.68607233 0
2004 0 -71787.36278328 0
2005 0 -62326.80322871 0
2006 1 64445.45226429 1
2007 0 -78355.56296686 0
2008 0 -38774.35471697 0
2009 0 -71712.02017427 0
2010 0 -79271.63714149 0
2011 0 -59456.11693801 0
2012 0 -69774.40672303 0
2013 0 -56113.78492331 0
2014 1 62737.39301954 1
2015 1 44204.59890660 1
2016 0 -69074.01971879 0
2017 0 -79199.32291128 0
2018 0 -58231.10904384 0
2019 1 64582.11601862 1
2020 0 -65190.87653627 0
2021 1 84471.13036889 1
2022 1 30689.31179802 1
2023 1 69634.13764091 1
2024 1 87072.48978232 1
2025 1 66862.65467570 1
2026 1 62953.56622351 1
2027 0 -47973.92954370 0
2028 1 60402.48640615 1
2029 1 35049.05800073 1
2030 1 76108.87777906 1
2031 0 -86930.07365741 0
2032 0 -68951.76110909 0
2033 0 -56709.78358182 0
2034 0 -53909.39515302 0
2035 0 -78070.48444175 0
2036 1 54864.30761389 1
2037 1 60053.64098635 1
2038 1 101968.41586262 1
2039 1 44489.66257624 1
2040 0 -64219.53219720 0
2041 1 59176.32600968 1
2042 0 -71628.55923515 0
2043 0 -63801.99200889 0
2044 1 84186.98257415 1
2045 0 -86994.03752462 0
2046 1 63902.94610989 1
2047 1 47289.28043535 1
2048 0 -37435.21174970 0
2049 0 -65991.97221477 0
2050 1 49604.86068812 1
2051 1 85106.70173977 1
2052 0 -85022.22451776 0
2053 1 56947.23080862 1
2054 1 60317.08831607 1
2055 1 64891.91589577 1
2056 0 -71113.60484678 0
2057 0 -27020.55866551 0
2058 0 -71681.01223123 0
2059 0 -53876.73415408 0
2060 0 -44236.45864636 0
2061 0 -67430.23637669 0
2062 0 -62090.21890529 0
2063 1 71453.95017478 1
2064 0 -48364.38204677 0
2065 0 -67167.22633137 0
2066 1 58021.02274800 1
2067 1 34449.76371902 1
2068 1 42239.32157656 1
2069 0 -39912.57777004 0
2070 1 59006.07682993 1
2071 0 -50677.31567843 0
2072 0 -74274.43294424 0
2073 0 -69601.37320890 0
2074 1 72634.57848781 1
2075 0 -69344.55977462 0
2076 0 -63803.17279034 0
2077 1 60945.27978950 1
2078 0 -60573.57288978 0
2079 1 53867.88741371 1
2080 1 85868.28001356 1
2081 0 -68321.26781752 0
2082 0 -81075.03114054 0
2083 0 -58844.27404578 0
2084 1 89055.89231183 1
2085 1 59728.74992803 1
2086 1 52359.93322420 1
2087 0 -55919.99221927 0
2088 0 -53928.65909283 0
2089 0 -55725.62918632 0
2090 1 26633.51950585 1
2091 0 -79750.88062683 0
2092 0 -47132.43944172 0
2093 0 -88519.70422182 0
2094 1 76183.58745025 1
2095 0 -49279.62595697 0
2096 0 -64260.73569899 0
2097 1 36567.82953485 1
2098 1 90460.82601604 1
2099 0 -46569.21848461 0
2100 1 86046.48261982 1
2101 1 62907.00329305 1
2102 0 -59165.72510588 0
2103 0 -72332.12485978 0
2104 0 -50566.55441417 0
2105 0 -88029.69027921 0
2106 1 41092.86347352 1
2107 0 -69829.41748565 0
2108 1 78188.67118793 1
2109 0 -61734.66404985 0
2110 1 38176.73456595 1
2111 1 48058.78810177 1
2112 0 -80124.34410894 0
2113 0 -62710.22704831 0
2114 0 -73567.63743271 0
2115 0 -57437.98029230 0
2116 1 68039.93844764 1
2117 1 57224.32218882 1
2118 0 -53818.13123127 0
2119 0 -80235.25958638 0
2120 0 -60106.84558198 0
2121 1 57385.45085432 1
2122 1 66324.67811604 1
2123 1 71041.51582558 1
2124 0 -59262.20837422 0
2125 1 40814.44346256 1
2126 1 74623.59927363 1
2127 0 -71593.39443286 0
2128 1 91440.58405842 1
2129 0 -83070.82701333 0
2130 1 61851.34409503 1
2131 0 -40720.13029783 0
2132 0 -64124.96420384 0
2133 0 -78406.62668688 0
2134 0 -53902.76651492 0
2135 0 -49161.52365595 0
2136 0 -91582.29418827 0
2137 1 78458.84219141 1
2138 0 -57551.05259464 0
2139 1 70353.20552770 1
2140 1 80024.78898377 1
2141 1 33530.53838944 1
2142 0 -66898.43246591 0
2143 1 83284.33951921 1
2144 1 67443.37548493 1
2145 1 40582.87324562 1
2146 1 58957.28500094 1
2147 1 87451.50736489 1
2148 1 54294.27089018 1
2149 1 82467.58240552 1
2150 0 -71748.30603146 0
2151 1 43121.45324455 1
2152 0 -67337.41758721 0
2153 0 -78258.14279467 0
2154 0 -73584.98305853 0
2155 1 31123.38897619 1
2156 0 -76793.60910054 0
2157 1 71255.38085002 1
2158 1 59894.51952192 1
2159 1 56997.20536217 1
2160 1 66271.54711398 1
2161 0 -55603.20057320 0
2162 0 -64872.12053791 0
2163 0 -81936.41793655 0
2164 0 -78249.98277289 0
2165 1 38429.74064552 1
2166 0 -80679.01807382 0
2167 0 -57880.37231640 0
2168 1 82678.16958229 1
2169 0 -58835.33901728 0
2170 1 88537.29863752 1
2171 1 61178.14732915 1
2172 1 78041.07054161 1
2173 1 67318.07279691 1
2174 1 66342.12256310 1
2175 1 57316.20536343 1
2176 0 -65456.68824884 0
2177 0 -76534.30715368 0
2178 1 89068.65248199 1
2179 0 -62342.92830265 0
2180 0 -66441.14281107 0
2181 1 51172.00551734 1
2182 1 68356.16563203 1
2183 1 58615.26828490 1
2184 0 -67580.16587360 0
2185 1 72998.91240663 1
2186 0 -73815.47845193 0
2187 0 -63925.77270358 0
2188 1 51243.82640880 1
2189 0 -64360.96965205 0
2190 0 -51253.92366948 0
2191 1 63011.90257167 1
2192 0 -77168.14619052 0
2193 1 69757.61589621 1
2194 0 -62805.54455462 0
2195 1 52156.92718363 1
2196 1 66366.96839715 1
2197 1 55004.84623941 1
2198 1 74773.36403825 1
2199 0 -80295.24805675 0
2200 1 72367.64611834 1
2201 1 69146.25422030 1
2202 1 53336.76351763 1
2203 1 75778.44864268 1
2204 0 -42115.23763075 0
2205 1 67804.57266613 1
2206 0 -84330.81008726 0
2207 1 67810.12928430 1
2208 1 82460.05369683 1
2209 1 49943.76247645 1
2210 0 -70875.40899401 0
2211 1 61920.83807280 1
2212 1 53162.06776771 1
2213 1 78239.81718408 1
2214 1 76002.72164658 1
2215 0 -68874.27503712 0
2216 0 -53046.15861121 0
2217 0 -70778.45192010 0
2218 1 63972.00666773 1
2219 1 92577.31764775 1
2220 1 78805.47556557 1
2221 1 73997.51632479 1
2222 0 -82913.49581482 0
2223 1 56170.70721291 1
2224 0 -48781.20280156 0
2225 0 -69891.19436515 0
2226 1 84371.91592844 1
2227 0 -95549.50318372 0
2228 1 71618.96520583 1
2229 1 69916.32525931 1
2230 1 55853.07884176 1
2231 0 -89498.31636017 0
2232 1 38690.40036710 1
2233 0 -92293.73724360 0
2234 1 94797.95608855 1
2235 1 88759.89779944 1
2236 0 -65864.34628283 0
2237 1 66993.26450175 1
2238 0 -82274.62914018 0
2239 1 60056.81338095 1
2240 0 -88521.09423521 0
2241 0 -96712.64767516 0
2242 0 -86491.68189951 0
2243 1 63615.45896755 1
2244 0 -34424.15800003 0
2245 0 -69621.19439733 0
2246 1 40642.04378693 1
2247 0 -68607.65887556 0
2248 1 76287.55528226 1
2249 0 -68396.75732062 0
2250 0 -48533.21282662 0
2251 0 -51951.93911210 0
2252 1 51893.60388674 1
2253 1 46929.20878106 1
2254 1 82482.04601154 1
2255 1 75287.47318111 1
2256 0 -73679.51249468 0
2257 1 48927.75223467 1
2258 1 29712.05037372 1
2259 0 -67176.95566811 0
2260 0 -55819.17773690 0
2261 0 -72313.31205151 0
2262 0 -82982.49544880 0
2263 0 -71283.47039159 0
2264 1 52088.17251658 1
2265 1 46255.33242749 1
2266 1 75726.68259761 1
2267 0 -61823.94085049 0
2268 0 -99576.02756126 0
2269 1 87417.01035939 1
2270 0 -62274.13694794 0
2271 0 -59476.94065187 0
2272 1 48724.60129563 1
2273 0 -77323.37484290 0
2274 0 -57727.69796241 0
2275 0 -75291.19914130 0
2276 1 73391.24830468 1
2277 1 76851.23772818 1
2278 0 -37837.52647981 0
2279 0 -76471.68314365 0
2280 1 71461.49730252 1
2281 0 -50255.99257149 0
2282 0 -93535.26213248 0
2283 1 85002.05768576 1
2284 1 68113.97036742 1
2285 0 -65364.98723398 0
2286 1 61513.15807041 1
2287 0 -87212.76939313 0
2288 1 70490.55850255 1
2289 0 -94671.68255652 0
2290 1 74263.85040597 1
2291 1 73886.90851325 1
2292 1 70206.15588407 1
2293 0 -69711.63775216 0
2294 0 -86034.25945883 0
2295 1 60206.44396712 1
2296 0 -69299.30525925 0
2297 0 -94859.59223056 0
2298 0 -57998.56614315 0
2299 1 76548.18123576 1
2300 0 -56305.45881321 0
2301 0 -81751.59836390 0
2302 1 71937.93263708 1
2303 0 -69793.51117762 0
2304 1 97122.92809967 1
2305 1 76486.59394223 1
2306 0 -79703.45258770 0
2307 0 -73179.76874741 0
2308 0 -86471.57412972 0
2309 0 -71028.52192028 0
2310 1 94883.52035748 1
2311 1 101011.36202475 1
2312 0 -87406.83361817 0
2313 0 -49255.11414175 0
2314 1 65443.11751394 1
2315 1 82624.41111193 1
2316 1 43207.00681812 1
2317 1 83212.96693884 1
2318 0 -89452.59510994 0
2319 1 82852.55166515 1
2320 1 47634.40337733 1
2321 1 67223.30283661 1
2322 1 63911.05557910 1
2323 1 39953.62838091 1
2324 1 87566.64074995 1
2325 0 -94776.55482958 0
2326 1 84181.83748560 1
2327 1 66003.32361249 1
2328 1 73845.67251992 1
2329 1 72512.55444182 1
2330 0 -65402.39322479 0
2331 1 73832.84505158 1
2332 0 -81314.59537941 0
2333 0 -60482.52917899 0
2334 1 59436.17001150 1
2335 1 66442.90572990 1
2336 0 -48654.05841944 0
2337 1 68955.22212506 1
2338 1 84931.18573664 1
2339 0 -92179.76308241 0
2340 0 -61649.71282519 0
2341 1 56829.15122249 1
2342 0 -77845.50322753 0
2343 1 51451.78737670 1
2344 0 -55588.89895308 0
2345 1 77924.17330860 1
2346 0 -89411.26128438 0
2347 1 90517.74349338 1
2348 0 -66556.43190728 0
2349 1 90246.03446954 1
2350 0 -82144.97852817 0
2351 1 54588.34576746 1
2352 1 79185.88097626 1
2353 0 -66502.66734110 0
2354 0 -86394.55305752 0
2355 0 -68110.25811850 0
2356 1 74835.39335163 1
2357 1 89305.01411251 1
2358 0 -77365.53590893 0
2359 0 -90535.20101665 0
2360 0 -88252.03033185 0
2361 0 -97527.57860373 0
2362 0 -76401.83177546 0
2363 0 -73220.58351852 0
2364 0 -79850.34052731 0
2365 1 79128.06925761 1
2366 0 -93133.21624635 0
2367 0 -93874.89055329 0
2368 0 -83581.50065951 0
2369 1 69483.78197974 1
2370 1 83139.62525618 1
2371 0 -103898.63558073 0
2372 1 65192.65281860 1
2373 0 -80160.01987714 0
2374 1 92447.18373232 1
2375 0 -116174.15534338 0
2376 0 -63565.81867062 0
2377 0 -71632.29331882 0
2378 0 -77977.74723768 0
2379 0 -64440.29385637 0
2380 0 -88011.38494598 0
2381 1 102533.82115888 1
2382 1 86089.12938022 1
2383 1 64055.37933028 1
2384 1 75015.28265668 1
2385 1 91062.65274789 1
2386 1 80884.15562970 1
2387 0 -84995.46473675 0
2388 1 96296.60918916 1
2389 0 -79239.78461398 0
2390 1 73729.52711809 1
2391 1 85244.85160463 1
2392 1 95371.57388482 1
2393 1 75018.44564588 1
2394 1 84754.11101302 1
2395 1 91685.56062452 1
2396 0 -87649.48344242 0
2397 0 -69855.54479377 0
2398 1 72745.39811174 1
2399 1 82811.29793900 1
2400 0 -77769.09678763 0
2401 1 87775.29751687 1
2402 0 -83840.27199699 0
2403 0 -77343.20538039 0
2404 0 -63626.48888660 0
2405 1 73481.26295510 1
2406 1 67611.23153660 1
2407 1 64638.52231149 1
2408 1 83126.85643848 1
2409 0 -79473.25686587 0
2410 0 -69952.36462523 0
2411 0 -70096.78015886 0
2412 0 -63629.39154331 0
2413 0 -77166.59113587 0
2414 1 67401.62769403 1
2415 1 82817.27609145 1
2416 1 88851.80895133 1
2417 1 78642.02268295 1
2418 0 -63360.61170113 0
2419 0 -74708.33736634 0
2420 1 76113.90510444 1
2421 0 -75259.26511730 0
2422 0 -82167.52586733 0
2423 1 88976.76967916 1
2424 0 -75806.30155741 0
2425 1 72806.01158173 1
2426 0 -77154.33470828 0
2427 1 90486.17724651 1
2428 1 75450.86176638 1
2429 1 75000.77614358 1
2430 1 79447.37483310 1
2431 1 88775.30319234 1
2432 1 51622.35123485 1
2433 0 -66365.65680535 0
2434 0 -55711.39855023 0
2435 0 -80009.00852188 0
2436 1 63224.69572534 1
2437 0 -80039.24840732 0
2438 1 94189.82320623 1
2439 0 -72384.19833685 0
2440 0 -66889.28770020 0
2441 0 -78073.83100358 0
2442 1 48311.63940570 1
2443 1 63532.34397765 1
2444 0 -94079.13967761 0
2445 1 81326.69707625 1
2446 0 -58292.31391348 0
2447 1 78085.24533582 1
2448 1 81194.35037102 1
2449 0 -66151.22675622 0
2450 1 74692.61772834 1
2451 1 87482.59525017 1
2452 0 -89750.47075654 0
2453 1 54163.94078109 1
2454 1 55173.93887051 1
2455 1 86574.00216791 1
2456 0 -64370.45974262 0
2457 0 -78349.17085624 0
2458 1 77179.26874821 1
2459 1 74311.17110839 1
2460 0 -62513.29073229 0
2461 0 -82803.80073278 0
2462 1 62202.13765167 1
2463 1 70051.55758858 1
2464 1 85941.14177077 1
2465 1 85164.84669382 1
2466 1 76913.98156472 1
2467 0 -64632.15423269 0
2468 0 -76371.97635940 0
2469 0 -86763.92987925 0
2470 1 71218.37311520 1
2471 1 73408.36137055 1
2472 0 -88839.01990045 0
2473 1 72147.72206819 1
2474 1 38535.45104867 1
2475 0 -73590.38969766 0
2476 1 75822.31534036 1
2477 0 -58980.70257158 0
2478 0 -70712.27367213 0
2479 0 -96043.09218392 0
2480 0 -77634.88064244 0
2481 0 -62821.15880076 0
2482 1 51287.16558978 1
2483 0 -74080.52091573 0
2484 0 -63494.20365670 0
2485 0 -80069.96431990 0
2486 0 -87456.79480436 0
2487 1 59912.92592543 1
2488 0 -45858.90794067 0
2489 1 55969.09832209 1
2490 0 -75578.35049513 0
2491 1 63794.93208754 1
2492 0 -83109.84044542 0
2493 1 83669.24852356 1
2494 0 -68608.93504310 0
2495 1 66174.37848959 1
2496 0 -71310.42470560 0
2497 0 -52139.38053162 0
2498 0 -87028.61460179 0
2499 1 58328.47925576 1
2500 1 86248.91998425 1
2501 1 74621.00127356 1
2502 1 58319.12584510 1
2503 1 76225.84926071 1
2504 1 89945.92238696 1
2505 0 -76293.03822970 0
2506 0 -74232.41973825 0
2507 1 66225.13521432 1
2508 0 -51600.26735133 0
2509 1 32897.82848933 1
2510 0 -79182.56920401 0
2511 0 -88606.95480163 0
2512 0 -77140.74623630 0
2513 1 71804.09241353 1
2514 1 81999.91863636 1
2515 1 77366.08370425 1
2516 0 -51826.48358269 0
2517 1 56849.55067402 1
2518 1 93429.02314524 1
2519 0 -55480.43389556 0
2520 1 73738.55955716 1
2521 0 -95277.59129098 0
2522 0 -76353.93933188 0
2523 0 -58129.66318498 0
2524 1 75670.22925436 1
2525 0 -80208.46295082 0
2526 0 -53999.96807276 0
2527 0 -52537.69415691 0
2528 1 68132.53428072 1
2529 0 -51836.24138652 0
2530 0 -42977.35552655 0
2531 1 71228.95820571 1
2532 0 -76874.85015598 0
2533 0 -65070.59665112 0
2534 0 -87231.90416956 0
2535 0 -86469.25245327 0
2536 0 -85324.71717327 0
2537 1 40607.00317016 1
2538 1 74677.72143829 1
2539 0 -52515.69103803 0
2540 0 -88066.83631781 0
2541 1 75326.88993936 1
2542 0 -102478.11579797 0
2543 1 82160.69480920 1
2544 1 63453.11233614 1
2545 0 -70921.35851192 0
2546 1 48334.39853835 1
2547 0 -67513.70264196 0
2548 0 -75074.28566765 0
2549 0 -82261.70206022 0
2550 1 46394.64071184 1
2551 0 -57230.35741993 0
2552 0 -59570.60432678 0
2553 0 -84250.19585988 0
2554 0 -59830.25028016 0
2555 0 -63487.50220213 0
2556 1 77593.39907099 1
2557 0 -55298.74579184 0
2558 1 52753.82847450 1
2559 1 48948.62696515 1
2560 0 -65957.35119562 0
2561 1 58472.27639447 1
2562 0 -56294.02477965 0
2563 1 77793.56781814 1
2564 1 62865.92760354 1
2565 0 -46788.06193774 0
2566 0 -34662.53620497 0
2567 1 57342.98106679 1
2568 1 60999.95743310 1
2569 1 66289.48682315 1
2570 1 53741.59592156 1
2571 1 65816.04657090 1
2572 0 -52717.95165099 0
2573 1 73529.33371176 1
2574 1 63811.17623421 1
2575 0 -39891.43453855 0
2576 0 -65730.22746579 0
2577 1 78500.62934651 1
2578 1 64629.45853980 1
2579 0 -54998.05593088 0
2580 0 -65838.69364840 0
2581 0 -58318.41585317 0
2582 1 52178.44946518 1
2583 1 72898.70973791 1
2584 0 -74287.16881947 0
2585 1 47138.02308784 1
2586 0 -38391.75515416 0
2587 1 65634.21138693 1
2588 1 78580.79773038 1
2589 0 -66092.63077289 0
2590 1 55864.75719200 1
2591 1 53614.66003427 1
2592 0 -71179.80785666 0
2593 0 -52646.57554022 0
2594 1 63276.86166992 1
2595 1 44880.79858054 1
2596 1 63358.26334484 1
2597 0 -79310.30928470 0
2598 0 -73521.64180095 0
2599 1 85056.27208959 1
2600 1 52984.97242324 1
2601 1 35370.21933400 1
2602 1 64297.05138694 1
2603 0 -63695.00668164 0
2604 1 70031.93552144 1
2605 1 55682.26651263 1
2606 1 67666.70229836 1
2607 1 54281.57982239 1
2608 0 -60017.20687773 0
2609 1 75650.39391170 1
2610 0 -69222.18170970 0
2611 0 -49504.03360869 0
2612 0 -88477.44773520 0
2613 1 92322.05613466 1
2614 1 48825.28984841 1
2615 0 -53696.09738346 0
2616 1 80146.37480409 1
2617 1 70021.43777421 1
2618 0 -74254.37996184 0
2619 1 77364.76997474 1
2620 0 -87374.47247328 0
2621 1 39744.11521067 1
2622 1 81738.16003798 1
2623 1 82975.09026232 1
2624 0 -69521.40777357 0
2625 0 -51795.60056636 0
2626 1 89098.74564038 1
2627 1 72635.56401040 1
2628 1 44261.27631922 1
2629 1 66823.04168626 1
2630 0 -67167.64196589 0
2631 1 48054.84658149 1
2632 0 -62595.30661960 0
2633 1 72072.39624760 1
2634 1 73300.20226672 1
2635 1 28544.73356943 1
2636 0 -67229.85989138 0
2637 0 -54862.24165757 0
2638 0 -63653.78582338 0
2639 1 52861.67570184 1
2640 0 -66493.62149205 0
2641 0 -62078.12799113 0
2642 1 43839.20089549 1
2643 0 -61888.79087857 0
2644 1 56141.75602989 1
2645 1 55813.49084592 1
2646 0 -56075.06251113 0
2647 1 68079.21449042 1
2648 0 -67419.36790931 0
2649 1 49845.54218190 1
2650 0 -63818.82915918 0
2651 0 -54335.67936118 0
2652 0 -51714.25059175 0
2653 0 -65821.17456196 0
2654 0 -73061.67873815 0
2655 1 68304.17816620 1
2656 1 67264.06179888 1
2657 1 71932.88976614 1
2658 0 -75390.51972568 0
2659 0 -67147.21529701 0
2660 0 -66851.91288566 0
2661 0 -71635.86909260 0
2662 1 52867.41215863 1
2663 1 50187.48832120 1
2664 0 -41562.96355994 0
2665 0 -63815.59160144 0
2666 1 63696.10466922 1
2667 0 -59297.34223747 0
2668 1 78687.54180897 1
2669 0 -52436.28590095 0
2670 0 -46421.27614772 0
2671 0 -67170.93569559 0
2672 0 -45142.79857279 0
2673 0 -59172.49590391 0
2674 0 -71787.40293359 0
2675 1 81901.75693338 1
2676 0 -58582.56732812 0
2677 0 -63239.27031784 0
2678 1 74010.57666489 1
2679 1 81048.51811857 1
2680 0 -60624.26959050 0
2681 0 -71885.93067282 0
2682 0 -94280.81358945 0
2683 1 56876.10365277 1
2684 0 -25361.60886362 0
2685 1 78639.69897447 1
2686 1 64000.96857371 1
2687 0 -58960.91294264 0
2688 1 60716.61857123 1
2689 1 74041.89448586 1
2690 0 -59055.50831077 0
2691 1 59989.72644181 1
2692 0 -47438.01630928 0
2693 0 -74733.83696812 0
2694 1 75187.44432125 1
2695 0 -73697.96039031 0
2696 0 -76390.03481154 0
2697 0 -64269.17467885 0
2698 1 44833.48685231 1
2699 0 -76200.58721945 0
2700 0 -67312.89705686 0
2701 1 77702.94088650 1
2702 1 77640.06121683 1
2703 0 -75721.18708178 0
2704 1 48232.27594234 1
2705 1 46052.39988516 1
2706 1 75330.01680270 1
2707 1 61088.29404655 1
2708 0 -61035.81445605 0
2709 0 -65926.41856703 0
2710 0 -70103.99956687 0
2711 0 -71040.80451326 0
2712 1 32123.67024535 1
2713 0 -77060.12292973 0
2714 0 -70876.62860063 0
2715 0 -59586.41348664 0
2716 0 -70295.25674164 0
2717 0 -62606.75228296 0
2718 1 50730.98422596 1
2719 0 -43167.25896879 0
2720 0 -75529.08795688 0
2721 0 -59779.96494508 0
2722 1 69426.94001243 1
2723 1 69570.72294604 1
2724 0 -65986.24885178 0
2725 1 72845.29390760 1
2726 1 50634.22803189 1
2727 0 -88518.93638459 0
2728 1 89747.58473331 1
2729 0 -76854.99693995 0
2730 1 68140.01440707 1
2731 0 -62395.28152636 0
2732 1 64312.08082892 1
2733 0 -36817.52213094 0
2734 0 -85542.35550025 0
2735 1 59769.64258507 1
2736 0 -58395.06630895 0
2737 0 -85294.65169128 0
2738 0 -48302.92540343 0
2739 1 93151.76557619 1
2740 0 -31472.22119803 0
2741 0 -62324.02444034 0
2742 1 72045.23609477 1
2743 1 59419.83404672 1
2744 1 61164.80024500 1
2745 1 60172.07343236 1
2746 1 58916.51519919 1
2747 1 40167.02036096 1
2748 0 -71847.43360119 0
2749 1 76074.82648873 1
2750 1 63072.17268966 1
2751 1 67870.18337970 1
2752 0 -77240.86016728 0
2753 1 69553.61100886 1
2754 1 48782.04583533 1
2755 0 -70258.55168081 0
2756 0 -35599.39223559 0
2757 1 67999.89449672 1
2758 0 -43492.65834922 0
2759 0 -76888.16489110 0
2760 0 -34449.76371902 0
2761 0 -28796.67231913 0
2762 1 70254.94977448 1
2763 1 35227.82845122 1
2764 0 -66405.31725417 0
2765 1 58306.28601459 1
2766 0 -78660.88399839 0
2767 1 55309.07558480 1
2768 0 -45260.46275963 0
2769 0 -69202.44671778 0
2770 1 74987.09270783 1
2771 0 -68790.06921976 0
2772 0 -73390.53545976 0
2773 0 -51170.90377013 0
2774 0 -60148.02386262 0
2775 0 -51623.38822323 0
2776 0 -49071.84348963 0
2777 0 -62569.31703049 0
2778 1 52951.30314061 1
2779 1 72167.11073585 1
2780 0 -51014.50049334 0
2781 1 64446.94423023 1
2782 0 -33650.61014323 0
2783 1 43214.05493918 1
2784 1 62148.09555034 1
2785 0 -59141.56496451 0
2786 1 63643.87969509 1
2787 1 66292.92962010 1
2788 1 65494.43191408 1
2789 0 -31689.95906235 0
2790 0 -58636.00171110 0
2791 0 -40099.56126924 0
2792 0 -40315.38580805 0
2793 1 33019.71077396 1
2794 0 -56335.56198220 0
2795 0 -40855.88495478 0
2796 0 -9720.12537039 0
2797 0 -58624.23020291 0
2798 0 -54658.68372318 0
2799 0 -52343.89479937 0
2800 1 33019.71077396 1
2801 1 62225.79955991 1
2802 1 60469.88885108 1
2803 0 -9720.12537039 0
2804 0 -55894.89860037 0
2805 0 -48089.03592449 0
2806 0 -64883.48252937 0
2807 0 -57127.37259365 0
2808 1 65304.17218534 1
2809 0 -62077.55392178 0
2810 0 -40221.34464470 0
2811 1 58067.91969155 1
2812 0 -44411.25030093 0
2813 1 39348.49391422 1
2814 0 -64760.53632630 0
2815 1 69054.57503948 1
2816 0 -43441.59782946 0
2817 0 -44025.51961895 0
2818 0 -75143.44073526 0
2819 0 -64562.49141571 0
2820 1 52779.24868369 1
2821 1 74934.93100258 1
2822 1 81656.35418984 1
2823 0 -55386.49763102 0
2824 1 37233.12419652 1
2825 0 -88740.33785931 0
2826 0 -70178.31298709 0
2827 0 -64783.93099459 0
2828 1 59201.54006804 1
2829 0 -69519.07242008 0
2830 0 -73729.46375720 0
2831 1 78747.41877110 1
2832 0 -74968.01705254 0
2833 1 62596.47449721 1
2834 1 72949.86205783 1
2835 1 85531.34945898 1
2836 0 -68339.01009934 0
2837 1 59284.89079707 1
2838 0 -48198.91684203 0
2839 1 70304.52080419 1
2840 1 68808.38777640 1
2841 0 -72108.10986918 0
2842 1 69814.09944487 1
2843 0 -66233.49538193 0
2844 0 -57354.57464647 0
2845 1 50739.17859156 1
2846 1 80628.65846544 1
2847 0 -63466.44956319 0
2848 0 -62318.80971389 0
2849 0 -70845.99013930 0
2850 1 76573.08164545 1
2851 1 75045.41047268 1
2852 1 55817.28132935 1
2853 0 -83806.16935811 0
2854 0 -77367.05023185 0
2855 0 -76983.09066510 0
2856 0 -73753.76738050 0
2857 1 68548.90427935 1
2858 1 64468.68169830 1
2859 0 -45124.24844812 0
2860 1 84009.21728403 1
2861 1 68514.28889081 1
2862 0 -62027.70083553 0
2863 1 80693.67377265 1
2864 1 65175.72326265 1
2865 1 68901.56363591 1
2866 1 44595.18019307 1
2867 0 -68555.55767990 0
2868 0 -66085.69590401 0
2869 1 59722.43136154 1
2870 1 56308.07802699 1
2871 0 -73701.77299077 0
2872 1 55428.96026442 1
2873 0 -60484.62770347 0
2874 1 65332.27105161 1
2875 0 -59169.94444333 0
2876 1 49520.13521457 1
2877 0 -63498.32447085 0
2878 0 -54822.53202418 0
2879 0 -68510.33024480 0
2880 1 51595.86315858 1
2881 0 -77181.64867944 0
2882 1 47749.54472672 1
2883 0 -73752.01292017 0
2884 1 63329.69386449 1
2885 1 73538.49331560 1
2886 0 -67484.13447990 0
2887 1 61705.39921273 1
2888 1 69609.63812130 1
2889 1 64117.46600051 1
2890 1 56311.42772445 1
2891 0 -77557.87026842 0
2892 0 -68664.66210163 0
2893 0 -65899.73077380 0
2894 1 31138.52320673 1
2895 0 -70904.18159177 0
2896 1 61908.18209907 1
2897 0 -60762.49677566 0
2898 1 79943.41118021 1
2899 0 -69541.99062225 0
2900 1 57788.27231021 1
2901 0 -54130.85166818 0
2902 1 38872.83178471 1
2903 1 64044.01677106 1
2904 1 76923.58761459 1
2905 1 75251.35686600 1
2906 1 76388.56168360 1
2907 0 -63359.31687928 0
2908 0 -50076.72024355 0
2909 0 -71571.56815835 0
2910 0 -68322.55101102 0
2911 1 72004.61384905 1
2912 1 105814.93985852 1
2913 1 67940.77170461 1
2914 1 42263.98859809 1
2915 0 -41542.09587840 0
2916 0 -51798.71478798 0
2917 0 -66008.67369774 0
2918 1 46156.41039081 1
2919 0 -66107.68951471 0
2920 0 -68194.27115518 0
2921 1 65162.23919848 1
2922 1 22544.93676935 1
2923 1 54400.41174790 1
2924 0 -72143.21569039 0
2925 1 47222.20906550 1
2926 0 -67741.61761798 0
2927 1 71298.46854230 1
2928 0 -48364.55935140 0
2929 1 37758.62367293 1
2930 0 -70897.30783012 0
2931 0 -57539.55985888 0
2932 0 -54990.91939481 0
2933 0 -66958.67821196 0
2934 1 56071.05855775 1
2935 1 60127.19105971 1
2936 1 31689.64146918 1
2937 0 -67879.82708433 0
2938 0 -71567.46926422 0
2939 0 -48625.57904532 0
2940 0 -89154.08829944 0
2941 1 82442.58353299 1
2942 0 -48987.75855943 0
2943 0 -37314.63415226 0
2944 1 80040.32258743 1
2945 0 -73641.53099164 0
2946 1 65624.13640518 1
2947 1 56176.28002517 1
2948 1 50850.56384401 1
2949 1 48038.36649060 1
2950 0 -54085.62304607 0
2951 1 75196.99168550 1
2952 0 -85392.57530577 0
2953 1 71308.92667987 1
2954 1 66969.37950584 1
2955 1 72994.40096925 1
2956 0 -67143.64586948 0
