# idx_int bit_int post_llr hard
1993 1 72898.70973791 1
1994 0 -60148.02386262 0
1995 0 -91914.28640887 0
1996 0 -50247.17936500 0
1997 0 -55103.28270921 0
1998 0 -39183.57405058 0
1999 0 -66767.01653856 0
2000 0 -90366.91432627 0
2001 1 83570.94790669 1
2002 1 86089.12938022 1
2003 1 44615.27145016 1
2004 1 68113.97036742 1
2005 1 70635.66995488 1
2006 1 64599.47680253 1
2007 1 82068.35287702 1
2008 1 64520.23100064 1
2009 0 -72384.19833685 0
2010 1 58659.37500351 1
2011 0 -71635.86909260 0
2012 0 -70988.90278509 0
2013 1 65826.65252907 1
2014 0 -91880.23484020 0
2015 1 85164.84669382 1
2016 0 -69482.15953056 0
2017 1 47289.28043535 1
2018 0 -76487.87810841 0
2019 1 77089.53083559 1
2020 0 -70237.20807971 0
2021 1 99970.67211224 1
2022 0 -74493.85871439 0
2023 0 -77060.12292973 0
2024 1 57088.21090071 1
2025 0 -69975.07162886 0
2026 0 -67564.54304280 0
2027 1 85049.02853963 1
2028 0 -92635.07777454 0
2029 0 -75320.41612382 0
2030 0 -70897.30783012 0
2031 1 72852.10571669 1
2032 0 -74368.19799268 0
2033 0 -81684.44406825 0
2034 0 -76257.84496129 0
2035 0 -99096.55269586 0
2036 0 -67229.85989138 0
2037 0 -85160.63899270 0
2038 1 51456.66056159 1
2039 1 66289.48682315 1
2040 0 -66889.28770020 0
2041 0 -40099.56126924 0
2042 0 -84463.23913480 0
2043 1 72240.51382515 1
2044 1 91854.06427763 1
2045 1 44880.79858054 1
2046 1 58957.28500094 1
2047 0 -76534.30715368 0
2048 1 60716.61857123 1
2049 0 -75771.20882499 0
2050 0 -68124.26918986 0
2051 0 -89155.24004251 0
2052 1 34035.41324930 1
2053 0 -66233.49538193 0
2054 1 55409.23798416 1
2055 0 -98385.25842526 0
2056 0 -84315.71612002 0
2057 1 76289.31867206 1
2058 1 74773.36403825 1
2059 0 -51346.65458567 0
2060 0 -64002.37245235 0
2061 0 -85589.92730153 0
2062 1 43839.20089549 1
2063 0 -86443.44266818 0
2064 1 63453.11233614 1
2065 0 -77886.01578531 0
2066 0 -65455.29962129 0
2067 0 -70543.36198535 0
2068 0 -71774.26330794 0
2069 0 -76200.58721945 0
2070 0 -92541.76920228 0
2071 1 65162.23919848 1
2072 0 -67337.41758721 0
2073 0 -57819.61105980 0
2074 1 60317.08831607 1
2075 1 72845.29390760 1
2076 1 95382.09109386 1
2077 0 -73179.76874741 0
2078 1 88792.79293820 1
2079 0 -90269.22821706 0
2080 0 -51060.53969039 0
2081 0 -76961.27290604 0
2082 0 -68535.63595642 0
2083 0 -68745.45668154 0
2084 0 -77062.80559827 0
2085 0 -95105.74678320 0
2086 1 94942.42647674 1
2087 1 62971.39883295 1
2088 1 72508.62126640 1
2089 0 -72920.09875372 0
2090 1 68830.16586673 1
2091 0 -71852.22749005 0
2092 1 82461.33106183 1
2093 1 99711.75732621 1
2094 1 55197.69835781 1
2095 0 -71387.27892510 0
2096 1 61908.18209907 1
2097 1 81600.33571001 1
2098 0 -93485.24467896 0
2099 0 -69519.07242008 0
2100 0 -67312.89705686 0
2101 0 -48895.58366135 0
2102 0 -73591.90074895 0
2103 1 66114.01438382 1
2104 1 81503.57132519 1
2105 0 -76983.09066510 0
2106 1 67611.23153660 1
2107 0 -80039.24840732 0
2108 1 50850.56384401 1
2109 1 73846.90551801 1
2110 0 -70875.40899401 0
2111 1 84508.19758316 1
2112 0 -73249.46852994 0
2113 0 -70537.09533600 0
2114 0 -75569.90427208 0
2115 1 57481.36736350 1
2116 0 -71984.47485371 0
2117 1 72086.76069567 1
2118 1 77179.26874821 1
2119 1 89722.10033058 1
2120 0 -77197.41292283 0
2121 0 -50677.31567843 0
2122 1 38872.83178471 1
2123 0 -77952.37772005 0
2124 0 -55894.89860037 0
2125 0 -47014.97730034 0
2126 1 88708.95620531 1
2127 0 -83087.47741740 0
2128 1 80669.04486183 1
2129 1 49598.28840795 1
2130 1 91446.18541586 1
2131 1 41617.61002039 1
2132 0 -63629.39154331 0
2133 1 71041.51582558 1
2134 1 65443.11751394 1
2135 0 -64224.28414174 0
2136 0 -62519.68021857 0
2137 1 57342.98106679 1
2138 1 84770.35586313 1
2139 1 93696.40531872 1
2140 1 93147.02827424 1
2141 1 74584.61999827 1
2142 0 -77483.44513291 0
2143 0 -69995.15279177 0
2144 1 72044.80147907 1
2145 0 -76113.66637092 0
2146 1 79894.14299840 1
2147 1 101913.48072321 1
2148 1 87572.73933606 1
2149 1 75008.34370734 1
2150 0 -64123.56444765 0
2151 1 69146.25422030 1
2152 0 -75356.10657035 0
2153 0 -61628.53614168 0
2154 1 90647.03840426 1
2155 0 -62326.80322871 0
2156 1 68857.75860312 1
2157 1 57303.62270231 1
2158 1 92893.35902245 1
2159 0 -69589.64282004 0
2160 0 -53132.66640826 0
2161 0 -79533.83007369 0
2162 0 -80982.62888849 0
2163 1 46929.20878106 1
2164 1 68518.08361770 1
2165 0 -74725.65551820 0
2166 1 63696.10466922 1
2167 0 -64269.17467885 0
2168 1 106692.75821629 1
2169 0 -89505.46939221 0
2170 1 71218.37311520 1
2171 1 61411.59817607 1
2172 0 -79668.01326592 0
2173 1 92753.61574548 1
2174 0 -62480.80054356 0
2175 0 -85143.58992219 0
2176 0 -65456.68824884 0
2177 0 -92371.73194401 0
2178 1 50730.98422596 1
2179 0 -61734.66404985 0
2180 0 -40087.86313111 0
2181 1 73832.84505158 1
2182 0 -93229.42147021 0
2183 1 60686.24926789 1
2184 1 74242.63954006 1
2185 0 -49161.52365595 0
2186 0 -65170.95171966 0
2187 0 -67164.27449202 0
2188 1 71618.96520583 1
2189 1 105744.81431223 1
2190 0 -69692.40014507 0
2191 1 72954.83207970 1
2192 0 -45142.79857279 0
2193 1 64055.37933028 1
2194 1 63811.17623421 1
2195 1 81860.84495415 1
2196 0 -72042.45522464 0
2197 0 -64783.93099459 0
2198 1 87484.96666851 1
2199 1 55551.75740015 1
2200 1 66247.57443898 1
2201 0 -66042.39986926 0
2202 1 68356.16563203 1
2203 0 -90951.01662931 0
2204 1 89055.89231183 1
2205 1 84527.54250963 1
2206 0 -69370.17416602 0
2207 1 78356.82423945 1
2208 1 78055.46681147 1
2209 1 60056.81338095 1
2210 1 94722.53175417 1
2211 0 -82803.80073278 0
2212 0 -91219.11545290 0
2213 0 -58439.73193880 0
2214 1 76468.54424807 1
2215 1 46255.33242749 1
2216 1 80850.48276139 1
2217 1 62883.70810406 1
2218 1 89394.39425534 1
2219 0 -91620.57378643 0
2220 0 -63410.76020888 0
2221 1 67955.41467698 1
2222 0 -78646.13710283 0
2223 1 71804.09241353 1
2224 0 -103712.04905371 0
2225 1 104188.81490896 1
2226 0 -67741.61761798 0
2227 0 -40236.62893564 0
2228 0 -79786.25035822 0
2229 1 62712.85746912 1
2230 1 68140.01440707 1
2231 0 -79067.07297763 0
2232 1 104426.91923261 1
2233 1 63025.92119038 1
2234 1 77820.76687661 1
2235 1 61219.31939207 1
2236 1 63224.69572534 1
2237 1 76420.55379703 1
2238 1 61145.06171707 1
2239 1 69483.78197974 1
2240 0 -88521.09423521 0
2241 1 53614.66003427 1
2242 1 80687.67642426 1
2243 0 -79006.95925306 0
2244 0 -86990.69496624 0
2245 1 91685.56062452 1
2246 1 73120.10115624 1
2247 0 -66635.20404548 0
2248 0 -45858.90794067 0
2249 0 -69880.98794372 0
2250 0 -73602.07762471 0
2251 1 80326.17004417 1
2252 0 -54990.91939481 0
2253 0 -61888.79087857 0
2254 1 72949.86205783 1
2255 0 -66161.67482809 0
2256 0 -62825.43856038 0
2257 0 -70738.18303235 0
2258 1 64531.87760006 1
2259 0 -79415.30126062 0
2260 0 -73294.61963732 0
2261 1 92931.98692271 1
2262 1 48311.63940570 1
2263 1 81753.41942283 1
2264 0 -55588.89895308 0
2265 1 95024.99892547 1
2266 0 -91125.08817875 0
2267 0 -75638.40375505 0
2268 0 -82626.83981123 0
2269 1 58328.47925576 1
2270 1 73577.69417922 1
2271 0 -59779.96494508 0
2272 0 -44038.26385663 0
2273 1 88788.83178181 1
2274 1 52997.25486414 1
2275 0 -80208.46295082 0
2276 1 69634.61994430 1
2277 0 -69829.41748565 0
2278 0 -73427.52316387 0
2279 1 66834.86123473 1
2280 1 95797.18465756 1
2281 1 96856.89172133 1
2282 1 64673.76663726 1
2283 0 -51170.90377013 0
2284 1 67546.83965470 1
2285 0 -85659.00355731 0
2286 0 -72505.69350883 0
2287 1 89987.11913609 1
2288 0 -76335.08589346 0
2289 0 -85777.21807174 0
2290 0 -67237.47649299 0
2291 1 80856.55029998 1
2292 0 -68086.90587149 0
2293 1 100243.83925137 1
2294 1 86856.99447289 1
2295 0 -84734.41613799 0
2296 0 -76390.03481154 0
2297 0 -56625.79784117 0
2298 0 -68905.98445401 0
2299 1 66823.04168626 1
2300 1 86248.91998425 1
2301 1 75045.41047268 1
2302 0 -83212.86050995 0
2303 1 95354.80774072 1
2304 1 59642.13683804 1
2305 1 68304.17816620 1
2306 0 -84330.81008726 0
2307 1 66993.26450175 1
2308 0 -71847.43360119 0
2309 0 -84611.38083205 0
2310 0 -79271.63714149 0
2311 0 -67089.53053483 0
2312 1 63615.67132177 1
2313 1 64044.01677106 1
2314 0 -77810.98631427 0
2315 1 94140.76462453 1
2316 1 94774.56886299 1
2317 0 -91045.98885973 0
2318 1 29712.05037372 1
2319 1 72935.65599796 1
2320 0 -90442.25004083 0
2321 1 77497.76794109 1
2322 1 77640.06121683 1
2323 0 -96315.51121345 0
2324 1 70031.93552144 1
2325 1 58027.99300762 1
2326 1 98842.27345315 1
2327 0 -76250.05421237 0
2328 1 80891.37755826 1
2329 0 -76888.16489110 0
2330 1 93614.72405316 1
2331 1 74637.45397294 1
2332 1 53162.06776771 1
2333 0 -71415.22088103 0
2334 0 -73567.63743271 0
2335 0 -59141.56496451 0
2336 1 113730.04269186 1
2337 0 -93874.89055329 0
2338 1 70793.82170823 1
2339 0 -72604.12758485 0
2340 1 98288.75414182 1
2341 1 82014.37402551 1
2342 0 -70279.28222249 0
2343 1 91079.10832625 1
2344 1 79682.64925717 1
2345 0 -94961.38414372 0
2346 0 -82104.00223970 0
2347 1 75497.70675749 1
2348 0 -76895.00706444 0
2349 0 -89963.50153182 0
2350 0 -102039.71464659 0
2351 1 42031.94514539 1
2352 0 -82206.63860870 0
2353 0 -62830.38678308 0
2354 1 70297.63667246 1
2355 0 -58156.32096060 0
2356 0 -67143.64586948 0
2357 1 91558.38435918 1
2358 1 86422.70944923 1
2359 1 64117.46600051 1
2360 0 -34449.76371902 0
2361 1 46040.95561458 1
2362 1 82000.97825897 1
2363 1 56947.23080862 1
2364 1 89320.61342666 1
2365 0 -41542.09587840 0
2366 1 76913.98156472 1
2367 0 -52139.38053162 0
2368 0 -64510.24521049 0
2369 1 94294.47229120 1
2370 0 -62274.13694794 0
2371 1 74959.74835650 1
2372 1 87356.67126503 1
2373 0 -73482.16794474 0
2374 1 65741.58714770 1
2375 1 65352.55368934 1
2376 0 -66924.87457470 0
2377 1 92667.14854530 1
2378 1 93429.02314524 1
2379 0 -82661.72334774 0
2380 0 -75374.28084325 0
2381 0 -40720.13029783 0
2382 1 64738.53330945 1
2383 0 -78365.72530569 0
2384 1 65175.72326265 1
2385 0 -65522.94509761 0
2386 0 -71304.46705918 0
2387 1 82291.54933717 1
2388 1 60402.48640615 1
2389 0 -74525.84796702 0
2390 0 -70766.84304708 0
2391 0 -78000.15299718 0
2392 0 -88839.01990045 0
2393 1 58615.26828490 1
2394 1 92447.18373232 1
2395 0 -61133.93091690 0
2396 1 85333.07414842 1
2397 1 72635.56401040 1
2398 0 -69068.60612802 0
2399 1 90612.03382124 1
2400 0 -88595.94754072 0
2401 0 -74922.59876743 0
2402 0 -58266.05910369 0
2403 0 -92450.30922770 0
2404 0 -83267.98063853 0
2405 0 -80733.21481190 0
2406 1 92882.76091335 1
2407 1 82199.28817462 1
2408 1 99446.91754124 1
2409 1 44489.66257624 1
2410 1 91287.56861105 1
2411 0 -72313.31205151 0
2412 0 -92505.69794556 0
2413 0 -73211.58487794 0
2414 1 91705.79167828 1
2415 0 -67167.22633137 0
2416 0 -79327.15276917 0
2417 0 -72846.97449153 0
2418 1 84654.41529952 1
2419 1 70315.32946475 1
2420 1 71819.79304810 1
2421 0 -84362.25653273 0
2422 0 -88694.42435008 0
2423 0 -49255.11414175 0
2424 0 -92211.80883905 0
2425 1 67096.24761697 1
2426 1 50634.22803189 1
2427 1 67999.89449672 1
2428 1 85380.66159327 1
2429 1 82819.21115108 1
2430 0 -42977.35552655 0
2431 0 -65004.50701140 0
2432 1 102329.66642699 1
2433 1 76043.98429807 1
2434 1 92345.41771186 1
2435 0 -87184.69293178 0
2436 0 -65864.34628283 0
2437 1 71590.90333864 1
2438 1 52951.30314061 1
2439 0 -58835.33901728 0
2440 0 -64219.53219720 0
2441 1 85244.85160463 1
2442 0 -100781.45659488 0
2443 1 87187.42054592 1
2444 0 -49875.40059654 0
2445 1 52156.92718363 1
2446 0 -72108.33793808 0
2447 0 -58952.58863291 0
2448 1 70490.55850255 1
2449 1 89951.22957324 1
2450 0 -82993.97597299 0
2451 1 77734.19334521 1
2452 1 64312.08082892 1
2453 1 63532.34397765 1
2454 1 73300.20226672 1
2455 1 87860.41682090 1
2456 1 79791.16028116 1
2457 1 61705.39921273 1
2458 0 -43477.92837953 0
2459 1 66882.45998965 1
2460 1 82274.51564013 1
2461 0 -78506.23791145 0
2462 0 -86491.68189951 0
2463 0 -73993.18160286 0
2464 1 67443.37548493 1
2465 1 70805.52637486 1
2466 1 65810.35966222 1
2467 1 73364.24274180 1
2468 1 73913.28567156 1
2469 1 76548.18123576 1
2470 1 77024.84586150 1
2471 0 -95277.59129098 0
2472 1 56419.64268851 1
2473 1 62080.41373269 1
2474 0 -73549.27944085 0
2475 0 -94776.55482958 0
2476 1 80130.87350109 1
2477 1 70411.75529577 1
2478 1 77743.34028131 1
2479 1 64769.19557832 1
2480 1 63801.34957871 1
2481 0 -70450.31742806 0
2482 0 -78567.06400754 0
2483 1 73529.33371176 1
2484 0 -79821.56722033 0
2485 1 88134.18495535 1
2486 1 67804.33789631 1
2487 1 69158.28074252 1
2488 1 78941.87979935 1
2489 1 76034.51445174 1
2490 0 -58636.00171110 0
2491 0 -84434.47349769 0
2492 0 -78846.58190261 0
2493 0 -71570.49621755 0
2494 1 83633.89491317 1
2495 1 89510.98364582 1
2496 0 -71310.42470560 0
2497 0 -81802.83574241 0
2498 0 -84154.78947650 0
2499 1 75000.77614358 1
2500 0 -56305.45881321 0
2501 0 -54335.67936118 0
2502 0 -94702.76305372 0
2503 1 80291.91184446 1
2504 0 -109831.12633888 0
2505 1 86574.00216791 1
2506 1 64445.45226429 1
2507 1 60053.64098635 1
2508 0 -75074.28566765 0
2509 1 71895.04785757 1
2510 0 -68458.79670379 0
2511 1 104505.26624822 1
2512 1 62954.53525964 1
2513 0 -75721.18708178 0
2514 1 31138.52320673 1
2515 0 -87400.15360164 0
2516 0 -76596.94403078 0
2517 1 85446.02718292 1
2518 0 -71681.01223123 0
2519 0 -64659.32277551 0
2520 1 90717.70232980 1
2521 1 69051.79218150 1
2522 1 58319.12584510 1
2523 0 -84953.33475117 0
2524 0 -63626.48888660 0
2525 0 -90959.74862734 0
2526 1 75673.09659983 1
2527 0 -97333.18318259 0
2528 1 57897.89806338 1
2529 1 48948.62696515 1
2530 1 89580.26653057 1
2531 1 64446.94423023 1
2532 0 -69774.40672303 0
2533 0 -95129.98524491 0
2534 1 78745.26034680 1
2535 1 47138.02308784 1
2536 0 -83584.49583832 0
2537 0 -57880.37231640 0
2538 1 93473.24867864 1
2539 1 94936.76381746 1
2540 0 -84188.98265163 0
2541 1 98986.20063659 1
2542 1 57641.05950810 1
2543 1 62596.47449721 1
2544 1 74993.00599058 1
2545 1 93775.61077536 1
2546 0 -103617.29394990 0
2547 0 -92878.93124717 0
2548 0 -93495.20606239 0
2549 1 47122.01412021 1
2550 0 -68401.04608633 0
2551 0 -67334.21149295 0
2552 0 -84278.92673976 0
2553 1 108623.89437443 1
2554 1 82233.27025559 1
2555 1 75100.03158470 1
2556 0 -35599.39223559 0
2557 1 80041.58920781 1
2558 0 -83856.05380628 0
2559 1 74041.89448586 1
2560 0 -65957.35119562 0
2561 1 72004.61384905 1
2562 1 84693.89793804 1
2563 0 -57131.95671761 0
2564 1 73482.39821776 1
2565 0 -59586.41348664 0
2566 1 75726.68259761 1
2567 0 -94859.59223056 0
2568 1 65304.17218534 1
2569 1 81135.01316066 1
2570 1 59006.07682993 1
2571 1 82462.69718023 1
2572 1 74724.02673773 1
2573 1 72256.69325824 1
2574 1 95302.43755686 1
2575 1 91341.62227940 1
2576 1 95810.12217761 1
2577 1 71720.49818258 1
2578 0 -89452.59510994 0
2579 0 -88621.26995680 0
2580 0 -75298.08860583 0
2581 0 -56500.10642542 0
2582 1 70254.94977448 1
2583 0 -95749.99512930 0
2584 0 -41562.96355994 0
2585 0 -63054.29934495 0
2586 1 81895.29704598 1
2587 0 -114935.01182237 0
2588 1 87884.89057675 1
2589 0 -64562.49141571 0
2590 0 -95594.44618199 0
2591 0 -35463.25667784 0
2592 1 48724.60129563 1
2593 0 -60134.19258049 0
2594 1 66342.12256310 1
2595 1 50739.17859156 1
2596 1 87437.68003367 1
2597 1 90486.17724651 1
2598 1 74304.19557023 1
2599 0 -95489.89775417 0
2600 1 80246.13286657 1
2601 0 -80630.79486175 0
2602 0 -80568.36424498 0
2603 1 64057.91622563 1
2604 0 -85611.03928128 0
2605 0 -52745.63038332 0
2606 0 -85118.33806043 0
2607 0 -98916.26431826 0
2608 1 96102.22168113 1
2609 1 82556.24105126 1
2610 1 95906.18137031 1
2611 0 -67430.23637669 0
2612 1 47106.46673024 1
2613 0 -78076.27659425 0
2614 1 77669.56442655 1
2615 0 -63553.46516644 0
2616 0 -75955.53427082 0
2617 0 -70321.20080660 0
2618 1 98531.98483463 1
2619 1 48038.36649060 1
2620 1 52779.24868369 1
2621 1 77678.65574810 1
2622 1 79312.21888399 1
2623 0 -62710.22704831 0
2624 1 96009.95118193 1
2625 1 71365.88890745 1
2626 0 -53999.96807276 0
2627 0 -55298.74579184 0
2628 1 72265.96055656 1
2629 1 73715.22263093 1
2630 0 -65402.39322479 0
2631 0 -81712.57730305 0
2632 1 90989.42322355 1
2633 1 79580.61744486 1
2634 0 -75264.72411038 0
2635 1 77344.47593055 1
2636 1 54864.30761389 1
2637 0 -84141.98904184 0
2638 1 64629.45853980 1
2639 0 -64952.42333768 0
2640 0 -40150.73451192 0
2641 1 63011.90257167 1
2642 1 68638.74266762 1
2643 0 -70332.40770382 0
2644 0 -72143.21569039 0
2645 1 63527.18817651 1
2646 0 -72795.26540102 0
2647 1 63490.18924841 1
2648 0 -53928.65909283 0
2649 0 -64487.33269822 0
2650 0 -67918.31942656 0
2651 1 80567.15411318 1
2652 0 -76874.85015598 0
2653 1 63615.45896755 1
2654 0 -55711.39855023 0
2655 0 -75393.57647772 0
2656 1 77762.33195456 1
2657 0 -58960.91294264 0
2658 0 -77914.42267353 0
2659 1 92700.13907025 1
2660 0 -81032.92121447 0
2661 0 -69015.30517795 0
2662 0 -71628.55923515 0
2663 1 73448.51833071 1
2664 0 -75087.33755068 0
2665 0 -78957.13966774 0
2666 0 -90921.59462551 0
2667 1 90840.16416901 1
2668 1 66239.28223862 1
2669 0 -46569.21848461 0
2670 0 -67899.63557622 0
2671 1 67223.30283661 1
2672 1 89715.25039758 1
2673 0 -83651.37539044 0
2674 0 -82075.64279170 0
2675 1 40814.44346256 1
2676 0 -66741.30276100 0
2677 1 60024.68195905 1
2678 1 88557.42374052 1
2679 1 102540.46538320 1
2680 1 75944.14963296 1
2681 0 -90400.61817691 0
2682 0 -75813.50115713 0
2683 0 -80160.01987714 0
2684 1 86730.71921919 1
2685 1 88715.45765469 1
2686 1 63643.87969509 1
2687 0 -44025.51961895 0
2688 1 88109.04172618 1
2689 1 57704.53937412 1
2690 1 55864.75719200 1
2691 0 -81419.23662040 0
2692 1 93541.68312310 1
2693 1 83396.36573485 1
2694 0 -81930.92920768 0
2695 1 87894.65437009 1
2696 0 -69299.30525925 0
2697 0 -82984.15045194 0
2698 0 -48198.91684203 0
2699 1 69916.32525931 1
2700 1 86046.48261982 1
2701 1 87482.59525017 1
2702 0 -96856.09966786 0
2703 1 39097.29138750 1
2704 1 50015.54486334 1
2705 1 75287.47318111 1
2706 0 -72558.37970519 0
2707 1 71333.55582801 1
2708 0 -66556.43190728 0
2709 1 86598.11169001 1
2710 0 -61427.56210318 0
2711 1 61896.54279290 1
2712 0 -40315.38580805 0
2713 1 76225.84926071 1
2714 1 75187.44432125 1
2715 0 -89432.05097535 0
2716 1 87887.27882955 1
2717 1 56176.28002517 1
2718 1 63571.14644136 1
2719 1 75242.15101561 1
2720 0 -82639.68559871 0
2721 0 -84625.64095686 0
2722 1 71937.93263708 1
2723 0 -84523.95165624 0
2724 0 -42115.23763075 0
2725 0 -84253.80064818 0
2726 1 85626.12266824 1
2727 0 -82066.94668166 0
2728 0 -95770.62500515 0
2729 0 -90535.20101665 0
2730 1 87453.08239911 1
2731 0 -58318.41585317 0
2732 1 52753.70665736 1
2733 1 76891.20873071 1
2734 0 -59817.08257059 0
2735 1 91062.65274789 1
2736 0 -85242.43373656 0
2737 0 -76098.72366686 0
2738 0 -67018.62826313 0
2739 1 68424.79236963 1
2740 1 85794.26034662 1
2741 0 -97254.95348329 0
2742 0 -78238.26907182 0
2743 1 72072.39624760 1
2744 0 -82216.40386109 0
2745 1 89015.87952491 1
2746 0 -71878.94796577 0
2747 0 -69383.82484936 0
2748 1 75490.47500804 1
2749 0 -72021.98334700 0
2750 1 76573.08164545 1
2751 1 85796.12827094 1
2752 0 -46987.05548373 0
2753 1 78963.83185963 1
2754 0 -80748.32371202 0
2755 1 82883.97456519 1
2756 1 77593.39907099 1
2757 1 87204.92147520 1
2758 1 84798.65631175 1
2759 1 55969.09832209 1
2760 0 -88252.03033185 0
2761 0 -71040.80451326 0
2762 1 85203.50556709 1
2763 0 -87850.04646353 0
2764 1 87270.71777308 1
2765 1 77366.08370425 1
2766 1 58021.02274800 1
2767 1 36567.82953485 1
2768 0 -60017.20687773 0
2769 1 83539.24758045 1
2770 1 93193.94669667 1
2771 0 -100488.97935683 0
2772 1 79221.79064378 1
2773 1 35227.82845122 1
2774 1 66969.37950584 1
2775 0 -63865.14696132 0
2776 0 -85809.91828575 0
2777 0 -97580.90019447 0
2778 0 -53818.13123127 0
2779 1 88931.84283717 1
2780 0 -68994.25028396 0
2781 0 -67284.49723351 0
2782 0 -56294.02477965 0
2783 1 109962.55629749 1
2784 1 85941.14177077 1
2785 0 -84906.45858861 0
2786 0 -96685.49459554 0
2787 1 71163.52608741 1
2788 1 72301.68357332 1
2789 1 77364.76997474 1
2790 1 106385.09127679 1
2791 0 -72108.10986918 0
2792 0 -74274.43294424 0
2793 1 96058.80292007 1
2794 1 56074.68831543 1
2795 1 55813.49084592 1
2796 1 92970.85413951 1
2797 0 -95549.50318372 0
2798 0 -92377.32660325 0
2799 1 84989.52028923 1
2800 1 97961.43771609 1
2801 1 66354.22053616 1
2802 0 -63185.05724855 0
2803 0 -65899.73077380 0
2804 0 -78830.63354155 0
2805 0 -103279.38256170 0
2806 1 92856.21533955 1
2807 1 81343.84561212 1
2808 0 -65883.89295528 0
2809 0 -74287.02111208 0
2810 0 -65969.20718324 0
2811 0 -60090.39546874 0
2812 0 -93011.12607614 0
2813 1 69564.94882618 1
2814 1 80563.90590212 1
2815 1 46026.94852325 1
2816 0 -43441.59782946 0
2817 0 -87489.20650944 0
2818 1 90182.75193094 1
2819 1 76074.82648873 1
2820 0 -87374.47247328 0
2821 1 55618.58958473 1
2822 1 71087.35921773 1
2823 0 -71715.22896657 0
2824 1 87148.87365749 1
2825 0 -51623.38822323 0
2826 1 84181.83748560 1
2827 1 89305.01411251 1
2828 0 -66085.69590401 0
2829 0 -84727.62732864 0
2830 1 61851.34409503 1
2831 1 76144.60250425 1
2832 0 -84840.79450100 0
2833 0 -80357.18681597 0
2834 1 91751.50279048 1
2835 0 -95599.60919504 0
2836 1 62585.13051232 1
2837 1 93646.18608073 1
2838 0 -77977.74723768 0
2839 0 -101198.83348613 0
2840 0 -87715.79646972 0
2841 0 -56083.65900067 0
2842 1 81656.35418984 1
2843 1 65424.18894621 1
2844 0 -65986.24885178 0
2845 1 63937.75084979 1
2846 0 -99590.28270576 0
2847 0 -97126.05164686 0
2848 1 85491.97680814 1
2849 0 -68510.33024480 0
2850 1 56082.46823324 1
2851 0 -69806.52351704 0
2852 0 -81314.59537941 0
2853 0 -63801.99200889 0
2854 1 94797.95608855 1
2855 1 75251.35686600 1
2856 0 -92725.31551611 0
2857 1 59912.92592543 1
2858 0 -70983.14094247 0
2859 0 -80159.11393462 0
2860 0 -109478.36613721 0
2861 1 85955.98558644 1
2862 0 -81119.62971941 0
2863 1 68084.13309397 1
2864 1 74863.41707628 1
2865 1 66823.63036623 1
2866 0 -79748.25874359 0
2867 0 -96113.14313847 0
2868 0 -89625.49935370 0
2869 1 79238.48379287 1
2870 1 97760.32988816 1
2871 1 57385.45085432 1
2872 0 -84853.40404887 0
2873 0 -78985.23152753 0
2874 0 -99138.19910898 0
2875 0 -88755.58538552 0
2876 0 -62682.04293633 0
2877 1 86269.18568536 1
2878 1 57974.43793811 1
2879 1 64615.15663875 1
2880 1 51595.86315858 1
2881 0 -82685.97074095 0
2882 1 109946.28885898 1
2883 1 67318.07279691 1
2884 0 -93925.01184774 0
2885 0 -60915.57412041 0
2886 0 -38391.75515416 0
2887 1 70021.43777421 1
2888 1 62056.92066527 1
2889 0 -98427.10442627 0
2890 1 73729.52711809 1
2891 0 -84645.35129693 0
2892 1 73911.37342415 1
2893 1 69225.25854096 1
2894 1 99582.44000126 1
2895 1 93304.83715338 1
2896 0 -64260.73569899 0
2897 1 82118.98431586 1
2898 0 -63653.78582338 0
2899 1 35049.05800073 1
2900 1 62851.85171366 1
2901 0 -51951.93911210 0
2902 0 -80815.58439261 0
2903 0 -88069.91246635 0
2904 0 -81397.71458855 0
2905 1 64891.91589577 1
2906 1 41029.12643736 1
2907 1 54752.24073289 1
2908 1 54294.27089018 1
2909 1 74884.47675587 1
2910 1 90129.92099945 1
2911 1 94262.00907387 1
2912 0 -71179.80785666 0
2913 0 -69793.51117762 0
2914 0 -68608.93504310 0
2915 0 -88575.43816787 0
2916 0 -98072.22014378 0
2917 1 40167.02036096 1
2918 1 68182.68757486 1
2919 1 77380.16977539 1
2920 1 59848.70723396 1
2921 0 -66885.98053684 0
2922 0 -59165.72510588 0
2923 1 90762.58722212 1
2924 0 -71787.36278328 0
2925 1 90650.89415678 1
2926 0 -85765.31984993 0
2927 0 -66774.50682658 0
2928 1 64770.27041362 1
2929 1 56997.20536217 1
2930 0 -67605.01316074 0
2931 1 102533.82115888 1
2932 1 78630.01185482 1
2933 0 -85498.53969968 0
2934 0 -63019.45753867 0
2935 1 72998.91240663 1
2936 1 73889.09188346 1
2937 1 81334.19365346 1
2938 0 -99893.92822321 0
2939 1 77766.10842188 1
2940 0 -79544.03914009 0
2941 0 -67690.57069532 0
2942 0 -64589.59284977 0
2943 0 -66365.65680535 0
2944 1 94993.58837868 1
2945 1 87485.87102885 1
2946 1 80628.65846544 1
2947 0 -63498.32447085 0
2948 1 72637.39110310 1
2949 1 76221.04886653 1
2950 0 -63818.82915918 0
2951 0 -100690.94382649 0
2952 0 -97731.31927165 0
2953 0 -85512.83912250 0
2954 1 99002.01769528 1
2955 0 -78275.14904336 0
2956 1 74835.39335163 1
2957 0 -83638.64902362 0
