# idx_orig bit_orig post_llr hard
1995 0 -60595.95849769 0
1996 1 68407.84195571 1
1997 0 -60651.83610046 0
1998 1 71463.74786424 1
1999 0 -81019.95435853 0
2000 1 67134.71288927 1
2001 0 -75443.97276483 0
2002 0 -65258.33319211 0
2003 1 75027.92115310 1
2004 1 63410.28092354 1
2005 1 65740.91129444 1
2006 0 -60196.36396609 0
2007 0 -61957.90904699 0
2008 1 62471.25147871 1
2009 0 -54217.77766109 0
2010 1 63050.65226209 1
2011 1 55231.80524774 1
2012 0 -54193.23944651 0
2013 1 70844.00255445 1
2014 1 53772.86485206 1
2015 1 55005.21638301 1
2016 0 -40107.18692151 0
2017 1 58364.37939722 1
2018 1 54602.03159986 1
2019 1 59135.72727877 1
2020 1 70640.61040937 1
2021 1 63463.16682922 1
2022 1 73499.16329575 1
2023 1 41675.06527759 1
2024 1 63322.31432247 1
2025 1 62118.04085995 1
2026 1 65222.88200791 1
2027 0 -72802.39206389 0
2028 0 -65006.09459972 0
2029 0 -65013.66506700 0
2030 0 -55452.41362018 0
2031 1 50441.04757371 1
2032 1 48066.46478465 1
2033 0 -51742.35369130 0
2034 1 59095.67550256 1
2035 1 51746.34590013 1
2036 1 56174.32738777 1
2037 1 48872.66425428 1
2038 0 -49463.38571189 0
2039 1 53337.53324458 1
2040 0 -57462.76505775 0
2041 1 64980.57918770 1
2042 0 -62844.74438952 0
2043 0 -56186.60807041 0
2044 1 40429.76841126 1
2045 1 61614.60491465 1
2046 1 58743.30689709 1
2047 0 -54853.74425610 0
2048 0 -57077.22034647 0
2049 0 -68288.81461184 0
2050 0 -62714.19188768 0
2051 1 29625.97607703 1
2052 1 48551.57976747 1
2053 1 54355.76023428 1
2054 0 -70152.55478509 0
2055 1 70825.64282736 1
2056 1 56149.46197192 1
2057 1 55400.27656655 1
2058 1 35967.43794072 1
2059 0 -45283.96977973 0
2060 1 48419.47481777 1
2061 1 68620.55446897 1
2062 0 -58440.35815401 0
2063 0 -50990.12324504 0
2064 1 50143.72515502 1
2065 0 -50303.32341863 0
2066 1 39331.36273674 1
2067 1 42825.23330678 1
2068 0 -58152.29849045 0
2069 0 -63047.12624197 0
2070 0 -58320.83953973 0
2071 0 -48354.41734747 0
2072 0 -29547.85132257 0
2073 1 55515.08933237 1
2074 1 42068.54749585 1
2075 1 60623.21277064 1
2076 1 71407.68663237 1
2077 1 54463.04716780 1
2078 0 -44318.28143483 0
2079 0 -31505.72599973 0
2080 1 47758.72773579 1
2081 1 41984.61095144 1
2082 0 -70631.64772436 0
2083 1 66627.52634874 1
2084 1 58623.11561224 1
2085 0 -59565.36627220 0
2086 1 58211.05597746 1
2087 1 63724.27524678 1
2088 0 -55153.02779554 0
2089 0 -70848.68775737 0
2090 1 75371.25455434 1
2091 0 -68418.59984584 0
2092 0 -71306.73959726 0
2093 1 50709.45050725 1
2094 0 -61342.06505140 0
2095 0 -54713.85123991 0
2096 0 -73886.95839899 0
2097 0 -61643.26527835 0
2098 0 -61448.85842530 0
2099 1 49438.88321820 1
2100 1 34348.54528936 1
2101 1 57734.43606499 1
2102 1 54719.28218996 1
2103 0 -60764.51720473 0
2104 0 -64232.81545336 0
2105 1 52602.81239196 1
2106 0 -45435.49175069 0
2107 0 -48055.75220212 0
2108 0 -44791.13205572 0
2109 0 -56787.12961571 0
2110 0 -46860.31179430 0
2111 1 67382.89909461 1
2112 1 59045.07108967 1
2113 1 41688.56530646 1
2114 0 -55100.79088971 0
2115 1 54558.70865950 1
2116 0 -62808.96910201 0
2117 0 -62615.40099794 0
2118 1 72870.87518538 1
2119 1 66435.50155190 1
2120 0 -51810.51517507 0
2121 1 50068.76087324 1
2122 0 -44276.28819707 0
2123 1 67765.47203053 1
2124 0 -71315.12186523 0
2125 1 79617.55981832 1
2126 1 65053.30017123 1
2127 0 -55885.16539233 0
2128 1 57914.30934664 1
2129 0 -44838.42914874 0
2130 1 68290.75270885 1
2131 0 -64857.99009558 0
2132 0 -74875.72630900 0
2133 1 51640.15793830 1
2134 1 61650.36144139 1
2135 0 -61116.33245485 0
2136 1 43779.90946489 1
2137 0 -60146.71607602 0
2138 1 59368.20492276 1
2139 1 72835.34665258 1
2140 0 -51059.08098232 0
2141 0 -70854.58869478 0
2142 0 -44958.72094298 0
2143 0 -45755.76031830 0
2144 0 -62535.61713851 0
2145 1 68231.37551422 1
2146 0 -67042.24467080 0
2147 0 -48852.79260959 0
2148 1 61189.23931011 1
2149 0 -57263.14958092 0
2150 0 -43625.41145306 0
2151 0 -63487.28038613 0
2152 0 -72829.04665515 0
2153 0 -69920.28801836 0
2154 0 -56506.89446365 0
2155 0 -64813.39909597 0
2156 1 52028.63691280 1
2157 0 -65599.49009873 0
2158 0 -75162.10736103 0
2159 0 -70378.11672804 0
2160 0 -73097.85047353 0
2161 1 62441.36497160 1
2162 0 -65275.99246376 0
2163 1 66152.02313507 1
2164 0 -62885.01188773 0
2165 0 -77610.25262674 0
2166 0 -72735.39785411 0
2167 0 -83675.00434993 0
2168 0 -65353.54578807 0
2169 0 -73388.09177911 0
2170 1 62659.71981027 1
2171 1 67319.02425278 1
2172 1 70101.60374024 1
2173 0 -67819.49374826 0
2174 1 79193.25193395 1
2175 1 60946.28249656 1
2176 0 -71895.80266652 0
2177 1 56572.02963294 1
2178 0 -62151.82286251 0
2179 0 -69054.07012332 0
2180 1 76102.21867128 1
2181 0 -76201.63163497 0
2182 0 -53918.68625653 0
2183 1 75237.14820750 1
2184 0 -69156.04863583 0
2185 0 -55312.68043867 0
2186 0 -72911.63131028 0
2187 1 84766.71887272 1
2188 1 70385.46731417 1
2189 0 -61159.66215243 0
2190 0 -57950.48516054 0
2191 0 -54147.48079670 0
2192 0 -67442.83797111 0
2193 1 60191.72199773 1
2194 0 -66066.18139406 0
2195 1 69199.61087476 1
2196 1 62179.88556260 1
2197 0 -49605.34988247 0
2198 0 -62714.64823697 0
2199 1 55814.69670621 1
2200 0 -58791.19652789 0
2201 0 -68669.12913064 0
2202 0 -72145.18312360 0
2203 1 62628.84282821 1
2204 1 69998.22248691 1
2205 1 52278.15203401 1
2206 1 56186.96910306 1
2207 0 -64777.73366962 0
2208 0 -70845.23553106 0
2209 1 75003.89833161 1
2210 1 65452.27960201 1
2211 0 -68390.26224178 0
2212 0 -64976.75904165 0
2213 0 -38755.71897163 0
2214 0 -70953.56519469 0
2215 1 63620.80520507 1
2216 1 79766.12334660 1
2217 1 68898.09559444 1
2218 0 -66177.12911835 0
2219 1 55436.31418369 1
2220 0 -43928.50495456 0
2221 0 -56370.25872183 0
2222 1 81719.34200827 1
2223 0 -72519.31311616 0
2224 0 -61779.04873037 0
2225 1 62374.69539411 1
2226 1 64200.04331350 1
2227 1 48687.69839302 1
2228 0 -57732.28985298 0
2229 0 -65469.55720415 0
2230 1 75816.70317800 1
2231 1 55437.48436389 1
2232 0 -72138.39563321 0
2233 1 59179.49867509 1
2234 1 46591.25666445 1
2235 0 -55572.35708133 0
2236 1 74576.17492083 1
2237 1 69391.79355178 1
2238 1 63441.62576989 1
2239 0 -72794.96337295 0
2240 0 -59325.41069312 0
2241 1 52808.18120289 1
2242 1 55071.36699716 1
2243 0 -71983.26189793 0
2244 0 -66894.37948340 0
2245 0 -64029.72573444 0
2246 0 -71010.10291008 0
2247 0 -56922.12377226 0
2248 1 50034.86142072 1
2249 0 -71532.88661639 0
2250 1 63045.76902232 1
2251 0 -68076.06466853 0
2252 1 61720.69910672 1
2253 1 54793.21003001 1
2254 0 -46201.67743750 0
2255 1 35793.31719866 1
2256 0 -61242.71457931 0
2257 0 -55342.02664144 0
2258 0 -69224.98689206 0
2259 1 66081.73739197 1
2260 1 54459.39048037 1
2261 0 -45582.08031919 0
2262 1 33970.67493511 1
2263 1 68869.11915620 1
2264 0 -60291.07002036 0
2265 1 63941.92087698 1
2266 0 -68290.80451815 0
2267 1 58340.50393364 1
2268 1 59781.70651743 1
2269 1 41313.77029739 1
2270 0 -73355.62622395 0
2271 0 -67125.45472755 0
2272 0 -72757.20770308 0
2273 1 63866.57542727 1
2274 0 -68990.74419954 0
2275 0 -60180.43850923 0
2276 1 29457.28080648 1
2277 0 -69285.95241276 0
2278 1 70404.47196031 1
2279 0 -69721.18034628 0
2280 1 83736.13150481 1
2281 1 76990.58924408 1
2282 0 -74908.12629046 0
2283 1 45428.04968686 1
2284 1 62806.02654907 1
2285 0 -74539.63007597 0
2286 0 -70245.56726101 0
2287 0 -79417.15987658 0
2288 0 -73290.11492873 0
2289 0 -71853.03654754 0
2290 0 -62936.05169623 0
2291 0 -76277.00522901 0
2292 1 79332.67431584 1
2293 1 66850.75641603 1
2294 0 -72975.31940900 0
2295 0 -77660.41815746 0
2296 1 59297.61696349 1
2297 1 54214.97536441 1
2298 1 55131.84326720 1
2299 1 77983.10609861 1
2300 1 69331.07181493 1
2301 0 -62600.83879143 0
2302 0 -75268.11103238 0
2303 1 65134.09085059 1
2304 0 -45892.04488197 0
2305 0 -61725.65804913 0
2306 1 78649.14862483 1
2307 0 -78374.58797699 0
2308 1 62725.97391316 1
2309 1 69891.59073455 1
2310 0 -60627.13750735 0
2311 0 -47867.97084828 0
2312 0 -53232.46267848 0
2313 1 79104.55263002 1
2314 1 66099.14078182 1
2315 1 72328.17107144 1
2316 0 -70364.34915858 0
2317 0 -60571.41842588 0
2318 1 44217.91073217 1
2319 0 -59604.18943599 0
2320 1 70206.89429163 1
2321 0 -83124.58566986 0
2322 1 80419.86590556 1
2323 0 -67368.51907986 0
2324 0 -61975.81860423 0
2325 0 -58543.49145661 0
2326 1 74878.57502265 1
2327 0 -70686.16682795 0
2328 1 84908.99423273 1
2329 1 81374.70705212 1
2330 1 72620.72579496 1
2331 0 -55568.52306017 0
2332 1 49459.07991119 1
2333 0 -61544.52507457 0
2334 1 74984.32177079 1
2335 1 66165.83969822 1
2336 1 70130.22719896 1
2337 1 73884.80722598 1
2338 0 -61469.82264512 0
2339 0 -55353.16203095 0
2340 0 -62394.46074900 0
2341 0 -66494.76033135 0
2342 0 -66774.20346212 0
2343 1 72944.95998020 1
2344 0 -68047.16682598 0
2345 1 59249.70879630 1
2346 0 -54350.76200263 0
2347 1 62620.59145752 1
2348 0 -62903.29334424 0
2349 1 79072.45978556 1
2350 0 -72580.09936099 0
2351 0 -81141.22961435 0
2352 0 -63992.74231009 0
2353 0 -60429.69102544 0
2354 1 67737.61940777 1
2355 1 74668.79327499 1
2356 1 76402.26733008 1
2357 1 68282.51167784 1
2358 0 -65628.53682321 0
2359 1 64044.16369228 1
2360 0 -64080.61208343 0
2361 1 69535.60929274 1
2362 1 72883.94710594 1
2363 0 -76755.37868586 0
2364 1 61401.78494704 1
2365 0 -64304.34968294 0
2366 1 67341.13820672 1
2367 1 78227.63255190 1
2368 0 -65270.26157003 0
2369 0 -70497.97988323 0
2370 1 75687.10658866 1
2371 1 61299.91690921 1
2372 1 59447.25159952 1
2373 0 -64709.08896017 0
2374 0 -61233.87312887 0
2375 0 -53844.55650422 0
2376 0 -70747.01127151 0
2377 0 -72135.69637842 0
2378 0 -65639.33234986 0
2379 1 58257.38210518 1
2380 1 57680.44726900 1
2381 0 -45624.29500579 0
2382 0 -51020.96859751 0
2383 0 -55458.11377905 0
2384 0 -63762.06197149 0
2385 1 69439.20545182 1
2386 1 58084.22999562 1
2387 0 -48248.30923612 0
2388 0 -38491.86686441 0
2389 0 -62922.07361037 0
2390 0 -58943.39110389 0
2391 0 -70068.57027368 0
2392 1 69129.86675708 1
2393 0 -58736.47906840 0
2394 1 52220.14007144 1
2395 0 -52076.21905088 0
2396 1 59854.75064798 1
2397 1 63810.84483605 1
2398 1 70573.40071922 1
2399 0 -56189.86150706 0
2400 0 -56863.88588913 0
2401 1 49105.38817729 1
2402 1 41936.63593747 1
2403 1 50892.33751534 1
2404 0 -64665.10248606 0
2405 1 72292.64733450 1
2406 0 -73402.60407538 0
2407 1 70948.09301449 1
2408 0 -50549.83907159 0
2409 1 42804.59242514 1
2410 1 58615.96629780 1
2411 0 -65351.08462484 0
2412 1 73673.34587757 1
2413 1 69869.74341418 1
2414 0 -70764.67009480 0
2415 0 -41540.12445681 0
2416 1 50018.94003339 1
2417 1 61426.50260549 1
2418 1 52010.19147215 1
2419 0 -66520.73377573 0
2420 0 -83214.47563024 0
2421 1 85482.78261824 1
2422 0 -55076.70865555 0
2423 0 -54556.61681714 0
2424 0 -59716.08032909 0
2425 1 66418.84528964 1
2426 0 -75353.15744438 0
2427 1 76679.07826902 1
2428 1 77966.57515113 1
2429 1 61642.76949948 1
2430 1 51984.03131348 1
2431 0 -63616.91146282 0
2432 0 -63581.92318230 0
2433 0 -83891.03825518 0
2434 0 -78336.71874088 0
2435 1 73426.62447463 1
2436 1 56590.97241108 1
2437 1 52900.61966773 1
2438 1 57305.82720028 1
2439 1 66319.01105085 1
2440 0 -82367.95198770 0
2441 1 72134.42365737 1
2442 0 -72060.37256741 0
2443 1 60690.37174026 1
2444 0 -53411.47231118 0
2445 0 -60562.80825620 0
2446 1 71587.02522223 1
2447 1 70948.56688793 1
2448 1 79744.49469892 1
2449 1 67136.55826527 1
2450 0 -57439.65044787 0
2451 0 -50729.94203854 0
2452 0 -42865.59171452 0
2453 1 71747.55415309 1
2454 0 -68997.82868190 0
2455 1 71564.27378265 1
2456 1 80436.05013282 1
2457 1 47501.76567486 1
2458 1 49572.89271794 1
2459 0 -48500.19866065 0
2460 0 -67575.06516113 0
2461 1 69388.65364580 1
2462 1 56131.86936618 1
2463 0 -67666.77390481 0
2464 1 53852.96289721 1
2465 0 -36495.11734266 0
2466 1 51886.44697717 1
2467 0 -62115.16974832 0
2468 0 -78288.14991442 0
2469 1 68159.46875492 1
2470 0 -69079.06994320 0
2471 1 60085.09951944 1
2472 0 -47054.78345841 0
2473 0 -51133.30668694 0
2474 1 57230.30466831 1
2475 1 77575.98838766 1
2476 0 -68059.56684346 0
2477 1 74114.94778981 1
2478 1 55927.37461869 1
2479 1 57634.37845225 1
2480 1 67219.56440130 1
2481 1 55504.77968676 1
2482 1 68812.63951273 1
2483 1 70444.05451860 1
2484 1 64668.46335842 1
2485 1 48959.30697914 1
2486 0 -50561.17248892 0
2487 0 -60169.72853150 0
2488 0 -49999.06542546 0
2489 0 -57421.25046010 0
2490 1 53096.04788534 1
2491 1 65351.23684726 1
2492 0 -51911.84751185 0
2493 1 45986.19811576 1
2494 1 55482.44027498 1
2495 0 -52160.89408969 0
2496 0 -65568.42362319 0
2497 1 58374.97384837 1
2498 0 -66617.44656885 0
2499 0 -52402.36752052 0
2500 1 54888.23888873 1
2501 1 53814.08617657 1
2502 1 56026.81347903 1
2503 0 -73213.86846134 0
2504 1 64516.97965091 1
2505 1 68221.39460686 1
2506 1 52709.83281325 1
2507 1 44929.89163433 1
2508 0 -67239.14493764 0
2509 0 -68737.53335555 0
2510 1 67770.58466973 1
2511 0 -64991.70946881 0
2512 0 -69770.69914443 0
2513 1 42151.15306063 1
2514 1 39621.45047071 1
2515 0 -43613.52035012 0
2516 0 -51735.34546215 0
2517 0 -73330.99062108 0
2518 0 -66226.25569051 0
2519 0 -56829.58224911 0
2520 0 -32178.83355039 0
2521 1 38061.85543923 1
2522 0 -35538.98105395 0
2523 1 54144.25961492 1
2524 1 60273.54188666 1
2525 0 -72105.54571468 0
2526 0 -62993.56192471 0
2527 1 39818.90634838 1
2528 1 38857.13299176 1
2529 0 -46465.21637546 0
2530 0 -44456.30676683 0
2531 0 -57487.28917292 0
2532 1 53311.03577609 1
2533 1 50285.75963801 1
2534 0 -23953.75885401 0
2535 0 -34843.28337125 0
2536 0 -39996.63034520 0
2537 1 39848.40529223 1
2538 1 58852.97422248 1
2539 1 60502.23778623 1
2540 1 50802.71259765 1
2541 1 34027.24595735 1
2542 1 34526.95224394 1
2543 0 -45006.81997762 0
2544 1 55595.51174737 1
2545 0 -69141.82324750 0
2546 0 -58071.41560142 0
2547 0 -60880.97976966 0
2548 1 40311.51802400 1
2549 1 29553.06228194 1
2550 0 -58193.26201485 0
2551 1 46383.45714431 1
2552 0 -58814.49779075 0
2553 0 -59169.05915966 0
2554 1 59382.99402805 1
2555 1 38467.42221723 1
2556 0 -48988.09015077 0
2557 1 36990.49026583 1
2558 0 -42927.42405099 0
2559 1 56228.32835870 1
2560 0 -49899.00830331 0
2561 1 57107.50656194 1
2562 1 31657.18474375 1
2563 0 -37332.76034425 0
2564 0 -45407.28314665 0
2565 1 33849.31577338 1
2566 0 -48414.33431945 0
2567 1 50739.91387667 1
2568 1 62553.33746985 1
2569 0 -38622.01611019 0
2570 0 -48780.10770686 0
2571 0 -38674.85483417 0
2572 0 -44238.41918266 0
2573 1 43605.94892356 1
2574 0 -58783.21462351 0
2575 0 -68866.32459498 0
2576 1 38650.75890974 1
2577 1 37117.88650854 1
2578 1 58924.17687374 1
2579 0 -54343.08682141 0
2580 0 -62931.75384882 0
2581 1 65721.92603151 1
2582 0 -77766.08774250 0
2583 1 42293.23893600 1
2584 0 -49185.62018880 0
2585 1 60981.78489067 1
2586 1 57500.74469661 1
2587 0 -53829.72770613 0
2588 1 81640.29873637 1
2589 1 71278.06485079 1
2590 0 -48399.91843226 0
2591 0 -46297.33693443 0
2592 0 -59669.28973546 0
2593 0 -57333.61665339 0
2594 0 -51595.84638652 0
2595 1 66647.53632596 1
2596 1 73979.90941162 1
2597 1 43865.45762002 1
2598 0 -37430.33881082 0
2599 1 43718.48743493 1
2600 0 -44066.14220147 0
2601 1 62537.62540176 1
2602 1 57614.77967434 1
2603 0 -61579.60115926 0
2604 0 -45019.89545728 0
2605 1 43394.29146043 1
2606 1 47251.82404611 1
2607 1 60061.18142331 1
2608 0 -62434.21686385 0
2609 1 71089.80773126 1
2610 1 68599.59952230 1
2611 1 47591.51710761 1
2612 0 -40162.63985683 0
2613 0 -48449.23028172 0
2614 1 55348.18608386 1
2615 0 -65654.88222478 0
2616 0 -65607.12285495 0
2617 0 -64244.04000793 0
2618 1 48000.60156228 1
2619 1 45292.63617084 1
2620 0 -51999.26055869 0
2621 0 -52556.72589014 0
2622 1 67038.82927865 1
2623 1 77865.98041022 1
2624 1 78484.86642541 1
2625 0 -43783.99583303 0
2626 0 -48761.38390892 0
2627 1 60347.56475332 1
2628 0 -52104.61929127 0
2629 1 72178.55717415 1
2630 0 -75870.00316233 0
2631 1 74663.19727155 1
2632 0 -52469.21855453 0
2633 0 -44273.62641699 0
2634 1 61524.72486998 1
2635 1 57270.39247761 1
2636 1 65829.81988517 1
2637 1 71982.43589604 1
2638 0 -65104.15457675 0
2639 0 -46341.71874842 0
2640 0 -47607.70180348 0
2641 1 55746.40144916 1
2642 0 -63945.93517386 0
2643 1 67051.23066321 1
2644 1 77232.10604361 1
2645 0 -73381.57498500 0
2646 0 -36739.68587326 0
2647 1 39147.17748310 1
2648 0 -53671.81029182 0
2649 0 -57661.50127847 0
2650 1 56633.31488670 1
2651 0 -70609.06313615 0
2652 0 -68484.71328379 0
2653 0 -29454.33032254 0
2654 1 43534.94247362 1
2655 0 -65299.12852187 0
2656 1 59480.45581273 1
2657 1 65323.14083113 1
2658 0 -72531.75897336 0
2659 0 -77051.52918998 0
2660 1 29692.95519832 1
2661 0 -43125.13095561 0
2662 1 59936.84832398 1
2663 0 -58070.00692782 0
2664 1 60215.43773488 1
2665 1 65433.62825700 1
2666 1 64259.29374585 1
2667 0 -43468.50017133 0
2668 1 39117.51939472 1
2669 1 58645.73963060 1
2670 0 -54585.74092972 0
2671 1 72853.84204390 1
2672 0 -65133.92315670 0
2673 0 -73361.96699193 0
2674 0 -48171.35812353 0
2675 0 -41284.73912615 0
2676 0 -68624.16735098 0
2677 0 -53436.02586968 0
2678 1 73621.52566088 1
2679 1 64935.74459144 1
2680 1 70086.65740792 1
2681 1 38415.70726420 1
2682 1 44815.32773312 1
2683 0 -51081.06194141 0
2684 1 43611.43435661 1
2685 0 -57539.88316181 0
2686 1 59481.08871941 1
2687 1 56612.37125920 1
2688 1 24747.26525714 1
2689 0 -29638.53736465 0
2690 1 42474.65784177 1
2691 1 37099.29334167 1
2692 0 -51108.33410472 0
2693 1 60173.26036628 1
2694 0 -54157.85963437 0
2695 1 39058.84342240 1
2696 0 -27174.54537877 0
2697 0 -50898.16178307 0
2698 1 33505.80783156 1
2699 0 -59890.43964461 0
2700 1 51041.34494202 1
2701 0 -66064.86880646 0
2702 0 -37497.57700656 0
2703 0 -32172.89710157 0
2704 1 38626.62623783 1
2705 1 53374.15742264 1
2706 0 -69239.53467658 0
2707 1 65762.64811083 1
2708 1 65693.63700640 1
2709 1 31805.46388605 1
2710 1 30790.45973553 1
2711 1 50445.21836146 1
2712 1 54243.36984893 1
2713 1 58840.85802477 1
2714 1 66911.10632053 1
2715 0 -51514.01132070 0
2716 1 19333.24011095 1
2717 1 15462.45989499 1
2718 0 -49141.78673963 0
2719 1 32084.03856421 1
2720 0 -57579.10478362 0
2721 0 -58421.39198716 0
2722 0 -52274.02571872 0
2723 0 -23527.43797414 0
2724 1 15462.45989499 1
2725 1 43443.79658180 1
2726 0 -33543.70187624 0
2727 1 54929.69127364 1
2728 0 -57123.68402107 0
2729 0 -61365.41195177 0
2730 1 19333.24011095 1
2731 1 20401.06832307 1
2732 1 50865.91646364 1
2733 0 -41009.23816626 0
2734 1 59160.97911136 1
2735 0 -55715.97897638 0
2736 0 -64022.02328989 0
2737 0 -41680.55254305 0
2738 1 18707.08196461 1
2739 0 -49284.77973532 0
2740 1 44880.24859316 1
2741 1 63701.91325271 1
2742 1 51696.74692943 1
2743 1 62555.69627795 1
2744 1 38559.82403032 1
2745 0 -40554.45779761 0
2746 1 59536.61152321 1
2747 1 45280.03734114 1
2748 0 -59542.84822775 0
2749 0 -74619.89763386 0
2750 0 -61569.09270421 0
2751 0 -32084.59377462 0
2752 0 -31132.45649668 0
2753 1 57432.15264923 1
2754 0 -47624.85441653 0
2755 1 58645.87779468 1
2756 0 -76600.99979502 0
2757 1 73094.17340744 1
2758 1 45958.20492561 1
2759 1 40661.18258293 1
2760 1 60148.82487010 1
2761 0 -51093.07004462 0
2762 0 -65097.83480226 0
2763 0 -74184.29180255 0
2764 1 71614.28743968 1
2765 0 -43180.09047130 0
2766 1 40697.41254243 1
2767 0 -44600.76957212 0
2768 0 -52999.84019635 0
2769 0 -75380.15660031 0
2770 1 66921.66645430 1
2771 1 65417.54768631 1
2772 1 46083.29968418 1
2773 1 49297.48390816 1
2774 1 62170.44884840 1
2775 0 -63823.22042692 0
2776 1 73837.50814704 1
2777 1 84245.78989512 1
2778 1 79090.69883437 1
2779 0 -47250.41808680 0
2780 0 -46788.40404868 0
2781 1 66267.35942123 1
2782 0 -53038.85438768 0
2783 0 -65114.23978376 0
2784 1 61585.54799208 1
2785 1 80968.42280498 1
2786 1 47513.01740880 1
2787 0 -46261.43028435 0
2788 1 52361.53450705 1
2789 1 60084.99696428 1
2790 0 -74546.70466076 0
2791 0 -71348.24782130 0
2792 0 -67846.85576958 0
2793 0 -51450.66871013 0
2794 0 -43778.05000162 0
2795 0 -60639.38503050 0
2796 0 -65237.39334638 0
2797 1 69390.58892141 1
2798 1 69777.78585080 1
2799 0 -67850.99517551 0
2800 1 48624.42450125 1
2801 1 40051.45307465 1
2802 1 59099.53910835 1
2803 1 61796.82987950 1
2804 0 -60303.02092003 0
2805 0 -72974.31514791 0
2806 1 77005.97925310 1
2807 1 59524.13862833 1
2808 1 52693.65563121 1
2809 1 56658.43717575 1
2810 1 66184.64314631 1
2811 0 -76458.18539511 0
2812 1 72673.65325077 1
2813 1 79789.53296547 1
2814 1 36781.66144094 1
2815 1 41417.82244714 1
2816 0 -63781.20894113 0
2817 0 -56689.39835453 0
2818 1 77722.14112538 1
2819 1 61452.76475695 1
2820 1 77520.94042637 1
2821 1 47549.20292273 1
2822 0 -35786.86385975 0
2823 1 50791.60700894 1
2824 1 55068.21239686 1
2825 0 -56552.97116859 0
2826 1 62245.97596537 1
2827 0 -71739.20199817 0
2828 0 -36022.33081812 0
2829 0 -42078.83339034 0
2830 0 -52005.34397631 0
2831 1 58476.39724911 1
2832 1 67685.23433892 1
2833 1 57024.61543470 1
2834 1 64294.76555760 1
2835 0 -47704.29698706 0
2836 1 35065.56353061 1
2837 0 -58980.68398943 0
2838 0 -58262.81685284 0
2839 0 -70761.37009918 0
2840 0 -64219.71929585 0
2841 0 -57127.70324811 0
2842 1 43958.41652252 1
2843 0 -39786.38637997 0
2844 1 60353.63426975 1
2845 0 -54563.94332276 0
2846 1 71381.96752251 1
2847 0 -77731.02679880 0
2848 0 -71637.83607178 0
2849 1 35783.22651711 1
2850 0 -48786.05127963 0
2851 1 65899.11114222 1
2852 1 56421.24681708 1
2853 1 70430.29007309 1
2854 0 -82457.45678971 0
2855 1 74785.04298974 1
2856 0 -49374.39868492 0
2857 0 -44569.77944944 0
2858 0 -64436.11110923 0
2859 0 -58866.23148282 0
2860 1 73742.48724487 1
2861 1 74995.40481024 1
2862 1 82396.45689283 1
2863 1 51707.73077977 1
2864 0 -58526.02216399 0
2865 1 61909.30084342 1
2866 1 55645.56580935 1
2867 0 -68294.91242867 0
2868 0 -69804.59086403 0
2869 0 -81778.87883247 0
2870 1 50809.38658955 1
2871 1 50894.41410162 1
2872 0 -58763.24924334 0
2873 0 -72155.15502671 0
2874 1 61363.84070250 1
2875 0 -74060.00139168 0
2876 0 -73049.51513831 0
2877 0 -56673.84659340 0
2878 1 46695.17294093 1
2879 1 59560.16592337 1
2880 1 58005.30968720 1
2881 0 -70441.28747486 0
2882 0 -85123.56273092 0
2883 0 -68334.05559488 0
2884 1 59290.99957906 1
2885 1 55330.32034981 1
2886 1 64655.45943980 1
2887 1 58343.67382015 1
2888 1 76491.84647322 1
2889 1 78459.15416409 1
2890 1 74394.81543962 1
2891 0 -60974.63550338 0
2892 0 -44334.70654673 0
2893 0 -63298.26343377 0
2894 0 -58167.72044278 0
2895 0 -72390.82156692 0
2896 1 84809.12633861 1
2897 1 73299.09260863 1
2898 1 53605.81867339 1
2899 1 57785.40306166 1
2900 0 -62675.65105183 0
2901 0 -36049.65438968 0
2902 0 -58672.22364712 0
2903 0 -81013.85582129 0
2904 1 65029.23734412 1
2905 0 -55912.18826175 0
2906 0 -50711.70668739 0
2907 0 -67263.24134726 0
2908 0 -45247.53315351 0
2909 0 -48648.39157584 0
2910 0 -76496.97109191 0
2911 1 75709.34093693 1
2912 0 -52380.93440030 0
2913 1 55869.41743709 1
2914 0 -78869.92580382 0
2915 1 47074.21955800 1
2916 1 68467.13017216 1
2917 0 -72153.11689884 0
2918 0 -74834.37071953 0
2919 1 51652.45184177 1
2920 1 61076.70289760 1
2921 0 -61858.36719683 0
2922 0 -63267.66910177 0
2923 1 64177.41676364 1
2924 0 -69268.38701696 0
2925 0 -64117.13576635 0
2926 0 -56143.41885139 0
2927 0 -52586.69535903 0
2928 1 58984.36950604 1
2929 0 -56549.70009188 0
2930 1 69141.58715570 1
2931 1 69375.94888042 1
2932 0 -71526.98339913 0
2933 0 -46644.43974681 0
2934 1 55635.62549739 1
2935 0 -46270.06567759 0
2936 1 58511.63296295 1
2937 0 -63200.83911723 0
2938 0 -73508.77501052 0
2939 0 -61347.65108530 0
2940 0 -58903.97526851 0
2941 0 -46278.69876884 0
2942 0 -53293.13922181 0
2943 0 -60540.68812182 0
2944 1 69714.06566302 1
2945 0 -78992.40458004 0
2946 1 63686.87312567 1
2947 1 63066.31679726 1
2948 1 60734.25907263 1
2949 0 -62789.75114293 0
2950 1 63120.93849328 1
2951 0 -67031.39717817 0
2952 0 -72252.65935677 0
2953 1 66474.47474855 1
2954 0 -68395.07049079 0
2955 0 -44553.23315467 0
2956 1 56781.35025836 1
2957 1 62780.85050472 1
2958 1 78033.48330856 1
