# idx_int bit_int post_llr hard
2958 1 74435.09279493 1
2959 1 81469.24638411 1
2960 0 -61006.39401289 0
2961 0 -61957.90904699 0
2962 0 -46056.92086625 0
2963 0 -82975.47567611 0
2964 0 -76643.48523738 0
2965 0 -76277.00522901 0
2966 0 -43816.71570642 0
2967 0 -68288.81461184 0
2968 1 66951.33150383 1
2969 0 -67688.61522127 0
2970 1 72152.06726846 1
2971 0 -71589.11045704 0
2972 1 59290.99957906 1
2973 0 -44361.79193492 0
2974 1 68666.59644948 1
2975 0 -64244.04000793 0
2976 0 -56863.88588913 0
2977 0 -61979.62818151 0
2978 0 -49817.26775793 0
2979 0 -64326.05382594 0
2980 0 -53000.28352207 0
2981 1 68645.51130262 1
2982 1 62245.97596537 1
2983 0 -56721.69479822 0
2984 1 50597.45075089 1
2985 1 73282.74365461 1
2986 0 -69362.20439809 0
2987 1 49846.62403273 1
2988 0 -82604.07167876 0
2989 0 -67638.06888363 0
2990 0 -45065.20741688 0
2991 1 61085.20799402 1
2992 1 74487.43523100 1
2993 0 -44219.84049149 0
2994 0 -76496.97109191 0
2995 1 53814.08617657 1
2996 0 -57276.98550281 0
2997 1 33732.30782813 1
2998 1 62648.58295607 1
2999 0 -33793.15118378 0
3000 1 62553.33746985 1
3001 0 -69992.32082121 0
3002 0 -65510.13377193 0
3003 0 -59893.07631206 0
3004 0 -58516.72356517 0
3005 0 -45283.96977973 0
3006 1 64567.65928722 1
3007 0 -45744.79126818 0
3008 1 42054.00427945 1
3009 1 77480.28306496 1
3010 0 -55025.69577432 0
3011 0 -67235.42910733 0
3012 1 71201.09890068 1
3013 1 68110.95574653 1
3014 0 -47382.71537926 0
3015 0 -63695.13768148 0
3016 0 -76859.49931284 0
3017 1 75709.34093693 1
3018 0 -65130.51512867 0
3019 0 -58998.35096409 0
3020 0 -62130.57123438 0
3021 0 -68569.75189636 0
3022 0 -45234.98404098 0
3023 0 -75878.64355777 0
3024 0 -64022.02328989 0
3025 0 -47834.21353044 0
3026 1 56031.00311002 1
3027 0 -62976.21824475 0
3028 1 66062.01183238 1
3029 0 -67795.95296847 0
3030 0 -68274.52178964 0
3031 1 57113.83949488 1
3032 0 -52675.83648085 0
3033 0 -60454.51324185 0
3034 1 56758.86092961 1
3035 0 -61601.61324293 0
3036 1 65018.94738670 1
3037 1 57551.05457671 1
3038 0 -66066.18139406 0
3039 0 -52674.47109607 0
3040 0 -66034.03229005 0
3041 0 -80025.92964001 0
3042 1 77288.83174258 1
3043 1 68848.33786369 1
3044 1 67181.97347442 1
3045 1 66501.40733062 1
3046 1 49853.24865932 1
3047 1 67721.62892819 1
3048 1 65029.23734412 1
3049 1 73486.66371232 1
3050 1 70404.47196031 1
3051 1 66662.58477752 1
3052 1 64808.41847492 1
3053 1 49340.44093449 1
3054 1 79159.16913514 1
3055 0 -69920.28801836 0
3056 0 -64037.32310663 0
3057 1 64935.74459144 1
3058 0 -64086.28802029 0
3059 1 63942.01169298 1
3060 1 55314.96942338 1
3061 0 -64610.52278751 0
3062 1 45084.52739326 1
3063 0 -58421.39198716 0
3064 0 -65493.98761003 0
3065 0 -69939.55521590 0
3066 1 66469.81533644 1
3067 1 48097.35154715 1
3068 0 -70491.00603781 0
3069 1 71420.35571251 1
3070 0 -62594.12936879 0
3071 0 -68393.08666647 0
3072 0 -70770.11998646 0
3073 0 -57440.40936407 0
3074 0 -27361.66285400 0
3075 1 48872.66425428 1
3076 1 80246.67889225 1
3077 1 66791.93699732 1
3078 0 -57704.49906500 0
3079 0 -76997.21992264 0
3080 0 -62031.23913325 0
3081 1 27163.55094404 1
3082 0 -46187.44283701 0
3083 1 43394.29146043 1
3084 1 75236.55545047 1
3085 0 -61429.49416345 0
3086 0 -44456.30676683 0
3087 0 -50334.89259242 0
3088 1 50097.47772926 1
3089 1 42360.54296856 1
3090 1 53290.88467062 1
3091 1 68721.46967837 1
3092 0 -59754.83516169 0
3093 0 -57805.82041664 0
3094 0 -59635.91679358 0
3095 1 29528.97669417 1
3096 1 75782.03493702 1
3097 1 70948.56688793 1
3098 1 55348.18608386 1
3099 1 51107.48290144 1
3100 0 -66961.22356166 0
3101 1 20401.06832307 1
3102 1 48541.52381447 1
3103 1 58072.69657824 1
3104 1 49399.49520797 1
3105 1 73177.92269341 1
3106 0 -54224.30845720 0
3107 0 -72471.62562408 0
3108 1 57112.89679342 1
3109 1 65428.78328288 1
3110 0 -43069.27024700 0
3111 1 57628.23094763 1
3112 1 50188.29122268 1
3113 1 56571.35464876 1
3114 0 -60034.24030352 0
3115 0 -39278.89828935 0
3116 0 -56967.72115027 0
3117 0 -66829.69213257 0
3118 1 45252.50892312 1
3119 0 -68221.14055930 0
3120 0 -67026.58834290 0
3121 1 67450.52670201 1
3122 1 51805.52924635 1
3123 0 -58654.33157109 0
3124 1 71965.05296585 1
3125 1 62484.32517465 1
3126 0 -73294.90496845 0
3127 0 -51822.76319789 0
3128 0 -59926.00330384 0
3129 1 41279.15453571 1
3130 0 -20176.43458034 0
3131 0 -78682.46982618 0
3132 0 -65638.28670957 0
3133 1 63672.71202128 1
3134 1 55645.56580935 1
3135 0 -63504.99127648 0
3136 1 41996.09768403 1
3137 1 63620.80520507 1
3138 1 62289.18032702 1
3139 1 70354.05137159 1
3140 1 66448.21588574 1
3141 0 -52402.36752052 0
3142 1 52540.69764407 1
3143 0 -55342.02664144 0
3144 1 50349.68439545 1
3145 1 70587.49131212 1
3146 1 63120.93849328 1
3147 1 71352.27280472 1
3148 1 65351.51476804 1
3149 0 -62246.97650034 0
3150 1 65729.81490267 1
3151 0 -56552.97116859 0
3152 0 -76734.66587004 0
3153 1 70517.28366921 1
3154 0 -62637.92700760 0
3155 0 -57625.96842218 0
3156 0 -71315.12186523 0
3157 0 -53942.92445923 0
3158 1 45390.26497716 1
3159 1 75786.70281235 1
3160 1 61762.55553452 1
3161 0 -57446.36046171 0
3162 1 63054.72226113 1
3163 0 -70854.58869478 0
3164 0 -56163.50774182 0
3165 1 54940.12136378 1
3166 0 -54827.88183750 0
3167 1 59904.83148193 1
3168 1 60573.96309607 1
3169 0 -63139.77369032 0
3170 1 84507.21686929 1
3171 1 31805.46388605 1
3172 0 -67307.29589329 0
3173 0 -63338.35788033 0
3174 0 -55480.77907713 0
3175 1 54577.20002693 1
3176 0 -66758.39920912 0
3177 1 72927.57847782 1
3178 1 53803.66982144 1
3179 0 -45094.54176258 0
3180 1 79332.67431584 1
3181 1 58340.50393364 1
3182 0 -74293.29329382 0
3183 0 -66806.34374902 0
3184 1 71675.77856533 1
3185 1 44688.06379093 1
3186 1 55541.25782507 1
3187 0 -49236.21085944 0
3188 1 54265.24551292 1
3189 0 -68713.31105583 0
3190 1 46591.25666445 1
3191 1 56069.29350059 1
3192 1 51144.73266203 1
3193 0 -59621.06931362 0
3194 0 -67625.56969236 0
3195 0 -55272.49784575 0
3196 1 60390.71860094 1
3197 1 57940.38568163 1
3198 1 61337.99660764 1
3199 0 -65896.77524300 0
3200 0 -67113.55869820 0
3201 1 59600.27376975 1
3202 1 44217.91073217 1
3203 1 53716.52906261 1
3204 0 -67575.06516113 0
3205 0 -71938.48965807 0
3206 0 -65229.66889321 0
3207 0 -52017.65418345 0
3208 0 -73930.25538011 0
3209 1 63071.65027020 1
3210 0 -80209.13861704 0
3211 0 -60394.64297763 0
3212 0 -45572.56895201 0
3213 0 -32460.94230584 0
3214 1 49878.73337838 1
3215 0 -63794.82919682 0
3216 0 -63348.88325973 0
3217 0 -62594.67195804 0
3218 0 -52920.43165311 0
3219 0 -66045.88125200 0
3220 0 -47953.84922705 0
3221 1 51746.34590013 1
3222 1 43420.36790836 1
3223 1 48529.18713978 1
3224 1 80479.13124213 1
3225 1 63298.18251699 1
3226 0 -49953.84810577 0
3227 0 -60809.78856937 0
3228 0 -52104.61929127 0
3229 0 -75671.43503050 0
3230 0 -71417.72829560 0
3231 1 69535.60929274 1
3232 0 -62535.61713851 0
3233 1 58343.67382015 1
3234 1 42198.24545168 1
3235 1 68509.29722915 1
3236 1 47042.22923423 1
3237 1 66102.87489439 1
3238 0 -48780.10770686 0
3239 0 -56549.70009188 0
3240 1 67205.80304363 1
3241 0 -56840.13257481 0
3242 1 62500.19426078 1
3243 0 -71079.72191880 0
3244 0 -64478.02480726 0
3245 0 -70046.73286312 0
3246 1 62941.90756310 1
3247 0 -79941.56062896 0
3248 1 71243.81713988 1
3249 1 55586.40177270 1
3250 1 43534.94247362 1
3251 0 -64029.72573444 0
3252 0 -65237.39334638 0
3253 1 49959.21167335 1
3254 0 -78346.78099027 0
3255 1 52525.31923261 1
3256 0 -53232.46267848 0
3257 0 -72264.96218294 0
3258 0 -66711.92306103 0
3259 1 79789.53296547 1
3260 1 30054.20439716 1
3261 1 77496.89336850 1
3262 1 46050.43194734 1
3263 0 -40951.75497827 0
3264 1 58280.06773220 1
3265 1 56131.79640882 1
3266 0 -78330.68872941 0
3267 1 61662.75766853 1
3268 1 68080.44451547 1
3269 0 -62871.66275729 0
3270 0 -42985.58780991 0
3271 0 -55319.15590363 0
3272 1 56844.68156474 1
3273 0 -65299.12852187 0
3274 1 62200.36569663 1
3275 0 -70868.47676211 0
3276 1 59971.11810577 1
3277 0 -61347.65108530 0
3278 1 66709.02043707 1
3279 0 -63876.28707168 0
3280 1 67219.56440130 1
3281 1 69962.06164261 1
3282 0 -52563.15381846 0
3283 1 27350.75075777 1
3284 1 30132.28538139 1
3285 0 -62757.66478627 0
3286 0 -50711.70668739 0
3287 0 -77895.56276864 0
3288 0 -46974.43454096 0
3289 0 -61558.77460331 0
3290 1 65163.45252758 1
3291 1 46924.84306591 1
3292 0 -74436.86726971 0
3293 1 58430.33342909 1
3294 1 65572.53989022 1
3295 1 63774.91428673 1
3296 0 -61537.51856980 0
3297 1 58405.62042301 1
3298 1 44211.08420161 1
3299 1 83205.92229129 1
3300 0 -52560.25189859 0
3301 0 -78207.22426930 0
3302 1 71216.72805745 1
3303 0 -70058.07955088 0
3304 0 -53671.81029182 0
3305 0 -40307.15177582 0
3306 1 73499.16329575 1
3307 0 -66606.80137381 0
3308 0 -58692.71865138 0
3309 1 51301.01227180 1
3310 1 71983.77496420 1
3311 1 52607.82740809 1
3312 0 -41047.25606442 0
3313 0 -54556.61681714 0
3314 1 79665.09250250 1
3315 1 68800.64367472 1
3316 0 -61789.92131357 0
3317 1 65762.64811083 1
3318 0 -68385.25087685 0
3319 0 -36495.11734266 0
3320 0 -72043.18283673 0
3321 0 -81433.97797816 0
3322 0 -79651.15015516 0
3323 1 50696.86361319 1
3324 0 -68736.18914669 0
3325 1 61916.06008542 1
3326 1 46138.94232799 1
3327 0 -67544.75943486 0
3328 0 -63781.20894113 0
3329 1 74098.41201360 1
3330 1 64711.01925152 1
3331 1 71328.21547235 1
3332 1 60776.48550567 1
3333 1 61647.51804411 1
3334 1 67972.76647097 1
3335 0 -72498.26384543 0
3336 1 44607.69372557 1
3337 1 64957.22872817 1
3338 0 -56699.50948170 0
3339 1 79072.45978556 1
3340 0 -55368.69957799 0
3341 0 -57457.28289669 0
3342 0 -68990.74419954 0
3343 1 65704.77174481 1
3344 1 66692.43409000 1
3345 0 -47568.87040992 0
3346 0 -48869.34846762 0
3347 0 -72153.11689884 0
3348 0 -56373.01448629 0
3349 1 42077.66723822 1
3350 0 -73531.57479136 0
3351 1 50814.51926593 1
3352 1 70772.64078699 1
3353 0 -54147.48079670 0
3354 0 -65628.53682321 0
3355 0 -73445.61154130 0
3356 0 -54513.98756592 0
3357 1 77575.98838766 1
3358 0 -65001.89599029 0
3359 1 70215.87864934 1
3360 0 -45688.42832625 0
3361 0 -45742.53957383 0
3362 0 -71473.12095663 0
3363 1 62859.43295655 1
3364 1 70752.71439922 1
3365 0 -54857.18543558 0
3366 1 67821.43852382 1
3367 1 59926.84138839 1
3368 0 -56654.97724652 0
3369 0 -56207.04793585 0
3370 1 68735.36505367 1
3371 0 -40443.46763590 0
3372 1 72124.76766912 1
3373 0 -65490.74451252 0
3374 0 -32566.22517994 0
3375 1 69086.67622339 1
3376 1 57712.95114959 1
3377 0 -66235.30502507 0
3378 1 69907.96907887 1
3379 1 52951.66337853 1
3380 1 42746.41381935 1
3381 1 59355.30209237 1
3382 0 -42624.93889126 0
3383 0 -62486.02571880 0
3384 0 -58989.78931375 0
3385 0 -58981.69482391 0
3386 1 44738.79872502 1
3387 0 -65493.60662333 0
3388 0 -62207.67998235 0
3389 0 -39116.00047101 0
3390 1 68599.59952230 1
3391 0 -49370.59662213 0
3392 0 -71266.65898376 0
3393 0 -65921.39494259 0
3394 0 -59344.88507668 0
3395 0 -68251.54331092 0
3396 0 -48695.24555427 0
3397 0 -71983.26189793 0
3398 1 68835.97769525 1
3399 0 -75443.97276483 0
3400 0 -54041.79739877 0
3401 0 -70881.29155016 0
3402 0 -54157.85963437 0
3403 0 -52498.05194480 0
3404 1 62950.97697036 1
3405 1 69042.23036759 1
3406 0 -66363.74438317 0
3407 0 -38622.01611019 0
3408 1 65946.60860829 1
3409 1 44956.75393943 1
3410 1 65103.20645123 1
3411 0 -63696.97931245 0
3412 0 -40833.79115748 0
3413 1 78059.30252963 1
3414 0 -76824.45427288 0
3415 1 51476.33005710 1
3416 1 53799.72429492 1
3417 0 -57832.57687990 0
3418 0 -64445.24965995 0
3419 0 -52887.84670971 0
3420 0 -58232.46162868 0
3421 0 -60535.89658866 0
3422 1 44018.73946736 1
3423 1 37823.82815749 1
3424 0 -39755.75269336 0
3425 1 66546.71106256 1
3426 0 -58016.52931901 0
3427 1 71747.55415309 1
3428 1 71015.41457093 1
3429 1 57619.13908903 1
3430 0 -55702.97728876 0
3431 1 50609.11965262 1
3432 1 75996.87798656 1
3433 0 -62934.14574086 0
3434 1 57811.74041682 1
3435 0 -76782.28629929 0
3436 1 56174.32738777 1
3437 1 55231.80524774 1
3438 1 63686.87312567 1
3439 0 -65639.48814994 0
3440 1 62960.81289223 1
3441 1 58730.58113333 1
3442 1 70305.81402001 1
3443 1 61244.95592984 1
3444 0 -41717.27299161 0
3445 1 57018.81890663 1
3446 0 -73362.53651945 0
3447 1 55756.04996751 1
3448 1 55097.14635256 1
3449 1 51707.73077977 1
3450 1 71724.66867287 1
3451 1 52531.03915983 1
3452 1 66553.62084077 1
3453 0 -74602.84218502 0
3454 1 55575.77442068 1
3455 0 -72372.41526348 0
3456 1 59745.12990059 1
3457 0 -54340.91332492 0
3458 0 -58440.35815401 0
3459 0 -33916.21404318 0
3460 1 69998.22248691 1
3461 1 58652.04486108 1
3462 0 -72251.73849186 0
3463 1 58094.52789551 1
3464 0 -65393.24142721 0
3465 1 50605.59053929 1
3466 0 -55865.04536745 0
3467 1 70099.00215224 1
3468 0 -56599.39295426 0
3469 1 52375.86808296 1
3470 0 -51849.14643646 0
3471 0 -74285.89680917 0
3472 0 -41711.31501824 0
3473 0 -65801.46285381 0
3474 0 -50967.64140972 0
3475 0 -48820.43600289 0
3476 1 60032.40617879 1
3477 0 -65195.78104890 0
3478 0 -60689.79798197 0
3479 1 74886.87822572 1
3480 0 -49655.85059692 0
3481 1 67880.18518221 1
3482 0 -69339.25304315 0
3483 0 -73917.40972029 0
3484 1 59447.25159952 1
3485 0 -62503.51889175 0
3486 0 -61451.34776129 0
3487 1 52602.81239196 1
3488 1 53357.01874168 1
3489 1 74663.19727155 1
3490 1 51098.80922821 1
3491 1 61462.27311010 1
3492 0 -54207.66498526 0
3493 1 47074.21955800 1
3494 1 66099.14078182 1
3495 0 -73361.96699193 0
3496 1 55535.35023931 1
3497 1 72984.35673493 1
3498 1 70431.25148318 1
3499 1 58848.35905886 1
3500 0 -57836.01547249 0
3501 1 63181.80797148 1
3502 0 -60328.27658737 0
3503 1 62085.90168054 1
3504 1 70261.29505600 1
3505 1 59862.17641956 1
3506 1 70573.40071922 1
3507 1 56138.94530551 1
3508 1 50802.71259765 1
3509 1 68042.18710987 1
3510 0 -51935.33430461 0
3511 1 62542.33501890 1
3512 1 56149.46197192 1
3513 0 -57130.79253798 0
3514 0 -36315.61697049 0
3515 1 36990.49026583 1
3516 0 -38893.07725206 0
3517 0 -64660.51378119 0
3518 1 61475.79884704 1
3519 1 35809.94531516 1
3520 1 44853.39173479 1
3521 0 -37293.49607761 0
3522 1 67110.41659841 1
3523 1 56984.25437452 1
3524 1 60243.60074845 1
3525 0 -56340.94034724 0
3526 0 -47778.10172084 0
3527 0 -59933.64659825 0
3528 1 66972.20560677 1
3529 0 -56189.86150706 0
3530 0 -72287.56691443 0
3531 0 -70658.56297672 0
3532 1 65693.63700640 1
3533 0 -51081.06194141 0
3534 0 -65522.35345413 0
3535 1 60811.49811690 1
3536 0 -61779.04873037 0
3537 1 73224.35094381 1
3538 0 -39017.40105482 0
3539 0 -61772.55794772 0
3540 0 -48872.88355706 0
3541 1 76716.06153492 1
3542 1 56633.31488670 1
3543 1 57039.58229993 1
3544 1 37562.79297468 1
3545 0 -65633.13072776 0
3546 0 -66956.66980099 0
3547 1 54574.27781143 1
3548 1 71297.34952341 1
3549 1 55388.83995887 1
3550 1 53354.35817131 1
3551 0 -42111.37772881 0
3552 1 63416.42739128 1
3553 0 -66244.55088096 0
3554 1 59160.97911136 1
3555 1 67927.51822315 1
3556 0 -73049.51513831 0
3557 1 54769.13852527 1
3558 1 75320.43277397 1
3559 1 60983.01509349 1
3560 1 69129.86675708 1
3561 0 -29470.73506596 0
3562 1 53471.97314608 1
3563 0 -70827.57416283 0
3564 1 40104.87012760 1
3565 0 -52755.67855731 0
3566 1 66088.94738395 1
3567 1 73597.03133140 1
3568 0 -43618.38027320 0
3569 0 -83675.00434993 0
3570 0 -61196.16232421 0
3571 1 50773.40609866 1
3572 1 68833.61392985 1
3573 0 -50729.94203854 0
3574 0 -48788.51963858 0
3575 1 75003.89833161 1
3576 0 -60371.44727443 0
3577 1 68628.16601292 1
3578 1 61127.25527965 1
3579 1 69982.31824229 1
3580 0 -69381.67051456 0
3581 1 81820.47925797 1
3582 0 -64932.47109725 0
3583 1 84245.78989512 1
3584 0 -49899.00830331 0
3585 1 53334.57369109 1
3586 1 72605.47791612 1
3587 0 -69546.99540551 0
3588 0 -60334.30772635 0
3589 0 -63859.67930969 0
3590 0 -80487.85657640 0
3591 0 -69299.58922006 0
3592 0 -20399.98316622 0
3593 0 -68122.48762574 0
3594 1 65076.88247062 1
3595 1 50709.45050725 1
3596 1 68286.85718981 1
3597 0 -78118.18883943 0
3598 1 54602.03159986 1
3599 0 -58441.51811446 0
3600 0 -53534.11976970 0
3601 0 -56774.32922945 0
3602 0 -70672.81679869 0
3603 0 -43125.13095561 0
3604 0 -66815.59451233 0
3605 1 39610.32613911 1
3606 0 -58408.85268627 0
3607 0 -63875.73268176 0
3608 0 -57123.68402107 0
3609 0 -61889.61246857 0
3610 1 54719.28218996 1
3611 1 63495.62283062 1
3612 1 52700.51001703 1
3613 1 55436.31418369 1
3614 1 67330.84609908 1
3615 1 47915.28969774 1
3616 1 48561.97832604 1
3617 0 -61035.97482217 0
3618 1 51055.61915086 1
3619 1 51866.39709299 1
3620 1 39080.77936071 1
3621 1 66136.23640039 1
3622 0 -62861.02171593 0
3623 0 -68617.27199862 0
3624 1 58502.24006933 1
3625 1 69459.49697185 1
3626 0 -68184.18009683 0
3627 0 -53485.77244578 0
3628 1 77578.56400380 1
3629 1 63102.53641551 1
3630 1 53003.83000120 1
3631 0 -65500.32529242 0
3632 1 84809.12633861 1
3633 1 57423.06262975 1
3634 0 -51869.19252219 0
3635 1 50614.69774442 1
3636 1 72133.13549005 1
3637 0 -66108.24492657 0
3638 1 56017.59004462 1
3639 1 60752.15509119 1
3640 0 -42901.26422541 0
3641 1 51466.88100192 1
3642 1 68757.96432912 1
3643 1 71342.07049898 1
3644 0 -39161.96308712 0
3645 1 58622.77152264 1
3646 1 67737.61940777 1
3647 1 55975.55744023 1
3648 0 -51677.19074800 0
3649 0 -67774.85360913 0
3650 1 72429.00084116 1
3651 0 -66234.17754869 0
3652 0 -67927.57615477 0
3653 1 73543.00231782 1
3654 1 50592.83336543 1
3655 0 -54438.49074183 0
3656 1 70275.60345707 1
3657 1 41325.05952124 1
3658 1 57305.82720028 1
3659 0 -60401.32546927 0
3660 1 85352.78696079 1
3661 1 68242.55614173 1
3662 1 58548.09838168 1
3663 1 79104.55263002 1
3664 1 57590.17511768 1
3665 0 -70761.37009918 0
3666 1 64188.14137569 1
3667 1 78119.09626890 1
3668 1 56807.90636568 1
3669 1 33493.50437461 1
3670 0 -63916.59607271 0
3671 0 -70441.28747486 0
3672 0 -52622.41106527 0
3673 1 60088.08386303 1
3674 1 59259.72572948 1
3675 0 -57896.69069883 0
3676 1 43753.59785589 1
3677 1 76985.35158333 1
3678 1 47055.21366910 1
3679 1 61404.19978519 1
3680 0 -76466.37778577 0
3681 0 -62310.92160194 0
3682 1 68628.65239416 1
3683 0 -49605.34988247 0
3684 0 -71071.46746790 0
3685 0 -62914.05440296 0
3686 1 68319.40258651 1
3687 0 -61128.68205680 0
3688 1 47757.26466973 1
3689 1 53804.46285494 1
3690 1 35307.47561218 1
3691 0 -43180.09047130 0
3692 1 57176.16130121 1
3693 1 66111.87327495 1
3694 1 42474.65784177 1
3695 0 -55235.80733529 0
3696 0 -45839.07205342 0
3697 0 -61447.87869848 0
3698 1 63505.83180718 1
3699 0 -52782.66881313 0
3700 0 -57660.87760293 0
3701 1 67084.50367483 1
3702 0 -69050.54649276 0
3703 0 -62090.68337860 0
3704 0 -63759.54261207 0
3705 1 60061.18142331 1
3706 1 62170.44884840 1
3707 0 -50692.32092863 0
3708 1 72624.88096564 1
3709 0 -60974.63550338 0
3710 0 -64875.81166716 0
3711 1 49264.14048321 1
3712 0 -49054.45349691 0
3713 1 73286.05460330 1
3714 1 69463.12425396 1
3715 1 51736.46872460 1
3716 1 69024.06161050 1
3717 0 -44430.27751181 0
3718 0 -57540.35575590 0
3719 0 -74602.93553034 0
3720 1 56682.11973546 1
3721 1 52644.35413624 1
3722 1 65491.23272502 1
3723 0 -58555.81254148 0
3724 0 -61905.59292838 0
3725 0 -41912.19363624 0
3726 0 -49008.67166695 0
3727 0 -61278.75782474 0
3728 0 -68563.06688981 0
3729 0 -60142.10335209 0
3730 1 72881.59693087 1
3731 1 66130.03815148 1
3732 1 64742.83795447 1
3733 0 -85520.51683242 0
3734 1 65672.44857451 1
3735 0 -59806.25510714 0
3736 1 46409.26207074 1
3737 1 34599.07909175 1
3738 0 -42278.66536063 0
3739 0 -62211.32035469 0
3740 0 -62808.96910201 0
3741 1 60035.29136295 1
3742 1 66995.54462449 1
3743 0 -45588.88082655 0
3744 0 -67475.71981085 0
3745 0 -53844.55650422 0
3746 0 -55372.21505588 0
3747 0 -69995.44343773 0
3748 1 58531.68053132 1
3749 0 -77051.52918998 0
3750 1 35967.43794072 1
3751 1 61426.50260549 1
3752 1 51442.71254353 1
3753 0 -51570.31959471 0
3754 1 57320.00402475 1
3755 0 -57681.13177326 0
3756 0 -79997.72559022 0
3757 0 -69332.14991109 0
3758 0 -79209.48851553 0
3759 0 -65859.68467923 0
3760 1 47617.83106995 1
3761 0 -77542.28284441 0
3762 0 -44958.72094298 0
3763 0 -75276.56203141 0
3764 1 62806.02654907 1
3765 0 -57514.38471709 0
3766 0 -72763.76700639 0
3767 1 65828.84127488 1
3768 0 -53377.32861934 0
3769 1 60700.91511811 1
3770 1 66669.08188771 1
3771 0 -62600.83879143 0
3772 0 -54856.83059560 0
3773 1 54053.04293937 1
3774 1 54041.27266194 1
3775 1 53428.30043859 1
3776 0 -54701.69444786 0
3777 1 39937.48526606 1
3778 1 77753.20138170 1
3779 0 -81778.87883247 0
3780 0 -64715.63807179 0
3781 0 -38330.39474485 0
3782 0 -60972.92238068 0
3783 1 38082.07636757 1
3784 1 62587.82592225 1
3785 0 -45755.76031830 0
3786 0 -73701.88978396 0
3787 0 -50803.82547118 0
3788 0 -42865.59171452 0
3789 1 76679.07826902 1
3790 1 55125.76082022 1
3791 1 58348.13203381 1
3792 1 57824.43405639 1
3793 0 -66303.79856730 0
3794 1 57859.42672706 1
3795 1 50338.59571968 1
3796 0 -40260.12077474 0
3797 1 62461.46903317 1
3798 1 52220.14007144 1
3799 0 -63036.11134748 0
3800 0 -61453.32360368 0
3801 0 -57280.84768209 0
3802 1 38243.46767936 1
3803 1 28177.40123140 1
3804 0 -57295.77836082 0
3805 1 74407.80151709 1
3806 1 45180.29404718 1
3807 1 73314.35898661 1
3808 0 -74562.13129470 0
3809 0 -60071.75075722 0
3810 1 55927.37461869 1
3811 1 55424.10850933 1
3812 0 -51999.26055869 0
3813 0 -46243.32704412 0
3814 0 -76064.56405872 0
3815 0 -59124.74494830 0
3816 1 43779.90946489 1
3817 1 49547.60753808 1
3818 0 -59372.63157744 0
3819 1 74136.15664055 1
3820 0 -40316.18599386 0
3821 1 37069.61254640 1
3822 1 65936.94606154 1
3823 0 -46409.95704634 0
3824 1 63890.04178025 1
3825 0 -46953.71784954 0
3826 1 78880.62362287 1
3827 1 46496.35133443 1
3828 0 -69385.95640042 0
3829 1 69199.61087476 1
3830 1 34337.84393790 1
3831 1 62585.68622214 1
3832 1 72750.56984054 1
3833 1 50555.67439307 1
3834 1 58437.69503246 1
3835 1 62216.27648442 1
3836 1 52361.53450705 1
3837 1 54739.27110286 1
3838 0 -57418.84738280 0
3839 1 38061.85543923 1
3840 0 -45892.04488197 0
3841 1 55014.62410404 1
3842 0 -62123.49408110 0
3843 0 -36841.72758824 0
3844 0 -39233.04763500 0
3845 0 -62795.08665159 0
3846 1 19333.24011095 1
3847 0 -56581.84164626 0
3848 1 43034.63554975 1
3849 1 67098.10162867 1
3850 0 -45494.29009565 0
3851 0 -57321.68209717 0
3852 1 64747.51446903 1
3853 1 56196.81979350 1
3854 0 -69468.68796090 0
3855 0 -63535.25870394 0
3856 1 49721.29460921 1
3857 0 -51786.85388702 0
3858 1 36781.66144094 1
3859 1 72292.64733450 1
3860 1 56781.35025836 1
3861 0 -61286.56248981 0
3862 0 -67234.66451995 0
3863 1 70152.91438576 1
3864 0 -47054.78345841 0
3865 1 61818.21621197 1
3866 1 49837.99703710 1
3867 0 -64060.07856875 0
3868 1 39975.29762977 1
3869 0 -68797.88284768 0
3870 0 -73011.02228503 0
3871 0 -52689.03359312 0
3872 1 37278.96679540 1
3873 1 56574.88207900 1
3874 0 -65851.62551702 0
3875 0 -68247.93277170 0
3876 0 -66129.10492379 0
3877 1 73463.48830232 1
3878 0 -57009.46294077 0
3879 1 57313.74055247 1
3880 1 66148.69843667 1
3881 1 41417.82244714 1
3882 1 67728.14770081 1
3883 0 -48769.58771313 0
3884 1 58229.76902396 1
3885 0 -62443.27465041 0
3886 1 34279.57216989 1
3887 1 57485.32718084 1
3888 0 -47607.70180348 0
3889 1 78145.73214140 1
3890 1 57073.31457041 1
3891 1 43006.80834525 1
3892 0 -53148.83828185 0
3893 1 51394.27653024 1
3894 1 52473.08918848 1
3895 0 -56413.63923525 0
3896 1 54108.44485885 1
3897 0 -61316.87360212 0
3898 0 -54003.54374178 0
3899 1 45428.66183423 1
3900 0 -56539.96659213 0
3901 1 62684.94583613 1
3902 0 -61448.85842530 0
3903 1 65946.64928877 1
3904 1 67070.68056617 1
3905 1 51020.48305840 1
3906 0 -54770.10661685 0
3907 1 56382.13764920 1
3908 0 -60681.72277635 0
3909 1 59827.00144570 1
3910 0 -74375.65584643 0
3911 1 59537.33836024 1
3912 1 52693.65563121 1
3913 1 53164.73077999 1
3914 0 -53918.68625653 0
3915 1 71096.36708297 1
3916 0 -66124.76485469 0
3917 0 -60436.37525516 0
3918 1 69904.39452421 1
3919 1 55400.27656655 1
3920 1 27950.15296665 1
3921 1 42293.23893600 1
3922 1 63185.13172217 1
