# idx_orig bit_orig post_llr hard
1030 1 80755.79497877 1
1031 1 44695.80736937 1
1032 1 81883.73461931 1
1033 0 -68090.04643897 0
1034 1 86627.79012743 1
1035 0 -63919.40844614 0
1036 1 50452.07146608 1
1037 0 -74436.60660422 0
1038 0 -40502.00500044 0
1039 0 -77886.34652600 0
1040 0 -66235.37788123 0
1041 1 86370.64504244 1
1042 0 -59573.04559767 0
1043 0 -61501.03189764 0
1044 1 73051.45443132 1
1045 0 -41376.03307179 0
1046 0 -80905.18203415 0
1047 1 85434.93634987 1
1048 0 -81030.12195778 0
1049 1 60291.80996346 1
1050 1 66634.74227175 1
1051 0 -76904.74620222 0
1052 1 37722.51366245 1
1053 1 72638.13279848 1
1054 1 121678.78374063 1
1055 1 87455.58376303 1
1056 1 67343.50242825 1
1057 1 76230.49850009 1
1058 1 80823.06585039 1
1059 1 36816.22970409 1
1060 0 -87164.85264445 0
1061 0 -86676.32711756 0
1062 0 -115835.52696359 0
1063 0 -60712.10699605 0
1064 0 -79063.78813046 0
1065 1 88272.61009329 1
1066 1 43203.42904194 1
1067 1 81575.61954409 1
1068 0 -83985.96555106 0
1069 1 87356.96067441 1
1070 1 52069.12107363 1
1071 1 74318.75570636 1
1072 0 -100410.18021536 0
1073 1 50975.25372560 1
1074 0 -81235.02807131 0
1075 0 -78488.58354877 0
1076 0 -82355.62450868 0
1077 1 64001.28990596 1
1078 0 -74848.36194308 0
1079 0 -87133.07318075 0
1080 0 -47698.74433056 0
1081 0 -74389.85749995 0
1082 0 -89485.98901229 0
1083 0 -84252.11131031 0
1084 1 97345.23408572 1
1085 0 -71671.23946936 0
1086 0 -88858.89991772 0
1087 1 44311.98091447 1
1088 1 74050.90371410 1
1089 1 82411.58210143 1
1090 1 86649.62004057 1
1091 1 60776.23247509 1
1092 1 72537.38105853 1
1093 0 -93745.30474230 0
1094 1 54881.82534829 1
1095 0 -78344.52358501 0
1096 1 89103.23033595 1
1097 0 -85696.14012873 0
1098 1 68101.56777974 1
1099 0 -63294.79301877 0
1100 1 91821.18252825 1
1101 0 -37568.36837673 0
1102 0 -89748.02833004 0
1103 1 93527.47675295 1
1104 0 -92959.50146561 0
1105 0 -66717.05982374 0
1106 1 64944.50714835 1
1107 0 -93889.51140349 0
1108 1 69199.31786648 1
1109 1 118658.80999051 1
1110 1 87723.65426415 1
1111 1 86671.42948549 1
1112 1 76133.60872951 1
1113 0 -66751.63038070 0
1114 1 103707.99507129 1
1115 0 -32847.95632120 0
1116 1 90772.46347968 1
1117 1 119954.33082204 1
1118 0 -106555.86844693 0
1119 0 -98522.42260651 0
1120 1 62977.21650411 1
1121 0 -87960.43612743 0
1122 0 -28313.02355762 0
1123 1 91112.31684980 1
1124 0 -97598.35462177 0
1125 1 86292.02571259 1
1126 0 -70550.29785672 0
1127 0 -69068.83585227 0
1128 0 -92358.48551627 0
1129 1 42347.87466184 1
1130 1 88511.51197201 1
1131 1 91366.61542986 1
1132 1 91505.99627251 1
1133 1 68755.17705116 1
1134 0 -60022.70189395 0
1135 0 -102446.94286333 0
1136 1 46195.79781195 1
1137 1 95193.61938365 1
1138 0 -106325.13373396 0
1139 1 89920.31043031 1
1140 0 -60458.43542911 0
1141 0 -78145.46246491 0
1142 0 -81565.95437265 0
1143 0 -40117.88992658 0
1144 0 -87758.47265875 0
1145 1 102275.66056860 1
1146 1 122184.76625268 1
1147 1 77148.43792427 1
1148 0 -77857.94639125 0
1149 0 -98433.17871241 0
1150 0 -79566.03774252 0
1151 1 84887.22823754 1
1152 0 -101279.90761506 0
1153 1 84247.93085366 1
1154 0 -55174.56356995 0
1155 1 64023.13225430 1
1156 1 100184.38243554 1
1157 1 58221.02130247 1
1158 1 82409.54993386 1
1159 1 98892.39705821 1
1160 1 89665.53359801 1
1161 0 -60107.29899223 0
1162 1 47302.12931948 1
1163 1 103356.56101905 1
1164 0 -45514.54745185 0
1165 0 -79832.84343998 0
1166 1 94665.38384008 1
1167 0 -94661.31601063 0
1168 1 51841.92752407 1
1169 0 -72406.67851395 0
1170 1 101369.55804293 1
1171 1 42146.83549947 1
1172 0 -81871.51360338 0
1173 0 -92118.59279690 0
1174 0 -77275.49417005 0
1175 0 -57715.88651329 0
1176 1 63882.99587786 1
1177 1 87623.33605320 1
1178 1 34936.64688085 1
1179 0 -72988.20967733 0
1180 0 -93314.13982526 0
1181 0 -88728.71626266 0
1182 0 -49863.23735726 0
1183 0 -77583.34098711 0
1184 1 93245.16309235 1
1185 0 -37416.17016341 0
1186 1 95838.31285931 1
1187 1 75964.39135320 1
1188 1 70834.38762555 1
1189 0 -48588.26668223 0
1190 1 63468.40236832 1
1191 1 81085.58288848 1
1192 0 -27284.77597815 0
1193 1 80397.86373064 1
1194 0 -86647.71895682 0
1195 0 -75851.25933025 0
1196 1 53684.41730279 1
1197 1 42752.85137396 1
1198 1 79794.90713598 1
1199 0 -13022.68435888 0
1200 1 70592.51369662 1
1201 1 115339.34525652 1
1202 0 -76942.47970835 0
1203 1 55378.91974947 1
1204 1 53983.37925937 1
1205 0 -114750.57383331 0
1206 1 45908.78277055 1
1207 0 -52853.91980804 0
1208 0 -62414.57587537 0
1209 1 70169.24634814 1
1210 1 56484.77976031 1
1211 0 -89949.73140665 0
1212 1 82601.60750231 1
1213 1 34229.22354555 1
1214 1 71070.27857909 1
1215 1 100758.52818018 1
1216 0 -77607.01955520 0
1217 0 -38345.36636869 0
1218 0 -44448.77986145 0
1219 0 -71363.54870385 0
1220 0 -20357.21158403 0
1221 0 -68937.77103863 0
1222 1 78584.38037328 1
1223 1 71086.51971468 1
1224 1 50510.71588593 1
1225 0 -51455.43461206 0
1226 1 57838.19339073 1
1227 0 -13022.68435888 0
1228 0 -62193.54191037 0
1229 0 -54157.94270599 0
1230 1 50272.07047805 1
1231 1 33286.52179711 1
1232 1 30022.06413431 1
1233 0 -69845.96683941 0
1234 1 21077.50200303 1
1235 1 69913.00910464 1
1236 1 69000.27903507 1
1237 1 54982.52801360 1
1238 0 -30022.06413431 0
1239 1 30440.42470489 1
1240 0 -69590.26973167 0
1241 1 24819.85615438 1
1242 0 -63109.43230112 0
1243 1 70508.55313615 1
1244 0 -74788.41512925 0
1245 0 -58606.31221378 0
1246 1 36477.90415916 1
1247 0 -90064.61711898 0
1248 1 30809.79158342 1
1249 0 -78912.12794925 0
1250 0 -69772.39742435 0
1251 1 86966.96914107 1
1252 1 47373.50599605 1
1253 0 -52512.83401652 0
1254 0 -83945.36125136 0
1255 0 -42894.25178330 0
1256 0 -70697.28544044 0
1257 0 -74544.25137138 0
1258 0 -69631.77480933 0
1259 1 54428.70925155 1
1260 1 48158.12547200 1
1261 1 92327.58696648 1
1262 1 46146.91013198 1
1263 1 76591.50546477 1
1264 0 -75024.05451717 0
1265 1 82699.38967451 1
1266 0 -42247.07020568 0
1267 0 -57585.24735912 0
1268 1 85964.82625522 1
1269 0 -29476.83374584 0
1270 1 62102.96772341 1
1271 0 -72662.77033180 0
1272 0 -69631.35954885 0
1273 0 -40721.33635673 0
1274 1 51446.42602771 1
1275 0 -71045.18766045 0
1276 0 -28125.45870177 0
1277 1 80684.24821657 1
1278 0 -92298.26697773 0
1279 1 84530.49797871 1
1280 0 -56848.22778106 0
1281 0 -57801.93540546 0
1282 1 92038.51302915 1
1283 1 36247.26611591 1
1284 1 111796.39782901 1
1285 1 69144.36829060 1
1286 1 94541.35624355 1
1287 1 66668.61797991 1
1288 1 64826.72991415 1
1289 1 92486.08340354 1
1290 1 40607.59352754 1
1291 0 -70525.85185701 0
1292 0 -112501.07140237 0
1293 1 81855.68124748 1
1294 1 67481.18446518 1
1295 1 51959.71559273 1
1296 0 -87585.00413273 0
1297 0 -34768.02266085 0
1298 1 84447.89021083 1
1299 1 86818.87478756 1
1300 0 -86399.31666814 0
1301 0 -57041.36740730 0
1302 0 -76283.26283035 0
1303 0 -89555.86886251 0
1304 1 46485.23446271 1
1305 1 75669.10627874 1
1306 0 -88395.44563951 0
1307 0 -91258.46398028 0
1308 0 -72226.46078206 0
1309 0 -72263.06733218 0
1310 0 -98117.76922080 0
1311 0 -25448.77650504 0
1312 1 92649.56372808 1
1313 0 -79958.26671174 0
1314 1 90389.45099335 1
1315 1 57564.62987434 1
1316 0 -71686.48316954 0
1317 1 90412.05231423 1
1318 1 34065.46901850 1
1319 0 -96124.46567286 0
1320 0 -86613.08415469 0
1321 0 -71413.14438653 0
1322 1 72457.29260561 1
1323 1 66666.28365847 1
1324 1 97696.84794864 1
1325 0 -25871.27691757 0
1326 0 -92568.93247009 0
1327 1 86990.68278421 1
1328 1 93961.89007757 1
1329 0 -63390.18305917 0
1330 1 65901.36200774 1
1331 0 -104774.52511624 0
1332 0 -58233.99158183 0
1333 1 88042.42225505 1
1334 1 102377.20784206 1
1335 0 -102020.36787017 0
1336 0 -66496.63831681 0
1337 1 64662.57582444 1
1338 0 -132136.40563859 0
1339 1 48935.77339428 1
1340 0 -88857.33528492 0
1341 1 107204.13919589 1
1342 1 100561.46126218 1
1343 1 65117.12785523 1
1344 0 -87191.03580996 0
1345 0 -111520.14916493 0
1346 0 -51305.78857386 0
1347 0 -87690.16250096 0
1348 1 105350.49974257 1
1349 1 100631.68115020 1
1350 1 63261.48526164 1
1351 0 -76294.39516521 0
1352 0 -92207.01500614 0
1353 0 -50681.75876758 0
1354 1 82584.41085749 1
1355 1 90399.49105515 1
1356 1 93740.72195548 1
1357 1 71875.83092371 1
1358 0 -79463.66612518 0
1359 1 112744.45347623 1
1360 1 62204.92266370 1
1361 0 -82641.57675432 0
1362 1 86807.92669226 1
1363 1 97336.95343039 1
1364 0 -59135.08572721 0
1365 0 -92720.77590664 0
1366 1 93114.77429111 1
1367 1 70168.06555294 1
1368 1 93820.30667188 1
1369 1 114483.10145893 1
1370 0 -90446.53036306 0
1371 1 61064.00797738 1
1372 0 -61228.87015624 0
1373 1 94593.70801477 1
1374 1 51441.91285793 1
1375 0 -98115.41811657 0
1376 1 120508.33231456 1
1377 1 102170.92089136 1
1378 1 65467.17556630 1
1379 1 84444.89733104 1
1380 1 126047.43824418 1
1381 0 -56655.36310718 0
1382 1 85982.06325762 1
1383 1 121419.05953209 1
1384 0 -83420.29770487 0
1385 1 67108.68755270 1
1386 1 84501.03897304 1
1387 0 -95669.44652338 0
1388 0 -53838.97889168 0
1389 1 91753.70045757 1
1390 1 94113.28134480 1
1391 0 -92659.09936516 0
1392 0 -53554.36378809 0
1393 1 106515.66353640 1
1394 1 94352.01674735 1
1395 0 -61915.73743343 0
1396 1 103239.27572128 1
1397 0 -98235.83062664 0
1398 0 -86264.72078963 0
1399 1 77453.30367289 1
1400 1 88153.19811070 1
1401 1 97226.92728356 1
1402 0 -48062.01735281 0
1403 0 -92794.87428044 0
1404 0 -82669.63391598 0
1405 1 91624.54468356 1
1406 1 82308.09411377 1
1407 0 -82090.16149635 0
1408 0 -86848.48966974 0
1409 1 54498.77058443 1
1410 0 -94600.97243587 0
1411 1 94743.88214552 1
1412 0 -101667.37119299 0
1413 1 69776.74712496 1
1414 0 -73223.17781676 0
1415 1 86138.01758843 1
1416 1 56745.43911822 1
1417 0 -85333.40651626 0
1418 1 63449.59536800 1
1419 1 78817.87394151 1
1420 0 -77600.30118670 0
1421 1 73063.51391378 1
1422 0 -83268.14456362 0
1423 1 47482.21282366 1
1424 1 93274.03711559 1
1425 0 -72639.05235014 0
1426 0 -83481.99708834 0
1427 1 77725.78250323 1
1428 1 76570.10185885 1
1429 1 85766.36071564 1
1430 0 -44566.38897830 0
1431 0 -93559.78357672 0
1432 1 78238.69365075 1
1433 1 95262.15252442 1
1434 1 65053.66647391 1
1435 0 -81025.72331418 0
1436 1 96960.92264064 1
1437 1 48817.80452602 1
1438 0 -74215.96299517 0
1439 1 83128.27816599 1
1440 0 -83657.49472988 0
1441 1 79523.82320609 1
1442 0 -78686.85887547 0
1443 0 -100022.36363743 0
1444 0 -43388.72831390 0
1445 1 94593.98848617 1
1446 1 84109.13709396 1
1447 1 89656.95352108 1
1448 0 -63970.20226841 0
1449 1 71886.08117377 1
1450 0 -85769.03226208 0
1451 0 -50508.51930571 0
1452 1 95148.33400087 1
1453 0 -76828.88618265 0
1454 0 -96630.18340157 0
1455 0 -83144.76951665 0
1456 1 59570.44253841 1
1457 1 85109.29518944 1
1458 1 63234.89772824 1
1459 1 82473.30524624 1
1460 0 -74857.36181525 0
1461 1 114914.44340053 1
1462 0 -69416.40188323 0
1463 0 -66990.63775469 0
1464 0 -82426.88010456 0
1465 1 58430.27488789 1
1466 0 -80241.71474207 0
1467 0 -78715.03391857 0
1468 1 79899.95915255 1
1469 1 57306.59627283 1
1470 0 -80240.89879765 0
1471 0 -78168.00462679 0
1472 0 -42803.42693265 0
1473 0 -61975.54855877 0
1474 0 -83202.31901893 0
1475 0 -85827.99950178 0
1476 1 53785.02785875 1
1477 1 71683.60813141 1
1478 0 -72250.48654958 0
1479 1 42056.70148813 1
1480 0 -63249.05471766 0
1481 0 -89949.34141050 0
1482 0 -83589.63086190 0
1483 1 56016.22292590 1
1484 1 80465.64420455 1
1485 0 -77089.96949110 0
1486 0 -43113.79337485 0
1487 1 76967.39248433 1
1488 1 83594.15837102 1
1489 0 -87746.46862596 0
1490 1 57961.39487301 1
1491 1 74967.00228715 1
1492 0 -72495.29428190 0
1493 0 -35500.27333983 0
1494 1 85620.61879812 1
1495 0 -96312.71368745 0
1496 0 -76844.53766085 0
1497 1 58932.04678360 1
1498 0 -81247.76897127 0
1499 1 81768.83694294 1
1500 1 35590.19600557 1
1501 0 -91528.21392570 0
1502 0 -89596.29138212 0
1503 0 -71221.25458575 0
1504 0 -64155.38959932 0
1505 1 76373.97243122 1
1506 0 -66306.34744861 0
1507 1 42630.02869180 1
1508 1 80950.46777718 1
1509 1 73866.66771301 1
1510 1 71321.56972411 1
1511 0 -57657.72773985 0
1512 0 -79089.30515562 0
1513 0 -54157.94270599 0
1514 1 61397.01836368 1
1515 0 -83107.07834033 0
1516 1 85659.34171117 1
1517 0 -68614.82944512 0
1518 0 -53597.75133031 0
1519 1 56631.14319988 1
1520 0 -58568.09523264 0
1521 0 -30359.27484123 0
1522 1 94774.93173123 1
1523 0 -77616.89237614 0
1524 1 73950.19889345 1
1525 1 54703.13315915 1
1526 0 -53730.94590473 0
1527 0 -60935.93765145 0
1528 1 30035.31413928 1
1529 0 -73787.77083421 0
1530 0 -78705.53339223 0
1531 0 -73549.46961537 0
1532 0 -74220.94484273 0
1533 1 63769.97708426 1
1534 1 82776.69023661 1
1535 0 -45326.50578674 0
1536 0 -85953.93898439 0
1537 0 -90365.11395916 0
1538 0 -78790.44901305 0
1539 1 79662.53444689 1
1540 1 74551.16920960 1
1541 0 -86297.76483715 0
1542 0 -47052.24130276 0
1543 0 -80943.47624113 0
1544 0 -92918.04254110 0
1545 0 -69804.59039689 0
1546 1 83589.37598160 1
1547 1 66934.49955429 1
1548 1 80804.93027005 1
1549 1 47286.95991140 1
1550 1 79649.75322943 1
1551 1 85143.20531820 1
1552 0 -88531.88187283 0
1553 1 80826.45255780 1
1554 0 -83155.04612747 0
1555 1 83837.03509443 1
1556 1 66609.87909858 1
1557 1 81134.38623472 1
1558 0 -99727.35684312 0
1559 1 80494.08457341 1
1560 1 75039.13736854 1
1561 0 -79630.62303712 0
1562 1 104222.05516642 1
1563 1 63605.46061291 1
1564 1 84756.61350012 1
1565 0 -83861.18595659 0
1566 0 -76262.92506787 0
1567 1 117206.31109249 1
1568 0 -104105.30240897 0
1569 1 121166.07846223 1
1570 0 -52472.88668781 0
1571 0 -69244.27902634 0
1572 1 88446.09058042 1
1573 0 -76446.77789663 0
1574 0 -73311.68322349 0
1575 1 66746.12774909 1
1576 0 -88295.71382572 0
1577 1 78005.80219743 1
1578 1 79663.51935251 1
1579 1 114438.42589506 1
1580 1 80361.01182606 1
1581 1 74532.72933654 1
1582 0 -60844.44492147 0
1583 0 -86973.98726475 0
1584 1 52931.97092250 1
1585 1 67176.43152227 1
1586 0 -85252.36617500 0
1587 1 81865.75669847 1
1588 1 83699.13022303 1
1589 1 81846.99026898 1
1590 0 -84254.25949374 0
1591 0 -48242.49247115 0
1592 0 -73166.45254135 0
1593 1 81940.75541163 1
1594 1 58172.65470196 1
1595 1 75773.99937761 1
1596 1 63182.72705402 1
1597 1 79816.02109888 1
1598 1 52207.76032210 1
1599 0 -70598.58424077 0
1600 0 -73841.17386640 0
1601 0 -71887.23139490 0
1602 0 -50903.89115239 0
1603 0 -60482.15965645 0
1604 0 -78091.03281333 0
1605 1 48206.59400119 1
1606 1 95679.87969391 1
1607 1 81660.42981181 1
1608 0 -96184.10690684 0
1609 1 82991.56627308 1
1610 0 -103827.67858856 0
1611 1 84495.29734778 1
1612 0 -51112.21587239 0
1613 0 -83102.55135723 0
1614 1 76814.70659104 1
1615 1 74903.15613256 1
1616 1 80719.44413040 1
1617 1 79842.43976867 1
1618 1 92487.51529169 1
1619 1 64809.63914305 1
1620 0 -85930.24200842 0
1621 0 -78505.21865346 0
1622 1 65256.41943535 1
1623 1 72235.90240849 1
1624 1 54865.91705393 1
1625 0 -83071.72773221 0
1626 0 -56332.14517491 0
1627 1 84019.15894295 1
1628 0 -65014.34416995 0
1629 0 -82450.05150482 0
1630 1 67609.54296280 1
1631 0 -56630.07150052 0
1632 0 -83385.57137999 0
1633 1 58532.99660440 1
1634 1 60974.89149484 1
1635 1 78300.52508738 1
1636 0 -75975.72629454 0
1637 1 59312.64046723 1
1638 0 -63886.05003765 0
1639 0 -75451.49149997 0
1640 1 57050.38401874 1
1641 0 -77985.59586142 0
1642 0 -84731.53792435 0
1643 0 -101834.13644064 0
1644 1 64743.16111342 1
1645 0 -62845.25045956 0
1646 1 89025.84533296 1
1647 0 -50445.47882911 0
1648 0 -55841.83373358 0
1649 0 -63356.29671678 0
1650 0 -78817.42385244 0
1651 0 -66764.98617696 0
1652 0 -51101.85167652 0
1653 1 80608.36721710 1
1654 1 56609.50382323 1
1655 0 -65840.14186813 0
1656 0 -85643.22958822 0
1657 0 -59637.73693137 0
1658 0 -71371.32306882 0
1659 1 43174.62720679 1
1660 0 -78594.28932735 0
1661 1 85422.38660190 1
1662 0 -73623.25988669 0
1663 0 -90041.12234353 0
1664 0 -81349.51669037 0
1665 0 -106370.00307090 0
1666 1 71703.33065353 1
1667 1 81551.25313796 1
1668 0 -49678.44201784 0
1669 0 -71540.30498702 0
1670 1 80024.18467021 1
1671 0 -118795.38719902 0
1672 0 -85836.84867590 0
1673 1 73833.82158041 1
1674 0 -93818.34130260 0
1675 1 65636.23878859 1
1676 1 90346.54784350 1
1677 1 82445.25113366 1
1678 1 80957.50358315 1
1679 1 69398.87629979 1
1680 0 -70013.36091766 0
1681 0 -89443.03602978 0
1682 0 -61958.41032330 0
1683 0 -81156.59902859 0
1684 0 -93975.58529169 0
1685 1 87208.78914803 1
1686 0 -65051.43250096 0
1687 1 61833.58746724 1
1688 0 -88320.92226329 0
1689 0 -47259.41652315 0
1690 0 -66369.05044981 0
1691 1 90612.81983122 1
1692 0 -84041.39063869 0
1693 0 -77148.93679710 0
1694 0 -71776.02991748 0
1695 0 -89648.77432039 0
1696 1 58001.24633815 1
1697 1 90976.45298457 1
1698 0 -79000.22001079 0
1699 0 -90737.45240829 0
1700 1 89275.92649443 1
1701 0 -80750.65763281 0
1702 1 92989.83699727 1
1703 1 65015.78974031 1
1704 1 94072.66782319 1
1705 0 -95192.94248538 0
1706 0 -70147.01151742 0
1707 0 -85138.96401890 0
1708 1 80543.53251869 1
1709 0 -109577.24715642 0
1710 1 53070.30078432 1
1711 1 100451.58398536 1
1712 1 83032.47631118 1
1713 0 -79378.22903678 0
1714 1 74836.74891053 1
1715 1 92532.73205679 1
1716 1 90040.58788951 1
1717 1 62839.57851300 1
1718 1 84574.63012015 1
1719 1 83183.86312203 1
1720 1 74026.45365009 1
1721 1 94501.89232191 1
1722 0 -77211.69022280 0
1723 1 96560.36266133 1
1724 0 -64495.60339214 0
1725 0 -68528.40684711 0
1726 1 59496.50759232 1
1727 1 74968.82676422 1
1728 0 -77588.50368861 0
1729 1 78664.37974839 1
1730 0 -83082.74684770 0
1731 0 -47067.38014822 0
1732 1 76936.44757865 1
1733 1 64642.77784244 1
1734 1 66955.34076055 1
1735 1 66017.06040454 1
1736 1 62070.44218155 1
1737 1 90427.26307235 1
1738 0 -54110.19695921 0
1739 0 -85779.04428506 0
1740 1 64976.87938280 1
1741 0 -56592.70059727 0
1742 0 -78436.89879660 0
1743 1 58702.45727058 1
1744 0 -116756.50018917 0
1745 0 -41355.28704402 0
1746 1 84934.32272144 1
1747 1 78559.98017788 1
1748 0 -73439.68681847 0
1749 1 84599.54438817 1
1750 0 -64796.78008079 0
1751 0 -76481.18231497 0
1752 0 -92573.20731810 0
1753 1 82053.12141122 1
1754 1 100484.09401862 1
1755 0 -64778.77259705 0
1756 1 73472.52753474 1
1757 0 -69104.05250528 0
1758 1 86302.87950354 1
1759 0 -55811.38712439 0
1760 1 75679.67629776 1
1761 1 76326.44453982 1
1762 1 89718.61263152 1
1763 0 -70614.51274321 0
1764 1 75230.63267730 1
1765 1 77935.54981695 1
1766 0 -66528.82621932 0
1767 1 88214.36204045 1
1768 0 -84571.44530919 0
1769 0 -84324.46943183 0
1770 0 -79896.73416460 0
1771 1 62691.13163543 1
1772 0 -95544.37537477 0
1773 1 49399.13467392 1
1774 1 94255.47193127 1
1775 0 -74287.70908346 0
1776 1 82700.82330479 1
1777 1 76939.50160588 1
1778 1 71312.09773669 1
1779 1 85189.28663050 1
1780 0 -51602.65568435 0
1781 0 -84347.19206097 0
1782 1 90370.55143434 1
1783 1 81220.20587603 1
1784 1 86254.76129547 1
1785 1 63905.10451197 1
1786 1 88787.74588100 1
1787 1 51558.67131424 1
1788 0 -96058.38545733 0
1789 0 -80356.15490985 0
1790 1 83238.14955414 1
1791 0 -79439.05322211 0
1792 1 88631.21511308 1
1793 1 93260.90222696 1
1794 0 -62134.66787154 0
1795 1 99543.11660082 1
1796 0 -92088.19988123 0
1797 0 -89185.07207421 0
1798 0 -102821.24973190 0
1799 1 82070.36731353 1
1800 0 -95512.30277154 0
1801 0 -70323.33563261 0
1802 1 93116.33654122 1
1803 0 -86564.30438761 0
1804 0 -81082.54083790 0
1805 0 -66474.87934918 0
1806 0 -70938.11822864 0
1807 0 -99952.55635450 0
1808 1 63966.24087494 1
1809 0 -97905.12140324 0
1810 1 87003.54967217 1
1811 1 80504.17644050 1
1812 1 53484.84168597 1
1813 0 -63325.23315903 0
1814 0 -92334.36100557 0
1815 1 51662.82796524 1
1816 1 90312.24897100 1
1817 1 87520.80918517 1
1818 0 -79282.45339258 0
1819 1 69347.99752294 1
1820 0 -54470.79533076 0
1821 0 -87584.60027346 0
1822 0 -55469.44572107 0
1823 0 -87279.56477004 0
1824 1 66706.39800771 1
1825 0 -75500.97807621 0
1826 0 -52512.29601852 0
1827 1 59210.44710197 1
1828 0 -93113.11448558 0
1829 0 -61455.17035145 0
1830 0 -89982.29133798 0
1831 1 89327.30790072 1
1832 0 -58459.99208359 0
1833 1 55664.66536505 1
1834 1 69628.12062456 1
1835 1 92818.58516906 1
1836 1 88824.23777460 1
1837 1 96281.76428153 1
1838 0 -100372.15049862 0
1839 1 77605.34848050 1
1840 0 -99972.44129971 0
1841 0 -80176.14785941 0
1842 0 -94183.60317096 0
1843 0 -89496.57671257 0
1844 1 82014.31297753 1
1845 1 85252.56594083 1
1846 1 84417.92572792 1
1847 1 74848.76652469 1
1848 0 -76167.67379392 0
1849 1 89686.56812038 1
1850 0 -64148.89600776 0
1851 1 91470.62548850 1
1852 1 75888.86437305 1
1853 1 116834.42301337 1
1854 1 64123.80880636 1
1855 0 -77640.54980538 0
1856 1 89502.16351713 1
1857 0 -55159.22481559 0
1858 0 -85795.69569631 0
1859 1 87510.71350336 1
1860 0 -77695.89441629 0
1861 1 75211.08247091 1
1862 0 -62097.25855669 0
1863 0 -98039.11185893 0
1864 1 43036.08328077 1
1865 1 91349.16482987 1
1866 1 87290.22161244 1
1867 0 -78768.51574940 0
1868 1 71713.34116635 1
1869 0 -74237.41412731 0
1870 1 95613.86703331 1
1871 1 52133.57149911 1
1872 1 92097.78153346 1
1873 1 80397.96415154 1
1874 1 75598.57254319 1
1875 0 -53354.75403531 0
1876 1 85598.37980433 1
1877 1 86148.74374181 1
1878 0 -39498.32473705 0
1879 1 89047.80329766 1
1880 1 87704.91146034 1
1881 0 -68594.02220737 0
1882 0 -53774.87208250 0
1883 0 -86612.55366260 0
1884 0 -90224.11870349 0
1885 1 57059.05741355 1
1886 0 -105812.65741814 0
1887 0 -90641.08700134 0
1888 0 -84097.57694500 0
1889 1 70530.20144334 1
1890 1 91740.69664051 1
1891 1 98753.66525228 1
1892 0 -64869.32250254 0
1893 0 -106961.26597168 0
1894 1 89751.91378023 1
1895 1 85184.02814199 1
1896 0 -76373.43347374 0
1897 1 81444.87286742 1
1898 1 77256.18251075 1
1899 1 55838.17286135 1
1900 0 -79986.12052591 0
1901 1 95527.24281593 1
1902 1 75906.51799554 1
1903 1 88605.97768304 1
1904 0 -87810.67528381 0
1905 0 -94265.90573676 0
1906 1 52976.90519667 1
1907 0 -84430.07648113 0
1908 0 -80015.24352395 0
1909 1 66112.25159564 1
1910 1 81755.64004425 1
1911 0 -95910.22885269 0
1912 0 -102362.70436025 0
1913 1 43749.03365810 1
1914 1 94236.58566576 1
1915 0 -112827.53028371 0
1916 1 64763.73155199 1
1917 0 -80804.94392579 0
1918 1 93151.46537839 1
1919 1 88025.82001778 1
1920 1 50557.54188876 1
1921 0 -105292.24597699 0
1922 1 89773.03675122 1
1923 1 69192.99187207 1
1924 0 -77844.67337587 0
1925 1 88796.57302421 1
1926 1 85944.95570382 1
1927 1 51578.85094838 1
1928 0 -83504.89686085 0
1929 1 83484.10439872 1
1930 1 74594.02314020 1
1931 1 87524.30596233 1
1932 1 84448.48585076 1
1933 1 72218.23133610 1
1934 0 -60561.74029532 0
1935 0 -89022.13083738 0
1936 1 82904.70975042 1
1937 0 -72766.56988022 0
1938 1 89246.93979803 1
1939 1 76310.58221222 1
1940 1 72412.57601860 1
1941 0 -72085.54868922 0
1942 0 -85374.26873911 0
1943 1 82305.98320985 1
1944 0 -67316.10215699 0
1945 0 -84618.78745734 0
1946 0 -69142.86789330 0
1947 0 -77601.51003328 0
1948 0 -63614.48047359 0
1949 0 -76937.49871840 0
1950 0 -82410.67853014 0
1951 0 -70711.01457954 0
1952 0 -78450.79972884 0
1953 0 -63876.87187156 0
1954 1 80788.37670368 1
1955 1 62892.78049231 1
1956 1 67567.83529637 1
1957 0 -81655.29872121 0
1958 1 79053.12781963 1
1959 1 88234.42897080 1
1960 0 -87214.79430999 0
1961 0 -84910.30887791 0
1962 0 -55164.03131674 0
1963 0 -84503.62960950 0
1964 1 94833.07610224 1
1965 0 -80219.82239193 0
1966 1 80350.25043943 1
1967 0 -92511.94173994 0
1968 1 94949.40538896 1
1969 1 66771.67311724 1
1970 0 -90694.57873341 0
1971 0 -98593.70371653 0
1972 0 -80836.60192962 0
1973 0 -87111.05912496 0
1974 1 115336.35462139 1
1975 1 101680.54164377 1
1976 0 -56718.42771701 0
1977 0 -87027.56937750 0
1978 0 -96129.52577198 0
1979 0 -74438.25508251 0
1980 1 78487.29470364 1
1981 1 81506.41907732 1
1982 1 123261.65878894 1
1983 1 66687.27112301 1
1984 0 -101206.31997920 0
1985 0 -95994.78322464 0
1986 0 -73273.08535298 0
1987 0 -81983.21443186 0
1988 1 87776.19779435 1
1989 1 99899.61633190 1
1990 0 -61734.43242134 0
1991 1 98690.29006429 1
1992 0 -116438.72126785 0
1993 1 82866.76949306 1
1994 0 -90483.18618042 0
