# idx_int bit_int post_llr hard
1993 1 98150.72517319 1
1994 1 60534.53961681 1
1995 0 -75892.96855405 0
1996 1 103239.27572128 1
1997 1 75334.79643608 1
1998 1 89246.93979803 1
1999 0 -63390.18305917 0
2000 1 70592.51369662 1
2001 1 85143.20531820 1
2002 0 -71652.58229014 0
2003 0 -91400.03870800 0
2004 1 34387.38943216 1
2005 1 90399.49105515 1
2006 0 -70094.55997065 0
2007 0 -72076.80927518 0
2008 0 -63970.20226841 0
2009 1 86824.07610295 1
2010 1 90819.87109558 1
2011 1 74893.07688834 1
2012 0 -64869.32250254 0
2013 0 -60482.15965645 0
2014 0 -62134.66787154 0
2015 0 -78565.20284832 0
2016 0 -86605.26655275 0
2017 1 75499.86495689 1
2018 0 -37493.94908905 0
2019 1 83919.50835318 1
2020 1 78480.26849851 1
2021 0 -101573.10866348 0
2022 0 -48062.01735281 0
2023 1 89870.58807438 1
2024 1 46485.23446271 1
2025 0 -77438.05482647 0
2026 1 109568.97473333 1
2027 1 88459.08008770 1
2028 1 79250.34747448 1
2029 1 82473.30524624 1
2030 1 103638.42522244 1
2031 0 -89443.03602978 0
2032 1 21205.14978125 1
2033 0 -77214.69717836 0
2034 1 41650.91239656 1
2035 0 -77089.96949110 0
2036 1 84806.13191922 1
2037 1 81575.61954409 1
2038 0 -109819.14847339 0
2039 1 76945.49998163 1
2040 0 -92444.10133660 0
2041 1 68796.89828863 1
2042 1 72175.34043429 1
2043 1 64642.77784244 1
2044 1 58750.45759134 1
2045 1 83346.84845221 1
2046 1 73110.89149399 1
2047 0 -83177.02756572 0
2048 0 -77346.29900201 0
2049 1 93718.60203322 1
2050 0 -82410.67853014 0
2051 1 82800.85555596 1
2052 0 -90510.70591926 0
2053 1 92791.13644515 1
2054 1 90443.00321863 1
2055 0 -93092.78909363 0
2056 0 -85643.22958822 0
2057 0 -88851.35511593 0
2058 0 -70073.63711564 0
2059 1 81846.99026898 1
2060 0 -74857.36181525 0
2061 1 80504.17644050 1
2062 1 63087.19128321 1
2063 1 75296.44695865 1
2064 0 -80204.62751548 0
2065 1 74903.15613256 1
2066 1 94665.38384008 1
2067 1 42752.85137396 1
2068 1 80543.53251869 1
2069 0 -86517.03795406 0
2070 0 -65571.42186300 0
2071 1 70039.31894122 1
2072 0 -61352.98232899 0
2073 0 -98039.11185893 0
2074 0 -57049.70586904 0
2075 0 -59223.33717726 0
2076 0 -81108.62004673 0
2077 0 -99984.02695312 0
2078 0 -44448.77986145 0
2079 1 81042.13839309 1
2080 0 -88789.27709363 0
2081 1 73356.04851676 1
2082 0 -73623.25988669 0
2083 0 -92381.12298622 0
2084 1 84756.61350012 1
2085 0 -86014.97888352 0
2086 1 93486.98720620 1
2087 1 78232.51973797 1
2088 0 -50346.89939425 0
2089 1 83183.86312203 1
2090 1 99836.12118710 1
2091 0 -72085.54868922 0
2092 0 -81871.51360338 0
2093 0 -84739.58440252 0
2094 0 -81235.02807131 0
2095 0 -41355.28704402 0
2096 0 -93609.69712415 0
2097 1 86990.68278421 1
2098 0 -80982.19341390 0
2099 0 -96898.25434054 0
2100 1 76298.36369727 1
2101 0 -101587.39621832 0
2102 0 -80134.15788530 0
2103 1 82866.76949306 1
2104 1 94141.45357570 1
2105 1 105942.18736170 1
2106 0 -64931.50839240 0
2107 1 87505.24668216 1
2108 1 118785.06667825 1
2109 0 -65809.91656862 0
2110 0 -61702.90754012 0
2111 1 23086.21692076 1
2112 1 94534.97956188 1
2113 1 68597.50717990 1
2114 1 84443.78813470 1
2115 0 -42781.14322797 0
2116 1 64763.73155199 1
2117 0 -96474.33701095 0
2118 0 -78535.65460118 0
2119 1 89686.56812038 1
2120 1 74026.45365009 1
2121 0 -81031.82832875 0
2122 0 -97851.24966138 0
2123 0 -77264.76617949 0
2124 0 -96556.89447324 0
2125 0 -53354.75403531 0
2126 0 -83481.99708834 0
2127 1 85109.29518944 1
2128 1 94949.40538896 1
2129 1 93197.11754276 1
2130 1 50272.07047805 1
2131 0 -100472.25988176 0
2132 1 89104.75953732 1
2133 0 -57836.36791061 0
2134 0 -90534.73861745 0
2135 1 95231.41986720 1
2136 0 -103736.92198386 0
2137 1 69676.33674083 1
2138 0 -72250.48654958 0
2139 1 85305.72108017 1
2140 0 -92114.20316410 0
2141 1 60776.23247509 1
2142 1 89773.03675122 1
2143 1 108069.45313948 1
2144 1 66706.39800771 1
2145 1 67106.01104435 1
2146 1 80955.39324703 1
2147 1 87451.24975756 1
2148 1 81265.12716665 1
2149 0 -74438.25508251 0
2150 0 -83668.14495910 0
2151 1 49542.19317144 1
2152 1 78238.69365075 1
2153 0 -40117.88992658 0
2154 1 102377.20784206 1
2155 1 87049.99102682 1
2156 0 -104062.66440064 0
2157 1 81865.75669847 1
2158 0 -86772.11126339 0
2159 1 67121.29303772 1
2160 1 96810.82509567 1
2161 0 -99453.66504604 0
2162 1 74330.71933358 1
2163 0 -60194.40541221 0
2164 0 -91017.72669730 0
2165 0 -81928.56102161 0
2166 0 -82139.51294987 0
2167 1 61406.87433078 1
2168 1 95537.47396093 1
2169 1 84849.08291859 1
2170 0 -83967.72573715 0
2171 0 -68937.77103863 0
2172 0 -79639.32317489 0
2173 0 -64165.78888640 0
2174 1 89417.67287823 1
2175 0 -91361.80736898 0
2176 0 -62839.01230717 0
2177 0 -98648.67963083 0
2178 0 -64455.67263793 0
2179 0 -55457.80479371 0
2180 1 78487.29470364 1
2181 0 -83620.13793973 0
2182 0 -99913.07310563 0
2183 0 -40721.33635673 0
2184 1 81715.91397439 1
2185 0 -82223.41356754 0
2186 0 -65051.43250096 0
2187 1 62839.57851300 1
2188 1 59660.27037444 1
2189 0 -106888.07828412 0
2190 1 57961.39487301 1
2191 1 88883.82916129 1
2192 1 80853.14035394 1
2193 0 -69204.74061110 0
2194 0 -77299.66190484 0
2195 0 -99700.35585689 0
2196 1 53684.41730279 1
2197 0 -89385.68084484 0
2198 0 -54110.19695921 0
2199 1 42347.87466184 1
2200 0 -54244.51774774 0
2201 0 -76294.39516521 0
2202 1 45669.55383518 1
2203 1 83110.17765176 1
2204 0 -59662.19229768 0
2205 1 64023.13225430 1
2206 0 -63193.75665915 0
2207 1 16604.87365102 1
2208 1 30809.79158342 1
2209 1 76332.41424011 1
2210 1 81096.85764793 1
2211 0 -86130.30591474 0
2212 0 -84041.39063869 0
2213 0 -92794.87428044 0
2214 1 58172.65470196 1
2215 0 -85040.68480493 0
2216 0 -84600.26793698 0
2217 1 74848.76652469 1
2218 0 -23575.34630680 0
2219 1 68324.62413492 1
2220 1 85038.74667874 1
2221 0 -64123.63984305 0
2222 0 -76942.47970835 0
2223 1 89123.62569464 1
2224 0 -92959.50146561 0
2225 0 -79896.13741704 0
2226 1 98465.85095717 1
2227 1 105273.14725856 1
2228 0 -46974.27702393 0
2229 1 54428.70925155 1
2230 1 77583.17732246 1
2231 0 -89949.34141050 0
2232 1 69322.57131922 1
2233 0 -93669.62620706 0
2234 0 -96877.89617129 0
2235 1 69144.36829060 1
2236 1 85485.24715500 1
2237 0 -67512.18153473 0
2238 0 -101835.91260244 0
2239 1 85613.91711394 1
2240 1 92623.41739631 1
2241 0 -104969.37825385 0
2242 1 66693.72026118 1
2243 1 63769.97708426 1
2244 0 -84613.18275539 0
2245 1 112413.96795815 1
2246 0 -69142.86789330 0
2247 0 -87027.56937750 0
2248 1 81777.33217204 1
2249 1 69819.99738824 1
2250 0 -64796.78008079 0
2251 1 84220.22401264 1
2252 1 86210.13604004 1
2253 0 -85644.15599144 0
2254 1 97994.60561301 1
2255 1 92864.37828362 1
2256 1 59570.44253841 1
2257 1 85227.06195678 1
2258 0 -96909.27921874 0
2259 1 91753.70045757 1
2260 1 48158.12547200 1
2261 1 84495.29734778 1
2262 1 88978.36727186 1
2263 0 -45822.27469684 0
2264 1 82253.54367655 1
2265 1 86138.01758843 1
2266 0 -56538.11798163 0
2267 0 -74957.57489502 0
2268 1 80950.46777718 1
2269 0 -102640.33985126 0
2270 0 -57109.67843786 0
2271 1 76770.65790782 1
2272 0 -78450.79972884 0
2273 0 -90041.12234353 0
2274 1 64123.80880636 1
2275 1 71033.90896045 1
2276 1 75954.03571539 1
2277 0 -71579.11570044 0
2278 0 -85377.09975982 0
2279 1 89153.03378210 1
2280 0 -77032.31121991 0
2281 0 -79870.59745524 0
2282 0 -69416.40188323 0
2283 1 90525.46179811 1
2284 0 -59135.08572721 0
2285 1 98529.58822189 1
2286 0 -110150.75069146 0
2287 0 -95134.71569669 0
2288 0 -86689.32603196 0
2289 1 56631.14319988 1
2290 1 115568.14750852 1
2291 0 -56592.70059727 0
2292 1 57016.42412582 1
2293 0 -83508.94202186 0
2294 0 -77519.10738963 0
2295 0 -69804.59039689 0
2296 1 94629.12107001 1
2297 0 -69068.83585227 0
2298 1 88393.52339334 1
2299 1 89633.75140736 1
2300 0 -98541.05961168 0
2301 0 -76099.07329131 0
2302 0 -70140.75380973 0
2303 1 93260.90222696 1
2304 1 62656.46743547 1
2305 1 55420.95083275 1
2306 1 80551.04223550 1
2307 0 -92019.83946573 0
2308 1 100986.24898970 1
2309 1 67921.79744971 1
2310 0 -102572.03451017 0
2311 1 86711.49584744 1
2312 1 85773.88953435 1
2313 0 -89356.82117410 0
2314 0 -80233.69622153 0
2315 1 100917.67848836 1
2316 1 90040.58788951 1
2317 1 90567.98506410 1
2318 0 -89262.38603711 0
2319 0 -63356.29671678 0
2320 0 -58568.09523264 0
2321 1 52133.57149911 1
2322 0 -93893.87547879 0
2323 1 94833.42072136 1
2324 0 -82463.17467629 0
2325 1 65636.23878859 1
2326 1 57838.19339073 1
2327 0 -74544.25137138 0
2328 0 -84571.44530919 0
2329 1 99763.43813898 1
2330 1 80755.79497877 1
2331 0 -100802.60702493 0
2332 1 91698.34114524 1
2333 1 69192.99187207 1
2334 1 87127.42046842 1
2335 0 -87517.07321669 0
2336 0 -92031.04432074 0
2337 0 -105055.99983579 0
2338 0 -92298.26697773 0
2339 0 -93245.46297417 0
2340 1 86940.73100205 1
2341 1 43183.04262270 1
2342 0 -77211.69022280 0
2343 1 66433.81351963 1
2344 1 54865.91705393 1
2345 1 41050.16140973 1
2346 1 115843.24939327 1
2347 1 78446.97436517 1
2348 1 76039.98730649 1
2349 1 85189.28663050 1
2350 0 -94006.25318480 0
2351 1 82369.00952782 1
2352 1 30022.06413431 1
2353 0 -96053.04304363 0
2354 0 -60022.70189395 0
2355 0 -66474.87934918 0
2356 1 85296.11701009 1
2357 0 -95669.44652338 0
2358 1 82542.20426700 1
2359 0 -86365.66961389 0
2360 1 75340.22805886 1
2361 0 -87491.71218433 0
2362 1 66436.47437280 1
2363 1 54194.29985027 1
2364 1 80052.93986263 1
2365 0 -85172.26831892 0
2366 1 73653.93452384 1
2367 1 96493.22243599 1
2368 0 -70536.81251518 0
2369 1 92119.91962800 1
2370 1 48269.31337221 1
2371 0 -66906.69610681 0
2372 0 -60366.74845895 0
2373 0 -96327.99172629 0
2374 0 -101865.21819999 0
2375 0 -52695.33803582 0
2376 0 -56718.42771701 0
2377 0 -101270.73886217 0
2378 1 73874.99169147 1
2379 1 66112.25159564 1
2380 0 -51602.65568435 0
2381 1 99776.02131753 1
2382 1 114088.74343842 1
2383 1 50975.25372560 1
2384 0 -117833.35335412 0
2385 0 -89022.13083738 0
2386 0 -43113.79337485 0
2387 0 -68614.82944512 0
2388 0 -101962.26254294 0
2389 1 74861.99389227 1
2390 1 40607.59352754 1
2391 1 95316.41986969 1
2392 0 -96609.18314658 0
2393 0 -66615.21803109 0
2394 0 -102907.30849631 0
2395 0 -117924.19398723 0
2396 0 -38645.13764148 0
2397 1 63987.30741959 1
2398 0 -78790.44901305 0
2399 0 -98949.93215327 0
2400 1 50278.66840779 1
2401 1 84887.22823754 1
2402 1 123261.65878894 1
2403 0 -54657.09987002 0
2404 0 -90224.11870349 0
2405 1 69290.14631998 1
2406 0 -65072.31498801 0
2407 1 97163.04430473 1
2408 0 -81030.12195778 0
2409 1 86101.26426322 1
2410 0 -58141.91950449 0
2411 0 -76027.38342055 0
2412 0 -72495.29428190 0
2413 1 55378.91974947 1
2414 1 94352.01674735 1
2415 0 -89695.72694657 0
2416 0 -85123.47343548 0
2417 0 -50445.47882911 0
2418 1 100580.24829890 1
2419 1 104476.37056139 1
2420 1 113395.31867017 1
2421 0 -84282.96047509 0
2422 0 -91322.88260101 0
2423 1 108903.65290819 1
2424 0 -76181.52887123 0
2425 0 -123370.83334968 0
2426 1 74705.35860689 1
2427 0 -94882.31588206 0
2428 0 -90023.40235650 0
2429 1 36816.22970409 1
2430 0 -108197.18079029 0
2431 0 -57801.93540546 0
2432 1 109787.79249048 1
2433 1 83319.50445023 1
2434 1 110351.00292424 1
2435 0 -71671.23946936 0
2436 0 -79009.93488552 0
2437 1 77449.90632121 1
2438 1 80521.70531772 1
2439 1 85156.23390982 1
2440 1 78990.30498679 1
2441 1 117415.07384772 1
2442 1 72673.43089947 1
2443 1 88042.42225505 1
2444 1 98821.10298682 1
2445 1 76223.15298306 1
2446 1 84934.32272144 1
2447 1 76939.50160588 1
2448 1 77336.27177998 1
2449 0 -63562.38952942 0
2450 1 79649.75322943 1
2451 1 107700.53280856 1
2452 1 45780.05099203 1
2453 0 -98094.18232249 0
2454 1 60324.16157283 1
2455 0 -101090.48585716 0
2456 0 -70697.28544044 0
2457 0 -91516.29047013 0
2458 0 -102821.24973190 0
2459 0 -48588.26668223 0
2460 0 -87164.85264445 0
2461 1 94743.88214552 1
2462 1 70894.68758317 1
2463 0 -100955.73321901 0
2464 1 52431.59147670 1
2465 1 100758.52818018 1
2466 0 -62866.37526546 0
2467 0 -82714.70548953 0
2468 0 -72226.46078206 0
2469 0 -90976.35099722 0
2470 0 -89783.93517678 0
2471 1 96432.12260122 1
2472 0 -92573.20731810 0
2473 0 -66990.63775469 0
2474 1 56609.50382323 1
2475 1 93299.68193361 1
2476 1 106519.95494461 1
2477 0 -84430.07648113 0
2478 0 -68732.57530825 0
2479 0 -126589.64630627 0
2480 0 -77898.67918259 0
2481 1 102294.43524813 1
2482 1 46146.91013198 1
2483 1 118094.73384176 1
2484 0 -45514.54745185 0
2485 1 85101.45112857 1
2486 0 -134927.08651382 0
2487 1 94009.63911372 1
2488 1 97532.05450479 1
2489 0 -96124.46567286 0
2490 1 109556.41340536 1
2491 0 -86297.76483715 0
2492 0 -39815.94695350 0
2493 0 -93725.45028099 0
2494 1 45060.38806759 1
2495 0 -111520.14916493 0
2496 1 103365.28336441 1
2497 1 97213.40342578 1
2498 1 99593.42982883 1
2499 0 -93590.70241850 0
2500 0 -134698.99722797 0
2501 1 60459.27717342 1
2502 1 77383.98804450 1
2503 1 81940.75541163 1
2504 0 -78037.68317910 0
2505 0 -82825.85906150 0
2506 0 -108916.16579478 0
2507 1 107407.15262220 1
2508 1 81271.73645491 1
2509 0 -112534.17366700 0
2510 1 87003.54967217 1
2511 1 107374.59502865 1
2512 1 99577.65931345 1
2513 1 94000.33868195 1
2514 0 -129778.95094256 0
2515 0 -81929.69463575 0
2516 1 85659.34171117 1
2517 1 115261.80895199 1
2518 0 -89918.53949635 0
2519 1 71886.08117377 1
2520 0 -86613.08415469 0
2521 0 -118795.38719902 0
2522 1 74794.07956714 1
2523 1 102084.34319569 1
2524 1 89981.27155328 1
2525 0 -85827.99950178 0
2526 0 -85312.34896225 0
2527 1 76230.49850009 1
2528 0 -104105.30240897 0
2529 1 93412.26429218 1
2530 0 -82622.90245423 0
2531 1 69120.84435221 1
2532 0 -97525.97559038 0
2533 1 96560.36266133 1
2534 1 94236.58566576 1
2535 1 102877.99836596 1
2536 1 84670.20991739 1
2537 1 100881.45694931 1
2538 0 -74848.36194308 0
2539 1 87950.20759029 1
2540 0 -100714.12699430 0
2541 1 90947.13339339 1
2542 1 94774.93173123 1
2543 0 -71224.35606180 0
2544 1 93274.03711559 1
2545 0 -93588.54016275 0
2546 0 -113388.49125904 0
2547 1 86309.47907285 1
2548 0 -86058.21221989 0
2549 1 114438.42589506 1
2550 0 -76560.29024380 0
2551 0 -70323.33563261 0
2552 1 81883.73461931 1
2553 0 -95718.86353028 0
2554 1 86173.97493984 1
2555 1 48206.59400119 1
2556 1 106872.02583495 1
2557 1 75964.39135320 1
2558 1 95638.99113179 1
2559 1 101689.24883797 1
2560 1 88918.25260070 1
2561 0 -97441.23292105 0
2562 1 97481.75673704 1
2563 1 116834.42301337 1
2564 0 -70477.82601894 0
2565 0 -99481.16131449 0
2566 0 -64177.73725593 0
2567 1 98958.35581641 1
2568 0 -105763.34278956 0
2569 0 -93082.14520117 0
2570 1 113610.74023766 1
2571 1 28488.48121113 1
2572 1 105384.08984416 1
2573 1 93806.74924950 1
2574 0 -127759.87504694 0
2575 0 -57977.76935527 0
2576 1 82700.82330479 1
2577 0 -138721.48716807 0
2578 0 -81192.71452285 0
2579 0 -109577.24715642 0
2580 1 80361.01182606 1
2581 1 87524.30596233 1
2582 0 -101368.50282264 0
2583 1 89158.14590843 1
2584 0 -132519.10036321 0
2585 1 66017.06040454 1
2586 1 94541.35624355 1
2587 1 90412.05231423 1
2588 0 -93113.11448558 0
2589 0 -90960.60042628 0
2590 1 86649.62004057 1
2591 0 -128639.20700828 0
2592 1 75272.14447530 1
2593 1 66687.27112301 1
2594 1 91374.73833724 1
2595 0 -94434.93888065 0
2596 1 84802.94207802 1
2597 0 -76958.67831270 0
2598 0 -132136.40563859 0
2599 0 -72883.28675047 0
2600 0 -106473.00110381 0
2601 0 -53551.23824546 0
2602 1 90370.55143434 1
2603 1 95403.94001800 1
2604 0 -93975.58529169 0
2605 1 88272.63734279 1
2606 0 -76504.36471792 0
2607 1 109880.61833039 1
2608 1 103128.01037025 1
2609 1 77605.34848050 1
2610 1 101125.18291357 1
2611 0 -84804.54593451 0
2612 0 -112501.07140237 0
2613 0 -29624.60269793 0
2614 0 -86647.71895682 0
2615 1 91349.16482987 1
2616 0 -101403.19921286 0
2617 1 89656.95352108 1
2618 1 94682.52162461 1
2619 1 110945.50184474 1
2620 1 83768.54238917 1
2621 0 -101303.12529660 0
2622 1 78935.89603029 1
2623 1 92304.48780872 1
2624 0 -81413.59649867 0
2625 0 -103448.54547038 0
2626 0 -115612.62643598 0
2627 1 67814.83943288 1
2628 1 72817.13502687 1
2629 1 87514.17910559 1
2630 1 76555.09552331 1
2631 0 -74389.85749995 0
2632 1 93557.41092795 1
2633 0 -88139.68195238 0
2634 1 89230.58750941 1
2635 1 84689.17526581 1
2636 0 -76861.21104337 0
2637 0 -95833.04299438 0
2638 1 71962.99748694 1
2639 1 66771.67311724 1
2640 0 -99972.44129971 0
2641 0 -60459.83545322 0
2642 1 77574.21651804 1
2643 1 68755.17705116 1
2644 1 85329.17946462 1
2645 0 -91115.28719725 0
2646 1 83589.37598160 1
2647 1 78005.80219743 1
2648 1 53614.98027425 1
2649 0 -107661.25783211 0
2650 1 63261.48526164 1
2651 1 89684.90643659 1
2652 0 -77213.39192485 0
2653 0 -78028.28436042 0
2654 1 102690.49838758 1
2655 0 -98580.72812574 0
2656 1 67343.50242825 1
2657 0 -90392.78133655 0
2658 1 52207.76032210 1
2659 1 41360.48759914 1
2660 0 -78186.97618887 0
2661 0 -89949.73140665 0
2662 0 -62011.82399153 0
2663 1 105452.18754977 1
2664 0 -67316.10215699 0
2665 1 74385.77937601 1
2666 0 -61584.48645979 0
2667 1 68199.44138667 1
2668 1 69199.31786648 1
2669 0 -78913.06342605 0
2670 1 78465.65953065 1
2671 1 100638.47476446 1
2672 0 -88531.88187283 0
2673 1 76591.50546477 1
2674 0 -96630.18340157 0
2675 1 110945.38708298 1
2676 1 66672.21536859 1
2677 0 -85138.96401890 0
2678 0 -59642.20394174 0
2679 0 -77893.41127425 0
2680 1 91679.90331702 1
2681 0 -67088.65581418 0
2682 0 -115835.52696359 0
2683 0 -82318.54612526 0
2684 1 72628.58938037 1
2685 0 -97977.48795362 0
2686 0 -86867.31734936 0
2687 1 96064.07845186 1
2688 0 -69015.25795181 0
2689 0 -98522.42260651 0
2690 0 -83704.83523456 0
2691 1 107204.13919589 1
2692 0 -104337.88593430 0
2693 0 -108927.73443541 0
2694 0 -89555.39511883 0
2695 1 102275.66056860 1
2696 0 -111000.73263392 0
2697 0 -47719.02265673 0
2698 1 98916.50186177 1
2699 0 -90397.96743728 0
2700 0 -89677.01110946 0
2701 0 -91371.94831782 0
2702 1 103715.61973264 1
2703 1 106515.66353640 1
2704 0 -84978.72621131 0
2705 0 -81933.09950794 0
2706 0 -70938.11822864 0
2707 1 96281.76428153 1
2708 1 78912.43245777 1
2709 0 -93230.95063323 0
2710 0 -103827.67858856 0
2711 0 -86824.41978040 0
2712 1 108677.62879284 1
2713 1 88625.67472323 1
2714 0 -96818.77316464 0
2715 1 99220.82776027 1
2716 0 -71686.48316954 0
2717 0 -129012.94194230 0
2718 0 -85795.69569631 0
2719 0 -78912.12794925 0
2720 1 62977.21650411 1
2721 0 -78168.00462679 0
2722 0 -77271.80296680 0
2723 1 87775.77329764 1
2724 0 -105835.54931969 0
2725 0 -71045.18766045 0
2726 1 83040.85628768 1
2727 1 86716.46745909 1
2728 1 93820.30667188 1
2729 1 93844.28242592 1
2730 0 -81117.95249515 0
2731 1 110259.34885455 1
2732 1 53484.84168597 1
2733 0 -77616.89237614 0
2734 1 74836.74891053 1
2735 1 81849.20536761 1
2736 1 86242.95482508 1
2737 0 -92511.94173994 0
2738 0 -108741.67212618 0
2739 1 79245.41380978 1
2740 0 -97973.07602468 0
2741 1 92976.91490404 1
2742 1 72457.29260561 1
2743 0 -87301.35381589 0
2744 1 50510.71588593 1
2745 0 -131903.13774372 0
2746 1 95995.43639734 1
2747 0 -122900.12249774 0
2748 0 -95580.55324866 0
2749 1 84444.89733104 1
2750 1 109526.55221324 1
2751 0 -71887.23139490 0
2752 0 -94683.82618744 0
2753 0 -86316.55282506 0
2754 1 75079.96071604 1
2755 1 91624.54468356 1
2756 0 -107208.19214002 0
2757 0 -66157.85038255 0
2758 1 108215.38068916 1
2759 0 -127906.81594741 0
2760 1 94937.52049839 1
2761 0 -64798.02442502 0
2762 1 80279.43883256 1
2763 1 80608.36721710 1
2764 0 -85588.84033516 0
2765 1 64410.56909660 1
2766 1 132304.36651708 1
2767 1 76412.78421104 1
2768 0 -101031.82364865 0
2769 0 -91874.78400778 0
2770 1 95613.86703331 1
2771 0 -86823.20517286 0
2772 0 -82854.98209747 0
2773 1 107026.31527583 1
2774 1 92735.50813414 1
2775 1 102297.44449918 1
2776 0 -88295.71382572 0
2777 0 -104474.11867629 0
2778 1 90509.66027135 1
2779 1 73866.66771301 1
2780 1 126047.43824418 1
2781 0 -47067.38014822 0
2782 0 -94882.74622748 0
2783 1 94120.99737740 1
2784 0 -93740.47895498 0
2785 0 -45326.50578674 0
2786 0 -88858.89991772 0
2787 1 119954.33082204 1
2788 0 -65014.34416995 0
2789 0 -84678.69073665 0
2790 1 85980.76870181 1
2791 1 107445.87358524 1
2792 0 -86336.21774151 0
2793 1 81220.20587603 1
2794 1 115336.35462139 1
2795 1 69085.83640488 1
2796 1 104405.35723038 1
2797 0 -101306.21041479 0
2798 0 -106325.13373396 0
2799 1 97141.43478739 1
2800 0 -100602.55809138 0
2801 0 -56840.14768948 0
2802 0 -60844.44492147 0
2803 0 -77864.43618279 0
2804 1 80465.64420455 1
2805 0 -63876.96378856 0
2806 1 110136.13639366 1
2807 1 98212.29357496 1
2808 0 -120579.75575720 0
2809 0 -75451.49149997 0
2810 0 -86752.22493298 0
2811 1 75211.08247091 1
2812 1 72537.38105853 1
2813 0 -88730.42672741 0
2814 0 -64394.85692069 0
2815 0 -106370.00307090 0
2816 1 62571.81519466 1
2817 0 -90064.61711898 0
2818 0 -103263.88091548 0
2819 0 -84093.83802037 0
2820 1 65429.04490559 1
2821 1 96444.35249876 1
2822 0 -109585.50574419 0
2823 1 43749.03365810 1
2824 1 76827.34743914 1
2825 1 76171.03915123 1
2826 0 -65317.05294142 0
2827 1 79628.35399526 1
2828 1 84629.01244300 1
2829 0 -118504.21702980 0
2830 1 34965.82495320 1
2831 0 -70690.00828409 0
2832 1 91568.89179157 1
2833 1 109393.85419225 1
2834 1 89062.58343001 1
2835 0 -64020.64056275 0
2836 1 88824.23777460 1
2837 1 95012.29557922 1
2838 1 80950.82832023 1
2839 0 -84324.46943183 0
2840 1 57050.38401874 1
2841 1 98690.29006429 1
2842 1 100604.13043975 1
2843 1 75461.15632452 1
2844 1 87598.29059805 1
2845 1 99543.11660082 1
2846 0 -51305.78857386 0
2847 1 102170.92089136 1
2848 0 -84097.57694500 0
2849 0 -81759.54517450 0
2850 0 -79566.03774252 0
2851 1 75195.87859511 1
2852 1 97085.46997030 1
2853 1 78547.31148461 1
2854 1 101568.76045425 1
2855 1 95597.14533228 1
2856 1 42067.97466621 1
2857 0 -104644.18373247 0
2858 0 -86264.72078963 0
2859 1 88827.47576716 1
2860 1 60729.51391416 1
2861 1 93544.54850098 1
2862 0 -94183.60317096 0
2863 1 107165.86550277 1
2864 0 -116756.50018917 0
2865 0 -73795.78570568 0
2866 1 61529.26229151 1
2867 0 -94634.32137898 0
2868 0 -85361.16669208 0
2869 1 55838.17286135 1
2870 0 -64457.81501560 0
2871 1 115788.01781857 1
2872 0 -92207.01500614 0
2873 0 -60712.10699605 0
2874 0 -83945.36125136 0
2875 1 88796.57302421 1
2876 0 -87428.77660151 0
2877 1 42630.02869180 1
2878 1 125841.87119991 1
2879 0 -88856.01845635 0
2880 0 -93081.56710557 0
2881 0 -105266.64918168 0
2882 0 -101771.31483777 0
2883 0 -76242.55088917 0
2884 0 -87265.43044240 0
2885 1 142472.45038929 1
2886 0 -80112.64483033 0
2887 1 72179.34253068 1
2888 0 -101540.63926531 0
2889 0 -40222.95672911 0
2890 0 -82172.53933578 0
2891 0 -78145.46246491 0
2892 1 128855.65951085 1
2893 1 72656.12812206 1
2894 1 114654.02491047 1
2895 1 68885.32246458 1
2896 1 88522.50703093 1
2897 1 54773.25328536 1
2898 0 -77665.17658344 0
2899 0 -118212.15109886 0
2900 0 -79986.12052591 0
2901 1 85278.87413344 1
2902 0 -79004.81079836 0
2903 1 80397.86373064 1
2904 0 -70781.86508791 0
2905 0 -96117.89269575 0
2906 1 95679.87969391 1
2907 1 59312.64046723 1
2908 0 -76582.02245198 0
2909 0 -83890.76459072 0
2910 0 -94600.97243587 0
2911 1 82684.96223067 1
2912 0 -71388.55479205 0
2913 0 -111927.82195359 0
2914 1 64498.22057073 1
2915 1 105703.34486731 1
2916 1 90772.46347968 1
2917 1 84311.86664135 1
2918 0 -71371.32306882 0
2919 1 60291.80996346 1
2920 0 -104933.35763589 0
2921 0 -72662.77033180 0
2922 1 72784.63606204 1
2923 1 91301.93408560 1
2924 1 79048.27228473 1
2925 0 -78488.58354877 0
2926 0 -85692.13419087 0
2927 0 -100863.60993443 0
2928 1 51841.92752407 1
2929 1 81819.31382881 1
2930 1 83802.33166755 1
2931 0 -109583.60560347 0
2932 0 -51112.21587239 0
2933 1 66666.28365847 1
2934 1 61397.01836368 1
2935 0 -75138.95366380 0
2936 1 105558.73418875 1
2937 1 88214.36204045 1
2938 1 81397.32065256 1
2939 1 72558.47695871 1
2940 1 107137.52311264 1
2941 1 118544.47131402 1
2942 0 -28313.02355762 0
2943 0 -103027.67575783 0
2944 0 -55102.49849037 0
2945 1 104794.54139674 1
2946 0 -99935.33258560 0
2947 0 -95307.74368932 0
2948 1 112635.49457721 1
2949 0 -72988.20967733 0
2950 0 -95761.02982327 0
2951 1 97226.92728356 1
2952 1 68112.57257587 1
2953 0 -74886.25067031 0
2954 1 59322.02792766 1
2955 0 -114750.57383331 0
2956 0 -90728.66452596 0
2957 1 85658.49844710 1
