# idx_orig bit_orig post_llr hard
1996 0 -39423.29243655 0
1997 1 46197.15945244 1
1998 0 -38992.00933360 0
1999 1 35697.25815803 1
2000 0 -42277.33347898 0
2001 0 -38297.01257884 0
2002 0 -41435.83751826 0
2003 1 38178.65013229 1
2004 1 42996.01544430 1
2005 0 -34531.46398143 0
2006 1 40802.74471102 1
2007 1 41195.47147398 1
2008 1 41603.34364968 1
2009 1 44177.52145869 1
2010 1 50342.75865622 1
2011 1 45980.37149000 1
2012 0 -39414.44498274 0
2013 0 -39172.33090067 0
2014 0 -44708.21575646 0
2015 0 -38434.85311623 0
2016 1 46270.28985939 1
2017 1 38233.42601914 1
2018 0 -53784.76013925 0
2019 1 34196.78561706 1
2020 0 -56158.74339796 0
2021 1 52941.74986117 1
2022 0 -50217.81763674 0
2023 1 52838.88710896 1
2024 1 48486.28196134 1
2025 0 -42543.59502306 0
2026 0 -36503.50918112 0
2027 0 -43983.93250422 0
2028 0 -49925.46253865 0
2029 0 -42235.80592305 0
2030 1 50342.33320591 1
2031 1 47446.72988985 1
2032 0 -40999.27089757 0
2033 0 -34155.41058400 0
2034 1 42808.84004313 1
2035 0 -46162.77987843 0
2036 1 37714.15922862 1
2037 1 54417.03942109 1
2038 1 50225.66478914 1
2039 1 41620.89326552 1
2040 0 -32989.12650110 0
2041 0 -43616.56504530 0
2042 1 38597.59220196 1
2043 0 -49202.91309127 0
2044 1 47577.23477112 1
2045 1 56140.59336212 1
2046 1 40818.09077105 1
2047 1 47647.06350496 1
2048 1 41575.93601582 1
2049 1 50427.72311299 1
2050 0 -43468.31311499 0
2051 0 -49983.05220647 0
2052 1 43814.41667952 1
2053 0 -47753.08326810 0
2054 0 -38320.03875170 0
2055 0 -40934.97763553 0
2056 0 -48584.50323714 0
2057 0 -34152.12490336 0
2058 1 51068.02735792 1
2059 1 50262.15775482 1
2060 1 48627.63080294 1
2061 1 34103.66732757 1
2062 0 -36905.70251442 0
2063 0 -39207.90148942 0
2064 0 -45738.56447123 0
2065 1 39267.17807501 1
2066 0 -45009.38697843 0
2067 1 49023.75445620 1
2068 0 -29000.78608062 0
2069 1 43818.95797428 1
2070 0 -35059.12046293 0
2071 1 42016.00851209 1
2072 1 39294.55401853 1
2073 0 -35318.32990251 0
2074 0 -43396.62104531 0
2075 0 -29018.84889248 0
2076 1 36101.14505558 1
2077 0 -36381.72255139 0
2078 1 34975.59563409 1
2079 1 35520.90545084 1
2080 1 38804.76857328 1
2081 0 -39738.12736832 0
2082 1 31341.34443355 1
2083 0 -37378.93918535 0
2084 1 38554.31945089 1
2085 0 -36318.47400577 0
2086 1 35037.60445088 1
2087 0 -39092.81099267 0
2088 1 40534.86965464 1
2089 1 30411.27083441 1
2090 1 39289.14618439 1
2091 1 42997.85723304 1
2092 1 32863.88177099 1
2093 1 46023.43205214 1
2094 1 47724.15629762 1
2095 0 -33861.28024649 0
2096 0 -28536.24040860 0
2097 1 37455.06011031 1
2098 0 -42709.80518785 0
2099 1 33314.05760040 1
2100 1 42908.58781877 1
2101 1 41411.70309971 1
2102 1 37289.15289916 1
2103 0 -34313.26057139 0
2104 1 34386.99628852 1
2105 0 -40688.63068286 0
2106 1 33858.49037127 1
2107 1 41939.25965568 1
2108 0 -53252.54734865 0
2109 1 38659.20528591 1
2110 1 35381.16705673 1
2111 0 -34612.86337397 0
2112 0 -43073.55198876 0
2113 0 -40164.46026479 0
2114 1 47137.20643189 1
2115 0 -46420.25752989 0
2116 1 41919.50428794 1
2117 1 37824.39283415 1
2118 0 -42861.78406660 0
2119 1 36988.60228602 1
2120 0 -37659.96771197 0
2121 0 -48637.51175909 0
2122 1 47148.59251705 1
2123 0 -34630.24721507 0
2124 0 -43057.08826757 0
2125 1 46377.79095067 1
2126 1 46630.99003372 1
2127 1 36641.17181426 1
2128 1 45318.94809035 1
2129 0 -42017.54002770 0
2130 1 48780.13661639 1
2131 0 -34328.25378244 0
2132 1 38947.19663321 1
2133 0 -44609.84401168 0
2134 0 -33135.16240139 0
2135 0 -43112.26556941 0
2136 0 -39680.69934169 0
2137 1 40574.70552504 1
2138 1 38067.34152743 1
2139 0 -36834.38248100 0
2140 1 44784.54127717 1
2141 1 42588.05554860 1
2142 1 40635.87554761 1
2143 1 41015.16007529 1
2144 0 -36716.28322170 0
2145 0 -33917.23021461 0
2146 1 37592.56969641 1
2147 0 -47457.05089373 0
2148 0 -37925.32711250 0
2149 0 -38614.43482456 0
2150 1 40993.56836700 1
2151 1 46671.02913797 1
2152 0 -45045.61849666 0
2153 1 43980.30269164 1
2154 1 50517.26568819 1
2155 1 41934.22262478 1
2156 1 45444.59234159 1
2157 0 -42295.08170286 0
2158 1 44821.08917875 1
2159 1 42497.68087081 1
2160 0 -45236.22071474 0
2161 1 39789.19679225 1
2162 1 40904.69830779 1
2163 0 -45304.94936487 0
2164 0 -41743.89240855 0
2165 0 -36313.78686554 0
2166 1 41195.24421592 1
2167 1 38860.16417161 1
2168 1 45846.69690535 1
2169 1 40328.51002038 1
2170 0 -54940.46600619 0
2171 0 -53602.63627269 0
2172 0 -52960.70460798 0
2173 0 -36255.82176621 0
2174 1 42021.42578096 1
2175 1 49246.94248426 1
2176 0 -41271.66259059 0
2177 0 -52178.61007762 0
2178 1 45625.36059803 1
2179 0 -49524.54923008 0
2180 0 -31225.71180939 0
2181 0 -41270.30365097 0
2182 1 59655.41680733 1
2183 1 38867.81037996 1
2184 1 46865.34375927 1
2185 0 -55990.50994420 0
2186 1 45807.83594898 1
2187 0 -32592.79268258 0
2188 0 -43052.52340326 0
2189 1 44576.65294908 1
2190 0 -30154.62113996 0
2191 0 -40936.52631176 0
2192 0 -46473.07704202 0
2193 0 -46972.03317020 0
2194 1 33174.10692138 1
2195 1 41022.29757456 1
2196 0 -48183.98042815 0
2197 0 -33907.24018504 0
2198 1 46649.16639318 1
2199 0 -45069.73509549 0
2200 0 -40228.42454530 0
2201 1 28751.14154747 1
2202 1 54146.88366545 1
2203 0 -45377.90642097 0
2204 0 -36756.31418683 0
2205 1 47170.42333475 1
2206 1 44520.74380932 1
2207 0 -43719.11515299 0
2208 0 -29481.38341287 0
2209 1 41626.87129473 1
2210 0 -50452.28452698 0
2211 0 -40860.58446188 0
2212 0 -52580.66307999 0
2213 0 -46501.29090232 0
2214 1 45956.51732173 1
2215 0 -30907.57611473 0
2216 0 -36079.26865061 0
2217 1 54877.62199826 1
2218 0 -31636.31254865 0
2219 0 -49989.33586999 0
2220 1 46558.58867534 1
2221 0 -46340.42691759 0
2222 1 28087.55647931 1
2223 1 40245.05294933 1
2224 0 -46536.10462903 0
2225 0 -39022.60689728 0
2226 0 -52894.52162074 0
2227 0 -44219.20478492 0
2228 0 -39863.05556791 0
2229 1 34964.88211740 1
2230 1 36649.74414732 1
2231 0 -48944.71273198 0
2232 0 -36321.07526625 0
2233 1 47754.02218584 1
2234 0 -41878.17212168 0
2235 0 -42280.70098560 0
2236 1 40907.16652134 1
2237 0 -38217.35425526 0
2238 1 43474.15881407 1
2239 1 41427.40487654 1
2240 1 49579.50765884 1
2241 0 -49019.98535905 0
2242 1 50287.20296781 1
2243 1 53016.07669512 1
2244 0 -45029.93748287 0
2245 0 -50602.05048732 0
2246 1 39891.68388219 1
2247 0 -52929.42624692 0
2248 0 -51013.01855334 0
2249 0 -50724.64832991 0
2250 0 -37560.52471143 0
2251 1 49615.72700403 1
2252 0 -44919.45680061 0
2253 1 28640.67292311 1
2254 1 49382.23985245 1
2255 0 -49168.33538372 0
2256 0 -46579.33075671 0
2257 1 36452.14672741 1
2258 1 52370.35481056 1
2259 1 54573.61611891 1
2260 1 36427.27441496 1
2261 0 -37820.16150016 0
2262 0 -42436.94037807 0
2263 1 42929.62186205 1
2264 1 35779.51376376 1
2265 1 51424.37248155 1
2266 1 49195.60739299 1
2267 1 36575.75361262 1
2268 1 35771.92934680 1
2269 1 41774.53263941 1
2270 1 39515.09942022 1
2271 1 40062.72138792 1
2272 0 -45224.08971183 0
2273 0 -52401.02925569 0
2274 1 38759.74141510 1
2275 0 -41782.57905341 0
2276 0 -53678.02851868 0
2277 1 36009.75883649 1
2278 1 38751.45205455 1
2279 0 -37379.76272754 0
2280 0 -41201.72952762 0
2281 0 -22289.07455378 0
2282 0 -35613.94731129 0
2283 1 41664.44190887 1
2284 0 -37782.53780366 0
2285 1 32367.77160211 1
2286 1 39213.01354471 1
2287 1 40227.04101504 1
2288 0 -21582.56388259 0
2289 1 38950.87344981 1
2290 0 -46958.64012016 0
2291 1 43178.25724231 1
2292 1 37182.96217596 1
2293 0 -44716.78908093 0
2294 1 46615.79297114 1
2295 1 34397.06629676 1
2296 0 -46850.07730577 0
2297 1 49423.73089204 1
2298 0 -46153.63054583 0
2299 0 -31965.58864685 0
2300 0 -45958.58107592 0
2301 1 51936.87716829 1
2302 0 -31223.01261201 0
2303 0 -36979.19575549 0
2304 1 43251.81630583 1
2305 0 -55879.15173657 0
2306 1 43066.19805628 1
2307 0 -41034.08789425 0
2308 0 -47661.80272642 0
2309 1 39200.08565383 1
2310 0 -50394.82358672 0
2311 0 -50969.82415483 0
2312 0 -54000.26697708 0
2313 0 -32552.73868219 0
2314 1 47740.81448688 1
2315 1 53110.42355232 1
2316 0 -39660.89072565 0
2317 0 -47159.84169576 0
2318 1 60375.50588484 1
2319 1 48751.43928195 1
2320 1 26679.40722780 1
2321 1 51869.03177198 1
2322 1 40780.74929825 1
2323 0 -34764.99917616 0
2324 1 46017.99325686 1
2325 0 -47048.42602990 0
2326 0 -45872.60550906 0
2327 1 25691.86573009 1
2328 0 -46466.55026843 0
2329 0 -46632.52445467 0
2330 0 -37417.43600166 0
2331 0 -58342.23695656 0
2332 0 -47109.29102121 0
2333 0 -44665.37089816 0
2334 1 39376.60640049 1
2335 0 -48425.15885626 0
2336 1 45431.76203694 1
2337 0 -38720.84747748 0
2338 1 56068.08240188 1
2339 0 -49046.94409494 0
2340 0 -43914.66623834 0
2341 0 -27787.00948144 0
2342 0 -43946.67717740 0
2343 0 -37309.86837519 0
2344 1 38045.53455627 1
2345 1 47844.08266697 1
2346 1 48313.36321061 1
2347 1 34425.29333581 1
2348 1 26391.00856849 1
2349 0 -36666.94364231 0
2350 0 -40523.81310800 0
2351 1 31633.30853058 1
2352 1 44901.02876590 1
2353 1 50678.26545136 1
2354 1 30554.68465396 1
2355 1 14136.24196983 1
2356 0 -30421.40142293 0
2357 0 -33418.12915120 0
2358 1 36273.24787242 1
2359 1 43801.27048682 1
2360 0 -41937.34535751 0
2361 0 -29559.26965459 0
2362 0 -21260.49685574 0
2363 1 36673.13975622 1
2364 1 45598.41086885 1
2365 1 36345.51643856 1
2366 1 50688.13531226 1
2367 0 -41716.17150480 0
2368 0 -38701.27123805 0
2369 0 -25595.12485886 0
2370 0 -36708.07825369 0
2371 0 -34278.30575753 0
2372 1 35910.31599839 1
2373 0 -44012.07053556 0
2374 0 -48616.47388627 0
2375 1 49907.81191907 1
2376 1 33661.68409203 1
2377 1 32470.41735485 1
2378 1 42084.17986440 1
2379 0 -40332.68830484 0
2380 0 -55227.59775922 0
2381 1 48172.20532232 1
2382 1 49260.79761453 1
2383 1 34259.27518289 1
2384 1 43427.36515878 1
2385 1 38158.36227496 1
2386 1 32406.18245007 1
2387 1 35900.06574634 1
2388 1 44048.62039870 1
2389 1 32496.66709592 1
2390 0 -34226.42526385 0
2391 1 27457.92703480 1
2392 0 -29685.35511522 0
2393 1 22348.04914765 1
2394 1 31499.01522825 1
2395 1 36975.68749184 1
2396 0 -28414.50549135 0
2397 0 -26405.60725755 0
2398 0 -22878.21869230 0
2399 0 -25661.67753085 0
2400 1 23278.18013585 1
2401 1 41869.40007075 1
2402 0 -31582.16555528 0
2403 0 -31620.23236009 0
2404 1 18291.82617008 1
2405 0 -26858.36977131 0
2406 0 -28029.91264264 0
2407 0 -20838.38662411 0
2408 0 -34653.55807572 0
2409 0 -35163.48169919 0
2410 0 -36966.50545268 0
2411 1 25455.62760433 1
2412 0 -22405.03976941 0
2413 0 -38560.38253796 0
2414 0 -26762.48627755 0
2415 1 44897.68071263 1
2416 0 -48649.96983769 0
2417 1 39650.48277039 1
2418 0 -29504.85967787 0
2419 1 33483.69781002 1
2420 0 -37257.74875010 0
2421 0 -34582.76151713 0
2422 0 -45821.47479588 0
2423 0 -51858.41083519 0
2424 0 -36293.57574028 0
2425 1 26499.84846169 1
2426 0 -30149.01989329 0
2427 0 -43209.54489867 0
2428 1 32026.73225547 1
2429 1 38551.02536782 1
2430 0 -38394.47354408 0
2431 0 -42882.64249197 0
2432 0 -27335.15262952 0
2433 0 -30433.68063400 0
2434 0 -41291.41297664 0
2435 1 32159.77299250 1
2436 0 -40714.48655847 0
2437 1 43970.19632430 1
2438 1 33559.48917812 1
2439 1 25111.64735132 1
2440 1 29075.25528034 1
2441 0 -36183.53648082 0
2442 1 29001.18165423 1
2443 1 47300.08735949 1
2444 0 -41047.71707687 0
2445 1 33034.68676625 1
2446 1 23292.47508884 1
2447 0 -28221.73682271 0
2448 1 40279.67918504 1
2449 1 29491.07512103 1
2450 1 42290.48821255 1
2451 1 36566.88965198 1
2452 1 27200.59662916 1
2453 1 19448.62430353 1
2454 0 -25307.68365527 0
2455 0 -35107.31135506 0
2456 1 24461.72379755 1
2457 1 40897.45218078 1
2458 0 -35455.17247644 0
2459 1 24783.50869282 1
2460 0 -23235.91124454 0
2461 0 -23238.36370981 0
2462 1 37141.61848195 1
2463 1 20020.73449357 1
2464 0 -34883.92801760 0
2465 1 46046.24719570 1
2466 0 -33653.84621711 0
2467 0 -28157.02791306 0
2468 1 33937.44215226 1
2469 0 -28910.99182655 0
2470 0 -19135.96750484 0
2471 1 38128.26370955 1
2472 1 44717.09166246 1
2473 1 38445.86420910 1
2474 0 -28490.02230931 0
2475 0 -25884.70994095 0
2476 1 39201.33996810 1
2477 0 -24640.28457835 0
2478 0 -44234.02121860 0
2479 0 -38113.14284779 0
2480 0 -38782.30359595 0
2481 1 24279.12670487 1
2482 1 24850.62234223 1
2483 1 30475.02875606 1
2484 1 23895.56269673 1
2485 1 38809.14007757 1
2486 1 34012.85428899 1
2487 1 27953.40191471 1
2488 0 -13026.81939340 0
2489 0 -27261.89526299 0
2490 1 30997.52115841 1
2491 1 19969.29883130 1
2492 1 37975.16076376 1
2493 1 40126.73583615 1
2494 0 -29478.87174422 0
2495 1 22345.19711403 1
2496 1 26074.97933799 1
2497 0 -35089.39231793 0
2498 1 23856.63186755 1
2499 1 28616.07799108 1
2500 0 -39353.65075386 0
2501 0 -35997.48444709 0
2502 0 -1794.84807658 0
2503 1 19827.11751840 1
2504 0 -22558.38431850 0
2505 1 10842.19330880 1
2506 0 -26100.97016099 0
2507 0 -31219.50407840 0
2508 1 20781.16241003 1
2509 0 563.81443074 1
2510 1 -10276.68827054 0
2511 1 28816.35769653 1
2512 0 -7329.77886099 0
2513 0 -24688.73746790 0
2514 0 -28534.46150684 0
2515 1 25484.16009036 1
2516 0 -2989.36840689 0
2517 0 7329.77886099 1
2518 1 32229.78889938 1
2519 1 21469.46326079 1
2520 0 -26661.86998865 0
2521 1 26268.03061821 1
2522 1 27285.70733724 1
2523 0 -23377.91033699 0
2524 0 -25696.33581738 0
2525 0 -23451.60756499 0
2526 0 -19029.74716801 0
2527 1 35008.59552559 1
2528 0 -36587.33060083 0
2529 1 40507.17375373 1
2530 1 25660.78469554 1
2531 1 22509.37912911 1
2532 0 -30327.90861274 0
2533 1 25295.13171756 1
2534 1 37941.15844603 1
2535 0 -25076.23106945 0
2536 0 -32297.53343630 0
2537 1 24110.78436092 1
2538 1 24426.61817319 1
2539 1 28458.42071797 1
2540 0 -18140.16342807 0
2541 0 -29177.68003053 0
2542 1 21750.35196592 1
2543 0 -29232.35749178 0
2544 1 13605.20873401 1
2545 1 22014.51048359 1
2546 0 -28721.97250577 0
2547 1 17350.33770421 1
2548 0 -28889.64484825 0
2549 0 -26186.36151239 0
2550 1 25348.42633273 1
2551 1 14560.30932519 1
2552 0 -18614.23128929 0
2553 1 34358.80896624 1
2554 0 -11694.67446751 0
2555 0 -27394.16926006 0
2556 0 -33505.35634227 0
2557 1 26362.73052930 1
2558 1 22529.02822415 1
2559 1 28476.83558019 1
2560 0 -27952.02806450 0
2561 0 -19650.56333493 0
2562 1 30729.13292213 1
2563 0 -39327.88458202 0
2564 1 28978.26313887 1
2565 0 -16764.33844831 0
2566 0 -28864.05792158 0
2567 1 28308.14172571 1
2568 0 -25979.92542209 0
2569 0 -44826.24895029 0
2570 1 37933.96778431 1
2571 1 28355.90332460 1
2572 0 -25227.04570044 0
2573 1 31117.10189620 1
2574 0 -32747.34415908 0
2575 0 -23195.08108915 0
2576 1 39335.18080753 1
2577 0 -46366.90801551 0
2578 0 -39022.70135252 0
2579 1 21585.98309706 1
2580 0 -29123.35419635 0
2581 0 -41013.27377592 0
2582 0 -37827.64345936 0
2583 0 -53916.31417265 0
2584 0 -40868.25109612 0
2585 0 -33447.59555101 0
2586 1 32197.46085295 1
2587 0 -33240.83014777 0
2588 0 -48480.49988186 0
2589 1 28746.02461084 1
2590 1 34001.30414074 1
2591 1 33353.46561839 1
2592 0 -32890.63216763 0
2593 0 -17870.05775738 0
2594 0 -30253.97000243 0
2595 1 33835.79401888 1
2596 0 -23063.78536674 0
2597 0 -30752.78257926 0
2598 1 27893.52989994 1
2599 0 -33708.07715843 0
2600 0 -13732.08563805 0
2601 0 -36477.81928801 0
2602 1 34197.36043141 1
2603 0 -34575.52865382 0
2604 1 33119.30471393 1
2605 1 38467.95203318 1
2606 1 33810.38642973 1
2607 0 -28442.08250810 0
2608 1 36295.24860745 1
2609 1 37622.22446189 1
2610 0 -44486.36637481 0
2611 1 38751.62610467 1
2612 1 41752.96032950 1
2613 1 34653.12198413 1
2614 0 -24671.32252563 0
2615 1 37151.61230050 1
2616 1 38464.42827303 1
2617 0 -33906.52991923 0
2618 1 35592.38059615 1
2619 0 -40618.42579007 0
2620 0 -42130.51054677 0
2621 1 29143.13065541 1
2622 0 -42621.78613595 0
2623 1 49253.71451427 1
2624 1 35981.49651052 1
2625 1 43914.60066398 1
2626 1 42084.65141236 1
2627 1 43993.26911783 1
2628 0 -29400.97062685 0
2629 1 42348.12449517 1
2630 0 -39839.10709260 0
2631 0 -36102.78995095 0
2632 1 36959.15180967 1
2633 1 48099.76161962 1
2634 0 -40261.31223346 0
2635 1 17244.22577323 1
2636 1 41117.61643238 1
2637 0 -36149.07390454 0
2638 0 -34810.24817688 0
2639 0 -40747.04889655 0
2640 1 41466.94288290 1
2641 0 -41689.68686079 0
2642 0 -21653.95044223 0
2643 0 -42780.36531863 0
2644 0 -39278.64824821 0
2645 0 -35864.66315141 0
2646 0 -37849.19228343 0
2647 0 -41127.59235104 0
2648 1 43229.50787960 1
2649 0 -22236.59257653 0
2650 1 32924.68007238 1
2651 0 -34205.63512693 0
2652 1 32696.60580315 1
2653 0 -46494.61345062 0
2654 1 51819.72080410 1
2655 1 37569.77864496 1
2656 1 18263.87984430 1
2657 0 -33729.57207514 0
2658 1 29924.22196258 1
2659 1 23126.50720171 1
2660 1 38702.61666029 1
2661 0 -43553.74741009 0
2662 0 -40951.41992600 0
2663 0 -19843.73775377 0
2664 1 34483.20704760 1
2665 1 36743.84540673 1
2666 0 -25388.53467977 0
2667 0 -41782.93708563 0
2668 1 40385.40935345 1
2669 0 -46252.70327798 0
2670 1 21505.48987248 1
2671 1 32139.79877034 1
2672 0 -40287.22037915 0
2673 1 35448.56881364 1
2674 1 32306.73171026 1
2675 1 45499.83534618 1
2676 0 -40671.83187010 0
2677 1 28834.81968298 1
2678 0 -39800.85464067 0
2679 1 44478.98555302 1
2680 0 -35701.37625193 0
2681 1 39588.37586797 1
2682 1 49601.21036435 1
2683 1 38067.12525902 1
2684 1 29907.35885783 1
2685 0 -38919.68108640 0
2686 1 42236.88715093 1
2687 0 -30152.10777505 0
2688 0 -34487.86161885 0
2689 1 48608.10300123 1
2690 1 43652.94254370 1
2691 0 -34667.73552434 0
2692 0 -35906.61954633 0
2693 0 -45311.46853124 0
2694 0 -46784.82773900 0
2695 0 -55892.08782044 0
2696 1 46276.25193289 1
2697 1 38351.22740889 1
2698 1 38880.08731006 1
2699 1 31004.44683734 1
2700 0 -45203.46003590 0
2701 0 -37050.25143505 0
2702 0 -45024.34238605 0
2703 1 54118.02537394 1
2704 0 -31960.03951414 0
2705 0 -33067.64962719 0
2706 1 33040.39254643 1
2707 0 -35025.03404308 0
2708 0 -28573.12504494 0
2709 0 -44593.34347232 0
2710 0 -45582.96765706 0
2711 0 -41820.07367604 0
2712 0 -33714.51336433 0
2713 1 33294.49277879 1
2714 1 35412.20075346 1
2715 0 -31137.44606477 0
2716 1 45469.46228297 1
2717 1 47515.96287995 1
2718 1 30350.89109651 1
2719 0 -31318.81435812 0
2720 1 23825.27137025 1
2721 1 36343.88180069 1
2722 1 31186.58604149 1
2723 1 42744.48531728 1
2724 1 43394.65030967 1
2725 1 39201.88135915 1
2726 1 27246.01996179 1
2727 0 -26090.95135559 0
2728 1 34583.02240757 1
2729 0 -31917.67383847 0
2730 0 -43556.32624954 0
2731 0 -43815.94555630 0
2732 0 -33101.31916155 0
2733 0 -26984.26702156 0
2734 0 -40541.21408074 0
2735 1 40196.41392255 1
2736 0 -38648.47687748 0
2737 0 -41048.84018086 0
2738 1 43154.89735502 1
2739 0 -34383.74324648 0
2740 1 30162.15429466 1
2741 0 -34791.24930161 0
2742 0 -34478.34786377 0
2743 0 -42970.26527685 0
2744 1 42619.18820154 1
2745 0 -35327.89862452 0
2746 1 34795.69024738 1
2747 1 33867.83285903 1
2748 1 31661.97855318 1
2749 0 -34470.47184591 0
2750 0 -41557.95869241 0
2751 0 -39851.42273905 0
2752 0 -36731.43140675 0
2753 1 40007.53440720 1
2754 0 -43151.66191284 0
2755 1 33995.31724583 1
2756 0 -33425.50105935 0
2757 1 52731.45179286 1
2758 0 -50837.07443992 0
2759 0 -44182.44448736 0
2760 1 44931.21733039 1
2761 0 -37785.57672643 0
2762 0 -41523.00730515 0
2763 1 37578.01845525 1
2764 0 -42465.21063979 0
2765 0 -46281.75730298 0
2766 0 -44573.52114075 0
2767 0 -40069.11106109 0
2768 0 -27956.52363059 0
2769 0 -40908.64697955 0
2770 0 -34616.11776120 0
2771 1 44211.62583637 1
2772 0 -36786.74423125 0
2773 1 51637.86129358 1
2774 1 31567.93164227 1
2775 0 -30620.63573987 0
2776 0 -33080.67450708 0
2777 1 29419.14158488 1
2778 1 39495.64986714 1
2779 1 44434.04031412 1
2780 1 42063.25734404 1
2781 1 42476.03887289 1
2782 1 29593.31695170 1
2783 1 34602.29405147 1
2784 1 28694.79459494 1
2785 0 -40552.72631570 0
2786 0 -42574.07408463 0
2787 0 -45294.81954100 0
2788 1 39361.30997706 1
2789 0 -23742.69342384 0
2790 1 16910.73599425 1
2791 1 23442.41374422 1
2792 0 -33690.29303213 0
2793 0 -26992.51062356 0
2794 0 -35671.46826738 0
2795 1 33176.22715250 1
2796 0 -21806.46564688 0
2797 0 -18053.69747681 0
2798 1 25985.02159344 1
2799 0 -33396.15843926 0
2800 1 39647.55585256 1
2801 1 36519.01339638 1
2802 0 -35446.33044240 0
2803 1 23350.41646111 1
2804 1 26032.69448103 1
2805 1 33287.86150325 1
2806 1 36797.48700708 1
2807 0 -40395.48101390 0
2808 1 34366.87642156 1
2809 0 -28607.71388961 0
2810 1 19761.86923268 1
2811 1 28625.12844515 1
2812 0 -27360.61600499 0
2813 1 32947.77087859 1
2814 1 40821.51375628 1
2815 0 -43789.10319034 0
2816 1 32803.57125151 1
2817 1 24887.95967099 1
2818 1 29617.84037297 1
2819 1 25555.76280167 1
2820 0 -39256.56830249 0
2821 1 32817.67018696 1
2822 0 -39163.23950925 0
2823 0 -39746.49369224 0
2824 1 19176.67612839 1
2825 1 41512.15668314 1
2826 0 -33716.63608358 0
2827 0 -43160.67274635 0
2828 1 36810.55759600 1
2829 1 40580.62024953 1
2830 0 -37508.42260547 0
2831 1 27407.71980531 1
2832 1 37978.18573818 1
2833 0 -36036.93061759 0
2834 1 42084.50255021 1
2835 1 41774.76343536 1
2836 0 -47359.14544071 0
2837 1 26968.35771670 1
2838 1 27786.75300473 1
2839 1 32243.33042648 1
2840 1 33481.66124151 1
2841 0 -37431.35422652 0
2842 1 43484.89174897 1
2843 1 43336.28965007 1
2844 1 22870.94693412 1
2845 1 18829.52831003 1
2846 1 36940.77108777 1
2847 1 30490.83981057 1
2848 1 37012.10138038 1
2849 0 -34800.66278975 0
2850 0 -31912.06164808 0
2851 1 25663.45282530 1
2852 1 10036.17259807 1
2853 0 -35797.46676684 0
2854 1 14610.19923871 1
2855 0 -25162.45548749 0
2856 1 30447.81055637 1
2857 0 -36318.38701537 0
2858 1 16788.39536355 1
2859 0 -7375.69449850 0
2860 1 25903.87518347 1
2861 0 -25429.12807548 0
2862 0 -28561.55490810 0
2863 1 32203.30794931 1
2864 0 -32057.38192457 0
2865 0 -22170.29395834 0
2866 1 20826.82787046 1
2867 0 -36269.66615557 0
2868 1 21642.12670534 1
2869 0 -30539.91646509 0
2870 0 -39575.81647352 0
2871 0 -39470.79547705 0
2872 1 33739.48396550 1
2873 1 19048.25802539 1
2874 1 39050.02282922 1
2875 1 35089.75332449 1
2876 0 -35791.85955929 0
2877 0 -45344.99780874 0
2878 0 -41030.94386168 0
2879 1 26344.10342590 1
2880 1 31544.28050753 1
2881 0 -33886.73096463 0
2882 1 32197.20849861 1
2883 1 35268.97655374 1
2884 1 45122.57906065 1
2885 0 -42450.00513628 0
2886 1 31029.21994961 1
2887 1 21741.46167624 1
2888 1 39457.27275174 1
2889 1 21240.31118885 1
2890 0 -34880.61432491 0
2891 0 -29470.18595956 0
2892 1 34905.69436224 1
2893 0 -20251.24930086 0
2894 1 10962.05919363 1
2895 0 -24755.97762441 0
2896 0 -18577.78545959 0
2897 1 24471.00020316 1
2898 1 31976.88921636 1
2899 1 33504.37575759 1
2900 1 24080.30072476 1
2901 1 12215.59014685 1
2902 1 23737.18828170 1
2903 0 -23332.53818883 0
2904 0 -26880.21033578 0
2905 1 30758.69537880 1
2906 1 40228.79444660 1
2907 0 -31762.60518091 0
2908 1 14416.28775869 1
2909 1 25880.81910399 1
2910 1 32139.93730730 1
2911 1 27566.03803816 1
2912 0 -30321.49691394 0
2913 0 -37394.29503714 0
2914 0 -18308.14730351 0
2915 0 -20525.78823394 0
2916 0 -26593.62365851 0
2917 0 -32623.64615850 0
2918 1 24209.98227059 1
2919 1 30681.22275057 1
2920 0 -39071.43548089 0
2921 1 21652.68385075 1
2922 1 16450.24159571 1
2923 0 -30347.77233487 0
2924 0 -27636.41587091 0
2925 0 -34676.70729241 0
2926 1 36089.01609988 1
2927 1 40386.35180064 1
2928 0 -22595.69256202 0
2929 0 -10978.55621586 0
2930 1 36544.54585462 1
2931 1 25700.55895414 1
2932 1 34063.90146650 1
2933 1 33313.37204115 1
2934 1 43940.36890081 1
2935 0 -23246.02918023 0
2936 0 -22037.22053306 0
2937 1 30995.52659252 1
2938 0 -28054.89460473 0
2939 0 -38159.80004917 0
2940 0 -35430.85025585 0
2941 1 36663.30987226 1
2942 1 24971.01664326 1
2943 1 16479.00235888 1
2944 0 -27459.45928623 0
2945 1 32535.78177109 1
2946 0 -36543.96716540 0
2947 1 37869.62128159 1
2948 1 30376.99940292 1
2949 0 -44551.57458021 0
2950 1 26033.07606298 1
2951 1 37719.49304200 1
2952 0 -31194.62640794 0
2953 0 -28259.59933622 0
2954 0 -37675.42696839 0
2955 0 -38116.32293749 0
2956 1 27548.43358017 1
2957 1 21488.07379946 1
2958 1 32054.26296396 1
2959 1 33726.13839069 1
2960 1 34999.55105836 1
