# idx_int bit_int post_llr hard
1999 0 -55101.10539871 0
2000 1 50044.72597708 1
2001 0 -34538.36992935 0
2002 0 -16424.06533815 0
2003 0 -40358.67990218 0
2004 1 32546.80918985 1
2005 0 -42215.13107514 0
2006 1 41918.66274578 1
2007 0 -37166.71053257 0
2008 1 31470.23529767 1
2009 1 31690.38645136 1
2010 1 46124.76822452 1
2011 0 -39655.77813014 0
2012 0 -47661.80272642 0
2013 1 55296.71797345 1
2014 1 25374.16521587 1
2015 0 -43616.56504530 0
2016 1 39254.20908513 1
2017 1 28308.14172571 1
2018 0 -39225.03160931 0
2019 1 27850.96385827 1
2020 0 -49106.81998872 0
2021 1 25663.45282530 1
2022 0 -37560.52471143 0
2023 1 37622.22446189 1
2024 0 -25776.07569465 0
2025 1 12800.26062453 1
2026 1 28721.43698093 1
2027 1 44948.75283580 1
2028 1 38860.64892192 1
2029 1 33998.55326245 1
2030 0 -48189.05855368 0
2031 1 27473.80054883 1
2032 0 -43568.53554377 0
2033 0 -39659.42122937 0
2034 1 39376.60640049 1
2035 1 35446.36033220 1
2036 1 39201.33996810 1
2037 0 -50789.08661859 0
2038 1 40292.51854958 1
2039 0 -42918.37423169 0
2040 0 -37751.54736735 0
2041 0 -35873.67611042 0
2042 0 -43435.61662953 0
2043 1 40126.73583615 1
2044 0 -39547.63332851 0
2045 1 39031.28417981 1
2046 1 41999.73315096 1
2047 1 43234.66701763 1
2048 0 -35345.58767404 0
2049 1 49871.73247427 1
2050 1 33196.15584432 1
2051 0 -28325.58198709 0
2052 0 -26584.25800384 0
2053 1 38880.13074198 1
2054 1 51658.10641007 1
2055 1 54729.76843106 1
2056 1 25968.68460803 1
2057 0 -48425.15885626 0
2058 1 52468.57641758 1
2059 1 24509.62287029 1
2060 0 -39278.64824821 0
2061 0 -40618.42579007 0
2062 1 45977.11725686 1
2063 1 52290.73932909 1
2064 0 -45236.22071474 0
2065 1 49800.49370990 1
2066 1 45798.82452106 1
2067 1 35813.84565571 1
2068 1 40635.61532128 1
2069 0 -35188.65452145 0
2070 1 32197.46085295 1
2071 0 -48286.60115899 0
2072 0 -27950.01307205 0
2073 0 -46874.15631102 0
2074 0 -38019.27776173 0
2075 1 26791.03607893 1
2076 1 44526.48587941 1
2077 1 33112.80588438 1
2078 1 44832.12339799 1
2079 1 19533.86149261 1
2080 0 -23849.95224753 0
2081 0 -40457.99938411 0
2082 1 21505.48987248 1
2083 1 51617.80347817 1
2084 0 -27360.61600499 0
2085 0 -46988.27579567 0
2086 1 37183.19913937 1
2087 1 49170.39434047 1
2088 0 -46466.55026843 0
2089 1 40214.02310622 1
2090 1 49763.85889569 1
2091 0 -46186.00768451 0
2092 0 -40667.88657323 0
2093 1 38632.87544096 1
2094 1 46316.43835080 1
2095 0 -45985.65444730 0
2096 0 -39782.77032497 0
2097 0 -34313.26057139 0
2098 1 37811.48216557 1
2099 1 35898.74286921 1
2100 0 -32012.97907665 0
2101 1 35900.06574634 1
2102 0 -46056.57719022 0
2103 0 -33917.23021461 0
2104 1 36632.24352129 1
2105 0 -36910.37164203 0
2106 1 43093.25574146 1
2107 0 -44519.44844927 0
2108 1 28854.75643167 1
2109 1 53161.80794735 1
2110 1 29334.33591431 1
2111 1 33294.49277879 1
2112 1 26074.97933799 1
2113 0 -23252.72119915 0
2114 0 -40709.25385022 0
2115 1 34443.20487496 1
2116 1 32756.94772538 1
2117 1 30142.36990796 1
2118 1 16450.24159571 1
2119 1 32434.76809298 1
2120 1 42757.21293848 1
2121 0 -33852.27571309 0
2122 0 -34172.56124340 0
2123 0 -42235.80592305 0
2124 1 39027.14081526 1
2125 0 -40210.37705279 0
2126 0 -39992.25264810 0
2127 1 40054.80664410 1
2128 0 -26722.65835584 0
2129 0 -38681.67076511 0
2130 0 -14715.55270080 0
2131 0 -30752.78257926 0
2132 0 -25702.20247152 0
2133 1 34607.62328993 1
2134 1 47088.24485413 1
2135 1 43873.03895658 1
2136 1 34483.20704760 1
2137 1 37657.57107885 1
2138 1 50225.66478914 1
2139 0 -39024.72856057 0
2140 0 -35503.82927874 0
2141 1 41934.22262478 1
2142 0 -27046.74356766 0
2143 1 47988.33747067 1
2144 0 -35168.93342388 0
2145 0 -40833.27099457 0
2146 0 -40763.45707761 0
2147 0 -40646.43490189 0
2148 1 43113.85212934 1
2149 0 -34015.02759722 0
2150 0 -45432.05363818 0
2151 0 -51609.62350244 0
2152 0 -32886.05010220 0
2153 1 34997.94125330 1
2154 0 -25634.46226149 0
2155 1 35215.02277529 1
2156 0 -29244.75296353 0
2157 1 38741.65423382 1
2158 1 29813.51434487 1
2159 0 -41268.66333561 0
2160 1 37978.18573818 1
2161 0 -40288.34378381 0
2162 0 -58762.43205379 0
2163 0 -39895.00902088 0
2164 1 43153.16069424 1
2165 1 33408.78839773 1
2166 1 26010.22226547 1
2167 0 -36923.90523570 0
2168 1 48349.78037818 1
2169 0 -27757.58301514 0
2170 1 38836.80654352 1
2171 1 50604.85100436 1
2172 0 -40382.26713343 0
2173 1 38185.34103664 1
2174 0 -46958.64012016 0
2175 0 -44292.29916308 0
2176 0 -39733.76054637 0
2177 0 -49987.24942132 0
2178 0 -33528.81887056 0
2179 0 -60682.27008270 0
2180 0 -38070.84615898 0
2181 1 44106.82613399 1
2182 1 37044.23120463 1
2183 1 60252.08206593 1
2184 0 -34510.68638626 0
2185 1 47736.53727975 1
2186 0 -48616.47388627 0
2187 0 -22297.12297276 0
2188 1 41579.55799733 1
2189 0 -52102.57787839 0
2190 1 37406.81150625 1
2191 0 -50724.64832991 0
2192 0 -46274.11646301 0
2193 0 -30620.63573987 0
2194 0 -42237.09281932 0
2195 1 45406.33620402 1
2196 0 -43431.61347370 0
2197 1 45916.73295078 1
2198 0 -50439.49015392 0
2199 1 24887.95967099 1
2200 0 -42490.35762829 0
2201 1 37593.22405643 1
2202 0 -38797.36446735 0
2203 1 36839.27744908 1
2204 1 31089.09487464 1
2205 1 37104.39700013 1
2206 0 -33842.86642467 0
2207 1 34149.14885428 1
2208 0 -35082.46724100 0
2209 1 36477.23042269 1
2210 1 48001.36643287 1
2211 0 -44609.84401168 0
2212 1 48216.97728400 1
2213 0 -32678.79872773 0
2214 1 26694.40426967 1
2215 1 27167.40989131 1
2216 0 -49943.36694313 0
2217 1 41788.39724131 1
2218 1 33290.58011899 1
2219 0 -37050.25143505 0
2220 0 -43844.87813094 0
2221 1 40360.38262324 1
2222 1 42084.65141236 1
2223 1 54138.90822142 1
2224 1 42031.26171828 1
2225 1 29578.59309658 1
2226 0 -31762.42415183 0
2227 0 -34375.74416436 0
2228 1 37205.50405601 1
2229 1 45248.65405954 1
2230 0 -42481.42799533 0
2231 0 -50073.04272066 0
2232 0 -44280.00708803 0
2233 0 -29232.35749178 0
2234 0 -45582.96765706 0
2235 1 47597.14368312 1
2236 0 -43161.49690877 0
2237 0 -43160.67274635 0
2238 1 30788.23792625 1
2239 0 -49907.08259959 0
2240 1 54909.24849090 1
2241 0 -22872.47811377 0
2242 1 45866.64836027 1
2243 1 42957.39457179 1
2244 1 56644.32355885 1
2245 1 39670.84045354 1
2246 1 51803.69744600 1
2247 1 22683.83771433 1
2248 1 36354.74700501 1
2249 0 -46542.17800313 0
2250 1 44084.58745325 1
2251 1 56145.80078467 1
2252 0 -41705.18463254 0
2253 0 -42780.85926255 0
2254 0 -36187.64125270 0
2255 0 -41401.34563175 0
2256 0 -34128.14980149 0
2257 1 45759.27643824 1
2258 1 50864.27955726 1
2259 0 -57251.75293770 0
2260 1 59005.48526032 1
2261 1 29806.85864035 1
2262 0 -28743.04636245 0
2263 0 -42086.41763660 0
2264 1 43721.31429407 1
2265 0 -48543.03473896 0
2266 0 -39261.84211600 0
2267 1 51160.34624077 1
2268 1 43814.41667952 1
2269 0 -43933.95332331 0
2270 0 -42233.50811160 0
2271 0 -46905.17904804 0
2272 1 37764.28896717 1
2273 0 -50969.82415483 0
2274 0 -29303.91597042 0
2275 1 27522.81974704 1
2276 1 25243.68871631 1
2277 1 33835.79401888 1
2278 1 41107.07298299 1
2279 1 50678.26545136 1
2280 1 47650.70830064 1
2281 1 49525.43418892 1
2282 0 -39464.23021805 0
2283 1 47544.31926858 1
2284 0 -36913.56298924 0
2285 0 -10998.59251464 0
2286 1 47913.39112035 1
2287 1 21652.68385075 1
2288 0 -47820.64821391 0
2289 0 -25879.85936468 0
2290 1 34975.59563409 1
2291 1 40141.57254889 1
2292 1 46558.58867534 1
2293 0 -42063.18476586 0
2294 0 -18008.10188754 0
2295 1 34514.50653627 1
2296 1 44627.74252766 1
2297 1 44455.20200709 1
2298 1 46552.93154816 1
2299 0 -38217.35425526 0
2300 1 40058.88390093 1
2301 1 48651.48611877 1
2302 0 -48823.34485703 0
2303 0 -39645.00067647 0
2304 1 46688.14485152 1
2305 0 -41345.34703318 0
2306 0 -21131.17819719 0
2307 1 33287.86150325 1
2308 1 44764.07545046 1
2309 1 42847.87754882 1
2310 1 25804.24352400 1
2311 1 38165.64078958 1
2312 0 -50803.20076158 0
2313 1 35520.90545084 1
2314 1 46853.53963315 1
2315 0 -40516.62026329 0
2316 1 44048.62039870 1
2317 1 36673.13975622 1
2318 1 40115.97961846 1
2319 1 28110.79382294 1
2320 1 30872.01109471 1
2321 0 -56011.86404731 0
2322 1 27296.93855171 1
2323 0 -31648.10309495 0
2324 1 27604.52421133 1
2325 1 41264.58040621 1
2326 0 -37417.43600166 0
2327 0 -47979.65460831 0
2328 1 37522.31410580 1
2329 1 19647.05842331 1
2330 0 -36974.04411148 0
2331 1 42169.80351101 1
2332 0 -38502.57357675 0
2333 0 -43090.13219437 0
2334 1 26625.05804018 1
2335 1 38744.93628565 1
2336 1 44964.56166857 1
2337 1 41881.35893164 1
2338 0 -26762.48627755 0
2339 1 29488.37554132 1
2340 0 -33505.35634227 0
2341 0 -46027.54465547 0
2342 0 -36402.32104665 0
2343 1 30782.33764066 1
2344 1 39294.55401853 1
2345 1 33723.04584471 1
2346 1 38732.19703438 1
2347 1 56438.59595816 1
2348 1 28125.80852322 1
2349 1 35699.58668641 1
2350 0 -48291.44877132 0
2351 1 35968.33101952 1
2352 0 19081.97911743 1
2353 1 46719.73541170 1
2354 1 35839.61090450 1
2355 1 -8448.31475541 0
2356 0 -32734.15825900 0
2357 0 -34328.25378244 0
2358 1 38844.09673096 1
2359 1 37662.60042326 1
2360 0 -18421.94412826 0
2361 1 36799.30367041 1
2362 1 42370.52623443 1
2363 0 -28198.76532393 0
2364 1 43394.65030967 1
2365 0 -36264.16979722 0
2366 0 -30593.99511781 0
2367 1 40897.45218078 1
2368 1 49579.50765884 1
2369 1 45419.51522325 1
2370 1 28862.75463976 1
2371 1 44269.61901679 1
2372 1 36545.60005613 1
2373 0 -22815.53411995 0
2374 0 -25388.53467977 0
2375 1 45292.21274140 1
2376 1 39670.82921604 1
2377 1 41589.30753535 1
2378 1 41517.49143069 1
2379 0 -39132.93012567 0
2380 0 -30503.18992815 0
2381 0 -42285.04841270 0
2382 0 -40751.15034033 0
2383 0 -29047.10349085 0
2384 0 -33316.79065058 0
2385 0 -36143.90198735 0
2386 0 -41557.95869241 0
2387 0 -27787.00948144 0
2388 1 34905.69436224 1
2389 0 -49438.97677812 0
2390 1 38362.56163616 1
2391 1 27407.42812964 1
2392 0 -34653.55807572 0
2393 0 -44351.61858686 0
2394 1 35341.55461735 1
2395 1 25880.81910399 1
2396 0 -38280.21721036 0
2397 1 38575.65599999 1
2398 0 -29548.18182541 0
2399 0 -41520.34012142 0
2400 1 53625.96051379 1
2401 0 -41677.83900172 0
2402 0 -37053.80567140 0
2403 0 -40591.30050533 0
2404 1 36884.53515681 1
2405 1 42874.74453767 1
2406 1 41229.51160815 1
2407 0 -35115.27565479 0
2408 1 34653.88661680 1
2409 0 -39851.42273905 0
2410 1 34181.98349389 1
2411 0 -40492.31713493 0
2412 0 -34582.51890217 0
2413 1 31204.42057507 1
2414 0 -46114.40293894 0
2415 1 45869.40256970 1
2416 1 39335.18080753 1
2417 0 -41054.03895745 0
2418 0 -29526.50179829 0
2419 1 43892.37542339 1
2420 1 34406.32088597 1
2421 0 -30089.26944498 0
2422 1 31492.60861836 1
2423 1 33530.11149156 1
2424 0 -38195.41133377 0
2425 1 38134.29192895 1
2426 1 35801.44642176 1
2427 1 42391.29528438 1
2428 1 42400.93603078 1
2429 1 -9552.48546397 0
2430 1 42808.84004313 1
2431 1 39196.49586786 1
2432 1 35765.26890919 1
2433 0 -16907.80666974 0
2434 0 -27381.82118453 0
2435 1 51937.21099925 1
2436 0 -34248.55320077 0
2437 1 51434.89487989 1
2438 0 -46529.03052120 0
2439 0 -25598.62334845 0
2440 1 42619.18820154 1
2441 1 43382.12499064 1
2442 0 -42861.78406660 0
2443 1 32758.07464421 1
2444 1 43615.64641011 1
2445 0 -51060.33940633 0
2446 0 -13867.90067279 0
2447 0 -42086.15333304 0
2448 0 -49164.69391227 0
2449 1 21469.46326079 1
2450 0 -45410.14790087 0
2451 1 41935.30055109 1
2452 1 39112.38541869 1
2453 1 23350.41646111 1
2454 0 -46028.07669452 0
2455 0 -19650.56333493 0
2456 1 34291.25478704 1
2457 0 -27495.06453307 0
2458 1 26073.42876868 1
2459 0 -25788.28750350 0
2460 0 -47041.50255794 0
2461 1 35880.44329390 1
2462 1 39367.06066415 1
2463 1 31544.30543183 1
2464 0 -30321.49691394 0
2465 0 -41641.67563370 0
2466 0 -40582.11853249 0
2467 1 44579.02778208 1
2468 1 34645.89731701 1
2469 1 28203.18665424 1
2470 1 41281.93003411 1
2471 0 -41978.75546871 0
2472 0 -42551.17620138 0
2473 0 -43093.89450446 0
2474 0 -34527.96836150 0
2475 1 33034.68676625 1
2476 1 27319.61336655 1
2477 0 -35505.09264214 0
2478 0 -36708.07825369 0
2479 0 -32800.19729768 0
2480 1 53126.07584244 1
2481 0 -31909.99395649 0
2482 0 -39410.10326480 0
2483 1 14558.37523489 1
2484 1 43704.48726459 1
2485 0 -33661.03417497 0
2486 0 -41346.93994418 0
2487 1 41700.99764235 1
2488 0 -33850.28463768 0
2489 1 40227.04101504 1
2490 0 -25307.68365527 0
2491 0 -43042.53117718 0
2492 1 38962.29610646 1
2493 1 28355.90332460 1
2494 1 31573.42566470 1
2495 1 47253.17418955 1
2496 1 40078.64332883 1
2497 1 36802.24613213 1
2498 1 48830.05090232 1
2499 1 27133.48639287 1
2500 1 36049.61908382 1
2501 0 -22782.74640137 0
2502 0 -44684.47516140 0
2503 1 47781.92903311 1
2504 0 -43993.56887637 0
2505 1 40606.78199186 1
2506 1 34077.42084909 1
2507 0 -32520.78607994 0
2508 0 -50731.72457521 0
2509 1 43144.29219005 1
2510 0 -35911.46112008 0
2511 0 -34516.92688307 0
2512 0 -44417.02717618 0
2513 1 43221.92488341 1
2514 0 -46422.17495648 0
2515 1 57410.60903148 1
2516 0 -45858.02387688 0
2517 0 -43478.71899370 0
2518 1 42591.65296490 1
2519 1 48669.42059905 1
2520 0 -42948.81491403 0
2521 1 31025.75787112 1
2522 0 -31645.96644655 0
2523 0 -42833.80295237 0
2524 0 -38594.12764032 0
2525 0 -45864.96339638 0
2526 1 33040.39254643 1
2527 0 -31388.84388451 0
2528 0 -19919.29812460 0
2529 0 -40934.97763553 0
2530 0 -44157.68603587 0
2531 0 -38011.92862717 0
2532 0 -31122.26834908 0
2533 0 -49046.94409494 0
2534 1 41949.57154246 1
2535 1 37455.06011031 1
2536 1 40318.33675093 1
2537 1 46794.36199744 1
2538 1 16910.73599425 1
2539 0 -44035.40870439 0
2540 1 48302.47326279 1
2541 1 41488.27533188 1
2542 0 -41433.95757722 0
2543 1 36743.84540673 1
2544 0 -43913.89827138 0
2545 1 28869.19812155 1
2546 0 -49908.85708368 0
2547 0 -48114.81471828 0
2548 1 27848.16502940 1
2549 0 -26821.67646062 0
2550 0 -39738.56677216 0
2551 1 25653.36660638 1
2552 1 36180.64793222 1
2553 1 30064.79434752 1
2554 1 43009.55606992 1
2555 1 43698.24035155 1
2556 0 -39925.17436117 0
2557 1 40267.08284242 1
2558 0 -45490.95939960 0
2559 0 -38176.87602391 0
2560 0 -45632.36025179 0
2561 1 45371.76811585 1
2562 0 -47367.33885382 0
2563 0 -26186.36151239 0
2564 1 24095.37900644 1
2565 0 -38530.17065600 0
2566 1 27132.17794605 1
2567 0 -32956.14455796 0
2568 1 52505.60284386 1
2569 1 35769.81077448 1
2570 0 -39521.81359610 0
2571 1 16482.15274751 1
2572 1 38947.19663321 1
2573 1 41939.25965568 1
2574 1 34957.19546304 1
2575 0 -49872.42924914 0
2576 0 -33863.72394467 0
2577 1 41063.10665578 1
2578 0 -38246.28111611 0
2579 0 -27701.66450428 0
2580 1 28603.65192833 1
2581 0 -53963.45668078 0
2582 0 -43396.62104531 0
2583 1 36640.88891156 1
2584 1 41111.75518342 1
2585 1 33726.13839069 1
2586 0 -18781.88607347 0
2587 0 -34944.37122934 0
2588 0 -22308.57149310 0
2589 0 -30578.01052117 0
2590 0 -43974.19178480 0
2591 0 -40929.00573940 0
2592 0 -50653.17655866 0
2593 0 -22198.62830571 0
2594 1 44821.08917875 1
2595 1 36877.15793190 1
2596 0 -45958.58107592 0
2597 1 35235.74775577 1
2598 0 -19325.38369834 0
2599 0 -42651.73391731 0
2600 1 37102.92264317 1
2601 1 38639.03738505 1
2602 0 -45215.90356952 0
2603 0 -48568.44619804 0
2604 0 -39342.21775923 0
2605 0 -36795.03414431 0
2606 1 52166.70875001 1
2607 1 46751.74395880 1
2608 1 33488.89492321 1
2609 1 52959.93679301 1
2610 0 -34744.68000340 0
2611 0 -39164.61950843 0
2612 0 -27290.85290002 0
2613 0 -43592.82190345 0
2614 0 -35091.98765731 0
2615 1 38354.88229553 1
2616 1 52525.04584654 1
2617 0 -35978.80527935 0
2618 0 -44391.72925522 0
2619 1 35663.12727238 1
2620 1 33937.44215226 1
2621 1 38822.72280125 1
2622 0 -32357.25885805 0
2623 1 28751.14154747 1
2624 1 42228.92180742 1
2625 0 -26090.95135559 0
2626 1 37997.23032546 1
2627 0 -45225.75550833 0
2628 1 42469.55530476 1
2629 1 41794.74125354 1
2630 0 -36966.50545268 0
2631 0 -40908.64697955 0
2632 0 -35688.46908517 0
2633 0 -30323.02238892 0
2634 0 -41463.83859836 0
2635 0 -43390.72314467 0
2636 0 -35578.85557931 0
2637 0 -41436.11461515 0
2638 1 48777.40615383 1
2639 0 -32598.80082307 0
2640 0 -19654.94613841 0
2641 0 -42234.35324429 0
2642 0 -29478.87174422 0
2643 0 -36318.47400577 0
2644 1 41117.61643238 1
2645 0 -36824.77115864 0
2646 1 37981.73680730 1
2647 1 27239.80803229 1
2648 0 -45045.61849666 0
2649 1 44682.78690292 1
2650 1 36343.97944916 1
2651 0 -46494.61345062 0
2652 1 36300.10484754 1
2653 0 -38415.35611442 0
2654 1 44821.00002452 1
2655 1 51810.51695755 1
2656 1 22205.56843744 1
2657 1 54280.36406787 1
2658 1 33868.29446881 1
2659 0 -41466.16036077 0
2660 0 -30988.10961012 0
2661 1 35922.61013211 1
2662 0 -44066.36821193 0
2663 0 -34446.48136654 0
2664 0 -36044.86466702 0
2665 1 22345.19711403 1
2666 1 54351.12953943 1
2667 1 33209.15677680 1
2668 1 26032.69448103 1
2669 1 44434.04031412 1
2670 1 39306.75944763 1
2671 1 47355.58453958 1
2672 1 26679.40722780 1
2673 0 -50415.37463565 0
2674 1 40887.46436082 1
2675 0 -22862.56824907 0
2676 1 51920.04080721 1
2677 1 36921.45116640 1
2678 1 34795.69024738 1
2679 1 23895.01229643 1
2680 1 53297.25793285 1
2681 0 -28653.75137389 0
2682 1 35542.68777138 1
2683 0 -48537.85754938 0
2684 1 22779.62458594 1
2685 1 34045.00066122 1
2686 1 41950.97799664 1
2687 1 41196.37762961 1
2688 0 -32656.15192481 0
2689 0 -41749.33998084 0
2690 0 -37508.42260547 0
2691 0 -33953.77852205 0
2692 1 39426.18071684 1
2693 0 -36292.49436853 0
2694 1 42410.19967066 1
2695 0 -46776.44063960 0
2696 0 -13026.81939340 0
2697 1 45641.68259259 1
2698 1 42684.97702972 1
2699 0 -56703.49078035 0
2700 1 36366.27066743 1
2701 1 34123.06101509 1
2702 1 38091.33107016 1
2703 1 44020.38549550 1
2704 1 52091.32719885 1
2705 1 42929.62186205 1
2706 0 -45902.32473655 0
2707 1 35586.79082797 1
2708 0 -44403.19863175 0
2709 1 17350.33770421 1
2710 1 39992.53040735 1
2711 0 -55879.15173657 0
2712 1 32714.76207794 1
2713 1 44288.70008176 1
2714 0 -52321.20144674 0
2715 1 48493.49462836 1
2716 0 -20583.58239252 0
2717 0 -14783.39423887 0
2718 0 -46567.58839501 0
2719 1 19048.25802539 1
2720 1 18263.87984430 1
2721 0 -45243.22673367 0
2722 0 -51110.31615734 0
2723 1 34920.86457261 1
2724 1 40692.09015886 1
2725 0 -48394.14050746 0
2726 1 15785.14219280 1
2727 0 -36105.17987221 0
2728 0 -43437.48716176 0
2729 0 -47753.60071041 0
2730 1 26631.10241616 1
2731 1 44576.65294908 1
2732 1 44742.12482340 1
2733 0 -26619.21337187 0
2734 1 47137.20643189 1
2735 1 33167.95356120 1
2736 0 -43096.25335318 0
2737 0 -38484.09359211 0
2738 0 -20812.82339187 0
2739 1 52731.45179286 1
2740 0 -29743.94515009 0
2741 1 30365.94407689 1
2742 0 -52358.30761226 0
2743 1 44505.88951512 1
2744 1 19176.67612839 1
2745 1 47446.72988985 1
2746 1 46649.16639318 1
2747 0 -36290.58997087 0
2748 1 42484.96264756 1
2749 1 53110.42355232 1
2750 1 44783.19278948 1
2751 1 39195.64495818 1
2752 0 -43504.10407547 0
2753 1 49655.61755330 1
2754 1 36500.08406942 1
2755 1 32131.54556087 1
2756 0 -25300.78747630 0
2757 1 50367.01055547 1
2758 0 -47888.96472133 0
2759 1 52542.41046652 1
2760 1 48891.40965342 1
2761 0 -11889.30470678 0
2762 0 -44892.29376361 0
2763 0 -38705.95558398 0
2764 1 45393.87309357 1
2765 1 40698.61306422 1
2766 1 31982.54303267 1
2767 0 -31292.57337168 0
2768 0 -19750.01257941 0
2769 0 -31997.45785478 0
2770 0 -60708.08821695 0
2771 0 -37947.84423539 0
2772 1 47355.21085827 1
2773 1 48263.16815362 1
2774 1 38231.48455035 1
2775 0 -39668.94533067 0
2776 0 -43791.67529509 0
2777 1 35109.13521680 1
2778 0 -42983.87552673 0
2779 1 49376.60658711 1
2780 0 -39445.37913321 0
2781 0 -46198.12823076 0
2782 1 42290.48821255 1
2783 0 -42601.13374764 0
2784 0 -49438.51072415 0
2785 0 -51314.75285966 0
2786 1 34432.28004142 1
2787 1 20295.29448364 1
2788 0 -43738.47188220 0
2789 0 -37378.93918535 0
2790 0 -46188.24486994 0
2791 1 54642.27890428 1
2792 0 -18146.47204340 0
2793 0 -38963.90268270 0
2794 1 37941.15844603 1
2795 1 42979.32417934 1
2796 0 -47678.03858786 0
2797 1 52373.21301185 1
2798 1 48454.55095605 1
2799 0 -35163.48169919 0
2800 1 50313.04785961 1
2801 0 -23246.02918023 0
2802 0 -37118.24339403 0
2803 0 -46779.04167442 0
2804 1 40548.56250154 1
2805 0 -31211.07102825 0
2806 1 53462.88778825 1
2807 1 26427.52940718 1
2808 0 -45853.74862710 0
2809 1 31820.30179256 1
2810 0 -38625.36076322 0
2811 0 -40294.48247959 0
2812 0 -41217.15191874 0
2813 1 43790.41634286 1
2814 1 32731.91276191 1
2815 1 29862.13781229 1
2816 0 -31005.05586823 0
2817 0 -38796.88782677 0
2818 1 43771.37592954 1
2819 0 -44716.78908093 0
2820 1 43282.88769308 1
2821 1 29160.75077447 1
2822 0 -40279.70158123 0
2823 0 -36240.34960643 0
2824 0 -47982.33684591 0
2825 0 -34242.81275488 0
2826 0 -51560.64908847 0
2827 0 -25429.12807548 0
2828 1 40976.40181327 1
2829 0 -50974.41002992 0
2830 0 -42574.07408463 0
2831 0 -29615.06926575 0
2832 1 42785.35670586 1
2833 0 -41728.08246578 0
2834 1 44939.76688600 1
2835 1 33242.22639419 1
2836 0 -42970.34355489 0
2837 1 43289.14233712 1
2838 1 44582.73229609 1
2839 0 -42894.15966845 0
2840 1 36231.06034719 1
2841 1 54118.02537394 1
2842 0 -39575.81647352 0
2843 1 47169.02894131 1
2844 0 -59801.78715054 0
2845 1 34139.46989311 1
2846 1 37716.30922614 1
2847 0 -49347.95451761 0
2848 1 54943.01034909 1
2849 1 29187.09369084 1
2850 1 38732.52229835 1
2851 1 39740.44158476 1
2852 1 47577.23477112 1
2853 1 33488.88027458 1
2854 0 -54372.91976177 0
2855 1 40650.49327143 1
2856 1 34706.75854325 1
2857 0 -35269.65439716 0
2858 1 44841.70031819 1
2859 1 40417.52146739 1
2860 0 -36671.02004808 0
2861 0 -43892.36388135 0
2862 0 -35459.05455166 0
2863 1 31470.15835147 1
2864 0 -31703.24886837 0
2865 1 44685.62409164 1
2866 1 47001.31292557 1
2867 0 -46724.09824535 0
2868 0 -24133.00625937 0
2869 0 -46515.48444714 0
2870 1 29573.08437626 1
2871 1 20192.80936351 1
2872 1 53489.43441601 1
2873 0 -39754.65061374 0
2874 1 39914.27705819 1
2875 1 31507.78241600 1
2876 0 -52580.66307999 0
2877 0 -39230.51676872 0
2878 1 29943.15711936 1
2879 1 45332.70746680 1
2880 1 40642.11139481 1
2881 1 38128.26370955 1
2882 0 -19737.69096904 0
2883 1 30045.63218361 1
2884 0 -47073.71643542 0
2885 1 33995.31724583 1
2886 1 50517.26568819 1
2887 0 -24688.73746790 0
2888 1 42250.89283159 1
2889 0 -57521.94057870 0
2890 1 44048.44130564 1
2891 0 -47977.60903657 0
2892 0 -47805.74771904 0
2893 0 -46637.80151592 0
2894 1 34940.69816263 1
2895 1 37938.87541921 1
2896 1 55585.22913755 1
2897 1 39244.96054980 1
2898 1 43474.15881407 1
2899 0 -47617.49420893 0
2900 0 -55227.59775922 0
2901 0 -30344.49915714 0
2902 0 -42662.15958477 0
2903 1 33513.15800635 1
2904 0 -38939.24564453 0
2905 1 33384.54658095 1
2906 0 -43160.31864062 0
2907 0 -26405.60725755 0
2908 1 51176.36386803 1
2909 0 -43799.04737202 0
2910 1 50427.35173394 1
2911 1 44528.59696695 1
2912 1 35394.49609282 1
2913 1 47493.58585787 1
2914 0 -47591.73601189 0
2915 0 -34375.37436632 0
2916 1 30194.92744708 1
2917 1 47296.25072571 1
2918 1 48773.75082158 1
2919 1 39374.50581275 1
2920 1 60735.45727610 1
2921 1 41427.40487654 1
2922 1 46440.61992954 1
2923 1 36844.35700467 1
2924 0 -28889.64484825 0
2925 0 -23377.91033699 0
2926 0 -43488.03877894 0
2927 0 -47196.25088011 0
2928 0 -45738.56447123 0
2929 1 39597.64057453 1
2930 0 -41199.16071497 0
2931 1 35436.16501896 1
2932 1 42478.97170713 1
2933 0 -26442.62194801 0
2934 1 30997.52115841 1
2935 1 48589.40360143 1
2936 1 19843.16841742 1
2937 1 35220.79581394 1
2938 1 53416.34777346 1
2939 1 32178.40208300 1
2940 1 29786.34766423 1
2941 1 32878.65320348 1
2942 0 -37172.29608234 0
2943 0 -30491.63176015 0
2944 0 -27479.75876364 0
2945 1 30574.50834681 1
2946 0 -32747.34415908 0
2947 0 -38097.15560147 0
2948 1 45469.46228297 1
2949 1 51046.12024893 1
2950 0 -30804.89878795 0
2951 0 -38022.24771125 0
2952 0 -36321.07526625 0
2953 1 48796.56551170 1
2954 0 -33869.52935829 0
2955 0 -45123.41845867 0
2956 1 43222.20667987 1
2957 1 34255.33256626 1
2958 0 -49350.52155393 0
2959 0 -38371.04661523 0
2960 0 -46651.39886587 0
2961 1 41195.47147398 1
2962 1 38280.00776898 1
2963 1 40356.09242726 1
2964 1 34331.31107624 1
