# idx_int bit_int post_llr hard
2960 0 -66559.63721803 0
2961 1 106850.67782105 1
2962 0 -53955.18837849 0
2963 0 -100381.82912663 0
2964 1 69015.31250191 1
2965 1 100484.81908575 1
2966 0 -105695.72532110 0
2967 0 -38875.44688624 0
2968 0 -101116.37554024 0
2969 1 103203.27696887 1
2970 0 -79223.80145174 0
2971 0 -101132.21022613 0
2972 1 72495.31982869 1
2973 1 111114.10544533 1
2974 1 61223.95287688 1
2975 0 -101807.25114671 0
2976 0 -94007.56418528 0
2977 1 105059.51825193 1
2978 0 -57118.25005262 0
2979 0 -78564.70071266 0
2980 0 -104404.78674428 0
2981 0 -81353.17549170 0
2982 1 114254.56421928 1
2983 0 -109405.68061991 0
2984 1 95138.71110327 1
2985 0 -112709.96448617 0
2986 0 -106319.41136938 0
2987 1 84739.11740279 1
2988 1 39717.66058477 1
2989 0 -114328.67302122 0
2990 0 -83103.51300855 0
2991 1 89471.77587073 1
2992 1 112402.13907275 1
2993 0 -101685.20223201 0
2994 1 113155.15808974 1
2995 0 -61460.04585127 0
2996 0 -106144.80140972 0
2997 1 100695.34148744 1
2998 1 81987.89276404 1
2999 1 88783.96239277 1
3000 1 89396.97360014 1
3001 0 -96830.29870985 0
3002 1 94025.75117402 1
3003 1 101828.83493451 1
3004 1 114451.51822607 1
3005 1 102131.49100446 1
3006 1 93640.36959856 1
3007 1 114532.69600376 1
3008 0 -92352.94810518 0
3009 0 -72476.30954313 0
3010 0 -121388.23367281 0
3011 0 -79371.89655152 0
3012 1 109263.04680788 1
3013 1 79626.70241920 1
3014 0 -107168.45197932 0
3015 1 89664.78800272 1
3016 1 76172.80448326 1
3017 1 126175.87682520 1
3018 1 116721.51255562 1
3019 0 -117423.44154684 0
3020 0 -104260.76593400 0
3021 1 63602.90518593 1
3022 1 118066.81124334 1
3023 1 89803.19213605 1
3024 0 -127762.25109625 0
3025 0 -93047.81438920 0
3026 1 97732.98408272 1
3027 0 -98170.25302163 0
3028 0 -101025.13079816 0
3029 1 109232.86061157 1
3030 0 -97546.57462780 0
3031 0 -49900.96971174 0
3032 0 -103255.65052283 0
3033 1 77393.88602960 1
3034 1 129006.22036379 1
3035 0 -57439.68764527 0
3036 1 123013.96142110 1
3037 0 -58718.29439516 0
3038 0 -114234.93633166 0
3039 1 94887.48263728 1
3040 1 98886.65431395 1
3041 0 -84306.30253985 0
3042 1 105314.58457785 1
3043 1 113212.50833810 1
3044 1 86546.86799867 1
3045 1 84641.08365542 1
3046 1 87161.72439013 1
3047 0 -95738.33517084 0
3048 0 -103410.18222222 0
3049 0 -102812.52789949 0
3050 1 103950.78322098 1
3051 0 -66624.76946113 0
3052 0 -104304.79845003 0
3053 1 72339.27426584 1
3054 1 116811.19524395 1
3055 0 -85384.84062961 0
3056 0 -94918.27446241 0
3057 1 116575.69604822 1
3058 0 -56161.60806546 0
3059 0 -94697.98262084 0
3060 1 106713.66853976 1
3061 1 63758.49584691 1
3062 0 -99544.68902034 0
3063 0 -73928.29963795 0
3064 0 -112715.14536651 0
3065 0 -39977.37073850 0
3066 0 -108884.49621212 0
3067 0 -89735.10933169 0
3068 1 81467.26621181 1
3069 0 -99631.83062207 0
3070 1 86162.05004874 1
3071 0 -115724.48269448 0
3072 0 -67343.15264514 0
3073 1 69831.60345745 1
3074 1 112326.89480794 1
3075 0 -109751.75195283 0
3076 0 -73897.12723891 0
3077 0 -108914.00171760 0
3078 0 -88716.96827910 0
3079 0 -52498.17785418 0
3080 0 -91621.60285664 0
3081 1 96656.94190173 1
3082 1 85370.00847120 1
3083 0 -95303.36276237 0
3084 0 -87343.94741784 0
3085 0 -93973.65575757 0
3086 1 64069.76458035 1
3087 1 94838.34971173 1
3088 0 -78429.87710324 0
3089 0 -91628.81665277 0
3090 1 97774.75844376 1
3091 1 104767.24910382 1
3092 0 -84653.51851833 0
3093 1 69914.78962953 1
3094 1 94557.79027785 1
3095 0 -108207.54889676 0
3096 0 -80218.66106410 0
3097 0 -104000.86577137 0
3098 1 88484.12607215 1
3099 1 80287.51678677 1
3100 1 41894.37431625 1
3101 1 78259.78659335 1
3102 0 -96123.95069293 0
3103 0 -75005.09912592 0
3104 0 -101845.52826966 0
3105 1 70931.44767382 1
3106 1 75797.10899639 1
3107 0 -46831.76524984 0
3108 1 84549.30035762 1
3109 0 -72827.93087398 0
3110 0 -84485.10071135 0
3111 1 104101.17854881 1
3112 0 -90311.60370550 0
3113 1 90818.98868425 1
3114 0 -81085.47022965 0
3115 0 -104532.16561524 0
3116 0 -68861.61069683 0
3117 0 -90263.45274680 0
3118 0 -71845.81166252 0
3119 1 64948.71461302 1
3120 0 -77508.60679649 0
3121 1 62876.44880396 1
3122 1 115409.67377375 1
3123 1 74760.94926971 1
3124 0 -114258.01163353 0
3125 0 -91641.75816633 0
3126 0 -86541.57806210 0
3127 0 -69017.36982052 0
3128 1 23973.61673603 1
3129 0 -99443.71284381 0
3130 0 -70652.69290677 0
3131 1 93969.25502716 1
3132 1 107677.38686360 1
3133 0 -113447.02700643 0
3134 0 -104913.59648375 0
3135 1 83030.62908791 1
3136 0 -97024.44473781 0
3137 1 66974.17217809 1
3138 1 57588.12382782 1
3139 1 91127.63061422 1
3140 0 -82514.60782416 0
3141 1 77104.12854628 1
3142 0 -67950.07100691 0
3143 1 86239.80809779 1
3144 0 -106711.83136602 0
3145 1 112081.95270352 1
3146 0 -93786.23947814 0
3147 0 -82805.66792587 0
3148 1 98505.58798058 1
3149 1 50773.92552297 1
3150 0 -104933.05510228 0
3151 1 102008.75975087 1
3152 0 -93531.92604873 0
3153 0 -101449.14994814 0
3154 0 -100772.09458644 0
3155 1 107333.12149415 1
3156 0 -39970.18515908 0
3157 0 -85429.83704424 0
3158 1 81716.53477199 1
3159 1 80909.10528719 1
3160 0 -86025.43979113 0
3161 0 -106922.16045097 0
3162 1 89023.78850213 1
3163 1 47866.02839490 1
3164 0 -116418.52702985 0
3165 0 -91594.98276365 0
3166 1 55917.27512668 1
3167 1 92724.58141771 1
3168 1 100981.96738189 1
3169 0 -77836.53000369 0
3170 0 -37862.53894898 0
3171 1 98730.85042633 1
3172 1 86109.96285076 1
3173 1 86272.01774676 1
3174 1 95644.24842845 1
3175 1 93127.62664545 1
3176 0 -88693.23305112 0
3177 0 -56816.78853797 0
3178 1 130238.57662204 1
3179 1 110888.84153534 1
3180 0 -65860.72980135 0
3181 0 -91225.50148817 0
3182 0 -95991.37818467 0
3183 0 -83275.54473834 0
3184 1 58135.70677526 1
3185 0 -117356.61333264 0
3186 1 74325.34483241 1
3187 0 -92424.33866616 0
3188 0 -108206.41363138 0
3189 1 95640.80416869 1
3190 0 -86118.87532130 0
3191 1 84455.99004454 1
3192 1 78895.38095361 1
3193 0 -108138.44759187 0
3194 0 -62351.03406740 0
3195 0 -116280.60463797 0
3196 1 79431.78013927 1
3197 1 63718.43777966 1
3198 1 82663.15520914 1
3199 0 -129214.69953002 0
