# idx_orig bit_orig post_llr hard
1994 0 -97471.14014618 0
1995 1 52415.57120561 1
1996 1 106327.82034045 1
1997 1 78869.50304373 1
1998 0 -99621.25342956 0
1999 0 -90938.89492290 0
2000 1 96793.84393350 1
2001 1 56622.25183410 1
2002 1 82013.95221494 1
2003 0 -91796.47521224 0
2004 0 -81505.16417219 0
2005 1 71694.06117684 1
2006 0 -90901.96917803 0
2007 0 -96483.94004384 0
2008 0 -75344.69784473 0
2009 0 -73588.49022570 0
2010 1 90962.87402028 1
2011 1 52951.80857192 1
2012 1 104761.16224597 1
2013 1 91996.14949108 1
2014 1 94093.97338367 1
2015 0 -60613.67067165 0
2016 1 70689.21946161 1
2017 1 95543.10547418 1
2018 1 76379.79482866 1
2019 0 -92470.43379574 0
2020 1 97347.12604948 1
2021 1 75703.39734369 1
2022 1 57263.52355961 1
2023 0 -61329.21344863 0
2024 1 95239.24977744 1
2025 1 46275.03015125 1
2026 1 96078.92909062 1
2027 1 100695.34148744 1
2028 0 -107062.52930706 0
2029 1 77274.15770105 1
2030 0 -73533.72281056 0
2031 0 -71990.81457804 0
2032 1 81696.53323283 1
2033 0 -99055.15263830 0
2034 1 116811.19524395 1
2035 1 85973.08588358 1
2036 1 98046.62581670 1
2037 1 82427.14194061 1
2038 1 106539.18671258 1
2039 1 87180.41864539 1
2040 0 -105868.86981595 0
2041 1 90999.11199819 1
2042 1 118236.02742249 1
2043 1 100758.77833907 1
2044 0 -81554.46011505 0
2045 0 -80806.82466652 0
2046 0 -78836.95200328 0
2047 0 -97929.46487285 0
2048 1 120676.89593643 1
2049 0 -118943.07466680 0
2050 0 -96011.04903966 0
2051 1 78259.78659335 1
2052 0 -103459.19248960 0
2053 1 81821.74432879 1
2054 0 -97070.76094940 0
2055 0 -118184.28866756 0
2056 0 -111758.46963160 0
2057 0 -89905.75970927 0
2058 0 -73435.47961649 0
2059 0 -108116.51429277 0
2060 0 -87190.70852759 0
2061 0 -103050.99903923 0
2062 0 -109135.59244695 0
2063 1 112876.22782909 1
2064 1 58135.70677526 1
2065 1 60031.64917232 1
2066 1 92848.47894191 1
2067 0 -63901.26431296 0
2068 1 73679.15844584 1
2069 1 95078.97952154 1
2070 1 101270.16528339 1
2071 1 75890.52415263 1
2072 0 -31096.87177863 0
2073 1 95817.14881194 1
2074 1 63583.14328920 1
2075 1 96369.97533813 1
2076 0 -93286.15042384 0
2077 0 -82509.62004048 0
2078 0 -82961.82477935 0
2079 0 -37359.29134214 0
2080 0 -83987.86986484 0
2081 1 67795.95354126 1
2082 1 79650.01804924 1
2083 0 -97453.46497882 0
2084 1 71255.70433298 1
2085 0 -90547.35717469 0
2086 1 68994.71956919 1
2087 1 58634.09318749 1
2088 0 -67097.68875575 0
2089 1 80909.10528719 1
2090 0 -99756.25814866 0
2091 0 -91791.17206540 0
2092 0 -58535.13195659 0
2093 1 61156.98745821 1
2094 0 -88197.33941390 0
2095 1 83715.89150262 1
2096 1 100036.65226897 1
2097 0 -97576.23929164 0
2098 1 106525.71593579 1
2099 1 91374.54171900 1
2100 0 -75577.20861930 0
2101 0 -94309.94479317 0
2102 1 87071.35865755 1
2103 1 90818.98868425 1
2104 1 74704.60352089 1
2105 1 103569.03735747 1
2106 0 -73398.87839412 0
2107 0 -63427.81352373 0
2108 1 85870.06383353 1
2109 0 -88637.78088932 0
2110 1 68178.45482661 1
2111 1 101246.34081099 1
2112 0 -74681.46197641 0
2113 0 -81921.69174308 0
2114 1 66913.10383074 1
2115 0 -91594.98276365 0
2116 0 -90446.92957641 0
2117 1 78714.56031458 1
2118 0 -64665.84553758 0
2119 0 -96334.32978978 0
2120 0 -80529.94373336 0
2121 0 -56782.31638192 0
2122 0 -81210.48770542 0
2123 1 84694.79466750 1
2124 1 60129.36582164 1
2125 1 94590.49627378 1
2126 1 97732.98408272 1
2127 1 77223.12027881 1
2128 0 -59367.63789602 0
2129 1 81394.48328163 1
2130 1 66632.71680348 1
2131 0 -76310.01411162 0
2132 0 -104304.79845003 0
2133 0 -91251.44183231 0
2134 0 -80181.76478659 0
2135 0 -64614.94606691 0
2136 0 -81547.74743874 0
2137 1 65943.98296763 1
2138 1 55271.66788158 1
2139 1 86243.82577092 1
2140 0 -91538.16371551 0
2141 1 92914.94229248 1
2142 0 -66376.99653549 0
2143 0 -85174.47922635 0
2144 1 73924.64772112 1
2145 0 -78091.65740318 0
2146 0 -95777.89594019 0
2147 0 -93439.74982193 0
2148 1 94967.92836855 1
2149 1 63336.95822684 1
2150 0 -96297.88742587 0
2151 0 -83477.65117326 0
2152 0 -89697.13858239 0
2153 1 99521.65525702 1
2154 1 99105.70246479 1
2155 0 -95668.04844169 0
2156 0 -39970.18515908 0
2157 0 -98170.25302163 0
2158 0 -53746.28508107 0
2159 0 -94518.87608529 0
2160 0 -66559.63721803 0
2161 0 -94231.59634778 0
2162 0 -95991.37818467 0
2163 0 -51417.01865716 0
2164 0 -102005.37550958 0
2165 1 69624.49929414 1
2166 0 -86904.63315281 0
2167 0 -91138.13367208 0
2168 1 114346.28794463 1
2169 0 -94433.99544277 0
2170 0 -69679.07661342 0
2171 1 79156.47898924 1
2172 0 -80473.88803133 0
2173 0 -60580.24312646 0
2174 0 -97015.03340239 0
2175 0 -85527.73139828 0
2176 1 67627.04237362 1
2177 1 77356.75830624 1
2178 0 -114234.93633166 0
2179 1 86986.74568570 1
2180 0 -61565.29223511 0
2181 1 93969.25502716 1
2182 0 -106709.53549312 0
2183 1 64824.08664310 1
2184 1 75112.91300576 1
2185 0 -97913.86364751 0
2186 0 -79254.17717709 0
2187 1 99550.48953079 1
2188 0 -102907.94826978 0
2189 1 113779.75836756 1
2190 1 97774.75844376 1
2191 0 -83092.97332892 0
2192 1 103858.08759489 1
2193 0 -62035.32850282 0
2194 1 107336.30751843 1
2195 0 -100052.75324817 0
2196 1 86538.95229176 1
2197 0 -97919.00453000 0
2198 0 -83417.63249421 0
2199 0 -112535.13381176 0
2200 1 53786.87359205 1
2201 1 100583.70190317 1
2202 0 -98386.70847501 0
2203 1 90859.17448946 1
2204 1 89039.77349787 1
2205 1 80584.81864391 1
2206 0 -102344.74761732 0
2207 0 -76709.10187611 0
2208 1 100981.96738189 1
2209 1 98865.85831606 1
2210 1 113227.79336544 1
2211 1 88147.44195362 1
2212 1 79991.61198088 1
2213 1 86497.50797550 1
2214 1 82966.05728328 1
2215 0 -105412.09968699 0
2216 0 -75678.80066574 0
2217 1 102834.81991889 1
2218 1 86316.56496627 1
2219 1 95640.80416869 1
2220 1 76912.97083245 1
2221 1 85176.06465913 1
2222 0 -96962.34464436 0
2223 0 -66770.57002103 0
2224 0 -107265.64352115 0
2225 1 93046.10648630 1
2226 0 -71082.84902604 0
2227 0 -102289.76372003 0
2228 0 -98092.71463546 0
2229 1 98350.65651714 1
2230 1 85738.18520401 1
2231 0 -102979.82966937 0
2232 1 101668.81810565 1
2233 1 86239.80809779 1
2234 1 109025.40403972 1
2235 0 -81550.62806541 0
2236 1 95158.82032577 1
2237 1 92490.31044019 1
2238 1 104300.47302301 1
2239 1 95487.53459169 1
2240 1 79028.89090354 1
2241 1 97259.81501487 1
2242 0 -92460.51758313 0
2243 0 -102399.39935052 0
2244 1 84689.87619131 1
2245 0 -116280.60463797 0
2246 1 89539.94939460 1
2247 0 -88546.23967225 0
2248 0 -107019.22298783 0
2249 0 -86235.32062801 0
2250 0 -91962.30697971 0
2251 1 97770.37509353 1
2252 0 -89612.20776332 0
2253 0 -78139.99456680 0
2254 1 88582.00178368 1
2255 0 -105351.39748274 0
2256 0 -81893.53402244 0
2257 0 -98104.14363099 0
2258 1 99852.83971970 1
2259 1 111806.23084289 1
2260 1 81040.71697241 1
2261 0 -89598.09663949 0
2262 0 -109541.55272448 0
2263 0 -94681.65054142 0
2264 1 95138.71110327 1
2265 1 98379.20613184 1
2266 1 110061.99490964 1
2267 1 86959.72877099 1
2268 1 69976.42293859 1
2269 1 98491.36955253 1
2270 1 79598.28986160 1
2271 0 -100386.25302266 0
2272 1 80257.28992659 1
2273 0 -99078.43181621 0
2274 1 83507.00816974 1
2275 0 -70168.57472504 0
2276 0 -91041.26200284 0
2277 0 -70643.29119054 0
2278 0 -93942.74050510 0
2279 1 76064.09777417 1
2280 1 98404.86930940 1
2281 1 80398.61100428 1
2282 1 67924.62655662 1
2283 1 92312.53953360 1
2284 1 73026.93039006 1
2285 1 87667.92878141 1
2286 1 88772.42796598 1
2287 1 116575.69604822 1
2288 0 -91791.54023347 0
2289 0 -80384.90917154 0
2290 0 -106902.30726682 0
2291 0 -77140.95248845 0
2292 0 -101422.55337610 0
2293 1 92176.14452761 1
2294 0 -81085.47022965 0
2295 1 81958.08961506 1
2296 0 -80372.01904096 0
2297 1 105423.83155353 1
2298 1 64923.04364024 1
2299 0 -99178.15849029 0
2300 1 98198.45448810 1
2301 1 103927.57726812 1
2302 1 57249.19650828 1
2303 1 83391.44199401 1
2304 0 -102273.02862136 0
2305 0 -82458.36238281 0
2306 1 88849.79796053 1
2307 1 105657.41316800 1
2308 0 -108287.25059659 0
2309 0 -91728.57312758 0
2310 0 -70349.32317735 0
2311 0 -106922.16045097 0
2312 1 81026.13314453 1
2313 0 -99072.38044656 0
2314 1 66780.82896810 1
2315 1 100484.81908575 1
2316 1 81148.09130286 1
2317 0 -78042.47642952 0
2318 1 105510.08469296 1
2319 1 89365.21923422 1
2320 1 104137.63236425 1
2321 1 96899.36995395 1
2322 1 72371.94489640 1
2323 1 85644.44260595 1
2324 1 70771.15668504 1
2325 0 -109119.31337706 0
2326 1 86996.17015065 1
2327 0 -102820.72851137 0
2328 0 -80931.61832913 0
2329 1 104356.00094565 1
2330 1 83917.70733032 1
2331 1 80552.33709507 1
2332 1 102575.96215252 1
2333 1 85071.38077878 1
2334 1 66136.00564096 1
2335 1 81411.00122708 1
2336 0 -86086.36789375 0
2337 1 82352.01878808 1
2338 0 -72975.72379876 0
2339 0 -103726.48628873 0
2340 0 -66701.21182191 0
2341 0 -96069.17805222 0
2342 0 -59468.95156025 0
2343 0 -99889.79925230 0
2344 0 -87005.57620430 0
2345 1 84744.29083573 1
2346 0 -105315.54790880 0
2347 0 -76663.56147768 0
2348 0 -64508.99717383 0
2349 1 70756.09435776 1
2350 1 106151.26170868 1
2351 1 97182.90457731 1
2352 1 86302.22984604 1
2353 1 90429.29135522 1
2354 1 54980.41716248 1
2355 0 -101602.94282950 0
2356 0 -88719.18575013 0
2357 1 64815.94325778 1
2358 1 84818.54363661 1
2359 1 49471.54969351 1
2360 1 105679.51209094 1
2361 1 77492.13614869 1
2362 1 114254.56421928 1
2363 1 86272.01774676 1
2364 1 88489.96411566 1
2365 0 -84196.66556211 0
2366 1 79087.10730297 1
2367 1 84587.50486486 1
2368 1 55711.45352759 1
2369 0 -73788.30193341 0
2370 0 -95378.97898507 0
2371 1 91734.43455149 1
2372 0 -92549.88501382 0
2373 1 85899.77904743 1
2374 0 -110469.07734465 0
2375 1 83629.67411048 1
2376 0 -104124.47634880 0
2377 0 -67347.48819882 0
2378 1 97644.46147917 1
2379 0 -69708.60897673 0
2380 1 90191.71952716 1
2381 1 126049.78893154 1
2382 1 88266.90572589 1
2383 0 -112630.05330452 0
2384 1 96828.62376541 1
2385 0 -108542.85908315 0
2386 1 64069.76458035 1
2387 1 64925.93380623 1
2388 1 85038.88212746 1
2389 1 63803.29528139 1
2390 0 -68672.22829300 0
2391 1 101154.48899114 1
2392 0 -90311.60370550 0
2393 1 78967.53948265 1
2394 0 -93113.60900915 0
2395 1 118275.41961421 1
2396 0 -89345.96274806 0
2397 1 64813.41285567 1
2398 1 100637.79712065 1
2399 1 61185.02998839 1
2400 1 77733.10225608 1
2401 0 -97165.76803685 0
2402 0 -124163.98894709 0
2403 1 89514.32234712 1
2404 0 -94980.01117006 0
2405 0 -103587.40452418 0
2406 1 70380.22285495 1
2407 1 57242.30044157 1
2408 0 -101116.37554024 0
2409 0 -94573.34314351 0
2410 0 -61307.94013000 0
2411 1 98451.75862191 1
2412 1 110090.48568902 1
2413 1 93911.16553539 1
2414 0 -92975.28516590 0
2415 1 97065.26926296 1
2416 1 111520.73987740 1
2417 1 94838.34971173 1
2418 0 -95460.74780035 0
2419 0 -114328.67302122 0
2420 0 -104260.76593400 0
2421 0 -104072.35858752 0
2422 0 -82584.86088124 0
2423 0 -111112.12950750 0
2424 1 83045.82015567 1
2425 1 87034.47990959 1
2426 0 -71053.01373751 0
2427 0 -94206.39347375 0
2428 1 86418.22520474 1
2429 0 -87981.15862293 0
2430 1 88801.77783721 1
2431 1 81857.41178867 1
2432 1 93075.67147490 1
2433 0 -109673.40722932 0
2434 1 105507.23868456 1
2435 1 86018.39875746 1
2436 0 -85008.96744625 0
2437 0 -110735.34701771 0
2438 1 88484.12607215 1
2439 1 89114.35963889 1
2440 0 -103774.72000630 0
2441 1 84455.99004454 1
2442 0 -88788.17118962 0
2443 0 -84386.30433222 0
2444 1 109645.91776983 1
2445 0 -61460.04585127 0
2446 1 59268.33549961 1
2447 1 100233.98468310 1
2448 0 -110152.35863743 0
2449 1 96727.11017124 1
2450 0 -104933.05510228 0
2451 1 82151.80133252 1
2452 1 82572.66753226 1
2453 1 78647.25544216 1
2454 0 -90356.75349224 0
2455 0 -83245.17118204 0
2456 1 74570.19015977 1
2457 1 85588.92386592 1
2458 1 106179.76376346 1
2459 1 77494.77596602 1
2460 0 -62112.92776522 0
2461 1 65705.12376076 1
2462 0 -96739.82801014 0
2463 1 79388.82831761 1
2464 1 83532.72367503 1
2465 0 -75971.34472663 0
2466 1 70626.86914054 1
2467 1 61666.62808818 1
2468 1 91859.94829280 1
2469 0 -99016.65056913 0
2470 1 77215.53732316 1
2471 0 -53742.63183780 0
2472 1 104969.83947505 1
2473 0 -70642.83656765 0
2474 0 -62550.56734153 0
2475 0 -76405.55759412 0
2476 0 -101543.92385090 0
2477 1 83909.14092402 1
2478 0 -77771.47767328 0
2479 1 106772.44476468 1
2480 0 -69190.39448109 0
2481 0 -53104.44296353 0
2482 1 85000.96694356 1
2483 1 105538.30477603 1
2484 0 -91863.15955558 0
2485 1 63945.39119129 1
2486 1 113479.80321480 1
2487 0 -93171.51116557 0
2488 1 88957.86895681 1
2489 1 102895.75735551 1
2490 1 106432.11483674 1
2491 0 -57411.03133139 0
2492 0 -89915.89737473 0
2493 0 -89718.10497355 0
2494 1 93779.72646225 1
2495 1 47995.20781496 1
2496 0 -108203.14931245 0
2497 1 105993.41486365 1
2498 1 80740.11114837 1
2499 1 91318.74247489 1
2500 1 106812.34153940 1
2501 0 -66241.84138464 0
2502 1 84082.28481309 1
2503 0 -106614.40491503 0
2504 1 102817.44752915 1
2505 0 -60759.02870890 0
2506 0 -94972.57139404 0
2507 0 -113075.66693184 0
2508 1 81481.57597550 1
2509 1 85965.86221019 1
2510 1 102771.33744076 1
2511 1 106850.67782105 1
2512 0 -81638.88829703 0
2513 0 -88576.06762694 0
2514 0 -111935.21144316 0
2515 0 -75099.59405825 0
2516 0 -90964.02068070 0
2517 0 -109822.93822183 0
2518 1 100335.12668553 1
2519 0 -88033.76003722 0
2520 1 85430.14072209 1
2521 1 104548.90389531 1
2522 1 78347.45455070 1
2523 1 95844.20439326 1
2524 1 86546.86799867 1
2525 1 102475.68309729 1
2526 0 -84248.21128774 0
2527 1 75867.54395281 1
2528 1 84067.04762272 1
2529 0 -69135.51229076 0
2530 1 85632.27507775 1
2531 0 -100854.49714141 0
2532 1 71052.89468502 1
2533 1 84285.11590788 1
2534 1 77985.11517126 1
2535 0 -105811.57977757 0
2536 1 87383.12761423 1
2537 1 74479.98584437 1
2538 1 107706.15522934 1
2539 0 -85839.79388671 0
2540 1 86980.71939904 1
2541 1 91006.96952796 1
2542 0 -108397.56751646 0
2543 1 93545.16452494 1
2544 0 -76906.54556788 0
2545 0 -106110.80865793 0
2546 1 106272.15585507 1
2547 0 -90263.45274680 0
2548 0 -89451.20556299 0
2549 0 -117423.44154684 0
2550 0 -88060.12075501 0
2551 1 107052.41020202 1
2552 0 -84343.59166359 0
2553 1 101821.91979816 1
2554 1 95644.24842845 1
2555 1 85405.87918204 1
2556 1 116703.48158261 1
2557 0 -76731.46989600 0
2558 1 105229.54379969 1
2559 1 111396.66435350 1
2560 0 -108744.14156353 0
2561 1 88449.97524364 1
2562 0 -84778.25726278 0
2563 1 111114.10544533 1
2564 0 -52324.52901146 0
2565 0 -104343.72408541 0
2566 1 93239.07398152 1
2567 0 -103436.73212427 0
2568 1 87951.52081024 1
2569 1 87292.26336189 1
2570 1 83186.03379854 1
2571 0 -71210.68948929 0
2572 1 69947.21642216 1
2573 0 -119464.49239446 0
2574 1 103860.66981385 1
2575 0 -93047.81438920 0
2576 1 90309.66818709 1
2577 0 -106348.26502072 0
2578 1 58649.47112444 1
2579 0 -96669.46827968 0
2580 0 -119590.69910773 0
2581 1 115212.63574684 1
2582 0 -95239.07688891 0
2583 1 104574.73166484 1
2584 0 -80041.60819030 0
2585 0 -90408.69590352 0
2586 1 101721.61152634 1
2587 1 104949.37443647 1
2588 0 -97941.36823641 0
2589 1 89060.11771064 1
2590 1 83605.74786080 1
2591 1 108193.35478791 1
2592 0 -97860.97489077 0
2593 1 105790.01164970 1
2594 1 106026.64889383 1
2595 1 103786.33280792 1
2596 0 -94098.38481585 0
2597 1 80648.34402369 1
2598 1 87843.06885069 1
2599 0 -87005.02062095 0
2600 0 -104586.97249910 0
2601 0 -113771.56777248 0
2602 0 -104693.23627584 0
2603 1 87396.91611186 1
2604 1 80355.25994888 1
2605 1 111803.07938395 1
2606 1 99885.93258685 1
2607 0 -81849.16072128 0
2608 1 108608.17125086 1
2609 0 -100095.26107857 0
2610 1 77113.56303156 1
2611 1 83597.09306247 1
2612 1 108022.62288282 1
2613 0 -85369.02566147 0
2614 0 -89988.25100774 0
2615 1 105693.34009886 1
2616 1 76172.80448326 1
2617 0 -80104.29823414 0
2618 0 -47187.81943417 0
2619 1 96573.95363976 1
2620 0 -55721.52978201 0
2621 0 -76291.44795126 0
2622 1 105314.58457785 1
2623 0 -75660.93296479 0
2624 1 80508.66554067 1
2625 0 -56276.68737144 0
2626 0 -98065.20003619 0
2627 0 -79999.91841312 0
2628 1 93963.64565747 1
2629 0 -100041.33112370 0
2630 1 96316.65503309 1
2631 1 62034.84856664 1
2632 0 -85931.38354244 0
2633 1 70722.30527080 1
2634 0 -84950.00249568 0
2635 1 62029.17669325 1
2636 1 78533.98161540 1
2637 0 -108413.46455192 0
2638 1 95402.67284647 1
2639 1 88571.93590173 1
2640 0 -73301.68346248 0
2641 1 89471.77587073 1
2642 0 -102060.55999189 0
2643 1 80251.85481961 1
2644 1 110614.49319343 1
2645 0 -84120.27191391 0
2646 0 -93786.23947814 0
2647 0 -107365.22485521 0
2648 0 -87050.34496839 0
2649 1 88817.26540099 1
2650 0 -116672.42046796 0
2651 0 -105199.87599999 0
2652 1 86109.96285076 1
2653 0 -68228.72731984 0
2654 1 108789.55397802 1
2655 1 85882.43153189 1
2656 0 -71521.99264700 0
2657 0 -104333.91630816 0
2658 0 -107339.66945854 0
2659 0 -77277.85536132 0
2660 0 -61442.02477712 0
2661 1 97800.86818317 1
2662 1 81545.48882132 1
2663 0 -61501.80732642 0
2664 0 -98892.69487563 0
2665 0 -102600.18771712 0
2666 1 79136.97291010 1
2667 1 78602.28165962 1
2668 0 -101025.13079816 0
2669 0 -80482.43842044 0
2670 0 -80931.62885790 0
2671 1 98201.62861806 1
2672 1 110984.80871591 1
2673 0 -46733.04404228 0
2674 1 70268.19471682 1
2675 1 97713.48246164 1
2676 1 60573.75247069 1
2677 0 -82805.66792587 0
2678 1 102845.12590194 1
2679 0 -102812.52789949 0
2680 0 -91621.60285664 0
2681 0 -69221.40276686 0
2682 1 97770.40744771 1
2683 0 -65788.45276302 0
2684 1 96441.96239141 1
2685 1 106156.92992884 1
2686 0 -94229.41427542 0
2687 0 -74781.65323775 0
2688 1 79833.43263369 1
2689 1 101612.82275464 1
2690 0 -82213.47163751 0
2691 1 76369.35082714 1
2692 1 97637.76395745 1
2693 1 101828.83493451 1
2694 1 71330.56074439 1
2695 0 -64224.71665432 0
2696 1 93783.36739241 1
2697 1 80592.28835666 1
2698 1 81716.53477199 1
2699 1 91731.14557095 1
2700 0 -84235.99851138 0
2701 0 -46601.63904491 0
2702 1 69512.58745933 1
2703 1 92712.67638243 1
2704 0 -57772.83903395 0
2705 0 -85384.84062961 0
2706 1 83817.03078068 1
2707 1 88202.29530895 1
2708 1 55885.75345882 1
2709 0 -70797.80875011 0
2710 1 85007.74271152 1
2711 0 -75228.17184911 0
2712 1 71451.91953893 1
2713 1 89592.40504420 1
2714 1 98493.09199369 1
2715 1 69001.90734046 1
2716 0 -80318.85046376 0
2717 1 103794.92995125 1
2718 0 -90409.26223929 0
2719 1 94944.44620969 1
2720 0 -91812.34380657 0
2721 1 95446.45236294 1
2722 1 83539.64964159 1
2723 1 87387.51113271 1
2724 1 107045.74978124 1
2725 0 -90275.24468091 0
2726 0 -102798.59055347 0
2727 0 -96378.88347625 0
2728 0 -94370.23212609 0
2729 0 -71196.65064916 0
2730 0 -94158.94758813 0
2731 1 112841.69362718 1
2732 0 -86661.21204560 0
2733 1 108793.13701411 1
2734 1 100519.40794683 1
2735 1 106312.97942267 1
2736 1 76826.86287774 1
2737 1 81575.39611739 1
2738 1 112353.10583175 1
2739 1 76362.94260016 1
2740 1 99004.53182182 1
2741 0 -94599.11217123 0
2742 0 -102438.28631256 0
2743 0 -72814.88204905 0
2744 0 -86032.65416198 0
2745 0 -105289.76712642 0
2746 0 -96347.74701558 0
2747 1 109266.64543550 1
2748 0 -105882.15689194 0
2749 1 103349.99557769 1
2750 0 -85218.48657340 0
2751 1 83638.83261103 1
2752 1 111652.63719509 1
2753 0 -78610.79656046 0
2754 1 61223.95287688 1
2755 0 -102281.44976117 0
2756 1 96889.66276264 1
2757 1 76230.31540698 1
2758 0 -70909.54569682 0
2759 0 -109948.19963260 0
2760 1 83358.88841262 1
2761 0 -85057.88449219 0
2762 1 74301.62274366 1
2763 1 90533.34254464 1
2764 1 72967.58270374 1
2765 1 73604.53940956 1
2766 1 94784.18590666 1
2767 1 86888.89766618 1
2768 0 -92549.07870973 0
2769 0 -87815.99371609 0
2770 0 -87883.17650021 0
2771 1 63602.90518593 1
2772 1 71812.49636654 1
2773 0 -97647.89871751 0
2774 1 46729.90210027 1
2775 1 81011.82719289 1
2776 1 88692.82016633 1
2777 0 -101913.42373686 0
2778 1 65568.51675508 1
2779 1 82558.17196860 1
2780 0 -104693.70553500 0
2781 0 -74211.22013238 0
2782 1 51171.03840125 1
2783 1 88296.77336629 1
2784 0 -101845.52826966 0
2785 1 59981.58022930 1
2786 0 -84584.07723997 0
2787 1 103760.37201335 1
2788 1 76355.74397301 1
2789 0 -79634.25096481 0
2790 0 -100572.41622428 0
2791 0 -105388.22863300 0
2792 1 57370.87544731 1
2793 1 85649.42458590 1
2794 0 -83691.42527083 0
2795 1 73798.74164744 1
2796 0 -68468.45647666 0
2797 1 99325.27642854 1
2798 0 -106067.05946431 0
2799 0 -63073.23190978 0
2800 0 -64380.09242136 0
2801 0 -113933.43764769 0
2802 0 -44893.54216315 0
2803 0 -72934.70804119 0
2804 0 -99616.71150239 0
2805 1 95240.81665070 1
2806 0 -81911.88657829 0
2807 0 -56816.78853797 0
2808 0 -83466.18960821 0
2809 0 -52498.17785418 0
2810 0 -89913.10264535 0
2811 0 -95221.49252389 0
2812 0 -94696.70181805 0
2813 0 -50472.22105208 0
2814 1 62515.90116435 1
2815 1 102885.32164253 1
2816 1 76015.12060980 1
2817 1 51157.27803583 1
2818 1 87915.53845994 1
2819 0 -66134.92018127 0
2820 0 -56216.65117618 0
2821 0 -74138.95282190 0
2822 0 -100241.54278528 0
2823 1 77393.88602960 1
2824 0 -73049.11951017 0
2825 1 88171.15411005 1
2826 1 89081.18297600 1
2827 0 -41280.18308989 0
2828 1 52625.82426753 1
2829 1 78711.72432638 1
2830 0 -77770.11583661 0
2831 1 72868.90424773 1
2832 1 91719.97156452 1
2833 1 88677.27049474 1
2834 0 -71335.58309908 0
2835 0 -93973.65575757 0
2836 1 108960.91455021 1
2837 0 -50371.27988937 0
2838 0 -81010.83945568 0
2839 0 -67763.26345838 0
2840 1 88349.77084404 1
2841 0 -60841.74328773 0
2842 0 -82921.10434161 0
2843 1 103736.32846510 1
2844 0 -72251.70648190 0
2845 1 87819.61918306 1
2846 1 65325.07839990 1
2847 0 -66034.29002998 0
2848 0 -34897.82822077 0
2849 0 -58082.24470970 0
2850 1 65943.43842224 1
2851 1 82649.50393918 1
2852 1 72495.31982869 1
2853 1 86995.30753194 1
2854 1 91883.54892278 1
2855 0 -63727.33150483 0
2856 0 -75127.64126957 0
2857 0 -65277.49176405 0
2858 1 73351.98593558 1
2859 0 -45132.06209561 0
2860 1 91909.82475786 1
2861 0 -88600.08974258 0
2862 0 -68280.21051032 0
2863 1 67857.80612963 1
2864 0 -94087.00353047 0
2865 0 -75585.93575394 0
2866 0 -45132.06209561 0
2867 0 -72098.97512078 0
2868 1 86798.82574685 1
2869 1 44253.25360218 1
2870 0 -47532.96218136 0
2871 1 103919.06338772 1
2872 0 -77863.20804343 0
2873 1 70682.22371871 1
2874 0 -95989.58591529 0
2875 0 -91580.33504861 0
2876 0 -73897.12723891 0
2877 1 80940.77844756 1
2878 1 92122.35111173 1
2879 1 83399.62356831 1
2880 0 -84359.94648462 0
2881 0 -97978.50467714 0
2882 0 -96123.95069293 0
2883 0 -65674.67750153 0
2884 1 87785.83305634 1
2885 0 -106415.03854553 0
2886 0 -62088.81611076 0
2887 1 90290.37508108 1
2888 0 -104888.79460570 0
2889 0 -100012.65010624 0
2890 1 42872.96513778 1
2891 1 85265.70597200 1
2892 1 114601.80706220 1
2893 1 84542.72039374 1
2894 1 90953.35186590 1
2895 0 -94776.76752372 0
2896 1 106641.05917059 1
2897 0 -88528.08922200 0
2898 1 99934.70473010 1
2899 1 119366.52445713 1
2900 0 -95630.03089496 0
2901 0 -66624.76946113 0
2902 0 -114130.92289812 0
2903 1 103258.35645725 1
2904 0 -77983.47045006 0
2905 1 68958.49339119 1
2906 0 -86653.19802897 0
2907 0 -100813.44360700 0
2908 0 -98296.39127298 0
2909 0 -113725.67881820 0
2910 0 -121388.23367281 0
2911 1 56857.97735572 1
2912 0 -91443.69359056 0
2913 0 -115603.87220253 0
2914 1 92783.43852790 1
2915 1 69621.79912504 1
2916 1 101372.76739347 1
2917 0 -107805.09326754 0
2918 0 -84118.86849209 0
2919 1 95970.01760263 1
2920 1 108455.93058469 1
2921 0 -60917.61465329 0
2922 0 -89131.81860535 0
2923 1 96957.16731878 1
2924 1 102606.27128051 1
2925 1 51733.15666206 1
2926 0 -90623.07145839 0
2927 1 102035.90018691 1
2928 0 -78429.87710324 0
2929 0 -90236.50616899 0
2930 0 -91615.27901399 0
2931 1 70964.25730712 1
2932 0 -75196.38070826 0
2933 1 77107.58222884 1
2934 1 84258.85995566 1
2935 0 -53142.71136682 0
2936 1 82552.53643573 1
2937 0 -84941.43109999 0
2938 0 -101892.80815044 0
2939 0 -72827.93087398 0
2940 0 -82514.60782416 0
2941 0 -77078.89116256 0
2942 1 54965.61911733 1
2943 1 99504.59331883 1
2944 1 106152.84444004 1
2945 0 -81190.33554379 0
2946 0 -78916.65324751 0
2947 0 -88028.23755603 0
2948 1 114214.12746160 1
2949 1 87386.59921059 1
2950 1 96428.33462413 1
2951 0 -64661.77141704 0
2952 0 -106561.20250641 0
2953 0 -73928.29963795 0
2954 0 -81968.46791678 0
2955 0 -76556.76904688 0
2956 1 83595.33010827 1
2957 1 86918.56452706 1
2958 0 -86280.12948015 0
