# idx_int bit_int post_llr hard
1995 0 -42157.91641714 0
1996 0 -18294.32751712 0
1997 0 -25169.98168206 0
1998 0 -45999.42379780 0
1999 0 -37890.59121633 0
2000 0 -33831.64544939 0
2001 0 -30367.43602246 0
2002 0 -34460.99743722 0
2003 1 33033.67752590 1
2004 0 -41088.00961949 0
2005 1 27051.77835348 1
2006 1 25966.32247991 1
2007 0 -27077.76524480 0
2008 0 -33461.37111975 0
2009 1 35298.73053421 1
2010 1 47589.89481602 1
2011 1 20256.58957913 1
2012 1 39398.09620366 1
2013 0 -31441.02780190 0
2014 0 -44119.39206820 0
2015 1 45687.56943769 1
2016 0 -49421.75407822 0
2017 1 44680.81550454 1
2018 1 34501.67492649 1
2019 1 26314.92241589 1
2020 0 -33075.69007038 0
2021 1 18384.87652659 1
2022 0 -37137.53598065 0
2023 0 -39943.68534719 0
2024 0 -41953.47985104 0
2025 1 17388.10098196 1
2026 1 38987.61913833 1
2027 1 27261.80430239 1
2028 0 -37901.00034765 0
2029 0 -37330.84256259 0
2030 1 49054.17217854 1
2031 0 -37808.62994602 0
2032 0 -33494.24656632 0
2033 0 -44569.81026947 0
2034 0 -34661.66489243 0
2035 0 -28432.49511268 0
2036 1 21598.32047462 1
2037 0 -34644.39671928 0
2038 0 -49265.01967476 0
2039 1 26990.70266100 1
2040 1 28813.24770262 1
2041 1 27510.17381571 1
2042 1 50346.06005263 1
2043 1 34486.32015628 1
2044 0 -36710.02645762 0
2045 0 -35793.46440029 0
2046 1 38683.20039553 1
2047 0 -40446.18721108 0
2048 1 37064.11124654 1
2049 1 45804.65992872 1
2050 0 -34993.40820487 0
2051 0 -29793.34308853 0
2052 0 -38048.58773533 0
2053 1 45673.09185854 1
2054 1 47019.94305916 1
2055 0 -40979.09646157 0
2056 0 -23517.94425732 0
2057 1 37869.96185408 1
2058 0 -31559.26854003 0
2059 1 45356.04452310 1
2060 0 -25342.41014492 0
2061 0 -30212.89141349 0
2062 1 37635.10281758 1
2063 0 -32607.86962053 0
2064 0 -41030.51708614 0
2065 1 39032.00875616 1
2066 0 -45884.07557205 0
2067 0 -16616.98944779 0
2068 0 -43653.09514041 0
2069 0 -42968.65071394 0
2070 1 30164.00452727 1
2071 1 42620.96167742 1
2072 1 31655.88899382 1
2073 0 -30133.11593244 0
2074 1 42261.11352163 1
2075 1 37028.18327744 1
2076 1 40159.78468288 1
2077 1 36686.94682433 1
2078 0 -31812.34861651 0
2079 1 27104.24830808 1
2080 1 7516.78602767 1
2081 1 31456.66892946 1
2082 0 -25845.79011804 0
2083 1 40375.84544398 1
2084 1 37857.10280646 1
2085 0 -33713.40132444 0
2086 0 -30012.04955732 0
2087 1 37704.11516467 1
2088 1 37181.07360349 1
2089 0 -38943.06196636 0
2090 0 -29885.55486192 0
2091 0 -32499.43164143 0
2092 1 48207.78204899 1
2093 1 36247.35460628 1
2094 1 35945.34297574 1
2095 0 -37850.08384509 0
2096 0 -44356.91170468 0
2097 1 28140.31780908 1
2098 1 35852.41195548 1
2099 0 -44034.20954325 0
2100 0 -45833.31922708 0
2101 1 38240.85004866 1
2102 0 -42585.40505271 0
2103 1 35692.48126818 1
2104 0 -28461.86936529 0
2105 1 27738.66255102 1
2106 1 44053.30182699 1
2107 0 -27846.37839100 0
2108 0 -8692.32200923 0
2109 1 42758.42334428 1
2110 1 50931.13464771 1
2111 1 31852.76311616 1
2112 1 37419.69956801 1
2113 0 -38065.25052696 0
2114 1 49857.93572406 1
2115 1 42064.89387078 1
2116 1 47643.21624444 1
2117 1 45126.03615658 1
2118 0 -34586.09735178 0
2119 0 -38842.54007816 0
2120 1 39040.42125988 1
2121 0 -22931.41672413 0
2122 0 -36590.11821562 0
2123 1 44375.72290702 1
2124 1 35967.73428553 1
2125 0 -31987.18647558 0
2126 1 19175.58212427 1
2127 0 -43601.11012000 0
2128 0 -26429.71170868 0
2129 1 45651.11678834 1
2130 0 -30560.03124266 0
2131 1 38185.15386574 1
2132 0 -30241.82598567 0
2133 0 -45458.87136515 0
2134 1 42890.22331223 1
2135 1 44306.19270204 1
2136 1 24520.42256274 1
2137 0 -28138.33879212 0
2138 0 -36392.85452140 0
2139 0 -32886.05960736 0
2140 1 48793.96044943 1
2141 0 -39782.13026666 0
2142 0 -34609.96421725 0
2143 0 -35527.24274719 0
2144 1 37575.43072376 1
2145 0 -32039.63082187 0
2146 1 35480.98774205 1
2147 1 -15516.63494258 0
2148 1 41177.97996581 1
2149 0 -31670.53246366 0
2150 1 33301.68457719 1
2151 1 36568.30307779 1
2152 1 22013.71592466 1
2153 0 -26414.46049098 0
2154 1 25080.08767795 1
2155 0 -44206.51388180 0
2156 1 40119.66765269 1
2157 1 40656.27972840 1
2158 0 -29330.48498300 0
2159 0 -43078.78706143 0
2160 1 38921.51869394 1
2161 0 -38487.10373948 0
2162 0 -43283.95372365 0
2163 1 33304.55997590 1
2164 0 -33056.39275118 0
2165 0 -35999.53410528 0
2166 1 34955.68492191 1
2167 0 -45327.10834732 0
2168 1 42187.53055194 1
2169 1 38372.42599128 1
2170 0 -37481.77411864 0
2171 1 26640.53613801 1
2172 0 -44278.68777778 0
2173 1 54586.66857886 1
2174 1 43318.57727944 1
2175 1 38257.95373217 1
2176 0 -32876.53072371 0
2177 0 -33330.06317193 0
2178 1 53400.21978131 1
2179 0 -46735.04157869 0
2180 1 39455.10289600 1
2181 0 -32740.47434680 0
2182 1 41635.67718285 1
2183 0 -32860.64584308 0
2184 0 -27570.68465070 0
2185 0 -40141.75777223 0
2186 1 48069.45422935 1
2187 1 38799.55739123 1
2188 1 21186.99077430 1
2189 0 -20009.60621700 0
2190 0 -31604.05410474 0
2191 1 37154.63211581 1
2192 0 -38571.68224814 0
2193 0 -35120.75206165 0
2194 1 29150.36458451 1
2195 0 -54443.68461633 0
2196 1 46754.77857054 1
2197 0 -33651.58213117 0
2198 1 29102.10233274 1
2199 1 37154.22435843 1
2200 1 42168.65551838 1
2201 0 -50592.75747826 0
2202 0 -34173.13179570 0
2203 1 51348.28925547 1
2204 1 45149.30950513 1
2205 1 41624.55951124 1
2206 1 46226.78182828 1
2207 1 39154.80324342 1
2208 1 37773.59556344 1
2209 0 -46340.14476333 0
2210 1 17703.94904865 1
2211 1 49595.55464967 1
2212 0 -31481.51628342 0
2213 1 15846.36234857 1
2214 1 36276.45468971 1
2215 0 -44796.30304536 0
2216 0 -48828.81532005 0
2217 1 27408.14281192 1
2218 0 -52483.02403990 0
2219 0 -37347.41329358 0
2220 0 -42993.55458607 0
2221 1 45460.12739773 1
2222 0 -41941.38440517 0
2223 1 52730.52876530 1
2224 1 28976.47296875 1
2225 0 -36220.40786829 0
2226 1 53270.10523306 1
2227 1 31058.65962354 1
2228 0 -48041.91164224 0
2229 1 41977.59216240 1
2230 1 35087.11090894 1
2231 1 37807.71856544 1
2232 1 39506.04782870 1
2233 0 -35222.61736653 0
2234 0 -41094.78481034 0
2235 0 -49596.01430092 0
2236 1 43056.87133710 1
2237 1 39826.57957690 1
2238 0 -26430.14208892 0
2239 0 -23085.38261227 0
2240 1 29158.56429110 1
2241 0 -40271.60658141 0
2242 1 45951.38755854 1
2243 1 41449.44302668 1
2244 0 -37010.64466150 0
2245 1 54772.59697478 1
2246 1 34385.04221596 1
2247 1 22005.51920728 1
2248 0 -27934.99428819 0
2249 0 -42924.53191043 0
2250 0 -32482.30187728 0
2251 0 -46568.97969163 0
2252 0 -32030.17731539 0
2253 0 -38862.17805913 0
2254 1 37410.40550763 1
2255 0 -24039.67904005 0
2256 1 42869.89113413 1
2257 0 -44317.82319526 0
2258 1 31867.80703471 1
2259 0 -22782.38760484 0
2260 1 46974.34491509 1
2261 1 34353.53766383 1
2262 1 40167.74377559 1
2263 1 23834.80743583 1
2264 1 17246.18399171 1
2265 0 -39888.41607988 0
2266 0 -41177.18361878 0
2267 0 -35080.34273491 0
2268 1 26401.04473440 1
2269 1 42977.63867727 1
2270 1 22361.46644493 1
2271 0 -44686.36938932 0
2272 0 -34163.62280387 0
2273 0 -38993.63089321 0
2274 0 -38006.80049563 0
2275 0 -35740.58570503 0
2276 0 -43628.13150151 0
2277 1 35226.85373281 1
2278 1 31454.15172382 1
2279 1 38076.20925336 1
2280 0 -45483.70681145 0
2281 1 27113.19643230 1
2282 0 -23169.60430543 0
2283 1 43165.89268342 1
2284 0 -29726.73887356 0
2285 1 21381.74691646 1
2286 0 -34017.75887438 0
2287 0 -31080.47502094 0
2288 0 -26790.98235480 0
2289 0 -31853.53820536 0
2290 0 -46907.81736577 0
2291 0 -33148.38043170 0
2292 0 -44958.62290262 0
2293 0 -19965.59335935 0
2294 1 31381.39788233 1
2295 1 42301.80553858 1
2296 1 33046.49182116 1
2297 1 40389.12792532 1
2298 1 33172.93975674 1
2299 1 46665.32212175 1
2300 0 -37093.65664048 0
2301 0 -34719.03140956 0
2302 1 34816.52130520 1
2303 0 -28357.37533665 0
2304 1 38863.42429806 1
2305 0 -41575.80698292 0
2306 1 48944.67591573 1
2307 1 34245.57835445 1
2308 1 38695.96280932 1
2309 1 36477.64153594 1
2310 0 -39021.44873485 0
2311 1 49948.86139928 1
2312 1 27731.47637353 1
2313 0 -41594.06851726 0
2314 0 -30476.53147824 0
2315 0 -40850.49264896 0
2316 0 -39004.30510299 0
2317 1 37972.37140250 1
2318 0 -41361.30461094 0
2319 0 -34636.63490146 0
2320 0 -30795.98718133 0
2321 0 -19821.28393197 0
2322 1 47762.04887298 1
2323 0 -34440.43524251 0
2324 0 -47153.12256734 0
2325 1 41203.30906122 1
2326 0 -29805.38360665 0
2327 1 34200.57293168 1
2328 1 39687.86881216 1
2329 1 34689.28093039 1
2330 0 -32216.46367075 0
2331 0 -47524.95240212 0
2332 1 44044.38624412 1
2333 1 37459.58434592 1
2334 0 -32103.96100431 0
2335 0 -37890.13785375 0
2336 1 41773.13421306 1
2337 0 -26034.27285801 0
2338 0 -26649.83466253 0
2339 0 -34170.24248127 0
2340 0 -39021.98248516 0
2341 1 45865.19836479 1
2342 0 -41536.38997027 0
2343 1 21389.51090998 1
2344 1 37344.24623938 1
2345 1 42760.56388829 1
2346 0 -39517.35551106 0
2347 0 -25112.48412933 0
2348 0 -46170.71976417 0
2349 0 -49771.27030141 0
2350 1 13117.63065913 1
2351 0 -46706.59243942 0
2352 0 -29985.10955263 0
2353 0 -31122.43164854 0
2354 0 -39983.86055356 0
2355 0 -32547.69967171 0
2356 1 21914.17776979 1
2357 0 -24236.67981058 0
2358 0 -44270.14952665 0
2359 0 -30104.22811860 0
2360 1 40805.29130610 1
2361 0 -33315.68803116 0
2362 0 -19748.89752720 0
2363 0 -8955.10982559 0
2364 1 37684.09396957 1
2365 1 31155.40586792 1
2366 1 41765.23206635 1
2367 1 12651.56420540 1
2368 1 34557.72642785 1
2369 0 -8286.26545136 0
2370 1 44197.41303449 1
2371 0 -41218.99538447 0
2372 0 -30351.63889093 0
2373 1 28793.05942715 1
2374 1 20101.67015780 1
2375 0 -16203.21478327 0
2376 0 -42419.56562193 0
2377 1 34024.06162408 1
2378 1 27747.30709752 1
2379 0 -27386.21859197 0
2380 1 27696.18580558 1
2381 1 22647.25201248 1
2382 0 -32019.77633245 0
2383 0 -29805.51431018 0
2384 1 45642.33973644 1
2385 0 -36729.24220040 0
2386 1 31739.17792832 1
2387 1 41740.80857831 1
2388 0 -30113.94653841 0
2389 1 47838.89826684 1
2390 0 -35154.17366097 0
2391 1 27415.22610529 1
2392 0 -34309.42796454 0
2393 0 -44513.40718218 0
2394 1 41040.48346061 1
2395 0 -25714.46811241 0
2396 1 36807.98311434 1
2397 1 41362.31963639 1
2398 0 -29017.81180628 0
2399 0 -37688.20433583 0
2400 1 44427.97964145 1
2401 1 36592.84932113 1
2402 0 -33240.14327945 0
2403 1 40032.20711909 1
2404 0 -39809.37033744 0
2405 1 25558.80181051 1
2406 0 -49214.43305446 0
2407 1 32235.10351790 1
2408 0 -42531.77701294 0
2409 0 -35757.62565052 0
2410 1 30431.36914470 1
2411 1 32668.84265323 1
2412 1 26363.91290797 1
2413 0 -33948.16937536 0
2414 0 -35747.29197634 0
2415 1 34096.54004828 1
2416 1 38989.38633721 1
2417 1 50356.82319696 1
2418 0 -47152.43881797 0
2419 1 45096.67222799 1
2420 1 37309.02332226 1
2421 1 37106.30409118 1
2422 0 -22554.68275908 0
2423 0 -47262.23714083 0
2424 1 46955.62647633 1
2425 1 45915.71802474 1
2426 0 -28055.57161264 0
2427 0 -34402.83832000 0
2428 1 42450.32651111 1
2429 1 34232.71609528 1
2430 1 39279.89691975 1
2431 1 42228.60290095 1
2432 0 -33426.55418627 0
2433 0 -27671.30174902 0
2434 0 -23237.65385507 0
2435 1 27663.19260516 1
2436 1 35544.47054930 1
2437 1 39686.50188102 1
2438 0 -35356.65255989 0
2439 0 -29743.49074499 0
2440 0 -30340.39501676 0
2441 0 -32867.08418530 0
2442 0 -37267.21965981 0
2443 1 28580.73850698 1
2444 1 34227.42051447 1
2445 1 43574.67095529 1
2446 1 25136.12840553 1
2447 1 32495.68983296 1
2448 0 -36179.64222205 0
2449 1 22211.58003009 1
2450 0 -43551.02075847 0
2451 0 -34527.36516515 0
2452 0 -43016.79216905 0
2453 0 -43724.31678277 0
2454 0 -36624.26128976 0
2455 1 31186.15324410 1
2456 0 -33018.32126334 0
2457 0 -45685.83508369 0
2458 0 -24313.77186567 0
2459 1 42283.16860056 1
2460 1 36109.82606851 1
2461 0 -39069.16267820 0
2462 0 -40890.24918695 0
2463 1 25116.92997967 1
2464 0 -23939.10199654 0
2465 1 36301.24130130 1
2466 1 36613.68339347 1
2467 1 36260.15891006 1
2468 0 -26918.52476832 0
2469 1 38503.27006080 1
2470 0 -30047.36089510 0
2471 1 46410.68316332 1
2472 0 -36149.16152108 0
2473 1 44228.90018334 1
2474 0 -50266.58182372 0
2475 0 -23608.42117355 0
2476 0 -36299.91711690 0
2477 0 -26030.03800808 0
2478 1 40023.77497564 1
2479 1 44977.21908495 1
2480 0 -39333.08170585 0
2481 1 48079.13031932 1
2482 1 36952.05554515 1
2483 0 -25913.94707194 0
2484 0 -34910.13068397 0
2485 0 -27550.28881319 0
2486 1 31953.04289912 1
2487 0 -32419.14447668 0
2488 0 -35774.54335506 0
2489 0 -30095.84411088 0
2490 0 -12942.89725921 0
2491 1 36009.10444287 1
2492 1 14292.30357558 1
2493 0 -34694.62734236 0
2494 0 -23650.30294737 0
2495 0 -36626.01213969 0
2496 0 -26763.91591837 0
2497 0 -28099.80089632 0
2498 1 26799.27467959 1
2499 1 36869.56687321 1
2500 0 -33822.01382192 0
2501 1 21670.23659637 1
2502 1 12776.90328549 1
2503 1 29355.76143159 1
2504 1 46001.51796319 1
2505 1 22452.30365934 1
2506 1 33811.27117751 1
2507 1 46929.42924375 1
2508 1 19818.83280817 1
2509 1 39495.67505111 1
2510 0 -50564.53820965 0
2511 1 30861.14721838 1
2512 1 30973.47591166 1
2513 1 46263.58475196 1
2514 1 21940.75455757 1
2515 1 36564.42975544 1
2516 1 34546.63090103 1
2517 1 22317.55685063 1
2518 1 41073.76664807 1
2519 1 40136.02866970 1
2520 1 34889.22860133 1
2521 1 23926.17684320 1
2522 0 -47768.84962032 0
2523 0 -39881.45505930 0
2524 1 46149.77199487 1
2525 1 33729.42822779 1
2526 0 -27958.33198400 0
2527 0 -30215.63125655 0
2528 1 42168.96767990 1
2529 1 36493.77126274 1
2530 0 -43422.91573732 0
2531 0 -36141.99972723 0
2532 1 42745.87097988 1
2533 1 41995.84004154 1
2534 0 -33768.83122013 0
2535 1 44872.51346711 1
2536 1 28229.72083106 1
2537 1 19751.76660321 1
2538 0 -32863.94620553 0
2539 0 -36774.63288915 0
2540 1 34084.22679841 1
2541 0 -35821.58851956 0
2542 0 -23149.00263853 0
2543 1 31406.32746833 1
2544 1 26373.31724235 1
2545 0 -35290.08706552 0
2546 1 43493.26979909 1
2547 0 -23274.93340083 0
2548 0 -33884.35469263 0
2549 0 -33147.69708089 0
2550 0 -35763.97325559 0
2551 0 -38027.94196457 0
2552 1 28645.28277315 1
2553 0 -29067.97583427 0
2554 0 -30732.52247558 0
2555 1 31200.51137069 1
2556 1 35410.92204783 1
2557 0 -43733.17347467 0
2558 1 41185.80227944 1
2559 0 -44728.51626362 0
2560 1 28103.06530074 1
2561 1 38006.98965666 1
2562 1 40888.65519764 1
2563 1 38098.90113582 1
2564 1 32650.82114859 1
2565 0 -49839.35610607 0
2566 1 36463.85731030 1
2567 1 44951.49505590 1
2568 1 19538.15845196 1
2569 0 -31963.03002806 0
2570 1 32312.22179615 1
2571 0 -17786.56554064 0
2572 0 -39869.69085659 0
2573 0 -30525.66525348 0
2574 1 29553.71176216 1
2575 1 47835.57499204 1
2576 1 35372.10209322 1
2577 0 -29593.86427927 0
2578 1 39422.22053684 1
2579 1 47764.68389065 1
2580 1 25595.90958432 1
2581 1 27369.99409841 1
2582 1 33777.69450358 1
2583 1 28424.99336329 1
2584 0 -28053.04857980 0
2585 0 -27000.99114543 0
2586 0 -39995.95898537 0
2587 0 -32072.89254306 0
2588 1 20683.66855909 1
2589 0 -31869.41880177 0
2590 0 -37348.69042737 0
2591 1 38563.34285237 1
2592 0 -35631.79199967 0
2593 1 29843.72280153 1
2594 0 -40313.30363751 0
2595 0 -30110.75487316 0
2596 1 30140.96094552 1
2597 1 23153.73324555 1
2598 1 39887.57079880 1
2599 0 -19913.70095259 0
2600 1 37446.80332579 1
2601 1 31060.28474712 1
2602 0 -25846.67130762 0
2603 1 31400.70023127 1
2604 1 44122.72972904 1
2605 0 -40417.72644546 0
2606 1 39608.17956938 1
2607 1 41096.90978849 1
2608 1 36407.39512692 1
2609 1 39788.55181596 1
2610 1 22285.98717373 1
2611 0 -37533.14124594 0
2612 1 25840.96438709 1
2613 0 -34022.87708480 0
2614 0 -40597.26706674 0
2615 1 29628.41023490 1
2616 1 43774.57756200 1
2617 1 46552.37640467 1
2618 0 -36301.25509930 0
2619 0 -41903.07130424 0
2620 0 -21970.29079882 0
2621 1 29474.50246521 1
2622 1 35791.58348574 1
2623 1 37700.38963384 1
2624 1 28581.75120244 1
2625 1 37055.61781052 1
2626 1 49993.32447827 1
2627 0 -46703.46540721 0
2628 0 -49721.78348408 0
2629 0 -28237.62958442 0
2630 1 31368.49482083 1
2631 0 -35207.86496626 0
2632 0 -35059.98734237 0
2633 0 -31202.92161738 0
2634 0 -40994.08475206 0
2635 1 28459.08287571 1
2636 1 29389.38298883 1
2637 0 -42908.32688682 0
2638 0 -38774.01837208 0
2639 1 33190.73255818 1
2640 1 39141.87706487 1
2641 1 48985.78092106 1
2642 0 -32844.87213633 0
2643 0 -40961.54507955 0
2644 0 -33963.59562694 0
2645 0 -35461.86950021 0
2646 0 -33178.98302798 0
2647 1 38267.60338867 1
2648 1 38919.42015558 1
2649 0 -48339.79714925 0
2650 0 -28768.92836207 0
2651 0 -20883.78604326 0
2652 1 47709.81862735 1
2653 0 -36846.15872213 0
2654 0 -30424.91241914 0
2655 0 -50010.00424198 0
2656 0 -32890.26648505 0
2657 0 -38632.75054564 0
2658 1 33359.60969591 1
2659 0 -37469.09898466 0
2660 0 -22008.96397051 0
2661 0 -28778.41164339 0
2662 0 -52375.77949926 0
2663 1 27259.97266833 1
2664 1 34226.25973910 1
2665 0 -36514.13164864 0
2666 1 32801.88939514 1
2667 1 32337.01509278 1
2668 0 -37411.77804470 0
2669 0 -28167.61347742 0
2670 0 -26882.11831721 0
2671 1 14530.73500549 1
2672 1 41431.38568486 1
2673 0 -38178.66674662 0
2674 1 38457.16766712 1
2675 1 45999.31663146 1
2676 0 -45813.19039327 0
2677 1 46498.90938253 1
2678 0 -27805.89247458 0
2679 0 -35342.11121087 0
2680 0 -42732.94569842 0
2681 1 48898.46939283 1
2682 1 39199.62782947 1
2683 1 36891.50196718 1
2684 0 -22097.54082650 0
2685 0 -35038.11960358 0
2686 1 37706.16176200 1
2687 0 -29140.56001468 0
2688 0 -42274.10656374 0
2689 0 -40755.94640376 0
2690 1 38102.73176626 1
2691 1 26950.46585340 1
2692 0 -14175.38061970 0
2693 1 35570.22766665 1
2694 0 -25941.00716024 0
2695 0 -31297.98110502 0
2696 1 35828.69034134 1
2697 1 43014.53019126 1
2698 0 -45906.58775073 0
2699 0 -39309.64450293 0
2700 0 -19450.60870554 0
2701 0 -30563.10508037 0
2702 0 -40873.50578558 0
2703 0 -37130.43895738 0
2704 0 -46917.14479095 0
2705 0 -38563.51395413 0
2706 0 -34734.23724385 0
2707 1 39940.16844579 1
2708 0 -33990.96043289 0
2709 1 38145.07513453 1
2710 0 -40329.51397545 0
2711 0 -39747.99554028 0
2712 0 -40627.00158070 0
2713 0 -41337.24612035 0
2714 1 43409.34279316 1
2715 1 27247.84593388 1
2716 0 -36258.78982715 0
2717 1 40150.75606101 1
2718 0 -28847.52160556 0
2719 1 35134.43018450 1
2720 0 -18005.12037958 0
2721 1 22367.43561489 1
2722 1 37186.08922967 1
2723 0 -36773.87689427 0
2724 0 -45873.97352543 0
2725 0 -46087.61920163 0
2726 1 25906.50385535 1
2727 1 31160.65425383 1
2728 0 -39747.06965097 0
2729 1 41421.25300217 1
2730 1 37880.47209880 1
2731 1 50998.92910874 1
2732 1 14748.53557317 1
2733 0 -38194.76765442 0
2734 0 -28081.15848211 0
2735 0 -34932.57840614 0
2736 1 31905.54066022 1
2737 0 -42136.71842875 0
2738 1 28319.29663237 1
2739 1 31921.11251322 1
2740 0 -44264.95449248 0
2741 1 32323.77403747 1
2742 0 -44507.06000399 0
2743 1 39113.62048924 1
2744 1 35600.14863230 1
2745 0 -34360.63209938 0
2746 1 42817.85989722 1
2747 0 -30382.45293693 0
2748 1 29762.44327336 1
2749 1 46396.42226261 1
2750 1 32583.38217107 1
2751 1 35750.76899555 1
2752 1 39061.18971238 1
2753 0 -21937.12180853 0
2754 0 -35188.00544412 0
2755 1 43859.87398890 1
2756 1 31899.33945365 1
2757 1 32283.18117770 1
2758 1 45021.49366745 1
2759 0 -22157.65121901 0
2760 1 42533.57446754 1
2761 1 32021.37007896 1
2762 0 -48182.91289138 0
2763 0 -47508.47021271 0
2764 1 37668.72916794 1
2765 1 29118.93369909 1
2766 0 -39258.86936545 0
2767 0 -32139.04576339 0
2768 0 -11742.79598894 0
2769 1 15995.61679973 1
2770 1 21324.78577212 1
2771 0 -38387.16864158 0
2772 1 8836.38795149 1
2773 0 -39607.92764799 0
2774 1 32814.36698512 1
2775 0 -20920.47308028 0
2776 1 34166.86511307 1
2777 0 -37549.24061828 0
2778 0 -35112.58241778 0
2779 0 -13906.12907768 0
2780 1 35305.01217468 1
2781 1 36657.93111083 1
2782 0 -18393.45166802 0
2783 1 41294.33772613 1
2784 0 -29937.60794229 0
2785 1 46493.56759167 1
2786 0 -40284.34041765 0
2787 0 -27453.14456422 0
2788 1 41547.11478453 1
2789 0 -47544.85442798 0
2790 1 30566.62335750 1
2791 1 33246.24797549 1
2792 0 -29408.30691694 0
2793 0 -30946.02977172 0
2794 0 -31382.18321159 0
2795 1 47020.58766474 1
2796 1 28275.22546145 1
2797 1 24466.38131558 1
2798 1 41184.67984115 1
2799 1 39854.23394711 1
2800 1 39129.78882476 1
2801 0 -12166.24693342 0
2802 1 43157.61571177 1
2803 1 38862.41646306 1
2804 1 21153.05632402 1
2805 0 -32707.94002603 0
2806 0 -24452.92599303 0
2807 0 -1380.30955127 0
2808 1 30987.78680598 1
2809 0 -31544.92771241 0
2810 0 -33793.78380447 0
2811 0 -32305.79758474 0
2812 1 38577.19677854 1
2813 0 -37462.23820334 0
2814 1 42783.12926065 1
2815 1 36060.17887778 1
2816 1 49713.32538890 1
2817 1 37736.50426793 1
2818 1 33456.70577742 1
2819 1 28331.90811570 1
2820 0 -43099.06976284 0
2821 1 44777.69261608 1
2822 1 25675.32163525 1
2823 0 -33922.66617725 0
2824 0 -24434.20668397 0
2825 1 34926.41938976 1
2826 1 43143.11120657 1
2827 1 32923.48902046 1
2828 0 -33710.96224136 0
2829 1 24517.60696074 1
2830 0 -29393.48277628 0
2831 0 -47383.65099551 0
2832 0 -32683.71797564 0
2833 0 -39039.50343210 0
2834 0 -35818.60139015 0
2835 0 -38794.62731559 0
2836 1 32889.14160600 1
2837 1 36799.20804971 1
2838 0 -47206.49902267 0
2839 0 -45029.33358607 0
2840 0 -35541.91307362 0
2841 0 -35520.77506436 0
2842 0 -28013.63102014 0
2843 0 -23153.32962055 0
2844 1 45330.69936819 1
2845 0 -11305.29687386 0
2846 1 32834.37258327 1
2847 1 31980.89278771 1
2848 0 -11396.67348313 0
2849 1 36073.50884272 1
2850 1 22573.46931173 1
2851 1 48167.34936809 1
2852 0 -37993.38904455 0
2853 0 -27625.93217011 0
2854 1 46989.71847257 1
2855 0 -40992.50109674 0
2856 1 41955.45342469 1
2857 1 47943.23449914 1
2858 0 -42905.03435639 0
2859 1 45750.19805127 1
2860 1 36143.71414646 1
2861 0 -37507.71293078 0
2862 1 35074.31843760 1
2863 0 -27254.09637683 0
2864 0 -43631.51119097 0
2865 1 46773.15998633 1
2866 0 -45708.61693738 0
2867 0 -15552.73282876 0
2868 0 -41711.82933729 0
2869 1 40082.22475993 1
2870 1 31480.74333382 1
2871 0 -38720.62138694 0
2872 0 -29873.10200510 0
2873 1 47532.50169458 1
2874 0 -41313.34908800 0
2875 1 47957.48597707 1
2876 0 -39915.74922392 0
2877 0 -47654.22744889 0
2878 0 -25437.74371056 0
2879 0 -31032.50373573 0
2880 0 -47547.66207134 0
2881 0 -17449.88313798 0
2882 0 -26764.92588533 0
2883 0 -23126.60827129 0
2884 0 -38023.72459550 0
2885 0 -29931.60628071 0
2886 0 -46027.58301813 0
2887 1 41194.50648951 1
2888 1 44422.20360053 1
2889 1 30546.24011127 1
2890 0 -37789.26438704 0
2891 1 50294.18115482 1
2892 1 37206.18522317 1
2893 0 -48006.53280989 0
2894 1 38659.81821125 1
2895 0 -33367.21700957 0
2896 1 27373.01352132 1
2897 1 33686.98433742 1
2898 0 -38662.90271863 0
2899 0 -40163.27500589 0
2900 0 -41500.42437180 0
2901 0 -51256.36255066 0
2902 0 -34845.30607074 0
2903 1 35981.73162245 1
2904 0 -37238.94148563 0
2905 0 -30925.29623203 0
2906 1 42602.64234353 1
2907 0 -29488.49104707 0
2908 0 -47932.07579206 0
2909 1 34394.92848553 1
2910 0 -34881.70074915 0
2911 1 33363.85745194 1
2912 1 32858.14264058 1
2913 1 41190.46729620 1
2914 0 -52306.89761487 0
2915 1 22080.33558625 1
2916 0 -39087.19205032 0
2917 1 28748.55065668 1
2918 0 -37595.63764985 0
2919 1 38982.89324177 1
2920 1 27671.52017799 1
2921 1 33397.42076805 1
2922 1 31186.05843360 1
2923 1 43722.13844820 1
2924 1 38410.64711222 1
2925 0 -32520.89176055 0
2926 1 34214.99413419 1
2927 1 35005.30859091 1
2928 1 43165.61695920 1
2929 0 -40858.23640982 0
2930 0 -34876.53589914 0
2931 0 -36567.67601252 0
2932 1 53804.76482632 1
2933 1 30948.88735587 1
2934 0 -29693.38150318 0
2935 1 37917.68280583 1
2936 1 31459.37354078 1
2937 0 -30449.53918997 0
2938 1 45530.86037092 1
2939 1 47510.93138207 1
2940 0 -38286.52311692 0
2941 0 -42273.76943084 0
2942 1 21798.90559686 1
2943 0 -50797.57953616 0
2944 1 46995.67025504 1
2945 0 -45422.98571352 0
2946 1 44859.14201454 1
2947 1 44424.23308172 1
2948 1 33245.94449877 1
2949 0 -34602.64263540 0
2950 0 -45823.98249380 0
2951 0 -36534.24286301 0
2952 0 -40705.86894817 0
2953 1 57171.96085723 1
2954 0 -36489.70783173 0
2955 1 40323.82633772 1
2956 0 -42911.13414826 0
2957 0 -46488.53454130 0
2958 0 -28599.42888056 0
