# idx_orig bit_orig post_llr hard
1030 0 -43574.57060595 0
1031 1 39025.13505827 1
1032 1 42211.68250816 1
1033 0 -27305.71010945 0
1034 1 35439.61683027 1
1035 1 29765.84106797 1
1036 0 -33990.96043289 0
1037 1 35938.22139384 1
1038 0 -30587.14485520 0
1039 0 -32082.83197823 0
1040 0 -26118.16825492 0
1041 0 -24357.00629418 0
1042 0 -28968.72273786 0
1043 1 33298.71215382 1
1044 1 35967.73428553 1
1045 1 32316.03645252 1
1046 0 -29628.37240265 0
1047 1 17884.49459098 1
1048 0 -24506.05580216 0
1049 1 30149.29118963 1
1050 1 28149.67059046 1
1051 0 -33429.25063374 0
1052 0 -29843.57207211 0
1053 1 27247.84593388 1
1054 0 -15792.17147344 0
1055 0 -26751.89416169 0
1056 0 -29937.60794229 0
1057 1 35626.48076513 1
1058 1 40584.26229731 1
1059 0 -36457.66827509 0
1060 1 30144.98898518 1
1061 1 29343.38942022 1
1062 0 -38111.08904449 0
1063 1 36275.32792330 1
1064 1 42168.65551838 1
1065 1 41096.90978849 1
1066 0 -35356.65255989 0
1067 0 -29429.17132154 0
1068 0 -27290.18498822 0
1069 1 35774.55689390 1
1070 1 35480.98774205 1
1071 0 -27260.84125082 0
1072 1 42982.28716357 1
1073 0 -34487.39712920 0
1074 0 -31236.92578995 0
1075 0 -23421.58400025 0
1076 0 -28957.04131950 0
1077 0 -39050.09803395 0
1078 1 30203.45929631 1
1079 0 -43764.04109547 0
1080 0 -40350.37099851 0
1081 0 -30883.16275585 0
1082 0 -38732.01282640 0
1083 1 27108.89481261 1
1084 1 36143.10258279 1
1085 0 -34277.49980756 0
1086 1 42032.94133723 1
1087 0 -47523.58567487 0
1088 1 41837.12793275 1
1089 0 -34631.72796150 0
1090 1 29332.88956305 1
1091 0 -34414.09538912 0
1092 0 -33093.61916218 0
1093 1 42977.61959414 1
1094 0 -41356.33627758 0
1095 0 -43484.06059041 0
1096 0 -34026.01058473 0
1097 0 -35851.33092425 0
1098 1 47827.17847207 1
1099 1 38541.23740540 1
1100 1 53117.01243008 1
1101 1 43165.89268342 1
1102 1 42595.23473864 1
1103 0 -30925.29623203 0
1104 0 -38846.33182619 0
1105 1 43937.63510353 1
1106 0 -37348.69042737 0
1107 1 49824.35622942 1
1108 1 39592.07307913 1
1109 0 -53803.56296603 0
1110 1 33172.93975674 1
1111 1 41315.29979585 1
1112 1 38015.77076170 1
1113 1 38257.95373217 1
1114 0 -50796.71278535 0
1115 1 54310.37754847 1
1116 1 49210.07572575 1
1117 1 45717.42337198 1
1118 1 41074.10703389 1
1119 0 -44268.58334269 0
1120 0 -39380.96061794 0
1121 0 -58308.65380257 0
1122 0 -52786.92736274 0
1123 0 -48733.84521720 0
1124 1 42450.32651111 1
1125 1 45549.61798978 1
1126 0 -50973.90650809 0
1127 0 -40755.94640376 0
1128 1 52889.45331873 1
1129 1 46691.33097004 1
1130 0 -46642.49745834 0
1131 0 -52891.76506583 0
1132 0 -47367.55482667 0
1133 1 48106.45325778 1
1134 1 39623.11035207 1
1135 0 -53034.62360847 0
1136 1 47205.38636215 1
1137 0 -44097.31335737 0
1138 0 -48801.58556568 0
1139 0 -55980.78344462 0
1140 0 -55128.94933660 0
1141 0 -39683.27373940 0
1142 0 -49434.52181959 0
1143 0 -49916.35662327 0
1144 1 46001.51796319 1
1145 1 46889.86196221 1
1146 0 -44507.06000399 0
1147 1 47060.07130606 1
1148 1 38971.13266778 1
1149 0 -53058.56351939 0
1150 0 -43551.02075847 0
1151 1 44228.90018334 1
1152 0 -46374.07694466 0
1153 1 47178.00218541 1
1154 0 -41200.19954165 0
1155 0 -34602.64263540 0
1156 1 46359.86348323 1
1157 1 38862.41646306 1
1158 0 -42100.64583234 0
1159 0 -36855.46962911 0
1160 0 -45052.07977235 0
1161 1 40974.80648394 1
1162 1 31903.74365963 1
1163 1 44548.61418269 1
1164 0 -36799.59895931 0
1165 0 -46466.89939973 0
1166 1 47639.60245801 1
1167 0 -40478.35533406 0
1168 0 -46249.35905092 0
1169 0 -31297.98110502 0
1170 1 52157.15265035 1
1171 1 31449.48151345 1
1172 0 -38819.60926041 0
1173 0 -33881.42573617 0
1174 0 -43891.22195648 0
1175 0 -44317.82319526 0
1176 0 -29474.90523640 0
1177 0 -44158.38675001 0
1178 1 41923.00020874 1
1179 0 -38194.76765442 0
1180 1 35040.38617530 1
1181 0 -45274.44192419 0
1182 0 -37785.44003129 0
1183 0 -27806.20527911 0
1184 1 38466.69284683 1
1185 0 -33907.03179438 0
1186 1 38659.81821125 1
1187 0 -34090.42109367 0
1188 1 38110.38291247 1
1189 0 -39279.64290378 0
1190 0 -25846.67130762 0
1191 1 48744.06519734 1
1192 0 -35591.95359727 0
1193 1 31239.55664547 1
1194 1 37935.05085806 1
1195 0 -36394.98011010 0
1196 1 32201.67419812 1
1197 1 13387.71209466 1
1198 0 -37433.44449634 0
1199 1 27510.17381571 1
1200 1 31807.93149622 1
1201 0 -37877.87380090 0
1202 0 -42083.28716125 0
1203 1 22317.55685063 1
1204 1 14748.53557317 1
1205 0 -41218.99538447 0
1206 0 -34048.54639163 0
1207 1 39732.89992924 1
1208 0 -33531.69726787 0
1209 1 46282.07299874 1
1210 1 32468.12332158 1
1211 1 20264.89621200 1
1212 1 41177.97996581 1
1213 1 25249.37014363 1
1214 1 34078.38760402 1
1215 1 28721.99479153 1
1216 1 31039.34068384 1
1217 1 23834.80743583 1
1218 1 17648.55066892 1
1219 1 42757.76405821 1
1220 1 24690.33465076 1
1221 1 40025.60524675 1
1222 1 40182.14852467 1
1223 1 39850.67535247 1
1224 1 30987.78680598 1
1225 1 29543.80400477 1
1226 1 51324.05817409 1
1227 0 -34719.03140956 0
1228 0 -49110.46852016 0
1229 1 30767.42547965 1
1230 0 -35188.00544412 0
1231 1 30309.88004539 1
1232 1 28976.47296875 1
1233 0 -45660.87465307 0
1234 1 43121.01161643 1
1235 0 -39423.55670816 0
1236 1 32498.55859028 1
1237 1 42616.55579331 1
1238 0 -32126.82161726 0
1239 1 31018.53314004 1
1240 1 46634.23653946 1
1241 0 -41103.96365236 0
1242 1 49024.93704390 1
1243 1 36581.42813975 1
1244 1 39780.00991137 1
1245 0 -40417.68431852 0
1246 0 -30579.20413643 0
1247 1 46297.19246136 1
1248 0 -40977.80975411 0
1249 1 36179.89127808 1
1250 0 -25543.93794694 0
1251 0 -33713.40132444 0
1252 0 -39806.01720040 0
1253 1 30726.90728110 1
1254 0 -46108.95353135 0
1255 1 43789.18368461 1
1256 0 -39194.86097765 0
1257 0 -29443.81778941 0
1258 1 35904.91272645 1
1259 1 43109.66693940 1
1260 1 33419.14243338 1
1261 1 50294.18115482 1
1262 1 46003.16373182 1
1263 1 43375.23568546 1
1264 0 -36227.53991439 0
1265 1 45639.50791202 1
1266 0 -49240.85849278 0
1267 1 45509.59259280 1
1268 0 -47910.69946876 0
1269 0 -44424.74267480 0
1270 1 42602.64234353 1
1271 0 -41709.64548583 0
1272 0 -46087.49160699 0
1273 1 41294.33772613 1
1274 1 39090.37618595 1
1275 0 -47367.56104798 0
1276 0 -41105.22344985 0
1277 0 -39701.81163902 0
1278 0 -40468.44400889 0
1279 0 -48906.70806251 0
1280 1 48101.59103263 1
1281 1 38959.44224043 1
1282 1 49054.17217854 1
1283 0 -45696.05346155 0
1284 0 -49288.70343254 0
1285 0 -43401.31576658 0
1286 1 48087.95207852 1
1287 1 44463.11428014 1
1288 0 -43636.95989011 0
1289 1 54032.30713388 1
1290 0 -44525.48115620 0
1291 0 -48297.40028545 0
1292 0 -43016.79216905 0
1293 1 49923.21789228 1
1294 1 46856.58948112 1
1295 0 -42721.42279352 0
1296 1 49430.43748126 1
1297 0 -53154.14926001 0
1298 1 47139.53745113 1
1299 0 -45654.43083541 0
1300 0 -52300.88381495 0
1301 0 -47092.44276818 0
1302 1 40533.11893435 1
1303 1 47704.11084794 1
1304 1 47006.78610410 1
1305 0 -52336.46464266 0
1306 1 41992.06539425 1
1307 0 -55718.71530387 0
1308 1 56526.45199257 1
1309 1 42283.16860056 1
1310 0 -53552.94623015 0
1311 1 45526.21307446 1
1312 1 42168.96767990 1
1313 1 46117.73404445 1
1314 1 47751.14979075 1
1315 1 42588.52419985 1
1316 1 50581.40919103 1
1317 1 52390.61318913 1
1318 0 -41498.06982970 0
1319 0 -45877.77424854 0
1320 1 49654.80532951 1
1321 0 -46706.59243942 0
1322 1 41635.67718285 1
1323 0 -43162.88800407 0
1324 1 57260.59797001 1
1325 0 -35915.83112266 0
1326 0 -43952.48067083 0
1327 1 39340.51732334 1
1328 1 48528.50212382 1
1329 0 -27620.63638480 0
1330 1 33982.33618097 1
1331 1 49069.29910181 1
1332 0 -47488.82551977 0
1333 1 35615.61795403 1
1334 0 -38260.04404793 0
1335 1 46773.15998633 1
1336 1 27938.53450919 1
1337 1 37392.71103039 1
1338 0 -51370.41127550 0
1339 0 -42638.88430232 0
1340 1 40226.34223922 1
1341 0 -42355.34221118 0
1342 1 46709.91979711 1
1343 0 -38955.55051241 0
1344 1 34085.35627175 1
1345 0 -47848.18944061 0
1346 0 -37524.07896821 0
1347 0 -45024.54786651 0
1348 0 -36725.98679839 0
1349 1 54519.70320694 1
1350 1 41486.44184510 1
1351 1 39278.19546240 1
1352 1 44800.48853256 1
1353 1 38550.17640170 1
1354 1 37752.89033754 1
1355 0 -37415.16180097 0
1356 1 42592.45402397 1
1357 1 27261.80430239 1
1358 1 34222.99706116 1
1359 0 -48339.79714925 0
1360 0 -31352.70187812 0
1361 0 -28229.20508115 0
1362 0 -32103.96100431 0
1363 0 -41234.16237595 0
1364 1 26816.98982759 1
1365 1 32069.94074671 1
1366 1 50346.06005263 1
1367 0 -33150.94531306 0
1368 1 32902.72254670 1
1369 0 -37479.87788439 0
1370 0 -40676.71443632 0
1371 0 -38350.05195861 0
1372 1 31899.33945365 1
1373 1 44939.67602280 1
1374 0 -35851.51472443 0
1375 1 35720.41120937 1
1376 0 -36272.42547478 0
1377 0 -38720.62138694 0
1378 0 -36645.57127429 0
1379 1 26354.93032681 1
1380 0 -44278.68777778 0
1381 1 36594.93564679 1
1382 0 -24594.56699019 0
1383 0 -27671.30174902 0
1384 1 39323.71571667 1
1385 0 -26857.37009332 0
1386 1 23064.49814699 1
1387 1 34394.92848553 1
1388 1 29743.22853861 1
1389 0 -26226.68928844 0
1390 1 33883.93257205 1
1391 0 -41207.29306226 0
1392 0 -32683.71797564 0
1393 1 24405.38217115 1
1394 1 34476.30365231 1
1395 1 34521.87422799 1
1396 1 39748.13732540 1
1397 0 -40558.72126261 0
1398 0 -38730.36395908 0
1399 0 -24067.23762784 0
1400 0 -27934.99428819 0
1401 1 38266.49807635 1
1402 1 31953.04289912 1
1403 1 34751.03866584 1
1404 0 -35809.41756760 0
1405 1 33672.42818520 1
1406 1 29150.36458451 1
1407 1 27408.14281192 1
1408 1 39277.70431896 1
1409 1 27410.74889693 1
1410 0 -38331.80775336 0
1411 1 35570.22766665 1
1412 1 24808.21552544 1
1413 0 -23274.93340083 0
1414 1 27835.63879018 1
1415 0 -39267.02974578 0
1416 1 32037.09769642 1
1417 0 -23854.28865672 0
1418 1 27693.25081518 1
1419 0 -27532.80908198 0
1420 0 21493.86567044 1
1421 1 -15517.03881004 0
1422 1 36766.07694230 1
1423 0 19203.52376619 1
1424 1 25297.77416318 1
1425 0 -29743.49074499 0
1426 0 -31356.42166764 0
1427 0 -21571.40766387 0
1428 0 -20815.62502646 0
1429 1 44410.65370184 1
1430 0 -29065.82791954 0
1431 0 -30367.43602246 0
1432 0 -38119.67970714 0
1433 1 35300.88725628 1
1434 1 23960.76442842 1
1435 0 -26030.03800808 0
1436 0 -40294.37185813 0
1437 0 -31242.02324364 0
1438 0 -36455.15711329 0
1439 0 -39685.45741439 0
1440 0 -48186.67181586 0
1441 0 -37576.09794068 0
1442 0 -38774.01837208 0
1443 0 -54335.47972772 0
1444 1 38272.98123575 1
1445 1 38733.46127958 1
1446 0 -39517.35551106 0
1447 1 36001.23307603 1
1448 1 38549.29394517 1
1449 1 32790.54230850 1
1450 1 45650.96125801 1
1451 0 -39466.57526117 0
1452 0 -36309.24533309 0
1453 1 40458.33865816 1
1454 1 35784.79718770 1
1455 0 -39352.35733645 0
1456 1 35061.36290678 1
1457 1 43225.89358658 1
1458 1 38142.27869454 1
1459 1 34353.53766383 1
1460 0 -36299.91711690 0
1461 1 42064.89387078 1
1462 0 -37680.01686127 0
1463 1 39557.10140831 1
1464 1 39927.19568176 1
1465 1 31734.57555965 1
1466 0 -30415.93107967 0
1467 1 38143.88292976 1
1468 1 33138.04868641 1
1469 0 -32375.39833504 0
1470 1 25793.50577114 1
1471 1 36974.07774784 1
1472 0 -29280.57341893 0
1473 0 -27077.76524480 0
1474 1 33863.56744361 1
1475 1 37447.88476612 1
1476 0 -34291.17355136 0
1477 0 -31163.47473798 0
1478 1 41083.72912020 1
1479 0 -29335.44131522 0
1480 1 28645.28277315 1
1481 0 -39509.05893303 0
1482 1 30566.62335750 1
1483 0 -35793.46440029 0
1484 1 34716.72541344 1
1485 1 35081.83039863 1
1486 1 26799.27467959 1
1487 0 -30464.52459427 0
1488 0 -37406.83106456 0
1489 1 25473.59252186 1
1490 1 33218.07097442 1
1491 1 20479.28136681 1
1492 0 -37535.84301456 0
1493 0 -18924.06865780 0
1494 1 18325.34165038 1
1495 1 28539.13498070 1
1496 0 -23965.59637935 0
1497 1 28254.06152835 1
1498 0 -28285.10969262 0
1499 0 -31108.90843326 0
1500 1 24613.21585650 1
1501 1 23935.67742863 1
1502 0 -39609.21341803 0
1503 0 -30188.56766919 0
1504 0 -30674.82649754 0
1505 1 24606.04997244 1
1506 1 48912.49278325 1
1507 1 35729.18200912 1
1508 0 -29680.62330323 0
1509 0 -34004.82010385 0
1510 0 -36183.67785667 0
1511 1 35394.09101080 1
1512 1 31249.91738401 1
1513 1 35506.87779694 1
1514 1 34110.75336189 1
1515 1 27635.81131143 1
1516 1 38521.74067152 1
1517 1 28459.08287571 1
1518 0 -32395.10495959 0
1519 1 24256.03525760 1
1520 0 -29434.32146779 0
1521 0 -22493.38095518 0
1522 1 21798.90559686 1
1523 0 -30888.06083896 0
1524 0 -28407.62419790 0
1525 1 34317.85352648 1
1526 0 -28768.92836207 0
1527 1 34150.00584194 1
1528 0 -20626.41424021 0
1529 0 -30215.63125655 0
1530 1 39352.46284168 1
1531 1 39002.68994458 1
1532 1 39370.99046617 1
1533 0 -39201.69970604 0
1534 1 36958.79953279 1
1535 0 -32525.82624624 0
1536 0 -37485.72001054 0
1537 1 42220.22896068 1
1538 0 -39756.54596303 0
1539 1 44226.41243681 1
1540 1 35305.01217468 1
1541 0 -39121.78249844 0
1542 0 -38212.62749747 0
1543 0 -41059.39856841 0
1544 1 45652.35129980 1
1545 1 34999.26499531 1
1546 0 -41442.78239305 0
1547 1 35788.72496663 1
1548 1 46754.77857054 1
1549 0 -39034.44612303 0
1550 1 26399.80551886 1
1551 0 -43139.47429152 0
1552 0 -37505.31266031 0
1553 0 -38568.02621848 0
1554 0 -39814.40455826 0
1555 1 46452.83573375 1
1556 0 -38539.91875443 0
1557 0 -29484.84251897 0
1558 0 -46497.77730040 0
1559 0 -43722.41408234 0
1560 1 41955.45342469 1
1561 0 -45941.93496802 0
1562 1 47964.63940153 1
1563 1 40726.80907705 1
1564 1 34488.01911803 1
1565 1 51348.28925547 1
1566 1 43157.61571177 1
1567 1 34926.41938976 1
1568 0 -34163.62280387 0
1569 1 43251.39102740 1
1570 0 -43872.26320007 0
1571 0 -24224.30844825 0
1572 0 -38357.15578797 0
1573 1 45493.95290938 1
1574 1 31990.47693857 1
1575 0 -31999.62490819 0
1576 1 37921.91483024 1
1577 0 -37850.08384509 0
1578 0 -28764.24143570 0
1579 1 37349.95241046 1
1580 0 -31814.84183533 0
1581 0 -43507.64258505 0
1582 0 -34129.12684582 0
1583 1 47385.80643658 1
1584 1 37824.10138794 1
1585 0 -40633.11855025 0
1586 1 43495.24057375 1
1587 0 -37807.02679271 0
1588 0 -44527.31948174 0
1589 1 36023.11785071 1
1590 0 -54299.30374660 0
1591 1 39788.55181596 1
1592 1 29742.67854486 1
1593 1 48733.20621896 1
1594 0 -41220.57498423 0
1595 1 47094.61602987 1
1596 1 40222.19656463 1
1597 0 -44393.10497279 0
1598 0 -32483.75432298 0
1599 1 31348.15667204 1
1600 1 45106.06439875 1
1601 0 -42877.99861199 0
1602 0 -47957.64316773 0
1603 1 39216.06889711 1
1604 1 47497.09358509 1
1605 0 -37070.07277497 0
1606 0 -36489.70783173 0
1607 0 -39575.10442028 0
1608 1 46351.64256650 1
1609 1 42882.61224149 1
1610 1 37337.71679947 1
1611 1 43070.81052649 1
1612 1 41693.11739453 1
1613 1 39795.23114581 1
1614 0 -46236.32434715 0
1615 0 -44513.40718218 0
1616 1 37042.89946130 1
1617 1 42495.39670515 1
1618 0 -31812.34861651 0
1619 1 40082.22475993 1
1620 0 -30323.19218710 0
1621 0 -36773.87689427 0
1622 0 -50377.82255216 0
1623 1 38027.42452551 1
1624 0 -27821.16056478 0
1625 0 -28127.46548507 0
1626 0 -33674.24593287 0
1627 1 26189.52207688 1
1628 0 -33822.01382192 0
1629 1 39153.78008544 1
1630 1 33118.54742113 1
1631 1 26609.19540898 1
1632 1 27588.89027334 1
1633 1 29628.41023490 1
1634 0 -32817.83153252 0
1635 1 31351.89470884 1
1636 0 -42361.57066653 0
1637 0 -31091.95928001 0
1638 0 -27138.50831848 0
1639 0 -33330.06317193 0
1640 1 29388.57663010 1
1641 1 31913.10983376 1
1642 0 -31046.36947624 0
1643 0 -36846.15872213 0
1644 1 37894.89890049 1
1645 1 33506.26075962 1
1646 1 43265.92412117 1
1647 0 -45579.02229719 0
1648 1 35372.10209322 1
1649 1 31158.88075091 1
1650 1 32011.29535196 1
1651 1 38497.35661166 1
1652 1 27477.41228954 1
1653 1 34776.31340897 1
1654 1 26878.38671072 1
1655 0 -35961.73515264 0
1656 0 -27769.36557424 0
1657 1 31737.79033635 1
1658 1 35087.11090894 1
1659 0 -31950.07616378 0
1660 0 -35012.83541771 0
1661 0 -31884.82363309 0
1662 1 40630.21476970 1
1663 0 -41925.71434774 0
1664 0 -43925.22964375 0
1665 1 47633.17306314 1
1666 0 -37035.76319141 0
1667 1 39686.50188102 1
1668 1 19190.16341406 1
1669 0 -33148.38043170 0
1670 0 -27847.83537988 0
1671 1 43287.18807422 1
1672 1 37760.92359542 1
1673 0 -33778.38942008 0
1674 0 -29196.64826964 0
1675 1 19792.54276815 1
1676 0 -25348.68900631 0
1677 0 -27770.96647641 0
1678 0 -36413.31211371 0
1679 0 -41860.49292216 0
1680 0 -35403.74540727 0
1681 0 -32860.64584308 0
1682 0 -26107.04323659 0
1683 1 41280.93035717 1
1684 0 -45849.44032561 0
1685 0 -46285.64755661 0
1686 1 44010.72308811 1
1687 0 -39031.25954839 0
1688 0 -40852.39964555 0
1689 0 -33481.10677538 0
1690 1 38985.19466259 1
1691 1 45460.12739773 1
1692 1 48131.65790825 1
1693 0 -40590.36454817 0
1694 1 31541.05219735 1
1695 1 29227.64870437 1
1696 0 -31593.72371940 0
1697 1 36617.95741831 1
1698 0 -32019.77633245 0
1699 0 -36076.80484935 0
1700 0 -39673.21515428 0
1701 0 -19218.68147147 0
1702 0 -29885.55486192 0
1703 1 28666.51736219 1
1704 0 -31338.97837836 0
1705 0 -35518.10863350 0
1706 1 36258.74104353 1
1707 0 -37853.56503031 0
1708 1 21153.05632402 1
1709 1 35269.90172626 1
1710 0 -25953.55268175 0
1711 0 -32452.13725622 0
1712 0 -40637.30912387 0
1713 0 -41978.19438564 0
1714 1 39219.61451606 1
1715 1 27051.77835348 1
1716 0 -42993.55458607 0
1717 0 -38437.50519750 0
1718 1 31563.42645832 1
1719 1 43710.75647824 1
1720 1 45797.17377181 1
1721 0 -37195.60155408 0
1722 0 -28625.71327032 0
1723 0 -44735.94232270 0
1724 0 -35420.49753051 0
1725 0 -32305.79758474 0
1726 1 43146.18350944 1
1727 1 46254.16445122 1
1728 0 -47547.66207134 0
1729 1 38983.04373807 1
1730 0 -51844.66903841 0
1731 0 -35327.25731030 0
1732 1 43628.51308502 1
1733 0 -41152.66665339 0
1734 0 -42176.80078159 0
1735 0 -42495.20036494 0
1736 1 33046.49182116 1
1737 0 -37130.43895738 0
1738 0 -33768.83122013 0
1739 0 -39830.23430261 0
1740 0 -46196.23970534 0
1741 0 -41862.99540755 0
1742 1 45951.38755854 1
1743 0 -40967.80429194 0
1744 1 43450.39718993 1
1745 1 34472.99969937 1
1746 0 -32618.92971161 0
1747 0 -41716.39800605 0
1748 1 38642.04000889 1
1749 0 -48762.29463191 0
1750 1 32323.64243380 1
1751 1 46492.24307544 1
1752 1 40612.09666255 1
1753 1 39330.25335368 1
1754 1 41209.57763648 1
1755 1 44403.85909204 1
1756 0 -45992.10284919 0
1757 0 -45276.60493381 0
1758 0 -50640.68859794 0
1759 0 -32420.90112338 0
1760 0 -36973.43442006 0
1761 1 43036.59548160 1
1762 0 -46896.61796796 0
1763 1 47521.58231017 1
1764 0 -33279.81007111 0
1765 1 46183.47302023 1
1766 0 -27637.21527823 0
1767 0 -28982.85608269 0
1768 0 -37098.69789532 0
1769 0 -41085.13841328 0
1770 1 43612.13901944 1
1771 0 -42328.19924724 0
1772 1 41250.49565839 1
1773 0 -27386.21859197 0
1774 0 -27017.46849506 0
1775 1 47565.45110473 1
1776 1 45207.62960603 1
1777 0 -48137.60001966 0
1778 1 37706.16176200 1
1779 0 -39020.20162193 0
1780 1 35515.76785488 1
1781 0 -26033.20248759 0
1782 1 41040.48346061 1
1783 1 38295.16710188 1
1784 1 43763.11019054 1
1785 0 -44686.36938932 0
1786 1 44575.74498928 1
1787 0 -38109.64897092 0
1788 0 -36453.15609101 0
1789 0 -48148.75042232 0
1790 0 -38512.28034813 0
1791 1 41541.18534077 1
1792 1 37679.78957170 1
1793 1 47483.21226891 1
1794 1 38500.16819768 1
1795 0 -34813.41183097 0
1796 1 46149.77199487 1
1797 1 46905.17397375 1
1798 0 -47912.88479793 0
1799 1 46493.56759167 1
1800 0 -53535.87354648 0
1801 1 53531.65985834 1
1802 1 47262.85048117 1
1803 0 -52720.20722589 0
1804 0 -54568.48154175 0
1805 1 53612.01130516 1
1806 0 -47782.35196429 0
1807 0 -53092.01401734 0
1808 1 51291.79039590 1
1809 0 -39682.80838047 0
1810 1 52697.98971645 1
1811 1 53183.41579970 1
1812 0 -48895.28236728 0
1813 1 48463.86704507 1
1814 1 46981.23280408 1
1815 0 -47242.56405202 0
1816 1 37446.80332579 1
1817 0 -54672.40462466 0
1818 0 -47206.49902267 0
1819 1 41035.44317772 1
1820 0 -48716.42760854 0
1821 1 43875.06861344 1
1822 1 43493.26979909 1
1823 0 -31963.03002806 0
1824 0 -49421.75407822 0
1825 0 -41937.75487918 0
1826 1 41956.65839571 1
1827 1 47947.43668776 1
1828 0 -47602.00129217 0
1829 0 -40163.27500589 0
1830 0 -29657.16756144 0
1831 0 -46998.35134341 0
1832 0 -41831.84846711 0
1833 0 -38647.84774823 0
1834 1 40056.57637619 1
1835 0 -41125.32762314 0
1836 1 37748.30763709 1
1837 1 26696.92519000 1
1838 1 40333.93044015 1
1839 0 -32450.74073038 0
1840 0 -30623.05812758 0
1841 1 33246.24797549 1
1842 0 -41212.47537905 0
1843 0 -36313.40286524 0
1844 0 -21855.37699103 0
1845 0 -39100.52660295 0
1846 0 -29247.36463000 0
1847 0 -31122.43164854 0
1848 1 33280.27041113 1
1849 1 36964.75593749 1
1850 0 -43289.15472866 0
1851 1 24517.60696074 1
1852 0 -42642.57032280 0
1853 1 26965.81328781 1
1854 1 37243.41671679 1
1855 1 36947.58661950 1
1856 1 37675.44888783 1
1857 0 -33211.80820479 0
1858 1 26610.52528638 1
1859 1 49885.56011941 1
1860 1 42616.29304904 1
1861 1 43089.41367635 1
1862 0 -45906.58775073 0
1863 1 46462.95668295 1
1864 1 34940.80197524 1
1865 0 -36488.00099651 0
1866 1 43117.51702555 1
1867 1 32649.60118709 1
1868 0 -37983.06376251 0
1869 1 39137.48025031 1
1870 0 -36100.74877053 0
1871 0 -28138.33879212 0
1872 1 29352.79709693 1
1873 1 38988.21034905 1
1874 1 37335.29172469 1
1875 0 -34022.87708480 0
1876 0 -33710.96224136 0
1877 1 36260.15891006 1
1878 0 -23527.47864604 0
1879 1 33651.38523308 1
1880 1 42703.87437530 1
1881 1 38287.88238278 1
1882 1 28205.36047889 1
1883 0 -34693.43231430 0
1884 0 -37010.64466150 0
1885 0 -21765.43991013 0
1886 1 28277.98961838 1
1887 1 41927.05320699 1
1888 1 34636.95471033 1
1889 0 -30104.22811860 0
1890 1 35293.83207155 1
1891 1 31011.68948579 1
1892 0 -31906.22978821 0
1893 0 -26033.18468345 0
1894 0 -44323.70292025 0
1895 0 -27150.21125107 0
1896 0 -37238.94148563 0
1897 1 36245.94310400 1
1898 0 -32431.55950510 0
1899 1 41362.31963639 1
1900 1 27830.78245630 1
1901 0 -39079.49235096 0
1902 1 22573.46931173 1
1903 1 34431.25688340 1
1904 0 -30795.98718133 0
1905 0 -30354.11704369 0
1906 0 -26498.74362381 0
1907 0 -14556.64978447 0
1908 1 35099.13840008 1
1909 1 21807.61331932 1
1910 1 31432.74467800 1
1911 1 30153.03322474 1
1912 0 -30024.99473563 0
1913 1 34092.11557932 1
1914 0 -20680.37563793 0
1915 0 -39130.65125564 0
1916 1 40282.74008023 1
1917 1 36086.24831969 1
1918 1 27456.13745035 1
1919 0 -35510.79381971 0
1920 1 38055.82774193 1
1921 1 18707.97451517 1
1922 0 -33841.87436407 0
1923 0 -32740.47434680 0
1924 0 -31220.15680914 0
1925 0 -28432.49511268 0
1926 0 -29424.17795087 0
1927 0 -33062.15527353 0
1928 0 -14085.74973658 0
1929 1 36637.42270525 1
1930 0 -34315.36419595 0
1931 1 32406.09305542 1
1932 0 -23689.80595857 0
1933 1 30202.44152749 1
1934 0 -34717.30162358 0
1935 1 21038.98557764 1
1936 0 -35512.99842875 0
1937 1 38275.12054146 1
1938 0 -37424.93335309 0
1939 1 39182.04880195 1
1940 1 26669.53746354 1
1941 1 33364.43177723 1
1942 0 -21001.87554279 0
1943 1 40836.12502646 1
1944 0 -31421.01489016 0
1945 0 -31032.50373573 0
1946 1 32493.73070276 1
1947 1 35178.33838090 1
1948 0 -35832.99632974 0
1949 0 -7475.61377294 0
1950 0 -32585.63482685 0
1951 0 -37616.41475122 0
1952 0 -27656.62398526 0
1953 0 -21494.82859079 0
1954 1 19175.58212427 1
1955 0 -24939.41854349 0
1956 0 -4589.39674365 0
1957 1 24307.04781413 1
1958 0 -27230.95478754 0
1959 0 -27382.91626504 0
1960 0 -17279.69589137 0
1961 0 -19077.89004347 0
1962 1 33112.97285556 1
1963 0 -4589.39674365 0
1964 0 -33884.35469263 0
1965 0 -39629.88945590 0
1966 0 -23083.47398601 0
1967 0 -26810.49824127 0
1968 1 25816.92792205 1
1969 1 28860.13929670 1
1970 1 15997.90544952 1
1971 0 -35759.39460135 0
1972 0 -36866.22554834 0
1973 0 -24744.35291145 0
1974 1 31546.62362051 1
1975 1 24506.41473753 1
1976 0 -41926.70381853 0
1977 1 19973.91898724 1
1978 1 33204.33242021 1
1979 0 -38646.87851969 0
1980 0 -34158.72658053 0
1981 1 31200.51137069 1
1982 1 34134.16111988 1
1983 0 -42430.29957276 0
1984 1 28581.75120244 1
1985 1 48015.28323377 1
1986 1 39054.68679612 1
1987 1 35306.23309915 1
1988 0 -31868.07626328 0
1989 0 -33108.75950711 0
1990 0 -38020.76129927 0
1991 0 -30031.52294493 0
1992 1 28813.24770262 1
1993 1 32495.68983296 1
