# idx_orig bit_orig post_llr hard
1993 0 -26259.65345609 0
1994 1 30504.54684755 1
1995 0 -28637.16640202 0
1996 0 -31310.30393654 0
1997 1 29443.98791200 1
1998 0 -27712.67353045 0
1999 1 24468.90920637 1
2000 0 -31355.22576682 0
2001 0 -33025.06571377 0
2002 1 27033.91177572 1
2003 1 30904.42654515 1
2004 0 -36464.99484366 0
2005 0 -28628.12170032 0
2006 0 -23977.41781403 0
2007 1 28982.05362190 1
2008 0 -35542.16510812 0
2009 1 29654.58223745 1
2010 0 -30253.64014978 0
2011 1 35765.48390503 1
2012 0 -30996.97928499 0
2013 0 -25001.34078469 0
2014 1 28987.24712863 1
2015 1 33228.75913086 1
2016 0 -35395.91570466 0
2017 1 34649.53195972 1
2018 0 -32289.21099647 0
2019 1 35537.62946033 1
2020 1 28465.91153524 1
2021 0 -31111.93850553 0
2022 1 38392.24684369 1
2023 1 34307.87345124 1
2024 0 -32333.02051448 0
2025 1 34177.57694169 1
2026 1 33553.52191409 1
2027 1 30634.95222541 1
2028 0 -29262.46594627 0
2029 1 39094.52627349 1
2030 1 31656.93038549 1
2031 1 37580.80141316 1
2032 0 -35438.83354608 0
2033 1 36419.33220908 1
2034 1 19188.61809172 1
2035 0 -28180.90675052 0
2036 0 -39051.00496097 0
2037 1 24619.60150897 1
2038 0 -36341.00950332 0
2039 1 29140.85071083 1
2040 0 -32861.33533186 0
2041 0 -23345.53082403 0
2042 1 30963.25868486 1
2043 0 -33523.74315111 0
2044 0 -24987.34249343 0
2045 1 31819.94626931 1
2046 0 -27961.61062158 0
2047 0 -28386.82285430 0
2048 0 -14849.10349449 0
2049 1 28506.27391553 1
2050 0 -34471.22235937 0
2051 1 27487.44024902 1
2052 0 -33786.44753888 0
2053 1 23724.54177737 1
2054 1 26372.33278372 1
2055 0 -15206.84029086 0
2056 0 -26616.85177442 0
2057 1 28228.18172777 1
2058 0 -28858.12745471 0
2059 1 27548.12910075 1
2060 1 23918.77740848 1
2061 0 -36754.56627394 0
2062 1 23044.93181387 1
2063 0 -21731.01502828 0
2064 0 -29456.09458241 0
2065 0 -30178.23435128 0
2066 1 28841.12609486 1
2067 1 31646.19993335 1
2068 0 -37450.98017374 0
2069 1 25286.95665953 1
2070 0 -19674.92355587 0
2071 0 -37108.94750886 0
2072 0 -27817.68381099 0
2073 1 35604.55650673 1
2074 1 29874.08169210 1
2075 0 -29722.42008261 0
2076 0 -25568.47637636 0
2077 0 -34496.37798293 0
2078 1 33102.93057827 1
2079 0 -34074.19364300 0
2080 0 -36860.58377776 0
2081 0 -34059.42142874 0
2082 1 36168.54381964 1
2083 0 -30704.64991398 0
2084 1 26424.79292512 1
2085 1 35352.22815544 1
2086 0 -31318.43043580 0
2087 0 -46909.60149629 0
2088 0 -41937.11685931 0
2089 1 35690.95362274 1
2090 0 -31454.79405717 0
2091 1 27005.57930982 1
2092 0 -40449.55749989 0
2093 1 36018.16813984 1
2094 1 36136.45025145 1
2095 1 28754.54149983 1
2096 1 27934.49224848 1
2097 0 -22225.38772713 0
2098 1 33218.17908242 1
2099 1 35373.32655638 1
2100 1 32111.87332327 1
2101 0 -29576.39556487 0
2102 0 -31169.21151862 0
2103 0 -30675.23788602 0
2104 0 -22544.49280581 0
2105 1 30155.23937854 1
2106 0 -33527.76223741 0
2107 0 -29151.80855155 0
2108 0 -29253.79592563 0
2109 0 -34611.62502175 0
2110 0 -37413.08523466 0
2111 0 -29737.39286502 0
2112 1 34072.12464662 1
2113 0 -39183.76445413 0
2114 1 34893.42844443 1
2115 0 -31413.97228698 0
2116 1 32272.35369474 1
2117 0 -34526.25189067 0
2118 1 22963.45165172 1
2119 1 30474.62115756 1
2120 1 35173.26406609 1
2121 0 -36966.75543493 0
2122 1 32401.32802968 1
2123 1 34820.34890549 1
2124 1 35166.97943675 1
2125 1 26422.64941472 1
2126 1 24789.41418227 1
2127 1 32456.86644384 1
2128 0 -29544.46295920 0
2129 0 -33112.96587545 0
2130 0 -29101.05629327 0
2131 1 26514.72263626 1
2132 0 -24783.29787580 0
2133 1 32108.41098501 1
2134 0 -32012.14535851 0
2135 1 24490.69805486 1
2136 0 -32675.18524410 0
2137 0 -30794.89752065 0
2138 0 -27680.26669098 0
2139 0 -23248.88275817 0
2140 0 -21554.13070216 0
2141 1 27130.70301066 1
2142 0 -24174.47774641 0
2143 0 -27300.64124288 0
2144 0 -30488.31456747 0
2145 0 -15764.02605801 0
2146 0 -25180.36606203 0
2147 1 23318.87003208 1
2148 0 -25755.17289906 0
2149 0 -28305.75532540 0
2150 1 30974.44952081 1
2151 0 -30291.70215157 0
2152 0 -13461.14403884 0
2153 0 -26446.24726450 0
2154 0 -23524.54880396 0
2155 1 35088.49854569 1
2156 0 -22814.93767129 0
2157 1 27608.88993091 1
2158 1 33550.09361442 1
2159 0 -23223.06231363 0
2160 1 25665.07754457 1
2161 0 -25986.68433732 0
2162 1 27013.39273296 1
2163 0 -32563.86845055 0
2164 1 23838.54017338 1
2165 0 -26028.23293823 0
2166 1 22297.43075342 1
2167 1 18856.61045810 1
2168 0 -25125.74455190 0
2169 0 -31701.78369449 0
2170 1 21929.94830793 1
2171 0 -31798.61454365 0
2172 0 -23750.03886478 0
2173 1 20059.22869360 1
2174 1 22021.30330137 1
2175 1 24551.55817187 1
2176 1 27352.90544642 1
2177 0 -18268.82338313 0
2178 1 25965.02431226 1
2179 0 -29803.57111747 0
2180 0 -20728.82837899 0
2181 0 -20566.97307139 0
2182 1 21006.80682310 1
2183 1 27469.31621463 1
2184 1 22820.92729345 1
2185 1 24178.39815645 1
2186 1 31962.11328423 1
2187 0 -23655.99537518 0
2188 1 24749.48160585 1
2189 0 -25275.72710492 0
2190 0 -30879.83334118 0
2191 1 22449.62896253 1
2192 0 -26479.29043247 0
2193 1 31140.65992510 1
2194 1 28588.32365427 1
2195 1 25433.83886928 1
2196 0 -25942.40699659 0
2197 1 31259.05048741 1
2198 0 -21738.74153479 0
2199 1 29565.47472367 1
2200 0 -26791.59279686 0
2201 0 -25601.71812783 0
2202 1 22884.47423559 1
2203 0 -15878.84652295 0
2204 0 -30801.69765506 0
2205 0 -26553.60982221 0
2206 1 29243.72527564 1
2207 1 28504.11465305 1
2208 1 23933.56170390 1
2209 1 28087.32599787 1
2210 1 14336.06669881 1
2211 0 -28321.83663028 0
2212 0 -13436.23321806 0
2213 0 -27477.50273096 0
2214 1 20116.95233890 1
2215 0 -19020.92528293 0
2216 0 -20417.46054004 0
2217 0 -12239.82267159 0
2218 1 20366.03067927 1
2219 0 -10484.57662076 0
2220 0 -19291.07070536 0
2221 0 -17289.63428994 0
2222 0 -20566.12138957 0
2223 1 17269.80744131 1
2224 1 10077.54277072 1
2225 1 27136.40242488 1
2226 0 -15688.66648226 0
2227 1 22869.96501656 1
2228 0 -16451.88515860 0
2229 1 19932.32501186 1
2230 1 19845.48151973 1
2231 0 -17669.20041955 0
2232 1 24259.94249332 1
2233 0 -24011.11187125 0
2234 0 -25606.18015602 0
2235 1 25534.45497132 1
2236 1 20476.42609327 1
2237 1 22260.52837461 1
2238 1 22609.53212757 1
2239 0 -25488.05248050 0
2240 0 -21803.00038521 0
2241 1 30479.58213666 1
2242 0 -21870.58976310 0
2243 0 -29431.39836936 0
2244 1 22220.23803005 1
2245 0 -18938.10149454 0
2246 0 -33607.26312867 0
2247 1 21143.96924277 1
2248 0 -31518.02615837 0
2249 1 27483.26117258 1
2250 0 -26903.51361986 0
2251 1 14408.33515721 1
2252 1 26878.07079675 1
2253 0 -24107.33958216 0
2254 0 -21864.33234089 0
2255 1 27982.44409493 1
2256 0 -17088.98847440 0
2257 1 15860.21582712 1
2258 0 -13751.83804068 0
2259 0 -15507.32565530 0
2260 1 23163.38193669 1
2261 1 17525.41566654 1
2262 0 -20727.54818954 0
2263 1 19266.53894580 1
2264 0 -15948.44518326 0
2265 0 -15139.03254867 0
2266 0 -18334.33431555 0
2267 0 -22004.01897173 0
2268 1 28060.93268393 1
2269 0 -16562.79206870 0
2270 1 21254.25761234 1
2271 0 -19195.93416411 0
2272 0 -17383.92609059 0
2273 0 -20773.68817207 0
2274 0 -25534.42068219 0
2275 0 -21836.08658402 0
2276 0 -23561.16006915 0
2277 1 31427.43443618 1
2278 1 23254.29326620 1
2279 1 26721.33999316 1
2280 1 25616.06352462 1
2281 0 -24859.39314594 0
2282 0 -23098.19267869 0
2283 1 19731.90733719 1
2284 1 21045.72963793 1
2285 1 26651.09454546 1
2286 1 17275.61675135 1
2287 1 14555.93610450 1
2288 1 15551.71465647 1
2289 0 -16499.25536366 0
2290 0 -17645.61363387 0
2291 1 21268.94808607 1
2292 0 -17382.77237963 0
2293 0 -18015.85099004 0
2294 0 -9345.05517806 0
2295 1 13886.63791010 1
2296 1 12962.00283673 1
2297 0 -15919.23599773 0
2298 1 17253.45491748 1
2299 1 14205.59991098 1
2300 0 -409.95679620 0
2301 1 10909.24290913 1
2302 0 -12897.73503600 0
2303 1 -2727.31342345 0
2304 0 -14278.13631636 0
2305 1 10677.38937660 1
2306 0 -9230.35831482 0
2307 0 409.95679620 1
2308 1 -2727.31342345 0
2309 0 -9230.35831482 0
2310 1 15032.67224530 1
2311 1 13268.75848946 1
2312 0 -14158.89599867 0
2313 1 14147.44994375 1
2314 0 -12181.00040237 0
2315 1 17305.91911548 1
2316 1 14572.08716803 1
2317 1 13606.43744077 1
2318 0 -27664.62751928 0
2319 1 17659.76973902 1
2320 1 22279.25929257 1
2321 1 17499.38742959 1
2322 1 20879.44388928 1
2323 0 -22388.22045026 0
2324 0 -21664.23230692 0
2325 0 -24818.76204237 0
2326 1 26513.32337319 1
2327 1 20169.11491837 1
2328 0 -19047.17177009 0
2329 1 15937.00828539 1
2330 1 23245.41351746 1
2331 0 -16021.86423031 0
2332 1 23402.51846441 1
2333 0 -19977.37203020 0
2334 1 22580.72655171 1
2335 0 -14175.06228321 0
2336 0 -16561.70589085 0
2337 1 24386.03614736 1
2338 0 -19190.33025926 0
2339 1 27253.56465745 1
2340 1 23039.21917066 1
2341 0 -20858.07267474 0
2342 1 20069.98264614 1
2343 0 -23047.32390592 0
2344 0 -23167.12800940 0
2345 1 19447.71748101 1
2346 0 -27181.10587050 0
2347 1 29191.89520124 1
2348 0 -27767.18990610 0
2349 0 -20083.77478161 0
2350 1 20478.00434236 1
2351 1 29606.70594959 1
2352 1 23321.31644204 1
2353 0 -32824.12264387 0
2354 1 32866.90489263 1
2355 0 -26885.12171423 0
2356 0 -23210.76031338 0
2357 1 21987.37618536 1
2358 1 29801.26333972 1
2359 0 -22124.95937612 0
2360 1 31478.72087306 1
2361 1 28898.32555614 1
2362 0 -28167.51721396 0
2363 0 -23494.07034150 0
2364 0 -21699.94912236 0
2365 0 -23571.64799249 0
2366 1 23306.57108193 1
2367 0 -30406.46015850 0
2368 1 28035.52364988 1
2369 1 25126.19534021 1
2370 0 -24988.12806673 0
2371 0 -25475.81698127 0
2372 0 -25945.08916577 0
2373 1 21848.35528209 1
2374 0 -24536.93453008 0
2375 1 31166.73618545 1
2376 1 25906.45254762 1
2377 0 -17447.55171363 0
2378 1 18703.25916246 1
2379 1 31316.45470907 1
2380 1 19571.10717016 1
2381 1 24861.27214820 1
2382 0 -16370.80060740 0
2383 0 -29568.16029303 0
2384 0 -13578.26129135 0
2385 1 21195.74548029 1
2386 0 -25530.50107974 0
2387 0 -20025.48694803 0
2388 1 20656.53160287 1
2389 1 18969.93985943 1
2390 1 28174.67938267 1
2391 0 -12831.01383812 0
2392 0 -20724.53767563 0
2393 1 27328.23613133 1
2394 0 -24512.97698549 0
2395 1 20436.23963946 1
2396 0 -28573.67214180 0
2397 0 -30280.17896430 0
2398 1 18404.35315512 1
2399 0 -22147.61865740 0
2400 0 -31333.34899111 0
2401 1 22417.65097851 1
2402 0 -24839.79570022 0
2403 1 30722.88203126 1
2404 0 -25238.71893554 0
2405 0 -21594.81131446 0
2406 1 8518.69516922 1
2407 1 31987.52804188 1
2408 1 15671.90241194 1
2409 0 -30874.57827053 0
2410 0 -18733.98014465 0
2411 1 -15990.97551332 0
2412 0 -8277.45682131 0
2413 0 11126.27930196 1
2414 1 -21533.73945045 0
2415 0 10866.11723513 1
2416 0 -25566.36999579 0
2417 0 -25473.76601865 0
2418 1 24036.28084714 1
2419 0 -17670.30385347 0
2420 0 -15360.62015161 0
2421 1 24947.11707294 1
2422 0 -23322.75130204 0
2423 0 -31036.90594548 0
2424 0 -20236.12517204 0
2425 1 20379.00714254 1
2426 1 12019.21689907 1
2427 1 25055.43171912 1
2428 0 -22830.90222654 0
2429 1 17265.82555062 1
2430 1 23329.24350959 1
2431 0 -22053.75639597 0
2432 1 23729.77640953 1
2433 0 -4521.06208578 0
2434 1 15666.20230993 1
2435 1 18363.28759445 1
2436 0 -10639.75197681 0
2437 0 -17815.29624232 0
2438 1 18091.24606159 1
2439 0 -14328.54724775 0
2440 1 2982.76007079 1
2441 0 -10409.09003613 0
2442 1 18582.43860007 1
2443 1 18690.37933636 1
2444 1 21996.45012922 1
2445 1 16406.39814246 1
2446 0 -25707.97801880 0
2447 1 14551.96116555 1
2448 0 -16317.26761972 0
2449 1 18932.82459739 1
2450 0 -25033.04968836 0
2451 1 25617.37674359 1
2452 1 30097.14332611 1
2453 1 23723.07067364 1
2454 0 -13450.29561627 0
2455 1 15886.89503165 1
2456 1 22322.10889102 1
2457 0 -22365.22078919 0
2458 0 -27522.05326495 0
2459 1 22532.75617222 1
2460 1 23055.10685212 1
2461 0 -12868.49966144 0
2462 0 -15119.18312964 0
2463 1 27445.26297688 1
2464 1 27425.60194624 1
2465 0 -28153.00143439 0
2466 1 26505.12507207 1
2467 0 -29411.14430806 0
2468 0 -18977.91129724 0
2469 0 -26085.80636305 0
2470 0 -26448.73315381 0
2471 0 -27284.82344586 0
2472 1 26757.00815019 1
2473 1 25196.74226146 1
2474 1 26993.43170980 1
2475 1 20531.52756181 1
2476 1 24116.16594160 1
2477 1 27908.55139778 1
2478 1 24653.79657079 1
2479 0 -29025.91514785 0
2480 0 -25732.14556707 0
2481 1 26853.03209417 1
2482 0 -19500.68423526 0
2483 0 -21821.19094059 0
2484 1 38086.80802394 1
2485 0 -24829.16270306 0
2486 1 33197.76190735 1
2487 1 31860.48701825 1
2488 0 -32900.10799490 0
2489 1 16319.09676590 1
2490 0 -22194.02906981 0
2491 1 28898.68193206 1
2492 1 24089.80928102 1
2493 1 23991.05495504 1
2494 1 24982.42284670 1
2495 0 -35242.48877600 0
2496 0 -20793.71917343 0
2497 0 -22691.37512630 0
2498 1 34467.64428747 1
2499 1 23208.93866394 1
2500 1 26153.58919180 1
2501 0 -38584.12177192 0
2502 0 -34992.39770362 0
2503 1 26740.18617844 1
2504 0 -26809.83892120 0
2505 0 -37663.96316305 0
2506 1 35013.78675079 1
2507 0 -33136.89890001 0
2508 1 31473.80203118 1
2509 0 -31165.70295446 0
2510 0 -29200.93446915 0
2511 1 25475.15850702 1
2512 0 -33038.84335526 0
2513 1 27932.79863727 1
2514 1 40524.57921093 1
2515 1 36029.26708344 1
2516 1 32035.51172262 1
2517 0 -26604.25462449 0
2518 1 26628.08575020 1
2519 0 -28223.39789793 0
2520 0 -24500.37345307 0
2521 1 36803.84049483 1
2522 0 -32020.92865434 0
2523 0 -39881.63096133 0
2524 0 -24792.78791509 0
2525 1 25689.80794070 1
2526 1 38442.76968330 1
2527 0 -25987.38112377 0
2528 1 39494.88264614 1
2529 0 -36220.92456822 0
2530 1 29691.06732333 1
2531 0 -23981.96968431 0
2532 1 29002.05854874 1
2533 1 33960.04412916 1
2534 1 28554.37024510 1
2535 1 38597.40457953 1
2536 0 -33395.69216009 0
2537 1 33572.60088298 1
2538 1 29367.65795586 1
2539 1 28773.32033276 1
2540 1 43426.96145155 1
2541 1 26637.78809092 1
2542 1 39101.45328850 1
2543 1 32152.27148186 1
2544 1 29177.14560323 1
2545 0 -31760.69188369 0
2546 0 -25056.79306219 0
2547 1 34810.20047044 1
2548 0 -27462.73918136 0
2549 0 -32255.99637700 0
2550 1 40913.26842075 1
2551 0 -33689.49487730 0
2552 1 30085.60807867 1
2553 1 33621.69242792 1
2554 1 39165.77616226 1
2555 1 35708.46255320 1
2556 0 -40363.74221846 0
2557 1 38526.71779560 1
2558 0 -40119.87880045 0
2559 0 -29224.45888505 0
2560 0 -31352.39591894 0
2561 0 -40971.69054461 0
2562 0 -33658.63691079 0
2563 1 39971.66408982 1
2564 0 -38197.96379727 0
2565 1 41380.22461452 1
2566 1 31509.07312295 1
2567 1 32255.41440871 1
2568 1 36539.20126445 1
2569 1 37429.12078650 1
2570 1 38867.68211624 1
2571 1 39084.51840029 1
2572 0 -38481.49293863 0
2573 0 -25273.14501868 0
2574 0 -29000.45461613 0
2575 0 -37075.29559416 0
2576 1 32436.22518431 1
2577 0 -29416.86174568 0
2578 1 33769.14123360 1
2579 0 -29914.91150499 0
2580 1 26459.99031435 1
2581 1 30909.99205538 1
2582 1 33446.55117422 1
2583 1 30251.89810518 1
2584 0 -21424.63714393 0
2585 1 27023.22583341 1
2586 1 29305.68119565 1
2587 0 -22655.67605619 0
2588 1 25814.65390801 1
2589 1 27467.81234486 1
2590 0 -26343.34076231 0
2591 1 18738.49021164 1
2592 1 26389.99976508 1
2593 0 -30296.80342133 0
2594 0 -21851.12074083 0
2595 0 -21735.72834828 0
2596 1 26238.53024354 1
2597 0 -26114.65223454 0
2598 1 22644.30588889 1
2599 1 31639.40845731 1
2600 0 -34195.63287556 0
2601 1 28982.91591533 1
2602 0 -26109.65689092 0
2603 1 26363.90755332 1
2604 0 -26116.50540711 0
2605 0 -22461.10979905 0
2606 0 -25952.33766269 0
2607 1 32945.72328342 1
2608 1 21840.83099892 1
2609 1 23314.37005023 1
2610 1 28998.15591403 1
2611 1 27483.66085289 1
2612 1 25130.68483512 1
2613 1 31538.18066461 1
2614 0 -32486.29761525 0
2615 1 24792.79736960 1
2616 0 -21765.43383121 0
2617 1 29052.42557702 1
2618 0 -25166.86067622 0
2619 0 -27070.91021219 0
2620 0 -30329.71522706 0
2621 1 40067.13453570 1
2622 0 -32198.16277844 0
2623 0 -27746.77353107 0
2624 0 -36812.29940533 0
2625 0 -35021.81372892 0
2626 1 34978.70619744 1
2627 0 -34541.45359985 0
2628 1 39827.51263129 1
2629 0 -27397.89095283 0
2630 0 -31577.49567279 0
2631 1 38591.70682783 1
2632 0 -25953.98500998 0
2633 1 31650.83565193 1
2634 1 31018.08297067 1
2635 0 -34355.38374392 0
2636 0 -25133.57596045 0
2637 1 26075.03012107 1
2638 1 30852.23538720 1
2639 1 35944.09253655 1
2640 1 33357.91353431 1
2641 1 29688.36249717 1
2642 1 27764.25948145 1
2643 1 23230.07267278 1
2644 0 -29911.17565705 0
2645 1 32340.09619713 1
2646 1 26034.01338556 1
2647 1 28720.61892429 1
2648 1 33295.54705985 1
2649 1 25696.07511303 1
2650 1 22858.88788002 1
2651 1 20797.87407498 1
2652 0 -27331.55727746 0
2653 0 -30982.29094754 0
2654 1 28873.35032427 1
2655 1 32075.90335761 1
2656 1 31572.54820544 1
2657 0 -30271.45845015 0
2658 0 -20221.29242523 0
2659 0 -31684.13311850 0
2660 1 32715.10104892 1
2661 1 39609.52010695 1
2662 1 34009.54092909 1
2663 0 -31183.81891722 0
2664 0 -25797.14343332 0
2665 1 25064.48373942 1
2666 0 -27901.77864737 0
2667 1 32595.61017660 1
2668 0 -31815.59420519 0
2669 0 -33414.67653422 0
2670 0 -24633.68937654 0
2671 1 22237.90447192 1
2672 0 -23745.38203960 0
2673 1 36429.58739975 1
2674 1 29139.03003677 1
2675 0 -29751.54910249 0
2676 0 -32070.50806219 0
2677 0 -35474.76850394 0
2678 1 23563.05715277 1
2679 1 31136.81319581 1
2680 1 36313.65773461 1
2681 0 -32615.93446496 0
2682 1 40027.28972910 1
2683 1 38316.43305652 1
2684 1 31436.36885090 1
2685 1 32890.98664432 1
2686 0 -34611.62251980 0
2687 1 36066.62767063 1
2688 0 -29819.76866265 0
2689 1 38099.01503975 1
2690 1 32707.93215363 1
2691 0 -34202.56443924 0
2692 1 33912.63497965 1
2693 1 28735.59094716 1
2694 1 37932.17485861 1
2695 0 -30781.95523424 0
2696 1 31046.76291045 1
2697 1 31715.09350632 1
2698 1 27845.53792443 1
2699 1 22838.50406193 1
2700 1 23443.69733885 1
2701 0 -28151.87626227 0
2702 0 -19617.62549393 0
2703 0 -32766.78514703 0
2704 1 34198.40935659 1
2705 0 -28837.38741452 0
2706 0 -24801.07667305 0
2707 1 23350.48685458 1
2708 0 -24211.17443696 0
2709 1 20284.83367366 1
2710 0 -31394.90418115 0
2711 0 -27808.07504364 0
2712 1 33506.95237854 1
2713 1 20844.13025351 1
2714 0 -22624.31369652 0
2715 0 -30692.24648907 0
2716 1 20391.26537098 1
2717 0 -29579.51840748 0
2718 1 26988.11630307 1
2719 1 23412.82096084 1
2720 0 -21301.53710513 0
2721 0 -12454.28426400 0
2722 0 -19519.72966704 0
2723 1 15498.48764454 1
2724 0 -22829.30833724 0
2725 0 -20580.85061187 0
2726 1 21968.33142633 1
2727 0 -12977.58241678 0
2728 0 -14603.54181489 0
2729 1 19700.38126703 1
2730 0 -13606.90498039 0
2731 1 25025.55910604 1
2732 0 -22508.13850736 0
2733 0 -21871.84748884 0
2734 0 -14248.75342334 0
2735 1 17374.55035801 1
2736 1 25638.80808717 1
2737 0 -25082.81303453 0
2738 1 27051.90991730 1
2739 1 31587.63717499 1
2740 0 -26158.06098436 0
2741 1 19981.32927427 1
2742 1 20587.97045174 1
2743 1 32202.26976162 1
2744 1 26899.65547467 1
2745 1 26796.24963531 1
2746 0 -26982.25791431 0
2747 0 -28157.78332237 0
2748 0 -15772.87648832 0
2749 1 23418.62017070 1
2750 0 -35678.08177921 0
2751 0 -30000.20525785 0
2752 1 34809.12510237 1
2753 1 37271.23682975 1
2754 1 34290.05415465 1
2755 1 27393.17601203 1
2756 0 -27742.30356160 0
2757 0 -30745.34667363 0
2758 0 -33421.22553906 0
2759 1 27067.34083811 1
2760 1 30568.60814505 1
2761 0 -33546.16437391 0
2762 1 22279.81368190 1
2763 0 -24102.08751196 0
2764 0 -22089.54940884 0
2765 0 -24167.40061267 0
2766 0 -21230.90785135 0
2767 1 30300.39762620 1
2768 1 29630.68897737 1
2769 0 -17885.87637020 0
2770 0 -26536.71471903 0
2771 1 20454.23344152 1
2772 1 21295.31197329 1
2773 1 20386.06551749 1
2774 1 23047.87023098 1
2775 1 26118.81515580 1
2776 0 -18226.32362203 0
2777 1 27768.61360404 1
2778 1 30724.93412566 1
2779 0 -19006.41582045 0
2780 0 -24673.36146730 0
2781 0 -25835.47474593 0
2782 1 33824.08133285 1
2783 0 -25038.70466696 0
2784 0 -35202.08276061 0
2785 1 33278.11686826 1
2786 0 -30854.26302564 0
2787 0 -35983.07104104 0
2788 1 46785.54533204 1
2789 1 39887.50415301 1
2790 0 -29372.26418676 0
2791 0 -31427.33319616 0
2792 0 -39671.38202644 0
2793 1 22475.98546876 1
2794 1 36453.68228081 1
2795 1 35908.46511173 1
2796 0 -40281.42361236 0
2797 0 -32923.90274244 0
2798 1 29471.95567957 1
2799 0 -40797.94333355 0
2800 0 -30041.44500517 0
2801 0 -31145.95287645 0
2802 1 42417.83843182 1
2803 1 41198.42556485 1
2804 0 -33402.67609147 0
2805 1 30245.35221195 1
2806 1 35900.13068248 1
2807 0 -31759.42332776 0
2808 0 -29384.73260308 0
2809 0 -36986.57876049 0
2810 0 -38379.32431955 0
2811 0 -33929.42654884 0
2812 1 31821.41857700 1
2813 0 -45788.03330128 0
2814 1 34557.28116738 1
2815 0 -32496.91405058 0
2816 1 35407.69329635 1
2817 1 31191.77644325 1
2818 0 -33940.22966785 0
2819 0 -30720.09775503 0
2820 1 39051.81278697 1
2821 1 29365.45086228 1
2822 0 -30765.61869158 0
2823 1 32881.17236591 1
2824 1 29834.30984176 1
2825 0 -34199.50739645 0
2826 1 27385.78131282 1
2827 1 31032.56180316 1
2828 1 29556.20121505 1
2829 0 -28328.03604253 0
2830 0 -39614.57122737 0
2831 0 -28922.78723711 0
2832 1 31526.15547761 1
2833 1 31536.47589123 1
2834 0 -37214.21848700 0
2835 1 34344.17503829 1
2836 1 40087.57883493 1
2837 0 -41496.32207017 0
2838 0 -38726.60363129 0
2839 1 34841.81587463 1
2840 1 34615.71992213 1
2841 1 43320.59475456 1
2842 1 29105.24284110 1
2843 0 -36111.54483940 0
2844 1 43866.14966046 1
2845 0 -42331.20486157 0
2846 1 27376.99337102 1
2847 0 -31507.47827215 0
2848 1 47044.25892806 1
2849 1 25929.76073590 1
2850 0 -32504.71165659 0
2851 0 -37100.81549143 0
2852 0 -32350.28911847 0
2853 0 -26668.01444299 0
2854 0 -29598.23849954 0
2855 0 -38822.37738082 0
2856 1 26842.82651386 1
2857 0 -31986.85748666 0
2858 1 37342.78097386 1
2859 0 -32755.48272298 0
2860 0 -27525.38845831 0
2861 0 -36685.01900562 0
2862 0 -36378.85008432 0
2863 0 -27561.72820707 0
2864 1 31772.08277012 1
2865 0 -34478.21080229 0
2866 1 28847.20831081 1
2867 1 27702.32860322 1
2868 1 30514.73522744 1
2869 1 35794.90444454 1
2870 1 25253.54693446 1
2871 1 27944.85801651 1
2872 0 -31376.49040721 0
2873 0 -28313.36818404 0
2874 0 -30553.06993558 0
2875 1 28272.56243060 1
2876 1 34500.42680446 1
2877 0 -20792.73817378 0
2878 0 -24718.33627081 0
2879 0 -35677.66648398 0
2880 0 -28070.25241806 0
2881 1 24718.69155958 1
2882 0 -24598.23227040 0
2883 1 34066.30243038 1
2884 1 25749.62602397 1
2885 0 -20766.18589433 0
2886 0 -33966.19126225 0
2887 1 18072.18080745 1
2888 0 -19188.56128390 0
2889 0 -18458.83560858 0
2890 0 -26033.69144348 0
2891 1 16521.59142175 1
2892 1 18098.26943828 1
2893 0 -26096.50696361 0
2894 0 -17233.09990780 0
2895 1 29888.34149698 1
2896 0 -23074.05522179 0
2897 1 27201.04554629 1
2898 0 -20085.04718093 0
2899 0 -26736.46634544 0
2900 0 -35034.80948625 0
2901 0 -26673.52975633 0
2902 1 24644.95612854 1
2903 1 28963.38030214 1
2904 1 41197.81724432 1
2905 0 -22948.02471289 0
2906 0 -35176.42809994 0
2907 0 -28685.92220992 0
2908 1 26755.97561762 1
2909 1 31224.97999966 1
2910 0 -24442.74086438 0
2911 0 -35761.08417839 0
2912 1 27637.74973514 1
2913 0 -29998.25869236 0
2914 1 27679.15877626 1
2915 1 26959.93922504 1
2916 1 29772.54948307 1
2917 1 24532.15906269 1
2918 1 31919.62505426 1
2919 1 22851.24718519 1
2920 0 -31418.38135283 0
2921 1 28602.75273930 1
2922 0 -32178.51259993 0
2923 1 22321.14745340 1
2924 1 34743.36236084 1
2925 0 -31036.59038052 0
2926 0 -23554.97047757 0
2927 0 -33423.79492281 0
2928 0 -32938.82935899 0
2929 0 -36093.90603473 0
2930 0 -21169.41598974 0
2931 0 -30360.02719800 0
2932 1 32666.07375276 1
2933 1 26333.84485001 1
2934 0 -38727.64987575 0
2935 1 33149.86455295 1
2936 1 32708.37244758 1
2937 1 25160.66861840 1
2938 1 29298.55119486 1
2939 1 35882.72962290 1
2940 1 35314.47638875 1
2941 1 35578.18325666 1
2942 1 43285.93958288 1
2943 0 -38877.32727223 0
2944 0 -31742.21490997 0
2945 0 -33118.20256194 0
2946 1 38725.72020885 1
2947 0 -30583.48417351 0
2948 0 -33432.92479030 0
2949 0 -48397.93282384 0
2950 0 -36469.76774529 0
2951 1 30015.88211570 1
2952 1 28850.95653658 1
2953 0 -41024.90069441 0
2954 0 -30585.60430764 0
2955 1 39568.64433386 1
2956 1 38292.52774463 1
