# idx_int bit_int post_llr hard
1996 0 -9405.11653614 0
1997 1 40244.75617587 1
1998 0 -38299.71101032 0
1999 1 28141.90504631 1
2000 0 -27985.75978750 0
2001 0 -30819.25127968 0
2002 0 -16370.80060740 0
2003 1 19170.40264038 1
2004 1 21045.72963793 1
2005 1 20569.67467027 1
2006 1 25999.43096389 1
2007 1 34494.74598507 1
2008 1 28421.70791799 1
2009 0 -14328.54724775 0
2010 0 -36227.86140132 0
2011 1 39609.52010695 1
2012 1 27030.61490747 1
2013 0 -32312.95996956 0
2014 0 -25978.49593067 0
2015 0 -28153.00143439 0
2016 0 -29745.50792773 0
2017 0 -28386.82285430 0
2018 0 -39903.94346107 0
2019 1 42612.07444264 1
2020 0 -38673.08862853 0
2021 0 -34509.66549652 0
2022 0 -27524.16469386 0
2023 1 20844.13025351 1
2024 0 -30507.56570365 0
2025 0 -36900.91505921 0
2026 0 -21202.81751579 0
2027 0 -17795.21859612 0
2028 1 37501.44580306 1
2029 0 -22756.65973944 0
2030 0 -21169.41598974 0
2031 0 -30424.71199093 0
2032 1 29868.10703890 1
2033 0 -25089.90525951 0
2034 1 40444.53564150 1
2035 0 -19943.74174611 0
2036 0 -25133.57596045 0
2037 1 26143.39505880 1
2038 1 6853.39456199 1
2039 1 37429.12078650 1
2040 1 2982.76007079 1
2041 0 -31427.33319616 0
2042 0 -37011.10888514 0
2043 0 -26398.44610088 0
2044 0 -32754.36213211 0
2045 0 -21735.72834828 0
2046 0 -25180.36606203 0
2047 0 -18268.82338313 0
2048 0 -29819.76866265 0
2049 1 21920.03360012 1
2050 1 15941.05803998 1
2051 1 25521.84817867 1
2052 0 -31459.21690769 0
2053 0 -36111.54483940 0
2054 0 -39133.66076369 0
2055 0 -4640.75121733 0
2056 0 -26358.84414591 0
2057 0 -28541.25226182 0
2058 0 -21738.74153479 0
2059 1 27562.13261393 1
2060 1 27337.45029488 1
2061 0 13262.83745289 1
2062 1 27764.25948145 1
2063 1 33764.52969180 1
2064 1 29177.14560323 1
2065 0 -25846.01559739 0
2066 1 26896.64035816 1
2067 1 18869.65189891 1
2068 1 30943.52258715 1
2069 1 22838.50406193 1
2070 1 30992.96284723 1
2071 1 28602.75273930 1
2072 0 -13461.14403884 0
2073 0 -30515.81974966 0
2074 1 26372.33278372 1
2075 0 -20580.85061187 0
2076 1 28057.47692420 1
2077 0 409.95679620 1
2078 1 21807.88188970 1
2079 0 -13749.10683731 0
2080 0 -22727.45629331 0
2081 1 38445.24847514 1
2082 1 27553.05953338 1
2083 0 -26366.40072002 0
2084 0 -35250.59746404 0
2085 1 28680.40173278 1
2086 0 -29514.86434258 0
2087 0 -28215.77693712 0
2088 1 33656.76475594 1
2089 0 -33328.96312104 0
2090 0 -5661.53302021 0
2091 1 34515.36175772 1
2092 1 29150.09159506 1
2093 1 28711.20434648 1
2094 0 -24722.14144878 0
2095 1 27778.57096534 1
2096 0 -23074.05522179 0
2097 1 19496.09832929 1
2098 0 -33014.12623165 0
2099 0 -28328.03604253 0
2100 1 23443.69733885 1
2101 0 -33470.07578999 0
2102 1 30758.90004168 1
2103 0 -26259.65345609 0
2104 0 -35848.50340184 0
2105 0 -38822.37738082 0
2106 1 8518.69516922 1
2107 0 -17815.29624232 0
2108 0 -33432.92479030 0
2109 0 -37010.55768903 0
2110 1 14336.06669881 1
2111 0 -35751.68534073 0
2112 1 23727.38302638 1
2113 1 39070.02804659 1
2114 1 33907.58846636 1
2115 1 42462.20479458 1
2116 1 24196.02778266 1
2117 0 -36175.57532348 0
2118 0 -27522.05326495 0
2119 1 31619.71176155 1
2120 1 32584.58404356 1
2121 0 -37108.94750886 0
2122 1 24644.95612854 1
2123 1 39754.83291763 1
2124 0 -33402.67609147 0
2125 0 -42571.87002459 0
2126 1 28204.07146535 1
2127 1 24945.89633700 1
2128 1 36171.07416586 1
2129 0 -30953.43939853 0
2130 1 17218.26631431 1
2131 1 17938.02739962 1
2132 0 -8277.45682131 0
2133 1 34820.34890549 1
2134 0 -12181.00040237 0
2135 0 -22559.09527829 0
2136 1 29040.62143613 1
2137 1 32255.41440871 1
2138 0 -28374.46225760 0
2139 1 22037.30154274 1
2140 1 41959.91782582 1
2141 0 -23510.69785521 0
2142 1 17784.34110952 1
2143 0 -39820.48216826 0
2144 0 -22713.17862363 0
2145 1 34064.01113673 1
2146 0 -44712.27769390 0
2147 0 -18217.79847123 0
2148 1 28785.02581733 1
2149 0 -30254.26352839 0
2150 0 -26812.97087240 0
2151 0 -25601.71812783 0
2152 1 35247.11723150 1
2153 0 -31833.88332988 0
2154 1 29671.40688739 1
2155 0 -28628.12170032 0
2156 1 32681.08418272 1
2157 1 24563.73479137 1
2158 1 4640.75121733 1
2159 0 -37033.95782530 0
2160 1 34656.18605289 1
2161 0 -36807.98152992 0
2162 1 33945.21339079 1
2163 0 -24107.33958216 0
2164 0 -39256.17746881 0
2165 1 23766.78938866 1
2166 0 -27901.77864737 0
2167 1 31715.09350632 1
2168 0 -36114.84289353 0
2169 1 39205.06183449 1
2170 0 -26448.73315381 0
2171 0 -23954.59165189 0
2172 0 -34176.57848062 0
2173 0 -38641.70680969 0
2174 1 36758.49643657 1
2175 1 39256.96043128 1
2176 1 27352.90544642 1
2177 0 -19082.00389606 0
2178 1 26988.11630307 1
2179 0 -34611.62502175 0
2180 0 -32514.40758379 0
2181 0 -16021.86423031 0
2182 0 -22955.84808983 0
2183 1 28331.12286351 1
2184 0 -26847.75189206 0
2185 1 24490.69805486 1
2186 1 42071.65025758 1
2187 0 -42912.99711592 0
2188 0 -16451.88515860 0
2189 1 39158.98721053 1
2190 1 17472.08695110 1
2191 1 38101.81615476 1
2192 0 -23745.38203960 0
2193 0 -29568.16029303 0
2194 0 -29000.45461613 0
2195 1 39407.59047481 1
2196 0 -31935.97647926 0
2197 1 31032.56180316 1
2198 0 -37933.25191725 0
2199 0 -25464.49542447 0
2200 1 37788.12507409 1
2201 1 22570.60362818 1
2202 1 21006.80682310 1
2203 0 -33075.49220944 0
2204 1 26424.79292512 1
2205 0 -31186.09478388 0
2206 0 -31014.46987052 0
2207 1 39997.34131297 1
2208 1 20158.80242449 1
2209 0 -25488.05248050 0
2210 0 -30202.85395512 0
2211 0 -12868.49966144 0
2212 0 -35150.79116712 0
2213 0 -9405.11653614 0
2214 1 31772.20760438 1
2215 0 -15139.03254867 0
2216 0 -38812.23894758 0
2217 1 36936.25207744 1
2218 1 45485.52587847 1
2219 0 -34690.58146957 0
2220 1 48466.36035315 1
2221 1 31947.80945204 1
2222 1 24515.06753065 1
2223 1 27932.79863727 1
2224 1 38790.27497590 1
2225 0 -31687.56576808 0
2226 0 -23554.97047757 0
2227 1 33212.14092275 1
2228 0 -24552.93220759 0
2229 0 -29858.43993637 0
2230 0 -13606.90498039 0
2231 0 -23251.06993809 0
2232 1 31981.94157106 1
2233 1 36209.54013435 1
2234 1 20173.88250298 1
2235 0 -23722.45499615 0
2236 0 -10639.75197681 0
2237 0 -33054.08432448 0
2238 1 18023.50448302 1
2239 1 25126.19534021 1
2240 0 -21803.00038521 0
2241 1 18738.49021164 1
2242 0 -28695.79877281 0
2243 0 -25256.11575497 0
2244 1 18363.24556747 1
2245 1 20436.23963946 1
2246 1 28048.62349364 1
2247 0 -31252.50172512 0
2248 0 -32900.10799490 0
2249 1 30025.19521478 1
2250 0 -24004.62549925 0
2251 1 15966.54394191 1
2252 1 32666.07375276 1
2253 1 23230.07267278 1
2254 0 -37214.21848700 0
2255 0 -27353.60150879 0
2256 0 -20933.18488013 0
2257 0 -26283.45065616 0
2258 0 -27712.67353045 0
2259 0 -22871.33985682 0
2260 0 -23303.45445889 0
2261 1 31439.16843161 1
2262 1 18582.43860007 1
2263 1 30704.42674071 1
2264 0 -23167.12800940 0
2265 0 -27393.77192351 0
2266 0 -21623.67710046 0
2267 1 39114.48616564 1
2268 0 -20106.95902769 0
2269 1 23208.93866394 1
2270 0 -27616.21731570 0
2271 0 -12454.28426400 0
2272 0 -29165.50617133 0
2273 1 25233.96547351 1
2274 0 -39237.05264906 0
2275 1 25689.80794070 1
2276 1 20802.07463145 1
2277 0 -29151.80855155 0
2278 1 39552.32913639 1
2279 1 29748.27902566 1
2280 1 23925.08083521 1
2281 1 26385.92116999 1
2282 0 -33058.90063292 0
2283 1 20386.06551749 1
2284 1 16902.81119909 1
2285 1 23241.30486491 1
2286 0 -10761.65546684 0
2287 0 -35798.70080110 0
2288 1 23738.99591010 1
2289 1 23466.34309860 1
2290 1 21755.92727099 1
2291 0 -31913.45326222 0
2292 0 -32579.00315128 0
2293 1 31883.39545442 1
2294 0 -37264.67371387 0
2295 0 -25789.51178281 0
2296 1 31046.76291045 1
2297 1 27392.80584156 1
2298 0 -39758.40882463 0
2299 0 -27397.89095283 0
2300 1 26153.58919180 1
2301 0 -37100.81549143 0
2302 1 33907.75362196 1
2303 0 -29758.38964290 0
2304 0 -44261.29579252 0
2305 1 32075.90335761 1
2306 1 29243.72527564 1
2307 1 22260.52837461 1
2308 0 -15772.87648832 0
2309 1 25550.79321015 1
2310 0 -30253.64014978 0
2311 1 41170.87322461 1
2312 0 1701.41722517 1
2313 1 28963.38030214 1
2314 0 -24288.75270426 0
2315 1 32558.72374569 1
2316 1 43711.01528298 1
2317 0 -35289.19753576 0
2318 0 -13751.83804068 0
2319 0 -32022.23019649 0
2320 0 -30649.96814685 0
2321 0 -36895.95279917 0
2322 0 -19617.62549393 0
2323 1 26753.88979764 1
2324 0 -26116.50540711 0
2325 1 31227.68199087 1
2326 1 20742.58032034 1
2327 1 20315.44139054 1
2328 0 -23822.54458458 0
2329 1 27067.34083811 1
2330 1 28630.04267531 1
2331 1 26611.28225165 1
2332 0 -13436.23321806 0
2333 0 -25279.06142505 0
2334 1 34893.42844443 1
2335 1 33278.11686826 1
2336 1 31635.88282495 1
2337 0 -30406.46015850 0
2338 1 19201.47558843 1
2339 1 32379.54396643 1
2340 1 26584.86738393 1
2341 1 36654.57546204 1
2342 1 30632.59122180 1
2343 1 35576.33124267 1
2344 0 -30333.58956220 0
2345 1 34714.19231143 1
2346 0 -27008.18479787 0
2347 1 23878.70881451 1
2348 0 -44508.93748777 0
2349 1 36439.46451188 1
2350 1 33052.66483795 1
2351 0 -33025.06571377 0
2352 0 -10892.70565274 0
2353 1 28379.40385425 1
2354 0 -29244.10124585 0
2355 0 -32618.59901914 0
2356 1 38292.52774463 1
2357 0 -23559.50753784 0
2358 0 -27135.99602346 0
2359 0 -18458.83560858 0
2360 1 30568.60814505 1
2361 1 29389.38846084 1
2362 1 36130.83688328 1
2363 1 23724.54177737 1
2364 0 -25374.60975749 0
2365 1 26959.93922504 1
2366 1 26505.12507207 1
2367 0 -22691.37512630 0
2368 0 -26227.71167109 0
2369 1 36441.04135917 1
2370 1 21254.25761234 1
2371 0 -41579.96096202 0
2372 0 -33202.22602004 0
2373 0 -31761.93359768 0
2374 1 35527.29709169 1
2375 1 38194.56605054 1
2376 0 -41375.38799619 0
2377 1 27534.85319934 1
2378 1 26628.08575020 1
2379 0 -23868.44305281 0
2380 1 35058.71375369 1
2381 1 26514.72263626 1
2382 1 33575.36699771 1
2383 1 36308.19618233 1
2384 1 31772.08277012 1
2385 0 -34478.58788699 0
2386 0 -31905.59493601 0
2387 1 20892.69178137 1
2388 0 -29262.46594627 0
2389 1 35193.43221689 1
2390 0 -39908.61886281 0
2391 0 -45246.51217636 0
2392 1 26757.00815019 1
2393 1 27469.31621463 1
2394 0 -24536.93453008 0
2395 1 21917.64401008 1
2396 0 -43046.02325754 0
2397 0 -34541.45359985 0
2398 0 -22719.20813752 0
2399 0 -27770.38078613 0
2400 1 41822.01049052 1
2401 0 -33192.92475926 0
2402 0 -27912.46980624 0
2403 1 32223.74930280 1
2404 0 -27590.57141849 0
2405 0 -34107.68513352 0
2406 0 -25735.81104022 0
2407 0 -35501.78237549 0
2408 1 33936.85034383 1
2409 1 29140.85071083 1
2410 0 -26420.32526792 0
2411 1 17525.41566654 1
2412 0 -17107.95081963 0
2413 1 20911.15437395 1
2414 0 -30366.20571329 0
2415 0 -30178.23435128 0
2416 0 -40782.13192711 0
2417 0 -25986.52258945 0
2418 1 34483.43408929 1
2419 0 -33739.39722066 0
2420 0 -31403.17269492 0
2421 0 -31612.18051792 0
2422 1 27536.80286441 1
2423 1 14147.44994375 1
2424 0 -15181.75713107 0
2425 0 -18274.10882923 0
2426 1 21968.33142633 1
2427 0 -30745.34667363 0
2428 0 -30927.97006584 0
2429 1 41262.91288436 1
2430 1 29691.06732333 1
2431 0 -20190.68030626 0
2432 1 24839.52582672 1
2433 0 -30858.21615281 0
2434 0 -24976.06006046 0
2435 0 -31289.81000219 0
2436 1 20476.42609327 1
2437 1 32988.80441260 1
2438 1 30724.93412566 1
2439 0 -31701.78369449 0
2440 0 -32861.33533186 0
2441 0 -12831.01383812 0
2442 1 31822.33992579 1
2443 1 25711.83689243 1
2444 0 -33637.51414852 0
2445 1 25433.83886928 1
2446 0 -36776.28272115 0
2447 0 -37289.23022990 0
2448 1 15551.71465647 1
2449 0 -37819.80660590 0
2450 0 -34640.19871177 0
2451 0 -25254.75291578 0
2452 0 -22508.13850736 0
2453 1 18690.37933636 1
2454 1 31018.08297067 1
2455 1 37477.60777089 1
2456 1 22516.76406032 1
2457 1 18072.18080745 1
2458 1 26636.10408283 1
2459 1 32311.43332437 1
2460 1 36499.17471310 1
2461 0 -26849.03067674 0
2462 0 -21870.58976310 0
2463 0 -34691.22261214 0
2464 0 -30488.31456747 0
2465 1 23181.01343306 1
2466 1 33604.72012275 1
2467 0 -49176.59819983 0
2468 0 -33977.38209435 0
2469 1 14205.59991098 1
2470 1 36965.75964046 1
2471 1 36803.84049483 1
2472 0 -32600.29652935 0
2473 0 -20927.34121525 0
2474 1 30232.18525666 1
2475 0 -24818.76204237 0
2476 0 -25383.96111640 0
2477 1 27035.21727168 1
2478 1 38357.17571342 1
2479 1 33345.42992293 1
2480 0 -27365.98941145 0
2481 0 -33497.03508653 0
2482 1 30085.02647899 1
2483 0 -25273.14501868 0
2484 1 37953.65969915 1
2485 1 34145.10209364 1
2486 0 -20445.35697688 0
2487 1 23172.09500734 1
2488 1 44385.03864851 1
2489 1 33733.00183986 1
2490 0 -29372.26418676 0
2491 0 -27120.45526389 0
2492 0 -51511.10416035 0
2493 1 21848.71468422 1
2494 0 -25893.45733296 0
2495 0 -23335.67476932 0
2496 0 -20793.71917343 0
2497 1 35289.52689316 1
2498 1 25775.29027369 1
2499 1 17265.82555062 1
2500 0 -409.95679620 0
2501 1 20797.87407498 1
2502 0 -24264.73725403 0
2503 0 -24014.80272938 0
2504 1 34222.39572224 1
2505 1 15886.89503165 1
2506 0 -23977.41781403 0
2507 1 24619.60150897 1
2508 0 -27462.73918136 0
2509 0 -37201.13797701 0
2510 0 -19666.82602112 0
2511 0 -23716.70850210 0
2512 0 -18837.44487665 0
2513 0 -32766.78514703 0
2514 0 -17233.09990780 0
2515 1 23156.04573495 1
2516 1 23036.58868530 1
2517 1 17163.99434222 1
2518 0 -28858.12745471 0
2519 1 26465.41567459 1
2520 0 -24322.81561733 0
2521 1 30522.87038273 1
2522 0 -34992.39770362 0
2523 1 27636.32685332 1
2524 0 -25238.71893554 0
2525 0 -26920.78825202 0
2526 1 30961.42999939 1
2527 1 40476.24109418 1
2528 0 -33082.25655528 0
2529 0 -29224.45888505 0
2530 1 42074.57919482 1
2531 0 -25835.47474593 0
2532 0 -30996.97928499 0
2533 0 -39523.50372996 0
2534 0 -32148.12048604 0
2535 1 27023.22583341 1
2536 0 -30085.21363027 0
2537 1 18856.61045810 1
2538 1 25404.45158754 1
2539 1 27967.26470247 1
2540 1 41350.56114965 1
2541 1 31467.46437657 1
2542 0 -28452.29964706 0
2543 1 31536.47589123 1
2544 1 29009.29416477 1
2545 0 -20905.75468546 0
2546 1 40972.43881273 1
2547 0 -34230.58216069 0
2548 1 27544.85697875 1
2549 0 -19872.25818715 0
2550 1 14817.53417736 1
2551 0 -28245.81871420 0
2552 0 -32602.86276040 0
2553 1 31202.60616347 1
2554 0 -34299.69182024 0
2555 0 -43742.41333523 0
2556 0 -27742.30356160 0
2557 1 29253.85004261 1
2558 0 -34926.66298317 0
2559 1 38099.01503975 1
2560 0 -31352.39591894 0
2561 0 -35761.08417839 0
2562 1 39269.85819047 1
2563 1 33031.40382665 1
2564 0 -42684.46650199 0
2565 0 -30692.24648907 0
2566 0 -18334.33431555 0
2567 0 -15919.23599773 0
2568 0 -29384.73260308 0
2569 0 -34634.28448088 0
2570 0 -19674.92355587 0
2571 1 41973.89448103 1
2572 1 35358.00241265 1
2573 0 -39382.02230330 0
2574 1 22547.24663433 1
2575 1 26770.49310078 1
2576 1 36598.88976946 1
2577 1 30792.76023902 1
2578 0 -27664.62751928 0
2579 1 36387.00737017 1
2580 0 -28866.05892701 0
2581 0 -31573.73907114 0
2582 1 22279.81368190 1
2583 0 -29647.46553021 0
2584 0 -25797.14343332 0
2585 1 33128.19653407 1
2586 1 32369.89312909 1
2587 0 -42631.01819390 0
2588 0 -34084.67134441 0
2589 0 -30720.09775503 0
2590 0 -44442.94973285 0
2591 0 -34334.13734155 0
2592 0 -17383.92609059 0
2593 0 -34302.38850468 0
2594 1 22021.30330137 1
2595 0 -42331.20486157 0
2596 1 38035.13535253 1
2597 1 25055.43171912 1
2598 1 30261.10041826 1
2599 1 39150.94329850 1
2600 1 25831.20508041 1
2601 1 42694.90967839 1
2602 0 -30235.33158866 0
2603 1 38413.16836693 1
2604 0 -39551.67645267 0
2605 1 40629.08895996 1
2606 0 -39035.83859391 0
2607 1 35948.08764147 1
2608 1 34275.39985660 1
2609 1 28853.90764240 1
2610 0 -28588.67575827 0
2611 0 -36754.56627394 0
2612 1 36267.35026389 1
2613 1 46374.22242150 1
2614 1 27562.99990052 1
2615 1 41127.55182230 1
2616 1 40715.32903792 1
2617 0 -26073.71387274 0
2618 0 -35592.38717661 0
2619 0 -48397.93282384 0
2620 1 39051.81278697 1
2621 0 -21294.97632859 0
2622 0 -45822.52308919 0
2623 0 -39183.76445413 0
2624 1 33842.19031370 1
2625 0 -21433.29334941 0
2626 1 38442.76968330 1
2627 1 38526.71779560 1
2628 0 -35239.14352928 0
2629 0 -38471.73479659 0
2630 1 23245.41351746 1
2631 0 -35178.86195615 0
2632 0 -37114.44747805 0
2633 0 -47500.05649100 0
2634 0 -37821.17233726 0
2635 0 -34581.69556872 0
2636 0 -39051.00496097 0
2637 0 -39281.96704469 0
2638 1 33769.14123360 1
2639 1 44670.81909775 1
2640 0 -38644.76554299 0
2641 1 22449.62896253 1
2642 0 -34080.86020371 0
2643 1 40081.98726860 1
2644 1 34743.36236084 1
2645 0 -28637.16640202 0
2646 0 -36141.27770175 0
2647 1 29887.64987776 1
2648 0 -41937.11685931 0
2649 0 -44339.63057851 0
2650 0 -34088.13828436 0
2651 0 -40152.48987853 0
2652 1 29002.05854874 1
2653 0 -29431.39836936 0
2654 1 15666.20230993 1
2655 1 35263.71916628 1
2656 1 44236.97704562 1
2657 1 36066.62767063 1
2658 1 35842.43865146 1
2659 0 -49369.58578432 0
2660 1 37577.48159502 1
2661 1 18255.95504396 1
2662 1 30963.25868486 1
2663 0 -37898.50247118 0
2664 0 -27946.21228633 0
2665 1 43324.66613153 1
2666 0 -31573.74145658 0
2667 0 -31521.25584696 0
2668 0 -38074.25247378 0
2669 1 35373.32655638 1
2670 0 -48644.98323248 0
2671 1 17499.38742959 1
2672 0 -33626.03157638 0
2673 1 26653.63255266 1
2674 1 31526.71298228 1
2675 1 26422.64941472 1
2676 1 43467.61924725 1
2677 0 -42032.44753423 0
2678 1 25304.51308929 1
2679 1 43002.25374869 1
2680 1 27865.72754578 1
2681 0 -34883.36520037 0
2682 1 38408.19851860 1
2683 1 21848.35528209 1
2684 0 -40315.27268309 0
2685 1 42964.56217463 1
2686 0 -30854.26302564 0
2687 1 31191.77644325 1
2688 1 31435.36260467 1
2689 0 -33815.83683933 0
2690 0 -26343.34076231 0
2691 1 27041.90183138 1
2692 0 -34335.78387138 0
2693 1 25238.84534405 1
2694 0 -37217.54093872 0
2695 0 -38695.09472803 0
2696 1 12962.00283673 1
2697 1 45668.08317497 1
2698 0 -38726.60363129 0
2699 1 19932.32501186 1
2700 1 32111.87332327 1
2701 1 25617.37674359 1
2702 0 -38229.06437058 0
2703 0 -32059.56674758 0
2704 0 -21768.56904956 0
2705 1 27982.44409493 1
2706 0 -15307.11847425 0
2707 1 39452.26119007 1
2708 0 -27767.18990610 0
2709 1 46723.65303144 1
2710 1 35729.54742270 1
2711 0 -32540.68065479 0
2712 0 -39671.38202644 0
2713 1 26740.18617844 1
2714 1 37932.17485861 1
2715 0 -34954.56731408 0
2716 0 -33725.03536451 0
2717 0 -30583.48417351 0
2718 0 -39527.18562811 0
2719 0 -19024.58522620 0
2720 1 27846.14441154 1
2721 0 -31662.38919194 0
2722 0 -12897.73503600 0
2723 0 -38593.39386699 0
2724 0 -30801.69765506 0
2725 1 25198.23783454 1
2726 1 30718.45061992 1
2727 0 -36267.55442016 0
2728 0 -20177.85465273 0
2729 0 -22124.95937612 0
2730 1 28882.23806730 1
2731 1 30909.99205538 1
2732 1 25841.42825948 1
2733 1 33506.12890732 1
2734 0 -40812.85697216 0
2735 1 21195.74548029 1
2736 1 36212.52840837 1
2737 1 33488.92538144 1
2738 1 43625.54362562 1
2739 0 -31160.20608104 0
2740 1 32153.06909685 1
2741 0 -14603.96225095 0
2742 1 32156.20330656 1
2743 1 31650.83565193 1
2744 0 -25320.41850556 0
2745 0 -23657.19737938 0
2746 1 35658.26970270 1
2747 0 -30689.92748190 0
2748 1 26362.35766432 1
2749 1 31296.40574837 1
2750 0 -32504.71165659 0
2751 1 31289.01828480 1
2752 1 42292.56133126 1
2753 0 -34143.00528208 0
2754 0 -39325.10306138 0
2755 0 -17285.71878390 0
2756 0 -40363.74221846 0
2757 0 -30869.96160600 0
2758 1 31876.27999836 1
2759 1 16319.09676590 1
2760 1 31478.72087306 1
2761 0 -27808.07504364 0
2762 0 -45554.85251123 0
2763 0 -34556.00898249 0
2764 1 33540.84324320 1
2765 1 36029.26708344 1
2766 1 28841.12609486 1
2767 0 -22225.38772713 0
2768 1 21840.83099892 1
2769 1 29757.31419276 1
2770 1 37526.87745739 1
2771 1 22970.67230835 1
2772 0 -18699.96895164 0
2773 0 -24102.08751196 0
2774 0 -30585.60430764 0
2775 1 37407.88411266 1
2776 1 27762.71404157 1
2777 1 35497.91916297 1
2778 1 22963.45165172 1
2779 0 -29335.54295271 0
2780 0 -23363.04605221 0
2781 0 -39113.77556787 0
2782 0 -33658.63691079 0
2783 1 25368.14166964 1
2784 1 27425.60194624 1
2785 0 -25386.84487351 0
2786 1 39244.21628402 1
2787 1 34793.13584054 1
2788 1 31270.04762344 1
2789 0 -27070.91021219 0
2790 0 -22414.76591791 0
2791 1 43320.59475456 1
2792 0 -27817.68381099 0
2793 1 26969.80005928 1
2794 1 31644.24089130 1
2795 1 32340.09619713 1
2796 1 17761.61769148 1
2797 1 22869.96501656 1
2798 0 -35512.71289975 0
2799 1 25181.21967186 1
2800 1 34661.34395297 1
2801 0 -37826.80106722 0
2802 1 27226.75356789 1
2803 0 -26096.50696361 0
2804 1 23941.66148791 1
2805 1 38068.85394115 1
2806 0 -35834.20717871 0
2807 0 -36978.78598011 0
2808 0 -28842.85409329 0
2809 0 -32146.02969479 0
2810 0 -31340.90932370 0
2811 1 37849.28708719 1
2812 0 -30656.70525803 0
2813 1 40015.31211116 1
2814 0 -39203.81116292 0
2815 1 34563.01802715 1
2816 1 35407.69329635 1
2817 0 -18590.16102107 0
2818 1 35530.72070568 1
2819 1 23418.62017070 1
2820 0 -30329.71522706 0
2821 0 -27214.91491874 0
2822 1 17536.85209710 1
2823 0 -26964.47002286 0
2824 0 -11751.01186259 0
2825 1 26118.81515580 1
2826 1 26513.32337319 1
2827 1 21987.37618536 1
2828 1 30514.73522744 1
2829 0 -31526.42575189 0
2830 0 -29101.05629327 0
2831 1 36450.29104040 1
2832 0 -31729.07559695 0
2833 0 -37878.43511048 0
2834 0 -37251.50952367 0
2835 0 -30843.46666560 0
2836 1 34499.72204950 1
2837 0 -22154.05422788 0
2838 1 18703.25916246 1
2839 0 -23754.98456985 0
2840 1 24148.83040517 1
2841 0 -31534.35012988 0
2842 0 -30765.61869158 0
2843 0 -35051.61532286 0
2844 0 -22829.30833724 0
2845 1 26177.55589744 1
2846 0 -25085.15447240 0
2847 1 22003.40536589 1
2848 1 25139.08411589 1
2849 0 -35677.66648398 0
2850 0 -36239.72497494 0
2851 0 -25039.62467241 0
2852 1 23402.51846441 1
2853 0 -33523.74315111 0
2854 0 -25606.18015602 0
2855 0 -22948.02471289 0
2856 0 -41566.53556048 0
2857 1 31860.48701825 1
2858 1 22415.22553863 1
2859 0 -36729.85295199 0
2860 1 40392.92461427 1
2861 1 45278.31182578 1
2862 0 -31451.62480242 0
2863 0 -27988.40537356 0
2864 1 38724.94260826 1
2865 1 33482.61269689 1
2866 1 33574.01803706 1
2867 0 -38460.82357791 0
2868 1 24727.32315597 1
2869 1 23040.00520874 1
2870 0 -42040.37611006 0
2871 0 -36966.75543493 0
2872 0 -22789.21329242 0
2873 0 -35040.33513436 0
2874 0 -24890.33302029 0
2875 1 29427.80121689 1
2876 0 -33687.78612404 0
2877 1 31323.38823115 1
2878 1 34436.09128612 1
2879 1 33028.57573146 1
2880 0 -28070.25241806 0
2881 0 -40433.11977088 0
2882 1 23572.47830954 1
2883 1 20059.22869360 1
2884 0 -34257.01846711 0
2885 1 23625.68356313 1
2886 1 29305.68119565 1
2887 1 29052.42557702 1
2888 0 -30668.89740302 0
2889 0 -33915.43740741 0
2890 1 28174.67938267 1
2891 0 -28176.49960248 0
2892 0 -25041.59603997 0
2893 1 35804.05799055 1
2894 1 17795.44935121 1
2895 0 -27963.14746841 0
2896 1 27934.49224848 1
2897 0 -27824.17862035 0
2898 1 30852.23538720 1
2899 1 39094.52627349 1
2900 0 -27198.57817765 0
2901 1 14408.33515721 1
2902 0 -35406.37678178 0
2903 1 31046.11407932 1
2904 1 32369.96393361 1
2905 0 -15206.84029086 0
2906 0 -31005.84705310 0
2907 1 36976.95026647 1
2908 0 -25755.17289906 0
2909 0 -29626.01492812 0
2910 0 -22998.20841369 0
2911 0 -35841.20963443 0
2912 1 26389.99976508 1
2913 1 -2727.31342345 0
2914 1 24982.42284670 1
2915 0 -28656.24321316 0
2916 1 41761.05043682 1
2917 0 -28157.78332237 0
2918 1 32854.87435041 1
2919 0 -34295.34150181 0
2920 0 -32459.49717419 0
2921 0 -18259.44258713 0
2922 0 -31169.21151862 0
2923 1 31856.67427062 1
2924 0 -36464.99484366 0
2925 0 -27469.89067188 0
2926 1 27339.67268995 1
2927 1 32265.72914327 1
2928 0 -38081.59868407 0
2929 0 -23223.06231363 0
2930 0 -38735.15181853 0
2931 1 24861.27214820 1
2932 0 -36771.60642206 0
2933 0 -20026.78177575 0
2934 1 32508.40420371 1
2935 1 24178.39815645 1
2936 0 -27594.14851546 0
2937 0 -32762.93949615 0
2938 1 31061.49112720 1
2939 1 43331.96050944 1
2940 0 -20686.54273109 0
2941 0 -25609.55362232 0
2942 0 -25054.41982229 0
2943 0 -4521.06208578 0
2944 0 -33069.76357203 0
2945 0 -29605.53039696 0
2946 1 27376.99337102 1
2947 0 -20792.73817378 0
2948 1 28928.15092867 1
2949 0 -25038.37326592 0
2950 1 22858.88788002 1
2951 0 -24412.50953288 0
2952 1 29026.69399362 1
2953 0 -36618.07334645 0
2954 1 32454.54014535 1
2955 1 19900.35989189 1
2956 0 -23210.76031338 0
2957 0 -38674.85249444 0
2958 0 -20085.04718093 0
