# idx_orig bit_orig post_llr hard
1997 0 -76433.23938206 0
1998 0 -73345.97738706 0
1999 0 -64730.30878075 0
2000 0 -95556.07535391 0
2001 1 109579.41892433 1
2002 1 59761.36498641 1
2003 1 67143.66747260 1
2004 0 -79912.54706242 0
2005 0 -83559.68224945 0
2006 1 59521.22927392 1
2007 0 -81839.48029804 0
2008 0 -107612.24224857 0
2009 0 -77975.36007897 0
2010 1 94235.81017469 1
2011 0 -101560.73570276 0
2012 1 64882.49201645 1
2013 0 -81510.70879957 0
2014 0 -68043.71097719 0
2015 1 75860.52628204 1
2016 1 72866.06123778 1
2017 1 94910.08810316 1
2018 1 90883.00443621 1
2019 1 75143.23018810 1
2020 0 -75492.70148951 0
2021 0 -101522.57116100 0
2022 1 101320.42313807 1
2023 1 86351.39714685 1
2024 1 87202.75287363 1
2025 0 -83745.17882815 0
2026 1 76509.95576359 1
2027 1 86844.73389271 1
2028 1 106544.87336891 1
2029 0 -106558.01766756 0
2030 0 -79521.32513711 0
2031 1 70106.67624908 1
2032 0 -91709.92370302 0
2033 1 65616.50058291 1
2034 0 -69197.06716938 0
2035 1 71128.60744604 1
2036 1 94087.94052250 1
2037 1 86668.96144432 1
2038 0 -89258.69806782 0
2039 1 97088.37845530 1
2040 0 -85963.16805111 0
2041 1 74848.57424591 1
2042 0 -100964.82544382 0
2043 1 110984.15128189 1
2044 1 91265.67602579 1
2045 1 94317.11118212 1
2046 0 -81242.84925497 0
2047 1 58835.46848161 1
2048 1 68560.18396521 1
2049 0 -88592.43871090 0
2050 0 -104904.85903919 0
2051 1 70910.97453767 1
2052 1 89510.33058909 1
2053 1 98240.43001762 1
2054 0 -94701.88049203 0
2055 0 -96363.45757879 0
2056 0 -90739.47785058 0
2057 0 -78309.71804803 0
2058 1 69224.36318332 1
2059 0 -85243.45047209 0
2060 0 -92085.17100962 0
2061 1 79466.68500494 1
2062 0 -96622.49523218 0
2063 1 104072.41962432 1
2064 0 -93352.92837474 0
2065 1 65000.91322606 1
2066 0 -86692.00594331 0
2067 1 87976.49545091 1
2068 0 -55302.24204634 0
2069 1 108087.16635623 1
2070 1 92197.62534938 1
2071 0 -96676.16333865 0
2072 1 77558.19209168 1
2073 1 74638.11117402 1
2074 0 -70266.08147496 0
2075 0 -77726.40851993 0
2076 1 78841.73027566 1
2077 1 102964.06944124 1
2078 1 69761.82346931 1
2079 0 -101294.70583444 0
2080 1 101110.26597429 1
2081 0 -73654.69170589 0
2082 0 -89251.24429311 0
2083 1 98108.81986511 1
2084 1 102304.71827856 1
2085 0 -88737.12004665 0
2086 0 -98286.09605239 0
2087 0 -112616.33770894 0
2088 1 99272.36376519 1
2089 0 -59045.37150612 0
2090 1 103249.99227017 1
2091 0 -117028.07577544 0
2092 0 -86598.95525176 0
2093 1 101772.91277466 1
2094 0 -100731.37503444 0
2095 0 -102314.57215210 0
2096 0 -99512.86023265 0
2097 0 -87389.72764494 0
2098 0 -93472.96054693 0
2099 1 93848.56287716 1
2100 0 -62049.68869848 0
2101 0 -109064.29217991 0
2102 1 91646.45026219 1
2103 1 97319.40106103 1
2104 1 76327.24546744 1
2105 1 83207.54081875 1
2106 1 81822.78577951 1
2107 0 -98163.34814453 0
2108 0 -90244.34484991 0
2109 1 101759.27972478 1
2110 0 -71720.01151943 0
2111 0 -90904.95585943 0
2112 0 -90327.61490819 0
2113 1 79998.32591826 1
2114 0 -104817.41295866 0
2115 1 90268.38635062 1
2116 1 108619.39584980 1
2117 0 -78000.62053275 0
2118 0 -80657.02217891 0
2119 1 105561.77357255 1
2120 0 -96501.44934757 0
2121 1 73111.36426424 1
2122 1 108845.83041374 1
2123 0 -113736.38971093 0
2124 1 67689.00223841 1
2125 0 -83829.28604424 0
2126 1 97501.85017857 1
2127 1 85385.12301041 1
2128 1 101788.15154355 1
2129 1 108921.37906282 1
2130 1 90827.31838175 1
2131 1 78873.12155779 1
2132 1 113599.83629269 1
2133 0 -88117.42163660 0
2134 1 106515.71090416 1
2135 0 -99223.22951866 0
2136 0 -75203.08321398 0
2137 1 112824.69149386 1
2138 0 -63871.45258127 0
2139 1 103292.55028494 1
2140 1 113493.44385330 1
2141 1 87377.25888330 1
2142 0 -101178.31665539 0
2143 1 94036.66254842 1
2144 0 -89802.58287626 0
2145 1 89618.22369297 1
2146 0 -96760.25729371 0
2147 0 -104522.58991730 0
2148 1 116232.31675030 1
2149 0 -80612.23656746 0
2150 1 83933.64196810 1
2151 1 73309.04949035 1
2152 0 -78950.90571591 0
2153 0 -104593.90386504 0
2154 0 -113057.40736782 0
2155 0 -89850.75748295 0
2156 1 76073.06056255 1
2157 1 91240.23465978 1
2158 0 -86708.61964394 0
2159 1 79853.86141453 1
2160 0 -89539.52150305 0
2161 0 -116377.77268988 0
2162 1 80946.91383912 1
2163 0 -100208.33351315 0
2164 0 -84211.48553189 0
2165 1 68409.04017707 1
2166 0 -77784.19713800 0
2167 1 93580.62229006 1
2168 1 115332.12806242 1
2169 0 -86679.54067283 0
2170 0 -99326.37794665 0
2171 0 -77813.20595443 0
2172 1 86313.94844670 1
2173 0 -55188.41940545 0
2174 0 -96954.21774593 0
2175 1 111493.39630742 1
2176 1 93549.15983207 1
2177 0 -96904.78352996 0
2178 1 79956.22013765 1
2179 1 98114.22330197 1
2180 0 -90298.65094442 0
2181 1 90917.22043059 1
2182 0 -85285.01150287 0
2183 0 -83411.91613602 0
2184 1 128166.91630394 1
2185 1 85574.59833990 1
2186 0 -116204.24189924 0
2187 1 77801.25791246 1
2188 0 -84245.83727524 0
2189 1 98428.14702695 1
2190 1 101835.48484499 1
2191 0 -117301.44066511 0
2192 0 -85286.63325778 0
2193 1 94355.59898607 1
2194 1 89326.99584456 1
2195 1 112075.81250713 1
2196 1 104561.23413183 1
2197 0 -84651.60225352 0
2198 0 -105783.48661038 0
2199 1 83947.29021210 1
2200 1 93887.62087328 1
2201 1 73992.09570585 1
2202 0 -100540.71528866 0
2203 1 89460.45820380 1
2204 0 -110968.36535274 0
2205 1 73027.11740970 1
2206 1 99047.59852192 1
2207 0 -104663.94796881 0
2208 0 -71701.54669463 0
2209 1 96387.67250182 1
2210 1 84254.12624283 1
2211 0 -97875.92212510 0
2212 0 -83783.16669859 0
2213 1 65518.28913230 1
2214 0 -107404.91553455 0
2215 0 -57865.45086950 0
2216 1 107778.29293416 1
2217 0 -98763.83606469 0
2218 1 95667.22532543 1
2219 1 80408.02439199 1
2220 1 87486.62878924 1
2221 0 -107025.79319623 0
2222 1 59504.03176137 1
2223 1 113209.94726485 1
2224 1 83791.31329021 1
2225 0 -86113.91169456 0
2226 1 116595.79538967 1
2227 0 -87221.45261221 0
2228 0 -109613.04078949 0
2229 1 89757.27412129 1
2230 1 133721.06554802 1
2231 1 86302.49322933 1
2232 1 96642.08389594 1
2233 0 -118690.83803151 0
2234 0 -77854.78297024 0
2235 0 -81520.21100114 0
2236 0 -106041.37365242 0
2237 0 -112776.84519019 0
2238 0 -116893.55103460 0
2239 0 -113394.48139647 0
2240 0 -108021.63590758 0
2241 1 101592.93406630 1
2242 1 86792.32056520 1
2243 0 -95244.34986291 0
2244 0 -85886.48621718 0
2245 0 -110478.18726151 0
2246 0 -98480.54975643 0
2247 0 -107501.95768994 0
2248 0 -74412.83811208 0
2249 1 107143.48300108 1
2250 1 70310.32145689 1
2251 1 107625.64749752 1
2252 1 100930.11522078 1
2253 1 111012.88611206 1
2254 1 77138.37345234 1
2255 1 97525.90774263 1
2256 1 108513.53521941 1
2257 0 -81595.68783609 0
2258 0 -94511.67043150 0
2259 0 -110619.32766035 0
2260 1 98933.95142748 1
2261 0 -97132.90461510 0
2262 0 -88597.00457589 0
2263 0 -99587.96256913 0
2264 1 84601.17392787 1
2265 0 -90954.94958666 0
2266 1 108952.91870446 1
2267 1 96942.42550403 1
2268 1 111148.95361997 1
2269 1 82067.21181213 1
2270 0 -106333.86697706 0
2271 1 90638.06385316 1
2272 1 128861.53533732 1
2273 0 -97875.65233619 0
2274 1 101917.24585483 1
2275 0 -106637.88872343 0
2276 1 60747.50226405 1
2277 1 81371.92766611 1
2278 1 69243.34182387 1
2279 1 96928.90104819 1
2280 0 -81947.46033125 0
2281 1 95731.11831120 1
2282 1 85178.52238635 1
2283 1 80610.96543041 1
2284 0 -89788.98985183 0
2285 0 -67136.06476394 0
2286 1 78956.46289395 1
2287 0 -108846.51757582 0
2288 0 -97189.35871879 0
2289 0 -113209.46159940 0
2290 1 96631.88644790 1
2291 1 100795.58330699 1
2292 1 80445.03212222 1
2293 1 88224.99002635 1
2294 1 81878.30202966 1
2295 0 -98312.23972433 0
2296 1 103840.82927176 1
2297 1 89396.16411827 1
2298 0 -90141.02730723 0
2299 0 -72680.70211926 0
2300 1 84330.23007598 1
2301 1 95991.57166410 1
2302 0 -111355.49686573 0
2303 1 108865.15465494 1
2304 0 -105541.52758316 0
2305 1 98236.05195127 1
2306 1 80388.31768277 1
2307 1 118219.76713154 1
2308 0 -111789.89144771 0
2309 0 -97535.15638701 0
2310 1 110506.78332587 1
2311 0 -74531.12196693 0
2312 1 78863.82392827 1
2313 1 80969.55279887 1
2314 0 -89028.47510839 0
2315 0 -86141.08619536 0
2316 1 110418.82522719 1
2317 0 -93780.59361550 0
2318 1 87789.34710230 1
2319 0 -85944.58057095 0
2320 1 61226.81758689 1
2321 1 103645.49088159 1
2322 0 -96386.63558851 0
2323 0 -91216.86133074 0
2324 0 -99530.55122218 0
2325 1 105459.77276165 1
2326 0 -78066.41070308 0
2327 0 -66743.37952273 0
2328 1 104761.80520267 1
2329 1 97483.63427631 1
2330 0 -106440.14932832 0
2331 0 -80501.63478225 0
2332 0 -78782.29577903 0
2333 1 101278.16899535 1
2334 0 -88683.63551543 0
2335 1 87423.87868721 1
2336 0 -84854.48635420 0
2337 1 123345.51883109 1
2338 0 -83315.62839420 0
2339 1 79769.52282919 1
2340 1 83758.33343429 1
2341 0 -82802.70093341 0
2342 0 -102963.15785426 0
2343 0 -91962.87312144 0
2344 0 -106324.43444354 0
2345 0 -106988.00541731 0
2346 1 107039.97121872 1
2347 1 99322.91735111 1
2348 0 -82481.75918389 0
2349 1 111301.31154591 1
2350 0 -96003.13066025 0
2351 1 97679.57504038 1
2352 0 -112154.10511806 0
2353 0 -108890.03175166 0
2354 0 -77325.64628311 0
2355 0 -75968.06783190 0
2356 0 -113850.90156503 0
2357 1 105305.99519676 1
2358 0 -91007.48683585 0
2359 1 98274.82925412 1
2360 1 94091.18859569 1
2361 0 -99369.73854703 0
2362 0 -96726.78255487 0
2363 0 -108910.10585478 0
2364 1 80023.00257379 1
2365 0 -107791.83550790 0
2366 0 -94622.61847534 0
2367 0 -76802.04716614 0
2368 0 -80466.13845619 0
2369 0 -86822.50516410 0
2370 0 -113692.25298459 0
2371 1 98469.04139930 1
2372 0 -99830.12074281 0
2373 1 105997.96637570 1
2374 1 109377.38507173 1
2375 1 92834.99964958 1
2376 1 84279.88624331 1
2377 0 -106087.38518246 0
2378 1 107561.93633142 1
2379 0 -94625.46145420 0
2380 1 100973.36676482 1
2381 1 108098.09236803 1
2382 1 72433.38462345 1
2383 1 52645.32932686 1
2384 1 102536.26821339 1
2385 1 104206.94428257 1
2386 1 73038.90264450 1
2387 0 -75590.30303208 0
2388 0 -83159.08774435 0
2389 1 84493.47772331 1
2390 0 -77312.93282286 0
2391 1 111297.76406548 1
2392 1 112608.25112900 1
2393 0 -78028.88464486 0
2394 0 -100896.85308890 0
2395 0 -112872.94596789 0
2396 0 -96718.02641381 0
2397 1 77493.32265111 1
2398 0 -99159.25885378 0
2399 0 -83495.89595110 0
2400 1 88452.99404113 1
2401 1 77735.60355590 1
2402 0 -111673.16351768 0
2403 1 79005.02346034 1
2404 0 -91392.26813926 0
2405 0 -114225.49001860 0
2406 0 -113726.29956358 0
2407 0 -113141.97978451 0
2408 0 -89444.23506234 0
2409 0 -86671.45456631 0
2410 0 -83024.17312513 0
2411 0 -79053.86294780 0
2412 0 -119700.64605368 0
2413 0 -104916.27916721 0
2414 0 -101785.06923420 0
2415 1 67550.61541434 1
2416 0 -100784.82208324 0
2417 1 84775.78713024 1
2418 0 -50417.52814862 0
2419 0 -88917.09842839 0
2420 0 -92029.12942278 0
2421 0 -103159.00408787 0
2422 1 91732.65339836 1
2423 1 100125.25980514 1
2424 1 89486.01283998 1
2425 0 -56529.67202574 0
2426 1 91996.35010405 1
2427 1 115026.42345518 1
2428 0 -101015.53442208 0
2429 0 -108028.13810023 0
2430 0 -82297.30583897 0
2431 1 111842.97049349 1
2432 0 -86054.73327956 0
2433 0 -93048.71669618 0
2434 0 -117711.77816044 0
2435 1 112071.76084392 1
2436 0 -92536.78845506 0
2437 1 117727.31573889 1
2438 0 -108921.21612997 0
2439 0 -88340.56749392 0
2440 1 115470.15019487 1
2441 1 98421.24149687 1
2442 1 116029.42422100 1
2443 1 91779.11803825 1
2444 0 -111342.72281369 0
2445 0 -104874.50937644 0
2446 1 91450.03013375 1
2447 1 104454.33381005 1
2448 1 112039.27824044 1
2449 1 85254.47963921 1
2450 0 -91356.03599539 0
2451 1 98970.87416927 1
2452 0 -66597.08214254 0
2453 1 78810.41540881 1
2454 1 94101.31707310 1
2455 1 113994.00445285 1
2456 1 93770.05421274 1
2457 0 -74896.20817156 0
2458 0 -73617.79064378 0
2459 1 96528.98623053 1
2460 1 50677.43900588 1
2461 1 104546.56794036 1
2462 1 65548.30319517 1
2463 1 109094.05140805 1
2464 0 -95337.32857860 0
2465 0 -73195.27998556 0
2466 0 -88152.55380460 0
2467 0 -55615.76808579 0
2468 1 98685.14661927 1
2469 1 93022.28704498 1
2470 1 92297.50934482 1
2471 0 -87246.43125470 0
2472 1 87212.88820686 1
2473 0 -59104.39855597 0
2474 0 -48477.74231093 0
2475 1 103209.19965617 1
2476 0 -69109.82043926 0
2477 1 95370.32292928 1
2478 1 85959.39040486 1
2479 0 -78608.41256924 0
2480 0 -82023.75220122 0
2481 1 33889.84847179 1
2482 1 92756.86661683 1
2483 0 -76508.00609668 0
2484 1 110014.38026847 1
2485 0 -77243.91639096 0
2486 1 97917.71559130 1
2487 0 -91305.15588651 0
2488 1 46894.43559461 1
2489 0 -113792.43643625 0
2490 0 -74307.86162375 0
2491 1 117360.21710707 1
2492 0 -93091.99066398 0
2493 0 -84977.80768044 0
2494 1 95404.23401408 1
2495 0 -53857.23753104 0
2496 0 -88441.18213081 0
2497 1 107792.14120926 1
2498 0 -107187.85860448 0
2499 1 82487.05160969 1
2500 1 118164.38543497 1
2501 0 -80332.63365419 0
2502 0 -58534.91263482 0
2503 1 90355.83938296 1
2504 1 105740.25133345 1
2505 0 -105463.27888035 0
2506 0 -93552.79443255 0
2507 1 81465.67474276 1
2508 1 80651.78048129 1
2509 0 -58356.32820877 0
2510 1 113021.96944625 1
2511 0 -100787.01207571 0
2512 0 -98134.25884823 0
2513 1 95243.24909046 1
2514 1 86269.54564701 1
2515 1 95838.21540387 1
2516 0 -72814.25105665 0
2517 0 -86223.60093171 0
2518 1 109409.08782938 1
2519 1 97007.05657301 1
2520 1 109183.73207296 1
2521 0 -99456.35919262 0
2522 0 -115252.50483601 0
2523 1 62179.42700064 1
2524 1 93999.48414202 1
2525 1 89496.17663288 1
2526 1 101675.94237886 1
2527 0 -99611.57280382 0
2528 1 87110.05107724 1
2529 0 -95074.77905576 0
2530 0 -50931.10683182 0
2531 1 98638.59365736 1
2532 0 -100626.82841672 0
2533 0 -82910.35365752 0
2534 1 71827.93347795 1
2535 0 -77971.13415885 0
2536 0 -94126.09457435 0
2537 1 58852.71080466 1
2538 1 97554.57695806 1
2539 0 -84282.12369550 0
2540 1 79882.32783661 1
2541 0 -65713.20086698 0
2542 1 93510.01113172 1
2543 0 -93662.18195123 0
2544 1 49611.18050491 1
2545 0 -83529.75576362 0
2546 1 105808.75634540 1
2547 1 104411.48989457 1
2548 0 -78919.43100668 0
2549 1 73624.76368999 1
2550 1 97475.31659363 1
2551 0 -61039.05310348 0
2552 1 103169.68046322 1
2553 1 89509.36050941 1
2554 0 -103648.49004936 0
2555 1 65480.63376462 1
2556 1 82406.06824856 1
2557 1 78313.25890755 1
2558 0 -64090.25336311 0
2559 1 102393.73239026 1
2560 0 -100426.54919920 0
2561 0 -86221.67975948 0
2562 0 -57864.04061432 0
2563 0 -78345.72635832 0
2564 0 -78884.86339138 0
2565 0 -52961.59546741 0
2566 1 117029.21245697 1
2567 0 -85632.97111786 0
2568 1 105700.19687842 1
2569 0 -79453.87769263 0
2570 0 -101770.62201513 0
2571 1 79525.57992246 1
2572 1 87232.06888454 1
2573 1 77681.48652376 1
2574 0 -94564.22047764 0
2575 0 -95438.86370238 0
2576 1 55376.56817325 1
2577 1 86372.42720366 1
2578 1 103939.34230144 1
2579 1 93637.63465733 1
2580 1 110678.55570218 1
2581 1 117315.12033273 1
2582 1 96952.10817128 1
2583 1 48740.19618562 1
2584 0 -85461.81668152 0
2585 0 -95206.41935443 0
2586 0 -71071.50560268 0
2587 1 81043.13336238 1
2588 0 -140231.54233645 0
2589 0 -116296.59715023 0
2590 1 71955.00714883 1
2591 0 -97178.91347467 0
2592 0 -101125.00857138 0
2593 0 -83124.55467456 0
2594 0 -77073.15666336 0
2595 0 -106006.97991544 0
2596 0 -81983.71534078 0
2597 1 70468.85038603 1
2598 1 91882.92036158 1
2599 1 74338.11614696 1
2600 1 66018.28952058 1
2601 0 -106377.51445823 0
2602 0 -88510.72417486 0
2603 0 -107659.63864151 0
2604 0 -91454.35656367 0
2605 1 96261.75402636 1
2606 1 89133.49857505 1
2607 0 -80882.40879431 0
2608 1 109120.53472427 1
2609 1 113833.07863197 1
2610 1 108240.54955333 1
2611 1 84868.14349087 1
2612 1 94336.37346573 1
2613 1 99468.97948684 1
2614 0 -81578.04857173 0
2615 1 104106.32347563 1
2616 0 -103970.36343719 0
2617 1 102603.02533659 1
2618 0 -74191.34256889 0
2619 0 -89386.24578726 0
2620 1 103169.88781355 1
2621 0 -73214.44837693 0
2622 1 100161.76647317 1
2623 1 104246.78005540 1
2624 0 -103892.34698531 0
2625 0 -79546.51395325 0
2626 0 -86839.15746419 0
2627 1 109437.60839430 1
2628 1 54159.04309113 1
2629 1 88147.55270866 1
2630 1 83437.99146090 1
2631 1 116185.20859744 1
2632 0 -68724.20359608 0
2633 1 79871.17234484 1
2634 0 -76015.13894465 0
2635 1 78175.54659094 1
2636 1 76338.61587363 1
2637 1 82889.97510117 1
2638 0 -80826.10059959 0
2639 1 101011.98364771 1
2640 0 -87157.38932726 0
2641 1 95550.44129428 1
2642 0 -91413.83494955 0
2643 0 -97283.80061247 0
2644 0 -110024.74678672 0
2645 0 -94693.34231179 0
2646 0 -75909.33303915 0
2647 1 90607.92581412 1
2648 1 109451.26948476 1
2649 1 95715.85083371 1
2650 0 -97354.15079719 0
2651 0 -97166.41371556 0
2652 0 -91635.10446998 0
2653 0 -75686.20902922 0
2654 0 -97854.63082641 0
2655 0 -106866.63143211 0
2656 0 -91195.15119271 0
2657 1 93183.90007404 1
2658 1 90508.42918979 1
2659 1 112012.10314459 1
2660 1 90438.24512738 1
2661 0 -88931.63577298 0
2662 0 -93342.38704442 0
2663 0 -67861.10879545 0
2664 1 69770.14849044 1
2665 1 89746.25438405 1
2666 1 80930.82919526 1
2667 1 77197.43000500 1
2668 0 -102415.53294656 0
2669 0 -96207.38673513 0
2670 1 79017.75258011 1
2671 0 -98373.21391201 0
2672 0 -76464.48363234 0
2673 1 109447.99993839 1
2674 1 98033.77265482 1
2675 1 96864.85846407 1
2676 1 101545.10471450 1
2677 0 -69634.65397692 0
2678 1 82819.79641094 1
2679 1 91349.73166412 1
2680 1 108422.75126964 1
2681 0 -89148.29686881 0
2682 1 98144.06109314 1
2683 1 87266.60462854 1
2684 1 59119.62635292 1
2685 1 107353.60361278 1
2686 0 -104559.78200296 0
2687 0 -80980.36730093 0
2688 0 -84592.49703088 0
2689 0 -96355.66400390 0
2690 0 -90219.72824614 0
2691 0 -60758.46406467 0
2692 0 -100009.90026890 0
2693 1 108265.44330114 1
2694 0 -108528.45004202 0
2695 1 77533.28940432 1
2696 1 67355.69701699 1
2697 0 -121756.05938590 0
2698 0 -84737.40149717 0
2699 1 97370.53330585 1
2700 1 101621.67910731 1
2701 1 96913.29056107 1
2702 1 72709.71166275 1
2703 0 -73727.42827715 0
2704 0 -93520.79924760 0
2705 0 -94195.26455179 0
2706 1 87862.39689980 1
2707 1 99353.65020369 1
2708 0 -111102.37605117 0
2709 1 77903.60354263 1
2710 1 73859.32487821 1
2711 0 -116068.22094701 0
2712 1 91123.77300070 1
2713 1 110248.45198961 1
2714 0 -112692.14841914 0
2715 1 108241.24732329 1
2716 0 -72210.72861482 0
2717 1 87257.94841982 1
2718 1 106310.07639173 1
2719 1 63336.31234920 1
2720 0 -79402.27436190 0
2721 0 -116509.13381974 0
2722 1 96946.85096162 1
2723 0 -74031.04592273 0
2724 0 -74846.86979879 0
2725 1 93666.43311360 1
2726 0 -79055.40690722 0
2727 0 -93058.08811708 0
2728 0 -106377.69855328 0
2729 1 90137.94146457 1
2730 1 79723.88511606 1
2731 1 86157.58280409 1
2732 1 97396.82380473 1
2733 0 -75571.70051394 0
2734 1 82769.88798318 1
2735 0 -93588.84936164 0
2736 1 92120.37979133 1
2737 1 97595.94148608 1
2738 0 -72225.80975631 0
2739 1 76910.19824723 1
2740 1 70273.52452324 1
2741 0 -100862.93312306 0
2742 0 -89505.49288105 0
2743 0 -93288.28351394 0
2744 1 88421.75968993 1
2745 1 87420.17801698 1
2746 1 103198.73534723 1
2747 1 79318.10934867 1
2748 0 -107209.55446247 0
2749 0 -114968.78443549 0
2750 0 -77917.17046061 0
2751 0 -54311.01011565 0
2752 1 65509.06865005 1
2753 0 -81527.89440429 0
2754 1 87547.19738527 1
2755 1 73493.13350974 1
2756 1 107018.70949422 1
2757 1 82889.02706361 1
2758 1 73658.46131706 1
2759 1 94937.38150011 1
2760 1 84747.87138190 1
2761 0 -66440.67807007 0
2762 1 73561.59619584 1
2763 1 110670.28444127 1
2764 0 -87895.08622367 0
2765 0 -74207.48010462 0
2766 1 95926.41600471 1
2767 1 68724.37743942 1
2768 1 100158.18325773 1
2769 0 -69358.30274847 0
2770 0 -83121.81967853 0
2771 0 -60972.38209767 0
2772 1 57649.24361506 1
2773 1 92791.61505545 1
2774 0 -94544.95907436 0
2775 0 -81360.65491950 0
2776 1 73142.07342931 1
2777 0 -91613.02143443 0
2778 1 87270.46503215 1
2779 1 73960.21414226 1
2780 0 -97323.83632014 0
2781 1 100159.78559501 1
2782 1 59038.81397965 1
2783 0 -93004.75705378 0
2784 1 85348.74464431 1
2785 0 -81543.09086941 0
2786 0 -79311.17171016 0
2787 0 -99709.41190788 0
2788 1 93529.44649327 1
2789 0 -106451.19132425 0
2790 1 100136.55397768 1
2791 1 111610.11613165 1
2792 1 87348.66729715 1
2793 1 60733.08981359 1
2794 0 -89115.89133165 0
2795 1 105627.23904504 1
2796 0 -86973.20821380 0
2797 0 -110606.04940283 0
2798 1 105130.87474959 1
2799 1 95626.35105045 1
2800 1 80711.65830230 1
2801 1 74634.36096736 1
2802 1 97315.27526623 1
2803 0 -82916.63921964 0
2804 0 -77779.58530429 0
2805 1 118557.09660853 1
2806 1 87421.81392115 1
2807 0 -86443.34558060 0
2808 1 80575.50010948 1
2809 1 69871.27914434 1
2810 1 67224.93651214 1
2811 1 122476.33767150 1
2812 1 99579.50002105 1
2813 0 -109802.12207075 0
2814 0 -55224.51268435 0
2815 1 101805.53116317 1
2816 1 94990.39461710 1
2817 0 -68066.08231612 0
2818 1 120381.91083272 1
2819 1 112057.69939776 1
2820 1 95710.21825180 1
2821 1 82717.33781003 1
2822 0 -88950.47421935 0
2823 0 -92932.32968403 0
2824 0 -89652.57468012 0
2825 1 70015.35900143 1
2826 1 111089.28092934 1
2827 0 -100421.22473342 0
2828 1 66639.01329673 1
2829 1 100794.93141617 1
2830 1 77389.68060414 1
2831 1 79541.60548956 1
2832 1 96741.35673958 1
2833 0 -87209.59187874 0
2834 1 86946.80012443 1
2835 1 78556.59487500 1
2836 1 101981.39680573 1
2837 0 -78814.82266785 0
2838 0 -81159.29615376 0
2839 1 101032.87538884 1
2840 1 90693.86713794 1
2841 0 -69426.58502341 0
2842 0 -60971.78443145 0
2843 0 -97092.17035988 0
2844 1 76362.08849790 1
2845 1 59404.13216928 1
2846 0 -92733.34579184 0
2847 1 101328.55997864 1
2848 0 -95908.76253963 0
2849 1 63435.16697991 1
2850 0 -89623.38625923 0
2851 0 -88124.98620595 0
2852 1 81928.94422387 1
2853 1 77622.78233290 1
2854 1 100986.11096441 1
2855 0 -103031.21156570 0
2856 1 98494.01406374 1
2857 1 91825.88605020 1
2858 1 102079.33779728 1
2859 0 -73940.03879377 0
2860 1 72816.96255400 1
2861 1 100258.06351054 1
2862 1 123008.70605861 1
2863 1 82413.15701862 1
2864 0 -87744.23785680 0
2865 1 102987.91866896 1
2866 0 -69205.32599325 0
2867 1 79955.84899572 1
2868 1 120866.71702296 1
2869 0 -82740.58323195 0
2870 1 81323.65235096 1
2871 1 78632.92764016 1
2872 1 74675.99634341 1
2873 0 -80556.73592378 0
2874 1 66321.61567051 1
2875 1 100434.31476289 1
2876 0 -94970.77550996 0
2877 1 64120.53098520 1
2878 1 87977.37758552 1
2879 0 -93041.07872390 0
2880 1 79158.31225218 1
2881 1 106049.05320161 1
2882 0 -100469.47404838 0
2883 1 94135.54594870 1
2884 1 90873.36170236 1
2885 0 -81114.17498856 0
2886 1 69585.08916754 1
2887 0 -77799.99952224 0
2888 0 -98763.36045010 0
2889 1 118549.61282326 1
2890 1 96470.15819705 1
2891 0 -74205.25572365 0
2892 1 69581.66190860 1
2893 1 83139.68514471 1
2894 1 85443.25440821 1
2895 1 100238.48486210 1
2896 0 -98090.40779289 0
2897 0 -79953.86344324 0
2898 1 91453.16748647 1
2899 1 88150.41842621 1
2900 0 -69370.17761883 0
2901 1 51534.46343252 1
2902 1 103405.35827564 1
2903 0 -101326.46983645 0
2904 1 90705.35459831 1
2905 0 -73362.27367234 0
2906 0 -89547.38000976 0
2907 1 60852.39380974 1
2908 1 77842.93402302 1
2909 0 -68299.73070418 0
2910 1 99432.48545314 1
2911 1 87974.10831287 1
2912 0 -85103.55818558 0
2913 0 -78150.99649680 0
2914 1 61507.58460779 1
2915 0 -85186.79159472 0
2916 0 -77817.22251014 0
2917 1 96075.35344232 1
2918 0 -62237.14326477 0
2919 1 58834.50115316 1
2920 0 -87306.10026376 0
2921 0 -69431.05826800 0
2922 0 -83314.53993473 0
2923 1 71969.53093638 1
2924 0 -113674.87456490 0
2925 0 -59420.59652232 0
2926 0 -59274.58595371 0
2927 0 -80091.74424676 0
2928 0 -55797.26043034 0
2929 1 76243.02638209 1
2930 0 -84377.74205248 0
2931 0 -115019.38554691 0
2932 0 -75887.12133420 0
2933 0 -65344.87578748 0
2934 1 96592.81280551 1
2935 1 75020.06597544 1
2936 1 73460.11905366 1
2937 1 80398.87179312 1
2938 0 -106472.26117811 0
2939 1 74265.37698515 1
2940 1 82329.47350450 1
2941 1 94901.16047390 1
2942 1 102407.70559802 1
2943 1 86816.94041132 1
2944 0 -82941.53391337 0
2945 0 -117018.89677092 0
2946 0 -67970.54722718 0
2947 1 81707.58323262 1
2948 1 74559.05769997 1
2949 1 99750.90258225 1
2950 1 74256.05849691 1
2951 0 -56213.97073439 0
2952 0 -120081.62167489 0
2953 0 -86913.75128562 0
2954 0 -75670.91650631 0
2955 1 71320.85561432 1
2956 0 -93638.36362990 0
2957 0 -72956.85614972 0
2958 1 70894.61439837 1
2959 1 115412.51568509 1
2960 0 -80001.12320354 0
2961 1 85089.19589632 1
