# idx_int bit_int post_llr hard
1998 1 111951.96533710 1
1999 0 -95163.57808524 0
2000 1 67134.33923074 1
2001 1 75830.85740416 1
2002 1 122717.04769486 1
2003 0 -54210.06195979 0
2004 0 -97707.46608585 0
2005 0 -90439.09257148 0
2006 1 86595.80504724 1
2007 1 71023.48111155 1
2008 1 95375.70074468 1
2009 1 72207.09028631 1
2010 1 79032.50154601 1
2011 1 100316.42674913 1
2012 0 -111789.89144771 0
2013 0 -89310.71619879 0
2014 0 -89817.23216467 0
2015 1 74848.57424591 1
2016 1 106543.88821707 1
2017 0 -85632.97111786 0
2018 1 73914.12439076 1
2019 0 -91849.19646220 0
2020 0 -102471.92755968 0
2021 0 -88124.98620595 0
2022 1 70310.32145689 1
2023 1 113833.07863197 1
2024 1 53221.53255223 1
2025 1 106323.94042539 1
2026 1 98105.96693470 1
2027 0 -107080.07302971 0
2028 0 -79104.68025541 0
2029 1 64092.17544270 1
2030 1 90828.96276913 1
2031 0 -73793.53896320 0
2032 0 -95361.41319237 0
2033 1 102255.87557859 1
2034 0 -88683.63551543 0
2035 1 79160.72687336 1
2036 0 -69109.82043926 0
2037 1 92710.16850046 1
2038 0 -89681.81278500 0
2039 1 84177.24614987 1
2040 0 -95167.08422016 0
2041 0 -111289.22953290 0
2042 0 -64530.32820633 0
2043 0 -84977.80768044 0
2044 1 76342.10824437 1
2045 0 -83626.87628929 0
2046 0 -110461.87420062 0
2047 0 -74591.81369202 0
2048 0 -85318.72159941 0
2049 0 -91273.93355619 0
2050 0 -95676.87878800 0
2051 1 86925.14389898 1
2052 1 61603.01922758 1
2053 1 93478.43504034 1
2054 1 65986.32978539 1
2055 0 -116037.46384079 0
2056 0 -95476.96945887 0
2057 1 87423.87868721 1
2058 0 -105418.38937223 0
2059 0 -60414.97521559 0
2060 0 -110024.74678672 0
2061 0 -89386.24578726 0
2062 0 -110339.70264396 0
2063 1 57743.29550719 1
2064 0 -89539.52150305 0
2065 0 -93883.82272829 0
2066 1 51069.25565469 1
2067 1 81258.19165870 1
2068 0 -94457.16352681 0
2069 1 106825.20956306 1
2070 0 -71071.50560268 0
2071 1 78636.86877458 1
2072 0 -60688.07763465 0
2073 1 75271.54680385 1
2074 0 -104035.83880904 0
2075 1 98371.09969122 1
2076 1 62135.44431343 1
2077 1 60652.62129694 1
2078 1 77960.80140096 1
2079 1 99984.86010269 1
2080 1 76597.63020729 1
2081 0 -71681.42665857 0
2082 1 79017.75258011 1
2083 0 -97121.26920142 0
2084 1 99579.50002105 1
2085 0 -86405.43289581 0
2086 0 -97449.81098038 0
2087 0 -31974.24698362 0
2088 1 104761.80520267 1
2089 0 -65558.18375336 0
2090 1 86538.88930829 1
2091 1 73009.97771888 1
2092 0 -86546.38719639 0
2093 0 -95771.03022502 0
2094 0 -79835.74314877 0
2095 0 -95028.36377089 0
2096 1 60220.27236278 1
2097 1 97319.40106103 1
2098 1 77442.11428695 1
2099 0 -75636.62728238 0
2100 1 54157.42947297 1
2101 0 -75590.30303208 0
2102 1 90069.63148798 1
2103 1 89618.22369297 1
2104 0 -102259.44707869 0
2105 0 -49904.69760428 0
2106 1 88357.40766902 1
2107 1 99090.97306173 1
2108 1 95555.54050299 1
2109 0 -84807.51793095 0
2110 0 -89489.71340086 0
2111 1 110248.45198961 1
2112 0 -88441.18213081 0
2113 0 -72864.81208901 0
2114 0 -82181.57582282 0
2115 0 -84618.88834084 0
2116 0 -110280.10519081 0
2117 0 -102582.55523805 0
2118 0 -83314.53993473 0
2119 1 67857.71141593 1
2120 0 -44639.51750390 0
2121 1 99376.68391486 1
2122 0 -73980.70703259 0
2123 0 -106558.01766756 0
2124 0 -59573.01059327 0
2125 1 70406.48189288 1
2126 1 68562.91269829 1
2127 1 61657.24586384 1
2128 0 -106507.85601545 0
2129 0 -48335.28749230 0
2130 1 87635.01832206 1
2131 1 70468.85038603 1
2132 0 -91285.30321484 0
2133 1 75657.08559458 1
2134 0 -91994.89393490 0
2135 0 -73020.16771222 0
2136 1 69770.14849044 1
2137 1 99157.49111542 1
2138 0 -89258.69806782 0
2139 1 101401.64577840 1
2140 1 96606.00395006 1
2141 0 -89850.75748295 0
2142 1 92427.89958006 1
2143 1 46080.73176042 1
2144 1 72722.37511300 1
2145 1 101943.49175158 1
2146 1 103582.19808204 1
2147 0 -90451.98380025 0
2148 0 -59890.95505041 0
2149 0 -82976.94042786 0
2150 1 82746.62277482 1
2151 0 -113017.29550084 0
2152 0 -94859.36571654 0
2153 0 -101994.20560993 0
2154 0 -84611.34063186 0
2155 1 47375.46639072 1
2156 1 94096.91162315 1
2157 1 65319.19315513 1
2158 0 -101381.85772955 0
2159 1 39564.08659480 1
2160 1 96741.35673958 1
2161 0 -95158.37297807 0
2162 1 70324.90595461 1
2163 0 -82033.62112225 0
2164 1 81516.82746425 1
2165 0 -91839.55400093 0
2166 1 40154.04011099 1
2167 0 -115846.22203887 0
2168 0 -54569.46674290 0
2169 1 39769.27479729 1
2170 0 -102058.43831843 0
2171 0 -91719.51743362 0
2172 0 -86535.10204513 0
2173 1 58675.53419885 1
2174 1 96631.88644790 1
2175 1 78744.76101954 1
2176 1 80258.43452158 1
2177 1 85770.34671563 1
2178 0 -56201.39725438 0
2179 0 -89211.69620867 0
2180 1 98090.30271079 1
2181 0 -109015.84452522 0
2182 0 -95637.37796601 0
2183 0 -50778.62392491 0
2184 0 -106510.47682704 0
2185 1 63012.19233484 1
2186 1 109377.38507173 1
2187 1 105641.54896606 1
2188 0 -110651.58072399 0
2189 0 -104722.15293838 0
2190 0 -59284.29127037 0
2191 1 107143.48300108 1
2192 1 57010.18992025 1
2193 0 -81360.65491950 0
2194 0 -117885.89403118 0
2195 1 92924.95468925 1
2196 1 79276.96001244 1
2197 0 -66169.13285363 0
2198 0 -93781.16448435 0
2199 0 -68066.08231612 0
2200 1 91032.72773584 1
2201 1 92772.86022312 1
2202 1 96151.97308847 1
2203 1 91827.24900356 1
2204 0 -88063.86968578 0
2205 1 101407.14258670 1
2206 1 60683.25006112 1
2207 1 65719.62201634 1
2208 1 93479.63669061 1
2209 0 -108174.61804094 0
2210 0 -68989.18129119 0
2211 0 -88117.42163660 0
2212 0 -100263.91118362 0
2213 0 -76650.96985507 0
2214 1 70841.68711029 1
2215 0 -103400.43111628 0
2216 0 -84462.29410083 0
2217 0 -75682.62495183 0
2218 0 -76808.38483464 0
2219 1 96913.29056107 1
2220 0 -60775.39199945 0
2221 1 86747.29263229 1
2222 0 -86839.15746419 0
2223 1 79878.41658945 1
2224 1 65200.08882953 1
2225 1 67995.56211455 1
2226 0 -85205.40843646 0
2227 0 -55609.30253953 0
2228 0 -96820.81821334 0
2229 0 -100538.06848769 0
2230 1 83459.67219306 1
2231 1 70380.98928878 1
2232 1 72208.62412727 1
2233 0 -93662.18195123 0
2234 1 73859.32487821 1
2235 1 68692.12346724 1
2236 1 110881.12747995 1
2237 0 -100421.22473342 0
2238 1 59385.19131339 1
2239 1 67575.37998715 1
2240 1 81764.05980118 1
2241 1 74816.07148333 1
2242 1 85927.20669528 1
2243 1 93864.70695665 1
2244 0 -92093.56347850 0
2245 1 71411.20426042 1
2246 1 72397.86677998 1
2247 0 -102166.85666137 0
2248 1 61854.03984485 1
2249 0 -99942.57155177 0
2250 0 -79343.21525237 0
2251 0 -71630.76429355 0
2252 0 -90160.03622060 0
2253 1 54284.53895984 1
2254 1 91879.85155323 1
2255 0 -74870.50557648 0
2256 1 90093.81321629 1
2257 0 -107086.54096689 0
2258 1 83260.87529820 1
2259 0 -64721.46414106 0
2260 1 69342.28692894 1
2261 0 -78501.04521672 0
2262 1 30566.42384562 1
2263 0 -96909.25072758 0
2264 1 93835.00010255 1
2265 0 -107628.23258321 0
2266 0 -72182.49297020 0
2267 1 75739.60621612 1
2268 1 89510.33058909 1
2269 1 42001.94459346 1
2270 1 104918.38444404 1
2271 1 96863.37454901 1
2272 1 105196.32939166 1
2273 0 -74531.12196693 0
2274 0 -52827.50184422 0
2275 0 -80447.42408287 0
2276 1 66668.35397506 1
2277 0 -106006.97991544 0
2278 1 108430.80636269 1
2279 0 -108890.03175166 0
2280 1 86088.27997982 1
2281 1 59740.39343191 1
2282 1 85295.32234541 1
2283 0 -69289.04354930 0
2284 1 94220.07480770 1
2285 1 105190.85557779 1
2286 1 83138.36132143 1
2287 0 -69431.05826800 0
2288 0 -69607.88652397 0
2289 1 76635.33979613 1
2290 1 69761.82346931 1
2291 1 62218.77566470 1
2292 1 87486.62878924 1
2293 0 -90006.51544413 0
2294 1 93440.43932025 1
2295 0 -48186.03932002 0
2296 1 78972.20775918 1
2297 0 -75800.43687093 0
2298 1 86836.51074964 1
2299 0 -112776.84519019 0
2300 0 -103237.22165033 0
2301 1 80769.98960372 1
2302 0 -95657.60630387 0
2303 1 94970.98605505 1
2304 1 56357.47692704 1
2305 0 -86503.21705982 0
2306 0 -101878.58087393 0
2307 1 118557.09660853 1
2308 1 80204.66050895 1
2309 1 77837.30278070 1
2310 1 60743.05562201 1
2311 1 66652.32211622 1
2312 1 73669.23068423 1
2313 0 -101294.70583444 0
2314 0 -120815.26057247 0
2315 0 -82168.67573751 0
2316 0 -83159.08774435 0
2317 0 -108910.10585478 0
2318 0 -59956.04204725 0
2319 0 -96093.92898745 0
2320 0 -91386.73266988 0
2321 0 -86654.66213268 0
2322 1 45835.10343737 1
2323 1 69176.29497593 1
2324 1 70060.59587832 1
2325 0 -66414.15528330 0
2326 0 -106440.14932832 0
2327 0 -91375.36387795 0
2328 1 107275.10171687 1
2329 1 76036.31679456 1
2330 0 -68480.85502143 0
2331 1 46513.95994400 1
2332 1 55802.12537017 1
2333 0 -96352.81425182 0
2334 1 78069.39311318 1
2335 1 123317.85441214 1
2336 1 55904.17038441 1
2337 1 61078.08369312 1
2338 0 -101785.06923420 0
2339 0 -73093.12870623 0
2340 1 82406.06824856 1
2341 1 63979.48215468 1
2342 1 109163.95310136 1
2343 0 -77381.50829790 0
2344 1 77558.19209168 1
2345 1 90018.14930886 1
2346 1 66939.94077874 1
2347 0 -81817.57914065 0
2348 0 -108222.10972383 0
2349 1 76823.03501839 1
2350 1 107608.64889470 1
2351 0 -89625.02001801 0
2352 1 89616.63822294 1
2353 0 -77977.98092223 0
2354 0 -106060.04158415 0
2355 1 124065.26738429 1
2356 1 99112.46034332 1
2357 1 78873.12155779 1
2358 0 -45673.79922752 0
2359 0 -112476.77309535 0
2360 1 80851.62797195 1
2361 0 -92650.12296955 0
2362 1 118330.09330395 1
2363 0 -111391.69556367 0
2364 0 -74846.86979879 0
2365 1 63034.87392976 1
2366 0 -77357.78523289 0
2367 0 -74896.20817156 0
2368 0 -108021.63590758 0
2369 1 97118.36106429 1
2370 0 -71614.89025489 0
2371 1 62786.45766570 1
2372 1 82536.02523024 1
2373 0 -90670.79201658 0
2374 1 80930.82919526 1
2375 1 86828.87033020 1
2376 0 -94735.09391658 0
2377 0 -102803.69270812 0
2378 0 -64317.00863670 0
2379 0 -68555.35741484 0
2380 1 91085.35258794 1
2381 0 -81264.70409350 0
2382 1 88260.43189718 1
2383 1 94027.27075743 1
2384 1 98240.57097053 1
2385 0 -45489.37577228 0
2386 0 -77917.17046061 0
2387 0 -82802.70093341 0
2388 1 69581.66190860 1
2389 0 -72711.17876877 0
2390 1 87491.86257584 1
2391 0 -65930.32699798 0
2392 0 -89444.23506234 0
2393 1 89976.67177871 1
2394 1 95131.48011279 1
2395 0 -68299.73070418 0
2396 0 -101701.98947824 0
2397 1 96225.48060381 1
2398 0 -106776.27291690 0
2399 0 -78562.41511681 0
2400 1 51161.77911869 1
2401 1 107240.91697567 1
2402 1 53321.86318222 1
2403 0 -95815.43657372 0
2404 0 -90652.89559096 0
2405 0 -105306.17666787 0
2406 0 -60071.73435941 0
2407 1 82207.03047077 1
2408 0 -103816.31367297 0
2409 0 -54311.01011565 0
2410 0 -111469.93994904 0
2411 1 78271.24502106 1
2412 0 -83866.99165544 0
2413 0 -81883.45426975 0
2414 1 52572.45612560 1
2415 0 -70970.91751496 0
2416 1 55376.56817325 1
2417 0 -101544.78128895 0
2418 1 86025.20179079 1
2419 1 82297.53815112 1
2420 1 93567.89516943 1
2421 1 91007.86433003 1
2422 0 -107363.54789541 0
2423 1 79207.68333356 1
2424 0 -83482.40996406 0
2425 1 92893.20558541 1
2426 1 81917.01373616 1
2427 0 -71619.54295763 0
2428 0 -73330.08744815 0
2429 1 69580.85223339 1
2430 0 -69197.06716938 0
2431 0 -81037.63049425 0
2432 0 -105072.38026640 0
2433 0 -94156.86037588 0
2434 1 84148.78167450 1
2435 1 84143.44528949 1
2436 0 -81734.02175230 0
2437 0 -54246.55790396 0
2438 0 -98041.93590727 0
2439 0 -90975.79077552 0
2440 1 88421.75968993 1
2441 1 81110.49711920 1
2442 0 -80657.02217891 0
2443 0 -97130.58163809 0
2444 0 -86077.69290482 0
2445 0 -78248.20924618 0
2446 1 93754.15880980 1
2447 1 101557.93073813 1
2448 0 -56634.76140817 0
2449 1 97007.05657301 1
2450 1 93196.27678441 1
2451 1 70779.11930051 1
2452 0 -88096.07606816 0
2453 0 -82916.63921964 0
2454 1 77093.37656731 1
2455 0 -86221.67975948 0
2456 1 57424.60876967 1
2457 1 83631.86484698 1
2458 1 77260.84115575 1
2459 0 -81544.68192133 0
2460 0 -89805.45113982 0
2461 1 103374.57571968 1
2462 0 -57584.85935185 0
2463 1 43169.86536319 1
2464 0 -85103.55818558 0
2465 0 -56608.63988807 0
2466 1 68555.13432380 1
2467 0 -85547.13082772 0
2468 1 126920.65960020 1
2469 1 95677.03755923 1
2470 0 -86567.69659295 0
2471 1 91465.70387954 1
2472 1 72684.55917515 1
2473 1 86406.45683721 1
2474 0 -64930.71402966 0
2475 0 -104874.50937644 0
2476 1 78622.38196995 1
2477 0 -62627.90352350 0
2478 0 -113692.25298459 0
2479 1 83254.35732433 1
2480 1 99154.87680004 1
2481 0 -67599.04248632 0
2482 1 113295.08241941 1
2483 1 73265.80230024 1
2484 0 -60285.49298396 0
2485 1 79247.61041330 1
2486 0 -73058.34091335 0
2487 1 59258.95776247 1
2488 1 84317.46611864 1
2489 0 -108846.51757582 0
2490 1 94101.31707310 1
2491 1 64601.85847469 1
2492 0 -119258.85272944 0
2493 1 79525.57992246 1
2494 1 92551.58326537 1
2495 0 -101883.20735793 0
2496 1 105834.04102739 1
2497 0 -102798.66762762 0
2498 0 -45961.80617783 0
2499 0 -88554.16614087 0
2500 1 74755.42873824 1
2501 1 94077.01717345 1
2502 0 -85449.81983160 0
2503 0 -112403.13420924 0
2504 0 -74199.63773480 0
2505 0 -75656.88970917 0
2506 1 91358.38485784 1
2507 0 -66357.90027808 0
2508 0 -62715.57895706 0
2509 0 -96762.69912272 0
2510 1 78285.43154050 1
2511 1 73181.66943882 1
2512 1 57281.06555348 1
2513 1 105246.90239758 1
2514 0 -46449.15877995 0
2515 0 -95766.18632420 0
2516 0 -103046.83547616 0
2517 0 -123433.65548246 0
2518 0 -86388.34542067 0
2519 1 66069.79500553 1
2520 1 89710.34971231 1
2521 1 52464.09482867 1
2522 1 69101.05553020 1
2523 0 -76920.19781147 0
2524 0 -103686.40272637 0
2525 1 77568.51425570 1
2526 1 87862.39689980 1
2527 0 -90554.69866868 0
2528 0 -62269.84468756 0
2529 0 -96363.45757879 0
2530 0 -89111.79977057 0
2531 0 -94660.09649695 0
2532 1 66202.12774732 1
2533 1 79769.52282919 1
2534 1 84833.09883536 1
2535 0 -87389.72764494 0
2536 1 89695.98556554 1
2537 0 -93796.15841530 0
2538 1 100136.55397768 1
2539 1 84448.30435587 1
2540 1 89533.90233460 1
2541 0 -78491.91326343 0
2542 0 -67753.87797257 0
2543 1 89746.25438405 1
2544 0 -88330.42441364 0
2545 0 -98876.32906423 0
2546 0 -81335.66471770 0
2547 0 -100950.22086345 0
2548 1 94293.01797380 1
2549 1 46902.65291465 1
2550 1 70882.68580805 1
2551 0 -101250.70749056 0
2552 1 86907.37781790 1
2553 0 -45461.24443883 0
2554 0 -74194.34763238 0
2555 0 -94914.17163374 0
2556 1 58659.41131938 1
2557 1 96825.64023606 1
2558 1 65450.32104777 1
2559 0 -89487.50668054 0
2560 1 69014.67825171 1
2561 0 -52908.14069810 0
2562 0 -58376.54458514 0
2563 1 73624.76368999 1
2564 0 -93284.35802189 0
2565 0 -106037.84600536 0
2566 1 90144.32344872 1
2567 0 -51486.53067092 0
2568 1 73146.61469015 1
2569 1 86102.66583812 1
2570 1 45045.51167460 1
2571 0 -74989.08872029 0
2572 1 113599.83629269 1
2573 0 -98163.34814453 0
2574 0 -85217.59489999 0
2575 0 -77117.12639768 0
2576 1 63630.85271809 1
2577 1 47137.60568315 1
2578 0 -78218.87215952 0
2579 1 86944.15897593 1
2580 0 -79315.57737830 0
2581 0 -83403.70820242 0
2582 0 -70266.08147496 0
2583 0 -73823.31942714 0
2584 0 -65055.02923074 0
2585 1 115412.51568509 1
2586 0 -79112.03438886 0
2587 0 -97390.64952714 0
2588 1 83216.44525486 1
2589 0 -64454.02969796 0
2590 0 -87099.12481566 0
2591 1 69824.23074127 1
2592 1 81588.72398781 1
2593 0 -106801.56891145 0
2594 0 -86708.61964394 0
2595 1 88971.24961064 1
2596 1 84330.23007598 1
2597 0 -84843.30019601 0
2598 1 55201.48742618 1
2599 0 -91980.17184783 0
2600 1 93348.48015658 1
2601 0 -78458.05244272 0
2602 0 -72391.79354231 0
2603 0 -67730.50653691 0
2604 0 -67256.04185843 0
2605 0 -52767.29773112 0
2606 0 -78009.12772741 0
2607 0 -70800.51887877 0
2608 1 73998.98062002 1
2609 1 70944.10373410 1
2610 1 62519.22914924 1
2611 1 72989.36988179 1
2612 0 -70974.56905168 0
2613 0 -105559.66080184 0
2614 0 -84827.24307273 0
2615 0 -93145.30886092 0
2616 1 75748.48187236 1
2617 1 87436.61023770 1
2618 0 -92846.50080467 0
2619 1 73084.99276141 1
2620 1 98685.14661927 1
2621 0 -86787.71097731 0
2622 1 60309.47849807 1
2623 1 73992.09570585 1
2624 0 -71080.48623703 0
2625 0 -93058.08811708 0
2626 0 -53244.53894171 0
2627 0 -85125.25746309 0
2628 1 65485.42967405 1
2629 0 -97376.20798698 0
2630 0 -83024.17312513 0
2631 0 -69358.30274847 0
2632 1 78865.62468759 1
2633 1 88530.13329148 1
2634 1 81449.87257298 1
2635 1 109032.40064058 1
2636 1 95429.98605259 1
2637 1 71688.21315015 1
2638 1 68789.60391940 1
2639 0 -110525.13753277 0
2640 0 -101465.88105072 0
2641 1 72997.80295972 1
2642 1 95404.23401408 1
2643 0 -88737.12004665 0
2644 1 76338.61587363 1
2645 0 -51220.87314541 0
2646 0 -89243.07910351 0
2647 0 -60156.19854984 0
2648 0 -78950.90571591 0
2649 0 -71165.53838048 0
2650 0 -102236.54759507 0
2651 0 -75686.20902922 0
2652 0 -44267.90149040 0
2653 0 -105295.79804887 0
2654 1 62075.20176108 1
2655 1 67177.44160782 1
2656 1 84060.92686306 1
2657 1 86402.84020803 1
2658 0 -81191.59852246 0
2659 1 67581.69435024 1
2660 1 97801.87701991 1
2661 1 91991.12494074 1
2662 1 92947.67903464 1
2663 0 -91197.33165425 0
2664 1 113075.71804286 1
2665 0 -53857.23753104 0
2666 1 61915.47402341 1
2667 0 -108082.16332149 0
2668 0 -77779.58530429 0
2669 1 73960.21414226 1
2670 0 -94885.52657850 0
2671 1 120674.28346224 1
2672 1 61226.81758689 1
2673 1 7201.16580180 1
2674 0 -84666.47410216 0
2675 0 -41794.17036497 0
2676 1 61090.90358409 1
2677 1 103294.86822919 1
2678 1 103198.73534723 1
2679 0 -80182.30385178 0
2680 1 50706.84838246 1
2681 1 101505.82225183 1
2682 1 69750.40739746 1
2683 0 -85944.89341254 0
2684 1 100351.44754864 1
2685 1 111496.05764882 1
2686 0 -74262.03861747 0
2687 1 84595.82226592 1
2688 1 109308.93816298 1
2689 0 -60761.52179116 0
2690 1 77389.68060414 1
2691 1 113640.79870274 1
2692 0 -100147.95504413 0
2693 0 -83640.44989426 0
2694 1 56464.60552239 1
2695 0 -87498.99473710 0
2696 1 46894.43559461 1
2697 1 68477.85066443 1
2698 1 89577.88758825 1
2699 1 93731.72448586 1
2700 0 -48936.88426542 0
2701 0 -71331.55452960 0
2702 0 -77892.10797468 0
2703 0 -60681.90876397 0
2704 1 51023.20855998 1
2705 0 -99587.96256913 0
2706 1 98672.81599277 1
2707 1 75158.04357557 1
2708 0 -58335.82025418 0
2709 1 104411.48989457 1
2710 0 -75652.85397008 0
2711 1 98236.05195127 1
2712 1 106970.41504458 1
2713 0 -104882.84926085 0
2714 1 57609.50137966 1
2715 1 74520.09238691 1
2716 0 -78967.06796629 0
2717 0 -80677.75517019 0
2718 1 90763.24526964 1
2719 0 -80556.73592378 0
2720 0 -91195.15119271 0
2721 1 55121.55659087 1
2722 1 72767.74854435 1
2723 0 -93186.06772815 0
2724 0 -53286.49310535 0
2725 0 -89297.63585139 0
2726 1 91395.05056449 1
2727 1 86510.44102060 1
2728 0 -56907.50355360 0
2729 1 91738.65436382 1
2730 1 83535.35984004 1
2731 1 98428.14702695 1
2732 0 -87793.07728884 0
2733 1 91786.19194626 1
2734 0 -104817.41295866 0
2735 0 -88347.85712221 0
2736 1 78558.49783155 1
2737 1 89474.58360576 1
2738 0 -78982.31998763 0
2739 1 82889.02706361 1
2740 0 -90966.89888508 0
2741 1 74264.16442625 1
2742 1 86959.95575270 1
2743 0 -62617.95709218 0
2744 0 -89652.57468012 0
2745 1 70106.67624908 1
2746 0 -105783.48661038 0
2747 0 -77869.23081036 0
2748 0 -88472.24842467 0
2749 0 -86141.08619536 0
2750 1 92533.63576964 1
2751 0 -89178.18952364 0
2752 0 -68614.36902727 0
2753 1 76893.89848811 1
2754 0 -92598.93860644 0
2755 0 -86654.15535842 0
2756 1 66495.35650280 1
2757 0 -92853.06411128 0
2758 0 -84641.16292270 0
2759 1 65172.36077428 1
2760 0 -94407.11503664 0
2761 1 71136.38129683 1
2762 0 -104225.31984701 0
2763 1 65844.28943343 1
2764 0 -69864.81265288 0
2765 0 -91613.14163981 0
2766 1 55994.88097391 1
2767 0 -88231.74491973 0
2768 0 -90451.32106388 0
2769 1 103098.90611438 1
2770 1 70639.36357170 1
2771 0 -72689.58883472 0
2772 0 -75943.47586247 0
2773 0 -74516.51931215 0
2774 0 -96942.89664433 0
2775 0 -94268.00971051 0
2776 0 -89780.43321532 0
2777 1 79827.08994402 1
2778 1 58694.36059534 1
2779 0 -99040.11766278 0
2780 0 -84513.98827907 0
2781 1 71639.03636462 1
2782 0 -91356.03599539 0
2783 1 122981.63885159 1
2784 0 -90709.76938213 0
2785 1 74483.64215433 1
2786 1 101014.09926798 1
2787 1 73551.97801888 1
2788 0 -90165.73681125 0
2789 1 98108.81986511 1
2790 0 -103350.20022641 0
2791 0 -79607.60805724 0
2792 0 -54430.25320822 0
2793 0 -81452.39120914 0
2794 1 71827.93347795 1
2795 0 -76384.05046482 0
2796 0 -82980.69550835 0
2797 0 -98654.35584775 0
2798 0 -71892.82698732 0
2799 0 -86671.45456631 0
2800 1 83824.81125214 1
2801 1 75020.06597544 1
2802 0 -104871.82865970 0
2803 0 -87435.17844254 0
2804 0 -96777.86505812 0
2805 1 81167.25700031 1
2806 1 68196.80645833 1
2807 1 104167.66435278 1
2808 1 88798.08287257 1
2809 1 85264.03337701 1
2810 1 101427.70654329 1
2811 0 -88567.31531608 0
2812 0 -69052.41280284 0
2813 1 54447.14994733 1
2814 1 91143.93115113 1
2815 1 56777.40561558 1
2816 0 -71074.65784616 0
2817 0 -80353.78254776 0
2818 1 94602.65424595 1
2819 1 88224.99002635 1
2820 1 70327.91088992 1
2821 1 62139.54632178 1
2822 0 -89416.10009350 0
2823 1 74050.08044701 1
2824 1 84020.82403001 1
2825 0 -104963.62639022 0
2826 0 -72642.82005212 0
2827 1 100258.06351054 1
2828 1 96142.89679816 1
2829 1 66283.54641554 1
2830 0 -79311.17171016 0
2831 0 -98150.57331991 0
2832 1 119538.72837021 1
2833 1 81268.53962219 1
2834 1 77203.54918841 1
2835 0 -109818.35398710 0
2836 0 -72411.08766544 0
2837 1 79987.75526599 1
2838 0 -99810.91148301 0
2839 0 -97017.83618827 0
2840 1 54410.92326827 1
2841 0 -73727.42827715 0
2842 1 81323.65235096 1
2843 1 74243.06368955 1
2844 1 64717.39276516 1
2845 1 116040.83485588 1
2846 0 -86483.34551028 0
2847 0 -58873.53131470 0
2848 0 -72791.59950678 0
2849 0 -111269.36642571 0
2850 0 -77820.44226898 0
2851 1 49721.16358382 1
2852 1 91265.67602579 1
2853 1 108565.23381834 1
2854 1 70595.07733269 1
2855 0 -86997.84542155 0
2856 1 99607.23359892 1
2857 1 41994.75438343 1
2858 1 89045.89085356 1
2859 0 -106333.33364950 0
2860 1 95946.40279514 1
2861 1 70495.27698781 1
2862 0 -67085.93132142 0
2863 1 72334.00729866 1
2864 1 64276.12024211 1
2865 1 90330.36453730 1
2866 0 -78867.00597801 0
2867 1 63049.89147292 1
2868 0 -90699.38742048 0
2869 1 81182.76397772 1
2870 1 101606.95056380 1
2871 0 -72108.09074677 0
2872 0 -91640.05886638 0
2873 0 -82900.38095573 0
2874 0 -98387.76759010 0
2875 0 -100032.40049998 0
2876 0 -83783.16669859 0
2877 1 109563.56680654 1
2878 0 -42649.68496877 0
2879 0 -105980.86302376 0
2880 1 86801.67628321 1
2881 0 -87246.43125470 0
2882 1 90639.83425442 1
2883 1 78995.85876115 1
2884 0 -94913.43601404 0
2885 1 73493.13350974 1
2886 0 -113057.40736782 0
2887 1 95243.24909046 1
2888 1 67314.93913851 1
2889 1 51172.71013865 1
2890 1 65054.43912406 1
2891 1 79760.69508830 1
2892 0 -73713.63642558 0
2893 1 115223.90563534 1
2894 0 -84892.83676129 0
2895 0 -90412.65970287 0
2896 1 76714.23494701 1
2897 1 87221.08418678 1
2898 0 -116893.55103460 0
2899 1 75082.68415388 1
2900 1 100973.36676482 1
2901 1 84982.71195524 1
2902 1 105902.85386431 1
2903 0 -92278.42048717 0
2904 1 84212.18397934 1
2905 1 84687.54531148 1
2906 1 72512.07834177 1
2907 1 77493.32265111 1
2908 0 -62965.05512762 0
2909 0 -92235.89328867 0
2910 1 86621.16788311 1
2911 0 -44431.80524513 0
2912 1 79989.72580420 1
2913 0 -72038.11992466 0
2914 1 101966.53743042 1
2915 0 -94707.17576092 0
2916 0 -101248.55156562 0
2917 1 74858.49452579 1
2918 0 -76264.32137789 0
2919 1 94920.91560533 1
2920 0 -34728.50318681 0
2921 0 -113394.48139647 0
2922 1 105050.30927911 1
2923 0 -104846.12880010 0
2924 0 -78919.43100668 0
2925 1 62179.42700064 1
2926 0 -90330.26806339 0
2927 0 -73970.91137173 0
2928 0 -93352.92837474 0
2929 1 77161.58078664 1
2930 1 85649.48160206 1
2931 0 -63098.92623388 0
2932 1 77323.26540985 1
2933 1 98799.78428449 1
2934 0 -74307.86162375 0
2935 0 -87420.39064516 0
2936 1 62476.21234882 1
2937 1 79892.97454934 1
2938 1 79853.27664600 1
2939 1 68358.35987586 1
2940 0 -98329.11910697 0
2941 0 -87654.23009958 0
2942 1 87704.44595090 1
2943 0 -79536.13754832 0
2944 0 -113486.14530656 0
2945 0 -86453.58660788 0
2946 0 -94564.22047764 0
2947 0 -73549.50305521 0
2948 0 -72210.72861482 0
2949 1 90919.45190310 1
2950 0 -81748.90709015 0
2951 1 97369.25579399 1
2952 1 96642.08389594 1
2953 0 -16980.02893904 0
2954 1 75530.66331457 1
2955 0 -82290.91975937 0
2956 1 83821.22876152 1
2957 1 65445.42519328 1
2958 1 98167.42980335 1
2959 0 -66616.64615920 0
2960 0 -54077.00983471 0
2961 0 -81839.48029804 0
