# idx_int bit_int post_llr hard
1994 1 14606.06211437 1
1995 1 21124.43854200 1
1996 0 -15957.72562902 0
1997 1 12176.62300836 1
1998 0 -25352.92885752 0
1999 0 -29317.83527815 0
2000 1 20139.49972296 1
2001 1 20454.71218181 1
2002 1 22289.44567536 1
2003 0 -20178.85086353 0
2004 0 -35120.78171477 0
2005 0 -30625.54310709 0
2006 1 22783.04938417 1
2007 1 25262.39401624 1
2008 1 26245.87366475 1
2009 1 9771.74241445 1
2010 0 -28547.90770324 0
2011 0 -22056.04075328 0
2012 1 26692.60778103 1
2013 1 30684.64661301 1
2014 0 -28691.62107429 0
2015 0 -22022.97694772 0
2016 1 19590.11020680 1
2017 0 -24334.76285582 0
2018 0 11374.34978980 1
2019 1 16215.18292305 1
2020 0 -22542.62865992 0
2021 1 25283.93584120 1
2022 1 9095.90186761 1
2023 0 -24695.53061563 0
2024 0 -19534.20044531 0
2025 1 14157.00279567 1
2026 1 8545.76594573 1
2027 0 -14370.48011989 0
2028 0 -29510.41805115 0
2029 0 -24536.95114932 0
2030 0 -13023.85321273 0
2031 0 -34984.47508537 0
2032 1 26589.39016779 1
2033 1 33566.91920948 1
2034 0 -29326.61616220 0
2035 0 -26623.60885561 0
2036 0 -16238.93816146 0
2037 1 22768.76352070 1
2038 0 -15204.99471265 0
2039 0 -27467.36636474 0
2040 0 -23687.65336867 0
2041 1 13170.13660699 1
2042 1 22808.71511670 1
2043 0 -19180.80465114 0
2044 1 21993.74064073 1
2045 1 22228.86949170 1
2046 0 -24150.64943011 0
2047 0 -24243.92459155 0
2048 1 28928.21396816 1
2049 1 23327.94860590 1
2050 1 21334.78661392 1
2051 1 18012.78232732 1
2052 1 16847.67853061 1
2053 0 -21620.26259260 0
2054 0 -17997.29828111 0
2055 1 23852.16298615 1
2056 0 -28905.66424415 0
2057 1 8362.78434345 1
2058 0 -26853.87022709 0
2059 1 27146.09033275 1
2060 1 27818.02232658 1
2061 0 -34187.29275427 0
2062 1 21904.95453321 1
2063 1 23202.90888663 1
2064 1 30424.74625189 1
2065 1 23946.85951153 1
2066 0 -18445.23837695 0
2067 1 22127.52678300 1
2068 1 27989.28064240 1
2069 0 -24092.81013766 0
2070 1 20355.90481863 1
2071 1 13966.49275012 1
2072 1 30003.95303281 1
2073 0 -33369.80827117 0
2074 0 -22656.17361988 0
2075 0 -21043.19895872 0
2076 1 18530.93436039 1
2077 0 -30416.10691690 0
2078 0 -18777.79546958 0
2079 1 30827.55695456 1
2080 1 25838.83651344 1
2081 1 30228.89336282 1
2082 0 -26142.13466924 0
2083 1 11226.64895426 1
2084 0 -28952.58509978 0
2085 0 -31143.71417899 0
2086 0 -20962.53994098 0
2087 0 -18559.95495981 0
2088 1 25034.32461902 1
2089 0 -19058.07149658 0
2090 1 11597.63139835 1
2091 1 27737.15803814 1
2092 1 18055.28182810 1
2093 0 -19291.59048011 0
2094 1 20460.64975212 1
2095 1 25136.62936249 1
2096 1 8357.61873597 1
2097 0 -20692.45396448 0
2098 1 21441.75428536 1
2099 0 -20243.51997605 0
2100 0 -18285.79377439 0
2101 0 -22212.77579030 0
2102 1 21272.23472005 1
2103 0 -26497.07974531 0
2104 1 32210.31497710 1
2105 1 25422.31227591 1
2106 1 30955.80736733 1
2107 1 17042.93447162 1
2108 1 14242.70569629 1
2109 1 20637.77960262 1
2110 1 19216.63452756 1
2111 0 16552.42550875 1
2112 0 -20531.20817026 0
2113 1 12697.24823954 1
2114 1 11853.44759789 1
2115 0 -22847.08627524 0
2116 0 -22685.22868509 0
2117 1 18760.07599666 1
2118 1 23773.76777546 1
2119 1 29269.53364163 1
2120 1 21074.51175071 1
2121 0 -24907.97006620 0
2122 1 8063.80871812 1
2123 1 26809.42451425 1
2124 1 14925.98081310 1
2125 0 -28118.87200587 0
2126 0 -25130.91164384 0
2127 0 -27485.14340673 0
2128 0 -19460.89932497 0
2129 0 -13814.43606719 0
2130 0 -22561.16656274 0
2131 0 -12854.41410378 0
2132 0 -25644.38577548 0
2133 1 25601.29137782 1
2134 0 -29303.28958054 0
2135 0 -10596.92377222 0
2136 1 19309.45694575 1
2137 1 26275.05467813 1
2138 1 29839.14108133 1
2139 0 -28589.26960657 0
2140 1 23613.22514186 1
2141 1 33745.47493089 1
2142 0 -33795.66581394 0
2143 1 13674.60876168 1
2144 1 38466.00855082 1
2145 0 -22822.08266131 0
2146 1 24259.17363217 1
2147 1 25195.37816635 1
2148 0 -22291.67509689 0
2149 0 -19532.17571196 0
2150 0 -19916.89431769 0
2151 0 -23242.05228854 0
2152 1 21360.32214907 1
2153 1 29031.61055773 1
2154 0 -23874.54065806 0
2155 1 29962.86610106 1
2156 0 -16364.85256881 0
2157 1 22331.18948140 1
2158 1 26550.96548842 1
2159 1 15943.13408670 1
2160 1 27827.46454597 1
2161 1 926.94262212 1
2162 0 -14762.77931940 0
2163 1 26841.50818486 1
2164 1 13389.76947067 1
2165 0 -6484.00917100 0
2166 1 19498.00505068 1
2167 0 -26000.69736908 0
2168 1 8186.26206919 1
2169 0 -26861.60145653 0
2170 1 33893.37251712 1
2171 1 15978.80944951 1
2172 1 27574.58154578 1
2173 1 10051.13817897 1
2174 1 15211.04731541 1
2175 0 -27717.25198705 0
2176 1 35503.59398789 1
2177 0 -29470.74481867 0
2178 0 -19377.32868246 0
2179 0 -23413.64033610 0
2180 0 -24317.67306432 0
2181 1 11789.01339600 1
2182 1 10405.06280699 1
2183 1 10998.21058927 1
2184 0 -14437.86697831 0
2185 1 29580.24154736 1
2186 1 29349.92997375 1
2187 1 21082.75523836 1
2188 1 11198.65053607 1
2189 0 -3637.65207913 0
2190 1 19068.70595934 1
2191 0 -21743.26635949 0
2192 1 22776.93686500 1
2193 0 -21078.96154714 0
2194 1 23390.59926910 1
2195 1 9944.06683680 1
2196 1 20757.07168288 1
2197 1 23720.75514352 1
2198 0 -25940.65092880 0
2199 0 -27203.06226660 0
2200 0 -23108.51778339 0
2201 1 21429.14058094 1
2202 1 29667.01492097 1
2203 0 -14223.90359310 0
2204 0 -27603.01715094 0
2205 0 -19477.87220830 0
2206 1 16947.97429260 1
2207 0 -23887.58455710 0
2208 1 14030.79768178 1
2209 1 19761.47488781 1
2210 1 19022.95842808 1
2211 1 20803.87391500 1
2212 0 -24983.24653029 0
2213 1 11023.09587511 1
2214 1 25085.45701161 1
2215 1 24201.62372081 1
2216 0 -28292.21268446 0
2217 1 25234.30664459 1
2218 0 -15033.73585010 0
2219 0 -6269.64846406 0
2220 0 -6650.48603061 0
2221 1 16196.36980577 1
2222 0 -22748.79487495 0
2223 0 -24127.46454462 0
2224 0 -16117.60064397 0
2225 1 13094.28285784 1
2226 0 -11067.01251723 0
2227 1 12225.63260964 1
2228 1 16916.04248446 1
2229 1 18038.77073771 1
2230 1 16204.46725389 1
2231 1 22277.34671466 1
2232 1 24765.26627662 1
2233 0 -18896.89354854 0
2234 1 32963.32547043 1
2235 1 14917.59812382 1
2236 0 -19412.12234619 0
2237 0 -27399.71333519 0
2238 1 3187.79750661 1
2239 1 16485.29879357 1
2240 0 -21054.23831277 0
2241 1 20111.26441485 1
2242 1 21740.78903860 1
2243 1 23511.39961580 1
2244 1 965.50818526 1
2245 1 23347.08536350 1
2246 0 -22134.25444766 0
2247 0 -17305.07828275 0
2248 0 -21150.08532768 0
2249 1 14374.71728526 1
2250 1 29530.82134998 1
2251 1 25770.38600053 1
2252 1 17797.28450539 1
2253 0 -14289.73280961 0
2254 0 -21173.23243016 0
2255 0 -18513.73169838 0
2256 0 -26871.02695148 0
2257 0 -4812.68436545 0
2258 0 -27267.56371185 0
2259 0 -18038.23416949 0
2260 1 14415.37451914 1
2261 1 26097.41589343 1
2262 1 26333.77470757 1
2263 1 25316.97510892 1
2264 1 27979.82865753 1
2265 0 -22275.36966617 0
2266 0 -12305.23160884 0
2267 0 -24368.48066890 0
2268 1 19509.88453118 1
2269 1 30021.16090241 1
2270 1 24720.73597430 1
2271 0 -19169.76224260 0
2272 1 25873.34253742 1
2273 1 25914.27108772 1
2274 0 -29705.72830538 0
2275 0 -28856.98625553 0
2276 1 23743.07129908 1
2277 1 24363.20789429 1
2278 0 -27307.04645130 0
2279 0 -22167.53772863 0
2280 0 -16183.15959457 0
2281 1 23654.75983789 1
2282 1 22827.80416007 1
2283 0 -9021.10952162 0
2284 1 20694.20782958 1
2285 0 -22461.12709962 0
2286 0 -13394.47102830 0
2287 1 5982.61950852 1
2288 1 23302.28432173 1
2289 0 -26391.51344897 0
2290 0 -5257.93018105 0
2291 0 -21598.86028324 0
2292 1 14223.54530373 1
2293 0 -19645.46456397 0
2294 0 -27342.26931868 0
2295 1 15649.60539151 1
2296 0 -21096.84771247 0
2297 1 31173.55592969 1
2298 0 -11840.65032576 0
2299 0 -18901.62777885 0
2300 1 26814.98876963 1
2301 0 -18047.32870262 0
2302 1 22442.88593766 1
2303 0 -29427.76404142 0
2304 1 15705.13914668 1
2305 1 17404.83720351 1
2306 1 17869.81275168 1
2307 0 -15460.38147942 0
2308 0 -16237.90832073 0
2309 0 -21024.41960034 0
2310 1 25067.13238331 1
2311 1 13397.90337435 1
2312 1 7281.71608671 1
2313 1 7785.38747749 1
2314 0 -17912.11007043 0
2315 1 21754.99411328 1
2316 1 25108.86267399 1
2317 1 9271.55034268 1
2318 0 -24558.43105279 0
2319 0 -27418.65736407 0
2320 0 -24799.36867395 0
2321 1 31039.88553577 1
2322 0 -23413.28449388 0
2323 0 -28981.87684469 0
2324 1 23752.98186602 1
2325 1 26218.42992472 1
2326 0 -16279.13835882 0
2327 1 14900.41308311 1
2328 0 -30051.70969688 0
2329 0 -9951.71999469 0
2330 1 29076.59588936 1
2331 1 11770.60211916 1
2332 0 -18809.41201823 0
2333 0 -25729.71109660 0
2334 0 -24136.97306945 0
2335 0 -13633.99521799 0
2336 1 17818.64475156 1
2337 1 20224.95363012 1
2338 1 5295.35266411 1
2339 1 19801.57469475 1
2340 1 21634.44164630 1
2341 0 -25123.94340366 0
2342 0 -19041.39225773 0
2343 0 -14933.36053319 0
2344 1 26799.62008597 1
2345 0 -16784.08320033 0
2346 1 15915.17362629 1
2347 1 17254.66779020 1
2348 0 -26275.77604328 0
2349 0 -26792.06064952 0
2350 0 -13472.91146383 0
2351 1 29678.14126113 1
2352 1 13633.78005391 1
2353 0 9012.01245360 1
2354 0 -31085.05491174 0
2355 1 24460.73550616 1
2356 0 -23944.25076324 0
2357 0 -25327.08673782 0
2358 0 -14872.96875290 0
2359 1 18277.87882048 1
2360 0 -17675.86811932 0
2361 1 5427.35158135 1
2362 0 -19826.39693383 0
2363 0 -32546.43628203 0
2364 0 -27853.64085151 0
2365 0 -22370.17664194 0
2366 1 25953.50521841 1
2367 1 30414.42607019 1
2368 1 17307.51947296 1
2369 1 29923.07110354 1
2370 1 32747.22214610 1
2371 1 27128.07759075 1
2372 1 23621.11724038 1
2373 1 20177.73288998 1
2374 0 -13771.32329734 0
2375 1 30575.74126536 1
2376 0 -25960.22267737 0
2377 0 -31362.57090236 0
2378 0 -21154.49529155 0
2379 0 -21298.07220136 0
2380 0 -31667.90551806 0
2381 0 -31596.68572947 0
2382 0 -18498.58017035 0
2383 0 -29427.08881397 0
2384 0 -29575.08857302 0
2385 1 29656.77596078 1
2386 1 26586.51329636 1
2387 0 -26323.35696979 0
2388 0 -33143.34267542 0
2389 0 -20716.80300185 0
2390 1 17609.05584641 1
2391 0 -20083.74699951 0
2392 0 -25559.99323241 0
2393 1 31490.78068129 1
2394 0 -23617.91050703 0
2395 1 17589.55252102 1
2396 1 28957.55741129 1
2397 0 -19625.68095429 0
2398 0 -16779.10533099 0
2399 1 -10836.99809905 0
2400 0 -29790.29369197 0
2401 0 -27913.72437773 0
2402 0 -20851.00576838 0
2403 0 -10152.69946107 0
2404 1 28941.71152894 1
2405 0 -18447.78765437 0
2406 1 17388.50210458 1
2407 0 -21751.96757137 0
2408 0 -27138.25618400 0
2409 1 26513.21428635 1
2410 1 27386.64435222 1
2411 0 -31761.95012282 0
2412 0 -23757.56678558 0
2413 0 -20029.18973603 0
2414 1 25638.87371374 1
2415 1 30525.13471409 1
2416 0 -9682.76684656 0
2417 1 26413.16991509 1
2418 0 -18926.21914826 0
2419 1 16330.40934978 1
2420 0 -9077.42030750 0
2421 1 19559.16224089 1
2422 0 -26334.13759108 0
2423 1 32805.14925642 1
2424 0 -23680.39365938 0
2425 0 -16412.30409434 0
2426 1 17252.24042940 1
2427 0 -18996.49735702 0
2428 0 -11250.06844163 0
2429 0 -30291.99010524 0
2430 0 -36134.49428357 0
2431 0 -11858.96931886 0
2432 0 -25014.57551211 0
2433 1 26272.79873285 1
2434 1 20955.38650247 1
2435 0 -30107.73009847 0
2436 1 27144.19226940 1
2437 1 23722.94903919 1
2438 1 9816.21535155 1
2439 0 -36734.58588380 0
2440 1 29942.18406597 1
2441 1 24591.95996554 1
2442 1 12071.28731709 1
2443 0 -23967.31492917 0
2444 0 -20040.47679488 0
2445 1 29675.95198712 1
2446 0 -29122.20648557 0
2447 0 -30875.84317323 0
2448 1 37555.63380295 1
2449 0 -7485.25216410 0
2450 1 26744.62318402 1
2451 1 19675.91722841 1
2452 1 18554.27720234 1
2453 1 22834.74511917 1
2454 0 -22378.08572582 0
2455 0 -8463.90679760 0
2456 0 -11956.17107931 0
2457 0 -16304.67617541 0
2458 1 30489.46557597 1
2459 0 -22259.90917605 0
2460 1 26085.93252292 1
2461 0 -13473.53106943 0
2462 0 -20292.00302775 0
2463 0 -19074.27413638 0
2464 0 -28761.90951873 0
2465 0 -23208.31493815 0
2466 1 30131.80238563 1
2467 1 30544.36986613 1
2468 0 -21983.96571562 0
2469 1 37199.12295677 1
2470 0 -29231.45187425 0
2471 0 -32140.64799653 0
2472 1 38063.82160476 1
2473 0 -28308.70976758 0
2474 0 -29594.51562337 0
2475 0 -12173.48760511 0
2476 1 19130.24465909 1
2477 1 22500.28218165 1
2478 0 -30027.87295951 0
2479 0 -23912.91863448 0
2480 0 -4668.81083740 0
2481 0 -23490.94589869 0
2482 0 -19381.03348055 0
2483 0 -24195.12892319 0
2484 0 -19652.64819458 0
2485 1 22970.74817442 1
2486 0 -16240.29183575 0
2487 1 12981.88612823 1
2488 0 -28487.73032792 0
2489 0 -15068.79632295 0
2490 1 13336.81086195 1
2491 1 19681.30128511 1
2492 0 -27130.90035376 0
2493 1 25290.23169167 1
2494 0 -23545.30257276 0
2495 1 34737.97864670 1
2496 1 29489.65170298 1
2497 1 13626.35837549 1
2498 0 -16070.69426307 0
2499 0 -22058.80498770 0
2500 1 31783.73587017 1
2501 0 -21108.21281936 0
2502 1 20848.51731779 1
2503 0 -23605.39840427 0
2504 0 -20300.14659424 0
2505 0 -29302.95310752 0
2506 1 25615.43183982 1
2507 0 -30884.74517168 0
2508 0 -27493.07549478 0
2509 1 29267.01374008 1
2510 0 -31938.44415296 0
2511 1 30076.61772412 1
2512 1 13492.60309019 1
2513 1 21214.61858852 1
2514 1 9312.79788495 1
2515 1 10987.06703520 1
2516 0 -28637.64620854 0
2517 1 12283.81620166 1
2518 1 28638.53916486 1
2519 1 28793.31407527 1
2520 1 18535.98649577 1
2521 1 29172.78798735 1
2522 1 22650.02757131 1
2523 0 -29354.54520095 0
2524 0 -24729.04904918 0
2525 0 -29682.01106722 0
2526 1 26777.31361306 1
2527 1 28707.29551513 1
2528 1 23309.38837690 1
2529 1 33037.48159837 1
2530 0 -23820.58308711 0
2531 1 -7069.80616330 0
2532 1 35037.23585228 1
2533 1 19672.41000488 1
2534 1 22366.87250571 1
2535 0 -20897.93489013 0
2536 0 -33821.60601585 0
2537 0 -30272.11665269 0
2538 1 30286.01803983 1
2539 1 26260.33352924 1
2540 1 25476.24181547 1
2541 1 23467.88715589 1
2542 0 -25284.42991326 0
2543 1 22313.72625720 1
2544 0 -18654.88780561 0
2545 0 -20120.51879142 0
2546 1 15341.24793945 1
2547 0 -3388.20113315 0
2548 1 32385.13025529 1
2549 0 -20170.37266045 0
2550 0 -16527.32477676 0
2551 0 -28996.61863230 0
2552 1 28178.58041419 1
2553 0 -17860.85296110 0
2554 1 14611.12208283 1
2555 1 14240.59358442 1
2556 1 12980.44794261 1
2557 1 18800.74990420 1
2558 1 8670.91146179 1
2559 1 27001.52811975 1
2560 1 33144.81509760 1
2561 0 -16164.47708263 0
2562 0 -17554.68326366 0
2563 0 -31779.97370028 0
2564 1 26201.10824476 1
2565 0 -21330.65407261 0
2566 0 -25049.45015175 0
2567 1 33756.46284527 1
2568 1 16360.10856855 1
2569 0 -27444.71006595 0
2570 0 -29362.38064200 0
2571 1 26502.57048713 1
2572 1 12792.78127683 1
2573 0 -20884.44119035 0
2574 0 -16396.24072658 0
2575 0 -26690.70766029 0
2576 1 32526.89433663 1
2577 1 27441.17257819 1
2578 0 -23296.46930587 0
2579 0 -26925.55493374 0
2580 0 -20294.28634615 0
2581 0 -22146.91218754 0
2582 0 -13793.30840019 0
2583 0 -23690.23304434 0
2584 0 -22576.50073339 0
2585 1 25053.34265845 1
2586 1 20128.00655229 1
2587 0 -19295.85679373 0
2588 0 -33462.29536192 0
2589 1 21558.42071893 1
2590 0 -30289.84273165 0
2591 1 22835.45562186 1
2592 0 -23055.39796841 0
2593 0 -25793.59575896 0
2594 0 -27718.11673914 0
2595 0 -16178.70509020 0
2596 1 29340.25349327 1
2597 0 -26516.76766955 0
2598 0 -27574.73343859 0
2599 0 -29304.46957356 0
2600 0 -29622.41215948 0
2601 1 19482.54363272 1
2602 1 29725.74269418 1
2603 1 20777.69237938 1
2604 1 27678.72725972 1
2605 1 12533.12856409 1
2606 1 26236.53367137 1
2607 0 -25681.51501841 0
2608 0 -20017.90726332 0
2609 0 -39700.93803488 0
2610 1 2748.95228884 1
2611 1 21703.82236333 1
2612 0 -19556.89343429 0
2613 1 27007.20560087 1
2614 1 21772.71015894 1
2615 1 35904.61562147 1
2616 1 18327.93680427 1
2617 1 26832.69938456 1
2618 0 -9607.59968046 0
2619 0 -17278.54256221 0
2620 0 -25223.34036850 0
2621 1 16714.57287401 1
2622 1 27029.61288143 1
2623 0 -30286.20967550 0
2624 0 -18326.10593098 0
2625 1 -1545.47682258 0
2626 0 -33561.15145177 0
2627 0 -27414.79538937 0
2628 0 -17123.58509541 0
2629 0 -18683.30157732 0
2630 1 23659.15970342 1
2631 1 24479.84816943 1
2632 1 20389.52867398 1
2633 0 -11682.68435033 0
2634 0 -24834.80408427 0
2635 1 20237.17136408 1
2636 0 -32630.20849924 0
2637 1 22885.48197253 1
2638 0 -23298.08579067 0
2639 0 -22429.05251097 0
2640 0 -31119.39751120 0
2641 0 -33143.86088215 0
2642 0 -5143.07367300 0
2643 0 -27573.51880846 0
2644 0 -19803.87457756 0
2645 1 23037.11718266 1
2646 0 -21307.80990794 0
2647 1 19251.31258964 1
2648 0 -30855.86124294 0
2649 0 -5328.93326778 0
2650 0 -29736.87204769 0
2651 1 6670.94323269 1
2652 0 -34214.85249111 0
2653 1 23510.74966337 1
2654 0 -25083.99858673 0
2655 1 1445.83267113 1
2656 1 27245.81516163 1
2657 1 20644.33305272 1
2658 1 21044.30359248 1
2659 1 24916.03176933 1
2660 1 25533.06054656 1
2661 0 -12431.86686850 0
2662 1 28629.33451087 1
2663 1 7622.14836693 1
2664 0 -29597.90392894 0
2665 1 22333.49288201 1
2666 0 -26894.70497724 0
2667 0 -28059.39645354 0
2668 1 23826.82112976 1
2669 1 33177.57565058 1
2670 0 -11772.75536060 0
2671 0 -26405.90908352 0
2672 1 19206.22643836 1
2673 0 -17869.12057583 0
2674 0 -25494.89802139 0
2675 1 31821.92905691 1
2676 1 12546.54231171 1
2677 0 -28908.52140001 0
2678 0 -30529.10740715 0
2679 1 8339.17883730 1
2680 1 7936.81229839 1
2681 0 -19421.93603125 0
2682 1 29611.79885942 1
2683 0 -21631.85699793 0
2684 1 15699.06668012 1
2685 0 -11494.99727518 0
2686 0 -8945.65455866 0
2687 0 -17977.47881083 0
2688 0 -4062.51457746 0
2689 1 24596.91387812 1
2690 0 -18287.47757187 0
2691 0 -32094.68863665 0
2692 1 29018.71962972 1
2693 1 14213.40009454 1
2694 1 26834.67646100 1
2695 1 21607.52427031 1
2696 0 -29693.32454538 0
2697 1 17705.38842024 1
2698 1 20526.49326819 1
2699 0 -22186.24829868 0
2700 0 -29061.52489684 0
2701 0 -22201.31611325 0
2702 1 2112.71514543 1
2703 0 -18900.51821990 0
2704 0 -10553.14469443 0
2705 0 -20196.34279765 0
2706 0 -36644.02525478 0
2707 0 -30906.51249966 0
2708 0 -17201.33016435 0
2709 1 4753.56173156 1
2710 0 -30509.15681573 0
2711 0 -13227.72542571 0
2712 0 -20964.76552788 0
2713 0 -30181.86918183 0
2714 1 20465.22468881 1
2715 1 9075.31688533 1
2716 1 18614.79268283 1
2717 0 -11033.25082620 0
2718 0 -31834.12773480 0
2719 1 11302.41631852 1
2720 0 -26841.62228884 0
2721 0 -30819.76970649 0
2722 0 -31489.79970573 0
2723 1 20414.91896946 1
2724 1 23160.89933321 1
2725 1 10758.68926834 1
2726 0 -25095.46819225 0
2727 0 -25312.81459714 0
2728 0 -25452.04587429 0
2729 1 11552.61251415 1
2730 0 -35716.95241021 0
2731 1 23346.10733151 1
2732 0 -33242.60267207 0
2733 0 -26507.22314739 0
2734 0 -29638.25339578 0
2735 0 -24525.12054747 0
2736 0 -29010.53869782 0
2737 1 18982.63053489 1
2738 0 -24017.89455716 0
2739 0 -20744.03270145 0
2740 1 9829.45781646 1
2741 1 30331.06709659 1
2742 1 22721.37061648 1
2743 0 -22254.63849667 0
2744 0 -18191.11700046 0
2745 1 23222.52403069 1
2746 1 22222.62258711 1
2747 1 1445.83267113 1
2748 1 22635.54516258 1
2749 0 -23422.11448087 0
2750 0 -16452.23952865 0
2751 0 -26549.51686624 0
2752 1 31515.46056788 1
2753 0 -31384.88997234 0
2754 0 -16173.71125544 0
2755 0 -15678.38935794 0
2756 1 35073.62926396 1
2757 0 -22126.53723610 0
2758 0 -9418.69331916 0
2759 1 33575.11061147 1
2760 1 16476.86049299 1
2761 0 -22359.97427328 0
2762 0 -22860.18129456 0
2763 1 32057.80315835 1
2764 0 -23310.13235584 0
2765 0 -23561.46495208 0
2766 1 32023.86769675 1
2767 1 30138.11854886 1
2768 0 -31501.62185496 0
2769 1 23752.54884797 1
2770 0 -30200.09785181 0
2771 0 -30594.27934361 0
2772 0 -19264.74450577 0
2773 1 13770.24450660 1
2774 0 -18581.49541998 0
2775 1 22486.49605319 1
2776 1 24355.51798475 1
2777 0 -6105.60722603 0
2778 0 -32312.02151869 0
2779 0 -26054.51111258 0
2780 1 22078.15956352 1
2781 0 -23491.33208190 0
2782 1 24740.09677467 1
2783 1 25380.55858908 1
2784 1 29218.99873012 1
2785 0 -21676.50210352 0
2786 1 25078.67783296 1
2787 0 -22653.14886470 0
2788 0 -34423.97155816 0
2789 1 23926.30578900 1
2790 0 -22708.22414443 0
2791 1 22613.87953188 1
2792 0 -29790.75971390 0
2793 1 24977.28052334 1
2794 0 -25736.06382763 0
2795 1 19678.11262407 1
2796 1 33884.15352724 1
2797 1 9825.56301629 1
2798 0 -28270.25009287 0
2799 0 -30554.92241661 0
2800 1 25563.83501141 1
2801 1 15162.07075545 1
2802 0 -22192.89495355 0
2803 0 -10538.43763138 0
2804 1 26073.50553805 1
2805 0 -24678.27616087 0
2806 1 2894.08333361 1
2807 0 -10143.61876233 0
2808 0 -27096.28810363 0
2809 0 -33819.36276353 0
2810 0 4874.72262784 1
2811 1 33588.63152014 1
2812 1 29591.54455169 1
2813 0 -25811.54201795 0
2814 1 27113.86687914 1
2815 1 28682.69503472 1
2816 0 -17195.24270764 0
2817 0 -11166.32302752 0
2818 1 10087.78371709 1
2819 1 15620.24929248 1
2820 1 21262.74568772 1
2821 1 -3187.79750661 0
2822 1 26648.11215472 1
2823 1 26496.27083970 1
2824 1 28897.72741760 1
2825 1 3829.80460852 1
2826 0 -20859.00603206 0
2827 1 20117.34920097 1
2828 1 17285.60886300 1
2829 1 28347.85832233 1
2830 0 -26276.66412643 0
2831 0 -19892.39077512 0
2832 1 4403.19259594 1
2833 1 10105.59011387 1
2834 0 -5995.85603330 0
2835 0 -20250.28391477 0
2836 0 -28012.54390467 0
2837 1 16565.21715971 1
2838 0 -21597.49844800 0
2839 1 31359.95053246 1
2840 0 -23689.52301583 0
2841 0 -22942.79108440 0
2842 1 20313.79123459 1
2843 1 12453.89018812 1
2844 0 -18664.41240787 0
2845 1 20081.77501255 1
2846 0 -27764.52099698 0
2847 0 -20694.95891472 0
2848 0 -27705.38054776 0
2849 0 -14495.84709731 0
2850 0 -22644.26807235 0
2851 0 -9853.26142975 0
2852 1 12706.42324829 1
2853 0 -31022.52493953 0
2854 1 11121.62282799 1
2855 1 5697.53227030 1
2856 0 -20031.89467646 0
2857 1 25685.25458809 1
2858 1 15349.69281062 1
2859 0 -26911.48726653 0
2860 1 24835.93906389 1
2861 1 26586.11100826 1
2862 1 32480.17838238 1
2863 1 17439.43273879 1
2864 0 -20395.39459658 0
2865 0 -28254.48720615 0
2866 1 14719.26649033 1
2867 0 -29415.86018483 0
2868 1 21743.64847393 1
2869 1 25789.04179209 1
2870 0 -13821.61170240 0
2871 0 -30964.16128293 0
2872 0 -23021.47498608 0
2873 0 -32231.40225010 0
2874 0 -13746.48742143 0
2875 1 28742.89625486 1
2876 1 8645.76466262 1
2877 1 20765.81197454 1
2878 1 19055.37021446 1
2879 1 16806.89143058 1
2880 0 -9877.54522149 0
2881 1 19642.58911770 1
2882 0 -26412.45170392 0
2883 1 23446.83471713 1
2884 0 -25730.14296794 0
2885 0 -13671.45985951 0
2886 1 22771.47343936 1
2887 1 24058.00323063 1
2888 1 13273.57542716 1
2889 1 22639.86777462 1
2890 1 21764.13323219 1
2891 0 -28371.80329804 0
2892 0 -17454.68672158 0
2893 0 -11177.95110087 0
2894 0 -19493.84058998 0
2895 1 16354.18046849 1
2896 0 -27538.87099877 0
2897 0 -26145.63987774 0
2898 0 -17405.02733165 0
2899 0 -32683.68625647 0
2900 0 -22309.40491818 0
2901 0 -21423.12144304 0
2902 1 10195.34340013 1
2903 1 15899.44205933 1
2904 0 -15736.97969284 0
2905 1 27417.37347707 1
2906 0 -20722.30375178 0
2907 0 -25753.29237611 0
2908 1 31877.17752966 1
2909 0 -20553.11295717 0
2910 1 10083.85267282 1
2911 0 -13783.91783016 0
2912 1 14147.59510865 1
2913 0 -22855.05003618 0
2914 1 28582.06023026 1
2915 0 -17750.61580251 0
2916 1 24623.78708156 1
2917 0 -20239.11152771 0
2918 1 28094.17586810 1
2919 1 31200.26294858 1
2920 1 16308.19314744 1
2921 0 -12265.73214025 0
2922 0 -21096.14173478 0
2923 0 -28736.36031120 0
2924 0 -29728.63397054 0
2925 0 -22125.61877004 0
2926 0 -27096.84375384 0
2927 0 -25918.49803456 0
2928 0 -15973.36447124 0
2929 0 -28892.06529523 0
2930 1 27618.30761570 1
2931 0 -25280.49537406 0
2932 1 14447.50299177 1
2933 1 25112.07929634 1
2934 1 22379.33849668 1
2935 1 25343.54572201 1
2936 1 13721.15612622 1
2937 0 -31521.73493326 0
2938 1 20099.66054790 1
2939 0 -12223.37789061 0
2940 1 15745.55713918 1
2941 1 16658.56730343 1
2942 1 26041.42490700 1
2943 0 -20677.68131877 0
2944 0 -29551.38749532 0
2945 0 -11911.15316213 0
2946 0 -19728.40591374 0
2947 1 16259.24575018 1
2948 0 -22559.48234598 0
2949 0 -18998.69266464 0
2950 1 17091.02651542 1
2951 0 -22934.79982975 0
2952 0 -30077.02104293 0
2953 0 -30994.46448762 0
2954 1 25492.20778767 1
2955 0 -18348.01328932 0
2956 0 -13186.01872175 0
