# idx_orig bit_orig post_llr hard
2957 0 -56167.60276757 0
2958 0 -62916.74869128 0
2959 1 76345.03559110 1
2960 0 -60506.91000245 0
2961 0 -73725.07425942 0
2962 1 78416.20561078 1
2963 0 -69274.04844414 0
2964 0 -56071.67181309 0
2965 1 49921.39702612 1
2966 1 68568.70234335 1
2967 0 -59797.95069136 0
2968 0 -65253.30202469 0
2969 1 74896.98250462 1
2970 1 69381.28106939 1
2971 0 -51733.53523128 0
2972 1 58306.34664466 1
2973 1 69880.66364612 1
2974 0 -60743.07965350 0
2975 0 -64131.45753469 0
2976 0 -71796.45169853 0
2977 1 67468.24039700 1
2978 1 58767.91961668 1
2979 0 -47075.88672717 0
2980 0 -68146.68868682 0
2981 0 -54689.83799136 0
2982 0 -74245.22023524 0
2983 0 -73586.69011762 0
2984 1 89332.63197597 1
2985 1 55785.86472414 1
2986 0 -49641.33257333 0
2987 1 70914.64529283 1
2988 0 -50903.24707681 0
2989 1 71806.86791092 1
2990 0 -70293.02387429 0
2991 0 -64045.20645057 0
2992 1 67570.01082605 1
2993 0 -54436.07878349 0
2994 1 73132.29479252 1
2995 0 -52760.80064544 0
2996 0 -74056.19819237 0
2997 0 -60499.86582813 0
2998 1 74145.90428912 1
2999 1 45311.76524317 1
3000 1 46368.17430981 1
3001 0 -64762.70910737 0
3002 1 55322.45341313 1
3003 0 -65212.54617402 0
3004 1 74851.37917076 1
3005 0 -62770.00048238 0
3006 1 43191.00947419 1
3007 0 -52770.90045621 0
3008 0 -73682.21353694 0
3009 1 56521.46091790 1
3010 0 -62922.89892388 0
3011 0 -60456.74880511 0
3012 1 74386.81144713 1
3013 0 -48930.93739209 0
3014 1 53090.45224379 1
3015 1 65972.36979208 1
3016 1 58836.77259972 1
3017 1 71768.75223073 1
3018 0 -69861.02243775 0
3019 1 78344.86015244 1
3020 0 -53810.05314787 0
3021 0 -61498.98505049 0
3022 1 73165.56864455 1
3023 1 64804.38953088 1
3024 1 71638.36922668 1
3025 1 71928.96053231 1
3026 0 -68549.23569300 0
3027 0 -63592.29654888 0
3028 1 66685.11155970 1
3029 0 -86976.17977371 0
3030 0 -59070.07730954 0
3031 1 76727.93320545 1
3032 0 -82319.06610807 0
3033 0 -78234.10107763 0
3034 0 -51590.32802169 0
3035 1 62902.92636589 1
3036 1 81822.30098079 1
3037 0 -66849.27794790 0
3038 0 -90882.00652377 0
3039 1 80636.60606245 1
3040 0 -83863.17565621 0
3041 1 50150.10323759 1
3042 0 -59920.78313386 0
3043 1 78668.52004126 1
3044 1 54366.30445922 1
3045 1 76137.74583485 1
3046 0 -77270.43060711 0
3047 1 74248.63131005 1
3048 0 -57011.00804942 0
3049 0 -56327.91668844 0
3050 0 -76769.71039735 0
3051 0 -56792.29910715 0
3052 1 73032.04315488 1
3053 0 -74862.53260690 0
3054 0 -71274.23992834 0
3055 1 51691.61868571 1
3056 0 -60313.70219188 0
3057 1 73507.54516072 1
3058 0 -64046.21087467 0
3059 0 -78573.69847136 0
3060 0 -75856.17452914 0
3061 1 68730.90812048 1
3062 1 42642.82749583 1
3063 0 -57059.28728778 0
3064 1 65226.65886112 1
3065 1 49737.24282100 1
3066 0 -75171.21295827 0
3067 1 70786.72932685 1
3068 1 69887.01381878 1
3069 1 45125.77365607 1
3070 0 -58703.91560000 0
3071 0 -65886.22887571 0
3072 0 -51316.69406526 0
3073 1 79505.67056917 1
3074 0 -61748.47252116 0
3075 1 67433.29854574 1
3076 0 -64236.37592801 0
3077 1 55746.71816226 1
3078 0 -71362.94959463 0
3079 0 -57182.79918063 0
3080 1 91343.42899793 1
3081 0 -70037.86488555 0
3082 1 72227.03510980 1
3083 0 -67306.46870797 0
3084 1 45762.68272253 1
3085 1 66259.81359530 1
3086 1 62710.53320608 1
3087 1 77268.91843517 1
3088 1 66775.07405910 1
3089 0 -76889.27615939 0
3090 0 -56227.90919961 0
3091 0 -44325.50169848 0
3092 1 66247.09734571 1
3093 1 62558.15776832 1
3094 1 75606.95652168 1
3095 0 -64518.10722258 0
3096 0 -90709.35083956 0
3097 1 45056.35352421 1
3098 1 44883.75802479 1
3099 0 -61728.86059452 0
3100 1 66796.70929151 1
3101 1 80194.63558660 1
3102 1 61483.09483960 1
3103 0 -86839.72946976 0
3104 1 42393.39050460 1
3105 1 55755.51255602 1
3106 0 -58837.55222412 0
3107 0 -47558.36207033 0
3108 1 65784.94706087 1
3109 0 -62998.05501854 0
3110 0 -75020.91086334 0
3111 1 53590.48321381 1
3112 0 -51382.73079696 0
3113 0 -70580.11277626 0
3114 1 47740.89834315 1
3115 0 -78369.04978237 0
3116 1 73043.42614898 1
3117 1 66131.52858731 1
3118 0 -49313.64231876 0
3119 0 -44011.59921352 0
3120 1 57780.37960712 1
3121 1 57827.47341345 1
3122 1 67506.90610752 1
3123 1 62793.93936511 1
3124 1 69051.40267610 1
3125 0 -54148.75388988 0
3126 1 50305.43624684 1
3127 1 50678.65202680 1
3128 0 -44934.33622700 0
3129 0 -64891.67286106 0
3130 0 -68108.03539813 0
3131 1 76949.90856596 1
3132 1 44108.25786680 1
3133 0 -55690.52786932 0
3134 0 -61301.18277780 0
3135 0 -49700.95569363 0
3136 0 -62907.11287719 0
3137 1 64993.63953352 1
3138 1 60935.81196605 1
3139 0 -46304.38350561 0
3140 1 46049.08429767 1
3141 0 -66496.07144736 0
3142 0 -48404.09966845 0
3143 1 67170.84300217 1
3144 1 64535.78608887 1
3145 0 -69700.58273310 0
3146 1 49077.04801539 1
3147 0 -46562.55622871 0
3148 0 -63406.11540373 0
3149 0 -39389.24089308 0
3150 1 66136.80011144 1
3151 1 73198.37343126 1
3152 1 67169.89575735 1
3153 1 41870.88486976 1
3154 1 52136.77667752 1
3155 1 66891.69259767 1
3156 0 -38129.22527000 0
3157 1 64403.30834098 1
3158 0 -65425.27361918 0
3159 0 -71884.48257952 0
3160 0 -41402.44578383 0
3161 0 -45303.17605319 0
3162 1 68916.20229578 1
3163 1 33636.39398106 1
3164 0 -63079.37359016 0
3165 0 -68663.67037242 0
3166 0 -67475.22410268 0
3167 1 39676.67187669 1
3168 1 43483.80497821 1
3169 1 61881.89726613 1
3170 1 42098.56126079 1
3171 1 74645.50804536 1
3172 0 -63328.03221258 0
3173 1 71511.92624961 1
3174 1 53410.32198391 1
3175 1 44496.83766869 1
3176 1 62658.79306080 1
3177 0 -51323.00559243 0
3178 1 75130.07416476 1
3179 0 -77290.31546975 0
3180 0 -73648.03588015 0
3181 0 -45299.70688385 0
3182 1 45316.49702062 1
3183 1 71371.30217438 1
3184 0 -48654.80941896 0
3185 0 -72688.15218197 0
3186 0 -66219.20979430 0
3187 1 68515.88774487 1
3188 0 -45694.13313948 0
3189 0 -32214.93482194 0
3190 1 59549.78577864 1
3191 1 35066.11059160 1
3192 0 -72154.82696889 0
3193 0 -57610.43939269 0
3194 1 67179.44564706 1
3195 0 -39676.67187669 0
3196 0 32214.93482194 1
3197 1 62167.63674033 1
3198 0 33636.39398106 1
3199 1 68909.36637258 1
