# idx_orig bit_orig post_llr hard
1996 1 24833.08812506 1
1997 1 24959.55038131 1
1998 1 24129.36149542 1
1999 0 -29392.93477865 0
2000 1 26689.42491335 1
2001 0 -25806.88500900 0
2002 1 23865.52348961 1
2003 0 -24386.08689647 0
2004 1 31619.28131261 1
2005 0 -24338.38490878 0
2006 1 27425.49016557 1
2007 0 -24432.47969895 0
2008 0 -27394.94730141 0
2009 0 -24693.34355776 0
2010 1 26165.91016133 1
2011 1 31130.68349294 1
2012 1 32830.15796518 1
2013 1 29232.34334704 1
2014 0 -27122.47182102 0
2015 0 -29678.95170929 0
2016 1 37295.23369294 1
2017 0 -33583.46383390 0
2018 0 -33595.55743781 0
2019 0 -33112.05573378 0
2020 1 31984.09956776 1
2021 0 -29543.22042641 0
2022 1 22043.99380588 1
2023 0 -33269.11147894 0
2024 1 26224.97711625 1
2025 0 -27202.79467500 0
2026 1 27492.35394082 1
2027 0 -25858.20141929 0
2028 1 31068.98529069 1
2029 1 24238.64779942 1
2030 0 -26388.23576663 0
2031 1 25589.55699541 1
2032 0 -23856.36492767 0
2033 1 24861.45207797 1
2034 1 24547.87798689 1
2035 1 26707.84501359 1
2036 1 23219.66504599 1
2037 1 28466.12649204 1
2038 0 -30520.99082507 0
2039 1 26645.75081923 1
2040 1 25343.18476000 1
2041 0 -28539.85900173 0
2042 0 -28248.43529676 0
2043 1 25777.23456762 1
2044 0 -36263.08136463 0
2045 0 -34811.46445797 0
2046 1 27099.11084978 1
2047 1 26028.38278788 1
2048 0 -28770.46365807 0
2049 1 29352.91359149 1
2050 1 27924.21847761 1
2051 0 -24562.98563805 0
2052 0 -29220.63307494 0
2053 0 -33545.78223723 0
2054 0 -17397.61084003 0
2055 1 24900.64495722 1
2056 0 -27700.63367373 0
2057 1 20914.80391769 1
2058 1 27362.77495788 1
2059 1 22323.80653542 1
2060 0 -27428.54647622 0
2061 0 -15479.56415186 0
2062 1 18711.08103086 1
2063 1 22569.53972852 1
2064 1 23168.04587410 1
2065 1 21147.17308467 1
2066 0 -26669.79810585 0
2067 0 -21098.24771537 0
2068 1 15076.70849814 1
2069 1 21778.82449597 1
2070 0 -23917.77622372 0
2071 1 18573.70416283 1
2072 0 -17070.00663983 0
2073 1 24071.23027034 1
2074 1 17058.69326843 1
2075 1 21358.20805324 1
2076 0 -20016.73470126 0
2077 0 -19826.62560448 0
2078 1 14720.58393587 1
2079 1 17565.87234567 1
2080 0 -25229.13953947 0
2081 0 -21834.30974388 0
2082 1 18093.47054008 1
2083 0 -17710.70314365 0
2084 1 25312.81328773 1
2085 0 -13001.55104248 0
2086 0 -14906.27457614 0
2087 1 19279.59781996 1
2088 1 16680.84501774 1
2089 0 -11006.59010709 0
2090 0 -13304.16933365 0
2091 1 20037.93126433 1
2092 0 -10273.77562389 0
2093 1 20325.05396493 1
2094 1 18281.82378834 1
2095 0 -17870.31311542 0
2096 0 -9635.49147444 0
2097 1 10781.86303409 1
2098 0 -23347.98329793 0
2099 1 15067.69894657 1
2100 1 20658.76443087 1
2101 1 18340.72764736 1
2102 1 24092.14649817 1
2103 0 -9873.62792189 0
2104 1 17322.81939765 1
2105 1 26280.34997058 1
2106 1 22973.28275794 1
2107 0 -26976.88602761 0
2108 1 26708.18776109 1
2109 0 -27439.54556803 0
2110 1 16719.60584526 1
2111 0 -27114.50124844 0
2112 0 -27356.44945076 0
2113 1 26365.25319533 1
2114 1 31616.82590273 1
2115 0 -31852.91494213 0
2116 0 -27139.85563088 0
2117 0 -21264.88891593 0
2118 1 24213.62789189 1
2119 1 30039.63473489 1
2120 0 -27252.27527567 0
2121 0 -30077.17253699 0
2122 1 28276.16817831 1
2123 1 29144.82979685 1
2124 1 28100.59015815 1
2125 0 -25010.58119940 0
2126 0 -30946.79068669 0
2127 0 -28481.81616716 0
2128 0 -32189.44303804 0
2129 0 -24969.84107936 0
2130 1 26200.90359563 1
2131 1 29037.64621616 1
2132 1 24468.69329503 1
2133 1 33828.13624313 1
2134 0 -24335.44084267 0
2135 1 29310.56473616 1
2136 0 -35912.76402537 0
2137 1 21743.34257395 1
2138 0 -23132.78800472 0
2139 0 -24804.93306747 0
2140 1 29754.63835278 1
2141 0 -21122.69746532 0
2142 0 -26591.28900255 0
2143 1 22529.08986971 1
2144 1 18707.98472076 1
2145 1 20020.07538157 1
2146 1 22197.74870411 1
2147 1 28846.51019880 1
2148 1 16511.29320043 1
2149 0 -18741.91975694 0
2150 0 -23355.91039437 0
2151 1 17117.17757887 1
2152 0 -21131.14697862 0
2153 0 -22372.94014122 0
2154 1 27989.39749150 1
2155 0 -14660.10118723 0
2156 1 17797.55840494 1
2157 1 25643.01606934 1
2158 1 23334.62514148 1
2159 0 -26575.99105876 0
2160 1 30657.85093654 1
2161 1 30500.34764040 1
2162 0 -22725.84415479 0
2163 0 -23603.13471770 0
2164 0 -22730.40111091 0
2165 0 -24595.02959235 0
2166 0 -26122.58164399 0
2167 0 -22223.70548877 0
2168 0 -31075.05496286 0
2169 1 22045.83377773 1
2170 1 20445.97600509 1
2171 1 14636.34066576 1
2172 0 -21954.65564953 0
2173 0 -29299.96874443 0
2174 1 22969.07878800 1
2175 1 27653.74464925 1
2176 0 -21650.54250788 0
2177 1 22051.71162719 1
2178 0 -14469.78649859 0
2179 1 27638.75344517 1
2180 1 22648.60186070 1
2181 1 15194.00264540 1
2182 0 -33524.78141117 0
2183 1 25002.62702242 1
2184 0 -19568.12471789 0
2185 0 -12887.98414304 0
2186 1 21314.37577675 1
2187 0 -21624.03193673 0
2188 0 -18030.74955493 0
2189 0 -24362.32977396 0
2190 1 27002.18086101 1
2191 1 21237.79243847 1
2192 0 -19882.90988606 0
2193 1 24192.49568602 1
2194 0 -28169.00427715 0
2195 1 20282.86823661 1
2196 0 -24105.63215519 0
2197 0 -22158.23317088 0
2198 1 24899.01454982 1
2199 1 23603.36589767 1
2200 1 22242.24128882 1
2201 1 25196.91567294 1
2202 0 -17121.32068187 0
2203 0 -24642.49419530 0
2204 0 -17600.95950983 0
2205 1 23171.95799322 1
2206 1 26081.14711432 1
2207 1 22626.97142697 1
2208 1 26461.87476901 1
2209 1 25166.42571620 1
2210 1 25854.58405292 1
2211 0 -15789.70882899 0
2212 0 -20086.00876641 0
2213 1 15338.17505848 1
2214 0 -15507.93562970 0
2215 0 -16238.74830344 0
2216 0 -17130.01741238 0
2217 1 17034.53021541 1
2218 0 -7855.00796562 0
2219 0 -6628.60669707 0
2220 0 -12170.24615547 0
2221 1 8906.24382387 1
2222 1 16492.57100924 1
2223 0 -10742.18329837 0
2224 1 11286.40688240 1
2225 1 9637.47314695 1
2226 1 6178.11912038 1
2227 0 -9276.42851343 0
2228 1 14602.84051612 1
2229 1 11446.65796342 1
2230 1 8440.41692538 1
2231 0 -9685.88913523 0
2232 0 -8877.09841123 0
2233 1 13670.91915692 1
2234 0 -16491.38031483 0
2235 1 11368.56857349 1
2236 1 9150.97890311 1
2237 0 -15848.66272388 0
2238 0 -14568.14295628 0
2239 1 19272.14252790 1
2240 0 -15307.43179771 0
2241 1 17902.66554102 1
2242 0 -14634.43705739 0
2243 1 17933.18572081 1
2244 1 17276.44980427 1
2245 0 -12698.12964021 0
2246 0 -17628.22725167 0
2247 0 -16524.20704053 0
2248 0 -16654.19604132 0
2249 1 20748.78030327 1
2250 1 18533.63119302 1
2251 0 -20663.31860027 0
2252 1 22570.55062741 1
2253 0 -26773.66093831 0
2254 0 -21177.22051174 0
2255 0 -20430.37412723 0
2256 0 -22618.75370105 0
2257 1 23501.96217151 1
2258 0 -24253.36374088 0
2259 1 25150.41624082 1
2260 0 -19687.92412692 0
2261 1 26235.75706892 1
2262 0 -15265.07147835 0
2263 1 21502.59741520 1
2264 0 -24291.28933048 0
2265 0 -21895.15077791 0
2266 1 26290.48044151 1
2267 1 16008.15302484 1
2268 0 -20031.25112368 0
2269 0 -18569.88636774 0
2270 1 23922.71155090 1
2271 1 26856.20700758 1
2272 0 -20692.69247510 0
2273 1 23249.62839702 1
2274 0 -20384.91396632 0
2275 0 -25905.29904786 0
2276 0 -21707.45627061 0
2277 1 27506.71772106 1
2278 0 -25149.16060257 0
2279 1 28185.65055345 1
2280 1 28119.99019559 1
2281 1 18367.65958514 1
2282 1 29643.60151865 1
2283 0 -28019.30587293 0
2284 0 -26865.50409378 0
2285 0 -27652.94938667 0
2286 0 -26974.23689293 0
2287 1 30100.28631244 1
2288 0 -6897.07282350 0
2289 1 27606.08698150 1
2290 0 -19003.90686992 0
2291 1 31320.94299538 1
2292 1 27223.15785835 1
2293 0 -25360.66832727 0
2294 1 25022.86828775 1
2295 0 -7204.47924274 0
2296 0 -30841.07562091 0
2297 1 27377.22269979 1
2298 0 -28642.53728728 0
2299 1 25093.52892891 1
2300 1 32024.67404332 1
2301 0 -27019.63809761 0
2302 0 -11075.21827648 0
2303 1 23387.41250909 1
2304 1 25806.54719782 1
2305 1 21695.26744952 1
2306 1 30596.81292493 1
2307 0 -22442.32800599 0
2308 0 -27715.45880118 0
2309 0 -13686.61132701 0
2310 1 28671.68765166 1
2311 1 22109.98168262 1
2312 1 24449.46522991 1
2313 1 30531.81282852 1
2314 1 21827.65492863 1
2315 1 30266.84240103 1
2316 0 -14249.69824203 0
2317 0 -26273.73168177 0
2318 0 -16828.65408159 0
2319 1 18016.39025841 1
2320 0 -25354.18034629 0
2321 0 -16902.83902456 0
2322 0 -28551.14078706 0
2323 0 -15313.59455269 0
2324 1 24301.50228320 1
2325 0 -20126.33873421 0
2326 0 -18468.65829534 0
2327 1 24991.77564959 1
2328 0 -23786.15141440 0
2329 1 28454.14491788 1
2330 0 -24432.39828510 0
2331 1 30204.14772039 1
2332 1 25620.66244199 1
2333 1 26822.19724124 1
2334 0 -30105.22581781 0
2335 0 -25978.36918237 0
2336 1 32997.82712327 1
2337 1 21813.27701916 1
2338 1 28057.11887446 1
2339 1 30382.94293054 1
2340 1 28150.53606540 1
2341 1 23399.81034349 1
2342 1 17928.68609494 1
2343 1 39572.43875662 1
2344 1 16859.41376734 1
2345 0 -24179.28403040 0
2346 1 26079.93236769 1
2347 1 27097.24514929 1
2348 1 20182.69939561 1
2349 0 -25963.38909657 0
2350 1 31316.23867364 1
2351 0 -20395.54038350 0
2352 0 -27251.24221687 0
2353 1 25056.70222060 1
2354 1 33253.56578998 1
2355 1 37596.84476538 1
2356 1 25934.07131971 1
2357 0 -27071.61997440 0
2358 1 24290.40878898 1
2359 0 -13545.97200694 0
2360 1 20397.51090605 1
2361 0 -31258.70181522 0
2362 0 -21190.46027292 0
2363 1 21267.04309362 1
2364 1 25433.97700397 1
2365 0 -28151.80145825 0
2366 0 -14480.19852110 0
2367 1 19175.02243143 1
2368 1 26180.73599967 1
2369 1 29332.14138334 1
2370 1 31901.49649724 1
2371 0 -27416.80424383 0
2372 1 19471.09678362 1
2373 0 -21110.24886307 0
2374 1 13707.92771939 1
2375 0 -29038.05548646 0
2376 1 20670.06544007 1
2377 1 21594.28443522 1
2378 0 -20492.40078043 0
2379 0 -18245.20924318 0
2380 0 -19374.59702725 0
2381 1 19141.07810035 1
2382 1 23814.94009438 1
2383 1 26000.37772708 1
2384 0 -28969.81218629 0
2385 1 21146.77686413 1
2386 1 24545.49901160 1
2387 1 21215.37644522 1
2388 0 -24094.32688276 0
2389 0 -24805.96071557 0
2390 0 -31246.01652240 0
2391 0 -22783.45954413 0
2392 0 -26020.29965028 0
2393 1 24631.09819886 1
2394 1 17107.72837499 1
2395 0 -24935.17171065 0
2396 0 -31426.49004346 0
2397 0 -27016.32482934 0
2398 0 -25978.17896670 0
2399 0 -28431.15479201 0
2400 0 -23196.16537583 0
2401 0 -19364.51646445 0
2402 0 -25291.36651545 0
2403 0 -21045.43216554 0
2404 1 25106.59421292 1
2405 0 -22606.89690053 0
2406 0 -24590.20034620 0
2407 0 -20605.34055637 0
2408 1 17277.84660668 1
2409 1 23290.52901506 1
2410 1 21804.46030718 1
2411 0 -17932.46402112 0
2412 1 30507.50576910 1
2413 1 27341.35807636 1
2414 0 -21212.41429514 0
2415 1 22545.43246467 1
2416 0 -31012.08472448 0
2417 0 -20267.51182967 0
2418 0 -21535.23733008 0
2419 0 -26376.38487684 0
2420 1 27669.25271979 1
2421 0 -21534.43609782 0
2422 1 22918.91033133 1
2423 1 32408.56649133 1
2424 1 22957.14199712 1
2425 0 -18917.56836084 0
2426 0 -20314.03772326 0
2427 0 -25565.20110711 0
2428 0 -21000.47192194 0
2429 1 24517.87070568 1
2430 1 25650.41276416 1
2431 0 -20350.34268452 0
2432 1 23724.45344641 1
2433 1 16658.15195116 1
2434 1 19385.30913057 1
2435 0 -13940.00090331 0
2436 1 18984.01401570 1
2437 0 -19095.22452565 0
2438 1 16290.35702590 1
2439 1 12734.78827105 1
2440 0 -12715.99360480 0
2441 0 -15340.42934110 0
2442 1 13450.87590161 1
2443 0 -12447.07403568 0
2444 0 -17833.07396315 0
2445 0 -18314.35028186 0
2446 0 -19418.67154459 0
2447 1 12376.32777907 1
2448 0 -21527.62785506 0
2449 1 18590.84797691 1
2450 1 17466.36335700 1
2451 0 -20441.81406221 0
2452 1 27799.32818899 1
2453 1 19390.84326205 1
2454 1 15702.20219947 1
2455 0 -23090.26558415 0
2456 0 -12228.95797343 0
2457 1 12183.54099821 1
2458 1 20822.61979205 1
2459 0 -18147.60928516 0
2460 1 14488.92917435 1
2461 0 -13890.16678664 0
2462 1 15086.89158081 1
2463 1 18607.54946674 1
2464 0 -16637.94370200 0
2465 0 -23551.63580596 0
2466 0 -23254.19052385 0
2467 0 -18377.59992266 0
2468 1 21470.20944548 1
2469 1 15140.58325731 1
2470 1 25182.25037671 1
2471 0 -25183.08580213 0
2472 0 -29031.15185388 0
2473 1 29495.14736173 1
2474 1 30672.65063830 1
2475 1 24950.09208299 1
2476 1 23281.26263784 1
2477 1 29057.87036372 1
2478 0 -24749.47427219 0
2479 1 24438.21976850 1
2480 0 -20171.26340688 0
2481 0 -22870.06352841 0
2482 0 -20785.98321195 0
2483 0 -26825.65763711 0
2484 1 22785.86661562 1
2485 0 -24005.76806203 0
2486 0 -16317.15481429 0
2487 0 -23987.04897112 0
2488 0 -29454.06323219 0
2489 1 24043.78627720 1
2490 1 28152.39210027 1
2491 1 23286.04601770 1
2492 0 -22063.32046653 0
2493 0 -18509.21877309 0
2494 0 -22390.38587936 0
2495 0 -25186.94621089 0
2496 0 -31320.11491161 0
2497 0 -32134.26297474 0
2498 1 27607.58073617 1
2499 1 30259.11877979 1
2500 0 -24845.94435104 0
2501 1 25517.04702862 1
2502 1 23745.94697964 1
2503 0 -24939.65918839 0
2504 1 22466.18673109 1
2505 1 23450.90881509 1
2506 1 21098.46227704 1
2507 0 -15942.22472056 0
2508 0 -19386.13779294 0
2509 1 18651.05397173 1
2510 1 12944.95181076 1
2511 1 18743.23481574 1
2512 0 -19047.75371456 0
2513 1 18184.27079643 1
2514 0 -14979.21962427 0
2515 1 11374.60581253 1
2516 0 -20270.67392171 0
2517 1 10971.52697425 1
2518 0 -14919.06787622 0
2519 1 11016.67888195 1
2520 0 -12924.29005084 0
2521 0 -14319.23697144 0
2522 1 11392.03210782 1
2523 0 -14795.73664288 0
2524 0 -11797.68767638 0
2525 1 13732.53383959 1
2526 0 -11013.44193151 0
2527 1 13541.93992131 1
2528 0 -12389.47426013 0
2529 1 12705.06249478 1
2530 0 -22617.70786800 0
2531 1 22116.28715295 1
2532 0 -13307.23943528 0
2533 1 16713.70128617 1
2534 1 24464.61695402 1
2535 0 -19429.05601295 0
2536 0 -26969.70157647 0
2537 0 -21745.87882096 0
2538 1 17357.25018313 1
2539 1 26937.29439487 1
2540 0 -23977.64506185 0
2541 1 20631.28452822 1
2542 1 18916.31752155 1
2543 1 19832.89594000 1
2544 0 14305.95842052 1
2545 1 18037.20127013 1
2546 0 -19035.31068709 0
2547 0 -18643.43572843 0
2548 0 -13748.76960047 0
2549 0 -15111.19555721 0
2550 1 17806.09234782 1
2551 1 -13873.33068105 0
2552 0 -17997.64730973 0
2553 1 22033.48494072 1
2554 0 -18023.31197284 0
2555 0 -13379.92501228 0
2556 1 21214.94025327 1
2557 0 -22253.57463265 0
2558 0 -19223.24946049 0
2559 1 19871.98638597 1
2560 1 28811.14558299 1
2561 0 -19293.48981954 0
2562 1 23361.67165330 1
2563 1 27124.32033066 1
2564 1 24338.42428867 1
2565 1 21794.46391281 1
2566 0 -20157.20180804 0
2567 1 26194.95031880 1
2568 1 26712.85640952 1
2569 1 26497.12643286 1
2570 0 -24659.68097803 0
2571 0 -31374.16745715 0
2572 0 -22498.06821077 0
2573 1 22578.02425580 1
2574 1 30231.42601480 1
2575 1 31057.38570969 1
2576 0 -31239.99968468 0
2577 0 -26737.47821893 0
2578 1 26493.66253882 1
2579 0 -27882.19341265 0
2580 0 -23450.69065769 0
2581 1 33965.78998066 1
2582 0 -28461.16990807 0
2583 0 -34379.14215436 0
2584 1 27580.66118575 1
2585 0 -29820.91369942 0
2586 0 -27140.85588027 0
2587 0 -33988.96998737 0
2588 0 -39677.84938851 0
2589 1 27091.66408853 1
2590 0 -33940.75381678 0
2591 1 28033.91367728 1
2592 1 26921.17123951 1
2593 0 -27806.72008137 0
2594 0 -30490.77869777 0
2595 1 32728.32335834 1
2596 0 -26308.75924253 0
2597 1 37716.34561156 1
2598 0 -30355.62830242 0
2599 1 34445.05444001 1
2600 1 34157.74824351 1
2601 1 32713.23594093 1
2602 1 35955.07218015 1
2603 1 28121.01667057 1
2604 1 32531.97927486 1
2605 0 -34085.02559008 0
2606 0 -36799.25394630 0
2607 1 38044.21239402 1
2608 0 -30984.03870308 0
2609 0 -35351.18406962 0
2610 0 -33908.23344833 0
2611 1 29218.95628602 1
2612 1 34249.78303755 1
2613 1 31201.79730734 1
2614 0 -31831.39258524 0
2615 1 28710.25904007 1
2616 0 -34150.70257969 0
2617 0 -39387.02222935 0
2618 0 -34530.06599685 0
2619 1 32925.73056055 1
2620 1 30542.41143115 1
2621 1 29944.35914355 1
2622 1 32693.83029913 1
2623 1 34025.36919667 1
2624 0 -28978.73354396 0
2625 1 29861.68932146 1
2626 0 -36328.64757487 0
2627 0 -31474.59542007 0
2628 0 -27090.98368543 0
2629 0 -31117.69719960 0
2630 0 -33536.53240031 0
2631 1 32960.82735611 1
2632 1 35512.16131683 1
2633 1 33693.98480064 1
2634 0 -35501.37793301 0
2635 0 -33942.13260468 0
2636 0 -39750.68051380 0
2637 0 -39666.95444623 0
2638 0 -37479.98233810 0
2639 0 -37620.02459763 0
2640 0 -37685.60476162 0
2641 0 -35634.27355292 0
2642 0 -40340.31716229 0
2643 1 37121.77340687 1
2644 1 39364.85098978 1
2645 1 27134.97029518 1
2646 1 36188.07730229 1
2647 0 -29600.35649599 0
2648 0 -31930.84992197 0
2649 0 -24768.76398193 0
2650 1 26280.80347269 1
2651 1 28753.35250020 1
2652 1 23793.96870566 1
2653 0 -26832.03200281 0
2654 0 -28288.87149107 0
2655 1 26731.32319996 1
2656 0 -24434.11807416 0
2657 0 -27972.52434885 0
2658 1 32295.17930954 1
2659 0 -25436.72673586 0
2660 0 -32152.24817750 0
2661 0 -25313.13542580 0
2662 0 -25732.05437986 0
2663 0 -23047.71035604 0
2664 0 -25082.82404340 0
2665 0 -23181.18877181 0
2666 1 26099.13930435 1
2667 0 -24358.39964180 0
2668 0 -27278.27563061 0
2669 1 22616.02011195 1
2670 0 -20402.25809768 0
2671 1 25924.61095510 1
2672 0 -21614.30905763 0
2673 0 -17166.29351272 0
2674 0 -24735.76047867 0
2675 1 23372.71088040 1
2676 1 24434.78270512 1
2677 0 -19417.86926566 0
2678 0 -21781.66629828 0
2679 1 24241.59516695 1
2680 1 14780.06249980 1
2681 0 -24587.38055019 0
2682 1 27281.05124592 1
2683 1 33204.40761895 1
2684 1 21633.58807137 1
2685 0 -23324.26666541 0
2686 1 21158.14478111 1
2687 0 -22237.96652626 0
2688 1 35612.75826152 1
2689 0 -33229.92101821 0
2690 0 -31294.30479930 0
2691 0 -29775.16907866 0
2692 0 -21821.00757920 0
2693 0 -27179.79498788 0
2694 0 -26701.27425172 0
2695 1 30712.49702273 1
2696 0 -33917.80440578 0
2697 1 41681.05156357 1
2698 1 33305.70342243 1
2699 0 -30787.91735427 0
2700 0 -34614.89372838 0
2701 0 -33706.26524598 0
2702 0 -31894.42716824 0
2703 1 35944.92960751 1
2704 1 30933.23113597 1
2705 1 33865.08690552 1
2706 1 34590.54728092 1
2707 0 -35306.76114438 0
2708 0 -29661.36483045 0
2709 1 29106.56631494 1
2710 0 -29170.43707932 0
2711 0 -29189.65217876 0
2712 1 33155.97585915 1
2713 1 31395.50966725 1
2714 1 36229.68745004 1
2715 1 31457.20521527 1
2716 0 -27056.32568712 0
2717 1 23252.88993820 1
2718 1 24263.91716784 1
2719 1 28267.18747422 1
2720 1 21887.15842440 1
2721 0 -29226.88823708 0
2722 1 24649.16687914 1
2723 1 23540.82502823 1
2724 0 -23624.89230564 0
2725 1 23268.89852103 1
2726 1 29008.69655919 1
2727 1 23232.04790834 1
2728 0 -27734.23793367 0
2729 1 26737.59238054 1
2730 1 26396.18173123 1
2731 1 25694.90795295 1
2732 1 22216.37719251 1
2733 0 -28266.73359371 0
2734 1 29011.93067968 1
2735 0 -23718.12713074 0
2736 0 -25862.25902833 0
2737 1 29998.07039492 1
2738 0 -23292.66060544 0
2739 0 -26639.24393767 0
2740 1 32721.47066839 1
2741 0 -25208.14750149 0
2742 1 28221.53198344 1
2743 0 -25379.28671399 0
2744 1 28830.00219433 1
2745 1 25659.91007476 1
2746 0 -25523.59216583 0
2747 1 35325.51890490 1
2748 1 29497.59935233 1
2749 1 31371.68786691 1
2750 1 30425.90195053 1
2751 1 33715.47555050 1
2752 1 28168.18968017 1
2753 1 36568.37920006 1
2754 0 -39555.69572720 0
2755 0 -29910.64147592 0
2756 0 -35492.98784717 0
2757 0 -31691.46160126 0
2758 0 -35593.73966753 0
2759 1 31485.53516099 1
2760 1 39989.35297023 1
2761 0 -33810.35762076 0
2762 1 32122.87778764 1
2763 0 -34148.68045607 0
2764 1 32742.82944480 1
2765 1 36144.19882657 1
2766 0 -34049.98425201 0
2767 0 -34916.18897603 0
2768 1 31252.12913561 1
2769 0 -30273.73657363 0
2770 0 -34961.13814848 0
2771 0 -36027.43173111 0
2772 1 37618.08365735 1
2773 0 -33069.83084107 0
2774 0 -30605.75046387 0
2775 0 -34406.74116698 0
2776 0 -27548.12004769 0
2777 1 30991.60647702 1
2778 1 31495.31678142 1
2779 1 35912.41878054 1
2780 1 28638.87278715 1
2781 0 -31556.12709131 0
2782 1 27906.59204899 1
2783 0 -27846.86247859 0
2784 1 30014.66377098 1
2785 0 -31540.41290988 0
2786 0 -30312.11436460 0
2787 0 -30772.42521651 0
2788 0 -33112.34034160 0
2789 0 -24676.55790949 0
2790 0 -31171.67753097 0
2791 0 -30949.79840645 0
2792 0 -30132.52849746 0
2793 1 28169.53685382 1
2794 1 31343.85318911 1
2795 0 -32042.70611774 0
2796 0 -23661.62769599 0
2797 0 -30097.12530822 0
2798 1 32108.52938147 1
2799 0 -29244.43959312 0
2800 0 -32812.30451399 0
2801 0 -27461.20797503 0
2802 1 32043.63623626 1
2803 1 29057.74063675 1
2804 1 24306.69491933 1
2805 1 25940.28349041 1
2806 0 -28628.96957186 0
2807 1 29453.35753985 1
2808 0 -26056.38898439 0
2809 0 -29355.19720169 0
2810 0 -29009.13537008 0
2811 0 -18773.88266627 0
2812 1 25890.45826598 1
2813 1 27184.04184908 1
2814 0 -30170.33693382 0
2815 0 -26495.22266538 0
2816 0 -29353.70011651 0
2817 1 23367.09314288 1
2818 1 26320.39855287 1
2819 1 19957.23004240 1
2820 1 25170.71416527 1
2821 0 -25971.33883526 0
2822 0 -16341.07876667 0
2823 1 21953.26859187 1
2824 0 -25756.37541049 0
2825 1 24033.36615875 1
2826 0 -17667.64696160 0
2827 1 21566.16564051 1
2828 0 -25300.69585240 0
2829 1 18138.57118247 1
2830 1 17422.80894875 1
2831 1 26782.00907130 1
2832 1 17741.91975456 1
2833 0 -12416.35957717 0
2834 0 -12940.11568999 0
2835 1 26424.11257960 1
2836 1 -12703.68675139 0
2837 1 18814.22694838 1
2838 0 17413.66733563 1
2839 0 12556.33956577 1
2840 1 -12604.94186943 0
2841 0 -15069.01111549 0
2842 0 -19762.32684972 0
2843 0 -12982.75475175 0
2844 1 16531.57470342 1
2845 0 -20071.63204162 0
2846 1 16636.53418437 1
2847 0 -18684.44592014 0
2848 0 -20368.33784831 0
2849 0 -23385.43689768 0
2850 0 -14535.67006886 0
2851 0 -21999.07336577 0
2852 0 -19395.55677445 0
2853 1 13908.26929612 1
2854 1 17769.11004423 1
2855 0 -22114.83279510 0
2856 0 -25579.65066538 0
2857 0 -20811.26990620 0
2858 1 22447.16463529 1
2859 1 27010.39949782 1
2860 1 18421.70844950 1
2861 1 29263.90791045 1
2862 0 -28764.42212156 0
2863 0 -36043.84007671 0
2864 1 26461.60819472 1
2865 1 25976.34873005 1
2866 1 28408.45346486 1
2867 0 -28675.82013991 0
2868 0 -23325.77315626 0
2869 0 -31690.55668906 0
2870 1 30618.04221390 1
2871 1 23712.82624361 1
2872 1 26339.35810248 1
2873 1 31895.02133980 1
2874 0 -26979.25906119 0
2875 1 25261.67933949 1
2876 1 28164.34143686 1
2877 1 30116.58933948 1
2878 1 27147.26239378 1
2879 1 24932.34876518 1
2880 1 35135.22898545 1
2881 1 23077.06089527 1
2882 1 31051.14432187 1
2883 0 -25360.41922008 0
2884 0 -28346.75063195 0
2885 1 28315.63413949 1
2886 0 -27614.03939887 0
2887 0 -23938.97609826 0
2888 0 -24836.05874445 0
2889 0 -27904.76214293 0
2890 1 29295.70220100 1
2891 1 29841.83500616 1
2892 0 -33437.16659093 0
2893 0 -26033.69058944 0
2894 1 27930.05853776 1
2895 0 -24265.93727283 0
2896 0 -31475.24637566 0
2897 0 -22667.62514693 0
2898 1 26924.11294721 1
2899 1 25116.28983526 1
2900 0 -30271.11038311 0
2901 0 -21059.82822114 0
2902 1 24181.41724776 1
2903 0 -28513.22818794 0
2904 1 20915.41139029 1
2905 1 25815.96387587 1
2906 1 24136.54132496 1
2907 1 23632.21981026 1
2908 0 -20667.29505756 0
2909 0 -23533.31371595 0
2910 0 -26502.75640054 0
2911 1 16838.42701828 1
2912 0 -32604.55338098 0
2913 1 21966.27330882 1
2914 0 -25536.37721461 0
2915 1 26837.38300751 1
2916 0 -26345.79961680 0
2917 1 31364.14467994 1
2918 1 18875.22624163 1
2919 1 28843.62927280 1
2920 1 24184.08595808 1
2921 0 -27044.60985746 0
2922 0 -29012.56183220 0
2923 0 -26823.52986928 0
2924 0 -30500.13566672 0
2925 1 21908.30512379 1
2926 1 28859.28248887 1
2927 0 -18791.26535548 0
2928 1 27224.69570028 1
2929 0 -28444.06428796 0
2930 0 -22603.66477316 0
2931 0 -29240.06738307 0
2932 1 23175.22788010 1
2933 0 -26766.30397499 0
2934 0 -17737.87786744 0
2935 1 19966.91203835 1
2936 0 -28316.36054012 0
2937 0 -26033.25754561 0
2938 1 34076.22632786 1
2939 1 26781.75850708 1
2940 0 -24507.86383085 0
2941 1 20427.64956905 1
2942 1 20223.88177624 1
2943 1 31259.50455550 1
2944 1 20133.05388336 1
2945 1 30184.21867584 1
2946 1 21124.36210300 1
2947 0 -30485.92418282 0
2948 1 18506.59319537 1
2949 1 19434.06418458 1
2950 0 -26318.43890486 0
2951 0 -20564.66550246 0
2952 0 -26850.09870485 0
2953 1 31564.65409624 1
2954 0 -27142.52124473 0
2955 1 27724.43089340 1
2956 0 -28592.13426977 0
2957 1 28880.98532629 1
2958 0 -36566.46467650 0
2959 1 26218.48050794 1
