# idx_int bit_int post_llr hard
2962 0 -58050.61781823 0
2963 1 38627.73935666 1
2964 0 -71835.78212701 0
2965 1 53440.68296630 1
2966 1 51585.43405201 1
2967 0 -45368.69884579 0
2968 1 54450.33312739 1
2969 0 -51158.23885992 0
2970 1 47333.18687096 1
2971 0 -55300.07954572 0
2972 1 42500.96364377 1
2973 1 44077.48070002 1
2974 1 50941.02245479 1
2975 0 -41839.99407385 0
2976 0 -57177.74570067 0
2977 1 29843.79124406 1
2978 1 49390.70420812 1
2979 1 49597.99109795 1
2980 0 -55575.64444239 0
2981 1 57591.88163014 1
2982 1 43746.68242720 1
2983 0 -61724.55724130 0
2984 0 -27553.52193420 0
2985 0 -55972.17517414 0
2986 0 -60273.52478137 0
2987 0 -55607.03685267 0
2988 1 31075.44456614 1
2989 1 63566.55418984 1
2990 0 -58020.25742802 0
2991 0 -40664.72735707 0
2992 1 43283.46579172 1
2993 0 -30774.98008432 0
2994 0 -49650.58799342 0
2995 0 -59625.95813838 0
2996 1 44585.91334941 1
2997 1 56962.01174882 1
2998 0 -32064.25789067 0
2999 1 53100.91859685 1
3000 0 -57310.13207583 0
3001 1 67769.69005798 1
3002 0 -44791.75663682 0
3003 0 -43606.74940343 0
3004 1 47618.21254241 1
3005 1 50504.73930144 1
3006 0 -58692.39330879 0
3007 1 41961.46640337 1
3008 0 -48459.69198265 0
3009 1 58364.09295455 1
3010 0 -52138.20025893 0
3011 0 -55133.00941786 0
3012 1 35094.92100405 1
3013 1 57355.91365314 1
3014 0 -37749.37616608 0
3015 0 -55332.61620670 0
3016 1 54272.49731304 1
3017 1 55846.59853965 1
3018 1 47778.97066940 1
3019 1 28968.35365909 1
3020 0 -67244.96751083 0
3021 1 59753.38394769 1
3022 0 -55692.38000316 0
3023 0 -58607.47912000 0
3024 1 53640.37128433 1
3025 0 -70361.52044501 0
3026 1 43550.71846941 1
3027 0 -38286.45852013 0
3028 1 44261.44598033 1
3029 1 59273.23100915 1
3030 0 -57942.43668571 0
3031 1 52112.94696725 1
3032 1 43132.35056073 1
3033 0 -32456.83469435 0
3034 0 -47067.48311866 0
3035 1 61554.26411136 1
3036 0 -51319.93472618 0
3037 0 -63828.21864029 0
3038 0 -31333.50234298 0
3039 0 -44919.31282239 0
3040 1 37952.61948503 1
3041 0 -61776.30664832 0
3042 0 -48050.49342950 0
3043 0 -41983.60791593 0
3044 0 -47758.45447126 0
3045 0 -52389.07503039 0
3046 0 -64910.58882493 0
3047 0 16022.72608393 1
3048 0 -56666.68819967 0
3049 1 49497.13808125 1
3050 0 -62918.98400725 0
3051 1 55713.63814157 1
3052 1 45011.77894171 1
3053 0 -58698.34935830 0
3054 1 44484.00733743 1
3055 0 -48716.28975173 0
3056 1 59344.98542232 1
3057 1 57986.34425307 1
3058 0 -45494.62649021 0
3059 1 42483.79956457 1
3060 0 -62551.54648387 0
3061 1 46996.50431238 1
3062 1 53618.41316190 1
3063 1 66627.11968761 1
3064 1 61994.13966047 1
3065 1 63122.03621055 1
3066 0 -60496.88158951 0
3067 1 50482.13024034 1
3068 0 -30530.62823950 0
3069 0 -65983.85062794 0
3070 1 71327.17910176 1
3071 1 47817.80898983 1
3072 1 58466.03863378 1
3073 1 55230.84800374 1
3074 0 -72218.49219019 0
3075 0 -39533.72422163 0
3076 0 -66170.47464959 0
3077 0 -50981.13169508 0
3078 1 49913.18703810 1
3079 0 -50728.18294987 0
3080 1 58307.89208202 1
3081 1 58307.02500556 1
3082 0 -49212.11202141 0
3083 1 54152.17140795 1
3084 0 -61723.90921656 0
3085 1 47511.73332304 1
3086 1 61745.08452989 1
3087 0 -52921.31873527 0
3088 0 -64929.09346373 0
3089 0 -41047.27794266 0
3090 1 59300.09381753 1
3091 1 50311.96769214 1
3092 1 58568.67981981 1
3093 0 -51773.79858298 0
3094 0 -63452.81477193 0
3095 0 -48377.73173291 0
3096 0 -44975.49419077 0
3097 1 72458.76684315 1
3098 0 -61382.78364611 0
3099 1 56348.55461624 1
3100 0 -65923.06125816 0
3101 0 -33858.96910987 0
3102 1 42799.98165049 1
3103 0 -41420.16563282 0
3104 1 63683.26188786 1
3105 1 43761.16964920 1
3106 0 -54660.26030186 0
3107 0 -49994.08443488 0
3108 1 59057.23612538 1
3109 1 62978.34886565 1
3110 0 -44080.81605554 0
3111 1 50660.03199553 1
3112 0 -57112.56510611 0
3113 1 23496.29583581 1
3114 1 56153.44681086 1
3115 0 -50545.88372891 0
3116 0 -58328.59484566 0
3117 1 51823.27494653 1
3118 0 -53398.28665280 0
3119 1 54993.60930568 1
3120 1 52645.91929692 1
3121 0 -46579.70362622 0
3122 1 54081.70399671 1
3123 1 69729.94516348 1
3124 0 -40526.91728276 0
3125 1 50608.02888214 1
3126 1 60540.98511641 1
3127 1 51206.59044028 1
3128 1 57673.53371159 1
3129 0 -54377.80034555 0
3130 1 56419.80377070 1
3131 1 43738.73851086 1
3132 0 -55080.29113003 0
3133 1 45493.35874451 1
3134 1 49328.19462988 1
3135 1 42877.37505320 1
3136 0 -46663.80269440 0
3137 1 53417.55824206 1
3138 1 50986.46063008 1
3139 1 48534.68681432 1
3140 1 50411.43612522 1
3141 1 59802.01715620 1
3142 0 -61364.53085492 0
3143 0 -44288.14062375 0
3144 1 59644.59911030 1
3145 0 -29322.35208799 0
3146 1 35914.07225811 1
3147 0 -36783.90474628 0
3148 0 -51250.79850165 0
3149 1 57250.48746166 1
3150 0 -45935.01226878 0
3151 1 54374.07348112 1
3152 0 -50618.17681609 0
3153 0 -50757.54314492 0
3154 1 63187.31368300 1
3155 0 -61104.37127996 0
3156 1 33815.88010595 1
3157 0 -62014.39746712 0
3158 0 -40716.27128488 0
3159 0 8461.23271849 1
3160 0 -52568.39979386 0
3161 0 -25429.73410605 0
3162 0 -62963.55291558 0
3163 1 42432.75407594 1
3164 0 -49298.59098758 0
3165 0 -27749.37630377 0
3166 1 24935.73560732 1
3167 1 63099.81266216 1
3168 1 40221.93865743 1
3169 1 34549.40503688 1
3170 0 -48477.26594703 0
3171 1 49871.73432029 1
3172 0 -48136.65754327 0
3173 1 30090.25009061 1
3174 0 -62527.77360791 0
3175 1 50689.32949232 1
3176 1 40637.32003289 1
3177 0 -46727.79615346 0
3178 1 46522.00894352 1
3179 1 53898.02323499 1
3180 1 38391.65609008 1
3181 0 -34833.66173747 0
3182 0 -42253.12369587 0
3183 1 55077.44324963 1
3184 0 -45127.45921812 0
3185 0 -41612.55351639 0
3186 0 -41235.84757410 0
3187 0 -39748.05602918 0
3188 0 -42402.14083310 0
3189 1 33809.58886080 1
3190 1 59677.93780388 1
3191 0 -60279.30076154 0
3192 1 54147.86178584 1
3193 0 -48016.48309847 0
3194 0 -31624.94541366 0
3195 1 59035.56831561 1
3196 0 -48917.44454909 0
3197 1 40787.09562006 1
3198 0 -39116.80999868 0
3199 1 44805.24208980 1
