# idx_orig bit_orig post_llr hard
1032 0 -43588.68357057 0
1033 1 40889.91816295 1
1034 0 -61775.83778219 0
1035 1 63107.56937805 1
1036 0 -39317.14008976 0
1037 0 -45078.74115665 0
1038 0 -58272.60271477 0
1039 0 -56210.75311354 0
1040 0 -46939.50870970 0
1041 0 -69688.94337245 0
1042 0 -56155.03932344 0
1043 0 -39342.63693074 0
1044 0 -37365.96882085 0
1045 1 58558.66588800 1
1046 1 49047.89226157 1
1047 1 55846.59853965 1
1048 0 -62682.33102456 0
1049 1 52847.32588308 1
1050 1 47881.38197895 1
1051 1 42941.07149864 1
1052 0 -58379.75856163 0
1053 1 41000.37975920 1
1054 0 -72218.49219019 0
1055 1 59405.67634561 1
1056 1 60199.24943303 1
1057 1 44810.83782178 1
1058 0 -46512.47598579 0
1059 1 57844.35985536 1
1060 1 49300.85666486 1
1061 1 58604.66277170 1
1062 1 54943.85964008 1
1063 1 57309.40122341 1
1064 1 40617.22195108 1
1065 1 46427.22295668 1
1066 0 -53995.38155180 0
1067 0 -51816.41288670 0
1068 1 62380.38005305 1
1069 0 -58253.54271725 0
1070 0 -53634.21063923 0
1071 0 -46579.70362622 0
1072 1 40220.49170759 1
1073 0 -59507.15086547 0
1074 1 52469.91358133 1
1075 1 59074.53493140 1
1076 0 -58324.85413516 0
1077 1 63105.68797142 1
1078 1 42138.11359795 1
1079 0 -44058.86845532 0
1080 1 59974.34157431 1
1081 1 50010.81887164 1
1082 0 -55326.74507476 0
1083 1 60202.44122568 1
1084 1 67896.35903779 1
1085 0 -43093.17846582 0
1086 0 -42156.13420949 0
1087 1 65904.86527788 1
1088 1 49575.01653298 1
1089 1 63362.56944470 1
1090 1 55867.83659066 1
1091 1 64638.98099852 1
1092 1 37412.96993435 1
1093 1 49322.00675147 1
1094 0 -58074.20610231 0
1095 0 -48746.74440387 0
1096 1 55645.80264336 1
1097 1 59276.66838174 1
1098 1 51937.58147461 1
1099 0 -38426.51091669 0
1100 0 -42812.62899758 0
1101 0 -58969.30925345 0
1102 0 -46733.57165707 0
1103 1 59523.11845353 1
1104 0 -61516.80197576 0
1105 0 -58763.16903857 0
1106 0 -43710.25968562 0
1107 0 -42455.06398290 0
1108 1 57112.46111485 1
1109 1 53898.02323499 1
1110 1 55646.29201606 1
1111 1 59852.10029283 1
1112 1 55609.11584954 1
1113 1 45080.59331393 1
1114 0 -40881.96206127 0
1115 0 -62188.35498326 0
1116 1 49069.24509364 1
1117 1 58151.61944912 1
1118 1 54425.64650967 1
1119 0 -57326.32041190 0
1120 0 -46557.58694344 0
1121 0 -46111.66228994 0
1122 0 -51313.72552278 0
1123 1 45493.35874451 1
1124 0 -66843.88574872 0
1125 0 -61472.98460835 0
1126 0 -62982.40885994 0
1127 0 -45163.30621907 0
1128 1 42838.89249904 1
1129 1 54456.39413509 1
1130 1 43013.97432614 1
1131 1 58336.14955157 1
1132 1 61873.66319803 1
1133 0 -56158.16937256 0
1134 0 -38105.04619610 0
1135 0 -41612.55351639 0
1136 0 -47209.82089424 0
1137 0 -45104.34167846 0
1138 0 -58979.01373847 0
1139 1 56357.22676503 1
1140 1 53927.76061883 1
1141 1 47448.52361929 1
1142 0 -32479.04811992 0
1143 1 53741.06186963 1
1144 0 -49025.88498775 0
1145 0 -57986.85958043 0
1146 0 -64910.58882493 0
1147 0 -61240.12124577 0
1148 1 43583.87731867 1
1149 1 35375.44158639 1
1150 0 -53960.01793707 0
1151 0 -45897.50131251 0
1152 1 58466.03863378 1
1153 0 -51020.06810529 0
1154 0 -48610.26990505 0
1155 0 -55355.16166961 0
1156 0 -41002.23913452 0
1157 1 51212.59875621 1
1158 1 46278.55347194 1
1159 0 -47579.12722012 0
1160 1 54712.92610064 1
1161 1 56290.48239517 1
1162 0 -31045.05274947 0
1163 0 -35714.52124232 0
1164 0 -50451.57064250 0
1165 1 42798.34926377 1
1166 1 48144.53313332 1
1167 1 50779.72603893 1
1168 0 -43835.35079873 0
1169 1 34196.40473033 1
1170 1 25235.27253998 1
1171 0 -44304.53222699 0
1172 0 -35705.28547214 0
1173 0 -44630.09692047 0
1174 1 42633.33656039 1
1175 0 -53093.53321620 0
1176 1 40637.32003289 1
1177 0 16022.72608393 1
1178 1 45359.49389395 1
1179 1 -23755.38512441 0
1180 0 -55575.64444239 0
1181 1 51315.16226036 1
1182 1 44962.90025576 1
1183 0 31753.16939987 1
1184 0 -26669.01399062 0
1185 1 46224.23313600 1
1186 0 -33543.95973467 0
1187 0 -39713.24720511 0
1188 0 -39819.13402607 0
1189 0 -39700.35389828 0
1190 0 -38563.94075900 0
1191 1 31507.86028479 1
1192 0 -50861.93841692 0
1193 1 37758.18739291 1
1194 0 -69573.83778809 0
1195 1 57034.13013601 1
1196 0 -61492.61004234 0
1197 1 33282.28870603 1
1198 0 -45494.62649021 0
1199 1 46213.51428991 1
1200 1 39875.08585129 1
1201 1 54374.07348112 1
1202 1 61256.35191148 1
1203 0 -51555.86298097 0
1204 1 40626.14386349 1
1205 0 -39815.09877577 0
1206 0 -50364.63172694 0
1207 1 28948.86654404 1
1208 1 43448.87796927 1
1209 1 45396.67122467 1
1210 0 -44080.81605554 0
1211 1 43520.58014002 1
1212 1 31852.68041257 1
1213 1 50061.34392630 1
1214 1 47472.02826878 1
1215 0 -56996.54507625 0
1216 1 61797.20228937 1
1217 0 -49354.00174122 0
1218 0 -47179.90024307 0
1219 1 25312.32674430 1
1220 1 54886.38211069 1
1221 1 33428.62219815 1
1222 0 -58141.25296801 0
1223 1 54256.17694873 1
1224 1 56254.36892183 1
1225 0 -41664.45217294 0
1226 0 -28613.89564724 0
1227 0 -39388.62453671 0
1228 0 -42402.14083310 0
1229 0 -42502.65898769 0
1230 1 37316.60162982 1
1231 0 -53917.23424009 0
1232 1 52218.91385327 1
1233 0 -36709.06828502 0
1234 0 -53892.21933364 0
1235 1 43702.67970828 1
1236 1 56005.11005959 1
1237 1 37196.74990194 1
1238 0 -52127.66805616 0
1239 0 -40885.25116026 0
1240 1 29086.90877944 1
1241 0 -49350.63336819 0
1242 0 -39004.73383121 0
1243 1 48293.36645400 1
1244 1 47294.23218577 1
1245 0 -47185.04098555 0
1246 1 34746.98382702 1
1247 0 -35158.37649445 0
1248 1 52934.18719309 1
1249 1 45325.49761336 1
1250 1 44595.85336895 1
1251 1 49583.51381315 1
1252 1 55341.70347627 1
1253 1 42432.75407594 1
1254 0 -33667.95712352 0
1255 1 43017.44178664 1
1256 1 50051.31945133 1
1257 0 -51310.96864983 0
1258 0 -48257.06017056 0
1259 0 -50260.73276148 0
1260 0 -40114.02616069 0
1261 1 30704.91870615 1
1262 0 -43516.16124870 0
1263 1 46533.33543979 1
1264 0 -48877.26227003 0
1265 1 51721.62253312 1
1266 1 38076.34966742 1
1267 0 -44866.92094747 0
1268 1 30044.38374503 1
1269 0 -46539.87214314 0
1270 1 36022.12911877 1
1271 1 34346.65974162 1
1272 1 50564.16845640 1
1273 1 51832.19005975 1
1274 1 35241.99049692 1
1275 1 13359.84531319 1
1276 1 43550.18815211 1
1277 0 -49869.19277816 0
1278 0 -39073.01273752 0
1279 1 52470.73099527 1
1280 1 46116.28540869 1
1281 0 -29765.07748041 0
1282 0 -17977.92417958 0
1283 0 -43717.60891321 0
1284 1 47618.21254241 1
1285 0 -31051.32452335 0
1286 1 48170.35935276 1
1287 1 50305.87688814 1
1288 0 -44666.11857092 0
1289 0 -33842.79327460 0
1290 1 53136.57503928 1
1291 0 -40534.47794672 0
1292 0 -49853.97867215 0
1293 1 53300.65044485 1
1294 1 49650.26539521 1
1295 0 -34370.46985376 0
1296 1 35705.92822695 1
1297 1 56496.60942876 1
1298 1 53022.19442165 1
1299 1 51923.75542679 1
1300 0 -47637.58253409 0
1301 0 -38839.79505826 0
1302 1 41469.83577532 1
1303 0 -32243.60482276 0
1304 0 -52737.24249512 0
1305 1 39991.32390063 1
1306 1 49047.55309419 1
1307 0 -50981.13169508 0
1308 0 -46390.07249719 0
1309 1 49597.99109795 1
1310 0 -33016.89098575 0
1311 1 43466.70814595 1
1312 0 -45192.15789518 0
1313 1 51206.14138579 1
1314 1 49328.19462988 1
1315 1 29880.95971844 1
1316 1 50606.83011872 1
1317 0 -24310.38697912 0
1318 1 58599.46018767 1
1319 1 40719.87272773 1
1320 0 -46105.71793630 0
1321 1 41042.31945107 1
1322 0 -37754.58825662 0
1323 0 -48186.45555945 0
1324 1 27173.97010602 1
1325 0 -42763.68553697 0
1326 1 41133.07293540 1
1327 0 -44198.71102874 0
1328 1 44942.54365543 1
1329 1 40085.81329011 1
1330 1 50428.60829232 1
1331 0 -34833.66173747 0
1332 0 -53220.77738226 0
1333 0 -43899.57952448 0
1334 1 59129.16567885 1
1335 0 -55972.17517414 0
1336 1 48270.20892877 1
1337 0 -37894.32750648 0
1338 1 14929.28363692 1
1339 1 48994.13803810 1
1340 0 -39801.16221898 0
1341 0 -51666.95650978 0
1342 0 -39118.40348790 0
1343 1 38268.51269962 1
1344 1 35303.23924759 1
1345 1 20186.60018384 1
1346 1 41931.15906573 1
1347 1 34759.23814514 1
1348 0 -38740.87678326 0
1349 1 36375.52760100 1
1350 1 35704.40926087 1
1351 1 40242.41945452 1
1352 1 9587.72454415 1
1353 0 -45297.81915554 0
1354 1 41796.18892264 1
1355 0 -55479.14970813 0
1356 0 -47350.08788661 0
1357 0 -38073.88145875 0
1358 1 40715.39375379 1
1359 1 29695.50941677 1
1360 1 53958.53473692 1
1361 0 -51284.70326786 0
1362 1 55966.66224784 1
1363 1 55490.05745440 1
1364 1 42995.43884478 1
1365 0 -44743.85085905 0
1366 1 26462.13259471 1
1367 0 -54561.31497422 0
1368 1 51489.37505782 1
1369 1 52705.56025996 1
1370 1 43283.55449858 1
1371 0 -44858.61100908 0
1372 1 29543.59886726 1
1373 1 28038.86678323 1
1374 1 58610.47369691 1
1375 1 47303.95033439 1
1376 0 -57177.74570067 0
1377 0 -36902.72501405 0
1378 1 39571.27531730 1
1379 0 -36694.85919752 0
1380 0 -28768.44136611 0
1381 1 50851.53508694 1
1382 0 -44791.75663682 0
1383 0 -48016.48309847 0
1384 0 -29081.28651227 0
1385 0 -42903.97823581 0
1386 0 -32089.12698678 0
1387 1 32303.24273728 1
1388 0 -49695.47049291 0
1389 0 -42897.55985044 0
1390 0 -44358.39222545 0
1391 1 47195.17281379 1
1392 0 -37629.85611504 0
1393 0 -40917.60364040 0
1394 1 37983.68409928 1
1395 1 52568.75409273 1
1396 0 -43337.65857402 0
1397 1 52708.05391385 1
1398 0 -42520.72233838 0
1399 0 -49969.92613357 0
1400 1 33821.04697665 1
1401 1 35471.58445173 1
1402 1 47742.53541838 1
1403 1 40412.38690998 1
1404 1 48610.02140030 1
1405 1 45141.45009916 1
1406 0 -54660.26030186 0
1407 0 -41592.02228357 0
1408 0 -32207.33680491 0
1409 0 -51265.78998801 0
1410 0 -41872.45673508 0
1411 0 -52517.51740445 0
1412 0 -55080.29113003 0
1413 1 46734.82366793 1
1414 0 -41865.30955923 0
1415 1 27781.55107856 1
1416 1 53013.97911102 1
1417 1 44496.80442155 1
1418 0 -44536.80511489 0
1419 0 -44340.86559710 0
1420 1 42088.96551325 1
1421 1 26702.62978405 1
1422 0 -35458.28529109 0
1423 1 43536.36542062 1
1424 0 -38444.78699908 0
1425 0 -42205.24916862 0
1426 0 -33959.54869401 0
1427 0 -35663.59604951 0
1428 1 31075.44456614 1
1429 1 23074.82611924 1
1430 0 -40968.94380730 0
1431 1 30551.46374420 1
1432 1 52614.47375373 1
1433 1 35644.05989731 1
1434 0 -32270.48922097 0
1435 1 34345.09723378 1
1436 1 31455.33703304 1
1437 0 -49994.08443488 0
1438 1 29602.72421043 1
1439 1 58364.09295455 1
1440 1 37952.61948503 1
1441 1 41042.33737319 1
1442 1 37761.16515449 1
1443 0 -24269.87749910 0
1444 0 -44950.89307543 0
1445 1 34394.41503870 1
1446 0 -50438.55797751 0
1447 1 36534.84397699 1
1448 1 -32312.75419420 0
1449 1 37234.85612989 1
1450 1 -20691.48434646 0
1451 1 39981.01008505 1
1452 0 -32934.46424323 0
1453 1 38627.73935666 1
1454 1 -32887.52545203 0
1455 0 -32643.43277242 0
1456 0 -24938.05057459 0
1457 0 -24370.14246259 0
1458 0 -53398.28665280 0
1459 1 33368.52351668 1
1460 1 41475.47966527 1
1461 1 51661.13004619 1
1462 0 -45668.05332878 0
1463 0 -32927.59054212 0
1464 1 29009.40058706 1
1465 0 -55332.61620670 0
1466 1 47528.85018209 1
1467 0 -57150.22158499 0
1468 1 47620.53241777 1
1469 1 48575.43554792 1
1470 0 -48477.26594703 0
1471 1 27204.04510045 1
1472 0 -63241.45763101 0
1473 0 -32861.11462837 0
1474 0 -59847.44426887 0
1475 1 38762.37303053 1
1476 1 33726.78062521 1
1477 1 48695.22711493 1
1478 0 -33288.83905679 0
1479 1 60350.62527204 1
1480 0 -34633.01929618 0
1481 1 56820.32976468 1
1482 0 -44056.92602486 0
1483 0 -35261.30210643 0
1484 0 -40231.91471885 0
1485 0 -38441.96378834 0
1486 0 -52150.47822385 0
1487 0 -44212.45344059 0
1488 1 57043.13366073 1
1489 1 45138.21546567 1
1490 0 -52568.19990569 0
1491 1 45178.83604204 1
1492 1 35603.17629930 1
1493 0 -40012.62090627 0
1494 1 48574.30691438 1
1495 0 -55966.03677388 0
1496 1 39375.54313574 1
1497 1 45161.68966996 1
1498 0 -39812.00273161 0
1499 1 32025.72097899 1
1500 0 -46055.23534332 0
1501 1 47149.38365463 1
1502 1 59316.16550019 1
1503 0 -38151.09832295 0
1504 0 -42697.08047733 0
1505 1 44805.74412955 1
1506 0 -41992.71638379 0
1507 0 -47277.14463593 0
1508 0 -40297.53538727 0
1509 1 48197.72060497 1
1510 1 45574.96850565 1
1511 0 -47391.20615751 0
1512 0 -37776.27787917 0
1513 1 24058.07251748 1
1514 0 -49364.01409046 0
1515 0 -40424.91517390 0
1516 0 -53839.47519442 0
1517 1 46123.22786109 1
1518 1 55106.93163102 1
1519 0 -39911.06499871 0
1520 0 -31439.23559688 0
1521 1 52582.17822548 1
1522 1 38694.53100163 1
1523 0 -57810.02253108 0
1524 0 -48018.40392272 0
1525 1 47646.86857158 1
1526 1 39654.27416302 1
1527 0 -32790.69164546 0
1528 1 50743.28107328 1
1529 0 -45094.64431899 0
1530 0 -50219.82108796 0
1531 1 57591.88163014 1
1532 0 -48466.46291855 0
1533 1 45314.86349472 1
1534 1 25026.12976842 1
1535 0 -51984.53386835 0
1536 1 48205.41710636 1
1537 0 -60358.82589417 0
1538 1 51082.63949100 1
1539 1 58645.39049842 1
1540 0 -47873.39991077 0
1541 1 34915.45479823 1
1542 1 50613.74877743 1
1543 0 -44119.82339706 0
1544 1 61994.13966047 1
1545 1 45793.23829197 1
1546 0 -54109.23728547 0
1547 0 -41319.40164715 0
1548 1 34459.32916418 1
1549 1 53160.57741051 1
1550 1 39794.38789577 1
1551 0 -53634.74136434 0
1552 0 -49650.66970135 0
1553 1 57110.05912921 1
1554 1 42141.66709329 1
1555 0 -29825.19014588 0
1556 1 58593.54891989 1
1557 0 -40393.39446160 0
1558 0 -62268.86436505 0
1559 1 56544.69625761 1
1560 0 -56943.42764470 0
1561 0 -51219.50362717 0
1562 1 32865.44839463 1
1563 1 55502.23227243 1
1564 1 45408.28820719 1
1565 1 54604.81271949 1
1566 0 -44691.13457681 0
1567 1 53417.55824206 1
1568 1 41120.99384643 1
1569 0 -44919.31282239 0
1570 0 -54668.78858242 0
1571 0 -42622.10929799 0
1572 0 -50204.73710273 0
1573 1 42788.88383165 1
1574 0 -31624.94541366 0
1575 0 -36307.61500630 0
1576 0 -24998.59631140 0
1577 1 45478.53815526 1
1578 1 32686.23246012 1
1579 1 47115.10321002 1
1580 0 -34912.96442445 0
1581 0 -41041.06635664 0
1582 1 22165.55610724 1
1583 0 -30774.98008432 0
1584 0 -45057.69351577 0
1585 0 -37260.51531224 0
1586 1 48827.21251226 1
1587 1 38796.72133213 1
1588 0 -44255.10280310 0
1589 0 -32910.18512449 0
1590 0 -27501.71904978 0
1591 1 46752.24358447 1
1592 1 43643.70756651 1
1593 0 -51135.52285484 0
1594 0 -35047.79594708 0
1595 0 -52389.07503039 0
1596 1 32624.73565242 1
1597 1 28519.69992656 1
1598 1 48004.32184803 1
1599 0 -38082.92910470 0
1600 1 51076.76926884 1
1601 0 -46517.77544278 0
1602 0 -40663.66701361 0
1603 0 -35462.78047632 0
1604 1 33148.26105562 1
1605 0 -50476.80905092 0
1606 0 -44113.95545072 0
1607 1 49777.83366499 1
1608 0 -45360.79980995 0
1609 1 48280.42144762 1
1610 0 -37382.92280824 0
1611 1 37592.02395293 1
1612 0 -51232.94548566 0
1613 1 37161.11400271 1
1614 1 41611.70141744 1
1615 1 55745.74167071 1
1616 0 -52572.47292160 0
1617 0 -42628.20386886 0
1618 0 -36163.96251562 0
1619 0 -46598.33490311 0
1620 0 -43706.73438607 0
1621 0 -57449.58314707 0
1622 1 41787.93058000 1
1623 1 53510.08009101 1
1624 1 34676.79149736 1
1625 1 32894.56775297 1
1626 1 48234.55250986 1
1627 0 -45966.21107501 0
1628 1 40950.14925899 1
1629 0 -49839.91528175 0
1630 0 -46810.52768803 0
1631 0 -31120.10710229 0
1632 1 31364.78685109 1
1633 0 -43224.59137611 0
1634 0 -34321.34192877 0
1635 1 57228.65734163 1
1636 0 -51319.93472618 0
1637 0 -38085.61894125 0
1638 0 -27192.64555725 0
1639 1 20884.76434680 1
1640 1 40796.99998054 1
1641 0 -42411.11018170 0
1642 1 53618.41316190 1
1643 0 -40528.46250631 0
1644 0 -44966.77938229 0
1645 1 25796.56236070 1
1646 1 27933.11433910 1
1647 1 32092.00057309 1
1648 1 29706.72786482 1
1649 0 -38570.75996571 0
1650 0 -41498.05171408 0
1651 1 47221.07509069 1
1652 0 -38837.15136771 0
1653 1 33383.13481683 1
1654 0 -50526.84578412 0
1655 0 -44196.24831952 0
1656 0 -56897.01605983 0
1657 1 41114.78111360 1
1658 0 -53339.14310213 0
1659 0 -23672.80087158 0
1660 1 35429.61696901 1
1661 0 -55133.00941786 0
1662 1 45194.43739992 1
1663 0 -57191.16985184 0
1664 1 54856.28041621 1
1665 0 -54073.63037627 0
1666 1 24935.73560732 1
1667 1 25436.67634605 1
1668 1 38237.64539542 1
1669 0 -36933.70064474 0
1670 1 47333.18687096 1
1671 0 -52557.51288331 0
1672 1 54147.86178584 1
1673 0 -36289.92226980 0
1674 0 -43604.49318608 0
1675 0 -53523.38497199 0
1676 0 -50056.82603388 0
1677 0 -50381.23652056 0
1678 1 57265.03053921 1
1679 1 45439.87129692 1
1680 0 -44470.80697829 0
1681 1 42282.09704371 1
1682 1 57642.98421846 1
1683 0 -53251.00408539 0
1684 0 -58326.30464858 0
1685 1 53322.32555801 1
1686 1 45677.93698788 1
1687 1 39306.92111527 1
1688 0 -56666.68819967 0
1689 1 55961.50916655 1
1690 0 -39244.23695633 0
1691 0 -63360.39474215 0
1692 1 65537.72189771 1
1693 0 -66430.51276660 0
1694 1 48554.18853791 1
1695 0 -52073.00961937 0
1696 1 58457.79309509 1
1697 1 63099.81266216 1
1698 0 -59318.54807223 0
1699 0 -65983.85062794 0
1700 0 -65923.06125816 0
1701 1 43432.52039920 1
1702 1 34637.95760281 1
1703 1 54010.74355880 1
1704 0 -53766.56400862 0
1705 1 51780.60545844 1
1706 1 50940.30306083 1
1707 1 63514.51763215 1
1708 0 -45707.10598300 0
1709 1 37739.85293962 1
1710 0 -45128.51291567 0
1711 0 -47121.32297471 0
1712 1 58035.91502052 1
1713 0 -58607.47912000 0
1714 0 -57998.19660298 0
1715 1 42680.46768470 1
1716 1 37270.22576407 1
1717 0 -61938.67485209 0
1718 1 46522.00894352 1
1719 1 64928.30223873 1
1720 0 -53625.86055345 0
1721 0 -55442.65688913 0
1722 0 -40734.91719272 0
1723 1 43061.66753532 1
1724 1 57447.41490957 1
1725 0 -39533.72422163 0
1726 1 48377.63893633 1
1727 1 56198.90825081 1
1728 1 58380.33356833 1
1729 0 -44977.28139727 0
1730 0 -37363.46936485 0
1731 1 47098.70096480 1
1732 1 46675.30357135 1
1733 0 -57098.96512175 0
1734 1 47977.98326413 1
1735 0 -45298.74078154 0
1736 0 -42009.89516046 0
1737 1 39598.41937462 1
1738 0 -56298.30715868 0
1739 1 44732.58630671 1
1740 1 53111.97579514 1
1741 1 42343.42321082 1
1742 1 57364.96206579 1
1743 1 43122.71613817 1
1744 1 36288.56149739 1
1745 0 -46101.00436974 0
1746 0 -42214.54956777 0
1747 0 -51438.33698368 0
1748 1 52312.03414170 1
1749 0 -53126.74806633 0
1750 0 -45382.91960923 0
1751 0 -23948.93459990 0
1752 0 -54306.64426768 0
1753 1 41434.57877032 1
1754 0 -46316.44343612 0
1755 0 -43392.34221017 0
1756 1 56476.17935827 1
1757 1 39575.45302937 1
1758 1 36245.86511299 1
1759 0 -57274.70429357 0
1760 1 40179.92944190 1
1761 0 -51771.92602683 0
1762 1 43253.20646241 1
1763 1 51285.95971116 1
1764 0 -32152.13368673 0
1765 1 27480.02958208 1
1766 0 -58742.34796279 0
1767 1 39047.23815299 1
1768 1 48237.23039968 1
1769 0 -45647.08257749 0
1770 1 57378.18559441 1
1771 0 -27391.17071587 0
1772 1 37627.60021163 1
1773 1 53747.36236139 1
1774 0 -49650.58799342 0
1775 1 41970.75144575 1
1776 0 -45674.38631444 0
1777 0 -49053.44896057 0
1778 1 38156.34404434 1
1779 0 -31582.04047208 0
1780 0 -64920.14848959 0
1781 1 35089.60106599 1
1782 1 56259.98750752 1
1783 1 50649.43373194 1
1784 1 54533.09517917 1
1785 1 22121.26678249 1
1786 0 -35905.08381044 0
1787 1 55363.39619807 1
1788 1 33241.15024270 1
1789 0 -46888.47832008 0
1790 0 -47945.46705124 0
1791 0 -61776.30664832 0
1792 0 -30821.96306936 0
1793 0 -35122.05550167 0
1794 0 -59651.48350851 0
1795 1 40696.16787339 1
1796 1 53438.54258009 1
1797 1 42581.27451516 1
1798 1 52216.29437205 1
1799 1 33624.30557832 1
1800 0 -39774.96564150 0
1801 1 61587.38369288 1
1802 0 -45317.77856228 0
1803 0 -53685.80682672 0
1804 0 -40526.91728276 0
1805 0 -56015.74821390 0
1806 0 -28961.01922382 0
1807 0 -36333.39777371 0
1808 0 -55347.81057028 0
1809 0 -37015.69121548 0
1810 1 48344.23588140 1
1811 1 47859.74797867 1
1812 1 37712.35798227 1
1813 0 -36583.98523130 0
1814 1 41232.01451400 1
1815 0 -57982.25489344 0
1816 0 -38448.31426816 0
1817 0 -41807.89328236 0
1818 1 41600.08506451 1
1819 0 -43358.88274752 0
1820 0 -34184.36930984 0
1821 1 33834.33233121 1
1822 1 55475.56089704 1
1823 0 -45202.50538901 0
1824 0 -34565.59633129 0
1825 1 42814.87036245 1
1826 0 -52523.44681412 0
1827 1 40787.09562006 1
1828 1 33498.96437951 1
1829 1 56348.55461624 1
1830 1 33638.01319000 1
1831 0 -46658.45679985 0
1832 1 29081.28651227 1
1833 0 -55826.54376551 0
1834 1 25414.74436966 1
1835 0 -34014.45185590 0
1836 1 51254.77855263 1
1837 1 33979.52313939 1
1838 0 -35226.31455097 0
1839 0 -40997.27959539 0
1840 0 -52453.38547672 0
1841 0 -27113.10504861 0
1842 0 -33531.91051386 0
1843 0 -58698.34935830 0
1844 1 30481.39655311 1
1845 0 -46595.56840633 0
1846 1 37792.18746706 1
1847 1 62031.37485684 1
1848 1 35766.61017662 1
1849 0 -35353.95886989 0
1850 1 52977.93171910 1
1851 1 40636.76310279 1
1852 1 39986.52552297 1
1853 1 48357.75203035 1
1854 1 59902.58829333 1
1855 1 43761.16964920 1
1856 1 30840.21753578 1
1857 1 60004.82894830 1
1858 0 -33106.89969199 0
1859 1 50285.78154720 1
1860 0 -50252.19671457 0
1861 1 55104.29178963 1
1862 1 36629.49654589 1
1863 1 33082.41585558 1
1864 1 45933.15907415 1
1865 1 36529.17981898 1
1866 1 51585.43405201 1
1867 1 49957.05711369 1
1868 0 -58410.51720739 0
1869 1 37430.23406644 1
1870 1 36997.80778601 1
1871 0 -48953.16731217 0
1872 1 43283.46579172 1
1873 0 -48470.20231480 0
1874 0 -49250.08121955 0
1875 0 -46477.37884179 0
1876 1 32268.71053778 1
1877 1 36478.73591367 1
1878 1 44322.11226103 1
1879 0 -29753.90453587 0
1880 1 46551.19398166 1
1881 1 35075.57220979 1
1882 0 -52147.84078222 0
1883 0 -32060.39081649 0
1884 0 -37026.14062321 0
1885 1 45429.63824752 1
1886 1 27292.79196033 1
1887 1 52778.36677476 1
1888 0 -42426.28737090 0
1889 1 53050.38234447 1
1890 0 -34980.13333944 0
1891 0 -33677.91606847 0
1892 1 55395.40275207 1
1893 1 27039.91848498 1
1894 1 48549.95222501 1
1895 1 46871.96704368 1
1896 0 -44975.49419077 0
1897 0 -45368.69884579 0
1898 1 22332.93672206 1
1899 1 53754.64279816 1
1900 1 23328.63128653 1
1901 0 -52666.88509378 0
1902 1 54081.70399671 1
1903 1 55877.81707841 1
1904 0 -48567.60829202 0
1905 1 26413.55366771 1
1906 1 59867.05358677 1
1907 1 38908.27761069 1
1908 1 53975.29895451 1
1909 0 -50923.95523796 0
1910 0 -57227.92347096 0
1911 1 35593.39316286 1
1912 1 33213.76358541 1
1913 0 -42166.85117958 0
1914 0 -34244.24865949 0
1915 1 56000.94730994 1
1916 0 -35380.03279338 0
1917 0 -56283.26828993 0
1918 1 49390.70420812 1
1919 0 -32453.78225440 0
1920 0 -43398.36497878 0
1921 1 47817.80898983 1
1922 1 62164.25146047 1
1923 1 35676.72007379 1
1924 0 -60857.89501469 0
1925 1 46773.96365099 1
1926 1 41222.76278930 1
1927 0 -59001.75724170 0
1928 1 43276.46058655 1
1929 0 -64344.48015650 0
1930 0 -57942.43668571 0
1931 1 59203.18935291 1
1932 0 -46072.85447033 0
1933 0 -34081.71302422 0
1934 0 -60540.01923846 0
1935 1 44610.92157458 1
1936 1 44472.59419023 1
1937 1 58029.88045027 1
1938 1 56141.31910615 1
1939 1 45831.52121975 1
1940 1 23896.14748641 1
1941 0 -56675.87024707 0
1942 1 41309.18007508 1
1943 1 44101.64348583 1
1944 1 49932.40858942 1
1945 1 50909.38887782 1
1946 1 44585.74118248 1
1947 1 29716.95699493 1
1948 1 59057.23612538 1
1949 1 34496.50144014 1
1950 0 -55095.66069709 0
1951 1 50619.13730450 1
1952 1 47215.49680273 1
1953 0 -31726.02150441 0
1954 0 -34465.08946833 0
1955 1 65425.54088963 1
1956 1 24594.74815928 1
1957 1 58376.80579571 1
1958 0 -57282.87151564 0
1959 0 -54377.80034555 0
1960 0 -52568.39979386 0
1961 1 31113.24798793 1
1962 0 -66349.64167870 0
1963 1 27439.09961219 1
1964 1 45767.87864083 1
1965 0 -53986.76937662 0
1966 0 -51611.34538450 0
1967 0 -35995.74601494 0
1968 0 -30932.11942897 0
1969 0 -52905.68147189 0
1970 0 -36820.42264965 0
1971 0 -46854.22094821 0
1972 0 -52278.76417235 0
1973 1 54152.17140795 1
1974 0 -35882.29123599 0
1975 1 28477.14489416 1
1976 1 55819.09783402 1
1977 1 29128.11311008 1
1978 0 -48148.21898775 0
1979 0 -49837.34452185 0
1980 1 52130.62929655 1
1981 0 -35436.29621573 0
1982 1 30109.83461217 1
1983 0 -49750.66187365 0
1984 0 -18468.28039358 0
1985 1 42877.37505320 1
1986 1 43511.37606964 1
1987 1 38699.55389408 1
1988 0 -33443.19638719 0
1989 0 -17679.18616756 0
1990 1 44914.57880229 1
1991 0 -23938.64119608 0
1992 0 -48187.06729570 0
1993 0 -45087.96729829 0
1994 0 -44296.91108120 0
1995 0 -26197.81439962 0
1996 0 -28127.81070967 0
