# idx_orig bit_orig post_llr hard
1998 0 -36070.72801024 0
1999 0 -30894.20653643 0
2000 1 33607.76280916 1
2001 0 -28556.24929414 0
2002 1 34414.59790612 1
2003 1 34523.06674516 1
2004 0 -38062.76781307 0
2005 0 -29500.52483802 0
2006 0 -31084.63539462 0
2007 0 -31321.26891434 0
2008 0 -40070.42307541 0
2009 0 -37890.21011525 0
2010 0 -27164.94876377 0
2011 1 21101.51391889 1
2012 1 33430.89431518 1
2013 1 37648.54237245 1
2014 1 26615.07508137 1
2015 0 -24523.87017771 0
2016 0 -30879.56600403 0
2017 1 24826.75810385 1
2018 0 -27823.98958338 0
2019 1 35184.07476185 1
2020 0 -31320.24116927 0
2021 0 -21819.46497254 0
2022 1 30332.20903272 1
2023 0 -32901.04839021 0
2024 1 32244.69797831 1
2025 1 29585.00595686 1
2026 0 -35632.47214851 0
2027 1 39350.31797378 1
2028 0 -36552.85500813 0
2029 1 32744.35405040 1
2030 1 35783.47294815 1
2031 1 29980.73823531 1
2032 1 40256.35127374 1
2033 0 -37785.30589340 0
2034 1 29856.65411602 1
2035 1 27093.72195209 1
2036 1 28579.94164310 1
2037 0 -31885.82061687 0
2038 0 -35200.31462732 0
2039 0 -36404.10243205 0
2040 0 -35470.34707591 0
2041 1 26837.55622002 1
2042 1 24575.19984004 1
2043 0 -28781.30505373 0
2044 0 -38779.01780188 0
2045 0 -29491.11505663 0
2046 1 37015.65339858 1
2047 1 33928.08505238 1
2048 0 -25046.88704469 0
2049 0 -24761.17521344 0
2050 1 26902.87052747 1
2051 1 37105.57934305 1
2052 0 -33196.60707657 0
2053 1 37990.84574006 1
2054 1 42425.01511727 1
2055 1 22244.83191905 1
2056 0 -42625.74461478 0
2057 0 -40240.49308887 0
2058 0 -46040.94093348 0
2059 1 34883.38533442 1
2060 1 44975.24524182 1
2061 1 37721.31686080 1
2062 1 30095.29903329 1
2063 1 35123.53266341 1
2064 1 36523.68510208 1
2065 0 -40841.97600519 0
2066 1 29757.72755888 1
2067 1 36200.55607733 1
2068 1 37727.54186109 1
2069 0 -33765.09220325 0
2070 1 33133.66919782 1
2071 1 33807.22713283 1
2072 1 40427.33584992 1
2073 1 32029.55913722 1
2074 1 41045.80753034 1
2075 1 41718.76456047 1
2076 0 -37268.79977124 0
2077 0 -42378.05944092 0
2078 0 -45290.95580093 0
2079 1 41950.00909355 1
2080 1 33343.01597816 1
2081 1 31306.78755903 1
2082 1 46443.12941832 1
2083 1 33167.99954594 1
2084 0 -32722.96063056 0
2085 0 -42206.30001258 0
2086 1 39709.07890043 1
2087 1 37401.32702923 1
2088 0 -35061.95179613 0
2089 1 46170.72828265 1
2090 1 43464.38135160 1
2091 0 -40665.68357910 0
2092 0 -35817.28730414 0
2093 1 48971.26748454 1
2094 1 37980.53530198 1
2095 0 -36319.79710065 0
2096 0 -48964.25466255 0
2097 1 42407.31977967 1
2098 0 -33722.81645654 0
2099 0 -32844.14955160 0
2100 0 -40090.54481637 0
2101 1 41890.38490377 1
2102 1 36450.26922640 1
2103 1 42517.95052257 1
2104 1 34132.88340995 1
2105 1 25852.50322343 1
2106 0 -37776.20225821 0
2107 0 -29239.96842207 0
2108 0 -33705.56664850 0
2109 0 -33973.18291995 0
2110 1 38396.96743579 1
2111 1 36856.47149870 1
2112 0 -25145.94773915 0
2113 0 -33543.59331516 0
2114 1 23915.27471675 1
2115 0 -32767.42348797 0
2116 0 -29838.23910983 0
2117 0 -36160.37753856 0
2118 0 -37003.04467096 0
2119 0 -31198.03079937 0
2120 1 39596.01050639 1
2121 0 -21993.37747849 0
2122 0 -33237.69103918 0
2123 0 -33772.03284649 0
2124 1 42462.02156607 1
2125 1 41662.64667469 1
2126 1 34986.30679257 1
2127 1 38774.11799359 1
2128 0 -43119.55725126 0
2129 1 37793.63776103 1
2130 1 42158.19817112 1
2131 0 -49443.95645729 0
2132 1 45334.94398072 1
2133 1 44485.30904562 1
2134 1 38522.32144962 1
2135 0 -32003.65789287 0
2136 0 -42137.09194251 0
2137 0 -28501.63842570 0
2138 0 -40035.13015679 0
2139 0 -44146.12559954 0
2140 0 -33840.73113058 0
2141 1 33719.97786164 1
2142 1 33170.87921428 1
2143 1 40324.27200998 1
2144 0 -27232.05375605 0
2145 1 39763.15128404 1
2146 0 -37175.25018700 0
2147 0 -32959.80768111 0
2148 0 -37196.03149105 0
2149 0 -35422.97218857 0
2150 0 -37438.18199330 0
2151 1 41606.02950964 1
2152 1 43872.39978827 1
2153 1 41168.14226586 1
2154 0 -36109.14957968 0
2155 0 -39319.46636670 0
2156 0 -35647.70226931 0
2157 0 -40597.61954788 0
2158 0 -37866.70783107 0
2159 1 46242.99900856 1
2160 1 39544.99465328 1
2161 1 40112.04249859 1
2162 0 -62409.87253381 0
2163 0 -44240.61471911 0
2164 1 41153.69349391 1
2165 0 -46517.09306110 0
2166 0 -48400.82337849 0
2167 0 -40225.76575865 0
2168 0 -46149.53755750 0
2169 1 41258.84598411 1
2170 1 48359.18335281 1
2171 1 40190.00219659 1
2172 0 -47147.84610955 0
2173 0 -42394.24319202 0
2174 1 41440.38989631 1
2175 0 -34314.35397580 0
2176 0 -35031.92359173 0
2177 1 47941.62498396 1
2178 0 -34494.49348951 0
2179 0 -43458.84916574 0
2180 1 39349.31579536 1
2181 0 -46655.43304730 0
2182 1 33226.94524270 1
2183 1 39137.95512904 1
2184 1 48803.19708793 1
2185 0 -31740.10254827 0
2186 1 44294.60176317 1
2187 0 -48045.65341806 0
2188 0 -35846.98306572 0
2189 1 31743.33815770 1
2190 1 37508.20442984 1
2191 0 -48588.56314637 0
2192 0 -39700.94810254 0
2193 0 -43708.22975908 0
2194 0 -51915.01171618 0
2195 0 -36164.41893534 0
2196 1 38000.80964563 1
2197 0 -49185.68229897 0
2198 0 -47007.29175376 0
2199 1 41663.12582273 1
2200 1 42844.66569153 1
2201 1 57007.66767376 1
2202 1 34886.23556117 1
2203 0 -38255.58023471 0
2204 1 36588.35739057 1
2205 0 -47089.25455636 0
2206 1 32960.47313335 1
2207 1 42773.80037338 1
2208 0 -63498.34510990 0
2209 0 -31234.74753521 0
2210 0 -41265.07754492 0
2211 1 35875.96562311 1
2212 0 -47452.56399964 0
2213 0 -28074.04466703 0
2214 0 -44637.67679806 0
2215 0 -42719.84165230 0
2216 0 -31387.19070272 0
2217 1 40450.18006166 1
2218 1 34336.17760964 1
2219 0 -64778.10213889 0
2220 0 -30770.27493524 0
2221 0 -39091.78182421 0
2222 1 40337.51989816 1
2223 1 27887.52352051 1
2224 1 37059.09937907 1
2225 1 35313.88559170 1
2226 0 -41666.50470478 0
2227 0 -31775.65135883 0
2228 1 40224.78029331 1
2229 0 -40162.05772617 0
2230 1 42935.53762476 1
2231 1 46392.66971621 1
2232 0 -38449.52983968 0
2233 1 40366.62924699 1
2234 0 -42420.80019951 0
2235 0 -34078.60597096 0
2236 1 39935.93659705 1
2237 1 32040.41274652 1
2238 0 -39813.28907955 0
2239 1 34584.16738580 1
2240 1 38999.40322817 1
2241 0 -32829.65476012 0
2242 0 -34542.85888342 0
2243 0 -37228.80148784 0
2244 1 33229.38855102 1
2245 1 51291.69381339 1
2246 1 35375.86336159 1
2247 0 -43151.26083917 0
2248 1 38944.21010344 1
2249 0 -37176.02258756 0
2250 1 40466.83506027 1
2251 0 -37224.81240809 0
2252 1 50489.89569392 1
2253 1 42577.04939058 1
2254 0 -43034.26444254 0
2255 1 39345.01335038 1
2256 0 -44790.67176355 0
2257 0 -49316.24519469 0
2258 0 -43653.15953456 0
2259 0 -53622.78347457 0
2260 0 -42890.12548063 0
2261 1 48259.66387997 1
2262 1 55876.68116090 1
2263 1 44462.02072012 1
2264 1 50868.55495513 1
2265 0 -48764.03900598 0
2266 0 -50040.99190371 0
2267 0 -45191.00725060 0
2268 0 -50666.57859290 0
2269 0 -51670.47940273 0
2270 0 -49671.44863569 0
2271 0 -53009.18801172 0
2272 1 49618.13599806 1
2273 0 -47649.63919220 0
2274 0 -46447.70983539 0
2275 0 -56560.01178224 0
2276 1 46593.45293333 1
2277 1 62110.58284896 1
2278 1 55069.88460024 1
2279 0 -55880.82447470 0
2280 1 46439.27689192 1
2281 1 48726.26522789 1
2282 0 -55971.71644978 0
2283 1 48764.47995014 1
2284 1 55474.22095439 1
2285 0 -49807.92048783 0
2286 0 -55406.80488068 0
2287 0 -50684.31376398 0
2288 1 41957.58764662 1
2289 1 42592.38016604 1
2290 0 -45712.50075354 0
2291 1 48951.39230669 1
2292 0 -51934.79986254 0
2293 0 -37672.71333789 0
2294 1 40945.56622243 1
2295 0 -31378.15712639 0
2296 0 -38962.71156350 0
2297 0 -42713.99056405 0
2298 0 -47887.59969076 0
2299 1 44847.01157509 1
2300 0 -35846.34267383 0
2301 0 -45492.65182788 0
2302 1 28373.36536569 1
2303 0 -46801.90950089 0
2304 0 -37052.88906876 0
2305 1 43494.08857084 1
2306 0 -47327.55148507 0
2307 0 -41737.07862461 0
2308 1 48476.68537424 1
2309 1 35537.65815604 1
2310 1 51492.10180968 1
2311 0 -63136.56033410 0
2312 0 -54010.25815155 0
2313 1 48055.21021603 1
2314 1 41192.74488673 1
2315 1 42000.27487836 1
2316 0 -35599.93503644 0
2317 1 48281.21006161 1
2318 1 31082.63092693 1
2319 1 49945.46373458 1
2320 1 50750.87804189 1
2321 1 36446.22033880 1
2322 0 -33175.10000437 0
2323 1 27273.59230452 1
2324 0 -44804.34268039 0
2325 0 -27231.74838550 0
2326 1 43316.68116008 1
2327 0 -48422.55465218 0
2328 0 -37412.47291222 0
2329 1 40652.54457215 1
2330 1 30259.31556524 1
2331 1 48119.46805580 1
2332 0 -28035.50551417 0
2333 1 42960.45094200 1
2334 0 -43280.66371296 0
2335 1 41786.69375519 1
2336 1 42648.93380650 1
2337 0 -42291.18346615 0
2338 1 54629.79267937 1
2339 0 -41305.90477139 0
2340 1 53439.38059571 1
2341 1 46976.00935759 1
2342 0 -41869.47718743 0
2343 1 48672.57631769 1
2344 1 38189.64675395 1
2345 0 -63856.20433889 0
2346 0 -32412.48445391 0
2347 0 -54392.74827235 0
2348 1 43422.51667043 1
2349 1 45046.90700210 1
2350 1 49616.91238087 1
2351 1 44387.67826178 1
2352 0 -46964.77826012 0
2353 0 -37580.99207585 0
2354 1 51539.99248335 1
2355 0 -53834.04474399 0
2356 1 43168.68439563 1
2357 1 33837.51528594 1
2358 0 -40649.63795998 0
2359 0 -42744.82774830 0
2360 1 33510.99048773 1
2361 1 50646.83073661 1
2362 1 44438.90541309 1
2363 1 44530.61686097 1
2364 0 -37063.22407909 0
2365 0 -48088.52023071 0
2366 0 -52977.70404919 0
2367 0 -33118.63834587 0
2368 1 42651.76867413 1
2369 1 38635.79941898 1
2370 1 49794.98878651 1
2371 0 -47683.84477908 0
2372 1 38248.42480753 1
2373 1 48537.34760880 1
2374 1 48751.31922937 1
2375 0 -63040.52524377 0
2376 0 -44560.31910416 0
2377 1 39015.39424865 1
2378 1 55169.21110784 1
2379 1 40895.13701807 1
2380 0 -56609.35320145 0
2381 1 54287.24421000 1
2382 0 -54343.84551243 0
2383 0 -56236.83107552 0
2384 1 45774.74932833 1
2385 0 -50450.27509155 0
2386 0 -42435.63748675 0
2387 1 44018.25741612 1
2388 1 48651.02449626 1
2389 0 -43614.57452238 0
2390 0 -41321.19804556 0
2391 0 -45485.58096341 0
2392 1 61542.32147893 1
2393 1 35182.57665621 1
2394 0 -55255.07461531 0
2395 1 46811.41293099 1
2396 1 45504.95375562 1
2397 1 43428.49036902 1
2398 0 -50533.03028842 0
2399 1 47635.57338427 1
2400 1 34428.71024827 1
2401 0 -49418.45228512 0
2402 1 45514.64223572 1
2403 0 -41083.52213651 0
2404 1 47585.87186880 1
2405 1 49073.28833072 1
2406 1 43379.97580277 1
2407 0 -31297.87691823 0
2408 1 43949.27357808 1
2409 0 -39093.35660251 0
2410 0 -32989.18066901 0
2411 0 -46305.61273763 0
2412 1 46354.76345380 1
2413 1 50050.64404032 1
2414 0 -31484.04196333 0
2415 0 -52641.74739644 0
2416 0 -41967.06783871 0
2417 0 -42118.67940799 0
2418 1 37812.06789133 1
2419 0 -41290.13500856 0
2420 1 43702.50026196 1
2421 1 37697.12791442 1
2422 1 49827.65472340 1
2423 1 35213.39293836 1
2424 0 -49830.66013847 0
2425 0 -45283.74820162 0
2426 1 37798.05942915 1
2427 1 39716.75408131 1
2428 1 25522.06448378 1
2429 0 -33714.10001953 0
2430 1 33849.44715782 1
2431 0 -40825.88996244 0
2432 0 -39684.60492000 0
2433 0 -36269.00667112 0
2434 0 -40648.30650722 0
2435 1 17874.97208309 1
2436 0 -35354.12794163 0
2437 1 36969.31529527 1
2438 1 53641.41248446 1
2439 0 -30495.23895844 0
2440 1 38780.52493151 1
2441 1 36965.40030422 1
2442 0 -8542.22668855 0
2443 1 36923.44328780 1
2444 1 34295.41367968 1
2445 0 -36273.53417042 0
2446 0 -29936.45042236 0
2447 0 -22277.61797259 0
2448 0 -27328.59747379 0
2449 1 8058.59303809 1
2450 0 -33133.17404792 0
2451 0 -23778.15299611 0
2452 0 -45195.70290117 0
2453 0 -26775.80226028 0
2454 0 -34017.83476536 0
2455 0 -24495.87643257 0
2456 1 16008.62688424 1
2457 1 44220.71258064 1
2458 0 -32552.83392467 0
2459 1 49315.95349067 1
2460 0 -44505.50357813 0
2461 0 -40614.46286577 0
2462 0 -42422.56150363 0
2463 1 31679.84002654 1
2464 1 48518.88978765 1
2465 1 36352.98726775 1
2466 0 -43914.21879905 0
2467 0 -45273.41630151 0
2468 1 46322.06617938 1
2469 0 -45524.86381292 0
2470 0 -31298.97702551 0
2471 0 -46761.43669381 0
2472 0 -47307.28455586 0
2473 1 43495.49937938 1
2474 0 -40056.37185229 0
2475 0 -40548.71262034 0
2476 0 -39927.47621509 0
2477 1 34252.97661838 1
2478 0 -54382.46281482 0
2479 0 -44945.93246067 0
2480 0 -42469.24173574 0
2481 1 41224.94521687 1
2482 0 -44665.71447398 0
2483 1 44006.27226475 1
2484 0 -34956.85373047 0
2485 0 -51741.31083956 0
2486 0 -44325.54110557 0
2487 1 52546.57749346 1
2488 0 -50989.39531719 0
2489 1 41008.64302305 1
2490 1 46867.74042445 1
2491 1 33208.52041253 1
2492 0 -56005.85436803 0
2493 0 -50238.41077604 0
2494 1 45836.94915086 1
2495 1 43965.12780019 1
2496 1 41428.55891650 1
2497 1 41873.36655732 1
2498 0 -43858.48805943 0
2499 0 -49115.33657388 0
2500 0 -44141.54601671 0
2501 1 43214.13527519 1
2502 1 43220.83466849 1
2503 0 -43835.44667560 0
2504 0 -43057.64306173 0
2505 1 39661.75169401 1
2506 1 48564.81271356 1
2507 1 43331.78026607 1
2508 0 -45159.37511994 0
2509 1 42001.71103655 1
2510 1 41137.43729065 1
2511 0 -38906.25560676 0
2512 0 -38373.59371408 0
2513 1 48572.00984536 1
2514 0 -48668.89568782 0
2515 1 42801.53105466 1
2516 0 -53358.46744317 0
2517 0 -51808.14634347 0
2518 1 47355.79818193 1
2519 0 -51787.85781617 0
2520 0 -56210.36632342 0
2521 1 38575.32249812 1
2522 0 -49027.61410393 0
2523 1 46082.57028146 1
2524 0 -43559.27323409 0
2525 1 40528.13273226 1
2526 0 -41513.31577935 0
2527 1 47874.91103729 1
2528 1 40877.17009577 1
2529 1 52661.98002510 1
2530 1 44018.12089933 1
2531 0 -42441.21062176 0
2532 0 -40556.74382006 0
2533 1 43210.89405967 1
2534 1 47911.50431996 1
2535 1 38097.44563046 1
2536 0 -57293.14125360 0
2537 0 -46547.86452852 0
2538 1 53688.64659241 1
2539 0 -48669.06923033 0
2540 1 50436.44056308 1
2541 1 57905.88548300 1
2542 0 -46027.73490269 0
2543 1 57065.93381010 1
2544 0 -40631.50547143 0
2545 0 -51125.80799796 0
2546 0 -48434.28372168 0
2547 0 -49908.39378000 0
2548 0 -55927.21385216 0
2549 1 37714.79177569 1
2550 1 51027.12735168 1
2551 1 41328.06906274 1
2552 0 -40919.53290088 0
2553 1 47770.21472547 1
2554 1 53039.51366708 1
2555 0 -50836.95660284 0
2556 1 41624.64402994 1
2557 0 -47291.71645093 0
2558 1 41623.91340752 1
2559 1 53905.55540602 1
2560 0 -46686.22736106 0
2561 0 -48044.98707634 0
2562 0 -49321.60942051 0
2563 1 53945.78057364 1
2564 0 -50875.19823300 0
2565 0 -45671.97970809 0
2566 0 -48951.52672865 0
2567 1 51525.64314689 1
2568 1 43422.86999475 1
2569 0 -52299.69031941 0
2570 0 -40154.74087980 0
2571 0 -41421.10624559 0
2572 0 -41122.82059638 0
2573 1 41675.45485321 1
2574 0 -41925.61363275 0
2575 1 35395.59258786 1
2576 1 56176.12879173 1
2577 0 -44211.62391588 0
2578 1 36167.22836196 1
2579 1 38299.48435111 1
2580 0 -47694.23075718 0
2581 1 36079.57373942 1
2582 0 -40688.47718765 0
2583 0 -45002.24174852 0
2584 0 -37555.04906974 0
2585 0 -35711.28280904 0
2586 0 -33336.88770421 0
2587 0 -38851.64074987 0
2588 1 36099.82718070 1
2589 0 -42135.53054884 0
2590 0 -37984.57125883 0
2591 0 -27104.25117712 0
2592 1 33437.75990930 1
2593 1 33095.30793139 1
2594 0 -35364.65526196 0
2595 1 23980.48963529 1
2596 0 -36616.74614424 0
2597 1 38290.21037554 1
2598 1 18114.96703134 1
2599 0 -28845.41005197 0
2600 0 -39324.26351604 0
2601 0 -29362.08861972 0
2602 1 25760.69450473 1
2603 1 32852.24635871 1
2604 1 35573.81765066 1
2605 1 37191.42701310 1
2606 0 -32411.86314961 0
2607 0 -29881.34956310 0
2608 1 31760.85658306 1
2609 0 -33561.53925828 0
2610 1 33677.16830292 1
2611 1 44070.71700546 1
2612 1 34941.61315322 1
2613 1 41284.77339243 1
2614 1 25458.83520234 1
2615 1 38597.53239489 1
2616 0 -30476.75743135 0
2617 1 34392.66371850 1
2618 0 -40214.51700564 0
2619 1 31922.71806289 1
2620 1 35886.77279148 1
2621 1 24809.00789292 1
2622 0 -39789.92879234 0
2623 1 28079.11325210 1
2624 0 -30711.46519993 0
2625 0 -32872.59645326 0
2626 0 -21633.91490864 0
2627 1 31604.01538902 1
2628 0 -20414.45355000 0
2629 1 23473.20136217 1
2630 0 -22386.61139115 0
2631 0 -19693.63277700 0
2632 1 25163.34379072 1
2633 1 15508.10738522 1
2634 1 23929.24873869 1
2635 1 20960.17008068 1
2636 1 19125.03920495 1
2637 0 -27477.27838087 0
2638 0 -25916.48736591 0
2639 0 -32839.22973069 0
2640 0 -14483.90472393 0
2641 0 -34769.87083470 0
2642 1 27592.16899249 1
2643 1 26207.94956873 1
2644 1 27084.26590191 1
2645 1 27218.99574592 1
2646 1 37122.46655226 1
2647 0 -27398.25587880 0
2648 0 -34146.15785379 0
2649 1 36010.90820850 1
2650 0 -35609.84330096 0
2651 0 -36653.95302227 0
2652 0 -37143.55412978 0
2653 1 39259.17175489 1
2654 1 40833.18981345 1
2655 0 -34851.82330092 0
2656 0 -38449.45091118 0
2657 1 35462.73163762 1
2658 0 -34313.88297417 0
2659 0 -30853.05205339 0
2660 0 -28294.41385395 0
2661 0 -30784.84375089 0
2662 1 40082.97943465 1
2663 0 -24496.62625878 0
2664 0 -30460.76375293 0
2665 1 34255.68690419 1
2666 0 -37422.87701105 0
2667 0 -30093.04878376 0
2668 1 25688.94917850 1
2669 0 -30863.90604076 0
2670 0 -24960.40944395 0
2671 1 29303.83876294 1
2672 1 26939.24757758 1
2673 1 24616.48860179 1
2674 0 -37416.75487997 0
2675 1 26575.22140903 1
2676 0 -33486.82202124 0
2677 1 38703.66254720 1
2678 0 -31829.68751875 0
2679 0 -43449.57872080 0
2680 0 -36071.47273323 0
2681 1 36087.41571077 1
2682 1 38139.69534010 1
2683 0 -35672.83090457 0
2684 0 -38478.03487065 0
2685 1 34565.20844567 1
2686 1 44617.58788429 1
2687 1 41937.46490049 1
2688 0 -41166.44686639 0
2689 1 35365.85775558 1
2690 1 43940.26672527 1
2691 1 41551.02636779 1
2692 1 55286.60927726 1
2693 1 50566.62047140 1
2694 1 51631.06381653 1
2695 0 -50441.28075521 0
2696 0 -29443.02691412 0
2697 1 49207.20348112 1
2698 0 -45723.05195230 0
2699 1 43100.50455010 1
2700 1 43951.80529710 1
2701 0 -44863.73613803 0
2702 1 45356.39430759 1
2703 1 30695.05623781 1
2704 1 46286.33775698 1
2705 1 44174.14809042 1
2706 0 -37712.78320092 0
2707 1 45581.33163086 1
2708 0 -46408.89077970 0
2709 1 51505.66279497 1
2710 0 -34101.53325670 0
2711 1 43039.93480167 1
2712 0 -40232.60689542 0
2713 1 35001.00121366 1
2714 0 -47257.20988892 0
2715 0 -39669.44018658 0
2716 0 -44973.13649040 0
2717 0 -44518.85837063 0
2718 1 40794.99895096 1
2719 1 48234.47527607 1
2720 0 -40621.05097887 0
2721 1 44647.82387603 1
2722 1 45896.76297984 1
2723 1 44705.05289099 1
2724 1 45821.82565885 1
2725 0 -41331.68719301 0
2726 0 -40579.37453033 0
2727 1 48749.81372862 1
2728 1 51418.66802844 1
2729 0 -51507.84470485 0
2730 0 -44080.16884545 0
2731 1 43814.88460620 1
2732 0 -39911.49846294 0
2733 1 42608.58150585 1
2734 0 -56296.45979187 0
2735 1 52514.12949261 1
2736 0 -44267.66745979 0
2737 0 -52228.39354573 0
2738 0 -44261.00858707 0
2739 0 -52852.16455808 0
2740 0 -44251.34291512 0
2741 0 -50789.87961258 0
2742 0 -49861.22757868 0
2743 0 -44572.03499484 0
2744 0 -41741.71991514 0
2745 0 -32878.59603751 0
2746 1 38087.25140544 1
2747 0 -35402.22420347 0
2748 1 43647.58783595 1
2749 1 39978.30757986 1
2750 0 -35300.04555151 0
2751 0 -34979.61116597 0
2752 0 -36853.53178956 0
2753 0 -32535.24777587 0
2754 0 -33581.39268408 0
2755 0 -45534.86723373 0
2756 0 -34034.85804105 0
2757 0 -35068.68450313 0
2758 1 36445.51940438 1
2759 1 31697.13854941 1
2760 1 35827.48108298 1
2761 0 -31085.81118111 0
2762 1 39114.22362833 1
2763 1 33139.56422290 1
2764 1 32670.06440854 1
2765 1 33277.92288545 1
2766 1 32675.33199387 1
2767 0 -30194.19209753 0
2768 1 34779.79803277 1
2769 1 41391.11599449 1
2770 0 -45248.37855240 0
2771 1 40749.13945902 1
2772 1 33918.88778454 1
2773 0 -36095.24356930 0
2774 0 -31891.11010308 0
2775 0 -41537.47019148 0
2776 1 58865.88485873 1
2777 0 -55868.16370216 0
2778 0 -42597.41355284 0
2779 1 49225.18152692 1
2780 0 -45493.58346187 0
2781 1 41048.14404630 1
2782 0 -40984.23307547 0
2783 0 -49940.14516498 0
2784 0 -54920.44511210 0
2785 0 -39438.21671292 0
2786 0 -45888.77401575 0
2787 0 -57612.36648796 0
2788 0 -48400.46678166 0
2789 1 56338.45708192 1
2790 0 -53085.21350063 0
2791 1 58136.80472794 1
2792 1 44376.63199859 1
2793 1 52344.78204626 1
2794 1 45954.55215716 1
2795 1 45060.30277807 1
2796 1 53460.58268411 1
2797 0 -52088.63789948 0
2798 1 51699.45157987 1
2799 0 -39967.69613320 0
2800 1 48525.16833843 1
2801 0 -51927.44268306 0
2802 0 -43469.16978261 0
2803 1 45260.83229245 1
2804 0 -42703.66437397 0
2805 0 -43668.64543644 0
2806 0 -41300.59380901 0
2807 1 43657.69607440 1
2808 0 -42714.16983278 0
2809 0 -29640.73870164 0
2810 0 -50403.52094974 0
2811 0 -47970.85287935 0
2812 1 41085.16908953 1
2813 0 -38034.50078951 0
2814 1 38771.39932202 1
2815 1 47379.58443136 1
2816 1 32956.05738441 1
2817 1 40542.02415332 1
2818 1 42701.44671044 1
2819 1 32757.62619820 1
2820 0 -36762.04104418 0
2821 0 -38203.74587639 0
2822 1 40721.94424831 1
2823 0 -20514.60726671 0
2824 1 39617.23071452 1
2825 0 -40704.89507953 0
2826 1 34241.76942024 1
2827 0 -24269.20886697 0
2828 1 21823.13775960 1
2829 1 32238.01321096 1
2830 0 -22962.81353426 0
2831 1 43277.44804525 1
2832 0 -33557.09499851 0
2833 0 -36678.81644934 0
2834 1 20183.17263673 1
2835 1 24544.35123052 1
2836 1 34599.52819717 1
2837 1 17229.07379593 1
2838 1 41221.57139932 1
2839 0 -32964.59911688 0
2840 1 32314.86953820 1
2841 1 27885.79603027 1
2842 1 26549.66042185 1
2843 0 -45746.78173989 0
2844 1 30687.79408551 1
2845 1 45239.14807287 1
2846 0 -38183.46100572 0
2847 0 -43582.57297663 0
2848 1 39768.70592973 1
2849 1 38235.38891158 1
2850 1 35593.81869542 1
2851 1 38897.29611570 1
2852 0 -47149.44013852 0
2853 0 -50236.04535904 0
2854 1 49065.69698756 1
2855 1 48360.06695740 1
2856 0 -42168.67627623 0
2857 1 41441.26875906 1
2858 1 44006.61149466 1
2859 0 -51895.99101592 0
2860 0 -52514.90010135 0
2861 0 -51111.08333880 0
2862 0 -42684.14040604 0
2863 1 40848.37470040 1
2864 1 50791.03727203 1
2865 1 52001.89195219 1
2866 0 -43743.53007536 0
2867 1 43858.46961752 1
2868 1 47396.87956712 1
2869 0 -43786.06281792 0
2870 0 -35566.28296559 0
2871 1 57860.64654238 1
2872 0 -41395.09841767 0
2873 1 53514.72051065 1
2874 0 -42674.90317410 0
2875 0 -53756.01220134 0
2876 0 -43162.60414362 0
2877 1 42683.48561709 1
2878 0 -51840.83172052 0
2879 1 41993.03387030 1
2880 0 -51241.64897701 0
2881 1 55081.11298767 1
2882 1 52021.07887022 1
2883 0 -44663.98037563 0
2884 1 50582.90803599 1
2885 1 62191.36216544 1
2886 0 -40832.21618982 0
2887 1 48753.80153574 1
2888 0 -51064.08216884 0
2889 1 51125.16903190 1
2890 0 -44376.15563633 0
2891 1 48970.25327796 1
2892 1 48447.94475997 1
2893 0 -41909.47132991 0
2894 0 -50387.49487843 0
2895 0 -54991.30341186 0
2896 1 54339.70774284 1
2897 0 -35694.52950126 0
2898 1 45605.82274544 1
2899 0 -40483.18461191 0
2900 0 -42098.87104474 0
2901 0 -46992.33111991 0
2902 0 -49105.07471082 0
2903 0 -51926.06721984 0
2904 0 -44252.34227766 0
2905 1 38725.28584430 1
2906 1 49730.95036731 1
2907 0 -48993.23961694 0
2908 1 53767.50765754 1
2909 0 -52446.10434340 0
2910 1 51710.03521157 1
2911 1 37500.84562495 1
2912 0 -56295.50089798 0
2913 0 -51032.10001282 0
2914 0 -39091.84621040 0
2915 0 -52415.90994837 0
2916 0 -51181.24186085 0
2917 1 42220.19278600 1
2918 0 -34693.37205418 0
2919 1 47720.19710107 1
2920 1 45713.57473945 1
2921 0 -32076.49024783 0
2922 0 -55145.06978291 0
2923 0 -51677.61871285 0
2924 1 43064.52842757 1
2925 0 -21961.84935974 0
2926 0 -42261.01206068 0
2927 1 44994.10694394 1
2928 0 -38434.13552738 0
2929 0 -51275.60392326 0
2930 0 -45974.23743053 0
2931 0 -36723.99443736 0
2932 0 -26063.04858579 0
2933 0 -51063.60012132 0
2934 0 -51625.18391417 0
2935 0 -42921.00337412 0
2936 1 57001.70239377 1
2937 0 -58519.40976290 0
2938 0 -50171.65800260 0
2939 1 41950.72191345 1
2940 0 -60938.48410234 0
2941 0 -52363.18801674 0
2942 0 -52111.94328233 0
2943 1 52063.60668127 1
2944 0 -55667.44574548 0
2945 0 -42313.98251170 0
2946 0 -33955.61594957 0
2947 1 41031.95366135 1
2948 1 51206.62418519 1
2949 0 -44158.47076883 0
2950 1 52017.64860468 1
2951 0 -55353.27745092 0
2952 0 -54678.50292748 0
2953 0 -45564.73301696 0
2954 0 -45639.14207572 0
2955 0 -48684.54395129 0
2956 1 38056.34637858 1
2957 0 -51467.46505647 0
2958 0 -56767.12700798 0
2959 0 -38778.87515916 0
