# idx_int bit_int post_llr hard
1995 0 -65993.96669491 0
1996 0 -51298.72744432 0
1997 0 -53879.86767910 0
1998 1 20684.60744891 1
1999 1 40339.74210466 1
2000 0 -50524.59789073 0
2001 0 -44373.34325198 0
2002 0 -54343.84551243 0
2003 1 51263.53198545 1
2004 1 55474.22095439 1
2005 1 46247.42895236 1
2006 1 51164.05971213 1
2007 0 -63495.03591511 0
2008 1 43974.75463978 1
2009 0 -30495.23895844 0
2010 1 46695.44292408 1
2011 0 -30784.84375089 0
2012 1 21413.13120116 1
2013 1 47171.33832738 1
2014 1 29785.81426817 1
2015 1 36352.98726775 1
2016 1 37616.03937815 1
2017 1 33928.08505238 1
2018 1 57920.77304100 1
2019 1 50941.67558005 1
2020 0 -57497.30218350 0
2021 1 52730.40122896 1
2022 0 -48004.11947543 0
2023 1 35001.00121366 1
2024 1 40636.80111997 1
2025 1 48811.46231231 1
2026 0 -56350.77090442 0
2027 0 -57543.48808912 0
2028 0 -52854.74954126 0
2029 1 46341.70305704 1
2030 0 -45974.23743053 0
2031 0 -32771.80523835 0
2032 1 46248.97870011 1
2033 0 -61986.90005022 0
2034 1 50953.21492119 1
2035 0 -38757.61538809 0
2036 1 19125.03920495 1
2037 1 45778.97574098 1
2038 1 57842.62664692 1
2039 0 -52299.69031941 0
2040 1 38780.52493151 1
2041 1 58136.80472794 1
2042 1 58927.84549859 1
2043 1 10634.05689515 1
2044 1 54373.35043410 1
2045 1 23980.48963529 1
2046 0 -37175.25018700 0
2047 1 47941.62498396 1
2048 0 -41166.44686639 0
2049 0 -47459.45486372 0
2050 1 23904.82629793 1
2051 1 40406.20413809 1
2052 1 61831.71262783 1
2053 0 -45746.78173989 0
2054 1 56378.45921665 1
2055 1 51465.07440902 1
2056 1 42545.59576698 1
2057 0 -60746.13997966 0
2058 0 -47007.29175376 0
2059 0 -35895.42730749 0
2060 1 49893.85170360 1
2061 1 41060.45946028 1
2062 1 27592.16899249 1
2063 1 49159.23044995 1
2064 0 -40631.50547143 0
2065 0 -33525.50450946 0
2066 1 52508.03731958 1
2067 0 -49560.11544591 0
2068 1 29560.96304585 1
2069 1 43100.50455010 1
2070 0 -56831.62428893 0
2071 0 -32076.49024783 0
2072 1 43872.39978827 1
2073 0 -12687.93448963 0
2074 1 42425.01511727 1
2075 0 -41331.68719301 0
2076 0 -58873.39474011 0
2077 0 -41737.07862461 0
2078 1 46819.49208816 1
2079 0 -59326.41786310 0
2080 1 49291.76329153 1
2081 1 57526.75573072 1
2082 0 -40277.18346778 0
2083 1 41767.43837986 1
2084 1 34420.09003539 1
2085 0 -46264.23105780 0
2086 1 56140.05815032 1
2087 0 -67664.72281588 0
2088 0 -68877.00657174 0
2089 1 36277.78367662 1
2090 0 -70290.72772636 0
2091 0 -15583.51967481 0
2092 1 49765.95104749 1
2093 1 40643.84961046 1
2094 0 -52645.05413784 0
2095 0 -26995.43384688 0
2096 1 54339.70774284 1
2097 1 51363.18353152 1
2098 1 66441.71864947 1
2099 1 32238.01321096 1
2100 1 43951.80529710 1
2101 1 46954.63819442 1
2102 1 55339.52509422 1
2103 1 32193.89933278 1
2104 1 66684.81022115 1
2105 1 48360.06695740 1
2106 1 43379.97580277 1
2107 1 36969.31529527 1
2108 1 51206.62418519 1
2109 0 -59986.81287445 0
2110 0 -41265.07754492 0
2111 1 57975.43107870 1
2112 1 57084.96196410 1
2113 0 -52298.27082265 0
2114 1 56377.13960161 1
2115 0 -50775.28964976 0
2116 0 -26016.88618515 0
2117 0 -56178.68344322 0
2118 0 -32552.83392467 0
2119 0 -21886.12142497 0
2120 1 18149.54738549 1
2121 1 33807.22713283 1
2122 0 -49105.07471082 0
2123 0 -41278.69019964 0
2124 0 -42703.66437397 0
2125 0 -25766.16721037 0
2126 0 -44138.59777946 0
2127 0 -36272.90428552 0
2128 1 26045.31967541 1
2129 0 -38778.87515916 0
2130 0 -46367.15859233 0
2131 1 49361.69087353 1
2132 1 46354.76345380 1
2133 0 -33772.03284649 0
2134 1 41192.74488673 1
2135 0 -42194.36831655 0
2136 1 54625.49687965 1
2137 1 51525.64314689 1
2138 0 -39685.06070676 0
2139 1 50238.79354383 1
2140 1 49126.94713766 1
2141 1 41612.51404293 1
2142 0 -18069.81989601 0
2143 1 53654.76132526 1
2144 1 40989.84928312 1
2145 0 -48087.55767117 0
2146 1 51298.91288692 1
2147 1 54322.91122991 1
2148 0 -38164.39366126 0
2149 0 -26180.99288224 0
2150 0 -59819.49624305 0
2151 1 57007.66767376 1
2152 0 -48552.11592647 0
2153 1 52751.72539956 1
2154 0 -35097.63728835 0
2155 0 -29500.52483802 0
2156 0 -49467.99922283 0
2157 0 -36643.25705948 0
2158 0 -51394.77625061 0
2159 0 -53768.03127196 0
2160 1 39686.49708547 1
2161 0 -48601.40133055 0
2162 0 -47986.42163718 0
2163 1 42577.04939058 1
2164 1 51571.47420881 1
2165 0 -69297.70608783 0
2166 0 -37422.87701105 0
2167 1 49207.20348112 1
2168 0 -66822.52655943 0
2169 0 -36944.95060294 0
2170 0 -31298.97702551 0
2171 0 -49285.26243747 0
2172 1 57450.92604826 1
2173 0 -63578.72464228 0
2174 1 57440.12256376 1
2175 0 -47537.55693241 0
2176 0 -35031.92359173 0
2177 0 -45325.84422190 0
2178 1 40794.99895096 1
2179 0 -33973.18291995 0
2180 1 30044.05819184 1
2181 1 48119.46805580 1
2182 1 65736.90305679 1
2183 0 -37178.15600824 0
2184 1 47395.57136835 1
2185 0 -32003.65789287 0
2186 1 41617.13312765 1
2187 1 37323.40523548 1
2188 1 40224.78029331 1
2189 0 -55415.05611711 0
2190 1 42357.67256203 1
2191 0 -54948.85083072 0
2192 1 26939.24757758 1
2193 0 -56236.83107552 0
2194 0 -41925.61363275 0
2195 0 -60533.46565200 0
2196 0 -49434.72314396 0
2197 0 -24269.20886697 0
2198 0 -11001.02874400 0
2199 1 49782.21909175 1
2200 1 50750.23704242 1
2201 1 31109.06130758 1
2202 1 33226.94524270 1
2203 0 -59922.22798291 0
2204 0 -32722.96063056 0
2205 0 -50833.68264878 0
2206 0 -41665.92141703 0
2207 1 53982.60188074 1
2208 1 57511.42820282 1
2209 1 34584.16738580 1
2210 1 51714.38875408 1
2211 0 -40614.46286577 0
2212 0 -32554.72851200 0
2213 0 -51876.71740056 0
2214 1 36596.11586464 1
2215 0 -48764.03900598 0
2216 0 -55629.60978228 0
2217 0 -20981.48791261 0
2218 1 45516.56084725 1
2219 1 52277.29625080 1
2220 0 -60059.19972489 0
2221 1 64194.82113846 1
2222 0 -32985.07372886 0
2223 1 48572.00984536 1
2224 1 48748.05784411 1
2225 0 -62040.13555568 0
2226 0 -42261.01206068 0
2227 0 -51467.46505647 0
2228 0 -58733.65634685 0
2229 0 -47939.56635056 0
2230 0 -44080.16884545 0
2231 1 41438.74109558 1
2232 0 -24614.90381848 0
2233 0 -41137.01508165 0
2234 1 46196.80276776 1
2235 1 50274.34607295 1
2236 0 -35354.12794163 0
2237 0 -53310.55850783 0
2238 0 -45188.42757581 0
2239 1 38635.79941898 1
2240 1 38999.40322817 1
2241 0 -27104.25117712 0
2242 1 67243.29668197 1
2243 1 44416.46685909 1
2244 1 59761.38269126 1
2245 1 46811.41293099 1
2246 0 -18113.58989516 0
2247 1 27984.14754792 1
2248 0 -50989.39531719 0
2249 0 -53781.61189150 0
2250 1 26880.21763916 1
2251 0 -50629.45586656 0
2252 0 -26063.04858579 0
2253 1 26207.94956873 1
2254 1 20183.17263673 1
2255 0 -55011.16199375 0
2256 0 -40306.14627165 0
2257 1 53648.54623112 1
2258 0 -36070.72801024 0
2259 0 -44090.00996641 0
2260 1 39884.22548726 1
2261 0 -31729.12277630 0
2262 0 -8542.22668855 0
2263 1 56344.33133281 1
2264 1 38189.64675395 1
2265 1 33422.98288572 1
2266 0 -52786.58479599 0
2267 1 48015.57147408 1
2268 0 -26720.94937496 0
2269 0 -49115.33657388 0
2270 1 61032.93646508 1
2271 1 44647.82387603 1
2272 0 -25940.11500385 0
2273 1 43445.15721345 1
2274 0 -16926.16150289 0
2275 1 40528.13273226 1
2276 1 52824.67728341 1
2277 0 -29239.96842207 0
2278 1 48704.11964292 1
2279 1 34706.36313503 1
2280 1 54837.59527759 1
2281 0 -49804.83894846 0
2282 1 45084.09915710 1
2283 0 -36095.24356930 0
2284 1 36973.38620971 1
2285 0 -49514.89467428 0
2286 0 -54607.05349434 0
2287 1 70942.91738069 1
2288 0 -66904.95098442 0
2289 1 41927.87313374 1
2290 1 43481.21166902 1
2291 0 -14220.98064206 0
2292 0 -64384.99546721 0
2293 1 58183.07437342 1
2294 0 -58943.33710403 0
2295 1 41349.42831333 1
2296 0 -29443.02691412 0
2297 0 -57637.89056382 0
2298 1 61967.69482528 1
2299 1 23473.20136217 1
2300 0 -44141.54601671 0
2301 1 38897.29611570 1
2302 1 48677.60037813 1
2303 0 -29575.96963727 0
2304 1 43827.16942197 1
2305 0 -34851.82330092 0
2306 1 32960.47313335 1
2307 1 32040.41274652 1
2308 1 43647.58783595 1
2309 1 65134.49953677 1
2310 0 -27164.94876377 0
2311 1 46889.85061029 1
2312 0 -61729.50707499 0
2313 0 -51926.06721984 0
2314 1 55845.22667639 1
2315 1 51563.73897884 1
2316 1 19776.18286418 1
2317 0 -57626.71735189 0
2318 0 -43653.15953456 0
2319 0 -39853.53220456 0
2320 0 -38803.70963680 0
2321 1 26180.26065723 1
2322 1 45356.39430759 1
2323 1 35856.81972379 1
2324 1 35573.81765066 1
2325 0 -32186.42858295 0
2326 1 44622.82648908 1
2327 1 54423.81557361 1
2328 0 -29225.77919460 0
2329 1 31697.13854941 1
2330 1 39178.08937348 1
2331 0 -34382.53608238 0
2332 0 -47452.56399964 0
2333 0 -13244.46288312 0
2334 1 23915.27471675 1
2335 0 -39438.21671292 0
2336 0 -50933.56785119 0
2337 0 -33118.63834587 0
2338 1 50654.87185829 1
2339 0 -58908.16290264 0
2340 0 -63033.12559589 0
2341 1 42287.96001811 1
2342 0 -23591.54556691 0
2343 0 -47413.55522475 0
2344 1 40309.28289029 1
2345 1 53838.71347776 1
2346 0 -55804.80795489 0
2347 0 -61972.91125211 0
2348 0 -50961.40893487 0
2349 1 32917.51972547 1
2350 0 -66399.52335352 0
2351 0 -28556.24929414 0
2352 1 52323.06712150 1
2353 0 -58456.97495698 0
2354 0 -58155.27791774 0
2355 1 34547.37158445 1
2356 1 38056.34637858 1
2357 0 -42145.05527940 0
2358 1 59231.64952819 1
2359 1 51125.16903190 1
2360 1 35827.48108298 1
2361 1 61996.21076770 1
2362 1 62571.79449421 1
2363 1 37990.84574006 1
2364 1 59855.95574664 1
2365 0 -52415.90994837 0
2366 0 -43914.21879905 0
2367 1 41873.36655732 1
2368 0 -35197.63559477 0
2369 1 39232.10874255 1
2370 0 -49671.44863569 0
2371 1 58810.74555772 1
2372 0 -58655.94328224 0
2373 0 -60335.43075041 0
2374 1 61560.40726594 1
2375 1 51548.07726790 1
2376 0 -32659.00279471 0
2377 0 -41995.70409050 0
2378 1 47355.79818193 1
2379 0 -18033.24377236 0
2380 0 -36990.32448982 0
2381 0 -49443.95645729 0
2382 1 47556.48375158 1
2383 1 51281.01317524 1
2384 1 50791.03727203 1
2385 0 8869.77914468 1
2386 1 42218.93921575 1
2387 1 30317.36144087 1
2388 0 -36552.85500813 0
2389 0 -44582.13485157 0
2390 0 -54796.67021239 0
2391 1 60322.97466650 1
2392 0 -47307.28455586 0
2393 1 39137.95512904 1
2394 1 48751.31922937 1
2395 0 -53355.01880986 0
2396 0 -51935.27612246 0
2397 1 31604.01538902 1
2398 1 46274.27215831 1
2399 1 63558.71681711 1
2400 0 -44583.70325585 0
2401 1 61510.63248244 1
2402 0 -33208.59685899 0
2403 0 -39427.17266630 0
2404 1 30851.73760380 1
2405 0 -51967.59825367 0
2406 0 -55631.08686534 0
2407 0 -59083.29810887 0
2408 0 -35932.74888481 0
2409 0 -36404.10243205 0
2410 1 62317.63498025 1
2411 1 48259.66387997 1
2412 0 -43785.03677478 0
2413 0 -50381.04289553 0
2414 1 40404.27666762 1
2415 0 -40841.97600519 0
2416 1 60944.70791804 1
2417 1 33491.76309425 1
2418 0 -51547.74396362 0
2419 0 -51669.37910886 0
2420 0 -47243.27500077 0
2421 0 -58243.63965493 0
2422 0 -40601.66301775 0
2423 1 48055.21021603 1
2424 1 40860.46114113 1
2425 0 -58102.85755887 0
2426 0 -40579.37453033 0
2427 0 -35068.68450313 0
2428 1 55433.26737967 1
2429 0 -43612.09954044 0
2430 1 44018.12089933 1
2431 0 -44237.58743127 0
2432 0 -51557.29705572 0
2433 0 -56848.44149912 0
2434 0 -42420.32701681 0
2435 0 -43536.08976376 0
2436 1 39935.93659705 1
2437 1 54854.31424357 1
2438 0 -42597.41355284 0
2439 1 41258.84598411 1
2440 0 -35470.34707591 0
2441 0 -45485.58096341 0
2442 0 -57023.28679706 0
2443 0 -34392.17520666 0
2444 0 -55179.65637112 0
2445 0 -36164.41893534 0
2446 1 20815.60352219 1
2447 0 -27915.10977765 0
2448 1 41957.58764662 1
2449 0 -43955.78561513 0
2450 0 -45297.06051940 0
2451 0 -65360.23394421 0
2452 0 -39911.49846294 0
2453 1 36923.44328780 1
2454 1 23929.24873869 1
2455 1 55029.38772856 1
2456 0 -45543.76128580 0
2457 1 48753.80153574 1
2458 1 29015.96894942 1
2459 0 -49891.96127655 0
2460 1 46188.93761998 1
2461 0 -45528.55278953 0
2462 0 -34542.85888342 0
2463 1 47251.18864890 1
2464 0 -27232.05375605 0
2465 0 -41133.42940292 0
2466 0 -53528.76320491 0
2467 0 -44996.72716428 0
2468 0 -33834.80418941 0
2469 1 44847.01157509 1
2470 0 -52074.34317561 0
2471 1 38575.32249812 1
2472 1 24827.97534018 1
2473 0 -46198.95189041 0
2474 0 -41837.74364836 0
2475 0 -27231.74838550 0
2476 0 -61178.14937995 0
2477 1 14397.72495298 1
2478 1 45444.54408058 1
2479 1 60294.76158202 1
2480 0 -62138.83414360 0
2481 0 -48731.68202721 0
2482 0 -51189.89993162 0
2483 1 41675.45485321 1
2484 1 49128.78342129 1
2485 0 -56512.22979602 0
2486 1 42452.12895683 1
2487 0 -39901.82017802 0
2488 1 42859.89361594 1
2489 0 -41737.14092869 0
2490 0 -53085.21350063 0
2491 1 32013.42946868 1
2492 1 52522.65614080 1
2493 0 -54454.65729224 0
2494 1 51442.19236521 1
2495 1 16815.34211251 1
2496 1 41428.55891650 1
2497 0 -59208.11524839 0
2498 1 47780.94491796 1
2499 0 -33714.10001953 0
2500 0 -35846.34267383 0
2501 0 -36653.95302227 0
2502 0 -59088.82372904 0
2503 1 38423.75184965 1
2504 1 58582.49491779 1
2505 0 -24495.87643257 0
2506 0 -31084.63539462 0
2507 0 -31885.82061687 0
2508 0 -55927.21385216 0
2509 0 -50404.43579783 0
2510 1 39320.03108558 1
2511 0 -52798.85314551 0
2512 1 44354.49860217 1
2513 1 30695.05623781 1
2514 0 -50387.49487843 0
2515 1 67555.87338927 1
2516 1 41334.79187111 1
2517 0 -47171.29292195 0
2518 0 -46040.94093348 0
2519 1 35543.12735508 1
2520 1 41178.70770031 1
2521 1 36218.56966274 1
2522 1 43220.83466849 1
2523 0 -59236.68516792 0
2524 1 47585.87186880 1
2525 1 43220.25243348 1
2526 1 43877.77804813 1
2527 0 -32165.45964158 0
2528 0 -26341.94830170 0
2529 1 53905.55540602 1
2530 0 -46342.34003842 0
2531 1 41048.14404630 1
2532 1 33430.89431518 1
2533 1 14177.78330141 1
2534 0 -17538.31644875 0
2535 0 -35711.28280904 0
2536 1 69449.97567890 1
2537 0 -40225.76575865 0
2538 0 -47850.30320970 0
2539 1 61377.91001307 1
2540 1 45078.43376546 1
2541 1 38078.09834677 1
2542 0 -33980.97749953 0
2543 0 -36678.81644934 0
2544 1 44364.52023418 1
2545 0 -44879.76510299 0
2546 1 61415.31788929 1
2547 1 56787.63908779 1
2548 0 -66776.71383972 0
2549 1 39030.83230836 1
2550 1 52333.38124595 1
2551 0 -29295.81942482 0
2552 0 -48364.73961727 0
2553 1 57613.41699807 1
2554 1 56476.73346073 1
2555 0 -36262.06830770 0
2556 0 -34034.85804105 0
2557 1 56291.13263007 1
2558 1 56955.53761895 1
2559 1 35365.85775558 1
2560 0 -46686.22736106 0
2561 1 37500.84562495 1
2562 1 61056.35903106 1
2563 1 20962.80617493 1
2564 1 46712.71480103 1
2565 0 -39669.44018658 0
2566 0 -50040.99190371 0
2567 0 -42713.99056405 0
2568 0 -42714.16983278 0
2569 1 56398.35389302 1
2570 1 33133.66919782 1
2571 0 -51225.06222275 0
2572 1 67341.44602348 1
2573 1 40573.89076569 1
2574 1 53321.24220685 1
2575 0 -48625.72346358 0
2576 1 38392.15741158 1
2577 1 63858.74674872 1
2578 1 31082.63092693 1
2579 1 25362.78014687 1
2580 1 40134.53650950 1
2581 1 -5898.05557340 0
2582 1 39114.22362833 1
2583 0 -47879.43235017 0
2584 0 -30460.76375293 0
2585 0 -8590.21520353 0
2586 0 -44893.75283935 0
2587 1 28083.94700723 1
2588 1 31681.78379678 1
2589 1 32757.62619820 1
2590 1 43600.89947951 1
2591 0 -59038.85619445 0
2592 1 49618.13599806 1
2593 0 -36355.08877807 0
2594 1 41440.38989631 1
2595 1 45239.14807287 1
2596 1 44578.10121553 1
2597 1 39716.75408131 1
2598 1 15155.99242619 1
2599 1 54332.10614048 1
2600 0 -49467.75615451 0
2601 0 -57752.70962016 0
2602 1 36613.02284503 1
2603 0 -51045.70189471 0
2604 0 -38313.25906753 0
2605 0 -46823.47132885 0
2606 1 62665.89949506 1
2607 0 -59280.23191685 0
2608 1 51378.55054077 1
2609 1 32107.52001399 1
2610 0 -45688.90053293 0
2611 1 37721.31686080 1
2612 0 -47886.80999067 0
2613 1 49435.30761071 1
2614 0 -46348.21580633 0
2615 1 24106.84505078 1
2616 1 39882.05603660 1
2617 1 33308.23342624 1
2618 0 -57247.68647487 0
2619 0 -44158.47076883 0
2620 0 -36762.04104418 0
2621 1 65024.01034802 1
2622 0 -37801.77025587 0
2623 0 -33543.59331516 0
2624 0 -38323.16066771 0
2625 1 45212.21742646 1
2626 0 -41513.31577935 0
2627 0 -47291.71645093 0
2628 0 -50001.36559929 0
2629 1 53396.70788239 1
2630 1 30259.31556524 1
2631 1 53483.73078192 1
2632 1 54826.22908655 1
2633 0 -55702.61595723 0
2634 0 -66164.06039955 0
2635 0 -52112.28601019 0
2636 1 28579.94164310 1
2637 0 -59974.12123402 0
2638 1 36167.22836196 1
2639 0 -24714.20961642 0
2640 0 -29233.03917567 0
2641 0 -48588.56314637 0
2642 0 -42483.61856553 0
2643 0 -50164.52031077 0
2644 1 43064.52842757 1
2645 0 -33583.46479514 0
2646 1 34826.00856883 1
2647 1 26462.97836183 1
2648 0 -35061.95179613 0
2649 1 54504.22083362 1
2650 0 -26261.17437319 0
2651 0 -65504.29911501 0
2652 0 -40556.74382006 0
2653 0 -37228.80148784 0
2654 0 -40648.30650722 0
2655 0 -61600.97335089 0
2656 1 44875.44033459 1
2657 1 41937.46490049 1
2658 1 39961.86448077 1
2659 0 -52243.04352400 0
2660 1 55934.40710932 1
2661 1 51158.39638344 1
2662 1 24575.19984004 1
2663 1 54674.46310974 1
2664 1 23076.82736306 1
2665 0 -47209.30266403 0
2666 0 -48721.70651452 0
2667 1 62302.51456769 1
2668 1 39647.14939291 1
2669 0 -32844.14955160 0
2670 0 -41553.54079158 0
2671 1 36446.22033880 1
2672 0 -44014.45541340 0
2673 1 46955.83378357 1
2674 1 39851.45398486 1
2675 1 41662.64667469 1
2676 0 -53627.82850149 0
2677 0 -26285.41561885 0
2678 0 -65193.44704238 0
2679 0 -56041.06760650 0
2680 0 -49184.38122593 0
2681 0 -66925.99534909 0
2682 0 -36286.61358615 0
2683 1 48537.34760880 1
2684 1 54559.67781227 1
2685 1 67144.66651265 1
2686 0 -45888.77401575 0
2687 1 40542.02415332 1
2688 1 55724.21954782 1
2689 0 -50281.27477037 0
2690 0 -37984.57125883 0
2691 1 32055.52179946 1
2692 1 50295.60067843 1
2693 0 -59919.79398327 0
2694 0 -44600.26274846 0
2695 0 -46215.22670976 0
2696 0 -38962.71156350 0
2697 0 -51543.62425895 0
2698 1 41221.57139932 1
2699 0 -40162.05772617 0
2700 0 -40090.54481637 0
2701 0 -23778.15299611 0
2702 0 -46003.69979083 0
2703 0 -43819.35074877 0
2704 0 -55486.73311181 0
2705 1 39345.01335038 1
2706 1 39934.90888152 1
2707 0 -36077.85666889 0
2708 1 43422.51667043 1
2709 0 -50884.23444920 0
2710 0 -33367.85722224 0
2711 0 -57594.85964768 0
2712 1 44376.63199859 1
2713 0 -43835.44667560 0
2714 1 51631.06381653 1
2715 0 -61904.32186974 0
2716 1 37526.95149929 1
2717 1 41031.95366135 1
2718 1 27141.87835046 1
2719 1 49463.70167620 1
2720 0 -53942.88113946 0
2721 0 -40003.87388177 0
2722 1 28373.36536569 1
2723 1 46519.80028161 1
2724 1 36588.35739057 1
2725 1 35548.94614603 1
2726 0 -55478.06505268 0
2727 0 -58779.63244415 0
2728 1 47711.59987944 1
2729 0 -42744.82774830 0
2730 1 58864.39127989 1
2731 1 36079.57373942 1
2732 0 -36489.46643856 0
2733 1 42713.37522419 1
2734 1 27805.38679824 1
2735 0 -50450.27509155 0
2736 0 -61923.38240778 0
2737 0 -24923.18348191 0
2738 0 -49282.92351224 0
2739 0 -61881.08336638 0
2740 1 60679.50289246 1
2741 0 -53212.40302505 0
2742 0 -45404.53332454 0
2743 1 15508.10738522 1
2744 1 51499.46643895 1
2745 1 67589.33498386 1
2746 0 -48610.88435528 0
2747 0 -57071.33965177 0
2748 1 42444.89474433 1
2749 0 -48371.59520322 0
2750 1 35593.81869542 1
2751 0 -33236.82170842 0
2752 1 52553.10582307 1
2753 1 62566.76496872 1
2754 0 -50800.56588129 0
2755 0 -48568.60780988 0
2756 1 41624.64402994 1
2757 1 47860.06133991 1
2758 0 -52464.76699833 0
2759 1 41008.64302305 1
2760 1 33510.99048773 1
2761 1 43039.93480167 1
2762 0 -43902.96048152 0
2763 0 -38264.62154943 0
2764 1 51490.34163191 1
2765 1 42801.53105466 1
2766 1 29757.72755888 1
2767 1 42407.31977967 1
2768 1 31760.85658306 1
2769 1 58021.64897389 1
2770 0 -18443.49332645 0
2771 1 48489.99848140 1
2772 1 49024.06024452 1
2773 1 33139.56422290 1
2774 0 -45639.14207572 0
2775 1 56326.93033174 1
2776 0 -41460.73097899 0
2777 0 -61672.60689587 0
2778 0 -37003.04467096 0
2779 1 31654.61111443 1
2780 0 -29557.26227875 0
2781 0 -10725.20225030 0
2782 0 -49321.60942051 0
2783 0 -52503.13781095 0
2784 1 48518.88978765 1
2785 1 34477.75593493 1
2786 0 -37343.94740427 0
2787 1 48637.93194723 1
2788 0 -54714.43686184 0
2789 1 31922.71806289 1
2790 0 -41600.54099446 0
2791 1 27885.79603027 1
2792 1 40427.33584992 1
2793 0 -28450.45740422 0
2794 1 26334.58201569 1
2795 1 27218.99574592 1
2796 1 61181.51156967 1
2797 0 -31775.65135883 0
2798 0 -54825.89610371 0
2799 1 59472.53561764 1
2800 0 -51081.64968703 0
2801 0 -45933.27965070 0
2802 1 34877.73582257 1
2803 0 -41909.47132991 0
2804 1 42362.37480360 1
2805 0 -61785.70466563 0
2806 0 -54309.85174239 0
2807 0 -53473.14982320 0
2808 0 -49127.54926067 0
2809 0 -38610.66046314 0
2810 0 -59936.74236689 0
2811 1 26961.22272761 1
2812 0 -50224.51735705 0
2813 1 47202.31445210 1
2814 1 52827.71123836 1
2815 1 37760.90576262 1
2816 1 32956.05738441 1
2817 1 45533.27375837 1
2818 1 61692.63431086 1
2819 1 39978.30757986 1
2820 1 35886.77279148 1
2821 1 50611.76211385 1
2822 1 66095.06229968 1
2823 0 -28794.28713755 0
2824 1 55368.75676168 1
2825 0 -41537.47019148 0
2826 1 43316.68116008 1
2827 1 33837.51528594 1
2828 1 47396.87956712 1
2829 0 -44461.02162858 0
2830 1 42158.19817112 1
2831 1 51291.44709819 1
2832 0 -56784.06933908 0
2833 0 -44955.20244745 0
2834 0 -60111.45034856 0
2835 1 53433.94939639 1
2836 0 -33623.43125672 0
2837 0 -64351.38304477 0
2838 1 55169.21110784 1
2839 1 33623.79170131 1
2840 0 -38475.40027253 0
2841 1 31538.62545995 1
2842 1 40721.94424831 1
2843 0 -56170.16318107 0
2844 1 45821.82565885 1
2845 1 27449.72794525 1
2846 0 -32190.63418226 0
2847 1 38742.80811234 1
2848 1 20666.98908450 1
2849 1 41993.03387030 1
2850 1 53716.72336245 1
2851 1 61597.70920611 1
2852 0 -28035.50551417 0
2853 0 -28781.30505373 0
2854 0 -42420.80019951 0
2855 1 38725.28584430 1
2856 1 62013.83841320 1
2857 1 52546.57749346 1
2858 1 51944.05135607 1
2859 1 51077.12468742 1
2860 0 -41732.99807036 0
2861 0 -50771.69207765 0
2862 0 -21956.10841282 0
2863 1 56895.35172650 1
2864 1 18620.99652556 1
2865 0 -41198.46427819 0
2866 1 70568.14403725 1
2867 1 53783.12896947 1
2868 1 51064.38459841 1
2869 1 16671.38364299 1
2870 0 -62727.95937709 0
2871 0 -21993.37747849 0
2872 1 27656.58585381 1
2873 1 40811.32773025 1
2874 1 42050.04783109 1
2875 1 22633.06526072 1
2876 0 -46817.02104776 0
2877 1 26288.30310694 1
2878 1 52584.12809709 1
2879 1 36101.25350132 1
2880 0 -51241.64897701 0
2881 0 -61423.77667293 0
2882 0 -53282.73660742 0
2883 0 -42394.24319202 0
2884 1 49732.89689430 1
2885 0 -50060.61208494 0
2886 0 -33336.88770421 0
2887 1 34392.66371850 1
2888 1 53719.26497329 1
2889 1 57133.07071348 1
2890 0 -41321.19804556 0
2891 1 46869.54704959 1
2892 0 -53442.17270183 0
2893 1 55860.99759205 1
2894 0 -64894.91940029 0
2895 1 60699.87382174 1
2896 0 -48964.25466255 0
2897 0 -65421.64273472 0
2898 0 -25916.48736591 0
2899 1 32744.35405040 1
2900 1 28416.55306857 1
2901 0 -37224.81240809 0
2902 0 -53646.56858726 0
2903 0 -52281.88329804 0
2904 1 36910.81953581 1
2905 1 22244.83191905 1
2906 0 -37294.45790310 0
2907 1 40620.68260560 1
2908 0 -37196.03149105 0
2909 1 50984.88754969 1
2910 0 -45800.91610385 0
2911 0 -64054.22069673 0
2912 1 33437.75990930 1
2913 0 -46801.90950089 0
2914 1 45836.94915086 1
2915 1 65249.61484696 1
2916 1 55624.07968175 1
2917 0 -35402.22420347 0
2918 1 42643.56208469 1
2919 0 -36450.58757923 0
2920 1 55756.68688670 1
2921 0 -47487.82723233 0
2922 1 36450.26922640 1
2923 0 -59380.15150077 0
2924 0 -38062.76781307 0
2925 1 54009.81799715 1
2926 0 -54870.85257023 0
2927 1 52374.16097250 1
2928 1 44958.86765947 1
2929 1 46242.99900856 1
2930 1 42535.98214846 1
2931 1 54287.24421000 1
2932 1 30738.23507263 1
2933 0 -42896.83575386 0
2934 0 -35700.46753304 0
2935 0 -31740.10254827 0
2936 0 -56929.29924378 0
2937 1 35201.54113817 1
2938 1 58091.29963173 1
2939 1 56271.71002928 1
2940 1 44698.07345597 1
2941 1 64732.83812413 1
2942 1 48194.37128111 1
2943 0 -36269.00667112 0
2944 0 -55634.98136197 0
2945 0 -67491.71658700 0
2946 0 -38183.46100572 0
2947 1 42683.48561709 1
2948 1 59353.77091994 1
2949 0 -52996.19398511 0
2950 0 -35609.84330096 0
2951 1 48358.84511537 1
2952 0 -49580.98099896 0
2953 0 -62824.03805986 0
2954 1 69398.18274866 1
2955 1 36404.60353854 1
2956 1 43168.68439563 1
2957 1 57454.29858987 1
2958 1 45605.82274544 1
2959 1 42592.38016604 1
