# idx_orig bit_orig post_llr hard
1993 1 42306.97058787 1
1994 1 64467.95612394 1
1995 1 59994.15477080 1
1996 1 69451.35829860 1
1997 0 -46026.37182535 0
1998 1 57883.29541571 1
1999 1 55188.37892028 1
2000 1 42237.67723228 1
2001 1 63316.83754139 1
2002 1 61823.03063222 1
2003 0 -61380.89587777 0
2004 1 58532.87435326 1
2005 0 -59482.10131966 0
2006 1 66605.01740561 1
2007 0 -40733.12504537 0
2008 1 61894.10973171 1
2009 0 -57374.00910988 0
2010 0 -58374.28220946 0
2011 0 -60651.64581910 0
2012 0 -54773.71125751 0
2013 1 54756.12750642 1
2014 0 -48823.84594381 0
2015 1 69331.27027841 1
2016 1 60228.62922118 1
2017 1 53685.84312484 1
2018 1 55487.10520851 1
2019 1 50419.06627067 1
2020 1 56749.92883575 1
2021 0 -48418.56063527 0
2022 0 -60712.09226268 0
2023 1 61629.99016206 1
2024 0 -59543.66007054 0
2025 1 54313.35688491 1
2026 1 61250.22869258 1
2027 0 -63326.13229471 0
2028 0 -44682.93640003 0
2029 1 59232.58904208 1
2030 0 -57923.12481512 0
2031 1 51647.89269586 1
2032 1 60130.26344877 1
2033 1 60289.61139328 1
2034 0 -57975.63824248 0
2035 0 -43738.05199398 0
2036 0 -58386.16787087 0
2037 0 -68959.18907370 0
2038 0 -61900.33496543 0
2039 0 -53462.12250943 0
2040 1 58154.17264221 1
2041 0 -66805.83338474 0
2042 1 38325.54642850 1
2043 1 64863.44580496 1
2044 1 62555.65356727 1
2045 1 61737.12251120 1
2046 1 47039.36966734 1
2047 0 -54733.88356335 0
2048 1 65075.76005874 1
2049 1 47380.05964009 1
2050 0 -57506.97186754 0
2051 0 -69113.62188170 0
2052 0 -58237.71540682 0
2053 0 -55086.55730413 0
2054 1 45766.59757807 1
2055 0 -68596.09579489 0
2056 1 48853.47233707 1
2057 0 -66827.92444669 0
2058 0 -65984.62072680 0
2059 0 -60343.29007974 0
2060 0 -54731.70697266 0
2061 1 59011.95903458 1
2062 0 -56805.27071820 0
2063 0 -43070.49758456 0
2064 1 67234.65061266 1
2065 0 -60917.55614417 0
2066 1 56852.82728271 1
2067 0 -51084.42306349 0
2068 0 -54372.57141501 0
2069 1 65312.15939808 1
2070 0 -49008.60807902 0
2071 1 65644.26395820 1
2072 1 64045.02639652 1
2073 1 64682.06258512 1
2074 0 -42141.63382799 0
2075 0 -47028.10360305 0
2076 1 64374.01899284 1
2077 0 -38786.22406799 0
2078 1 60893.01026967 1
2079 1 55576.34138265 1
2080 0 -55609.58052453 0
2081 1 34270.23442455 1
2082 0 -38738.17104082 0
2083 1 54255.00818951 1
2084 0 -37124.58185124 0
2085 1 51837.69365375 1
2086 0 -59941.15104315 0
2087 1 45513.59607253 1
2088 0 -31582.38003648 0
2089 1 29875.20078377 1
2090 1 60752.42176899 1
2091 0 -30787.97762222 0
2092 0 -49040.63728614 0
2093 1 49766.84938362 1
2094 1 38917.24711583 1
2095 1 33887.97389078 1
2096 1 38863.38974686 1
2097 0 -47682.51232057 0
2098 0 -33519.82029656 0
2099 1 39141.78959684 1
2100 1 48965.51122028 1
2101 1 43298.27776581 1
2102 1 37616.63142122 1
2103 1 43028.41217846 1
2104 1 55341.60422554 1
2105 1 33663.50599400 1
2106 1 52338.62140526 1
2107 0 -41375.59075531 0
2108 1 50893.15010995 1
2109 1 38563.86930919 1
2110 1 52819.40268439 1
2111 0 -58694.77759212 0
2112 1 46487.48117668 1
2113 1 64360.26726225 1
2114 0 -61287.43102206 0
2115 1 47681.13885304 1
2116 0 -54287.61101469 0
2117 0 -39892.84026821 0
2118 0 -64579.02682162 0
2119 0 -41549.59510690 0
2120 1 61003.74911458 1
2121 0 -61471.77088274 0
2122 1 45825.27586783 1
2123 0 -58933.10157128 0
2124 1 47463.81064221 1
2125 0 -70957.74914017 0
2126 0 -43100.85683309 0
2127 1 57305.12140585 1
2128 1 55573.01522568 1
2129 1 49788.85347959 1
2130 0 -46690.00973015 0
2131 0 -53948.55852269 0
2132 0 -65042.82659450 0
2133 1 50221.44412415 1
2134 0 -57860.13414533 0
2135 1 64451.95600810 1
2136 1 58255.08111346 1
2137 0 -40581.07686633 0
2138 0 -51163.74280411 0
2139 1 46143.94967082 1
2140 1 45490.45957063 1
2141 0 -57285.72646700 0
2142 1 59518.79245618 1
2143 0 -56352.43772383 0
2144 1 51845.36233515 1
2145 1 52401.86168007 1
2146 1 47096.19827137 1
2147 0 -32278.17338572 0
2148 0 -55940.60318538 0
2149 0 -49356.75720971 0
2150 0 -48556.21868204 0
2151 1 51651.71445411 1
2152 1 50428.17363620 1
2153 0 -64375.03979499 0
2154 0 -43679.72759999 0
2155 0 -65886.84493273 0
2156 0 -67993.09863828 0
2157 0 -63320.77960894 0
2158 1 52055.48846548 1
2159 0 -53139.10384029 0
2160 1 64482.86838879 1
2161 0 -48890.91677763 0
2162 1 60776.46965953 1
2163 0 -63660.04216530 0
2164 0 -65500.11194847 0
2165 0 -64425.00798132 0
2166 1 52920.95833053 1
2167 0 -67185.94816592 0
2168 1 49588.76328464 1
2169 0 -67248.30214187 0
2170 1 57965.01757408 1
2171 0 -70834.52268163 0
2172 1 54836.44789919 1
2173 0 -62370.86647919 0
2174 1 67981.98611733 1
2175 1 52903.02179809 1
2176 1 59859.79806555 1
2177 1 67490.58851030 1
2178 0 -76518.59593424 0
2179 1 56344.83773636 1
2180 0 -58864.64625406 0
2181 0 -63754.69888852 0
2182 0 -54565.81310542 0
2183 1 60490.70569267 1
2184 0 -63189.98793505 0
2185 1 61755.08182276 1
2186 0 -56447.12514880 0
2187 0 -57083.36792057 0
2188 0 -72521.05820024 0
2189 1 59354.94819516 1
2190 1 68819.65778641 1
2191 0 -55415.67315637 0
2192 1 56491.99424768 1
2193 0 -63614.50232240 0
2194 1 53020.89050748 1
2195 0 -63645.89177753 0
2196 0 -47364.68345008 0
2197 0 -67535.61980447 0
2198 0 -58628.68618125 0
2199 0 -62446.16059064 0
2200 0 -53872.11894848 0
2201 0 -39685.73073493 0
2202 0 -73923.46155718 0
2203 1 50081.52631521 1
2204 0 -66079.14633204 0
2205 1 48866.02503599 1
2206 1 64305.78247006 1
2207 0 -54240.05800530 0
2208 0 -49449.25117412 0
2209 0 -72677.95578942 0
2210 1 43807.23001518 1
2211 0 -64875.29648152 0
2212 1 66285.03392153 1
2213 1 60341.44395465 1
2214 1 61207.28135561 1
2215 1 53260.09665813 1
2216 0 -71686.85212522 0
2217 0 -44546.22780336 0
2218 1 65790.18613161 1
2219 0 -60102.14442121 0
2220 1 57947.16595309 1
2221 0 -44514.73420348 0
2222 1 58727.72208608 1
2223 1 63667.19286995 1
2224 1 41150.10807799 1
2225 1 57054.71661122 1
2226 0 -59079.58171360 0
2227 0 -61550.61101980 0
2228 0 -54664.23025333 0
2229 1 53545.94458037 1
2230 0 -63054.00289300 0
2231 1 28608.61129770 1
2232 1 65276.89440570 1
2233 0 -74306.03632144 0
2234 1 66552.54960148 1
2235 1 48388.25485649 1
2236 0 -56356.09233178 0
2237 1 71726.72872564 1
2238 1 39898.06160970 1
2239 0 -67546.56612172 0
2240 1 70791.86658085 1
2241 1 56525.33073409 1
2242 1 64609.36955379 1
2243 0 -62633.34030444 0
2244 0 -72516.02694680 0
2245 1 45867.03467639 1
2246 0 -65612.02517802 0
2247 0 -70357.40517351 0
2248 0 -68500.68009543 0
2249 0 -65829.31413294 0
2250 1 65527.03316476 1
2251 1 74099.69322600 1
2252 0 -50113.74377570 0
2253 1 75855.56838754 1
2254 0 -68688.58390844 0
2255 0 -62963.79003317 0
2256 1 57470.39768078 1
2257 0 -60221.22314800 0
2258 1 74271.28061077 1
2259 0 -48585.38766956 0
2260 0 -65402.31260459 0
2261 0 -65281.87254743 0
2262 0 -64794.61007051 0
2263 0 -52104.82228212 0
2264 1 50531.03283636 1
2265 0 -70727.40560166 0
2266 1 44867.60739600 1
2267 0 -67626.09562883 0
2268 1 65802.75821244 1
2269 0 -60679.08615763 0
2270 0 -56551.52406994 0
2271 1 52351.60362777 1
2272 0 -56653.91254407 0
2273 0 -38705.66610270 0
2274 1 62870.47202051 1
2275 1 69127.06063740 1
2276 1 57192.90377754 1
2277 0 -58391.60578201 0
2278 1 54464.90878227 1
2279 0 -62607.75390983 0
2280 1 37060.03243748 1
2281 0 -56679.36508557 0
2282 0 -55708.50587914 0
2283 0 -58249.97301812 0
2284 0 -47377.60242313 0
2285 1 54473.47586401 1
2286 0 -64982.27955018 0
2287 1 41214.45796734 1
2288 0 -63722.47874456 0
2289 0 -57358.45687945 0
2290 1 62846.83084983 1
2291 1 49338.99209281 1
2292 0 -44939.45151751 0
2293 0 -54781.01054894 0
2294 1 38606.76900002 1
2295 0 -58225.65844058 0
2296 1 56320.43259265 1
2297 0 -55688.68687419 0
2298 1 46372.36274148 1
2299 1 56195.51983104 1
2300 0 -57125.97994730 0
2301 0 -32137.85960441 0
2302 1 54149.21298468 1
2303 0 -53111.33283067 0
2304 0 -42612.51422771 0
2305 1 46829.85245519 1
2306 1 54169.35377562 1
2307 0 -61041.18022791 0
2308 1 38542.89000270 1
2309 0 -55195.39743780 0
2310 0 -56495.90429780 0
2311 0 -53010.43478728 0
2312 1 44866.47310657 1
2313 1 50695.61631345 1
2314 1 64644.51934599 1
2315 0 -39861.13314383 0
2316 0 -63373.61315263 0
2317 1 64153.82785033 1
2318 1 54676.54073354 1
2319 1 60208.95526752 1
2320 0 -60317.80650375 0
2321 0 -70070.16691014 0
2322 0 -48886.19732365 0
2323 1 68626.78413799 1
2324 1 54334.26024331 1
2325 0 -65607.56614060 0
2326 1 55755.64934846 1
2327 0 -58158.64076793 0
2328 0 -64379.27885366 0
2329 0 -48090.34207514 0
2330 1 64533.94496372 1
2331 0 -55171.08292816 0
2332 1 56802.77734562 1
2333 0 -50972.84722515 0
2334 0 -45711.25241923 0
2335 1 64640.70043778 1
2336 1 38080.38114359 1
2337 0 -64217.97880109 0
2338 1 44625.67358007 1
2339 0 -50213.15619535 0
2340 1 49454.38373635 1
2341 1 55483.79273281 1
2342 1 61467.57169220 1
2343 1 43682.58014144 1
2344 0 -58795.37790841 0
2345 0 -65667.28890224 0
2346 1 60249.62188578 1
2347 1 36941.30640930 1
2348 0 -45916.24510224 0
2349 0 -53466.49397647 0
2350 0 -39449.07058381 0
2351 1 58168.97352092 1
2352 0 -51360.23775581 0
2353 1 56718.98437474 1
2354 0 -39535.92186041 0
2355 0 -49979.78736991 0
2356 1 45880.71577787 1
2357 0 -29761.67529350 0
2358 0 -40505.67456806 0
2359 0 -51109.02754017 0
2360 1 37902.79274219 1
2361 1 39656.36436568 1
2362 1 54354.00568407 1
2363 0 -49130.97430013 0
2364 0 -28990.65666016 0
2365 0 -49320.83807411 0
2366 0 -59498.80792364 0
2367 1 56256.89411573 1
2368 0 -55115.52426082 0
2369 0 -53039.43903834 0
2370 1 65087.10069422 1
2371 1 39431.26000859 1
2372 1 51425.32352012 1
2373 0 -45643.59271541 0
2374 0 -54131.53791924 0
2375 1 56295.31174673 1
2376 1 35673.19986204 1
2377 1 63246.93300879 1
2378 1 37466.10140684 1
2379 1 56711.22378252 1
2380 1 46767.46809849 1
2381 0 -50198.90688733 0
2382 1 38655.84707307 1
2383 1 37418.49243728 1
2384 1 58110.81587793 1
2385 1 39853.09135711 1
2386 0 -58715.44800713 0
2387 1 62668.06859996 1
2388 1 54348.30983653 1
2389 1 42094.80535578 1
2390 0 -42507.87517439 0
2391 0 -61182.25686012 0
2392 0 -44407.70488184 0
2393 1 45155.04300967 1
2394 1 58247.36890931 1
2395 1 48204.09414455 1
2396 0 -38192.03561161 0
2397 0 -38081.46625945 0
2398 1 58927.38060272 1
2399 0 -39532.31440337 0
2400 0 -48589.29717692 0
2401 0 -54697.13682771 0
2402 0 -42444.24450512 0
2403 1 45020.09286785 1
2404 1 48118.28668895 1
2405 0 -63575.69002212 0
2406 0 -37868.29408406 0
2407 1 63365.92948408 1
2408 0 -59890.27037010 0
2409 0 -51036.59301506 0
2410 0 -52932.17715162 0
2411 1 49284.61004599 1
2412 1 63432.93890279 1
2413 1 25560.34836846 1
2414 1 48873.59308428 1
2415 0 -66514.15718736 0
2416 1 43515.96107323 1
2417 1 62667.30765118 1
2418 1 39941.71324050 1
2419 0 -72173.27443712 0
2420 0 -36747.56145037 0
2421 1 55192.77926015 1
2422 0 -47556.01374952 0
2423 1 35451.29266499 1
2424 1 51890.73890737 1
2425 1 49504.41644353 1
2426 1 63650.27129378 1
2427 1 42291.79669177 1
2428 0 -47355.50780177 0
2429 1 64111.29992128 1
2430 0 -42491.83387563 0
2431 1 51981.07141439 1
2432 0 -48169.78194825 0
2433 1 69649.17074826 1
2434 0 -50397.40697692 0
2435 1 50488.09001578 1
2436 0 -63113.73593029 0
2437 1 54500.11677886 1
2438 1 58154.70649880 1
2439 1 46738.30886172 1
2440 1 69035.85783678 1
2441 0 -53590.49569797 0
2442 1 61030.52978701 1
2443 1 68583.14891218 1
2444 1 56996.20006217 1
2445 0 -59444.82210721 0
2446 1 49023.54986227 1
2447 0 -72775.26154765 0
2448 0 -44067.77762882 0
2449 1 57454.37402676 1
2450 1 83029.70331315 1
2451 0 -55947.40984803 0
2452 0 -58936.10115146 0
2453 1 44138.56361553 1
2454 1 73241.66560145 1
2455 0 -47649.01971332 0
2456 1 59558.67903589 1
2457 0 -61895.66983976 0
2458 1 53905.50526726 1
2459 0 -50423.08358490 0
2460 0 -47892.95592931 0
2461 0 -70155.49308554 0
2462 0 -47276.41545593 0
2463 1 61754.99952659 1
2464 1 65212.60409455 1
2465 0 -55840.74290224 0
2466 0 -53592.34464418 0
2467 1 48407.86578865 1
2468 0 -60512.40947516 0
2469 1 42679.30581685 1
2470 0 -63806.48297411 0
2471 1 73205.41829776 1
2472 0 -64708.53864747 0
2473 1 56445.46588153 1
2474 0 -51438.01046204 0
2475 0 -76052.00851112 0
2476 0 -49918.82436441 0
2477 0 -60162.27417659 0
2478 0 -67760.89634484 0
2479 0 -51129.57470454 0
2480 0 -61813.66422105 0
2481 0 -50027.78554511 0
2482 0 -66991.47031372 0
2483 0 -48092.16548300 0
2484 1 74222.02867457 1
2485 0 -68613.16736796 0
2486 0 -58568.60630311 0
2487 0 -60379.29122331 0
2488 0 -48022.55261653 0
2489 0 -70439.69201206 0
2490 0 -39091.02623463 0
2491 1 64075.80332032 1
2492 1 68502.09514453 1
2493 1 63248.55092925 1
2494 0 -47202.86063237 0
2495 0 -45679.62863570 0
2496 1 75644.93344710 1
2497 1 45060.14429956 1
2498 0 -66755.37255074 0
2499 0 -68146.41207469 0
2500 0 -65601.44993046 0
2501 1 54611.79401042 1
2502 1 44754.57034907 1
2503 1 72197.04916060 1
2504 0 -55790.26864483 0
2505 0 -62984.73917243 0
2506 1 63801.23563571 1
2507 1 64791.80657755 1
2508 1 59160.23382495 1
2509 0 -58003.41015500 0
2510 1 66752.23169798 1
2511 1 56537.52158470 1
2512 1 63762.75499865 1
2513 1 69043.98987006 1
2514 1 49384.16231530 1
2515 1 61054.44279903 1
2516 0 -61791.75927053 0
2517 0 -75019.41163186 0
2518 1 50608.68898956 1
2519 1 62926.38855351 1
2520 0 -66397.15998157 0
2521 0 -70488.63642425 0
2522 1 55768.56652699 1
2523 1 52957.85766342 1
2524 1 62987.87153955 1
2525 0 -45510.22020811 0
2526 0 -61962.24938024 0
2527 1 62610.20775973 1
2528 0 -55987.22732532 0
2529 0 -58397.18556389 0
2530 1 53674.25133059 1
2531 0 -61758.00183192 0
2532 0 -45056.07956120 0
2533 0 -62912.59542112 0
2534 1 54697.52093114 1
2535 1 58101.55006069 1
2536 0 -54673.27164518 0
2537 0 -51878.53912900 0
2538 1 78935.98577976 1
2539 0 -38877.92139131 0
2540 1 69266.25461929 1
2541 1 70018.22761086 1
2542 1 56150.15711052 1
2543 0 -59076.82861259 0
2544 0 -59747.14556841 0
2545 0 -67754.29098479 0
2546 0 -43747.79827314 0
2547 0 -56945.48920550 0
2548 1 59856.39729610 1
2549 0 -50576.09003604 0
2550 1 53192.63170992 1
2551 0 -43909.83597614 0
2552 1 65330.37268193 1
2553 0 -33133.17926192 0
2554 1 53512.47862371 1
2555 1 52286.29450924 1
2556 1 49439.83028678 1
2557 1 38517.48037969 1
2558 0 -41079.99323609 0
2559 0 -46876.83264801 0
2560 1 33013.29531971 1
2561 1 50062.43690755 1
2562 1 50329.54522605 1
2563 0 -46142.37079972 0
2564 1 43490.97211546 1
2565 0 -38287.72285019 0
2566 1 55954.78019416 1
2567 1 24972.49691636 1
2568 1 48991.58131345 1
2569 0 -42291.92334191 0
2570 0 -46653.03166672 0
2571 1 39999.12706509 1
2572 1 48105.70075476 1
2573 1 68602.42772443 1
2574 0 -39944.70327102 0
2575 0 -57894.55247367 0
2576 1 61914.86860862 1
2577 1 42669.47928469 1
2578 0 -51932.71988335 0
2579 1 41165.58311869 1
2580 1 67135.06944337 1
2581 1 47197.83641508 1
2582 0 -58329.95448536 0
2583 0 -58304.22006838 0
2584 1 52983.99506288 1
2585 0 -54718.14905429 0
2586 1 41140.26486841 1
2587 1 62666.06175271 1
2588 1 43400.46057777 1
2589 1 55116.86256982 1
2590 0 -48280.27814254 0
2591 1 59914.97083988 1
2592 1 60628.49735770 1
2593 1 55643.86001155 1
2594 1 66639.42855391 1
2595 1 47582.95085273 1
2596 1 63851.29688737 1
2597 0 -54309.92284166 0
2598 0 -56746.91631129 0
2599 0 -41610.16179637 0
2600 0 -52681.75634986 0
2601 0 -60906.85680585 0
2602 1 46287.37476938 1
2603 1 58596.15592767 1
2604 1 61512.62836923 1
2605 0 -50597.49043318 0
2606 1 35855.73079084 1
2607 1 44065.41286362 1
2608 1 56155.88738521 1
2609 0 -36051.02051695 0
2610 1 53331.05879017 1
2611 1 65769.61410445 1
2612 0 -49975.89165666 0
2613 1 49434.22410948 1
2614 0 -59567.12857744 0
2615 0 -67718.25389450 0
2616 1 47533.34757521 1
2617 1 66594.18779479 1
2618 1 65829.60342367 1
2619 0 -60812.68048294 0
2620 1 58170.52791890 1
2621 0 -56099.85804667 0
2622 1 67388.54781727 1
2623 1 38651.11173089 1
2624 1 55484.00590170 1
2625 0 -66592.44461781 0
2626 1 50288.20796742 1
2627 1 58550.64943683 1
2628 1 54250.37194729 1
2629 1 65817.14616803 1
2630 0 -30971.07806787 0
2631 1 56596.70368850 1
2632 0 -62344.20757586 0
2633 1 61688.32750213 1
2634 0 -62028.81752201 0
2635 1 57388.15632302 1
2636 0 -72892.08044799 0
2637 1 40632.24257538 1
2638 0 -65948.30984324 0
2639 1 70456.35823537 1
2640 1 71655.05322678 1
2641 0 -54556.36343712 0
2642 0 -58224.72338857 0
2643 1 70571.19694016 1
2644 0 -47479.83301221 0
2645 1 54507.75537737 1
2646 0 -72868.77113422 0
2647 1 66709.40280905 1
2648 1 58376.94228365 1
2649 0 -53328.58284663 0
2650 0 -71269.42982991 0
2651 1 46517.20378761 1
2652 1 62231.10331867 1
2653 1 68901.45678501 1
2654 0 -72176.19711961 0
2655 0 -48946.97035053 0
2656 1 52432.53673698 1
2657 0 -67561.76155372 0
2658 0 -46295.57758346 0
2659 1 54206.91986632 1
2660 1 61483.96978852 1
2661 0 -53618.03995316 0
2662 0 -63121.60491442 0
2663 0 -48056.70531983 0
2664 1 66963.02736451 1
2665 0 -48055.10586444 0
2666 0 -55129.46141411 0
2667 1 71788.09543652 1
2668 0 -66321.17056912 0
2669 0 -61672.83245750 0
2670 0 -46584.39847044 0
2671 0 -61492.12921908 0
2672 0 -51072.92385724 0
2673 0 -46760.29453031 0
2674 0 -69464.22619943 0
2675 1 46540.93605450 1
2676 0 -58666.92890421 0
2677 1 55933.61845025 1
2678 1 57279.97837146 1
2679 1 47969.32768522 1
2680 0 -55256.81972258 0
2681 1 53253.80045783 1
2682 0 -59019.26319456 0
2683 0 -58970.98224306 0
2684 0 -51169.14949023 0
2685 0 -54818.70574054 0
2686 0 -45330.45762134 0
2687 0 -56422.59371161 0
2688 0 -64193.77388658 0
2689 0 -63964.50838914 0
2690 1 58319.43435458 1
2691 1 45953.04925326 1
2692 0 -71106.42206904 0
2693 0 -61323.26005579 0
2694 0 -61669.71446954 0
2695 0 -58543.83049413 0
2696 1 62953.87694735 1
2697 1 60481.60276850 1
2698 1 57521.65240443 1
2699 1 69952.32651855 1
2700 1 53505.14297480 1
2701 0 -55250.22774903 0
2702 1 79246.97314049 1
2703 1 71226.71396796 1
2704 1 66823.43689578 1
2705 1 56582.10298361 1
2706 0 -71480.81547019 0
2707 0 -66810.39047341 0
2708 1 63926.39753998 1
2709 1 75494.28421285 1
2710 0 -72231.13361373 0
2711 1 59714.45788462 1
2712 1 60150.41052971 1
2713 0 -66941.05933522 0
2714 0 -57446.73295307 0
2715 1 59672.56257264 1
2716 1 68760.51533122 1
2717 0 -71536.76306154 0
2718 0 -59228.66782215 0
2719 1 62630.75871262 1
2720 0 -64584.53349150 0
2721 1 52460.25649587 1
2722 0 -67276.71667833 0
2723 1 67751.50212927 1
2724 0 -58488.02016602 0
2725 0 -56729.02099679 0
2726 0 -56895.69353409 0
2727 0 -70001.64223051 0
2728 0 -53797.93319260 0
2729 0 -57078.24565380 0
2730 0 -69454.62517086 0
2731 0 -66871.50377876 0
2732 1 52613.91923588 1
2733 0 -46506.65688915 0
2734 1 74831.61188890 1
2735 0 -49438.18762082 0
2736 0 -50141.37849560 0
2737 1 67466.74221415 1
2738 0 -68633.46533667 0
2739 1 58459.99134413 1
2740 1 46537.32720453 1
2741 1 70315.61358569 1
2742 0 -44630.33895794 0
2743 1 51990.98230163 1
2744 1 61703.73982270 1
2745 1 68353.72988499 1
2746 1 62127.59638614 1
2747 1 53258.63062499 1
2748 0 -71735.98516152 0
2749 0 -56297.27571668 0
2750 1 62360.45392565 1
2751 1 60745.52609810 1
2752 0 -58246.02740408 0
2753 1 49139.29969686 1
2754 1 52412.85658541 1
2755 0 -70913.17601509 0
2756 1 54341.62946432 1
2757 1 61458.14027309 1
2758 0 -61506.27816302 0
2759 1 70806.26052154 1
2760 0 -61551.83905175 0
2761 1 57906.42870129 1
2762 0 -73150.04108617 0
2763 0 -51710.29489113 0
2764 1 51808.23925486 1
2765 0 -76344.24565019 0
2766 1 74057.93490721 1
2767 0 -59992.23208867 0
2768 0 -64934.57964781 0
2769 0 -74035.68177329 0
2770 1 56847.23665810 1
2771 0 -71169.54283868 0
2772 1 67355.25348639 1
2773 0 -74039.86162061 0
2774 1 60258.24384886 1
2775 1 66485.15765484 1
2776 0 -74752.03007751 0
2777 0 -57792.90615084 0
2778 1 59312.27711538 1
2779 1 82280.77805647 1
2780 1 77205.70319296 1
2781 1 59773.86102844 1
2782 1 72075.47956125 1
2783 1 77331.17397621 1
2784 1 59224.71532122 1
2785 0 -69655.74017686 0
2786 0 -78625.56188384 0
2787 0 -79287.78260500 0
2788 1 53510.07999480 1
2789 1 65364.33190871 1
2790 1 78482.21022347 1
2791 1 51876.97334689 1
2792 0 -59254.66770713 0
2793 0 -73764.92078305 0
2794 1 71394.89288392 1
2795 1 64737.12718252 1
2796 0 -62749.02651332 0
2797 1 73547.10867483 1
2798 0 -43611.63843053 0
2799 1 55749.17151280 1
2800 0 -70021.36149940 0
2801 0 -73950.47998365 0
2802 0 -62539.35647914 0
2803 0 -64745.48887542 0
2804 1 69641.75098347 1
2805 1 52306.96532641 1
2806 1 68157.36516961 1
2807 0 -81251.43207188 0
2808 1 70317.62602841 1
2809 1 61490.29633086 1
2810 1 58990.07920934 1
2811 1 74696.94498490 1
2812 0 -52009.66736774 0
2813 1 60933.16528903 1
2814 0 -68254.32480172 0
2815 0 -73804.38200207 0
2816 0 -54681.52475259 0
2817 0 -59364.57575843 0
2818 0 -58986.08113234 0
2819 0 -52071.72744724 0
2820 0 -51942.04756445 0
2821 1 68325.59626023 1
2822 1 79584.05105478 1
2823 1 55446.83843723 1
2824 1 58260.43158394 1
2825 1 67160.71090098 1
2826 0 -51343.51140809 0
2827 1 53419.71251762 1
2828 0 -69830.45159979 0
2829 0 -67965.97372497 0
2830 1 54400.17643036 1
2831 1 61577.77209645 1
2832 1 61644.18179176 1
2833 1 35918.12807736 1
2834 0 -50751.45953100 0
2835 0 -66879.49411177 0
2836 0 -52853.59561846 0
2837 1 58027.86869944 1
2838 1 49349.72876203 1
2839 0 -62272.15341948 0
2840 1 38426.40539702 1
2841 1 49742.50809682 1
2842 0 -65161.01590349 0
2843 0 -53352.28366498 0
2844 1 60097.81245876 1
2845 0 -47148.81787264 0
2846 0 -55411.44859833 0
2847 0 -41352.76385087 0
2848 0 -44400.23284258 0
2849 0 -60399.86726028 0
2850 0 -66651.21431454 0
2851 0 -55686.86197034 0
2852 1 47267.79059248 1
2853 1 44359.14386358 1
2854 0 -39148.89777766 0
2855 1 51563.36481542 1
2856 1 54790.58648304 1
2857 1 61915.98384357 1
2858 0 -57139.15941752 0
2859 1 50970.84177756 1
2860 1 46260.05926515 1
2861 1 51331.76015842 1
2862 0 -42661.19940197 0
2863 0 -57865.29629723 0
2864 1 64176.00371606 1
2865 0 -52514.68170027 0
2866 1 49033.98590434 1
2867 1 58366.55680411 1
2868 0 -51032.37715701 0
2869 1 45412.40049993 1
2870 1 67787.36511746 1
2871 1 65620.97707115 1
2872 1 51399.87652007 1
2873 1 46128.38036016 1
2874 0 -52728.17867848 0
2875 0 -47455.36243415 0
2876 1 49931.00771967 1
2877 1 73045.24600560 1
2878 1 60261.26606448 1
2879 1 54749.99033421 1
2880 0 -57705.86127364 0
2881 1 62788.96012745 1
2882 0 -46121.69595719 0
2883 1 42111.00131402 1
2884 0 -76467.09897093 0
2885 0 -67110.11408102 0
2886 1 47547.81620199 1
2887 1 65249.30443778 1
2888 1 61018.29592763 1
2889 1 50044.41052030 1
2890 1 57580.98203076 1
2891 0 -71272.67392281 0
2892 1 71475.24121764 1
2893 0 -55884.91816526 0
2894 1 64671.25729672 1
2895 1 64102.74641494 1
2896 0 -60176.58259118 0
2897 0 -51560.04991908 0
2898 0 -82134.83233093 0
2899 0 -67770.41215169 0
2900 0 -53206.31887937 0
2901 1 61322.94947504 1
2902 0 -62255.11334405 0
2903 0 -55475.08785537 0
2904 1 56324.11355611 1
2905 0 -73587.42850775 0
2906 0 -65749.41319664 0
2907 0 -54883.98245853 0
2908 1 49613.77137865 1
2909 0 -52436.75607746 0
2910 1 63844.91055427 1
2911 0 -56146.40764117 0
2912 1 80613.86871755 1
2913 0 -70926.91119119 0
2914 0 -63624.74760355 0
2915 1 55730.66666224 1
2916 0 -55188.59789875 0
2917 1 53117.59352950 1
2918 0 -60642.88423049 0
2919 1 73561.06121654 1
2920 1 69584.84388594 1
2921 1 63725.19982066 1
2922 1 68942.61722943 1
2923 0 -68127.48910388 0
2924 0 -59590.57860755 0
2925 0 -59095.43040991 0
2926 0 -77914.76067438 0
2927 0 -60152.29137804 0
2928 0 -54213.41614077 0
2929 0 -52183.49120392 0
2930 1 63160.86976464 1
2931 0 -55289.65293335 0
2932 1 48651.16593112 1
2933 1 70488.85832532 1
2934 0 -63104.81816727 0
2935 1 54786.31134195 1
2936 1 57452.33758165 1
2937 0 -53831.13311438 0
2938 1 53388.36662315 1
2939 1 48153.98640961 1
2940 1 74462.24179409 1
2941 0 -58489.12264374 0
2942 1 54336.64727518 1
2943 0 -51220.25125740 0
2944 1 68513.73698880 1
2945 0 -44522.00414991 0
2946 0 -46640.07250374 0
2947 0 -73982.06657527 0
2948 1 65597.26278012 1
2949 1 63096.62543930 1
2950 1 47011.87783109 1
2951 1 69453.48710032 1
2952 0 -51491.83685636 0
2953 0 -55724.10165027 0
2954 1 59207.43034543 1
2955 0 -55836.16800077 0
2956 0 -41760.70710771 0
