# idx_int bit_int post_llr hard
1997 0 -39972.52619146 0
1998 0 -50220.27645651 0
1999 0 -59693.48784242 0
2000 1 40278.43134039 1
2001 0 -56796.71694295 0
2002 1 38655.84707307 1
2003 0 -40093.71957700 0
2004 0 -47377.60242313 0
2005 0 -61471.79695859 0
2006 0 -41441.98369450 0
2007 1 61503.69963539 1
2008 0 -40670.89793627 0
2009 1 46738.30886172 1
2010 1 51170.73912222 1
2011 0 -53618.03995316 0
2012 0 -43340.22066301 0
2013 0 -60973.92915725 0
2014 0 -45752.57441355 0
2015 0 -55840.74290224 0
2016 0 -50638.13049976 0
2017 0 -54733.88356335 0
2018 0 -42593.81465148 0
2019 1 60280.79262301 1
2020 0 -56124.74417122 0
2021 0 -59728.36137246 0
2022 0 -35779.33948380 0
2023 0 -66941.05933522 0
2024 1 37753.87260638 1
2025 0 -43227.87163900 0
2026 1 42786.78863990 1
2027 1 64635.83645806 1
2028 0 -63184.09112057 0
2029 0 -36929.99275053 0
2030 1 63160.86976464 1
2031 0 -52991.61906252 0
2032 1 42173.65658450 1
2033 1 65921.73794807 1
2034 0 -55635.92148970 0
2035 1 33997.09155555 1
2036 0 -72892.08044799 0
2037 0 -31123.09855228 0
2038 1 69069.54845463 1
2039 0 -42291.92334191 0
2040 1 69035.85783678 1
2041 1 51876.97334689 1
2042 1 53028.64591875 1
2043 1 60860.83108191 1
2044 0 -49879.99385499 0
2045 1 47582.95085273 1
2046 1 47096.19827137 1
2047 1 67490.58851030 1
2048 0 -64193.77388658 0
2049 0 -48435.56065973 0
2050 0 -54053.45486502 0
2051 1 56901.79524918 1
2052 1 30687.80256390 1
2053 0 -53352.28366498 0
2054 1 61170.64497286 1
2055 0 -60693.58052895 0
2056 0 -53410.60672759 0
2057 0 -51150.69004636 0
2058 0 -58628.68618125 0
2059 0 -62326.22414840 0
2060 0 -43936.69009345 0
2061 1 24387.58017632 1
2062 0 -58224.72338857 0
2063 1 58808.53502137 1
2064 0 -59747.14556841 0
2065 1 31364.54098323 1
2066 1 58017.02861102 1
2067 0 -40939.87579747 0
2068 0 -61379.87435124 0
2069 1 69952.32651855 1
2070 0 -62065.41908346 0
2071 1 63725.19982066 1
2072 1 50428.17363620 1
2073 1 54351.34144142 1
2074 1 45766.59757807 1
2075 0 -56729.02099679 0
2076 0 -61748.69159004 0
2077 0 -61041.18022791 0
2078 0 -49164.93016976 0
2079 1 64862.14139179 1
2080 1 59363.64641510 1
2081 0 -37031.04376950 0
2082 0 -34889.29196020 0
2083 1 47644.10704531 1
2084 0 -35980.35222872 0
2085 0 -48365.28344051 0
2086 1 56255.42561994 1
2087 1 70316.03595244 1
2088 0 -52956.03379407 0
2089 0 -53488.89531293 0
2090 0 -52670.77314577 0
2091 1 51064.67202752 1
2092 1 42959.97996566 1
2093 1 33075.20408472 1
2094 0 -33513.99504567 0
2095 1 41325.89897601 1
2096 0 -60176.58259118 0
2097 1 62191.74201746 1
2098 0 -58869.73889217 0
2099 0 -67965.97372497 0
2100 1 53505.14297480 1
2101 1 51538.18813005 1
2102 1 34501.86644793 1
2103 1 42306.97058787 1
2104 1 48725.63849732 1
2105 1 51563.36481542 1
2106 0 -37868.29408406 0
2107 1 54500.11677886 1
2108 1 65597.26278012 1
2109 1 36384.34096188 1
2110 1 43807.23001518 1
2111 1 51655.76848001 1
2112 0 -52670.94443458 0
2113 0 -56249.66644319 0
2114 1 48808.51758170 1
2115 1 60469.31066705 1
2116 1 15898.05816142 1
2117 0 -39099.54529207 0
2118 1 53905.50526726 1
2119 1 63592.86240102 1
2120 0 -39131.11415571 0
2121 1 65644.26395820 1
2122 0 -62255.11334405 0
2123 0 -31725.69053303 0
2124 1 69641.75098347 1
2125 0 -53350.81775212 0
2126 1 39997.12334392 1
2127 1 50099.57923214 1
2128 0 -62147.54136492 0
2129 0 -46135.23989015 0
2130 1 22264.49529579 1
2131 1 47076.02055398 1
2132 1 63432.93890279 1
2133 0 -58933.10157128 0
2134 1 64644.51934599 1
2135 1 49001.15548913 1
2136 1 45122.12048338 1
2137 1 24972.49691636 1
2138 1 44386.14299291 1
2139 0 -51026.76936033 0
2140 0 -50770.33098086 0
2141 1 46116.84846773 1
2142 1 42934.38897534 1
2143 1 40572.36236759 1
2144 1 44499.27843015 1
2145 0 -64116.02747567 0
2146 1 50475.80318445 1
2147 1 63977.35858444 1
2148 1 65752.55924373 1
2149 1 37290.22850610 1
2150 0 -42283.17089702 0
2151 0 -39685.73073493 0
2152 1 60088.49517231 1
2153 1 48130.96008837 1
2154 1 59110.16906092 1
2155 0 -59482.10131966 0
2156 0 -46864.54635545 0
2157 1 28363.96347491 1
2158 0 -50090.87984523 0
2159 0 -62960.12632397 0
2160 1 49276.73690927 1
2161 0 -60183.62436671 0
2162 0 -65743.51933649 0
2163 1 75855.56838754 1
2164 1 55041.48740550 1
2165 0 -54815.35460891 0
2166 0 -55129.46141411 0
2167 1 60481.60276850 1
2168 1 60038.53606821 1
2169 1 47958.91996480 1
2170 0 -63806.48297411 0
2171 1 38240.18569667 1
2172 1 53805.62609861 1
2173 1 47964.76839131 1
2174 1 42171.43752188 1
2175 0 -49540.15373279 0
2176 1 59859.79806555 1
2177 1 42759.16580375 1
2178 0 -59228.66782215 0
2179 1 38563.86930919 1
2180 0 -54202.25941983 0
2181 0 -55171.08292816 0
2182 1 46168.77443879 1
2183 1 59916.17441640 1
2184 0 -35264.80415976 0
2185 1 64451.95600810 1
2186 1 53672.65671411 1
2187 1 51056.55910824 1
2188 0 -54664.23025333 0
2189 0 -37990.93860722 0
2190 1 37787.76863157 1
2191 0 -49799.25930289 0
2192 0 -51072.92385724 0
2193 1 37418.49243728 1
2194 0 -39944.70327102 0
2195 0 -52091.50978139 0
2196 0 -43979.99285498 0
2197 1 53419.71251762 1
2198 1 51372.30893353 1
2199 1 44565.34250549 1
2200 0 -61052.14737967 0
2201 0 -61720.79594279 0
2202 0 -54565.81310542 0
2203 1 63511.98232493 1
2204 0 -37124.58185124 0
2205 0 -52423.65299108 0
2206 0 -68049.65049218 0
2207 1 42913.33702786 1
2208 0 -45059.03370981 0
2209 0 -67546.56612172 0
2210 0 -63992.24977984 0
2211 0 -70155.49308554 0
2212 0 -36197.90555052 0
2213 1 38813.12750753 1
2214 0 -25677.18353841 0
2215 0 -70727.40560166 0
2216 0 -66722.13490588 0
2217 1 56467.22142750 1
2218 1 63023.04169647 1
2219 0 -51936.14904558 0
2220 0 -69599.06543782 0
2221 1 53612.90973809 1
2222 1 26720.78869155 1
2223 1 69043.98987006 1
2224 1 24510.63475467 1
2225 0 -60742.30894963 0
2226 0 -77914.76067438 0
2227 0 -48854.93734898 0
2228 0 -33827.01489425 0
2229 0 -47275.15521723 0
2230 0 -69454.62517086 0
2231 1 53247.17319871 1
2232 1 47265.73906771 1
2233 0 -55162.80887340 0
2234 0 -52538.40259583 0
2235 0 -43522.21000668 0
2236 0 -63113.73593029 0
2237 0 -60523.53593463 0
2238 0 -51520.64938032 0
2239 0 -53039.43903834 0
2240 1 70791.86658085 1
2241 1 59914.97083988 1
2242 1 32886.06094212 1
2243 0 -41280.70050877 0
2244 0 -32441.09468298 0
2245 1 48204.09414455 1
2246 1 55034.17405664 1
2247 0 -45593.67502581 0
2248 0 -48022.55261653 0
2249 1 48573.35932734 1
2250 1 47350.73668577 1
2251 1 53373.60473267 1
2252 1 48651.16593112 1
2253 1 70571.19694016 1
2254 0 -50751.45953100 0
2255 1 51932.58064411 1
2256 0 -38621.86973774 0
2257 0 -62919.66521324 0
2258 1 57883.29541571 1
2259 0 -38802.89036280 0
2260 0 -51509.32269974 0
2261 1 53456.73818695 1
2262 1 61030.52978701 1
2263 0 -50295.60646588 0
2264 0 -58795.37790841 0
2265 1 48938.20635364 1
2266 1 57923.43530920 1
2267 1 53558.41784483 1
2268 0 -36788.34212902 0
2269 0 -68146.41207469 0
2270 1 43151.24751976 1
2271 1 52460.25649587 1
2272 1 56441.54103125 1
2273 0 -52522.87978238 0
2274 0 -53931.24428382 0
2275 0 -45510.22020811 0
2276 1 57204.70264799 1
2277 0 -41375.59075531 0
2278 1 49456.86278267 1
2279 1 48644.78429776 1
2280 0 -59980.61692872 0
2281 1 60697.80715401 1
2282 1 51435.40084716 1
2283 0 -74039.86162061 0
2284 0 -48973.51175422 0
2285 0 -59370.88325217 0
2286 1 66507.82914431 1
2287 1 59644.67802665 1
2288 1 54602.78007186 1
2289 0 -48549.46973940 0
2290 1 54031.20643666 1
2291 1 26386.32901720 1
2292 0 -54105.20502788 0
2293 1 65941.86334463 1
2294 0 -66773.17886746 0
2295 1 27001.88363929 1
2296 1 62953.87694735 1
2297 0 -52923.70197099 0
2298 1 43502.78966078 1
2299 1 65817.14616803 1
2300 0 -65601.44993046 0
2301 0 -55686.86197034 0
2302 0 -51807.35966402 0
2303 1 48271.06941457 1
2304 1 64815.37884308 1
2305 0 -48946.97035053 0
2306 1 64305.78247006 1
2307 1 71726.72872564 1
2308 0 -71735.98516152 0
2309 1 65708.29585379 1
2310 0 -58374.28220946 0
2311 1 47685.56036580 1
2312 0 -52694.31064279 0
2313 0 -55475.08785537 0
2314 1 66512.64405097 1
2315 1 54794.92641257 1
2316 0 -57133.45213114 0
2317 0 -44081.49104733 0
2318 1 74271.28061077 1
2319 0 -44764.93486155 0
2320 1 51553.74518854 1
2321 0 -48367.19414592 0
2322 1 79246.97314049 1
2323 1 52490.87786162 1
2324 1 61512.62836923 1
2325 0 -51635.10193764 0
2326 0 -31316.54449652 0
2327 1 51832.82434034 1
2328 0 -50377.13268961 0
2329 1 70806.26052154 1
2330 1 54562.11640746 1
2331 0 -46445.26770918 0
2332 1 66285.03392153 1
2333 0 -20874.06410104 0
2334 0 -61287.43102206 0
2335 0 -69655.74017686 0
2336 0 -51392.95800198 0
2337 1 56256.89411573 1
2338 0 -56434.87318689 0
2339 1 66707.65643857 1
2340 0 -48284.48086767 0
2341 1 50814.56299628 1
2342 1 60283.10376598 1
2343 0 -62382.77041252 0
2344 0 -60210.04289669 0
2345 1 55381.85019771 1
2346 1 54500.85216557 1
2347 1 39871.90748295 1
2348 0 -57134.43736227 0
2349 1 53491.80464349 1
2350 0 -54316.39908458 0
2351 1 63316.83754139 1
2352 0 -54864.80589163 0
2353 0 -41195.02025665 0
2354 1 40918.26932800 1
2355 0 -45934.22146203 0
2356 0 -41760.70710771 0
2357 0 -55286.58667608 0
2358 0 -58558.74810227 0
2359 1 50044.41052030 1
2360 0 -61551.83905175 0
2361 1 35950.22154536 1
2362 0 -52416.21971487 0
2363 0 -55086.55730413 0
2364 1 54231.28568413 1
2365 1 55730.66666224 1
2366 0 -53592.34464418 0
2367 1 45060.14429956 1
2368 1 30528.68397673 1
2369 1 48698.46187232 1
2370 0 -56551.52406994 0
2371 0 -63212.80702332 0
2372 0 -57737.14259285 0
2373 1 43558.92082753 1
2374 1 53914.69025503 1
2375 0 -52436.06572326 0
2376 1 44263.12432584 1
2377 0 -52787.09608306 0
2378 1 50608.68898956 1
2379 0 -16997.78665604 0
2380 1 41779.22261711 1
2381 0 -53948.55852269 0
2382 0 -44076.57792266 0
2383 0 -44698.20624803 0
2384 1 64176.00371606 1
2385 1 39236.26947614 1
2386 1 27913.65970410 1
2387 1 30147.58169565 1
2388 0 -44682.93640003 0
2389 0 -42819.59256970 0
2390 0 -38027.57238964 0
2391 0 -64939.69469273 0
2392 0 -64708.53864747 0
2393 1 60490.70569267 1
2394 0 -54131.53791924 0
2395 1 69545.09089558 1
2396 1 47836.68210375 1
2397 1 58550.64943683 1
2398 1 22275.93691923 1
2399 0 -50267.46114116 0
2400 0 -51892.88662489 0
2401 1 44621.71568098 1
2402 0 -60934.86961338 0
2403 0 -38167.41036205 0
2404 1 56578.37631887 1
2405 0 -49074.85436938 0
2406 0 -50872.78651142 0
2407 1 48079.19563731 1
2408 0 -43861.38130951 0
2409 0 -53462.12250943 0
2410 1 32585.58518795 1
2411 0 -65281.87254743 0
2412 0 -31696.95427379 0
2413 0 -37272.58677285 0
2414 1 49818.26618931 1
2415 0 -60917.55614417 0
2416 1 64311.80804552 1
2417 1 29795.90312267 1
2418 0 -51103.73963602 0
2419 0 -47667.96268750 0
2420 1 47807.76273214 1
2421 1 47245.15744514 1
2422 1 67448.47259356 1
2423 1 50695.61631345 1
2424 0 -45655.16266832 0
2425 1 57179.50075001 1
2426 0 -56895.69353409 0
2427 1 61458.14027309 1
2428 1 42087.92292500 1
2429 0 -49007.14673934 0
2430 1 53674.25133059 1
2431 0 -50099.59007939 0
2432 1 68505.19464488 1
2433 0 -65931.04003164 0
2434 0 -61770.61925176 0
2435 0 -56716.26331833 0
2436 0 -56356.09233178 0
2437 0 -56273.23628298 0
2438 1 59312.27711538 1
2439 0 -67248.30214187 0
2440 1 58154.17264221 1
2441 0 -61182.25686012 0
2442 0 -57582.67998020 0
2443 1 47576.72941119 1
2444 0 -65192.65573051 0
2445 0 -63645.89177753 0
2446 1 36394.19921705 1
2447 1 50894.52481291 1
2448 0 -63722.47874456 0
2449 1 55734.13874517 1
2450 1 51820.82804752 1
2451 0 -61424.66746184 0
2452 1 52613.91923588 1
2453 1 68583.14891218 1
2454 0 -62028.81752201 0
2455 1 55813.74856198 1
2456 0 -46775.41673033 0
2457 1 65249.30443778 1
2458 1 61122.39816575 1
2459 0 -51254.90522721 0
2460 0 -43856.96060447 0
2461 1 55593.01574549 1
2462 1 64609.36955379 1
2463 1 44662.55107673 1
2464 1 51845.36233515 1
2465 1 52051.94545110 1
2466 0 -42761.04826387 0
2467 0 -66069.15294248 0
2468 1 50584.22074106 1
2469 1 56195.51983104 1
2470 0 -50570.01944742 0
2471 0 -70488.63642425 0
2472 0 -47118.49271040 0
2473 0 -42674.09700395 0
2474 0 -43598.07200736 0
2475 0 -65607.56614060 0
2476 1 48843.91192204 1
2477 1 37851.05938802 1
2478 1 66739.39488825 1
2479 0 -71936.36504176 0
2480 0 -48571.75863366 0
2481 1 59156.48257263 1
2482 1 43859.52987656 1
2483 1 68602.42772443 1
2484 1 50324.33101273 1
2485 0 -61647.62127721 0
2486 0 -66257.32525741 0
2487 0 -54868.43946455 0
2488 1 70035.24072061 1
2489 0 -47763.52885663 0
2490 1 78482.21022347 1
2491 1 50161.66953626 1
2492 0 -58859.64227719 0
2493 1 54581.92545965 1
2494 0 -43035.04538048 0
2495 1 55628.16178297 1
2496 1 75644.93344710 1
2497 0 -44304.51847863 0
2498 0 -81608.81171947 0
2499 1 64111.29992128 1
2500 0 -57125.97994730 0
2501 1 46517.20378761 1
2502 0 -46738.79217518 0
2503 1 58755.05361259 1
2504 0 -54419.39079143 0
2505 0 -47649.01971332 0
2506 1 66605.01740561 1
2507 0 -68959.18907370 0
2508 1 59856.39729610 1
2509 0 -49478.22682558 0
2510 1 53241.20222419 1
2511 0 -65075.36972628 0
2512 0 -53062.25961911 0
2513 1 71226.71396796 1
2514 1 64671.25729672 1
2515 1 46402.76294904 1
2516 1 47528.33394026 1
2517 1 50588.76754673 1
2518 0 -65984.62072680 0
2519 1 56598.02053718 1
2520 0 -67377.87501001 0
2521 0 -46614.74367023 0
2522 1 44754.57034907 1
2523 0 -55517.37857950 0
2524 1 48118.28668895 1
2525 1 25875.59894301 1
2526 1 60176.38505170 1
2527 1 57647.96420071 1
2528 0 -53514.65983348 0
2529 0 -46876.83264801 0
2530 0 -59955.19480209 0
2531 1 59773.86102844 1
2532 0 -54773.71125751 0
2533 0 -49605.77930866 0
2534 0 -40777.86179517 0
2535 0 -54718.14905429 0
2536 0 -54410.12909132 0
2537 0 -67185.94816592 0
2538 0 -51520.54360006 0
2539 0 -62213.48843468 0
2540 1 53303.64683960 1
2541 1 43323.38828142 1
2542 0 -31974.78392504 0
2543 1 35918.12807736 1
2544 0 -36222.25147638 0
2545 1 32855.79935548 1
2546 0 -58532.05477303 0
2547 0 -57117.06281566 0
2548 0 -73844.09315192 0
2549 0 -58966.05151651 0
2550 0 -35717.37829591 0
2551 0 -38028.08888290 0
2552 1 49862.26849654 1
2553 1 51700.16720032 1
2554 0 -39595.33199927 0
2555 0 -52535.81908197 0
2556 1 54341.62946432 1
2557 0 -48010.35379509 0
2558 0 -53292.15326477 0
2559 0 -63964.50838914 0
2560 1 33013.29531971 1
2561 0 -56146.40764117 0
2562 0 -54228.90045594 0
2563 1 37950.20508750 1
2564 0 -43677.70378816 0
2565 1 59672.56257264 1
2566 1 44867.60739600 1
2567 0 -55688.68687419 0
2568 1 70317.62602841 1
2569 1 62176.47956312 1
2570 0 -49008.60807902 0
2571 0 -46055.52074459 0
2572 1 48706.14310210 1
2573 1 39626.13659665 1
2574 1 59678.41914007 1
2575 1 58686.32867905 1
2576 0 -36527.14112966 0
2577 0 -63891.25203650 0
2578 1 54676.54073354 1
2579 1 56835.55679765 1
2580 1 21189.08185325 1
2581 0 -52107.26931578 0
2582 0 -73150.04108617 0
2583 1 38697.88690940 1
2584 1 66963.02736451 1
2585 0 -47687.03148664 0
2586 1 29500.06156942 1
2587 0 -57756.26548299 0
2588 0 -49585.41345117 0
2589 0 -52071.72744724 0
2590 0 -39587.33313047 0
2591 0 -59198.54421186 0
2592 0 -56653.91254407 0
2593 0 -44958.79447090 0
2594 1 67981.98611733 1
2595 0 -47148.81787264 0
2596 0 -50466.55140266 0
2597 1 42291.79669177 1
2598 1 52113.45417946 1
2599 0 -48965.21379552 0
2600 0 -48881.35578357 0
2601 0 -55148.45379312 0
2602 1 59252.90422933 1
2603 1 43980.24807535 1
2604 0 -60842.42072172 0
2605 0 -66398.87924047 0
2606 0 -25270.74846025 0
2607 1 59207.58685453 1
2608 1 44954.57735117 1
2609 0 -34044.73191535 0
2610 1 32847.42494755 1
2611 1 59011.95903458 1
2612 0 -58057.23209398 0
2613 0 -52097.73694592 0
2614 0 -52608.66559611 0
2615 0 -42114.63990929 0
2616 1 53089.19989666 1
2617 1 23754.33864237 1
2618 0 -54966.28142947 0
2619 1 63096.62543930 1
2620 0 -51942.04756445 0
2621 0 -72100.66101483 0
2622 1 56446.67168868 1
2623 1 64360.26726225 1
2624 0 -63317.48414790 0
2625 1 66067.13255996 1
2626 0 -61962.24938024 0
2627 1 38517.48037969 1
2628 1 52039.83712202 1
2629 0 -38022.47323327 0
2630 1 64533.94496372 1
2631 0 -40587.11430750 0
2632 0 -51842.97394038 0
2633 0 -60247.95093946 0
2634 0 -51897.55893106 0
2635 1 23446.27352588 1
2636 0 -58386.16787087 0
2637 1 53346.42569560 1
2638 0 -51932.71988335 0
2639 0 -54345.93323389 0
2640 1 59390.84322377 1
2641 0 -55415.67315637 0
2642 0 -52706.38213494 0
2643 1 47894.13565481 1
2644 0 -59590.57860755 0
2645 1 59994.15477080 1
2646 1 57231.32514784 1
2647 0 -46160.49078325 0
2648 0 -31582.38003648 0
2649 1 46039.58109295 1
2650 1 59655.90169051 1
2651 0 -55460.25763408 0
2652 0 -45056.07956120 0
2653 0 -62633.34030444 0
2654 0 -50397.40697692 0
2655 1 39130.55539642 1
2656 0 -52769.79507068 0
2657 0 -56422.59371161 0
2658 0 -53516.51266942 0
2659 1 51346.64881009 1
2660 0 -64451.63846287 0
2661 0 -48926.92495748 0
2662 1 38325.54642850 1
2663 1 49674.49118824 1
2664 1 33172.02512250 1
2665 0 -59368.61920406 0
2666 0 -72351.55430533 0
2667 1 65923.15384758 1
2668 0 -37570.77690928 0
2669 1 39141.78959684 1
2670 0 -67690.45488593 0
2671 0 -70070.16691014 0
2672 0 -34863.08651305 0
2673 0 -38714.10186174 0
2674 0 -27692.43965979 0
2675 0 -70957.74914017 0
2676 1 49277.25119784 1
2677 1 57634.39341051 1
2678 0 -56556.72387030 0
2679 1 64341.64161796 1
2680 1 63635.51318713 1
2681 1 62300.09476277 1
2682 1 40808.44916776 1
2683 0 -45643.59271541 0
2684 0 -31867.54381291 0
2685 0 -54440.86349870 0
2686 0 -78625.56188384 0
2687 0 -59364.57575843 0
2688 1 54139.80359452 1
2689 1 44484.40543369 1
2690 0 -48280.27814254 0
2691 1 58205.59434075 1
2692 0 -51808.74359072 0
2693 0 -46579.94761572 0
2694 0 -38246.21945736 0
2695 1 63005.45175913 1
2696 1 56320.43259265 1
2697 1 50196.74682331 1
2698 1 49349.72876203 1
2699 1 53545.94458037 1
2700 1 48965.51122028 1
2701 0 -55947.40984803 0
2702 1 43377.63028486 1
2703 0 -42363.49960601 0
2704 0 -29702.52771840 0
2705 0 -62963.79003317 0
2706 0 -51414.62094005 0
2707 0 -43758.61853200 0
2708 0 -45916.24510224 0
2709 0 -47549.78912570 0
2710 1 68971.93449875 1
2711 1 35365.58447073 1
2712 0 -59254.66770713 0
2713 1 72197.04916060 1
2714 0 -61669.71446954 0
2715 1 49463.55250227 1
2716 0 -57474.08011238 0
2717 0 -73982.06657527 0
2718 0 -32191.28273651 0
2719 0 -42007.64532356 0
2720 0 -46676.56962454 0
2721 0 -40001.76690749 0
2722 1 54149.21298468 1
2723 0 -65442.56426093 0
2724 0 -66079.14633204 0
2725 0 -48044.66901931 0
2726 1 53755.79410594 1
2727 1 32456.54060425 1
2728 0 -39522.60831632 0
2729 0 -51109.02754017 0
2730 1 67393.50026604 1
2731 1 47197.83641508 1
2732 1 34491.99288051 1
2733 0 -42694.77846375 0
2734 1 52644.63264843 1
2735 1 39853.09135711 1
2736 0 -65381.27422098 0
2737 0 -64819.03193124 0
2738 0 -25272.62905070 0
2739 0 -36666.51695373 0
2740 0 -42187.27136202 0
2741 1 60734.19636970 1
2742 1 61809.51291244 1
2743 1 61688.32750213 1
2744 1 55363.82491092 1
2745 0 -63510.44348166 0
2746 0 -54801.32174899 0
2747 0 -55104.28678006 0
2748 1 50865.47799987 1
2749 0 -53588.55203432 0
2750 0 -66651.21431454 0
2751 0 -37072.89022029 0
2752 0 -65540.45758794 0
2753 1 55310.71454092 1
2754 1 61257.57896723 1
2755 0 -24144.83608406 0
2756 1 49439.83028678 1
2757 1 62849.50272164 1
2758 0 -53242.51326562 0
2759 0 -70439.69201206 0
2760 1 37902.79274219 1
2761 1 59714.45788462 1
2762 0 -68577.75007292 0
2763 0 -56355.08282653 0
2764 1 65331.81407020 1
2765 1 61054.44279903 1
2766 1 56852.82728271 1
2767 0 -47682.51232057 0
2768 1 56155.88738521 1
2769 1 60853.27335766 1
2770 1 52309.86020337 1
2771 0 -45494.95755026 0
2772 1 64849.38772603 1
2773 0 -51710.29489113 0
2774 1 59207.43034543 1
2775 0 -49942.39244421 0
2776 0 -51418.03010197 0
2777 0 -59787.01987478 0
2778 0 -64579.02682162 0
2779 0 -55846.15611109 0
2780 0 -55529.81706849 0
2781 0 -42958.38853164 0
2782 1 50329.54522605 1
2783 1 60400.97137308 1
2784 1 65212.60409455 1
2785 1 29251.07447185 1
2786 0 -59092.58741758 0
2787 0 -44012.06893576 0
2788 1 48835.76861402 1
2789 0 -60812.68048294 0
2790 0 -40314.97082363 0
2791 1 49742.50809682 1
2792 1 64045.02639652 1
2793 0 -39293.64807945 0
2794 0 -57498.89741403 0
2795 1 54507.75537737 1
2796 1 68682.77360481 1
2797 0 -61550.61101980 0
2798 0 -56383.98416686 0
2799 0 -70827.30426260 0
2800 1 55474.03583295 1
2801 1 59139.64544606 1
2802 0 -51877.18003776 0
2803 0 -55884.91816526 0
2804 1 39485.47239106 1
2805 0 -66219.69268281 0
2806 1 52404.46778346 1
2807 0 -46061.76356304 0
2808 1 55427.44387808 1
2809 0 -39839.37079741 0
2810 1 49680.18614763 1
2811 1 51629.43862356 1
2812 0 -55831.72080123 0
2813 0 -50547.51393070 0
2814 0 -73614.21770906 0
2815 1 51374.70884723 1
2816 0 -54681.52475259 0
2817 1 51702.86512658 1
2818 1 45925.11040761 1
2819 0 -56297.27571668 0
2820 1 58170.52791890 1
2821 1 57083.31643262 1
2822 0 -75264.35629900 0
2823 0 -31814.36560648 0
2824 0 -52875.55848898 0
2825 1 66485.15765484 1
2826 1 55755.64934846 1
2827 0 -29761.67529350 0
2828 0 -51032.37715701 0
2829 1 63291.29592725 1
2830 0 -46690.00973015 0
2831 0 -59279.44494849 0
2832 0 -60649.52194989 0
2833 1 55779.65407182 1
2834 0 -61857.03710583 0
2835 0 -67107.59519178 0
2836 1 48874.35635937 1
2837 1 43936.13905119 1
2838 1 37466.10140684 1
2839 1 27739.49308848 1
2840 1 36902.17685959 1
2841 1 50715.64052395 1
2842 1 79584.05105478 1
2843 0 -59890.17421686 0
2844 0 -58488.02016602 0
2845 1 38486.52833531 1
2846 0 -48127.26717567 0
2847 0 -28764.91178593 0
2848 1 31071.87912604 1
2849 1 54749.99033421 1
2850 1 50784.52212732 1
2851 0 -56695.68193895 0
2852 1 56802.77734562 1
2853 1 64863.44580496 1
2854 1 66552.54960148 1
2855 0 -73587.42850775 0
2856 0 -60096.38287809 0
2857 0 -60379.29122331 0
2858 0 -14932.98703764 0
2859 1 50656.93318530 1
2860 1 56568.89285451 1
2861 1 51319.40725098 1
2862 1 56395.20811392 1
2863 0 -43791.76612464 0
2864 0 -54637.46575424 0
2865 1 38772.25310248 1
2866 1 52760.94859148 1
2867 1 46417.34883024 1
2868 1 41765.67619341 1
2869 1 37843.72947444 1
2870 1 58029.53221248 1
2871 0 -61471.77088274 0
2872 0 -52324.28911446 0
2873 1 51362.39065394 1
2874 1 56070.80541722 1
2875 0 -51567.96191868 0
2876 1 43962.45738346 1
2877 1 41720.07115592 1
2878 0 -49512.78575962 0
2879 1 40971.69433807 1
2880 0 -57705.86127364 0
2881 0 -55975.79991243 0
2882 0 -41197.97966350 0
2883 0 -62370.86647919 0
2884 1 58165.54592633 1
2885 0 -72077.47506476 0
2886 1 41140.26486841 1
2887 1 66594.18779479 1
2888 0 -39295.41099460 0
2889 1 52471.40807993 1
2890 0 -42507.87517439 0
2891 1 62947.20300772 1
2892 0 -59295.10170536 0
2893 0 -56653.70194418 0
2894 0 -49416.85426151 0
2895 0 -54517.79862891 0
2896 1 38863.38974686 1
2897 1 63018.20881312 1
2898 0 -65948.30984324 0
2899 1 59232.58904208 1
2900 1 21627.28373083 1
2901 1 74099.69322600 1
2902 1 60525.35131320 1
2903 0 -35733.56238613 0
2904 1 49466.26716627 1
2905 0 -68596.09579489 0
2906 1 49220.30545188 1
2907 1 40564.37034574 1
2908 0 -55940.60318538 0
2909 1 37453.41210587 1
2910 0 -38194.94847157 0
2911 0 -51018.65419479 0
2912 1 60628.49735770 1
2913 0 -53111.33283067 0
2914 0 -47202.86063237 0
2915 0 -59539.86232931 0
2916 0 -32561.89485541 0
2917 1 53258.63062499 1
2918 1 48299.62103627 1
2919 1 59135.04281626 1
2920 0 -42048.41779076 0
2921 1 46133.76109109 1
2922 1 37616.63142122 1
2923 1 58351.63708414 1
2924 1 58532.87435326 1
2925 1 59527.13325033 1
2926 1 48819.49624051 1
2927 1 55814.53321051 1
2928 0 -44732.80031220 0
2929 0 -53139.10384029 0
2930 0 -56190.95412281 0
2931 0 -50198.90688733 0
2932 1 44996.07886095 1
2933 1 61261.47484668 1
2934 1 42087.36165679 1
2935 1 61755.08182276 1
2936 0 -33385.74757107 0
2937 1 25142.35533342 1
2938 1 61511.06307219 1
2939 1 60595.25152000 1
2940 1 46539.19380462 1
2941 1 60300.94439877 1
2942 0 -31540.49633753 0
2943 1 69649.17074826 1
2944 1 52962.52059328 1
2945 0 -54989.01683435 0
2946 0 -55411.44859833 0
2947 1 73045.24600560 1
2948 1 65274.67769646 1
2949 0 -38122.95763290 0
2950 0 -71269.42982991 0
2951 0 -47540.63692087 0
2952 0 -57096.53449808 0
2953 0 -58438.78401079 0
2954 1 65282.41316685 1
2955 0 -40389.77850612 0
2956 1 45880.71577787 1
2957 1 52313.21043675 1
2958 0 -82134.83233093 0
2959 0 -57358.45687945 0
