# idx_orig bit_orig post_llr hard
1997 1 43040.00820202 1
1998 0 -36204.76841573 0
1999 1 58380.22497458 1
2000 1 45074.94524303 1
2001 1 30100.88993456 1
2002 0 -46535.82646313 0
2003 0 -36460.39198033 0
2004 0 -48279.05427982 0
2005 0 -40407.27949777 0
2006 1 54972.90659321 1
2007 1 40947.81351042 1
2008 1 37905.01514560 1
2009 1 29932.16455753 1
2010 1 26323.03603503 1
2011 1 39265.35099942 1
2012 1 39690.55513284 1
2013 0 -56752.73987563 0
2014 1 40996.70260148 1
2015 0 -33873.90152508 0
2016 0 -35801.79832844 0
2017 1 39611.12709836 1
2018 0 -41386.01354639 0
2019 0 -43859.06890242 0
2020 0 -61124.73581533 0
2021 1 41193.92137819 1
2022 1 38436.89165913 1
2023 1 47108.91635094 1
2024 1 35549.00527998 1
2025 0 -52451.58559162 0
2026 0 -49646.23189850 0
2027 1 64822.87551313 1
2028 0 -48681.48377149 0
2029 1 52064.60780252 1
2030 0 -49428.88976839 0
2031 1 41355.58767165 1
2032 1 52029.11691259 1
2033 1 50566.18749172 1
2034 0 -54236.27759397 0
2035 0 -45657.54834141 0
2036 1 48196.68645461 1
2037 1 48649.62843862 1
2038 0 -40322.64899252 0
2039 1 52801.85358687 1
2040 0 -39982.03631369 0
2041 0 -57392.84520100 0
2042 1 51663.18932948 1
2043 1 52319.68445216 1
2044 1 41328.76848574 1
2045 0 -46399.35446972 0
2046 0 -54186.45714046 0
2047 1 58507.35893189 1
2048 0 -51473.65557028 0
2049 1 55536.11342797 1
2050 0 -51528.92299514 0
2051 0 -46020.74297008 0
2052 1 57861.02269766 1
2053 0 -51598.36233962 0
2054 1 40448.86078096 1
2055 1 53886.56570773 1
2056 1 52586.55187796 1
2057 1 48710.54363910 1
2058 1 35723.93527740 1
2059 0 -46859.22138203 0
2060 1 35638.33985344 1
2061 1 42159.32558396 1
2062 1 44228.62765663 1
2063 1 50252.10135988 1
2064 1 46249.60124439 1
2065 0 -38842.34532127 0
2066 0 -45823.34950183 0
2067 0 -42937.95521680 0
2068 1 37227.70263391 1
2069 1 42049.89387719 1
2070 0 -55732.05755672 0
2071 1 46858.21031959 1
2072 0 -46378.82529368 0
2073 1 44301.94038814 1
2074 0 -51523.94455305 0
2075 1 52753.74342778 1
2076 0 -51809.61163425 0
2077 1 47183.55714371 1
2078 0 -44893.15922330 0
2079 0 -49368.14648057 0
2080 0 -44416.49527946 0
2081 1 46607.49429637 1
2082 0 -48181.19075381 0
2083 0 -57241.45379399 0
2084 0 -52452.84512647 0
2085 0 -44228.45461400 0
2086 1 39968.76922899 1
2087 0 -42746.47836177 0
2088 0 -49740.41823026 0
2089 0 -46863.70788608 0
2090 1 57160.02133272 1
2091 0 -51081.93882851 0
2092 1 54607.57585067 1
2093 0 -35543.59428394 0
2094 1 42270.28462120 1
2095 1 45408.23465551 1
2096 1 39570.45179930 1
2097 0 -52327.63060885 0
2098 0 -52890.07628531 0
2099 0 -53393.32937435 0
2100 1 53941.10777009 1
2101 0 -35034.34747242 0
2102 0 -57021.10798518 0
2103 0 -49311.57718182 0
2104 1 62151.47027798 1
2105 1 52389.29843264 1
2106 0 -52837.60013518 0
2107 1 49318.40750663 1
2108 0 -49871.70871095 0
2109 0 -59058.76448175 0
2110 0 -53454.97402543 0
2111 0 -78731.24738889 0
2112 1 58890.38084237 1
2113 1 58064.52140966 1
2114 0 -52797.06854500 0
2115 1 59721.04712423 1
2116 0 -58404.11820558 0
2117 0 -58834.21560580 0
2118 1 78711.60982699 1
2119 0 -54183.50758033 0
2120 0 -68837.19426740 0
2121 1 52167.39512905 1
2122 1 60399.06903682 1
2123 0 -39373.70743804 0
2124 1 51515.00650540 1
2125 1 65050.03747358 1
2126 0 -63302.59927588 0
2127 0 -49140.17240870 0
2128 1 41818.93044767 1
2129 0 -50773.45718585 0
2130 0 -37421.46119991 0
2131 0 -45446.76360549 0
2132 1 53803.26900595 1
2133 0 -60356.39912149 0
2134 0 -55972.45781094 0
2135 1 52004.59390079 1
2136 0 -48010.18388782 0
2137 1 40061.39063471 1
2138 1 44328.57082255 1
2139 0 -56970.76144668 0
2140 0 -62972.14101978 0
2141 0 -59124.43916482 0
2142 0 -40480.27394853 0
2143 0 -56389.01717312 0
2144 0 -46980.05259436 0
2145 0 -50758.49291491 0
2146 0 -65252.95213537 0
2147 0 -51825.83392498 0
2148 1 46012.09910802 1
2149 0 -38867.30962672 0
2150 0 -40321.64668027 0
2151 0 -52733.13314226 0
2152 0 -40735.64163079 0
2153 1 52622.14697399 1
2154 1 51667.13138339 1
2155 0 -50532.68452832 0
2156 0 -32810.06273065 0
2157 1 50361.48302004 1
2158 1 40070.12890804 1
2159 0 -37726.97508273 0
2160 1 58534.98316602 1
2161 1 47518.93335012 1
2162 0 -48442.12593069 0
2163 1 39203.12198730 1
2164 0 -51744.74600404 0
2165 1 53280.31716321 1
2166 1 44103.30915723 1
2167 0 -67392.05030539 0
2168 0 -54156.18996352 0
2169 1 55788.41648361 1
2170 1 48980.55698863 1
2171 1 50846.13121898 1
2172 1 52421.49526788 1
2173 0 -38728.18367982 0
2174 1 54939.43322693 1
2175 1 58642.81820111 1
2176 1 52495.59624970 1
2177 0 -41491.61106700 0
2178 0 -48645.42333977 0
2179 0 -51566.58238424 0
2180 0 -43065.83038656 0
2181 0 -67587.86853285 0
2182 0 -50598.29207014 0
2183 0 -53962.28026566 0
2184 1 44688.70784938 1
2185 0 -41430.36112928 0
2186 0 -37549.67635844 0
2187 0 -59340.69348764 0
2188 1 74050.91429329 1
2189 1 56356.02398760 1
2190 0 -48165.72958624 0
2191 1 46651.76157767 1
2192 0 -58000.19599564 0
2193 0 -53641.88014387 0
2194 0 -54873.10797604 0
2195 0 -70380.88652460 0
2196 1 65041.78223697 1
2197 1 52630.87088754 1
2198 0 -58933.26062671 0
2199 1 51451.96547022 1
2200 1 51735.29664506 1
2201 1 57322.86455660 1
2202 1 61861.60487131 1
2203 0 -55659.81763015 0
2204 1 53265.75382233 1
2205 1 56040.54785280 1
2206 1 51842.76073415 1
2207 1 46905.04151158 1
2208 1 55337.33634116 1
2209 1 63903.41286513 1
2210 1 58460.90273212 1
2211 0 -54591.54802491 0
2212 0 -44567.94880667 0
2213 0 -46243.02752972 0
2214 1 36958.57267439 1
2215 1 47930.47961497 1
2216 1 45688.58101643 1
2217 0 -48140.60361859 0
2218 0 -30249.93491431 0
2219 1 37927.74009007 1
2220 0 -45788.02251615 0
2221 0 -39413.70676438 0
2222 0 -46494.89474110 0
2223 0 -54102.90895321 0
2224 1 36685.96859413 1
2225 1 38675.02916575 1
2226 0 -43129.57547310 0
2227 1 46104.47017403 1
2228 0 -46332.09794122 0
2229 1 41894.53117116 1
2230 0 -53442.95157784 0
2231 1 46594.77970184 1
2232 1 50582.95660097 1
2233 1 47019.62230857 1
2234 0 -49738.30199584 0
2235 0 -43346.39014973 0
2236 0 -37867.56192038 0
2237 0 -68978.45227663 0
2238 0 -41528.61147989 0
2239 0 -59004.93463709 0
2240 1 49979.95974588 1
2241 1 55479.97877655 1
2242 0 -42325.02081005 0
2243 1 48810.13247321 1
2244 0 -54751.47276697 0
2245 1 36211.62648131 1
2246 0 -53709.95217438 0
2247 1 35444.45841543 1
2248 1 57355.22845089 1
2249 0 -46189.90874886 0
2250 1 45950.81171352 1
2251 0 -54275.54790334 0
2252 1 44507.18718527 1
2253 0 -44614.71026441 0
2254 0 -48136.51197594 0
2255 1 52433.23610923 1
2256 1 39776.78122656 1
2257 0 -38646.08819059 0
2258 0 -58891.29856040 0
2259 1 47512.14801792 1
2260 1 45394.95605406 1
2261 1 43825.56266763 1
2262 0 -37585.13751442 0
2263 1 39161.40190828 1
2264 1 50108.98721657 1
2265 1 55854.18927109 1
2266 1 56476.45904354 1
2267 1 47254.16842779 1
2268 1 42794.69480627 1
2269 0 -54449.44403493 0
2270 1 41570.23385857 1
2271 0 -37946.93819358 0
2272 1 67181.51489947 1
2273 1 55647.12866301 1
2274 0 -35484.53476188 0
2275 0 -24082.26066913 0
2276 0 -41762.39530226 0
2277 1 21492.27895091 1
2278 0 -47058.12827908 0
2279 0 -49976.45143576 0
2280 0 -52080.18601104 0
2281 1 42637.91541038 1
2282 1 38001.79899731 1
2283 0 -36945.00852659 0
2284 0 -35316.92353345 0
2285 1 34590.28114211 1
2286 0 -46423.55805403 0
2287 0 -30923.80703917 0
2288 0 36756.79354101 1
2289 0 -32310.25619513 0
2290 0 26385.82859671 1
2291 1 -19215.33514901 0
2292 0 39264.01844784 1
2293 1 49479.90316107 1
2294 0 -50189.26422529 0
2295 0 -46701.14331772 0
2296 1 36958.32986239 1
2297 0 -50330.05721570 0
2298 0 -33713.26503015 0
2299 1 36455.87016275 1
2300 0 -57968.80557757 0
2301 0 -53455.28351197 0
2302 1 59065.36701667 1
2303 1 40884.61931571 1
2304 1 39775.61870269 1
2305 0 -43446.50443300 0
2306 1 41705.61903843 1
2307 1 56281.19927195 1
2308 0 -56701.33563351 0
2309 0 -57066.51601790 0
2310 0 -52155.68189965 0
2311 0 -49878.66891777 0
2312 0 -40217.59178601 0
2313 1 52832.26808956 1
2314 0 -58222.02353707 0
2315 0 -62202.85027509 0
2316 1 52245.66168563 1
2317 1 47393.32888704 1
2318 0 -45858.31941898 0
2319 0 -44880.48148844 0
2320 1 54981.28514361 1
2321 0 -72975.31284806 0
2322 1 66024.84945126 1
2323 1 46124.45575031 1
2324 1 31694.50816313 1
2325 1 60003.60527973 1
2326 0 -54062.46119489 0
2327 0 -58427.90266429 0
2328 0 -72284.42064881 0
2329 0 -72204.90872450 0
2330 0 -70502.77869496 0
2331 0 -53075.33682638 0
2332 0 -51443.73504601 0
2333 1 53389.35393308 1
2334 1 54645.75301441 1
2335 1 66083.12106218 1
2336 0 -55864.10482934 0
2337 0 -50445.99484480 0
2338 0 -40543.44608116 0
2339 0 -50965.05044040 0
2340 1 46580.47045935 1
2341 0 -60713.97512213 0
2342 0 -54750.19088727 0
2343 1 49421.35794679 1
2344 1 45888.56975650 1
2345 1 28398.40289791 1
2346 1 43016.46387134 1
2347 1 49903.54358812 1
2348 1 57913.35104551 1
2349 0 -55306.18071833 0
2350 1 46567.76186432 1
2351 0 -50165.61597630 0
2352 0 -37600.54572686 0
2353 0 -44607.83888461 0
2354 0 -45276.78075000 0
2355 1 49402.92285827 1
2356 1 51250.40602981 1
2357 1 51503.99426048 1
2358 0 -33373.53314630 0
2359 0 -51615.34776154 0
2360 1 47468.13314682 1
2361 1 28838.78604987 1
2362 0 -53406.79716425 0
2363 1 65467.66276013 1
2364 1 49788.66967412 1
2365 1 38861.58404083 1
2366 1 43543.71457910 1
2367 1 45433.22525131 1
2368 0 -41276.95727807 0
2369 1 33684.43827797 1
2370 0 -58531.99633878 0
2371 1 50621.92661162 1
2372 1 36583.40815687 1
2373 0 -49106.24403036 0
2374 1 48763.72792929 1
2375 0 -32795.56328943 0
2376 0 -39394.55648216 0
2377 1 52765.23386597 1
2378 1 56508.17282100 1
2379 0 -37923.18256859 0
2380 0 -45721.57621893 0
2381 1 46141.21386138 1
2382 0 -51844.43645485 0
2383 1 52299.90039309 1
2384 1 53963.74953322 1
2385 0 -67152.86312900 0
2386 1 45661.28269691 1
2387 1 43322.56083576 1
2388 0 -52643.93433892 0
2389 1 49408.89171281 1
2390 0 -48161.60056034 0
2391 1 59498.41259387 1
2392 0 -51203.92326325 0
2393 1 59574.48318885 1
2394 0 -40221.24408224 0
2395 1 49840.21126314 1
2396 1 47531.33454920 1
2397 1 62584.35636018 1
2398 0 -63183.32202186 0
2399 0 -55467.02069461 0
2400 1 48313.23433167 1
2401 1 63465.99091746 1
2402 1 53496.50722807 1
2403 0 -46606.29312170 0
2404 0 -58239.33060862 0
2405 0 -63675.20916224 0
2406 1 70178.90557129 1
2407 1 54016.18989165 1
2408 1 49188.16014686 1
2409 0 -52837.79565708 0
2410 1 48869.72160141 1
2411 1 58521.99250966 1
2412 0 -57896.39437965 0
2413 1 61626.40047689 1
2414 1 58709.44360908 1
2415 1 41011.88932291 1
2416 0 -55346.17632207 0
2417 0 -49355.84412955 0
2418 0 -52185.02295038 0
2419 0 -58949.77633674 0
2420 1 63628.85055799 1
2421 1 63164.97982099 1
2422 0 -43199.20856052 0
2423 0 -46022.79875431 0
2424 1 49524.03561328 1
2425 1 64117.00280119 1
2426 1 66551.72399627 1
2427 1 68654.64629611 1
2428 1 54193.36341900 1
2429 0 -42659.19345689 0
2430 1 46662.73941937 1
2431 1 54323.36673516 1
2432 1 58419.31050818 1
2433 1 67184.07111420 1
2434 1 65096.26491607 1
2435 0 -55106.20904373 0
2436 1 57592.95366455 1
2437 0 -32328.01522561 0
2438 1 45381.01692044 1
2439 1 62869.42452279 1
2440 0 -55426.11504902 0
2441 0 -55002.19058610 0
2442 1 46499.86669309 1
2443 1 58821.60337354 1
2444 0 -24890.09806764 0
2445 1 36813.28392709 1
2446 0 -60467.25643389 0
2447 1 53217.26315543 1
2448 1 61557.99459091 1
2449 1 39455.45290806 1
2450 1 51059.87015535 1
2451 1 28248.78564448 1
2452 0 -40151.91844357 0
2453 1 43337.96542297 1
2454 1 54247.20761137 1
2455 0 -48596.26445737 0
2456 1 48736.94839046 1
2457 0 -44997.09983198 0
2458 1 41116.67183313 1
2459 0 -34715.01306200 0
2460 0 -50148.12587987 0
2461 1 50096.47258056 1
2462 1 55571.13067563 1
2463 1 45141.83482531 1
2464 1 40602.32573877 1
2465 0 -35675.19907474 0
2466 0 -33608.75152999 0
2467 1 47082.41491837 1
2468 0 -59364.54715578 0
2469 1 58286.99058715 1
2470 1 43185.11739193 1
2471 0 -36475.96054422 0
2472 1 33805.48429194 1
2473 1 40976.20567846 1
2474 1 44391.50267344 1
2475 0 -44333.92671827 0
2476 0 -55327.06343208 0
2477 0 -52897.96061269 0
2478 1 48935.35367826 1
2479 0 -36690.81073669 0
2480 0 -41439.37779266 0
2481 0 -52814.25740539 0
2482 1 64523.96834214 1
2483 1 48830.33354269 1
2484 1 53638.61007209 1
2485 1 56532.73657605 1
2486 1 44846.17031011 1
2487 0 -44381.97716268 0
2488 0 -54400.92778236 0
2489 0 -52772.16515855 0
2490 1 49313.58152277 1
2491 0 -53831.68505538 0
2492 1 48353.52952596 1
2493 1 47261.77196583 1
2494 1 46731.71275173 1
2495 1 52234.97401728 1
2496 1 46837.72974536 1
2497 1 52369.37761948 1
2498 0 -51182.58047950 0
2499 1 46766.36671627 1
2500 0 -43676.69670704 0
2501 1 50777.20697313 1
2502 0 -63283.83979089 0
2503 1 52850.88932312 1
2504 1 63733.50079103 1
2505 0 -44225.99758413 0
2506 1 62212.76664664 1
2507 1 45884.57726139 1
2508 0 -52593.27154835 0
2509 1 47152.93611054 1
2510 1 44995.33828912 1
2511 0 -58841.69425114 0
2512 1 46217.29575861 1
2513 1 40046.33063691 1
2514 0 -38223.74947350 0
2515 0 -45585.84217866 0
2516 1 39470.23749467 1
2517 1 56686.99683057 1
2518 0 -48704.39058924 0
2519 1 52321.30613222 1
2520 1 37556.35869153 1
2521 1 33888.08196408 1
2522 1 46588.70999973 1
2523 0 -43791.24701495 0
2524 0 -63111.45494264 0
2525 1 55998.19702429 1
2526 1 56997.09760509 1
2527 1 38466.57546606 1
2528 0 -34434.48470765 0
2529 0 -42626.53822473 0
2530 1 48554.31592739 1
2531 0 -55699.51220870 0
2532 1 44085.40367823 1
2533 0 -52623.18382576 0
2534 1 39918.36957274 1
2535 1 35816.64985448 1
2536 0 -49835.24756870 0
2537 0 -43272.54437720 0
2538 1 60990.75793148 1
2539 1 57588.65865977 1
2540 1 48379.05855787 1
2541 1 44108.82700264 1
2542 1 45543.05359647 1
2543 1 58150.52577837 1
2544 1 52507.89906770 1
2545 0 -57817.42527238 0
2546 0 -61153.13192391 0
2547 1 53870.98160736 1
2548 0 -47057.52715543 0
2549 1 46976.06660399 1
2550 1 66332.75018706 1
2551 1 53810.32900791 1
2552 0 -56603.41012464 0
2553 1 49694.22776858 1
2554 1 56850.43256330 1
2555 0 -55491.58009685 0
2556 1 60500.34836791 1
2557 1 48263.84040366 1
2558 0 -52035.34489497 0
2559 0 -61429.59774348 0
2560 0 -44310.00344324 0
2561 0 -59211.56333773 0
2562 0 -44876.45445542 0
2563 0 -50568.18604922 0
2564 1 53469.16457739 1
2565 1 52349.85695012 1
2566 1 56842.18076122 1
2567 1 43749.44067182 1
2568 1 49237.80003765 1
2569 1 44224.22181618 1
2570 0 -28940.42558222 0
2571 0 -43144.92612247 0
2572 0 -50068.04625843 0
2573 0 -53991.09732849 0
2574 1 47899.75003067 1
2575 1 54954.21990605 1
2576 1 42099.99726941 1
2577 1 40595.11866451 1
2578 0 -50313.25423872 0
2579 1 60250.94451611 1
2580 1 69087.88196977 1
2581 1 57760.71605467 1
2582 1 65272.47125612 1
2583 1 49852.45317599 1
2584 0 -49249.87218582 0
2585 0 -49863.25515283 0
2586 0 -48818.16837750 0
2587 1 64347.31731759 1
2588 0 -70212.20554467 0
2589 0 -64919.55189253 0
2590 1 57099.46271208 1
2591 0 -56543.37152053 0
2592 1 49267.23368874 1
2593 0 -54736.01515446 0
2594 0 -73323.26195199 0
2595 0 -61859.70291306 0
2596 1 69459.16174215 1
2597 1 55011.48551067 1
2598 0 -43606.05921207 0
2599 0 -46417.11488295 0
2600 1 61377.27521329 1
2601 0 -67931.10317434 0
2602 0 -57389.19539110 0
2603 1 64031.53170559 1
2604 1 57579.32287468 1
2605 1 43989.49486243 1
2606 0 -52675.39424921 0
2607 1 55646.98831746 1
2608 1 68774.55522669 1
2609 1 65671.43019936 1
2610 1 68604.75586835 1
2611 0 -54531.76850522 0
2612 0 -52885.86009816 0
2613 0 -59335.68799679 0
2614 1 57698.32718613 1
2615 0 -63773.31704715 0
2616 1 59557.52663292 1
2617 1 66673.65054296 1
2618 1 50768.21674753 1
2619 0 -56858.34282123 0
2620 0 -49232.27004545 0
2621 0 -57912.63471843 0
2622 1 63737.33679279 1
2623 0 -72784.07884947 0
2624 0 -69616.66651377 0
2625 0 -53265.72658411 0
2626 1 54674.44821796 1
2627 1 70359.40972603 1
2628 1 52433.95626575 1
2629 1 63087.73781814 1
2630 1 53906.84384906 1
2631 1 56702.13240440 1
2632 0 -57441.82068561 0
2633 0 -62115.27940445 0
2634 1 66853.08746290 1
2635 0 -51436.04365460 0
2636 0 -70772.49808430 0
2637 0 -56335.28490551 0
2638 1 63490.44383029 1
2639 0 -49914.80814572 0
2640 0 -57602.73034005 0
2641 1 61493.07514432 1
2642 0 -46641.76436712 0
2643 1 74466.64533020 1
2644 0 -59346.19935291 0
2645 1 50700.09345467 1
2646 1 57362.32770919 1
2647 0 -55979.77287528 0
2648 1 55742.76669343 1
2649 0 -66071.81496514 0
2650 1 70896.73550597 1
2651 0 -52338.73189366 0
2652 0 -58413.84642739 0
2653 0 -61670.02385773 0
2654 0 -57799.60366294 0
2655 1 43954.30218208 1
2656 1 49021.70568643 1
2657 1 74141.56369348 1
2658 0 -54749.37246891 0
2659 0 -48804.59034764 0
2660 0 -52319.02444438 0
2661 1 61269.07897444 1
2662 1 53563.94988537 1
2663 1 49496.86613887 1
2664 0 -62670.76840437 0
2665 0 -64656.02321423 0
2666 1 53220.53374878 1
2667 1 40109.61789014 1
2668 0 -54155.37503391 0
2669 1 52355.25494361 1
2670 1 58039.76145153 1
2671 1 68394.49735463 1
2672 0 -51580.65981736 0
2673 0 -50771.90522740 0
2674 1 41024.53404039 1
2675 0 -54358.42090851 0
2676 1 53888.18436737 1
2677 0 -55216.83083376 0
2678 1 60875.74055174 1
2679 0 -61219.31259934 0
2680 1 46238.71925745 1
2681 0 -56277.82299217 0
2682 1 50811.55287090 1
2683 0 -51407.03011964 0
2684 1 64699.87864129 1
2685 1 56925.10913700 1
2686 0 -54167.99864103 0
2687 0 -48576.79157840 0
2688 0 -51636.35361595 0
2689 0 -63259.21277161 0
2690 1 51252.01846747 1
2691 0 -64077.44799089 0
2692 0 -58963.97933075 0
2693 1 63944.41961462 1
2694 1 41027.74308425 1
2695 1 48783.65045509 1
2696 0 -49159.03378504 0
2697 1 49200.27623191 1
2698 0 -53559.24738292 0
2699 1 55805.09842797 1
2700 1 53946.79836438 1
2701 0 -47696.22146625 0
2702 1 50913.21094706 1
2703 1 52720.00922725 1
2704 0 -51131.02190010 0
2705 0 -49090.38424420 0
2706 0 -66367.95933064 0
2707 0 -57640.85091817 0
2708 0 -40720.26602984 0
2709 1 42875.80130301 1
2710 1 37240.14753994 1
2711 0 -56810.85441132 0
2712 1 55175.89756165 1
2713 1 50164.43780913 1
2714 0 -55373.80801800 0
2715 1 52575.64768413 1
2716 1 42029.77444562 1
2717 0 -37703.21503045 0
2718 1 43604.92439439 1
2719 0 -54627.02866767 0
2720 0 -53438.93597871 0
2721 1 41039.81786200 1
2722 1 53273.53848345 1
2723 0 -48711.80961385 0
2724 0 -51110.46926264 0
2725 0 -54365.63234145 0
2726 1 51441.89294490 1
2727 1 54433.41344934 1
2728 1 46307.44790466 1
2729 1 43319.87922324 1
2730 0 -41950.53803286 0
2731 1 46519.44793255 1
2732 0 -63797.94687004 0
2733 0 -49856.27365652 0
2734 1 57888.23232926 1
2735 1 60409.52691977 1
2736 0 -53765.75191014 0
2737 0 -49576.39150259 0
2738 0 -54577.94011276 0
2739 0 -56012.41372407 0
2740 1 57564.19479358 1
2741 0 -54499.33799139 0
2742 1 55057.69369746 1
2743 1 54691.28273876 1
2744 0 -47277.44382567 0
2745 0 -57758.86433204 0
2746 0 -48134.02434058 0
2747 0 -57343.41492653 0
2748 0 -58011.20163567 0
2749 1 69543.51996465 1
2750 1 59430.07522861 1
2751 1 47484.04374653 1
2752 1 55748.84479825 1
2753 1 58849.62356454 1
2754 1 63280.89069783 1
2755 0 -54539.88728698 0
2756 1 56029.34880341 1
2757 1 61949.35771640 1
2758 0 -58181.12863734 0
2759 1 48758.36262151 1
2760 1 48222.11413489 1
2761 0 -56685.63809035 0
2762 1 51972.19160145 1
2763 1 56800.31312078 1
2764 1 64685.76686775 1
2765 0 -53130.79462790 0
2766 1 49161.56408011 1
2767 1 51423.39053789 1
2768 0 -54822.27270146 0
2769 1 66249.70535475 1
2770 0 -54106.89314194 0
2771 1 60754.55670977 1
2772 0 -64263.32184407 0
2773 1 60255.37348795 1
2774 1 49598.18816921 1
2775 0 -59189.38978273 0
2776 0 -69980.23935672 0
2777 0 -69167.62577208 0
2778 1 61382.11119076 1
2779 0 -62996.27063466 0
2780 1 50557.53288478 1
2781 1 67120.02013918 1
2782 1 55913.79964551 1
2783 0 -68484.15182793 0
2784 1 63818.72802504 1
2785 1 50363.53681290 1
2786 1 61939.23318946 1
2787 0 -57297.43098881 0
2788 0 -49487.65309753 0
2789 0 -58231.73885192 0
2790 0 -61927.77905259 0
2791 0 -69452.87994420 0
2792 0 -52072.04917335 0
2793 1 60393.50685695 1
2794 0 -58397.60436725 0
2795 1 52700.73690354 1
2796 0 -48814.41136086 0
2797 1 60425.03538399 1
2798 1 76523.05285725 1
2799 1 57080.33499735 1
2800 1 65509.26750498 1
2801 0 -61346.06971349 0
2802 1 61584.15641098 1
2803 1 62044.89474437 1
2804 1 70449.15338594 1
2805 0 -67007.06554225 0
2806 0 -52051.16387993 0
2807 0 -68339.41160009 0
2808 1 64054.21142359 1
2809 1 49552.70094443 1
2810 0 -63382.95849190 0
2811 1 66043.09776566 1
2812 0 -58743.54659761 0
2813 0 -43368.76427691 0
2814 1 57371.54665438 1
2815 1 53944.25625638 1
2816 1 45355.17448733 1
2817 0 -51881.72757861 0
2818 0 -62875.10265366 0
2819 0 -62201.26121849 0
2820 0 -54620.01183703 0
2821 1 47403.80389487 1
2822 0 -59281.35402512 0
2823 0 -44227.89369758 0
2824 0 -58880.21644273 0
2825 1 73757.68669823 1
2826 0 -69240.47840489 0
2827 0 -56569.12627584 0
2828 1 58493.03009638 1
2829 1 62491.79615634 1
2830 0 -65013.92799535 0
2831 1 57464.70083083 1
2832 0 -72104.60262977 0
2833 0 -71867.93834329 0
2834 0 -58173.43599416 0
2835 0 -57062.99988865 0
2836 0 -57385.79035979 0
2837 0 -66820.60545432 0
2838 1 58563.44283318 1
2839 0 -63235.29883872 0
2840 0 -72232.12970567 0
2841 1 58019.40395820 1
2842 0 -61385.19813767 0
2843 0 -55265.99651101 0
2844 0 -55285.23226040 0
2845 0 -51182.83677537 0
2846 0 -67606.75290413 0
2847 1 59671.70538089 1
2848 0 -47883.19855463 0
2849 1 48415.04613044 1
2850 1 50023.43728188 1
2851 0 -50800.48794750 0
2852 1 54260.24896327 1
2853 1 76580.57205087 1
2854 0 -66356.54267856 0
2855 1 54602.81631302 1
2856 1 48041.10787452 1
2857 1 53840.43408762 1
2858 1 60280.27673476 1
2859 0 -55408.62502583 0
2860 1 69919.32220486 1
2861 0 -65564.98024533 0
2862 1 51187.52262630 1
2863 1 44084.67661804 1
2864 0 -62631.63531451 0
2865 1 64226.84211726 1
2866 1 48628.72826215 1
2867 1 73358.77082118 1
2868 0 -55967.20657436 0
2869 1 48275.11427015 1
2870 1 41952.22949628 1
2871 0 -62211.75709053 0
2872 1 48410.50363377 1
2873 0 -36287.84950808 0
2874 1 53704.63327142 1
2875 0 -62449.73334093 0
2876 1 42188.37469517 1
2877 0 -44832.88341705 0
2878 0 -53954.71279168 0
2879 1 52658.58327037 1
2880 1 43577.68120338 1
2881 1 55392.02605656 1
2882 1 75507.80998322 1
2883 0 -48246.24486930 0
2884 1 33054.56837904 1
2885 1 65654.48775421 1
2886 1 65861.08299246 1
2887 0 -47639.33601374 0
2888 0 -65443.02879517 0
2889 0 -67082.82013515 0
2890 1 65166.15523022 1
2891 0 -48033.87651087 0
2892 0 -56307.08646124 0
2893 0 -57226.92876365 0
2894 1 40697.92806620 1
2895 0 -60979.11921448 0
2896 0 -78007.22384609 0
2897 0 -59105.76830729 0
2898 0 -54228.97872814 0
2899 1 64471.33660304 1
2900 0 -57172.32425579 0
2901 0 -46032.71914797 0
2902 1 65316.31878092 1
2903 0 -79373.12064257 0
2904 0 -50907.81075990 0
2905 0 -65094.29560639 0
2906 0 -52164.88943718 0
2907 1 65363.55783725 1
2908 0 -47162.55587382 0
2909 1 58096.29037378 1
2910 0 -77632.19821314 0
2911 0 -45764.76766733 0
2912 1 61560.55087864 1
2913 0 -49127.82933757 0
2914 1 68363.50063524 1
2915 0 -48685.70556186 0
2916 1 62884.13798205 1
2917 1 62003.52903160 1
2918 0 -46359.51469573 0
2919 0 -56766.67375332 0
2920 1 54404.07598984 1
2921 1 62766.80126296 1
2922 1 46473.07236437 1
2923 1 65144.67927925 1
2924 1 67964.67459325 1
2925 1 52137.82257315 1
2926 0 -70533.82557937 0
2927 0 -67714.13999422 0
2928 1 57797.48917215 1
2929 0 -43288.92183032 0
2930 1 60054.45294374 1
2931 1 67080.01810457 1
2932 0 -37030.26848922 0
2933 1 46414.86034836 1
2934 1 52456.99794220 1
2935 0 -50433.78730998 0
2936 0 -31293.84607039 0
2937 1 56685.29280731 1
2938 1 48942.29120363 1
2939 1 30035.99405395 1
2940 1 54472.54010007 1
2941 0 -47582.94733165 0
2942 0 -55886.38672430 0
2943 1 41542.25351785 1
2944 0 -49704.05055709 0
2945 1 62085.42510171 1
2946 0 -28598.93192894 0
2947 0 -50778.18513447 0
2948 0 -47186.08035074 0
2949 1 50309.35421864 1
2950 0 -29234.56276650 0
2951 1 45500.94761477 1
2952 0 -55282.08377518 0
2953 0 -35241.70506255 0
2954 1 55696.06334283 1
2955 0 -48015.64592394 0
2956 0 -44218.08860939 0
2957 1 39069.60323766 1
2958 0 -56783.73672231 0
2959 0 -55044.88098716 0
2960 1 38306.59786459 1
2961 1 47227.75359799 1
