# idx_int bit_int post_llr hard
2961 1 40947.81351042 1
2962 1 47398.71790448 1
2963 0 -58196.79021474 0
2964 1 51706.44574042 1
2965 1 -19215.33514901 0
2966 0 -56118.13204741 0
2967 1 55536.11342797 1
2968 1 40350.11821058 1
2969 0 -59154.95304346 0
2970 1 59507.28629770 1
2971 1 56437.52407392 1
2972 1 33054.56837904 1
2973 1 60058.63574169 1
2974 0 -43827.92149566 0
2975 1 66673.65054296 1
2976 1 48313.23433167 1
2977 0 -60858.56759051 0
2978 0 -34723.87135225 0
2979 0 -39372.61119253 0
2980 1 61867.16131797 1
2981 1 58121.85525726 1
2982 0 -69240.47840489 0
2983 0 -37982.61168857 0
2984 0 -59872.74102114 0
2985 1 43311.15051325 1
2986 1 48366.06519058 1
2987 1 33279.01380725 1
2988 1 66456.84067628 1
2989 0 -50344.07756082 0
2990 1 46480.61775892 1
2991 1 65979.01742581 1
2992 0 -27928.61757604 0
2993 0 -47550.75243392 0
2994 0 -77632.19821314 0
2995 1 50777.20697313 1
2996 0 -35132.59934410 0
2997 1 56213.07374354 1
2998 0 -58643.26339932 0
2999 1 39772.99879196 1
3000 1 49237.80003765 1
3001 1 34050.16801158 1
3002 1 39829.61473650 1
3003 1 50798.68502207 1
3004 0 -53678.03093045 0
3005 0 -46859.22138203 0
3006 1 68411.07316376 1
3007 0 -41851.05199003 0
3008 1 50836.87238056 1
3009 1 70148.89487518 1
3010 1 56759.75194242 1
3011 0 -52203.33170358 0
3012 1 59333.86713148 1
3013 0 -52792.01347206 0
3014 1 33100.11100976 1
3015 0 -62268.38013330 0
3016 1 58620.75757890 1
3017 0 -45764.76766733 0
3018 0 -45525.99866247 0
3019 1 62037.52296935 1
3020 1 51668.20844761 1
3021 1 55146.31576494 1
3022 0 -51978.54520632 0
3023 1 72740.92295390 1
3024 0 -53765.75191014 0
3025 1 42706.05648528 1
3026 0 -36201.40281588 0
3027 1 41292.66737487 1
3028 1 58762.00437472 1
3029 1 74996.08965805 1
3030 1 63784.59530544 1
3031 0 -50658.59473553 0
3032 0 -38403.62382312 0
3033 0 -48469.93792819 0
3034 1 61133.42570885 1
3035 1 43804.92360615 1
3036 0 -52768.65502333 0
3037 1 65958.19791023 1
3038 0 -54873.10797604 0
3039 0 -40889.95785911 0
3040 1 53205.74070252 1
3041 0 -55841.48191553 0
3042 0 -50268.18019613 0
3043 0 -54842.39208201 0
3044 1 61478.25603268 1
3045 0 -53777.38588110 0
3046 0 -53666.19575611 0
3047 1 43986.46879827 1
3048 0 -50907.81075990 0
3049 1 27948.46932467 1
3050 0 -47058.12827908 0
3051 1 55898.15763525 1
3052 1 50891.07497866 1
3053 1 52468.99126560 1
3054 0 -46993.38694559 0
3055 1 52622.14697399 1
3056 0 -27866.43111006 0
3057 0 -61219.31259934 0
3058 1 59187.90596140 1
3059 0 -53663.16625004 0
3060 0 -47747.09295950 0
3061 0 -49646.43494979 0
3062 0 -52014.15225193 0
3063 1 41039.81786200 1
3064 1 54913.49483146 1
3065 1 48329.52135470 1
3066 1 34413.94492583 1
3067 0 -41743.31791199 0
3068 0 -63859.52928266 0
3069 0 -46367.03152247 0
3070 1 48958.88907046 1
3071 0 -52195.17873626 0
3072 1 49570.69609993 1
3073 0 -46254.20886612 0
3074 1 42357.82162082 1
3075 1 48649.62843862 1
3076 1 54650.97797448 1
3077 0 -55416.35500731 0
3078 1 57673.43324138 1
3079 1 48156.29558670 1
3080 0 -37981.09053310 0
3081 0 -43973.94743445 0
3082 0 -57810.20896340 0
3083 1 43989.49486243 1
3084 1 27897.54620253 1
3085 0 -48970.46013199 0
3086 1 48554.31592739 1
3087 0 -46479.90857496 0
3088 0 -45058.36742846 0
3089 1 53007.58895150 1
3090 0 -48732.75142005 0
3091 1 48955.40427745 1
3092 1 63791.76249493 1
3093 1 45383.66471397 1
3094 0 -52432.75096991 0
3095 0 -43721.50158230 0
3096 1 51341.82345236 1
3097 1 53217.26315543 1
3098 1 57698.32718613 1
3099 0 -51818.74232089 0
3100 0 -62653.90754081 0
3101 1 46519.44793255 1
3102 1 48314.30138453 1
3103 0 -57183.68159345 0
3104 1 53199.64599598 1
3105 1 59815.54462798 1
3106 0 -41443.00897918 0
3107 1 48289.33479450 1
3108 1 46322.81435224 1
3109 1 38974.52040979 1
3110 1 53190.88119936 1
3111 1 62302.77392311 1
3112 0 -42295.73767087 0
3113 1 55009.83916348 1
3114 1 61532.70974181 1
3115 1 49275.37614083 1
3116 1 49588.85683813 1
3117 1 56743.24325821 1
3118 1 48149.16104329 1
3119 0 -38218.89862670 0
3120 1 59162.14963388 1
3121 0 -57286.71479028 0
3122 1 52757.45509887 1
3123 0 -49021.17471940 0
3124 0 -62222.51443734 0
3125 0 -54686.32668694 0
3126 1 48391.83473118 1
3127 1 48046.97655809 1
3128 0 -46183.07987295 0
3129 0 -34269.73498731 0
3130 1 50141.19897988 1
3131 1 60444.94088219 1
3132 0 -29815.62511602 0
3133 0 -49519.92565779 0
3134 1 48628.72826215 1
3135 0 -36128.59427732 0
3136 0 -27580.01231099 0
3137 1 47930.47961497 1
3138 0 -71967.39913152 0
3139 0 -54525.57876123 0
3140 0 -29045.73011076 0
3141 1 46766.36671627 1
3142 1 33751.45988266 1
3143 0 -38646.08819059 0
3144 0 -46579.26484327 0
3145 1 56923.88998866 1
3146 0 -29234.56276650 0
3147 0 -50044.60562224 0
3148 0 -47250.68788869 0
3149 0 -61150.37652400 0
3150 1 49171.21109178 1
3151 1 73757.68669823 1
3152 1 62030.19877765 1
3153 0 -53472.79681274 0
3154 0 -16535.13620100 0
3155 0 -60022.31048403 0
3156 1 51515.00650540 1
3157 0 -55902.11696736 0
3158 1 58307.10742359 1
3159 1 68057.74291759 1
3160 0 -22888.96916735 0
3161 1 42764.37040327 1
3162 0 -51941.50412859 0
3163 0 -59124.43916482 0
3164 0 -58029.84032299 0
3165 0 -44278.41928219 0
3166 0 -52377.66248922 0
3167 0 -39025.07252652 0
3168 0 -44600.08505095 0
3169 0 -59865.40309407 0
3170 1 47805.51677181 1
3171 1 42875.80130301 1
3172 1 40751.45674619 1
3173 0 -58457.53571807 0
3174 1 59674.41977528 1
3175 1 57949.70935499 1
3176 1 56694.78255862 1
3177 0 -38123.10315647 0
3178 1 38325.29603986 1
3179 1 46006.01832711 1
3180 0 39264.01844784 1
3181 1 47254.16842779 1
3182 1 49299.18770658 1
3183 1 38329.80357591 1
3184 0 -34791.33456142 0
3185 0 -53869.08792861 0
3186 1 49876.70256298 1
3187 0 -49441.93910321 0
3188 1 48431.50645217 1
3189 1 41492.94418784 1
3190 0 -49738.30199584 0
3191 1 49098.77047136 1
3192 0 -46970.25933062 0
3193 0 -58387.46950801 0
3194 1 57662.56927031 1
3195 1 36539.95259259 1
3196 1 22209.53594269 1
3197 1 63849.54087295 1
3198 0 -48310.83729304 0
3199 1 45527.83489143 1
3200 1 56756.05278997 1
3201 1 58937.30977847 1
3202 0 -45858.31941898 0
3203 0 -51495.32320918 0
3204 0 -50148.12587987 0
3205 0 -66741.51692411 0
3206 1 56577.65644808 1
3207 0 -45360.07641143 0
3208 0 -31286.71395552 0
3209 1 46775.93701574 1
3210 0 -46887.84406352 0
3211 1 56370.63648175 1
3212 1 56167.63964647 1
3213 1 53541.96502218 1
3214 0 -47828.42456286 0
3215 1 50762.04919885 1
3216 1 48739.40308663 1
3217 1 20464.05839889 1
3218 1 55250.61017691 1
3219 0 -41558.75323467 0
3220 0 -44027.77183605 0
3221 0 -45657.54834141 0
3222 1 61724.05322221 1
3223 0 -25483.46878953 0
3224 1 32002.20545410 1
3225 0 -46309.95241634 0
3226 1 47651.02905712 1
3227 0 -31509.11857993 0
3228 1 52433.95626575 1
3229 0 -59030.98348936 0
3230 0 -51373.93417640 0
3231 1 28838.78604987 1
3232 0 -46980.05259436 0
3233 0 -47639.33601374 0
3234 1 52133.85811249 1
3235 1 56489.62763845 1
3236 1 56571.64898106 1
3237 0 -37638.42186406 0
3238 0 -28940.42558222 0
3239 0 -43288.92183032 0
3240 1 53677.66861685 1
3241 0 -55417.86031455 0
3242 1 42167.19085781 1
3243 1 61182.91072650 1
3244 1 56316.30291066 1
3245 1 36607.16787146 1
3246 0 -46296.61819882 0
3247 0 -55082.46372354 0
3248 1 56717.72399553 1
3249 1 47883.34644488 1
3250 0 -57799.60366294 0
3251 1 36211.62648131 1
3252 0 -48814.41136086 0
3253 0 -42138.63165205 0
3254 0 -60182.50421191 0
3255 1 59760.47136126 1
3256 0 -40217.59178601 0
3257 1 19516.47301849 1
3258 0 -42079.56041243 0
3259 0 -43368.76427691 0
3260 0 -53357.59372595 0
3261 0 -49018.26045320 0
3262 1 47757.06916594 1
3263 1 44669.30054757 1
3264 0 -57346.15395374 0
3265 1 28352.95787477 1
3266 0 -46449.20191823 0
3267 1 56059.50446716 1
3268 0 -53387.29823975 0
3269 0 -52333.58772155 0
3270 0 -31953.79931489 0
3271 0 -26663.25754952 0
3272 0 -48417.67675742 0
3273 1 43954.30218208 1
3274 0 -44253.23219063 0
3275 1 51498.01759174 1
3276 1 30225.36936404 1
3277 1 30035.99405395 1
3278 1 52349.09505786 1
3279 1 42002.84019335 1
3280 0 -41439.37779266 0
3281 0 -41689.21472012 0
3282 0 -50831.22306265 0
3283 1 47197.85513296 1
3284 1 33410.47318811 1
3285 1 60020.72472936 1
3286 0 -52164.88943718 0
3287 0 -43034.93608803 0
3288 0 -45878.06222329 0
3289 0 -29990.93447247 0
3290 0 -39551.03200268 0
3291 0 -30430.21523767 0
3292 1 63345.75503099 1
3293 0 -39446.21623108 0
3294 1 30263.45021608 1
3295 1 55837.41675057 1
3296 0 -49822.08484750 0
3297 1 40752.89384880 1
3298 1 46112.86850859 1
3299 1 62289.91195823 1
3300 1 49105.75413026 1
3301 1 49096.40285832 1
3302 0 -57237.72595115 0
3303 0 -59404.56624264 0
3304 1 55742.76669343 1
3305 1 31886.21378715 1
3306 1 38436.89165913 1
3307 0 -40479.58696008 0
3308 1 30493.77991386 1
3309 0 -34622.65012737 0
3310 0 -27960.61051304 0
3311 0 -38531.44020179 0
3312 1 35332.06078151 1
3313 0 -46022.79875431 0
3314 1 50094.54385966 1
3315 1 41553.08030683 1
3316 1 46914.94836432 1
3317 0 -57640.85091817 0
3318 1 45690.26949678 1
3319 0 -35675.19907474 0
3320 1 57913.32173102 1
3321 1 46638.45345606 1
3322 0 -6738.80435209 0
3323 0 -42445.31311761 0
3324 1 62266.87144864 1
3325 0 -45844.48902400 0
3326 0 -50680.43521085 0
3327 0 -40099.11681882 0
3328 1 45355.17448733 1
3329 1 44519.06819646 1
3330 0 -69330.06181728 0
3331 0 -49001.20764434 0
3332 1 55606.07942758 1
3333 0 -42219.34779085 0
3334 0 -57483.20046377 0
3335 1 35353.03075075 1
3336 1 24344.33584275 1
3337 1 68147.91053313 1
3338 0 -45792.92110803 0
3339 0 -55306.18071833 0
3340 0 -53823.27971805 0
3341 0 -47126.23479724 0
3342 0 -35484.53476188 0
3343 1 33366.88235050 1
3344 1 60712.54687309 1
3345 0 -51408.63257675 0
3346 1 52727.85187812 1
3347 1 62003.52903160 1
3348 1 62792.38931092 1
3349 0 -34124.33537002 0
3350 1 53636.03208551 1
3351 0 -48711.22233698 0
3352 1 51191.15414343 1
3353 1 46651.76157767 1
3354 0 -33373.53314630 0
3355 0 -56800.48840900 0
3356 1 33205.83007404 1
3357 0 -44333.92671827 0
3358 0 -25499.79581877 0
3359 1 43911.67624138 1
3360 0 -34893.61250149 0
3361 1 46222.35497886 1
3362 1 63309.25877866 1
3363 1 34215.49340815 1
3364 0 -28830.83880142 0
3365 0 -55665.04201479 0
3366 1 60101.90897691 1
3367 0 -35336.35935478 0
3368 0 -65305.23726877 0
3369 1 52357.72668829 1
3370 0 -22386.30933755 0
3371 0 -40078.40985488 0
3372 0 -47757.14637495 0
3373 0 -48300.87127478 0
3374 0 -43549.06918797 0
3375 1 45835.83167462 1
3376 1 48410.98246804 1
3377 1 55514.74921444 1
3378 0 -51192.74290419 0
3379 0 -33333.31941296 0
3380 0 -53723.81182293 0
3381 1 45820.38038452 1
3382 1 41096.35802891 1
3383 0 -62185.95400613 0
3384 0 -31563.18231305 0
3385 1 49185.27326617 1
3386 1 57228.60176415 1
3387 0 -58978.44164778 0
3388 0 -44471.20121599 0
3389 0 -26764.06627299 0
3390 1 68604.75586835 1
3391 1 46483.66581284 1
3392 0 -57408.87770777 0
3393 1 30995.53308101 1
3394 1 62692.70053120 1
3395 1 39636.33717405 1
3396 1 29489.36649119 1
3397 1 48810.13247321 1
3398 1 35526.72575861 1
3399 1 30100.88993456 1
3400 0 -50150.45115912 0
3401 1 46517.18470557 1
3402 1 41027.74308425 1
3403 1 36885.69544146 1
3404 0 -55422.67968299 0
3405 0 -44833.97956590 0
3406 1 36831.88214512 1
3407 1 44224.22181618 1
3408 1 54649.62884814 1
3409 0 -52829.75500697 0
3410 0 -39973.73277987 0
3411 0 -58099.37249127 0
3412 1 34895.18270576 1
3413 1 45418.85300369 1
3414 0 -66896.72518863 0
3415 1 61528.60055463 1
3416 1 46119.00746729 1
3417 1 49957.47287816 1
3418 1 44824.57502737 1
3419 0 -32279.59681823 0
3420 0 -42926.63623376 0
3421 1 54758.09110977 1
3422 0 -47270.41538813 0
3423 1 48738.15997801 1
3424 0 -53028.16601103 0
3425 1 54631.72646751 1
3426 0 -54040.90837848 0
3427 1 43337.96542297 1
3428 1 64805.83292137 1
3429 1 61319.80291004 1
3430 0 -41752.81580379 0
3431 1 45106.99002738 1
3432 1 45086.70394210 1
3433 1 38846.44545065 1
3434 1 42994.05197972 1
3435 1 61816.43306132 1
3436 1 48196.68645461 1
3437 1 39265.35099942 1
3438 0 -28598.93192894 0
3439 0 -46724.82856579 0
3440 1 53939.45629325 1
3441 1 51313.30583180 1
3442 0 -42631.51163890 0
3443 1 59400.64772966 1
3444 1 52854.10880012 1
3445 0 -44578.73024711 0
3446 0 -41813.81396441 0
3447 1 56652.23040915 1
3448 1 49032.11621480 1
3449 1 44084.67661804 1
3450 1 46311.52439627 1
3451 1 57682.99763737 1
3452 0 -14728.08819206 0
3453 1 65509.16363446 1
3454 1 34825.57677182 1
3455 1 39036.01184284 1
3456 1 48191.70553440 1
3457 0 -32267.75102641 0
3458 1 44228.62765663 1
3459 1 49404.60214707 1
3460 1 53265.75382233 1
3461 1 42980.15820045 1
3462 1 38381.61706144 1
3463 0 -35607.32348265 0
3464 0 -52192.52035247 0
3465 0 -49859.40540059 0
3466 0 -43534.58064464 0
3467 1 57645.37518823 1
3468 1 36031.58159522 1
3469 1 47514.85038928 1
3470 1 40405.96891651 1
3471 1 61839.76016586 1
3472 1 37662.81996712 1
3473 1 46258.38382573 1
3474 0 -40049.21866246 0
3475 1 55187.86416072 1
3476 1 22547.12755495 1
3477 0 -30878.00919524 0
3478 1 44295.13663842 1
3479 0 -36535.26264910 0
3480 0 -44904.44845989 0
3481 1 57137.71191929 1
3482 0 -51651.34555522 0
3483 1 44064.54420954 1
3484 1 36583.40815687 1
3485 1 43775.23607526 1
3486 0 -45086.35694311 0
3487 1 52389.29843264 1
3488 0 -48991.39732003 0
3489 1 56702.13240440 1
3490 1 31251.94084144 1
3491 0 -48611.29064705 0
3492 0 -49912.40891009 0
3493 0 -48685.70556186 0
3494 0 -58222.02353707 0
3495 0 -50771.90522740 0
3496 1 43761.40486025 1
3497 1 25354.57778803 1
3498 1 43722.47677905 1
3499 1 46154.38387557 1
3500 0 -40257.16420889 0
3501 1 49389.17860728 1
3502 1 51470.48581150 1
3503 1 44738.54330557 1
3504 0 -37570.57646770 0
3505 1 52582.72630693 1
3506 0 -63183.32202186 0
3507 1 33318.66672221 1
3508 1 48379.05855787 1
3509 1 61116.99852049 1
3510 0 -47929.93860171 0
3511 1 42518.72215819 1
3512 1 52586.55187796 1
3513 0 -52845.81663380 0
3514 1 37456.15664394 1
3515 1 48263.84040366 1
3516 1 48658.38724450 1
3517 1 33378.00352854 1
3518 0 -42382.10878587 0
3519 1 57537.31143866 1
3520 0 -62830.41929737 0
3521 0 -51532.95957092 0
3522 0 -31634.40733550 0
3523 1 49282.33110726 1
3524 0 -42572.94686156 0
3525 1 27533.46417168 1
3526 1 52691.78605244 1
3527 1 42874.29103543 1
3528 1 41469.66855592 1
3529 0 -55467.02069461 0
3530 1 45938.15790368 1
3531 1 48829.26681560 1
3532 0 -40720.26602984 0
3533 0 -51407.03011964 0
3534 1 49217.08603523 1
3535 1 47228.81825195 1
3536 1 36685.96859413 1
3537 1 71962.87368507 1
3538 1 32822.00959382 1
3539 1 44239.81982499 1
3540 0 -52662.57995068 0
3541 0 -45162.51012939 0
3542 1 70896.73550597 1
3543 1 49869.50531071 1
3544 1 44202.37135615 1
3545 0 -48861.55841651 0
3546 1 44759.29565627 1
3547 1 35627.49963200 1
3548 0 -49380.27542025 0
3549 0 -39583.68789823 0
3550 1 29520.66679756 1
3551 1 32497.52888784 1
3552 1 34671.75880675 1
3553 0 -42945.39079459 0
3554 1 57888.23232926 1
3555 0 -58865.31531506 0
3556 1 42188.37469517 1
3557 0 -51002.06380043 0
3558 1 49128.48582102 1
3559 1 34990.18739566 1
3560 0 -51203.92326325 0
3561 1 46195.70798992 1
3562 1 20137.70545355 1
3563 0 -42462.07364027 0
3564 1 40158.76219846 1
3565 1 52335.85888405 1
3566 1 48823.02199836 1
3567 0 -27288.24299358 0
3568 0 -63972.94574501 0
3569 0 -67392.05030539 0
3570 1 52424.39707422 1
3571 1 45627.95443315 1
3572 1 47343.93804374 1
3573 1 28248.78564448 1
3574 1 21722.94791823 1
3575 1 63903.41286513 1
3576 0 -54245.98222689 0
3577 0 -58801.19130006 0
3578 1 46430.69305630 1
3579 1 64048.15497988 1
3580 1 31510.07914877 1
3581 0 -47230.58716208 0
3582 1 44464.24820799 1
3583 0 -69167.62577208 0
3584 0 -44310.00344324 0
3585 1 52526.55911096 1
3586 0 -40321.89467511 0
3587 1 33326.09522729 1
3588 0 -36616.07918028 0
3589 1 58006.93810961 1
3590 1 63310.81926198 1
3591 0 -47936.16006141 0
3592 0 -47683.53543099 0
3593 1 54482.70908918 1
3594 0 -41273.38584528 0
3595 0 -35543.59428394 0
3596 1 48026.93628763 1
3597 1 71713.24681003 1
3598 0 -41386.01354639 0
3599 1 48142.47693245 1
3600 1 57958.49380324 1
3601 0 -49564.56779120 0
3602 0 -54028.27348196 0
3603 1 61269.07897444 1
3604 0 -41115.63814234 0
3605 0 -39251.67808079 0
3606 0 -55637.66629621 0
3607 0 -43824.02913828 0
3608 1 46307.44790466 1
3609 1 29048.59296952 1
3610 0 -57021.10798518 0
3611 0 -64528.80409348 0
3612 0 -53184.18308798 0
3613 1 37927.74009007 1
3614 0 -46711.16158055 0
3615 0 -49054.26542549 0
3616 1 32135.45472980 1
3617 1 59555.16029070 1
3618 0 -49372.20207500 0
3619 1 28580.98586934 1
3620 0 -42400.33946014 0
3621 0 -48399.58192739 0
3622 1 45093.27893573 1
3623 0 -47697.10964622 0
3624 1 61871.23317886 1
3625 1 61717.19672235 1
3626 0 -36021.93331821 0
3627 1 48999.07384772 1
3628 1 49252.60216459 1
3629 0 -59547.30665343 0
3630 1 50688.73377375 1
3631 1 38912.61446487 1
3632 0 -78007.22384609 0
3633 1 33506.67145160 1
3634 1 52804.98879893 1
3635 0 -48612.93399678 0
3636 0 -49294.58974661 0
3637 1 45937.57180824 1
3638 0 -48980.23880545 0
3639 0 -53921.92710420 0
3640 0 -40369.21436991 0
3641 0 -55654.63807440 0
3642 0 -58251.24999580 0
3643 0 -37146.25707574 0
3644 0 -31720.21126746 0
3645 1 67333.36316050 1
3646 0 -45276.78075000 0
3647 1 42614.58319835 1
3648 0 -56543.11721483 0
3649 1 35059.46883854 1
3650 1 64112.39279277 1
3651 1 56722.92515221 1
3652 0 -60729.15183192 0
3653 1 37220.39286030 1
3654 1 45937.68639009 1
3655 1 31603.78126070 1
3656 1 64262.31411275 1
3657 1 59759.09474753 1
3658 1 45381.01692044 1
3659 1 60559.11591778 1
3660 1 54003.69761397 1
3661 1 35922.09485480 1
3662 1 47180.63629867 1
3663 1 52832.26808956 1
3664 1 37508.52536509 1
3665 0 -63235.29883872 0
3666 1 36749.67064335 1
3667 0 -54095.55200415 0
3668 1 21546.39501641 1
3669 1 51558.14585089 1
3670 1 50229.05341902 1
3671 1 55392.02605656 1
3672 1 38901.35114197 1
3673 0 -39964.96247323 0
3674 0 -51391.64663490 0
3675 0 -53783.74680333 0
3676 1 50104.80320003 1
3677 1 57843.62133029 1
3678 1 45239.75873949 1
3679 0 -40118.32225402 0
3680 1 59353.48323473 1
3681 1 46438.60948164 1
3682 0 -46037.20778727 0
3683 1 52630.87088754 1
3684 0 -59904.99411362 0
3685 0 -41512.31117512 0
3686 0 -38364.11961363 0
3687 1 51247.71257518 1
3688 0 -66497.82756085 0
3689 1 50197.03641453 1
3690 0 -46375.44815238 0
3691 0 -53130.79462790 0
3692 1 24127.99381090 1
3693 1 32340.57435697 1
3694 1 51252.01846747 1
3695 1 54228.57770739 1
3696 1 51497.57237379 1
3697 1 32304.76006300 1
3698 1 48162.79580238 1
3699 0 -58653.83852549 0
3700 0 -41770.63467041 0
3701 0 -65927.54008228 0
3702 0 -34737.05567481 0
3703 0 -34972.98281883 0
3704 1 58375.55155243 1
3705 1 55646.98831746 1
3706 1 49598.18816921 1
3707 1 38201.17702696 1
3708 1 52378.27695255 1
3709 0 -48033.87651087 0
3710 1 56223.30411598 1
3711 0 -40948.04880076 0
3712 1 41831.53397742 1
3713 1 46186.42494158 1
3714 1 35592.23798979 1
3715 0 -48626.81815950 0
3716 1 37180.17652819 1
3717 0 -40021.06136110 0
3718 0 -45384.85333317 0
3719 0 -49210.80209527 0
3720 1 46094.37717775 1
3721 1 50301.97307062 1
3722 0 -67506.46932174 0
3723 0 -58243.94148554 0
3724 0 -42257.30523640 0
3725 0 -39095.75470333 0
3726 1 50280.96976167 1
3727 1 47321.10023584 1
3728 1 46128.74619410 1
3729 1 52748.64131701 1
3730 0 -51009.71298862 0
3731 0 -58676.01820635 0
3732 0 -54203.98248073 0
3733 1 34416.71504232 1
3734 0 -49404.16143426 0
3735 0 -42067.85689832 0
3736 0 -54720.64382708 0
3737 1 49613.41189478 1
3738 0 -47083.81497164 0
3739 0 -44633.96723116 0
3740 0 -58404.11820558 0
3741 0 -40799.70512941 0
3742 1 34358.00003058 1
3743 0 -42257.92572627 0
3744 1 35716.45712435 1
3745 0 -32795.56328943 0
3746 0 -56099.83439547 0
3747 0 -41783.45013389 0
3748 1 54158.78325791 1
3749 0 -48804.59034764 0
3750 1 35723.93527740 1
3751 0 -49355.84412955 0
3752 1 56355.81092487 1
3753 1 59486.23994226 1
3754 1 52209.42376814 1
3755 0 -49906.33901619 0
3756 0 -42448.24984165 0
3757 0 -30365.65844689 0
3758 1 70838.73767909 1
3759 1 37689.09552111 1
3760 1 56299.12186088 1
3761 0 -48654.15037578 0
3762 0 -40480.27394853 0
3763 0 -38077.78607334 0
3764 0 -35316.92353345 0
3765 1 46217.98293183 1
3766 1 56613.88096424 1
3767 0 -55154.08457307 0
3768 0 -37364.00210831 0
3769 0 -44134.13602872 0
3770 0 -49175.43778918 0
3771 0 -53455.28351197 0
3772 0 -53517.29279550 0
3773 0 -47661.68051366 0
3774 0 -40981.99213455 0
3775 1 59586.52015047 1
3776 0 -59103.24302617 0
3777 1 32475.02835734 1
3778 1 54444.94905095 1
3779 1 48275.11427015 1
3780 1 36613.49132461 1
3781 1 40855.35558893 1
3782 1 51492.51356951 1
3783 0 -38194.65075693 0
3784 0 -51377.81669396 0
3785 0 -56389.01717312 0
3786 1 48061.54995137 1
3787 0 -54913.05402149 0
3788 0 -40151.91844357 0
3789 1 68654.64629611 1
3790 0 -57272.45681527 0
3791 0 -39147.56699707 0
3792 1 17098.72651756 1
3793 1 53857.25888279 1
3794 0 -54479.14162548 0
3795 0 -39650.31411799 0
3796 0 -50865.95813784 0
3797 1 59167.81202951 1
3798 0 -40221.24408224 0
3799 0 -55518.66931400 0
3800 0 -63426.49593055 0
3801 0 -45792.82568973 0
3802 0 -56105.52214364 0
3803 1 60103.75823064 1
3804 1 42631.35997082 1
3805 0 -55118.44314517 0
3806 0 -57930.24658049 0
3807 0 -47930.36042299 0
3808 0 -31897.38046761 0
3809 0 -53868.73697698 0
3810 1 48935.35367826 1
3811 1 36270.94799423 1
3812 0 -49232.27004545 0
3813 1 47717.47256240 1
3814 0 -55274.38672712 0
3815 0 -65135.80214538 0
3816 0 -48010.18388782 0
3817 0 -61681.08459125 0
3818 0 -45038.80398062 0
3819 0 -52029.26053891 0
3820 1 45174.10088195 1
3821 1 55460.35805027 1
3822 1 36005.88556214 1
3823 0 -52279.69131184 0
3824 1 65174.12370216 1
3825 1 30414.64659783 1
3826 1 34903.40601017 1
3827 1 38732.84081778 1
3828 0 -63069.09927316 0
3829 0 -70380.88652460 0
3830 0 -50225.27199147 0
3831 1 35251.11910573 1
3832 1 52640.38091928 1
3833 0 -34749.25980579 0
3834 1 49419.99400864 1
3835 1 59455.07320419 1
3836 0 -49487.65309753 0
3837 0 -67126.19926037 0
3838 1 57695.42217401 1
3839 1 33888.08196408 1
3840 1 39775.61870269 1
3841 1 41407.69660222 1
3842 0 -48644.99819331 0
3843 0 -37541.71915621 0
3844 0 -43825.99151990 0
3845 0 -58029.59297210 0
3846 0 -41950.53803286 0
3847 0 -46503.76133666 0
3848 0 -55671.34437424 0
3849 0 -53698.74138031 0
3850 1 42665.50717149 1
3851 1 56349.66833966 1
3852 1 58334.79910767 1
3853 0 -48305.54391150 0
3854 1 31889.15338239 1
3855 0 -47933.81421531 0
3856 0 -40573.51052055 0
3857 1 51315.36581932 1
3858 1 57371.54665438 1
3859 0 -63675.20916224 0
3860 0 -44218.08860939 0
3861 1 30952.36936535 1
3862 1 62967.38817248 1
3863 0 -42703.78674945 0
3864 1 33805.48429194 1
3865 1 58863.57955779 1
3866 1 56701.36596632 1
3867 1 54944.76385387 1
3868 0 -36372.19657277 0
3869 1 27802.07466080 1
3870 0 -43680.30105391 0
3871 0 -59097.43834160 0
3872 1 63431.11566351 1
3873 0 -49350.80894246 0
3874 0 -59831.89367057 0
3875 0 -46644.42745001 0
3876 0 -68469.12874908 0
3877 1 59273.70732892 1
3878 0 -56587.08892622 0
3879 1 51957.24501628 1
3880 0 -57365.57010588 0
3881 1 53944.25625638 1
3882 1 44820.42269267 1
3883 0 -56888.74641708 0
3884 0 -46029.29014167 0
3885 0 -64228.12936163 0
3886 0 -47843.69616091 0
3887 1 57441.96674249 1
3888 0 -57602.73034005 0
3889 0 -48472.80790087 0
3890 1 67824.63872710 1
3891 0 -39971.34256047 0
3892 1 38960.18196405 1
3893 0 -44257.43763070 0
3894 0 -51647.10913105 0
3895 0 -48898.61998868 0
3896 0 -41582.70422781 0
3897 1 55270.94129797 1
3898 1 71315.34289595 1
3899 0 -43536.81295876 0
3900 0 -54451.65697535 0
3901 0 -63878.29502812 0
3902 0 -52890.07628531 0
3903 0 -45989.48133643 0
3904 0 -62349.10339112 0
3905 1 64086.06538503 1
3906 0 -45234.34730630 0
3907 1 56699.64209905 1
3908 1 59373.47869455 1
3909 1 23962.01698441 1
3910 0 -41417.17582236 0
3911 1 59668.75016208 1
3912 1 64054.21142359 1
3913 0 -50074.95268129 0
3914 0 -50598.29207014 0
3915 1 43257.68851708 1
3916 0 -46942.29757672 0
3917 0 -42343.85366751 0
3918 1 37059.17597236 1
3919 1 48710.54363910 1
3920 0 -56329.04289923 0
3921 1 49852.45317599 1
3922 0 -56891.88689572 0
3923 1 43880.52323390 1
3924 0 -46138.31582977 0
3925 1 73358.77082118 1
3926 1 65922.50169317 1
