# idx_orig bit_orig post_llr_q hard
3052 0 -64 0
3053 0 -64 0
3054 0 -64 0
3055 0 -64 0
3056 1 63 1
3057 0 -64 0
3058 0 -64 0
3059 1 63 1
3060 1 63 1
3061 1 63 1
3062 0 -64 0
3063 1 63 1
3064 1 63 1
3065 0 -64 0
3066 0 -57 0
3067 1 63 1
3068 0 -64 0
3069 1 47 1
3070 0 -56 0
3071 1 46 1
3072 1 38 1
3073 1 45 1
3074 0 -60 0
3075 1 63 1
3076 1 39 1
3077 0 -58 0
3078 1 63 1
3079 1 63 1
3080 0 -64 0
3081 0 -64 0
3082 0 -64 0
3083 1 63 1
3084 1 63 1
3085 1 63 1
3086 0 -64 0
3087 0 -64 0
3088 1 63 1
3089 0 -64 0
3090 0 -64 0
3091 0 -64 0
3092 1 63 1
3093 0 -64 0
3094 1 63 1
3095 0 -64 0
3096 1 63 1
3097 1 63 1
3098 0 -64 0
3099 0 -64 0
3100 1 63 1
3101 1 63 1
3102 1 63 1
3103 1 63 1
3104 1 63 1
3105 1 63 1
3106 0 -64 0
3107 1 63 1
3108 0 -64 0
3109 1 63 1
3110 1 63 1
3111 0 -64 0
3112 1 63 1
3113 0 -64 0
3114 0 -64 0
3115 1 63 1
3116 1 63 1
3117 1 63 1
3118 1 63 1
3119 0 -64 0
3120 1 63 1
3121 0 -64 0
3122 0 -64 0
3123 1 63 1
3124 0 -64 0
3125 1 63 1
3126 1 63 1
3127 1 63 1
3128 0 -64 0
3129 0 -64 0
3130 0 -64 0
3131 0 -64 0
3132 1 63 1
3133 0 -64 0
3134 0 -64 0
3135 0 -64 0
3136 1 63 1
3137 1 63 1
3138 1 63 1
3139 0 -64 0
3140 0 -64 0
3141 1 63 1
3142 1 63 1
3143 0 -64 0
3144 0 -64 0
3145 1 63 1
3146 0 -64 0
3147 1 63 1
3148 1 63 1
3149 0 -64 0
3150 0 -64 0
3151 0 -64 0
3152 1 63 1
3153 0 -64 0
3154 0 -64 0
3155 1 63 1
3156 1 63 1
3157 0 -64 0
3158 0 -64 0
3159 0 -64 0
3160 0 -64 0
3161 0 -64 0
3162 1 63 1
3163 1 63 1
3164 0 -64 0
3165 0 -64 0
3166 0 -64 0
3167 1 63 1
3168 0 -64 0
3169 1 63 1
3170 1 63 1
3171 0 -64 0
3172 0 -64 0
3173 1 63 1
3174 1 63 1
3175 0 -64 0
3176 0 -64 0
3177 1 63 1
3178 0 -64 0
3179 1 63 1
3180 0 -64 0
3181 0 -64 0
3182 0 -64 0
3183 1 63 1
3184 1 63 1
3185 0 -64 0
3186 1 63 1
3187 0 -64 0
3188 0 -64 0
3189 0 -64 0
3190 1 63 1
3191 0 -64 0
3192 0 -64 0
3193 1 63 1
3194 0 -64 0
3195 1 63 1
3196 1 63 1
3197 0 -64 0
3198 1 63 1
3199 0 -64 0
3200 1 63 1
3201 0 -64 0
3202 1 63 1
3203 1 63 1
3204 1 63 1
3205 0 -64 0
3206 0 -64 0
3207 0 -64 0
3208 0 -64 0
3209 0 -64 0
3210 0 -64 0
3211 0 -64 0
3212 0 -64 0
3213 0 -64 0
3214 0 -64 0
3215 0 -64 0
3216 0 -64 0
3217 1 63 1
3218 0 -64 0
3219 0 -64 0
3220 1 63 1
3221 1 63 1
3222 0 -64 0
3223 0 -64 0
3224 1 63 1
3225 0 -64 0
3226 1 63 1
3227 0 -64 0
3228 0 -64 0
3229 0 -64 0
3230 0 -64 0
3231 1 63 1
3232 1 63 1
3233 1 63 1
3234 0 -64 0
3235 1 63 1
3236 0 -64 0
3237 0 -64 0
3238 0 -64 0
3239 1 63 1
3240 1 63 1
3241 1 63 1
3242 0 -64 0
3243 0 -64 0
3244 1 63 1
3245 1 63 1
3246 0 -64 0
3247 1 63 1
3248 1 63 1
3249 0 -64 0
3250 0 -64 0
3251 1 63 1
3252 1 63 1
3253 0 -64 0
3254 0 -64 0
3255 1 63 1
3256 0 -64 0
3257 1 63 1
3258 1 63 1
3259 0 -64 0
3260 0 -64 0
3261 1 63 1
3262 0 -64 0
3263 0 -64 0
3264 1 63 1
3265 1 63 1
3266 0 -64 0
3267 1 63 1
3268 1 63 1
3269 1 63 1
3270 0 -64 0
3271 1 63 1
3272 0 -64 0
3273 1 63 1
3274 0 -64 0
3275 0 -64 0
3276 0 -64 0
3277 1 63 1
3278 0 -64 0
3279 0 -64 0
3280 0 -64 0
3281 1 63 1
3282 0 -64 0
3283 0 -64 0
3284 1 63 1
3285 0 -64 0
3286 1 63 1
3287 0 -64 0
3288 0 -64 0
3289 0 -64 0
3290 1 63 1
3291 0 -64 0
3292 1 63 1
3293 0 -64 0
3294 1 63 1
3295 0 -64 0
3296 1 63 1
3297 0 -64 0
3298 0 -64 0
3299 0 -64 0
3300 1 63 1
3301 0 -64 0
3302 1 63 1
3303 1 63 1
3304 0 -64 0
3305 1 63 1
3306 1 63 1
3307 0 -64 0
3308 1 63 1
3309 0 -64 0
3310 1 63 1
3311 0 -64 0
3312 0 -64 0
3313 1 63 1
3314 0 -64 0
3315 1 63 1
3316 1 63 1
3317 1 63 1
3318 1 63 1
3319 0 -64 0
3320 0 -64 0
3321 1 63 1
3322 0 -64 0
3323 1 63 1
3324 0 -64 0
3325 1 63 1
3326 1 63 1
3327 1 63 1
3328 0 -64 0
3329 0 -64 0
3330 0 -64 0
3331 0 -64 0
3332 1 63 1
3333 0 -64 0
3334 0 -64 0
3335 0 -64 0
3336 1 63 1
3337 1 63 1
3338 0 -64 0
3339 0 -64 0
3340 0 -64 0
3341 0 -64 0
3342 1 63 1
3343 0 -64 0
3344 0 -64 0
3345 0 -64 0
3346 0 -64 0
3347 1 63 1
3348 1 63 1
3349 1 63 1
3350 1 63 1
3351 0 -64 0
3352 1 63 1
3353 0 -64 0
3354 1 63 1
3355 0 -64 0
3356 1 63 1
3357 1 63 1
3358 1 63 1
3359 0 -64 0
3360 1 63 1
3361 0 -64 0
3362 0 -64 0
3363 0 -64 0
3364 1 63 1
3365 0 -64 0
3366 1 63 1
3367 0 -64 0
3368 0 -64 0
3369 0 -64 0
3370 1 63 1
3371 1 63 1
3372 1 63 1
3373 0 -64 0
3374 1 63 1
3375 0 -64 0
3376 0 -64 0
3377 1 63 1
3378 1 63 1
3379 1 63 1
3380 1 63 1
3381 1 63 1
3382 0 -64 0
3383 1 63 1
3384 0 -64 0
3385 1 63 1
3386 0 -64 0
3387 0 -64 0
3388 1 63 1
3389 0 -64 0
3390 0 -64 0
3391 0 -64 0
3392 0 -64 0
3393 1 63 1
3394 0 -64 0
3395 0 -64 0
3396 0 -64 0
3397 1 63 1
3398 1 63 1
3399 0 -64 0
3400 1 63 1
3401 0 -64 0
3402 0 -64 0
3403 1 63 1
3404 0 -64 0
3405 0 -64 0
3406 1 63 1
3407 1 63 1
3408 1 63 1
3409 1 63 1
3410 0 -64 0
3411 0 -64 0
3412 1 63 1
3413 1 63 1
3414 0 -64 0
3415 1 63 1
3416 1 63 1
3417 1 63 1
3418 1 63 1
3419 0 -64 0
3420 1 63 1
3421 1 63 1
3422 1 63 1
3423 0 -64 0
3424 0 -64 0
3425 0 -64 0
3426 0 -64 0
3427 1 63 1
3428 1 63 1
3429 0 -64 0
3430 0 -64 0
3431 0 -64 0
3432 1 63 1
3433 1 63 1
3434 1 63 1
3435 1 63 1
3436 1 63 1
3437 0 -64 0
3438 1 63 1
3439 1 63 1
3440 1 63 1
3441 0 -64 0
3442 1 63 1
3443 1 63 1
3444 0 -64 0
3445 1 63 1
3446 0 -64 0
3447 1 63 1
3448 1 63 1
3449 0 -64 0
3450 1 63 1
3451 0 -64 0
3452 1 63 1
3453 0 -64 0
3454 1 63 1
3455 1 63 1
3456 0 -64 0
3457 0 -64 0
3458 0 -64 0
3459 1 63 1
3460 0 -64 0
3461 0 -64 0
3462 1 63 1
3463 1 63 1
3464 0 -64 0
3465 0 -64 0
3466 0 -64 0
3467 0 -64 0
3468 1 63 1
3469 0 -64 0
3470 1 63 1
3471 1 63 1
3472 1 63 1
3473 1 63 1
3474 1 63 1
3475 0 -64 0
3476 0 -64 0
3477 1 63 1
3478 1 63 1
3479 1 63 1
3480 1 63 1
3481 0 -64 0
3482 0 -64 0
3483 1 63 1
3484 0 -64 0
3485 0 -64 0
3486 0 -64 0
3487 1 63 1
3488 0 -64 0
3489 1 63 1
3490 0 -64 0
3491 0 -64 0
3492 1 63 1
3493 0 -64 0
3494 0 -64 0
3495 1 63 1
3496 0 -64 0
3497 0 -64 0
3498 1 63 1
3499 0 -64 0
3500 1 63 1
3501 0 -64 0
3502 0 -64 0
3503 1 63 1
3504 0 -64 0
3505 1 63 1
3506 0 -64 0
3507 0 -64 0
3508 1 63 1
3509 0 -64 0
3510 1 63 1
3511 0 -64 0
3512 0 -64 0
3513 1 63 1
3514 0 -64 0
3515 1 63 1
3516 1 63 1
3517 0 -64 0
3518 0 -64 0
3519 1 63 1
3520 1 63 1
3521 1 63 1
3522 0 -64 0
3523 0 -64 0
3524 0 -64 0
3525 1 63 1
3526 1 63 1
3527 1 63 1
3528 1 63 1
3529 1 63 1
3530 0 -64 0
3531 1 63 1
3532 0 -64 0
3533 0 -64 0
3534 1 63 1
3535 0 -64 0
3536 0 -64 0
3537 0 -64 0
3538 0 -64 0
3539 1 63 1
3540 1 63 1
3541 0 -64 0
3542 0 -64 0
3543 1 63 1
3544 0 -64 0
3545 0 -64 0
3546 1 63 1
3547 0 -64 0
3548 0 -64 0
3549 1 63 1
3550 1 63 1
3551 0 -64 0
3552 1 63 1
3553 0 -64 0
3554 1 63 1
3555 0 -64 0
3556 0 -64 0
3557 0 -64 0
3558 0 -64 0
3559 1 63 1
3560 0 -64 0
3561 0 -64 0
3562 1 63 1
3563 0 -64 0
3564 1 63 1
3565 1 63 1
3566 0 -64 0
3567 1 63 1
3568 1 63 1
3569 0 -64 0
3570 1 63 1
3571 1 63 1
3572 1 63 1
3573 1 63 1
3574 1 63 1
3575 0 -64 0
3576 0 -64 0
3577 1 63 1
3578 1 63 1
3579 1 63 1
3580 0 -64 0
3581 1 63 1
3582 0 -64 0
3583 1 63 1
3584 0 -64 0
3585 1 63 1
3586 1 63 1
3587 1 63 1
3588 1 63 1
3589 1 63 1
3590 1 63 1
3591 0 -64 0
3592 1 63 1
3593 0 -64 0
3594 1 63 1
3595 0 -64 0
3596 1 63 1
3597 1 63 1
3598 0 -64 0
3599 1 63 1
3600 0 -64 0
3601 1 63 1
3602 1 63 1
3603 1 63 1
3604 0 -64 0
3605 1 63 1
3606 1 63 1
3607 1 63 1
3608 0 -64 0
3609 0 -64 0
3610 1 63 1
3611 0 -64 0
3612 1 63 1
3613 1 63 1
3614 1 63 1
3615 1 63 1
3616 1 63 1
3617 1 63 1
3618 1 63 1
3619 0 -64 0
3620 1 63 1
3621 1 63 1
3622 1 63 1
3623 0 -64 0
3624 0 -64 0
3625 0 -64 0
3626 1 63 1
3627 1 63 1
3628 0 -64 0
3629 1 63 1
3630 1 63 1
3631 0 -64 0
3632 0 -64 0
3633 0 -64 0
3634 1 63 1
3635 0 -64 0
3636 0 -64 0
3637 0 -64 0
3638 1 63 1
3639 1 63 1
3640 1 63 1
3641 0 -64 0
3642 1 63 1
3643 0 -64 0
3644 1 63 1
3645 0 -64 0
3646 1 63 1
3647 0 -64 0
3648 1 63 1
3649 0 -64 0
3650 1 63 1
3651 0 -64 0
3652 0 -64 0
3653 1 63 1
3654 0 -64 0
3655 0 -64 0
3656 1 63 1
3657 0 -64 0
3658 0 -64 0
3659 1 63 1
3660 1 63 1
3661 1 63 1
3662 1 63 1
3663 1 63 1
3664 0 -64 0
3665 0 -64 0
3666 1 63 1
3667 0 -64 0
3668 0 -64 0
3669 1 63 1
3670 0 -64 0
3671 1 63 1
3672 1 63 1
3673 1 63 1
3674 0 -64 0
3675 1 63 1
3676 0 -64 0
3677 0 -64 0
3678 0 -64 0
3679 0 -64 0
3680 0 -64 0
3681 0 -64 0
3682 1 63 1
3683 0 -64 0
3684 1 63 1
3685 0 -64 0
3686 1 63 1
3687 0 -64 0
3688 1 63 1
3689 1 63 1
3690 1 63 1
3691 0 -64 0
3692 1 63 1
3693 1 63 1
3694 1 63 1
3695 0 -64 0
3696 1 63 1
3697 1 63 1
3698 1 63 1
3699 0 -64 0
3700 0 -64 0
3701 1 63 1
3702 1 63 1
3703 0 -64 0
3704 1 63 1
3705 1 63 1
3706 1 63 1
3707 1 63 1
3708 0 -64 0
3709 0 -64 0
3710 1 63 1
3711 0 -64 0
3712 1 63 1
3713 0 -64 0
3714 1 63 1
3715 0 -64 0
3716 1 63 1
3717 1 63 1
3718 1 63 1
3719 1 63 1
3720 1 63 1
3721 1 63 1
3722 0 -64 0
3723 1 63 1
3724 1 63 1
3725 1 63 1
3726 1 63 1
3727 0 -64 0
3728 0 -64 0
3729 0 -64 0
3730 1 63 1
3731 1 63 1
3732 1 63 1
3733 1 63 1
3734 1 63 1
3735 0 -64 0
3736 1 63 1
3737 1 63 1
3738 1 63 1
3739 1 63 1
3740 0 -64 0
3741 0 -64 0
3742 1 63 1
3743 1 63 1
3744 0 -64 0
3745 0 -64 0
3746 1 63 1
3747 1 63 1
3748 0 -64 0
3749 1 63 1
3750 0 -64 0
3751 0 -64 0
3752 0 -64 0
3753 1 63 1
3754 1 63 1
3755 1 63 1
3756 1 63 1
3757 0 -64 0
3758 0 -64 0
3759 0 -64 0
3760 0 -64 0
3761 1 63 1
3762 0 -64 0
3763 1 63 1
3764 0 -64 0
3765 0 -64 0
3766 1 63 1
3767 1 63 1
3768 0 -64 0
3769 1 63 1
3770 1 63 1
3771 0 -64 0
3772 1 63 1
3773 0 -64 0
3774 0 -64 0
3775 1 63 1
3776 1 63 1
3777 1 63 1
3778 1 63 1
3779 0 -64 0
3780 0 -64 0
3781 1 63 1
3782 1 63 1
3783 0 -64 0
3784 0 -64 0
3785 1 63 1
3786 0 -64 0
3787 0 -64 0
3788 1 63 1
3789 1 63 1
3790 1 63 1
3791 0 -64 0
3792 1 63 1
3793 0 -64 0
3794 0 -64 0
3795 1 63 1
3796 0 -64 0
3797 1 63 1
3798 0 -64 0
3799 0 -64 0
3800 1 63 1
3801 1 63 1
3802 0 -64 0
3803 1 63 1
3804 1 63 1
3805 0 -64 0
3806 1 63 1
3807 0 -64 0
3808 1 63 1
3809 1 63 1
3810 0 -64 0
3811 0 -64 0
3812 0 -64 0
3813 1 63 1
3814 1 63 1
3815 0 -64 0
3816 1 63 1
3817 1 63 1
3818 0 -64 0
3819 0 -64 0
3820 1 63 1
3821 1 63 1
3822 0 -64 0
3823 1 63 1
3824 1 63 1
3825 0 -64 0
3826 0 -64 0
3827 1 63 1
3828 1 63 1
3829 0 -64 0
3830 0 -64 0
3831 1 63 1
3832 1 63 1
3833 1 63 1
3834 1 63 1
3835 1 63 1
3836 1 57 1
3837 0 -52 0
3838 1 50 1
3839 0 -59 0
3840 0 -39 0
3841 1 56 1
3842 0 -62 0
3843 0 -64 0
3844 1 60 1
3845 0 -63 0
3846 1 63 1
3847 1 63 1
3848 0 -64 0
3849 1 63 1
3850 1 63 1
3851 1 63 1
3852 1 63 1
3853 1 63 1
3854 0 -64 0
3855 0 -64 0
3856 0 -64 0
3857 1 63 1
3858 0 -64 0
3859 0 -64 0
3860 1 63 1
3861 1 63 1
3862 0 -64 0
3863 1 63 1
3864 1 63 1
3865 0 -64 0
3866 0 -64 0
3867 1 63 1
3868 0 -64 0
3869 0 -64 0
3870 1 63 1
3871 1 63 1
3872 0 -64 0
3873 0 -64 0
3874 1 63 1
3875 1 63 1
3876 0 -64 0
3877 1 63 1
3878 1 63 1
3879 1 63 1
3880 0 -64 0
3881 0 -64 0
3882 1 63 1
3883 0 -64 0
3884 0 -64 0
3885 1 63 1
3886 1 63 1
3887 0 -64 0
3888 1 63 1
3889 0 -64 0
3890 0 -64 0
3891 0 -64 0
3892 1 63 1
3893 1 63 1
3894 0 -64 0
3895 0 -64 0
3896 0 -64 0
3897 1 63 1
3898 0 -64 0
3899 1 63 1
3900 0 -64 0
3901 1 63 1
3902 0 -64 0
3903 1 63 1
3904 0 -64 0
3905 1 63 1
3906 1 63 1
3907 0 -64 0
3908 1 63 1
3909 1 63 1
3910 0 -64 0
3911 0 -64 0
3912 0 -64 0
3913 1 63 1
3914 0 -64 0
3915 1 63 1
3916 0 -64 0
3917 0 -64 0
3918 0 -64 0
3919 0 -64 0
3920 0 -64 0
3921 1 63 1
3922 0 -64 0
3923 0 -64 0
3924 0 -64 0
3925 0 -64 0
3926 1 63 1
3927 0 -64 0
3928 1 63 1
3929 0 -64 0
3930 0 -64 0
3931 0 -64 0
3932 0 -64 0
3933 1 63 1
3934 0 -64 0
3935 1 63 1
3936 1 63 1
3937 0 -64 0
3938 0 -64 0
3939 1 63 1
3940 1 63 1
3941 1 63 1
3942 0 -64 0
3943 1 63 1
3944 0 -64 0
3945 1 63 1
3946 0 -64 0
3947 1 63 1
3948 1 63 1
3949 1 63 1
3950 0 -64 0
3951 1 63 1
3952 1 63 1
3953 0 -64 0
3954 1 63 1
3955 0 -64 0
3956 1 63 1
3957 0 -64 0
3958 0 -64 0
3959 1 63 1
3960 0 -64 0
3961 0 -64 0
3962 1 63 1
3963 1 63 1
3964 0 -64 0
3965 0 -64 0
3966 1 63 1
3967 1 63 1
3968 0 -64 0
3969 1 63 1
3970 1 63 1
3971 0 -64 0
3972 0 -64 0
3973 1 63 1
3974 0 -64 0
3975 1 63 1
3976 0 -64 0
3977 0 -64 0
3978 0 -64 0
3979 0 -64 0
3980 0 -64 0
3981 1 63 1
3982 1 63 1
3983 1 63 1
3984 1 63 1
3985 0 -64 0
3986 0 -64 0
3987 1 63 1
3988 0 -64 0
3989 1 63 1
3990 0 -64 0
3991 1 63 1
3992 1 63 1
3993 1 63 1
3994 0 -64 0
3995 1 63 1
3996 0 -64 0
3997 0 -64 0
3998 0 -64 0
3999 0 -64 0
4000 0 -64 0
4001 0 -64 0
4002 1 63 1
4003 0 -64 0
4004 1 63 1
4005 0 -64 0
4006 0 -64 0
4007 0 -64 0
4008 0 -64 0
4009 1 63 1
4010 1 63 1
4011 0 -64 0
4012 1 63 1
4013 0 -64 0
4014 0 -64 0
4015 1 63 1
4016 1 63 1
4017 1 63 1
4018 0 -64 0
4019 1 63 1
4020 0 -64 0
4021 1 63 1
4022 0 -64 0
4023 1 63 1
4024 0 -64 0
4025 0 -64 0
4026 1 63 1
4027 0 -64 0
4028 0 -64 0
4029 1 63 1
4030 1 63 1
4031 1 63 1
4032 1 63 1
4033 1 63 1
4034 0 -64 0
4035 1 63 1
4036 1 63 1
4037 0 -64 0
4038 0 -64 0
4039 1 63 1
4040 0 -64 0
4041 1 63 1
4042 0 -64 0
4043 0 -64 0
4044 0 -64 0
4045 0 -64 0
4046 1 63 1
4047 0 -64 0
4048 1 63 1
4049 1 63 1
4050 0 -64 0
4051 1 63 1
4052 0 -64 0
4053 1 63 1
4054 1 63 1
4055 1 63 1
4056 1 63 1
4057 1 63 1
4058 0 -64 0
4059 1 63 1
4060 0 -64 0
4061 0 -64 0
4062 1 63 1
4063 1 63 1
4064 1 63 1
4065 1 63 1
4066 1 63 1
4067 0 -64 0
4068 1 63 1
4069 1 63 1
4070 0 -64 0
4071 0 -64 0
4072 0 -64 0
4073 1 63 1
4074 0 -64 0
4075 0 -64 0
4076 0 -64 0
4077 1 63 1
4078 0 -64 0
4079 0 -64 0
4080 1 63 1
4081 1 63 1
4082 0 -64 0
4083 1 63 1
4084 1 63 1
4085 1 63 1
4086 0 -64 0
4087 0 -64 0
4088 0 -64 0
4089 0 -64 0
4090 0 -64 0
4091 1 63 1
4092 1 63 1
4093 0 -64 0
4094 0 -64 0
4095 1 63 1
4096 0 -64 0
4097 0 -64 0
4098 0 -64 0
4099 0 -64 0
4100 1 63 1
4101 1 63 1
4102 0 -64 0
4103 0 -64 0
4104 0 -64 0
4105 0 -64 0
4106 1 63 1
4107 0 -64 0
4108 1 63 1
4109 0 -64 0
4110 0 -64 0
4111 0 -64 0
4112 0 -64 0
4113 1 63 1
4114 1 63 1
4115 1 63 1
4116 1 63 1
4117 1 63 1
4118 1 63 1
4119 0 -64 0
4120 1 63 1
4121 1 63 1
4122 1 63 1
4123 1 63 1
4124 0 -64 0
4125 0 -64 0
4126 1 63 1
4127 0 -64 0
4128 1 63 1
4129 1 63 1
4130 0 -64 0
4131 1 63 1
4132 1 63 1
4133 0 -64 0
4134 0 -64 0
4135 1 63 1
4136 1 63 1
4137 0 -64 0
4138 0 -64 0
4139 1 63 1
4140 1 63 1
4141 0 -64 0
4142 0 -64 0
4143 1 63 1
4144 1 63 1
4145 1 63 1
4146 1 63 1
4147 1 63 1
4148 0 -64 0
4149 1 63 1
4150 0 -64 0
4151 0 -64 0
4152 1 63 1
4153 0 -64 0
4154 0 -64 0
4155 0 -64 0
4156 1 63 1
4157 1 63 1
4158 1 63 1
4159 1 63 1
4160 0 -64 0
4161 1 63 1
4162 1 63 1
4163 0 -64 0
4164 0 -64 0
4165 0 -64 0
4166 0 -64 0
4167 1 63 1
4168 0 -64 0
4169 1 63 1
4170 1 63 1
4171 0 -64 0
4172 0 -64 0
4173 0 -64 0
4174 1 63 1
4175 0 -64 0
4176 0 -64 0
4177 0 -64 0
4178 0 -64 0
4179 0 -64 0
4180 0 -64 0
4181 0 -64 0
4182 1 63 1
4183 1 63 1
4184 1 63 1
4185 0 -64 0
4186 1 63 1
4187 1 63 1
4188 1 63 1
4189 1 63 1
4190 0 -64 0
4191 0 -64 0
4192 0 -64 0
4193 0 -64 0
4194 0 -64 0
4195 1 63 1
4196 1 63 1
4197 1 63 1
4198 1 63 1
4199 0 -64 0
4200 0 -64 0
4201 0 -64 0
4202 1 63 1
4203 1 63 1
4204 1 63 1
4205 1 63 1
4206 1 63 1
4207 0 -64 0
4208 0 -64 0
4209 1 63 1
4210 0 -64 0
4211 1 63 1
4212 0 -64 0
4213 1 63 1
4214 1 63 1
4215 0 -64 0
4216 1 63 1
4217 1 63 1
4218 0 -64 0
4219 1 63 1
4220 1 63 1
4221 0 -64 0
4222 1 63 1
4223 0 -64 0
4224 1 63 1
4225 0 -64 0
4226 0 -64 0
4227 1 63 1
4228 0 -64 0
4229 1 63 1
4230 1 63 1
4231 1 63 1
4232 0 -64 0
4233 0 -64 0
4234 0 -64 0
4235 0 -64 0
4236 0 -64 0
4237 1 63 1
4238 0 -64 0
4239 0 -64 0
4240 1 63 1
4241 0 -64 0
4242 1 63 1
4243 1 63 1
4244 1 63 1
4245 1 63 1
4246 1 63 1
4247 0 -64 0
4248 1 63 1
4249 0 -64 0
4250 1 63 1
4251 0 -64 0
4252 0 -64 0
4253 1 63 1
4254 1 63 1
4255 1 63 1
4256 1 63 1
4257 1 63 1
4258 0 -64 0
4259 0 -64 0
4260 1 63 1
4261 1 63 1
4262 1 63 1
4263 0 -64 0
4264 1 63 1
4265 0 -64 0
4266 0 -64 0
4267 0 -64 0
4268 1 63 1
4269 1 63 1
4270 0 -64 0
4271 1 63 1
4272 1 63 1
4273 1 63 1
4274 0 -64 0
4275 1 63 1
4276 0 -64 0
4277 0 -64 0
4278 0 -64 0
4279 0 -64 0
4280 1 63 1
4281 0 -64 0
4282 1 63 1
4283 1 63 1
4284 0 -64 0
4285 1 63 1
4286 1 63 1
4287 0 -64 0
4288 1 63 1
4289 0 -64 0
4290 1 63 1
4291 1 63 1
4292 1 63 1
4293 1 63 1
4294 0 -64 0
4295 0 -64 0
4296 1 63 1
4297 0 -64 0
4298 1 63 1
4299 1 63 1
4300 1 63 1
4301 0 -64 0
4302 0 -64 0
4303 1 63 1
4304 1 63 1
4305 0 -64 0
4306 0 -64 0
4307 0 -64 0
4308 1 63 1
4309 1 63 1
4310 0 -64 0
4311 0 -64 0
4312 1 63 1
4313 0 -64 0
4314 0 -64 0
4315 0 -64 0
4316 1 63 1
4317 1 63 1
4318 0 -64 0
4319 0 -64 0
4320 0 -64 0
4321 1 63 1
4322 0 -64 0
4323 0 -64 0
4324 1 63 1
4325 0 -64 0
4326 0 -64 0
4327 1 63 1
4328 1 63 1
4329 1 63 1
4330 1 63 1
4331 1 63 1
4332 0 -64 0
4333 0 -64 0
4334 1 63 1
4335 0 -64 0
4336 1 63 1
4337 1 63 1
4338 1 63 1
4339 0 -64 0
4340 1 63 1
4341 0 -64 0
4342 0 -64 0
4343 1 63 1
4344 1 63 1
4345 0 -64 0
4346 0 -64 0
4347 1 63 1
4348 1 63 1
4349 1 63 1
4350 1 63 1
4351 1 63 1
4352 0 -64 0
4353 0 -64 0
4354 1 63 1
4355 1 63 1
4356 1 63 1
4357 1 63 1
4358 1 63 1
4359 1 63 1
4360 0 -64 0
4361 0 -64 0
4362 0 -64 0
4363 0 -64 0
4364 0 -64 0
4365 1 63 1
4366 1 63 1
4367 0 -64 0
4368 0 -64 0
4369 0 -64 0
4370 1 63 1
4371 0 -64 0
4372 1 63 1
4373 1 63 1
4374 0 -64 0
4375 0 -64 0
4376 0 -64 0
4377 1 63 1
4378 0 -64 0
4379 1 63 1
4380 1 63 1
4381 0 -64 0
4382 0 -64 0
4383 0 -64 0
4384 1 63 1
4385 0 -64 0
4386 1 63 1
4387 1 63 1
4388 0 -64 0
4389 0 -64 0
4390 0 -64 0
4391 1 63 1
4392 0 -64 0
4393 1 63 1
4394 0 -64 0
4395 1 63 1
4396 1 63 1
4397 0 -64 0
4398 1 63 1
4399 1 63 1
4400 0 -64 0
4401 1 63 1
4402 0 -64 0
4403 0 -64 0
4404 0 -64 0
4405 1 63 1
4406 0 -64 0
4407 1 63 1
4408 0 -64 0
4409 0 -64 0
4410 0 -64 0
4411 1 63 1
4412 0 -64 0
4413 1 63 1
4414 0 -64 0
4415 0 -64 0
4416 0 -64 0
4417 0 -64 0
4418 1 63 1
4419 1 63 1
4420 1 63 1
4421 1 63 1
4422 0 -64 0
4423 0 -64 0
4424 1 63 1
4425 0 -64 0
4426 1 63 1
4427 0 -64 0
4428 1 63 1
4429 0 -64 0
4430 0 -64 0
4431 1 63 1
4432 0 -64 0
4433 0 -64 0
4434 0 -64 0
4435 0 -64 0
4436 1 63 1
4437 0 -64 0
4438 0 -64 0
4439 0 -64 0
4440 0 -64 0
4441 0 -64 0
4442 1 63 1
4443 1 63 1
4444 1 63 1
4445 0 -64 0
4446 1 63 1
4447 1 63 1
4448 1 63 1
4449 0 -64 0
4450 1 63 1
4451 1 63 1
4452 1 63 1
4453 1 63 1
4454 1 63 1
4455 0 -64 0
4456 1 63 1
4457 1 63 1
4458 1 63 1
4459 0 -64 0
4460 1 63 1
4461 0 -64 0
4462 0 -64 0
4463 1 63 1
4464 0 -64 0
4465 1 63 1
4466 1 63 1
4467 1 63 1
4468 1 63 1
4469 0 -64 0
4470 0 -64 0
4471 0 -64 0
4472 0 -64 0
4473 0 -64 0
4474 0 -64 0
4475 0 -64 0
4476 0 -64 0
4477 1 63 1
4478 1 63 1
4479 0 -64 0
4480 1 63 1
4481 0 -64 0
4482 0 -64 0
4483 0 -64 0
4484 1 63 1
4485 1 63 1
4486 0 -64 0
4487 0 -64 0
4488 1 63 1
4489 0 -64 0
4490 1 63 1
4491 1 63 1
4492 1 63 1
4493 1 63 1
4494 0 -64 0
4495 0 -64 0
4496 0 -64 0
4497 0 -64 0
4498 0 -64 0
4499 1 63 1
4500 0 -64 0
4501 0 -64 0
4502 1 63 1
4503 1 63 1
4504 0 -64 0
4505 0 -64 0
4506 1 63 1
4507 1 63 1
4508 0 -64 0
4509 1 63 1
4510 1 63 1
4511 0 -64 0
4512 1 63 1
4513 0 -64 0
4514 1 63 1
4515 1 63 1
4516 0 -64 0
4517 1 63 1
4518 1 63 1
4519 0 -64 0
4520 1 63 1
4521 0 -64 0
4522 0 -64 0
