# idx_orig bit_orig post_llr hard
1998 1 92575.74030628 1
1999 0 -90452.95874277 0
2000 1 85346.76644712 1
2001 0 -83231.43785256 0
2002 1 68097.08009166 1
2003 1 111803.74630168 1
2004 1 110515.65912154 1
2005 1 82127.95458728 1
2006 0 -88762.79319418 0
2007 0 -92373.54124908 0
2008 0 -77913.42474494 0
2009 0 -89766.00768670 0
2010 0 -109006.59379756 0
2011 0 -109757.12443322 0
2012 0 -91373.42211320 0
2013 0 -98709.84428208 0
2014 1 68246.20680445 1
2015 1 81397.54126694 1
2016 0 -91059.86500138 0
2017 0 -114524.72299211 0
2018 0 -112789.51078745 0
2019 0 -90572.08552604 0
2020 1 90750.29298373 1
2021 1 95451.51803513 1
2022 1 61100.81396304 1
2023 0 -86986.25739217 0
2024 1 106596.40005153 1
2025 0 -99791.78202237 0
2026 0 -85898.80353960 0
2027 0 -69766.06486181 0
2028 1 68650.43919251 1
2029 1 55335.01249448 1
2030 1 91013.57766480 1
2031 1 113984.32037783 1
2032 1 105413.52699688 1
2033 1 89121.14897135 1
2034 1 101207.25284594 1
2035 0 -101436.34540047 0
2036 1 90359.04349226 1
2037 0 -72832.12853334 0
2038 1 119222.57788536 1
2039 0 -83895.91081312 0
2040 0 -103191.42515586 0
2041 0 -110351.49803430 0
2042 0 -115812.41896403 0
2043 1 96309.17522455 1
2044 1 99194.46991950 1
2045 0 -104769.87984565 0
2046 1 107491.99595125 1
2047 1 62660.65997560 1
2048 0 -72535.84284844 0
2049 1 76424.28080667 1
2050 0 -83426.42272864 0
2051 1 77974.70800673 1
2052 1 118429.16440961 1
2053 1 115556.60897842 1
2054 1 95697.12490162 1
2055 1 90722.29826970 1
2056 0 -118246.96547109 0
2057 1 60708.58661459 1
2058 1 77438.86612823 1
2059 1 80798.46348567 1
2060 1 111358.42624221 1
2061 1 83276.81233792 1
2062 1 97535.20761050 1
2063 0 -118067.84927625 0
2064 1 72007.96444063 1
2065 0 -80329.95869545 0
2066 1 93317.66338607 1
2067 0 -79257.79479429 0
2068 1 77042.99678221 1
2069 0 -70175.40541295 0
2070 1 84068.61555313 1
2071 0 -70219.42978421 0
2072 0 -95430.64116026 0
2073 1 118573.92529863 1
2074 0 -101584.96523001 0
2075 1 94849.49990018 1
2076 0 -107315.52596100 0
2077 0 -94345.75045908 0
2078 0 -81038.26159568 0
2079 1 72848.30285596 1
2080 1 137373.36777890 1
2081 0 -106885.24484746 0
2082 0 -102643.09733735 0
2083 0 -111939.23430029 0
2084 1 108239.78498838 1
2085 0 -79787.81574890 0
2086 1 71615.11008943 1
2087 1 96791.54966142 1
2088 1 115594.39324908 1
2089 1 106261.63346083 1
2090 1 81323.11543562 1
2091 0 -108337.02047055 0
2092 1 89888.34255545 1
2093 0 -111531.24628861 0
2094 0 -123464.18521472 0
2095 1 107228.97535372 1
2096 1 100077.98116837 1
2097 0 -118894.09819173 0
2098 1 119921.65177921 1
2099 0 -98234.61838112 0
2100 1 93463.53210454 1
2101 0 -116456.50997330 0
2102 1 106399.65447635 1
2103 1 97358.25725414 1
2104 0 -108000.74846053 0
2105 0 -106714.33044845 0
2106 0 -63004.69254224 0
2107 0 -96664.60260203 0
2108 1 126901.65240964 1
2109 0 -110923.84469245 0
2110 1 84877.17414605 1
2111 1 106281.77691614 1
2112 0 -116756.27635875 0
2113 0 -87213.99462426 0
2114 0 -89499.73427775 0
2115 0 -97200.55067005 0
2116 0 -112049.00183086 0
2117 1 94844.65619782 1
2118 0 -114073.93151078 0
2119 1 117213.45950233 1
2120 1 97413.70512861 1
2121 1 82029.32908122 1
2122 1 116587.40624164 1
2123 1 112191.49150182 1
2124 0 -98458.61084882 0
2125 1 88619.51742904 1
2126 0 -123384.20963954 0
2127 0 -89920.81436462 0
2128 0 -91072.64349926 0
2129 0 -116988.96694327 0
2130 1 118365.50885200 1
2131 0 -65619.87619981 0
2132 0 -99187.90991403 0
2133 1 115713.87067380 1
2134 0 -75478.76708210 0
2135 0 -49409.16200346 0
2136 0 -117926.61618468 0
2137 1 102620.78145858 1
2138 0 -82339.80427087 0
2139 1 100734.99139327 1
2140 0 -116795.24481353 0
2141 1 48317.14315532 1
2142 1 66127.94071199 1
2143 0 -118084.89679379 0
2144 0 -91073.28806418 0
2145 0 -60660.13920925 0
2146 0 -98366.18554075 0
2147 1 106782.77174026 1
2148 1 79672.65616114 1
2149 0 -81871.41067073 0
2150 0 -118723.05197464 0
2151 1 72484.87476450 1
2152 1 90001.81620001 1
2153 0 -103487.50427267 0
2154 1 98872.40762566 1
2155 0 -46155.61341826 0
2156 1 76206.47941362 1
2157 1 115838.01901820 1
2158 0 -97947.58702010 0
2159 0 -91619.69924094 0
2160 1 91454.32681240 1
2161 1 74843.45957303 1
2162 1 76369.45456694 1
2163 0 -102530.73314583 0
2164 0 -116396.32334935 0
2165 0 -67930.45782617 0
2166 0 -99678.49256076 0
2167 0 -90035.44295486 0
2168 0 -102566.85058112 0
2169 0 -75127.66096988 0
2170 1 89762.15657168 1
2171 0 -101589.74324464 0
2172 1 95821.76854381 1
2173 1 101713.41616007 1
2174 1 106888.18631820 1
2175 0 -90140.28075934 0
2176 1 83682.58328381 1
2177 1 88123.21207036 1
2178 0 -105736.34187030 0
2179 0 -95789.27481387 0
2180 1 92777.38160582 1
2181 1 98078.05981660 1
2182 1 116913.37539804 1
2183 0 -82545.05919138 0
2184 1 81224.46405787 1
2185 1 110475.84013208 1
2186 0 -113555.89880369 0
2187 0 -88467.93280556 0
2188 0 -81415.72519428 0
2189 1 103352.25862767 1
2190 0 -90867.71989457 0
2191 0 -93318.59716210 0
2192 1 103854.41053109 1
2193 1 106330.24334662 1
2194 0 -110116.76332766 0
2195 0 -92147.41029528 0
2196 1 100096.25840188 1
2197 1 72641.83612145 1
2198 1 73622.84035595 1
2199 0 -102335.11839991 0
2200 0 -93351.68426208 0
2201 0 -86606.21826020 0
2202 0 -75965.01275172 0
2203 1 89730.75648570 1
2204 1 52407.85488893 1
2205 0 -66489.62762396 0
2206 0 -98800.77886089 0
2207 0 -82279.94084863 0
2208 0 -85235.03152230 0
2209 1 69149.28115226 1
2210 0 -85083.20872946 0
2211 1 72026.85757522 1
2212 0 -43730.16006072 0
2213 1 102163.83830171 1
2214 1 95104.60646407 1
2215 1 84385.75673621 1
2216 1 85885.98916742 1
2217 0 -90602.77740797 0
2218 1 69888.85310367 1
2219 1 68349.27870871 1
2220 1 102254.10441152 1
2221 1 87874.26626561 1
2222 1 97874.87367485 1
2223 0 -89303.90409955 0
2224 0 -76381.41999836 0
2225 1 78235.37835723 1
2226 1 77790.50513303 1
2227 0 -119432.28522955 0
2228 0 -110016.99528341 0
2229 1 91874.07605693 1
2230 0 -75726.12115277 0
2231 1 100925.14984921 1
2232 0 -57917.94921712 0
2233 1 66962.42944180 1
2234 0 -120298.22102501 0
2235 1 102923.10265490 1
2236 1 80027.94572237 1
2237 0 -93626.78898778 0
2238 0 -90451.03868286 0
2239 0 -92845.12920880 0
2240 1 68462.47295436 1
2241 0 -110682.41515143 0
2242 0 -89547.46312606 0
2243 0 -88070.92770503 0
2244 1 61826.39935453 1
2245 1 94222.01539877 1
2246 0 -72268.92772033 0
2247 0 -85581.77069030 0
2248 1 111072.68383741 1
2249 1 101651.33051594 1
2250 1 92586.98207311 1
2251 1 92637.53895388 1
2252 0 -77069.80598537 0
2253 1 70183.74816391 1
2254 1 74002.80878525 1
2255 1 109092.64287079 1
2256 1 92694.92074267 1
2257 0 -100798.37672882 0
2258 0 -66210.72299445 0
2259 1 102872.23962678 1
2260 1 82343.40919539 1
2261 0 -69975.69485635 0
2262 1 121134.75860660 1
2263 0 -93736.52668752 0
2264 1 90165.61357384 1
2265 1 82671.45593592 1
2266 0 -98097.50288360 0
2267 0 -85799.97396572 0
2268 0 -96402.38997244 0
2269 0 -126748.79326679 0
2270 1 114355.47976531 1
2271 0 -84406.29648804 0
2272 0 -93801.41455010 0
2273 1 96984.57452890 1
2274 0 -84725.47110084 0
2275 0 -81618.05883356 0
2276 0 -104148.06936560 0
2277 0 -115808.37255682 0
2278 0 -69663.37213471 0
2279 1 109417.07551924 1
2280 0 -91100.75047867 0
2281 1 71744.21058732 1
2282 1 98616.40648591 1
2283 0 -103762.89722653 0
2284 0 -97210.52091669 0
2285 0 -76014.14626733 0
2286 1 101976.65123597 1
2287 0 -91075.41981229 0
2288 1 70777.07696649 1
2289 0 -89794.39860817 0
2290 1 107769.71172132 1
2291 1 87892.09778273 1
2292 0 -84434.76711068 0
2293 1 85628.31715849 1
2294 0 -83156.46101787 0
2295 0 -63107.84624067 0
2296 0 -61022.70664334 0
2297 1 98672.88052709 1
2298 0 -79058.25276846 0
2299 0 -77920.77603004 0
2300 0 -65163.02101832 0
2301 1 87327.57667767 1
2302 0 -83881.91402948 0
2303 0 -54750.78563988 0
2304 1 110724.82665694 1
2305 1 99513.71980563 1
2306 0 -97389.88154693 0
2307 1 89305.38539670 1
2308 0 -100227.74532417 0
2309 1 76316.98461894 1
2310 0 -94845.04544936 0
2311 0 -109740.30278913 0
2312 1 109155.73673954 1
2313 1 60919.70527416 1
2314 0 -87438.55570293 0
2315 1 81020.11177461 1
2316 1 60918.41463666 1
2317 1 72139.13799913 1
2318 0 -112331.56265586 0
2319 0 -112805.83372641 0
2320 1 67362.93424717 1
2321 1 86720.24406747 1
2322 0 -79506.28712123 0
2323 0 -53863.98464105 0
2324 0 -80380.63453444 0
2325 1 113336.05652108 1
2326 1 106850.83724313 1
2327 1 99427.75021905 1
2328 1 109058.06954148 1
2329 1 102398.73103110 1
2330 0 -83330.82564287 0
2331 0 -94498.79804161 0
2332 0 -129064.17416959 0
2333 0 -86105.24863625 0
2334 1 92245.72350149 1
2335 1 101358.79593498 1
2336 1 68738.98121239 1
2337 1 94247.93544558 1
2338 0 -83003.00798308 0
2339 0 -123293.21523873 0
2340 1 88528.80352359 1
2341 1 101600.73353483 1
2342 1 103964.90007708 1
2343 0 -66391.51029562 0
2344 0 -74350.44330168 0
2345 1 100613.71284207 1
2346 0 -112796.67963996 0
2347 1 124293.58129672 1
2348 0 -101881.39865536 0
2349 1 101114.53900463 1
2350 1 101101.19816869 1
2351 0 -80068.98511655 0
2352 0 -89134.09497169 0
2353 0 -90235.17936690 0
2354 1 109388.87740311 1
2355 1 108664.61866721 1
2356 1 108373.56562210 1
2357 1 109955.42412259 1
2358 0 -85392.69115074 0
2359 1 101219.92934113 1
2360 1 122819.01176699 1
2361 1 118924.12715005 1
2362 0 -96737.12315043 0
2363 0 -114817.08068207 0
2364 1 100741.96978942 1
2365 1 86740.86057553 1
2366 0 -100633.14707836 0
2367 0 -115312.15561376 0
2368 1 99940.54278446 1
2369 0 -93215.62522440 0
2370 1 113247.43742442 1
2371 0 -111830.83604559 0
2372 0 -63403.49170925 0
2373 0 -98193.39659639 0
2374 0 -96736.55299554 0
2375 0 -114315.08811572 0
2376 1 83453.88985933 1
2377 1 107166.30411242 1
2378 1 107582.43667761 1
2379 0 -76175.25927712 0
2380 0 -83423.52102985 0
2381 0 -111498.82263834 0
2382 0 -95001.97305481 0
2383 1 85739.06828770 1
2384 0 -106022.01758065 0
2385 0 -99831.71173623 0
2386 1 76909.88136681 1
2387 0 -83717.90818728 0
2388 1 111427.53698882 1
2389 1 101521.72349315 1
2390 0 -85547.32640536 0
2391 0 -102044.62196854 0
2392 0 -95916.85990383 0
2393 1 76218.42897122 1
2394 1 82187.31236762 1
2395 0 -97059.35138391 0
2396 1 103062.68300537 1
2397 0 -91913.15661300 0
2398 1 110558.88176194 1
2399 0 -96461.26146977 0
2400 0 -77791.31998855 0
2401 1 72797.40062695 1
2402 1 100853.14004656 1
2403 0 -86618.59931720 0
2404 1 86382.80406713 1
2405 0 -105848.32862337 0
2406 1 89783.87053129 1
2407 1 81987.94108679 1
2408 1 63250.16456259 1
2409 1 101925.54800129 1
2410 0 -82456.79824854 0
2411 1 82384.22841308 1
2412 1 104829.70981831 1
2413 0 -89228.59948874 0
2414 0 -76889.04961175 0
2415 1 77611.04588339 1
2416 0 -106457.84965134 0
2417 1 79455.16670612 1
2418 1 64480.82829824 1
2419 0 -88520.41690151 0
2420 0 -86120.27096568 0
2421 1 75113.39909065 1
2422 1 60079.25993633 1
2423 1 96612.44040125 1
2424 1 89954.33155651 1
2425 0 -86425.69592846 0
2426 0 -89922.74045434 0
2427 1 72389.67847718 1
2428 0 -64045.48899125 0
2429 0 -63639.05517814 0
2430 1 91543.58632094 1
2431 0 -102538.80483238 0
2432 1 81186.23355851 1
2433 1 98742.81356543 1
2434 1 63525.26559662 1
2435 1 77529.49642559 1
2436 0 -69639.01141069 0
2437 0 -79774.03148922 0
2438 1 90030.60039122 1
2439 1 56749.21818181 1
2440 0 -91006.80435637 0
2441 1 70787.04301701 1
2442 0 -32582.25358273 0
2443 1 69419.78030727 1
2444 0 -107985.96456213 0
2445 1 77322.21670892 1
2446 0 -59771.03944841 0
2447 0 -97214.89299981 0
2448 0 -82361.37263797 0
2449 0 -61803.97719073 0
2450 1 67188.17194461 1
2451 1 96393.24450126 1
2452 0 -99723.87349649 0
2453 0 -69915.07791254 0
2454 0 -70558.82724064 0
2455 0 -87744.09406840 0
2456 1 61967.37229362 1
2457 0 -76675.22615720 0
2458 1 102637.15249824 1
2459 0 -89783.99607794 0
2460 0 -71950.40432539 0
2461 0 -93555.74852932 0
2462 0 -69119.75852786 0
2463 0 -64995.21419651 0
2464 0 -85916.27191261 0
2465 1 78755.06583737 1
2466 1 87200.26887845 1
2467 1 67981.31660377 1
2468 0 -84421.30644192 0
2469 0 -85563.48566457 0
2470 1 58717.50442665 1
2471 0 -77607.42835836 0
2472 1 76895.41733125 1
2473 0 -74112.44876453 0
2474 1 51180.90264423 1
2475 0 -90511.48027709 0
2476 1 84567.57619163 1
2477 0 -59630.65421274 0
2478 0 -79596.13444862 0
2479 1 75964.40683602 1
2480 1 84936.73525932 1
2481 1 87264.71787852 1
2482 0 -85788.73194586 0
2483 1 87334.70490352 1
2484 1 73063.75389391 1
2485 0 -84468.34482001 0
2486 1 86996.47488480 1
2487 0 -74999.78490229 0
2488 1 65189.32095893 1
2489 0 -88560.15101445 0
2490 1 99261.64841569 1
2491 0 -71425.75600830 0
2492 1 74680.42430053 1
2493 1 94471.91271490 1
2494 0 -86916.72342655 0
2495 0 -91953.69466101 0
2496 1 108891.05575529 1
2497 0 -78313.68457856 0
2498 1 81508.26784847 1
2499 0 -35318.09532866 0
2500 1 100746.69033997 1
2501 0 -86894.69733847 0
2502 1 88084.89531777 1
2503 1 102367.98838673 1
2504 1 101973.01962790 1
2505 0 -62052.12917673 0
2506 0 -59412.65959024 0
2507 0 -65264.68324571 0
2508 0 -58545.93241854 0
2509 1 60715.63232517 1
2510 0 -93578.96958195 0
2511 0 -87549.73526673 0
2512 0 -76166.68826415 0
2513 0 -77607.80798522 0
2514 1 105276.68473788 1
2515 0 -76822.61535213 0
2516 0 -96428.64532783 0
2517 0 -64531.74598659 0
2518 0 -78747.67885249 0
2519 1 34870.17720248 1
2520 1 70761.94378476 1
2521 1 90912.97912263 1
2522 0 -76555.32347917 0
2523 0 -90134.50091985 0
2524 1 84815.14484672 1
2525 1 74989.92802153 1
2526 1 38498.39719043 1
2527 0 -35318.09532866 0
2528 0 -77889.90909198 0
2529 0 -52060.37305630 0
2530 1 59100.07292497 1
2531 1 87153.58136555 1
2532 0 -96226.57535403 0
2533 0 -62000.17785808 0
2534 0 -58162.96649565 0
2535 1 88692.28615327 1
2536 1 84790.49396212 1
2537 1 61785.09124909 1
2538 1 96260.19214736 1
2539 1 60174.77859143 1
2540 1 62477.20129769 1
2541 0 -46722.71706219 0
2542 1 92190.48720183 1
2543 0 -69846.98279824 0
2544 0 -71044.02465083 0
2545 0 -74863.88974038 0
2546 0 -59096.85955063 0
2547 0 -45918.44324732 0
2548 1 53769.30054764 1
2549 0 -95957.66610867 0
2550 1 49022.38655967 1
2551 0 -79747.93307386 0
2552 0 -86387.49750377 0
2553 0 -90912.08530446 0
2554 0 -52405.34365665 0
2555 1 56436.09813050 1
2556 0 -100113.35837649 0
2557 0 -93182.64028922 0
2558 0 -106805.77579291 0
2559 0 -101796.42471333 0
2560 0 -80258.30772093 0
2561 1 58058.53881573 1
2562 0 -79959.38276489 0
2563 0 -104788.44457510 0
2564 0 -93660.19269385 0
2565 1 92448.67166037 1
2566 1 79138.27188037 1
2567 1 91505.12079554 1
2568 1 69280.91469389 1
2569 0 -68943.94325994 0
2570 1 77633.28495747 1
2571 1 76037.82062757 1
2572 1 89806.42683410 1
2573 0 -88443.04621776 0
2574 0 -89795.63209865 0
2575 1 49448.18937965 1
2576 0 -78883.79211313 0
2577 1 102535.19668945 1
2578 1 92350.54230304 1
2579 0 -92919.10296371 0
2580 1 99888.75577175 1
2581 0 -76634.65368003 0
2582 0 -62353.77499480 0
2583 1 75425.26912478 1
2584 1 117163.37143022 1
2585 0 -62856.86559920 0
2586 0 -94184.30771765 0
2587 1 92020.53289865 1
2588 0 -95295.82440397 0
2589 1 67671.43346242 1
2590 0 -82008.62641591 0
2591 0 -75535.45025550 0
2592 0 -84763.23724254 0
2593 1 109815.43550784 1
2594 1 85468.34649347 1
2595 1 65373.65898322 1
2596 1 75667.28263551 1
2597 0 -79793.45619798 0
2598 1 92292.62140237 1
2599 1 95435.29723239 1
2600 0 -102664.46405048 0
2601 1 74676.53158267 1
2602 1 88893.52003368 1
2603 0 -80694.78294867 0
2604 1 75397.50186558 1
2605 1 66596.89485261 1
2606 0 -93396.04475214 0
2607 0 -93703.34917390 0
2608 0 -105741.19455648 0
2609 0 -102921.80541496 0
2610 1 71123.91164256 1
2611 1 52247.24488353 1
2612 0 -87118.41212901 0
2613 1 112835.84115396 1
2614 1 92861.48630197 1
2615 1 72631.17414948 1
2616 1 90939.79138811 1
2617 1 66852.78937537 1
2618 0 -81273.51696390 0
2619 1 110351.82180023 1
2620 1 94705.78551949 1
2621 0 -61150.87349412 0
2622 0 -102685.69467147 0
2623 0 -91886.76710717 0
2624 1 61279.97571525 1
2625 0 -58500.44757239 0
2626 0 -97918.52919795 0
2627 0 -81473.30170118 0
2628 1 79008.11288504 1
2629 0 -103428.74143577 0
2630 1 93230.29140954 1
2631 0 -47610.38686731 0
2632 1 80786.40774228 1
2633 1 112102.26137236 1
2634 0 -97372.77788446 0
2635 0 -76441.61343626 0
2636 0 -106065.19205297 0
2637 0 -91005.79033138 0
2638 1 58282.53582951 1
2639 1 77341.53185605 1
2640 0 -93048.09493193 0
2641 1 94626.87418876 1
2642 1 95650.51286687 1
2643 1 102742.98749512 1
2644 0 -86872.53168436 0
2645 1 68803.63143647 1
2646 0 -77592.89373005 0
2647 0 -86814.51305898 0
2648 0 -81967.21543101 0
2649 1 83284.63417645 1
2650 0 -96967.38015049 0
2651 1 92914.78441991 1
2652 0 -51599.78483096 0
2653 0 -79095.36672605 0
2654 1 106008.78848545 1
2655 0 -96999.10986078 0
2656 1 106355.14729134 1
2657 0 -85953.37999410 0
2658 1 95047.54939537 1
2659 0 -65486.92080492 0
2660 0 -89536.89931132 0
2661 0 -100320.66864708 0
2662 0 -100580.22646512 0
2663 1 104449.54946418 1
2664 1 66205.76113976 1
2665 1 98886.70099378 1
2666 1 64470.57852049 1
2667 1 79301.16374241 1
2668 1 100669.25967785 1
2669 1 94805.03168891 1
2670 0 -90234.31356834 0
2671 0 -93825.18338983 0
2672 1 70717.13619339 1
2673 0 -72148.06138463 0
2674 1 106852.89052066 1
2675 1 98571.23562425 1
2676 1 112763.80138882 1
2677 1 101908.63486526 1
2678 0 -100959.64387167 0
2679 1 93538.18189911 1
2680 1 65998.13339616 1
2681 0 -93896.73526203 0
2682 1 114024.62310514 1
2683 0 -95250.82129861 0
2684 1 80424.95415933 1
2685 0 -102995.79999051 0
2686 1 83880.78889904 1
2687 1 74109.89633274 1
2688 1 92361.91507909 1
2689 0 -103662.52092006 0
2690 1 81199.03285794 1
2691 0 -111701.85238403 0
2692 0 -68101.35687596 0
2693 0 -89038.80094257 0
2694 0 -70377.10377179 0
2695 1 89059.66730704 1
2696 1 94058.25358965 1
2697 0 -105970.98365921 0
2698 0 -79428.59547494 0
2699 0 -105766.14191575 0
2700 1 89185.38653316 1
2701 0 -70728.04919743 0
2702 0 -93890.27408867 0
2703 1 93325.89930695 1
2704 0 -74343.96811967 0
2705 0 -100586.20466065 0
2706 1 102199.59321141 1
2707 1 107444.59205664 1
2708 0 -71235.95696305 0
2709 0 -97047.51865024 0
2710 1 103354.11528841 1
2711 0 -97584.87257040 0
2712 1 72615.71960040 1
2713 1 95026.88342787 1
2714 1 103291.95695019 1
2715 1 57290.22243952 1
2716 0 -83726.99947800 0
2717 0 -104745.74762939 0
2718 1 64736.56691283 1
2719 0 -96082.45236027 0
2720 1 97165.54653534 1
2721 1 93337.14364195 1
2722 1 71605.98556019 1
2723 1 80661.18156290 1
2724 1 105793.91907610 1
2725 0 -85022.66629135 0
2726 1 93465.82773898 1
2727 1 105175.09866181 1
2728 1 109586.44631796 1
2729 1 80934.72249416 1
2730 1 91947.21040378 1
2731 0 -98645.38026543 0
2732 1 92516.50158185 1
2733 0 -96202.20927532 0
2734 1 114121.19472686 1
2735 0 -95768.98938496 0
2736 1 63587.05648989 1
2737 1 100090.75617754 1
2738 1 71337.93412036 1
2739 1 104136.38598125 1
2740 0 -87940.93678870 0
2741 0 -100932.62576617 0
2742 1 108366.99183090 1
2743 0 -55812.11697833 0
2744 0 -89172.55695337 0
2745 1 83056.39052856 1
2746 0 -83682.65704075 0
2747 0 -85396.59073727 0
2748 0 -93986.19783057 0
2749 1 95258.16005366 1
2750 0 -48099.90889579 0
2751 1 68353.14867120 1
2752 1 89023.00864220 1
2753 1 64613.82570725 1
2754 0 -78396.70608554 0
2755 0 -82180.42304762 0
2756 1 61190.27573534 1
2757 1 41144.09404915 1
2758 0 -54837.15268221 0
2759 1 91703.90630931 1
2760 0 -48767.91071559 0
2761 0 -80487.90175296 0
2762 1 95038.72664874 1
2763 0 -72117.45941933 0
2764 0 -53478.01879635 0
2765 1 73163.28755550 1
2766 0 -116784.48262690 0
2767 1 77555.89604746 1
2768 0 -103950.33304223 0
2769 1 97335.13471477 1
2770 1 102302.66880321 1
2771 1 62066.07861318 1
2772 1 92854.02751257 1
2773 0 -74167.86443598 0
2774 0 -85211.74165067 0
2775 0 -88016.78085294 0
2776 1 65323.17009689 1
2777 1 91672.26928285 1
2778 0 -60097.56667568 0
2779 0 -83016.93390451 0
2780 1 71899.70604119 1
2781 0 -85637.89080477 0
2782 0 -81702.56204206 0
2783 0 -62524.07073847 0
2784 1 89627.60991634 1
2785 1 73853.93667213 1
2786 0 -81586.91878545 0
2787 1 113207.16260976 1
2788 0 -107599.43840892 0
2789 1 97733.00253832 1
2790 1 86357.15830140 1
2791 1 100375.72884916 1
2792 1 73660.24163855 1
2793 1 56759.52722845 1
2794 0 -100246.98631791 0
2795 1 103714.58933221 1
2796 0 -75620.91569186 0
2797 1 102891.05624226 1
2798 1 92782.61508159 1
2799 1 80155.61414056 1
2800 0 -61384.65699615 0
2801 0 -105252.82069439 0
2802 1 88739.05623392 1
2803 0 -62593.10561354 0
2804 1 91834.92649837 1
2805 1 106068.73204724 1
2806 1 68828.87821822 1
2807 0 -73456.69420973 0
2808 1 97913.91883049 1
2809 1 87717.14296521 1
2810 0 -98357.56748701 0
2811 1 107752.50951851 1
2812 0 -92542.33068611 0
2813 0 -44341.48943649 0
2814 0 -81794.03195564 0
2815 1 113969.66213276 1
2816 0 -99855.79647760 0
2817 0 -91267.56314281 0
2818 0 -109468.59021118 0
2819 0 -96315.48246749 0
2820 0 -73991.32235099 0
2821 1 102414.44844837 1
2822 0 -108178.95719931 0
2823 1 98307.26517242 1
2824 1 78963.54232386 1
2825 0 -121661.43309176 0
2826 1 106116.63637524 1
2827 0 -66490.54080709 0
2828 1 86817.12474663 1
2829 1 116860.38218791 1
2830 1 109950.47474047 1
2831 1 110292.53433097 1
2832 1 97420.25178390 1
2833 1 104007.56780294 1
2834 1 58225.40133817 1
2835 0 -95236.68340430 0
2836 1 115640.43120435 1
2837 1 92323.65436780 1
2838 0 -85726.49335188 0
2839 0 -103939.98552951 0
2840 1 90617.83632725 1
2841 0 -69647.69459905 0
2842 1 85836.52297316 1
2843 1 108337.69034693 1
2844 0 -91111.77258690 0
2845 1 82941.11598567 1
2846 0 -97998.62270748 0
2847 1 91827.85416332 1
2848 0 -69001.67643638 0
2849 0 -88751.43314203 0
2850 1 118538.61310031 1
2851 1 92553.23861395 1
2852 1 91000.70224737 1
2853 1 93557.43281891 1
2854 0 -107663.06381082 0
2855 0 -61603.56613841 0
2856 1 88173.13364487 1
2857 1 101543.14283647 1
2858 1 91875.81447626 1
2859 0 -84660.84306749 0
2860 1 93509.41201892 1
2861 1 99679.08451322 1
2862 0 -59780.55616114 0
2863 1 83722.41933118 1
2864 0 -109877.63129928 0
2865 0 -106378.82480402 0
2866 1 87762.36805162 1
2867 0 -95165.44144775 0
2868 1 93541.34878692 1
2869 1 71944.29350695 1
2870 1 73911.43784880 1
2871 1 116884.51849572 1
2872 1 112332.09441322 1
2873 0 -98760.56692567 0
2874 1 90519.37753964 1
2875 1 98162.44182517 1
2876 1 68435.08131351 1
2877 1 68459.62875631 1
2878 1 94922.75386557 1
2879 1 94924.87533500 1
2880 1 87480.46261413 1
2881 0 -96728.67434297 0
2882 0 -70845.50489883 0
2883 1 70965.07371159 1
2884 0 -79136.34098932 0
2885 1 108576.58480962 1
2886 1 101267.85071921 1
2887 0 -80221.44141087 0
2888 1 86000.96890090 1
2889 0 -96777.03257381 0
2890 1 60749.91838502 1
2891 1 103968.69874978 1
2892 1 108686.58680128 1
2893 1 99240.63760031 1
2894 1 59572.22153973 1
2895 1 108493.08733736 1
2896 1 92918.61230547 1
2897 0 -51846.89257988 0
2898 1 76642.31109127 1
2899 0 -91817.76581356 0
2900 1 86592.02392144 1
2901 0 -83082.41010309 0
2902 1 68313.78971383 1
2903 0 -96818.85734033 0
2904 1 74296.55033242 1
2905 1 84195.75863451 1
2906 1 94981.37350625 1
2907 0 -83238.67921873 0
2908 0 -79770.47847387 0
2909 0 -80749.66250820 0
2910 0 -87571.58473934 0
2911 0 -39758.59504116 0
2912 1 89231.69734986 1
2913 1 80299.32539357 1
2914 0 -60413.74477372 0
2915 1 73310.34314534 1
2916 1 74370.58296071 1
2917 1 84483.68162586 1
2918 0 -39734.97125394 0
2919 1 62945.74710284 1
2920 1 80416.16634705 1
2921 0 -84046.50158319 0
2922 0 -47071.08752068 0
2923 0 -77383.60270571 0
2924 0 -89910.39380840 0
2925 0 -33421.52850126 0
2926 0 -61215.36168077 0
2927 0 -85013.69619054 0
2928 0 -60031.26258183 0
2929 1 79169.96362732 1
2930 0 -90326.22270155 0
2931 1 89238.99234591 1
2932 0 -47512.98789092 0
2933 0 -72797.94069088 0
2934 1 74812.51052545 1
2935 1 89488.26662352 1
2936 1 81951.29817177 1
2937 0 -84605.42962579 0
2938 0 -108783.36824177 0
2939 1 30470.10606761 1
2940 1 91168.80761894 1
2941 0 -100466.76513806 0
2942 1 67085.06157881 1
2943 0 -83206.64470988 0
2944 0 -102533.57214328 0
2945 0 -104449.75418287 0
2946 1 57805.77822092 1
2947 0 -66001.73028995 0
2948 1 71395.18476357 1
2949 0 -69790.78208541 0
2950 0 -74555.83100726 0
2951 0 -92407.20279254 0
2952 0 -108103.62345090 0
2953 1 52296.57569500 1
2954 0 -87467.66631103 0
2955 0 -98821.82496095 0
2956 1 95418.32478682 1
2957 0 -42424.99476710 0
2958 1 108820.74383004 1
2959 0 -66089.69534450 0
2960 0 -61889.79802406 0
2961 1 90013.94207898 1
