# idx_orig bit_orig post_llr hard
2962 0 -83989.36561608 0
2963 1 84106.03414553 1
2964 0 -90554.54996810 0
2965 1 93265.91305062 1
2966 1 75008.90538017 1
2967 1 90155.45092226 1
2968 1 70636.53454598 1
2969 1 94572.28175349 1
2970 0 -87213.11760079 0
2971 0 -86365.31777553 0
2972 0 -89559.31732846 0
2973 0 -75340.01820847 0
2974 1 73493.44994994 1
2975 1 62194.74433516 1
2976 0 -87571.14126796 0
2977 0 -100984.74912294 0
2978 0 -84353.26537462 0
2979 1 74314.77934105 1
2980 1 78579.46171741 1
2981 1 69690.56853332 1
2982 0 -64634.14943118 0
2983 0 -76154.77987458 0
2984 0 -79414.92414549 0
2985 0 -75730.53940585 0
2986 0 -73376.72091342 0
2987 0 -58934.72841457 0
2988 1 68408.71883392 1
2989 1 64569.87100752 1
2990 1 81063.27276256 1
2991 1 107686.23093316 1
2992 0 -68140.34215378 0
2993 1 76340.62885739 1
2994 1 51175.26521638 1
2995 1 76981.96685748 1
2996 1 63637.74898756 1
2997 0 -80446.55163900 0
2998 0 -86086.76635468 0
2999 0 -67550.61041004 0
3000 0 -85020.15930039 0
3001 0 -69051.41722900 0
3002 1 73977.33258564 1
3003 1 58201.57577141 1
3004 1 67649.04147555 1
3005 0 -80867.80133345 0
3006 0 -75694.19775229 0
3007 1 75394.29324114 1
3008 1 57425.41990078 1
3009 0 -79588.09754160 0
3010 1 57698.97983456 1
3011 1 79316.06209139 1
3012 0 -90813.12166203 0
3013 1 72612.20039106 1
3014 0 -74140.30065860 0
3015 1 77253.67337275 1
3016 1 71057.00524329 1
3017 0 -62925.08626745 0
3018 1 88557.45647319 1
3019 1 89012.61179827 1
3020 0 -67981.02199203 0
3021 1 74467.02588091 1
3022 1 66118.99607295 1
3023 0 -70623.06539270 0
3024 0 -68370.47680035 0
3025 0 -90054.34144688 0
3026 0 -86088.16935426 0
3027 1 70341.54483931 1
3028 0 -71609.84322006 0
3029 1 64445.71779440 1
3030 1 67218.38674448 1
3031 0 -58447.92712729 0
3032 1 99136.64268760 1
3033 1 88086.11017707 1
3034 1 94195.58108706 1
3035 0 -83838.65915059 0
3036 1 65476.52723080 1
3037 0 -74695.27933499 0
3038 0 -64506.43815442 0
3039 0 -101360.33343714 0
3040 1 86292.08299120 1
3041 1 80153.21790693 1
3042 0 -86740.28010359 0
3043 1 71663.64035240 1
3044 1 79364.23661418 1
3045 0 -105664.38368193 0
3046 0 -104270.45341922 0
3047 1 90413.18800666 1
3048 1 84283.41442044 1
3049 1 79476.39726761 1
3050 0 -75957.19872996 0
3051 1 94584.78240080 1
3052 0 -83303.38100173 0
3053 1 104761.25639469 1
3054 0 -81660.80224978 0
3055 0 -60663.08044047 0
3056 0 -84600.65504724 0
3057 1 109310.49466516 1
3058 1 66779.85862607 1
3059 1 56279.10829737 1
3060 1 82180.31800494 1
3061 0 -89288.26612460 0
3062 1 80423.48000875 1
3063 1 85294.95937547 1
3064 0 -82697.50425474 0
3065 0 -87521.47946991 0
3066 1 68951.48173996 1
3067 0 -117787.10559510 0
3068 0 -85620.68073179 0
3069 1 90166.44311104 1
3070 1 83620.09063981 1
3071 0 -76684.09119984 0
3072 1 78197.08293001 1
3073 1 66668.93433265 1
3074 1 114379.76067162 1
3075 0 -71962.80843524 0
3076 0 -80666.88656268 0
3077 1 87324.35184631 1
3078 0 -92865.04030982 0
3079 1 94188.25021168 1
3080 0 -63993.87294662 0
3081 1 76552.57453093 1
3082 1 78889.24519377 1
3083 0 -87098.25902770 0
3084 1 88210.39671514 1
3085 1 62322.02927855 1
3086 0 -81246.32371500 0
3087 0 -64512.23030277 0
3088 0 -85805.37704295 0
3089 0 -80788.19869522 0
3090 1 77095.64944767 1
3091 0 -86060.14511584 0
3092 0 -73718.78433111 0
3093 0 -103082.48142780 0
3094 1 65107.30071356 1
3095 0 -86359.53770439 0
3096 0 -88497.22376436 0
3097 1 78588.19826336 1
3098 0 -81955.09257929 0
3099 1 84695.05333991 1
3100 0 -85954.72372010 0
3101 0 -75749.75962528 0
3102 0 -69747.69822168 0
3103 0 -87397.17083397 0
3104 1 92786.40611762 1
3105 0 -92545.72138607 0
3106 1 88335.06659663 1
3107 0 -88952.30572125 0
3108 0 -76046.57177058 0
3109 1 84461.83443318 1
3110 1 85717.47444939 1
3111 0 -88526.39168391 0
3112 1 98280.07482459 1
3113 0 -72512.25477159 0
3114 0 -89866.23960899 0
3115 0 -91756.03054783 0
3116 0 -84052.66233308 0
3117 0 -81662.41725585 0
3118 0 -115990.87290594 0
3119 1 87769.47873410 1
3120 1 92940.54551307 1
3121 0 -67650.28573629 0
3122 0 -72235.43047738 0
3123 1 84727.67841596 1
3124 0 -62890.61771565 0
3125 0 -89036.66924693 0
3126 0 -82949.31628045 0
3127 0 -86531.03258386 0
3128 0 -79837.66574817 0
3129 0 -54376.50227418 0
3130 1 79852.80283254 1
3131 0 -73652.47739946 0
3132 1 89382.55496360 1
3133 0 -86402.47532143 0
3134 0 -79328.19232607 0
3135 0 -78207.15641125 0
3136 1 64476.18125043 1
3137 0 -68172.51157933 0
3138 0 -76685.94886108 0
3139 0 -91037.71672026 0
3140 0 -92867.97673913 0
3141 1 72593.97258718 1
3142 1 87505.62153937 1
3143 0 -66789.31709780 0
3144 0 -80185.48134753 0
3145 0 -70339.05305394 0
3146 0 -88928.07423650 0
3147 1 82279.72132585 1
3148 0 -88498.64711631 0
3149 1 117874.12471911 1
3150 1 70899.32756454 1
3151 0 -85724.07734631 0
3152 1 88980.57033097 1
3153 0 -87763.53988207 0
3154 0 -87466.34449833 0
3155 0 -78485.60404195 0
3156 0 -85080.72006436 0
3157 0 -71524.92709708 0
3158 0 -83442.60383383 0
3159 0 -76562.83929223 0
3160 0 -83076.02813252 0
3161 1 86844.60512600 1
3162 1 71174.97432955 1
3163 0 -71100.42176012 0
3164 1 74081.27636305 1
3165 1 73666.35425081 1
3166 1 86574.32799697 1
3167 1 80636.15245098 1
3168 1 76345.67071838 1
3169 0 -90159.61633023 0
3170 1 79890.34413498 1
3171 0 -69524.78872679 0
3172 1 84755.78512997 1
3173 0 -83087.64322111 0
3174 1 79989.27174632 1
3175 0 -74118.79180429 0
3176 0 -86846.30454488 0
3177 0 -89783.73173503 0
3178 0 -72442.50426822 0
3179 0 -80610.65280993 0
3180 1 90294.70449686 1
3181 0 -80981.05354102 0
3182 0 -72534.57995667 0
3183 0 -75537.79538870 0
3184 1 93973.65568780 1
3185 0 -72943.05328792 0
3186 1 74389.00628468 1
3187 0 -70052.10433551 0
3188 1 73446.89019319 1
3189 1 56599.98519205 1
3190 0 -66199.20307012 0
3191 1 74366.39358572 1
3192 0 -62200.49960902 0
3193 1 66497.39994897 1
3194 1 69964.36836584 1
3195 0 -77432.07646415 0
3196 0 -56578.76128157 0
3197 0 -76962.43144274 0
3198 0 -81272.22120631 0
3199 1 62145.89059797 1
3200 1 70071.26055528 1
3201 0 -67455.09621946 0
3202 1 71049.88598264 1
3203 0 -65400.43642611 0
3204 0 -68696.60124918 0
3205 1 63899.23561752 1
3206 0 -51110.24884560 0
3207 1 69746.26541125 1
3208 1 68550.48345073 1
3209 1 73271.44262597 1
3210 0 -78861.85002771 0
3211 0 -65983.02441755 0
3212 0 -66906.28729795 0
3213 0 -45377.95172693 0
3214 0 -59071.60857809 0
3215 1 65794.30045248 1
3216 0 -70387.06341087 0
3217 1 72591.27936921 1
3218 0 -60846.24645659 0
3219 0 -77633.04085568 0
3220 0 -59030.37980368 0
3221 0 -67005.86152795 0
3222 1 84315.48138212 1
3223 1 67123.27885621 1
3224 1 82858.74772293 1
3225 0 -62484.17206049 0
3226 0 -81749.00029964 0
3227 1 50117.21995370 1
3228 0 -77035.78244065 0
3229 0 -60498.83559124 0
3230 0 -65951.19254315 0
3231 1 72208.29382636 1
3232 1 66736.06265041 1
3233 1 74685.49222997 1
3234 1 45520.01940495 1
3235 0 -68925.38364372 0
3236 1 61898.78559091 1
3237 1 55431.77520573 1
3238 1 80721.12596540 1
3239 1 56265.99926536 1
3240 1 74450.10086167 1
3241 1 53493.39584540 1
3242 0 -71615.82044126 0
3243 0 -57977.82169033 0
3244 0 -69275.27840807 0
3245 1 80469.85752504 1
3246 0 -69080.77510433 0
3247 0 -71373.86730876 0
3248 1 45406.61248205 1
3249 1 71420.62110722 1
3250 1 66792.25372961 1
3251 1 105895.76386185 1
3252 1 71110.23938793 1
3253 1 80546.55617332 1
3254 0 -84739.09590570 0
3255 0 -39816.11046381 0
3256 1 62299.31787051 1
3257 0 -57422.24483902 0
3258 0 -73054.55496529 0
3259 1 56548.99092175 1
3260 0 -84896.43332533 0
3261 1 80205.93433050 1
3262 0 -46511.02259197 0
3263 1 70663.44865270 1
3264 0 -69414.74536436 0
3265 0 -79280.22193700 0
3266 1 61267.55696345 1
3267 1 82609.29164826 1
3268 1 81876.01038192 1
3269 1 62171.96638347 1
3270 1 71618.54212496 1
3271 1 76706.31085564 1
3272 1 80631.90565966 1
3273 0 -75338.13416218 0
3274 1 88446.26249716 1
3275 1 94688.65069574 1
3276 1 60733.85982384 1
3277 0 -75377.71026238 0
3278 1 65232.03615317 1
3279 1 81201.84703231 1
3280 1 92177.73622946 1
3281 0 -79885.01377974 0
3282 1 89467.34637015 1
3283 1 57491.97638237 1
3284 0 -72832.38651427 0
3285 0 -78317.56127354 0
3286 1 75640.28109458 1
3287 0 -84222.23849129 0
3288 0 -89682.71079219 0
3289 0 -72635.89762311 0
3290 1 53487.16249266 1
3291 1 83722.25989418 1
3292 1 75004.48676717 1
3293 1 74165.27243463 1
3294 0 -70332.12847356 0
3295 0 -92400.87350298 0
3296 0 -65413.89474170 0
3297 0 -51526.76824587 0
3298 0 -77668.20433556 0
3299 0 -88924.41630138 0
3300 1 65713.43126660 1
3301 1 72398.27922890 1
3302 0 -72580.56846430 0
3303 1 71032.86466527 1
3304 1 49011.28118376 1
3305 1 70507.33595915 1
3306 0 -66681.56798915 0
3307 0 -81938.09292840 0
3308 0 -70592.32221794 0
3309 0 -78889.83121878 0
3310 0 -62208.83977019 0
3311 1 44471.83072812 1
3312 0 -70269.58073259 0
3313 1 75392.84974621 1
3314 1 76195.04356752 1
3315 1 80096.10691724 1
3316 0 -81891.90087466 0
3317 0 -66666.54281113 0
3318 0 -52236.70727474 0
3319 1 75184.47967535 1
3320 1 67610.59301594 1
3321 1 95136.89152132 1
3322 1 70239.35761699 1
3323 0 -71983.05511910 0
3324 1 68606.07765419 1
3325 1 43628.41577450 1
3326 0 -90298.90458160 0
3327 0 -76160.61936036 0
3328 0 -89145.50851491 0
3329 0 -81927.52333956 0
3330 0 -79458.68323399 0
3331 0 -82486.70155948 0
3332 0 -60325.64209266 0
3333 0 -81370.76623177 0
3334 1 87812.93586313 1
3335 1 79051.08387588 1
3336 1 75484.08101035 1
3337 0 -88998.85145330 0
3338 0 -78437.08125729 0
3339 1 53270.43871686 1
3340 1 85798.73349994 1
3341 1 80238.70500145 1
3342 1 81843.77480857 1
3343 1 66628.97228046 1
3344 1 78945.32919583 1
3345 0 -89232.58263694 0
3346 0 -47541.02009064 0
3347 0 -81060.33101247 0
3348 1 97627.33113272 1
3349 1 69428.63612557 1
3350 0 -74324.74086718 0
3351 1 80721.80940842 1
3352 0 -116261.44618039 0
3353 0 -57162.56157668 0
3354 1 90789.84817360 1
3355 1 77693.01291881 1
3356 0 -70261.82439837 0
3357 0 -80893.14646212 0
3358 0 -83173.40671311 0
3359 1 95359.83162752 1
3360 1 73675.56326241 1
3361 1 88074.24197057 1
3362 1 78953.81049473 1
3363 1 61807.24164735 1
3364 1 79678.40397226 1
3365 1 71736.55237027 1
3366 0 -87895.88539373 0
3367 0 -64112.11310060 0
3368 0 -81459.52489383 0
3369 0 -82859.40976886 0
3370 0 -82415.95052955 0
3371 1 82228.91770525 1
3372 1 77892.27832304 1
3373 1 78541.76108601 1
3374 0 -61618.75818038 0
3375 1 81235.14333919 1
3376 0 -71674.74847573 0
3377 0 -72870.17752170 0
3378 0 -75532.82528223 0
3379 0 -70021.35729390 0
3380 1 75705.57030986 1
3381 1 58228.32345192 1
3382 1 59543.81868277 1
3383 0 -69630.94377387 0
3384 1 51696.53378684 1
3385 1 76393.63727026 1
3386 1 69646.52386531 1
3387 0 -77666.01545948 0
3388 0 -52419.35549583 0
3389 0 -66558.95698181 0
3390 0 -64517.31401320 0
3391 0 -59386.23283428 0
3392 1 70207.38415583 1
3393 1 72386.90330633 1
3394 1 71442.24975915 1
3395 0 -60267.75846603 0
3396 0 -71928.28347987 0
3397 1 68008.14354390 1
3398 0 -78340.99738936 0
3399 0 -72441.19759089 0
3400 1 74290.14160393 1
3401 0 -69123.18283913 0
3402 0 -63674.27362402 0
3403 1 67357.46802261 1
3404 0 -72907.94942990 0
3405 0 -52472.08283593 0
3406 1 72865.45559818 1
3407 1 59320.23491547 1
3408 0 -68503.53584521 0
3409 0 -46020.63099119 0
3410 1 67085.25178149 1
3411 0 -54827.37537502 0
3412 1 59686.61949253 1
3413 1 104409.98272494 1
3414 0 -83395.21694621 0
3415 1 71267.43345737 1
3416 1 54870.84632154 1
3417 0 -68492.85898506 0
3418 0 -73271.06739330 0
3419 0 -58205.90634331 0
3420 0 -89599.91580189 0
3421 0 -83263.37094167 0
3422 1 79606.31406211 1
3423 0 -49020.62221559 0
3424 1 59032.11170732 1
3425 1 73533.40117866 1
3426 1 67541.79918411 1
3427 0 -72221.30750169 0
3428 0 -86245.33492294 0
3429 0 -88592.79937825 0
3430 0 -44720.74753392 0
3431 1 103022.25629025 1
3432 1 71436.65421758 1
3433 1 68747.67533510 1
3434 0 -81796.37143822 0
3435 0 -116855.98631114 0
3436 1 97634.09812352 1
3437 0 -74396.57418571 0
3438 0 -72298.16139862 0
3439 0 -68988.19528607 0
3440 0 -100129.85957621 0
3441 0 -83630.89944894 0
3442 1 73306.11345661 1
3443 1 75144.53893157 1
3444 1 69801.06714843 1
3445 1 74760.36188772 1
3446 1 76331.36759286 1
3447 0 -90598.30175484 0
3448 1 107425.98872538 1
3449 0 -76439.43675554 0
3450 1 99832.52770563 1
3451 0 -74473.79404031 0
3452 0 -80809.15201387 0
3453 1 86933.81748030 1
3454 0 -70323.30387141 0
3455 1 91979.72003227 1
3456 0 -76386.23115031 0
3457 1 76767.70999589 1
3458 1 77191.78886738 1
3459 0 -82860.69964858 0
3460 0 -75693.83144986 0
3461 1 84757.00331402 1
3462 0 -76896.08278885 0
3463 1 81234.33112328 1
3464 0 -77483.60011740 0
3465 0 -69887.64846366 0
3466 1 70253.11510466 1
3467 1 71282.42468529 1
3468 1 79099.05226340 1
3469 1 78710.67542053 1
3470 1 77855.78800472 1
3471 0 -86490.12774700 0
3472 1 65363.61573479 1
3473 0 -70182.67224509 0
3474 1 71493.02167704 1
3475 0 -84237.59179670 0
3476 1 76107.34286245 1
3477 1 83407.09700589 1
3478 1 79339.66653321 1
3479 0 -78708.87050991 0
3480 1 70238.69261327 1
3481 0 -57069.85361592 0
3482 1 73037.41541649 1
3483 0 -79394.57506123 0
3484 0 -77714.99662509 0
3485 0 -70300.06865464 0
3486 1 50275.44241911 1
3487 0 -80574.69437790 0
3488 0 -77660.78788829 0
3489 1 63835.47016690 1
3490 0 -74310.92463504 0
3491 0 -79097.51733313 0
3492 0 -77048.10810098 0
3493 1 58958.50381513 1
3494 0 -100585.93867966 0
3495 1 70725.94717280 1
3496 0 -81591.43146737 0
3497 1 74291.98845177 1
3498 1 77393.33261587 1
3499 0 -72146.30627395 0
3500 0 -60919.31442187 0
3501 0 -65795.98471384 0
3502 0 -76879.97969791 0
3503 1 80079.13432936 1
3504 0 -81430.44234893 0
3505 0 -58835.42694392 0
3506 1 77431.85696982 1
3507 1 57749.37145419 1
3508 1 86594.97297250 1
3509 1 94896.55138111 1
3510 0 -69469.34807027 0
3511 1 66220.07893508 1
3512 0 -59585.01728938 0
3513 1 71998.75906900 1
3514 1 41898.70581980 1
3515 1 72211.05620602 1
3516 0 -68644.40753849 0
3517 1 79678.14013312 1
3518 0 -67726.16416930 0
3519 0 -67941.55077735 0
3520 1 75743.27928608 1
3521 0 -57279.50219596 0
3522 1 69466.60190143 1
3523 0 -71783.79655618 0
3524 1 74641.38426837 1
3525 1 71128.16595535 1
3526 1 73465.09848997 1
3527 1 73071.05786181 1
3528 0 -88393.92180840 0
3529 0 -77142.75563862 0
3530 0 -93680.11677689 0
3531 0 -76427.10661763 0
3532 1 74566.12692282 1
3533 0 -77127.52597869 0
3534 1 89878.25007077 1
3535 0 -64988.16757981 0
3536 0 -68367.62358913 0
3537 0 -61958.58309397 0
3538 0 -78568.42771345 0
3539 1 68297.03888127 1
3540 0 -78828.27910191 0
3541 0 -74236.11830186 0
3542 0 -53009.07847161 0
3543 1 60522.75266430 1
3544 1 48819.40356530 1
3545 0 -79106.55784933 0
3546 0 -64564.19912609 0
3547 1 68469.72344526 1
3548 1 74914.99978120 1
3549 0 -49901.80339801 0
3550 1 54430.17487602 1
3551 0 -49783.70179302 0
3552 1 69491.75765941 1
3553 1 71530.49816349 1
3554 0 -63164.18394982 0
3555 1 75698.81398830 1
3556 0 -57694.03186448 0
3557 1 74630.45479431 1
3558 1 46380.24670641 1
3559 1 77156.69073410 1
3560 1 70828.09818970 1
3561 0 -68458.95696712 0
3562 0 -75442.88166197 0
3563 0 -57995.50304076 0
3564 0 -56389.06136106 0
3565 0 -51097.78322339 0
3566 1 73360.61608581 1
3567 1 71609.05481116 1
3568 1 63956.71292451 1
3569 1 76712.89517297 1
3570 1 68019.64766901 1
3571 0 -64788.46450990 0
3572 1 60216.04930072 1
3573 0 -66365.38108856 0
3574 1 96805.15380727 1
3575 1 65235.06643483 1
3576 0 -75667.14641901 0
3577 0 -63159.98128233 0
3578 0 -56846.61330589 0
3579 1 66037.90651780 1
3580 0 -85108.17465400 0
3581 0 -55615.30197607 0
3582 0 -67938.26312418 0
3583 1 61441.98539319 1
3584 0 -47072.67604770 0
3585 1 48543.66526362 1
3586 0 -67724.99227355 0
3587 0 -69951.58377514 0
3588 1 66247.18817238 1
3589 1 52065.17202060 1
3590 0 -60429.99403374 0
3591 0 -38036.86291419 0
3592 1 48543.66526362 1
3593 1 59515.89499480 1
3594 0 -78532.46941195 0
3595 1 53020.95339529 1
3596 0 -70212.05381015 0
3597 0 -55037.71272213 0
3598 0 -48473.56473107 0
3599 0 -58900.67109296 0
3600 0 -60279.20683574 0
3601 0 -77517.27485385 0
3602 1 75224.18770882 1
3603 0 -69586.80470358 0
3604 1 82799.25038664 1
3605 1 57433.09691508 1
3606 1 63939.94771582 1
3607 1 54618.76466019 1
3608 1 82005.46451903 1
3609 1 74172.60601474 1
3610 0 -70908.11574182 0
3611 1 62912.50642609 1
3612 0 -50248.17322789 0
3613 1 75057.30018217 1
3614 0 -62594.67227469 0
3615 0 -103527.03200391 0
3616 0 -107651.51248944 0
3617 1 63743.56247481 1
3618 0 -64178.06128997 0
3619 0 -74338.41499310 0
3620 0 -65481.40358045 0
3621 1 71454.89356785 1
3622 1 86351.81388549 1
3623 0 -65003.73805457 0
3624 0 -76379.07446969 0
3625 0 -86245.34277101 0
3626 1 50447.80474727 1
3627 1 65178.89590319 1
3628 0 -70952.66553899 0
3629 1 83089.25500646 1
3630 1 76572.02488121 1
3631 0 -80058.43431316 0
3632 0 -63397.95311602 0
3633 0 -51784.24244842 0
3634 1 62249.88783466 1
3635 1 70303.83043546 1
3636 0 -71942.17111808 0
3637 0 -74845.13759262 0
3638 0 -68261.10951934 0
3639 1 72098.90692950 1
3640 1 47883.15293357 1
3641 0 -49933.05279189 0
3642 0 -62661.42882968 0
3643 1 81827.04426134 1
3644 1 74467.13041025 1
3645 0 -70429.90995073 0
3646 1 72901.75986205 1
3647 0 -50445.68517652 0
3648 1 64279.81089440 1
3649 0 -73908.10694506 0
3650 1 87947.40943698 1
3651 1 71113.04950955 1
3652 0 -70951.02021335 0
3653 1 79896.76399628 1
3654 1 50312.60067429 1
3655 1 69237.22984165 1
3656 1 66775.00724010 1
3657 1 81819.60308732 1
3658 0 -77988.27389877 0
3659 0 -79072.06184958 0
3660 0 -70682.92867467 0
3661 0 -50924.42751533 0
3662 1 53589.21842701 1
3663 0 -80153.30537624 0
3664 0 -83668.43393122 0
3665 1 75355.65696551 1
3666 1 97088.29810612 1
3667 1 91050.94449324 1
3668 0 -95346.71696727 0
3669 0 -76817.83457459 0
3670 1 78645.16121278 1
3671 0 -91714.57148124 0
3672 1 81657.44413257 1
3673 1 82008.90109384 1
3674 0 -87506.37560740 0
3675 0 -63400.85119719 0
3676 1 96676.25759545 1
3677 1 79867.55328414 1
3678 0 -94185.42292875 0
3679 1 88170.74994848 1
3680 0 -87045.47637217 0
3681 1 118076.26133529 1
3682 0 -56994.49791675 0
3683 1 81409.76511587 1
3684 1 85824.88223762 1
3685 1 92943.64235682 1
3686 0 -87965.66741532 0
3687 0 -92018.92632945 0
3688 0 -76647.90636340 0
3689 0 -74714.70712345 0
3690 0 -71330.10972261 0
3691 0 -84248.36414557 0
3692 0 -82067.85786396 0
3693 0 -89961.92333118 0
3694 0 -97376.35499019 0
3695 0 -84496.66307211 0
3696 1 71642.09796648 1
3697 1 91531.83489709 1
3698 0 -87556.49810725 0
3699 1 80326.72680163 1
3700 1 67613.76594159 1
3701 1 75498.05115912 1
3702 0 -79679.53542028 0
3703 0 -57878.91416212 0
3704 1 64628.10814769 1
3705 0 -81488.26319406 0
3706 0 -102228.94964955 0
3707 0 -74328.84411910 0
3708 1 72964.87662324 1
3709 1 70739.09079512 1
3710 0 -64148.45053766 0
3711 1 62778.56210214 1
3712 0 -61512.55774713 0
3713 0 -73846.47719376 0
3714 0 -80670.37487378 0
3715 0 -93677.75386515 0
3716 1 80241.95683049 1
3717 0 -57239.88176575 0
3718 0 -71263.02129960 0
3719 1 67851.97972460 1
3720 1 63055.40208129 1
3721 0 -72354.25983377 0
3722 1 70179.95721125 1
3723 1 78889.74253808 1
3724 1 53774.74252122 1
3725 0 -75715.79727671 0
3726 0 -67965.07890126 0
3727 1 74427.56688888 1
3728 1 72422.84354146 1
3729 1 94481.20932649 1
3730 0 -78259.30608252 0
3731 0 -64542.44908809 0
3732 1 77541.81248308 1
3733 1 72805.69677589 1
3734 1 66953.08801876 1
3735 1 88827.20360530 1
3736 1 87748.95240768 1
3737 0 -89526.13387671 0
3738 1 66144.23845878 1
3739 1 88501.07194841 1
3740 1 66450.50742716 1
3741 0 -81169.45406168 0
3742 1 84318.50411186 1
3743 1 90381.48521945 1
3744 1 88693.99957730 1
3745 1 71472.72003843 1
3746 1 83895.10099413 1
3747 0 -78748.26664311 0
3748 0 -73127.38619035 0
3749 1 82479.02647778 1
3750 1 109843.28894347 1
3751 0 -86351.97937097 0
3752 1 63998.53191685 1
3753 0 -78936.34533257 0
3754 1 83942.82266067 1
3755 1 60246.08178045 1
3756 0 -102680.85969744 0
3757 0 -74485.08458649 0
3758 0 -87719.50604142 0
3759 0 -58045.28408685 0
3760 1 72681.76762731 1
3761 0 -75073.11519546 0
3762 0 -62862.15955577 0
3763 1 86762.57195701 1
3764 0 -95618.61137467 0
3765 0 -85610.01719413 0
3766 0 -50791.06769260 0
3767 0 -79041.84573740 0
3768 1 70110.89309168 1
3769 1 66036.32587640 1
3770 1 84260.41769166 1
3771 0 -80705.77732185 0
3772 0 -87998.40876109 0
3773 0 -78163.71546461 0
3774 1 73031.61992037 1
3775 0 -64950.00051489 0
3776 0 -61458.73321359 0
3777 0 -79076.75048667 0
3778 0 -72530.78588992 0
3779 1 70486.04995848 1
3780 1 43414.34512089 1
3781 0 -82579.02053933 0
3782 0 -79939.18829636 0
3783 1 72585.40597297 1
3784 1 79921.71657524 1
3785 0 -68170.47985531 0
3786 1 82936.88931455 1
3787 1 39101.17726448 1
3788 1 69462.15448897 1
3789 0 -74883.63701042 0
3790 0 -78841.05177508 0
3791 0 -67331.88031661 0
3792 0 -66220.37198201 0
3793 0 -81178.52131451 0
3794 1 33865.48897936 1
3795 0 -72861.57947615 0
3796 0 -67870.73275267 0
3797 1 83376.60723338 1
3798 1 87753.75605136 1
3799 1 100856.05656933 1
3800 1 75839.83200947 1
3801 1 41356.29668915 1
3802 1 66047.17327337 1
3803 1 75661.16175556 1
3804 1 83278.71767443 1
3805 1 70309.31897439 1
3806 0 -75545.45667498 0
3807 0 -78237.00825400 0
3808 1 30466.21624162 1
3809 1 79131.51175682 1
3810 0 -79562.25758196 0
3811 1 83389.79517001 1
3812 0 -81233.42935048 0
3813 1 87238.25553616 1
3814 1 82819.48754844 1
3815 1 62577.48265772 1
3816 0 -83880.52877399 0
3817 1 75874.84229024 1
3818 1 75917.96117287 1
3819 0 -79011.68764909 0
3820 0 -89109.60104708 0
3821 0 -98570.56357514 0
3822 1 55326.67949299 1
3823 0 -88393.10505932 0
3824 1 88511.83284714 1
3825 0 -76865.98758398 0
3826 1 78212.35566514 1
3827 0 -79184.40052237 0
3828 0 -68833.31255971 0
3829 0 -58178.59823425 0
3830 0 -87545.04679064 0
3831 0 -68640.97717661 0
3832 0 -81971.09377876 0
3833 1 58807.47683487 1
3834 1 80234.99816514 1
3835 1 81148.23415245 1
3836 0 -59000.56320371 0
3837 0 -75142.40588630 0
3838 1 71918.32975116 1
3839 0 -84496.83955326 0
3840 1 60447.72825894 1
3841 0 -64180.46571700 0
3842 1 89355.14447987 1
3843 0 -52276.04077348 0
3844 0 -102855.12053534 0
3845 1 77314.86804834 1
3846 0 -69571.34092216 0
3847 0 -62204.17779439 0
3848 0 -67211.68731148 0
3849 0 -72286.51078975 0
3850 1 36925.41552814 1
3851 0 -69701.24504285 0
3852 0 -63367.97594104 0
3853 0 -78728.62506056 0
3854 0 -64964.12584622 0
3855 0 -72618.49748073 0
3856 0 -76450.07718971 0
3857 1 34568.12711460 1
3858 0 -69741.65834315 0
3859 1 70092.23708612 1
3860 0 -78376.30083855 0
3861 1 54360.09817314 1
3862 1 75144.38016238 1
3863 0 -75359.46738945 0
3864 1 34574.29128573 1
3865 1 57381.28619577 1
3866 0 -65273.64338245 0
3867 0 -86428.98178217 0
3868 0 -72449.11356516 0
3869 0 -71532.20706395 0
3870 0 -93838.97237148 0
3871 0 -59313.16133353 0
3872 1 75090.69660716 1
3873 0 -79076.50439730 0
3874 0 -90140.58326247 0
3875 1 73608.83442730 1
3876 1 73240.99492730 1
3877 1 94002.90416322 1
3878 0 -58232.72289311 0
3879 0 -76337.84704812 0
3880 1 83178.64004305 1
3881 0 -88148.00898863 0
3882 1 71072.69661735 1
3883 1 58644.88480195 1
3884 0 -82042.25109704 0
3885 0 -53010.78293961 0
3886 1 80631.90753951 1
3887 0 -90903.84308849 0
3888 0 -70641.67993649 0
3889 0 -77455.27821597 0
3890 1 73256.34947646 1
3891 1 82009.35952436 1
3892 1 51812.19826599 1
3893 1 72543.63499707 1
3894 0 -80759.34091082 0
3895 0 -99945.80528553 0
3896 0 -55637.34013952 0
3897 1 73351.37701875 1
3898 0 -65669.42679254 0
3899 0 -47839.46097710 0
3900 0 -69106.43134186 0
3901 1 78111.37345788 1
3902 0 -80686.51673754 0
3903 0 -65024.90413325 0
3904 1 72406.06793885 1
3905 1 77402.16357974 1
3906 1 52304.50776027 1
3907 1 72720.86950341 1
3908 0 -82482.14048702 0
3909 0 -73628.03833418 0
3910 1 66876.67987155 1
3911 1 76613.37485101 1
3912 0 -84364.47329110 0
3913 0 -47231.34484998 0
3914 1 77226.98129966 1
3915 1 84508.22861496 1
3916 1 58645.11613360 1
3917 1 66232.12102526 1
3918 0 -65405.72256048 0
3919 1 72904.19524957 1
3920 1 36275.20501288 1
3921 1 68977.95773487 1
3922 1 78408.62050260 1
3923 1 64004.46972253 1
3924 0 -61314.60195441 0
